"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3888",FALSE,1862,0,0,0.028, 972,Hunts32
"3889",FALSE, 495,0,0,0.046, 973,Heinz28
"3890",TRUE, 495,0,1,0.030, 973,Heinz32
"3891",FALSE, 495,0,0,0.046, 973,Heinz40
"3892",FALSE, 495,0,0,0.048, 973,Hunts32
"3893",FALSE,1668,0,0,0.047, 974,Heinz28
"3894",FALSE,1668,0,0,0.030, 974,Heinz32
"3895",TRUE,1668,0,0,0.050, 974,Heinz40
"3896",FALSE,1668,0,0,0.030, 974,Hunts32
"3897",TRUE,1056,1,0,0.031, 975,Heinz28
"3898",FALSE,1056,0,0,0.037, 975,Heinz32
"3899",FALSE,1056,0,0,0.042, 975,Heinz40
"3900",FALSE,1056,0,0,0.031, 975,Hunts32
"3901",FALSE,2010,0,0,0.045, 976,Heinz28
"3902",TRUE,2010,0,0,0.034, 976,Heinz32
"3903",FALSE,2010,0,1,0.046, 976,Heinz40
"3904",FALSE,2010,0,0,0.031, 976,Hunts32
"3905",FALSE, 841,0,0,0.050, 977,Heinz28
"3906",TRUE, 841,0,0,0.032, 977,Heinz32
"3907",FALSE, 841,0,0,0.045, 977,Heinz40
"3908",FALSE, 841,0,0,0.041, 977,Hunts32
"3909",FALSE,2370,0,0,0.050, 978,Heinz28
"3910",TRUE,2370,0,0,0.025, 978,Heinz32
"3911",FALSE,2370,0,0,0.046, 978,Heinz40
"3912",FALSE,2370,0,0,0.039, 978,Hunts32
"3913",FALSE,2633,0,0,0.052, 979,Heinz28
"3914",FALSE,2633,0,0,0.037, 979,Heinz32
"3915",FALSE,2633,0,0,0.046, 979,Heinz40
"3916",TRUE,2633,0,0,0.037, 979,Hunts32
"3917",FALSE,1507,0,0,0.034, 980,Heinz28
"3918",TRUE,1507,0,0,0.037, 980,Heinz32
"3919",FALSE,1507,0,0,0.042, 980,Heinz40
"3920",FALSE,1507,0,0,0.031, 980,Hunts32
"3921",FALSE,2216,0,0,0.040, 981,Heinz28
"3922",TRUE,2216,1,0,0.025, 981,Heinz32
"3923",FALSE,2216,0,0,0.050, 981,Heinz40
"3924",FALSE,2216,0,0,0.031, 981,Hunts32
"3925",FALSE,2509,0,0,0.034, 982,Heinz28
"3926",TRUE,2509,0,0,0.031, 982,Heinz32
"3927",FALSE,2509,0,0,0.050, 982,Heinz40
"3928",FALSE,2509,0,0,0.031, 982,Hunts32
"3929",FALSE,1885,0,0,0.046, 983,Heinz28
"3930",TRUE,1885,0,1,0.036, 983,Heinz32
"3931",FALSE,1885,0,0,0.052, 983,Heinz40
"3932",FALSE,1885,0,0,0.037, 983,Hunts32
"3933",FALSE,2027,0,0,0.034, 984,Heinz28
"3934",TRUE,2027,0,0,0.034, 984,Heinz32
"3935",FALSE,2027,0,0,0.050, 984,Heinz40
"3936",FALSE,2027,0,0,0.028, 984,Hunts32
"3937",TRUE,2185,0,0,0.050, 985,Heinz28
"3938",FALSE,2185,0,0,0.037, 985,Heinz32
"3939",FALSE,2185,0,0,0.046, 985,Heinz40
"3940",FALSE,2185,0,0,0.040, 985,Hunts32
"3941",FALSE,2261,0,0,0.052, 986,Heinz28
"3942",TRUE,2261,1,0,0.028, 986,Heinz32
"3943",FALSE,2261,0,0,0.046, 986,Heinz40
"3944",FALSE,2261,0,0,0.037, 986,Hunts32
"3945",FALSE,1032,0,0,0.050, 987,Heinz28
"3946",TRUE,1032,0,0,0.037, 987,Heinz32
"3947",FALSE,1032,0,0,0.050, 987,Heinz40
"3948",FALSE,1032,0,0,0.037, 987,Hunts32
"3949",TRUE,1344,0,0,0.035, 988,Heinz28
"3950",FALSE,1344,0,0,0.030, 988,Heinz32
"3951",FALSE,1344,0,0,0.037, 988,Heinz40
"3952",FALSE,1344,0,0,0.028, 988,Hunts32
"3953",FALSE,2604,0,0,0.047, 989,Heinz28
"3954",TRUE,2604,0,0,0.037, 989,Heinz32
"3955",FALSE,2604,0,0,0.052, 989,Heinz40
"3956",FALSE,2604,0,0,0.042, 989,Hunts32
"3957",TRUE,1926,0,0,0.045, 990,Heinz28
"3958",FALSE,1926,0,0,0.034, 990,Heinz32
"3959",FALSE,1926,0,0,0.050, 990,Heinz40
"3960",FALSE,1926,0,0,0.029, 990,Hunts32
"3961",TRUE,1363,0,0,0.042, 991,Heinz28
"3962",FALSE,1363,0,0,0.030, 991,Heinz32
"3963",FALSE,1363,1,0,0.035, 991,Heinz40
"3964",FALSE,1363,0,0,0.030, 991,Hunts32
"3965",FALSE,2747,0,0,0.046, 992,Heinz28
"3966",FALSE,2747,0,0,0.031, 992,Heinz32
"3967",FALSE,2747,1,0,0.042, 992,Heinz40
"3968",TRUE,2747,0,0,0.031, 992,Hunts32
"3969",TRUE,2380,1,0,0.039, 993,Heinz28
"3970",FALSE,2380,0,0,0.034, 993,Heinz32
"3971",FALSE,2380,0,0,0.050, 993,Heinz40
"3972",FALSE,2380,0,0,0.031, 993,Hunts32
"3973",TRUE,2160,0,0,0.034, 994,Heinz28
"3974",FALSE,2160,0,0,0.034, 994,Heinz32
"3975",FALSE,2160,0,0,0.050, 994,Heinz40
"3976",FALSE,2160,0,0,0.031, 994,Hunts32
"3977",FALSE,2120,0,0,0.046, 995,Heinz28
"3978",FALSE,2120,0,0,0.037, 995,Heinz32
"3979",TRUE,2120,0,0,0.042, 995,Heinz40
"3980",FALSE,2120,0,0,0.034, 995,Hunts32
"3981",TRUE,2183,0,0,0.032, 996,Heinz28
"3982",FALSE,2183,0,0,0.036, 996,Heinz32
"3983",FALSE,2183,0,1,0.052, 996,Heinz40
"3984",FALSE,2183,0,0,0.037, 996,Hunts32
"3985",FALSE,1934,0,0,0.042, 997,Heinz28
"3986",FALSE,1934,0,0,0.031, 997,Heinz32
"3987",TRUE,1934,0,1,0.046, 997,Heinz40
"3988",FALSE,1934,0,0,0.035, 997,Hunts32
"3989",TRUE,2139,0,0,0.042, 998,Heinz28
"3990",FALSE,2139,0,0,0.030, 998,Heinz32
"3991",FALSE,2139,0,0,0.050, 998,Heinz40
"3992",FALSE,2139,0,0,0.030, 998,Hunts32
"3993",TRUE,2386,0,0,0.043, 999,Heinz28
"3994",FALSE,2386,0,0,0.034, 999,Heinz32
"3995",FALSE,2386,0,0,0.042, 999,Heinz40
"3996",FALSE,2386,0,0,0.031, 999,Hunts32
"3997",FALSE, 357,0,0,0.034,1000,Heinz28
"3998",TRUE, 357,0,0,0.037,1000,Heinz32
"3999",FALSE, 357,0,0,0.042,1000,Heinz40
"4000",FALSE, 357,0,0,0.031,1000,Hunts32
"4001",TRUE,1638,0,0,0.050,1001,Heinz28
"4002",FALSE,1638,0,0,0.037,1001,Heinz32
"4003",FALSE,1638,0,0,0.050,1001,Heinz40
"4004",FALSE,1638,0,0,0.026,1001,Hunts32
"4005",TRUE, 231,0,0,0.041,1002,Heinz28
"4006",FALSE, 231,0,0,0.027,1002,Heinz32
"4007",FALSE, 231,0,0,0.048,1002,Heinz40
"4008",FALSE, 231,0,0,0.033,1002,Hunts32
"4009",FALSE, 484,0,0,0.041,1003,Heinz28
"4010",TRUE, 484,0,0,0.030,1003,Heinz32
"4011",FALSE, 484,0,0,0.049,1003,Heinz40
"4012",FALSE, 484,0,0,0.035,1003,Hunts32
"4013",TRUE,1923,0,0,0.047,1004,Heinz28
"4014",FALSE,1923,0,0,0.030,1004,Heinz32
"4015",FALSE,1923,0,0,0.050,1004,Heinz40
"4016",FALSE,1923,0,0,0.030,1004,Hunts32
"4017",FALSE,1296,0,0,0.052,1005,Heinz28
"4018",TRUE,1296,0,0,0.025,1005,Heinz32
"4019",FALSE,1296,0,0,0.046,1005,Heinz40
"4020",FALSE,1296,0,0,0.034,1005,Hunts32
"4021",FALSE,1488,0,0,0.050,1006,Heinz28
"4022",TRUE,1488,0,0,0.034,1006,Heinz32
"4023",FALSE,1488,0,0,0.046,1006,Heinz40
"4024",FALSE,1488,0,0,0.043,1006,Hunts32
"4025",FALSE, 708,0,0,0.043,1007,Heinz28
"4026",FALSE, 708,0,0,0.038,1007,Heinz32
"4027",TRUE, 708,0,0,0.051,1007,Heinz40
"4028",FALSE, 708,0,0,0.037,1007,Hunts32
"4029",TRUE,1909,1,0,0.045,1008,Heinz28
"4030",FALSE,1909,0,0,0.034,1008,Heinz32
"4031",FALSE,1909,0,0,0.046,1008,Heinz40
"4032",FALSE,1909,0,1,0.033,1008,Hunts32
"4033",TRUE,1163,0,0,0.052,1009,Heinz28
"4034",FALSE,1163,0,0,0.037,1009,Heinz32
"4035",FALSE,1163,0,0,0.046,1009,Heinz40
"4036",FALSE,1163,0,0,0.037,1009,Hunts32
"4037",FALSE, 995,0,0,0.050,1010,Heinz28
"4038",FALSE, 995,0,0,0.034,1010,Heinz32
"4039",FALSE, 995,0,0,0.050,1010,Heinz40
"4040",TRUE, 995,1,0,0.028,1010,Hunts32
"4041",FALSE,1059,0,0,0.034,1011,Heinz28
"4042",TRUE,1059,0,0,0.037,1011,Heinz32
"4043",FALSE,1059,0,0,0.042,1011,Heinz40
"4044",FALSE,1059,0,0,0.032,1011,Hunts32
"4045",TRUE, 278,0,1,0.046,1012,Heinz28
"4046",FALSE, 278,0,0,0.030,1012,Heinz32
"4047",FALSE, 278,0,0,0.046,1012,Heinz40
"4048",FALSE, 278,0,0,0.048,1012,Hunts32
"4049",FALSE, 818,0,0,0.047,1013,Heinz28
"4050",FALSE, 818,0,0,0.030,1013,Heinz32
"4051",TRUE, 818,0,0,0.037,1013,Heinz40
"4052",FALSE, 818,0,0,0.030,1013,Hunts32
"4053",TRUE,2296,0,0,0.053,1014,Heinz28
"4054",FALSE,2296,0,0,0.037,1014,Heinz32
"4055",FALSE,2296,0,0,0.052,1014,Heinz40
"4056",FALSE,2296,0,0,0.037,1014,Hunts32
"4057",FALSE,2726,0,0,0.043,1015,Heinz28
"4058",TRUE,2726,1,0,0.031,1015,Heinz32
"4059",FALSE,2726,0,0,0.037,1015,Heinz40
"4060",FALSE,2726,0,0,0.032,1015,Hunts32
"4061",FALSE,1955,0,0,0.034,1016,Heinz28
"4062",TRUE,1955,0,0,0.037,1016,Heinz32
"4063",FALSE,1955,0,0,0.042,1016,Heinz40
"4064",FALSE,1955,0,0,0.031,1016,Hunts32
"4065",FALSE,1479,0,1,0.050,1017,Heinz28
"4066",TRUE,1479,0,0,0.032,1017,Heinz32
"4067",FALSE,1479,0,0,0.050,1017,Heinz40
"4068",FALSE,1479,0,0,0.041,1017,Hunts32
"4069",FALSE,2514,0,0,0.049,1018,Heinz28
"4070",TRUE,2514,0,0,0.031,1018,Heinz32
"4071",FALSE,2514,0,0,0.046,1018,Heinz40
"4072",FALSE,2514,0,0,0.044,1018,Hunts32
"4073",FALSE, 670,0,0,0.047,1019,Heinz28
"4074",TRUE, 670,0,0,0.028,1019,Heinz32
"4075",FALSE, 670,0,0,0.050,1019,Heinz40
"4076",FALSE, 670,0,0,0.030,1019,Hunts32
"4077",TRUE,2072,0,0,0.043,1020,Heinz28
"4078",FALSE,2072,0,0,0.037,1020,Heinz32
"4079",FALSE,2072,0,0,0.045,1020,Heinz40
"4080",FALSE,2072,0,0,0.034,1020,Hunts32
"4081",TRUE,   9,0,0,0.047,1021,Heinz28
"4082",FALSE,   9,0,0,0.034,1021,Heinz32
"4083",FALSE,   9,0,0,0.050,1021,Heinz40
"4084",FALSE,   9,0,0,0.031,1021,Hunts32
"4085",FALSE, 929,0,0,0.046,1022,Heinz28
"4086",TRUE, 929,1,1,0.031,1022,Heinz32
"4087",FALSE, 929,0,0,0.050,1022,Heinz40
"4088",FALSE, 929,0,0,0.031,1022,Hunts32
"4089",TRUE, 415,1,0,0.036,1023,Heinz28
"4090",FALSE, 415,0,0,0.037,1023,Heinz32
"4091",FALSE, 415,0,0,0.052,1023,Heinz40
"4092",FALSE, 415,0,0,0.037,1023,Hunts32
"4093",FALSE, 538,0,0,0.043,1024,Heinz28
"4094",FALSE, 538,0,0,0.037,1024,Heinz32
"4095",FALSE, 538,0,0,0.044,1024,Heinz40
"4096",TRUE, 538,0,0,0.028,1024,Hunts32
"4097",TRUE,2173,0,0,0.046,1025,Heinz28
"4098",FALSE,2173,0,0,0.037,1025,Heinz32
"4099",FALSE,2173,0,0,0.042,1025,Heinz40
"4100",FALSE,2173,0,0,0.034,1025,Hunts32
"4101",FALSE, 780,0,0,0.034,1026,Heinz28
"4102",FALSE, 780,0,0,0.036,1026,Heinz32
"4103",TRUE, 780,0,1,0.052,1026,Heinz40
"4104",FALSE, 780,0,0,0.037,1026,Hunts32
"4105",TRUE,2253,1,0,0.023,1027,Heinz28
"4106",FALSE,2253,0,0,0.037,1027,Heinz32
"4107",FALSE,2253,0,0,0.052,1027,Heinz40
"4108",FALSE,2253,0,0,0.037,1027,Hunts32
"4109",FALSE, 170,0,0,0.041,1028,Heinz28
"4110",FALSE, 170,0,0,0.030,1028,Heinz32
"4111",FALSE, 170,0,0,0.050,1028,Heinz40
"4112",TRUE, 170,0,0,0.030,1028,Hunts32
"4113",TRUE,  30,0,1,0.039,1029,Heinz28
"4114",FALSE,  30,0,0,0.030,1029,Heinz32
"4115",FALSE,  30,0,0,0.050,1029,Heinz40
"4116",FALSE,  30,0,0,0.030,1029,Hunts32
"4117",FALSE, 792,0,0,0.034,1030,Heinz28
"4118",TRUE, 792,0,0,0.003,1030,Heinz32
"4119",FALSE, 792,0,0,0.050,1030,Heinz40
"4120",FALSE, 792,0,0,0.028,1030,Hunts32
"4121",TRUE,1333,0,0,0.047,1031,Heinz28
"4122",FALSE,1333,0,0,0.034,1031,Heinz32
"4123",FALSE,1333,0,0,0.050,1031,Heinz40
"4124",FALSE,1333,0,0,0.031,1031,Hunts32
"4125",FALSE, 326,0,0,0.042,1032,Heinz28
"4126",TRUE, 326,0,0,0.022,1032,Heinz32
"4127",FALSE, 326,0,0,0.046,1032,Heinz40
"4128",FALSE, 326,0,0,0.033,1032,Hunts32
"4129",FALSE,1744,0,0,0.050,1033,Heinz28
"4130",FALSE,1744,0,0,0.034,1033,Heinz32
"4131",FALSE,1744,0,0,0.046,1033,Heinz40
"4132",TRUE,1744,1,1,0.027,1033,Hunts32
"4133",TRUE,2419,0,0,0.043,1034,Heinz28
"4134",FALSE,2419,0,0,0.034,1034,Heinz32
"4135",FALSE,2419,0,0,0.042,1034,Heinz40
"4136",FALSE,2419,0,0,0.031,1034,Hunts32
"4137",FALSE,1915,0,0,0.045,1035,Heinz28
"4138",TRUE,1915,0,1,0.031,1035,Heinz32
"4139",FALSE,1915,0,0,0.046,1035,Heinz40
"4140",FALSE,1915,0,0,0.035,1035,Hunts32
"4141",FALSE, 271,0,0,0.040,1036,Heinz28
"4142",TRUE, 271,0,0,0.037,1036,Heinz32
"4143",FALSE, 271,0,0,0.045,1036,Heinz40
"4144",FALSE, 271,0,0,0.034,1036,Hunts32
"4145",FALSE, 881,0,0,0.048,1037,Heinz28
"4146",TRUE, 881,0,0,0.034,1037,Heinz32
"4147",FALSE, 881,0,0,0.046,1037,Heinz40
"4148",FALSE, 881,0,0,0.031,1037,Hunts32
"4149",FALSE,2012,0,0,0.041,1038,Heinz28
"4150",TRUE,2012,1,0,0.025,1038,Heinz32
"4151",FALSE,2012,0,0,0.050,1038,Heinz40
"4152",FALSE,2012,0,0,0.031,1038,Hunts32
"4153",TRUE,2288,0,0,0.045,1039,Heinz28
"4154",FALSE,2288,0,0,0.034,1039,Heinz32
"4155",FALSE,2288,0,0,0.050,1039,Heinz40
"4156",FALSE,2288,0,0,0.028,1039,Hunts32
"4157",TRUE,1907,0,0,0.045,1040,Heinz28
"4158",FALSE,1907,0,0,0.034,1040,Heinz32
"4159",FALSE,1907,0,0,0.046,1040,Heinz40
"4160",FALSE,1907,0,0,0.035,1040,Hunts32
"4161",TRUE,1275,0,0,0.043,1041,Heinz28
"4162",FALSE,1275,0,0,0.037,1041,Heinz32
"4163",FALSE,1275,0,0,0.042,1041,Heinz40
"4164",FALSE,1275,0,0,0.034,1041,Hunts32
"4165",FALSE,1568,0,0,0.047,1042,Heinz28
"4166",TRUE,1568,1,0,0.028,1042,Heinz32
"4167",FALSE,1568,0,0,0.050,1042,Heinz40
"4168",FALSE,1568,0,0,0.030,1042,Hunts32
"4169",FALSE, 724,0,0,0.053,1043,Heinz28
"4170",TRUE, 724,0,0,0.034,1043,Heinz32
"4171",FALSE, 724,0,0,0.046,1043,Heinz40
"4172",FALSE, 724,0,0,0.029,1043,Hunts32
"4173",TRUE,2110,0,0,0.043,1044,Heinz28
"4174",FALSE,2110,0,0,0.034,1044,Heinz32
"4175",FALSE,2110,0,0,0.042,1044,Heinz40
"4176",FALSE,2110,0,0,0.031,1044,Hunts32
"4177",FALSE,2091,0,0,0.043,1045,Heinz28
"4178",TRUE,2091,0,0,0.021,1045,Heinz32
"4179",FALSE,2091,0,0,0.044,1045,Heinz40
"4180",FALSE,2091,0,0,0.034,1045,Hunts32
"4181",FALSE,2051,0,0,0.050,1046,Heinz28
"4182",TRUE,2051,0,0,0.032,1046,Heinz32
"4183",FALSE,2051,0,0,0.045,1046,Heinz40
"4184",FALSE,2051,0,0,0.041,1046,Hunts32
"4185",TRUE,1248,0,0,0.042,1047,Heinz28
"4186",FALSE,1248,0,0,0.030,1047,Heinz32
"4187",FALSE,1248,0,0,0.032,1047,Heinz40
"4188",FALSE,1248,0,0,0.028,1047,Hunts32
"4189",FALSE,1779,0,0,0.048,1048,Heinz28
"4190",TRUE,1779,0,0,0.031,1048,Heinz32
"4191",FALSE,1779,0,0,0.046,1048,Heinz40
"4192",FALSE,1779,0,0,0.036,1048,Hunts32
"4193",TRUE,1931,0,0,0.053,1049,Heinz28
"4194",FALSE,1931,0,0,0.034,1049,Heinz32
"4195",FALSE,1931,0,0,0.046,1049,Heinz40
"4196",FALSE,1931,0,0,0.031,1049,Hunts32
"4197",FALSE,2372,0,0,0.052,1050,Heinz28
"4198",TRUE,2372,1,0,0.022,1050,Heinz32
"4199",FALSE,2372,0,0,0.046,1050,Heinz40
"4200",FALSE,2372,0,0,0.034,1050,Hunts32
"4201",FALSE,2448,0,0,0.053,1051,Heinz28
"4202",TRUE,2448,0,0,0.022,1051,Heinz32
"4203",FALSE,2448,0,0,0.046,1051,Heinz40
"4204",FALSE,2448,0,0,0.034,1051,Hunts32
"4205",FALSE, 874,0,0,0.042,1052,Heinz28
"4206",TRUE, 874,0,0,0.037,1052,Heinz32
"4207",FALSE, 874,0,0,0.046,1052,Heinz40
"4208",FALSE, 874,0,0,0.034,1052,Hunts32
"4209",FALSE,2046,0,1,0.046,1053,Heinz28
"4210",TRUE,2046,0,0,0.030,1053,Heinz32
"4211",FALSE,2046,0,0,0.046,1053,Heinz40
"4212",FALSE,2046,0,0,0.048,1053,Hunts32
"4213",FALSE,2629,0,0,0.041,1054,Heinz28
"4214",TRUE,2629,0,0,0.027,1054,Heinz32
"4215",FALSE,2629,0,0,0.048,1054,Heinz40
"4216",FALSE,2629,0,0,0.033,1054,Hunts32
"4217",FALSE,2455,0,0,0.034,1055,Heinz28
"4218",TRUE,2455,0,0,0.034,1055,Heinz32
"4219",FALSE,2455,0,0,0.050,1055,Heinz40
"4220",FALSE,2455,0,0,0.031,1055,Hunts32
"4221",FALSE,2332,0,0,0.050,1056,Heinz28
"4222",TRUE,2332,0,0,0.034,1056,Heinz32
"4223",FALSE,2332,0,0,0.050,1056,Heinz40
"4224",FALSE,2332,1,0,0.028,1056,Hunts32
"4225",FALSE,2565,0,0,0.034,1057,Heinz28
"4226",FALSE,2565,0,0,0.037,1057,Heinz32
"4227",FALSE,2565,0,0,0.042,1057,Heinz40
"4228",TRUE,2565,0,0,0.031,1057,Hunts32
"4229",FALSE,1516,0,0,0.034,1058,Heinz28
"4230",TRUE,1516,0,0,0.037,1058,Heinz32
"4231",FALSE,1516,0,0,0.042,1058,Heinz40
"4232",FALSE,1516,0,0,0.034,1058,Hunts32
"4233",FALSE, 381,0,0,0.043,1059,Heinz28
"4234",TRUE, 381,0,0,0.037,1059,Heinz32
"4235",FALSE, 381,0,0,0.045,1059,Heinz40
"4236",FALSE, 381,0,0,0.034,1059,Hunts32
"4237",FALSE,2443,0,0,0.034,1060,Heinz28
"4238",TRUE,2443,0,0,0.021,1060,Heinz32
"4239",FALSE,2443,0,0,0.050,1060,Heinz40
"4240",FALSE,2443,0,0,0.028,1060,Hunts32
"4241",FALSE,2330,0,0,0.050,1061,Heinz28
"4242",TRUE,2330,1,0,0.031,1061,Heinz32
"4243",FALSE,2330,0,0,0.048,1061,Heinz40
"4244",FALSE,2330,0,0,0.041,1061,Hunts32
"4245",TRUE,2770,0,1,0.021,1062,Heinz28
"4246",FALSE,2770,0,0,0.030,1062,Heinz32
"4247",FALSE,2770,0,0,0.049,1062,Heinz40
"4248",FALSE,2770,0,0,0.035,1062,Hunts32
"4249",FALSE,1158,0,0,0.047,1063,Heinz28
"4250",TRUE,1158,0,0,0.031,1063,Heinz32
"4251",FALSE,1158,0,0,0.046,1063,Heinz40
"4252",FALSE,1158,0,0,0.031,1063,Hunts32
"4253",FALSE,2741,0,0,0.052,1064,Heinz28
"4254",FALSE,2741,0,0,0.037,1064,Heinz32
"4255",FALSE,2741,0,0,0.046,1064,Heinz40
"4256",TRUE,2741,0,0,0.028,1064,Hunts32
"4257",FALSE, 172,0,0,0.042,1065,Heinz28
"4258",FALSE, 172,0,0,0.031,1065,Heinz32
"4259",FALSE, 172,0,0,0.050,1065,Heinz40
"4260",TRUE, 172,0,0,0.035,1065,Hunts32
"4261",FALSE, 991,0,0,0.043,1066,Heinz28
"4262",FALSE, 991,0,0,0.034,1066,Heinz32
"4263",TRUE, 991,0,0,0.032,1066,Heinz40
"4264",FALSE, 991,0,0,0.034,1066,Hunts32
"4265",TRUE,2636,0,0,0.047,1067,Heinz28
"4266",FALSE,2636,0,0,0.034,1067,Heinz32
"4267",FALSE,2636,0,0,0.050,1067,Heinz40
"4268",FALSE,2636,0,0,0.031,1067,Hunts32
"4269",TRUE,1019,1,0,0.047,1068,Heinz28
"4270",FALSE,1019,0,0,0.034,1068,Heinz32
"4271",FALSE,1019,0,0,0.050,1068,Heinz40
"4272",FALSE,1019,0,0,0.031,1068,Hunts32
"4273",TRUE, 505,0,0,0.050,1069,Heinz28
"4274",FALSE, 505,0,0,0.034,1069,Heinz32
"4275",FALSE, 505,0,0,0.046,1069,Heinz40
"4276",FALSE, 505,0,0,0.031,1069,Hunts32
"4277",TRUE, 665,0,0,0.042,1070,Heinz28
"4278",FALSE, 665,0,0,0.037,1070,Heinz32
"4279",FALSE, 665,0,0,0.050,1070,Heinz40
"4280",FALSE, 665,0,0,0.037,1070,Hunts32
"4281",FALSE,2004,0,0,0.052,1071,Heinz28
"4282",TRUE,2004,1,0,0.031,1071,Heinz32
"4283",FALSE,2004,0,0,0.046,1071,Heinz40
"4284",FALSE,2004,0,0,0.034,1071,Hunts32
"4285",FALSE,2424,0,0,0.052,1072,Heinz28
"4286",TRUE,2424,1,0,0.031,1072,Heinz32
"4287",FALSE,2424,0,0,0.046,1072,Heinz40
"4288",FALSE,2424,0,0,0.037,1072,Hunts32
"4289",FALSE, 985,0,0,0.034,1073,Heinz28
"4290",FALSE, 985,0,0,0.030,1073,Heinz32
"4291",TRUE, 985,0,0,0.027,1073,Heinz40
"4292",FALSE, 985,0,0,0.028,1073,Hunts32
"4293",FALSE, 913,0,0,0.047,1074,Heinz28
"4294",TRUE, 913,0,0,0.034,1074,Heinz32
"4295",FALSE, 913,0,0,0.050,1074,Heinz40
"4296",FALSE, 913,0,0,0.031,1074,Hunts32
"4297",TRUE,1713,0,0,0.045,1075,Heinz28
"4298",FALSE,1713,0,0,0.034,1075,Heinz32
"4299",FALSE,1713,0,0,0.050,1075,Heinz40
"4300",FALSE,1713,1,0,0.028,1075,Hunts32
"4301",FALSE, 921,0,0,0.052,1076,Heinz28
"4302",TRUE, 921,0,0,0.028,1076,Heinz32
"4303",FALSE, 921,0,0,0.046,1076,Heinz40
"4304",FALSE, 921,0,0,0.036,1076,Hunts32
"4305",FALSE, 284,0,0,0.043,1077,Heinz28
"4306",FALSE, 284,0,0,0.037,1077,Heinz32
"4307",FALSE, 284,0,0,0.045,1077,Heinz40
"4308",TRUE, 284,0,0,0.022,1077,Hunts32
"4309",FALSE, 707,0,0,0.043,1078,Heinz28
"4310",FALSE, 707,0,0,0.031,1078,Heinz32
"4311",TRUE, 707,0,0,0.042,1078,Heinz40
"4312",FALSE, 707,0,0,0.037,1078,Hunts32
"4313",FALSE,1110,0,0,0.034,1079,Heinz28
"4314",TRUE,1110,0,0,0.021,1079,Heinz32
"4315",FALSE,1110,0,0,0.050,1079,Heinz40
"4316",FALSE,1110,0,0,0.028,1079,Hunts32
"4317",FALSE,2267,0,0,0.047,1080,Heinz28
"4318",TRUE,2267,0,0,0.034,1080,Heinz32
"4319",FALSE,2267,0,0,0.050,1080,Heinz40
"4320",FALSE,2267,0,0,0.031,1080,Hunts32
"4321",TRUE, 562,0,0,0.041,1081,Heinz28
"4322",FALSE, 562,0,0,0.032,1081,Heinz32
"4323",FALSE, 562,0,0,0.040,1081,Heinz40
"4324",FALSE, 562,0,0,0.040,1081,Hunts32
"4325",FALSE, 338,0,0,0.043,1082,Heinz28
"4326",TRUE, 338,0,0,0.024,1082,Heinz32
"4327",FALSE, 338,0,0,0.042,1082,Heinz40
"4328",FALSE, 338,0,0,0.031,1082,Hunts32
"4329",FALSE, 560,0,1,0.041,1083,Heinz28
"4330",TRUE, 560,0,0,0.030,1083,Heinz32
"4331",FALSE, 560,0,0,0.049,1083,Heinz40
"4332",FALSE, 560,0,0,0.035,1083,Hunts32
"4333",TRUE,1906,0,0,0.052,1084,Heinz28
"4334",FALSE,1906,0,0,0.036,1084,Heinz32
"4335",FALSE,1906,0,0,0.046,1084,Heinz40
"4336",FALSE,1906,0,0,0.037,1084,Hunts32
"4337",FALSE,2102,0,0,0.047,1085,Heinz28
"4338",TRUE,2102,0,0,0.024,1085,Heinz32
"4339",FALSE,2102,0,0,0.050,1085,Heinz40
"4340",FALSE,2102,0,0,0.030,1085,Hunts32
"4341",TRUE,1349,1,1,0.042,1086,Heinz28
"4342",FALSE,1349,0,0,0.037,1086,Heinz32
"4343",FALSE,1349,0,0,0.042,1086,Heinz40
"4344",FALSE,1349,0,0,0.034,1086,Hunts32
"4345",FALSE, 854,0,0,0.043,1087,Heinz28
"4346",TRUE, 854,0,0,0.028,1087,Heinz32
"4347",FALSE, 854,0,0,0.042,1087,Heinz40
"4348",FALSE, 854,0,0,0.031,1087,Hunts32
"4349",FALSE,1106,0,0,0.053,1088,Heinz28
"4350",FALSE,1106,0,0,0.037,1088,Heinz32
"4351",FALSE,1106,0,0,0.046,1088,Heinz40
"4352",TRUE,1106,0,0,0.018,1088,Hunts32
"4353",FALSE, 109,0,0,0.046,1089,Heinz28
"4354",TRUE, 109,1,0,0.033,1089,Heinz32
"4355",FALSE, 109,0,0,0.046,1089,Heinz40
"4356",FALSE, 109,0,0,0.048,1089,Hunts32
"4357",TRUE,1157,0,0,0.039,1090,Heinz28
"4358",FALSE,1157,1,0,0.025,1090,Heinz32
"4359",FALSE,1157,0,0,0.050,1090,Heinz40
"4360",FALSE,1157,0,0,0.031,1090,Hunts32
"4361",FALSE,1574,0,0,0.046,1091,Heinz28
"4362",TRUE,1574,1,1,0.031,1091,Heinz32
"4363",FALSE,1574,0,0,0.050,1091,Heinz40
"4364",FALSE,1574,0,0,0.031,1091,Hunts32
"4365",TRUE, 738,0,0,0.043,1092,Heinz28
"4366",FALSE, 738,0,0,0.037,1092,Heinz32
"4367",FALSE, 738,0,0,0.044,1092,Heinz40
"4368",FALSE, 738,0,0,0.034,1092,Hunts32
