"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3688",FALSE, 185,0,0,0.041, 922,Hunts32
"3689",TRUE,2094,0,0,0.017, 923,Heinz28
"3690",FALSE,2094,0,0,0.031, 923,Heinz32
"3691",FALSE,2094,0,0,0.046, 923,Heinz40
"3692",FALSE,2094,0,1,0.036, 923,Hunts32
"3693",FALSE,1913,0,0,0.053, 924,Heinz28
"3694",TRUE,1913,0,0,0.037, 924,Heinz32
"3695",FALSE,1913,0,0,0.046, 924,Heinz40
"3696",FALSE,1913,0,0,0.034, 924,Hunts32
"3697",FALSE,2718,0,0,0.061, 925,Heinz28
"3698",TRUE,2718,1,1,0.031, 925,Heinz32
"3699",FALSE,2718,0,0,0.046, 925,Heinz40
"3700",FALSE,2718,0,0,0.037, 925,Hunts32
"3701",FALSE,2706,1,0,0.036, 926,Heinz28
"3702",TRUE,2706,0,0,0.037, 926,Heinz32
"3703",FALSE,2706,0,0,0.052, 926,Heinz40
"3704",FALSE,2706,0,0,0.037, 926,Hunts32
"3705",TRUE,  18,0,0,0.042, 927,Heinz28
"3706",FALSE,  18,0,0,0.031, 927,Heinz32
"3707",FALSE,  18,0,1,0.046, 927,Heinz40
"3708",FALSE,  18,0,0,0.035, 927,Hunts32
"3709",TRUE, 372,0,0,0.047, 928,Heinz28
"3710",FALSE, 372,1,0,0.037, 928,Heinz32
"3711",FALSE, 372,0,0,0.052, 928,Heinz40
"3712",FALSE, 372,0,0,0.042, 928,Hunts32
"3713",FALSE,1841,0,0,0.049, 929,Heinz28
"3714",TRUE,1841,0,0,0.034, 929,Heinz32
"3715",FALSE,1841,0,0,0.046, 929,Heinz40
"3716",FALSE,1841,0,0,0.031, 929,Hunts32
"3717",FALSE,  98,0,0,0.047, 930,Heinz28
"3718",TRUE,  98,1,0,0.028, 930,Heinz32
"3719",FALSE,  98,0,0,0.050, 930,Heinz40
"3720",FALSE,  98,0,0,0.030, 930,Hunts32
"3721",FALSE,1572,0,0,0.035, 931,Heinz28
"3722",TRUE,1572,0,0,0.028, 931,Heinz32
"3723",FALSE,1572,0,0,0.052, 931,Heinz40
"3724",FALSE,1572,0,0,0.028, 931,Hunts32
"3725",FALSE, 740,0,0,0.055, 932,Heinz28
"3726",FALSE, 740,0,0,0.037, 932,Heinz32
"3727",TRUE, 740,0,0,0.044, 932,Heinz40
"3728",FALSE, 740,0,0,0.034, 932,Hunts32
"3729",FALSE, 836,0,0,0.046, 933,Heinz28
"3730",TRUE, 836,0,1,0.012, 933,Heinz32
"3731",FALSE, 836,0,0,0.030, 933,Heinz40
"3732",FALSE, 836,0,0,0.043, 933,Hunts32
"3733",FALSE, 103,0,0,0.043, 934,Heinz28
"3734",FALSE, 103,0,0,0.037, 934,Heinz32
"3735",FALSE, 103,0,0,0.050, 934,Heinz40
"3736",TRUE, 103,0,0,0.030, 934,Hunts32
"3737",FALSE,1663,0,0,0.046, 935,Heinz28
"3738",FALSE,1663,0,0,0.036, 935,Heinz32
"3739",TRUE,1663,0,1,0.052, 935,Heinz40
"3740",FALSE,1663,0,0,0.037, 935,Hunts32
"3741",FALSE, 698,0,0,0.034, 936,Heinz28
"3742",TRUE, 698,1,0,0.026, 936,Heinz32
"3743",FALSE, 698,0,0,0.043, 936,Heinz40
"3744",FALSE, 698,0,0,0.031, 936,Hunts32
"3745",TRUE,  11,0,0,0.050, 937,Heinz28
"3746",FALSE,  11,0,0,0.032, 937,Heinz32
"3747",FALSE,  11,0,0,0.045, 937,Heinz40
"3748",FALSE,  11,0,0,0.041, 937,Hunts32
"3749",FALSE,1155,0,0,0.053, 938,Heinz28
"3750",FALSE,1155,0,0,0.037, 938,Heinz32
"3751",TRUE,1155,0,0,0.050, 938,Heinz40
"3752",FALSE,1155,0,0,0.037, 938,Hunts32
"3753",TRUE,1424,0,1,0.046, 939,Heinz28
"3754",FALSE,1424,0,0,0.030, 939,Heinz32
"3755",FALSE,1424,0,0,0.046, 939,Heinz40
"3756",FALSE,1424,0,0,0.048, 939,Hunts32
"3757",TRUE,2336,0,0,0.042, 940,Heinz28
"3758",FALSE,2336,0,0,0.032, 940,Heinz32
"3759",FALSE,2336,0,0,0.046, 940,Heinz40
"3760",FALSE,2336,0,0,0.041, 940,Hunts32
"3761",TRUE,1409,0,0,0.043, 941,Heinz28
"3762",FALSE,1409,0,0,0.034, 941,Heinz32
"3763",FALSE,1409,0,0,0.042, 941,Heinz40
"3764",FALSE,1409,0,0,0.031, 941,Hunts32
"3765",TRUE,1391,0,0,0.034, 942,Heinz28
"3766",FALSE,1391,0,0,0.034, 942,Heinz32
"3767",FALSE,1391,0,0,0.050, 942,Heinz40
"3768",FALSE,1391,0,0,0.031, 942,Hunts32
"3769",FALSE,1320,0,0,0.049, 943,Heinz28
"3770",FALSE,1320,0,0,0.037, 943,Heinz32
"3771",FALSE,1320,0,0,0.046, 943,Heinz40
"3772",TRUE,1320,0,0,0.025, 943,Hunts32
"3773",TRUE,2173,0,0,0.046, 944,Heinz28
"3774",FALSE,2173,0,0,0.037, 944,Heinz32
"3775",FALSE,2173,0,0,0.042, 944,Heinz40
"3776",FALSE,2173,0,0,0.034, 944,Hunts32
"3777",FALSE, 467,0,0,0.048, 945,Heinz28
"3778",TRUE, 467,0,0,0.034, 945,Heinz32
"3779",FALSE, 467,0,0,0.046, 945,Heinz40
"3780",FALSE, 467,0,0,0.031, 945,Hunts32
"3781",FALSE,1162,0,0,0.053, 946,Heinz28
"3782",TRUE,1162,0,0,0.022, 946,Heinz32
"3783",FALSE,1162,0,0,0.046, 946,Heinz40
"3784",FALSE,1162,0,0,0.034, 946,Hunts32
"3785",TRUE, 293,0,0,0.035, 947,Heinz28
"3786",FALSE, 293,1,0,0.028, 947,Heinz32
"3787",FALSE, 293,0,0,0.050, 947,Heinz40
"3788",FALSE, 293,0,0,0.030, 947,Hunts32
"3789",TRUE,1161,0,0,0.052, 948,Heinz28
"3790",FALSE,1161,0,0,0.037, 948,Heinz32
"3791",FALSE,1161,0,0,0.046, 948,Heinz40
"3792",FALSE,1161,0,0,0.034, 948,Hunts32
"3793",TRUE,1352,0,0,0.043, 949,Heinz28
"3794",FALSE,1352,0,0,0.037, 949,Heinz32
"3795",FALSE,1352,0,0,0.044, 949,Heinz40
"3796",FALSE,1352,0,0,0.034, 949,Hunts32
"3797",TRUE,1275,0,0,0.043, 950,Heinz28
"3798",FALSE,1275,0,0,0.037, 950,Heinz32
"3799",FALSE,1275,0,0,0.042, 950,Heinz40
"3800",FALSE,1275,0,0,0.034, 950,Hunts32
"3801",FALSE,2735,0,0,0.046, 951,Heinz28
"3802",TRUE,2735,0,1,0.036, 951,Heinz32
"3803",FALSE,2735,0,0,0.052, 951,Heinz40
"3804",FALSE,2735,0,0,0.037, 951,Hunts32
"3805",TRUE, 857,0,0,0.053, 952,Heinz28
"3806",FALSE, 857,0,0,0.034, 952,Heinz32
"3807",FALSE, 857,0,0,0.046, 952,Heinz40
"3808",FALSE, 857,0,0,0.031, 952,Hunts32
"3809",TRUE,2139,0,0,0.042, 953,Heinz28
"3810",FALSE,2139,0,0,0.030, 953,Heinz32
"3811",FALSE,2139,0,0,0.050, 953,Heinz40
"3812",FALSE,2139,0,0,0.030, 953,Hunts32
"3813",FALSE,2109,0,0,0.053, 954,Heinz28
"3814",TRUE,2109,1,0,0.031, 954,Heinz32
"3815",FALSE,2109,0,0,0.050, 954,Heinz40
"3816",FALSE,2109,0,0,0.037, 954,Hunts32
"3817",TRUE,1706,0,0,0.053, 955,Heinz28
"3818",FALSE,1706,1,0,0.031, 955,Heinz32
"3819",FALSE,1706,0,0,0.050, 955,Heinz40
"3820",FALSE,1706,0,0,0.037, 955,Hunts32
"3821",FALSE,1809,0,0,0.053, 956,Heinz28
"3822",TRUE,1809,1,0,0.031, 956,Heinz32
"3823",FALSE,1809,0,0,0.051, 956,Heinz40
"3824",FALSE,1809,0,0,0.037, 956,Hunts32
"3825",FALSE,2605,0,0,0.046, 957,Heinz28
"3826",TRUE,2605,0,0,0.037, 957,Heinz32
"3827",FALSE,2605,0,0,0.052, 957,Heinz40
"3828",FALSE,2605,0,0,0.042, 957,Hunts32
"3829",FALSE,2637,0,0,0.047, 958,Heinz28
"3830",FALSE,2637,0,0,0.034, 958,Heinz32
"3831",TRUE,2637,0,0,0.050, 958,Heinz40
"3832",FALSE,2637,0,0,0.031, 958,Hunts32
"3833",FALSE,1562,0,0,0.052, 959,Heinz28
"3834",TRUE,1562,0,0,0.028, 959,Heinz32
"3835",FALSE,1562,0,0,0.046, 959,Heinz40
"3836",FALSE,1562,0,0,0.036, 959,Hunts32
"3837",FALSE, 493,0,1,0.044, 960,Heinz28
"3838",TRUE, 493,1,0,0.031, 960,Heinz32
"3839",FALSE, 493,0,0,0.050, 960,Heinz40
"3840",FALSE, 493,0,0,0.037, 960,Hunts32
"3841",FALSE,1714,0,0,0.047, 961,Heinz28
"3842",FALSE,1714,0,0,0.034, 961,Heinz32
"3843",TRUE,1714,0,0,0.050, 961,Heinz40
"3844",FALSE,1714,0,0,0.031, 961,Hunts32
"3845",FALSE, 588,0,0,0.040, 962,Heinz28
"3846",FALSE, 588,0,0,0.037, 962,Heinz32
"3847",FALSE, 588,0,0,0.045, 962,Heinz40
"3848",TRUE, 588,0,0,0.034, 962,Hunts32
"3849",FALSE,2400,0,0,0.034, 963,Heinz28
"3850",TRUE,2400,1,0,0.031, 963,Heinz32
"3851",FALSE,2400,0,0,0.050, 963,Heinz40
"3852",FALSE,2400,0,0,0.031, 963,Hunts32
"3853",FALSE, 626,0,0,0.045, 964,Heinz28
"3854",FALSE, 626,0,0,0.034, 964,Heinz32
"3855",FALSE, 626,0,0,0.050, 964,Heinz40
"3856",TRUE, 626,1,0,0.028, 964,Hunts32
"3857",TRUE, 371,1,1,0.039, 965,Heinz28
"3858",FALSE, 371,0,0,0.037, 965,Heinz32
"3859",FALSE, 371,0,0,0.050, 965,Heinz40
"3860",FALSE, 371,0,0,0.035, 965,Hunts32
"3861",FALSE,1270,0,0,0.035, 966,Heinz28
"3862",TRUE,1270,0,0,0.030, 966,Heinz32
"3863",FALSE,1270,0,0,0.037, 966,Heinz40
"3864",FALSE,1270,0,0,0.028, 966,Hunts32
"3865",TRUE,1535,0,0,0.039, 967,Heinz28
"3866",FALSE,1535,0,0,0.035, 967,Heinz32
"3867",FALSE,1535,0,1,0.050, 967,Heinz40
"3868",FALSE,1535,0,0,0.035, 967,Hunts32
"3869",FALSE,  64,0,0,0.041, 968,Heinz28
"3870",TRUE,  64,0,0,0.027, 968,Heinz32
"3871",FALSE,  64,0,0,0.049, 968,Heinz40
"3872",FALSE,  64,0,0,0.035, 968,Hunts32
"3873",FALSE, 249,0,0,0.050, 969,Heinz28
"3874",TRUE, 249,0,0,0.037, 969,Heinz32
"3875",FALSE, 249,0,0,0.046, 969,Heinz40
"3876",FALSE, 249,0,0,0.040, 969,Hunts32
"3877",TRUE,2779,0,0,0.032, 970,Heinz28
"3878",FALSE,2779,0,0,0.036, 970,Heinz32
"3879",FALSE,2779,0,1,0.052, 970,Heinz40
"3880",FALSE,2779,0,0,0.037, 970,Hunts32
"3881",TRUE, 858,0,0,0.053, 971,Heinz28
"3882",FALSE, 858,0,0,0.034, 971,Heinz32
"3883",FALSE, 858,0,0,0.046, 971,Heinz40
"3884",FALSE, 858,0,0,0.031, 971,Hunts32
"3885",FALSE,2688,0,0,0.042, 972,Heinz28
"3886",TRUE,2688,0,0,0.031, 972,Heinz32
"3887",FALSE,2688,0,1,0.047, 972,Heinz40
"3888",FALSE,2688,0,0,0.035, 972,Hunts32
"3889",FALSE, 879,0,0,0.043, 973,Heinz28
"3890",TRUE, 879,0,0,0.034, 973,Heinz32
"3891",FALSE, 879,0,0,0.042, 973,Heinz40
"3892",FALSE, 879,0,0,0.031, 973,Hunts32
"3893",FALSE, 876,0,0,0.052, 974,Heinz28
"3894",TRUE, 876,0,0,0.031, 974,Heinz32
"3895",FALSE, 876,0,0,0.046, 974,Heinz40
"3896",FALSE, 876,0,0,0.037, 974,Hunts32
"3897",FALSE, 636,0,0,0.041, 975,Heinz28
"3898",FALSE, 636,0,0,0.030, 975,Heinz32
"3899",FALSE, 636,0,0,0.050, 975,Heinz40
"3900",TRUE, 636,0,0,0.030, 975,Hunts32
"3901",FALSE,1876,0,0,0.049, 976,Heinz28
"3902",FALSE,1876,0,0,0.034, 976,Heinz32
"3903",FALSE,1876,0,0,0.046, 976,Heinz40
"3904",TRUE,1876,1,0,0.028, 976,Hunts32
"3905",FALSE,1374,0,1,0.043, 977,Heinz28
"3906",FALSE,1374,0,0,0.037, 977,Heinz32
"3907",FALSE,1374,0,0,0.050, 977,Heinz40
"3908",TRUE,1374,0,0,0.024, 977,Hunts32
"3909",FALSE,2738,0,0,0.040, 978,Heinz28
"3910",FALSE,2738,0,0,0.037, 978,Heinz32
"3911",TRUE,2738,0,0,0.044, 978,Heinz40
"3912",FALSE,2738,0,0,0.034, 978,Hunts32
"3913",FALSE,2269,0,0,0.047, 979,Heinz28
"3914",TRUE,2269,0,0,0.034, 979,Heinz32
"3915",FALSE,2269,0,0,0.050, 979,Heinz40
"3916",FALSE,2269,0,0,0.031, 979,Hunts32
"3917",FALSE, 250,0,0,0.049, 980,Heinz28
"3918",TRUE, 250,0,0,0.018, 980,Heinz32
"3919",FALSE, 250,0,0,0.046, 980,Heinz40
"3920",FALSE, 250,0,0,0.040, 980,Hunts32
"3921",TRUE,1587,0,0,0.042, 981,Heinz28
"3922",FALSE,1587,1,1,0.031, 981,Heinz32
"3923",FALSE,1587,0,0,0.042, 981,Heinz40
"3924",FALSE,1587,0,0,0.031, 981,Hunts32
"3925",FALSE,1795,0,0,0.052, 982,Heinz28
"3926",TRUE,1795,0,0,0.037, 982,Heinz32
"3927",FALSE,1795,0,0,0.046, 982,Heinz40
"3928",FALSE,1795,0,0,0.037, 982,Hunts32
"3929",FALSE,1137,0,0,0.050, 983,Heinz28
"3930",TRUE,1137,0,0,0.034, 983,Heinz32
"3931",FALSE,1137,0,0,0.050, 983,Heinz40
"3932",FALSE,1137,0,0,0.029, 983,Hunts32
"3933",FALSE,1030,0,0,0.050, 984,Heinz28
"3934",TRUE,1030,0,0,0.037, 984,Heinz32
"3935",FALSE,1030,0,0,0.050, 984,Heinz40
"3936",FALSE,1030,0,0,0.034, 984,Hunts32
"3937",TRUE, 667,1,0,0.036, 985,Heinz28
"3938",FALSE, 667,0,0,0.037, 985,Heinz32
"3939",FALSE, 667,0,0,0.052, 985,Heinz40
"3940",FALSE, 667,0,0,0.037, 985,Hunts32
"3941",TRUE, 747,0,1,0.045, 986,Heinz28
"3942",FALSE, 747,0,0,0.031, 986,Heinz32
"3943",FALSE, 747,0,0,0.046, 986,Heinz40
"3944",FALSE, 747,0,0,0.035, 986,Hunts32
"3945",FALSE, 265,0,0,0.046, 987,Heinz28
"3946",TRUE, 265,0,0,0.037, 987,Heinz32
"3947",FALSE, 265,0,0,0.042, 987,Heinz40
"3948",FALSE, 265,0,0,0.034, 987,Hunts32
"3949",FALSE,  99,0,0,0.041, 988,Heinz28
"3950",TRUE,  99,0,0,0.030, 988,Heinz32
"3951",FALSE,  99,0,0,0.050, 988,Heinz40
"3952",FALSE,  99,0,0,0.030, 988,Hunts32
"3953",TRUE,2617,0,0,0.045, 989,Heinz28
"3954",FALSE,2617,0,0,0.034, 989,Heinz32
"3955",FALSE,2617,0,0,0.050, 989,Heinz40
"3956",FALSE,2617,1,0,0.028, 989,Hunts32
"3957",FALSE,2311,0,0,0.043, 990,Heinz28
"3958",FALSE,2311,0,0,0.037, 990,Heinz32
"3959",FALSE,2311,0,0,0.044, 990,Heinz40
"3960",TRUE,2311,0,0,0.028, 990,Hunts32
"3961",TRUE,1325,0,0,0.046, 991,Heinz28
"3962",FALSE,1325,0,0,0.037, 991,Heinz32
"3963",FALSE,1325,0,0,0.042, 991,Heinz40
"3964",FALSE,1325,0,0,0.034, 991,Hunts32
"3965",TRUE, 136,0,0,0.034, 992,Heinz28
"3966",FALSE, 136,0,0,0.034, 992,Heinz32
"3967",FALSE, 136,0,0,0.050, 992,Heinz40
"3968",FALSE, 136,0,0,0.031, 992,Hunts32
"3969",FALSE, 360,0,0,0.050, 993,Heinz28
"3970",TRUE, 360,1,0,0.031, 993,Heinz32
"3971",FALSE, 360,0,0,0.050, 993,Heinz40
"3972",FALSE, 360,0,0,0.034, 993,Hunts32
"3973",FALSE,1372,0,0,0.050, 994,Heinz28
"3974",FALSE,1372,0,0,0.035, 994,Heinz32
"3975",FALSE,1372,0,0,0.050, 994,Heinz40
"3976",TRUE,1372,1,0,0.025, 994,Hunts32
"3977",TRUE,2434,0,0,0.035, 995,Heinz28
"3978",FALSE,2434,1,0,0.028, 995,Heinz32
"3979",FALSE,2434,0,0,0.050, 995,Heinz40
"3980",FALSE,2434,0,0,0.030, 995,Hunts32
"3981",TRUE,2294,1,1,0.039, 996,Heinz28
"3982",FALSE,2294,0,0,0.037, 996,Heinz32
"3983",FALSE,2294,0,0,0.050, 996,Heinz40
"3984",FALSE,2294,0,0,0.028, 996,Hunts32
"3985",TRUE,2477,0,0,0.050, 997,Heinz28
"3986",FALSE,2477,0,0,0.032, 997,Heinz32
"3987",FALSE,2477,0,0,0.047, 997,Heinz40
"3988",FALSE,2477,0,0,0.041, 997,Hunts32
"3989",TRUE,2340,0,0,0.017, 998,Heinz28
"3990",FALSE,2340,0,0,0.031, 998,Heinz32
"3991",FALSE,2340,0,0,0.046, 998,Heinz40
"3992",FALSE,2340,0,1,0.036, 998,Hunts32
"3993",FALSE,1015,0,0,0.052, 999,Heinz28
"3994",TRUE,1015,0,0,0.031, 999,Heinz32
"3995",FALSE,1015,0,0,0.046, 999,Heinz40
"3996",FALSE,1015,0,0,0.037, 999,Hunts32
"3997",FALSE,2531,0,0,0.052,1000,Heinz28
"3998",TRUE,2531,1,0,0.018,1000,Heinz32
"3999",FALSE,2531,0,0,0.046,1000,Heinz40
"4000",FALSE,2531,0,0,0.034,1000,Hunts32
"4001",TRUE,1807,0,0,0.050,1001,Heinz28
"4002",FALSE,1807,0,0,0.034,1001,Heinz32
"4003",FALSE,1807,0,0,0.050,1001,Heinz40
"4004",FALSE,1807,0,0,0.034,1001,Hunts32
"4005",FALSE,1228,0,0,0.043,1002,Heinz28
"4006",FALSE,1228,0,0,0.037,1002,Heinz32
"4007",FALSE,1228,0,0,0.045,1002,Heinz40
"4008",TRUE,1228,0,0,0.034,1002,Hunts32
"4009",FALSE,1231,0,0,0.052,1003,Heinz28
"4010",TRUE,1231,1,0,0.031,1003,Heinz32
"4011",FALSE,1231,0,0,0.046,1003,Heinz40
"4012",FALSE,1231,0,0,0.037,1003,Hunts32
"4013",FALSE,1466,0,0,0.046,1004,Heinz28
"4014",TRUE,1466,0,1,0.012,1004,Heinz32
"4015",FALSE,1466,0,0,0.031,1004,Heinz40
"4016",FALSE,1466,0,0,0.041,1004,Hunts32
"4017",FALSE, 178,0,0,0.047,1005,Heinz28
"4018",TRUE, 178,0,0,0.033,1005,Heinz32
"4019",FALSE, 178,0,0,0.046,1005,Heinz40
"4020",FALSE, 178,0,0,0.052,1005,Hunts32
"4021",FALSE,1022,0,0,0.047,1006,Heinz28
"4022",TRUE,1022,0,0,0.034,1006,Heinz32
"4023",FALSE,1022,0,0,0.050,1006,Heinz40
"4024",FALSE,1022,0,0,0.031,1006,Hunts32
"4025",FALSE,2711,0,0,0.043,1007,Heinz28
"4026",TRUE,2711,0,0,0.034,1007,Heinz32
"4027",FALSE,2711,0,0,0.042,1007,Heinz40
"4028",FALSE,2711,0,0,0.031,1007,Hunts32
"4029",FALSE,1421,0,0,0.043,1008,Heinz28
"4030",FALSE,1421,0,0,0.034,1008,Heinz32
"4031",TRUE,1421,0,0,0.030,1008,Heinz40
"4032",FALSE,1421,0,0,0.031,1008,Hunts32
"4033",TRUE,2686,1,0,0.031,1009,Heinz28
"4034",FALSE,2686,0,0,0.034,1009,Heinz32
"4035",FALSE,2686,0,0,0.046,1009,Heinz40
"4036",FALSE,2686,0,0,0.031,1009,Hunts32
"4037",TRUE,2315,0,0,0.023,1010,Heinz28
"4038",FALSE,2315,0,0,0.030,1010,Heinz32
"4039",FALSE,2315,1,0,0.037,1010,Heinz40
"4040",FALSE,2315,0,0,0.028,1010,Hunts32
"4041",FALSE,1879,0,0,0.042,1011,Heinz28
"4042",FALSE,1879,0,0,0.031,1011,Heinz32
"4043",FALSE,1879,0,0,0.051,1011,Heinz40
"4044",TRUE,1879,0,0,0.037,1011,Hunts32
"4045",FALSE, 924,0,0,0.047,1012,Heinz28
"4046",TRUE, 924,1,0,0.028,1012,Heinz32
"4047",FALSE, 924,0,0,0.050,1012,Heinz40
"4048",FALSE, 924,0,0,0.030,1012,Hunts32
"4049",TRUE,1036,1,0,0.031,1013,Heinz28
"4050",FALSE,1036,0,0,0.037,1013,Heinz32
"4051",FALSE,1036,0,0,0.042,1013,Heinz40
"4052",FALSE,1036,0,0,0.034,1013,Hunts32
"4053",TRUE,1258,0,0,0.043,1014,Heinz28
"4054",FALSE,1258,0,0,0.028,1014,Heinz32
"4055",FALSE,1258,0,0,0.050,1014,Heinz40
"4056",FALSE,1258,0,0,0.030,1014,Hunts32
"4057",FALSE,1401,0,0,0.043,1015,Heinz28
"4058",FALSE,1401,0,0,0.032,1015,Heinz32
"4059",TRUE,1401,0,0,0.051,1015,Heinz40
"4060",FALSE,1401,0,1,0.031,1015,Hunts32
"4061",FALSE,2787,0,0,0.043,1016,Heinz28
"4062",TRUE,2787,1,0,0.031,1016,Heinz32
"4063",FALSE,2787,0,0,0.037,1016,Heinz40
"4064",FALSE,2787,0,0,0.032,1016,Hunts32
"4065",TRUE,2028,0,0,0.034,1017,Heinz28
"4066",FALSE,2028,0,0,0.032,1017,Heinz32
"4067",FALSE,2028,1,0,0.042,1017,Heinz40
"4068",FALSE,2028,0,0,0.028,1017,Hunts32
"4069",FALSE,2628,0,0,0.047,1018,Heinz28
"4070",TRUE,2628,0,0,0.031,1018,Heinz32
"4071",FALSE,2628,0,0,0.046,1018,Heinz40
"4072",FALSE,2628,0,0,0.036,1018,Hunts32
"4073",FALSE,2669,0,0,0.046,1019,Heinz28
"4074",FALSE,2669,0,1,0.030,1019,Heinz32
"4075",FALSE,2669,0,0,0.031,1019,Heinz40
"4076",TRUE,2669,0,0,0.041,1019,Hunts32
"4077",TRUE,1322,0,0,0.035,1020,Heinz28
"4078",FALSE,1322,1,1,0.031,1020,Heinz32
"4079",FALSE,1322,0,0,0.042,1020,Heinz40
"4080",FALSE,1322,0,0,0.031,1020,Hunts32
"4081",FALSE,2506,0,0,0.034,1021,Heinz28
"4082",TRUE,2506,0,0,0.034,1021,Heinz32
"4083",FALSE,2506,0,0,0.050,1021,Heinz40
"4084",FALSE,2506,0,0,0.031,1021,Hunts32
"4085",FALSE,2367,0,0,0.047,1022,Heinz28
"4086",TRUE,2367,0,0,0.034,1022,Heinz32
"4087",FALSE,2367,0,0,0.047,1022,Heinz40
"4088",FALSE,2367,0,0,0.031,1022,Hunts32
"4089",FALSE,1821,0,0,0.043,1023,Heinz28
"4090",FALSE,1821,0,0,0.037,1023,Heinz32
"4091",FALSE,1821,0,0,0.044,1023,Heinz40
"4092",TRUE,1821,0,0,0.028,1023,Hunts32
"4093",FALSE,1063,0,0,0.055,1024,Heinz28
"4094",TRUE,1063,0,0,0.022,1024,Heinz32
"4095",FALSE,1063,0,0,0.044,1024,Heinz40
"4096",FALSE,1063,0,0,0.034,1024,Hunts32
"4097",FALSE,1055,0,0,0.034,1025,Heinz28
"4098",TRUE,1055,0,0,0.037,1025,Heinz32
"4099",FALSE,1055,0,0,0.042,1025,Heinz40
"4100",FALSE,1055,0,0,0.031,1025,Hunts32
"4101",FALSE,1761,0,0,0.050,1026,Heinz28
"4102",TRUE,1761,0,0,0.032,1026,Heinz32
"4103",FALSE,1761,0,1,0.046,1026,Heinz40
"4104",FALSE,1761,0,0,0.041,1026,Hunts32
"4105",FALSE,  96,0,0,0.052,1027,Heinz28
"4106",FALSE,  96,0,0,0.037,1027,Heinz32
"4107",FALSE,  96,0,0,0.046,1027,Heinz40
"4108",TRUE,  96,0,0,0.026,1027,Hunts32
"4109",TRUE, 187,0,0,0.017,1028,Heinz28
"4110",FALSE, 187,0,0,0.031,1028,Heinz32
"4111",FALSE, 187,0,0,0.046,1028,Heinz40
"4112",FALSE, 187,0,1,0.036,1028,Hunts32
"4113",FALSE, 194,0,0,0.039,1029,Heinz28
"4114",TRUE, 194,0,0,0.030,1029,Heinz32
"4115",FALSE, 194,0,0,0.049,1029,Heinz40
"4116",FALSE, 194,0,0,0.040,1029,Hunts32
"4117",TRUE,2290,0,0,0.047,1030,Heinz28
"4118",FALSE,2290,0,0,0.034,1030,Heinz32
"4119",FALSE,2290,0,0,0.050,1030,Heinz40
"4120",FALSE,2290,0,0,0.031,1030,Hunts32
"4121",FALSE,1853,0,0,0.043,1031,Heinz28
"4122",TRUE,1853,0,0,0.021,1031,Heinz32
"4123",FALSE,1853,0,0,0.044,1031,Heinz40
"4124",FALSE,1853,0,0,0.034,1031,Hunts32
"4125",FALSE, 940,0,0,0.052,1032,Heinz28
"4126",TRUE, 940,0,0,0.037,1032,Heinz32
"4127",FALSE, 940,0,0,0.046,1032,Heinz40
"4128",FALSE, 940,0,0,0.037,1032,Hunts32
"4129",TRUE,1204,0,0,0.042,1033,Heinz28
"4130",FALSE,1204,0,0,0.037,1033,Heinz32
"4131",FALSE,1204,0,0,0.045,1033,Heinz40
"4132",FALSE,1204,0,0,0.034,1033,Hunts32
"4133",FALSE,2143,0,0,0.056,1034,Heinz28
"4134",TRUE,2143,0,0,0.034,1034,Heinz32
"4135",FALSE,2143,0,0,0.046,1034,Heinz40
"4136",FALSE,2143,0,0,0.047,1034,Hunts32
"4137",FALSE,2026,0,0,0.034,1035,Heinz28
"4138",FALSE,2026,0,0,0.030,1035,Heinz32
"4139",FALSE,2026,0,0,0.046,1035,Heinz40
"4140",TRUE,2026,1,0,0.028,1035,Hunts32
"4141",FALSE, 898,0,0,0.034,1036,Heinz28
"4142",TRUE, 898,0,0,0.034,1036,Heinz32
"4143",FALSE, 898,0,0,0.042,1036,Heinz40
"4144",FALSE, 898,0,0,0.031,1036,Hunts32
"4145",FALSE,1920,0,1,0.043,1037,Heinz28
"4146",TRUE,1920,0,0,0.021,1037,Heinz32
"4147",FALSE,1920,0,0,0.044,1037,Heinz40
"4148",FALSE,1920,0,0,0.034,1037,Hunts32
"4149",FALSE, 964,0,0,0.047,1038,Heinz28
"4150",FALSE, 964,0,1,0.034,1038,Heinz32
"4151",FALSE, 964,0,0,0.050,1038,Heinz40
"4152",TRUE, 964,0,0,0.031,1038,Hunts32
"4153",FALSE,1607,0,0,0.045,1039,Heinz28
"4154",TRUE,1607,0,0,0.021,1039,Heinz32
"4155",FALSE,1607,0,0,0.044,1039,Heinz40
"4156",FALSE,1607,0,0,0.034,1039,Hunts32
"4157",TRUE,1787,1,0,0.032,1040,Heinz28
"4158",FALSE,1787,0,0,0.036,1040,Heinz32
"4159",FALSE,1787,0,0,0.052,1040,Heinz40
"4160",FALSE,1787,0,0,0.037,1040,Hunts32
"4161",TRUE,2283,1,0,0.035,1041,Heinz28
"4162",FALSE,2283,0,0,0.037,1041,Heinz32
"4163",FALSE,2283,0,0,0.050,1041,Heinz40
"4164",FALSE,2283,0,0,0.034,1041,Hunts32
"4165",FALSE, 138,0,0,0.050,1042,Heinz28
"4166",TRUE, 138,0,0,0.029,1042,Heinz32
"4167",FALSE, 138,0,0,0.046,1042,Heinz40
"4168",FALSE, 138,0,0,0.041,1042,Hunts32
