"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4520",FALSE, 342,0,0,0.034,1130,Hunts32
"4521",TRUE,1282,1,0,0.039,1131,Heinz28
"4522",FALSE,1282,0,0,0.034,1131,Heinz32
"4523",FALSE,1282,0,0,0.046,1131,Heinz40
"4524",FALSE,1282,0,0,0.031,1131,Hunts32
"4525",FALSE,2569,0,0,0.056,1132,Heinz28
"4526",TRUE,2569,0,0,0.025,1132,Heinz32
"4527",FALSE,2569,0,0,0.046,1132,Heinz40
"4528",FALSE,2569,0,0,0.045,1132,Hunts32
"4529",TRUE,2160,0,0,0.034,1133,Heinz28
"4530",FALSE,2160,0,0,0.034,1133,Heinz32
"4531",FALSE,2160,0,0,0.050,1133,Heinz40
"4532",FALSE,2160,0,0,0.031,1133,Hunts32
"4533",FALSE,2085,0,0,0.035,1134,Heinz28
"4534",TRUE,2085,0,0,0.028,1134,Heinz32
"4535",FALSE,2085,0,0,0.053,1134,Heinz40
"4536",FALSE,2085,0,0,0.028,1134,Hunts32
"4537",FALSE,2370,0,0,0.050,1135,Heinz28
"4538",TRUE,2370,0,0,0.025,1135,Heinz32
"4539",FALSE,2370,0,0,0.046,1135,Heinz40
"4540",FALSE,2370,0,0,0.039,1135,Hunts32
"4541",FALSE, 260,0,0,0.046,1136,Heinz28
"4542",TRUE, 260,1,0,0.031,1136,Heinz32
"4543",FALSE, 260,0,0,0.042,1136,Heinz40
"4544",FALSE, 260,0,0,0.031,1136,Hunts32
"4545",FALSE, 952,0,0,0.047,1137,Heinz28
"4546",FALSE, 952,0,0,0.037,1137,Heinz32
"4547",TRUE, 952,0,0,0.046,1137,Heinz40
"4548",FALSE, 952,0,0,0.035,1137,Hunts32
"4549",TRUE,   7,0,0,0.046,1138,Heinz28
"4550",FALSE,   7,0,0,0.031,1138,Heinz32
"4551",FALSE,   7,0,0,0.051,1138,Heinz40
"4552",FALSE,   7,1,1,0.041,1138,Hunts32
"4553",TRUE,1639,1,0,0.039,1139,Heinz28
"4554",FALSE,1639,0,0,0.037,1139,Heinz32
"4555",FALSE,1639,0,0,0.050,1139,Heinz40
"4556",FALSE,1639,0,0,0.037,1139,Hunts32
"4557",FALSE,1609,0,0,0.047,1140,Heinz28
"4558",TRUE,1609,0,0,0.030,1140,Heinz32
"4559",FALSE,1609,0,0,0.050,1140,Heinz40
"4560",FALSE,1609,0,0,0.030,1140,Hunts32
"4561",TRUE, 411,1,0,0.031,1141,Heinz28
"4562",FALSE, 411,0,0,0.037,1141,Heinz32
"4563",FALSE, 411,0,0,0.045,1141,Heinz40
"4564",FALSE, 411,0,0,0.034,1141,Hunts32
"4565",FALSE,  76,0,0,0.052,1142,Heinz28
"4566",TRUE,  76,0,0,0.037,1142,Heinz32
"4567",FALSE,  76,0,0,0.046,1142,Heinz40
"4568",FALSE,  76,0,0,0.034,1142,Hunts32
"4569",FALSE, 846,0,0,0.052,1143,Heinz28
"4570",TRUE, 846,0,0,0.037,1143,Heinz32
"4571",FALSE, 846,0,0,0.046,1143,Heinz40
"4572",FALSE, 846,0,0,0.037,1143,Hunts32
"4573",FALSE,1516,0,0,0.034,1144,Heinz28
"4574",TRUE,1516,0,0,0.037,1144,Heinz32
"4575",FALSE,1516,0,0,0.042,1144,Heinz40
"4576",FALSE,1516,0,0,0.034,1144,Hunts32
"4577",FALSE, 677,0,0,0.035,1145,Heinz28
"4578",TRUE, 677,0,0,0.030,1145,Heinz32
"4579",FALSE, 677,0,1,0.032,1145,Heinz40
"4580",FALSE, 677,0,0,0.028,1145,Hunts32
"4581",TRUE, 390,1,0,0.035,1146,Heinz28
"4582",FALSE, 390,0,0,0.037,1146,Heinz32
"4583",FALSE, 390,0,0,0.042,1146,Heinz40
"4584",FALSE, 390,0,0,0.034,1146,Hunts32
"4585",TRUE, 505,0,0,0.050,1147,Heinz28
"4586",FALSE, 505,0,0,0.034,1147,Heinz32
"4587",FALSE, 505,0,0,0.046,1147,Heinz40
"4588",FALSE, 505,0,0,0.031,1147,Hunts32
"4589",FALSE,2706,1,0,0.036,1148,Heinz28
"4590",TRUE,2706,0,0,0.037,1148,Heinz32
"4591",FALSE,2706,0,0,0.052,1148,Heinz40
"4592",FALSE,2706,0,0,0.037,1148,Hunts32
"4593",TRUE, 861,0,0,0.050,1149,Heinz28
"4594",FALSE, 861,0,0,0.037,1149,Heinz32
"4595",FALSE, 861,0,0,0.050,1149,Heinz40
"4596",FALSE, 861,0,0,0.026,1149,Hunts32
"4597",FALSE,1225,0,0,0.050,1150,Heinz28
"4598",TRUE,1225,0,0,0.022,1150,Heinz32
"4599",FALSE,1225,0,0,0.046,1150,Heinz40
"4600",FALSE,1225,0,0,0.034,1150,Hunts32
"4601",FALSE, 336,0,0,0.041,1151,Heinz28
"4602",TRUE, 336,1,0,0.031,1151,Heinz32
"4603",FALSE, 336,0,0,0.050,1151,Heinz40
"4604",FALSE, 336,0,0,0.034,1151,Hunts32
"4605",FALSE,2333,0,0,0.050,1152,Heinz28
"4606",FALSE,2333,0,0,0.032,1152,Heinz32
"4607",TRUE,2333,0,0,0.045,1152,Heinz40
"4608",FALSE,2333,0,0,0.041,1152,Hunts32
"4609",FALSE, 448,0,0,0.045,1153,Heinz28
"4610",FALSE, 448,0,0,0.034,1153,Heinz32
"4611",FALSE, 448,0,0,0.046,1153,Heinz40
"4612",TRUE, 448,0,0,0.035,1153,Hunts32
"4613",FALSE,1727,0,0,0.034,1154,Heinz28
"4614",TRUE,1727,0,0,0.021,1154,Heinz32
"4615",FALSE,1727,0,0,0.050,1154,Heinz40
"4616",FALSE,1727,0,0,0.028,1154,Hunts32
"4617",FALSE,1090,0,0,0.043,1155,Heinz28
"4618",FALSE,1090,0,0,0.030,1155,Heinz32
"4619",FALSE,1090,1,1,0.035,1155,Heinz40
"4620",TRUE,1090,0,0,0.030,1155,Hunts32
"4621",FALSE,1095,0,0,0.050,1156,Heinz28
"4622",FALSE,1095,0,0,0.037,1156,Heinz32
"4623",FALSE,1095,0,0,0.050,1156,Heinz40
"4624",TRUE,1095,0,0,0.025,1156,Hunts32
"4625",FALSE, 656,0,0,0.050,1157,Heinz28
"4626",TRUE, 656,0,0,0.025,1157,Heinz32
"4627",FALSE, 656,0,0,0.046,1157,Heinz40
"4628",FALSE, 656,0,0,0.039,1157,Hunts32
"4629",FALSE, 946,0,0,0.046,1158,Heinz28
"4630",FALSE, 946,0,0,0.037,1158,Heinz32
"4631",FALSE, 946,0,0,0.043,1158,Heinz40
"4632",TRUE, 946,0,0,0.034,1158,Hunts32
"4633",FALSE,2208,0,0,0.052,1159,Heinz28
"4634",TRUE,2208,1,0,0.031,1159,Heinz32
"4635",FALSE,2208,0,0,0.046,1159,Heinz40
"4636",FALSE,2208,0,0,0.037,1159,Hunts32
"4637",FALSE, 404,0,0,0.053,1160,Heinz28
"4638",TRUE, 404,1,0,0.031,1160,Heinz32
"4639",FALSE, 404,0,0,0.052,1160,Heinz40
"4640",FALSE, 404,0,0,0.037,1160,Hunts32
"4641",TRUE,2660,0,1,0.046,1161,Heinz28
"4642",FALSE,2660,0,0,0.030,1161,Heinz32
"4643",FALSE,2660,0,0,0.046,1161,Heinz40
"4644",FALSE,2660,0,0,0.048,1161,Hunts32
"4645",TRUE,1179,0,0,0.035,1162,Heinz28
"4646",FALSE,1179,0,0,0.037,1162,Heinz32
"4647",FALSE,1179,0,0,0.042,1162,Heinz40
"4648",FALSE,1179,0,0,0.034,1162,Hunts32
"4649",TRUE,1398,1,0,0.039,1163,Heinz28
"4650",FALSE,1398,0,0,0.037,1163,Heinz32
"4651",FALSE,1398,0,0,0.046,1163,Heinz40
"4652",FALSE,1398,0,0,0.034,1163,Hunts32
"4653",TRUE,1643,0,0,0.039,1164,Heinz28
"4654",FALSE,1643,1,1,0.025,1164,Heinz32
"4655",FALSE,1643,0,0,0.050,1164,Heinz40
"4656",FALSE,1643,0,0,0.031,1164,Hunts32
"4657",FALSE,1979,0,0,0.053,1165,Heinz28
"4658",TRUE,1979,0,0,0.034,1165,Heinz32
"4659",FALSE,1979,0,0,0.046,1165,Heinz40
"4660",FALSE,1979,0,0,0.031,1165,Hunts32
"4661",FALSE, 725,0,0,0.053,1166,Heinz28
"4662",TRUE, 725,0,0,0.034,1166,Heinz32
"4663",FALSE, 725,0,0,0.046,1166,Heinz40
"4664",FALSE, 725,0,0,0.031,1166,Hunts32
"4665",FALSE, 565,0,0,0.048,1167,Heinz28
"4666",TRUE, 565,0,0,0.034,1167,Heinz32
"4667",FALSE, 565,0,0,0.046,1167,Heinz40
"4668",FALSE, 565,0,0,0.031,1167,Hunts32
"4669",TRUE, 165,0,0,0.053,1168,Heinz28
"4670",FALSE, 165,0,0,0.037,1168,Heinz32
"4671",FALSE, 165,0,0,0.050,1168,Heinz40
"4672",FALSE, 165,0,0,0.037,1168,Hunts32
"4673",FALSE, 304,0,0,0.040,1169,Heinz28
"4674",TRUE, 304,1,0,0.031,1169,Heinz32
"4675",FALSE, 304,0,1,0.050,1169,Heinz40
"4676",FALSE, 304,0,0,0.034,1169,Hunts32
"4677",FALSE,  56,0,0,0.050,1170,Heinz28
"4678",FALSE,  56,0,0,0.034,1170,Heinz32
"4679",FALSE,  56,0,0,0.046,1170,Heinz40
"4680",TRUE,  56,0,0,0.033,1170,Hunts32
"4681",FALSE,2587,0,0,0.042,1171,Heinz28
"4682",TRUE,2587,0,0,0.031,1171,Heinz32
"4683",FALSE,2587,0,1,0.046,1171,Heinz40
"4684",FALSE,2587,0,0,0.035,1171,Hunts32
"4685",FALSE,1913,0,0,0.053,1172,Heinz28
"4686",TRUE,1913,0,0,0.037,1172,Heinz32
"4687",FALSE,1913,0,0,0.046,1172,Heinz40
"4688",FALSE,1913,0,0,0.034,1172,Hunts32
"4689",TRUE, 814,1,0,0.036,1173,Heinz28
"4690",FALSE, 814,0,0,0.037,1173,Heinz32
"4691",FALSE, 814,0,0,0.052,1173,Heinz40
"4692",FALSE, 814,0,0,0.037,1173,Hunts32
"4693",FALSE,2081,0,0,0.055,1174,Heinz28
"4694",FALSE,2081,0,0,0.037,1174,Heinz32
"4695",FALSE,2081,0,0,0.044,1174,Heinz40
"4696",TRUE,2081,0,0,0.034,1174,Hunts32
"4697",TRUE,  18,0,0,0.042,1175,Heinz28
"4698",FALSE,  18,0,0,0.031,1175,Heinz32
"4699",FALSE,  18,0,1,0.046,1175,Heinz40
"4700",FALSE,  18,0,0,0.035,1175,Hunts32
"4701",FALSE,2256,0,0,0.035,1176,Heinz28
"4702",TRUE,2256,0,0,0.028,1176,Heinz32
"4703",FALSE,2256,0,0,0.052,1176,Heinz40
"4704",FALSE,2256,0,0,0.028,1176,Hunts32
"4705",FALSE,1915,0,0,0.045,1177,Heinz28
"4706",TRUE,1915,0,1,0.031,1177,Heinz32
"4707",FALSE,1915,0,0,0.046,1177,Heinz40
"4708",FALSE,1915,0,0,0.035,1177,Hunts32
"4709",TRUE,2476,0,1,0.042,1178,Heinz28
"4710",FALSE,2476,0,0,0.031,1178,Heinz32
"4711",FALSE,2476,0,0,0.050,1178,Heinz40
"4712",FALSE,2476,0,0,0.035,1178,Hunts32
"4713",FALSE,1582,0,0,0.053,1179,Heinz28
"4714",TRUE,1582,1,0,0.031,1179,Heinz32
"4715",FALSE,1582,0,0,0.050,1179,Heinz40
"4716",FALSE,1582,0,0,0.037,1179,Hunts32
"4717",FALSE,2302,0,0,0.043,1180,Heinz28
"4718",FALSE,2302,1,0,0.031,1180,Heinz32
"4719",FALSE,2302,0,0,0.042,1180,Heinz40
"4720",TRUE,2302,0,0,0.034,1180,Hunts32
"4721",TRUE,1651,0,0,0.050,1181,Heinz28
"4722",FALSE,1651,0,0,0.034,1181,Heinz32
"4723",FALSE,1651,0,0,0.046,1181,Heinz40
"4724",FALSE,1651,0,0,0.031,1181,Hunts32
"4725",FALSE,1748,0,0,0.048,1182,Heinz28
"4726",TRUE,1748,0,0,0.030,1182,Heinz32
"4727",FALSE,1748,0,0,0.070,1182,Heinz40
"4728",FALSE,1748,0,0,0.063,1182,Hunts32
"4729",TRUE,2080,0,0,0.049,1183,Heinz28
"4730",FALSE,2080,0,0,0.035,1183,Heinz32
"4731",FALSE,2080,1,0,0.042,1183,Heinz40
"4732",FALSE,2080,0,0,0.042,1183,Hunts32
"4733",FALSE,  59,0,0,0.042,1184,Heinz28
"4734",TRUE,  59,0,0,0.031,1184,Heinz32
"4735",FALSE,  59,0,0,0.046,1184,Heinz40
"4736",FALSE,  59,0,0,0.037,1184,Hunts32
"4737",FALSE,2389,0,0,0.052,1185,Heinz28
"4738",TRUE,2389,0,0,0.037,1185,Heinz32
"4739",FALSE,2389,0,0,0.046,1185,Heinz40
"4740",FALSE,2389,0,0,0.036,1185,Hunts32
"4741",FALSE, 447,0,0,0.039,1186,Heinz28
"4742",FALSE, 447,0,0,0.037,1186,Heinz32
"4743",FALSE, 447,0,0,0.052,1186,Heinz40
"4744",TRUE, 447,0,0,0.037,1186,Hunts32
"4745",FALSE, 377,0,0,0.034,1187,Heinz28
"4746",TRUE, 377,0,0,0.034,1187,Heinz32
"4747",FALSE, 377,0,0,0.050,1187,Heinz40
"4748",FALSE, 377,0,0,0.028,1187,Hunts32
"4749",TRUE,2117,0,0,0.035,1188,Heinz28
"4750",FALSE,2117,0,0,0.030,1188,Heinz32
"4751",FALSE,2117,0,0,0.050,1188,Heinz40
"4752",FALSE,2117,0,0,0.030,1188,Hunts32
"4753",FALSE,2472,0,0,0.054,1189,Heinz28
"4754",FALSE,2472,0,1,0.033,1189,Heinz32
"4755",FALSE,2472,0,0,0.031,1189,Heinz40
"4756",TRUE,2472,0,0,0.041,1189,Hunts32
"4757",TRUE,1646,1,0,0.031,1190,Heinz28
"4758",FALSE,1646,0,0,0.037,1190,Heinz32
"4759",FALSE,1646,0,0,0.042,1190,Heinz40
"4760",FALSE,1646,0,0,0.034,1190,Hunts32
"4761",FALSE, 920,0,0,0.053,1191,Heinz28
"4762",TRUE, 920,0,0,0.037,1191,Heinz32
"4763",FALSE, 920,0,0,0.052,1191,Heinz40
"4764",FALSE, 920,0,0,0.037,1191,Hunts32
"4765",FALSE, 394,0,0,0.053,1192,Heinz28
"4766",TRUE, 394,0,0,0.037,1192,Heinz32
"4767",FALSE, 394,0,0,0.046,1192,Heinz40
"4768",FALSE, 394,0,0,0.034,1192,Hunts32
"4769",TRUE,2743,0,0,0.046,1193,Heinz28
"4770",FALSE,2743,0,0,0.030,1193,Heinz32
"4771",FALSE,2743,0,0,0.050,1193,Heinz40
"4772",FALSE,2743,0,0,0.034,1193,Hunts32
"4773",TRUE,2766,0,0,0.039,1194,Heinz28
"4774",FALSE,2766,0,0,0.037,1194,Heinz32
"4775",FALSE,2766,0,0,0.050,1194,Heinz40
"4776",FALSE,2766,0,0,0.037,1194,Hunts32
"4777",FALSE, 481,0,0,0.038,1195,Heinz28
"4778",TRUE, 481,0,0,0.030,1195,Heinz32
"4779",FALSE, 481,0,0,0.032,1195,Heinz40
"4780",FALSE, 481,0,0,0.029,1195,Hunts32
"4781",FALSE, 431,0,0,0.046,1196,Heinz28
"4782",TRUE, 431,0,0,0.021,1196,Heinz32
"4783",FALSE, 431,0,0,0.042,1196,Heinz40
"4784",FALSE, 431,0,0,0.034,1196,Hunts32
"4785",FALSE,1718,0,0,0.050,1197,Heinz28
"4786",FALSE,1718,0,0,0.037,1197,Heinz32
"4787",FALSE,1718,0,0,0.050,1197,Heinz40
"4788",TRUE,1718,1,0,0.025,1197,Hunts32
"4789",FALSE, 494,0,0,0.052,1198,Heinz28
"4790",TRUE, 494,0,0,0.028,1198,Heinz32
"4791",FALSE, 494,0,0,0.046,1198,Heinz40
"4792",FALSE, 494,0,0,0.036,1198,Hunts32
"4793",FALSE,1339,0,0,0.034,1199,Heinz28
"4794",TRUE,1339,0,0,0.028,1199,Heinz32
"4795",FALSE,1339,0,0,0.050,1199,Heinz40
"4796",FALSE,1339,0,0,0.031,1199,Hunts32
"4797",FALSE,2067,0,0,0.043,1200,Heinz28
"4798",FALSE,2067,0,0,0.037,1200,Heinz32
"4799",FALSE,2067,0,0,0.045,1200,Heinz40
"4800",TRUE,2067,0,0,0.015,1200,Hunts32
"4801",FALSE,2621,0,0,0.055,1201,Heinz28
"4802",FALSE,2621,0,0,0.037,1201,Heinz32
"4803",TRUE,2621,0,0,0.044,1201,Heinz40
"4804",FALSE,2621,0,0,0.034,1201,Hunts32
"4805",TRUE,1807,0,0,0.050,1202,Heinz28
"4806",FALSE,1807,0,0,0.034,1202,Heinz32
"4807",FALSE,1807,0,0,0.050,1202,Heinz40
"4808",FALSE,1807,0,0,0.034,1202,Hunts32
"4809",FALSE, 793,0,0,0.034,1203,Heinz28
"4810",TRUE, 793,0,0,0.034,1203,Heinz32
"4811",FALSE, 793,0,0,0.050,1203,Heinz40
"4812",FALSE, 793,0,0,0.028,1203,Hunts32
"4813",TRUE, 694,1,0,0.042,1204,Heinz28
"4814",FALSE, 694,0,0,0.037,1204,Heinz32
"4815",FALSE, 694,0,0,0.042,1204,Heinz40
"4816",FALSE, 694,0,0,0.031,1204,Hunts32
"4817",TRUE,1931,0,0,0.053,1205,Heinz28
"4818",FALSE,1931,0,0,0.034,1205,Heinz32
"4819",FALSE,1931,0,0,0.046,1205,Heinz40
"4820",FALSE,1931,0,0,0.031,1205,Hunts32
"4821",FALSE,2397,0,0,0.034,1206,Heinz28
"4822",TRUE,2397,0,0,0.021,1206,Heinz32
"4823",FALSE,2397,0,0,0.050,1206,Heinz40
"4824",FALSE,2397,0,0,0.028,1206,Hunts32
"4825",TRUE,2744,1,0,0.039,1207,Heinz28
"4826",FALSE,2744,0,0,0.030,1207,Heinz32
"4827",FALSE,2744,0,0,0.050,1207,Heinz40
"4828",FALSE,2744,0,0,0.030,1207,Hunts32
"4829",TRUE,1963,0,0,0.035,1208,Heinz28
"4830",FALSE,1963,1,0,0.028,1208,Heinz32
"4831",FALSE,1963,0,0,0.050,1208,Heinz40
"4832",FALSE,1963,0,0,0.030,1208,Hunts32
"4833",FALSE, 559,0,0,0.043,1209,Heinz28
"4834",TRUE, 559,0,1,0.034,1209,Heinz32
"4835",FALSE, 559,0,0,0.038,1209,Heinz40
"4836",FALSE, 559,0,0,0.031,1209,Hunts32
"4837",TRUE,2482,0,0,0.061,1210,Heinz28
"4838",FALSE,2482,0,0,0.034,1210,Heinz32
"4839",FALSE,2482,0,0,0.046,1210,Heinz40
"4840",FALSE,2482,0,0,0.037,1210,Hunts32
"4841",FALSE, 139,0,0,0.050,1211,Heinz28
"4842",TRUE, 139,0,0,0.034,1211,Heinz32
"4843",FALSE, 139,0,0,0.046,1211,Heinz40
"4844",FALSE, 139,0,0,0.041,1211,Hunts32
"4845",TRUE,1070,0,1,0.021,1212,Heinz28
"4846",FALSE,1070,0,0,0.030,1212,Heinz32
"4847",FALSE,1070,0,0,0.049,1212,Heinz40
"4848",FALSE,1070,0,0,0.035,1212,Hunts32
"4849",FALSE,1252,0,0,0.046,1213,Heinz28
"4850",FALSE,1252,0,0,0.037,1213,Heinz32
"4851",TRUE,1252,0,0,0.042,1213,Heinz40
"4852",FALSE,1252,0,0,0.034,1213,Hunts32
"4853",FALSE,1940,0,0,0.043,1214,Heinz28
"4854",FALSE,1940,0,0,0.037,1214,Heinz32
"4855",FALSE,1940,0,0,0.045,1214,Heinz40
"4856",TRUE,1940,0,0,0.028,1214,Hunts32
"4857",FALSE,1141,0,0,0.053,1215,Heinz28
"4858",TRUE,1141,0,0,0.037,1215,Heinz32
"4859",FALSE,1141,0,0,0.050,1215,Heinz40
"4860",FALSE,1141,0,0,0.037,1215,Hunts32
"4861",FALSE,  24,0,0,0.052,1216,Heinz28
"4862",TRUE,  24,0,0,0.028,1216,Heinz32
"4863",FALSE,  24,0,0,0.046,1216,Heinz40
"4864",FALSE,  24,0,0,0.037,1216,Hunts32
"4865",FALSE, 121,0,0,0.052,1217,Heinz28
"4866",TRUE, 121,0,0,0.032,1217,Heinz32
"4867",FALSE, 121,0,0,0.046,1217,Heinz40
"4868",FALSE, 121,0,0,0.034,1217,Hunts32
"4869",FALSE,1801,0,0,0.045,1218,Heinz28
"4870",TRUE,1801,0,0,0.034,1218,Heinz32
"4871",FALSE,1801,0,0,0.044,1218,Heinz40
"4872",FALSE,1801,0,0,0.031,1218,Hunts32
"4873",FALSE, 389,0,0,0.046,1219,Heinz28
"4874",TRUE, 389,0,0,0.021,1219,Heinz32
"4875",FALSE, 389,0,0,0.042,1219,Heinz40
"4876",FALSE, 389,0,0,0.034,1219,Hunts32
"4877",FALSE, 792,0,0,0.034,1220,Heinz28
"4878",TRUE, 792,0,0,0.003,1220,Heinz32
"4879",FALSE, 792,0,0,0.050,1220,Heinz40
"4880",FALSE, 792,0,0,0.028,1220,Hunts32
"4881",TRUE,2296,0,0,0.053,1221,Heinz28
"4882",FALSE,2296,0,0,0.037,1221,Heinz32
"4883",FALSE,2296,0,0,0.052,1221,Heinz40
"4884",FALSE,2296,0,0,0.037,1221,Hunts32
"4885",TRUE,1031,1,0,0.046,1222,Heinz28
"4886",FALSE,1031,0,0,0.037,1222,Heinz32
"4887",FALSE,1031,0,0,0.050,1222,Heinz40
"4888",FALSE,1031,0,0,0.037,1222,Hunts32
"4889",FALSE,1218,0,0,0.046,1223,Heinz28
"4890",TRUE,1218,0,0,0.031,1223,Heinz32
"4891",FALSE,1218,0,0,0.046,1223,Heinz40
"4892",FALSE,1218,1,1,0.031,1223,Hunts32
"4893",FALSE, 225,0,0,0.042,1224,Heinz28
"4894",TRUE, 225,0,0,0.022,1224,Heinz32
"4895",FALSE, 225,0,0,0.046,1224,Heinz40
"4896",FALSE, 225,0,0,0.033,1224,Hunts32
"4897",FALSE,1938,0,0,0.043,1225,Heinz28
"4898",TRUE,1938,0,0,0.021,1225,Heinz32
"4899",FALSE,1938,0,0,0.045,1225,Heinz40
"4900",FALSE,1938,0,0,0.034,1225,Hunts32
"4901",TRUE, 665,0,0,0.042,1226,Heinz28
"4902",FALSE, 665,0,0,0.037,1226,Heinz32
"4903",FALSE, 665,0,0,0.050,1226,Heinz40
"4904",FALSE, 665,0,0,0.037,1226,Hunts32
"4905",FALSE,1102,0,0,0.045,1227,Heinz28
"4906",TRUE,1102,0,0,0.037,1227,Heinz32
"4907",FALSE,1102,0,0,0.042,1227,Heinz40
"4908",FALSE,1102,0,0,0.034,1227,Hunts32
"4909",FALSE, 199,0,0,0.048,1228,Heinz28
"4910",TRUE, 199,0,0,0.034,1228,Heinz32
"4911",FALSE, 199,0,0,0.046,1228,Heinz40
"4912",FALSE, 199,0,0,0.031,1228,Hunts32
"4913",FALSE, 967,0,0,0.047,1229,Heinz28
"4914",TRUE, 967,0,0,0.031,1229,Heinz32
"4915",FALSE, 967,0,0,0.046,1229,Heinz40
"4916",FALSE, 967,0,0,0.031,1229,Hunts32
"4917",FALSE, 895,0,0,0.047,1230,Heinz28
"4918",TRUE, 895,1,0,0.028,1230,Heinz32
"4919",FALSE, 895,0,0,0.050,1230,Heinz40
"4920",FALSE, 895,0,0,0.030,1230,Hunts32
"4921",TRUE,1978,1,0,0.043,1231,Heinz28
"4922",FALSE,1978,0,0,0.037,1231,Heinz32
"4923",FALSE,1978,0,0,0.044,1231,Heinz40
"4924",FALSE,1978,0,0,0.034,1231,Hunts32
"4925",FALSE, 904,0,1,0.044,1232,Heinz28
"4926",TRUE, 904,1,0,0.031,1232,Heinz32
"4927",FALSE, 904,0,0,0.050,1232,Heinz40
"4928",FALSE, 904,0,0,0.037,1232,Hunts32
"4929",TRUE,1004,0,0,0.035,1233,Heinz28
"4930",FALSE,1004,0,0,0.037,1233,Heinz32
"4931",FALSE,1004,0,0,0.045,1233,Heinz40
"4932",FALSE,1004,1,0,0.028,1233,Hunts32
"4933",FALSE, 120,0,0,0.044,1234,Heinz28
"4934",TRUE, 120,0,0,0.030,1234,Heinz32
"4935",FALSE, 120,0,0,0.048,1234,Heinz40
"4936",FALSE, 120,0,0,0.041,1234,Hunts32
"4937",FALSE,2346,0,0,0.052,1235,Heinz28
"4938",TRUE,2346,0,0,0.028,1235,Heinz32
"4939",FALSE,2346,0,0,0.046,1235,Heinz40
"4940",FALSE,2346,0,0,0.036,1235,Hunts32
"4941",TRUE,2331,0,0,0.044,1236,Heinz28
"4942",FALSE,2331,0,0,0.031,1236,Heinz32
"4943",FALSE,2331,0,1,0.046,1236,Heinz40
"4944",FALSE,2331,0,0,0.041,1236,Hunts32
"4945",FALSE, 210,0,0,0.056,1237,Heinz28
"4946",TRUE, 210,1,0,0.034,1237,Heinz32
"4947",FALSE, 210,0,0,0.046,1237,Heinz40
"4948",FALSE, 210,0,0,0.047,1237,Hunts32
"4949",TRUE, 158,0,0,0.039,1238,Heinz28
"4950",FALSE, 158,1,0,0.032,1238,Heinz32
"4951",FALSE, 158,0,0,0.053,1238,Heinz40
"4952",FALSE, 158,0,0,0.032,1238,Hunts32
"4953",TRUE,1439,1,0,0.039,1239,Heinz28
"4954",FALSE,1439,0,0,0.034,1239,Heinz32
"4955",FALSE,1439,0,0,0.050,1239,Heinz40
"4956",FALSE,1439,0,0,0.031,1239,Hunts32
"4957",FALSE, 591,0,0,0.050,1240,Heinz28
"4958",TRUE, 591,0,0,0.022,1240,Heinz32
"4959",FALSE, 591,0,0,0.046,1240,Heinz40
"4960",FALSE, 591,0,0,0.031,1240,Hunts32
"4961",FALSE,1394,0,1,0.043,1241,Heinz28
"4962",TRUE,1394,0,0,0.021,1241,Heinz32
"4963",FALSE,1394,0,0,0.044,1241,Heinz40
"4964",FALSE,1394,0,0,0.034,1241,Hunts32
"4965",FALSE,1843,0,0,0.043,1242,Heinz28
"4966",TRUE,1843,0,0,0.034,1242,Heinz32
"4967",FALSE,1843,0,0,0.037,1242,Heinz40
"4968",FALSE,1843,0,0,0.031,1242,Hunts32
"4969",FALSE,  64,0,0,0.041,1243,Heinz28
"4970",TRUE,  64,0,0,0.027,1243,Heinz32
"4971",FALSE,  64,0,0,0.049,1243,Heinz40
"4972",FALSE,  64,0,0,0.035,1243,Hunts32
"4973",FALSE,1776,0,0,0.052,1244,Heinz28
"4974",TRUE,1776,0,0,0.034,1244,Heinz32
"4975",FALSE,1776,0,0,0.046,1244,Heinz40
"4976",FALSE,1776,0,0,0.037,1244,Hunts32
"4977",FALSE,  50,0,0,0.050,1245,Heinz28
"4978",TRUE,  50,0,0,0.032,1245,Heinz32
"4979",FALSE,  50,0,1,0.046,1245,Heinz40
"4980",FALSE,  50,0,0,0.041,1245,Hunts32
"4981",FALSE,2193,0,0,0.043,1246,Heinz28
"4982",FALSE,2193,0,0,0.037,1246,Heinz32
"4983",FALSE,2193,0,0,0.042,1246,Heinz40
"4984",TRUE,2193,0,0,0.022,1246,Hunts32
"4985",FALSE,2124,0,0,0.043,1247,Heinz28
"4986",TRUE,2124,0,1,0.034,1247,Heinz32
"4987",FALSE,2124,0,0,0.038,1247,Heinz40
"4988",FALSE,2124,0,0,0.031,1247,Hunts32
"4989",FALSE,1481,0,1,0.044,1248,Heinz28
"4990",TRUE,1481,0,0,0.032,1248,Heinz32
"4991",FALSE,1481,0,0,0.050,1248,Heinz40
"4992",FALSE,1481,0,0,0.041,1248,Hunts32
"4993",TRUE,1280,0,0,0.050,1249,Heinz28
"4994",FALSE,1280,0,0,0.037,1249,Heinz32
"4995",FALSE,1280,0,0,0.046,1249,Heinz40
"4996",FALSE,1280,0,0,0.034,1249,Hunts32
"4997",FALSE, 695,0,0,0.034,1250,Heinz28
"4998",TRUE, 695,0,0,0.021,1250,Heinz32
"4999",FALSE, 695,0,0,0.042,1250,Heinz40
"5000",FALSE, 695,0,0,0.031,1250,Hunts32
