"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4462",TRUE,2726,1,0,0.031,1116,Heinz32
"4463",FALSE,2726,0,0,0.037,1116,Heinz40
"4464",FALSE,2726,0,0,0.032,1116,Hunts32
"4465",FALSE, 669,0,0,0.048,1117,Heinz28
"4466",TRUE, 669,0,0,0.025,1117,Heinz32
"4467",FALSE, 669,0,0,0.046,1117,Heinz40
"4468",FALSE, 669,0,0,0.031,1117,Hunts32
"4469",FALSE, 751,0,0,0.052,1118,Heinz28
"4470",TRUE, 751,1,0,0.031,1118,Heinz32
"4471",FALSE, 751,0,0,0.046,1118,Heinz40
"4472",FALSE, 751,0,0,0.034,1118,Hunts32
"4473",FALSE, 310,0,0,0.034,1119,Heinz28
"4474",TRUE, 310,0,0,0.021,1119,Heinz32
"4475",FALSE, 310,0,0,0.050,1119,Heinz40
"4476",FALSE, 310,0,0,0.028,1119,Hunts32
"4477",FALSE, 179,0,0,0.048,1120,Heinz28
"4478",TRUE, 179,0,0,0.030,1120,Heinz32
"4479",FALSE, 179,0,0,0.070,1120,Heinz40
"4480",FALSE, 179,0,0,0.063,1120,Hunts32
"4481",FALSE,2049,0,0,0.044,1121,Heinz28
"4482",TRUE,2049,0,0,0.030,1121,Heinz32
"4483",FALSE,2049,0,0,0.048,1121,Heinz40
"4484",FALSE,2049,0,0,0.041,1121,Hunts32
"4485",FALSE,2549,0,0,0.043,1122,Heinz28
"4486",FALSE,2549,0,0,0.034,1122,Heinz32
"4487",FALSE,2549,0,0,0.042,1122,Heinz40
"4488",TRUE,2549,0,0,0.031,1122,Hunts32
"4489",TRUE, 313,1,1,0.035,1123,Heinz28
"4490",FALSE, 313,0,0,0.037,1123,Heinz32
"4491",FALSE, 313,0,0,0.044,1123,Heinz40
"4492",FALSE, 313,0,0,0.034,1123,Hunts32
"4493",TRUE,2321,0,1,0.046,1124,Heinz28
"4494",FALSE,2321,0,1,0.030,1124,Heinz32
"4495",FALSE,2321,0,0,0.046,1124,Heinz40
"4496",FALSE,2321,0,0,0.048,1124,Hunts32
"4497",FALSE,1584,0,0,0.035,1125,Heinz28
"4498",TRUE,1584,0,0,0.030,1125,Heinz32
"4499",FALSE,1584,1,0,0.037,1125,Heinz40
"4500",FALSE,1584,0,0,0.028,1125,Hunts32
"4501",FALSE,2630,0,0,0.041,1126,Heinz28
"4502",TRUE,2630,0,0,0.027,1126,Heinz32
"4503",FALSE,2630,0,0,0.048,1126,Heinz40
"4504",FALSE,2630,0,0,0.035,1126,Hunts32
"4505",FALSE, 359,0,0,0.050,1127,Heinz28
"4506",TRUE, 359,0,0,0.037,1127,Heinz32
"4507",FALSE, 359,0,0,0.050,1127,Heinz40
"4508",FALSE, 359,0,0,0.034,1127,Hunts32
"4509",FALSE,1547,0,0,0.045,1128,Heinz28
"4510",TRUE,1547,0,1,0.031,1128,Heinz32
"4511",FALSE,1547,0,0,0.046,1128,Heinz40
"4512",FALSE,1547,0,0,0.035,1128,Hunts32
"4513",FALSE,2249,0,0,0.050,1129,Heinz28
"4514",FALSE,2249,0,0,0.034,1129,Heinz32
"4515",FALSE,2249,0,0,0.050,1129,Heinz40
"4516",TRUE,2249,1,0,0.028,1129,Hunts32
"4517",FALSE, 351,0,1,0.046,1130,Heinz28
"4518",TRUE, 351,0,0,0.030,1130,Heinz32
"4519",FALSE, 351,0,0,0.051,1130,Heinz40
"4520",FALSE, 351,0,0,0.033,1130,Hunts32
"4521",TRUE,1391,0,0,0.034,1131,Heinz28
"4522",FALSE,1391,0,0,0.034,1131,Heinz32
"4523",FALSE,1391,0,0,0.050,1131,Heinz40
"4524",FALSE,1391,0,0,0.031,1131,Hunts32
"4525",FALSE,1972,0,0,0.050,1132,Heinz28
"4526",TRUE,1972,0,0,0.031,1132,Heinz32
"4527",FALSE,1972,0,0,0.050,1132,Heinz40
"4528",FALSE,1972,0,0,0.034,1132,Hunts32
"4529",FALSE,1479,0,1,0.050,1133,Heinz28
"4530",TRUE,1479,0,0,0.032,1133,Heinz32
"4531",FALSE,1479,0,0,0.050,1133,Heinz40
"4532",FALSE,1479,0,0,0.041,1133,Hunts32
"4533",TRUE,1569,0,0,0.027,1134,Heinz28
"4534",FALSE,1569,0,0,0.034,1134,Heinz32
"4535",FALSE,1569,0,0,0.050,1134,Heinz40
"4536",FALSE,1569,0,0,0.028,1134,Hunts32
"4537",FALSE,1880,0,0,0.045,1135,Heinz28
"4538",FALSE,1880,0,0,0.031,1135,Heinz32
"4539",FALSE,1880,0,0,0.052,1135,Heinz40
"4540",TRUE,1880,0,0,0.037,1135,Hunts32
"4541",TRUE,1654,0,0,0.047,1136,Heinz28
"4542",FALSE,1654,0,0,0.034,1136,Heinz32
"4543",FALSE,1654,0,0,0.050,1136,Heinz40
"4544",FALSE,1654,0,0,0.031,1136,Hunts32
"4545",FALSE, 798,0,0,0.052,1137,Heinz28
"4546",TRUE, 798,0,0,0.028,1137,Heinz32
"4547",FALSE, 798,0,0,0.046,1137,Heinz40
"4548",FALSE, 798,0,0,0.036,1137,Hunts32
"4549",FALSE,1578,0,0,0.043,1138,Heinz28
"4550",TRUE,1578,0,0,0.037,1138,Heinz32
"4551",FALSE,1578,0,0,0.045,1138,Heinz40
"4552",FALSE,1578,0,0,0.028,1138,Hunts32
"4553",TRUE,2387,0,0,0.041,1139,Heinz28
"4554",FALSE,2387,0,0,0.035,1139,Heinz32
"4555",FALSE,2387,0,0,0.049,1139,Heinz40
"4556",FALSE,2387,0,0,0.042,1139,Hunts32
"4557",FALSE,1159,0,0,0.050,1140,Heinz28
"4558",TRUE,1159,0,0,0.031,1140,Heinz32
"4559",FALSE,1159,0,0,0.050,1140,Heinz40
"4560",FALSE,1159,0,0,0.034,1140,Hunts32
"4561",TRUE, 230,0,0,0.046,1141,Heinz28
"4562",FALSE, 230,0,0,0.030,1141,Heinz32
"4563",FALSE, 230,0,0,0.052,1141,Heinz40
"4564",FALSE, 230,0,1,0.041,1141,Hunts32
"4565",FALSE,1384,0,0,0.052,1142,Heinz28
"4566",FALSE,1384,0,0,0.032,1142,Heinz32
"4567",FALSE,1384,0,0,0.046,1142,Heinz40
"4568",TRUE,1384,0,0,0.028,1142,Hunts32
"4569",TRUE,1707,0,0,0.053,1143,Heinz28
"4570",FALSE,1707,0,0,0.037,1143,Heinz32
"4571",FALSE,1707,0,0,0.052,1143,Heinz40
"4572",FALSE,1707,0,0,0.037,1143,Hunts32
"4573",FALSE, 256,0,0,0.034,1144,Heinz28
"4574",TRUE, 256,0,0,0.021,1144,Heinz32
"4575",FALSE, 256,0,0,0.050,1144,Heinz40
"4576",FALSE, 256,0,0,0.028,1144,Hunts32
"4577",TRUE, 390,1,0,0.035,1145,Heinz28
"4578",FALSE, 390,0,0,0.037,1145,Heinz32
"4579",FALSE, 390,0,0,0.042,1145,Heinz40
"4580",FALSE, 390,0,0,0.034,1145,Hunts32
"4581",TRUE,2684,1,0,0.032,1146,Heinz28
"4582",FALSE,2684,0,0,0.036,1146,Heinz32
"4583",FALSE,2684,0,0,0.052,1146,Heinz40
"4584",FALSE,2684,0,0,0.037,1146,Hunts32
"4585",FALSE, 656,0,0,0.050,1147,Heinz28
"4586",TRUE, 656,0,0,0.025,1147,Heinz32
"4587",FALSE, 656,0,0,0.046,1147,Heinz40
"4588",FALSE, 656,0,0,0.039,1147,Hunts32
"4589",FALSE,1295,0,0,0.052,1148,Heinz28
"4590",TRUE,1295,1,0,0.031,1148,Heinz32
"4591",FALSE,1295,0,0,0.046,1148,Heinz40
"4592",FALSE,1295,0,0,0.037,1148,Hunts32
"4593",FALSE,1007,0,0,0.049,1149,Heinz28
"4594",TRUE,1007,0,0,0.037,1149,Heinz32
"4595",FALSE,1007,0,0,0.046,1149,Heinz40
"4596",FALSE,1007,0,0,0.037,1149,Hunts32
"4597",TRUE, 430,0,0,0.043,1150,Heinz28
"4598",FALSE, 430,0,0,0.034,1150,Heinz32
"4599",FALSE, 430,0,0,0.042,1150,Heinz40
"4600",FALSE, 430,0,0,0.031,1150,Hunts32
"4601",FALSE,1661,0,0,0.047,1151,Heinz28
"4602",FALSE,1661,0,0,0.034,1151,Heinz32
"4603",FALSE,1661,0,0,0.050,1151,Heinz40
"4604",TRUE,1661,0,0,0.031,1151,Hunts32
"4605",FALSE,1940,0,0,0.043,1152,Heinz28
"4606",FALSE,1940,0,0,0.037,1152,Heinz32
"4607",FALSE,1940,0,0,0.045,1152,Heinz40
"4608",TRUE,1940,0,0,0.028,1152,Hunts32
"4609",FALSE, 876,0,0,0.052,1153,Heinz28
"4610",TRUE, 876,0,0,0.031,1153,Heinz32
"4611",FALSE, 876,0,0,0.046,1153,Heinz40
"4612",FALSE, 876,0,0,0.037,1153,Hunts32
"4613",FALSE, 612,0,0,0.047,1154,Heinz28
"4614",TRUE, 612,0,1,0.015,1154,Heinz32
"4615",FALSE, 612,0,0,0.050,1154,Heinz40
"4616",FALSE, 612,0,0,0.035,1154,Hunts32
"4617",TRUE,2380,1,0,0.039,1155,Heinz28
"4618",FALSE,2380,0,0,0.034,1155,Heinz32
"4619",FALSE,2380,0,0,0.050,1155,Heinz40
"4620",FALSE,2380,0,0,0.031,1155,Hunts32
"4621",TRUE,1199,0,0,0.046,1156,Heinz28
"4622",FALSE,1199,0,0,0.034,1156,Heinz32
"4623",FALSE,1199,0,0,0.046,1156,Heinz40
"4624",FALSE,1199,0,0,0.031,1156,Hunts32
"4625",FALSE,1635,0,0,0.043,1157,Heinz28
"4626",TRUE,1635,0,0,0.021,1157,Heinz32
"4627",FALSE,1635,0,0,0.045,1157,Heinz40
"4628",FALSE,1635,0,0,0.034,1157,Hunts32
"4629",FALSE,1814,0,0,0.050,1158,Heinz28
"4630",FALSE,1814,0,0,0.034,1158,Heinz32
"4631",FALSE,1814,0,0,0.050,1158,Heinz40
"4632",TRUE,1814,1,0,0.028,1158,Hunts32
"4633",FALSE,1670,0,0,0.043,1159,Heinz28
"4634",TRUE,1670,0,0,0.030,1159,Heinz32
"4635",FALSE,1670,0,0,0.050,1159,Heinz40
"4636",FALSE,1670,0,0,0.030,1159,Hunts32
"4637",TRUE, 292,0,0,0.047,1160,Heinz28
"4638",FALSE, 292,0,0,0.030,1160,Heinz32
"4639",FALSE, 292,0,0,0.050,1160,Heinz40
"4640",FALSE, 292,0,0,0.034,1160,Hunts32
"4641",FALSE,2735,0,0,0.046,1161,Heinz28
"4642",TRUE,2735,0,1,0.036,1161,Heinz32
"4643",FALSE,2735,0,0,0.052,1161,Heinz40
"4644",FALSE,2735,0,0,0.037,1161,Hunts32
"4645",FALSE, 300,0,0,0.052,1162,Heinz28
"4646",TRUE, 300,1,0,0.031,1162,Heinz32
"4647",FALSE, 300,0,0,0.046,1162,Heinz40
"4648",FALSE, 300,0,0,0.037,1162,Hunts32
"4649",FALSE,2782,0,0,0.051,1163,Heinz28
"4650",TRUE,2782,0,0,0.037,1163,Heinz32
"4651",FALSE,2782,0,0,0.046,1163,Heinz40
"4652",FALSE,2782,0,0,0.034,1163,Hunts32
"4653",FALSE, 838,0,0,0.050,1164,Heinz28
"4654",FALSE, 838,0,0,0.032,1164,Heinz32
"4655",FALSE, 838,0,0,0.049,1164,Heinz40
"4656",TRUE, 838,0,0,0.034,1164,Hunts32
"4657",FALSE,2319,0,0,0.052,1165,Heinz28
"4658",TRUE,2319,0,0,0.028,1165,Heinz32
"4659",FALSE,2319,0,0,0.046,1165,Heinz40
"4660",FALSE,2319,0,0,0.034,1165,Hunts32
"4661",FALSE,  37,0,0,0.050,1166,Heinz28
"4662",TRUE,  37,0,0,0.037,1166,Heinz32
"4663",FALSE,  37,0,0,0.050,1166,Heinz40
"4664",FALSE,  37,0,0,0.034,1166,Hunts32
"4665",FALSE,1832,0,0,0.044,1167,Heinz28
"4666",TRUE,1832,0,0,0.030,1167,Heinz32
"4667",FALSE,1832,0,0,0.048,1167,Heinz40
"4668",FALSE,1832,0,0,0.041,1167,Hunts32
"4669",FALSE,1731,0,0,0.034,1168,Heinz28
"4670",FALSE,1731,0,0,0.037,1168,Heinz32
"4671",TRUE,1731,1,0,0.042,1168,Heinz40
"4672",FALSE,1731,0,0,0.034,1168,Hunts32
"4673",TRUE, 525,0,0,0.035,1169,Heinz28
"4674",FALSE, 525,0,0,0.037,1169,Heinz32
"4675",FALSE, 525,0,0,0.042,1169,Heinz40
"4676",FALSE, 525,0,0,0.034,1169,Hunts32
"4677",TRUE, 902,0,0,0.034,1170,Heinz28
"4678",FALSE, 902,0,0,0.037,1170,Heinz32
"4679",FALSE, 902,0,0,0.042,1170,Heinz40
"4680",FALSE, 902,0,0,0.034,1170,Hunts32
"4681",FALSE, 409,0,0,0.035,1171,Heinz28
"4682",TRUE, 409,0,0,0.028,1171,Heinz32
"4683",FALSE, 409,0,0,0.052,1171,Heinz40
"4684",FALSE, 409,0,0,0.028,1171,Hunts32
"4685",FALSE, 437,0,1,0.046,1172,Heinz28
"4686",TRUE, 437,0,0,0.030,1172,Heinz32
"4687",FALSE, 437,0,0,0.046,1172,Heinz40
"4688",FALSE, 437,0,0,0.048,1172,Hunts32
"4689",FALSE, 842,0,0,0.050,1173,Heinz28
"4690",TRUE, 842,0,1,0.015,1173,Heinz32
"4691",FALSE, 842,0,0,0.048,1173,Heinz40
"4692",FALSE, 842,0,0,0.041,1173,Hunts32
"4693",FALSE, 169,0,0,0.047,1174,Heinz28
"4694",TRUE, 169,0,0,0.030,1174,Heinz32
"4695",FALSE, 169,0,0,0.050,1174,Heinz40
"4696",FALSE, 169,0,0,0.030,1174,Hunts32
"4697",TRUE,2293,0,0,0.042,1175,Heinz28
"4698",FALSE,2293,1,0,0.031,1175,Heinz32
"4699",FALSE,2293,0,0,0.050,1175,Heinz40
"4700",FALSE,2293,0,0,0.034,1175,Hunts32
"4701",FALSE, 779,0,0,0.050,1176,Heinz28
"4702",TRUE, 779,0,0,0.037,1176,Heinz32
"4703",FALSE, 779,0,0,0.050,1176,Heinz40
"4704",FALSE, 779,0,0,0.037,1176,Hunts32
"4705",FALSE,1669,0,0,0.047,1177,Heinz28
"4706",TRUE,1669,0,0,0.030,1177,Heinz32
"4707",FALSE,1669,0,0,0.050,1177,Heinz40
"4708",FALSE,1669,0,0,0.030,1177,Hunts32
"4709",FALSE, 968,0,0,0.044,1178,Heinz28
"4710",TRUE, 968,0,0,0.030,1178,Heinz32
"4711",FALSE, 968,0,0,0.048,1178,Heinz40
"4712",FALSE, 968,0,0,0.041,1178,Hunts32
"4713",FALSE, 106,0,0,0.046,1179,Heinz28
"4714",TRUE, 106,0,0,0.033,1179,Heinz32
"4715",FALSE, 106,0,0,0.046,1179,Heinz40
"4716",FALSE, 106,0,0,0.048,1179,Hunts32
"4717",TRUE,2537,0,0,0.042,1180,Heinz28
"4718",FALSE,2537,0,0,0.037,1180,Heinz32
"4719",FALSE,2537,0,0,0.050,1180,Heinz40
"4720",FALSE,2537,0,0,0.028,1180,Hunts32
"4721",FALSE, 982,0,0,0.053,1181,Heinz28
"4722",FALSE, 982,0,0,0.037,1181,Heinz32
"4723",FALSE, 982,0,0,0.052,1181,Heinz40
"4724",TRUE, 982,0,0,0.037,1181,Hunts32
"4725",FALSE,1720,0,0,0.053,1182,Heinz28
"4726",FALSE,1720,0,0,0.032,1182,Heinz32
"4727",FALSE,1720,0,0,0.052,1182,Heinz40
"4728",TRUE,1720,0,0,0.037,1182,Hunts32
"4729",FALSE, 226,1,0,0.035,1183,Heinz28
"4730",FALSE, 226,0,0,0.037,1183,Heinz32
"4731",FALSE, 226,0,0,0.044,1183,Heinz40
"4732",TRUE, 226,0,0,0.034,1183,Hunts32
"4733",FALSE,  23,0,0,0.052,1184,Heinz28
"4734",TRUE,  23,0,0,0.037,1184,Heinz32
"4735",FALSE,  23,0,0,0.046,1184,Heinz40
"4736",FALSE,  23,0,0,0.034,1184,Hunts32
"4737",TRUE,1433,0,0,0.043,1185,Heinz28
"4738",FALSE,1433,0,0,0.037,1185,Heinz32
"4739",FALSE,1433,0,0,0.044,1185,Heinz40
"4740",FALSE,1433,0,0,0.034,1185,Hunts32
"4741",TRUE,2519,0,0,0.042,1186,Heinz28
"4742",FALSE,2519,0,0,0.031,1186,Heinz32
"4743",FALSE,2519,0,1,0.047,1186,Heinz40
"4744",FALSE,2519,0,0,0.035,1186,Hunts32
"4745",FALSE,1675,0,0,0.050,1187,Heinz28
"4746",TRUE,1675,0,0,0.037,1187,Heinz32
"4747",FALSE,1675,0,0,0.050,1187,Heinz40
"4748",FALSE,1675,0,0,0.034,1187,Hunts32
"4749",FALSE, 941,0,0,0.043,1188,Heinz28
"4750",FALSE, 941,0,0,0.034,1188,Heinz32
"4751",TRUE, 941,0,0,0.022,1188,Heinz40
"4752",FALSE, 941,0,0,0.034,1188,Hunts32
"4753",TRUE,1723,0,0,0.047,1189,Heinz28
"4754",FALSE,1723,1,0,0.025,1189,Heinz32
"4755",FALSE,1723,0,0,0.050,1189,Heinz40
"4756",FALSE,1723,0,0,0.031,1189,Hunts32
"4757",TRUE, 696,0,0,0.031,1190,Heinz28
"4758",FALSE, 696,0,0,0.037,1190,Heinz32
"4759",FALSE, 696,0,0,0.046,1190,Heinz40
"4760",FALSE, 696,0,0,0.037,1190,Hunts32
"4761",FALSE,2501,0,0,0.034,1191,Heinz28
"4762",TRUE,2501,0,0,0.030,1191,Heinz32
"4763",FALSE,2501,1,0,0.037,1191,Heinz40
"4764",FALSE,2501,0,0,0.028,1191,Hunts32
"4765",FALSE, 429,0,0,0.043,1192,Heinz28
"4766",TRUE, 429,0,1,0.034,1192,Heinz32
"4767",FALSE, 429,0,0,0.038,1192,Heinz40
"4768",FALSE, 429,0,0,0.031,1192,Hunts32
"4769",TRUE,1722,0,1,0.039,1193,Heinz28
"4770",FALSE,1722,0,0,0.030,1193,Heinz32
"4771",FALSE,1722,0,0,0.050,1193,Heinz40
"4772",FALSE,1722,0,0,0.030,1193,Hunts32
"4773",FALSE,1437,0,0,0.047,1194,Heinz28
"4774",FALSE,1437,0,0,0.031,1194,Heinz32
"4775",TRUE,1437,0,0,0.042,1194,Heinz40
"4776",FALSE,1437,0,0,0.034,1194,Hunts32
"4777",FALSE,1346,0,0,0.043,1195,Heinz28
"4778",TRUE,1346,0,1,0.034,1195,Heinz32
"4779",FALSE,1346,0,0,0.038,1195,Heinz40
"4780",FALSE,1346,0,0,0.031,1195,Hunts32
"4781",FALSE,1362,0,0,0.052,1196,Heinz28
"4782",TRUE,1362,0,0,0.028,1196,Heinz32
"4783",FALSE,1362,0,0,0.046,1196,Heinz40
"4784",FALSE,1362,0,0,0.034,1196,Hunts32
"4785",FALSE,  56,0,0,0.050,1197,Heinz28
"4786",FALSE,  56,0,0,0.034,1197,Heinz32
"4787",FALSE,  56,0,0,0.046,1197,Heinz40
"4788",TRUE,  56,0,0,0.033,1197,Hunts32
"4789",FALSE,2240,0,0,0.052,1198,Heinz28
"4790",FALSE,2240,0,0,0.037,1198,Heinz32
"4791",FALSE,2240,0,0,0.046,1198,Heinz40
"4792",TRUE,2240,0,0,0.026,1198,Hunts32
"4793",TRUE,2340,0,0,0.017,1199,Heinz28
"4794",FALSE,2340,0,0,0.031,1199,Heinz32
"4795",FALSE,2340,0,0,0.046,1199,Heinz40
"4796",FALSE,2340,0,1,0.036,1199,Hunts32
"4797",FALSE,1453,0,1,0.046,1200,Heinz28
"4798",TRUE,1453,0,1,0.030,1200,Heinz32
"4799",FALSE,1453,0,0,0.046,1200,Heinz40
"4800",FALSE,1453,0,0,0.048,1200,Hunts32
"4801",FALSE, 342,0,0,0.050,1201,Heinz28
"4802",TRUE, 342,0,0,0.034,1201,Heinz32
"4803",FALSE, 342,0,0,0.050,1201,Heinz40
"4804",FALSE, 342,0,0,0.034,1201,Hunts32
"4805",TRUE, 693,0,0,0.023,1202,Heinz28
"4806",FALSE, 693,1,0,0.031,1202,Heinz32
"4807",FALSE, 693,0,0,0.050,1202,Heinz40
"4808",FALSE, 693,0,0,0.031,1202,Hunts32
"4809",TRUE,2248,1,0,0.039,1203,Heinz28
"4810",FALSE,2248,0,0,0.034,1203,Heinz32
"4811",FALSE,2248,0,0,0.050,1203,Heinz40
"4812",FALSE,2248,0,0,0.031,1203,Hunts32
"4813",FALSE,1998,0,0,0.050,1204,Heinz28
"4814",TRUE,1998,0,0,0.034,1204,Heinz32
"4815",FALSE,1998,0,0,0.046,1204,Heinz40
"4816",FALSE,1998,0,0,0.037,1204,Hunts32
"4817",FALSE,2666,0,0,0.037,1205,Heinz28
"4818",TRUE,2666,0,0,0.031,1205,Heinz32
"4819",FALSE,2666,0,0,0.046,1205,Heinz40
"4820",FALSE,2666,0,0,0.044,1205,Hunts32
"4821",FALSE,2601,1,1,0.039,1206,Heinz28
"4822",TRUE,2601,0,0,0.037,1206,Heinz32
"4823",FALSE,2601,0,0,0.050,1206,Heinz40
"4824",FALSE,2601,0,0,0.035,1206,Hunts32
"4825",TRUE,2517,0,0,0.041,1207,Heinz28
"4826",FALSE,2517,0,0,0.027,1207,Heinz32
"4827",FALSE,2517,0,0,0.048,1207,Heinz40
"4828",FALSE,2517,0,1,0.035,1207,Hunts32
"4829",FALSE,1968,1,0,0.038,1208,Heinz28
"4830",FALSE,1968,0,0,0.037,1208,Heinz32
"4831",TRUE,1968,0,0,0.045,1208,Heinz40
"4832",FALSE,1968,0,0,0.034,1208,Hunts32
"4833",FALSE,1441,0,0,0.050,1209,Heinz28
"4834",FALSE,1441,0,0,0.034,1209,Heinz32
"4835",FALSE,1441,0,0,0.050,1209,Heinz40
"4836",TRUE,1441,1,0,0.028,1209,Hunts32
"4837",FALSE,1312,0,0,0.050,1210,Heinz28
"4838",TRUE,1312,0,0,0.032,1210,Heinz32
"4839",FALSE,1312,0,0,0.048,1210,Heinz40
"4840",FALSE,1312,0,0,0.041,1210,Hunts32
"4841",FALSE,1865,0,0,0.045,1211,Heinz28
"4842",TRUE,1865,0,0,0.034,1211,Heinz32
"4843",FALSE,1865,0,0,0.050,1211,Heinz40
"4844",FALSE,1865,1,0,0.028,1211,Hunts32
"4845",TRUE,1680,0,0,0.042,1212,Heinz28
"4846",FALSE,1680,0,0,0.034,1212,Heinz32
"4847",FALSE,1680,0,0,0.042,1212,Heinz40
"4848",FALSE,1680,0,0,0.031,1212,Hunts32
"4849",TRUE, 523,0,0,0.031,1213,Heinz28
"4850",FALSE, 523,0,0,0.037,1213,Heinz32
"4851",FALSE, 523,0,0,0.042,1213,Heinz40
"4852",FALSE, 523,0,0,0.034,1213,Hunts32
"4853",FALSE,2357,0,0,0.053,1214,Heinz28
"4854",TRUE,2357,1,0,0.031,1214,Heinz32
"4855",FALSE,2357,0,0,0.052,1214,Heinz40
"4856",FALSE,2357,0,0,0.037,1214,Hunts32
"4857",FALSE, 977,0,1,0.043,1215,Heinz28
"4858",FALSE, 977,0,0,0.037,1215,Heinz32
"4859",FALSE, 977,0,0,0.050,1215,Heinz40
"4860",TRUE, 977,0,0,0.037,1215,Hunts32
"4861",FALSE,1106,0,0,0.053,1216,Heinz28
"4862",FALSE,1106,0,0,0.037,1216,Heinz32
"4863",FALSE,1106,0,0,0.046,1216,Heinz40
"4864",TRUE,1106,0,0,0.018,1216,Hunts32
"4865",FALSE,2580,0,0,0.028,1217,Heinz28
"4866",TRUE,2580,0,0,0.027,1217,Heinz32
"4867",FALSE,2580,0,0,0.048,1217,Heinz40
"4868",FALSE,2580,0,0,0.036,1217,Hunts32
"4869",FALSE, 113,0,0,0.046,1218,Heinz28
"4870",TRUE, 113,0,0,0.030,1218,Heinz32
"4871",FALSE, 113,0,0,0.044,1218,Heinz40
"4872",FALSE, 113,0,0,0.050,1218,Hunts32
"4873",TRUE,2523,0,1,0.042,1219,Heinz28
"4874",FALSE,2523,0,0,0.037,1219,Heinz32
"4875",FALSE,2523,0,0,0.048,1219,Heinz40
"4876",FALSE,2523,0,0,0.035,1219,Hunts32
"4877",FALSE,2096,0,0,0.050,1220,Heinz28
"4878",FALSE,2096,0,0,0.037,1220,Heinz32
"4879",FALSE,2096,0,0,0.050,1220,Heinz40
"4880",TRUE,2096,0,0,0.012,1220,Hunts32
"4881",FALSE, 254,0,0,0.040,1221,Heinz28
"4882",TRUE, 254,1,0,0.031,1221,Heinz32
"4883",FALSE, 254,0,1,0.050,1221,Heinz40
"4884",FALSE, 254,0,0,0.034,1221,Hunts32
"4885",FALSE,2492,1,0,0.032,1222,Heinz28
"4886",FALSE,2492,0,0,0.037,1222,Heinz32
"4887",TRUE,2492,0,0,0.045,1222,Heinz40
"4888",FALSE,2492,0,0,0.034,1222,Hunts32
"4889",TRUE, 739,0,0,0.018,1223,Heinz28
"4890",FALSE, 739,0,0,0.035,1223,Heinz32
"4891",FALSE, 739,0,0,0.049,1223,Heinz40
"4892",FALSE, 739,0,0,0.042,1223,Hunts32
"4893",FALSE, 706,0,0,0.043,1224,Heinz28
"4894",FALSE, 706,0,0,0.031,1224,Heinz32
"4895",TRUE, 706,0,0,0.045,1224,Heinz40
"4896",FALSE, 706,0,0,0.032,1224,Hunts32
"4897",FALSE,1802,0,0,0.041,1225,Heinz28
"4898",TRUE,1802,1,1,0.025,1225,Heinz32
"4899",FALSE,1802,0,0,0.050,1225,Heinz40
"4900",FALSE,1802,0,0,0.031,1225,Hunts32
"4901",TRUE,1800,0,1,0.047,1226,Heinz28
"4902",FALSE,1800,0,0,0.028,1226,Heinz32
"4903",FALSE,1800,0,0,0.050,1226,Heinz40
"4904",FALSE,1800,0,0,0.031,1226,Hunts32
"4905",FALSE,1331,0,0,0.034,1227,Heinz28
"4906",TRUE,1331,0,0,0.034,1227,Heinz32
"4907",FALSE,1331,0,0,0.050,1227,Heinz40
"4908",FALSE,1331,0,0,0.028,1227,Hunts32
"4909",FALSE, 530,0,0,0.034,1228,Heinz28
"4910",FALSE, 530,0,0,0.030,1228,Heinz32
"4911",TRUE, 530,0,1,0.050,1228,Heinz40
"4912",FALSE, 530,0,0,0.028,1228,Hunts32
"4913",TRUE, 295,0,0,0.047,1229,Heinz28
"4914",FALSE, 295,0,0,0.033,1229,Heinz32
"4915",FALSE, 295,0,0,0.043,1229,Heinz40
"4916",FALSE, 295,0,0,0.031,1229,Hunts32
"4917",FALSE,1114,0,0,0.046,1230,Heinz28
"4918",FALSE,1114,0,0,0.034,1230,Heinz32
"4919",TRUE,1114,0,0,0.030,1230,Heinz40
"4920",FALSE,1114,0,0,0.031,1230,Hunts32
"4921",TRUE, 888,0,0,0.035,1231,Heinz28
"4922",FALSE, 888,0,0,0.037,1231,Heinz32
"4923",FALSE, 888,0,0,0.042,1231,Heinz40
"4924",FALSE, 888,0,0,0.034,1231,Hunts32
"4925",TRUE, 147,0,0,0.050,1232,Heinz28
"4926",FALSE, 147,0,0,0.034,1232,Heinz32
"4927",FALSE, 147,0,0,0.046,1232,Heinz40
"4928",FALSE, 147,0,0,0.031,1232,Hunts32
"4929",FALSE,1366,0,0,0.042,1233,Heinz28
"4930",TRUE,1366,0,0,0.022,1233,Heinz32
"4931",FALSE,1366,0,0,0.046,1233,Heinz40
"4932",FALSE,1366,0,0,0.033,1233,Hunts32
"4933",FALSE,1030,0,0,0.050,1234,Heinz28
"4934",TRUE,1030,0,0,0.037,1234,Heinz32
"4935",FALSE,1030,0,0,0.050,1234,Heinz40
"4936",FALSE,1030,0,0,0.034,1234,Hunts32
"4937",FALSE, 583,0,0,0.050,1235,Heinz28
"4938",TRUE, 583,0,0,0.022,1235,Heinz32
"4939",FALSE, 583,0,0,0.046,1235,Heinz40
"4940",FALSE, 583,0,0,0.034,1235,Hunts32
"4941",TRUE,2664,0,0,0.044,1236,Heinz28
"4942",FALSE,2664,0,0,0.031,1236,Heinz32
