"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4172",TRUE,1637,0,0,0.028,1043,Hunts32
"4173",TRUE,2463,0,0,0.034,1044,Heinz28
"4174",FALSE,2463,0,0,0.036,1044,Heinz32
"4175",FALSE,2463,0,0,0.042,1044,Heinz40
"4176",FALSE,2463,0,0,0.031,1044,Hunts32
"4177",TRUE,2024,0,1,0.042,1045,Heinz28
"4178",FALSE,2024,0,0,0.037,1045,Heinz32
"4179",FALSE,2024,0,0,0.048,1045,Heinz40
"4180",FALSE,2024,0,0,0.035,1045,Hunts32
"4181",FALSE,1240,0,0,0.050,1046,Heinz28
"4182",TRUE,1240,0,0,0.034,1046,Heinz32
"4183",FALSE,1240,0,0,0.050,1046,Heinz40
"4184",FALSE,1240,0,0,0.034,1046,Hunts32
"4185",FALSE,1287,0,0,0.034,1047,Heinz28
"4186",TRUE,1287,1,0,0.031,1047,Heinz32
"4187",FALSE,1287,0,0,0.044,1047,Heinz40
"4188",FALSE,1287,0,0,0.028,1047,Hunts32
"4189",TRUE,2248,1,0,0.039,1048,Heinz28
"4190",FALSE,2248,0,0,0.034,1048,Heinz32
"4191",FALSE,2248,0,0,0.050,1048,Heinz40
"4192",FALSE,2248,0,0,0.031,1048,Hunts32
"4193",FALSE,1629,0,0,0.047,1049,Heinz28
"4194",TRUE,1629,0,1,0.037,1049,Heinz32
"4195",FALSE,1629,0,0,0.046,1049,Heinz40
"4196",FALSE,1629,0,0,0.042,1049,Hunts32
"4197",TRUE, 146,0,0,0.052,1050,Heinz28
"4198",FALSE, 146,0,0,0.037,1050,Heinz32
"4199",FALSE, 146,0,0,0.046,1050,Heinz40
"4200",FALSE, 146,0,0,0.034,1050,Hunts32
"4201",TRUE,2224,0,1,0.021,1051,Heinz28
"4202",FALSE,2224,0,0,0.030,1051,Heinz32
"4203",FALSE,2224,0,0,0.049,1051,Heinz40
"4204",FALSE,2224,0,0,0.035,1051,Hunts32
"4205",TRUE, 419,0,0,0.042,1052,Heinz28
"4206",FALSE, 419,0,0,0.030,1052,Heinz32
"4207",FALSE, 419,0,0,0.050,1052,Heinz40
"4208",FALSE, 419,0,0,0.028,1052,Hunts32
"4209",FALSE,2706,1,0,0.036,1053,Heinz28
"4210",TRUE,2706,0,0,0.037,1053,Heinz32
"4211",FALSE,2706,0,0,0.052,1053,Heinz40
"4212",FALSE,2706,0,0,0.037,1053,Hunts32
"4213",FALSE,2444,0,0,0.042,1054,Heinz28
"4214",TRUE,2444,0,0,0.034,1054,Heinz32
"4215",FALSE,2444,0,0,0.053,1054,Heinz40
"4216",FALSE,2444,0,0,0.033,1054,Hunts32
"4217",TRUE, 325,0,0,0.039,1055,Heinz28
"4218",FALSE, 325,0,0,0.037,1055,Heinz32
"4219",FALSE, 325,0,0,0.050,1055,Heinz40
"4220",FALSE, 325,0,0,0.035,1055,Hunts32
"4221",TRUE, 784,0,0,0.042,1056,Heinz28
"4222",FALSE, 784,0,0,0.037,1056,Heinz32
"4223",FALSE, 784,0,0,0.050,1056,Heinz40
"4224",FALSE, 784,0,0,0.034,1056,Hunts32
"4225",TRUE, 395,0,0,0.038,1057,Heinz28
"4226",FALSE, 395,0,0,0.030,1057,Heinz32
"4227",FALSE, 395,0,0,0.046,1057,Heinz40
"4228",FALSE, 395,0,0,0.030,1057,Hunts32
"4229",TRUE, 511,1,1,0.039,1058,Heinz28
"4230",FALSE, 511,0,0,0.037,1058,Heinz32
"4231",FALSE, 511,0,0,0.046,1058,Heinz40
"4232",FALSE, 511,0,0,0.029,1058,Hunts32
"4233",FALSE,2091,0,0,0.043,1059,Heinz28
"4234",TRUE,2091,0,0,0.021,1059,Heinz32
"4235",FALSE,2091,0,0,0.044,1059,Heinz40
"4236",FALSE,2091,0,0,0.034,1059,Hunts32
"4237",FALSE,1076,0,0,0.040,1060,Heinz28
"4238",TRUE,1076,0,0,0.037,1060,Heinz32
"4239",FALSE,1076,0,0,0.044,1060,Heinz40
"4240",FALSE,1076,0,0,0.034,1060,Hunts32
"4241",TRUE,2613,0,0,0.045,1061,Heinz28
"4242",FALSE,2613,0,1,0.034,1061,Heinz32
"4243",FALSE,2613,0,0,0.046,1061,Heinz40
"4244",FALSE,2613,0,0,0.035,1061,Hunts32
"4245",FALSE,1759,0,0,0.050,1062,Heinz28
"4246",FALSE,1759,0,0,0.035,1062,Heinz32
"4247",FALSE,1759,0,0,0.050,1062,Heinz40
"4248",TRUE,1759,1,0,0.025,1062,Hunts32
"4249",FALSE,2176,1,1,0.039,1063,Heinz28
"4250",FALSE,2176,0,0,0.037,1063,Heinz32
"4251",FALSE,2176,0,0,0.050,1063,Heinz40
"4252",TRUE,2176,0,0,0.015,1063,Hunts32
"4253",FALSE,1020,0,0,0.047,1064,Heinz28
"4254",TRUE,1020,0,0,0.034,1064,Heinz32
"4255",FALSE,1020,0,0,0.050,1064,Heinz40
"4256",FALSE,1020,0,0,0.031,1064,Hunts32
"4257",FALSE,1557,0,0,0.046,1065,Heinz28
"4258",FALSE,1557,1,0,0.033,1065,Heinz32
"4259",FALSE,1557,0,0,0.046,1065,Heinz40
"4260",TRUE,1557,0,0,0.040,1065,Hunts32
"4261",FALSE, 708,0,0,0.043,1066,Heinz28
"4262",FALSE, 708,0,0,0.038,1066,Heinz32
"4263",TRUE, 708,0,0,0.051,1066,Heinz40
"4264",FALSE, 708,0,0,0.037,1066,Hunts32
"4265",FALSE, 255,0,0,0.047,1067,Heinz28
"4266",TRUE, 255,0,0,0.030,1067,Heinz32
"4267",FALSE, 255,0,0,0.050,1067,Heinz40
"4268",FALSE, 255,0,0,0.034,1067,Hunts32
"4269",TRUE,1702,0,0,0.050,1068,Heinz28
"4270",FALSE,1702,0,0,0.034,1068,Heinz32
"4271",FALSE,1702,0,0,0.050,1068,Heinz40
"4272",FALSE,1702,0,0,0.034,1068,Hunts32
"4273",FALSE,2008,0,0,0.034,1069,Heinz28
"4274",TRUE,2008,0,0,0.034,1069,Heinz32
"4275",FALSE,2008,0,0,0.050,1069,Heinz40
"4276",FALSE,2008,0,0,0.031,1069,Hunts32
"4277",FALSE, 666,0,0,0.053,1070,Heinz28
"4278",TRUE, 666,1,0,0.031,1070,Heinz32
"4279",FALSE, 666,0,0,0.051,1070,Heinz40
"4280",FALSE, 666,0,0,0.037,1070,Hunts32
"4281",FALSE,1558,0,0,0.032,1071,Heinz28
"4282",TRUE,1558,0,0,0.027,1071,Heinz32
"4283",FALSE,1558,0,0,0.044,1071,Heinz40
"4284",FALSE,1558,0,1,0.036,1071,Hunts32
"4285",FALSE,2075,1,0,0.035,1072,Heinz28
"4286",FALSE,2075,0,0,0.037,1072,Heinz32
"4287",TRUE,2075,0,0,0.045,1072,Heinz40
"4288",FALSE,2075,0,0,0.034,1072,Hunts32
"4289",TRUE,2433,0,0,0.046,1073,Heinz28
"4290",FALSE,2433,0,0,0.030,1073,Heinz32
"4291",FALSE,2433,0,0,0.050,1073,Heinz40
"4292",FALSE,2433,0,0,0.030,1073,Hunts32
"4293",FALSE,1819,0,0,0.043,1074,Heinz28
"4294",TRUE,1819,0,1,0.034,1074,Heinz32
"4295",FALSE,1819,0,0,0.038,1074,Heinz40
"4296",FALSE,1819,0,0,0.031,1074,Hunts32
"4297",FALSE,2274,0,0,0.050,1075,Heinz28
"4298",FALSE,2274,0,0,0.037,1075,Heinz32
"4299",FALSE,2274,0,0,0.050,1075,Heinz40
"4300",TRUE,2274,1,0,0.025,1075,Hunts32
"4301",FALSE,1697,0,0,0.040,1076,Heinz28
"4302",TRUE,1697,1,0,0.025,1076,Heinz32
"4303",FALSE,1697,0,0,0.050,1076,Heinz40
"4304",FALSE,1697,0,0,0.031,1076,Hunts32
"4305",FALSE,2785,0,0,0.043,1077,Heinz28
"4306",TRUE,2785,0,0,0.034,1077,Heinz32
"4307",FALSE,2785,0,0,0.042,1077,Heinz40
"4308",FALSE,2785,0,0,0.031,1077,Hunts32
"4309",TRUE, 500,0,1,0.046,1078,Heinz28
"4310",FALSE, 500,0,0,0.030,1078,Heinz32
"4311",FALSE, 500,0,0,0.048,1078,Heinz40
"4312",FALSE, 500,0,1,0.041,1078,Hunts32
"4313",TRUE,1901,0,1,0.043,1079,Heinz28
"4314",FALSE,1901,0,0,0.037,1079,Heinz32
"4315",FALSE,1901,0,0,0.044,1079,Heinz40
"4316",FALSE,1901,0,0,0.034,1079,Hunts32
"4317",FALSE, 437,0,1,0.046,1080,Heinz28
"4318",TRUE, 437,0,0,0.030,1080,Heinz32
"4319",FALSE, 437,0,0,0.046,1080,Heinz40
"4320",FALSE, 437,0,0,0.048,1080,Hunts32
"4321",FALSE,  99,0,0,0.041,1081,Heinz28
"4322",TRUE,  99,0,0,0.030,1081,Heinz32
"4323",FALSE,  99,0,0,0.050,1081,Heinz40
"4324",FALSE,  99,0,0,0.030,1081,Hunts32
"4325",TRUE, 375,0,1,0.046,1082,Heinz28
"4326",FALSE, 375,0,0,0.030,1082,Heinz32
"4327",FALSE, 375,0,0,0.046,1082,Heinz40
"4328",FALSE, 375,0,0,0.048,1082,Hunts32
"4329",FALSE,1305,0,0,0.052,1083,Heinz28
"4330",TRUE,1305,1,0,0.031,1083,Heinz32
"4331",FALSE,1305,0,0,0.046,1083,Heinz40
"4332",FALSE,1305,0,0,0.034,1083,Hunts32
"4333",FALSE,1950,0,0,0.034,1084,Heinz28
"4334",TRUE,1950,0,0,0.034,1084,Heinz32
"4335",FALSE,1950,0,0,0.050,1084,Heinz40
"4336",FALSE,1950,0,0,0.031,1084,Hunts32
"4337",FALSE,  42,0,0,0.052,1085,Heinz28
"4338",TRUE,  42,0,0,0.028,1085,Heinz32
"4339",FALSE,  42,0,0,0.046,1085,Heinz40
"4340",FALSE,  42,0,0,0.035,1085,Hunts32
"4341",FALSE,1983,0,0,0.034,1086,Heinz28
"4342",TRUE,1983,0,0,0.021,1086,Heinz32
"4343",FALSE,1983,0,0,0.050,1086,Heinz40
"4344",FALSE,1983,0,0,0.031,1086,Hunts32
"4345",FALSE, 475,0,0,0.042,1087,Heinz28
"4346",TRUE, 475,0,0,0.031,1087,Heinz32
"4347",FALSE, 475,0,0,0.046,1087,Heinz40
"4348",FALSE, 475,0,0,0.036,1087,Hunts32
"4349",FALSE,1985,0,0,0.034,1088,Heinz28
"4350",TRUE,1985,1,0,0.031,1088,Heinz32
"4351",FALSE,1985,0,0,0.050,1088,Heinz40
"4352",FALSE,1985,0,0,0.031,1088,Hunts32
"4353",TRUE, 372,0,0,0.047,1089,Heinz28
"4354",FALSE, 372,1,0,0.037,1089,Heinz32
"4355",FALSE, 372,0,0,0.052,1089,Heinz40
"4356",FALSE, 372,0,0,0.042,1089,Hunts32
"4357",FALSE, 241,1,0,0.040,1090,Heinz28
"4358",TRUE, 241,0,0,0.034,1090,Heinz32
"4359",FALSE, 241,0,0,0.051,1090,Heinz40
"4360",FALSE, 241,0,0,0.031,1090,Hunts32
"4361",FALSE,2508,0,0,0.034,1091,Heinz28
"4362",TRUE,2508,0,0,0.034,1091,Heinz32
"4363",FALSE,2508,1,0,0.042,1091,Heinz40
"4364",FALSE,2508,0,0,0.031,1091,Hunts32
"4365",TRUE, 306,0,0,0.035,1092,Heinz28
"4366",FALSE, 306,0,0,0.030,1092,Heinz32
"4367",FALSE, 306,0,0,0.050,1092,Heinz40
"4368",FALSE, 306,0,0,0.030,1092,Hunts32
"4369",FALSE, 432,0,0,0.045,1093,Heinz28
"4370",TRUE, 432,0,0,0.021,1093,Heinz32
"4371",FALSE, 432,0,0,0.044,1093,Heinz40
"4372",FALSE, 432,0,0,0.034,1093,Hunts32
"4373",TRUE, 988,0,0,0.018,1094,Heinz28
"4374",FALSE, 988,0,0,0.035,1094,Heinz32
"4375",FALSE, 988,0,0,0.049,1094,Heinz40
"4376",FALSE, 988,0,0,0.042,1094,Hunts32
"4377",FALSE, 992,0,0,0.043,1095,Heinz28
"4378",TRUE, 992,0,1,0.018,1095,Heinz32
"4379",FALSE, 992,0,0,0.038,1095,Heinz40
"4380",FALSE, 992,0,0,0.031,1095,Hunts32
"4381",TRUE,   9,0,0,0.047,1096,Heinz28
"4382",FALSE,   9,0,0,0.034,1096,Heinz32
"4383",FALSE,   9,0,0,0.050,1096,Heinz40
"4384",FALSE,   9,0,0,0.031,1096,Hunts32
"4385",FALSE, 977,0,1,0.043,1097,Heinz28
"4386",FALSE, 977,0,0,0.037,1097,Heinz32
"4387",FALSE, 977,0,0,0.050,1097,Heinz40
"4388",TRUE, 977,0,0,0.037,1097,Hunts32
"4389",TRUE,1900,0,0,0.034,1098,Heinz28
"4390",FALSE,1900,0,0,0.037,1098,Heinz32
"4391",FALSE,1900,0,0,0.042,1098,Heinz40
"4392",FALSE,1900,0,0,0.034,1098,Hunts32
"4393",TRUE,1492,0,0,0.043,1099,Heinz28
"4394",FALSE,1492,0,0,0.030,1099,Heinz32
"4395",FALSE,1492,1,0,0.035,1099,Heinz40
"4396",FALSE,1492,0,0,0.030,1099,Hunts32
"4397",TRUE,2614,0,0,0.034,1100,Heinz28
"4398",FALSE,2614,0,0,0.030,1100,Heinz32
"4399",FALSE,2614,0,0,0.050,1100,Heinz40
"4400",FALSE,2614,0,0,0.028,1100,Hunts32
"4401",FALSE,2108,1,1,0.039,1101,Heinz28
"4402",TRUE,2108,0,0,0.037,1101,Heinz32
"4403",FALSE,2108,0,0,0.046,1101,Heinz40
"4404",FALSE,2108,0,0,0.029,1101,Hunts32
"4405",FALSE,1136,0,0,0.047,1102,Heinz28
"4406",TRUE,1136,0,0,0.034,1102,Heinz32
"4407",FALSE,1136,0,0,0.050,1102,Heinz40
"4408",FALSE,1136,0,0,0.031,1102,Hunts32
"4409",FALSE, 745,0,0,0.043,1103,Heinz28
"4410",TRUE, 745,0,0,0.022,1103,Heinz32
"4411",FALSE, 745,0,0,0.045,1103,Heinz40
"4412",FALSE, 745,0,0,0.034,1103,Hunts32
"4413",FALSE,2722,0,0,0.045,1104,Heinz28
"4414",TRUE,2722,0,0,0.031,1104,Heinz32
"4415",FALSE,2722,0,0,0.046,1104,Heinz40
"4416",FALSE,2722,0,0,0.032,1104,Hunts32
"4417",TRUE, 391,0,0,0.035,1105,Heinz28
"4418",FALSE, 391,0,0,0.037,1105,Heinz32
"4419",FALSE, 391,0,0,0.042,1105,Heinz40
"4420",FALSE, 391,0,0,0.029,1105,Hunts32
"4421",FALSE, 480,0,0,0.035,1106,Heinz28
"4422",TRUE, 480,0,0,0.030,1106,Heinz32
"4423",FALSE, 480,0,0,0.041,1106,Heinz40
"4424",FALSE, 480,0,0,0.035,1106,Hunts32
"4425",TRUE,1945,1,0,0.035,1107,Heinz28
"4426",FALSE,1945,0,0,0.037,1107,Heinz32
"4427",FALSE,1945,0,0,0.043,1107,Heinz40
"4428",FALSE,1945,0,0,0.034,1107,Hunts32
"4429",FALSE, 850,0,0,0.045,1108,Heinz28
"4430",TRUE, 850,0,0,0.025,1108,Heinz32
"4431",FALSE, 850,0,0,0.046,1108,Heinz40
"4432",FALSE, 850,0,0,0.036,1108,Hunts32
"4433",TRUE,2283,1,0,0.035,1109,Heinz28
"4434",FALSE,2283,0,0,0.037,1109,Heinz32
"4435",FALSE,2283,0,0,0.050,1109,Heinz40
"4436",FALSE,2283,0,0,0.034,1109,Hunts32
"4437",FALSE,2542,1,0,0.042,1110,Heinz28
"4438",TRUE,2542,0,0,0.034,1110,Heinz32
"4439",FALSE,2542,0,0,0.050,1110,Heinz40
"4440",FALSE,2542,0,0,0.031,1110,Hunts32
"4441",TRUE,1660,0,0,0.034,1111,Heinz28
"4442",FALSE,1660,0,0,0.034,1111,Heinz32
"4443",FALSE,1660,0,0,0.052,1111,Heinz40
"4444",FALSE,1660,0,0,0.028,1111,Hunts32
"4445",TRUE,   1,0,0,0.052,1112,Heinz28
"4446",FALSE,   1,0,0,0.037,1112,Heinz32
"4447",FALSE,   1,0,0,0.046,1112,Heinz40
"4448",FALSE,   1,0,0,0.034,1112,Hunts32
"4449",FALSE, 700,0,0,0.043,1113,Heinz28
"4450",TRUE, 700,0,0,0.021,1113,Heinz32
"4451",FALSE, 700,0,0,0.044,1113,Heinz40
"4452",FALSE, 700,0,0,0.034,1113,Hunts32
"4453",FALSE,1079,0,0,0.052,1114,Heinz28
"4454",TRUE,1079,0,0,0.028,1114,Heinz32
"4455",FALSE,1079,0,0,0.046,1114,Heinz40
"4456",FALSE,1079,0,0,0.037,1114,Hunts32
"4457",FALSE, 275,0,0,0.052,1115,Heinz28
"4458",TRUE, 275,0,0,0.028,1115,Heinz32
"4459",FALSE, 275,0,0,0.046,1115,Heinz40
"4460",FALSE, 275,0,0,0.036,1115,Hunts32
"4461",FALSE,1061,0,1,0.043,1116,Heinz28
"4462",TRUE,1061,0,0,0.021,1116,Heinz32
"4463",FALSE,1061,0,0,0.044,1116,Heinz40
"4464",FALSE,1061,0,0,0.034,1116,Hunts32
"4465",TRUE,1963,0,0,0.035,1117,Heinz28
"4466",FALSE,1963,1,0,0.028,1117,Heinz32
"4467",FALSE,1963,0,0,0.050,1117,Heinz40
"4468",FALSE,1963,0,0,0.030,1117,Hunts32
"4469",FALSE,2082,0,0,0.052,1118,Heinz28
"4470",TRUE,2082,0,0,0.031,1118,Heinz32
"4471",FALSE,2082,0,0,0.046,1118,Heinz40
"4472",FALSE,2082,0,0,0.037,1118,Hunts32
"4473",TRUE,2419,0,0,0.043,1119,Heinz28
"4474",FALSE,2419,0,0,0.034,1119,Heinz32
"4475",FALSE,2419,0,0,0.042,1119,Heinz40
"4476",FALSE,2419,0,0,0.031,1119,Hunts32
"4477",FALSE,  90,0,0,0.042,1120,Heinz28
"4478",TRUE,  90,0,0,0.018,1120,Heinz32
"4479",FALSE,  90,0,0,0.042,1120,Heinz40
"4480",FALSE,  90,0,0,0.031,1120,Hunts32
"4481",FALSE,1803,0,0,0.046,1121,Heinz28
"4482",TRUE,1803,1,1,0.031,1121,Heinz32
"4483",FALSE,1803,0,0,0.050,1121,Heinz40
"4484",FALSE,1803,0,0,0.028,1121,Hunts32
"4485",FALSE, 332,0,0,0.043,1122,Heinz28
"4486",FALSE, 332,0,0,0.037,1122,Heinz32
"4487",FALSE, 332,0,0,0.045,1122,Heinz40
"4488",TRUE, 332,0,0,0.028,1122,Hunts32
"4489",TRUE,   6,0,0,0.047,1123,Heinz28
"4490",FALSE,   6,0,0,0.030,1123,Heinz32
"4491",FALSE,   6,0,0,0.050,1123,Heinz40
"4492",FALSE,   6,0,0,0.030,1123,Hunts32
"4493",TRUE, 866,0,1,0.046,1124,Heinz28
"4494",FALSE, 866,0,0,0.030,1124,Heinz32
"4495",FALSE, 866,0,0,0.048,1124,Heinz40
"4496",FALSE, 866,0,1,0.041,1124,Hunts32
"4497",FALSE,2544,0,0,0.050,1125,Heinz28
"4498",TRUE,2544,0,0,0.034,1125,Heinz32
"4499",FALSE,2544,0,0,0.050,1125,Heinz40
"4500",FALSE,2544,0,0,0.034,1125,Hunts32
"4501",FALSE, 377,0,0,0.034,1126,Heinz28
"4502",TRUE, 377,0,0,0.034,1126,Heinz32
"4503",FALSE, 377,0,0,0.050,1126,Heinz40
"4504",FALSE, 377,0,0,0.028,1126,Hunts32
"4505",FALSE,2563,0,0,0.034,1127,Heinz28
"4506",TRUE,2563,1,0,0.031,1127,Heinz32
"4507",FALSE,2563,0,0,0.043,1127,Heinz40
"4508",FALSE,2563,0,0,0.031,1127,Hunts32
"4509",FALSE,2036,0,0,0.045,1128,Heinz28
"4510",TRUE,2036,0,0,0.021,1128,Heinz32
"4511",FALSE,2036,0,0,0.044,1128,Heinz40
"4512",FALSE,2036,0,0,0.034,1128,Hunts32
"4513",TRUE,2335,1,1,0.044,1129,Heinz28
"4514",FALSE,2335,0,0,0.032,1129,Heinz32
"4515",FALSE,2335,0,0,0.050,1129,Heinz40
"4516",FALSE,2335,0,0,0.041,1129,Hunts32
"4517",FALSE,1078,0,0,0.052,1130,Heinz28
"4518",TRUE,1078,0,0,0.031,1130,Heinz32
"4519",FALSE,1078,0,0,0.046,1130,Heinz40
"4520",FALSE,1078,0,0,0.034,1130,Hunts32
"4521",TRUE,1247,1,0,0.031,1131,Heinz28
"4522",FALSE,1247,0,0,0.034,1131,Heinz32
"4523",FALSE,1247,0,0,0.046,1131,Heinz40
"4524",FALSE,1247,0,0,0.031,1131,Hunts32
"4525",FALSE,1529,0,0,0.046,1132,Heinz28
"4526",TRUE,1529,0,0,0.033,1132,Heinz32
"4527",FALSE,1529,0,0,0.046,1132,Heinz40
"4528",FALSE,1529,0,0,0.048,1132,Hunts32
"4529",FALSE,2019,0,0,0.034,1133,Heinz28
"4530",TRUE,2019,0,0,0.021,1133,Heinz32
"4531",FALSE,2019,0,0,0.042,1133,Heinz40
"4532",FALSE,2019,0,0,0.031,1133,Hunts32
"4533",FALSE, 184,0,0,0.050,1134,Heinz28
"4534",TRUE, 184,0,0,0.015,1134,Heinz32
"4535",FALSE, 184,0,0,0.049,1134,Heinz40
"4536",FALSE, 184,0,0,0.041,1134,Hunts32
"4537",FALSE, 950,0,0,0.048,1135,Heinz28
"4538",FALSE, 950,0,0,0.034,1135,Heinz32
"4539",TRUE, 950,0,0,0.050,1135,Heinz40
"4540",FALSE, 950,0,0,0.031,1135,Hunts32
"4541",TRUE,2289,0,0,0.047,1136,Heinz28
"4542",FALSE,2289,0,0,0.034,1136,Heinz32
"4543",FALSE,2289,0,0,0.050,1136,Heinz40
"4544",FALSE,2289,0,0,0.031,1136,Hunts32
"4545",TRUE,2523,0,1,0.042,1137,Heinz28
"4546",FALSE,2523,0,0,0.037,1137,Heinz32
"4547",FALSE,2523,0,0,0.048,1137,Heinz40
"4548",FALSE,2523,0,0,0.035,1137,Hunts32
"4549",TRUE,2037,0,0,0.018,1138,Heinz28
"4550",FALSE,2037,0,0,0.035,1138,Heinz32
"4551",FALSE,2037,0,0,0.049,1138,Heinz40
"4552",FALSE,2037,0,0,0.042,1138,Hunts32
"4553",TRUE, 390,1,0,0.035,1139,Heinz28
"4554",FALSE, 390,0,0,0.037,1139,Heinz32
"4555",FALSE, 390,0,0,0.042,1139,Heinz40
"4556",FALSE, 390,0,0,0.034,1139,Hunts32
"4557",TRUE,2635,0,0,0.039,1140,Heinz28
"4558",FALSE,2635,0,0,0.030,1140,Heinz32
"4559",FALSE,2635,0,0,0.050,1140,Heinz40
"4560",FALSE,2635,0,0,0.030,1140,Hunts32
"4561",FALSE,  57,0,0,0.056,1141,Heinz28
"4562",TRUE,  57,0,0,0.034,1141,Heinz32
"4563",FALSE,  57,0,0,0.046,1141,Heinz40
"4564",FALSE,  57,0,0,0.038,1141,Hunts32
"4565",FALSE,1848,0,0,0.046,1142,Heinz28
"4566",TRUE,1848,0,0,0.034,1142,Heinz32
"4567",FALSE,1848,1,0,0.042,1142,Heinz40
"4568",FALSE,1848,0,0,0.031,1142,Hunts32
"4569",FALSE,1750,0,0,0.047,1143,Heinz28
"4570",TRUE,1750,0,0,0.034,1143,Heinz32
"4571",FALSE,1750,0,0,0.050,1143,Heinz40
"4572",FALSE,1750,0,0,0.031,1143,Hunts32
"4573",TRUE,2486,0,0,0.050,1144,Heinz28
"4574",FALSE,2486,0,0,0.037,1144,Heinz32
"4575",FALSE,2486,0,0,0.050,1144,Heinz40
"4576",FALSE,2486,0,0,0.034,1144,Hunts32
"4577",FALSE, 265,0,0,0.046,1145,Heinz28
"4578",TRUE, 265,0,0,0.037,1145,Heinz32
"4579",FALSE, 265,0,0,0.042,1145,Heinz40
"4580",FALSE, 265,0,0,0.034,1145,Hunts32
"4581",TRUE,1175,1,0,0.031,1146,Heinz28
"4582",FALSE,1175,0,0,0.037,1146,Heinz32
"4583",FALSE,1175,0,0,0.042,1146,Heinz40
"4584",FALSE,1175,0,0,0.031,1146,Hunts32
"4585",FALSE,1291,0,0,0.043,1147,Heinz28
"4586",TRUE,1291,0,0,0.037,1147,Heinz32
"4587",FALSE,1291,0,0,0.045,1147,Heinz40
"4588",FALSE,1291,0,0,0.034,1147,Hunts32
"4589",FALSE, 648,0,0,0.043,1148,Heinz28
"4590",FALSE, 648,0,0,0.037,1148,Heinz32
"4591",FALSE, 648,0,0,0.045,1148,Heinz40
"4592",TRUE, 648,0,0,0.034,1148,Hunts32
"4593",FALSE,2205,0,0,0.042,1149,Heinz28
"4594",TRUE,2205,0,0,0.034,1149,Heinz32
"4595",FALSE,2205,0,0,0.042,1149,Heinz40
"4596",FALSE,2205,0,0,0.034,1149,Hunts32
"4597",FALSE, 770,0,0,0.034,1150,Heinz28
"4598",FALSE, 770,0,0,0.037,1150,Heinz32
"4599",FALSE, 770,0,0,0.042,1150,Heinz40
"4600",TRUE, 770,0,0,0.031,1150,Hunts32
"4601",FALSE,2349,0,0,0.052,1151,Heinz28
"4602",TRUE,2349,0,0,0.028,1151,Heinz32
"4603",FALSE,2349,0,0,0.046,1151,Heinz40
"4604",FALSE,2349,0,0,0.037,1151,Hunts32
"4605",FALSE, 884,0,0,0.035,1152,Heinz28
"4606",TRUE, 884,0,0,0.024,1152,Heinz32
"4607",FALSE, 884,0,1,0.032,1152,Heinz40
"4608",FALSE, 884,0,0,0.028,1152,Hunts32
"4609",TRUE, 242,0,0,0.047,1153,Heinz28
"4610",FALSE, 242,0,0,0.031,1153,Heinz32
"4611",FALSE, 242,0,0,0.046,1153,Heinz40
"4612",FALSE, 242,0,0,0.031,1153,Hunts32
"4613",FALSE, 822,0,0,0.046,1154,Heinz28
"4614",TRUE, 822,0,0,0.033,1154,Heinz32
"4615",FALSE, 822,0,0,0.046,1154,Heinz40
"4616",FALSE, 822,0,0,0.048,1154,Hunts32
"4617",FALSE,2222,0,0,0.056,1155,Heinz28
"4618",TRUE,2222,1,0,0.034,1155,Heinz32
"4619",FALSE,2222,0,0,0.046,1155,Heinz40
"4620",FALSE,2222,0,0,0.047,1155,Hunts32
"4621",FALSE,2124,0,0,0.043,1156,Heinz28
"4622",TRUE,2124,0,1,0.034,1156,Heinz32
"4623",FALSE,2124,0,0,0.038,1156,Heinz40
"4624",FALSE,2124,0,0,0.031,1156,Hunts32
"4625",FALSE,2133,0,0,0.043,1157,Heinz28
"4626",TRUE,2133,0,0,0.037,1157,Heinz32
"4627",FALSE,2133,0,0,0.044,1157,Heinz40
"4628",FALSE,2133,0,0,0.034,1157,Hunts32
"4629",TRUE,1190,0,0,0.045,1158,Heinz28
"4630",FALSE,1190,0,0,0.037,1158,Heinz32
"4631",FALSE,1190,0,0,0.046,1158,Heinz40
"4632",FALSE,1190,0,0,0.040,1158,Hunts32
"4633",FALSE, 349,0,0,0.052,1159,Heinz28
"4634",TRUE, 349,0,0,0.018,1159,Heinz32
"4635",FALSE, 349,0,0,0.046,1159,Heinz40
"4636",FALSE, 349,0,0,0.037,1159,Hunts32
"4637",FALSE,1560,0,0,0.039,1160,Heinz28
"4638",FALSE,1560,0,0,0.034,1160,Heinz32
"4639",FALSE,1560,0,1,0.050,1160,Heinz40
"4640",TRUE,1560,0,0,0.042,1160,Hunts32
"4641",FALSE,2227,0,0,0.043,1161,Heinz28
"4642",FALSE,2227,0,0,0.032,1161,Heinz32
"4643",FALSE,2227,0,0,0.051,1161,Heinz40
"4644",TRUE,2227,1,1,0.028,1161,Hunts32
"4645",FALSE,1656,0,0,0.042,1162,Heinz28
"4646",FALSE,1656,0,0,0.037,1162,Heinz32
"4647",TRUE,1656,0,0,0.044,1162,Heinz40
"4648",FALSE,1656,0,0,0.034,1162,Hunts32
"4649",TRUE,1527,1,1,0.039,1163,Heinz28
"4650",FALSE,1527,0,0,0.037,1163,Heinz32
"4651",FALSE,1527,0,0,0.050,1163,Heinz40
"4652",FALSE,1527,0,0,0.035,1163,Hunts32
