"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3543",FALSE, 395,0,0,0.046, 886,Heinz40
"3544",FALSE, 395,0,0,0.030, 886,Hunts32
"3545",TRUE,2798,0,1,0.035, 887,Heinz28
"3546",FALSE,2798,0,0,0.037, 887,Heinz32
"3547",FALSE,2798,0,0,0.044, 887,Heinz40
"3548",FALSE,2798,0,0,0.034, 887,Hunts32
"3549",FALSE, 576,0,0,0.044, 888,Heinz28
"3550",TRUE, 576,0,0,0.034, 888,Heinz32
"3551",FALSE, 576,0,0,0.042, 888,Heinz40
"3552",FALSE, 576,0,0,0.030, 888,Hunts32
"3553",TRUE,1195,0,0,0.046, 889,Heinz28
"3554",FALSE,1195,0,0,0.037, 889,Heinz32
"3555",FALSE,1195,0,0,0.042, 889,Heinz40
"3556",FALSE,1195,0,0,0.034, 889,Hunts32
"3557",FALSE, 678,0,0,0.043, 890,Heinz28
"3558",TRUE, 678,0,0,0.034, 890,Heinz32
"3559",FALSE, 678,0,0,0.042, 890,Heinz40
"3560",FALSE, 678,0,0,0.031, 890,Hunts32
"3561",FALSE,1327,0,0,0.046, 891,Heinz28
"3562",FALSE,1327,0,0,0.037, 891,Heinz32
"3563",FALSE,1327,0,0,0.042, 891,Heinz40
"3564",TRUE,1327,0,0,0.034, 891,Hunts32
"3565",FALSE,  17,0,0,0.052, 892,Heinz28
"3566",TRUE,  17,0,0,0.018, 892,Heinz32
"3567",FALSE,  17,0,0,0.046, 892,Heinz40
"3568",FALSE,  17,0,0,0.034, 892,Hunts32
"3569",TRUE,2788,0,0,0.043, 893,Heinz28
"3570",FALSE,2788,1,0,0.031, 893,Heinz32
"3571",FALSE,2788,0,0,0.042, 893,Heinz40
"3572",FALSE,2788,0,0,0.034, 893,Hunts32
"3573",FALSE, 407,0,0,0.034, 894,Heinz28
"3574",TRUE, 407,0,0,0.034, 894,Heinz32
"3575",FALSE, 407,0,0,0.050, 894,Heinz40
"3576",FALSE, 407,0,0,0.028, 894,Hunts32
"3577",TRUE,2467,0,1,0.021, 895,Heinz28
"3578",FALSE,2467,0,0,0.030, 895,Heinz32
"3579",FALSE,2467,0,0,0.049, 895,Heinz40
"3580",FALSE,2467,0,0,0.035, 895,Hunts32
"3581",FALSE,1896,0,0,0.034, 896,Heinz28
"3582",FALSE,1896,0,0,0.034, 896,Heinz32
"3583",TRUE,1896,0,0,0.036, 896,Heinz40
"3584",FALSE,1896,0,0,0.031, 896,Hunts32
"3585",FALSE,1983,0,0,0.034, 897,Heinz28
"3586",TRUE,1983,0,0,0.021, 897,Heinz32
"3587",FALSE,1983,0,0,0.050, 897,Heinz40
"3588",FALSE,1983,0,0,0.031, 897,Hunts32
"3589",FALSE,2124,0,0,0.043, 898,Heinz28
"3590",TRUE,2124,0,1,0.034, 898,Heinz32
"3591",FALSE,2124,0,0,0.038, 898,Heinz40
"3592",FALSE,2124,0,0,0.031, 898,Hunts32
"3593",FALSE, 360,0,0,0.050, 899,Heinz28
"3594",TRUE, 360,1,0,0.031, 899,Heinz32
"3595",FALSE, 360,0,0,0.050, 899,Heinz40
"3596",FALSE, 360,0,0,0.034, 899,Hunts32
"3597",FALSE,1474,0,0,0.044, 900,Heinz28
"3598",TRUE,1474,0,0,0.032, 900,Heinz32
"3599",FALSE,1474,0,1,0.048, 900,Heinz40
"3600",FALSE,1474,0,0,0.041, 900,Hunts32
"3601",TRUE, 747,0,1,0.045, 901,Heinz28
"3602",FALSE, 747,0,0,0.031, 901,Heinz32
"3603",FALSE, 747,0,0,0.046, 901,Heinz40
"3604",FALSE, 747,0,0,0.035, 901,Hunts32
"3605",FALSE, 454,0,0,0.042, 902,Heinz28
"3606",TRUE, 454,0,0,0.037, 902,Heinz32
"3607",FALSE, 454,0,0,0.046, 902,Heinz40
"3608",FALSE, 454,0,0,0.034, 902,Hunts32
"3609",TRUE, 511,1,1,0.039, 903,Heinz28
"3610",FALSE, 511,0,0,0.037, 903,Heinz32
"3611",FALSE, 511,0,0,0.046, 903,Heinz40
"3612",FALSE, 511,0,0,0.029, 903,Hunts32
"3613",TRUE,1700,0,0,0.047, 904,Heinz28
"3614",FALSE,1700,0,0,0.034, 904,Heinz32
"3615",FALSE,1700,0,0,0.050, 904,Heinz40
"3616",FALSE,1700,0,0,0.031, 904,Hunts32
"3617",FALSE, 114,0,0,0.046, 905,Heinz28
"3618",TRUE, 114,1,1,0.027, 905,Heinz32
"3619",FALSE, 114,0,0,0.044, 905,Heinz40
"3620",FALSE, 114,0,0,0.049, 905,Hunts32
"3621",FALSE,2638,0,0,0.055, 906,Heinz28
"3622",FALSE,2638,0,0,0.037, 906,Heinz32
"3623",FALSE,2638,0,0,0.044, 906,Heinz40
"3624",TRUE,2638,0,0,0.028, 906,Hunts32
"3625",TRUE,2117,0,0,0.035, 907,Heinz28
"3626",FALSE,2117,0,0,0.030, 907,Heinz32
"3627",FALSE,2117,0,0,0.050, 907,Heinz40
"3628",FALSE,2117,0,0,0.030, 907,Hunts32
"3629",FALSE, 649,0,0,0.050, 908,Heinz28
"3630",FALSE, 649,0,0,0.037, 908,Heinz32
"3631",FALSE, 649,0,0,0.050, 908,Heinz40
"3632",TRUE, 649,0,0,0.025, 908,Hunts32
"3633",FALSE,1304,0,0,0.052, 909,Heinz28
"3634",TRUE,1304,1,0,0.037, 909,Heinz32
"3635",FALSE,1304,0,0,0.046, 909,Heinz40
"3636",FALSE,1304,0,0,0.037, 909,Hunts32
"3637",FALSE, 299,0,0,0.046, 910,Heinz28
"3638",TRUE, 299,1,0,0.033, 910,Heinz32
"3639",FALSE, 299,0,0,0.046, 910,Heinz40
"3640",FALSE, 299,0,0,0.048, 910,Hunts32
"3641",FALSE, 363,0,0,0.049, 911,Heinz28
"3642",TRUE, 363,0,0,0.031, 911,Heinz32
"3643",FALSE, 363,0,0,0.046, 911,Heinz40
"3644",FALSE, 363,0,0,0.044, 911,Hunts32
"3645",FALSE,2313,0,0,0.050, 912,Heinz28
"3646",FALSE,2313,0,0,0.037, 912,Heinz32
"3647",FALSE,2313,0,0,0.046, 912,Heinz40
"3648",TRUE,2313,0,0,0.018, 912,Hunts32
"3649",FALSE,2641,0,0,0.045, 913,Heinz28
"3650",FALSE,2641,0,0,0.037, 913,Heinz32
"3651",FALSE,2641,0,0,0.042, 913,Heinz40
"3652",TRUE,2641,0,0,0.034, 913,Hunts32
"3653",FALSE, 448,0,0,0.045, 914,Heinz28
"3654",FALSE, 448,0,0,0.034, 914,Heinz32
"3655",FALSE, 448,0,0,0.046, 914,Heinz40
"3656",TRUE, 448,0,0,0.035, 914,Hunts32
"3657",TRUE,2238,0,0,0.042, 915,Heinz28
"3658",FALSE,2238,0,0,0.037, 915,Heinz32
"3659",FALSE,2238,0,0,0.044, 915,Heinz40
"3660",FALSE,2238,0,0,0.034, 915,Hunts32
"3661",TRUE,2732,1,0,0.042, 916,Heinz28
"3662",FALSE,2732,0,0,0.037, 916,Heinz32
"3663",FALSE,2732,0,0,0.042, 916,Heinz40
"3664",FALSE,2732,0,0,0.031, 916,Hunts32
"3665",TRUE,2125,0,0,0.042, 917,Heinz28
"3666",FALSE,2125,0,0,0.033, 917,Heinz32
"3667",FALSE,2125,0,0,0.043, 917,Heinz40
"3668",FALSE,2125,0,0,0.031, 917,Hunts32
"3669",FALSE, 603,1,0,0.035, 918,Heinz28
"3670",FALSE, 603,0,0,0.037, 918,Heinz32
"3671",TRUE, 603,0,0,0.042, 918,Heinz40
"3672",FALSE, 603,0,0,0.034, 918,Hunts32
"3673",TRUE, 399,0,0,0.018, 919,Heinz28
"3674",FALSE, 399,0,0,0.035, 919,Heinz32
"3675",FALSE, 399,0,0,0.049, 919,Heinz40
"3676",FALSE, 399,0,0,0.042, 919,Hunts32
"3677",FALSE, 545,0,0,0.043, 920,Heinz28
"3678",FALSE, 545,0,0,0.034, 920,Heinz32
"3679",TRUE, 545,0,0,0.042, 920,Heinz40
"3680",FALSE, 545,0,0,0.031, 920,Hunts32
"3681",FALSE,1231,0,0,0.052, 921,Heinz28
"3682",TRUE,1231,1,0,0.031, 921,Heinz32
"3683",FALSE,1231,0,0,0.046, 921,Heinz40
"3684",FALSE,1231,0,0,0.037, 921,Hunts32
"3685",FALSE,2231,0,0,0.052, 922,Heinz28
"3686",TRUE,2231,0,0,0.028, 922,Heinz32
"3687",FALSE,2231,0,0,0.046, 922,Heinz40
"3688",FALSE,2231,0,0,0.036, 922,Hunts32
"3689",TRUE,2323,0,0,0.047, 923,Heinz28
"3690",FALSE,2323,0,0,0.030, 923,Heinz32
"3691",FALSE,2323,0,0,0.050, 923,Heinz40
"3692",FALSE,2323,0,0,0.030, 923,Hunts32
"3693",FALSE,1859,0,0,0.047, 924,Heinz28
"3694",TRUE,1859,0,1,0.015, 924,Heinz32
"3695",FALSE,1859,0,0,0.050, 924,Heinz40
"3696",FALSE,1859,0,0,0.035, 924,Hunts32
"3697",FALSE, 796,0,0,0.043, 925,Heinz28
"3698",TRUE, 796,0,0,0.021, 925,Heinz32
"3699",FALSE, 796,0,0,0.045, 925,Heinz40
"3700",FALSE, 796,0,0,0.034, 925,Hunts32
"3701",FALSE,2485,0,0,0.047, 926,Heinz28
"3702",FALSE,2485,0,0,0.031, 926,Heinz32
"3703",TRUE,2485,0,0,0.050, 926,Heinz40
"3704",FALSE,2485,0,0,0.029, 926,Hunts32
"3705",TRUE,2535,1,0,0.035, 927,Heinz28
"3706",FALSE,2535,0,0,0.034, 927,Heinz32
"3707",FALSE,2535,0,0,0.050, 927,Heinz40
"3708",FALSE,2535,0,0,0.031, 927,Hunts32
"3709",FALSE,1158,0,0,0.047, 928,Heinz28
"3710",TRUE,1158,0,0,0.031, 928,Heinz32
"3711",FALSE,1158,0,0,0.046, 928,Heinz40
"3712",FALSE,1158,0,0,0.031, 928,Hunts32
"3713",TRUE, 354,0,0,0.041, 929,Heinz28
"3714",FALSE, 354,0,0,0.027, 929,Heinz32
"3715",FALSE, 354,0,0,0.048, 929,Heinz40
"3716",FALSE, 354,0,0,0.035, 929,Hunts32
"3717",FALSE,2785,0,0,0.043, 930,Heinz28
"3718",TRUE,2785,0,0,0.034, 930,Heinz32
"3719",FALSE,2785,0,0,0.042, 930,Heinz40
"3720",FALSE,2785,0,0,0.031, 930,Hunts32
"3721",FALSE,2448,0,0,0.053, 931,Heinz28
"3722",TRUE,2448,0,0,0.022, 931,Heinz32
"3723",FALSE,2448,0,0,0.046, 931,Heinz40
"3724",FALSE,2448,0,0,0.034, 931,Hunts32
"3725",FALSE, 990,0,0,0.047, 932,Heinz28
"3726",FALSE, 990,0,0,0.030, 932,Heinz32
"3727",FALSE, 990,0,0,0.050, 932,Heinz40
"3728",TRUE, 990,0,0,0.030, 932,Hunts32
"3729",FALSE, 655,0,0,0.052, 933,Heinz28
"3730",TRUE, 655,0,0,0.028, 933,Heinz32
"3731",FALSE, 655,0,0,0.046, 933,Heinz40
"3732",FALSE, 655,0,0,0.035, 933,Hunts32
"3733",TRUE,2024,0,1,0.042, 934,Heinz28
"3734",FALSE,2024,0,0,0.037, 934,Heinz32
"3735",FALSE,2024,0,0,0.048, 934,Heinz40
"3736",FALSE,2024,0,0,0.035, 934,Hunts32
"3737",FALSE, 757,0,0,0.052, 935,Heinz28
"3738",FALSE, 757,0,0,0.032, 935,Heinz32
"3739",FALSE, 757,0,0,0.046, 935,Heinz40
"3740",TRUE, 757,0,0,0.034, 935,Hunts32
"3741",FALSE, 960,0,0,0.047, 936,Heinz28
"3742",FALSE, 960,0,0,0.030, 936,Heinz32
"3743",FALSE, 960,0,0,0.050, 936,Heinz40
"3744",TRUE, 960,0,0,0.030, 936,Hunts32
"3745",FALSE,2449,0,0,0.053, 937,Heinz28
"3746",TRUE,2449,0,0,0.034, 937,Heinz32
"3747",FALSE,2449,0,0,0.046, 937,Heinz40
"3748",FALSE,2449,0,0,0.031, 937,Hunts32
"3749",TRUE,1509,0,0,0.031, 938,Heinz28
"3750",FALSE,1509,0,0,0.037, 938,Heinz32
"3751",FALSE,1509,0,0,0.042, 938,Heinz40
"3752",FALSE,1509,0,0,0.031, 938,Hunts32
"3753",FALSE,1960,0,0,0.055, 939,Heinz28
"3754",FALSE,1960,0,0,0.037, 939,Heinz32
"3755",FALSE,1960,0,0,0.044, 939,Heinz40
"3756",TRUE,1960,0,0,0.028, 939,Hunts32
"3757",FALSE,1579,0,0,0.043, 940,Heinz28
"3758",TRUE,1579,0,0,0.037, 940,Heinz32
"3759",FALSE,1579,0,0,0.045, 940,Heinz40
"3760",FALSE,1579,0,0,0.034, 940,Hunts32
"3761",FALSE, 703,0,0,0.050, 941,Heinz28
"3762",TRUE, 703,0,0,0.029, 941,Heinz32
"3763",FALSE, 703,0,0,0.046, 941,Heinz40
"3764",FALSE, 703,0,0,0.037, 941,Hunts32
"3765",TRUE,2417,0,0,0.039, 942,Heinz28
"3766",FALSE,2417,0,0,0.031, 942,Heinz32
"3767",FALSE,2417,0,0,0.046, 942,Heinz40
"3768",FALSE,2417,1,0,0.028, 942,Hunts32
"3769",FALSE, 305,0,0,0.047, 943,Heinz28
"3770",TRUE, 305,0,0,0.030, 943,Heinz32
"3771",FALSE, 305,0,0,0.050, 943,Heinz40
"3772",FALSE, 305,0,0,0.030, 943,Hunts32
"3773",FALSE,2333,0,0,0.050, 944,Heinz28
"3774",FALSE,2333,0,0,0.032, 944,Heinz32
"3775",TRUE,2333,0,0,0.045, 944,Heinz40
"3776",FALSE,2333,0,0,0.041, 944,Hunts32
"3777",FALSE, 910,0,0,0.041, 945,Heinz28
"3778",TRUE, 910,0,0,0.030, 945,Heinz32
"3779",FALSE, 910,0,0,0.046, 945,Heinz40
"3780",FALSE, 910,0,0,0.035, 945,Hunts32
"3781",FALSE, 584,0,0,0.034, 946,Heinz28
"3782",TRUE, 584,0,0,0.030, 946,Heinz32
"3783",FALSE, 584,0,0,0.050, 946,Heinz40
"3784",FALSE, 584,0,0,0.028, 946,Hunts32
"3785",FALSE,2115,0,0,0.047, 947,Heinz28
"3786",TRUE,2115,1,0,0.037, 947,Heinz32
"3787",FALSE,2115,0,0,0.052, 947,Heinz40
"3788",FALSE,2115,0,0,0.042, 947,Hunts32
"3789",FALSE,2324,0,0,0.046, 948,Heinz28
"3790",TRUE,2324,1,1,0.027, 948,Heinz32
"3791",FALSE,2324,0,0,0.044, 948,Heinz40
"3792",FALSE,2324,0,0,0.049, 948,Hunts32
"3793",FALSE, 553,0,0,0.047, 949,Heinz28
"3794",FALSE, 553,0,0,0.030, 949,Heinz32
"3795",TRUE, 553,0,0,0.050, 949,Heinz40
"3796",FALSE, 553,0,0,0.030, 949,Hunts32
"3797",FALSE,1876,0,0,0.049, 950,Heinz28
"3798",FALSE,1876,0,0,0.034, 950,Heinz32
"3799",FALSE,1876,0,0,0.046, 950,Heinz40
"3800",TRUE,1876,1,0,0.028, 950,Hunts32
"3801",FALSE, 441,0,0,0.027, 951,Heinz28
"3802",TRUE, 441,0,0,0.027, 951,Heinz32
"3803",FALSE, 441,0,0,0.048, 951,Heinz40
"3804",FALSE, 441,0,1,0.035, 951,Hunts32
"3805",TRUE, 373,0,0,0.047, 952,Heinz28
"3806",FALSE, 373,0,0,0.037, 952,Heinz32
"3807",FALSE, 373,0,0,0.052, 952,Heinz40
"3808",FALSE, 373,0,0,0.042, 952,Hunts32
"3809",FALSE,2510,0,0,0.034, 953,Heinz28
"3810",TRUE,2510,0,0,0.034, 953,Heinz32
"3811",FALSE,2510,0,0,0.050, 953,Heinz40
"3812",FALSE,2510,0,0,0.031, 953,Hunts32
"3813",FALSE,1914,0,0,0.053, 954,Heinz28
"3814",TRUE,1914,0,0,0.034, 954,Heinz32
"3815",FALSE,1914,0,0,0.046, 954,Heinz40
"3816",FALSE,1914,0,0,0.031, 954,Hunts32
"3817",FALSE, 929,0,0,0.046, 955,Heinz28
"3818",TRUE, 929,1,1,0.031, 955,Heinz32
"3819",FALSE, 929,0,0,0.050, 955,Heinz40
"3820",FALSE, 929,0,0,0.031, 955,Hunts32
"3821",TRUE,1971,0,0,0.042, 956,Heinz28
"3822",FALSE,1971,0,0,0.030, 956,Heinz32
"3823",FALSE,1971,0,0,0.050, 956,Heinz40
"3824",FALSE,1971,0,0,0.030, 956,Hunts32
"3825",TRUE, 525,0,0,0.035, 957,Heinz28
"3826",FALSE, 525,0,0,0.037, 957,Heinz32
"3827",FALSE, 525,0,0,0.042, 957,Heinz40
"3828",FALSE, 525,0,0,0.034, 957,Hunts32
"3829",TRUE, 887,0,0,0.035, 958,Heinz28
"3830",FALSE, 887,0,0,0.037, 958,Heinz32
"3831",FALSE, 887,0,0,0.042, 958,Heinz40
"3832",FALSE, 887,1,0,0.028, 958,Hunts32
"3833",FALSE, 487,0,0,0.041, 959,Heinz28
"3834",TRUE, 487,0,0,0.027, 959,Heinz32
"3835",FALSE, 487,0,0,0.049, 959,Heinz40
"3836",FALSE, 487,0,0,0.035, 959,Hunts32
"3837",FALSE,1018,0,0,0.047, 960,Heinz28
"3838",TRUE,1018,0,0,0.030, 960,Heinz32
"3839",FALSE,1018,0,0,0.050, 960,Heinz40
"3840",FALSE,1018,0,0,0.030, 960,Hunts32
"3841",FALSE,2368,0,0,0.047, 961,Heinz28
"3842",FALSE,2368,0,0,0.034, 961,Heinz32
"3843",TRUE,2368,0,0,0.050, 961,Heinz40
"3844",FALSE,2368,0,0,0.031, 961,Hunts32
"3845",FALSE,2628,0,0,0.047, 962,Heinz28
"3846",TRUE,2628,0,0,0.031, 962,Heinz32
"3847",FALSE,2628,0,0,0.046, 962,Heinz40
"3848",FALSE,2628,0,0,0.036, 962,Hunts32
"3849",TRUE,1496,0,0,0.050, 963,Heinz28
"3850",FALSE,1496,0,0,0.034, 963,Heinz32
"3851",FALSE,1496,0,0,0.050, 963,Heinz40
"3852",FALSE,1496,0,0,0.031, 963,Hunts32
"3853",TRUE,1148,0,0,0.047, 964,Heinz28
"3854",FALSE,1148,0,0,0.033, 964,Heinz32
"3855",FALSE,1148,0,1,0.046, 964,Heinz40
"3856",FALSE,1148,0,0,0.031, 964,Hunts32
"3857",FALSE,1340,0,0,0.034, 965,Heinz28
"3858",TRUE,1340,0,0,0.037, 965,Heinz32
"3859",FALSE,1340,0,0,0.042, 965,Heinz40
"3860",FALSE,1340,0,0,0.031, 965,Hunts32
"3861",FALSE,2739,0,0,0.042, 966,Heinz28
"3862",TRUE,2739,0,0,0.022, 966,Heinz32
"3863",FALSE,2739,0,0,0.046, 966,Heinz40
"3864",FALSE,2739,0,0,0.033, 966,Hunts32
"3865",FALSE,2435,0,0,0.043, 967,Heinz28
"3866",TRUE,2435,0,1,0.034, 967,Heinz32
"3867",FALSE,2435,0,0,0.038, 967,Heinz40
"3868",FALSE,2435,0,0,0.031, 967,Hunts32
"3869",FALSE, 610,0,0,0.041, 968,Heinz28
"3870",TRUE, 610,0,1,0.012, 968,Heinz32
"3871",FALSE, 610,0,0,0.046, 968,Heinz40
"3872",FALSE, 610,0,0,0.035, 968,Hunts32
"3873",TRUE,1537,0,0,0.039, 969,Heinz28
"3874",FALSE,1537,0,0,0.037, 969,Heinz32
"3875",FALSE,1537,0,0,0.047, 969,Heinz40
"3876",FALSE,1537,0,0,0.035, 969,Hunts32
"3877",TRUE, 811,0,0,0.046, 970,Heinz28
"3878",FALSE, 811,0,0,0.037, 970,Heinz32
"3879",FALSE, 811,0,0,0.050, 970,Heinz40
"3880",FALSE, 811,0,0,0.037, 970,Hunts32
"3881",FALSE,2103,0,0,0.040, 971,Heinz28
"3882",TRUE,2103,1,0,0.025, 971,Heinz32
"3883",FALSE,2103,0,0,0.050, 971,Heinz40
"3884",FALSE,2103,0,0,0.031, 971,Hunts32
"3885",TRUE, 229,0,1,0.021, 972,Heinz28
"3886",FALSE, 229,0,0,0.030, 972,Heinz32
"3887",FALSE, 229,0,0,0.049, 972,Heinz40
"3888",FALSE, 229,0,0,0.035, 972,Hunts32
"3889",FALSE,1037,0,0,0.046, 973,Heinz28
"3890",TRUE,1037,0,0,0.021, 973,Heinz32
"3891",FALSE,1037,0,0,0.042, 973,Heinz40
"3892",FALSE,1037,0,0,0.034, 973,Hunts32
"3893",FALSE,2790,0,0,0.050, 974,Heinz28
"3894",TRUE,2790,0,0,0.037, 974,Heinz32
"3895",FALSE,2790,0,0,0.050, 974,Heinz40
"3896",FALSE,2790,0,0,0.028, 974,Hunts32
"3897",FALSE,1641,0,0,0.052, 975,Heinz28
"3898",FALSE,1641,0,0,0.037, 975,Heinz32
"3899",FALSE,1641,0,0,0.046, 975,Heinz40
"3900",TRUE,1641,0,0,0.028, 975,Hunts32
"3901",FALSE,2014,0,0,0.047, 976,Heinz28
"3902",TRUE,2014,1,0,0.031, 976,Heinz32
"3903",FALSE,2014,0,0,0.046, 976,Heinz40
"3904",FALSE,2014,0,0,0.031, 976,Hunts32
"3905",FALSE,1776,0,0,0.052, 977,Heinz28
"3906",TRUE,1776,0,0,0.034, 977,Heinz32
"3907",FALSE,1776,0,0,0.046, 977,Heinz40
"3908",FALSE,1776,0,0,0.037, 977,Hunts32
"3909",TRUE,2350,0,0,0.017, 978,Heinz28
"3910",FALSE,2350,0,0,0.031, 978,Heinz32
"3911",FALSE,2350,0,0,0.046, 978,Heinz40
"3912",FALSE,2350,0,1,0.036, 978,Hunts32
"3913",FALSE,1518,0,0,0.051, 979,Heinz28
"3914",TRUE,1518,0,0,0.034, 979,Heinz32
"3915",FALSE,1518,0,0,0.046, 979,Heinz40
"3916",FALSE,1518,0,0,0.028, 979,Hunts32
"3917",TRUE,1800,0,1,0.047, 980,Heinz28
"3918",FALSE,1800,0,0,0.028, 980,Heinz32
"3919",FALSE,1800,0,0,0.050, 980,Heinz40
"3920",FALSE,1800,0,0,0.031, 980,Hunts32
"3921",FALSE,1846,0,0,0.041, 981,Heinz28
"3922",TRUE,1846,1,0,0.034, 981,Heinz32
"3923",FALSE,1846,0,0,0.050, 981,Heinz40
"3924",FALSE,1846,0,0,0.031, 981,Hunts32
"3925",FALSE,2046,0,1,0.046, 982,Heinz28
"3926",TRUE,2046,0,0,0.030, 982,Heinz32
"3927",FALSE,2046,0,0,0.046, 982,Heinz40
"3928",FALSE,2046,0,0,0.048, 982,Hunts32
"3929",TRUE,2578,0,0,0.017, 983,Heinz28
"3930",FALSE,2578,0,0,0.031, 983,Heinz32
"3931",FALSE,2578,0,0,0.046, 983,Heinz40
"3932",FALSE,2578,0,1,0.036, 983,Hunts32
"3933",TRUE,2197,0,0,0.017, 984,Heinz28
"3934",FALSE,2197,0,0,0.031, 984,Heinz32
"3935",FALSE,2197,0,0,0.046, 984,Heinz40
"3936",FALSE,2197,0,1,0.036, 984,Hunts32
"3937",FALSE,2372,0,0,0.052, 985,Heinz28
"3938",TRUE,2372,1,0,0.022, 985,Heinz32
"3939",FALSE,2372,0,0,0.046, 985,Heinz40
"3940",FALSE,2372,0,0,0.034, 985,Hunts32
"3941",TRUE,  19,0,0,0.050, 986,Heinz28
"3942",FALSE,  19,0,0,0.034, 986,Heinz32
"3943",FALSE,  19,0,0,0.050, 986,Heinz40
"3944",FALSE,  19,0,0,0.031, 986,Hunts32
"3945",FALSE, 251,0,0,0.050, 987,Heinz28
"3946",TRUE, 251,0,0,0.028, 987,Heinz32
"3947",FALSE, 251,0,0,0.046, 987,Heinz40
"3948",FALSE, 251,0,0,0.039, 987,Hunts32
"3949",FALSE,1218,0,0,0.046, 988,Heinz28
"3950",TRUE,1218,0,0,0.031, 988,Heinz32
"3951",FALSE,1218,0,0,0.046, 988,Heinz40
"3952",FALSE,1218,1,1,0.031, 988,Hunts32
"3953",FALSE,1882,0,0,0.045, 989,Heinz28
"3954",TRUE,1882,0,1,0.028, 989,Heinz32
"3955",FALSE,1882,0,0,0.046, 989,Heinz40
"3956",FALSE,1882,0,0,0.035, 989,Hunts32
"3957",TRUE,2380,1,0,0.039, 990,Heinz28
"3958",FALSE,2380,0,0,0.034, 990,Heinz32
"3959",FALSE,2380,0,0,0.050, 990,Heinz40
"3960",FALSE,2380,0,0,0.031, 990,Hunts32
"3961",TRUE,1643,0,0,0.039, 991,Heinz28
"3962",FALSE,1643,1,1,0.025, 991,Heinz32
"3963",FALSE,1643,0,0,0.050, 991,Heinz40
"3964",FALSE,1643,0,0,0.031, 991,Hunts32
"3965",FALSE, 597,0,0,0.034, 992,Heinz28
"3966",TRUE, 597,0,0,0.031, 992,Heinz32
"3967",FALSE, 597,0,0,0.050, 992,Heinz40
"3968",FALSE, 597,0,0,0.028, 992,Hunts32
"3969",FALSE,  48,0,0,0.039, 993,Heinz28
"3970",TRUE,  48,0,0,0.034, 993,Heinz32
"3971",FALSE,  48,0,1,0.050, 993,Heinz40
"3972",FALSE,  48,0,0,0.035, 993,Hunts32
"3973",FALSE,2610,0,0,0.043, 994,Heinz28
"3974",FALSE,2610,0,0,0.032, 994,Heinz32
"3975",TRUE,2610,1,0,0.042, 994,Heinz40
"3976",FALSE,2610,0,0,0.031, 994,Hunts32
"3977",FALSE, 618,0,0,0.028, 995,Heinz28
"3978",TRUE, 618,1,0,0.027, 995,Heinz32
"3979",FALSE, 618,0,0,0.044, 995,Heinz40
"3980",FALSE, 618,0,1,0.036, 995,Hunts32
"3981",FALSE, 641,0,0,0.053, 996,Heinz28
"3982",FALSE, 641,0,0,0.032, 996,Heinz32
"3983",FALSE, 641,0,0,0.052, 996,Heinz40
"3984",TRUE, 641,0,0,0.037, 996,Hunts32
"3985",FALSE, 357,0,0,0.034, 997,Heinz28
"3986",TRUE, 357,0,0,0.037, 997,Heinz32
"3987",FALSE, 357,0,0,0.042, 997,Heinz40
"3988",FALSE, 357,0,0,0.031, 997,Hunts32
"3989",TRUE,2186,0,0,0.043, 998,Heinz28
"3990",FALSE,2186,0,0,0.030, 998,Heinz32
"3991",FALSE,2186,0,0,0.032, 998,Heinz40
"3992",FALSE,2186,0,0,0.029, 998,Hunts32
"3993",FALSE, 586,0,0,0.034, 999,Heinz28
"3994",FALSE, 586,0,0,0.031, 999,Heinz32
"3995",FALSE, 586,1,0,0.043, 999,Heinz40
"3996",TRUE, 586,0,0,0.028, 999,Hunts32
"3997",FALSE, 120,0,0,0.044,1000,Heinz28
"3998",TRUE, 120,0,0,0.030,1000,Heinz32
"3999",FALSE, 120,0,0,0.048,1000,Heinz40
"4000",FALSE, 120,0,0,0.041,1000,Hunts32
"4001",TRUE,   7,0,0,0.046,1001,Heinz28
"4002",FALSE,   7,0,0,0.031,1001,Heinz32
"4003",FALSE,   7,0,0,0.051,1001,Heinz40
"4004",FALSE,   7,1,1,0.041,1001,Hunts32
"4005",FALSE,2507,0,0,0.034,1002,Heinz28
"4006",TRUE,2507,0,0,0.034,1002,Heinz32
"4007",FALSE,2507,0,0,0.050,1002,Heinz40
"4008",FALSE,2507,0,0,0.031,1002,Hunts32
"4009",FALSE, 303,0,0,0.046,1003,Heinz28
"4010",TRUE, 303,0,1,0.030,1003,Heinz32
"4011",FALSE, 303,0,0,0.046,1003,Heinz40
"4012",FALSE, 303,0,0,0.048,1003,Hunts32
"4013",TRUE, 570,0,0,0.043,1004,Heinz28
"4014",FALSE, 570,0,0,0.037,1004,Heinz32
"4015",FALSE, 570,0,0,0.042,1004,Heinz40
"4016",FALSE, 570,0,0,0.034,1004,Hunts32
"4017",FALSE, 286,0,0,0.050,1005,Heinz28
"4018",TRUE, 286,0,0,0.015,1005,Heinz32
"4019",FALSE, 286,0,0,0.049,1005,Heinz40
"4020",FALSE, 286,0,0,0.041,1005,Hunts32
"4021",TRUE,1493,0,0,0.047,1006,Heinz28
"4022",FALSE,1493,1,0,0.025,1006,Heinz32
"4023",FALSE,1493,0,0,0.050,1006,Heinz40
