"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2052",FALSE,2789,0,0,0.025, 513,Hunts32
"2053",FALSE,1876,0,0,0.049, 514,Heinz28
"2054",FALSE,1876,0,0,0.034, 514,Heinz32
"2055",FALSE,1876,0,0,0.046, 514,Heinz40
"2056",TRUE,1876,1,0,0.028, 514,Hunts32
"2057",FALSE,1138,0,0,0.050, 515,Heinz28
"2058",TRUE,1138,0,0,0.034, 515,Heinz32
"2059",FALSE,1138,0,0,0.050, 515,Heinz40
"2060",FALSE,1138,0,0,0.034, 515,Hunts32
"2061",FALSE,1533,0,0,0.041, 516,Heinz28
"2062",TRUE,1533,0,1,0.012, 516,Heinz32
"2063",FALSE,1533,0,0,0.050, 516,Heinz40
"2064",FALSE,1533,0,0,0.035, 516,Hunts32
"2065",TRUE,2617,0,0,0.045, 517,Heinz28
"2066",FALSE,2617,0,0,0.034, 517,Heinz32
"2067",FALSE,2617,0,0,0.050, 517,Heinz40
"2068",FALSE,2617,1,0,0.028, 517,Hunts32
"2069",FALSE,2776,0,0,0.043, 518,Heinz28
"2070",TRUE,2776,0,0,0.021, 518,Heinz32
"2071",FALSE,2776,0,0,0.044, 518,Heinz40
"2072",FALSE,2776,0,0,0.034, 518,Hunts32
"2073",FALSE, 585,0,0,0.034, 519,Heinz28
"2074",FALSE, 585,0,0,0.034, 519,Heinz32
"2075",FALSE, 585,0,0,0.050, 519,Heinz40
"2076",TRUE, 585,0,0,0.028, 519,Hunts32
"2077",FALSE,1813,0,0,0.034, 520,Heinz28
"2078",TRUE,1813,1,0,0.031, 520,Heinz32
"2079",FALSE,1813,0,0,0.050, 520,Heinz40
"2080",FALSE,1813,0,0,0.031, 520,Hunts32
"2081",FALSE, 483,0,0,0.041, 521,Heinz28
"2082",TRUE, 483,0,0,0.030, 521,Heinz32
"2083",FALSE, 483,0,0,0.041, 521,Heinz40
"2084",FALSE, 483,0,0,0.035, 521,Hunts32
"2085",FALSE, 943,0,0,0.047, 522,Heinz28
"2086",FALSE, 943,0,0,0.034, 522,Heinz32
"2087",FALSE, 943,0,0,0.050, 522,Heinz40
"2088",TRUE, 943,0,0,0.031, 522,Hunts32
"2089",FALSE,1106,0,0,0.053, 523,Heinz28
"2090",FALSE,1106,0,0,0.037, 523,Heinz32
"2091",FALSE,1106,0,0,0.046, 523,Heinz40
"2092",TRUE,1106,0,0,0.018, 523,Hunts32
"2093",TRUE, 287,0,0,0.032, 524,Heinz28
"2094",FALSE, 287,0,0,0.037, 524,Heinz32
"2095",FALSE, 287,0,0,0.050, 524,Heinz40
"2096",FALSE, 287,1,0,0.028, 524,Hunts32
"2097",FALSE,1428,0,0,0.039, 525,Heinz28
"2098",FALSE,1428,0,0,0.037, 525,Heinz32
"2099",FALSE,1428,0,0,0.042, 525,Heinz40
"2100",TRUE,1428,1,0,0.028, 525,Hunts32
"2101",TRUE,1212,0,0,0.042, 526,Heinz28
"2102",FALSE,1212,0,0,0.034, 526,Heinz32
"2103",FALSE,1212,0,0,0.050, 526,Heinz40
"2104",FALSE,1212,0,0,0.031, 526,Hunts32
"2105",FALSE, 673,0,0,0.045, 527,Heinz28
"2106",TRUE, 673,0,0,0.021, 527,Heinz32
"2107",FALSE, 673,0,0,0.044, 527,Heinz40
"2108",FALSE, 673,0,0,0.034, 527,Hunts32
"2109",FALSE,2574,0,0,0.042, 528,Heinz28
"2110",TRUE,2574,0,0,0.028, 528,Heinz32
"2111",FALSE,2574,0,0,0.046, 528,Heinz40
"2112",FALSE,2574,0,0,0.037, 528,Hunts32
"2113",FALSE, 214,0,0,0.047, 529,Heinz28
"2114",TRUE, 214,0,0,0.037, 529,Heinz32
"2115",FALSE, 214,0,0,0.050, 529,Heinz40
"2116",FALSE, 214,0,0,0.035, 529,Hunts32
"2117",FALSE, 828,0,0,0.046, 530,Heinz28
"2118",TRUE, 828,0,1,0.030, 530,Heinz32
"2119",FALSE, 828,0,0,0.046, 530,Heinz40
"2120",FALSE, 828,0,0,0.048, 530,Hunts32
"2121",FALSE,2146,0,0,0.042, 531,Heinz28
"2122",TRUE,2146,0,0,0.031, 531,Heinz32
"2123",FALSE,2146,0,0,0.046, 531,Heinz40
"2124",FALSE,2146,0,0,0.037, 531,Hunts32
"2125",FALSE,1846,0,0,0.041, 532,Heinz28
"2126",TRUE,1846,1,0,0.034, 532,Heinz32
"2127",FALSE,1846,0,0,0.050, 532,Heinz40
"2128",FALSE,1846,0,0,0.031, 532,Hunts32
"2129",TRUE, 860,0,0,0.034, 533,Heinz28
"2130",FALSE, 860,0,0,0.030, 533,Heinz32
"2131",FALSE, 860,0,0,0.050, 533,Heinz40
"2132",FALSE, 860,0,0,0.028, 533,Hunts32
"2133",TRUE,1763,0,0,0.052, 534,Heinz28
"2134",FALSE,1763,0,0,0.037, 534,Heinz32
"2135",FALSE,1763,0,0,0.046, 534,Heinz40
"2136",FALSE,1763,0,0,0.034, 534,Hunts32
"2137",FALSE, 123,0,0,0.047, 535,Heinz28
"2138",TRUE, 123,1,0,0.028, 535,Heinz32
"2139",FALSE, 123,0,0,0.050, 535,Heinz40
"2140",FALSE, 123,0,0,0.030, 535,Hunts32
"2141",TRUE, 713,0,0,0.034, 536,Heinz28
"2142",FALSE, 713,1,0,0.025, 536,Heinz32
"2143",FALSE, 713,0,0,0.050, 536,Heinz40
"2144",FALSE, 713,0,0,0.031, 536,Hunts32
"2145",FALSE,2205,0,0,0.042, 537,Heinz28
"2146",TRUE,2205,0,0,0.034, 537,Heinz32
"2147",FALSE,2205,0,0,0.042, 537,Heinz40
"2148",FALSE,2205,0,0,0.034, 537,Hunts32
"2149",FALSE,2123,0,0,0.043, 538,Heinz28
"2150",TRUE,2123,0,1,0.034, 538,Heinz32
"2151",FALSE,2123,0,0,0.038, 538,Heinz40
"2152",FALSE,2123,0,0,0.031, 538,Hunts32
"2153",FALSE, 180,0,0,0.046, 539,Heinz28
"2154",TRUE, 180,0,0,0.027, 539,Heinz32
"2155",FALSE, 180,0,0,0.048, 539,Heinz40
"2156",FALSE, 180,0,1,0.041, 539,Hunts32
"2157",TRUE, 396,0,1,0.021, 540,Heinz28
"2158",FALSE, 396,0,0,0.030, 540,Heinz32
"2159",FALSE, 396,0,0,0.049, 540,Heinz40
"2160",FALSE, 396,0,0,0.035, 540,Hunts32
"2161",TRUE,1074,0,0,0.042, 541,Heinz28
"2162",FALSE,1074,0,0,0.035, 541,Heinz32
"2163",FALSE,1074,0,0,0.049, 541,Heinz40
"2164",FALSE,1074,0,0,0.042, 541,Hunts32
"2165",FALSE,  61,0,0,0.029, 542,Heinz28
"2166",FALSE,  61,0,0,0.027, 542,Heinz32
"2167",FALSE,  61,0,0,0.047, 542,Heinz40
"2168",TRUE,  61,0,1,0.036, 542,Hunts32
"2169",TRUE, 510,0,0,0.050, 543,Heinz28
"2170",FALSE, 510,0,0,0.037, 543,Heinz32
"2171",FALSE, 510,0,0,0.050, 543,Heinz40
"2172",FALSE, 510,1,0,0.025, 543,Hunts32
"2173",TRUE,  44,0,0,0.035, 544,Heinz28
"2174",FALSE,  44,1,0,0.028, 544,Heinz32
"2175",FALSE,  44,0,0,0.050, 544,Heinz40
"2176",FALSE,  44,0,0,0.030, 544,Hunts32
"2177",FALSE,2493,0,0,0.043, 545,Heinz28
"2178",FALSE,2493,0,0,0.037, 545,Heinz32
"2179",TRUE,2493,0,0,0.045, 545,Heinz40
"2180",FALSE,2493,0,0,0.034, 545,Hunts32
"2181",TRUE,1385,0,0,0.043, 546,Heinz28
"2182",FALSE,1385,0,0,0.030, 546,Heinz32
"2183",FALSE,1385,0,0,0.050, 546,Heinz40
"2184",FALSE,1385,0,0,0.030, 546,Hunts32
"2185",TRUE,2453,0,0,0.027, 547,Heinz28
"2186",FALSE,2453,0,0,0.030, 547,Heinz32
"2187",FALSE,2453,0,1,0.050, 547,Heinz40
"2188",FALSE,2453,0,0,0.028, 547,Hunts32
"2189",FALSE,1399,0,0,0.042, 548,Heinz28
"2190",FALSE,1399,0,0,0.031, 548,Heinz32
"2191",TRUE,1399,0,0,0.050, 548,Heinz40
"2192",FALSE,1399,0,0,0.037, 548,Hunts32
"2193",FALSE, 318,0,0,0.050, 549,Heinz28
"2194",FALSE, 318,0,0,0.034, 549,Heinz32
"2195",TRUE, 318,0,0,0.050, 549,Heinz40
"2196",FALSE, 318,0,0,0.031, 549,Hunts32
"2197",FALSE,1679,0,0,0.034, 550,Heinz28
"2198",TRUE,1679,0,0,0.028, 550,Heinz32
"2199",FALSE,1679,0,0,0.050, 550,Heinz40
"2200",FALSE,1679,0,0,0.031, 550,Hunts32
"2201",FALSE, 820,0,0,0.050, 551,Heinz28
"2202",TRUE, 820,0,0,0.037, 551,Heinz32
"2203",FALSE, 820,0,0,0.050, 551,Heinz40
"2204",FALSE, 820,0,0,0.028, 551,Hunts32
"2205",TRUE,1164,0,0,0.045, 552,Heinz28
"2206",FALSE,1164,0,0,0.031, 552,Heinz32
"2207",FALSE,1164,0,0,0.046, 552,Heinz40
"2208",FALSE,1164,0,0,0.036, 552,Hunts32
"2209",FALSE,1457,0,0,0.048, 553,Heinz28
"2210",TRUE,1457,0,0,0.030, 553,Heinz32
"2211",FALSE,1457,0,0,0.070, 553,Heinz40
"2212",FALSE,1457,0,0,0.063, 553,Hunts32
"2213",FALSE, 490,0,0,0.042, 554,Heinz28
"2214",TRUE, 490,0,0,0.031, 554,Heinz32
"2215",FALSE, 490,0,0,0.046, 554,Heinz40
"2216",FALSE, 490,0,0,0.035, 554,Hunts32
"2217",FALSE,1312,0,0,0.050, 555,Heinz28
"2218",TRUE,1312,0,0,0.032, 555,Heinz32
"2219",FALSE,1312,0,0,0.048, 555,Heinz40
"2220",FALSE,1312,0,0,0.041, 555,Hunts32
"2221",FALSE,1883,0,0,0.046, 556,Heinz28
"2222",TRUE,1883,0,0,0.028, 556,Heinz32
"2223",FALSE,1883,0,0,0.046, 556,Heinz40
"2224",FALSE,1883,1,1,0.031, 556,Hunts32
"2225",TRUE,2418,0,0,0.039, 557,Heinz28
"2226",FALSE,2418,0,0,0.034, 557,Heinz32
"2227",FALSE,2418,0,0,0.042, 557,Heinz40
"2228",FALSE,2418,0,0,0.031, 557,Hunts32
"2229",FALSE,1466,0,0,0.046, 558,Heinz28
"2230",TRUE,1466,0,1,0.012, 558,Heinz32
"2231",FALSE,1466,0,0,0.031, 558,Heinz40
"2232",FALSE,1466,0,0,0.041, 558,Hunts32
"2233",FALSE, 315,0,0,0.052, 559,Heinz28
"2234",FALSE, 315,0,0,0.037, 559,Heinz32
"2235",FALSE, 315,0,0,0.046, 559,Heinz40
"2236",TRUE, 315,0,0,0.037, 559,Hunts32
"2237",FALSE, 163,0,0,0.050, 560,Heinz28
"2238",FALSE, 163,0,0,0.037, 560,Heinz32
"2239",FALSE, 163,0,0,0.050, 560,Heinz40
"2240",TRUE, 163,1,0,0.025, 560,Hunts32
"2241",TRUE,1365,1,0,0.025, 561,Heinz28
"2242",FALSE,1365,0,0,0.037, 561,Heinz32
"2243",FALSE,1365,0,0,0.050, 561,Heinz40
"2244",FALSE,1365,0,0,0.037, 561,Hunts32
"2245",TRUE,2433,0,0,0.046, 562,Heinz28
"2246",FALSE,2433,0,0,0.030, 562,Heinz32
"2247",FALSE,2433,0,0,0.050, 562,Heinz40
"2248",FALSE,2433,0,0,0.030, 562,Hunts32
"2249",FALSE,1011,0,0,0.047, 563,Heinz28
"2250",FALSE,1011,0,0,0.034, 563,Heinz32
"2251",TRUE,1011,0,0,0.050, 563,Heinz40
"2252",FALSE,1011,0,0,0.031, 563,Hunts32
"2253",TRUE, 953,0,0,0.044, 564,Heinz28
"2254",FALSE, 953,0,0,0.032, 564,Heinz32
"2255",FALSE, 953,0,0,0.050, 564,Heinz40
"2256",FALSE, 953,0,0,0.041, 564,Hunts32
"2257",FALSE, 662,0,0,0.047, 565,Heinz28
"2258",TRUE, 662,0,0,0.031, 565,Heinz32
"2259",FALSE, 662,0,0,0.050, 565,Heinz40
"2260",FALSE, 662,0,0,0.031, 565,Hunts32
"2261",FALSE,1000,0,0,0.050, 566,Heinz28
"2262",TRUE,1000,0,0,0.034, 566,Heinz32
"2263",FALSE,1000,0,0,0.046, 566,Heinz40
"2264",FALSE,1000,0,0,0.033, 566,Hunts32
"2265",FALSE,2306,0,0,0.045, 567,Heinz28
"2266",FALSE,2306,0,0,0.031, 567,Heinz32
"2267",FALSE,2306,0,0,0.046, 567,Heinz40
"2268",TRUE,2306,1,1,0.027, 567,Hunts32
"2269",FALSE,  59,0,0,0.042, 568,Heinz28
"2270",TRUE,  59,0,0,0.031, 568,Heinz32
"2271",FALSE,  59,0,0,0.046, 568,Heinz40
"2272",FALSE,  59,0,0,0.037, 568,Hunts32
"2273",FALSE,2001,0,0,0.053, 569,Heinz28
"2274",TRUE,2001,0,0,0.022, 569,Heinz32
"2275",FALSE,2001,0,0,0.046, 569,Heinz40
"2276",FALSE,2001,0,0,0.034, 569,Hunts32
"2277",FALSE,2631,0,0,0.042, 570,Heinz28
"2278",TRUE,2631,0,0,0.031, 570,Heinz32
"2279",FALSE,2631,0,0,0.050, 570,Heinz40
"2280",FALSE,2631,0,0,0.035, 570,Hunts32
"2281",TRUE, 556,1,0,0.043, 571,Heinz28
"2282",FALSE, 556,0,0,0.036, 571,Heinz32
"2283",FALSE, 556,0,1,0.049, 571,Heinz40
"2284",FALSE, 556,0,0,0.037, 571,Hunts32
"2285",FALSE, 801,0,0,0.034, 572,Heinz28
"2286",TRUE, 801,0,0,0.031, 572,Heinz32
"2287",FALSE, 801,0,0,0.050, 572,Heinz40
"2288",FALSE, 801,0,0,0.031, 572,Hunts32
"2289",FALSE,2546,0,0,0.048, 573,Heinz28
"2290",TRUE,2546,0,0,0.034, 573,Heinz32
"2291",FALSE,2546,0,0,0.046, 573,Heinz40
"2292",FALSE,2546,0,0,0.031, 573,Hunts32
"2293",FALSE,  94,0,0,0.042, 574,Heinz28
"2294",TRUE,  94,0,0,0.022, 574,Heinz32
"2295",FALSE,  94,0,0,0.044, 574,Heinz40
"2296",FALSE,  94,0,0,0.034, 574,Hunts32
"2297",FALSE,1749,0,0,0.043, 575,Heinz28
"2298",FALSE,1749,0,0,0.031, 575,Heinz32
"2299",FALSE,1749,0,0,0.051, 575,Heinz40
"2300",TRUE,1749,1,1,0.031, 575,Hunts32
"2301",FALSE,2741,0,0,0.052, 576,Heinz28
"2302",FALSE,2741,0,0,0.037, 576,Heinz32
"2303",FALSE,2741,0,0,0.046, 576,Heinz40
"2304",TRUE,2741,0,0,0.028, 576,Hunts32
"2305",FALSE,1956,0,0,0.034, 577,Heinz28
"2306",TRUE,1956,0,0,0.037, 577,Heinz32
"2307",FALSE,1956,0,0,0.042, 577,Heinz40
"2308",FALSE,1956,0,0,0.031, 577,Hunts32
"2309",FALSE,2223,0,0,0.061, 578,Heinz28
"2310",TRUE,2223,1,1,0.031, 578,Heinz32
"2311",FALSE,2223,0,0,0.046, 578,Heinz40
"2312",FALSE,2223,0,0,0.037, 578,Hunts32
"2313",FALSE, 361,0,0,0.050, 579,Heinz28
"2314",TRUE, 361,0,0,0.037, 579,Heinz32
"2315",FALSE, 361,0,0,0.050, 579,Heinz40
"2316",FALSE, 361,0,0,0.034, 579,Hunts32
"2317",FALSE,2069,0,0,0.042, 580,Heinz28
"2318",TRUE,2069,0,0,0.022, 580,Heinz32
"2319",FALSE,2069,0,0,0.045, 580,Heinz40
"2320",FALSE,2069,0,0,0.034, 580,Hunts32
"2321",FALSE, 493,0,1,0.044, 581,Heinz28
"2322",TRUE, 493,1,0,0.031, 581,Heinz32
"2323",FALSE, 493,0,0,0.050, 581,Heinz40
"2324",FALSE, 493,0,0,0.037, 581,Hunts32
"2325",TRUE, 549,0,0,0.050, 582,Heinz28
"2326",FALSE, 549,0,0,0.036, 582,Heinz32
"2327",FALSE, 549,0,0,0.046, 582,Heinz40
"2328",FALSE, 549,0,0,0.028, 582,Hunts32
"2329",FALSE, 973,0,0,0.050, 583,Heinz28
"2330",FALSE, 973,0,0,0.037, 583,Heinz32
"2331",FALSE, 973,0,0,0.050, 583,Heinz40
"2332",TRUE, 973,0,0,0.025, 583,Hunts32
"2333",FALSE,2346,0,0,0.052, 584,Heinz28
"2334",TRUE,2346,0,0,0.028, 584,Heinz32
"2335",FALSE,2346,0,0,0.046, 584,Heinz40
"2336",FALSE,2346,0,0,0.036, 584,Hunts32
"2337",TRUE, 587,1,0,0.038, 585,Heinz28
"2338",FALSE, 587,0,0,0.037, 585,Heinz32
"2339",FALSE, 587,0,0,0.045, 585,Heinz40
"2340",FALSE, 587,0,0,0.034, 585,Hunts32
"2341",FALSE,2241,0,0,0.053, 586,Heinz28
"2342",FALSE,2241,0,0,0.036, 586,Heinz32
"2343",FALSE,2241,0,0,0.046, 586,Heinz40
"2344",TRUE,2241,0,0,0.028, 586,Hunts32
"2345",FALSE,1455,0,0,0.046, 587,Heinz28
"2346",TRUE,1455,0,0,0.030, 587,Heinz32
"2347",FALSE,1455,0,0,0.044, 587,Heinz40
"2348",FALSE,1455,0,0,0.048, 587,Hunts32
"2349",FALSE,1620,0,0,0.026, 588,Heinz28
"2350",TRUE,1620,0,0,0.027, 588,Heinz32
"2351",FALSE,1620,0,0,0.048, 588,Heinz40
"2352",FALSE,1620,0,1,0.035, 588,Hunts32
"2353",TRUE,1344,0,0,0.035, 589,Heinz28
"2354",FALSE,1344,0,0,0.030, 589,Heinz32
"2355",FALSE,1344,0,0,0.037, 589,Heinz40
"2356",FALSE,1344,0,0,0.028, 589,Hunts32
"2357",FALSE,2567,0,0,0.052, 590,Heinz28
"2358",TRUE,2567,0,0,0.028, 590,Heinz32
"2359",FALSE,2567,0,0,0.046, 590,Heinz40
"2360",FALSE,2567,0,0,0.036, 590,Hunts32
"2361",FALSE, 767,0,0,0.034, 591,Heinz28
"2362",TRUE, 767,0,0,0.021, 591,Heinz32
"2363",FALSE, 767,0,0,0.050, 591,Heinz40
"2364",FALSE, 767,0,0,0.028, 591,Hunts32
"2365",FALSE, 831,0,0,0.046, 592,Heinz28
"2366",TRUE, 831,0,0,0.030, 592,Heinz32
"2367",FALSE, 831,0,0,0.048, 592,Heinz40
"2368",FALSE, 831,0,1,0.041, 592,Hunts32
"2369",TRUE,   2,0,0,0.052, 593,Heinz28
"2370",FALSE,   2,0,0,0.043, 593,Heinz32
"2371",FALSE,   2,0,0,0.046, 593,Heinz40
"2372",FALSE,   2,0,0,0.044, 593,Hunts32
"2373",FALSE,1306,0,0,0.052, 594,Heinz28
"2374",TRUE,1306,0,0,0.028, 594,Heinz32
"2375",FALSE,1306,0,0,0.046, 594,Heinz40
"2376",FALSE,1306,0,0,0.037, 594,Hunts32
"2377",FALSE,  60,0,0,0.049, 595,Heinz28
"2378",TRUE,  60,0,0,0.031, 595,Heinz32
"2379",FALSE,  60,0,0,0.046, 595,Heinz40
"2380",FALSE,  60,0,1,0.036, 595,Hunts32
"2381",FALSE,2263,0,0,0.052, 596,Heinz28
"2382",TRUE,2263,1,0,0.018, 596,Heinz32
"2383",FALSE,2263,0,0,0.046, 596,Heinz40
"2384",FALSE,2263,0,0,0.034, 596,Hunts32
"2385",FALSE, 717,0,0,0.052, 597,Heinz28
"2386",TRUE, 717,0,0,0.028, 597,Heinz32
"2387",FALSE, 717,0,0,0.046, 597,Heinz40
"2388",FALSE, 717,0,0,0.036, 597,Hunts32
"2389",FALSE,2499,0,0,0.049, 598,Heinz28
"2390",TRUE,2499,0,0,0.034, 598,Heinz32
"2391",FALSE,2499,0,0,0.046, 598,Heinz40
"2392",FALSE,2499,1,0,0.028, 598,Hunts32
"2393",TRUE,1898,0,0,0.047, 599,Heinz28
"2394",FALSE,1898,0,0,0.034, 599,Heinz32
"2395",FALSE,1898,0,0,0.050, 599,Heinz40
"2396",FALSE,1898,0,0,0.031, 599,Hunts32
"2397",TRUE, 512,0,0,0.043, 600,Heinz28
"2398",FALSE, 512,0,0,0.037, 600,Heinz32
"2399",FALSE, 512,0,0,0.044, 600,Heinz40
"2400",FALSE, 512,0,0,0.034, 600,Hunts32
"2401",FALSE, 435,0,0,0.045, 601,Heinz28
"2402",TRUE, 435,0,1,0.031, 601,Heinz32
"2403",FALSE, 435,0,0,0.046, 601,Heinz40
"2404",FALSE, 435,1,0,0.035, 601,Hunts32
"2405",TRUE,2022,0,1,0.046, 602,Heinz28
"2406",FALSE,2022,0,0,0.030, 602,Heinz32
"2407",FALSE,2022,0,0,0.048, 602,Heinz40
"2408",FALSE,2022,0,1,0.041, 602,Hunts32
"2409",FALSE, 407,0,0,0.034, 603,Heinz28
"2410",TRUE, 407,0,0,0.034, 603,Heinz32
"2411",FALSE, 407,0,0,0.050, 603,Heinz40
"2412",FALSE, 407,0,0,0.028, 603,Hunts32
"2413",FALSE,2427,0,0,0.046, 604,Heinz28
"2414",TRUE,2427,0,1,0.030, 604,Heinz32
"2415",FALSE,2427,0,0,0.046, 604,Heinz40
"2416",FALSE,2427,0,0,0.048, 604,Hunts32
"2417",FALSE,1500,0,0,0.053, 605,Heinz28
"2418",TRUE,1500,0,0,0.034, 605,Heinz32
"2419",FALSE,1500,0,0,0.046, 605,Heinz40
"2420",FALSE,1500,1,0,0.028, 605,Hunts32
"2421",FALSE,1287,0,0,0.034, 606,Heinz28
"2422",TRUE,1287,1,0,0.031, 606,Heinz32
"2423",FALSE,1287,0,0,0.044, 606,Heinz40
"2424",FALSE,1287,0,0,0.028, 606,Hunts32
"2425",FALSE,1593,1,0,0.035, 607,Heinz28
"2426",TRUE,1593,0,0,0.031, 607,Heinz32
"2427",FALSE,1593,0,0,0.044, 607,Heinz40
"2428",FALSE,1593,0,0,0.034, 607,Hunts32
"2429",FALSE,1714,0,0,0.047, 608,Heinz28
"2430",FALSE,1714,0,0,0.034, 608,Heinz32
"2431",TRUE,1714,0,0,0.050, 608,Heinz40
"2432",FALSE,1714,0,0,0.031, 608,Hunts32
"2433",FALSE,2661,0,0,0.042, 609,Heinz28
"2434",FALSE,2661,0,0,0.030, 609,Heinz32
"2435",TRUE,2661,0,0,0.042, 609,Heinz40
"2436",FALSE,2661,0,0,0.041, 609,Hunts32
"2437",FALSE, 115,0,0,0.048, 610,Heinz28
"2438",TRUE, 115,0,0,0.030, 610,Heinz32
"2439",FALSE, 115,0,0,0.072, 610,Heinz40
"2440",FALSE, 115,0,0,0.087, 610,Hunts32
"2441",TRUE,1194,0,0,0.042, 611,Heinz28
"2442",FALSE,1194,1,0,0.031, 611,Heinz32
"2443",FALSE,1194,0,0,0.046, 611,Heinz40
"2444",FALSE,1194,0,0,0.035, 611,Hunts32
"2445",FALSE,1826,0,0,0.037, 612,Heinz28
"2446",TRUE,1826,0,0,0.031, 612,Heinz32
"2447",FALSE,1826,0,0,0.046, 612,Heinz40
"2448",FALSE,1826,0,0,0.044, 612,Hunts32
"2449",FALSE,2052,0,0,0.050, 613,Heinz28
"2450",TRUE,2052,0,1,0.032, 613,Heinz32
"2451",FALSE,2052,0,0,0.048, 613,Heinz40
"2452",FALSE,2052,0,0,0.041, 613,Hunts32
"2453",FALSE,2026,0,0,0.034, 614,Heinz28
"2454",FALSE,2026,0,0,0.030, 614,Heinz32
"2455",FALSE,2026,0,0,0.046, 614,Heinz40
"2456",TRUE,2026,1,0,0.028, 614,Hunts32
"2457",TRUE, 242,0,0,0.047, 615,Heinz28
"2458",FALSE, 242,0,0,0.031, 615,Heinz32
"2459",FALSE, 242,0,0,0.046, 615,Heinz40
"2460",FALSE, 242,0,0,0.031, 615,Hunts32
"2461",TRUE, 466,0,0,0.018, 616,Heinz28
"2462",FALSE, 466,0,0,0.035, 616,Heinz32
"2463",FALSE, 466,0,0,0.049, 616,Heinz40
"2464",FALSE, 466,0,0,0.042, 616,Hunts32
"2465",FALSE, 931,0,0,0.050, 617,Heinz28
"2466",TRUE, 931,0,0,0.034, 617,Heinz32
"2467",FALSE, 931,0,0,0.050, 617,Heinz40
"2468",FALSE, 931,0,0,0.034, 617,Hunts32
"2469",FALSE,2030,0,0,0.043, 618,Heinz28
"2470",TRUE,2030,0,0,0.037, 618,Heinz32
"2471",FALSE,2030,0,0,0.045, 618,Heinz40
"2472",FALSE,2030,0,0,0.034, 618,Hunts32
"2473",FALSE,1448,0,0,0.046, 619,Heinz28
"2474",TRUE,1448,1,0,0.033, 619,Heinz32
"2475",FALSE,1448,0,0,0.046, 619,Heinz40
"2476",FALSE,1448,0,0,0.048, 619,Hunts32
"2477",FALSE, 164,0,0,0.043, 620,Heinz28
"2478",FALSE, 164,0,0,0.037, 620,Heinz32
"2479",FALSE, 164,0,0,0.050, 620,Heinz40
"2480",TRUE, 164,0,0,0.030, 620,Hunts32
"2481",FALSE,2302,0,0,0.043, 621,Heinz28
"2482",FALSE,2302,1,0,0.031, 621,Heinz32
"2483",FALSE,2302,0,0,0.042, 621,Heinz40
"2484",TRUE,2302,0,0,0.034, 621,Hunts32
"2485",FALSE, 426,0,0,0.050, 622,Heinz28
"2486",TRUE, 426,0,0,0.034, 622,Heinz32
"2487",FALSE, 426,0,0,0.046, 622,Heinz40
"2488",FALSE, 426,0,0,0.039, 622,Hunts32
"2489",FALSE, 748,0,0,0.043, 623,Heinz28
"2490",FALSE, 748,0,0,0.031, 623,Heinz32
"2491",TRUE, 748,0,0,0.051, 623,Heinz40
"2492",FALSE, 748,0,1,0.031, 623,Hunts32
"2493",TRUE,2664,0,0,0.044, 624,Heinz28
"2494",FALSE,2664,0,0,0.031, 624,Heinz32
"2495",FALSE,2664,0,1,0.046, 624,Heinz40
"2496",FALSE,2664,0,0,0.041, 624,Hunts32
"2497",FALSE,2725,0,0,0.043, 625,Heinz28
"2498",TRUE,2725,0,0,0.034, 625,Heinz32
"2499",FALSE,2725,1,0,0.036, 625,Heinz40
"2500",FALSE,2725,0,0,0.031, 625,Hunts32
"2501",FALSE,1141,0,0,0.053, 626,Heinz28
"2502",TRUE,1141,0,0,0.037, 626,Heinz32
"2503",FALSE,1141,0,0,0.050, 626,Heinz40
"2504",FALSE,1141,0,0,0.037, 626,Hunts32
"2505",TRUE,  63,0,0,0.034, 627,Heinz28
"2506",FALSE,  63,0,0,0.027, 627,Heinz32
"2507",FALSE,  63,0,0,0.048, 627,Heinz40
"2508",FALSE,  63,0,0,0.033, 627,Hunts32
"2509",FALSE,1676,0,1,0.046, 628,Heinz28
"2510",TRUE,1676,0,1,0.030, 628,Heinz32
"2511",FALSE,1676,0,0,0.046, 628,Heinz40
"2512",FALSE,1676,0,0,0.048, 628,Hunts32
"2513",FALSE,1726,0,0,0.052, 629,Heinz28
"2514",TRUE,1726,0,0,0.028, 629,Heinz32
"2515",FALSE,1726,0,0,0.046, 629,Heinz40
"2516",FALSE,1726,0,0,0.036, 629,Hunts32
"2517",FALSE,1169,0,0,0.034, 630,Heinz28
"2518",TRUE,1169,0,0,0.021, 630,Heinz32
"2519",FALSE,1169,0,0,0.050, 630,Heinz40
"2520",FALSE,1169,0,0,0.028, 630,Hunts32
"2521",FALSE,2561,0,0,0.046, 631,Heinz28
"2522",TRUE,2561,0,0,0.021, 631,Heinz32
"2523",FALSE,2561,0,0,0.042, 631,Heinz40
"2524",FALSE,2561,0,0,0.034, 631,Hunts32
"2525",TRUE,2477,0,0,0.050, 632,Heinz28
"2526",FALSE,2477,0,0,0.032, 632,Heinz32
"2527",FALSE,2477,0,0,0.047, 632,Heinz40
"2528",FALSE,2477,0,0,0.041, 632,Hunts32
"2529",FALSE, 701,0,0,0.055, 633,Heinz28
"2530",FALSE, 701,0,0,0.037, 633,Heinz32
"2531",FALSE, 701,0,0,0.044, 633,Heinz40
"2532",TRUE, 701,0,0,0.028, 633,Hunts32
