"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1184",FALSE, 231,0,0,0.033, 296,Hunts32
"1185",FALSE, 960,0,0,0.047, 297,Heinz28
"1186",FALSE, 960,0,0,0.030, 297,Heinz32
"1187",FALSE, 960,0,0,0.050, 297,Heinz40
"1188",TRUE, 960,0,0,0.030, 297,Hunts32
"1189",TRUE, 204,0,0,0.035, 298,Heinz28
"1190",FALSE, 204,0,0,0.030, 298,Heinz32
"1191",FALSE, 204,0,0,0.050, 298,Heinz40
"1192",FALSE, 204,0,0,0.030, 298,Hunts32
"1193",TRUE,2537,0,0,0.042, 299,Heinz28
"1194",FALSE,2537,0,0,0.037, 299,Heinz32
"1195",FALSE,2537,0,0,0.050, 299,Heinz40
"1196",FALSE,2537,0,0,0.028, 299,Hunts32
"1197",TRUE,1163,0,0,0.052, 300,Heinz28
"1198",FALSE,1163,0,0,0.037, 300,Heinz32
"1199",FALSE,1163,0,0,0.046, 300,Heinz40
"1200",FALSE,1163,0,0,0.037, 300,Hunts32
"1201",FALSE,2510,0,0,0.034, 301,Heinz28
"1202",TRUE,2510,0,0,0.034, 301,Heinz32
"1203",FALSE,2510,0,0,0.050, 301,Heinz40
"1204",FALSE,2510,0,0,0.031, 301,Hunts32
"1205",FALSE, 612,0,0,0.047, 302,Heinz28
"1206",TRUE, 612,0,1,0.015, 302,Heinz32
"1207",FALSE, 612,0,0,0.050, 302,Heinz40
"1208",FALSE, 612,0,0,0.035, 302,Hunts32
"1209",TRUE, 737,0,1,0.045, 303,Heinz28
"1210",FALSE, 737,0,0,0.035, 303,Heinz32
"1211",FALSE, 737,0,0,0.049, 303,Heinz40
"1212",FALSE, 737,0,0,0.042, 303,Hunts32
"1213",TRUE, 278,0,1,0.046, 304,Heinz28
"1214",FALSE, 278,0,0,0.030, 304,Heinz32
"1215",FALSE, 278,0,0,0.046, 304,Heinz40
"1216",FALSE, 278,0,0,0.048, 304,Hunts32
"1217",FALSE,1188,0,0,0.047, 305,Heinz28
"1218",TRUE,1188,0,1,0.034, 305,Heinz32
"1219",FALSE,1188,0,0,0.050, 305,Heinz40
"1220",FALSE,1188,0,0,0.031, 305,Hunts32
"1221",FALSE,1828,0,0,0.043, 306,Heinz28
"1222",TRUE,1828,0,0,0.030, 306,Heinz32
"1223",FALSE,1828,1,0,0.037, 306,Heinz40
"1224",FALSE,1828,0,0,0.030, 306,Hunts32
"1225",FALSE, 954,0,0,0.053, 307,Heinz28
"1226",FALSE, 954,0,0,0.037, 307,Heinz32
"1227",TRUE, 954,0,0,0.052, 307,Heinz40
"1228",FALSE, 954,0,0,0.037, 307,Hunts32
"1229",FALSE,1522,0,0,0.047, 308,Heinz28
"1230",TRUE,1522,0,0,0.034, 308,Heinz32
"1231",FALSE,1522,0,0,0.050, 308,Heinz40
"1232",FALSE,1522,0,0,0.031, 308,Hunts32
"1233",FALSE,1735,0,0,0.035, 309,Heinz28
"1234",TRUE,1735,0,0,0.030, 309,Heinz32
"1235",FALSE,1735,0,0,0.037, 309,Heinz40
"1236",FALSE,1735,0,0,0.028, 309,Hunts32
"1237",TRUE,1144,0,0,0.038, 310,Heinz28
"1238",FALSE,1144,1,0,0.031, 310,Heinz32
"1239",FALSE,1144,0,0,0.046, 310,Heinz40
"1240",FALSE,1144,0,0,0.034, 310,Hunts32
"1241",FALSE,1499,0,0,0.053, 311,Heinz28
"1242",TRUE,1499,0,0,0.022, 311,Heinz32
"1243",FALSE,1499,0,0,0.046, 311,Heinz40
"1244",FALSE,1499,0,0,0.031, 311,Hunts32
"1245",FALSE, 952,0,0,0.047, 312,Heinz28
"1246",FALSE, 952,0,0,0.037, 312,Heinz32
"1247",TRUE, 952,0,0,0.046, 312,Heinz40
"1248",FALSE, 952,0,0,0.035, 312,Hunts32
"1249",TRUE, 277,0,1,0.046, 313,Heinz28
"1250",FALSE, 277,0,0,0.030, 313,Heinz32
"1251",FALSE, 277,0,0,0.046, 313,Heinz40
"1252",FALSE, 277,0,0,0.048, 313,Hunts32
"1253",FALSE, 318,0,0,0.050, 314,Heinz28
"1254",FALSE, 318,0,0,0.034, 314,Heinz32
"1255",TRUE, 318,0,0,0.050, 314,Heinz40
"1256",FALSE, 318,0,0,0.031, 314,Hunts32
"1257",FALSE, 198,0,0,0.049, 315,Heinz28
"1258",TRUE, 198,0,0,0.028, 315,Heinz32
"1259",FALSE, 198,0,0,0.046, 315,Heinz40
"1260",FALSE, 198,0,0,0.040, 315,Hunts32
"1261",TRUE,2467,0,1,0.021, 316,Heinz28
"1262",FALSE,2467,0,0,0.030, 316,Heinz32
"1263",FALSE,2467,0,0,0.049, 316,Heinz40
"1264",FALSE,2467,0,0,0.035, 316,Hunts32
"1265",FALSE,1532,0,1,0.041, 317,Heinz28
"1266",TRUE,1532,0,0,0.027, 317,Heinz32
"1267",FALSE,1532,0,0,0.048, 317,Heinz40
"1268",FALSE,1532,0,0,0.035, 317,Hunts32
"1269",FALSE,2506,0,0,0.034, 318,Heinz28
"1270",TRUE,2506,0,0,0.034, 318,Heinz32
"1271",FALSE,2506,0,0,0.050, 318,Heinz40
"1272",FALSE,2506,0,0,0.031, 318,Hunts32
"1273",TRUE,1975,0,0,0.045, 319,Heinz28
"1274",FALSE,1975,0,0,0.034, 319,Heinz32
"1275",FALSE,1975,0,0,0.050, 319,Heinz40
"1276",FALSE,1975,1,0,0.028, 319,Hunts32
"1277",TRUE, 543,0,1,0.038, 320,Heinz28
"1278",FALSE, 543,0,0,0.027, 320,Heinz32
"1279",FALSE, 543,0,0,0.048, 320,Heinz40
"1280",FALSE, 543,0,0,0.035, 320,Hunts32
"1281",TRUE,2429,0,0,0.046, 321,Heinz28
"1282",FALSE,2429,0,0,0.030, 321,Heinz32
"1283",FALSE,2429,0,0,0.044, 321,Heinz40
"1284",FALSE,2429,0,0,0.048, 321,Hunts32
"1285",FALSE,2263,0,0,0.052, 322,Heinz28
"1286",TRUE,2263,1,0,0.018, 322,Heinz32
"1287",FALSE,2263,0,0,0.046, 322,Heinz40
"1288",FALSE,2263,0,0,0.034, 322,Hunts32
"1289",FALSE,2746,0,0,0.045, 323,Heinz28
"1290",TRUE,2746,0,0,0.034, 323,Heinz32
"1291",FALSE,2746,0,0,0.044, 323,Heinz40
"1292",FALSE,2746,0,0,0.031, 323,Hunts32
"1293",FALSE, 179,0,0,0.048, 324,Heinz28
"1294",TRUE, 179,0,0,0.030, 324,Heinz32
"1295",FALSE, 179,0,0,0.070, 324,Heinz40
"1296",FALSE, 179,0,0,0.063, 324,Hunts32
"1297",TRUE,1892,0,0,0.039, 325,Heinz28
"1298",FALSE,1892,0,0,0.030, 325,Heinz32
"1299",FALSE,1892,0,0,0.050, 325,Heinz40
"1300",FALSE,1892,0,0,0.030, 325,Hunts32
"1301",FALSE,2198,0,0,0.043, 326,Heinz28
"1302",TRUE,2198,0,0,0.034, 326,Heinz32
"1303",FALSE,2198,0,0,0.042, 326,Heinz40
"1304",FALSE,2198,0,0,0.031, 326,Hunts32
"1305",FALSE,2026,0,0,0.034, 327,Heinz28
"1306",FALSE,2026,0,0,0.030, 327,Heinz32
"1307",FALSE,2026,0,0,0.046, 327,Heinz40
"1308",TRUE,2026,1,0,0.028, 327,Hunts32
"1309",FALSE,1960,0,0,0.055, 328,Heinz28
"1310",FALSE,1960,0,0,0.037, 328,Heinz32
"1311",FALSE,1960,0,0,0.044, 328,Heinz40
"1312",TRUE,1960,0,0,0.028, 328,Hunts32
"1313",TRUE,2289,0,0,0.047, 329,Heinz28
"1314",FALSE,2289,0,0,0.034, 329,Heinz32
"1315",FALSE,2289,0,0,0.050, 329,Heinz40
"1316",FALSE,2289,0,0,0.031, 329,Hunts32
"1317",TRUE,1590,0,0,0.031, 330,Heinz28
"1318",FALSE,1590,0,0,0.037, 330,Heinz32
"1319",FALSE,1590,0,0,0.042, 330,Heinz40
"1320",FALSE,1590,0,0,0.034, 330,Hunts32
"1321",FALSE,2750,0,0,0.050, 331,Heinz28
"1322",FALSE,2750,0,0,0.034, 331,Heinz32
"1323",FALSE,2750,0,0,0.050, 331,Heinz40
"1324",TRUE,2750,0,0,0.034, 331,Hunts32
"1325",FALSE, 958,0,0,0.035, 332,Heinz28
"1326",FALSE, 958,0,0,0.030, 332,Heinz32
"1327",FALSE, 958,0,1,0.032, 332,Heinz40
"1328",TRUE, 958,0,0,0.028, 332,Hunts32
"1329",FALSE, 759,0,0,0.052, 333,Heinz28
"1330",TRUE, 759,0,0,0.028, 333,Heinz32
"1331",FALSE, 759,0,0,0.046, 333,Heinz40
"1332",FALSE, 759,0,0,0.037, 333,Hunts32
"1333",TRUE, 366,0,0,0.043, 334,Heinz28
"1334",FALSE, 366,0,0,0.034, 334,Heinz32
"1335",FALSE, 366,0,0,0.042, 334,Heinz40
"1336",FALSE, 366,0,0,0.031, 334,Hunts32
"1337",FALSE,1314,0,0,0.040, 335,Heinz28
"1338",TRUE,1314,1,0,0.031, 335,Heinz32
"1339",FALSE,1314,0,0,0.050, 335,Heinz40
"1340",FALSE,1314,0,0,0.034, 335,Hunts32
"1341",FALSE, 798,0,0,0.052, 336,Heinz28
"1342",TRUE, 798,0,0,0.028, 336,Heinz32
"1343",FALSE, 798,0,0,0.046, 336,Heinz40
"1344",FALSE, 798,0,0,0.036, 336,Hunts32
"1345",FALSE, 246,0,0,0.043, 337,Heinz28
"1346",TRUE, 246,0,0,0.034, 337,Heinz32
"1347",FALSE, 246,0,0,0.042, 337,Heinz40
"1348",FALSE, 246,0,0,0.031, 337,Hunts32
"1349",FALSE,1126,0,0,0.120, 338,Heinz28
"1350",TRUE,1126,0,0,0.026, 338,Heinz32
"1351",FALSE,1126,0,0,0.046, 338,Heinz40
"1352",FALSE,1126,0,0,0.069, 338,Hunts32
"1353",FALSE, 874,0,0,0.042, 339,Heinz28
"1354",TRUE, 874,0,0,0.037, 339,Heinz32
"1355",FALSE, 874,0,0,0.046, 339,Heinz40
"1356",FALSE, 874,0,0,0.034, 339,Hunts32
"1357",FALSE, 777,0,0,0.050, 340,Heinz28
"1358",TRUE, 777,0,0,0.034, 340,Heinz32
"1359",FALSE, 777,0,0,0.050, 340,Heinz40
"1360",FALSE, 777,0,0,0.031, 340,Hunts32
"1361",TRUE,2141,0,0,0.017, 341,Heinz28
"1362",FALSE,2141,0,0,0.027, 341,Heinz32
"1363",FALSE,2141,0,0,0.048, 341,Heinz40
"1364",FALSE,2141,0,0,0.033, 341,Hunts32
"1365",FALSE,2771,0,0,0.041, 342,Heinz28
"1366",TRUE,2771,0,1,0.012, 342,Heinz32
"1367",FALSE,2771,0,0,0.050, 342,Heinz40
"1368",FALSE,2771,0,0,0.035, 342,Hunts32
"1369",FALSE,2232,0,0,0.050, 343,Heinz28
"1370",TRUE,2232,0,0,0.015, 343,Heinz32
"1371",FALSE,2232,0,0,0.046, 343,Heinz40
"1372",FALSE,2232,0,0,0.031, 343,Hunts32
"1373",FALSE,1133,0,0,0.042, 344,Heinz28
"1374",TRUE,1133,0,0,0.034, 344,Heinz32
"1375",FALSE,1133,0,0,0.050, 344,Heinz40
"1376",FALSE,1133,0,0,0.031, 344,Hunts32
"1377",FALSE,1561,0,0,0.045, 345,Heinz28
"1378",FALSE,1561,0,0,0.037, 345,Heinz32
"1379",FALSE,1561,0,0,0.052, 345,Heinz40
"1380",TRUE,1561,0,0,0.042, 345,Hunts32
"1381",FALSE,1337,0,0,0.034, 346,Heinz28
"1382",FALSE,1337,0,0,0.030, 346,Heinz32
"1383",FALSE,1337,0,1,0.050, 346,Heinz40
"1384",TRUE,1337,0,0,0.015, 346,Hunts32
"1385",FALSE,2759,0,0,0.042, 347,Heinz28
"1386",TRUE,2759,0,0,0.032, 347,Heinz32
"1387",FALSE,2759,0,0,0.046, 347,Heinz40
"1388",FALSE,2759,0,0,0.034, 347,Hunts32
"1389",FALSE,2260,0,0,0.052, 348,Heinz28
"1390",TRUE,2260,0,0,0.032, 348,Heinz32
"1391",FALSE,2260,0,0,0.046, 348,Heinz40
"1392",FALSE,2260,0,0,0.036, 348,Hunts32
"1393",FALSE, 588,0,0,0.040, 349,Heinz28
"1394",FALSE, 588,0,0,0.037, 349,Heinz32
"1395",FALSE, 588,0,0,0.045, 349,Heinz40
"1396",TRUE, 588,0,0,0.034, 349,Hunts32
"1397",FALSE,1111,0,0,0.052, 350,Heinz28
"1398",FALSE,1111,0,0,0.037, 350,Heinz32
"1399",FALSE,1111,0,0,0.046, 350,Heinz40
"1400",TRUE,1111,0,0,0.034, 350,Hunts32
"1401",FALSE,1147,0,0,0.047, 351,Heinz28
"1402",FALSE,1147,0,0,0.028, 351,Heinz32
"1403",FALSE,1147,0,0,0.050, 351,Heinz40
"1404",TRUE,1147,0,0,0.030, 351,Hunts32
"1405",FALSE, 282,0,0,0.046, 352,Heinz28
"1406",TRUE, 282,0,0,0.030, 352,Heinz32
"1407",FALSE, 282,0,0,0.048, 352,Heinz40
"1408",FALSE, 282,0,0,0.041, 352,Hunts32
"1409",FALSE, 203,0,0,0.046, 353,Heinz28
"1410",TRUE, 203,0,0,0.034, 353,Heinz32
"1411",FALSE, 203,0,0,0.042, 353,Heinz40
"1412",FALSE, 203,0,0,0.031, 353,Hunts32
"1413",TRUE,2024,0,1,0.042, 354,Heinz28
"1414",FALSE,2024,0,0,0.037, 354,Heinz32
"1415",FALSE,2024,0,0,0.048, 354,Heinz40
"1416",FALSE,2024,0,0,0.035, 354,Hunts32
"1417",FALSE, 614,0,0,0.049, 355,Heinz28
"1418",FALSE, 614,0,0,0.035, 355,Heinz32
"1419",TRUE, 614,1,0,0.042, 355,Heinz40
"1420",FALSE, 614,0,0,0.042, 355,Hunts32
"1421",FALSE,2694,0,0,0.052, 356,Heinz28
"1422",TRUE,2694,1,0,0.031, 356,Heinz32
"1423",FALSE,2694,0,0,0.046, 356,Heinz40
"1424",FALSE,2694,0,0,0.034, 356,Hunts32
"1425",FALSE, 139,0,0,0.050, 357,Heinz28
"1426",TRUE, 139,0,0,0.034, 357,Heinz32
"1427",FALSE, 139,0,0,0.046, 357,Heinz40
"1428",FALSE, 139,0,0,0.041, 357,Hunts32
"1429",FALSE,1411,0,0,0.043, 358,Heinz28
"1430",FALSE,1411,0,0,0.038, 358,Heinz32
"1431",TRUE,1411,0,0,0.051, 358,Heinz40
"1432",FALSE,1411,0,0,0.037, 358,Hunts32
"1433",FALSE,1574,0,0,0.046, 359,Heinz28
"1434",TRUE,1574,1,1,0.031, 359,Heinz32
"1435",FALSE,1574,0,0,0.050, 359,Heinz40
"1436",FALSE,1574,0,0,0.031, 359,Hunts32
"1437",FALSE,2313,0,0,0.050, 360,Heinz28
"1438",FALSE,2313,0,0,0.037, 360,Heinz32
"1439",FALSE,2313,0,0,0.046, 360,Heinz40
"1440",TRUE,2313,0,0,0.018, 360,Hunts32
"1441",FALSE,2398,0,0,0.034, 361,Heinz28
"1442",TRUE,2398,0,0,0.034, 361,Heinz32
"1443",FALSE,2398,0,0,0.050, 361,Heinz40
"1444",FALSE,2398,0,0,0.031, 361,Hunts32
"1445",FALSE, 622,0,0,0.042, 362,Heinz28
"1446",TRUE, 622,1,0,0.031, 362,Heinz32
"1447",FALSE, 622,0,0,0.046, 362,Heinz40
"1448",FALSE, 622,0,0,0.035, 362,Hunts32
"1449",FALSE,2528,0,0,0.047, 363,Heinz28
"1450",TRUE,2528,0,1,0.015, 363,Heinz32
"1451",FALSE,2528,0,0,0.050, 363,Heinz40
"1452",FALSE,2528,0,0,0.035, 363,Hunts32
"1453",TRUE,   2,0,0,0.052, 364,Heinz28
"1454",FALSE,   2,0,0,0.043, 364,Heinz32
"1455",FALSE,   2,0,0,0.046, 364,Heinz40
"1456",FALSE,   2,0,0,0.044, 364,Hunts32
"1457",FALSE,2378,0,0,0.034, 365,Heinz28
"1458",TRUE,2378,0,0,0.022, 365,Heinz32
"1459",FALSE,2378,0,0,0.046, 365,Heinz40
"1460",FALSE,2378,0,0,0.028, 365,Hunts32
"1461",FALSE, 389,0,0,0.046, 366,Heinz28
"1462",TRUE, 389,0,0,0.021, 366,Heinz32
"1463",FALSE, 389,0,0,0.042, 366,Heinz40
"1464",FALSE, 389,0,0,0.034, 366,Hunts32
"1465",FALSE,1575,1,0,0.040, 367,Heinz28
"1466",TRUE,1575,0,0,0.034, 367,Heinz32
"1467",FALSE,1575,0,0,0.050, 367,Heinz40
"1468",FALSE,1575,0,0,0.031, 367,Hunts32
"1469",FALSE,1269,0,0,0.039, 368,Heinz28
"1470",TRUE,1269,0,0,0.030, 368,Heinz32
"1471",FALSE,1269,0,0,0.046, 368,Heinz40
"1472",FALSE,1269,1,0,0.028, 368,Hunts32
"1473",FALSE, 591,0,0,0.050, 369,Heinz28
"1474",TRUE, 591,0,0,0.022, 369,Heinz32
"1475",FALSE, 591,0,0,0.046, 369,Heinz40
"1476",FALSE, 591,0,0,0.031, 369,Hunts32
"1477",FALSE,2432,0,0,0.050, 370,Heinz28
"1478",TRUE,2432,0,1,0.015, 370,Heinz32
"1479",FALSE,2432,0,0,0.048, 370,Heinz40
"1480",FALSE,2432,0,0,0.041, 370,Hunts32
"1481",FALSE,1371,0,0,0.045, 371,Heinz28
"1482",FALSE,1371,0,0,0.034, 371,Heinz32
"1483",FALSE,1371,0,0,0.050, 371,Heinz40
"1484",TRUE,1371,1,0,0.028, 371,Hunts32
"1485",TRUE, 861,0,0,0.050, 372,Heinz28
"1486",FALSE, 861,0,0,0.037, 372,Heinz32
"1487",FALSE, 861,0,0,0.050, 372,Heinz40
"1488",FALSE, 861,0,0,0.026, 372,Hunts32
"1489",TRUE,1881,0,0,0.035, 373,Heinz28
"1490",FALSE,1881,0,0,0.037, 373,Heinz32
"1491",FALSE,1881,0,0,0.045, 373,Heinz40
"1492",FALSE,1881,0,0,0.034, 373,Hunts32
"1493",FALSE,2558,0,0,0.034, 374,Heinz28
"1494",TRUE,2558,0,0,0.021, 374,Heinz32
"1495",FALSE,2558,0,0,0.050, 374,Heinz40
"1496",FALSE,2558,0,0,0.028, 374,Hunts32
"1497",TRUE, 452,0,1,0.047, 375,Heinz28
"1498",FALSE, 452,0,0,0.030, 375,Heinz32
"1499",FALSE, 452,0,0,0.050, 375,Heinz40
"1500",FALSE, 452,0,0,0.030, 375,Hunts32
"1501",FALSE, 337,0,0,0.047, 376,Heinz28
"1502",TRUE, 337,0,0,0.027, 376,Heinz32
"1503",FALSE, 337,0,0,0.050, 376,Heinz40
"1504",FALSE, 337,0,0,0.030, 376,Hunts32
"1505",FALSE,2575,0,0,0.042, 377,Heinz28
"1506",TRUE,2575,0,0,0.031, 377,Heinz32
"1507",FALSE,2575,0,0,0.046, 377,Heinz40
"1508",FALSE,2575,0,0,0.036, 377,Hunts32
"1509",TRUE, 568,1,1,0.041, 378,Heinz28
"1510",FALSE, 568,0,0,0.030, 378,Heinz32
"1511",FALSE, 568,0,0,0.049, 378,Heinz40
"1512",FALSE, 568,0,0,0.035, 378,Hunts32
"1513",FALSE, 928,0,0,0.047, 379,Heinz28
"1514",TRUE, 928,0,0,0.034, 379,Heinz32
"1515",FALSE, 928,0,0,0.046, 379,Heinz40
"1516",FALSE, 928,0,0,0.031, 379,Hunts32
"1517",FALSE,2154,0,0,0.052, 380,Heinz28
"1518",TRUE,2154,1,0,0.031, 380,Heinz32
"1519",FALSE,2154,0,0,0.046, 380,Heinz40
"1520",FALSE,2154,0,0,0.037, 380,Hunts32
"1521",FALSE, 673,0,0,0.045, 381,Heinz28
"1522",TRUE, 673,0,0,0.021, 381,Heinz32
"1523",FALSE, 673,0,0,0.044, 381,Heinz40
"1524",FALSE, 673,0,0,0.034, 381,Hunts32
"1525",FALSE, 959,0,0,0.041, 382,Heinz28
"1526",TRUE, 959,0,0,0.022, 382,Heinz32
"1527",FALSE, 959,0,0,0.041, 382,Heinz40
"1528",FALSE, 959,0,0,0.035, 382,Hunts32
"1529",FALSE, 480,0,0,0.035, 383,Heinz28
"1530",TRUE, 480,0,0,0.030, 383,Heinz32
"1531",FALSE, 480,0,0,0.041, 383,Heinz40
"1532",FALSE, 480,0,0,0.035, 383,Hunts32
"1533",FALSE,1067,0,0,0.034, 384,Heinz28
"1534",TRUE,1067,0,0,0.021, 384,Heinz32
"1535",FALSE,1067,0,0,0.050, 384,Heinz40
"1536",FALSE,1067,0,0,0.028, 384,Hunts32
"1537",FALSE,2377,0,0,0.053, 385,Heinz28
"1538",TRUE,2377,0,0,0.022, 385,Heinz32
"1539",FALSE,2377,0,0,0.046, 385,Heinz40
"1540",FALSE,2377,0,0,0.031, 385,Hunts32
"1541",TRUE, 891,0,0,0.043, 386,Heinz28
"1542",FALSE, 891,0,0,0.037, 386,Heinz32
"1543",FALSE, 891,0,0,0.044, 386,Heinz40
"1544",FALSE, 891,0,0,0.034, 386,Hunts32
"1545",FALSE,2086,0,0,0.046, 387,Heinz28
"1546",TRUE,2086,0,1,0.012, 387,Heinz32
"1547",FALSE,2086,0,0,0.031, 387,Heinz40
"1548",FALSE,2086,0,0,0.041, 387,Hunts32
"1549",FALSE, 252,0,0,0.045, 388,Heinz28
"1550",TRUE, 252,0,0,0.034, 388,Heinz32
"1551",FALSE, 252,0,0,0.046, 388,Heinz40
"1552",FALSE, 252,0,0,0.031, 388,Hunts32
"1553",TRUE, 693,0,0,0.023, 389,Heinz28
"1554",FALSE, 693,1,0,0.031, 389,Heinz32
"1555",FALSE, 693,0,0,0.050, 389,Heinz40
"1556",FALSE, 693,0,0,0.031, 389,Hunts32
"1557",FALSE,2649,0,0,0.053, 390,Heinz28
"1558",FALSE,2649,0,0,0.036, 390,Heinz32
"1559",FALSE,2649,0,0,0.046, 390,Heinz40
"1560",TRUE,2649,0,0,0.031, 390,Hunts32
"1561",FALSE,2633,0,0,0.052, 391,Heinz28
"1562",FALSE,2633,0,0,0.037, 391,Heinz32
"1563",FALSE,2633,0,0,0.046, 391,Heinz40
"1564",TRUE,2633,0,0,0.037, 391,Hunts32
"1565",FALSE, 513,0,0,0.052, 392,Heinz28
"1566",TRUE, 513,0,0,0.032, 392,Heinz32
"1567",FALSE, 513,0,0,0.046, 392,Heinz40
"1568",FALSE, 513,0,0,0.037, 392,Hunts32
"1569",FALSE,1370,0,0,0.034, 393,Heinz28
"1570",FALSE,1370,0,0,0.032, 393,Heinz32
"1571",TRUE,1370,1,0,0.029, 393,Heinz40
"1572",FALSE,1370,0,0,0.031, 393,Hunts32
"1573",FALSE, 515,1,0,0.040, 394,Heinz28
"1574",TRUE, 515,0,0,0.030, 394,Heinz32
"1575",FALSE, 515,0,0,0.050, 394,Heinz40
"1576",FALSE, 515,0,0,0.030, 394,Hunts32
"1577",TRUE,1599,0,0,0.042, 395,Heinz28
"1578",FALSE,1599,0,0,0.034, 395,Heinz32
"1579",FALSE,1599,0,0,0.050, 395,Heinz40
"1580",FALSE,1599,0,0,0.028, 395,Hunts32
"1581",FALSE,2634,0,0,0.034, 396,Heinz28
"1582",TRUE,2634,0,0,0.015, 396,Heinz32
"1583",FALSE,2634,0,0,0.050, 396,Heinz40
"1584",FALSE,2634,0,0,0.028, 396,Hunts32
"1585",FALSE,1789,0,0,0.053, 397,Heinz28
"1586",TRUE,1789,0,0,0.037, 397,Heinz32
"1587",FALSE,1789,0,0,0.050, 397,Heinz40
"1588",FALSE,1789,0,0,0.037, 397,Hunts32
"1589",FALSE,1470,0,0,0.044, 398,Heinz28
"1590",TRUE,1470,0,0,0.030, 398,Heinz32
"1591",FALSE,1470,0,1,0.048, 398,Heinz40
"1592",FALSE,1470,0,0,0.041, 398,Hunts32
"1593",FALSE,1505,0,0,0.034, 399,Heinz28
"1594",TRUE,1505,1,0,0.031, 399,Heinz32
"1595",FALSE,1505,0,0,0.043, 399,Heinz40
"1596",FALSE,1505,0,0,0.031, 399,Hunts32
"1597",FALSE, 837,0,0,0.044, 400,Heinz28
"1598",TRUE, 837,0,0,0.030, 400,Heinz32
"1599",FALSE, 837,0,0,0.048, 400,Heinz40
"1600",FALSE, 837,0,0,0.041, 400,Hunts32
"1601",FALSE, 358,0,0,0.047, 401,Heinz28
"1602",TRUE, 358,0,0,0.031, 401,Heinz32
"1603",FALSE, 358,0,0,0.050, 401,Heinz40
"1604",FALSE, 358,0,0,0.031, 401,Hunts32
"1605",FALSE,1119,0,0,0.052, 402,Heinz28
"1606",TRUE,1119,1,0,0.031, 402,Heinz32
"1607",FALSE,1119,0,0,0.046, 402,Heinz40
"1608",FALSE,1119,0,0,0.037, 402,Hunts32
"1609",TRUE,1131,0,0,0.039, 403,Heinz28
"1610",FALSE,1131,0,0,0.030, 403,Heinz32
"1611",FALSE,1131,0,0,0.050, 403,Heinz40
"1612",FALSE,1131,0,0,0.030, 403,Hunts32
"1613",FALSE,1838,0,0,0.039, 404,Heinz28
"1614",TRUE,1838,0,0,0.037, 404,Heinz32
"1615",FALSE,1838,0,0,0.050, 404,Heinz40
"1616",FALSE,1838,0,0,0.035, 404,Hunts32
"1617",FALSE,2569,0,0,0.056, 405,Heinz28
"1618",TRUE,2569,0,0,0.025, 405,Heinz32
"1619",FALSE,2569,0,0,0.046, 405,Heinz40
"1620",FALSE,2569,0,0,0.045, 405,Hunts32
"1621",FALSE, 445,0,0,0.034, 406,Heinz28
"1622",FALSE, 445,1,0,0.031, 406,Heinz32
"1623",FALSE, 445,0,0,0.050, 406,Heinz40
"1624",TRUE, 445,0,0,0.028, 406,Hunts32
"1625",TRUE,2283,1,0,0.035, 407,Heinz28
"1626",FALSE,2283,0,0,0.037, 407,Heinz32
"1627",FALSE,2283,0,0,0.050, 407,Heinz40
"1628",FALSE,2283,0,0,0.034, 407,Hunts32
"1629",FALSE,1697,0,0,0.040, 408,Heinz28
"1630",TRUE,1697,1,0,0.025, 408,Heinz32
"1631",FALSE,1697,0,0,0.050, 408,Heinz40
"1632",FALSE,1697,0,0,0.031, 408,Hunts32
"1633",TRUE, 512,0,0,0.043, 409,Heinz28
"1634",FALSE, 512,0,0,0.037, 409,Heinz32
"1635",FALSE, 512,0,0,0.044, 409,Heinz40
"1636",FALSE, 512,0,0,0.034, 409,Hunts32
"1637",FALSE,1310,0,0,0.051, 410,Heinz28
"1638",TRUE,1310,0,1,0.030, 410,Heinz32
"1639",FALSE,1310,0,0,0.031, 410,Heinz40
"1640",FALSE,1310,0,0,0.047, 410,Hunts32
"1641",FALSE,1962,0,0,0.050, 411,Heinz28
"1642",FALSE,1962,0,0,0.037, 411,Heinz32
"1643",FALSE,1962,0,0,0.046, 411,Heinz40
"1644",TRUE,1962,0,0,0.018, 411,Hunts32
"1645",FALSE, 664,0,0,0.046, 412,Heinz28
"1646",TRUE, 664,0,0,0.037, 412,Heinz32
"1647",FALSE, 664,0,0,0.050, 412,Heinz40
"1648",FALSE, 664,1,0,0.028, 412,Hunts32
"1649",FALSE,1637,0,0,0.050, 413,Heinz28
"1650",FALSE,1637,0,0,0.034, 413,Heinz32
"1651",FALSE,1637,0,0,0.050, 413,Heinz40
"1652",TRUE,1637,0,0,0.028, 413,Hunts32
"1653",TRUE,1179,0,0,0.035, 414,Heinz28
"1654",FALSE,1179,0,0,0.037, 414,Heinz32
"1655",FALSE,1179,0,0,0.042, 414,Heinz40
"1656",FALSE,1179,0,0,0.034, 414,Hunts32
"1657",FALSE, 808,0,0,0.046, 415,Heinz28
"1658",TRUE, 808,1,1,0.031, 415,Heinz32
"1659",FALSE, 808,0,0,0.050, 415,Heinz40
"1660",FALSE, 808,0,0,0.031, 415,Hunts32
"1661",FALSE,2006,0,0,0.045, 416,Heinz28
"1662",TRUE,2006,0,0,0.031, 416,Heinz32
"1663",FALSE,2006,0,0,0.046, 416,Heinz40
"1664",FALSE,2006,0,0,0.032, 416,Hunts32
