"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4581",FALSE, 270,0,1,0.043,1146,Heinz28
"4582",TRUE, 270,0,0,0.021,1146,Heinz32
"4583",FALSE, 270,0,0,0.044,1146,Heinz40
"4584",FALSE, 270,0,0,0.034,1146,Hunts32
"4585",FALSE,2265,0,0,0.047,1147,Heinz28
"4586",TRUE,2265,1,0,0.028,1147,Heinz32
"4587",FALSE,2265,0,0,0.050,1147,Heinz40
"4588",FALSE,2265,0,0,0.030,1147,Hunts32
"4589",TRUE,2080,0,0,0.049,1148,Heinz28
"4590",FALSE,2080,0,0,0.035,1148,Heinz32
"4591",FALSE,2080,1,0,0.042,1148,Heinz40
"4592",FALSE,2080,0,0,0.042,1148,Hunts32
"4593",TRUE,  10,0,0,0.050,1149,Heinz28
"4594",FALSE,  10,0,0,0.034,1149,Heinz32
"4595",FALSE,  10,0,0,0.050,1149,Heinz40
"4596",FALSE,  10,1,0,0.028,1149,Hunts32
"4597",TRUE, 399,0,0,0.018,1150,Heinz28
"4598",FALSE, 399,0,0,0.035,1150,Heinz32
"4599",FALSE, 399,0,0,0.049,1150,Heinz40
"4600",FALSE, 399,0,0,0.042,1150,Hunts32
"4601",FALSE,1425,0,0,0.035,1151,Heinz28
"4602",TRUE,1425,0,0,0.030,1151,Heinz32
"4603",FALSE,1425,0,1,0.032,1151,Heinz40
"4604",FALSE,1425,0,0,0.028,1151,Hunts32
"4605",FALSE,2384,0,0,0.050,1152,Heinz28
"4606",TRUE,2384,0,0,0.032,1152,Heinz32
"4607",FALSE,2384,0,0,0.046,1152,Heinz40
"4608",FALSE,2384,0,0,0.039,1152,Hunts32
"4609",FALSE,2049,0,0,0.044,1153,Heinz28
"4610",TRUE,2049,0,0,0.030,1153,Heinz32
"4611",FALSE,2049,0,0,0.048,1153,Heinz40
"4612",FALSE,2049,0,0,0.041,1153,Hunts32
"4613",FALSE,1836,0,0,0.050,1154,Heinz28
"4614",TRUE,1836,0,0,0.037,1154,Heinz32
"4615",FALSE,1836,0,0,0.050,1154,Heinz40
"4616",FALSE,1836,0,0,0.034,1154,Hunts32
"4617",TRUE,2248,1,0,0.039,1155,Heinz28
"4618",FALSE,2248,0,0,0.034,1155,Heinz32
"4619",FALSE,2248,0,0,0.050,1155,Heinz40
"4620",FALSE,2248,0,0,0.031,1155,Hunts32
"4621",TRUE,2344,1,0,0.039,1156,Heinz28
"4622",FALSE,2344,0,0,0.031,1156,Heinz32
"4623",FALSE,2344,0,0,0.046,1156,Heinz40
"4624",FALSE,2344,0,0,0.031,1156,Hunts32
"4625",FALSE,1711,0,0,0.047,1157,Heinz28
"4626",FALSE,1711,0,0,0.030,1157,Heinz32
"4627",TRUE,1711,0,0,0.037,1157,Heinz40
"4628",FALSE,1711,0,0,0.030,1157,Hunts32
"4629",TRUE, 390,1,0,0.035,1158,Heinz28
"4630",FALSE, 390,0,0,0.037,1158,Heinz32
"4631",FALSE, 390,0,0,0.042,1158,Heinz40
"4632",FALSE, 390,0,0,0.034,1158,Hunts32
"4633",FALSE, 343,0,0,0.047,1159,Heinz28
"4634",TRUE, 343,0,1,0.015,1159,Heinz32
"4635",FALSE, 343,0,0,0.050,1159,Heinz40
"4636",FALSE, 343,0,0,0.035,1159,Hunts32
"4637",TRUE,1903,0,0,0.055,1160,Heinz28
"4638",FALSE,1903,0,0,0.037,1160,Heinz32
"4639",FALSE,1903,0,0,0.044,1160,Heinz40
"4640",FALSE,1903,0,0,0.034,1160,Hunts32
"4641",FALSE, 267,0,0,0.043,1161,Heinz28
"4642",TRUE, 267,0,0,0.037,1161,Heinz32
"4643",FALSE, 267,0,0,0.045,1161,Heinz40
"4644",FALSE, 267,0,0,0.034,1161,Hunts32
"4645",FALSE,2333,0,0,0.050,1162,Heinz28
"4646",FALSE,2333,0,0,0.032,1162,Heinz32
"4647",TRUE,2333,0,0,0.045,1162,Heinz40
"4648",FALSE,2333,0,0,0.041,1162,Hunts32
"4649",TRUE,1706,0,0,0.053,1163,Heinz28
"4650",FALSE,1706,1,0,0.031,1163,Heinz32
"4651",FALSE,1706,0,0,0.050,1163,Heinz40
"4652",FALSE,1706,0,0,0.037,1163,Hunts32
"4653",TRUE, 323,0,0,0.042,1164,Heinz28
"4654",FALSE, 323,0,0,0.031,1164,Heinz32
"4655",FALSE, 323,0,0,0.050,1164,Heinz40
"4656",FALSE, 323,0,0,0.035,1164,Hunts32
"4657",TRUE, 667,1,0,0.036,1165,Heinz28
"4658",FALSE, 667,0,0,0.037,1165,Heinz32
"4659",FALSE, 667,0,0,0.052,1165,Heinz40
"4660",FALSE, 667,0,0,0.037,1165,Hunts32
"4661",FALSE,1977,0,0,0.046,1166,Heinz28
"4662",FALSE,1977,0,1,0.036,1166,Heinz32
"4663",FALSE,1977,0,0,0.052,1166,Heinz40
"4664",TRUE,1977,1,1,0.028,1166,Hunts32
"4665",FALSE, 593,0,0,0.052,1167,Heinz28
"4666",TRUE, 593,0,0,0.031,1167,Heinz32
"4667",FALSE, 593,0,0,0.046,1167,Heinz40
"4668",FALSE, 593,0,0,0.037,1167,Hunts32
"4669",FALSE,2531,0,0,0.052,1168,Heinz28
"4670",TRUE,2531,1,0,0.018,1168,Heinz32
"4671",FALSE,2531,0,0,0.046,1168,Heinz40
"4672",FALSE,2531,0,0,0.034,1168,Hunts32
"4673",FALSE,1320,0,0,0.049,1169,Heinz28
"4674",FALSE,1320,0,0,0.037,1169,Heinz32
"4675",FALSE,1320,0,0,0.046,1169,Heinz40
"4676",TRUE,1320,0,0,0.025,1169,Hunts32
"4677",FALSE,2787,0,0,0.043,1170,Heinz28
"4678",TRUE,2787,1,0,0.031,1170,Heinz32
"4679",FALSE,2787,0,0,0.037,1170,Heinz40
"4680",FALSE,2787,0,0,0.032,1170,Hunts32
"4681",FALSE,2403,0,0,0.046,1171,Heinz28
"4682",TRUE,2403,1,1,0.031,1171,Heinz32
"4683",FALSE,2403,0,0,0.050,1171,Heinz40
"4684",FALSE,2403,0,0,0.031,1171,Hunts32
"4685",TRUE,2731,1,0,0.031,1172,Heinz28
"4686",FALSE,2731,0,0,0.037,1172,Heinz32
"4687",FALSE,2731,0,0,0.042,1172,Heinz40
"4688",FALSE,2731,0,0,0.034,1172,Hunts32
"4689",FALSE,1192,0,0,0.035,1173,Heinz28
"4690",FALSE,1192,0,0,0.030,1173,Heinz32
"4691",TRUE,1192,0,0,0.027,1173,Heinz40
"4692",FALSE,1192,0,0,0.028,1173,Hunts32
"4693",FALSE,1635,0,0,0.043,1174,Heinz28
"4694",TRUE,1635,0,0,0.021,1174,Heinz32
"4695",FALSE,1635,0,0,0.045,1174,Heinz40
"4696",FALSE,1635,0,0,0.034,1174,Hunts32
"4697",FALSE,2212,0,0,0.047,1175,Heinz28
"4698",TRUE,2212,0,0,0.028,1175,Heinz32
"4699",FALSE,2212,0,0,0.050,1175,Heinz40
"4700",FALSE,2212,0,0,0.030,1175,Hunts32
"4701",TRUE,   5,0,1,0.046,1176,Heinz28
"4702",FALSE,   5,0,0,0.030,1176,Heinz32
"4703",FALSE,   5,0,0,0.046,1176,Heinz40
"4704",FALSE,   5,0,0,0.048,1176,Hunts32
"4705",TRUE,2486,0,0,0.050,1177,Heinz28
"4706",FALSE,2486,0,0,0.037,1177,Heinz32
"4707",FALSE,2486,0,0,0.050,1177,Heinz40
"4708",FALSE,2486,0,0,0.034,1177,Hunts32
"4709",FALSE, 762,0,1,0.046,1178,Heinz28
"4710",FALSE, 762,0,0,0.030,1178,Heinz32
"4711",FALSE, 762,0,0,0.051,1178,Heinz40
"4712",TRUE, 762,0,0,0.030,1178,Hunts32
"4713",FALSE,1498,0,0,0.050,1179,Heinz28
"4714",TRUE,1498,0,0,0.034,1179,Heinz32
"4715",FALSE,1498,0,0,0.046,1179,Heinz40
"4716",FALSE,1498,0,0,0.037,1179,Hunts32
"4717",FALSE, 818,0,0,0.047,1180,Heinz28
"4718",FALSE, 818,0,0,0.030,1180,Heinz32
"4719",TRUE, 818,0,0,0.037,1180,Heinz40
"4720",FALSE, 818,0,0,0.030,1180,Hunts32
"4721",FALSE, 627,0,0,0.050,1181,Heinz28
"4722",FALSE, 627,0,0,0.037,1181,Heinz32
"4723",FALSE, 627,0,0,0.050,1181,Heinz40
"4724",TRUE, 627,0,0,0.021,1181,Hunts32
"4725",FALSE,1034,0,0,0.035,1182,Heinz28
"4726",TRUE,1034,0,0,0.030,1182,Heinz32
"4727",FALSE,1034,0,1,0.032,1182,Heinz40
"4728",FALSE,1034,0,0,0.028,1182,Hunts32
"4729",FALSE,1267,0,0,0.050,1183,Heinz28
"4730",TRUE,1267,0,0,0.037,1183,Heinz32
"4731",FALSE,1267,0,0,0.046,1183,Heinz40
"4732",FALSE,1267,0,0,0.039,1183,Hunts32
"4733",TRUE,1701,0,0,0.039,1184,Heinz28
"4734",FALSE,1701,1,0,0.031,1184,Heinz32
"4735",FALSE,1701,0,0,0.050,1184,Heinz40
"4736",FALSE,1701,0,0,0.031,1184,Hunts32
"4737",FALSE,1458,0,0,0.048,1185,Heinz28
"4738",TRUE,1458,0,0,0.030,1185,Heinz32
"4739",FALSE,1458,0,0,0.072,1185,Heinz40
"4740",FALSE,1458,0,0,0.087,1185,Hunts32
"4741",TRUE,1163,0,0,0.052,1186,Heinz28
"4742",FALSE,1163,0,0,0.037,1186,Heinz32
"4743",FALSE,1163,0,0,0.046,1186,Heinz40
"4744",FALSE,1163,0,0,0.037,1186,Hunts32
"4745",TRUE,1890,1,0,0.035,1187,Heinz28
"4746",FALSE,1890,0,0,0.034,1187,Heinz32
"4747",FALSE,1890,0,0,0.046,1187,Heinz40
"4748",FALSE,1890,0,0,0.031,1187,Hunts32
"4749",FALSE, 947,0,0,0.047,1188,Heinz28
"4750",FALSE, 947,0,0,0.033,1188,Heinz32
"4751",TRUE, 947,0,0,0.050,1188,Heinz40
"4752",FALSE, 947,0,0,0.031,1188,Hunts32
"4753",FALSE, 605,0,0,0.049,1189,Heinz28
"4754",FALSE, 605,0,0,0.035,1189,Heinz32
"4755",TRUE, 605,1,0,0.042,1189,Heinz40
"4756",FALSE, 605,0,0,0.042,1189,Hunts32
"4757",FALSE,2751,1,1,0.039,1190,Heinz28
"4758",FALSE,2751,0,0,0.037,1190,Heinz32
"4759",FALSE,2751,0,0,0.050,1190,Heinz40
"4760",TRUE,2751,0,0,0.030,1190,Hunts32
"4761",FALSE, 862,0,0,0.046,1191,Heinz28
"4762",TRUE, 862,0,0,0.033,1191,Heinz32
"4763",FALSE, 862,0,0,0.046,1191,Heinz40
"4764",FALSE, 862,0,0,0.046,1191,Hunts32
"4765",FALSE,1318,0,0,0.041,1192,Heinz28
"4766",TRUE,1318,1,0,0.031,1192,Heinz32
"4767",FALSE,1318,0,0,0.053,1192,Heinz40
"4768",FALSE,1318,0,0,0.032,1192,Hunts32
"4769",FALSE,1778,0,0,0.052,1193,Heinz28
"4770",TRUE,1778,0,0,0.032,1193,Heinz32
"4771",FALSE,1778,0,0,0.046,1193,Heinz40
"4772",FALSE,1778,0,0,0.037,1193,Hunts32
"4773",FALSE,1455,0,0,0.046,1194,Heinz28
"4774",TRUE,1455,0,0,0.030,1194,Heinz32
"4775",FALSE,1455,0,0,0.044,1194,Heinz40
"4776",FALSE,1455,0,0,0.048,1194,Hunts32
"4777",FALSE,2055,0,0,0.050,1195,Heinz28
"4778",FALSE,2055,0,0,0.034,1195,Heinz32
"4779",TRUE,2055,0,0,0.046,1195,Heinz40
"4780",FALSE,2055,0,0,0.043,1195,Hunts32
"4781",FALSE, 441,0,0,0.027,1196,Heinz28
"4782",TRUE, 441,0,0,0.027,1196,Heinz32
"4783",FALSE, 441,0,0,0.048,1196,Heinz40
"4784",FALSE, 441,0,1,0.035,1196,Hunts32
"4785",FALSE,1077,0,0,0.052,1197,Heinz28
"4786",FALSE,1077,0,0,0.037,1197,Heinz32
"4787",FALSE,1077,0,0,0.046,1197,Heinz40
"4788",TRUE,1077,0,0,0.026,1197,Hunts32
"4789",TRUE, 915,0,0,0.047,1198,Heinz28
"4790",FALSE, 915,0,0,0.032,1198,Heinz32
"4791",FALSE, 915,0,0,0.050,1198,Heinz40
"4792",FALSE, 915,0,0,0.031,1198,Hunts32
"4793",TRUE, 191,0,0,0.039,1199,Heinz28
"4794",FALSE, 191,0,0,0.034,1199,Heinz32
"4795",FALSE, 191,0,0,0.046,1199,Heinz40
"4796",FALSE, 191,0,0,0.031,1199,Hunts32
"4797",FALSE,2495,0,0,0.050,1200,Heinz28
"4798",TRUE,2495,0,0,0.034,1200,Heinz32
"4799",FALSE,2495,0,0,0.046,1200,Heinz40
"4800",FALSE,2495,0,0,0.037,1200,Hunts32
"4801",FALSE,1298,0,0,0.040,1201,Heinz28
"4802",TRUE,1298,1,0,0.031,1201,Heinz32
"4803",FALSE,1298,0,1,0.050,1201,Heinz40
"4804",FALSE,1298,0,0,0.034,1201,Hunts32
"4805",TRUE,2600,1,1,0.039,1202,Heinz28
"4806",FALSE,2600,0,0,0.037,1202,Heinz32
"4807",FALSE,2600,0,0,0.050,1202,Heinz40
"4808",FALSE,2600,0,0,0.028,1202,Hunts32
"4809",FALSE,2708,1,0,0.039,1203,Heinz28
"4810",TRUE,2708,0,0,0.034,1203,Heinz32
"4811",FALSE,2708,0,0,0.046,1203,Heinz40
"4812",FALSE,2708,0,0,0.031,1203,Hunts32
"4813",FALSE,2354,0,0,0.047,1204,Heinz28
"4814",TRUE,2354,1,0,0.031,1204,Heinz32
"4815",FALSE,2354,0,0,0.050,1204,Heinz40
"4816",FALSE,2354,0,0,0.031,1204,Hunts32
"4817",FALSE,1374,0,1,0.043,1205,Heinz28
"4818",FALSE,1374,0,0,0.037,1205,Heinz32
"4819",FALSE,1374,0,0,0.050,1205,Heinz40
"4820",TRUE,1374,0,0,0.024,1205,Hunts32
"4821",TRUE,1084,0,0,0.050,1206,Heinz28
"4822",FALSE,1084,0,0,0.034,1206,Heinz32
"4823",FALSE,1084,0,0,0.050,1206,Heinz40
"4824",FALSE,1084,1,0,0.028,1206,Hunts32
"4825",TRUE,2224,0,1,0.021,1207,Heinz28
"4826",FALSE,2224,0,0,0.030,1207,Heinz32
"4827",FALSE,2224,0,0,0.049,1207,Heinz40
"4828",FALSE,2224,0,0,0.035,1207,Hunts32
"4829",TRUE,1599,0,0,0.042,1208,Heinz28
"4830",FALSE,1599,0,0,0.034,1208,Heinz32
"4831",FALSE,1599,0,0,0.050,1208,Heinz40
"4832",FALSE,1599,0,0,0.028,1208,Hunts32
"4833",FALSE,2408,1,0,0.040,1209,Heinz28
"4834",TRUE,2408,0,0,0.037,1209,Heinz32
"4835",FALSE,2408,0,0,0.042,1209,Heinz40
"4836",FALSE,2408,0,0,0.031,1209,Hunts32
"4837",FALSE, 825,0,0,0.046,1210,Heinz28
"4838",TRUE, 825,0,0,0.024,1210,Heinz32
"4839",FALSE, 825,0,0,0.046,1210,Heinz40
"4840",FALSE, 825,0,0,0.048,1210,Hunts32
"4841",FALSE,1152,0,0,0.047,1211,Heinz28
"4842",FALSE,1152,0,0,0.034,1211,Heinz32
"4843",TRUE,1152,0,0,0.050,1211,Heinz40
"4844",FALSE,1152,0,0,0.031,1211,Hunts32
"4845",FALSE,2728,0,0,0.045,1212,Heinz28
"4846",TRUE,2728,0,0,0.034,1212,Heinz32
"4847",FALSE,2728,0,0,0.042,1212,Heinz40
"4848",FALSE,2728,0,0,0.031,1212,Hunts32
"4849",FALSE,  85,0,0,0.050,1213,Heinz28
"4850",TRUE,  85,0,0,0.037,1213,Heinz32
"4851",FALSE,  85,0,0,0.050,1213,Heinz40
"4852",FALSE,  85,0,0,0.034,1213,Hunts32
"4853",FALSE,1162,0,0,0.053,1214,Heinz28
"4854",TRUE,1162,0,0,0.022,1214,Heinz32
"4855",FALSE,1162,0,0,0.046,1214,Heinz40
"4856",FALSE,1162,0,0,0.034,1214,Hunts32
"4857",FALSE,1395,0,0,0.053,1215,Heinz28
"4858",FALSE,1395,1,0,0.031,1215,Heinz32
"4859",FALSE,1395,0,0,0.050,1215,Heinz40
"4860",TRUE,1395,0,0,0.037,1215,Hunts32
"4861",FALSE, 721,0,0,0.047,1216,Heinz28
"4862",TRUE, 721,0,0,0.021,1216,Heinz32
"4863",FALSE, 721,0,0,0.044,1216,Heinz40
"4864",FALSE, 721,0,0,0.034,1216,Hunts32
"4865",FALSE,1880,0,0,0.045,1217,Heinz28
"4866",FALSE,1880,0,0,0.031,1217,Heinz32
"4867",FALSE,1880,0,0,0.052,1217,Heinz40
"4868",TRUE,1880,0,0,0.037,1217,Hunts32
"4869",FALSE,2235,0,0,0.047,1218,Heinz28
"4870",FALSE,2235,0,0,0.031,1218,Heinz32
"4871",TRUE,2235,0,0,0.050,1218,Heinz40
"4872",FALSE,2235,0,0,0.034,1218,Hunts32
"4873",TRUE,1911,0,0,0.035,1219,Heinz28
"4874",FALSE,1911,0,0,0.030,1219,Heinz32
"4875",FALSE,1911,0,0,0.032,1219,Heinz40
"4876",FALSE,1911,0,0,0.028,1219,Hunts32
"4877",FALSE,1803,0,0,0.046,1220,Heinz28
"4878",TRUE,1803,1,1,0.031,1220,Heinz32
"4879",FALSE,1803,0,0,0.050,1220,Heinz40
"4880",FALSE,1803,0,0,0.028,1220,Hunts32
"4881",TRUE,1643,0,0,0.039,1221,Heinz28
"4882",FALSE,1643,1,1,0.025,1221,Heinz32
"4883",FALSE,1643,0,0,0.050,1221,Heinz40
"4884",FALSE,1643,0,0,0.031,1221,Hunts32
"4885",FALSE,2150,0,0,0.042,1222,Heinz28
"4886",FALSE,2150,0,0,0.031,1222,Heinz32
"4887",FALSE,2150,0,0,0.050,1222,Heinz40
"4888",TRUE,2150,0,0,0.035,1222,Hunts32
"4889",TRUE,2651,0,0,0.047,1223,Heinz28
"4890",FALSE,2651,0,0,0.030,1223,Heinz32
"4891",FALSE,2651,0,0,0.050,1223,Heinz40
"4892",FALSE,2651,0,0,0.030,1223,Hunts32
"4893",FALSE,2128,0,0,0.052,1224,Heinz28
"4894",TRUE,2128,0,0,0.022,1224,Heinz32
"4895",FALSE,2128,0,0,0.046,1224,Heinz40
"4896",FALSE,2128,0,0,0.037,1224,Hunts32
"4897",TRUE,2072,0,0,0.043,1225,Heinz28
"4898",FALSE,2072,0,0,0.037,1225,Heinz32
"4899",FALSE,2072,0,0,0.045,1225,Heinz40
"4900",FALSE,2072,0,0,0.034,1225,Hunts32
"4901",FALSE,2775,0,0,0.046,1226,Heinz28
"4902",TRUE,2775,0,1,0.036,1226,Heinz32
"4903",FALSE,2775,0,0,0.052,1226,Heinz40
"4904",FALSE,2775,0,0,0.037,1226,Hunts32
"4905",FALSE,2202,0,0,0.038,1227,Heinz28
"4906",TRUE,2202,0,0,0.030,1227,Heinz32
"4907",FALSE,2202,0,0,0.032,1227,Heinz40
"4908",FALSE,2202,0,0,0.029,1227,Hunts32
"4909",FALSE,2506,0,0,0.034,1228,Heinz28
"4910",TRUE,2506,0,0,0.034,1228,Heinz32
"4911",FALSE,2506,0,0,0.050,1228,Heinz40
"4912",FALSE,2506,0,0,0.031,1228,Hunts32
"4913",FALSE, 224,0,0,0.043,1229,Heinz28
"4914",FALSE, 224,0,0,0.037,1229,Heinz32
"4915",FALSE, 224,0,0,0.044,1229,Heinz40
"4916",TRUE, 224,0,0,0.028,1229,Hunts32
"4917",FALSE,2210,0,0,0.047,1230,Heinz28
"4918",TRUE,2210,0,0,0.028,1230,Heinz32
"4919",FALSE,2210,0,0,0.050,1230,Heinz40
"4920",FALSE,2210,0,0,0.034,1230,Hunts32
"4921",FALSE, 922,0,0,0.052,1231,Heinz28
"4922",TRUE, 922,1,0,0.022,1231,Heinz32
"4923",FALSE, 922,0,0,0.046,1231,Heinz40
"4924",FALSE, 922,0,0,0.037,1231,Hunts32
"4925",TRUE,1445,1,0,0.036,1232,Heinz28
"4926",FALSE,1445,0,0,0.037,1232,Heinz32
"4927",FALSE,1445,0,0,0.052,1232,Heinz40
"4928",FALSE,1445,0,0,0.037,1232,Hunts32
"4929",TRUE, 159,0,0,0.050,1233,Heinz28
"4930",FALSE, 159,0,0,0.034,1233,Heinz32
"4931",FALSE, 159,0,0,0.050,1233,Heinz40
"4932",FALSE, 159,0,0,0.031,1233,Hunts32
"4933",FALSE,1920,0,1,0.043,1234,Heinz28
"4934",TRUE,1920,0,0,0.021,1234,Heinz32
"4935",FALSE,1920,0,0,0.044,1234,Heinz40
"4936",FALSE,1920,0,0,0.034,1234,Hunts32
"4937",TRUE,2139,0,0,0.042,1235,Heinz28
"4938",FALSE,2139,0,0,0.030,1235,Heinz32
"4939",FALSE,2139,0,0,0.050,1235,Heinz40
"4940",FALSE,2139,0,0,0.030,1235,Hunts32
"4941",TRUE, 306,0,0,0.035,1236,Heinz28
"4942",FALSE, 306,0,0,0.030,1236,Heinz32
"4943",FALSE, 306,0,0,0.050,1236,Heinz40
"4944",FALSE, 306,0,0,0.030,1236,Hunts32
"4945",TRUE,2191,0,0,0.039,1237,Heinz28
"4946",FALSE,2191,0,0,0.031,1237,Heinz32
"4947",FALSE,2191,0,0,0.046,1237,Heinz40
"4948",FALSE,2191,1,0,0.028,1237,Hunts32
"4949",FALSE,1620,0,0,0.026,1238,Heinz28
"4950",TRUE,1620,0,0,0.027,1238,Heinz32
"4951",FALSE,1620,0,0,0.048,1238,Heinz40
"4952",FALSE,1620,0,1,0.035,1238,Hunts32
"4953",FALSE,1574,0,0,0.046,1239,Heinz28
"4954",TRUE,1574,1,1,0.031,1239,Heinz32
"4955",FALSE,1574,0,0,0.050,1239,Heinz40
"4956",FALSE,1574,0,0,0.031,1239,Hunts32
"4957",FALSE,1593,1,0,0.035,1240,Heinz28
"4958",TRUE,1593,0,0,0.031,1240,Heinz32
"4959",FALSE,1593,0,0,0.044,1240,Heinz40
"4960",FALSE,1593,0,0,0.034,1240,Hunts32
"4961",TRUE,1353,0,0,0.043,1241,Heinz28
"4962",FALSE,1353,0,0,0.037,1241,Heinz32
"4963",FALSE,1353,0,0,0.044,1241,Heinz40
"4964",FALSE,1353,0,0,0.034,1241,Hunts32
"4965",FALSE,2612,0,0,0.045,1242,Heinz28
"4966",TRUE,2612,0,1,0.034,1242,Heinz32
"4967",FALSE,2612,0,0,0.046,1242,Heinz40
"4968",FALSE,2612,0,0,0.035,1242,Hunts32
"4969",FALSE, 400,0,0,0.052,1243,Heinz28
"4970",TRUE, 400,0,0,0.028,1243,Heinz32
"4971",FALSE, 400,0,0,0.046,1243,Heinz40
"4972",FALSE, 400,0,0,0.036,1243,Hunts32
"4973",FALSE,1552,0,0,0.046,1244,Heinz28
"4974",TRUE,1552,0,1,0.036,1244,Heinz32
"4975",FALSE,1552,0,0,0.052,1244,Heinz40
"4976",FALSE,1552,0,0,0.037,1244,Hunts32
"4977",FALSE,1742,0,0,0.052,1245,Heinz28
"4978",TRUE,1742,0,0,0.032,1245,Heinz32
"4979",FALSE,1742,0,0,0.046,1245,Heinz40
"4980",FALSE,1742,0,0,0.035,1245,Hunts32
"4981",TRUE,2788,0,0,0.043,1246,Heinz28
"4982",FALSE,2788,1,0,0.031,1246,Heinz32
"4983",FALSE,2788,0,0,0.042,1246,Heinz40
"4984",FALSE,2788,0,0,0.034,1246,Hunts32
"4985",FALSE, 946,0,0,0.046,1247,Heinz28
"4986",FALSE, 946,0,0,0.037,1247,Heinz32
"4987",FALSE, 946,0,0,0.043,1247,Heinz40
"4988",TRUE, 946,0,0,0.034,1247,Hunts32
"4989",FALSE,1727,0,0,0.034,1248,Heinz28
"4990",TRUE,1727,0,0,0.021,1248,Heinz32
"4991",FALSE,1727,0,0,0.050,1248,Heinz40
"4992",FALSE,1727,0,0,0.028,1248,Hunts32
"4993",TRUE,1190,0,0,0.045,1249,Heinz28
"4994",FALSE,1190,0,0,0.037,1249,Heinz32
"4995",FALSE,1190,0,0,0.046,1249,Heinz40
"4996",FALSE,1190,0,0,0.040,1249,Hunts32
"4997",FALSE, 392,0,0,0.045,1250,Heinz28
"4998",TRUE, 392,0,0,0.021,1250,Heinz32
"4999",FALSE, 392,0,0,0.044,1250,Heinz40
"5000",FALSE, 392,0,0,0.034,1250,Hunts32
"5001",FALSE,  92,0,0,0.046,1251,Heinz28
"5002",TRUE,  92,0,0,0.022,1251,Heinz32
"5003",FALSE,  92,1,0,0.042,1251,Heinz40
"5004",FALSE,  92,0,0,0.031,1251,Hunts32
"5005",TRUE,2218,0,0,0.046,1252,Heinz28
"5006",FALSE,2218,0,0,0.037,1252,Heinz32
"5007",FALSE,2218,0,0,0.050,1252,Heinz40
"5008",FALSE,2218,1,0,0.028,1252,Hunts32
"5009",FALSE,1743,0,0,0.046,1253,Heinz28
"5010",TRUE,1743,0,0,0.033,1253,Heinz32
"5011",FALSE,1743,0,0,0.046,1253,Heinz40
"5012",FALSE,1743,0,0,0.048,1253,Hunts32
"5013",FALSE, 299,0,0,0.046,1254,Heinz28
"5014",TRUE, 299,1,0,0.033,1254,Heinz32
"5015",FALSE, 299,0,0,0.046,1254,Heinz40
"5016",FALSE, 299,0,0,0.048,1254,Hunts32
"5017",TRUE,2433,0,0,0.046,1255,Heinz28
"5018",FALSE,2433,0,0,0.030,1255,Heinz32
"5019",FALSE,2433,0,0,0.050,1255,Heinz40
"5020",FALSE,2433,0,0,0.030,1255,Hunts32
"5021",FALSE, 868,0,0,0.046,1256,Heinz28
"5022",TRUE, 868,0,1,0.012,1256,Heinz32
"5023",FALSE, 868,0,0,0.031,1256,Heinz40
"5024",FALSE, 868,0,0,0.041,1256,Hunts32
"5025",FALSE,2598,0,0,0.050,1257,Heinz28
"5026",TRUE,2598,1,0,0.031,1257,Heinz32
"5027",FALSE,2598,0,0,0.050,1257,Heinz40
"5028",FALSE,2598,0,0,0.034,1257,Hunts32
"5029",FALSE,1068,0,0,0.047,1258,Heinz28
"5030",TRUE,1068,0,0,0.006,1258,Heinz32
"5031",FALSE,1068,0,0,0.050,1258,Heinz40
"5032",FALSE,1068,0,0,0.030,1258,Hunts32
"5033",FALSE, 533,0,0,0.034,1259,Heinz28
"5034",FALSE, 533,0,0,0.034,1259,Heinz32
"5035",FALSE, 533,0,0,0.050,1259,Heinz40
"5036",TRUE, 533,0,0,0.031,1259,Hunts32
"5037",FALSE,2672,0,0,0.053,1260,Heinz28
"5038",TRUE,2672,0,0,0.031,1260,Heinz32
"5039",FALSE,2672,0,0,0.052,1260,Heinz40
"5040",FALSE,2672,0,0,0.037,1260,Hunts32
"5041",FALSE,1521,0,0,0.047,1261,Heinz28
"5042",TRUE,1521,0,0,0.030,1261,Heinz32
"5043",FALSE,1521,0,0,0.050,1261,Heinz40
"5044",FALSE,1521,0,0,0.030,1261,Hunts32
"5045",FALSE,1848,0,0,0.046,1262,Heinz28
"5046",TRUE,1848,0,0,0.034,1262,Heinz32
"5047",FALSE,1848,1,0,0.042,1262,Heinz40
"5048",FALSE,1848,0,0,0.031,1262,Hunts32
"5049",TRUE,1695,0,0,0.043,1263,Heinz28
"5050",FALSE,1695,0,0,0.032,1263,Heinz32
"5051",FALSE,1695,0,0,0.040,1263,Heinz40
"5052",FALSE,1695,0,0,0.031,1263,Hunts32
"5053",FALSE, 934,1,0,0.036,1264,Heinz28
"5054",TRUE, 934,0,0,0.037,1264,Heinz32
"5055",FALSE, 934,0,0,0.052,1264,Heinz40
"5056",FALSE, 934,0,0,0.037,1264,Hunts32
"5057",FALSE, 248,0,0,0.043,1265,Heinz28
"5058",FALSE, 248,0,0,0.037,1265,Heinz32
"5059",FALSE, 248,0,0,0.044,1265,Heinz40
"5060",TRUE, 248,0,0,0.028,1265,Hunts32
"5061",TRUE,2136,0,0,0.052,1266,Heinz28
