"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1919",FALSE,1850,0,0,0.042, 480,Heinz40
"1920",FALSE,1850,0,0,0.034, 480,Hunts32
"1921",TRUE,2353,0,0,0.045, 481,Heinz28
"1922",FALSE,2353,0,0,0.034, 481,Heinz32
"1923",FALSE,2353,0,0,0.050, 481,Heinz40
"1924",FALSE,2353,1,0,0.028, 481,Hunts32
"1925",FALSE,1421,0,0,0.043, 482,Heinz28
"1926",FALSE,1421,0,0,0.034, 482,Heinz32
"1927",TRUE,1421,0,0,0.030, 482,Heinz40
"1928",FALSE,1421,0,0,0.031, 482,Hunts32
"1929",TRUE,2665,0,1,0.044, 483,Heinz28
"1930",FALSE,2665,0,0,0.032, 483,Heinz32
"1931",FALSE,2665,0,0,0.050, 483,Heinz40
"1932",FALSE,2665,0,0,0.041, 483,Hunts32
"1933",FALSE, 336,0,0,0.041, 484,Heinz28
"1934",TRUE, 336,1,0,0.031, 484,Heinz32
"1935",FALSE, 336,0,0,0.050, 484,Heinz40
"1936",FALSE, 336,0,0,0.034, 484,Hunts32
"1937",FALSE,2230,0,0,0.043, 485,Heinz28
"1938",TRUE,2230,0,0,0.037, 485,Heinz32
"1939",FALSE,2230,0,0,0.044, 485,Heinz40
"1940",FALSE,2230,0,0,0.034, 485,Hunts32
"1941",FALSE,1483,0,1,0.044, 486,Heinz28
"1942",TRUE,1483,0,0,0.032, 486,Heinz32
"1943",FALSE,1483,0,0,0.050, 486,Heinz40
"1944",FALSE,1483,0,0,0.041, 486,Hunts32
"1945",FALSE, 949,0,0,0.047, 487,Heinz28
"1946",FALSE, 949,0,0,0.034, 487,Heinz32
"1947",TRUE, 949,0,0,0.050, 487,Heinz40
"1948",FALSE, 949,0,0,0.031, 487,Hunts32
"1949",TRUE,1784,0,0,0.046, 488,Heinz28
"1950",FALSE,1784,0,0,0.037, 488,Heinz32
"1951",FALSE,1784,0,0,0.042, 488,Heinz40
"1952",FALSE,1784,0,0,0.034, 488,Hunts32
"1953",FALSE,  16,0,0,0.052, 489,Heinz28
"1954",TRUE,  16,0,0,0.031, 489,Heinz32
"1955",FALSE,  16,0,0,0.046, 489,Heinz40
"1956",FALSE,  16,0,0,0.034, 489,Hunts32
"1957",FALSE,1082,0,0,0.052, 490,Heinz28
"1958",TRUE,1082,0,0,0.028, 490,Heinz32
"1959",FALSE,1082,0,0,0.046, 490,Heinz40
"1960",FALSE,1082,0,0,0.036, 490,Hunts32
"1961",FALSE,2430,0,0,0.043, 491,Heinz28
"1962",TRUE,2430,0,1,0.034, 491,Heinz32
"1963",FALSE,2430,0,0,0.042, 491,Heinz40
"1964",FALSE,2430,0,0,0.031, 491,Hunts32
"1965",TRUE,2322,0,1,0.046, 492,Heinz28
"1966",FALSE,2322,0,0,0.030, 492,Heinz32
"1967",FALSE,2322,0,0,0.046, 492,Heinz40
"1968",FALSE,2322,0,0,0.048, 492,Hunts32
"1969",TRUE,2461,0,0,0.034, 493,Heinz28
"1970",FALSE,2461,0,0,0.034, 493,Heinz32
"1971",FALSE,2461,0,0,0.044, 493,Heinz40
"1972",FALSE,2461,0,0,0.031, 493,Hunts32
"1973",TRUE,2358,0,0,0.034, 494,Heinz28
"1974",FALSE,2358,0,0,0.030, 494,Heinz32
"1975",FALSE,2358,0,0,0.039, 494,Heinz40
"1976",FALSE,2358,0,0,0.028, 494,Hunts32
"1977",FALSE,2699,1,0,0.040, 495,Heinz28
"1978",TRUE,2699,0,0,0.034, 495,Heinz32
"1979",FALSE,2699,0,0,0.050, 495,Heinz40
"1980",FALSE,2699,0,0,0.031, 495,Hunts32
"1981",TRUE, 295,0,0,0.047, 496,Heinz28
"1982",FALSE, 295,0,0,0.033, 496,Heinz32
"1983",FALSE, 295,0,0,0.043, 496,Heinz40
"1984",FALSE, 295,0,0,0.031, 496,Hunts32
"1985",TRUE, 422,0,0,0.035, 497,Heinz28
"1986",FALSE, 422,0,0,0.037, 497,Heinz32
"1987",FALSE, 422,0,0,0.045, 497,Heinz40
"1988",FALSE, 422,0,0,0.034, 497,Hunts32
"1989",TRUE,2063,1,0,0.036, 498,Heinz28
"1990",FALSE,2063,0,0,0.037, 498,Heinz32
"1991",FALSE,2063,0,0,0.052, 498,Heinz40
"1992",FALSE,2063,0,0,0.037, 498,Hunts32
"1993",FALSE,1960,0,0,0.055, 499,Heinz28
"1994",FALSE,1960,0,0,0.037, 499,Heinz32
"1995",FALSE,1960,0,0,0.044, 499,Heinz40
"1996",TRUE,1960,0,0,0.028, 499,Hunts32
"1997",TRUE, 806,0,0,0.047, 500,Heinz28
"1998",FALSE, 806,0,0,0.030, 500,Heinz32
"1999",FALSE, 806,0,0,0.050, 500,Heinz40
"2000",FALSE, 806,0,0,0.030, 500,Hunts32
"2001",FALSE, 442,0,0,0.047, 501,Heinz28
"2002",TRUE, 442,0,0,0.030, 501,Heinz32
"2003",FALSE, 442,0,0,0.049, 501,Heinz40
"2004",FALSE, 442,0,1,0.041, 501,Hunts32
"2005",TRUE, 414,0,0,0.035, 502,Heinz28
"2006",FALSE, 414,0,0,0.037, 502,Heinz32
"2007",FALSE, 414,0,0,0.045, 502,Heinz40
"2008",FALSE, 414,0,0,0.034, 502,Hunts32
"2009",FALSE,2669,0,0,0.046, 503,Heinz28
"2010",FALSE,2669,0,1,0.030, 503,Heinz32
"2011",FALSE,2669,0,0,0.031, 503,Heinz40
"2012",TRUE,2669,0,0,0.041, 503,Hunts32
"2013",TRUE,1434,0,0,0.038, 504,Heinz28
"2014",FALSE,1434,0,0,0.037, 504,Heinz32
"2015",FALSE,1434,0,0,0.044, 504,Heinz40
"2016",FALSE,1434,0,0,0.034, 504,Hunts32
"2017",FALSE,1551,0,0,0.046, 505,Heinz28
"2018",TRUE,1551,0,1,0.036, 505,Heinz32
"2019",FALSE,1551,0,0,0.052, 505,Heinz40
"2020",FALSE,1551,0,0,0.037, 505,Hunts32
"2021",FALSE,1474,0,0,0.044, 506,Heinz28
"2022",TRUE,1474,0,0,0.032, 506,Heinz32
"2023",FALSE,1474,0,1,0.048, 506,Heinz40
"2024",FALSE,1474,0,0,0.041, 506,Hunts32
"2025",TRUE, 864,0,1,0.046, 507,Heinz28
"2026",FALSE, 864,0,0,0.030, 507,Heinz32
"2027",FALSE, 864,0,0,0.046, 507,Heinz40
"2028",FALSE, 864,0,0,0.048, 507,Hunts32
"2029",TRUE,1173,0,0,0.039, 508,Heinz28
"2030",FALSE,1173,0,0,0.034, 508,Heinz32
"2031",FALSE,1173,0,0,0.053, 508,Heinz40
"2032",FALSE,1173,0,0,0.033, 508,Hunts32
"2033",FALSE,2723,0,0,0.043, 509,Heinz28
"2034",FALSE,2723,0,0,0.034, 509,Heinz32
"2035",TRUE,2723,0,0,0.030, 509,Heinz40
"2036",FALSE,2723,0,0,0.031, 509,Hunts32
"2037",FALSE,1252,0,0,0.046, 510,Heinz28
"2038",FALSE,1252,0,0,0.037, 510,Heinz32
"2039",TRUE,1252,0,0,0.042, 510,Heinz40
"2040",FALSE,1252,0,0,0.034, 510,Hunts32
"2041",TRUE,1978,1,0,0.043, 511,Heinz28
"2042",FALSE,1978,0,0,0.037, 511,Heinz32
"2043",FALSE,1978,0,0,0.044, 511,Heinz40
"2044",FALSE,1978,0,0,0.034, 511,Hunts32
"2045",FALSE, 338,0,0,0.043, 512,Heinz28
"2046",TRUE, 338,0,0,0.024, 512,Heinz32
"2047",FALSE, 338,0,0,0.042, 512,Heinz40
"2048",FALSE, 338,0,0,0.031, 512,Hunts32
"2049",FALSE, 240,0,0,0.047, 513,Heinz28
"2050",TRUE, 240,0,0,0.030, 513,Heinz32
"2051",FALSE, 240,0,0,0.050, 513,Heinz40
"2052",FALSE, 240,0,0,0.030, 513,Hunts32
"2053",FALSE,1740,0,0,0.040, 514,Heinz28
"2054",TRUE,1740,0,0,0.037, 514,Heinz32
"2055",FALSE,1740,0,0,0.044, 514,Heinz40
"2056",FALSE,1740,0,0,0.034, 514,Hunts32
"2057",FALSE,1189,0,0,0.043, 515,Heinz28
"2058",FALSE,1189,0,0,0.032, 515,Heinz32
"2059",FALSE,1189,0,0,0.051, 515,Heinz40
"2060",TRUE,1189,0,1,0.031, 515,Hunts32
"2061",TRUE,1046,0,1,0.038, 516,Heinz28
"2062",FALSE,1046,0,0,0.027, 516,Heinz32
"2063",FALSE,1046,0,0,0.048, 516,Heinz40
"2064",FALSE,1046,0,0,0.035, 516,Hunts32
"2065",FALSE,1423,0,0,0.045, 517,Heinz28
"2066",TRUE,1423,0,0,0.031, 517,Heinz32
"2067",FALSE,1423,0,0,0.046, 517,Heinz40
"2068",FALSE,1423,1,1,0.036, 517,Hunts32
"2069",FALSE, 171,0,0,0.041, 518,Heinz28
"2070",TRUE, 171,0,1,0.012, 518,Heinz32
"2071",FALSE, 171,0,0,0.050, 518,Heinz40
"2072",FALSE, 171,0,0,0.035, 518,Hunts32
"2073",TRUE,2556,0,0,0.035, 519,Heinz28
"2074",FALSE,2556,0,0,0.034, 519,Heinz32
"2075",FALSE,2556,0,0,0.046, 519,Heinz40
"2076",FALSE,2556,0,0,0.031, 519,Hunts32
"2077",FALSE,2105,0,0,0.046, 520,Heinz28
"2078",TRUE,2105,1,1,0.031, 520,Heinz32
"2079",FALSE,2105,0,0,0.050, 520,Heinz40
"2080",FALSE,2105,0,0,0.031, 520,Hunts32
"2081",FALSE, 721,0,0,0.047, 521,Heinz28
"2082",TRUE, 721,0,0,0.021, 521,Heinz32
"2083",FALSE, 721,0,0,0.044, 521,Heinz40
"2084",FALSE, 721,0,0,0.034, 521,Hunts32
"2085",FALSE, 416,0,0,0.050, 522,Heinz28
"2086",TRUE, 416,0,0,0.028, 522,Heinz32
"2087",FALSE, 416,0,0,0.046, 522,Heinz40
"2088",FALSE, 416,0,0,0.034, 522,Hunts32
"2089",FALSE, 352,0,0,0.047, 523,Heinz28
"2090",TRUE, 352,0,0,0.030, 523,Heinz32
"2091",FALSE, 352,0,0,0.050, 523,Heinz40
"2092",FALSE, 352,0,0,0.030, 523,Hunts32
"2093",TRUE,1701,0,0,0.039, 524,Heinz28
"2094",FALSE,1701,1,0,0.031, 524,Heinz32
"2095",FALSE,1701,0,0,0.050, 524,Heinz40
"2096",FALSE,1701,0,0,0.031, 524,Hunts32
"2097",TRUE,2474,0,1,0.050, 525,Heinz28
"2098",FALSE,2474,0,0,0.032, 525,Heinz32
"2099",FALSE,2474,0,0,0.046, 525,Heinz40
"2100",FALSE,2474,0,0,0.041, 525,Hunts32
"2101",TRUE,2137,0,0,0.031, 526,Heinz28
"2102",FALSE,2137,0,0,0.032, 526,Heinz32
"2103",FALSE,2137,0,0,0.046, 526,Heinz40
"2104",FALSE,2137,1,0,0.028, 526,Hunts32
"2105",TRUE,2617,0,0,0.045, 527,Heinz28
"2106",FALSE,2617,0,0,0.034, 527,Heinz32
"2107",FALSE,2617,0,0,0.050, 527,Heinz40
"2108",FALSE,2617,1,0,0.028, 527,Hunts32
"2109",FALSE,2237,0,0,0.035, 528,Heinz28
"2110",TRUE,2237,0,0,0.028, 528,Heinz32
"2111",FALSE,2237,0,0,0.053, 528,Heinz40
"2112",FALSE,2237,0,0,0.028, 528,Hunts32
"2113",FALSE,2678,0,0,0.053, 529,Heinz28
"2114",TRUE,2678,0,0,0.022, 529,Heinz32
"2115",FALSE,2678,0,0,0.046, 529,Heinz40
"2116",FALSE,2678,0,0,0.034, 529,Hunts32
"2117",FALSE,1229,0,0,0.043, 530,Heinz28
"2118",TRUE,1229,0,0,0.021, 530,Heinz32
"2119",FALSE,1229,0,0,0.045, 530,Heinz40
"2120",FALSE,1229,0,0,0.034, 530,Hunts32
"2121",FALSE,2014,0,0,0.047, 531,Heinz28
"2122",TRUE,2014,1,0,0.031, 531,Heinz32
"2123",FALSE,2014,0,0,0.046, 531,Heinz40
"2124",FALSE,2014,0,0,0.031, 531,Hunts32
"2125",FALSE,2337,0,0,0.053, 532,Heinz28
"2126",TRUE,2337,1,0,0.031, 532,Heinz32
"2127",FALSE,2337,0,0,0.050, 532,Heinz40
"2128",FALSE,2337,0,0,0.037, 532,Hunts32
"2129",TRUE,1259,0,0,0.034, 533,Heinz28
"2130",FALSE,1259,0,0,0.034, 533,Heinz32
"2131",FALSE,1259,0,0,0.050, 533,Heinz40
"2132",FALSE,1259,0,0,0.031, 533,Hunts32
"2133",FALSE, 676,0,0,0.042, 534,Heinz28
"2134",FALSE, 676,0,0,0.030, 534,Heinz32
"2135",FALSE, 676,0,0,0.046, 534,Heinz40
"2136",TRUE, 676,0,0,0.028, 534,Hunts32
"2137",FALSE,1306,0,0,0.052, 535,Heinz28
"2138",TRUE,1306,0,0,0.028, 535,Heinz32
"2139",FALSE,1306,0,0,0.046, 535,Heinz40
"2140",FALSE,1306,0,0,0.037, 535,Hunts32
"2141",TRUE,1179,0,0,0.035, 536,Heinz28
"2142",FALSE,1179,0,0,0.037, 536,Heinz32
"2143",FALSE,1179,0,0,0.042, 536,Heinz40
"2144",FALSE,1179,0,0,0.034, 536,Hunts32
"2145",FALSE,1838,0,0,0.039, 537,Heinz28
"2146",TRUE,1838,0,0,0.037, 537,Heinz32
"2147",FALSE,1838,0,0,0.050, 537,Heinz40
"2148",FALSE,1838,0,0,0.035, 537,Hunts32
"2149",FALSE,  32,0,0,0.047, 538,Heinz28
"2150",TRUE,  32,1,0,0.031, 538,Heinz32
"2151",FALSE,  32,0,0,0.050, 538,Heinz40
"2152",FALSE,  32,0,0,0.031, 538,Hunts32
"2153",TRUE, 810,0,0,0.050, 539,Heinz28
"2154",FALSE, 810,0,0,0.037, 539,Heinz32
"2155",FALSE, 810,0,0,0.050, 539,Heinz40
"2156",FALSE, 810,0,0,0.034, 539,Hunts32
"2157",FALSE, 627,0,0,0.050, 540,Heinz28
"2158",FALSE, 627,0,0,0.037, 540,Heinz32
"2159",FALSE, 627,0,0,0.050, 540,Heinz40
"2160",TRUE, 627,0,0,0.021, 540,Hunts32
"2161",FALSE, 606,0,0,0.042, 541,Heinz28
"2162",TRUE, 606,0,0,0.022, 541,Heinz32
"2163",FALSE, 606,0,0,0.045, 541,Heinz40
"2164",FALSE, 606,0,0,0.034, 541,Hunts32
"2165",TRUE,1347,0,0,0.043, 542,Heinz28
"2166",FALSE,1347,0,0,0.034, 542,Heinz32
"2167",FALSE,1347,0,0,0.042, 542,Heinz40
"2168",FALSE,1347,0,0,0.031, 542,Hunts32
"2169",FALSE,1823,0,0,0.047, 543,Heinz28
"2170",TRUE,1823,0,1,0.030, 543,Heinz32
"2171",FALSE,1823,0,0,0.046, 543,Heinz40
"2172",FALSE,1823,0,0,0.049, 543,Hunts32
"2173",FALSE, 537,1,0,0.035, 544,Heinz28
"2174",FALSE, 537,0,0,0.037, 544,Heinz32
"2175",TRUE, 537,0,0,0.042, 544,Heinz40
"2176",FALSE, 537,0,0,0.034, 544,Hunts32
"2177",FALSE,2149,0,0,0.041, 545,Heinz28
"2178",FALSE,2149,0,0,0.027, 545,Heinz32
"2179",FALSE,2149,0,1,0.046, 545,Heinz40
"2180",TRUE,2149,0,0,0.035, 545,Hunts32
"2181",FALSE,1181,0,0,0.047, 546,Heinz28
"2182",FALSE,1181,0,0,0.037, 546,Heinz32
"2183",FALSE,1181,0,0,0.044, 546,Heinz40
"2184",TRUE,1181,0,0,0.034, 546,Hunts32
"2185",FALSE,1215,0,0,0.047, 547,Heinz28
"2186",TRUE,1215,0,0,0.022, 547,Heinz32
"2187",FALSE,1215,0,0,0.044, 547,Heinz40
"2188",FALSE,1215,0,0,0.034, 547,Hunts32
"2189",FALSE,2159,0,0,0.034, 548,Heinz28
"2190",TRUE,2159,0,0,0.034, 548,Heinz32
"2191",FALSE,2159,0,0,0.050, 548,Heinz40
"2192",FALSE,2159,0,0,0.031, 548,Hunts32
"2193",FALSE, 140,0,0,0.056, 549,Heinz28
"2194",TRUE, 140,0,0,0.034, 549,Heinz32
"2195",FALSE, 140,0,0,0.046, 549,Heinz40
"2196",FALSE, 140,0,0,0.045, 549,Hunts32
"2197",FALSE,2733,0,0,0.046, 550,Heinz28
"2198",TRUE,2733,0,0,0.021, 550,Heinz32
"2199",FALSE,2733,0,0,0.042, 550,Heinz40
"2200",FALSE,2733,0,0,0.034, 550,Hunts32
"2201",TRUE, 856,0,0,0.052, 551,Heinz28
"2202",FALSE, 856,0,0,0.036, 551,Heinz32
"2203",FALSE, 856,0,0,0.046, 551,Heinz40
"2204",FALSE, 856,0,0,0.037, 551,Hunts32
"2205",FALSE,1377,0,0,0.045, 552,Heinz28
"2206",TRUE,1377,0,0,0.031, 552,Heinz32
"2207",FALSE,1377,0,0,0.046, 552,Heinz40
"2208",FALSE,1377,0,0,0.036, 552,Hunts32
"2209",TRUE,1662,0,0,0.046, 553,Heinz28
"2210",FALSE,1662,0,0,0.037, 553,Heinz32
"2211",FALSE,1662,0,0,0.042, 553,Heinz40
"2212",FALSE,1662,0,0,0.034, 553,Hunts32
"2213",FALSE,2046,0,1,0.046, 554,Heinz28
"2214",TRUE,2046,0,0,0.030, 554,Heinz32
"2215",FALSE,2046,0,0,0.046, 554,Heinz40
"2216",FALSE,2046,0,0,0.048, 554,Hunts32
"2217",FALSE, 384,0,0,0.035, 555,Heinz28
"2218",FALSE, 384,0,0,0.030, 555,Heinz32
"2219",TRUE, 384,1,0,0.032, 555,Heinz40
"2220",FALSE, 384,0,0,0.028, 555,Hunts32
"2221",FALSE,1048,0,0,0.053, 556,Heinz28
"2222",TRUE,1048,0,0,0.022, 556,Heinz32
"2223",FALSE,1048,0,0,0.046, 556,Heinz40
"2224",FALSE,1048,0,0,0.031, 556,Hunts32
"2225",TRUE,1878,0,0,0.031, 557,Heinz28
"2226",FALSE,1878,0,0,0.017, 557,Heinz32
"2227",FALSE,1878,0,0,0.028, 557,Heinz40
"2228",FALSE,1878,0,0,0.019, 557,Hunts32
"2229",TRUE,1157,0,0,0.039, 558,Heinz28
"2230",FALSE,1157,1,0,0.025, 558,Heinz32
"2231",FALSE,1157,0,0,0.050, 558,Heinz40
"2232",FALSE,1157,0,0,0.031, 558,Hunts32
"2233",TRUE, 247,0,0,0.042, 559,Heinz28
"2234",FALSE, 247,0,0,0.035, 559,Heinz32
"2235",FALSE, 247,0,0,0.049, 559,Heinz40
"2236",FALSE, 247,0,0,0.042, 559,Hunts32
"2237",FALSE,1756,0,0,0.050, 560,Heinz28
"2238",TRUE,1756,0,0,0.032, 560,Heinz32
"2239",FALSE,1756,0,0,0.048, 560,Heinz40
"2240",FALSE,1756,0,0,0.041, 560,Hunts32
"2241",TRUE,1651,0,0,0.050, 561,Heinz28
"2242",FALSE,1651,0,0,0.034, 561,Heinz32
"2243",FALSE,1651,0,0,0.046, 561,Heinz40
"2244",FALSE,1651,0,0,0.031, 561,Hunts32
"2245",TRUE, 147,0,0,0.050, 562,Heinz28
"2246",FALSE, 147,0,0,0.034, 562,Heinz32
"2247",FALSE, 147,0,0,0.046, 562,Heinz40
"2248",FALSE, 147,0,0,0.031, 562,Hunts32
"2249",TRUE,2160,0,0,0.034, 563,Heinz28
"2250",FALSE,2160,0,0,0.034, 563,Heinz32
"2251",FALSE,2160,0,0,0.050, 563,Heinz40
"2252",FALSE,2160,0,0,0.031, 563,Hunts32
"2253",FALSE, 103,0,0,0.043, 564,Heinz28
"2254",FALSE, 103,0,0,0.037, 564,Heinz32
"2255",FALSE, 103,0,0,0.050, 564,Heinz40
"2256",TRUE, 103,0,0,0.030, 564,Hunts32
"2257",TRUE,1263,0,0,0.034, 565,Heinz28
"2258",FALSE,1263,0,0,0.037, 565,Heinz32
"2259",FALSE,1263,0,0,0.042, 565,Heinz40
"2260",FALSE,1263,0,0,0.031, 565,Hunts32
"2261",FALSE, 193,0,0,0.035, 566,Heinz28
"2262",TRUE, 193,0,0,0.030, 566,Heinz32
"2263",FALSE, 193,0,1,0.032, 566,Heinz40
"2264",FALSE, 193,0,0,0.028, 566,Hunts32
"2265",FALSE,1116,0,0,0.043, 567,Heinz28
"2266",TRUE,1116,0,0,0.021, 567,Heinz32
"2267",FALSE,1116,0,0,0.044, 567,Heinz40
"2268",FALSE,1116,0,0,0.034, 567,Hunts32
"2269",FALSE,2739,0,0,0.042, 568,Heinz28
"2270",TRUE,2739,0,0,0.022, 568,Heinz32
"2271",FALSE,2739,0,0,0.046, 568,Heinz40
"2272",FALSE,2739,0,0,0.033, 568,Hunts32
"2273",FALSE,2654,0,0,0.035, 569,Heinz28
"2274",TRUE,2654,0,0,0.030, 569,Heinz32
"2275",FALSE,2654,0,1,0.032, 569,Heinz40
"2276",FALSE,2654,0,0,0.028, 569,Hunts32
"2277",FALSE,1228,0,0,0.043, 570,Heinz28
"2278",FALSE,1228,0,0,0.037, 570,Heinz32
"2279",FALSE,1228,0,0,0.045, 570,Heinz40
"2280",TRUE,1228,0,0,0.034, 570,Hunts32
"2281",FALSE, 748,0,0,0.043, 571,Heinz28
"2282",FALSE, 748,0,0,0.031, 571,Heinz32
"2283",TRUE, 748,0,0,0.051, 571,Heinz40
"2284",FALSE, 748,0,1,0.031, 571,Hunts32
"2285",FALSE, 942,0,0,0.043, 572,Heinz28
"2286",FALSE, 942,0,1,0.033, 572,Heinz32
"2287",FALSE, 942,0,0,0.042, 572,Heinz40
"2288",TRUE, 942,0,0,0.031, 572,Hunts32
"2289",FALSE,  75,0,0,0.045, 573,Heinz28
"2290",TRUE,  75,0,0,0.021, 573,Heinz32
"2291",FALSE,  75,0,0,0.044, 573,Heinz40
"2292",FALSE,  75,0,0,0.034, 573,Hunts32
"2293",TRUE,1410,0,0,0.045, 574,Heinz28
"2294",FALSE,1410,0,0,0.034, 574,Heinz32
"2295",FALSE,1410,0,0,0.050, 574,Heinz40
"2296",FALSE,1410,1,0,0.028, 574,Hunts32
"2297",FALSE,2052,0,0,0.050, 575,Heinz28
"2298",TRUE,2052,0,1,0.032, 575,Heinz32
"2299",FALSE,2052,0,0,0.048, 575,Heinz40
"2300",FALSE,2052,0,0,0.041, 575,Hunts32
"2301",FALSE,2216,0,0,0.040, 576,Heinz28
"2302",TRUE,2216,1,0,0.025, 576,Heinz32
"2303",FALSE,2216,0,0,0.050, 576,Heinz40
"2304",FALSE,2216,0,0,0.031, 576,Hunts32
"2305",FALSE,1865,0,0,0.045, 577,Heinz28
"2306",TRUE,1865,0,0,0.034, 577,Heinz32
"2307",FALSE,1865,0,0,0.050, 577,Heinz40
"2308",FALSE,1865,1,0,0.028, 577,Hunts32
"2309",FALSE, 981,0,0,0.042, 578,Heinz28
"2310",TRUE, 981,0,0,0.036, 578,Heinz32
"2311",FALSE, 981,0,0,0.054, 578,Heinz40
"2312",FALSE, 981,0,0,0.037, 578,Hunts32
"2313",FALSE,2546,0,0,0.048, 579,Heinz28
"2314",TRUE,2546,0,0,0.034, 579,Heinz32
"2315",FALSE,2546,0,0,0.046, 579,Heinz40
"2316",FALSE,2546,0,0,0.031, 579,Hunts32
"2317",FALSE, 329,0,0,0.034, 580,Heinz28
"2318",TRUE, 329,0,0,0.030, 580,Heinz32
"2319",FALSE, 329,0,0,0.050, 580,Heinz40
"2320",FALSE, 329,0,0,0.028, 580,Hunts32
"2321",TRUE,1280,0,0,0.050, 581,Heinz28
"2322",FALSE,1280,0,0,0.037, 581,Heinz32
"2323",FALSE,1280,0,0,0.046, 581,Heinz40
"2324",FALSE,1280,0,0,0.034, 581,Hunts32
"2325",FALSE,1207,0,0,0.043, 582,Heinz28
"2326",TRUE,1207,0,0,0.037, 582,Heinz32
"2327",FALSE,1207,0,0,0.045, 582,Heinz40
"2328",FALSE,1207,0,0,0.034, 582,Hunts32
"2329",FALSE,1755,0,0,0.050, 583,Heinz28
"2330",TRUE,1755,0,0,0.032, 583,Heinz32
"2331",FALSE,1755,0,0,0.049, 583,Heinz40
"2332",FALSE,1755,0,0,0.041, 583,Hunts32
"2333",TRUE,1902,1,0,0.043, 584,Heinz28
"2334",FALSE,1902,0,0,0.037, 584,Heinz32
"2335",FALSE,1902,0,0,0.044, 584,Heinz40
"2336",FALSE,1902,0,0,0.034, 584,Hunts32
"2337",FALSE,2135,0,0,0.050, 585,Heinz28
"2338",TRUE,2135,0,0,0.028, 585,Heinz32
"2339",FALSE,2135,0,0,0.046, 585,Heinz40
"2340",FALSE,2135,0,0,0.034, 585,Hunts32
"2341",TRUE,2139,0,0,0.042, 586,Heinz28
"2342",FALSE,2139,0,0,0.030, 586,Heinz32
"2343",FALSE,2139,0,0,0.050, 586,Heinz40
"2344",FALSE,2139,0,0,0.030, 586,Hunts32
"2345",FALSE, 503,0,0,0.043, 587,Heinz28
"2346",TRUE, 503,0,0,0.021, 587,Heinz32
"2347",FALSE, 503,0,0,0.045, 587,Heinz40
"2348",FALSE, 503,0,0,0.034, 587,Hunts32
"2349",FALSE,2210,0,0,0.047, 588,Heinz28
"2350",TRUE,2210,0,0,0.028, 588,Heinz32
"2351",FALSE,2210,0,0,0.050, 588,Heinz40
"2352",FALSE,2210,0,0,0.034, 588,Hunts32
"2353",TRUE,2072,0,0,0.043, 589,Heinz28
"2354",FALSE,2072,0,0,0.037, 589,Heinz32
"2355",FALSE,2072,0,0,0.045, 589,Heinz40
"2356",FALSE,2072,0,0,0.034, 589,Hunts32
"2357",FALSE,1139,0,0,0.050, 590,Heinz28
"2358",TRUE,1139,0,0,0.037, 590,Heinz32
"2359",FALSE,1139,0,0,0.050, 590,Heinz40
"2360",FALSE,1139,0,0,0.034, 590,Hunts32
"2361",FALSE,1940,0,0,0.043, 591,Heinz28
"2362",FALSE,1940,0,0,0.037, 591,Heinz32
"2363",FALSE,1940,0,0,0.045, 591,Heinz40
"2364",TRUE,1940,0,0,0.028, 591,Hunts32
"2365",TRUE,1443,1,1,0.039, 592,Heinz28
"2366",FALSE,1443,0,0,0.037, 592,Heinz32
"2367",FALSE,1443,0,0,0.050, 592,Heinz40
"2368",FALSE,1443,0,0,0.028, 592,Hunts32
"2369",FALSE, 782,0,0,0.046, 593,Heinz28
"2370",TRUE, 782,0,1,0.012, 593,Heinz32
"2371",FALSE, 782,0,0,0.030, 593,Heinz40
"2372",FALSE, 782,0,0,0.043, 593,Hunts32
"2373",TRUE, 915,0,0,0.047, 594,Heinz28
"2374",FALSE, 915,0,0,0.032, 594,Heinz32
"2375",FALSE, 915,0,0,0.050, 594,Heinz40
"2376",FALSE, 915,0,0,0.031, 594,Hunts32
"2377",FALSE,1451,0,0,0.044, 595,Heinz28
"2378",TRUE,1451,1,0,0.030, 595,Heinz32
"2379",FALSE,1451,0,0,0.046, 595,Heinz40
"2380",FALSE,1451,0,0,0.047, 595,Hunts32
"2381",TRUE,1174,0,0,0.034, 596,Heinz28
"2382",FALSE,1174,0,0,0.037, 596,Heinz32
"2383",FALSE,1174,0,0,0.042, 596,Heinz40
"2384",FALSE,1174,0,0,0.031, 596,Hunts32
"2385",FALSE,1441,0,0,0.050, 597,Heinz28
"2386",FALSE,1441,0,0,0.034, 597,Heinz32
"2387",FALSE,1441,0,0,0.050, 597,Heinz40
"2388",TRUE,1441,1,0,0.028, 597,Hunts32
"2389",FALSE, 441,0,0,0.027, 598,Heinz28
"2390",TRUE, 441,0,0,0.027, 598,Heinz32
"2391",FALSE, 441,0,0,0.048, 598,Heinz40
"2392",FALSE, 441,0,1,0.035, 598,Hunts32
"2393",FALSE,2104,0,0,0.047, 599,Heinz28
"2394",TRUE,2104,1,0,0.031, 599,Heinz32
"2395",FALSE,2104,0,0,0.046, 599,Heinz40
"2396",FALSE,2104,0,0,0.031, 599,Hunts32
"2397",FALSE, 584,0,0,0.034, 600,Heinz28
"2398",TRUE, 584,0,0,0.030, 600,Heinz32
"2399",FALSE, 584,0,0,0.050, 600,Heinz40
