"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3857",TRUE,2752,1,0,0.023, 965,Heinz28
"3858",FALSE,2752,0,0,0.037, 965,Heinz32
"3859",FALSE,2752,0,0,0.052, 965,Heinz40
"3860",FALSE,2752,0,0,0.037, 965,Hunts32
"3861",FALSE,2640,0,0,0.043, 966,Heinz28
"3862",TRUE,2640,0,0,0.028, 966,Heinz32
"3863",FALSE,2640,0,0,0.042, 966,Heinz40
"3864",FALSE,2640,0,0,0.031, 966,Hunts32
"3865",FALSE,2332,0,0,0.050, 967,Heinz28
"3866",TRUE,2332,0,0,0.034, 967,Heinz32
"3867",FALSE,2332,0,0,0.050, 967,Heinz40
"3868",FALSE,2332,1,0,0.028, 967,Hunts32
"3869",FALSE,2172,0,0,0.043, 968,Heinz28
"3870",FALSE,2172,0,0,0.037, 968,Heinz32
"3871",FALSE,2172,0,0,0.045, 968,Heinz40
"3872",TRUE,2172,0,0,0.003, 968,Hunts32
"3873",FALSE,1850,0,0,0.043, 969,Heinz28
"3874",TRUE,1850,1,0,0.034, 969,Heinz32
"3875",FALSE,1850,0,0,0.042, 969,Heinz40
"3876",FALSE,1850,0,0,0.034, 969,Hunts32
"3877",FALSE,1802,0,0,0.041, 970,Heinz28
"3878",TRUE,1802,1,1,0.025, 970,Heinz32
"3879",FALSE,1802,0,0,0.050, 970,Heinz40
"3880",FALSE,1802,0,0,0.031, 970,Hunts32
"3881",TRUE,2071,0,0,0.043, 971,Heinz28
"3882",FALSE,2071,0,0,0.032, 971,Heinz32
"3883",FALSE,2071,0,0,0.040, 971,Heinz40
"3884",FALSE,2071,0,0,0.030, 971,Hunts32
"3885",TRUE,2386,0,0,0.043, 972,Heinz28
"3886",FALSE,2386,0,0,0.034, 972,Heinz32
"3887",FALSE,2386,0,0,0.042, 972,Heinz40
"3888",FALSE,2386,0,0,0.031, 972,Hunts32
"3889",FALSE,1240,0,0,0.050, 973,Heinz28
"3890",TRUE,1240,0,0,0.034, 973,Heinz32
"3891",FALSE,1240,0,0,0.050, 973,Heinz40
"3892",FALSE,1240,0,0,0.034, 973,Hunts32
"3893",TRUE, 222,0,0,0.046, 974,Heinz28
"3894",FALSE, 222,0,0,0.037, 974,Heinz32
"3895",FALSE, 222,0,0,0.044, 974,Heinz40
"3896",FALSE, 222,0,0,0.034, 974,Hunts32
"3897",TRUE,1642,0,1,0.043, 975,Heinz28
"3898",FALSE,1642,0,0,0.030, 975,Heinz32
"3899",FALSE,1642,0,0,0.050, 975,Heinz40
"3900",FALSE,1642,0,0,0.030, 975,Hunts32
"3901",FALSE,2528,0,0,0.047, 976,Heinz28
"3902",TRUE,2528,0,1,0.015, 976,Heinz32
"3903",FALSE,2528,0,0,0.050, 976,Heinz40
"3904",FALSE,2528,0,0,0.035, 976,Hunts32
"3905",FALSE,1306,0,0,0.052, 977,Heinz28
"3906",TRUE,1306,0,0,0.028, 977,Heinz32
"3907",FALSE,1306,0,0,0.046, 977,Heinz40
"3908",FALSE,1306,0,0,0.037, 977,Hunts32
"3909",TRUE,1439,1,0,0.039, 978,Heinz28
"3910",FALSE,1439,0,0,0.034, 978,Heinz32
"3911",FALSE,1439,0,0,0.050, 978,Heinz40
"3912",FALSE,1439,0,0,0.031, 978,Hunts32
"3913",FALSE,1110,0,0,0.034, 979,Heinz28
"3914",TRUE,1110,0,0,0.021, 979,Heinz32
"3915",FALSE,1110,0,0,0.050, 979,Heinz40
"3916",FALSE,1110,0,0,0.028, 979,Hunts32
"3917",FALSE,1928,0,0,0.050, 980,Heinz28
"3918",TRUE,1928,0,0,0.037, 980,Heinz32
"3919",FALSE,1928,0,0,0.050, 980,Heinz40
"3920",FALSE,1928,0,0,0.034, 980,Hunts32
"3921",FALSE,1641,0,0,0.052, 981,Heinz28
"3922",FALSE,1641,0,0,0.037, 981,Heinz32
"3923",FALSE,1641,0,0,0.046, 981,Heinz40
"3924",TRUE,1641,0,0,0.028, 981,Hunts32
"3925",FALSE,2365,0,0,0.040, 982,Heinz28
"3926",FALSE,2365,1,0,0.031, 982,Heinz32
"3927",TRUE,2365,0,1,0.050, 982,Heinz40
"3928",FALSE,2365,0,0,0.034, 982,Hunts32
"3929",FALSE, 725,0,0,0.053, 983,Heinz28
"3930",TRUE, 725,0,0,0.034, 983,Heinz32
"3931",FALSE, 725,0,0,0.046, 983,Heinz40
"3932",FALSE, 725,0,0,0.031, 983,Hunts32
"3933",FALSE,2099,0,0,0.052, 984,Heinz28
"3934",TRUE,2099,1,0,0.031, 984,Heinz32
"3935",FALSE,2099,0,0,0.046, 984,Heinz40
"3936",FALSE,2099,0,0,0.037, 984,Hunts32
"3937",TRUE, 864,0,1,0.046, 985,Heinz28
"3938",FALSE, 864,0,0,0.030, 985,Heinz32
"3939",FALSE, 864,0,0,0.046, 985,Heinz40
"3940",FALSE, 864,0,0,0.048, 985,Hunts32
"3941",FALSE,2075,1,0,0.035, 986,Heinz28
"3942",FALSE,2075,0,0,0.037, 986,Heinz32
"3943",TRUE,2075,0,0,0.045, 986,Heinz40
"3944",FALSE,2075,0,0,0.034, 986,Hunts32
"3945",FALSE, 407,0,0,0.034, 987,Heinz28
"3946",TRUE, 407,0,0,0.034, 987,Heinz32
"3947",FALSE, 407,0,0,0.050, 987,Heinz40
"3948",FALSE, 407,0,0,0.028, 987,Hunts32
"3949",FALSE, 787,0,0,0.046, 988,Heinz28
"3950",TRUE, 787,1,0,0.033, 988,Heinz32
"3951",FALSE, 787,0,0,0.046, 988,Heinz40
"3952",FALSE, 787,0,0,0.048, 988,Hunts32
"3953",TRUE,2762,1,0,0.033, 989,Heinz28
"3954",FALSE,2762,0,0,0.034, 989,Heinz32
"3955",FALSE,2762,0,0,0.046, 989,Heinz40
"3956",FALSE,2762,0,0,0.031, 989,Hunts32
"3957",FALSE,1504,0,0,0.034, 990,Heinz28
"3958",TRUE,1504,0,0,0.034, 990,Heinz32
"3959",FALSE,1504,0,0,0.050, 990,Heinz40
"3960",FALSE,1504,0,0,0.031, 990,Hunts32
"3961",FALSE,2265,0,0,0.047, 991,Heinz28
"3962",TRUE,2265,1,0,0.028, 991,Heinz32
"3963",FALSE,2265,0,0,0.050, 991,Heinz40
"3964",FALSE,2265,0,0,0.030, 991,Hunts32
"3965",FALSE,2328,0,0,0.046, 992,Heinz28
"3966",TRUE,2328,0,1,0.012, 992,Heinz32
"3967",FALSE,2328,0,0,0.030, 992,Heinz40
"3968",FALSE,2328,0,0,0.043, 992,Hunts32
"3969",FALSE, 258,0,0,0.034, 993,Heinz28
"3970",TRUE, 258,0,0,0.034, 993,Heinz32
"3971",FALSE, 258,0,0,0.050, 993,Heinz40
"3972",FALSE, 258,0,0,0.028, 993,Hunts32
"3973",TRUE,2732,1,0,0.042, 994,Heinz28
"3974",FALSE,2732,0,0,0.037, 994,Heinz32
"3975",FALSE,2732,0,0,0.042, 994,Heinz40
"3976",FALSE,2732,0,0,0.031, 994,Hunts32
"3977",TRUE, 390,1,0,0.035, 995,Heinz28
"3978",FALSE, 390,0,0,0.037, 995,Heinz32
"3979",FALSE, 390,0,0,0.042, 995,Heinz40
"3980",FALSE, 390,0,0,0.034, 995,Hunts32
"3981",FALSE,  31,0,0,0.044, 996,Heinz28
"3982",TRUE,  31,0,0,0.034, 996,Heinz32
"3983",FALSE,  31,0,0,0.042, 996,Heinz40
"3984",FALSE,  31,0,0,0.030, 996,Hunts32
"3985",FALSE, 669,0,0,0.048, 997,Heinz28
"3986",TRUE, 669,0,0,0.025, 997,Heinz32
"3987",FALSE, 669,0,0,0.046, 997,Heinz40
"3988",FALSE, 669,0,0,0.031, 997,Hunts32
"3989",FALSE,1803,0,0,0.046, 998,Heinz28
"3990",TRUE,1803,1,1,0.031, 998,Heinz32
"3991",FALSE,1803,0,0,0.050, 998,Heinz40
"3992",FALSE,1803,0,0,0.028, 998,Hunts32
"3993",TRUE,2041,0,0,0.043, 999,Heinz28
"3994",FALSE,2041,0,0,0.037, 999,Heinz32
"3995",FALSE,2041,0,0,0.045, 999,Heinz40
"3996",FALSE,2041,0,0,0.032, 999,Hunts32
"3997",TRUE,2270,1,0,0.039,1000,Heinz28
"3998",FALSE,2270,0,0,0.034,1000,Heinz32
"3999",FALSE,2270,0,0,0.050,1000,Heinz40
"4000",FALSE,2270,0,0,0.031,1000,Hunts32
"4001",TRUE,1987,0,0,0.034,1001,Heinz28
"4002",FALSE,1987,0,0,0.037,1001,Heinz32
"4003",FALSE,1987,0,0,0.042,1001,Heinz40
"4004",FALSE,1987,0,0,0.031,1001,Hunts32
"4005",FALSE, 279,0,0,0.034,1002,Heinz28
"4006",TRUE, 279,0,0,0.034,1002,Heinz32
"4007",FALSE, 279,0,0,0.050,1002,Heinz40
"4008",FALSE, 279,0,0,0.028,1002,Hunts32
"4009",FALSE,2710,0,0,0.038,1003,Heinz28
"4010",TRUE,2710,0,0,0.030,1003,Heinz32
"4011",FALSE,2710,0,0,0.032,1003,Heinz40
"4012",FALSE,2710,0,0,0.029,1003,Hunts32
"4013",TRUE, 714,0,0,0.039,1004,Heinz28
"4014",FALSE, 714,0,0,0.034,1004,Heinz32
"4015",FALSE, 714,0,0,0.053,1004,Heinz40
"4016",FALSE, 714,0,0,0.033,1004,Hunts32
"4017",FALSE,1750,0,0,0.047,1005,Heinz28
"4018",TRUE,1750,0,0,0.034,1005,Heinz32
"4019",FALSE,1750,0,0,0.050,1005,Heinz40
"4020",FALSE,1750,0,0,0.031,1005,Hunts32
"4021",TRUE,1907,0,0,0.045,1006,Heinz28
"4022",FALSE,1907,0,0,0.034,1006,Heinz32
"4023",FALSE,1907,0,0,0.046,1006,Heinz40
"4024",FALSE,1907,0,0,0.035,1006,Hunts32
"4025",TRUE, 733,0,1,0.021,1007,Heinz28
"4026",FALSE, 733,0,0,0.030,1007,Heinz32
"4027",FALSE, 733,0,0,0.049,1007,Heinz40
"4028",FALSE, 733,0,0,0.035,1007,Hunts32
"4029",FALSE,1524,0,0,0.047,1008,Heinz28
"4030",TRUE,1524,0,0,0.034,1008,Heinz32
"4031",FALSE,1524,0,0,0.050,1008,Heinz40
"4032",FALSE,1524,0,0,0.031,1008,Hunts32
"4033",FALSE,1518,0,0,0.051,1009,Heinz28
"4034",TRUE,1518,0,0,0.034,1009,Heinz32
"4035",FALSE,1518,0,0,0.046,1009,Heinz40
"4036",FALSE,1518,0,0,0.028,1009,Hunts32
"4037",FALSE,1202,0,0,0.034,1010,Heinz28
"4038",TRUE,1202,0,0,0.030,1010,Heinz32
"4039",FALSE,1202,0,0,0.050,1010,Heinz40
"4040",FALSE,1202,0,0,0.028,1010,Hunts32
"4041",FALSE,1801,0,0,0.045,1011,Heinz28
"4042",TRUE,1801,0,0,0.034,1011,Heinz32
"4043",FALSE,1801,0,0,0.044,1011,Heinz40
"4044",FALSE,1801,0,0,0.031,1011,Hunts32
"4045",TRUE,1774,1,0,0.036,1012,Heinz28
"4046",FALSE,1774,0,0,0.037,1012,Heinz32
"4047",FALSE,1774,0,0,0.052,1012,Heinz40
"4048",FALSE,1774,0,0,0.037,1012,Hunts32
"4049",FALSE, 205,0,0,0.034,1013,Heinz28
"4050",FALSE, 205,0,0,0.032,1013,Heinz32
"4051",TRUE, 205,1,0,0.029,1013,Heinz40
"4052",FALSE, 205,0,0,0.028,1013,Hunts32
"4053",FALSE,2694,0,0,0.052,1014,Heinz28
"4054",TRUE,2694,1,0,0.031,1014,Heinz32
"4055",FALSE,2694,0,0,0.046,1014,Heinz40
"4056",FALSE,2694,0,0,0.034,1014,Hunts32
"4057",FALSE, 176,1,0,0.032,1015,Heinz28
"4058",FALSE, 176,0,0,0.036,1015,Heinz32
"4059",FALSE, 176,0,0,0.052,1015,Heinz40
"4060",TRUE, 176,0,0,0.037,1015,Hunts32
"4061",TRUE,2160,0,0,0.034,1016,Heinz28
"4062",FALSE,2160,0,0,0.034,1016,Heinz32
"4063",FALSE,2160,0,0,0.050,1016,Heinz40
"4064",FALSE,2160,0,0,0.031,1016,Hunts32
"4065",FALSE,2320,0,0,0.046,1017,Heinz28
"4066",TRUE,2320,0,1,0.030,1017,Heinz32
"4067",FALSE,2320,0,0,0.046,1017,Heinz40
"4068",FALSE,2320,0,0,0.048,1017,Hunts32
"4069",FALSE,  27,0,0,0.041,1018,Heinz28
"4070",TRUE,  27,1,0,0.031,1018,Heinz32
"4071",FALSE,  27,0,0,0.050,1018,Heinz40
"4072",FALSE,  27,0,0,0.034,1018,Hunts32
"4073",TRUE,2788,0,0,0.043,1019,Heinz28
"4074",FALSE,2788,1,0,0.031,1019,Heinz32
"4075",FALSE,2788,0,0,0.042,1019,Heinz40
"4076",FALSE,2788,0,0,0.034,1019,Hunts32
"4077",FALSE,2371,0,0,0.052,1020,Heinz28
"4078",TRUE,2371,1,0,0.012,1020,Heinz32
"4079",FALSE,2371,0,0,0.046,1020,Heinz40
"4080",FALSE,2371,0,0,0.037,1020,Hunts32
"4081",TRUE,1190,0,0,0.045,1021,Heinz28
"4082",FALSE,1190,0,0,0.037,1021,Heinz32
"4083",FALSE,1190,0,0,0.046,1021,Heinz40
"4084",FALSE,1190,0,0,0.040,1021,Hunts32
"4085",FALSE, 346,0,0,0.042,1022,Heinz28
"4086",TRUE, 346,0,0,0.022,1022,Heinz32
"4087",FALSE, 346,0,0,0.046,1022,Heinz40
"4088",FALSE, 346,0,0,0.033,1022,Hunts32
"4089",FALSE,2014,0,0,0.047,1023,Heinz28
"4090",TRUE,2014,1,0,0.031,1023,Heinz32
"4091",FALSE,2014,0,0,0.046,1023,Heinz40
"4092",FALSE,2014,0,0,0.031,1023,Hunts32
"4093",TRUE,2185,0,0,0.050,1024,Heinz28
"4094",FALSE,2185,0,0,0.037,1024,Heinz32
"4095",FALSE,2185,0,0,0.046,1024,Heinz40
"4096",FALSE,2185,0,0,0.040,1024,Hunts32
"4097",TRUE, 543,0,1,0.038,1025,Heinz28
"4098",FALSE, 543,0,0,0.027,1025,Heinz32
"4099",FALSE, 543,0,0,0.048,1025,Heinz40
"4100",FALSE, 543,0,0,0.035,1025,Hunts32
"4101",FALSE, 127,0,0,0.050,1026,Heinz28
"4102",TRUE, 127,0,0,0.031,1026,Heinz32
"4103",FALSE, 127,0,0,0.050,1026,Heinz40
"4104",FALSE, 127,0,0,0.034,1026,Hunts32
"4105",TRUE,1695,0,0,0.043,1027,Heinz28
"4106",FALSE,1695,0,0,0.032,1027,Heinz32
"4107",FALSE,1695,0,0,0.040,1027,Heinz40
"4108",FALSE,1695,0,0,0.031,1027,Hunts32
"4109",TRUE, 989,1,0,0.031,1028,Heinz28
"4110",FALSE, 989,0,0,0.034,1028,Heinz32
"4111",FALSE, 989,0,0,0.046,1028,Heinz40
"4112",FALSE, 989,0,0,0.031,1028,Hunts32
"4113",TRUE,1554,1,0,0.032,1029,Heinz28
"4114",FALSE,1554,0,0,0.036,1029,Heinz32
"4115",FALSE,1554,0,0,0.052,1029,Heinz40
"4116",FALSE,1554,0,0,0.037,1029,Hunts32
"4117",TRUE,1392,0,0,0.034,1030,Heinz28
"4118",FALSE,1392,0,0,0.033,1030,Heinz32
"4119",FALSE,1392,0,0,0.050,1030,Heinz40
"4120",FALSE,1392,0,0,0.031,1030,Hunts32
"4121",FALSE, 420,0,0,0.034,1031,Heinz28
"4122",TRUE, 420,0,0,0.034,1031,Heinz32
"4123",FALSE, 420,0,0,0.050,1031,Heinz40
"4124",FALSE, 420,0,0,0.028,1031,Hunts32
"4125",FALSE, 211,0,0,0.032,1032,Heinz28
"4126",FALSE, 211,0,0,0.027,1032,Heinz32
"4127",FALSE, 211,0,0,0.048,1032,Heinz40
"4128",TRUE, 211,0,0,0.036,1032,Hunts32
"4129",FALSE,1943,0,0,0.034,1033,Heinz28
"4130",TRUE,1943,1,0,0.022,1033,Heinz32
"4131",FALSE,1943,0,0,0.050,1033,Heinz40
"4132",FALSE,1943,0,0,0.028,1033,Hunts32
"4133",TRUE, 693,0,0,0.023,1034,Heinz28
"4134",FALSE, 693,1,0,0.031,1034,Heinz32
"4135",FALSE, 693,0,0,0.050,1034,Heinz40
"4136",FALSE, 693,0,0,0.031,1034,Hunts32
"4137",TRUE, 556,1,0,0.043,1035,Heinz28
"4138",FALSE, 556,0,0,0.036,1035,Heinz32
"4139",FALSE, 556,0,1,0.049,1035,Heinz40
"4140",FALSE, 556,0,0,0.037,1035,Hunts32
"4141",TRUE,2676,0,0,0.050,1036,Heinz28
"4142",FALSE,2676,0,0,0.031,1036,Heinz32
"4143",FALSE,2676,0,0,0.046,1036,Heinz40
"4144",FALSE,2676,0,0,0.036,1036,Hunts32
"4145",FALSE,2656,0,0,0.043,1037,Heinz28
"4146",TRUE,2656,0,0,0.037,1037,Heinz32
"4147",FALSE,2656,0,0,0.042,1037,Heinz40
"4148",FALSE,2656,0,0,0.034,1037,Hunts32
"4149",FALSE,1093,0,0,0.050,1038,Heinz28
"4150",FALSE,1093,0,0,0.034,1038,Heinz32
"4151",FALSE,1093,0,0,0.050,1038,Heinz40
"4152",TRUE,1093,0,0,0.031,1038,Hunts32
"4153",TRUE,1881,0,0,0.035,1039,Heinz28
"4154",FALSE,1881,0,0,0.037,1039,Heinz32
"4155",FALSE,1881,0,0,0.045,1039,Heinz40
"4156",FALSE,1881,0,0,0.034,1039,Hunts32
"4157",FALSE, 591,0,0,0.050,1040,Heinz28
"4158",TRUE, 591,0,0,0.022,1040,Heinz32
"4159",FALSE, 591,0,0,0.046,1040,Heinz40
"4160",FALSE, 591,0,0,0.031,1040,Hunts32
"4161",FALSE,2497,0,0,0.053,1041,Heinz28
"4162",TRUE,2497,0,0,0.034,1041,Heinz32
"4163",FALSE,2497,0,0,0.046,1041,Heinz40
"4164",FALSE,2497,0,0,0.031,1041,Hunts32
"4165",FALSE,1120,0,1,0.047,1042,Heinz28
"4166",TRUE,1120,0,0,0.031,1042,Heinz32
"4167",FALSE,1120,0,0,0.046,1042,Heinz40
"4168",FALSE,1120,0,0,0.035,1042,Hunts32
"4169",TRUE, 890,0,0,0.028,1043,Heinz28
"4170",FALSE, 890,0,0,0.037,1043,Heinz32
"4171",FALSE, 890,0,0,0.044,1043,Heinz40
"4172",FALSE, 890,0,0,0.034,1043,Hunts32
"4173",FALSE, 384,0,0,0.035,1044,Heinz28
"4174",FALSE, 384,0,0,0.030,1044,Heinz32
"4175",TRUE, 384,1,0,0.032,1044,Heinz40
"4176",FALSE, 384,0,0,0.028,1044,Hunts32
"4177",FALSE, 196,0,0,0.045,1045,Heinz28
"4178",TRUE, 196,0,0,0.021,1045,Heinz32
"4179",FALSE, 196,0,0,0.044,1045,Heinz40
"4180",FALSE, 196,0,0,0.034,1045,Hunts32
"4181",FALSE, 345,0,0,0.043,1046,Heinz28
"4182",TRUE, 345,0,0,0.021,1046,Heinz32
"4183",FALSE, 345,0,0,0.044,1046,Heinz40
"4184",FALSE, 345,0,0,0.034,1046,Hunts32
"4185",FALSE, 970,0,0,0.047,1047,Heinz28
"4186",FALSE, 970,0,0,0.031,1047,Heinz32
"4187",FALSE, 970,0,0,0.050,1047,Heinz40
"4188",TRUE, 970,0,0,0.031,1047,Hunts32
"4189",FALSE,  78,0,0,0.047,1048,Heinz28
"4190",TRUE,  78,0,0,0.030,1048,Heinz32
"4191",FALSE,  78,0,0,0.050,1048,Heinz40
"4192",FALSE,  78,0,0,0.031,1048,Hunts32
"4193",FALSE,2091,0,0,0.043,1049,Heinz28
"4194",TRUE,2091,0,0,0.021,1049,Heinz32
"4195",FALSE,2091,0,0,0.044,1049,Heinz40
"4196",FALSE,2091,0,0,0.034,1049,Hunts32
"4197",FALSE,2087,0,0,0.046,1050,Heinz28
"4198",TRUE,2087,0,1,0.012,1050,Heinz32
"4199",FALSE,2087,0,0,0.030,1050,Heinz40
"4200",FALSE,2087,0,0,0.043,1050,Hunts32
"4201",FALSE,2444,0,0,0.042,1051,Heinz28
"4202",TRUE,2444,0,0,0.034,1051,Heinz32
"4203",FALSE,2444,0,0,0.053,1051,Heinz40
"4204",FALSE,2444,0,0,0.033,1051,Hunts32
"4205",FALSE, 542,0,0,0.034,1052,Heinz28
"4206",FALSE, 542,0,0,0.030,1052,Heinz32
"4207",TRUE, 542,0,0,0.050,1052,Heinz40
"4208",FALSE, 542,0,0,0.028,1052,Hunts32
"4209",TRUE,2116,0,0,0.050,1053,Heinz28
"4210",FALSE,2116,0,0,0.034,1053,Heinz32
"4211",FALSE,2116,0,0,0.046,1053,Heinz40
"4212",FALSE,2116,0,0,0.031,1053,Hunts32
"4213",FALSE, 432,0,0,0.045,1054,Heinz28
"4214",TRUE, 432,0,0,0.021,1054,Heinz32
"4215",FALSE, 432,0,0,0.044,1054,Heinz40
"4216",FALSE, 432,0,0,0.034,1054,Hunts32
"4217",FALSE,1489,0,0,0.053,1055,Heinz28
"4218",TRUE,1489,0,0,0.037,1055,Heinz32
"4219",FALSE,1489,0,0,0.052,1055,Heinz40
"4220",FALSE,1489,0,0,0.037,1055,Hunts32
"4221",FALSE,1114,0,0,0.046,1056,Heinz28
"4222",FALSE,1114,0,0,0.034,1056,Heinz32
"4223",TRUE,1114,0,0,0.030,1056,Heinz40
"4224",FALSE,1114,0,0,0.031,1056,Hunts32
"4225",FALSE, 357,0,0,0.034,1057,Heinz28
"4226",TRUE, 357,0,0,0.037,1057,Heinz32
"4227",FALSE, 357,0,0,0.042,1057,Heinz40
"4228",FALSE, 357,0,0,0.031,1057,Hunts32
"4229",FALSE, 905,0,0,0.055,1058,Heinz28
"4230",TRUE, 905,0,0,0.037,1058,Heinz32
"4231",FALSE, 905,0,0,0.044,1058,Heinz40
"4232",FALSE, 905,0,0,0.028,1058,Hunts32
"4233",TRUE, 511,1,1,0.039,1059,Heinz28
"4234",FALSE, 511,0,0,0.037,1059,Heinz32
"4235",FALSE, 511,0,0,0.046,1059,Heinz40
"4236",FALSE, 511,0,0,0.029,1059,Hunts32
"4237",TRUE,1514,1,0,0.035,1060,Heinz28
"4238",FALSE,1514,0,0,0.037,1060,Heinz32
"4239",FALSE,1514,0,0,0.042,1060,Heinz40
"4240",FALSE,1514,0,0,0.034,1060,Hunts32
"4241",FALSE,2516,0,0,0.028,1061,Heinz28
"4242",TRUE,2516,1,0,0.027,1061,Heinz32
"4243",FALSE,2516,0,0,0.044,1061,Heinz40
"4244",FALSE,2516,0,1,0.036,1061,Hunts32
"4245",FALSE,1954,0,0,0.032,1062,Heinz28
"4246",TRUE,1954,0,0,0.037,1062,Heinz32
"4247",FALSE,1954,0,0,0.042,1062,Heinz40
"4248",FALSE,1954,0,0,0.031,1062,Hunts32
"4249",TRUE, 175,0,0,0.046,1063,Heinz28
"4250",FALSE, 175,0,0,0.037,1063,Heinz32
"4251",FALSE, 175,0,0,0.042,1063,Heinz40
"4252",FALSE, 175,0,0,0.034,1063,Hunts32
"4253",TRUE,1936,0,0,0.043,1064,Heinz28
"4254",FALSE,1936,0,0,0.037,1064,Heinz32
"4255",FALSE,1936,1,0,0.042,1064,Heinz40
"4256",FALSE,1936,0,0,0.034,1064,Hunts32
"4257",FALSE,1422,0,0,0.042,1065,Heinz28
"4258",FALSE,1422,0,0,0.031,1065,Heinz32
"4259",TRUE,1422,0,0,0.051,1065,Heinz40
"4260",FALSE,1422,0,0,0.037,1065,Hunts32
"4261",FALSE, 983,0,0,0.061,1066,Heinz28
"4262",TRUE, 983,1,1,0.031,1066,Heinz32
"4263",FALSE, 983,0,0,0.046,1066,Heinz40
"4264",FALSE, 983,0,0,0.037,1066,Hunts32
"4265",TRUE, 370,1,0,0.038,1067,Heinz28
"4266",FALSE, 370,0,0,0.037,1067,Heinz32
"4267",FALSE, 370,0,0,0.044,1067,Heinz40
"4268",FALSE, 370,0,0,0.034,1067,Hunts32
"4269",TRUE,1308,0,1,0.047,1068,Heinz28
"4270",FALSE,1308,0,0,0.026,1068,Heinz32
"4271",FALSE,1308,0,0,0.050,1068,Heinz40
"4272",FALSE,1308,0,0,0.031,1068,Hunts32
"4273",TRUE,1544,0,0,0.047,1069,Heinz28
"4274",FALSE,1544,0,0,0.034,1069,Heinz32
"4275",FALSE,1544,0,0,0.046,1069,Heinz40
"4276",FALSE,1544,0,0,0.031,1069,Hunts32
"4277",FALSE,1330,0,0,0.026,1070,Heinz28
"4278",TRUE,1330,0,0,0.018,1070,Heinz32
"4279",FALSE,1330,0,0,0.028,1070,Heinz40
"4280",FALSE,1330,0,0,0.019,1070,Hunts32
"4281",FALSE,2314,0,0,0.053,1071,Heinz28
"4282",FALSE,2314,0,0,0.034,1071,Heinz32
"4283",FALSE,2314,0,0,0.046,1071,Heinz40
"4284",TRUE,2314,1,0,0.028,1071,Hunts32
"4285",FALSE,2728,0,0,0.045,1072,Heinz28
"4286",TRUE,2728,0,0,0.034,1072,Heinz32
"4287",FALSE,2728,0,0,0.042,1072,Heinz40
"4288",FALSE,2728,0,0,0.031,1072,Hunts32
"4289",TRUE,1597,0,0,0.042,1073,Heinz28
"4290",FALSE,1597,0,0,0.030,1073,Heinz32
"4291",FALSE,1597,0,0,0.050,1073,Heinz40
"4292",FALSE,1597,0,0,0.030,1073,Hunts32
"4293",FALSE,1995,0,0,0.050,1074,Heinz28
"4294",FALSE,1995,0,0,0.037,1074,Heinz32
"4295",FALSE,1995,0,0,0.050,1074,Heinz40
"4296",TRUE,1995,0,0,0.025,1074,Hunts32
"4297",FALSE,1122,0,0,0.034,1075,Heinz28
"4298",TRUE,1122,1,0,0.031,1075,Heinz32
"4299",FALSE,1122,0,0,0.050,1075,Heinz40
"4300",FALSE,1122,0,0,0.031,1075,Hunts32
"4301",TRUE, 742,0,0,0.034,1076,Heinz28
"4302",FALSE, 742,0,0,0.034,1076,Heinz32
"4303",FALSE, 742,0,0,0.050,1076,Heinz40
"4304",FALSE, 742,0,0,0.028,1076,Hunts32
"4305",TRUE,1556,0,0,0.046,1077,Heinz28
"4306",FALSE,1556,0,0,0.036,1077,Heinz32
"4307",FALSE,1556,0,0,0.054,1077,Heinz40
"4308",FALSE,1556,0,0,0.037,1077,Hunts32
"4309",TRUE,  49,1,0,0.039,1078,Heinz28
"4310",FALSE,  49,0,0,0.037,1078,Heinz32
"4311",FALSE,  49,0,0,0.050,1078,Heinz40
"4312",FALSE,  49,0,0,0.037,1078,Hunts32
"4313",FALSE,1423,0,0,0.045,1079,Heinz28
"4314",TRUE,1423,0,0,0.031,1079,Heinz32
"4315",FALSE,1423,0,0,0.046,1079,Heinz40
"4316",FALSE,1423,1,1,0.036,1079,Hunts32
"4317",FALSE,1849,0,0,0.045,1080,Heinz28
"4318",TRUE,1849,0,0,0.034,1080,Heinz32
"4319",FALSE,1849,0,0,0.050,1080,Heinz40
"4320",FALSE,1849,0,0,0.029,1080,Hunts32
"4321",TRUE, 709,1,0,0.046,1081,Heinz28
"4322",FALSE, 709,0,0,0.036,1081,Heinz32
"4323",FALSE, 709,0,0,0.052,1081,Heinz40
"4324",FALSE, 709,0,0,0.037,1081,Hunts32
"4325",FALSE,1714,0,0,0.047,1082,Heinz28
"4326",FALSE,1714,0,0,0.034,1082,Heinz32
"4327",TRUE,1714,0,0,0.050,1082,Heinz40
"4328",FALSE,1714,0,0,0.031,1082,Hunts32
"4329",TRUE,1196,0,0,0.046,1083,Heinz28
"4330",FALSE,1196,0,0,0.037,1083,Heinz32
"4331",FALSE,1196,0,0,0.042,1083,Heinz40
"4332",FALSE,1196,0,0,0.034,1083,Hunts32
"4333",TRUE, 367,0,0,0.042,1084,Heinz28
"4334",FALSE, 367,0,0,0.031,1084,Heinz32
"4335",FALSE, 367,0,0,0.050,1084,Heinz40
"4336",FALSE, 367,0,0,0.035,1084,Hunts32
"4337",TRUE, 644,0,0,0.017,1085,Heinz28
