"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1716",FALSE, 206,0,0,0.031, 429,Hunts32
"1717",TRUE,2340,0,0,0.017, 430,Heinz28
"1718",FALSE,2340,0,0,0.031, 430,Heinz32
"1719",FALSE,2340,0,0,0.046, 430,Heinz40
"1720",FALSE,2340,0,1,0.036, 430,Hunts32
"1721",FALSE,2193,0,0,0.043, 431,Heinz28
"1722",FALSE,2193,0,0,0.037, 431,Heinz32
"1723",FALSE,2193,0,0,0.042, 431,Heinz40
"1724",TRUE,2193,0,0,0.022, 431,Hunts32
"1725",TRUE, 514,0,0,0.035, 432,Heinz28
"1726",FALSE, 514,0,0,0.030, 432,Heinz32
"1727",FALSE, 514,0,0,0.050, 432,Heinz40
"1728",FALSE, 514,0,0,0.030, 432,Hunts32
"1729",FALSE,2769,0,0,0.034, 433,Heinz28
"1730",TRUE,2769,0,0,0.021, 433,Heinz32
"1731",FALSE,2769,0,0,0.050, 433,Heinz40
"1732",FALSE,2769,0,0,0.031, 433,Hunts32
"1733",TRUE, 896,0,0,0.042, 434,Heinz28
"1734",FALSE, 896,0,0,0.030, 434,Heinz32
"1735",FALSE, 896,0,0,0.050, 434,Heinz40
"1736",FALSE, 896,0,0,0.028, 434,Hunts32
"1737",FALSE,2126,0,0,0.042, 435,Heinz28
"1738",TRUE,2126,0,0,0.022, 435,Heinz32
"1739",FALSE,2126,0,0,0.046, 435,Heinz40
"1740",FALSE,2126,0,0,0.033, 435,Hunts32
"1741",FALSE,2432,0,0,0.050, 436,Heinz28
"1742",TRUE,2432,0,1,0.015, 436,Heinz32
"1743",FALSE,2432,0,0,0.048, 436,Heinz40
"1744",FALSE,2432,0,0,0.041, 436,Hunts32
"1745",TRUE,1622,0,0,0.017, 437,Heinz28
"1746",FALSE,1622,0,0,0.027, 437,Heinz32
"1747",FALSE,1622,0,0,0.048, 437,Heinz40
"1748",FALSE,1622,0,0,0.033, 437,Hunts32
"1749",TRUE,  26,1,0,0.039, 438,Heinz28
"1750",FALSE,  26,0,0,0.037, 438,Heinz32
"1751",FALSE,  26,0,0,0.050, 438,Heinz40
"1752",FALSE,  26,0,0,0.034, 438,Hunts32
"1753",FALSE, 756,0,0,0.050, 439,Heinz28
"1754",FALSE, 756,0,0,0.034, 439,Heinz32
"1755",FALSE, 756,0,0,0.046, 439,Heinz40
"1756",TRUE, 756,1,1,0.029, 439,Hunts32
"1757",FALSE,2384,0,0,0.050, 440,Heinz28
"1758",TRUE,2384,0,0,0.032, 440,Heinz32
"1759",FALSE,2384,0,0,0.046, 440,Heinz40
"1760",FALSE,2384,0,0,0.039, 440,Hunts32
"1761",FALSE, 801,0,0,0.034, 441,Heinz28
"1762",TRUE, 801,0,0,0.031, 441,Heinz32
"1763",FALSE, 801,0,0,0.050, 441,Heinz40
"1764",FALSE, 801,0,0,0.031, 441,Hunts32
"1765",FALSE, 954,0,0,0.053, 442,Heinz28
"1766",FALSE, 954,0,0,0.037, 442,Heinz32
"1767",TRUE, 954,0,0,0.052, 442,Heinz40
"1768",FALSE, 954,0,0,0.037, 442,Hunts32
"1769",TRUE,2550,0,0,0.043, 443,Heinz28
"1770",FALSE,2550,0,0,0.034, 443,Heinz32
"1771",FALSE,2550,0,0,0.042, 443,Heinz40
"1772",FALSE,2550,0,0,0.034, 443,Hunts32
"1773",FALSE, 548,1,0,0.042, 444,Heinz28
"1774",FALSE, 548,0,0,0.037, 444,Heinz32
"1775",TRUE, 548,0,0,0.044, 444,Heinz40
"1776",FALSE, 548,0,0,0.034, 444,Hunts32
"1777",FALSE,1761,0,0,0.050, 445,Heinz28
"1778",TRUE,1761,0,0,0.032, 445,Heinz32
"1779",FALSE,1761,0,1,0.046, 445,Heinz40
"1780",FALSE,1761,0,0,0.041, 445,Hunts32
"1781",FALSE,2209,0,0,0.052, 446,Heinz28
"1782",TRUE,2209,1,0,0.015, 446,Heinz32
"1783",FALSE,2209,0,0,0.046, 446,Heinz40
"1784",FALSE,2209,0,0,0.034, 446,Hunts32
"1785",FALSE,1073,0,0,0.045, 447,Heinz28
"1786",FALSE,1073,0,0,0.034, 447,Heinz32
"1787",FALSE,1073,0,0,0.050, 447,Heinz40
"1788",TRUE,1073,1,0,0.028, 447,Hunts32
"1789",FALSE, 934,1,0,0.036, 448,Heinz28
"1790",TRUE, 934,0,0,0.037, 448,Heinz32
"1791",FALSE, 934,0,0,0.052, 448,Heinz40
"1792",FALSE, 934,0,0,0.037, 448,Hunts32
"1793",FALSE,1591,0,0,0.045, 449,Heinz28
"1794",TRUE,1591,0,0,0.024, 449,Heinz32
"1795",FALSE,1591,0,0,0.044, 449,Heinz40
"1796",FALSE,1591,0,0,0.034, 449,Hunts32
"1797",FALSE, 616,0,0,0.056, 450,Heinz28
"1798",TRUE, 616,0,0,0.034, 450,Heinz32
"1799",FALSE, 616,0,0,0.046, 450,Heinz40
"1800",FALSE, 616,0,0,0.047, 450,Hunts32
"1801",TRUE, 812,0,0,0.039, 451,Heinz28
"1802",FALSE, 812,0,0,0.037, 451,Heinz32
"1803",FALSE, 812,0,0,0.050, 451,Heinz40
"1804",FALSE, 812,0,0,0.037, 451,Hunts32
"1805",FALSE, 468,0,0,0.043, 452,Heinz28
"1806",TRUE, 468,0,1,0.034, 452,Heinz32
"1807",FALSE, 468,0,0,0.038, 452,Heinz40
"1808",FALSE, 468,0,0,0.031, 452,Hunts32
"1809",TRUE, 556,1,0,0.043, 453,Heinz28
"1810",FALSE, 556,0,0,0.036, 453,Heinz32
"1811",FALSE, 556,0,1,0.049, 453,Heinz40
"1812",FALSE, 556,0,0,0.037, 453,Hunts32
"1813",FALSE, 990,0,0,0.047, 454,Heinz28
"1814",FALSE, 990,0,0,0.030, 454,Heinz32
"1815",FALSE, 990,0,0,0.050, 454,Heinz40
"1816",TRUE, 990,0,0,0.030, 454,Hunts32
"1817",TRUE,1196,0,0,0.046, 455,Heinz28
"1818",FALSE,1196,0,0,0.037, 455,Heinz32
"1819",FALSE,1196,0,0,0.042, 455,Heinz40
"1820",FALSE,1196,0,0,0.034, 455,Hunts32
"1821",FALSE, 435,0,0,0.045, 456,Heinz28
"1822",TRUE, 435,0,1,0.031, 456,Heinz32
"1823",FALSE, 435,0,0,0.046, 456,Heinz40
"1824",FALSE, 435,1,0,0.035, 456,Hunts32
"1825",TRUE, 167,0,0,0.053, 457,Heinz28
"1826",FALSE, 167,0,0,0.037, 457,Heinz32
"1827",FALSE, 167,0,0,0.052, 457,Heinz40
"1828",FALSE, 167,0,0,0.037, 457,Hunts32
"1829",FALSE,1612,0,0,0.050, 458,Heinz28
"1830",FALSE,1612,0,0,0.036, 458,Heinz32
"1831",FALSE,1612,0,0,0.050, 458,Heinz40
"1832",TRUE,1612,1,0,0.025, 458,Hunts32
"1833",FALSE, 875,0,0,0.061, 459,Heinz28
"1834",TRUE, 875,1,1,0.031, 459,Heinz32
"1835",FALSE, 875,0,0,0.046, 459,Heinz40
"1836",FALSE, 875,0,0,0.037, 459,Hunts32
"1837",FALSE, 994,0,0,0.046, 460,Heinz28
"1838",TRUE, 994,0,0,0.031, 460,Heinz32
"1839",FALSE, 994,1,0,0.042, 460,Heinz40
"1840",FALSE, 994,0,0,0.031, 460,Hunts32
"1841",FALSE,1979,0,0,0.053, 461,Heinz28
"1842",TRUE,1979,0,0,0.034, 461,Heinz32
"1843",FALSE,1979,0,0,0.046, 461,Heinz40
"1844",FALSE,1979,0,0,0.031, 461,Hunts32
"1845",FALSE,1866,0,0,0.047, 462,Heinz28
"1846",TRUE,1866,0,0,0.034, 462,Heinz32
"1847",FALSE,1866,0,0,0.050, 462,Heinz40
"1848",FALSE,1866,0,0,0.031, 462,Hunts32
"1849",TRUE, 653,0,0,0.018, 463,Heinz28
"1850",FALSE, 653,0,0,0.035, 463,Heinz32
"1851",FALSE, 653,0,0,0.049, 463,Heinz40
"1852",FALSE, 653,0,0,0.042, 463,Hunts32
"1853",FALSE, 855,0,0,0.049, 464,Heinz28
"1854",FALSE, 855,0,0,0.037, 464,Heinz32
"1855",FALSE, 855,0,0,0.046, 464,Heinz40
"1856",TRUE, 855,0,0,0.034, 464,Hunts32
"1857",FALSE, 491,0,0,0.042, 465,Heinz28
"1858",TRUE, 491,1,0,0.031, 465,Heinz32
"1859",FALSE, 491,0,0,0.046, 465,Heinz40
"1860",FALSE, 491,0,0,0.035, 465,Hunts32
"1861",FALSE, 225,0,0,0.042, 466,Heinz28
"1862",TRUE, 225,0,0,0.022, 466,Heinz32
"1863",FALSE, 225,0,0,0.046, 466,Heinz40
"1864",FALSE, 225,0,0,0.033, 466,Hunts32
"1865",FALSE,1021,0,0,0.047, 467,Heinz28
"1866",TRUE,1021,0,0,0.034, 467,Heinz32
"1867",FALSE,1021,0,0,0.050, 467,Heinz40
"1868",FALSE,1021,0,0,0.031, 467,Hunts32
"1869",FALSE, 217,0,0,0.035, 468,Heinz28
"1870",FALSE, 217,0,0,0.030, 468,Heinz32
"1871",TRUE, 217,0,0,0.032, 468,Heinz40
"1872",FALSE, 217,0,0,0.028, 468,Hunts32
"1873",TRUE,   9,0,0,0.047, 469,Heinz28
"1874",FALSE,   9,0,0,0.034, 469,Heinz32
"1875",FALSE,   9,0,0,0.050, 469,Heinz40
"1876",FALSE,   9,0,0,0.031, 469,Hunts32
"1877",FALSE, 798,0,0,0.052, 470,Heinz28
"1878",TRUE, 798,0,0,0.028, 470,Heinz32
"1879",FALSE, 798,0,0,0.046, 470,Heinz40
"1880",FALSE, 798,0,0,0.036, 470,Hunts32
"1881",TRUE,1701,0,0,0.039, 471,Heinz28
"1882",FALSE,1701,1,0,0.031, 471,Heinz32
"1883",FALSE,1701,0,0,0.050, 471,Heinz40
"1884",FALSE,1701,0,0,0.031, 471,Hunts32
"1885",FALSE, 218,0,0,0.034, 472,Heinz28
"1886",TRUE, 218,0,0,0.034, 472,Heinz32
"1887",FALSE, 218,0,0,0.050, 472,Heinz40
"1888",FALSE, 218,0,0,0.031, 472,Hunts32
"1889",TRUE,2246,1,0,0.039, 473,Heinz28
"1890",FALSE,2246,0,0,0.034, 473,Heinz32
"1891",FALSE,2246,0,0,0.050, 473,Heinz40
"1892",FALSE,2246,0,0,0.031, 473,Hunts32
"1893",FALSE,2688,0,0,0.042, 474,Heinz28
"1894",TRUE,2688,0,0,0.031, 474,Heinz32
"1895",FALSE,2688,0,1,0.047, 474,Heinz40
"1896",FALSE,2688,0,0,0.035, 474,Hunts32
"1897",FALSE, 360,0,0,0.050, 475,Heinz28
"1898",TRUE, 360,1,0,0.031, 475,Heinz32
"1899",FALSE, 360,0,0,0.050, 475,Heinz40
"1900",FALSE, 360,0,0,0.034, 475,Hunts32
"1901",TRUE,2236,0,0,0.042, 476,Heinz28
"1902",FALSE,2236,0,0,0.030, 476,Heinz32
"1903",FALSE,2236,0,0,0.050, 476,Heinz40
"1904",FALSE,2236,0,0,0.030, 476,Hunts32
"1905",FALSE,  45,0,0,0.043, 477,Heinz28
"1906",TRUE,  45,0,0,0.034, 477,Heinz32
"1907",FALSE,  45,0,0,0.042, 477,Heinz40
"1908",FALSE,  45,0,0,0.031, 477,Hunts32
"1909",FALSE, 502,0,1,0.050, 478,Heinz28
"1910",TRUE, 502,0,0,0.032, 478,Heinz32
"1911",FALSE, 502,0,0,0.050, 478,Heinz40
"1912",FALSE, 502,0,0,0.043, 478,Hunts32
"1913",FALSE, 672,0,0,0.046, 479,Heinz28
"1914",TRUE, 672,0,0,0.031, 479,Heinz32
"1915",FALSE, 672,1,0,0.042, 479,Heinz40
"1916",FALSE, 672,0,0,0.031, 479,Hunts32
"1917",FALSE,2241,0,0,0.053, 480,Heinz28
"1918",FALSE,2241,0,0,0.036, 480,Heinz32
"1919",FALSE,2241,0,0,0.046, 480,Heinz40
"1920",TRUE,2241,0,0,0.028, 480,Hunts32
"1921",FALSE,1124,0,0,0.034, 481,Heinz28
"1922",TRUE,1124,1,0,0.031, 481,Heinz32
"1923",FALSE,1124,0,0,0.042, 481,Heinz40
"1924",FALSE,1124,0,0,0.031, 481,Hunts32
"1925",FALSE,2669,0,0,0.046, 482,Heinz28
"1926",FALSE,2669,0,1,0.030, 482,Heinz32
"1927",FALSE,2669,0,0,0.031, 482,Heinz40
"1928",TRUE,2669,0,0,0.041, 482,Hunts32
"1929",TRUE,1662,0,0,0.046, 483,Heinz28
"1930",FALSE,1662,0,0,0.037, 483,Heinz32
"1931",FALSE,1662,0,0,0.042, 483,Heinz40
"1932",FALSE,1662,0,0,0.034, 483,Hunts32
"1933",FALSE, 271,0,0,0.040, 484,Heinz28
"1934",TRUE, 271,0,0,0.037, 484,Heinz32
"1935",FALSE, 271,0,0,0.045, 484,Heinz40
"1936",FALSE, 271,0,0,0.034, 484,Hunts32
"1937",FALSE, 847,0,0,0.047, 485,Heinz28
"1938",FALSE, 847,0,0,0.031, 485,Heinz32
"1939",TRUE, 847,0,0,0.042, 485,Heinz40
"1940",FALSE, 847,0,0,0.034, 485,Hunts32
"1941",TRUE,2366,0,0,0.043, 486,Heinz28
"1942",FALSE,2366,0,0,0.030, 486,Heinz32
"1943",FALSE,2366,1,0,0.035, 486,Heinz40
"1944",FALSE,2366,0,0,0.030, 486,Hunts32
"1945",FALSE,1393,0,0,0.050, 487,Heinz28
"1946",FALSE,1393,0,0,0.036, 487,Heinz32
"1947",FALSE,1393,0,0,0.050, 487,Heinz40
"1948",TRUE,1393,1,0,0.025, 487,Hunts32
"1949",FALSE,2176,1,1,0.039, 488,Heinz28
"1950",FALSE,2176,0,0,0.037, 488,Heinz32
"1951",FALSE,2176,0,0,0.050, 488,Heinz40
"1952",TRUE,2176,0,0,0.015, 488,Hunts32
"1953",FALSE,2382,0,0,0.043, 489,Heinz28
"1954",FALSE,2382,0,0,0.035, 489,Heinz32
"1955",FALSE,2382,0,0,0.049, 489,Heinz40
"1956",TRUE,2382,0,0,0.037, 489,Hunts32
"1957",TRUE,1415,0,0,0.043, 490,Heinz28
"1958",FALSE,1415,0,0,0.037, 490,Heinz32
"1959",FALSE,1415,0,0,0.044, 490,Heinz40
"1960",FALSE,1415,0,0,0.034, 490,Hunts32
"1961",FALSE, 691,0,0,0.053, 491,Heinz28
"1962",TRUE, 691,0,0,0.022, 491,Heinz32
"1963",FALSE, 691,0,0,0.046, 491,Heinz40
"1964",FALSE, 691,0,0,0.031, 491,Hunts32
"1965",FALSE,2448,0,0,0.053, 492,Heinz28
"1966",TRUE,2448,0,0,0.022, 492,Heinz32
"1967",FALSE,2448,0,0,0.046, 492,Heinz40
"1968",FALSE,2448,0,0,0.034, 492,Hunts32
"1969",FALSE, 483,0,0,0.041, 493,Heinz28
"1970",TRUE, 483,0,0,0.030, 493,Heinz32
"1971",FALSE, 483,0,0,0.041, 493,Heinz40
"1972",FALSE, 483,0,0,0.035, 493,Hunts32
"1973",TRUE,1502,0,0,0.039, 494,Heinz28
"1974",FALSE,1502,0,0,0.031, 494,Heinz32
"1975",FALSE,1502,0,0,0.046, 494,Heinz40
"1976",FALSE,1502,1,0,0.028, 494,Hunts32
"1977",FALSE,2172,0,0,0.043, 495,Heinz28
"1978",FALSE,2172,0,0,0.037, 495,Heinz32
"1979",FALSE,2172,0,0,0.045, 495,Heinz40
"1980",TRUE,2172,0,0,0.003, 495,Hunts32
"1981",FALSE,2256,0,0,0.035, 496,Heinz28
"1982",TRUE,2256,0,0,0.028, 496,Heinz32
"1983",FALSE,2256,0,0,0.052, 496,Heinz40
"1984",FALSE,2256,0,0,0.028, 496,Hunts32
"1985",FALSE,2781,0,0,0.042, 497,Heinz28
"1986",TRUE,2781,0,0,0.022, 497,Heinz32
"1987",FALSE,2781,0,0,0.046, 497,Heinz40
"1988",FALSE,2781,0,0,0.033, 497,Hunts32
"1989",FALSE,2528,0,0,0.047, 498,Heinz28
"1990",TRUE,2528,0,1,0.015, 498,Heinz32
"1991",FALSE,2528,0,0,0.050, 498,Heinz40
"1992",FALSE,2528,0,0,0.035, 498,Hunts32
"1993",TRUE,2017,1,0,0.031, 499,Heinz28
"1994",FALSE,2017,0,0,0.037, 499,Heinz32
"1995",FALSE,2017,0,0,0.042, 499,Heinz40
"1996",FALSE,2017,0,0,0.031, 499,Hunts32
"1997",FALSE,1894,0,0,0.034, 500,Heinz28
"1998",TRUE,1894,0,0,0.028, 500,Heinz32
"1999",FALSE,1894,0,0,0.050, 500,Heinz40
"2000",FALSE,1894,0,0,0.031, 500,Hunts32
"2001",FALSE, 109,0,0,0.046, 501,Heinz28
"2002",TRUE, 109,1,0,0.033, 501,Heinz32
"2003",FALSE, 109,0,0,0.046, 501,Heinz40
"2004",FALSE, 109,0,0,0.048, 501,Hunts32
"2005",TRUE,2487,1,1,0.039, 502,Heinz28
"2006",FALSE,2487,0,0,0.037, 502,Heinz32
"2007",FALSE,2487,0,0,0.050, 502,Heinz40
"2008",FALSE,2487,0,0,0.028, 502,Hunts32
"2009",TRUE,1031,1,0,0.046, 503,Heinz28
"2010",FALSE,1031,0,0,0.037, 503,Heinz32
"2011",FALSE,1031,0,0,0.050, 503,Heinz40
"2012",FALSE,1031,0,0,0.037, 503,Hunts32
"2013",TRUE, 989,1,0,0.031, 504,Heinz28
"2014",FALSE, 989,0,0,0.034, 504,Heinz32
"2015",FALSE, 989,0,0,0.046, 504,Heinz40
"2016",FALSE, 989,0,0,0.031, 504,Hunts32
"2017",FALSE,1661,0,0,0.047, 505,Heinz28
"2018",FALSE,1661,0,0,0.034, 505,Heinz32
"2019",FALSE,1661,0,0,0.050, 505,Heinz40
"2020",TRUE,1661,0,0,0.031, 505,Hunts32
"2021",FALSE,  38,0,0,0.050, 506,Heinz28
"2022",TRUE,  38,1,0,0.031, 506,Heinz32
"2023",FALSE,  38,0,0,0.050, 506,Heinz40
"2024",FALSE,  38,0,0,0.034, 506,Hunts32
"2025",TRUE,2636,0,0,0.047, 507,Heinz28
"2026",FALSE,2636,0,0,0.034, 507,Heinz32
"2027",FALSE,2636,0,0,0.050, 507,Heinz40
"2028",FALSE,2636,0,0,0.031, 507,Hunts32
"2029",FALSE, 652,0,0,0.043, 508,Heinz28
"2030",TRUE, 652,0,0,0.021, 508,Heinz32
"2031",FALSE, 652,0,0,0.044, 508,Heinz40
"2032",FALSE, 652,0,0,0.034, 508,Hunts32
"2033",FALSE,2149,0,0,0.041, 509,Heinz28
"2034",FALSE,2149,0,0,0.027, 509,Heinz32
"2035",FALSE,2149,0,1,0.046, 509,Heinz40
"2036",TRUE,2149,0,0,0.035, 509,Hunts32
"2037",TRUE, 132,1,0,0.043, 510,Heinz28
"2038",FALSE, 132,0,0,0.034, 510,Heinz32
"2039",FALSE, 132,0,0,0.046, 510,Heinz40
"2040",FALSE, 132,0,0,0.031, 510,Hunts32
"2041",FALSE,1058,0,0,0.034, 511,Heinz28
"2042",TRUE,1058,0,0,0.037, 511,Heinz32
"2043",FALSE,1058,0,0,0.042, 511,Heinz40
"2044",FALSE,1058,0,0,0.031, 511,Hunts32
"2045",FALSE, 873,0,0,0.052, 512,Heinz28
"2046",TRUE, 873,0,0,0.037, 512,Heinz32
"2047",FALSE, 873,0,0,0.046, 512,Heinz40
"2048",FALSE, 873,0,0,0.035, 512,Hunts32
"2049",FALSE,1589,0,0,0.043, 513,Heinz28
"2050",TRUE,1589,1,0,0.031, 513,Heinz32
"2051",FALSE,1589,0,0,0.042, 513,Heinz40
"2052",FALSE,1589,0,0,0.034, 513,Hunts32
"2053",TRUE, 411,1,0,0.031, 514,Heinz28
"2054",FALSE, 411,0,0,0.037, 514,Heinz32
"2055",FALSE, 411,0,0,0.045, 514,Heinz40
"2056",FALSE, 411,0,0,0.034, 514,Hunts32
"2057",FALSE,2150,0,0,0.042, 515,Heinz28
"2058",FALSE,2150,0,0,0.031, 515,Heinz32
"2059",FALSE,2150,0,0,0.050, 515,Heinz40
"2060",TRUE,2150,0,0,0.035, 515,Hunts32
"2061",FALSE,2610,0,0,0.043, 516,Heinz28
"2062",FALSE,2610,0,0,0.032, 516,Heinz32
"2063",TRUE,2610,1,0,0.042, 516,Heinz40
"2064",FALSE,2610,0,0,0.031, 516,Hunts32
"2065",FALSE,2307,0,0,0.043, 517,Heinz28
"2066",FALSE,2307,0,0,0.034, 517,Heinz32
"2067",FALSE,2307,0,0,0.042, 517,Heinz40
"2068",TRUE,2307,0,0,0.031, 517,Hunts32
"2069",FALSE,1521,0,0,0.047, 518,Heinz28
"2070",TRUE,1521,0,0,0.030, 518,Heinz32
"2071",FALSE,1521,0,0,0.050, 518,Heinz40
"2072",FALSE,1521,0,0,0.030, 518,Hunts32
"2073",FALSE,2098,0,0,0.052, 519,Heinz28
"2074",TRUE,2098,0,0,0.028, 519,Heinz32
"2075",FALSE,2098,0,0,0.046, 519,Heinz40
"2076",FALSE,2098,0,0,0.036, 519,Hunts32
"2077",FALSE,2435,0,0,0.043, 520,Heinz28
"2078",TRUE,2435,0,1,0.034, 520,Heinz32
"2079",FALSE,2435,0,0,0.038, 520,Heinz40
"2080",FALSE,2435,0,0,0.031, 520,Hunts32
"2081",TRUE,1570,1,0,0.042, 521,Heinz28
"2082",FALSE,1570,0,0,0.035, 521,Heinz32
"2083",FALSE,1570,0,0,0.051, 521,Heinz40
"2084",FALSE,1570,0,0,0.031, 521,Hunts32
"2085",FALSE,2200,0,0,0.042, 522,Heinz28
"2086",TRUE,2200,0,0,0.022, 522,Heinz32
"2087",FALSE,2200,0,0,0.044, 522,Heinz40
"2088",FALSE,2200,0,0,0.034, 522,Hunts32
"2089",TRUE, 498,0,1,0.046, 523,Heinz28
"2090",FALSE, 498,0,0,0.030, 523,Heinz32
"2091",FALSE, 498,0,0,0.048, 523,Heinz40
"2092",FALSE, 498,0,1,0.041, 523,Hunts32
"2093",TRUE,2608,1,0,0.047, 524,Heinz28
"2094",FALSE,2608,0,0,0.030, 524,Heinz32
"2095",FALSE,2608,0,0,0.050, 524,Heinz40
"2096",FALSE,2608,0,0,0.030, 524,Hunts32
"2097",FALSE, 281,0,0,0.047, 525,Heinz28
"2098",TRUE, 281,0,0,0.025, 525,Heinz32
"2099",FALSE, 281,0,0,0.050, 525,Heinz40
"2100",FALSE, 281,0,0,0.031, 525,Hunts32
"2101",FALSE,1727,0,0,0.034, 526,Heinz28
"2102",TRUE,1727,0,0,0.021, 526,Heinz32
"2103",FALSE,1727,0,0,0.050, 526,Heinz40
"2104",FALSE,1727,0,0,0.028, 526,Hunts32
"2105",FALSE, 921,0,0,0.052, 527,Heinz28
"2106",TRUE, 921,0,0,0.028, 527,Heinz32
"2107",FALSE, 921,0,0,0.046, 527,Heinz40
"2108",FALSE, 921,0,0,0.036, 527,Hunts32
"2109",FALSE, 640,0,0,0.050, 528,Heinz28
"2110",FALSE, 640,0,0,0.037, 528,Heinz32
"2111",FALSE, 640,0,0,0.050, 528,Heinz40
"2112",TRUE, 640,0,0,0.025, 528,Hunts32
"2113",FALSE, 297,0,0,0.052, 529,Heinz28
"2114",TRUE, 297,0,0,0.037, 529,Heinz32
"2115",FALSE, 297,0,0,0.046, 529,Heinz40
"2116",FALSE, 297,0,0,0.034, 529,Hunts32
"2117",FALSE, 546,0,0,0.034, 530,Heinz28
"2118",FALSE, 546,0,0,0.031, 530,Heinz32
"2119",TRUE, 546,1,0,0.042, 530,Heinz40
"2120",FALSE, 546,0,0,0.028, 530,Hunts32
"2121",FALSE, 592,0,0,0.052, 531,Heinz28
"2122",TRUE, 592,0,0,0.018, 531,Heinz32
"2123",FALSE, 592,0,0,0.046, 531,Heinz40
"2124",FALSE, 592,0,0,0.034, 531,Hunts32
"2125",TRUE,2251,1,1,0.039, 532,Heinz28
"2126",FALSE,2251,0,0,0.037, 532,Heinz32
"2127",FALSE,2251,0,0,0.050, 532,Heinz40
"2128",FALSE,2251,0,0,0.028, 532,Hunts32
"2129",FALSE,2314,0,0,0.053, 533,Heinz28
"2130",FALSE,2314,0,0,0.034, 533,Heinz32
"2131",FALSE,2314,0,0,0.046, 533,Heinz40
"2132",TRUE,2314,1,0,0.028, 533,Hunts32
"2133",FALSE,1051,0,0,0.034, 534,Heinz28
"2134",TRUE,1051,0,0,0.030, 534,Heinz32
"2135",FALSE,1051,0,0,0.050, 534,Heinz40
"2136",FALSE,1051,0,0,0.028, 534,Hunts32
"2137",TRUE,2461,0,0,0.034, 535,Heinz28
"2138",FALSE,2461,0,0,0.034, 535,Heinz32
"2139",FALSE,2461,0,0,0.044, 535,Heinz40
"2140",FALSE,2461,0,0,0.031, 535,Hunts32
"2141",FALSE, 869,0,0,0.050, 536,Heinz28
"2142",FALSE, 869,0,0,0.032, 536,Heinz32
"2143",TRUE, 869,0,0,0.048, 536,Heinz40
"2144",FALSE, 869,0,0,0.041, 536,Hunts32
"2145",TRUE,2079,0,0,0.045, 537,Heinz28
"2146",FALSE,2079,0,0,0.035, 537,Heinz32
"2147",FALSE,2079,0,0,0.049, 537,Heinz40
"2148",FALSE,2079,0,0,0.037, 537,Hunts32
"2149",TRUE,2243,0,0,0.043, 538,Heinz28
"2150",FALSE,2243,0,0,0.030, 538,Heinz32
"2151",FALSE,2243,0,0,0.050, 538,Heinz40
"2152",FALSE,2243,0,0,0.030, 538,Hunts32
"2153",FALSE, 958,0,0,0.035, 539,Heinz28
"2154",FALSE, 958,0,0,0.030, 539,Heinz32
"2155",FALSE, 958,0,1,0.032, 539,Heinz40
"2156",TRUE, 958,0,0,0.028, 539,Hunts32
"2157",FALSE, 751,0,0,0.052, 540,Heinz28
"2158",TRUE, 751,1,0,0.031, 540,Heinz32
"2159",FALSE, 751,0,0,0.046, 540,Heinz40
"2160",FALSE, 751,0,0,0.034, 540,Hunts32
"2161",TRUE, 883,0,0,0.035, 541,Heinz28
"2162",FALSE, 883,0,0,0.030, 541,Heinz32
"2163",FALSE, 883,0,0,0.032, 541,Heinz40
"2164",FALSE, 883,0,0,0.028, 541,Hunts32
"2165",TRUE,1926,0,0,0.045, 542,Heinz28
"2166",FALSE,1926,0,0,0.034, 542,Heinz32
"2167",FALSE,1926,0,0,0.050, 542,Heinz40
"2168",FALSE,1926,0,0,0.029, 542,Hunts32
"2169",TRUE, 391,0,0,0.035, 543,Heinz28
"2170",FALSE, 391,0,0,0.037, 543,Heinz32
"2171",FALSE, 391,0,0,0.042, 543,Heinz40
"2172",FALSE, 391,0,0,0.029, 543,Hunts32
"2173",TRUE, 500,0,1,0.046, 544,Heinz28
"2174",FALSE, 500,0,0,0.030, 544,Heinz32
"2175",FALSE, 500,0,0,0.048, 544,Heinz40
"2176",FALSE, 500,0,1,0.041, 544,Hunts32
"2177",FALSE, 931,0,0,0.050, 545,Heinz28
"2178",TRUE, 931,0,0,0.034, 545,Heinz32
"2179",FALSE, 931,0,0,0.050, 545,Heinz40
"2180",FALSE, 931,0,0,0.034, 545,Hunts32
"2181",FALSE,  37,0,0,0.050, 546,Heinz28
"2182",TRUE,  37,0,0,0.037, 546,Heinz32
"2183",FALSE,  37,0,0,0.050, 546,Heinz40
"2184",FALSE,  37,0,0,0.034, 546,Hunts32
"2185",FALSE,2561,0,0,0.046, 547,Heinz28
"2186",TRUE,2561,0,0,0.021, 547,Heinz32
"2187",FALSE,2561,0,0,0.042, 547,Heinz40
"2188",FALSE,2561,0,0,0.034, 547,Hunts32
"2189",FALSE, 721,0,0,0.047, 548,Heinz28
"2190",TRUE, 721,0,0,0.021, 548,Heinz32
"2191",FALSE, 721,0,0,0.044, 548,Heinz40
"2192",FALSE, 721,0,0,0.034, 548,Hunts32
"2193",FALSE, 787,0,0,0.046, 549,Heinz28
"2194",TRUE, 787,1,0,0.033, 549,Heinz32
"2195",FALSE, 787,0,0,0.046, 549,Heinz40
"2196",FALSE, 787,0,0,0.048, 549,Hunts32
