"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2116",FALSE, 614,0,0,0.042, 529,Hunts32
"2117",FALSE, 253,1,0,0.039, 530,Heinz28
"2118",TRUE, 253,0,0,0.034, 530,Heinz32
"2119",FALSE, 253,0,0,0.046, 530,Heinz40
"2120",FALSE, 253,0,0,0.031, 530,Hunts32
"2121",TRUE,2218,0,0,0.046, 531,Heinz28
"2122",FALSE,2218,0,0,0.037, 531,Heinz32
"2123",FALSE,2218,0,0,0.050, 531,Heinz40
"2124",FALSE,2218,1,0,0.028, 531,Hunts32
"2125",FALSE,2277,1,0,0.036, 532,Heinz28
"2126",TRUE,2277,0,0,0.037, 532,Heinz32
"2127",FALSE,2277,0,0,0.052, 532,Heinz40
"2128",FALSE,2277,0,0,0.037, 532,Hunts32
"2129",FALSE,1716,0,0,0.050, 533,Heinz28
"2130",FALSE,1716,0,0,0.034, 533,Heinz32
"2131",FALSE,1716,0,0,0.050, 533,Heinz40
"2132",TRUE,1716,0,0,0.034, 533,Hunts32
"2133",FALSE,1812,0,0,0.043, 534,Heinz28
"2134",TRUE,1812,0,0,0.030, 534,Heinz32
"2135",FALSE,1812,0,0,0.032, 534,Heinz40
"2136",FALSE,1812,0,0,0.029, 534,Hunts32
"2137",FALSE,1761,0,0,0.050, 535,Heinz28
"2138",TRUE,1761,0,0,0.032, 535,Heinz32
"2139",FALSE,1761,0,1,0.046, 535,Heinz40
"2140",FALSE,1761,0,0,0.041, 535,Hunts32
"2141",FALSE, 433,0,0,0.052, 536,Heinz28
"2142",FALSE, 433,0,0,0.037, 536,Heinz32
"2143",FALSE, 433,0,0,0.046, 536,Heinz40
"2144",TRUE, 433,0,0,0.034, 536,Hunts32
"2145",FALSE,2016,0,1,0.034, 537,Heinz28
"2146",TRUE,2016,0,0,0.037, 537,Heinz32
"2147",FALSE,2016,0,0,0.042, 537,Heinz40
"2148",FALSE,2016,0,0,0.031, 537,Hunts32
"2149",FALSE,1390,0,0,0.053, 538,Heinz28
"2150",TRUE,1390,0,0,0.022, 538,Heinz32
"2151",FALSE,1390,0,0,0.046, 538,Heinz40
"2152",FALSE,1390,0,0,0.034, 538,Hunts32
"2153",TRUE,2752,1,0,0.023, 539,Heinz28
"2154",FALSE,2752,0,0,0.037, 539,Heinz32
"2155",FALSE,2752,0,0,0.052, 539,Heinz40
"2156",FALSE,2752,0,0,0.037, 539,Hunts32
"2157",FALSE, 162,0,0,0.050, 540,Heinz28
"2158",TRUE, 162,1,0,0.031, 540,Heinz32
"2159",FALSE, 162,0,0,0.050, 540,Heinz40
"2160",FALSE, 162,0,0,0.034, 540,Hunts32
"2161",FALSE,1786,0,0,0.046, 541,Heinz28
"2162",TRUE,1786,0,1,0.036, 541,Heinz32
"2163",FALSE,1786,0,0,0.052, 541,Heinz40
"2164",FALSE,1786,0,0,0.037, 541,Hunts32
"2165",FALSE, 248,0,0,0.043, 542,Heinz28
"2166",FALSE, 248,0,0,0.037, 542,Heinz32
"2167",FALSE, 248,0,0,0.044, 542,Heinz40
"2168",TRUE, 248,0,0,0.028, 542,Hunts32
"2169",TRUE, 897,1,1,0.039, 543,Heinz28
"2170",FALSE, 897,0,0,0.030, 543,Heinz32
"2171",FALSE, 897,0,0,0.049, 543,Heinz40
"2172",FALSE, 897,0,0,0.040, 543,Hunts32
"2173",TRUE, 628,0,0,0.050, 544,Heinz28
"2174",FALSE, 628,0,0,0.031, 544,Heinz32
"2175",FALSE, 628,0,0,0.046, 544,Heinz40
"2176",FALSE, 628,0,1,0.036, 544,Hunts32
"2177",FALSE,1960,0,0,0.055, 545,Heinz28
"2178",FALSE,1960,0,0,0.037, 545,Heinz32
"2179",FALSE,1960,0,0,0.044, 545,Heinz40
"2180",TRUE,1960,0,0,0.028, 545,Hunts32
"2181",TRUE,1392,0,0,0.034, 546,Heinz28
"2182",FALSE,1392,0,0,0.033, 546,Heinz32
"2183",FALSE,1392,0,0,0.050, 546,Heinz40
"2184",FALSE,1392,0,0,0.031, 546,Hunts32
"2185",FALSE, 969,0,0,0.045, 547,Heinz28
"2186",FALSE, 969,0,0,0.034, 547,Heinz32
"2187",FALSE, 969,0,0,0.050, 547,Heinz40
"2188",TRUE, 969,0,0,0.028, 547,Hunts32
"2189",TRUE,  49,1,0,0.039, 548,Heinz28
"2190",FALSE,  49,0,0,0.037, 548,Heinz32
"2191",FALSE,  49,0,0,0.050, 548,Heinz40
"2192",FALSE,  49,0,0,0.037, 548,Hunts32
"2193",FALSE,2531,0,0,0.052, 549,Heinz28
"2194",TRUE,2531,1,0,0.018, 549,Heinz32
"2195",FALSE,2531,0,0,0.046, 549,Heinz40
"2196",FALSE,2531,0,0,0.034, 549,Hunts32
"2197",FALSE, 225,0,0,0.042, 550,Heinz28
"2198",TRUE, 225,0,0,0.022, 550,Heinz32
"2199",FALSE, 225,0,0,0.046, 550,Heinz40
"2200",FALSE, 225,0,0,0.033, 550,Hunts32
"2201",TRUE,2639,0,0,0.039, 551,Heinz28
"2202",FALSE,2639,0,0,0.031, 551,Heinz32
"2203",FALSE,2639,0,0,0.046, 551,Heinz40
"2204",FALSE,2639,1,0,0.028, 551,Hunts32
"2205",TRUE, 418,1,0,0.028, 552,Heinz28
"2206",FALSE, 418,0,0,0.034, 552,Heinz32
"2207",FALSE, 418,0,0,0.046, 552,Heinz40
"2208",FALSE, 418,0,0,0.031, 552,Hunts32
"2209",FALSE, 832,0,0,0.047, 553,Heinz28
"2210",FALSE, 832,0,0,0.030, 553,Heinz32
"2211",FALSE, 832,0,0,0.049, 553,Heinz40
"2212",TRUE, 832,0,1,0.041, 553,Hunts32
"2213",TRUE, 760,1,0,0.039, 554,Heinz28
"2214",FALSE, 760,0,0,0.037, 554,Heinz32
"2215",FALSE, 760,0,0,0.050, 554,Heinz40
"2216",FALSE, 760,0,0,0.034, 554,Hunts32
"2217",FALSE,2357,0,0,0.053, 555,Heinz28
"2218",TRUE,2357,1,0,0.031, 555,Heinz32
"2219",FALSE,2357,0,0,0.052, 555,Heinz40
"2220",FALSE,2357,0,0,0.037, 555,Hunts32
"2221",FALSE,2120,0,0,0.046, 556,Heinz28
"2222",FALSE,2120,0,0,0.037, 556,Heinz32
"2223",TRUE,2120,0,0,0.042, 556,Heinz40
"2224",FALSE,2120,0,0,0.034, 556,Hunts32
"2225",FALSE, 994,0,0,0.046, 557,Heinz28
"2226",TRUE, 994,0,0,0.031, 557,Heinz32
"2227",FALSE, 994,1,0,0.042, 557,Heinz40
"2228",FALSE, 994,0,0,0.031, 557,Hunts32
"2229",TRUE, 733,0,1,0.021, 558,Heinz28
"2230",FALSE, 733,0,0,0.030, 558,Heinz32
"2231",FALSE, 733,0,0,0.049, 558,Heinz40
"2232",FALSE, 733,0,0,0.035, 558,Hunts32
"2233",FALSE, 351,0,1,0.046, 559,Heinz28
"2234",TRUE, 351,0,0,0.030, 559,Heinz32
"2235",FALSE, 351,0,0,0.051, 559,Heinz40
"2236",FALSE, 351,0,0,0.033, 559,Hunts32
"2237",TRUE,  15,0,0,0.052, 560,Heinz28
"2238",FALSE,  15,0,0,0.037, 560,Heinz32
"2239",FALSE,  15,0,0,0.046, 560,Heinz40
"2240",FALSE,  15,0,0,0.037, 560,Hunts32
"2241",FALSE, 182,0,0,0.050, 561,Heinz28
"2242",FALSE, 182,1,0,0.029, 561,Heinz32
"2243",FALSE, 182,0,0,0.048, 561,Heinz40
"2244",TRUE, 182,0,0,0.034, 561,Hunts32
"2245",FALSE,1995,0,0,0.050, 562,Heinz28
"2246",FALSE,1995,0,0,0.037, 562,Heinz32
"2247",FALSE,1995,0,0,0.050, 562,Heinz40
"2248",TRUE,1995,0,0,0.025, 562,Hunts32
"2249",FALSE,1128,0,0,0.040, 563,Heinz28
"2250",TRUE,1128,1,0,0.031, 563,Heinz32
"2251",FALSE,1128,0,0,0.050, 563,Heinz40
"2252",FALSE,1128,0,0,0.034, 563,Hunts32
"2253",FALSE, 428,0,0,0.038, 564,Heinz28
"2254",TRUE, 428,0,0,0.030, 564,Heinz32
"2255",FALSE, 428,0,0,0.032, 564,Heinz40
"2256",FALSE, 428,0,0,0.029, 564,Hunts32
"2257",TRUE, 713,0,0,0.034, 565,Heinz28
"2258",FALSE, 713,1,0,0.025, 565,Heinz32
"2259",FALSE, 713,0,0,0.050, 565,Heinz40
"2260",FALSE, 713,0,0,0.031, 565,Hunts32
"2261",TRUE,  13,0,0,0.053, 566,Heinz28
"2262",FALSE,  13,0,0,0.037, 566,Heinz32
"2263",FALSE,  13,0,0,0.050, 566,Heinz40
"2264",FALSE,  13,0,0,0.037, 566,Hunts32
"2265",FALSE, 825,0,0,0.046, 567,Heinz28
"2266",TRUE, 825,0,0,0.024, 567,Heinz32
"2267",FALSE, 825,0,0,0.046, 567,Heinz40
"2268",FALSE, 825,0,0,0.048, 567,Hunts32
"2269",FALSE, 602,0,0,0.050, 568,Heinz28
"2270",TRUE, 602,0,0,0.034, 568,Heinz32
"2271",FALSE, 602,0,0,0.050, 568,Heinz40
"2272",FALSE, 602,0,0,0.034, 568,Hunts32
"2273",FALSE,2566,0,0,0.034, 569,Heinz28
"2274",FALSE,2566,0,0,0.037, 569,Heinz32
"2275",FALSE,2566,0,0,0.042, 569,Heinz40
"2276",TRUE,2566,0,0,0.034, 569,Hunts32
"2277",TRUE,2659,0,0,0.041, 570,Heinz28
"2278",FALSE,2659,0,1,0.030, 570,Heinz32
"2279",FALSE,2659,0,0,0.046, 570,Heinz40
"2280",FALSE,2659,0,0,0.048, 570,Hunts32
"2281",TRUE, 566,0,0,0.045, 571,Heinz28
"2282",FALSE, 566,0,1,0.031, 571,Heinz32
"2283",FALSE, 566,0,0,0.046, 571,Heinz40
"2284",FALSE, 566,1,0,0.035, 571,Hunts32
"2285",TRUE, 292,0,0,0.047, 572,Heinz28
"2286",FALSE, 292,0,0,0.030, 572,Heinz32
"2287",FALSE, 292,0,0,0.050, 572,Heinz40
"2288",FALSE, 292,0,0,0.034, 572,Hunts32
"2289",FALSE,2177,0,0,0.047, 573,Heinz28
"2290",TRUE,2177,0,0,0.028, 573,Heinz32
"2291",FALSE,2177,0,0,0.050, 573,Heinz40
"2292",FALSE,2177,0,0,0.034, 573,Hunts32
"2293",FALSE, 892,0,0,0.053, 574,Heinz28
"2294",TRUE, 892,0,0,0.018, 574,Heinz32
"2295",FALSE, 892,0,0,0.046, 574,Heinz40
"2296",FALSE, 892,0,0,0.034, 574,Hunts32
"2297",TRUE,2767,0,0,0.039, 575,Heinz28
"2298",FALSE,2767,0,0,0.031, 575,Heinz32
"2299",FALSE,2767,0,0,0.046, 575,Heinz40
"2300",FALSE,2767,1,0,0.028, 575,Hunts32
"2301",FALSE, 921,0,0,0.052, 576,Heinz28
"2302",TRUE, 921,0,0,0.028, 576,Heinz32
"2303",FALSE, 921,0,0,0.046, 576,Heinz40
"2304",FALSE, 921,0,0,0.036, 576,Hunts32
"2305",TRUE,2407,0,0,0.034, 577,Heinz28
"2306",FALSE,2407,0,0,0.037, 577,Heinz32
"2307",FALSE,2407,0,0,0.042, 577,Heinz40
"2308",FALSE,2407,0,0,0.031, 577,Hunts32
"2309",TRUE,1322,0,0,0.035, 578,Heinz28
"2310",FALSE,1322,1,1,0.031, 578,Heinz32
"2311",FALSE,1322,0,0,0.042, 578,Heinz40
"2312",FALSE,1322,0,0,0.031, 578,Hunts32
"2313",TRUE, 544,0,0,0.041, 579,Heinz28
"2314",FALSE, 544,0,0,0.027, 579,Heinz32
"2315",FALSE, 544,0,0,0.048, 579,Heinz40
"2316",FALSE, 544,0,0,0.035, 579,Hunts32
"2317",FALSE, 771,0,0,0.034, 580,Heinz28
"2318",TRUE, 771,0,0,0.021, 580,Heinz32
"2319",FALSE, 771,0,0,0.042, 580,Heinz40
"2320",FALSE, 771,0,0,0.031, 580,Hunts32
"2321",TRUE,1299,0,0,0.035, 581,Heinz28
"2322",FALSE,1299,1,0,0.028, 581,Heinz32
"2323",FALSE,1299,0,0,0.050, 581,Heinz40
"2324",FALSE,1299,0,0,0.030, 581,Hunts32
"2325",FALSE,  37,0,0,0.050, 582,Heinz28
"2326",TRUE,  37,0,0,0.037, 582,Heinz32
"2327",FALSE,  37,0,0,0.050, 582,Heinz40
"2328",FALSE,  37,0,0,0.034, 582,Hunts32
"2329",FALSE, 971,0,0,0.047, 583,Heinz28
"2330",FALSE, 971,0,0,0.034, 583,Heinz32
"2331",FALSE, 971,0,0,0.050, 583,Heinz40
"2332",TRUE, 971,0,0,0.031, 583,Hunts32
"2333",FALSE,1430,0,0,0.035, 584,Heinz28
"2334",FALSE,1430,0,0,0.030, 584,Heinz32
"2335",TRUE,1430,0,1,0.032, 584,Heinz40
"2336",FALSE,1430,0,0,0.028, 584,Hunts32
"2337",FALSE, 727,0,0,0.034, 585,Heinz28
"2338",TRUE, 727,0,0,0.034, 585,Heinz32
"2339",FALSE, 727,0,0,0.050, 585,Heinz40
"2340",FALSE, 727,0,0,0.031, 585,Hunts32
"2341",FALSE,2689,0,0,0.041, 586,Heinz28
"2342",TRUE,2689,1,0,0.031, 586,Heinz32
"2343",FALSE,2689,0,0,0.050, 586,Heinz40
"2344",FALSE,2689,0,0,0.031, 586,Hunts32
"2345",FALSE,1869,0,0,0.040, 587,Heinz28
"2346",FALSE,1869,1,0,0.026, 587,Heinz32
"2347",TRUE,1869,0,0,0.050, 587,Heinz40
"2348",FALSE,1869,0,0,0.031, 587,Hunts32
"2349",TRUE,2335,1,1,0.044, 588,Heinz28
"2350",FALSE,2335,0,0,0.032, 588,Heinz32
"2351",FALSE,2335,0,0,0.050, 588,Heinz40
"2352",FALSE,2335,0,0,0.041, 588,Hunts32
"2353",FALSE,1617,0,0,0.051, 589,Heinz28
"2354",TRUE,1617,0,0,0.037, 589,Heinz32
"2355",FALSE,1617,0,0,0.046, 589,Heinz40
"2356",FALSE,1617,0,0,0.034, 589,Hunts32
"2357",TRUE, 809,0,0,0.046, 590,Heinz28
"2358",FALSE, 809,0,0,0.037, 590,Heinz32
"2359",FALSE, 809,0,0,0.042, 590,Heinz40
"2360",FALSE, 809,0,0,0.034, 590,Hunts32
"2361",FALSE, 329,0,0,0.034, 591,Heinz28
"2362",TRUE, 329,0,0,0.030, 591,Heinz32
"2363",FALSE, 329,0,0,0.050, 591,Heinz40
"2364",FALSE, 329,0,0,0.028, 591,Hunts32
"2365",FALSE,2427,0,0,0.046, 592,Heinz28
"2366",TRUE,2427,0,1,0.030, 592,Heinz32
"2367",FALSE,2427,0,0,0.046, 592,Heinz40
"2368",FALSE,2427,0,0,0.048, 592,Hunts32
"2369",FALSE,1977,0,0,0.046, 593,Heinz28
"2370",FALSE,1977,0,1,0.036, 593,Heinz32
"2371",FALSE,1977,0,0,0.052, 593,Heinz40
"2372",TRUE,1977,1,1,0.028, 593,Hunts32
"2373",FALSE,1498,0,0,0.050, 594,Heinz28
"2374",TRUE,1498,0,0,0.034, 594,Heinz32
"2375",FALSE,1498,0,0,0.046, 594,Heinz40
"2376",FALSE,1498,0,0,0.037, 594,Hunts32
"2377",FALSE, 705,0,0,0.045, 595,Heinz28
"2378",TRUE, 705,0,0,0.034, 595,Heinz32
"2379",FALSE, 705,0,0,0.046, 595,Heinz40
"2380",FALSE, 705,0,0,0.035, 595,Hunts32
"2381",FALSE, 522,0,0,0.046, 596,Heinz28
"2382",TRUE, 522,0,0,0.031, 596,Heinz32
"2383",FALSE, 522,1,0,0.042, 596,Heinz40
"2384",FALSE, 522,0,0,0.031, 596,Hunts32
"2385",FALSE,1007,0,0,0.049, 597,Heinz28
"2386",TRUE,1007,0,0,0.037, 597,Heinz32
"2387",FALSE,1007,0,0,0.046, 597,Heinz40
"2388",FALSE,1007,0,0,0.037, 597,Hunts32
"2389",TRUE,2754,0,0,0.039, 598,Heinz28
"2390",FALSE,2754,1,0,0.025, 598,Heinz32
"2391",FALSE,2754,0,0,0.050, 598,Heinz40
"2392",FALSE,2754,0,0,0.031, 598,Hunts32
"2393",FALSE, 387,0,0,0.046, 599,Heinz28
"2394",TRUE, 387,1,0,0.034, 599,Heinz32
"2395",FALSE, 387,0,0,0.042, 599,Heinz40
"2396",FALSE, 387,0,0,0.031, 599,Hunts32
"2397",FALSE, 981,0,0,0.042, 600,Heinz28
"2398",TRUE, 981,0,0,0.036, 600,Heinz32
"2399",FALSE, 981,0,0,0.054, 600,Heinz40
"2400",FALSE, 981,0,0,0.037, 600,Hunts32
"2401",FALSE,1455,0,0,0.046, 601,Heinz28
"2402",TRUE,1455,0,0,0.030, 601,Heinz32
"2403",FALSE,1455,0,0,0.044, 601,Heinz40
"2404",FALSE,1455,0,0,0.048, 601,Hunts32
"2405",TRUE,1554,1,0,0.032, 602,Heinz28
"2406",FALSE,1554,0,0,0.036, 602,Heinz32
"2407",FALSE,1554,0,0,0.052, 602,Heinz40
"2408",FALSE,1554,0,0,0.037, 602,Hunts32
"2409",TRUE,1787,1,0,0.032, 603,Heinz28
"2410",FALSE,1787,0,0,0.036, 603,Heinz32
"2411",FALSE,1787,0,0,0.052, 603,Heinz40
"2412",FALSE,1787,0,0,0.037, 603,Hunts32
"2413",FALSE,2558,0,0,0.034, 604,Heinz28
"2414",TRUE,2558,0,0,0.021, 604,Heinz32
"2415",FALSE,2558,0,0,0.050, 604,Heinz40
"2416",FALSE,2558,0,0,0.028, 604,Hunts32
"2417",FALSE,1939,0,0,0.043, 605,Heinz28
"2418",FALSE,1939,0,0,0.037, 605,Heinz32
"2419",FALSE,1939,0,0,0.045, 605,Heinz40
"2420",TRUE,1939,0,0,0.034, 605,Hunts32
"2421",FALSE, 789,0,0,0.046, 606,Heinz28
"2422",TRUE, 789,0,1,0.030, 606,Heinz32
"2423",FALSE, 789,0,0,0.046, 606,Heinz40
"2424",FALSE, 789,0,0,0.048, 606,Hunts32
"2425",TRUE, 611,0,0,0.035, 607,Heinz28
"2426",FALSE, 611,0,0,0.037, 607,Heinz32
"2427",FALSE, 611,0,0,0.042, 607,Heinz40
"2428",FALSE, 611,0,0,0.029, 607,Hunts32
"2429",TRUE, 570,0,0,0.043, 608,Heinz28
"2430",FALSE, 570,0,0,0.037, 608,Heinz32
"2431",FALSE, 570,0,0,0.042, 608,Heinz40
"2432",FALSE, 570,0,0,0.034, 608,Hunts32
"2433",FALSE, 320,0,0,0.028, 609,Heinz28
"2434",TRUE, 320,0,0,0.027, 609,Heinz32
"2435",FALSE, 320,0,0,0.048, 609,Heinz40
"2436",FALSE, 320,0,0,0.036, 609,Hunts32
"2437",FALSE,1479,0,1,0.050, 610,Heinz28
"2438",TRUE,1479,0,0,0.032, 610,Heinz32
"2439",FALSE,1479,0,0,0.050, 610,Heinz40
"2440",FALSE,1479,0,0,0.041, 610,Hunts32
"2441",FALSE, 129,0,1,0.044, 611,Heinz28
"2442",TRUE, 129,1,0,0.031, 611,Heinz32
"2443",FALSE, 129,0,0,0.050, 611,Heinz40
"2444",FALSE, 129,0,0,0.037, 611,Hunts32
"2445",FALSE,1064,0,0,0.050, 612,Heinz28
"2446",FALSE,1064,0,0,0.034, 612,Heinz32
"2447",FALSE,1064,0,0,0.046, 612,Heinz40
"2448",TRUE,1064,1,1,0.027, 612,Hunts32
"2449",FALSE,1494,0,0,0.047, 613,Heinz28
"2450",FALSE,1494,1,0,0.031, 613,Heinz32
"2451",TRUE,1494,0,0,0.046, 613,Heinz40
"2452",FALSE,1494,0,0,0.031, 613,Hunts32
"2453",FALSE, 156,0,0,0.045, 614,Heinz28
"2454",FALSE, 156,0,0,0.034, 614,Heinz32
"2455",FALSE, 156,0,0,0.050, 614,Heinz40
"2456",TRUE, 156,0,0,0.028, 614,Hunts32
"2457",FALSE,2562,0,0,0.034, 615,Heinz28
"2458",FALSE,2562,0,0,0.034, 615,Heinz32
"2459",FALSE,2562,0,0,0.050, 615,Heinz40
"2460",TRUE,2562,0,0,0.031, 615,Hunts32
"2461",TRUE,1774,1,0,0.036, 616,Heinz28
"2462",FALSE,1774,0,0,0.037, 616,Heinz32
"2463",FALSE,1774,0,0,0.052, 616,Heinz40
"2464",FALSE,1774,0,0,0.037, 616,Hunts32
"2465",FALSE,2222,0,0,0.056, 617,Heinz28
"2466",TRUE,2222,1,0,0.034, 617,Heinz32
"2467",FALSE,2222,0,0,0.046, 617,Heinz40
"2468",FALSE,2222,0,0,0.047, 617,Hunts32
"2469",TRUE,2700,1,0,0.039, 618,Heinz28
"2470",FALSE,2700,0,0,0.031, 618,Heinz32
"2471",FALSE,2700,0,0,0.046, 618,Heinz40
"2472",FALSE,2700,0,0,0.031, 618,Hunts32
"2473",TRUE, 734,0,0,0.034, 619,Heinz28
"2474",FALSE, 734,0,0,0.034, 619,Heinz32
"2475",FALSE, 734,0,0,0.042, 619,Heinz40
"2476",FALSE, 734,0,0,0.031, 619,Hunts32
"2477",FALSE,2735,0,0,0.046, 620,Heinz28
"2478",TRUE,2735,0,1,0.036, 620,Heinz32
"2479",FALSE,2735,0,0,0.052, 620,Heinz40
"2480",FALSE,2735,0,0,0.037, 620,Hunts32
"2481",FALSE,  53,0,0,0.035, 621,Heinz28
"2482",TRUE,  53,0,0,0.030, 621,Heinz32
"2483",FALSE,  53,0,1,0.032, 621,Heinz40
"2484",FALSE,  53,0,0,0.028, 621,Hunts32
"2485",TRUE,1308,0,1,0.047, 622,Heinz28
"2486",FALSE,1308,0,0,0.026, 622,Heinz32
"2487",FALSE,1308,0,0,0.050, 622,Heinz40
"2488",FALSE,1308,0,0,0.031, 622,Hunts32
"2489",FALSE,1134,0,0,0.047, 623,Heinz28
"2490",TRUE,1134,0,0,0.031, 623,Heinz32
"2491",FALSE,1134,0,0,0.046, 623,Heinz40
"2492",FALSE,1134,0,0,0.031, 623,Hunts32
"2493",FALSE,2465,0,0,0.045, 624,Heinz28
"2494",TRUE,2465,0,0,0.028, 624,Heinz32
"2495",FALSE,2465,0,0,0.046, 624,Heinz40
"2496",FALSE,2465,0,1,0.030, 624,Hunts32
"2497",FALSE,2087,0,0,0.046, 625,Heinz28
"2498",TRUE,2087,0,1,0.012, 625,Heinz32
"2499",FALSE,2087,0,0,0.030, 625,Heinz40
"2500",FALSE,2087,0,0,0.043, 625,Hunts32
"2501",FALSE, 401,0,0,0.052, 626,Heinz28
"2502",TRUE, 401,1,0,0.031, 626,Heinz32
"2503",FALSE, 401,0,0,0.046, 626,Heinz40
"2504",FALSE, 401,0,0,0.034, 626,Hunts32
"2505",FALSE,2661,0,0,0.042, 627,Heinz28
"2506",FALSE,2661,0,0,0.030, 627,Heinz32
"2507",TRUE,2661,0,0,0.042, 627,Heinz40
"2508",FALSE,2661,0,0,0.041, 627,Hunts32
"2509",TRUE, 293,0,0,0.035, 628,Heinz28
"2510",FALSE, 293,1,0,0.028, 628,Heinz32
"2511",FALSE, 293,0,0,0.050, 628,Heinz40
"2512",FALSE, 293,0,0,0.030, 628,Hunts32
"2513",FALSE, 815,0,0,0.057, 629,Heinz28
"2514",TRUE, 815,0,0,0.028, 629,Heinz32
"2515",FALSE, 815,0,0,0.046, 629,Heinz40
"2516",FALSE, 815,0,0,0.037, 629,Hunts32
"2517",FALSE, 546,0,0,0.034, 630,Heinz28
"2518",FALSE, 546,0,0,0.031, 630,Heinz32
"2519",TRUE, 546,1,0,0.042, 630,Heinz40
"2520",FALSE, 546,0,0,0.028, 630,Hunts32
"2521",FALSE,1010,0,0,0.047, 631,Heinz28
"2522",FALSE,1010,0,0,0.034, 631,Heinz32
"2523",TRUE,1010,0,0,0.050, 631,Heinz40
"2524",FALSE,1010,0,0,0.031, 631,Hunts32
"2525",TRUE, 354,0,0,0.041, 632,Heinz28
"2526",FALSE, 354,0,0,0.027, 632,Heinz32
"2527",FALSE, 354,0,0,0.048, 632,Heinz40
"2528",FALSE, 354,0,0,0.035, 632,Hunts32
"2529",FALSE,1508,0,0,0.034, 633,Heinz28
"2530",TRUE,1508,0,0,0.037, 633,Heinz32
"2531",FALSE,1508,0,0,0.042, 633,Heinz40
"2532",FALSE,1508,0,0,0.031, 633,Hunts32
"2533",FALSE,2330,0,0,0.050, 634,Heinz28
"2534",TRUE,2330,1,0,0.031, 634,Heinz32
"2535",FALSE,2330,0,0,0.048, 634,Heinz40
"2536",FALSE,2330,0,0,0.041, 634,Hunts32
"2537",FALSE, 121,0,0,0.052, 635,Heinz28
"2538",TRUE, 121,0,0,0.032, 635,Heinz32
"2539",FALSE, 121,0,0,0.046, 635,Heinz40
"2540",FALSE, 121,0,0,0.034, 635,Hunts32
"2541",FALSE,1482,0,0,0.044, 636,Heinz28
"2542",TRUE,1482,0,0,0.032, 636,Heinz32
"2543",FALSE,1482,0,0,0.050, 636,Heinz40
"2544",FALSE,1482,0,0,0.041, 636,Hunts32
"2545",FALSE,2097,0,0,0.042, 637,Heinz28
"2546",TRUE,2097,0,0,0.022, 637,Heinz32
"2547",FALSE,2097,0,0,0.046, 637,Heinz40
"2548",FALSE,2097,0,0,0.033, 637,Hunts32
"2549",FALSE, 385,0,0,0.034, 638,Heinz28
"2550",TRUE, 385,0,0,0.021, 638,Heinz32
"2551",FALSE, 385,0,0,0.050, 638,Heinz40
"2552",FALSE, 385,0,0,0.028, 638,Hunts32
"2553",FALSE,2728,0,0,0.045, 639,Heinz28
"2554",TRUE,2728,0,0,0.034, 639,Heinz32
"2555",FALSE,2728,0,0,0.042, 639,Heinz40
"2556",FALSE,2728,0,0,0.031, 639,Hunts32
"2557",TRUE, 911,0,0,0.047, 640,Heinz28
"2558",FALSE, 911,0,0,0.030, 640,Heinz32
"2559",FALSE, 911,0,0,0.050, 640,Heinz40
"2560",FALSE, 911,0,0,0.030, 640,Hunts32
"2561",FALSE, 442,0,0,0.047, 641,Heinz28
"2562",TRUE, 442,0,0,0.030, 641,Heinz32
"2563",FALSE, 442,0,0,0.049, 641,Heinz40
"2564",FALSE, 442,0,1,0.041, 641,Hunts32
"2565",FALSE,  32,0,0,0.047, 642,Heinz28
"2566",TRUE,  32,1,0,0.031, 642,Heinz32
"2567",FALSE,  32,0,0,0.050, 642,Heinz40
"2568",FALSE,  32,0,0,0.031, 642,Hunts32
"2569",FALSE,1749,0,0,0.043, 643,Heinz28
"2570",FALSE,1749,0,0,0.031, 643,Heinz32
"2571",FALSE,1749,0,0,0.051, 643,Heinz40
"2572",TRUE,1749,1,1,0.031, 643,Hunts32
"2573",FALSE, 893,0,0,0.052, 644,Heinz28
"2574",TRUE, 893,1,0,0.022, 644,Heinz32
"2575",FALSE, 893,0,0,0.046, 644,Heinz40
"2576",FALSE, 893,0,0,0.034, 644,Hunts32
"2577",FALSE,1237,0,0,0.047, 645,Heinz28
"2578",TRUE,1237,0,0,0.021, 645,Heinz32
"2579",FALSE,1237,0,0,0.050, 645,Heinz40
"2580",FALSE,1237,0,0,0.030, 645,Hunts32
"2581",FALSE,2175,1,1,0.039, 646,Heinz28
"2582",FALSE,2175,0,0,0.037, 646,Heinz32
"2583",FALSE,2175,0,0,0.050, 646,Heinz40
"2584",TRUE,2175,0,0,0.025, 646,Hunts32
"2585",TRUE,1156,1,0,0.039, 647,Heinz28
"2586",FALSE,1156,0,0,0.030, 647,Heinz32
"2587",FALSE,1156,0,0,0.050, 647,Heinz40
"2588",FALSE,1156,0,0,0.030, 647,Hunts32
"2589",FALSE,2103,0,0,0.040, 648,Heinz28
"2590",TRUE,2103,1,0,0.025, 648,Heinz32
"2591",FALSE,2103,0,0,0.050, 648,Heinz40
"2592",FALSE,2103,0,0,0.031, 648,Hunts32
"2593",FALSE,1016,0,0,0.047, 649,Heinz28
"2594",TRUE,1016,0,0,0.031, 649,Heinz32
"2595",FALSE,1016,0,0,0.046, 649,Heinz40
"2596",FALSE,1016,0,0,0.034, 649,Hunts32
