"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3490",FALSE,1939,0,0,0.037, 873,Heinz32
"3491",FALSE,1939,0,0,0.045, 873,Heinz40
"3492",TRUE,1939,0,0,0.034, 873,Hunts32
"3493",FALSE, 520,0,0,0.035, 874,Heinz28
"3494",TRUE, 520,0,0,0.030, 874,Heinz32
"3495",FALSE, 520,0,1,0.032, 874,Heinz40
"3496",FALSE, 520,0,0,0.028, 874,Hunts32
"3497",TRUE,2608,1,0,0.047, 875,Heinz28
"3498",FALSE,2608,0,0,0.030, 875,Heinz32
"3499",FALSE,2608,0,0,0.050, 875,Heinz40
"3500",FALSE,2608,0,0,0.030, 875,Hunts32
"3501",TRUE, 813,0,0,0.053, 876,Heinz28
"3502",FALSE, 813,0,0,0.037, 876,Heinz32
"3503",FALSE, 813,0,0,0.050, 876,Heinz40
"3504",FALSE, 813,0,0,0.037, 876,Hunts32
"3505",TRUE,2460,0,0,0.034, 877,Heinz28
"3506",FALSE,2460,0,0,0.034, 877,Heinz32
"3507",FALSE,2460,0,0,0.050, 877,Heinz40
"3508",FALSE,2460,0,0,0.031, 877,Hunts32
"3509",FALSE,2328,0,0,0.046, 878,Heinz28
"3510",TRUE,2328,0,1,0.012, 878,Heinz32
"3511",FALSE,2328,0,0,0.030, 878,Heinz40
"3512",FALSE,2328,0,0,0.043, 878,Hunts32
"3513",FALSE,2452,0,0,0.047, 879,Heinz28
"3514",FALSE,2452,0,0,0.031, 879,Heinz32
"3515",TRUE,2452,0,0,0.042, 879,Heinz40
"3516",FALSE,2452,0,0,0.034, 879,Hunts32
"3517",TRUE,2607,0,0,0.050, 880,Heinz28
"3518",FALSE,2607,0,0,0.034, 880,Heinz32
"3519",FALSE,2607,0,0,0.046, 880,Heinz40
"3520",FALSE,2607,1,1,0.028, 880,Hunts32
"3521",FALSE, 168,0,0,0.056, 881,Heinz28
"3522",TRUE, 168,1,0,0.034, 881,Heinz32
"3523",FALSE, 168,0,0,0.046, 881,Heinz40
"3524",FALSE, 168,0,0,0.047, 881,Hunts32
"3525",TRUE, 207,0,0,0.035, 882,Heinz28
"3526",FALSE, 207,0,0,0.037, 882,Heinz32
"3527",FALSE, 207,0,0,0.042, 882,Heinz40
"3528",FALSE, 207,0,0,0.034, 882,Hunts32
"3529",FALSE,1301,0,0,0.047, 883,Heinz28
"3530",TRUE,1301,0,0,0.031, 883,Heinz32
"3531",FALSE,1301,0,0,0.046, 883,Heinz40
"3532",FALSE,1301,0,0,0.031, 883,Hunts32
"3533",FALSE, 560,0,1,0.041, 884,Heinz28
"3534",TRUE, 560,0,0,0.030, 884,Heinz32
"3535",FALSE, 560,0,0,0.049, 884,Heinz40
"3536",FALSE, 560,0,0,0.035, 884,Hunts32
"3537",FALSE,  84,0,0,0.050, 885,Heinz28
"3538",TRUE,  84,0,0,0.034, 885,Heinz32
"3539",FALSE,  84,0,0,0.050, 885,Heinz40
"3540",FALSE,  84,0,0,0.034, 885,Hunts32
"3541",FALSE,2591,0,0,0.042, 886,Heinz28
"3542",TRUE,2591,0,0,0.031, 886,Heinz32
"3543",FALSE,2591,0,0,0.050, 886,Heinz40
"3544",FALSE,2591,0,0,0.035, 886,Hunts32
"3545",FALSE,1319,0,0,0.050, 887,Heinz28
"3546",TRUE,1319,1,0,0.031, 887,Heinz32
"3547",FALSE,1319,0,0,0.050, 887,Heinz40
"3548",FALSE,1319,0,0,0.034, 887,Hunts32
"3549",FALSE, 850,0,0,0.045, 888,Heinz28
"3550",TRUE, 850,0,0,0.025, 888,Heinz32
"3551",FALSE, 850,0,0,0.046, 888,Heinz40
"3552",FALSE, 850,0,0,0.036, 888,Hunts32
"3553",TRUE, 866,0,1,0.046, 889,Heinz28
"3554",FALSE, 866,0,0,0.030, 889,Heinz32
"3555",FALSE, 866,0,0,0.048, 889,Heinz40
"3556",FALSE, 866,0,1,0.041, 889,Hunts32
"3557",FALSE, 405,0,0,0.034, 890,Heinz28
"3558",FALSE, 405,0,0,0.030, 890,Heinz32
"3559",FALSE, 405,1,0,0.037, 890,Heinz40
"3560",TRUE, 405,0,0,0.028, 890,Hunts32
"3561",FALSE,1609,0,0,0.047, 891,Heinz28
"3562",TRUE,1609,0,0,0.030, 891,Heinz32
"3563",FALSE,1609,0,0,0.050, 891,Heinz40
"3564",FALSE,1609,0,0,0.030, 891,Hunts32
"3565",FALSE,2164,0,1,0.034, 892,Heinz28
"3566",TRUE,2164,0,0,0.037, 892,Heinz32
"3567",FALSE,2164,0,0,0.042, 892,Heinz40
"3568",FALSE,2164,0,0,0.031, 892,Hunts32
"3569",TRUE, 465,0,0,0.018, 893,Heinz28
"3570",FALSE, 465,0,0,0.035, 893,Heinz32
"3571",FALSE, 465,0,0,0.049, 893,Heinz40
"3572",FALSE, 465,0,0,0.042, 893,Hunts32
"3573",TRUE,1792,1,1,0.039, 894,Heinz28
"3574",FALSE,1792,0,0,0.030, 894,Heinz32
"3575",FALSE,1792,0,0,0.049, 894,Heinz40
"3576",FALSE,1792,0,0,0.040, 894,Hunts32
"3577",FALSE,1370,0,0,0.034, 895,Heinz28
"3578",FALSE,1370,0,0,0.032, 895,Heinz32
"3579",TRUE,1370,1,0,0.029, 895,Heinz40
"3580",FALSE,1370,0,0,0.031, 895,Hunts32
"3581",FALSE,  25,0,0,0.047, 896,Heinz28
"3582",TRUE,  25,0,0,0.037, 896,Heinz32
"3583",FALSE,  25,0,0,0.046, 896,Heinz40
"3584",FALSE,  25,0,0,0.035, 896,Hunts32
"3585",FALSE,2329,0,0,0.063, 897,Heinz28
"3586",TRUE,2329,0,0,0.032, 897,Heinz32
"3587",FALSE,2329,0,0,0.048, 897,Heinz40
"3588",FALSE,2329,0,0,0.041, 897,Hunts32
"3589",FALSE,1879,0,0,0.042, 898,Heinz28
"3590",FALSE,1879,0,0,0.031, 898,Heinz32
"3591",FALSE,1879,0,0,0.051, 898,Heinz40
"3592",TRUE,1879,0,0,0.037, 898,Hunts32
"3593",FALSE, 708,0,0,0.043, 899,Heinz28
"3594",FALSE, 708,0,0,0.038, 899,Heinz32
"3595",TRUE, 708,0,0,0.051, 899,Heinz40
"3596",FALSE, 708,0,0,0.037, 899,Hunts32
"3597",TRUE,2752,1,0,0.023, 900,Heinz28
"3598",FALSE,2752,0,0,0.037, 900,Heinz32
"3599",FALSE,2752,0,0,0.052, 900,Heinz40
"3600",FALSE,2752,0,0,0.037, 900,Hunts32
"3601",TRUE, 926,1,0,0.039, 901,Heinz28
"3602",FALSE, 926,0,0,0.030, 901,Heinz32
"3603",FALSE, 926,0,0,0.050, 901,Heinz40
"3604",FALSE, 926,0,0,0.030, 901,Hunts32
"3605",FALSE,  69,0,0,0.047, 902,Heinz28
"3606",FALSE,  69,0,0,0.037, 902,Heinz32
"3607",FALSE,  69,0,0,0.048, 902,Heinz40
"3608",TRUE,  69,0,0,0.035, 902,Hunts32
"3609",FALSE,1203,0,0,0.034, 903,Heinz28
"3610",TRUE,1203,0,0,0.021, 903,Heinz32
"3611",FALSE,1203,0,0,0.050, 903,Heinz40
"3612",FALSE,1203,0,0,0.028, 903,Hunts32
"3613",TRUE, 353,1,0,0.039, 904,Heinz28
"3614",FALSE, 353,0,0,0.030, 904,Heinz32
"3615",FALSE, 353,0,0,0.050, 904,Heinz40
"3616",FALSE, 353,0,0,0.030, 904,Hunts32
"3617",FALSE,2068,0,0,0.043, 905,Heinz28
"3618",TRUE,2068,0,0,0.021, 905,Heinz32
"3619",FALSE,2068,0,0,0.045, 905,Heinz40
"3620",FALSE,2068,0,0,0.034, 905,Hunts32
"3621",TRUE,   7,0,0,0.046, 906,Heinz28
"3622",FALSE,   7,0,0,0.031, 906,Heinz32
"3623",FALSE,   7,0,0,0.051, 906,Heinz40
"3624",FALSE,   7,1,1,0.041, 906,Hunts32
"3625",FALSE, 503,0,0,0.043, 907,Heinz28
"3626",TRUE, 503,0,0,0.021, 907,Heinz32
"3627",FALSE, 503,0,0,0.045, 907,Heinz40
"3628",FALSE, 503,0,0,0.034, 907,Hunts32
"3629",TRUE, 291,0,0,0.047, 908,Heinz28
"3630",FALSE, 291,0,0,0.037, 908,Heinz32
"3631",FALSE, 291,0,0,0.046, 908,Heinz40
"3632",FALSE, 291,0,0,0.037, 908,Hunts32
"3633",FALSE,2172,0,0,0.043, 909,Heinz28
"3634",FALSE,2172,0,0,0.037, 909,Heinz32
"3635",FALSE,2172,0,0,0.045, 909,Heinz40
"3636",TRUE,2172,0,0,0.003, 909,Hunts32
"3637",FALSE, 522,0,0,0.046, 910,Heinz28
"3638",TRUE, 522,0,0,0.031, 910,Heinz32
"3639",FALSE, 522,1,0,0.042, 910,Heinz40
"3640",FALSE, 522,0,0,0.031, 910,Hunts32
"3641",FALSE,1507,0,0,0.034, 911,Heinz28
"3642",TRUE,1507,0,0,0.037, 911,Heinz32
"3643",FALSE,1507,0,0,0.042, 911,Heinz40
"3644",FALSE,1507,0,0,0.031, 911,Hunts32
"3645",FALSE, 130,0,0,0.048, 912,Heinz28
"3646",TRUE, 130,0,0,0.034, 912,Heinz32
"3647",FALSE, 130,0,0,0.046, 912,Heinz40
"3648",FALSE, 130,0,0,0.031, 912,Hunts32
"3649",FALSE,1292,0,0,0.043, 913,Heinz28
"3650",TRUE,1292,1,0,0.037, 913,Heinz32
"3651",FALSE,1292,0,0,0.045, 913,Heinz40
"3652",FALSE,1292,0,0,0.034, 913,Hunts32
"3653",FALSE,  80,0,0,0.043, 914,Heinz28
"3654",TRUE,  80,0,0,0.030, 914,Heinz32
"3655",FALSE,  80,1,0,0.035, 914,Heinz40
"3656",FALSE,  80,0,0,0.030, 914,Hunts32
"3657",TRUE,1248,0,0,0.042, 915,Heinz28
"3658",FALSE,1248,0,0,0.030, 915,Heinz32
"3659",FALSE,1248,0,0,0.032, 915,Heinz40
"3660",FALSE,1248,0,0,0.028, 915,Hunts32
"3661",TRUE,  20,0,0,0.043, 916,Heinz28
"3662",FALSE,  20,0,0,0.037, 916,Heinz32
"3663",FALSE,  20,0,0,0.044, 916,Heinz40
"3664",FALSE,  20,0,0,0.034, 916,Hunts32
"3665",FALSE, 948,0,0,0.042, 917,Heinz28
"3666",FALSE, 948,0,0,0.034, 917,Heinz32
"3667",TRUE, 948,0,0,0.050, 917,Heinz40
"3668",FALSE, 948,0,0,0.031, 917,Hunts32
"3669",TRUE,2321,0,1,0.046, 918,Heinz28
"3670",FALSE,2321,0,1,0.030, 918,Heinz32
"3671",FALSE,2321,0,0,0.046, 918,Heinz40
"3672",FALSE,2321,0,0,0.048, 918,Hunts32
"3673",TRUE,2092,0,0,0.036, 919,Heinz28
"3674",FALSE,2092,0,0,0.037, 919,Heinz32
"3675",FALSE,2092,0,0,0.052, 919,Heinz40
"3676",FALSE,2092,0,0,0.037, 919,Hunts32
"3677",TRUE,1179,0,0,0.035, 920,Heinz28
"3678",FALSE,1179,0,0,0.037, 920,Heinz32
"3679",FALSE,1179,0,0,0.042, 920,Heinz40
"3680",FALSE,1179,0,0,0.034, 920,Hunts32
"3681",TRUE,2695,0,0,0.043, 921,Heinz28
"3682",FALSE,2695,0,0,0.034, 921,Heinz32
"3683",FALSE,2695,0,0,0.037, 921,Heinz40
"3684",FALSE,2695,0,0,0.031, 921,Hunts32
"3685",FALSE, 435,0,0,0.045, 922,Heinz28
"3686",TRUE, 435,0,1,0.031, 922,Heinz32
"3687",FALSE, 435,0,0,0.046, 922,Heinz40
"3688",FALSE, 435,1,0,0.035, 922,Hunts32
"3689",FALSE,1955,0,0,0.034, 923,Heinz28
"3690",TRUE,1955,0,0,0.037, 923,Heinz32
"3691",FALSE,1955,0,0,0.042, 923,Heinz40
"3692",FALSE,1955,0,0,0.031, 923,Hunts32
"3693",FALSE, 416,0,0,0.050, 924,Heinz28
"3694",TRUE, 416,0,0,0.028, 924,Heinz32
"3695",FALSE, 416,0,0,0.046, 924,Heinz40
"3696",FALSE, 416,0,0,0.034, 924,Hunts32
"3697",TRUE, 461,0,0,0.017, 925,Heinz28
"3698",FALSE, 461,0,0,0.027, 925,Heinz32
"3699",FALSE, 461,0,0,0.048, 925,Heinz40
"3700",FALSE, 461,0,0,0.033, 925,Hunts32
"3701",FALSE, 112,0,0,0.046, 926,Heinz28
"3702",TRUE, 112,0,1,0.030, 926,Heinz32
"3703",FALSE, 112,0,0,0.046, 926,Heinz40
"3704",FALSE, 112,0,0,0.048, 926,Hunts32
"3705",FALSE, 719,0,0,0.043, 927,Heinz28
"3706",TRUE, 719,0,1,0.028, 927,Heinz32
"3707",FALSE, 719,0,0,0.042, 927,Heinz40
"3708",FALSE, 719,0,0,0.031, 927,Hunts32
"3709",TRUE,2433,0,0,0.046, 928,Heinz28
"3710",FALSE,2433,0,0,0.030, 928,Heinz32
"3711",FALSE,2433,0,0,0.050, 928,Heinz40
"3712",FALSE,2433,0,0,0.030, 928,Hunts32
"3713",FALSE,2575,0,0,0.042, 929,Heinz28
"3714",TRUE,2575,0,0,0.031, 929,Heinz32
"3715",FALSE,2575,0,0,0.046, 929,Heinz40
"3716",FALSE,2575,0,0,0.036, 929,Hunts32
"3717",TRUE,   5,0,1,0.046, 930,Heinz28
"3718",FALSE,   5,0,0,0.030, 930,Heinz32
"3719",FALSE,   5,0,0,0.046, 930,Heinz40
"3720",FALSE,   5,0,0,0.048, 930,Hunts32
"3721",FALSE, 957,0,0,0.052, 931,Heinz28
"3722",FALSE, 957,0,0,0.037, 931,Heinz32
"3723",FALSE, 957,0,0,0.046, 931,Heinz40
"3724",TRUE, 957,0,0,0.037, 931,Hunts32
"3725",FALSE,1078,0,0,0.052, 932,Heinz28
"3726",TRUE,1078,0,0,0.031, 932,Heinz32
"3727",FALSE,1078,0,0,0.046, 932,Heinz40
"3728",FALSE,1078,0,0,0.034, 932,Hunts32
"3729",FALSE, 515,1,0,0.040, 933,Heinz28
"3730",TRUE, 515,0,0,0.030, 933,Heinz32
"3731",FALSE, 515,0,0,0.050, 933,Heinz40
"3732",FALSE, 515,0,0,0.030, 933,Hunts32
"3733",FALSE,2590,0,1,0.042, 934,Heinz28
"3734",TRUE,2590,0,0,0.031, 934,Heinz32
"3735",FALSE,2590,0,0,0.046, 934,Heinz40
"3736",FALSE,2590,0,0,0.036, 934,Hunts32
"3737",FALSE,2568,0,0,0.050, 935,Heinz28
"3738",TRUE,2568,0,0,0.034, 935,Heinz32
"3739",FALSE,2568,0,0,0.046, 935,Heinz40
"3740",FALSE,2568,0,0,0.041, 935,Hunts32
"3741",TRUE,2289,0,0,0.047, 936,Heinz28
"3742",FALSE,2289,0,0,0.034, 936,Heinz32
"3743",FALSE,2289,0,0,0.050, 936,Heinz40
"3744",FALSE,2289,0,0,0.031, 936,Hunts32
"3745",FALSE,2221,0,0,0.052, 937,Heinz28
"3746",TRUE,2221,0,0,0.018, 937,Heinz32
"3747",FALSE,2221,0,0,0.046, 937,Heinz40
"3748",FALSE,2221,0,0,0.037, 937,Hunts32
"3749",FALSE,1007,0,0,0.049, 938,Heinz28
"3750",TRUE,1007,0,0,0.037, 938,Heinz32
"3751",FALSE,1007,0,0,0.046, 938,Heinz40
"3752",FALSE,1007,0,0,0.037, 938,Hunts32
"3753",FALSE, 109,0,0,0.046, 939,Heinz28
"3754",TRUE, 109,1,0,0.033, 939,Heinz32
"3755",FALSE, 109,0,0,0.046, 939,Heinz40
"3756",FALSE, 109,0,0,0.048, 939,Hunts32
"3757",FALSE,1256,0,0,0.043, 940,Heinz28
"3758",TRUE,1256,0,0,0.037, 940,Heinz32
"3759",FALSE,1256,0,0,0.044, 940,Heinz40
"3760",FALSE,1256,0,0,0.034, 940,Hunts32
"3761",FALSE,1171,0,0,0.034, 941,Heinz28
"3762",TRUE,1171,1,0,0.022, 941,Heinz32
"3763",FALSE,1171,0,0,0.050, 941,Heinz40
"3764",FALSE,1171,0,0,0.031, 941,Hunts32
"3765",FALSE, 176,1,0,0.032, 942,Heinz28
"3766",FALSE, 176,0,0,0.036, 942,Heinz32
"3767",FALSE, 176,0,0,0.052, 942,Heinz40
"3768",TRUE, 176,0,0,0.037, 942,Hunts32
"3769",FALSE,1503,0,0,0.034, 943,Heinz28
"3770",TRUE,1503,0,0,0.030, 943,Heinz32
"3771",FALSE,1503,0,0,0.046, 943,Heinz40
"3772",FALSE,1503,1,1,0.028, 943,Hunts32
"3773",FALSE,1485,0,0,0.050, 944,Heinz28
"3774",TRUE,1485,0,0,0.032, 944,Heinz32
"3775",FALSE,1485,0,0,0.046, 944,Heinz40
"3776",FALSE,1485,0,0,0.041, 944,Hunts32
"3777",FALSE,1266,0,0,0.050, 945,Heinz28
"3778",TRUE,1266,0,0,0.034, 945,Heinz32
"3779",FALSE,1266,0,0,0.046, 945,Heinz40
"3780",FALSE,1266,0,0,0.037, 945,Hunts32
"3781",FALSE,  64,0,0,0.041, 946,Heinz28
"3782",TRUE,  64,0,0,0.027, 946,Heinz32
"3783",FALSE,  64,0,0,0.049, 946,Heinz40
"3784",FALSE,  64,0,0,0.035, 946,Hunts32
"3785",FALSE,2119,0,0,0.043, 947,Heinz28
"3786",FALSE,2119,0,0,0.038, 947,Heinz32
"3787",TRUE,2119,0,0,0.051, 947,Heinz40
"3788",FALSE,2119,0,0,0.037, 947,Hunts32
"3789",TRUE,1397,0,0,0.052, 948,Heinz28
"3790",FALSE,1397,0,0,0.037, 948,Heinz32
"3791",FALSE,1397,0,0,0.046, 948,Heinz40
"3792",FALSE,1397,0,0,0.037, 948,Hunts32
"3793",FALSE,1805,1,0,0.040, 949,Heinz28
"3794",TRUE,1805,0,0,0.034, 949,Heinz32
"3795",FALSE,1805,0,0,0.050, 949,Heinz40
"3796",FALSE,1805,0,0,0.031, 949,Hunts32
"3797",FALSE,1139,0,0,0.050, 950,Heinz28
"3798",TRUE,1139,0,0,0.037, 950,Heinz32
"3799",FALSE,1139,0,0,0.050, 950,Heinz40
"3800",FALSE,1139,0,0,0.034, 950,Hunts32
"3801",TRUE,2360,0,0,0.043, 951,Heinz28
"3802",FALSE,2360,0,0,0.034, 951,Heinz32
"3803",FALSE,2360,0,0,0.042, 951,Heinz40
"3804",FALSE,2360,0,0,0.031, 951,Hunts32
"3805",TRUE,2600,1,1,0.039, 952,Heinz28
"3806",FALSE,2600,0,0,0.037, 952,Heinz32
"3807",FALSE,2600,0,0,0.050, 952,Heinz40
"3808",FALSE,2600,0,0,0.028, 952,Hunts32
"3809",FALSE,1731,0,0,0.034, 953,Heinz28
"3810",FALSE,1731,0,0,0.037, 953,Heinz32
"3811",TRUE,1731,1,0,0.042, 953,Heinz40
"3812",FALSE,1731,0,0,0.034, 953,Hunts32
"3813",FALSE,2689,0,0,0.041, 954,Heinz28
"3814",TRUE,2689,1,0,0.031, 954,Heinz32
"3815",FALSE,2689,0,0,0.050, 954,Heinz40
"3816",FALSE,2689,0,0,0.031, 954,Hunts32
"3817",FALSE,1797,0,0,0.049, 955,Heinz28
"3818",TRUE,1797,0,0,0.037, 955,Heinz32
"3819",FALSE,1797,0,0,0.046, 955,Heinz40
"3820",FALSE,1797,0,0,0.037, 955,Hunts32
"3821",TRUE, 853,0,1,0.021, 956,Heinz28
"3822",FALSE, 853,0,0,0.030, 956,Heinz32
"3823",FALSE, 853,0,0,0.049, 956,Heinz40
"3824",FALSE, 853,0,0,0.035, 956,Hunts32
"3825",FALSE, 202,0,0,0.043, 957,Heinz28
"3826",TRUE, 202,0,0,0.034, 957,Heinz32
"3827",FALSE, 202,0,0,0.042, 957,Heinz40
"3828",FALSE, 202,0,0,0.031, 957,Hunts32
"3829",TRUE, 197,0,0,0.050, 958,Heinz28
"3830",FALSE, 197,0,0,0.037, 958,Heinz32
"3831",FALSE, 197,0,0,0.046, 958,Heinz40
"3832",FALSE, 197,0,0,0.041, 958,Hunts32
"3833",TRUE, 550,0,0,0.045, 959,Heinz28
"3834",FALSE, 550,0,0,0.034, 959,Heinz32
"3835",FALSE, 550,0,0,0.046, 959,Heinz40
"3836",FALSE, 550,0,0,0.035, 959,Hunts32
"3837",FALSE,1394,0,1,0.043, 960,Heinz28
"3838",TRUE,1394,0,0,0.021, 960,Heinz32
"3839",FALSE,1394,0,0,0.044, 960,Heinz40
"3840",FALSE,1394,0,0,0.034, 960,Hunts32
"3841",FALSE,2495,0,0,0.050, 961,Heinz28
"3842",TRUE,2495,0,0,0.034, 961,Heinz32
"3843",FALSE,2495,0,0,0.046, 961,Heinz40
"3844",FALSE,2495,0,0,0.037, 961,Hunts32
"3845",TRUE,2437,0,0,0.035, 962,Heinz28
"3846",FALSE,2437,0,0,0.037, 962,Heinz32
"3847",FALSE,2437,0,0,0.042, 962,Heinz40
"3848",FALSE,2437,0,0,0.029, 962,Hunts32
"3849",FALSE,2129,0,0,0.041, 963,Heinz28
"3850",TRUE,2129,0,1,0.027, 963,Heinz32
"3851",FALSE,2129,0,0,0.050, 963,Heinz40
"3852",FALSE,2129,0,0,0.035, 963,Hunts32
"3853",FALSE, 973,0,0,0.050, 964,Heinz28
"3854",FALSE, 973,0,0,0.037, 964,Heinz32
"3855",FALSE, 973,0,0,0.050, 964,Heinz40
"3856",TRUE, 973,0,0,0.025, 964,Hunts32
"3857",FALSE, 119,0,0,0.044, 965,Heinz28
"3858",TRUE, 119,0,0,0.030, 965,Heinz32
"3859",FALSE, 119,0,0,0.048, 965,Heinz40
"3860",FALSE, 119,0,0,0.041, 965,Hunts32
"3861",FALSE,1407,0,0,0.035, 966,Heinz28
"3862",FALSE,1407,0,0,0.030, 966,Heinz32
"3863",TRUE,1407,1,0,0.030, 966,Heinz40
"3864",FALSE,1407,0,0,0.028, 966,Hunts32
"3865",FALSE, 639,0,0,0.050, 967,Heinz28
"3866",FALSE, 639,0,0,0.034, 967,Heinz32
"3867",FALSE, 639,0,0,0.050, 967,Heinz40
"3868",TRUE, 639,0,0,0.034, 967,Hunts32
"3869",FALSE, 282,0,0,0.046, 968,Heinz28
"3870",TRUE, 282,0,0,0.030, 968,Heinz32
"3871",FALSE, 282,0,0,0.048, 968,Heinz40
"3872",FALSE, 282,0,0,0.041, 968,Hunts32
"3873",TRUE,1392,0,0,0.034, 969,Heinz28
"3874",FALSE,1392,0,0,0.033, 969,Heinz32
"3875",FALSE,1392,0,0,0.050, 969,Heinz40
"3876",FALSE,1392,0,0,0.031, 969,Hunts32
"3877",TRUE,1329,1,0,0.053, 970,Heinz28
"3878",FALSE,1329,0,0,0.037, 970,Heinz32
"3879",FALSE,1329,0,0,0.052, 970,Heinz40
"3880",FALSE,1329,0,0,0.037, 970,Hunts32
"3881",TRUE, 167,0,0,0.053, 971,Heinz28
"3882",FALSE, 167,0,0,0.037, 971,Heinz32
"3883",FALSE, 167,0,0,0.052, 971,Heinz40
"3884",FALSE, 167,0,0,0.037, 971,Hunts32
"3885",FALSE, 625,1,0,0.041, 972,Heinz28
"3886",FALSE, 625,0,0,0.030, 972,Heinz32
"3887",FALSE, 625,0,0,0.050, 972,Heinz40
"3888",TRUE, 625,0,0,0.017, 972,Hunts32
"3889",FALSE, 249,0,0,0.050, 973,Heinz28
"3890",TRUE, 249,0,0,0.037, 973,Heinz32
"3891",FALSE, 249,0,0,0.046, 973,Heinz40
"3892",FALSE, 249,0,0,0.040, 973,Hunts32
"3893",TRUE,2063,1,0,0.036, 974,Heinz28
"3894",FALSE,2063,0,0,0.037, 974,Heinz32
"3895",FALSE,2063,0,0,0.052, 974,Heinz40
"3896",FALSE,2063,0,0,0.037, 974,Hunts32
"3897",FALSE, 145,0,0,0.029, 975,Heinz28
"3898",TRUE, 145,0,0,0.027, 975,Heinz32
"3899",FALSE, 145,0,0,0.046, 975,Heinz40
"3900",FALSE, 145,0,1,0.036, 975,Hunts32
"3901",TRUE,1263,0,0,0.034, 976,Heinz28
"3902",FALSE,1263,0,0,0.037, 976,Heinz32
"3903",FALSE,1263,0,0,0.042, 976,Heinz40
"3904",FALSE,1263,0,0,0.031, 976,Hunts32
"3905",FALSE, 194,0,0,0.039, 977,Heinz28
"3906",TRUE, 194,0,0,0.030, 977,Heinz32
"3907",FALSE, 194,0,0,0.049, 977,Heinz40
"3908",FALSE, 194,0,0,0.040, 977,Hunts32
"3909",FALSE,2605,0,0,0.046, 978,Heinz28
"3910",TRUE,2605,0,0,0.037, 978,Heinz32
"3911",FALSE,2605,0,0,0.052, 978,Heinz40
"3912",FALSE,2605,0,0,0.042, 978,Hunts32
"3913",FALSE,2796,0,0,0.050, 979,Heinz28
"3914",FALSE,2796,0,0,0.036, 979,Heinz32
"3915",FALSE,2796,0,0,0.050, 979,Heinz40
"3916",TRUE,2796,1,0,0.025, 979,Hunts32
"3917",FALSE,1501,0,0,0.053, 980,Heinz28
"3918",TRUE,1501,0,0,0.034, 980,Heinz32
"3919",FALSE,1501,0,0,0.046, 980,Heinz40
"3920",FALSE,1501,0,0,0.029, 980,Hunts32
"3921",FALSE, 133,0,0,0.035, 981,Heinz28
"3922",TRUE, 133,0,0,0.030, 981,Heinz32
"3923",FALSE, 133,0,1,0.032, 981,Heinz40
"3924",FALSE, 133,0,0,0.028, 981,Hunts32
"3925",FALSE,2230,0,0,0.043, 982,Heinz28
"3926",TRUE,2230,0,0,0.037, 982,Heinz32
"3927",FALSE,2230,0,0,0.044, 982,Heinz40
"3928",FALSE,2230,0,0,0.034, 982,Hunts32
"3929",TRUE,1348,0,0,0.043, 983,Heinz28
"3930",FALSE,1348,1,0,0.031, 983,Heinz32
"3931",FALSE,1348,0,0,0.042, 983,Heinz40
"3932",FALSE,1348,0,0,0.034, 983,Hunts32
"3933",FALSE,1894,0,0,0.034, 984,Heinz28
"3934",TRUE,1894,0,0,0.028, 984,Heinz32
"3935",FALSE,1894,0,0,0.050, 984,Heinz40
"3936",FALSE,1894,0,0,0.031, 984,Hunts32
"3937",TRUE,2388,0,0,0.053, 985,Heinz28
"3938",FALSE,2388,1,0,0.031, 985,Heinz32
"3939",FALSE,2388,0,0,0.050, 985,Heinz40
"3940",FALSE,2388,0,0,0.037, 985,Hunts32
"3941",FALSE,1602,0,0,0.043, 986,Heinz28
"3942",TRUE,1602,0,0,0.031, 986,Heinz32
"3943",FALSE,1602,0,0,0.042, 986,Heinz40
"3944",FALSE,1602,0,0,0.034, 986,Hunts32
"3945",FALSE,1216,0,0,0.050, 987,Heinz28
"3946",TRUE,1216,0,0,0.025, 987,Heinz32
"3947",FALSE,1216,0,0,0.046, 987,Heinz40
"3948",FALSE,1216,1,1,0.028, 987,Hunts32
"3949",TRUE, 733,0,1,0.021, 988,Heinz28
"3950",FALSE, 733,0,0,0.030, 988,Heinz32
"3951",FALSE, 733,0,0,0.049, 988,Heinz40
"3952",FALSE, 733,0,0,0.035, 988,Hunts32
"3953",TRUE,2191,0,0,0.039, 989,Heinz28
"3954",FALSE,2191,0,0,0.031, 989,Heinz32
"3955",FALSE,2191,0,0,0.046, 989,Heinz40
"3956",FALSE,2191,1,0,0.028, 989,Hunts32
"3957",FALSE,2381,0,0,0.050, 990,Heinz28
"3958",TRUE,2381,0,0,0.034, 990,Heinz32
"3959",FALSE,2381,0,0,0.050, 990,Heinz40
"3960",FALSE,2381,0,0,0.029, 990,Hunts32
"3961",FALSE, 640,0,0,0.050, 991,Heinz28
"3962",FALSE, 640,0,0,0.037, 991,Heinz32
"3963",FALSE, 640,0,0,0.050, 991,Heinz40
"3964",TRUE, 640,0,0,0.025, 991,Hunts32
"3965",FALSE,   8,0,0,0.047, 992,Heinz28
"3966",FALSE,   8,0,0,0.034, 992,Heinz32
"3967",TRUE,   8,0,0,0.046, 992,Heinz40
"3968",FALSE,   8,0,0,0.031, 992,Hunts32
"3969",FALSE,2043,0,0,0.046, 993,Heinz28
"3970",TRUE,2043,0,0,0.036, 993,Heinz32
