"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1960",FALSE, 902,0,0,0.034, 490,Hunts32
"1961",TRUE,2248,1,0,0.039, 491,Heinz28
"1962",FALSE,2248,0,0,0.034, 491,Heinz32
"1963",FALSE,2248,0,0,0.050, 491,Heinz40
"1964",FALSE,2248,0,0,0.031, 491,Hunts32
"1965",FALSE,1625,0,0,0.045, 492,Heinz28
"1966",TRUE,1625,0,0,0.034, 492,Heinz32
"1967",FALSE,1625,0,0,0.042, 492,Heinz40
"1968",FALSE,1625,0,0,0.031, 492,Hunts32
"1969",FALSE,1210,0,0,0.053, 493,Heinz28
"1970",TRUE,1210,0,0,0.025, 493,Heinz32
"1971",FALSE,1210,0,0,0.046, 493,Heinz40
"1972",FALSE,1210,0,0,0.034, 493,Hunts32
"1973",FALSE,2497,0,0,0.053, 494,Heinz28
"1974",TRUE,2497,0,0,0.034, 494,Heinz32
"1975",FALSE,2497,0,0,0.046, 494,Heinz40
"1976",FALSE,2497,0,0,0.031, 494,Hunts32
"1977",FALSE,2508,0,0,0.034, 495,Heinz28
"1978",TRUE,2508,0,0,0.034, 495,Heinz32
"1979",FALSE,2508,1,0,0.042, 495,Heinz40
"1980",FALSE,2508,0,0,0.031, 495,Hunts32
"1981",TRUE,2295,0,0,0.053, 496,Heinz28
"1982",FALSE,2295,0,0,0.037, 496,Heinz32
"1983",FALSE,2295,0,0,0.050, 496,Heinz40
"1984",FALSE,2295,0,0,0.037, 496,Hunts32
"1985",TRUE,2037,0,0,0.018, 497,Heinz28
"1986",FALSE,2037,0,0,0.035, 497,Heinz32
"1987",FALSE,2037,0,0,0.049, 497,Heinz40
"1988",FALSE,2037,0,0,0.042, 497,Hunts32
"1989",FALSE,2705,0,1,0.039, 498,Heinz28
"1990",TRUE,2705,0,0,0.037, 498,Heinz32
"1991",FALSE,2705,0,0,0.046, 498,Heinz40
"1992",FALSE,2705,0,0,0.038, 498,Hunts32
"1993",FALSE, 304,0,0,0.040, 499,Heinz28
"1994",TRUE, 304,1,0,0.031, 499,Heinz32
"1995",FALSE, 304,0,1,0.050, 499,Heinz40
"1996",FALSE, 304,0,0,0.034, 499,Hunts32
"1997",TRUE,1858,0,0,0.041, 500,Heinz28
"1998",FALSE,1858,0,0,0.027, 500,Heinz32
"1999",FALSE,1858,0,0,0.048, 500,Heinz40
"2000",FALSE,1858,0,0,0.033, 500,Hunts32
"2001",FALSE, 338,0,0,0.043, 501,Heinz28
"2002",TRUE, 338,0,0,0.024, 501,Heinz32
"2003",FALSE, 338,0,0,0.042, 501,Heinz40
"2004",FALSE, 338,0,0,0.031, 501,Hunts32
"2005",FALSE, 773,0,0,0.040, 502,Heinz28
"2006",FALSE, 773,0,0,0.037, 502,Heinz32
"2007",FALSE, 773,0,0,0.044, 502,Heinz40
"2008",TRUE, 773,0,0,0.034, 502,Hunts32
"2009",TRUE,2522,0,1,0.042, 503,Heinz28
"2010",FALSE,2522,0,0,0.033, 503,Heinz32
"2011",FALSE,2522,1,0,0.050, 503,Heinz40
"2012",FALSE,2522,0,0,0.035, 503,Hunts32
"2013",FALSE,1100,0,0,0.043, 504,Heinz28
"2014",TRUE,1100,0,1,0.028, 504,Heinz32
"2015",FALSE,1100,0,0,0.038, 504,Heinz40
"2016",FALSE,1100,0,0,0.031, 504,Hunts32
"2017",FALSE, 435,0,0,0.045, 505,Heinz28
"2018",TRUE, 435,0,1,0.031, 505,Heinz32
"2019",FALSE, 435,0,0,0.046, 505,Heinz40
"2020",FALSE, 435,1,0,0.035, 505,Hunts32
"2021",FALSE,2611,0,0,0.042, 506,Heinz28
"2022",TRUE,2611,0,0,0.037, 506,Heinz32
"2023",FALSE,2611,0,0,0.046, 506,Heinz40
"2024",FALSE,2611,0,0,0.033, 506,Hunts32
"2025",FALSE,1048,0,0,0.053, 507,Heinz28
"2026",TRUE,1048,0,0,0.022, 507,Heinz32
"2027",FALSE,1048,0,0,0.046, 507,Heinz40
"2028",FALSE,1048,0,0,0.031, 507,Hunts32
"2029",FALSE,2124,0,0,0.043, 508,Heinz28
"2030",TRUE,2124,0,1,0.034, 508,Heinz32
"2031",FALSE,2124,0,0,0.038, 508,Heinz40
"2032",FALSE,2124,0,0,0.031, 508,Hunts32
"2033",TRUE, 464,0,0,0.018, 509,Heinz28
"2034",FALSE, 464,0,0,0.035, 509,Heinz32
"2035",FALSE, 464,0,0,0.049, 509,Heinz40
"2036",FALSE, 464,0,0,0.042, 509,Hunts32
"2037",FALSE,1455,0,0,0.046, 510,Heinz28
"2038",TRUE,1455,0,0,0.030, 510,Heinz32
"2039",FALSE,1455,0,0,0.044, 510,Heinz40
"2040",FALSE,1455,0,0,0.048, 510,Hunts32
"2041",TRUE,1344,0,0,0.035, 511,Heinz28
"2042",FALSE,1344,0,0,0.030, 511,Heinz32
"2043",FALSE,1344,0,0,0.037, 511,Heinz40
"2044",FALSE,1344,0,0,0.028, 511,Hunts32
"2045",FALSE,1109,0,0,0.034, 512,Heinz28
"2046",TRUE,1109,0,0,0.021, 512,Heinz32
"2047",FALSE,1109,0,0,0.050, 512,Heinz40
"2048",FALSE,1109,0,0,0.028, 512,Hunts32
"2049",FALSE,  66,0,0,0.042, 513,Heinz28
"2050",TRUE,  66,0,0,0.031, 513,Heinz32
"2051",FALSE,  66,0,0,0.046, 513,Heinz40
"2052",FALSE,  66,0,0,0.042, 513,Hunts32
"2053",FALSE, 352,0,0,0.047, 514,Heinz28
"2054",TRUE, 352,0,0,0.030, 514,Heinz32
"2055",FALSE, 352,0,0,0.050, 514,Heinz40
"2056",FALSE, 352,0,0,0.030, 514,Hunts32
"2057",FALSE,1782,0,0,0.043, 515,Heinz28
"2058",TRUE,1782,1,0,0.031, 515,Heinz32
"2059",FALSE,1782,0,0,0.037, 515,Heinz40
"2060",FALSE,1782,0,0,0.032, 515,Hunts32
"2061",FALSE, 332,0,0,0.043, 516,Heinz28
"2062",FALSE, 332,0,0,0.037, 516,Heinz32
"2063",FALSE, 332,0,0,0.045, 516,Heinz40
"2064",TRUE, 332,0,0,0.028, 516,Hunts32
"2065",TRUE, 175,0,0,0.046, 517,Heinz28
"2066",FALSE, 175,0,0,0.037, 517,Heinz32
"2067",FALSE, 175,0,0,0.042, 517,Heinz40
"2068",FALSE, 175,0,0,0.034, 517,Hunts32
"2069",TRUE,2517,0,0,0.041, 518,Heinz28
"2070",FALSE,2517,0,0,0.027, 518,Heinz32
"2071",FALSE,2517,0,0,0.048, 518,Heinz40
"2072",FALSE,2517,0,1,0.035, 518,Hunts32
"2073",TRUE, 439,1,0,0.042, 519,Heinz28
"2074",FALSE, 439,0,0,0.030, 519,Heinz32
"2075",FALSE, 439,0,0,0.046, 519,Heinz40
"2076",FALSE, 439,0,0,0.030, 519,Hunts32
"2077",FALSE, 553,0,0,0.047, 520,Heinz28
"2078",FALSE, 553,0,0,0.030, 520,Heinz32
"2079",TRUE, 553,0,0,0.050, 520,Heinz40
"2080",FALSE, 553,0,0,0.030, 520,Hunts32
"2081",FALSE,1967,0,0,0.050, 521,Heinz28
"2082",FALSE,1967,0,0,0.034, 521,Heinz32
"2083",FALSE,1967,0,0,0.050, 521,Heinz40
"2084",TRUE,1967,0,0,0.028, 521,Hunts32
"2085",TRUE, 231,0,0,0.041, 522,Heinz28
"2086",FALSE, 231,0,0,0.027, 522,Heinz32
"2087",FALSE, 231,0,0,0.048, 522,Heinz40
"2088",FALSE, 231,0,0,0.033, 522,Hunts32
"2089",FALSE,1588,0,0,0.043, 523,Heinz28
"2090",TRUE,1588,0,0,0.034, 523,Heinz32
"2091",FALSE,1588,0,0,0.042, 523,Heinz40
"2092",FALSE,1588,0,0,0.031, 523,Hunts32
"2093",FALSE,2530,0,0,0.043, 524,Heinz28
"2094",TRUE,2530,0,0,0.037, 524,Heinz32
"2095",FALSE,2530,0,0,0.044, 524,Heinz40
"2096",FALSE,2530,0,0,0.034, 524,Hunts32
"2097",TRUE,1178,0,0,0.035, 525,Heinz28
"2098",FALSE,1178,0,0,0.037, 525,Heinz32
"2099",FALSE,1178,0,0,0.042, 525,Heinz40
"2100",FALSE,1178,0,1,0.028, 525,Hunts32
"2101",FALSE,2390,0,0,0.053, 526,Heinz28
"2102",TRUE,2390,0,0,0.018, 526,Heinz32
"2103",FALSE,2390,0,0,0.046, 526,Heinz40
"2104",FALSE,2390,0,0,0.034, 526,Hunts32
"2105",TRUE,2537,0,0,0.042, 527,Heinz28
"2106",FALSE,2537,0,0,0.037, 527,Heinz32
"2107",FALSE,2537,0,0,0.050, 527,Heinz40
"2108",FALSE,2537,0,0,0.028, 527,Hunts32
"2109",FALSE,2404,0,0,0.047, 528,Heinz28
"2110",TRUE,2404,0,1,0.034, 528,Heinz32
"2111",FALSE,2404,0,0,0.050, 528,Heinz40
"2112",FALSE,2404,0,0,0.031, 528,Hunts32
"2113",FALSE,1462,0,0,0.049, 529,Heinz28
"2114",TRUE,1462,0,0,0.030, 529,Heinz32
"2115",FALSE,1462,0,0,0.052, 529,Heinz40
"2116",FALSE,1462,0,1,0.042, 529,Hunts32
"2117",FALSE, 319,1,1,0.039, 530,Heinz28
"2118",FALSE, 319,0,0,0.037, 530,Heinz32
"2119",FALSE, 319,0,0,0.050, 530,Heinz40
"2120",TRUE, 319,0,0,0.028, 530,Hunts32
"2121",FALSE,1524,0,0,0.047, 531,Heinz28
"2122",TRUE,1524,0,0,0.034, 531,Heinz32
"2123",FALSE,1524,0,0,0.050, 531,Heinz40
"2124",FALSE,1524,0,0,0.031, 531,Hunts32
"2125",FALSE, 838,0,0,0.050, 532,Heinz28
"2126",FALSE, 838,0,0,0.032, 532,Heinz32
"2127",FALSE, 838,0,0,0.049, 532,Heinz40
"2128",TRUE, 838,0,0,0.034, 532,Hunts32
"2129",TRUE,1180,0,0,0.034, 533,Heinz28
"2130",FALSE,1180,0,0,0.037, 533,Heinz32
"2131",FALSE,1180,0,0,0.042, 533,Heinz40
"2132",FALSE,1180,0,0,0.034, 533,Hunts32
"2133",FALSE, 458,0,0,0.050, 534,Heinz28
"2134",TRUE, 458,0,0,0.034, 534,Heinz32
"2135",FALSE, 458,0,0,0.050, 534,Heinz40
"2136",FALSE, 458,0,0,0.031, 534,Hunts32
"2137",FALSE,1425,0,0,0.035, 535,Heinz28
"2138",TRUE,1425,0,0,0.030, 535,Heinz32
"2139",FALSE,1425,0,1,0.032, 535,Heinz40
"2140",FALSE,1425,0,0,0.028, 535,Hunts32
"2141",FALSE,1255,0,0,0.042, 536,Heinz28
"2142",TRUE,1255,0,0,0.022, 536,Heinz32
"2143",FALSE,1255,0,0,0.046, 536,Heinz40
"2144",FALSE,1255,0,0,0.033, 536,Hunts32
"2145",FALSE,2648,0,0,0.043, 537,Heinz28
"2146",FALSE,2648,0,0,0.037, 537,Heinz32
"2147",FALSE,2648,0,0,0.045, 537,Heinz40
"2148",TRUE,2648,0,0,0.028, 537,Hunts32
"2149",TRUE,2414,1,0,0.038, 538,Heinz28
"2150",FALSE,2414,0,0,0.037, 538,Heinz32
"2151",FALSE,2414,0,0,0.044, 538,Heinz40
"2152",FALSE,2414,0,0,0.034, 538,Hunts32
"2153",FALSE, 200,0,0,0.044, 539,Heinz28
"2154",TRUE, 200,0,0,0.034, 539,Heinz32
"2155",FALSE, 200,0,0,0.046, 539,Heinz40
"2156",FALSE, 200,0,1,0.033, 539,Hunts32
"2157",FALSE,1736,0,0,0.043, 540,Heinz28
"2158",TRUE,1736,0,1,0.034, 540,Heinz32
"2159",FALSE,1736,0,0,0.038, 540,Heinz40
"2160",FALSE,1736,0,0,0.031, 540,Hunts32
"2161",FALSE,2409,0,0,0.050, 541,Heinz28
"2162",TRUE,2409,0,0,0.034, 541,Heinz32
"2163",FALSE,2409,0,0,0.050, 541,Heinz40
"2164",FALSE,2409,0,0,0.034, 541,Hunts32
"2165",TRUE,2070,0,0,0.034, 542,Heinz28
"2166",FALSE,2070,0,0,0.034, 542,Heinz32
"2167",FALSE,2070,0,0,0.050, 542,Heinz40
"2168",FALSE,2070,0,0,0.028, 542,Hunts32
"2169",FALSE,2728,0,0,0.045, 543,Heinz28
"2170",TRUE,2728,0,0,0.034, 543,Heinz32
"2171",FALSE,2728,0,0,0.042, 543,Heinz40
"2172",FALSE,2728,0,0,0.031, 543,Hunts32
"2173",FALSE,1795,0,0,0.052, 544,Heinz28
"2174",TRUE,1795,0,0,0.037, 544,Heinz32
"2175",FALSE,1795,0,0,0.046, 544,Heinz40
"2176",FALSE,1795,0,0,0.037, 544,Hunts32
"2177",FALSE,2385,0,0,0.041, 545,Heinz28
"2178",TRUE,2385,0,0,0.027, 545,Heinz32
"2179",FALSE,2385,0,0,0.048, 545,Heinz40
"2180",FALSE,2385,0,0,0.033, 545,Hunts32
"2181",FALSE,2159,0,0,0.034, 546,Heinz28
"2182",TRUE,2159,0,0,0.034, 546,Heinz32
"2183",FALSE,2159,0,0,0.050, 546,Heinz40
"2184",FALSE,2159,0,0,0.031, 546,Hunts32
"2185",FALSE,1951,0,0,0.034, 547,Heinz28
"2186",TRUE,1951,1,0,0.031, 547,Heinz32
"2187",FALSE,1951,0,0,0.050, 547,Heinz40
"2188",FALSE,1951,0,0,0.031, 547,Hunts32
"2189",FALSE,1582,0,0,0.053, 548,Heinz28
"2190",TRUE,1582,1,0,0.031, 548,Heinz32
"2191",FALSE,1582,0,0,0.050, 548,Heinz40
"2192",FALSE,1582,0,0,0.037, 548,Hunts32
"2193",FALSE,1814,0,0,0.050, 549,Heinz28
"2194",FALSE,1814,0,0,0.034, 549,Heinz32
"2195",FALSE,1814,0,0,0.050, 549,Heinz40
"2196",TRUE,1814,1,0,0.028, 549,Hunts32
"2197",FALSE,1427,0,0,0.044, 550,Heinz28
"2198",TRUE,1427,0,0,0.032, 550,Heinz32
"2199",FALSE,1427,0,1,0.046, 550,Heinz40
"2200",FALSE,1427,0,0,0.041, 550,Hunts32
"2201",TRUE,1660,0,0,0.034, 551,Heinz28
"2202",FALSE,1660,0,0,0.034, 551,Heinz32
"2203",FALSE,1660,0,0,0.052, 551,Heinz40
"2204",FALSE,1660,0,0,0.028, 551,Hunts32
"2205",TRUE,2063,1,0,0.036, 552,Heinz28
"2206",FALSE,2063,0,0,0.037, 552,Heinz32
"2207",FALSE,2063,0,0,0.052, 552,Heinz40
"2208",FALSE,2063,0,0,0.037, 552,Hunts32
"2209",FALSE,1099,0,0,0.035, 553,Heinz28
"2210",TRUE,1099,0,0,0.030, 553,Heinz32
"2211",FALSE,1099,0,1,0.032, 553,Heinz40
"2212",FALSE,1099,0,0,0.028, 553,Hunts32
"2213",TRUE, 861,0,0,0.050, 554,Heinz28
"2214",FALSE, 861,0,0,0.037, 554,Heinz32
"2215",FALSE, 861,0,0,0.050, 554,Heinz40
"2216",FALSE, 861,0,0,0.026, 554,Hunts32
"2217",TRUE,2766,0,0,0.039, 555,Heinz28
"2218",FALSE,2766,0,0,0.037, 555,Heinz32
"2219",FALSE,2766,0,0,0.050, 555,Heinz40
"2220",FALSE,2766,0,0,0.037, 555,Hunts32
"2221",FALSE,  91,0,0,0.041, 556,Heinz28
"2222",TRUE,  91,0,1,0.024, 556,Heinz32
"2223",FALSE,  91,0,0,0.046, 556,Heinz40
"2224",FALSE,  91,0,0,0.035, 556,Hunts32
"2225",FALSE,1655,0,0,0.039, 557,Heinz28
"2226",FALSE,1655,0,0,0.037, 557,Heinz32
"2227",TRUE,1655,0,0,0.042, 557,Heinz40
"2228",FALSE,1655,1,0,0.028, 557,Hunts32
"2229",TRUE,2623,0,0,0.017, 558,Heinz28
"2230",FALSE,2623,0,0,0.027, 558,Heinz32
"2231",FALSE,2623,0,0,0.048, 558,Heinz40
"2232",FALSE,2623,0,0,0.033, 558,Hunts32
"2233",FALSE,1809,0,0,0.053, 559,Heinz28
"2234",TRUE,1809,1,0,0.031, 559,Heinz32
"2235",FALSE,1809,0,0,0.051, 559,Heinz40
"2236",FALSE,1809,0,0,0.037, 559,Hunts32
"2237",TRUE,1881,0,0,0.035, 560,Heinz28
"2238",FALSE,1881,0,0,0.037, 560,Heinz32
"2239",FALSE,1881,0,0,0.045, 560,Heinz40
"2240",FALSE,1881,0,0,0.034, 560,Hunts32
"2241",FALSE,2699,1,0,0.040, 561,Heinz28
"2242",TRUE,2699,0,0,0.034, 561,Heinz32
"2243",FALSE,2699,0,0,0.050, 561,Heinz40
"2244",FALSE,2699,0,0,0.031, 561,Hunts32
"2245",FALSE,2354,0,0,0.047, 562,Heinz28
"2246",TRUE,2354,1,0,0.031, 562,Heinz32
"2247",FALSE,2354,0,0,0.050, 562,Heinz40
"2248",FALSE,2354,0,0,0.031, 562,Hunts32
"2249",FALSE,2628,0,0,0.047, 563,Heinz28
"2250",TRUE,2628,0,0,0.031, 563,Heinz32
"2251",FALSE,2628,0,0,0.046, 563,Heinz40
"2252",FALSE,2628,0,0,0.036, 563,Hunts32
"2253",FALSE,1801,0,0,0.045, 564,Heinz28
"2254",TRUE,1801,0,0,0.034, 564,Heinz32
"2255",FALSE,1801,0,0,0.044, 564,Heinz40
"2256",FALSE,1801,0,0,0.031, 564,Hunts32
"2257",FALSE, 762,0,1,0.046, 565,Heinz28
"2258",FALSE, 762,0,0,0.030, 565,Heinz32
"2259",FALSE, 762,0,0,0.051, 565,Heinz40
"2260",TRUE, 762,0,0,0.030, 565,Hunts32
"2261",FALSE,2014,0,0,0.047, 566,Heinz28
"2262",TRUE,2014,1,0,0.031, 566,Heinz32
"2263",FALSE,2014,0,0,0.046, 566,Heinz40
"2264",FALSE,2014,0,0,0.031, 566,Hunts32
"2265",FALSE,2316,0,0,0.034, 567,Heinz28
"2266",TRUE,2316,0,0,0.030, 567,Heinz32
"2267",FALSE,2316,0,0,0.050, 567,Heinz40
"2268",FALSE,2316,0,0,0.028, 567,Hunts32
"2269",TRUE,2111,0,0,0.042, 568,Heinz28
"2270",FALSE,2111,0,0,0.037, 568,Heinz32
"2271",FALSE,2111,0,0,0.050, 568,Heinz40
"2272",FALSE,2111,0,0,0.035, 568,Hunts32
"2273",FALSE,  34,0,0,0.047, 569,Heinz28
"2274",TRUE,  34,0,0,0.034, 569,Heinz32
"2275",FALSE,  34,0,0,0.050, 569,Heinz40
"2276",FALSE,  34,0,0,0.031, 569,Hunts32
"2277",TRUE,1636,0,1,0.047, 570,Heinz28
"2278",FALSE,1636,0,0,0.026, 570,Heinz32
"2279",FALSE,1636,0,0,0.050, 570,Heinz40
"2280",FALSE,1636,0,0,0.031, 570,Hunts32
"2281",TRUE,2218,0,0,0.046, 571,Heinz28
"2282",FALSE,2218,0,0,0.037, 571,Heinz32
"2283",FALSE,2218,0,0,0.050, 571,Heinz40
"2284",FALSE,2218,1,0,0.028, 571,Hunts32
"2285",TRUE,2556,0,0,0.035, 572,Heinz28
"2286",FALSE,2556,0,0,0.034, 572,Heinz32
"2287",FALSE,2556,0,0,0.046, 572,Heinz40
"2288",FALSE,2556,0,0,0.031, 572,Hunts32
"2289",FALSE, 619,0,0,0.034, 573,Heinz28
"2290",TRUE, 619,0,0,0.034, 573,Heinz32
"2291",FALSE, 619,0,0,0.050, 573,Heinz40
"2292",FALSE, 619,0,0,0.031, 573,Hunts32
"2293",TRUE, 746,0,0,0.045, 574,Heinz28
"2294",FALSE, 746,0,0,0.034, 574,Heinz32
"2295",FALSE, 746,0,0,0.046, 574,Heinz40
"2296",FALSE, 746,0,0,0.035, 574,Hunts32
"2297",FALSE,2720,0,0,0.049, 575,Heinz28
"2298",TRUE,2720,0,0,0.034, 575,Heinz32
"2299",FALSE,2720,0,0,0.046, 575,Heinz40
"2300",FALSE,2720,0,0,0.031, 575,Hunts32
"2301",FALSE, 257,0,0,0.034, 576,Heinz28
"2302",TRUE, 257,0,0,0.034, 576,Heinz32
"2303",FALSE, 257,0,0,0.050, 576,Heinz40
"2304",FALSE, 257,0,0,0.028, 576,Hunts32
"2305",FALSE,1503,0,0,0.034, 577,Heinz28
"2306",TRUE,1503,0,0,0.030, 577,Heinz32
"2307",FALSE,1503,0,0,0.046, 577,Heinz40
"2308",FALSE,1503,1,1,0.028, 577,Hunts32
"2309",TRUE, 653,0,0,0.018, 578,Heinz28
"2310",FALSE, 653,0,0,0.035, 578,Heinz32
"2311",FALSE, 653,0,0,0.049, 578,Heinz40
"2312",FALSE, 653,0,0,0.042, 578,Hunts32
"2313",TRUE,2056,0,0,0.050, 579,Heinz28
"2314",FALSE,2056,0,0,0.037, 579,Heinz32
"2315",FALSE,2056,0,0,0.046, 579,Heinz40
"2316",FALSE,2056,0,0,0.034, 579,Hunts32
"2317",TRUE, 161,0,0,0.050, 580,Heinz28
"2318",FALSE, 161,0,0,0.037, 580,Heinz32
"2319",FALSE, 161,0,0,0.050, 580,Heinz40
"2320",FALSE, 161,0,0,0.026, 580,Hunts32
"2321",FALSE,1530,0,0,0.041, 581,Heinz28
"2322",FALSE,1530,0,0,0.030, 581,Heinz32
"2323",TRUE,1530,0,0,0.041, 581,Heinz40
"2324",FALSE,1530,0,0,0.035, 581,Hunts32
"2325",FALSE,1541,0,0,0.052, 582,Heinz28
"2326",TRUE,1541,1,0,0.017, 582,Heinz32
"2327",FALSE,1541,0,0,0.046, 582,Heinz40
"2328",FALSE,1541,0,0,0.037, 582,Hunts32
"2329",FALSE,   8,0,0,0.047, 583,Heinz28
"2330",FALSE,   8,0,0,0.034, 583,Heinz32
"2331",TRUE,   8,0,0,0.046, 583,Heinz40
"2332",FALSE,   8,0,0,0.031, 583,Hunts32
"2333",TRUE,2292,0,0,0.050, 584,Heinz28
"2334",FALSE,2292,0,0,0.037, 584,Heinz32
"2335",FALSE,2292,0,0,0.050, 584,Heinz40
"2336",FALSE,2292,0,0,0.034, 584,Hunts32
"2337",FALSE, 884,0,0,0.035, 585,Heinz28
"2338",TRUE, 884,0,0,0.024, 585,Heinz32
"2339",FALSE, 884,0,1,0.032, 585,Heinz40
"2340",FALSE, 884,0,0,0.028, 585,Hunts32
"2341",TRUE,   5,0,1,0.046, 586,Heinz28
"2342",FALSE,   5,0,0,0.030, 586,Heinz32
"2343",FALSE,   5,0,0,0.046, 586,Heinz40
"2344",FALSE,   5,0,0,0.048, 586,Hunts32
"2345",TRUE, 849,0,0,0.053, 587,Heinz28
"2346",FALSE, 849,0,0,0.037, 587,Heinz32
"2347",FALSE, 849,0,0,0.050, 587,Heinz40
"2348",FALSE, 849,0,0,0.037, 587,Hunts32
"2349",FALSE,  80,0,0,0.043, 588,Heinz28
"2350",TRUE,  80,0,0,0.030, 588,Heinz32
"2351",FALSE,  80,1,0,0.035, 588,Heinz40
"2352",FALSE,  80,0,0,0.030, 588,Hunts32
"2353",TRUE,1772,0,1,0.046, 589,Heinz28
"2354",FALSE,1772,0,0,0.037, 589,Heinz32
"2355",FALSE,1772,0,0,0.050, 589,Heinz40
"2356",FALSE,1772,0,0,0.037, 589,Hunts32
"2357",FALSE, 863,0,0,0.046, 590,Heinz28
"2358",TRUE, 863,0,1,0.030, 590,Heinz32
"2359",FALSE, 863,0,0,0.046, 590,Heinz40
"2360",FALSE, 863,0,0,0.048, 590,Hunts32
"2361",FALSE,2723,0,0,0.043, 591,Heinz28
"2362",FALSE,2723,0,0,0.034, 591,Heinz32
"2363",TRUE,2723,0,0,0.030, 591,Heinz40
"2364",FALSE,2723,0,0,0.031, 591,Hunts32
"2365",FALSE, 724,0,0,0.053, 592,Heinz28
"2366",TRUE, 724,0,0,0.034, 592,Heinz32
"2367",FALSE, 724,0,0,0.046, 592,Heinz40
"2368",FALSE, 724,0,0,0.029, 592,Hunts32
"2369",FALSE,1261,0,0,0.034, 593,Heinz28
"2370",TRUE,1261,0,0,0.024, 593,Heinz32
"2371",FALSE,1261,0,0,0.050, 593,Heinz40
"2372",FALSE,1261,0,0,0.031, 593,Hunts32
"2373",TRUE,2471,0,1,0.046, 594,Heinz28
"2374",FALSE,2471,0,0,0.030, 594,Heinz32
"2375",FALSE,2471,0,0,0.046, 594,Heinz40
"2376",FALSE,2471,0,0,0.048, 594,Hunts32
"2377",FALSE,1891,0,0,0.047, 595,Heinz28
"2378",TRUE,1891,0,0,0.030, 595,Heinz32
"2379",FALSE,1891,0,0,0.050, 595,Heinz40
"2380",FALSE,1891,0,0,0.034, 595,Hunts32
"2381",FALSE,2107,0,0,0.050, 596,Heinz28
"2382",TRUE,2107,0,0,0.037, 596,Heinz32
"2383",FALSE,2107,0,0,0.050, 596,Heinz40
"2384",FALSE,2107,0,0,0.034, 596,Hunts32
"2385",TRUE, 543,0,1,0.038, 597,Heinz28
"2386",FALSE, 543,0,0,0.027, 597,Heinz32
"2387",FALSE, 543,0,0,0.048, 597,Heinz40
"2388",FALSE, 543,0,0,0.035, 597,Hunts32
"2389",FALSE,2299,0,0,0.035, 598,Heinz28
"2390",TRUE,2299,0,0,0.030, 598,Heinz32
"2391",FALSE,2299,0,1,0.032, 598,Heinz40
"2392",FALSE,2299,0,0,0.028, 598,Hunts32
"2393",FALSE,1571,0,0,0.040, 599,Heinz28
"2394",TRUE,1571,1,0,0.017, 599,Heinz32
"2395",FALSE,1571,0,0,0.050, 599,Heinz40
"2396",FALSE,1571,0,0,0.031, 599,Hunts32
"2397",FALSE,1083,0,0,0.034, 600,Heinz28
"2398",FALSE,1083,0,0,0.030, 600,Heinz32
"2399",TRUE,1083,0,0,0.037, 600,Heinz40
"2400",FALSE,1083,0,0,0.028, 600,Hunts32
"2401",FALSE,2472,0,0,0.054, 601,Heinz28
"2402",FALSE,2472,0,1,0.033, 601,Heinz32
"2403",FALSE,2472,0,0,0.031, 601,Heinz40
"2404",TRUE,2472,0,0,0.041, 601,Hunts32
"2405",FALSE,2552,0,0,0.039, 602,Heinz28
"2406",FALSE,2552,0,0,0.037, 602,Heinz32
"2407",FALSE,2552,0,0,0.042, 602,Heinz40
"2408",TRUE,2552,1,0,0.028, 602,Hunts32
"2409",FALSE,1743,0,0,0.046, 603,Heinz28
"2410",TRUE,1743,0,0,0.033, 603,Heinz32
"2411",FALSE,1743,0,0,0.046, 603,Heinz40
"2412",FALSE,1743,0,0,0.048, 603,Hunts32
"2413",FALSE,1979,0,0,0.053, 604,Heinz28
"2414",TRUE,1979,0,0,0.034, 604,Heinz32
"2415",FALSE,1979,0,0,0.046, 604,Heinz40
"2416",FALSE,1979,0,0,0.031, 604,Hunts32
"2417",FALSE,1113,0,0,0.043, 605,Heinz28
"2418",TRUE,1113,0,1,0.034, 605,Heinz32
"2419",FALSE,1113,0,0,0.038, 605,Heinz40
"2420",FALSE,1113,0,0,0.031, 605,Hunts32
"2421",FALSE,2093,0,0,0.047, 606,Heinz28
"2422",TRUE,2093,0,0,0.015, 606,Heinz32
"2423",FALSE,2093,0,0,0.046, 606,Heinz40
"2424",FALSE,2093,0,0,0.031, 606,Hunts32
"2425",TRUE, 710,1,0,0.043, 607,Heinz28
"2426",FALSE, 710,0,0,0.036, 607,Heinz32
"2427",FALSE, 710,0,1,0.049, 607,Heinz40
"2428",FALSE, 710,0,0,0.037, 607,Hunts32
"2429",TRUE,1911,0,0,0.035, 608,Heinz28
"2430",FALSE,1911,0,0,0.030, 608,Heinz32
"2431",FALSE,1911,0,0,0.032, 608,Heinz40
"2432",FALSE,1911,0,0,0.028, 608,Hunts32
"2433",FALSE,1217,0,0,0.052, 609,Heinz28
"2434",TRUE,1217,0,0,0.034, 609,Heinz32
"2435",FALSE,1217,0,0,0.046, 609,Heinz40
"2436",FALSE,1217,0,0,0.037, 609,Hunts32
"2437",TRUE,1415,0,0,0.043, 610,Heinz28
"2438",FALSE,1415,0,0,0.037, 610,Heinz32
"2439",FALSE,1415,0,0,0.044, 610,Heinz40
"2440",FALSE,1415,0,0,0.034, 610,Hunts32
