"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1274",FALSE,2478,0,0,0.032, 319,Heinz32
"1275",FALSE,2478,0,0,0.050, 319,Heinz40
"1276",FALSE,2478,0,0,0.043, 319,Hunts32
"1277",TRUE,2745,0,0,0.043, 320,Heinz28
"1278",FALSE,2745,0,0,0.032, 320,Heinz32
"1279",FALSE,2745,0,0,0.040, 320,Heinz40
"1280",FALSE,2745,0,0,0.031, 320,Hunts32
"1281",FALSE, 622,0,0,0.042, 321,Heinz28
"1282",TRUE, 622,1,0,0.031, 321,Heinz32
"1283",FALSE, 622,0,0,0.046, 321,Heinz40
"1284",FALSE, 622,0,0,0.035, 321,Hunts32
"1285",FALSE,1327,0,0,0.046, 322,Heinz28
"1286",FALSE,1327,0,0,0.037, 322,Heinz32
"1287",FALSE,1327,0,0,0.042, 322,Heinz40
"1288",TRUE,1327,0,0,0.034, 322,Hunts32
"1289",FALSE,2716,0,0,0.045, 323,Heinz28
"1290",TRUE,2716,0,0,0.021, 323,Heinz32
"1291",FALSE,2716,0,0,0.044, 323,Heinz40
"1292",FALSE,2716,0,0,0.034, 323,Hunts32
"1293",TRUE,2797,0,0,0.050, 324,Heinz28
"1294",FALSE,2797,0,0,0.037, 324,Heinz32
"1295",FALSE,2797,0,0,0.050, 324,Heinz40
"1296",FALSE,2797,0,0,0.028, 324,Hunts32
"1297",FALSE,1737,0,0,0.043, 325,Heinz28
"1298",TRUE,1737,1,0,0.031, 325,Heinz32
"1299",FALSE,1737,0,0,0.037, 325,Heinz40
"1300",FALSE,1737,0,0,0.032, 325,Hunts32
"1301",FALSE,1759,0,0,0.050, 326,Heinz28
"1302",FALSE,1759,0,0,0.035, 326,Heinz32
"1303",FALSE,1759,0,0,0.050, 326,Heinz40
"1304",TRUE,1759,1,0,0.025, 326,Hunts32
"1305",FALSE,2571,0,0,0.056, 327,Heinz28
"1306",TRUE,2571,0,0,0.025, 327,Heinz32
"1307",FALSE,2571,0,0,0.046, 327,Heinz40
"1308",FALSE,2571,0,0,0.037, 327,Hunts32
"1309",FALSE,2646,0,0,0.043, 328,Heinz28
"1310",TRUE,2646,0,0,0.021, 328,Heinz32
"1311",FALSE,2646,0,0,0.045, 328,Heinz40
"1312",FALSE,2646,0,0,0.034, 328,Hunts32
"1313",FALSE,2268,0,0,0.047, 329,Heinz28
"1314",TRUE,2268,0,0,0.034, 329,Heinz32
"1315",FALSE,2268,0,0,0.050, 329,Heinz40
"1316",FALSE,2268,0,0,0.031, 329,Hunts32
"1317",FALSE, 432,0,0,0.045, 330,Heinz28
"1318",TRUE, 432,0,0,0.021, 330,Heinz32
"1319",FALSE, 432,0,0,0.044, 330,Heinz40
"1320",FALSE, 432,0,0,0.034, 330,Hunts32
"1321",TRUE,1772,0,1,0.046, 331,Heinz28
"1322",FALSE,1772,0,0,0.037, 331,Heinz32
"1323",FALSE,1772,0,0,0.050, 331,Heinz40
"1324",FALSE,1772,0,0,0.037, 331,Hunts32
"1325",FALSE,1692,0,0,0.047, 332,Heinz28
"1326",TRUE,1692,1,0,0.028, 332,Heinz32
"1327",FALSE,1692,0,0,0.050, 332,Heinz40
"1328",FALSE,1692,0,0,0.030, 332,Hunts32
"1329",FALSE,1404,0,0,0.043, 333,Heinz28
"1330",FALSE,1404,0,0,0.038, 333,Heinz32
"1331",TRUE,1404,0,0,0.051, 333,Heinz40
"1332",FALSE,1404,0,0,0.037, 333,Hunts32
"1333",TRUE,1175,1,0,0.031, 334,Heinz28
"1334",FALSE,1175,0,0,0.037, 334,Heinz32
"1335",FALSE,1175,0,0,0.042, 334,Heinz40
"1336",FALSE,1175,0,0,0.031, 334,Hunts32
"1337",FALSE, 255,0,0,0.047, 335,Heinz28
"1338",TRUE, 255,0,0,0.030, 335,Heinz32
"1339",FALSE, 255,0,0,0.050, 335,Heinz40
"1340",FALSE, 255,0,0,0.034, 335,Hunts32
"1341",FALSE,1847,0,0,0.042, 336,Heinz28
"1342",TRUE,1847,0,0,0.034, 336,Heinz32
"1343",FALSE,1847,0,0,0.042, 336,Heinz40
"1344",FALSE,1847,0,0,0.031, 336,Hunts32
"1345",FALSE, 875,0,0,0.061, 337,Heinz28
"1346",TRUE, 875,1,1,0.031, 337,Heinz32
"1347",FALSE, 875,0,0,0.046, 337,Heinz40
"1348",FALSE, 875,0,0,0.037, 337,Hunts32
"1349",FALSE,1801,0,0,0.045, 338,Heinz28
"1350",TRUE,1801,0,0,0.034, 338,Heinz32
"1351",FALSE,1801,0,0,0.044, 338,Heinz40
"1352",FALSE,1801,0,0,0.031, 338,Hunts32
"1353",FALSE, 428,0,0,0.038, 339,Heinz28
"1354",TRUE, 428,0,0,0.030, 339,Heinz32
"1355",FALSE, 428,0,0,0.032, 339,Heinz40
"1356",FALSE, 428,0,0,0.029, 339,Hunts32
"1357",TRUE, 694,1,0,0.042, 340,Heinz28
"1358",FALSE, 694,0,0,0.037, 340,Heinz32
"1359",FALSE, 694,0,0,0.042, 340,Heinz40
"1360",FALSE, 694,0,0,0.031, 340,Hunts32
"1361",FALSE,1226,0,0,0.034, 341,Heinz28
"1362",FALSE,1226,0,0,0.030, 341,Heinz32
"1363",FALSE,1226,1,0,0.037, 341,Heinz40
"1364",TRUE,1226,0,0,0.028, 341,Hunts32
"1365",FALSE, 441,0,0,0.027, 342,Heinz28
"1366",TRUE, 441,0,0,0.027, 342,Heinz32
"1367",FALSE, 441,0,0,0.048, 342,Heinz40
"1368",FALSE, 441,0,1,0.035, 342,Hunts32
"1369",FALSE,2157,0,0,0.034, 343,Heinz28
"1370",TRUE,2157,0,0,0.030, 343,Heinz32
"1371",FALSE,2157,0,0,0.046, 343,Heinz40
"1372",FALSE,2157,0,0,0.028, 343,Hunts32
"1373",TRUE,1195,0,0,0.046, 344,Heinz28
"1374",FALSE,1195,0,0,0.037, 344,Heinz32
"1375",FALSE,1195,0,0,0.042, 344,Heinz40
"1376",FALSE,1195,0,0,0.034, 344,Hunts32
"1377",FALSE,2400,0,0,0.034, 345,Heinz28
"1378",TRUE,2400,1,0,0.031, 345,Heinz32
"1379",FALSE,2400,0,0,0.050, 345,Heinz40
"1380",FALSE,2400,0,0,0.031, 345,Hunts32
"1381",FALSE,1456,0,0,0.046, 346,Heinz28
"1382",TRUE,1456,1,1,0.027, 346,Heinz32
"1383",FALSE,1456,0,0,0.044, 346,Heinz40
"1384",FALSE,1456,0,0,0.049, 346,Hunts32
"1385",TRUE, 278,0,1,0.046, 347,Heinz28
"1386",FALSE, 278,0,0,0.030, 347,Heinz32
"1387",FALSE, 278,0,0,0.046, 347,Heinz40
"1388",FALSE, 278,0,0,0.048, 347,Hunts32
"1389",FALSE, 282,0,0,0.046, 348,Heinz28
"1390",TRUE, 282,0,0,0.030, 348,Heinz32
"1391",FALSE, 282,0,0,0.048, 348,Heinz40
"1392",FALSE, 282,0,0,0.041, 348,Hunts32
"1393",FALSE,1979,0,0,0.053, 349,Heinz28
"1394",TRUE,1979,0,0,0.034, 349,Heinz32
"1395",FALSE,1979,0,0,0.046, 349,Heinz40
"1396",FALSE,1979,0,0,0.031, 349,Hunts32
"1397",TRUE,1599,0,0,0.042, 350,Heinz28
"1398",FALSE,1599,0,0,0.034, 350,Heinz32
"1399",FALSE,1599,0,0,0.050, 350,Heinz40
"1400",FALSE,1599,0,0,0.028, 350,Hunts32
"1401",FALSE,2272,0,0,0.047, 351,Heinz28
"1402",TRUE,2272,0,0,0.025, 351,Heinz32
"1403",FALSE,2272,0,0,0.050, 351,Heinz40
"1404",FALSE,2272,0,0,0.031, 351,Hunts32
"1405",FALSE,1210,0,0,0.053, 352,Heinz28
"1406",TRUE,1210,0,0,0.025, 352,Heinz32
"1407",FALSE,1210,0,0,0.046, 352,Heinz40
"1408",FALSE,1210,0,0,0.034, 352,Hunts32
"1409",FALSE, 736,0,0,0.034, 353,Heinz28
"1410",TRUE, 736,0,0,0.021, 353,Heinz32
"1411",FALSE, 736,0,0,0.042, 353,Heinz40
"1412",FALSE, 736,0,0,0.031, 353,Hunts32
"1413",FALSE, 700,0,0,0.043, 354,Heinz28
"1414",TRUE, 700,0,0,0.021, 354,Heinz32
"1415",FALSE, 700,0,0,0.044, 354,Heinz40
"1416",FALSE, 700,0,0,0.034, 354,Hunts32
"1417",FALSE,2155,0,0,0.052, 355,Heinz28
"1418",TRUE,2155,0,0,0.028, 355,Heinz32
"1419",FALSE,2155,0,0,0.046, 355,Heinz40
"1420",FALSE,2155,0,0,0.037, 355,Hunts32
"1421",FALSE, 358,0,0,0.047, 356,Heinz28
"1422",TRUE, 358,0,0,0.031, 356,Heinz32
"1423",FALSE, 358,0,0,0.050, 356,Heinz40
"1424",FALSE, 358,0,0,0.031, 356,Hunts32
"1425",TRUE, 419,0,0,0.042, 357,Heinz28
"1426",FALSE, 419,0,0,0.030, 357,Heinz32
"1427",FALSE, 419,0,0,0.050, 357,Heinz40
"1428",FALSE, 419,0,0,0.028, 357,Hunts32
"1429",TRUE,2731,1,0,0.031, 358,Heinz28
"1430",FALSE,2731,0,0,0.037, 358,Heinz32
"1431",FALSE,2731,0,0,0.042, 358,Heinz40
"1432",FALSE,2731,0,0,0.034, 358,Hunts32
"1433",FALSE, 454,0,0,0.042, 359,Heinz28
"1434",TRUE, 454,0,0,0.037, 359,Heinz32
"1435",FALSE, 454,0,0,0.046, 359,Heinz40
"1436",FALSE, 454,0,0,0.034, 359,Hunts32
"1437",FALSE,1532,0,1,0.041, 360,Heinz28
"1438",TRUE,1532,0,0,0.027, 360,Heinz32
"1439",FALSE,1532,0,0,0.048, 360,Heinz40
"1440",FALSE,1532,0,0,0.035, 360,Hunts32
"1441",TRUE,1717,0,0,0.050, 361,Heinz28
"1442",FALSE,1717,0,0,0.037, 361,Heinz32
"1443",FALSE,1717,0,0,0.050, 361,Heinz40
"1444",FALSE,1717,0,0,0.034, 361,Hunts32
"1445",FALSE,2337,0,0,0.053, 362,Heinz28
"1446",TRUE,2337,1,0,0.031, 362,Heinz32
"1447",FALSE,2337,0,0,0.050, 362,Heinz40
"1448",FALSE,2337,0,0,0.037, 362,Hunts32
"1449",TRUE,1157,0,0,0.039, 363,Heinz28
"1450",FALSE,1157,1,0,0.025, 363,Heinz32
"1451",FALSE,1157,0,0,0.050, 363,Heinz40
"1452",FALSE,1157,0,0,0.031, 363,Hunts32
"1453",TRUE,2139,0,0,0.042, 364,Heinz28
"1454",FALSE,2139,0,0,0.030, 364,Heinz32
"1455",FALSE,2139,0,0,0.050, 364,Heinz40
"1456",FALSE,2139,0,0,0.030, 364,Hunts32
"1457",FALSE,1577,0,0,0.043, 365,Heinz28
"1458",TRUE,1577,0,0,0.037, 365,Heinz32
"1459",FALSE,1577,0,0,0.045, 365,Heinz40
"1460",FALSE,1577,0,0,0.034, 365,Hunts32
"1461",FALSE,1771,0,0,0.034, 366,Heinz28
"1462",FALSE,1771,0,0,0.037, 366,Heinz32
"1463",TRUE,1771,0,0,0.042, 366,Heinz40
"1464",FALSE,1771,0,0,0.032, 366,Hunts32
"1465",TRUE,2366,0,0,0.043, 367,Heinz28
"1466",FALSE,2366,0,0,0.030, 367,Heinz32
"1467",FALSE,2366,1,0,0.035, 367,Heinz40
"1468",FALSE,2366,0,0,0.030, 367,Hunts32
"1469",FALSE,1064,0,0,0.050, 368,Heinz28
"1470",FALSE,1064,0,0,0.034, 368,Heinz32
"1471",FALSE,1064,0,0,0.046, 368,Heinz40
"1472",TRUE,1064,1,1,0.027, 368,Hunts32
"1473",TRUE,2331,0,0,0.044, 369,Heinz28
"1474",FALSE,2331,0,0,0.031, 369,Heinz32
"1475",FALSE,2331,0,1,0.046, 369,Heinz40
"1476",FALSE,2331,0,0,0.041, 369,Hunts32
"1477",FALSE,1813,0,0,0.034, 370,Heinz28
"1478",TRUE,1813,1,0,0.031, 370,Heinz32
"1479",FALSE,1813,0,0,0.050, 370,Heinz40
"1480",FALSE,1813,0,0,0.031, 370,Hunts32
"1481",FALSE,1221,0,0,0.043, 371,Heinz28
"1482",FALSE,1221,0,0,0.037, 371,Heinz32
"1483",TRUE,1221,0,0,0.050, 371,Heinz40
"1484",FALSE,1221,0,1,0.037, 371,Hunts32
"1485",TRUE,1863,1,0,0.035, 372,Heinz28
"1486",FALSE,1863,0,0,0.030, 372,Heinz32
"1487",FALSE,1863,0,0,0.050, 372,Heinz40
"1488",FALSE,1863,0,0,0.030, 372,Hunts32
"1489",TRUE,1281,0,0,0.050, 373,Heinz28
"1490",FALSE,1281,0,0,0.037, 373,Heinz32
"1491",FALSE,1281,0,0,0.046, 373,Heinz40
"1492",FALSE,1281,0,0,0.034, 373,Hunts32
"1493",FALSE,2221,0,0,0.052, 374,Heinz28
"1494",TRUE,2221,0,0,0.018, 374,Heinz32
"1495",FALSE,2221,0,0,0.046, 374,Heinz40
"1496",FALSE,2221,0,0,0.037, 374,Hunts32
"1497",TRUE,2376,0,0,0.038, 375,Heinz28
"1498",FALSE,2376,0,0,0.035, 375,Heinz32
"1499",FALSE,2376,0,0,0.049, 375,Heinz40
"1500",FALSE,2376,0,0,0.042, 375,Hunts32
"1501",TRUE,  41,0,0,0.036, 376,Heinz28
"1502",FALSE,  41,0,0,0.037, 376,Heinz32
"1503",FALSE,  41,0,0,0.052, 376,Heinz40
"1504",FALSE,  41,0,0,0.037, 376,Hunts32
"1505",FALSE,1113,0,0,0.043, 377,Heinz28
"1506",TRUE,1113,0,1,0.034, 377,Heinz32
"1507",FALSE,1113,0,0,0.038, 377,Heinz40
"1508",FALSE,1113,0,0,0.031, 377,Hunts32
"1509",FALSE, 487,0,0,0.041, 378,Heinz28
"1510",TRUE, 487,0,0,0.027, 378,Heinz32
"1511",FALSE, 487,0,0,0.049, 378,Heinz40
"1512",FALSE, 487,0,0,0.035, 378,Hunts32
"1513",TRUE,1638,0,0,0.050, 379,Heinz28
"1514",FALSE,1638,0,0,0.037, 379,Heinz32
"1515",FALSE,1638,0,0,0.050, 379,Heinz40
"1516",FALSE,1638,0,0,0.026, 379,Hunts32
"1517",TRUE, 146,0,0,0.052, 380,Heinz28
"1518",FALSE, 146,0,0,0.037, 380,Heinz32
"1519",FALSE, 146,0,0,0.046, 380,Heinz40
"1520",FALSE, 146,0,0,0.034, 380,Hunts32
"1521",TRUE,1424,0,1,0.046, 381,Heinz28
"1522",FALSE,1424,0,0,0.030, 381,Heinz32
"1523",FALSE,1424,0,0,0.046, 381,Heinz40
"1524",FALSE,1424,0,0,0.048, 381,Hunts32
"1525",FALSE,2240,0,0,0.052, 382,Heinz28
"1526",FALSE,2240,0,0,0.037, 382,Heinz32
"1527",FALSE,2240,0,0,0.046, 382,Heinz40
"1528",TRUE,2240,0,0,0.026, 382,Hunts32
"1529",TRUE,1790,0,0,0.038, 383,Heinz28
"1530",FALSE,1790,0,1,0.031, 383,Heinz32
"1531",FALSE,1790,0,0,0.046, 383,Heinz40
"1532",FALSE,1790,0,0,0.035, 383,Hunts32
"1533",FALSE, 615,0,0,0.043, 384,Heinz28
"1534",TRUE, 615,0,0,0.037, 384,Heinz32
"1535",FALSE, 615,0,0,0.044, 384,Heinz40
"1536",FALSE, 615,0,0,0.028, 384,Hunts32
"1537",FALSE, 264,0,0,0.046, 385,Heinz28
"1538",TRUE, 264,0,0,0.021, 385,Heinz32
"1539",FALSE, 264,0,0,0.042, 385,Heinz40
"1540",FALSE, 264,0,0,0.034, 385,Hunts32
"1541",FALSE, 893,0,0,0.052, 386,Heinz28
"1542",TRUE, 893,1,0,0.022, 386,Heinz32
"1543",FALSE, 893,0,0,0.046, 386,Heinz40
"1544",FALSE, 893,0,0,0.034, 386,Hunts32
"1545",FALSE,2773,0,0,0.045, 387,Heinz28
"1546",TRUE,2773,0,0,0.021, 387,Heinz32
"1547",FALSE,2773,0,0,0.044, 387,Heinz40
"1548",FALSE,2773,0,0,0.034, 387,Hunts32
"1549",FALSE,1213,0,0,0.034, 388,Heinz28
"1550",FALSE,1213,0,0,0.034, 388,Heinz32
"1551",TRUE,1213,0,0,0.042, 388,Heinz40
"1552",FALSE,1213,0,0,0.031, 388,Hunts32
"1553",FALSE, 659,0,0,0.043, 389,Heinz28
"1554",TRUE, 659,0,1,0.028, 389,Heinz32
"1555",FALSE, 659,0,0,0.042, 389,Heinz40
"1556",FALSE, 659,0,0,0.031, 389,Hunts32
"1557",TRUE, 295,0,0,0.047, 390,Heinz28
"1558",FALSE, 295,0,0,0.033, 390,Heinz32
"1559",FALSE, 295,0,0,0.043, 390,Heinz40
"1560",FALSE, 295,0,0,0.031, 390,Hunts32
"1561",FALSE,2601,1,1,0.039, 391,Heinz28
"1562",TRUE,2601,0,0,0.037, 391,Heinz32
"1563",FALSE,2601,0,0,0.050, 391,Heinz40
"1564",FALSE,2601,0,0,0.035, 391,Hunts32
"1565",FALSE,1052,0,0,0.034, 392,Heinz28
"1566",TRUE,1052,0,0,0.021, 392,Heinz32
"1567",FALSE,1052,0,0,0.050, 392,Heinz40
"1568",FALSE,1052,0,0,0.028, 392,Hunts32
"1569",FALSE, 678,0,0,0.043, 393,Heinz28
"1570",TRUE, 678,0,0,0.034, 393,Heinz32
"1571",FALSE, 678,0,0,0.042, 393,Heinz40
"1572",FALSE, 678,0,0,0.031, 393,Hunts32
"1573",FALSE,1307,0,0,0.046, 394,Heinz28
"1574",TRUE,1307,0,0,0.030, 394,Heinz32
"1575",FALSE,1307,0,0,0.044, 394,Heinz40
"1576",FALSE,1307,0,0,0.050, 394,Hunts32
"1577",TRUE,1544,0,0,0.047, 395,Heinz28
"1578",FALSE,1544,0,0,0.034, 395,Heinz32
"1579",FALSE,1544,0,0,0.046, 395,Heinz40
"1580",FALSE,1544,0,0,0.031, 395,Hunts32
"1581",FALSE, 613,0,0,0.043, 396,Heinz28
"1582",TRUE, 613,0,0,0.037, 396,Heinz32
"1583",FALSE, 613,0,0,0.044, 396,Heinz40
"1584",FALSE, 613,0,0,0.034, 396,Hunts32
"1585",FALSE, 623,0,0,0.050, 397,Heinz28
"1586",FALSE, 623,0,0,0.034, 397,Heinz32
"1587",FALSE, 623,0,0,0.046, 397,Heinz40
"1588",TRUE, 623,0,0,0.029, 397,Hunts32
"1589",TRUE, 323,0,0,0.042, 398,Heinz28
"1590",FALSE, 323,0,0,0.031, 398,Heinz32
"1591",FALSE, 323,0,0,0.050, 398,Heinz40
"1592",FALSE, 323,0,0,0.035, 398,Hunts32
"1593",FALSE,2784,0,0,0.047, 399,Heinz28
"1594",TRUE,2784,0,0,0.027, 399,Heinz32
"1595",FALSE,2784,0,0,0.050, 399,Heinz40
"1596",FALSE,2784,0,0,0.030, 399,Hunts32
"1597",FALSE,1563,0,0,0.052, 400,Heinz28
"1598",TRUE,1563,1,0,0.031, 400,Heinz32
"1599",FALSE,1563,0,0,0.046, 400,Heinz40
"1600",FALSE,1563,0,0,0.037, 400,Hunts32
"1601",FALSE, 572,0,0,0.050, 401,Heinz28
"1602",TRUE, 572,0,0,0.037, 401,Heinz32
"1603",FALSE, 572,0,0,0.046, 401,Heinz40
"1604",FALSE, 572,0,0,0.040, 401,Hunts32
"1605",FALSE, 152,0,0,0.047, 402,Heinz28
"1606",FALSE, 152,0,0,0.030, 402,Heinz32
"1607",FALSE, 152,0,0,0.050, 402,Heinz40
"1608",TRUE, 152,0,0,0.030, 402,Hunts32
"1609",FALSE, 692,0,0,0.038, 403,Heinz28
"1610",FALSE, 692,0,0,0.031, 403,Heinz32
"1611",FALSE, 692,0,0,0.046, 403,Heinz40
"1612",TRUE, 692,1,0,0.028, 403,Hunts32
"1613",FALSE, 822,0,0,0.046, 404,Heinz28
"1614",TRUE, 822,0,0,0.033, 404,Heinz32
"1615",FALSE, 822,0,0,0.046, 404,Heinz40
"1616",FALSE, 822,0,0,0.048, 404,Hunts32
"1617",FALSE,1948,0,0,0.053, 405,Heinz28
"1618",TRUE,1948,0,0,0.029, 405,Heinz32
"1619",FALSE,1948,0,0,0.046, 405,Heinz40
"1620",FALSE,1948,0,0,0.031, 405,Hunts32
"1621",FALSE, 403,0,0,0.047, 406,Heinz28
"1622",TRUE, 403,0,0,0.034, 406,Heinz32
"1623",FALSE, 403,0,0,0.050, 406,Heinz40
"1624",FALSE, 403,0,0,0.031, 406,Hunts32
"1625",FALSE, 102,0,0,0.050, 407,Heinz28
"1626",TRUE, 102,0,0,0.034, 407,Heinz32
"1627",FALSE, 102,0,0,0.050, 407,Heinz40
"1628",FALSE, 102,0,0,0.034, 407,Hunts32
"1629",FALSE,2143,0,0,0.056, 408,Heinz28
"1630",TRUE,2143,0,0,0.034, 408,Heinz32
"1631",FALSE,2143,0,0,0.046, 408,Heinz40
"1632",FALSE,2143,0,0,0.047, 408,Hunts32
"1633",FALSE,1473,0,0,0.050, 409,Heinz28
"1634",TRUE,1473,0,0,0.032, 409,Heinz32
"1635",FALSE,1473,0,0,0.048, 409,Heinz40
"1636",FALSE,1473,0,0,0.041, 409,Hunts32
"1637",FALSE, 123,0,0,0.047, 410,Heinz28
"1638",TRUE, 123,1,0,0.028, 410,Heinz32
"1639",FALSE, 123,0,0,0.050, 410,Heinz40
"1640",FALSE, 123,0,0,0.030, 410,Hunts32
"1641",FALSE,2725,0,0,0.043, 411,Heinz28
"1642",TRUE,2725,0,0,0.034, 411,Heinz32
"1643",FALSE,2725,1,0,0.036, 411,Heinz40
"1644",FALSE,2725,0,0,0.031, 411,Hunts32
"1645",FALSE,1310,0,0,0.051, 412,Heinz28
"1646",TRUE,1310,0,1,0.030, 412,Heinz32
"1647",FALSE,1310,0,0,0.031, 412,Heinz40
"1648",FALSE,1310,0,0,0.047, 412,Hunts32
"1649",TRUE,1299,0,0,0.035, 413,Heinz28
"1650",FALSE,1299,1,0,0.028, 413,Heinz32
"1651",FALSE,1299,0,0,0.050, 413,Heinz40
"1652",FALSE,1299,0,0,0.030, 413,Hunts32
"1653",FALSE,1135,0,0,0.047, 414,Heinz28
"1654",TRUE,1135,0,0,0.031, 414,Heinz32
"1655",FALSE,1135,0,0,0.050, 414,Heinz40
"1656",FALSE,1135,0,0,0.031, 414,Hunts32
"1657",FALSE,2605,0,0,0.046, 415,Heinz28
"1658",TRUE,2605,0,0,0.037, 415,Heinz32
"1659",FALSE,2605,0,0,0.052, 415,Heinz40
"1660",FALSE,2605,0,0,0.042, 415,Hunts32
"1661",TRUE, 456,0,0,0.043, 416,Heinz28
"1662",FALSE, 456,0,0,0.030, 416,Heinz32
"1663",FALSE, 456,0,0,0.050, 416,Heinz40
"1664",FALSE, 456,0,0,0.030, 416,Hunts32
"1665",FALSE,2383,0,1,0.043, 417,Heinz28
"1666",TRUE,2383,0,0,0.021, 417,Heinz32
"1667",FALSE,2383,0,0,0.044, 417,Heinz40
"1668",FALSE,2383,0,0,0.034, 417,Hunts32
"1669",TRUE,1788,1,0,0.032, 418,Heinz28
"1670",FALSE,1788,0,0,0.036, 418,Heinz32
"1671",FALSE,1788,0,0,0.052, 418,Heinz40
"1672",FALSE,1788,0,0,0.037, 418,Hunts32
"1673",FALSE,2655,0,0,0.024, 419,Heinz28
"1674",FALSE,2655,0,0,0.027, 419,Heinz32
"1675",FALSE,2655,0,0,0.048, 419,Heinz40
"1676",TRUE,2655,0,1,0.035, 419,Hunts32
"1677",FALSE, 689,0,0,0.034, 420,Heinz28
"1678",TRUE, 689,0,0,0.034, 420,Heinz32
"1679",FALSE, 689,0,0,0.050, 420,Heinz40
"1680",FALSE, 689,0,0,0.028, 420,Hunts32
"1681",FALSE,1560,0,0,0.039, 421,Heinz28
"1682",FALSE,1560,0,0,0.034, 421,Heinz32
"1683",FALSE,1560,0,1,0.050, 421,Heinz40
"1684",TRUE,1560,0,0,0.042, 421,Hunts32
"1685",FALSE,1489,0,0,0.053, 422,Heinz28
"1686",TRUE,1489,0,0,0.037, 422,Heinz32
"1687",FALSE,1489,0,0,0.052, 422,Heinz40
"1688",FALSE,1489,0,0,0.037, 422,Hunts32
"1689",FALSE,1364,0,0,0.043, 423,Heinz28
"1690",TRUE,1364,0,0,0.037, 423,Heinz32
"1691",FALSE,1364,0,0,0.044, 423,Heinz40
"1692",FALSE,1364,0,0,0.034, 423,Hunts32
"1693",FALSE,1501,0,0,0.053, 424,Heinz28
"1694",TRUE,1501,0,0,0.034, 424,Heinz32
"1695",FALSE,1501,0,0,0.046, 424,Heinz40
"1696",FALSE,1501,0,0,0.029, 424,Hunts32
"1697",FALSE,1328,0,0,0.043, 425,Heinz28
"1698",FALSE,1328,0,0,0.037, 425,Heinz32
"1699",FALSE,1328,0,0,0.044, 425,Heinz40
"1700",TRUE,1328,0,0,0.034, 425,Hunts32
"1701",FALSE,1354,0,0,0.052, 426,Heinz28
"1702",FALSE,1354,0,0,0.037, 426,Heinz32
"1703",FALSE,1354,0,0,0.046, 426,Heinz40
"1704",TRUE,1354,0,0,0.034, 426,Hunts32
"1705",FALSE, 100,0,0,0.047, 427,Heinz28
"1706",FALSE, 100,0,0,0.031, 427,Heinz32
"1707",TRUE, 100,0,0,0.034, 427,Heinz40
"1708",FALSE, 100,0,0,0.031, 427,Hunts32
"1709",FALSE,2416,0,0,0.047, 428,Heinz28
"1710",TRUE,2416,0,0,0.022, 428,Heinz32
"1711",FALSE,2416,0,0,0.044, 428,Heinz40
"1712",FALSE,2416,0,0,0.034, 428,Hunts32
"1713",TRUE, 191,0,0,0.039, 429,Heinz28
"1714",FALSE, 191,0,0,0.034, 429,Heinz32
"1715",FALSE, 191,0,0,0.046, 429,Heinz40
"1716",FALSE, 191,0,0,0.031, 429,Hunts32
"1717",TRUE, 541,0,0,0.052, 430,Heinz28
"1718",FALSE, 541,0,0,0.037, 430,Heinz32
"1719",FALSE, 541,0,0,0.046, 430,Heinz40
"1720",FALSE, 541,0,0,0.037, 430,Hunts32
"1721",TRUE,1259,0,0,0.034, 431,Heinz28
"1722",FALSE,1259,0,0,0.034, 431,Heinz32
"1723",FALSE,1259,0,0,0.050, 431,Heinz40
"1724",FALSE,1259,0,0,0.031, 431,Hunts32
"1725",TRUE, 368,0,0,0.047, 432,Heinz28
"1726",FALSE, 368,0,1,0.037, 432,Heinz32
"1727",FALSE, 368,0,0,0.050, 432,Heinz40
"1728",FALSE, 368,0,0,0.035, 432,Hunts32
"1729",FALSE, 837,0,0,0.044, 433,Heinz28
"1730",TRUE, 837,0,0,0.030, 433,Heinz32
"1731",FALSE, 837,0,0,0.048, 433,Heinz40
"1732",FALSE, 837,0,0,0.041, 433,Hunts32
"1733",FALSE,1094,0,0,0.050, 434,Heinz28
"1734",FALSE,1094,0,0,0.034, 434,Heinz32
"1735",FALSE,1094,0,0,0.050, 434,Heinz40
"1736",TRUE,1094,0,0,0.028, 434,Hunts32
"1737",FALSE,1913,0,0,0.053, 435,Heinz28
"1738",TRUE,1913,0,0,0.037, 435,Heinz32
"1739",FALSE,1913,0,0,0.046, 435,Heinz40
"1740",FALSE,1913,0,0,0.034, 435,Hunts32
"1741",FALSE, 447,0,0,0.039, 436,Heinz28
"1742",FALSE, 447,0,0,0.037, 436,Heinz32
"1743",FALSE, 447,0,0,0.052, 436,Heinz40
"1744",TRUE, 447,0,0,0.037, 436,Hunts32
"1745",FALSE, 982,0,0,0.053, 437,Heinz28
"1746",FALSE, 982,0,0,0.037, 437,Heinz32
"1747",FALSE, 982,0,0,0.052, 437,Heinz40
"1748",TRUE, 982,0,0,0.037, 437,Hunts32
"1749",FALSE,1755,0,0,0.050, 438,Heinz28
"1750",TRUE,1755,0,0,0.032, 438,Heinz32
"1751",FALSE,1755,0,0,0.049, 438,Heinz40
"1752",FALSE,1755,0,0,0.041, 438,Hunts32
"1753",FALSE,2697,0,0,0.034, 439,Heinz28
"1754",TRUE,2697,0,0,0.028, 439,Heinz32
