"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1885",TRUE,2527,0,0,0.017, 472,Heinz28
"1886",FALSE,2527,0,0,0.031, 472,Heinz32
"1887",FALSE,2527,0,0,0.046, 472,Heinz40
"1888",FALSE,2527,0,1,0.036, 472,Hunts32
"1889",TRUE,1792,1,1,0.039, 473,Heinz28
"1890",FALSE,1792,0,0,0.030, 473,Heinz32
"1891",FALSE,1792,0,0,0.049, 473,Heinz40
"1892",FALSE,1792,0,0,0.040, 473,Hunts32
"1893",FALSE, 838,0,0,0.050, 474,Heinz28
"1894",FALSE, 838,0,0,0.032, 474,Heinz32
"1895",FALSE, 838,0,0,0.049, 474,Heinz40
"1896",TRUE, 838,0,0,0.034, 474,Hunts32
"1897",FALSE, 873,0,0,0.052, 475,Heinz28
"1898",TRUE, 873,0,0,0.037, 475,Heinz32
"1899",FALSE, 873,0,0,0.046, 475,Heinz40
"1900",FALSE, 873,0,0,0.035, 475,Hunts32
"1901",FALSE,  66,0,0,0.042, 476,Heinz28
"1902",TRUE,  66,0,0,0.031, 476,Heinz32
"1903",FALSE,  66,0,0,0.046, 476,Heinz40
"1904",FALSE,  66,0,0,0.042, 476,Hunts32
"1905",FALSE,1799,0,0,0.047, 477,Heinz28
"1906",TRUE,1799,1,0,0.028, 477,Heinz32
"1907",FALSE,1799,0,0,0.050, 477,Heinz40
"1908",FALSE,1799,0,0,0.030, 477,Hunts32
"1909",TRUE,1858,0,0,0.041, 478,Heinz28
"1910",FALSE,1858,0,0,0.027, 478,Heinz32
"1911",FALSE,1858,0,0,0.048, 478,Heinz40
"1912",FALSE,1858,0,0,0.033, 478,Hunts32
"1913",FALSE,  70,0,0,0.047, 479,Heinz28
"1914",TRUE,  70,0,0,0.015, 479,Heinz32
"1915",FALSE,  70,0,0,0.050, 479,Heinz40
"1916",FALSE,  70,0,0,0.035, 479,Hunts32
"1917",FALSE, 998,0,0,0.042, 480,Heinz28
"1918",TRUE, 998,0,0,0.022, 480,Heinz32
"1919",FALSE, 998,0,0,0.044, 480,Heinz40
"1920",FALSE, 998,0,0,0.034, 480,Hunts32
"1921",FALSE,2282,0,0,0.052, 481,Heinz28
"1922",TRUE,2282,0,0,0.031, 481,Heinz32
"1923",FALSE,2282,0,0,0.046, 481,Heinz40
"1924",FALSE,2282,0,0,0.037, 481,Hunts32
"1925",TRUE,  63,0,0,0.034, 482,Heinz28
"1926",FALSE,  63,0,0,0.027, 482,Heinz32
"1927",FALSE,  63,0,0,0.048, 482,Heinz40
"1928",FALSE,  63,0,0,0.033, 482,Hunts32
"1929",TRUE, 962,0,1,0.046, 483,Heinz28
"1930",FALSE, 962,0,0,0.030, 483,Heinz32
"1931",FALSE, 962,0,0,0.048, 483,Heinz40
"1932",FALSE, 962,0,1,0.041, 483,Hunts32
"1933",FALSE,2563,0,0,0.034, 484,Heinz28
"1934",TRUE,2563,1,0,0.031, 484,Heinz32
"1935",FALSE,2563,0,0,0.043, 484,Heinz40
"1936",FALSE,2563,0,0,0.031, 484,Hunts32
"1937",FALSE,1188,0,0,0.047, 485,Heinz28
"1938",TRUE,1188,0,1,0.034, 485,Heinz32
"1939",FALSE,1188,0,0,0.050, 485,Heinz40
"1940",FALSE,1188,0,0,0.031, 485,Hunts32
"1941",FALSE,2016,0,1,0.034, 486,Heinz28
"1942",TRUE,2016,0,0,0.037, 486,Heinz32
"1943",FALSE,2016,0,0,0.042, 486,Heinz40
"1944",FALSE,2016,0,0,0.031, 486,Hunts32
"1945",FALSE, 586,0,0,0.034, 487,Heinz28
"1946",FALSE, 586,0,0,0.031, 487,Heinz32
"1947",FALSE, 586,1,0,0.043, 487,Heinz40
"1948",TRUE, 586,0,0,0.028, 487,Hunts32
"1949",TRUE,2215,0,0,0.046, 488,Heinz28
"1950",FALSE,2215,0,0,0.030, 488,Heinz32
"1951",FALSE,2215,0,0,0.052, 488,Heinz40
"1952",FALSE,2215,0,1,0.041, 488,Hunts32
"1953",FALSE,2067,0,0,0.043, 489,Heinz28
"1954",FALSE,2067,0,0,0.037, 489,Heinz32
"1955",FALSE,2067,0,0,0.045, 489,Heinz40
"1956",TRUE,2067,0,0,0.015, 489,Hunts32
"1957",FALSE,2302,0,0,0.043, 490,Heinz28
"1958",FALSE,2302,1,0,0.031, 490,Heinz32
"1959",FALSE,2302,0,0,0.042, 490,Heinz40
"1960",TRUE,2302,0,0,0.034, 490,Hunts32
"1961",FALSE,1162,0,0,0.053, 491,Heinz28
"1962",TRUE,1162,0,0,0.022, 491,Heinz32
"1963",FALSE,1162,0,0,0.046, 491,Heinz40
"1964",FALSE,1162,0,0,0.034, 491,Hunts32
"1965",FALSE,2155,0,0,0.052, 492,Heinz28
"1966",TRUE,2155,0,0,0.028, 492,Heinz32
"1967",FALSE,2155,0,0,0.046, 492,Heinz40
"1968",FALSE,2155,0,0,0.037, 492,Hunts32
"1969",FALSE,1223,0,0,0.047, 493,Heinz28
"1970",TRUE,1223,0,0,0.031, 493,Heinz32
"1971",FALSE,1223,0,0,0.050, 493,Heinz40
"1972",FALSE,1223,0,0,0.031, 493,Hunts32
"1973",FALSE,2265,0,0,0.047, 494,Heinz28
"1974",TRUE,2265,1,0,0.028, 494,Heinz32
"1975",FALSE,2265,0,0,0.050, 494,Heinz40
"1976",FALSE,2265,0,0,0.030, 494,Hunts32
"1977",FALSE,2444,0,0,0.042, 495,Heinz28
"1978",TRUE,2444,0,0,0.034, 495,Heinz32
"1979",FALSE,2444,0,0,0.053, 495,Heinz40
"1980",FALSE,2444,0,0,0.033, 495,Hunts32
"1981",FALSE,1300,0,0,0.043, 496,Heinz28
"1982",FALSE,1300,0,0,0.030, 496,Heinz32
"1983",TRUE,1300,1,0,0.029, 496,Heinz40
"1984",FALSE,1300,0,0,0.030, 496,Hunts32
"1985",FALSE,2448,0,0,0.053, 497,Heinz28
"1986",TRUE,2448,0,0,0.022, 497,Heinz32
"1987",FALSE,2448,0,0,0.046, 497,Heinz40
"1988",FALSE,2448,0,0,0.034, 497,Hunts32
"1989",FALSE,1644,0,0,0.047, 498,Heinz28
"1990",TRUE,1644,0,1,0.034, 498,Heinz32
"1991",FALSE,1644,0,0,0.050, 498,Heinz40
"1992",FALSE,1644,0,0,0.031, 498,Hunts32
"1993",FALSE, 954,0,0,0.053, 499,Heinz28
"1994",FALSE, 954,0,0,0.037, 499,Heinz32
"1995",TRUE, 954,0,0,0.052, 499,Heinz40
"1996",FALSE, 954,0,0,0.037, 499,Hunts32
"1997",TRUE,1909,1,0,0.045, 500,Heinz28
"1998",FALSE,1909,0,0,0.034, 500,Heinz32
"1999",FALSE,1909,0,0,0.046, 500,Heinz40
"2000",FALSE,1909,0,1,0.033, 500,Hunts32
"2001",TRUE,2626,0,0,0.053, 501,Heinz28
"2002",FALSE,2626,0,0,0.037, 501,Heinz32
"2003",FALSE,2626,0,0,0.050, 501,Heinz40
"2004",FALSE,2626,0,0,0.037, 501,Hunts32
"2005",FALSE,2144,0,0,0.056, 502,Heinz28
"2006",TRUE,2144,1,0,0.034, 502,Heinz32
"2007",FALSE,2144,0,0,0.046, 502,Heinz40
"2008",FALSE,2144,0,0,0.047, 502,Hunts32
"2009",FALSE,1842,0,0,0.035, 503,Heinz28
"2010",TRUE,1842,0,0,0.030, 503,Heinz32
"2011",FALSE,1842,0,0,0.032, 503,Heinz40
"2012",FALSE,1842,0,0,0.028, 503,Hunts32
"2013",FALSE,1815,0,0,0.050, 504,Heinz28
"2014",FALSE,1815,0,0,0.036, 504,Heinz32
"2015",FALSE,1815,0,0,0.050, 504,Heinz40
"2016",TRUE,1815,1,0,0.025, 504,Hunts32
"2017",FALSE,1330,0,0,0.026, 505,Heinz28
"2018",TRUE,1330,0,0,0.018, 505,Heinz32
"2019",FALSE,1330,0,0,0.028, 505,Heinz40
"2020",FALSE,1330,0,0,0.019, 505,Hunts32
"2021",FALSE,1830,0,1,0.047, 506,Heinz28
"2022",TRUE,1830,0,0,0.025, 506,Heinz32
"2023",FALSE,1830,0,0,0.050, 506,Heinz40
"2024",FALSE,1830,0,0,0.031, 506,Hunts32
"2025",FALSE,1912,0,0,0.043, 507,Heinz28
"2026",FALSE,1912,0,0,0.034, 507,Heinz32
"2027",TRUE,1912,0,0,0.042, 507,Heinz40
"2028",FALSE,1912,0,0,0.031, 507,Hunts32
"2029",FALSE,1426,0,0,0.050, 508,Heinz28
"2030",TRUE,1426,0,0,0.032, 508,Heinz32
"2031",FALSE,1426,0,0,0.048, 508,Heinz40
"2032",FALSE,1426,0,0,0.041, 508,Hunts32
"2033",FALSE,2219,0,0,0.045, 509,Heinz28
"2034",TRUE,2219,0,0,0.021, 509,Heinz32
"2035",FALSE,2219,0,0,0.044, 509,Heinz40
"2036",FALSE,2219,0,0,0.034, 509,Hunts32
"2037",FALSE,1189,0,0,0.043, 510,Heinz28
"2038",FALSE,1189,0,0,0.032, 510,Heinz32
"2039",FALSE,1189,0,0,0.051, 510,Heinz40
"2040",TRUE,1189,0,1,0.031, 510,Hunts32
"2041",FALSE, 870,0,1,0.044, 511,Heinz28
"2042",TRUE, 870,0,0,0.032, 511,Heinz32
"2043",FALSE, 870,0,0,0.050, 511,Heinz40
"2044",FALSE, 870,0,0,0.041, 511,Hunts32
"2045",FALSE,1142,0,0,0.053, 512,Heinz28
"2046",TRUE,1142,0,0,0.037, 512,Heinz32
"2047",FALSE,1142,0,0,0.052, 512,Heinz40
"2048",FALSE,1142,0,0,0.037, 512,Hunts32
"2049",FALSE,1184,0,0,0.044, 513,Heinz28
"2050",FALSE,1184,0,0,0.034, 513,Heinz32
"2051",FALSE,1184,0,0,0.046, 513,Heinz40
"2052",TRUE,1184,0,1,0.033, 513,Hunts32
"2053",FALSE, 596,0,0,0.047, 514,Heinz28
"2054",TRUE, 596,0,0,0.022, 514,Heinz32
"2055",FALSE, 596,0,0,0.050, 514,Heinz40
"2056",FALSE, 596,0,0,0.030, 514,Hunts32
"2057",TRUE,2023,0,0,0.050, 515,Heinz28
"2058",FALSE,2023,0,0,0.032, 515,Heinz32
"2059",FALSE,2023,0,0,0.048, 515,Heinz40
"2060",FALSE,2023,0,0,0.041, 515,Hunts32
"2061",TRUE,2094,0,0,0.017, 516,Heinz28
"2062",FALSE,2094,0,0,0.031, 516,Heinz32
"2063",FALSE,2094,0,0,0.046, 516,Heinz40
"2064",FALSE,2094,0,1,0.036, 516,Hunts32
"2065",FALSE, 700,0,0,0.043, 517,Heinz28
"2066",TRUE, 700,0,0,0.021, 517,Heinz32
"2067",FALSE, 700,0,0,0.044, 517,Heinz40
"2068",FALSE, 700,0,0,0.034, 517,Hunts32
"2069",FALSE,1560,0,0,0.039, 518,Heinz28
"2070",FALSE,1560,0,0,0.034, 518,Heinz32
"2071",FALSE,1560,0,1,0.050, 518,Heinz40
"2072",TRUE,1560,0,0,0.042, 518,Hunts32
"2073",FALSE, 935,0,0,0.052, 519,Heinz28
"2074",TRUE, 935,0,0,0.031, 519,Heinz32
"2075",FALSE, 935,0,0,0.046, 519,Heinz40
"2076",FALSE, 935,0,0,0.034, 519,Hunts32
"2077",TRUE, 556,1,0,0.043, 520,Heinz28
"2078",FALSE, 556,0,0,0.036, 520,Heinz32
"2079",FALSE, 556,0,1,0.049, 520,Heinz40
"2080",FALSE, 556,0,0,0.037, 520,Hunts32
"2081",TRUE,2469,0,0,0.018, 521,Heinz28
"2082",FALSE,2469,0,0,0.035, 521,Heinz32
"2083",FALSE,2469,0,0,0.049, 521,Heinz40
"2084",FALSE,2469,0,0,0.042, 521,Hunts32
"2085",FALSE, 594,0,0,0.052, 522,Heinz28
"2086",TRUE, 594,0,0,0.028, 522,Heinz32
"2087",FALSE, 594,0,0,0.046, 522,Heinz40
"2088",FALSE, 594,0,0,0.037, 522,Hunts32
"2089",FALSE, 503,0,0,0.043, 523,Heinz28
"2090",TRUE, 503,0,0,0.021, 523,Heinz32
"2091",FALSE, 503,0,0,0.045, 523,Heinz40
"2092",FALSE, 503,0,0,0.034, 523,Hunts32
"2093",TRUE,1554,1,0,0.032, 524,Heinz28
"2094",FALSE,1554,0,0,0.036, 524,Heinz32
"2095",FALSE,1554,0,0,0.052, 524,Heinz40
"2096",FALSE,1554,0,0,0.037, 524,Hunts32
"2097",TRUE,1531,0,0,0.041, 525,Heinz28
"2098",FALSE,1531,0,0,0.027, 525,Heinz32
"2099",FALSE,1531,0,0,0.048, 525,Heinz40
"2100",FALSE,1531,0,1,0.035, 525,Hunts32
"2101",FALSE,1110,0,0,0.034, 526,Heinz28
"2102",TRUE,1110,0,0,0.021, 526,Heinz32
"2103",FALSE,1110,0,0,0.050, 526,Heinz40
"2104",FALSE,1110,0,0,0.028, 526,Hunts32
"2105",FALSE,2739,0,0,0.042, 527,Heinz28
"2106",TRUE,2739,0,0,0.022, 527,Heinz32
"2107",FALSE,2739,0,0,0.046, 527,Heinz40
"2108",FALSE,2739,0,0,0.033, 527,Hunts32
"2109",FALSE,  55,0,0,0.043, 528,Heinz28
"2110",FALSE,  55,0,0,0.030, 528,Heinz32
"2111",TRUE,  55,1,0,0.035, 528,Heinz40
"2112",FALSE,  55,0,0,0.030, 528,Hunts32
"2113",FALSE,1478,0,0,0.050, 529,Heinz28
"2114",TRUE,1478,0,1,0.015, 529,Heinz32
"2115",FALSE,1478,0,0,0.048, 529,Heinz40
"2116",FALSE,1478,0,0,0.041, 529,Hunts32
"2117",TRUE,1174,0,0,0.034, 530,Heinz28
"2118",FALSE,1174,0,0,0.037, 530,Heinz32
"2119",FALSE,1174,0,0,0.042, 530,Heinz40
"2120",FALSE,1174,0,0,0.031, 530,Hunts32
"2121",FALSE,1097,0,0,0.049, 531,Heinz28
"2122",TRUE,1097,0,0,0.018, 531,Heinz32
"2123",FALSE,1097,0,0,0.046, 531,Heinz40
"2124",FALSE,1097,0,0,0.040, 531,Hunts32
"2125",FALSE,2230,0,0,0.043, 532,Heinz28
"2126",TRUE,2230,0,0,0.037, 532,Heinz32
"2127",FALSE,2230,0,0,0.044, 532,Heinz40
"2128",FALSE,2230,0,0,0.034, 532,Hunts32
"2129",FALSE,1546,0,0,0.052, 533,Heinz28
"2130",TRUE,1546,1,0,0.022, 533,Heinz32
"2131",FALSE,1546,0,0,0.046, 533,Heinz40
"2132",FALSE,1546,0,0,0.037, 533,Hunts32
"2133",FALSE, 305,0,0,0.047, 534,Heinz28
"2134",TRUE, 305,0,0,0.030, 534,Heinz32
"2135",FALSE, 305,0,0,0.050, 534,Heinz40
"2136",FALSE, 305,0,0,0.030, 534,Hunts32
"2137",FALSE, 448,0,0,0.045, 535,Heinz28
"2138",FALSE, 448,0,0,0.034, 535,Heinz32
"2139",FALSE, 448,0,0,0.046, 535,Heinz40
"2140",TRUE, 448,0,0,0.035, 535,Hunts32
"2141",FALSE, 553,0,0,0.047, 536,Heinz28
"2142",FALSE, 553,0,0,0.030, 536,Heinz32
"2143",TRUE, 553,0,0,0.050, 536,Heinz40
"2144",FALSE, 553,0,0,0.030, 536,Hunts32
"2145",TRUE, 231,0,0,0.041, 537,Heinz28
"2146",FALSE, 231,0,0,0.027, 537,Heinz32
"2147",FALSE, 231,0,0,0.048, 537,Heinz40
"2148",FALSE, 231,0,0,0.033, 537,Hunts32
"2149",FALSE, 982,0,0,0.053, 538,Heinz28
"2150",FALSE, 982,0,0,0.037, 538,Heinz32
"2151",FALSE, 982,0,0,0.052, 538,Heinz40
"2152",TRUE, 982,0,0,0.037, 538,Hunts32
"2153",FALSE,2511,0,0,0.034, 539,Heinz28
"2154",TRUE,2511,1,0,0.031, 539,Heinz32
"2155",FALSE,2511,0,0,0.050, 539,Heinz40
"2156",FALSE,2511,0,0,0.031, 539,Hunts32
"2157",TRUE,2609,0,0,0.043, 540,Heinz28
"2158",FALSE,2609,0,0,0.034, 540,Heinz32
"2159",FALSE,2609,0,0,0.042, 540,Heinz40
"2160",FALSE,2609,0,0,0.031, 540,Hunts32
"2161",TRUE, 993,0,0,0.047, 541,Heinz28
"2162",FALSE, 993,0,0,0.034, 541,Heinz32
"2163",FALSE, 993,0,0,0.046, 541,Heinz40
"2164",FALSE, 993,0,0,0.031, 541,Hunts32
"2165",FALSE,1474,0,0,0.044, 542,Heinz28
"2166",TRUE,1474,0,0,0.032, 542,Heinz32
"2167",FALSE,1474,0,1,0.048, 542,Heinz40
"2168",FALSE,1474,0,0,0.041, 542,Hunts32
"2169",TRUE, 728,0,0,0.042, 543,Heinz28
"2170",FALSE, 728,0,0,0.037, 543,Heinz32
"2171",FALSE, 728,0,0,0.046, 543,Heinz40
"2172",FALSE, 728,0,0,0.034, 543,Hunts32
"2173",FALSE,2549,0,0,0.043, 544,Heinz28
"2174",FALSE,2549,0,0,0.034, 544,Heinz32
"2175",FALSE,2549,0,0,0.042, 544,Heinz40
"2176",TRUE,2549,0,0,0.031, 544,Hunts32
"2177",TRUE,1555,0,0,0.035, 545,Heinz28
"2178",FALSE,1555,0,0,0.036, 545,Heinz32
"2179",FALSE,1555,0,0,0.054, 545,Heinz40
"2180",FALSE,1555,0,0,0.037, 545,Hunts32
"2181",FALSE,2792,0,0,0.050, 546,Heinz28
"2182",FALSE,2792,0,0,0.037, 546,Heinz32
"2183",FALSE,2792,0,0,0.046, 546,Heinz40
"2184",TRUE,2792,0,0,0.040, 546,Hunts32
"2185",FALSE,1023,0,0,0.047, 547,Heinz28
"2186",TRUE,1023,0,0,0.034, 547,Heinz32
"2187",FALSE,1023,0,0,0.050, 547,Heinz40
"2188",FALSE,1023,0,0,0.031, 547,Hunts32
"2189",TRUE,1923,0,0,0.047, 548,Heinz28
"2190",FALSE,1923,0,0,0.030, 548,Heinz32
"2191",FALSE,1923,0,0,0.050, 548,Heinz40
"2192",FALSE,1923,0,0,0.030, 548,Hunts32
"2193",FALSE, 759,0,0,0.052, 549,Heinz28
"2194",TRUE, 759,0,0,0.028, 549,Heinz32
"2195",FALSE, 759,0,0,0.046, 549,Heinz40
"2196",FALSE, 759,0,0,0.037, 549,Hunts32
"2197",FALSE,1920,0,1,0.043, 550,Heinz28
"2198",TRUE,1920,0,0,0.021, 550,Heinz32
"2199",FALSE,1920,0,0,0.044, 550,Heinz40
"2200",FALSE,1920,0,0,0.034, 550,Hunts32
"2201",TRUE,1770,0,0,0.047, 551,Heinz28
"2202",FALSE,1770,1,0,0.031, 551,Heinz32
"2203",FALSE,1770,0,0,0.050, 551,Heinz40
"2204",FALSE,1770,0,0,0.031, 551,Hunts32
"2205",FALSE,1221,0,0,0.043, 552,Heinz28
"2206",FALSE,1221,0,0,0.037, 552,Heinz32
"2207",TRUE,1221,0,0,0.050, 552,Heinz40
"2208",FALSE,1221,0,1,0.037, 552,Hunts32
"2209",TRUE,1235,0,0,0.039, 553,Heinz28
"2210",FALSE,1235,1,0,0.031, 553,Heinz32
"2211",FALSE,1235,0,1,0.050, 553,Heinz40
"2212",FALSE,1235,0,0,0.034, 553,Hunts32
"2213",TRUE,1398,1,0,0.039, 554,Heinz28
"2214",FALSE,1398,0,0,0.037, 554,Heinz32
"2215",FALSE,1398,0,0,0.046, 554,Heinz40
"2216",FALSE,1398,0,0,0.034, 554,Hunts32
"2217",FALSE,2266,0,0,0.047, 555,Heinz28
"2218",TRUE,2266,1,0,0.025, 555,Heinz32
"2219",FALSE,2266,0,0,0.050, 555,Heinz40
"2220",FALSE,2266,0,0,0.030, 555,Hunts32
"2221",FALSE,1548,0,0,0.035, 556,Heinz28
"2222",FALSE,1548,0,0,0.030, 556,Heinz32
"2223",TRUE,1548,1,0,0.037, 556,Heinz40
"2224",FALSE,1548,0,0,0.028, 556,Hunts32
"2225",FALSE, 333,0,0,0.042, 557,Heinz28
"2226",TRUE, 333,0,0,0.022, 557,Heinz32
"2227",FALSE, 333,0,0,0.046, 557,Heinz40
"2228",FALSE, 333,0,0,0.033, 557,Hunts32
"2229",TRUE, 207,0,0,0.035, 558,Heinz28
"2230",FALSE, 207,0,0,0.037, 558,Heinz32
"2231",FALSE, 207,0,0,0.042, 558,Heinz40
"2232",FALSE, 207,0,0,0.034, 558,Hunts32
"2233",FALSE,1211,0,0,0.052, 559,Heinz28
"2234",TRUE,1211,0,0,0.028, 559,Heinz32
"2235",FALSE,1211,0,0,0.046, 559,Heinz40
"2236",FALSE,1211,0,0,0.037, 559,Hunts32
"2237",FALSE, 884,0,0,0.035, 560,Heinz28
"2238",TRUE, 884,0,0,0.024, 560,Heinz32
"2239",FALSE, 884,0,1,0.032, 560,Heinz40
"2240",FALSE, 884,0,0,0.028, 560,Hunts32
"2241",TRUE,1280,0,0,0.050, 561,Heinz28
"2242",FALSE,1280,0,0,0.037, 561,Heinz32
"2243",FALSE,1280,0,0,0.046, 561,Heinz40
"2244",FALSE,1280,0,0,0.034, 561,Hunts32
"2245",FALSE,2678,0,0,0.053, 562,Heinz28
"2246",TRUE,2678,0,0,0.022, 562,Heinz32
"2247",FALSE,2678,0,0,0.046, 562,Heinz40
"2248",FALSE,2678,0,0,0.034, 562,Hunts32
"2249",FALSE,1823,0,0,0.047, 563,Heinz28
"2250",TRUE,1823,0,1,0.030, 563,Heinz32
"2251",FALSE,1823,0,0,0.046, 563,Heinz40
"2252",FALSE,1823,0,0,0.049, 563,Hunts32
"2253",FALSE,2411,0,0,0.050, 564,Heinz28
"2254",TRUE,2411,1,0,0.031, 564,Heinz32
"2255",FALSE,2411,0,0,0.050, 564,Heinz40
"2256",FALSE,2411,0,0,0.034, 564,Hunts32
"2257",FALSE,2697,0,0,0.034, 565,Heinz28
"2258",TRUE,2697,0,0,0.028, 565,Heinz32
"2259",FALSE,2697,0,0,0.050, 565,Heinz40
"2260",FALSE,2697,0,0,0.031, 565,Hunts32
"2261",FALSE, 383,0,0,0.049, 566,Heinz28
"2262",TRUE, 383,0,0,0.028, 566,Heinz32
"2263",FALSE, 383,0,0,0.046, 566,Heinz40
"2264",FALSE, 383,0,0,0.031, 566,Hunts32
"2265",TRUE,1710,0,0,0.035, 567,Heinz28
"2266",FALSE,1710,0,0,0.030, 567,Heinz32
"2267",FALSE,1710,0,0,0.050, 567,Heinz40
"2268",FALSE,1710,0,0,0.030, 567,Hunts32
"2269",FALSE, 520,0,0,0.035, 568,Heinz28
"2270",TRUE, 520,0,0,0.030, 568,Heinz32
"2271",FALSE, 520,0,1,0.032, 568,Heinz40
"2272",FALSE, 520,0,0,0.028, 568,Hunts32
"2273",FALSE, 950,0,0,0.048, 569,Heinz28
"2274",FALSE, 950,0,0,0.034, 569,Heinz32
"2275",TRUE, 950,0,0,0.050, 569,Heinz40
"2276",FALSE, 950,0,0,0.031, 569,Hunts32
"2277",FALSE, 820,0,0,0.050, 570,Heinz28
"2278",TRUE, 820,0,0,0.037, 570,Heinz32
"2279",FALSE, 820,0,0,0.050, 570,Heinz40
"2280",FALSE, 820,0,0,0.028, 570,Hunts32
"2281",FALSE,  52,0,0,0.050, 571,Heinz28
"2282",TRUE,  52,0,0,0.034, 571,Heinz32
"2283",FALSE,  52,0,0,0.046, 571,Heinz40
"2284",FALSE,  52,0,0,0.039, 571,Hunts32
"2285",TRUE,2675,1,0,0.035, 572,Heinz28
"2286",FALSE,2675,0,0,0.034, 572,Heinz32
"2287",FALSE,2675,0,0,0.046, 572,Heinz40
"2288",FALSE,2675,0,0,0.031, 572,Hunts32
"2289",FALSE, 765,0,0,0.050, 573,Heinz28
"2290",FALSE, 765,0,0,0.034, 573,Heinz32
"2291",FALSE, 765,0,0,0.046, 573,Heinz40
"2292",TRUE, 765,1,1,0.037, 573,Hunts32
"2293",FALSE, 869,0,0,0.050, 574,Heinz28
"2294",FALSE, 869,0,0,0.032, 574,Heinz32
"2295",TRUE, 869,0,0,0.048, 574,Heinz40
"2296",FALSE, 869,0,0,0.041, 574,Hunts32
"2297",FALSE, 702,0,0,0.047, 575,Heinz28
"2298",TRUE, 702,0,0,0.022, 575,Heinz32
"2299",FALSE, 702,0,0,0.044, 575,Heinz40
"2300",FALSE, 702,0,0,0.034, 575,Hunts32
"2301",TRUE,2160,0,0,0.034, 576,Heinz28
"2302",FALSE,2160,0,0,0.034, 576,Heinz32
"2303",FALSE,2160,0,0,0.050, 576,Heinz40
"2304",FALSE,2160,0,0,0.031, 576,Hunts32
"2305",FALSE, 626,0,0,0.045, 577,Heinz28
"2306",FALSE, 626,0,0,0.034, 577,Heinz32
"2307",FALSE, 626,0,0,0.050, 577,Heinz40
"2308",TRUE, 626,1,0,0.028, 577,Hunts32
"2309",FALSE, 332,0,0,0.043, 578,Heinz28
"2310",FALSE, 332,0,0,0.037, 578,Heinz32
"2311",FALSE, 332,0,0,0.045, 578,Heinz40
"2312",TRUE, 332,0,0,0.028, 578,Hunts32
"2313",TRUE, 439,1,0,0.042, 579,Heinz28
"2314",FALSE, 439,0,0,0.030, 579,Heinz32
"2315",FALSE, 439,0,0,0.046, 579,Heinz40
"2316",FALSE, 439,0,0,0.030, 579,Hunts32
"2317",FALSE,2571,0,0,0.056, 580,Heinz28
"2318",TRUE,2571,0,0,0.025, 580,Heinz32
"2319",FALSE,2571,0,0,0.046, 580,Heinz40
"2320",FALSE,2571,0,0,0.037, 580,Hunts32
"2321",TRUE, 930,0,0,0.047, 581,Heinz28
"2322",FALSE, 930,0,0,0.032, 581,Heinz32
"2323",FALSE, 930,0,0,0.050, 581,Heinz40
"2324",FALSE, 930,0,0,0.031, 581,Hunts32
"2325",FALSE,2646,0,0,0.043, 582,Heinz28
"2326",TRUE,2646,0,0,0.021, 582,Heinz32
"2327",FALSE,2646,0,0,0.045, 582,Heinz40
"2328",FALSE,2646,0,0,0.034, 582,Hunts32
"2329",FALSE,2610,0,0,0.043, 583,Heinz28
"2330",FALSE,2610,0,0,0.032, 583,Heinz32
"2331",TRUE,2610,1,0,0.042, 583,Heinz40
"2332",FALSE,2610,0,0,0.031, 583,Hunts32
"2333",TRUE,1856,0,0,0.017, 584,Heinz28
"2334",FALSE,1856,0,0,0.031, 584,Heinz32
"2335",FALSE,1856,0,0,0.046, 584,Heinz40
"2336",FALSE,1856,0,1,0.036, 584,Hunts32
"2337",FALSE,2069,0,0,0.042, 585,Heinz28
"2338",TRUE,2069,0,0,0.022, 585,Heinz32
"2339",FALSE,2069,0,0,0.045, 585,Heinz40
"2340",FALSE,2069,0,0,0.034, 585,Hunts32
"2341",FALSE, 350,0,0,0.034, 586,Heinz28
"2342",FALSE, 350,0,0,0.030, 586,Heinz32
"2343",FALSE, 350,0,0,0.046, 586,Heinz40
"2344",TRUE, 350,1,1,0.028, 586,Hunts32
"2345",FALSE,2588,0,0,0.042, 587,Heinz28
"2346",TRUE,2588,0,0,0.031, 587,Heinz32
"2347",FALSE,2588,0,1,0.049, 587,Heinz40
"2348",FALSE,2588,0,0,0.035, 587,Hunts32
"2349",FALSE,1053,0,0,0.034, 588,Heinz28
"2350",FALSE,1053,0,0,0.034, 588,Heinz32
"2351",TRUE,1053,0,0,0.050, 588,Heinz40
"2352",FALSE,1053,0,0,0.031, 588,Hunts32
"2353",FALSE,1458,0,0,0.048, 589,Heinz28
"2354",TRUE,1458,0,0,0.030, 589,Heinz32
"2355",FALSE,1458,0,0,0.072, 589,Heinz40
"2356",FALSE,1458,0,0,0.087, 589,Hunts32
"2357",TRUE,1514,1,0,0.035, 590,Heinz28
"2358",FALSE,1514,0,0,0.037, 590,Heinz32
"2359",FALSE,1514,0,0,0.042, 590,Heinz40
"2360",FALSE,1514,0,0,0.034, 590,Hunts32
"2361",FALSE,1377,0,0,0.045, 591,Heinz28
"2362",TRUE,1377,0,0,0.031, 591,Heinz32
"2363",FALSE,1377,0,0,0.046, 591,Heinz40
"2364",FALSE,1377,0,0,0.036, 591,Hunts32
"2365",FALSE, 670,0,0,0.047, 592,Heinz28
