"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2146",FALSE,2414,0,0,0.037, 537,Heinz32
"2147",FALSE,2414,0,0,0.044, 537,Heinz40
"2148",FALSE,2414,0,0,0.034, 537,Hunts32
"2149",TRUE,2744,1,0,0.039, 538,Heinz28
"2150",FALSE,2744,0,0,0.030, 538,Heinz32
"2151",FALSE,2744,0,0,0.050, 538,Heinz40
"2152",FALSE,2744,0,0,0.030, 538,Hunts32
"2153",TRUE,1236,0,0,0.035, 539,Heinz28
"2154",FALSE,1236,0,0,0.030, 539,Heinz32
"2155",FALSE,1236,0,0,0.050, 539,Heinz40
"2156",FALSE,1236,0,0,0.030, 539,Hunts32
"2157",FALSE,1181,0,0,0.047, 540,Heinz28
"2158",FALSE,1181,0,0,0.037, 540,Heinz32
"2159",FALSE,1181,0,0,0.044, 540,Heinz40
"2160",TRUE,1181,0,0,0.034, 540,Hunts32
"2161",FALSE,1508,0,0,0.034, 541,Heinz28
"2162",TRUE,1508,0,0,0.037, 541,Heinz32
"2163",FALSE,1508,0,0,0.042, 541,Heinz40
"2164",FALSE,1508,0,0,0.031, 541,Hunts32
"2165",FALSE,1217,0,0,0.052, 542,Heinz28
"2166",TRUE,1217,0,0,0.034, 542,Heinz32
"2167",FALSE,1217,0,0,0.046, 542,Heinz40
"2168",FALSE,1217,0,0,0.037, 542,Hunts32
"2169",FALSE,1761,0,0,0.050, 543,Heinz28
"2170",TRUE,1761,0,0,0.032, 543,Heinz32
"2171",FALSE,1761,0,1,0.046, 543,Heinz40
"2172",FALSE,1761,0,0,0.041, 543,Hunts32
"2173",FALSE,1296,0,0,0.052, 544,Heinz28
"2174",TRUE,1296,0,0,0.025, 544,Heinz32
"2175",FALSE,1296,0,0,0.046, 544,Heinz40
"2176",FALSE,1296,0,0,0.034, 544,Hunts32
"2177",FALSE,2339,0,0,0.056, 545,Heinz28
"2178",TRUE,2339,0,0,0.031, 545,Heinz32
"2179",FALSE,2339,0,0,0.046, 545,Heinz40
"2180",FALSE,2339,0,0,0.038, 545,Hunts32
"2181",FALSE,1111,0,0,0.052, 546,Heinz28
"2182",FALSE,1111,0,0,0.037, 546,Heinz32
"2183",FALSE,1111,0,0,0.046, 546,Heinz40
"2184",TRUE,1111,0,0,0.034, 546,Hunts32
"2185",TRUE, 563,0,0,0.043, 547,Heinz28
"2186",FALSE, 563,0,0,0.035, 547,Heinz32
"2187",FALSE, 563,0,0,0.049, 547,Heinz40
"2188",FALSE, 563,0,0,0.042, 547,Hunts32
"2189",FALSE, 960,0,0,0.047, 548,Heinz28
"2190",FALSE, 960,0,0,0.030, 548,Heinz32
"2191",FALSE, 960,0,0,0.050, 548,Heinz40
"2192",TRUE, 960,0,0,0.030, 548,Hunts32
"2193",FALSE,1977,0,0,0.046, 549,Heinz28
"2194",FALSE,1977,0,1,0.036, 549,Heinz32
"2195",FALSE,1977,0,0,0.052, 549,Heinz40
"2196",TRUE,1977,1,1,0.028, 549,Hunts32
"2197",FALSE,2311,0,0,0.043, 550,Heinz28
"2198",FALSE,2311,0,0,0.037, 550,Heinz32
"2199",FALSE,2311,0,0,0.044, 550,Heinz40
"2200",TRUE,2311,0,0,0.028, 550,Hunts32
"2201",FALSE, 754,0,0,0.035, 551,Heinz28
"2202",TRUE, 754,0,0,0.037, 551,Heinz32
"2203",FALSE, 754,0,0,0.042, 551,Heinz40
"2204",FALSE, 754,1,0,0.028, 551,Hunts32
"2205",TRUE,   5,0,1,0.046, 552,Heinz28
"2206",FALSE,   5,0,0,0.030, 552,Heinz32
"2207",FALSE,   5,0,0,0.046, 552,Heinz40
"2208",FALSE,   5,0,0,0.048, 552,Hunts32
"2209",FALSE,2223,0,0,0.061, 553,Heinz28
"2210",TRUE,2223,1,1,0.031, 553,Heinz32
"2211",FALSE,2223,0,0,0.046, 553,Heinz40
"2212",FALSE,2223,0,0,0.037, 553,Hunts32
"2213",TRUE,2080,0,0,0.049, 554,Heinz28
"2214",FALSE,2080,0,0,0.035, 554,Heinz32
"2215",FALSE,2080,1,0,0.042, 554,Heinz40
"2216",FALSE,2080,0,0,0.042, 554,Hunts32
"2217",TRUE,1643,0,0,0.039, 555,Heinz28
"2218",FALSE,1643,1,1,0.025, 555,Heinz32
"2219",FALSE,1643,0,0,0.050, 555,Heinz40
"2220",FALSE,1643,0,0,0.031, 555,Hunts32
"2221",FALSE,2375,0,0,0.041, 556,Heinz28
"2222",TRUE,2375,0,1,0.012, 556,Heinz32
"2223",FALSE,2375,0,0,0.046, 556,Heinz40
"2224",FALSE,2375,0,0,0.035, 556,Hunts32
"2225",FALSE,1401,0,0,0.043, 557,Heinz28
"2226",FALSE,1401,0,0,0.032, 557,Heinz32
"2227",TRUE,1401,0,0,0.051, 557,Heinz40
"2228",FALSE,1401,0,1,0.031, 557,Hunts32
"2229",FALSE,1110,0,0,0.034, 558,Heinz28
"2230",TRUE,1110,0,0,0.021, 558,Heinz32
"2231",FALSE,1110,0,0,0.050, 558,Heinz40
"2232",FALSE,1110,0,0,0.028, 558,Hunts32
"2233",FALSE,1015,0,0,0.052, 559,Heinz28
"2234",TRUE,1015,0,0,0.031, 559,Heinz32
"2235",FALSE,1015,0,0,0.046, 559,Heinz40
"2236",FALSE,1015,0,0,0.037, 559,Hunts32
"2237",FALSE, 630,0,0,0.041, 560,Heinz28
"2238",FALSE, 630,0,0,0.027, 560,Heinz32
"2239",TRUE, 630,0,1,0.046, 560,Heinz40
"2240",FALSE, 630,0,0,0.035, 560,Hunts32
"2241",FALSE, 407,0,0,0.034, 561,Heinz28
"2242",TRUE, 407,0,0,0.034, 561,Heinz32
"2243",FALSE, 407,0,0,0.050, 561,Heinz40
"2244",FALSE, 407,0,0,0.028, 561,Hunts32
"2245",FALSE,1494,0,0,0.047, 562,Heinz28
"2246",FALSE,1494,1,0,0.031, 562,Heinz32
"2247",TRUE,1494,0,0,0.046, 562,Heinz40
"2248",FALSE,1494,0,0,0.031, 562,Hunts32
"2249",FALSE, 670,0,0,0.047, 563,Heinz28
"2250",TRUE, 670,0,0,0.028, 563,Heinz32
"2251",FALSE, 670,0,0,0.050, 563,Heinz40
"2252",FALSE, 670,0,0,0.030, 563,Hunts32
"2253",FALSE, 324,0,0,0.047, 564,Heinz28
"2254",TRUE, 324,0,0,0.015, 564,Heinz32
"2255",FALSE, 324,0,0,0.050, 564,Heinz40
"2256",FALSE, 324,0,0,0.035, 564,Hunts32
"2257",TRUE, 378,0,1,0.046, 565,Heinz28
"2258",FALSE, 378,0,0,0.030, 565,Heinz32
"2259",FALSE, 378,0,0,0.048, 565,Heinz40
"2260",FALSE, 378,0,1,0.041, 565,Hunts32
"2261",TRUE,2667,0,0,0.035, 566,Heinz28
"2262",FALSE,2667,0,0,0.030, 566,Heinz32
"2263",FALSE,2667,0,0,0.032, 566,Heinz40
"2264",FALSE,2667,0,0,0.028, 566,Hunts32
"2265",FALSE,1097,0,0,0.049, 567,Heinz28
"2266",TRUE,1097,0,0,0.018, 567,Heinz32
"2267",FALSE,1097,0,0,0.046, 567,Heinz40
"2268",FALSE,1097,0,0,0.040, 567,Hunts32
"2269",FALSE, 793,0,0,0.034, 568,Heinz28
"2270",TRUE, 793,0,0,0.034, 568,Heinz32
"2271",FALSE, 793,0,0,0.050, 568,Heinz40
"2272",FALSE, 793,0,0,0.028, 568,Hunts32
"2273",TRUE,2752,1,0,0.023, 569,Heinz28
"2274",FALSE,2752,0,0,0.037, 569,Heinz32
"2275",FALSE,2752,0,0,0.052, 569,Heinz40
"2276",FALSE,2752,0,0,0.037, 569,Hunts32
"2277",TRUE, 715,1,0,0.032, 570,Heinz28
"2278",FALSE, 715,0,0,0.036, 570,Heinz32
"2279",FALSE, 715,0,0,0.052, 570,Heinz40
"2280",FALSE, 715,0,0,0.037, 570,Hunts32
"2281",TRUE,1356,0,0,0.052, 571,Heinz28
"2282",FALSE,1356,0,0,0.037, 571,Heinz32
"2283",FALSE,1356,0,0,0.046, 571,Heinz40
"2284",FALSE,1356,0,0,0.034, 571,Hunts32
"2285",FALSE,1440,0,0,0.046, 572,Heinz28
"2286",TRUE,1440,1,1,0.031, 572,Heinz32
"2287",FALSE,1440,0,0,0.050, 572,Heinz40
"2288",FALSE,1440,0,0,0.031, 572,Hunts32
"2289",FALSE,1919,0,1,0.034, 573,Heinz28
"2290",TRUE,1919,0,0,0.037, 573,Heinz32
"2291",FALSE,1919,0,0,0.042, 573,Heinz40
"2292",FALSE,1919,0,0,0.031, 573,Hunts32
"2293",FALSE,2305,0,0,0.053, 574,Heinz28
"2294",FALSE,2305,0,0,0.034, 574,Heinz32
"2295",FALSE,2305,0,0,0.046, 574,Heinz40
"2296",TRUE,2305,0,0,0.031, 574,Hunts32
"2297",FALSE,2054,0,1,0.044, 575,Heinz28
"2298",TRUE,2054,0,0,0.032, 575,Heinz32
"2299",FALSE,2054,0,0,0.046, 575,Heinz40
"2300",FALSE,2054,0,0,0.041, 575,Hunts32
"2301",TRUE,2293,0,0,0.042, 576,Heinz28
"2302",FALSE,2293,1,0,0.031, 576,Heinz32
"2303",FALSE,2293,0,0,0.050, 576,Heinz40
"2304",FALSE,2293,0,0,0.034, 576,Hunts32
"2305",FALSE,2787,0,0,0.043, 577,Heinz28
"2306",TRUE,2787,1,0,0.031, 577,Heinz32
"2307",FALSE,2787,0,0,0.037, 577,Heinz40
"2308",FALSE,2787,0,0,0.032, 577,Hunts32
"2309",TRUE, 144,0,0,0.017, 578,Heinz28
"2310",FALSE, 144,0,0,0.031, 578,Heinz32
"2311",FALSE, 144,0,0,0.046, 578,Heinz40
"2312",FALSE, 144,0,1,0.036, 578,Hunts32
"2313",FALSE,1303,0,0,0.053, 579,Heinz28
"2314",TRUE,1303,0,0,0.031, 579,Heinz32
"2315",FALSE,1303,0,0,0.052, 579,Heinz40
"2316",FALSE,1303,0,0,0.037, 579,Hunts32
"2317",TRUE,2255,0,0,0.034, 580,Heinz28
"2318",FALSE,2255,1,0,0.031, 580,Heinz32
"2319",FALSE,2255,0,0,0.050, 580,Heinz40
"2320",FALSE,2255,0,0,0.028, 580,Hunts32
"2321",FALSE,1294,0,0,0.037, 581,Heinz28
"2322",TRUE,1294,0,0,0.037, 581,Heinz32
"2323",FALSE,1294,0,0,0.045, 581,Heinz40
"2324",FALSE,1294,1,0,0.028, 581,Hunts32
"2325",FALSE,1882,0,0,0.045, 582,Heinz28
"2326",TRUE,1882,0,1,0.028, 582,Heinz32
"2327",FALSE,1882,0,0,0.046, 582,Heinz40
"2328",FALSE,1882,0,0,0.035, 582,Hunts32
"2329",FALSE, 905,0,0,0.055, 583,Heinz28
"2330",TRUE, 905,0,0,0.037, 583,Heinz32
"2331",FALSE, 905,0,0,0.044, 583,Heinz40
"2332",FALSE, 905,0,0,0.028, 583,Hunts32
"2333",FALSE,2177,0,0,0.047, 584,Heinz28
"2334",TRUE,2177,0,0,0.028, 584,Heinz32
"2335",FALSE,2177,0,0,0.050, 584,Heinz40
"2336",FALSE,2177,0,0,0.034, 584,Hunts32
"2337",FALSE,1750,0,0,0.047, 585,Heinz28
"2338",TRUE,1750,0,0,0.034, 585,Heinz32
"2339",FALSE,1750,0,0,0.050, 585,Heinz40
"2340",FALSE,1750,0,0,0.031, 585,Hunts32
"2341",FALSE,1511,0,0,0.034, 586,Heinz28
"2342",TRUE,1511,0,0,0.021, 586,Heinz32
"2343",FALSE,1511,0,0,0.042, 586,Heinz40
"2344",FALSE,1511,0,0,0.031, 586,Hunts32
"2345",FALSE,2693,0,0,0.056, 587,Heinz28
"2346",TRUE,2693,1,0,0.029, 587,Heinz32
"2347",FALSE,2693,0,0,0.046, 587,Heinz40
"2348",FALSE,2693,0,0,0.047, 587,Hunts32
"2349",TRUE,2028,0,0,0.034, 588,Heinz28
"2350",FALSE,2028,0,0,0.032, 588,Heinz32
"2351",FALSE,2028,1,0,0.042, 588,Heinz40
"2352",FALSE,2028,0,0,0.028, 588,Hunts32
"2353",FALSE, 766,0,0,0.046, 589,Heinz28
"2354",FALSE, 766,0,0,0.034, 589,Heinz32
"2355",FALSE, 766,0,0,0.046, 589,Heinz40
"2356",TRUE, 766,0,0,0.031, 589,Hunts32
"2357",TRUE,2615,0,0,0.034, 590,Heinz28
"2358",FALSE,2615,0,0,0.033, 590,Heinz32
"2359",FALSE,2615,0,0,0.050, 590,Heinz40
"2360",FALSE,2615,0,0,0.028, 590,Hunts32
"2361",TRUE,2296,0,0,0.053, 591,Heinz28
"2362",FALSE,2296,0,0,0.037, 591,Heinz32
"2363",FALSE,2296,0,0,0.052, 591,Heinz40
"2364",FALSE,2296,0,0,0.037, 591,Hunts32
"2365",FALSE, 387,0,0,0.046, 592,Heinz28
"2366",TRUE, 387,1,0,0.034, 592,Heinz32
"2367",FALSE, 387,0,0,0.042, 592,Heinz40
"2368",FALSE, 387,0,0,0.031, 592,Hunts32
"2369",FALSE,1562,0,0,0.052, 593,Heinz28
"2370",TRUE,1562,0,0,0.028, 593,Heinz32
"2371",FALSE,1562,0,0,0.046, 593,Heinz40
"2372",FALSE,1562,0,0,0.036, 593,Hunts32
"2373",FALSE,2175,1,1,0.039, 594,Heinz28
"2374",FALSE,2175,0,0,0.037, 594,Heinz32
"2375",FALSE,2175,0,0,0.050, 594,Heinz40
"2376",TRUE,2175,0,0,0.025, 594,Hunts32
"2377",TRUE,2125,0,0,0.042, 595,Heinz28
"2378",FALSE,2125,0,0,0.033, 595,Heinz32
"2379",FALSE,2125,0,0,0.043, 595,Heinz40
"2380",FALSE,2125,0,0,0.031, 595,Hunts32
"2381",TRUE, 296,0,0,0.047, 596,Heinz28
"2382",FALSE, 296,0,0,0.034, 596,Heinz32
"2383",FALSE, 296,0,0,0.050, 596,Heinz40
"2384",FALSE, 296,0,0,0.031, 596,Hunts32
"2385",TRUE,1017,0,0,0.039, 597,Heinz28
"2386",FALSE,1017,1,0,0.031, 597,Heinz32
"2387",FALSE,1017,0,0,0.050, 597,Heinz40
"2388",FALSE,1017,0,0,0.034, 597,Hunts32
"2389",FALSE,2658,0,0,0.055, 598,Heinz28
"2390",FALSE,2658,0,0,0.037, 598,Heinz32
"2391",TRUE,2658,0,0,0.044, 598,Heinz40
"2392",FALSE,2658,0,0,0.034, 598,Hunts32
"2393",TRUE,2757,1,0,0.043, 599,Heinz28
"2394",FALSE,2757,0,0,0.036, 599,Heinz32
"2395",FALSE,2757,0,1,0.049, 599,Heinz40
"2396",FALSE,2757,0,0,0.037, 599,Hunts32
"2397",FALSE,2761,0,0,0.052, 600,Heinz28
"2398",TRUE,2761,1,0,0.022, 600,Heinz32
"2399",FALSE,2761,0,0,0.046, 600,Heinz40
"2400",FALSE,2761,0,0,0.034, 600,Hunts32
"2401",FALSE,2389,0,0,0.052, 601,Heinz28
"2402",TRUE,2389,0,0,0.037, 601,Heinz32
"2403",FALSE,2389,0,0,0.046, 601,Heinz40
"2404",FALSE,2389,0,0,0.036, 601,Hunts32
"2405",TRUE, 566,0,0,0.045, 602,Heinz28
"2406",FALSE, 566,0,1,0.031, 602,Heinz32
"2407",FALSE, 566,0,0,0.046, 602,Heinz40
"2408",FALSE, 566,1,0,0.035, 602,Hunts32
"2409",TRUE,2636,0,0,0.047, 603,Heinz28
"2410",FALSE,2636,0,0,0.034, 603,Heinz32
"2411",FALSE,2636,0,0,0.050, 603,Heinz40
"2412",FALSE,2636,0,0,0.031, 603,Hunts32
"2413",FALSE, 600,0,0,0.043, 604,Heinz28
"2414",FALSE, 600,0,0,0.039, 604,Heinz32
"2415",TRUE, 600,0,0,0.039, 604,Heinz40
"2416",FALSE, 600,0,1,0.037, 604,Hunts32
"2417",FALSE,1928,0,0,0.050, 605,Heinz28
"2418",TRUE,1928,0,0,0.037, 605,Heinz32
"2419",FALSE,1928,0,0,0.050, 605,Heinz40
"2420",FALSE,1928,0,0,0.034, 605,Hunts32
"2421",FALSE,2372,0,0,0.052, 606,Heinz28
"2422",TRUE,2372,1,0,0.022, 606,Heinz32
"2423",FALSE,2372,0,0,0.046, 606,Heinz40
"2424",FALSE,2372,0,0,0.034, 606,Hunts32
"2425",FALSE,2181,0,0,0.044, 607,Heinz28
"2426",TRUE,2181,0,0,0.037, 607,Heinz32
"2427",FALSE,2181,0,0,0.042, 607,Heinz40
"2428",FALSE,2181,0,0,0.034, 607,Hunts32
"2429",FALSE,2602,0,1,0.039, 608,Heinz28
"2430",TRUE,2602,0,0,0.037, 608,Heinz32
"2431",FALSE,2602,0,0,0.046, 608,Heinz40
"2432",FALSE,2602,0,0,0.038, 608,Hunts32
"2433",TRUE,2132,0,0,0.018, 609,Heinz28
"2434",FALSE,2132,0,0,0.035, 609,Heinz32
"2435",FALSE,2132,0,0,0.049, 609,Heinz40
"2436",FALSE,2132,0,0,0.042, 609,Hunts32
"2437",FALSE, 484,0,0,0.041, 610,Heinz28
"2438",TRUE, 484,0,0,0.030, 610,Heinz32
"2439",FALSE, 484,0,0,0.049, 610,Heinz40
"2440",FALSE, 484,0,0,0.035, 610,Hunts32
"2441",FALSE,1227,0,0,0.034, 611,Heinz28
"2442",FALSE,1227,0,0,0.034, 611,Heinz32
"2443",FALSE,1227,0,0,0.042, 611,Heinz40
"2444",TRUE,1227,0,0,0.030, 611,Hunts32
"2445",FALSE,2026,0,0,0.034, 612,Heinz28
"2446",FALSE,2026,0,0,0.030, 612,Heinz32
"2447",FALSE,2026,0,0,0.046, 612,Heinz40
"2448",TRUE,2026,1,0,0.028, 612,Hunts32
"2449",FALSE, 974,0,0,0.050, 613,Heinz28
"2450",FALSE, 974,0,0,0.037, 613,Heinz32
"2451",FALSE, 974,0,0,0.050, 613,Heinz40
"2452",TRUE, 974,1,0,0.034, 613,Hunts32
"2453",FALSE,2727,0,0,0.046, 614,Heinz28
"2454",TRUE,2727,1,0,0.031, 614,Heinz32
"2455",FALSE,2727,0,0,0.042, 614,Heinz40
"2456",FALSE,2727,0,0,0.031, 614,Hunts32
"2457",TRUE,1242,0,0,0.045, 615,Heinz28
"2458",FALSE,1242,0,0,0.034, 615,Heinz32
"2459",FALSE,1242,0,0,0.046, 615,Heinz40
"2460",FALSE,1242,0,1,0.033, 615,Hunts32
"2461",TRUE,2754,0,0,0.039, 616,Heinz28
"2462",FALSE,2754,1,0,0.025, 616,Heinz32
"2463",FALSE,2754,0,0,0.050, 616,Heinz40
"2464",FALSE,2754,0,0,0.031, 616,Hunts32
"2465",FALSE, 473,0,0,0.052, 617,Heinz28
"2466",TRUE, 473,0,0,0.031, 617,Heinz32
"2467",FALSE, 473,0,0,0.046, 617,Heinz40
"2468",FALSE, 473,0,0,0.037, 617,Hunts32
"2469",FALSE,1289,0,0,0.034, 618,Heinz28
"2470",TRUE,1289,0,0,0.034, 618,Heinz32
"2471",FALSE,1289,0,0,0.042, 618,Heinz40
"2472",FALSE,1289,0,0,0.029, 618,Hunts32
"2473",FALSE,2119,0,0,0.043, 619,Heinz28
"2474",FALSE,2119,0,0,0.038, 619,Heinz32
"2475",TRUE,2119,0,0,0.051, 619,Heinz40
"2476",FALSE,2119,0,0,0.037, 619,Hunts32
"2477",FALSE,2510,0,0,0.034, 620,Heinz28
"2478",TRUE,2510,0,0,0.034, 620,Heinz32
"2479",FALSE,2510,0,0,0.050, 620,Heinz40
"2480",FALSE,2510,0,0,0.031, 620,Hunts32
"2481",FALSE,2569,0,0,0.056, 621,Heinz28
"2482",TRUE,2569,0,0,0.025, 621,Heinz32
"2483",FALSE,2569,0,0,0.046, 621,Heinz40
"2484",FALSE,2569,0,0,0.045, 621,Hunts32
"2485",FALSE,1228,0,0,0.043, 622,Heinz28
"2486",FALSE,1228,0,0,0.037, 622,Heinz32
"2487",FALSE,1228,0,0,0.045, 622,Heinz40
"2488",TRUE,1228,0,0,0.034, 622,Hunts32
"2489",FALSE,2269,0,0,0.047, 623,Heinz28
"2490",TRUE,2269,0,0,0.034, 623,Heinz32
"2491",FALSE,2269,0,0,0.050, 623,Heinz40
"2492",FALSE,2269,0,0,0.031, 623,Hunts32
"2493",FALSE, 485,0,0,0.041, 624,Heinz28
"2494",TRUE, 485,0,0,0.027, 624,Heinz32
"2495",FALSE, 485,0,0,0.048, 624,Heinz40
"2496",FALSE, 485,0,0,0.035, 624,Hunts32
"2497",FALSE,1448,0,0,0.046, 625,Heinz28
"2498",TRUE,1448,1,0,0.033, 625,Heinz32
"2499",FALSE,1448,0,0,0.046, 625,Heinz40
"2500",FALSE,1448,0,0,0.048, 625,Hunts32
"2501",FALSE,1201,0,0,0.034, 626,Heinz28
"2502",TRUE,1201,0,0,0.030, 626,Heinz32
"2503",FALSE,1201,0,0,0.050, 626,Heinz40
"2504",FALSE,1201,0,0,0.028, 626,Hunts32
"2505",FALSE,2313,0,0,0.050, 627,Heinz28
"2506",FALSE,2313,0,0,0.037, 627,Heinz32
"2507",FALSE,2313,0,0,0.046, 627,Heinz40
"2508",TRUE,2313,0,0,0.018, 627,Hunts32
"2509",FALSE,1151,0,0,0.047, 628,Heinz28
"2510",FALSE,1151,0,0,0.034, 628,Heinz32
"2511",TRUE,1151,0,0,0.050, 628,Heinz40
"2512",FALSE,1151,0,0,0.031, 628,Hunts32
"2513",FALSE,1720,0,0,0.053, 629,Heinz28
"2514",FALSE,1720,0,0,0.032, 629,Heinz32
"2515",FALSE,1720,0,0,0.052, 629,Heinz40
"2516",TRUE,1720,0,0,0.037, 629,Hunts32
"2517",FALSE,1815,0,0,0.050, 630,Heinz28
"2518",FALSE,1815,0,0,0.036, 630,Heinz32
"2519",FALSE,1815,0,0,0.050, 630,Heinz40
"2520",TRUE,1815,1,0,0.025, 630,Hunts32
"2521",FALSE, 668,0,0,0.043, 631,Heinz28
"2522",TRUE, 668,0,0,0.037, 631,Heinz32
"2523",FALSE, 668,0,0,0.044, 631,Heinz40
"2524",FALSE, 668,0,0,0.028, 631,Hunts32
"2525",FALSE,2530,0,0,0.043, 632,Heinz28
"2526",TRUE,2530,0,0,0.037, 632,Heinz32
"2527",FALSE,2530,0,0,0.044, 632,Heinz40
"2528",FALSE,2530,0,0,0.034, 632,Hunts32
"2529",FALSE, 674,0,0,0.042, 633,Heinz28
"2530",TRUE, 674,0,0,0.022, 633,Heinz32
"2531",FALSE, 674,0,0,0.046, 633,Heinz40
"2532",FALSE, 674,0,0,0.033, 633,Hunts32
"2533",FALSE, 862,0,0,0.046, 634,Heinz28
"2534",TRUE, 862,0,0,0.033, 634,Heinz32
"2535",FALSE, 862,0,0,0.046, 634,Heinz40
"2536",FALSE, 862,0,0,0.046, 634,Hunts32
"2537",FALSE, 471,0,0,0.045, 635,Heinz28
"2538",TRUE, 471,0,0,0.021, 635,Heinz32
"2539",FALSE, 471,0,0,0.044, 635,Heinz40
"2540",FALSE, 471,0,0,0.034, 635,Hunts32
"2541",TRUE,2288,0,0,0.045, 636,Heinz28
"2542",FALSE,2288,0,0,0.034, 636,Heinz32
"2543",FALSE,2288,0,0,0.050, 636,Heinz40
"2544",FALSE,2288,0,0,0.028, 636,Hunts32
"2545",FALSE,2330,0,0,0.050, 637,Heinz28
"2546",TRUE,2330,1,0,0.031, 637,Heinz32
"2547",FALSE,2330,0,0,0.048, 637,Heinz40
"2548",FALSE,2330,0,0,0.041, 637,Hunts32
"2549",FALSE, 941,0,0,0.043, 638,Heinz28
"2550",FALSE, 941,0,0,0.034, 638,Heinz32
"2551",TRUE, 941,0,0,0.022, 638,Heinz40
"2552",FALSE, 941,0,0,0.034, 638,Hunts32
"2553",FALSE,2465,0,0,0.045, 639,Heinz28
"2554",TRUE,2465,0,0,0.028, 639,Heinz32
"2555",FALSE,2465,0,0,0.046, 639,Heinz40
"2556",FALSE,2465,0,1,0.030, 639,Hunts32
"2557",TRUE,1350,0,0,0.046, 640,Heinz28
"2558",FALSE,1350,0,0,0.037, 640,Heinz32
"2559",FALSE,1350,0,0,0.042, 640,Heinz40
"2560",FALSE,1350,0,0,0.034, 640,Hunts32
"2561",TRUE,1931,0,0,0.053, 641,Heinz28
"2562",FALSE,1931,0,0,0.034, 641,Heinz32
"2563",FALSE,1931,0,0,0.046, 641,Heinz40
"2564",FALSE,1931,0,0,0.031, 641,Hunts32
"2565",FALSE, 975,0,0,0.045, 642,Heinz28
"2566",FALSE, 975,0,0,0.037, 642,Heinz32
"2567",FALSE, 975,0,0,0.044, 642,Heinz40
"2568",TRUE, 975,0,0,0.034, 642,Hunts32
"2569",FALSE,1231,0,0,0.052, 643,Heinz28
"2570",TRUE,1231,1,0,0.031, 643,Heinz32
"2571",FALSE,1231,0,0,0.046, 643,Heinz40
"2572",FALSE,1231,0,0,0.037, 643,Hunts32
"2573",FALSE,1561,0,0,0.045, 644,Heinz28
"2574",FALSE,1561,0,0,0.037, 644,Heinz32
"2575",FALSE,1561,0,0,0.052, 644,Heinz40
"2576",TRUE,1561,0,0,0.042, 644,Hunts32
"2577",TRUE,2608,1,0,0.047, 645,Heinz28
"2578",FALSE,2608,0,0,0.030, 645,Heinz32
"2579",FALSE,2608,0,0,0.050, 645,Heinz40
"2580",FALSE,2608,0,0,0.030, 645,Hunts32
"2581",TRUE,1975,0,0,0.045, 646,Heinz28
"2582",FALSE,1975,0,0,0.034, 646,Heinz32
"2583",FALSE,1975,0,0,0.050, 646,Heinz40
"2584",FALSE,1975,1,0,0.028, 646,Hunts32
"2585",FALSE,1541,0,0,0.052, 647,Heinz28
"2586",TRUE,1541,1,0,0.017, 647,Heinz32
"2587",FALSE,1541,0,0,0.046, 647,Heinz40
"2588",FALSE,1541,0,0,0.037, 647,Hunts32
"2589",FALSE, 521,0,0,0.043, 648,Heinz28
"2590",TRUE, 521,0,1,0.028, 648,Heinz32
"2591",FALSE, 521,0,0,0.042, 648,Heinz40
"2592",FALSE, 521,0,0,0.031, 648,Hunts32
"2593",FALSE, 940,0,0,0.052, 649,Heinz28
"2594",TRUE, 940,0,0,0.037, 649,Heinz32
"2595",FALSE, 940,0,0,0.046, 649,Heinz40
"2596",FALSE, 940,0,0,0.037, 649,Hunts32
"2597",TRUE,2537,0,0,0.042, 650,Heinz28
"2598",FALSE,2537,0,0,0.037, 650,Heinz32
"2599",FALSE,2537,0,0,0.050, 650,Heinz40
"2600",FALSE,2537,0,0,0.028, 650,Hunts32
"2601",FALSE,1887,0,0,0.052, 651,Heinz28
"2602",TRUE,1887,0,0,0.028, 651,Heinz32
"2603",FALSE,1887,0,0,0.046, 651,Heinz40
"2604",FALSE,1887,0,0,0.035, 651,Hunts32
"2605",FALSE, 332,0,0,0.043, 652,Heinz28
"2606",FALSE, 332,0,0,0.037, 652,Heinz32
"2607",FALSE, 332,0,0,0.045, 652,Heinz40
"2608",TRUE, 332,0,0,0.028, 652,Hunts32
"2609",TRUE,1156,1,0,0.039, 653,Heinz28
"2610",FALSE,1156,0,0,0.030, 653,Heinz32
"2611",FALSE,1156,0,0,0.050, 653,Heinz40
"2612",FALSE,1156,0,0,0.030, 653,Hunts32
"2613",FALSE, 224,0,0,0.043, 654,Heinz28
"2614",FALSE, 224,0,0,0.037, 654,Heinz32
"2615",FALSE, 224,0,0,0.044, 654,Heinz40
"2616",TRUE, 224,0,0,0.028, 654,Hunts32
"2617",FALSE, 701,0,0,0.055, 655,Heinz28
"2618",FALSE, 701,0,0,0.037, 655,Heinz32
"2619",FALSE, 701,0,0,0.044, 655,Heinz40
"2620",TRUE, 701,0,0,0.028, 655,Hunts32
"2621",TRUE,1766,0,0,0.047, 656,Heinz28
"2622",FALSE,1766,1,0,0.028, 656,Heinz32
"2623",FALSE,1766,0,0,0.050, 656,Heinz40
"2624",FALSE,1766,0,0,0.030, 656,Hunts32
"2625",TRUE, 366,0,0,0.043, 657,Heinz28
"2626",FALSE, 366,0,0,0.034, 657,Heinz32
