"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1861",FALSE, 155,0,0,0.047, 466,Heinz28
"1862",FALSE, 155,0,0,0.034, 466,Heinz32
"1863",TRUE, 155,0,0,0.046, 466,Heinz40
"1864",FALSE, 155,0,0,0.031, 466,Hunts32
"1865",FALSE, 250,0,0,0.049, 467,Heinz28
"1866",TRUE, 250,0,0,0.018, 467,Heinz32
"1867",FALSE, 250,0,0,0.046, 467,Heinz40
"1868",FALSE, 250,0,0,0.040, 467,Hunts32
"1869",TRUE,2664,0,0,0.044, 468,Heinz28
"1870",FALSE,2664,0,0,0.031, 468,Heinz32
"1871",FALSE,2664,0,1,0.046, 468,Heinz40
"1872",FALSE,2664,0,0,0.041, 468,Hunts32
"1873",FALSE,1022,0,0,0.047, 469,Heinz28
"1874",TRUE,1022,0,0,0.034, 469,Heinz32
"1875",FALSE,1022,0,0,0.050, 469,Heinz40
"1876",FALSE,1022,0,0,0.031, 469,Hunts32
"1877",FALSE, 240,0,0,0.047, 470,Heinz28
"1878",TRUE, 240,0,0,0.030, 470,Heinz32
"1879",FALSE, 240,0,0,0.050, 470,Heinz40
"1880",FALSE, 240,0,0,0.030, 470,Hunts32
"1881",FALSE,2259,0,0,0.043, 471,Heinz28
"1882",TRUE,2259,0,0,0.037, 471,Heinz32
"1883",FALSE,2259,0,0,0.045, 471,Heinz40
"1884",FALSE,2259,0,0,0.034, 471,Hunts32
"1885",TRUE,1348,0,0,0.043, 472,Heinz28
"1886",FALSE,1348,1,0,0.031, 472,Heinz32
"1887",FALSE,1348,0,0,0.042, 472,Heinz40
"1888",FALSE,1348,0,0,0.034, 472,Hunts32
"1889",FALSE,1125,0,0,0.063, 473,Heinz28
"1890",TRUE,1125,0,0,0.037, 473,Heinz32
"1891",FALSE,1125,0,0,0.046, 473,Heinz40
"1892",FALSE,1125,0,0,0.037, 473,Hunts32
"1893",TRUE, 242,0,0,0.047, 474,Heinz28
"1894",FALSE, 242,0,0,0.031, 474,Heinz32
"1895",FALSE, 242,0,0,0.046, 474,Heinz40
"1896",FALSE, 242,0,0,0.031, 474,Hunts32
"1897",FALSE,1313,0,0,0.053, 475,Heinz28
"1898",TRUE,1313,0,0,0.037, 475,Heinz32
"1899",FALSE,1313,0,0,0.046, 475,Heinz40
"1900",FALSE,1313,0,0,0.034, 475,Hunts32
"1901",FALSE, 299,0,0,0.046, 476,Heinz28
"1902",TRUE, 299,1,0,0.033, 476,Heinz32
"1903",FALSE, 299,0,0,0.046, 476,Heinz40
"1904",FALSE, 299,0,0,0.048, 476,Hunts32
"1905",FALSE,1402,0,0,0.047, 477,Heinz28
"1906",FALSE,1402,0,0,0.031, 477,Heinz32
"1907",TRUE,1402,0,0,0.046, 477,Heinz40
"1908",FALSE,1402,0,0,0.031, 477,Hunts32
"1909",FALSE,1264,0,0,0.055, 478,Heinz28
"1910",FALSE,1264,0,0,0.037, 478,Heinz32
"1911",FALSE,1264,0,0,0.044, 478,Heinz40
"1912",TRUE,1264,0,0,0.028, 478,Hunts32
"1913",FALSE,2628,0,0,0.047, 479,Heinz28
"1914",TRUE,2628,0,0,0.031, 479,Heinz32
"1915",FALSE,2628,0,0,0.046, 479,Heinz40
"1916",FALSE,2628,0,0,0.036, 479,Hunts32
"1917",TRUE,1398,1,0,0.039, 480,Heinz28
"1918",FALSE,1398,0,0,0.037, 480,Heinz32
"1919",FALSE,1398,0,0,0.046, 480,Heinz40
"1920",FALSE,1398,0,0,0.034, 480,Hunts32
"1921",TRUE,2731,1,0,0.031, 481,Heinz28
"1922",FALSE,2731,0,0,0.037, 481,Heinz32
"1923",FALSE,2731,0,0,0.042, 481,Heinz40
"1924",FALSE,2731,0,0,0.034, 481,Hunts32
"1925",FALSE,2507,0,0,0.034, 482,Heinz28
"1926",TRUE,2507,0,0,0.034, 482,Heinz32
"1927",FALSE,2507,0,0,0.050, 482,Heinz40
"1928",FALSE,2507,0,0,0.031, 482,Hunts32
"1929",FALSE,1382,0,1,0.047, 483,Heinz28
"1930",TRUE,1382,0,0,0.025, 483,Heinz32
"1931",FALSE,1382,0,0,0.050, 483,Heinz40
"1932",FALSE,1382,0,0,0.031, 483,Hunts32
"1933",FALSE,2737,0,0,0.043, 484,Heinz28
"1934",TRUE,2737,0,0,0.037, 484,Heinz32
"1935",FALSE,2737,0,0,0.044, 484,Heinz40
"1936",FALSE,2737,0,0,0.034, 484,Hunts32
"1937",FALSE,1857,0,0,0.034, 485,Heinz28
"1938",TRUE,1857,0,0,0.021, 485,Heinz32
"1939",FALSE,1857,0,0,0.050, 485,Heinz40
"1940",FALSE,1857,0,0,0.028, 485,Hunts32
"1941",TRUE,1693,0,0,0.043, 486,Heinz28
"1942",FALSE,1693,0,0,0.030, 486,Heinz32
"1943",FALSE,1693,0,0,0.050, 486,Heinz40
"1944",FALSE,1693,0,0,0.030, 486,Hunts32
"1945",FALSE, 957,0,0,0.052, 487,Heinz28
"1946",FALSE, 957,0,0,0.037, 487,Heinz32
"1947",FALSE, 957,0,0,0.046, 487,Heinz40
"1948",TRUE, 957,0,0,0.037, 487,Hunts32
"1949",FALSE, 358,0,0,0.047, 488,Heinz28
"1950",TRUE, 358,0,0,0.031, 488,Heinz32
"1951",FALSE, 358,0,0,0.050, 488,Heinz40
"1952",FALSE, 358,0,0,0.031, 488,Hunts32
"1953",FALSE,1934,0,0,0.042, 489,Heinz28
"1954",FALSE,1934,0,0,0.031, 489,Heinz32
"1955",TRUE,1934,0,1,0.046, 489,Heinz40
"1956",FALSE,1934,0,0,0.035, 489,Hunts32
"1957",FALSE, 519,0,0,0.052, 490,Heinz28
"1958",TRUE, 519,0,0,0.022, 490,Heinz32
"1959",FALSE, 519,0,0,0.046, 490,Heinz40
"1960",FALSE, 519,0,0,0.034, 490,Hunts32
"1961",FALSE, 341,0,0,0.042, 491,Heinz28
"1962",TRUE, 341,0,0,0.031, 491,Heinz32
"1963",FALSE, 341,0,0,0.046, 491,Heinz40
"1964",FALSE, 341,0,0,0.037, 491,Hunts32
"1965",FALSE,1153,0,0,0.050, 492,Heinz28
"1966",FALSE,1153,0,0,0.034, 492,Heinz32
"1967",TRUE,1153,0,0,0.050, 492,Heinz40
"1968",FALSE,1153,1,0,0.028, 492,Hunts32
"1969",TRUE, 247,0,0,0.042, 493,Heinz28
"1970",FALSE, 247,0,0,0.035, 493,Heinz32
"1971",FALSE, 247,0,0,0.049, 493,Heinz40
"1972",FALSE, 247,0,0,0.042, 493,Hunts32
"1973",TRUE,2525,0,0,0.039, 494,Heinz28
"1974",FALSE,2525,0,0,0.035, 494,Heinz32
"1975",FALSE,2525,0,1,0.050, 494,Heinz40
"1976",FALSE,2525,0,0,0.035, 494,Hunts32
"1977",FALSE,1550,0,0,0.047, 495,Heinz28
"1978",TRUE,1550,1,0,0.031, 495,Heinz32
"1979",FALSE,1550,0,0,0.046, 495,Heinz40
"1980",FALSE,1550,0,0,0.031, 495,Hunts32
"1981",FALSE, 115,0,0,0.048, 496,Heinz28
"1982",TRUE, 115,0,0,0.030, 496,Heinz32
"1983",FALSE, 115,0,0,0.072, 496,Heinz40
"1984",FALSE, 115,0,0,0.087, 496,Hunts32
"1985",FALSE,1366,0,0,0.042, 497,Heinz28
"1986",TRUE,1366,0,0,0.022, 497,Heinz32
"1987",FALSE,1366,0,0,0.046, 497,Heinz40
"1988",FALSE,1366,0,0,0.033, 497,Hunts32
"1989",TRUE,2487,1,1,0.039, 498,Heinz28
"1990",FALSE,2487,0,0,0.037, 498,Heinz32
"1991",FALSE,2487,0,0,0.050, 498,Heinz40
"1992",FALSE,2487,0,0,0.028, 498,Hunts32
"1993",TRUE,2653,0,0,0.035, 499,Heinz28
"1994",FALSE,2653,0,0,0.037, 499,Heinz32
"1995",FALSE,2653,0,0,0.042, 499,Heinz40
"1996",FALSE,2653,0,1,0.028, 499,Hunts32
"1997",FALSE, 445,0,0,0.034, 500,Heinz28
"1998",FALSE, 445,1,0,0.031, 500,Heinz32
"1999",FALSE, 445,0,0,0.050, 500,Heinz40
"2000",TRUE, 445,0,0,0.028, 500,Hunts32
"2001",FALSE,2212,0,0,0.047, 501,Heinz28
"2002",TRUE,2212,0,0,0.028, 501,Heinz32
"2003",FALSE,2212,0,0,0.050, 501,Heinz40
"2004",FALSE,2212,0,0,0.030, 501,Hunts32
"2005",FALSE,1884,0,0,0.047, 502,Heinz28
"2006",TRUE,1884,0,0,0.034, 502,Heinz32
"2007",FALSE,1884,0,0,0.050, 502,Heinz40
"2008",FALSE,1884,0,0,0.031, 502,Hunts32
"2009",FALSE,1369,0,0,0.042, 503,Heinz28
"2010",FALSE,1369,0,0,0.030, 503,Heinz32
"2011",FALSE,1369,0,0,0.050, 503,Heinz40
"2012",TRUE,1369,0,0,0.023, 503,Hunts32
"2013",FALSE,2423,0,0,0.052, 504,Heinz28
"2014",TRUE,2423,0,0,0.028, 504,Heinz32
"2015",FALSE,2423,0,0,0.046, 504,Heinz40
"2016",FALSE,2423,0,0,0.037, 504,Hunts32
"2017",FALSE, 972,0,0,0.050, 505,Heinz28
"2018",FALSE, 972,0,0,0.035, 505,Heinz32
"2019",FALSE, 972,0,0,0.050, 505,Heinz40
"2020",TRUE, 972,1,0,0.034, 505,Hunts32
"2021",TRUE, 644,0,0,0.017, 506,Heinz28
"2022",FALSE, 644,0,0,0.031, 506,Heinz32
"2023",FALSE, 644,0,0,0.046, 506,Heinz40
"2024",FALSE, 644,0,1,0.036, 506,Hunts32
"2025",FALSE,2027,0,0,0.034, 507,Heinz28
"2026",TRUE,2027,0,0,0.034, 507,Heinz32
"2027",FALSE,2027,0,0,0.050, 507,Heinz40
"2028",FALSE,2027,0,0,0.028, 507,Hunts32
"2029",FALSE,2649,0,0,0.053, 508,Heinz28
"2030",FALSE,2649,0,0,0.036, 508,Heinz32
"2031",FALSE,2649,0,0,0.046, 508,Heinz40
"2032",TRUE,2649,0,0,0.031, 508,Hunts32
"2033",FALSE,2563,0,0,0.034, 509,Heinz28
"2034",TRUE,2563,1,0,0.031, 509,Heinz32
"2035",FALSE,2563,0,0,0.043, 509,Heinz40
"2036",FALSE,2563,0,0,0.031, 509,Hunts32
"2037",FALSE,2692,0,0,0.052, 510,Heinz28
"2038",TRUE,2692,0,0,0.037, 510,Heinz32
"2039",FALSE,2692,0,0,0.046, 510,Heinz40
"2040",FALSE,2692,0,0,0.034, 510,Hunts32
"2041",FALSE,1750,0,0,0.047, 511,Heinz28
"2042",TRUE,1750,0,0,0.034, 511,Heinz32
"2043",FALSE,1750,0,0,0.050, 511,Heinz40
"2044",FALSE,1750,0,0,0.031, 511,Hunts32
"2045",FALSE,2311,0,0,0.043, 512,Heinz28
"2046",FALSE,2311,0,0,0.037, 512,Heinz32
"2047",FALSE,2311,0,0,0.044, 512,Heinz40
"2048",TRUE,2311,0,0,0.028, 512,Hunts32
"2049",FALSE, 619,0,0,0.034, 513,Heinz28
"2050",TRUE, 619,0,0,0.034, 513,Heinz32
"2051",FALSE, 619,0,0,0.050, 513,Heinz40
"2052",FALSE, 619,0,0,0.031, 513,Hunts32
"2053",FALSE,2568,0,0,0.050, 514,Heinz28
"2054",TRUE,2568,0,0,0.034, 514,Heinz32
"2055",FALSE,2568,0,0,0.046, 514,Heinz40
"2056",FALSE,2568,0,0,0.041, 514,Hunts32
"2057",FALSE,1847,0,0,0.042, 515,Heinz28
"2058",TRUE,1847,0,0,0.034, 515,Heinz32
"2059",FALSE,1847,0,0,0.042, 515,Heinz40
"2060",FALSE,1847,0,0,0.031, 515,Hunts32
"2061",FALSE, 979,0,0,0.053, 516,Heinz28
"2062",FALSE, 979,0,0,0.037, 516,Heinz32
"2063",FALSE, 979,0,0,0.050, 516,Heinz40
"2064",TRUE, 979,0,0,0.037, 516,Hunts32
"2065",FALSE,1475,0,0,0.046, 517,Heinz28
"2066",TRUE,1475,0,0,0.032, 517,Heinz32
"2067",FALSE,1475,0,0,0.045, 517,Heinz40
"2068",FALSE,1475,0,0,0.041, 517,Hunts32
"2069",FALSE, 475,0,0,0.042, 518,Heinz28
"2070",TRUE, 475,0,0,0.031, 518,Heinz32
"2071",FALSE, 475,0,0,0.046, 518,Heinz40
"2072",FALSE, 475,0,0,0.036, 518,Hunts32
"2073",FALSE,2154,0,0,0.052, 519,Heinz28
"2074",TRUE,2154,1,0,0.031, 519,Heinz32
"2075",FALSE,2154,0,0,0.046, 519,Heinz40
"2076",FALSE,2154,0,0,0.037, 519,Hunts32
"2077",TRUE,1531,0,0,0.041, 520,Heinz28
"2078",FALSE,1531,0,0,0.027, 520,Heinz32
"2079",FALSE,1531,0,0,0.048, 520,Heinz40
"2080",FALSE,1531,0,1,0.035, 520,Hunts32
"2081",FALSE, 156,0,0,0.045, 521,Heinz28
"2082",FALSE, 156,0,0,0.034, 521,Heinz32
"2083",FALSE, 156,0,0,0.050, 521,Heinz40
"2084",TRUE, 156,0,0,0.028, 521,Hunts32
"2085",FALSE, 766,0,0,0.046, 522,Heinz28
"2086",FALSE, 766,0,0,0.034, 522,Heinz32
"2087",FALSE, 766,0,0,0.046, 522,Heinz40
"2088",TRUE, 766,0,0,0.031, 522,Hunts32
"2089",FALSE,2314,0,0,0.053, 523,Heinz28
"2090",FALSE,2314,0,0,0.034, 523,Heinz32
"2091",FALSE,2314,0,0,0.046, 523,Heinz40
"2092",TRUE,2314,1,0,0.028, 523,Hunts32
"2093",TRUE,2482,0,0,0.061, 524,Heinz28
"2094",FALSE,2482,0,0,0.034, 524,Heinz32
"2095",FALSE,2482,0,0,0.046, 524,Heinz40
"2096",FALSE,2482,0,0,0.037, 524,Hunts32
"2097",FALSE, 270,0,1,0.043, 525,Heinz28
"2098",TRUE, 270,0,0,0.021, 525,Heinz32
"2099",FALSE, 270,0,0,0.044, 525,Heinz40
"2100",FALSE, 270,0,0,0.034, 525,Hunts32
"2101",FALSE, 729,0,0,0.053, 526,Heinz28
"2102",TRUE, 729,0,0,0.022, 526,Heinz32
"2103",FALSE, 729,0,0,0.046, 526,Heinz40
"2104",FALSE, 729,0,0,0.034, 526,Hunts32
"2105",FALSE,1820,0,0,0.041, 527,Heinz28
"2106",TRUE,1820,0,1,0.012, 527,Heinz32
"2107",FALSE,1820,0,0,0.050, 527,Heinz40
"2108",FALSE,1820,0,0,0.035, 527,Hunts32
"2109",FALSE,1525,0,0,0.042, 528,Heinz28
"2110",TRUE,1525,0,0,0.031, 528,Heinz32
"2111",FALSE,1525,0,0,0.050, 528,Heinz40
"2112",FALSE,1525,0,0,0.035, 528,Hunts32
"2113",TRUE,2110,0,0,0.043, 529,Heinz28
"2114",FALSE,2110,0,0,0.034, 529,Heinz32
"2115",FALSE,2110,0,0,0.042, 529,Heinz40
"2116",FALSE,2110,0,0,0.031, 529,Hunts32
"2117",FALSE,2131,0,0,0.042, 530,Heinz28
"2118",TRUE,2131,0,0,0.031, 530,Heinz32
"2119",FALSE,2131,0,1,0.046, 530,Heinz40
"2120",FALSE,2131,0,0,0.035, 530,Hunts32
"2121",FALSE,1573,0,0,0.047, 531,Heinz28
"2122",TRUE,1573,1,0,0.031, 531,Heinz32
"2123",FALSE,1573,0,0,0.046, 531,Heinz40
"2124",FALSE,1573,0,0,0.031, 531,Hunts32
"2125",FALSE,  92,0,0,0.046, 532,Heinz28
"2126",TRUE,  92,0,0,0.022, 532,Heinz32
"2127",FALSE,  92,1,0,0.042, 532,Heinz40
"2128",FALSE,  92,0,0,0.031, 532,Hunts32
"2129",FALSE, 948,0,0,0.042, 533,Heinz28
"2130",FALSE, 948,0,0,0.034, 533,Heinz32
"2131",TRUE, 948,0,0,0.050, 533,Heinz40
"2132",FALSE, 948,0,0,0.031, 533,Hunts32
"2133",FALSE,2657,0,0,0.039, 534,Heinz28
"2134",FALSE,2657,0,0,0.035, 534,Heinz32
"2135",TRUE,2657,0,1,0.050, 534,Heinz40
"2136",FALSE,2657,0,0,0.035, 534,Hunts32
"2137",FALSE,1417,0,0,0.043, 535,Heinz28
"2138",FALSE,1417,0,0,0.037, 535,Heinz32
"2139",TRUE,1417,0,0,0.044, 535,Heinz40
"2140",FALSE,1417,0,0,0.034, 535,Hunts32
"2141",FALSE,1611,1,0,0.039, 536,Heinz28
"2142",TRUE,1611,0,0,0.034, 536,Heinz32
"2143",FALSE,1611,0,0,0.050, 536,Heinz40
"2144",FALSE,1611,0,0,0.031, 536,Hunts32
"2145",TRUE,  19,0,0,0.050, 537,Heinz28
"2146",FALSE,  19,0,0,0.034, 537,Heinz32
"2147",FALSE,  19,0,0,0.050, 537,Heinz40
"2148",FALSE,  19,0,0,0.031, 537,Hunts32
"2149",FALSE,1543,0,0,0.034, 538,Heinz28
"2150",TRUE,1543,0,0,0.021, 538,Heinz32
"2151",FALSE,1543,0,0,0.050, 538,Heinz40
"2152",FALSE,1543,0,0,0.028, 538,Hunts32
"2153",TRUE, 204,0,0,0.035, 539,Heinz28
"2154",FALSE, 204,0,0,0.030, 539,Heinz32
"2155",FALSE, 204,0,0,0.050, 539,Heinz40
"2156",FALSE, 204,0,0,0.030, 539,Hunts32
"2157",TRUE,1495,0,0,0.047, 540,Heinz28
"2158",FALSE,1495,0,0,0.034, 540,Heinz32
"2159",FALSE,1495,0,0,0.050, 540,Heinz40
"2160",FALSE,1495,0,0,0.031, 540,Hunts32
"2161",TRUE,1927,0,0,0.050, 541,Heinz28
"2162",FALSE,1927,0,0,0.034, 541,Heinz32
"2163",FALSE,1927,0,0,0.050, 541,Heinz40
"2164",FALSE,1927,0,0,0.031, 541,Hunts32
"2165",FALSE,1626,0,0,0.050, 542,Heinz28
"2166",FALSE,1626,0,0,0.034, 542,Heinz32
"2167",TRUE,1626,0,0,0.050, 542,Heinz40
"2168",FALSE,1626,0,0,0.031, 542,Hunts32
"2169",TRUE,1535,0,0,0.039, 543,Heinz28
"2170",FALSE,1535,0,0,0.035, 543,Heinz32
"2171",FALSE,1535,0,1,0.050, 543,Heinz40
"2172",FALSE,1535,0,0,0.035, 543,Hunts32
"2173",FALSE,2053,0,1,0.050, 544,Heinz28
"2174",FALSE,2053,0,0,0.032, 544,Heinz32
"2175",TRUE,2053,0,0,0.050, 544,Heinz40
"2176",FALSE,2053,0,0,0.043, 544,Hunts32
"2177",FALSE,2584,0,0,0.041, 545,Heinz28
"2178",TRUE,2584,0,1,0.027, 545,Heinz32
"2179",FALSE,2584,0,0,0.050, 545,Heinz40
"2180",FALSE,2584,0,0,0.035, 545,Hunts32
"2181",FALSE,1143,0,0,0.052, 546,Heinz28
"2182",FALSE,1143,0,0,0.037, 546,Heinz32
"2183",FALSE,1143,0,0,0.046, 546,Heinz40
"2184",TRUE,1143,0,0,0.034, 546,Hunts32
"2185",FALSE,1294,0,0,0.037, 547,Heinz28
"2186",TRUE,1294,0,0,0.037, 547,Heinz32
"2187",FALSE,1294,0,0,0.045, 547,Heinz40
"2188",FALSE,1294,1,0,0.028, 547,Hunts32
"2189",FALSE, 791,0,0,0.034, 548,Heinz28
"2190",TRUE, 791,0,0,0.021, 548,Heinz32
"2191",FALSE, 791,0,0,0.050, 548,Heinz40
"2192",FALSE, 791,0,0,0.028, 548,Hunts32
"2193",TRUE,1414,1,0,0.043, 549,Heinz28
"2194",FALSE,1414,0,0,0.037, 549,Heinz32
"2195",FALSE,1414,0,0,0.044, 549,Heinz40
"2196",FALSE,1414,0,0,0.034, 549,Hunts32
"2197",TRUE,1763,0,0,0.052, 550,Heinz28
"2198",FALSE,1763,0,0,0.037, 550,Heinz32
"2199",FALSE,1763,0,0,0.046, 550,Heinz40
"2200",FALSE,1763,0,0,0.034, 550,Hunts32
"2201",TRUE,1502,0,0,0.039, 551,Heinz28
"2202",FALSE,1502,0,0,0.031, 551,Heinz32
"2203",FALSE,1502,0,0,0.046, 551,Heinz40
"2204",FALSE,1502,1,0,0.028, 551,Hunts32
"2205",FALSE,2511,0,0,0.034, 552,Heinz28
"2206",TRUE,2511,1,0,0.031, 552,Heinz32
"2207",FALSE,2511,0,0,0.050, 552,Heinz40
"2208",FALSE,2511,0,0,0.031, 552,Hunts32
"2209",FALSE, 683,1,1,0.039, 553,Heinz28
"2210",FALSE, 683,0,0,0.037, 553,Heinz32
"2211",FALSE, 683,0,0,0.050, 553,Heinz40
"2212",TRUE, 683,0,0,0.037, 553,Hunts32
"2213",FALSE,1394,0,1,0.043, 554,Heinz28
"2214",TRUE,1394,0,0,0.021, 554,Heinz32
"2215",FALSE,1394,0,0,0.044, 554,Heinz40
"2216",FALSE,1394,0,0,0.034, 554,Hunts32
"2217",TRUE,1881,0,0,0.035, 555,Heinz28
"2218",FALSE,1881,0,0,0.037, 555,Heinz32
"2219",FALSE,1881,0,0,0.045, 555,Heinz40
"2220",FALSE,1881,0,0,0.034, 555,Hunts32
"2221",FALSE,2588,0,0,0.042, 556,Heinz28
"2222",TRUE,2588,0,0,0.031, 556,Heinz32
"2223",FALSE,2588,0,1,0.049, 556,Heinz40
"2224",FALSE,2588,0,0,0.035, 556,Hunts32
"2225",TRUE,2489,0,0,0.053, 557,Heinz28
"2226",FALSE,2489,0,0,0.034, 557,Heinz32
"2227",FALSE,2489,0,0,0.046, 557,Heinz40
"2228",FALSE,2489,1,0,0.028, 557,Hunts32
"2229",TRUE,1415,0,0,0.043, 558,Heinz28
"2230",FALSE,1415,0,0,0.037, 558,Heinz32
"2231",FALSE,1415,0,0,0.044, 558,Heinz40
"2232",FALSE,1415,0,0,0.034, 558,Hunts32
"2233",TRUE,2673,0,0,0.028, 559,Heinz28
"2234",FALSE,2673,0,0,0.037, 559,Heinz32
"2235",FALSE,2673,0,0,0.046, 559,Heinz40
"2236",FALSE,2673,0,0,0.040, 559,Hunts32
"2237",FALSE, 877,0,0,0.045, 560,Heinz28
"2238",FALSE, 877,0,0,0.034, 560,Heinz32
"2239",FALSE, 877,0,0,0.046, 560,Heinz40
"2240",TRUE, 877,0,1,0.033, 560,Hunts32
"2241",TRUE,1204,0,0,0.042, 561,Heinz28
"2242",FALSE,1204,0,0,0.037, 561,Heinz32
"2243",FALSE,1204,0,0,0.045, 561,Heinz40
"2244",FALSE,1204,0,0,0.034, 561,Hunts32
"2245",TRUE,1178,0,0,0.035, 562,Heinz28
"2246",FALSE,1178,0,0,0.037, 562,Heinz32
"2247",FALSE,1178,0,0,0.042, 562,Heinz40
"2248",FALSE,1178,0,1,0.028, 562,Hunts32
"2249",FALSE, 831,0,0,0.046, 563,Heinz28
"2250",TRUE, 831,0,0,0.030, 563,Heinz32
"2251",FALSE, 831,0,0,0.048, 563,Heinz40
"2252",FALSE, 831,0,1,0.041, 563,Hunts32
"2253",FALSE,2010,0,0,0.045, 564,Heinz28
"2254",TRUE,2010,0,0,0.034, 564,Heinz32
"2255",FALSE,2010,0,1,0.046, 564,Heinz40
"2256",FALSE,2010,0,0,0.031, 564,Hunts32
"2257",FALSE,2214,0,0,0.043, 565,Heinz28
"2258",TRUE,2214,1,1,0.031, 565,Heinz32
"2259",FALSE,2214,0,0,0.042, 565,Heinz40
"2260",FALSE,2214,0,0,0.031, 565,Hunts32
"2261",FALSE, 828,0,0,0.046, 566,Heinz28
"2262",TRUE, 828,0,1,0.030, 566,Heinz32
"2263",FALSE, 828,0,0,0.046, 566,Heinz40
"2264",FALSE, 828,0,0,0.048, 566,Hunts32
"2265",FALSE, 226,1,0,0.035, 567,Heinz28
"2266",FALSE, 226,0,0,0.037, 567,Heinz32
"2267",FALSE, 226,0,0,0.044, 567,Heinz40
"2268",TRUE, 226,0,0,0.034, 567,Hunts32
"2269",FALSE,1608,0,0,0.043, 568,Heinz28
"2270",FALSE,1608,0,0,0.037, 568,Heinz32
"2271",FALSE,1608,0,0,0.044, 568,Heinz40
"2272",TRUE,1608,0,0,0.028, 568,Hunts32
"2273",TRUE,2770,0,1,0.021, 569,Heinz28
"2274",FALSE,2770,0,0,0.030, 569,Heinz32
"2275",FALSE,2770,0,0,0.049, 569,Heinz40
"2276",FALSE,2770,0,0,0.035, 569,Hunts32
"2277",FALSE,  60,0,0,0.049, 570,Heinz28
"2278",TRUE,  60,0,0,0.031, 570,Heinz32
"2279",FALSE,  60,0,0,0.046, 570,Heinz40
"2280",FALSE,  60,0,1,0.036, 570,Hunts32
"2281",TRUE, 566,0,0,0.045, 571,Heinz28
"2282",FALSE, 566,0,1,0.031, 571,Heinz32
"2283",FALSE, 566,0,0,0.046, 571,Heinz40
"2284",FALSE, 566,1,0,0.035, 571,Hunts32
"2285",FALSE,1467,0,0,0.046, 572,Heinz28
"2286",TRUE,1467,0,1,0.030, 572,Heinz32
"2287",FALSE,1467,0,0,0.030, 572,Heinz40
"2288",FALSE,1467,0,0,0.043, 572,Hunts32
"2289",FALSE, 244,0,0,0.052, 573,Heinz28
"2290",TRUE, 244,0,0,0.028, 573,Heinz32
"2291",FALSE, 244,0,0,0.046, 573,Heinz40
"2292",FALSE, 244,0,0,0.036, 573,Hunts32
"2293",FALSE, 316,0,0,0.047, 574,Heinz28
"2294",FALSE, 316,0,0,0.030, 574,Heinz32
"2295",FALSE, 316,0,0,0.050, 574,Heinz40
"2296",TRUE, 316,0,0,0.030, 574,Hunts32
"2297",FALSE,1124,0,0,0.034, 575,Heinz28
"2298",TRUE,1124,1,0,0.031, 575,Heinz32
"2299",FALSE,1124,0,0,0.042, 575,Heinz40
"2300",FALSE,1124,0,0,0.031, 575,Hunts32
"2301",FALSE,1188,0,0,0.047, 576,Heinz28
"2302",TRUE,1188,0,1,0.034, 576,Heinz32
"2303",FALSE,1188,0,0,0.050, 576,Heinz40
"2304",FALSE,1188,0,0,0.031, 576,Hunts32
"2305",FALSE,2436,0,0,0.043, 577,Heinz28
"2306",FALSE,2436,0,0,0.032, 577,Heinz32
"2307",FALSE,2436,0,0,0.051, 577,Heinz40
"2308",TRUE,2436,0,1,0.031, 577,Hunts32
"2309",FALSE,1609,0,0,0.047, 578,Heinz28
"2310",TRUE,1609,0,0,0.030, 578,Heinz32
"2311",FALSE,1609,0,0,0.050, 578,Heinz40
"2312",FALSE,1609,0,0,0.030, 578,Hunts32
"2313",FALSE,1675,0,0,0.050, 579,Heinz28
"2314",TRUE,1675,0,0,0.037, 579,Heinz32
"2315",FALSE,1675,0,0,0.050, 579,Heinz40
"2316",FALSE,1675,0,0,0.034, 579,Hunts32
"2317",TRUE,2192,1,0,0.047, 580,Heinz28
"2318",FALSE,2192,0,0,0.034, 580,Heinz32
"2319",FALSE,2192,0,0,0.050, 580,Heinz40
"2320",FALSE,2192,0,0,0.031, 580,Hunts32
"2321",FALSE,1521,0,0,0.047, 581,Heinz28
"2322",TRUE,1521,0,0,0.030, 581,Heinz32
"2323",FALSE,1521,0,0,0.050, 581,Heinz40
"2324",FALSE,1521,0,0,0.030, 581,Hunts32
"2325",TRUE,  21,0,0,0.039, 582,Heinz28
"2326",FALSE,  21,0,0,0.037, 582,Heinz32
"2327",FALSE,  21,0,0,0.050, 582,Heinz40
"2328",FALSE,  21,0,0,0.037, 582,Hunts32
"2329",FALSE, 820,0,0,0.050, 583,Heinz28
"2330",TRUE, 820,0,0,0.037, 583,Heinz32
"2331",FALSE, 820,0,0,0.050, 583,Heinz40
"2332",FALSE, 820,0,0,0.028, 583,Hunts32
"2333",FALSE,1393,0,0,0.050, 584,Heinz28
"2334",FALSE,1393,0,0,0.036, 584,Heinz32
"2335",FALSE,1393,0,0,0.050, 584,Heinz40
"2336",TRUE,1393,1,0,0.025, 584,Hunts32
"2337",FALSE,2662,0,0,0.046, 585,Heinz28
"2338",FALSE,2662,0,0,0.030, 585,Heinz32
"2339",FALSE,2662,0,0,0.052, 585,Heinz40
"2340",TRUE,2662,0,1,0.028, 585,Hunts32
"2341",FALSE,1819,0,0,0.043, 586,Heinz28
