"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1366",TRUE, 487,0,0,0.027, 342,Heinz32
"1367",FALSE, 487,0,0,0.049, 342,Heinz40
"1368",FALSE, 487,0,0,0.035, 342,Hunts32
"1369",FALSE,1525,0,0,0.042, 343,Heinz28
"1370",TRUE,1525,0,0,0.031, 343,Heinz32
"1371",FALSE,1525,0,0,0.050, 343,Heinz40
"1372",FALSE,1525,0,0,0.035, 343,Hunts32
"1373",FALSE, 546,0,0,0.034, 344,Heinz28
"1374",FALSE, 546,0,0,0.031, 344,Heinz32
"1375",TRUE, 546,1,0,0.042, 344,Heinz40
"1376",FALSE, 546,0,0,0.028, 344,Hunts32
"1377",FALSE,1203,0,0,0.034, 345,Heinz28
"1378",TRUE,1203,0,0,0.021, 345,Heinz32
"1379",FALSE,1203,0,0,0.050, 345,Heinz40
"1380",FALSE,1203,0,0,0.028, 345,Hunts32
"1381",FALSE,1311,0,0,0.047, 346,Heinz28
"1382",TRUE,1311,0,0,0.031, 346,Heinz32
"1383",FALSE,1311,0,0,0.046, 346,Heinz40
"1384",FALSE,1311,0,0,0.031, 346,Hunts32
"1385",FALSE,1314,0,0,0.040, 347,Heinz28
"1386",TRUE,1314,1,0,0.031, 347,Heinz32
"1387",FALSE,1314,0,0,0.050, 347,Heinz40
"1388",FALSE,1314,0,0,0.034, 347,Hunts32
"1389",TRUE, 897,1,1,0.039, 348,Heinz28
"1390",FALSE, 897,0,0,0.030, 348,Heinz32
"1391",FALSE, 897,0,0,0.049, 348,Heinz40
"1392",FALSE, 897,0,0,0.040, 348,Hunts32
"1393",TRUE,1308,0,1,0.047, 349,Heinz28
"1394",FALSE,1308,0,0,0.026, 349,Heinz32
"1395",FALSE,1308,0,0,0.050, 349,Heinz40
"1396",FALSE,1308,0,0,0.031, 349,Hunts32
"1397",FALSE,2785,0,0,0.043, 350,Heinz28
"1398",TRUE,2785,0,0,0.034, 350,Heinz32
"1399",FALSE,2785,0,0,0.042, 350,Heinz40
"1400",FALSE,2785,0,0,0.031, 350,Hunts32
"1401",FALSE,2549,0,0,0.043, 351,Heinz28
"1402",FALSE,2549,0,0,0.034, 351,Heinz32
"1403",FALSE,2549,0,0,0.042, 351,Heinz40
"1404",TRUE,2549,0,0,0.031, 351,Hunts32
"1405",FALSE,2540,0,0,0.052, 352,Heinz28
"1406",TRUE,2540,0,0,0.031, 352,Heinz32
"1407",FALSE,2540,0,0,0.046, 352,Heinz40
"1408",FALSE,2540,0,0,0.037, 352,Hunts32
"1409",TRUE, 864,0,1,0.046, 353,Heinz28
"1410",FALSE, 864,0,0,0.030, 353,Heinz32
"1411",FALSE, 864,0,0,0.046, 353,Heinz40
"1412",FALSE, 864,0,0,0.048, 353,Hunts32
"1413",FALSE, 228,0,1,0.046, 354,Heinz28
"1414",TRUE, 228,0,0,0.030, 354,Heinz32
"1415",FALSE, 228,0,0,0.046, 354,Heinz40
"1416",FALSE, 228,0,0,0.048, 354,Hunts32
"1417",FALSE,1094,0,0,0.050, 355,Heinz28
"1418",FALSE,1094,0,0,0.034, 355,Heinz32
"1419",FALSE,1094,0,0,0.050, 355,Heinz40
"1420",TRUE,1094,0,0,0.028, 355,Hunts32
"1421",TRUE,2387,0,0,0.041, 356,Heinz28
"1422",FALSE,2387,0,0,0.035, 356,Heinz32
"1423",FALSE,2387,0,0,0.049, 356,Heinz40
"1424",FALSE,2387,0,0,0.042, 356,Hunts32
"1425",TRUE,1647,1,1,0.042, 357,Heinz28
"1426",FALSE,1647,0,0,0.037, 357,Heinz32
"1427",FALSE,1647,0,0,0.042, 357,Heinz40
"1428",FALSE,1647,0,0,0.034, 357,Hunts32
"1429",FALSE, 781,0,0,0.046, 358,Heinz28
"1430",TRUE, 781,0,0,0.027, 358,Heinz32
"1431",FALSE, 781,0,0,0.068, 358,Heinz40
"1432",FALSE, 781,0,0,0.039, 358,Hunts32
"1433",TRUE, 731,0,0,0.034, 359,Heinz28
"1434",FALSE, 731,0,0,0.030, 359,Heinz32
"1435",FALSE, 731,1,0,0.037, 359,Heinz40
"1436",FALSE, 731,0,0,0.028, 359,Hunts32
"1437",TRUE,1798,0,0,0.040, 360,Heinz28
"1438",FALSE,1798,0,0,0.030, 360,Heinz32
"1439",FALSE,1798,0,0,0.050, 360,Heinz40
"1440",FALSE,1798,0,0,0.034, 360,Hunts32
"1441",TRUE, 470,0,0,0.046, 361,Heinz28
"1442",FALSE, 470,0,0,0.037, 361,Heinz32
"1443",FALSE, 470,0,0,0.042, 361,Heinz40
"1444",FALSE, 470,0,0,0.034, 361,Hunts32
"1445",FALSE, 918,0,1,0.050, 362,Heinz28
"1446",TRUE, 918,0,0,0.032, 362,Heinz32
"1447",FALSE, 918,0,0,0.050, 362,Heinz40
"1448",FALSE, 918,0,0,0.043, 362,Hunts32
"1449",FALSE, 246,0,0,0.043, 363,Heinz28
"1450",TRUE, 246,0,0,0.034, 363,Heinz32
"1451",FALSE, 246,0,0,0.042, 363,Heinz40
"1452",FALSE, 246,0,0,0.031, 363,Hunts32
"1453",FALSE,2567,0,0,0.052, 364,Heinz28
"1454",TRUE,2567,0,0,0.028, 364,Heinz32
"1455",FALSE,2567,0,0,0.046, 364,Heinz40
"1456",FALSE,2567,0,0,0.036, 364,Hunts32
"1457",FALSE, 800,0,0,0.052, 365,Heinz28
"1458",TRUE, 800,0,0,0.028, 365,Heinz32
"1459",FALSE, 800,0,0,0.046, 365,Heinz40
"1460",FALSE, 800,0,0,0.037, 365,Hunts32
"1461",FALSE, 259,0,0,0.043, 366,Heinz28
"1462",TRUE, 259,0,0,0.034, 366,Heinz32
"1463",FALSE, 259,0,0,0.042, 366,Heinz40
"1464",FALSE, 259,0,0,0.031, 366,Hunts32
"1465",FALSE,  57,0,0,0.056, 367,Heinz28
"1466",TRUE,  57,0,0,0.034, 367,Heinz32
"1467",FALSE,  57,0,0,0.046, 367,Heinz40
"1468",FALSE,  57,0,0,0.038, 367,Hunts32
"1469",FALSE,1844,0,0,0.043, 368,Heinz28
"1470",TRUE,1844,0,0,0.034, 368,Heinz32
"1471",FALSE,1844,0,0,0.042, 368,Heinz40
"1472",FALSE,1844,0,0,0.031, 368,Hunts32
"1473",TRUE, 380,1,0,0.039, 369,Heinz28
"1474",FALSE, 380,0,0,0.037, 369,Heinz32
"1475",FALSE, 380,0,0,0.050, 369,Heinz40
"1476",FALSE, 380,0,0,0.037, 369,Hunts32
"1477",FALSE,2004,0,0,0.052, 370,Heinz28
"1478",TRUE,2004,1,0,0.031, 370,Heinz32
"1479",FALSE,2004,0,0,0.046, 370,Heinz40
"1480",FALSE,2004,0,0,0.034, 370,Hunts32
"1481",TRUE,2713,0,0,0.043, 371,Heinz28
"1482",FALSE,2713,0,0,0.035, 371,Heinz32
"1483",FALSE,2713,0,0,0.042, 371,Heinz40
"1484",FALSE,2713,0,0,0.034, 371,Hunts32
"1485",FALSE,1112,0,0,0.043, 372,Heinz28
"1486",FALSE,1112,0,0,0.030, 372,Heinz32
"1487",FALSE,1112,0,0,0.032, 372,Heinz40
"1488",TRUE,1112,0,0,0.029, 372,Hunts32
"1489",FALSE,1562,0,0,0.052, 373,Heinz28
"1490",TRUE,1562,0,0,0.028, 373,Heinz32
"1491",FALSE,1562,0,0,0.046, 373,Heinz40
"1492",FALSE,1562,0,0,0.036, 373,Hunts32
"1493",FALSE,2311,0,0,0.043, 374,Heinz28
"1494",FALSE,2311,0,0,0.037, 374,Heinz32
"1495",FALSE,2311,0,0,0.044, 374,Heinz40
"1496",TRUE,2311,0,0,0.028, 374,Hunts32
"1497",TRUE, 391,0,0,0.035, 375,Heinz28
"1498",FALSE, 391,0,0,0.037, 375,Heinz32
"1499",FALSE, 391,0,0,0.042, 375,Heinz40
"1500",FALSE, 391,0,0,0.029, 375,Hunts32
"1501",TRUE,1918,0,1,0.034, 376,Heinz28
"1502",FALSE,1918,0,0,0.037, 376,Heinz32
"1503",FALSE,1918,0,0,0.042, 376,Heinz40
"1504",FALSE,1918,0,0,0.031, 376,Hunts32
"1505",TRUE, 743,0,0,0.034, 377,Heinz28
"1506",FALSE, 743,0,0,0.034, 377,Heinz32
"1507",FALSE, 743,0,0,0.042, 377,Heinz40
"1508",FALSE, 743,0,0,0.029, 377,Hunts32
"1509",FALSE, 908,0,0,0.049, 378,Heinz28
"1510",TRUE, 908,0,0,0.034, 378,Heinz32
"1511",FALSE, 908,0,0,0.046, 378,Heinz40
"1512",FALSE, 908,1,0,0.028, 378,Hunts32
"1513",FALSE,1381,0,0,0.043, 379,Heinz28
"1514",TRUE,1381,1,0,0.031, 379,Heinz32
"1515",FALSE,1381,0,0,0.037, 379,Heinz40
"1516",FALSE,1381,0,0,0.032, 379,Hunts32
"1517",TRUE,1878,0,0,0.031, 380,Heinz28
"1518",FALSE,1878,0,0,0.017, 380,Heinz32
"1519",FALSE,1878,0,0,0.028, 380,Heinz40
"1520",FALSE,1878,0,0,0.019, 380,Hunts32
"1521",FALSE,1189,0,0,0.043, 381,Heinz28
"1522",FALSE,1189,0,0,0.032, 381,Heinz32
"1523",FALSE,1189,0,0,0.051, 381,Heinz40
"1524",TRUE,1189,0,1,0.031, 381,Hunts32
"1525",FALSE, 723,0,0,0.053, 382,Heinz28
"1526",TRUE, 723,0,0,0.037, 382,Heinz32
"1527",FALSE, 723,0,0,0.046, 382,Heinz40
"1528",FALSE, 723,0,0,0.034, 382,Hunts32
"1529",TRUE,1258,0,0,0.043, 383,Heinz28
"1530",FALSE,1258,0,0,0.028, 383,Heinz32
"1531",FALSE,1258,0,0,0.050, 383,Heinz40
"1532",FALSE,1258,0,0,0.030, 383,Hunts32
"1533",FALSE,2175,1,1,0.039, 384,Heinz28
"1534",FALSE,2175,0,0,0.037, 384,Heinz32
"1535",FALSE,2175,0,0,0.050, 384,Heinz40
"1536",TRUE,2175,0,0,0.025, 384,Hunts32
"1537",FALSE,1118,0,0,0.053, 385,Heinz28
"1538",TRUE,1118,0,0,0.032, 385,Heinz32
"1539",FALSE,1118,0,0,0.046, 385,Heinz40
"1540",FALSE,1118,0,0,0.034, 385,Hunts32
"1541",FALSE,2219,0,0,0.045, 386,Heinz28
"1542",TRUE,2219,0,0,0.021, 386,Heinz32
"1543",FALSE,2219,0,0,0.044, 386,Heinz40
"1544",FALSE,2219,0,0,0.034, 386,Hunts32
"1545",FALSE,1522,0,0,0.047, 387,Heinz28
"1546",TRUE,1522,0,0,0.034, 387,Heinz32
"1547",FALSE,1522,0,0,0.050, 387,Heinz40
"1548",FALSE,1522,0,0,0.031, 387,Hunts32
"1549",FALSE, 768,0,0,0.043, 388,Heinz28
"1550",FALSE, 768,0,0,0.031, 388,Heinz32
"1551",FALSE, 768,0,0,0.051, 388,Heinz40
"1552",TRUE, 768,0,0,0.031, 388,Hunts32
"1553",FALSE, 339,0,0,0.043, 389,Heinz28
"1554",TRUE, 339,0,1,0.028, 389,Heinz32
"1555",FALSE, 339,0,0,0.042, 389,Heinz40
"1556",FALSE, 339,0,0,0.031, 389,Hunts32
"1557",TRUE, 775,1,0,0.039, 390,Heinz28
"1558",FALSE, 775,0,0,0.037, 390,Heinz32
"1559",FALSE, 775,0,0,0.050, 390,Heinz40
"1560",FALSE, 775,0,0,0.034, 390,Hunts32
"1561",FALSE,1591,0,0,0.045, 391,Heinz28
"1562",TRUE,1591,0,0,0.024, 391,Heinz32
"1563",FALSE,1591,0,0,0.044, 391,Heinz40
"1564",FALSE,1591,0,0,0.034, 391,Hunts32
"1565",FALSE,2790,0,0,0.050, 392,Heinz28
"1566",TRUE,2790,0,0,0.037, 392,Heinz32
"1567",FALSE,2790,0,0,0.050, 392,Heinz40
"1568",FALSE,2790,0,0,0.028, 392,Hunts32
"1569",FALSE, 979,0,0,0.053, 393,Heinz28
"1570",FALSE, 979,0,0,0.037, 393,Heinz32
"1571",FALSE, 979,0,0,0.050, 393,Heinz40
"1572",TRUE, 979,0,0,0.037, 393,Hunts32
"1573",FALSE, 600,0,0,0.043, 394,Heinz28
"1574",FALSE, 600,0,0,0.039, 394,Heinz32
"1575",TRUE, 600,0,0,0.039, 394,Heinz40
"1576",FALSE, 600,0,1,0.037, 394,Hunts32
"1577",FALSE, 614,0,0,0.049, 395,Heinz28
"1578",FALSE, 614,0,0,0.035, 395,Heinz32
"1579",TRUE, 614,1,0,0.042, 395,Heinz40
"1580",FALSE, 614,0,0,0.042, 395,Hunts32
"1581",TRUE,1361,1,0,0.039, 396,Heinz28
"1582",FALSE,1361,0,0,0.037, 396,Heinz32
"1583",FALSE,1361,0,0,0.050, 396,Heinz40
"1584",FALSE,1361,0,0,0.037, 396,Hunts32
"1585",FALSE, 904,0,1,0.044, 397,Heinz28
"1586",TRUE, 904,1,0,0.031, 397,Heinz32
"1587",FALSE, 904,0,0,0.050, 397,Heinz40
"1588",FALSE, 904,0,0,0.037, 397,Hunts32
"1589",FALSE,2346,0,0,0.052, 398,Heinz28
"1590",TRUE,2346,0,0,0.028, 398,Heinz32
"1591",FALSE,2346,0,0,0.046, 398,Heinz40
"1592",FALSE,2346,0,0,0.036, 398,Hunts32
"1593",FALSE, 744,0,0,0.043, 399,Heinz28
"1594",FALSE, 744,0,0,0.037, 399,Heinz32
"1595",FALSE, 744,0,0,0.045, 399,Heinz40
"1596",TRUE, 744,0,0,0.034, 399,Hunts32
"1597",TRUE,2788,0,0,0.043, 400,Heinz28
"1598",FALSE,2788,1,0,0.031, 400,Heinz32
"1599",FALSE,2788,0,0,0.042, 400,Heinz40
"1600",FALSE,2788,0,0,0.034, 400,Hunts32
"1601",FALSE,2286,0,0,0.043, 401,Heinz28
"1602",FALSE,2286,0,0,0.030, 401,Heinz32
"1603",TRUE,2286,1,0,0.029, 401,Heinz40
"1604",FALSE,2286,0,0,0.030, 401,Hunts32
"1605",FALSE,2646,0,0,0.043, 402,Heinz28
"1606",TRUE,2646,0,0,0.021, 402,Heinz32
"1607",FALSE,2646,0,0,0.045, 402,Heinz40
"1608",FALSE,2646,0,0,0.034, 402,Hunts32
"1609",FALSE, 114,0,0,0.046, 403,Heinz28
"1610",TRUE, 114,1,1,0.027, 403,Heinz32
"1611",FALSE, 114,0,0,0.044, 403,Heinz40
"1612",FALSE, 114,0,0,0.049, 403,Hunts32
"1613",FALSE,2046,0,1,0.046, 404,Heinz28
"1614",TRUE,2046,0,0,0.030, 404,Heinz32
"1615",FALSE,2046,0,0,0.046, 404,Heinz40
"1616",FALSE,2046,0,0,0.048, 404,Hunts32
"1617",FALSE,1731,0,0,0.034, 405,Heinz28
"1618",FALSE,1731,0,0,0.037, 405,Heinz32
"1619",TRUE,1731,1,0,0.042, 405,Heinz40
"1620",FALSE,1731,0,0,0.034, 405,Hunts32
"1621",FALSE,2127,0,0,0.052, 406,Heinz28
"1622",TRUE,2127,0,0,0.031, 406,Heinz32
"1623",FALSE,2127,0,0,0.046, 406,Heinz40
"1624",FALSE,2127,0,0,0.037, 406,Hunts32
"1625",TRUE,1454,0,1,0.046, 407,Heinz28
"1626",FALSE,1454,0,0,0.030, 407,Heinz32
"1627",FALSE,1454,0,0,0.046, 407,Heinz40
"1628",FALSE,1454,0,0,0.048, 407,Hunts32
"1629",TRUE,1236,0,0,0.035, 408,Heinz28
"1630",FALSE,1236,0,0,0.030, 408,Heinz32
"1631",FALSE,1236,0,0,0.050, 408,Heinz40
"1632",FALSE,1236,0,0,0.030, 408,Hunts32
"1633",FALSE,1040,0,0,0.050, 409,Heinz28
"1634",TRUE,1040,0,0,0.034, 409,Heinz32
"1635",FALSE,1040,0,0,0.046, 409,Heinz40
"1636",FALSE,1040,0,0,0.041, 409,Hunts32
"1637",FALSE, 122,0,0,0.050, 410,Heinz28
"1638",TRUE, 122,0,0,0.022, 410,Heinz32
"1639",FALSE, 122,0,0,0.046, 410,Heinz40
"1640",FALSE, 122,0,0,0.034, 410,Hunts32
"1641",FALSE,2130,0,0,0.043, 411,Heinz28
"1642",FALSE,2130,0,0,0.031, 411,Heinz32
"1643",TRUE,2130,0,0,0.036, 411,Heinz40
"1644",FALSE,2130,0,0,0.037, 411,Hunts32
"1645",FALSE,1748,0,0,0.048, 412,Heinz28
"1646",TRUE,1748,0,0,0.030, 412,Heinz32
"1647",FALSE,1748,0,0,0.070, 412,Heinz40
"1648",FALSE,1748,0,0,0.063, 412,Hunts32
"1649",FALSE,2784,0,0,0.047, 413,Heinz28
"1650",TRUE,2784,0,0,0.027, 413,Heinz32
"1651",FALSE,2784,0,0,0.050, 413,Heinz40
"1652",FALSE,2784,0,0,0.030, 413,Hunts32
"1653",TRUE,1963,0,0,0.035, 414,Heinz28
"1654",FALSE,1963,1,0,0.028, 414,Heinz32
"1655",FALSE,1963,0,0,0.050, 414,Heinz40
"1656",FALSE,1963,0,0,0.030, 414,Hunts32
"1657",TRUE, 418,1,0,0.028, 415,Heinz28
"1658",FALSE, 418,0,0,0.034, 415,Heinz32
"1659",FALSE, 418,0,0,0.046, 415,Heinz40
"1660",FALSE, 418,0,0,0.031, 415,Hunts32
"1661",FALSE,1240,0,0,0.050, 416,Heinz28
"1662",TRUE,1240,0,0,0.034, 416,Heinz32
"1663",FALSE,1240,0,0,0.050, 416,Heinz40
"1664",FALSE,1240,0,0,0.034, 416,Hunts32
"1665",TRUE,2284,0,1,0.046, 417,Heinz28
"1666",FALSE,2284,0,0,0.030, 417,Heinz32
"1667",FALSE,2284,0,0,0.049, 417,Heinz40
"1668",FALSE,2284,0,0,0.031, 417,Hunts32
"1669",TRUE,  44,0,0,0.035, 418,Heinz28
"1670",FALSE,  44,1,0,0.028, 418,Heinz32
"1671",FALSE,  44,0,0,0.050, 418,Heinz40
"1672",FALSE,  44,0,0,0.030, 418,Hunts32
"1673",FALSE, 239,0,0,0.040, 419,Heinz28
"1674",TRUE, 239,1,0,0.037, 419,Heinz32
"1675",FALSE, 239,0,1,0.050, 419,Heinz40
"1676",FALSE, 239,0,0,0.034, 419,Hunts32
"1677",TRUE,1854,1,0,0.035, 420,Heinz28
"1678",FALSE,1854,0,0,0.037, 420,Heinz32
"1679",FALSE,1854,0,0,0.044, 420,Heinz40
"1680",FALSE,1854,0,0,0.034, 420,Hunts32
"1681",FALSE,2307,0,0,0.043, 421,Heinz28
"1682",FALSE,2307,0,0,0.034, 421,Heinz32
"1683",FALSE,2307,0,0,0.042, 421,Heinz40
"1684",TRUE,2307,0,0,0.031, 421,Hunts32
"1685",TRUE,2295,0,0,0.053, 422,Heinz28
"1686",FALSE,2295,0,0,0.037, 422,Heinz32
"1687",FALSE,2295,0,0,0.050, 422,Heinz40
"1688",FALSE,2295,0,0,0.037, 422,Hunts32
"1689",FALSE,1304,0,0,0.052, 423,Heinz28
"1690",TRUE,1304,1,0,0.037, 423,Heinz32
"1691",FALSE,1304,0,0,0.046, 423,Heinz40
"1692",FALSE,1304,0,0,0.037, 423,Hunts32
"1693",FALSE, 770,0,0,0.034, 424,Heinz28
"1694",FALSE, 770,0,0,0.037, 424,Heinz32
"1695",FALSE, 770,0,0,0.042, 424,Heinz40
"1696",TRUE, 770,0,0,0.031, 424,Hunts32
"1697",FALSE,2742,0,0,0.052, 425,Heinz28
"1698",TRUE,2742,0,0,0.037, 425,Heinz32
"1699",FALSE,2742,0,0,0.046, 425,Heinz40
"1700",FALSE,2742,0,0,0.037, 425,Hunts32
"1701",FALSE,2564,0,0,0.034, 426,Heinz28
"1702",TRUE,2564,0,0,0.034, 426,Heinz32
"1703",FALSE,2564,0,0,0.043, 426,Heinz40
"1704",FALSE,2564,0,0,0.031, 426,Hunts32
"1705",FALSE, 254,0,0,0.040, 427,Heinz28
"1706",TRUE, 254,1,0,0.031, 427,Heinz32
"1707",FALSE, 254,0,1,0.050, 427,Heinz40
"1708",FALSE, 254,0,0,0.034, 427,Hunts32
"1709",FALSE, 765,0,0,0.050, 428,Heinz28
"1710",FALSE, 765,0,0,0.034, 428,Heinz32
"1711",FALSE, 765,0,0,0.046, 428,Heinz40
"1712",TRUE, 765,1,1,0.037, 428,Hunts32
"1713",TRUE, 514,0,0,0.035, 429,Heinz28
"1714",FALSE, 514,0,0,0.030, 429,Heinz32
"1715",FALSE, 514,0,0,0.050, 429,Heinz40
"1716",FALSE, 514,0,0,0.030, 429,Hunts32
"1717",TRUE,2626,0,0,0.053, 430,Heinz28
"1718",FALSE,2626,0,0,0.037, 430,Heinz32
"1719",FALSE,2626,0,0,0.050, 430,Heinz40
"1720",FALSE,2626,0,0,0.037, 430,Hunts32
"1721",FALSE,2385,0,0,0.041, 431,Heinz28
"1722",TRUE,2385,0,0,0.027, 431,Heinz32
"1723",FALSE,2385,0,0,0.048, 431,Heinz40
"1724",FALSE,2385,0,0,0.033, 431,Hunts32
"1725",FALSE,2371,0,0,0.052, 432,Heinz28
"1726",TRUE,2371,1,0,0.012, 432,Heinz32
"1727",FALSE,2371,0,0,0.046, 432,Heinz40
"1728",FALSE,2371,0,0,0.037, 432,Hunts32
"1729",FALSE,2416,0,0,0.047, 433,Heinz28
"1730",TRUE,2416,0,0,0.022, 433,Heinz32
"1731",FALSE,2416,0,0,0.044, 433,Heinz40
"1732",FALSE,2416,0,0,0.034, 433,Hunts32
"1733",FALSE,2588,0,0,0.042, 434,Heinz28
"1734",TRUE,2588,0,0,0.031, 434,Heinz32
"1735",FALSE,2588,0,1,0.049, 434,Heinz40
"1736",FALSE,2588,0,0,0.035, 434,Hunts32
"1737",TRUE, 365,0,0,0.041, 435,Heinz28
"1738",FALSE, 365,0,0,0.027, 435,Heinz32
"1739",FALSE, 365,0,0,0.048, 435,Heinz40
"1740",FALSE, 365,0,1,0.035, 435,Hunts32
"1741",FALSE,1041,0,0,0.056, 436,Heinz28
"1742",TRUE,1041,0,0,0.031, 436,Heinz32
"1743",FALSE,1041,0,0,0.046, 436,Heinz40
"1744",FALSE,1041,0,0,0.038, 436,Hunts32
"1745",TRUE,2651,0,0,0.047, 437,Heinz28
"1746",FALSE,2651,0,0,0.030, 437,Heinz32
"1747",FALSE,2651,0,0,0.050, 437,Heinz40
"1748",FALSE,2651,0,0,0.030, 437,Hunts32
"1749",FALSE, 592,0,0,0.052, 438,Heinz28
"1750",TRUE, 592,0,0,0.018, 438,Heinz32
"1751",FALSE, 592,0,0,0.046, 438,Heinz40
"1752",FALSE, 592,0,0,0.034, 438,Hunts32
"1753",FALSE,1477,0,0,0.050, 439,Heinz28
"1754",TRUE,1477,0,0,0.032, 439,Heinz32
"1755",FALSE,1477,0,0,0.045, 439,Heinz40
"1756",FALSE,1477,0,0,0.041, 439,Hunts32
"1757",TRUE,   7,0,0,0.046, 440,Heinz28
"1758",FALSE,   7,0,0,0.031, 440,Heinz32
"1759",FALSE,   7,0,0,0.051, 440,Heinz40
"1760",FALSE,   7,1,1,0.041, 440,Hunts32
"1761",TRUE,2550,0,0,0.043, 441,Heinz28
"1762",FALSE,2550,0,0,0.034, 441,Heinz32
"1763",FALSE,2550,0,0,0.042, 441,Heinz40
"1764",FALSE,2550,0,0,0.034, 441,Hunts32
"1765",FALSE, 108,0,0,0.056, 442,Heinz28
"1766",TRUE, 108,0,0,0.034, 442,Heinz32
"1767",FALSE, 108,0,0,0.046, 442,Heinz40
"1768",FALSE, 108,0,0,0.045, 442,Hunts32
"1769",FALSE, 633,0,0,0.045, 443,Heinz28
"1770",TRUE, 633,0,0,0.021, 443,Heinz32
"1771",FALSE, 633,0,0,0.044, 443,Heinz40
"1772",FALSE, 633,0,0,0.034, 443,Hunts32
"1773",FALSE,1020,0,0,0.047, 444,Heinz28
"1774",TRUE,1020,0,0,0.034, 444,Heinz32
"1775",FALSE,1020,0,0,0.050, 444,Heinz40
"1776",FALSE,1020,0,0,0.031, 444,Hunts32
"1777",FALSE,2554,0,0,0.043, 445,Heinz28
"1778",FALSE,2554,0,0,0.037, 445,Heinz32
"1779",FALSE,2554,0,0,0.044, 445,Heinz40
"1780",TRUE,2554,0,0,0.028, 445,Hunts32
"1781",FALSE,2553,0,0,0.046, 446,Heinz28
"1782",FALSE,2553,0,0,0.037, 446,Heinz32
"1783",FALSE,2553,0,0,0.044, 446,Heinz40
"1784",TRUE,2553,0,0,0.022, 446,Hunts32
"1785",FALSE,2496,0,0,0.053, 447,Heinz28
"1786",TRUE,2496,0,0,0.022, 447,Heinz32
"1787",FALSE,2496,0,0,0.046, 447,Heinz40
"1788",FALSE,2496,0,0,0.034, 447,Hunts32
"1789",TRUE,2489,0,0,0.053, 448,Heinz28
"1790",FALSE,2489,0,0,0.034, 448,Heinz32
"1791",FALSE,2489,0,0,0.046, 448,Heinz40
"1792",FALSE,2489,1,0,0.028, 448,Hunts32
"1793",FALSE,1967,0,0,0.050, 449,Heinz28
"1794",FALSE,1967,0,0,0.034, 449,Heinz32
"1795",FALSE,1967,0,0,0.050, 449,Heinz40
"1796",TRUE,1967,0,0,0.028, 449,Hunts32
"1797",FALSE,1997,0,0,0.052, 450,Heinz28
"1798",TRUE,1997,0,0,0.028, 450,Heinz32
"1799",FALSE,1997,0,0,0.046, 450,Heinz40
"1800",FALSE,1997,0,0,0.036, 450,Hunts32
"1801",FALSE,1479,0,1,0.050, 451,Heinz28
"1802",TRUE,1479,0,0,0.032, 451,Heinz32
"1803",FALSE,1479,0,0,0.050, 451,Heinz40
"1804",FALSE,1479,0,0,0.041, 451,Hunts32
"1805",FALSE, 416,0,0,0.050, 452,Heinz28
"1806",TRUE, 416,0,0,0.028, 452,Heinz32
"1807",FALSE, 416,0,0,0.046, 452,Heinz40
"1808",FALSE, 416,0,0,0.034, 452,Hunts32
"1809",FALSE,1086,0,0,0.055, 453,Heinz28
"1810",FALSE,1086,0,0,0.037, 453,Heinz32
"1811",TRUE,1086,0,0,0.044, 453,Heinz40
"1812",FALSE,1086,0,0,0.034, 453,Hunts32
"1813",TRUE, 159,0,0,0.050, 454,Heinz28
"1814",FALSE, 159,0,0,0.034, 454,Heinz32
"1815",FALSE, 159,0,0,0.050, 454,Heinz40
"1816",FALSE, 159,0,0,0.031, 454,Hunts32
"1817",FALSE, 484,0,0,0.041, 455,Heinz28
"1818",TRUE, 484,0,0,0.030, 455,Heinz32
"1819",FALSE, 484,0,0,0.049, 455,Heinz40
"1820",FALSE, 484,0,0,0.035, 455,Hunts32
"1821",FALSE,1578,0,0,0.043, 456,Heinz28
"1822",TRUE,1578,0,0,0.037, 456,Heinz32
"1823",FALSE,1578,0,0,0.045, 456,Heinz40
"1824",FALSE,1578,0,0,0.028, 456,Hunts32
"1825",FALSE, 268,0,0,0.046, 457,Heinz28
"1826",TRUE, 268,0,0,0.037, 457,Heinz32
"1827",FALSE, 268,0,0,0.042, 457,Heinz40
"1828",FALSE, 268,0,0,0.034, 457,Hunts32
"1829",TRUE,1350,0,0,0.046, 458,Heinz28
"1830",FALSE,1350,0,0,0.037, 458,Heinz32
"1831",FALSE,1350,0,0,0.042, 458,Heinz40
"1832",FALSE,1350,0,0,0.034, 458,Hunts32
"1833",TRUE,2763,0,0,0.027, 459,Heinz28
"1834",FALSE,2763,0,0,0.031, 459,Heinz32
"1835",FALSE,2763,1,0,0.043, 459,Heinz40
"1836",FALSE,2763,0,0,0.031, 459,Hunts32
"1837",FALSE, 971,0,0,0.047, 460,Heinz28
"1838",FALSE, 971,0,0,0.034, 460,Heinz32
"1839",FALSE, 971,0,0,0.050, 460,Heinz40
"1840",TRUE, 971,0,0,0.031, 460,Hunts32
"1841",FALSE, 796,0,0,0.043, 461,Heinz28
"1842",TRUE, 796,0,0,0.021, 461,Heinz32
"1843",FALSE, 796,0,0,0.045, 461,Heinz40
"1844",FALSE, 796,0,0,0.034, 461,Hunts32
"1845",FALSE,2528,0,0,0.047, 462,Heinz28
"1846",TRUE,2528,0,1,0.015, 462,Heinz32
