"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4382",TRUE, 576,0,0,0.034,1096,Heinz32
"4383",FALSE, 576,0,0,0.042,1096,Heinz40
"4384",FALSE, 576,0,0,0.030,1096,Hunts32
"4385",FALSE,  90,0,0,0.042,1097,Heinz28
"4386",TRUE,  90,0,0,0.018,1097,Heinz32
"4387",FALSE,  90,0,0,0.042,1097,Heinz40
"4388",FALSE,  90,0,0,0.031,1097,Hunts32
"4389",FALSE,2154,0,0,0.052,1098,Heinz28
"4390",TRUE,2154,1,0,0.031,1098,Heinz32
"4391",FALSE,2154,0,0,0.046,1098,Heinz40
"4392",FALSE,2154,0,0,0.037,1098,Hunts32
"4393",TRUE,2251,1,1,0.039,1099,Heinz28
"4394",FALSE,2251,0,0,0.037,1099,Heinz32
"4395",FALSE,2251,0,0,0.050,1099,Heinz40
"4396",FALSE,2251,0,0,0.028,1099,Hunts32
"4397",FALSE, 473,0,0,0.052,1100,Heinz28
"4398",TRUE, 473,0,0,0.031,1100,Heinz32
"4399",FALSE, 473,0,0,0.046,1100,Heinz40
"4400",FALSE, 473,0,0,0.037,1100,Hunts32
"4401",TRUE, 539,0,0,0.043,1101,Heinz28
"4402",FALSE, 539,0,0,0.037,1101,Heinz32
"4403",FALSE, 539,0,0,0.044,1101,Heinz40
"4404",FALSE, 539,0,0,0.034,1101,Hunts32
"4405",FALSE,2143,0,0,0.056,1102,Heinz28
"4406",TRUE,2143,0,0,0.034,1102,Heinz32
"4407",FALSE,2143,0,0,0.046,1102,Heinz40
"4408",FALSE,2143,0,0,0.047,1102,Hunts32
"4409",TRUE, 222,0,0,0.046,1103,Heinz28
"4410",FALSE, 222,0,0,0.037,1103,Heinz32
"4411",FALSE, 222,0,0,0.044,1103,Heinz40
"4412",FALSE, 222,0,0,0.034,1103,Hunts32
"4413",FALSE, 193,0,0,0.035,1104,Heinz28
"4414",TRUE, 193,0,0,0.030,1104,Heinz32
"4415",FALSE, 193,0,1,0.032,1104,Heinz40
"4416",FALSE, 193,0,0,0.028,1104,Hunts32
"4417",TRUE,2138,0,0,0.001,1105,Heinz28
"4418",FALSE,2138,0,0,0.031,1105,Heinz32
"4419",FALSE,2138,0,0,0.046,1105,Heinz40
"4420",FALSE,2138,0,0,0.037,1105,Hunts32
"4421",FALSE,1582,0,0,0.053,1106,Heinz28
"4422",TRUE,1582,1,0,0.031,1106,Heinz32
"4423",FALSE,1582,0,0,0.050,1106,Heinz40
"4424",FALSE,1582,0,0,0.037,1106,Hunts32
"4425",FALSE, 996,0,0,0.046,1107,Heinz28
"4426",TRUE, 996,0,0,0.021,1107,Heinz32
"4427",FALSE, 996,0,0,0.042,1107,Heinz40
"4428",FALSE, 996,0,0,0.034,1107,Hunts32
"4429",TRUE,2197,0,0,0.017,1108,Heinz28
"4430",FALSE,2197,0,0,0.031,1108,Heinz32
"4431",FALSE,2197,0,0,0.046,1108,Heinz40
"4432",FALSE,2197,0,1,0.036,1108,Hunts32
"4433",TRUE, 331,0,0,0.035,1109,Heinz28
"4434",FALSE, 331,0,0,0.037,1109,Heinz32
"4435",FALSE, 331,0,0,0.042,1109,Heinz40
"4436",FALSE, 331,0,0,0.029,1109,Hunts32
"4437",FALSE,1367,0,0,0.052,1110,Heinz28
"4438",FALSE,1367,0,0,0.037,1110,Heinz32
"4439",FALSE,1367,0,0,0.046,1110,Heinz40
"4440",TRUE,1367,0,0,0.018,1110,Hunts32
"4441",FALSE,2124,0,0,0.043,1111,Heinz28
"4442",TRUE,2124,0,1,0.034,1111,Heinz32
"4443",FALSE,2124,0,0,0.038,1111,Heinz40
"4444",FALSE,2124,0,0,0.031,1111,Hunts32
"4445",FALSE,2543,0,0,0.047,1112,Heinz28
"4446",TRUE,2543,1,0,0.031,1112,Heinz32
"4447",FALSE,2543,0,0,0.050,1112,Heinz40
"4448",FALSE,2543,0,0,0.031,1112,Hunts32
"4449",FALSE,2773,0,0,0.045,1113,Heinz28
"4450",TRUE,2773,0,0,0.021,1113,Heinz32
"4451",FALSE,2773,0,0,0.044,1113,Heinz40
"4452",FALSE,2773,0,0,0.034,1113,Hunts32
"4453",FALSE,2611,0,0,0.042,1114,Heinz28
"4454",TRUE,2611,0,0,0.037,1114,Heinz32
"4455",FALSE,2611,0,0,0.046,1114,Heinz40
"4456",FALSE,2611,0,0,0.033,1114,Hunts32
"4457",FALSE,2391,0,0,0.053,1115,Heinz28
"4458",TRUE,2391,0,0,0.032,1115,Heinz32
"4459",FALSE,2391,0,0,0.046,1115,Heinz40
"4460",FALSE,2391,0,0,0.034,1115,Hunts32
"4461",FALSE,1777,0,0,0.052,1116,Heinz28
"4462",TRUE,1777,1,0,0.031,1116,Heinz32
"4463",FALSE,1777,0,0,0.046,1116,Heinz40
"4464",FALSE,1777,0,0,0.037,1116,Hunts32
"4465",FALSE, 286,0,0,0.050,1117,Heinz28
"4466",TRUE, 286,0,0,0.015,1117,Heinz32
"4467",FALSE, 286,0,0,0.049,1117,Heinz40
"4468",FALSE, 286,0,0,0.041,1117,Hunts32
"4469",FALSE,1039,0,0,0.042,1118,Heinz28
"4470",TRUE,1039,0,0,0.022,1118,Heinz32
"4471",FALSE,1039,0,0,0.046,1118,Heinz40
"4472",FALSE,1039,0,0,0.033,1118,Hunts32
"4473",FALSE, 534,0,0,0.043,1119,Heinz28
"4474",FALSE, 534,0,0,0.034,1119,Heinz32
"4475",FALSE, 534,0,0,0.042,1119,Heinz40
"4476",TRUE, 534,0,0,0.034,1119,Hunts32
"4477",FALSE,1919,0,1,0.034,1120,Heinz28
"4478",TRUE,1919,0,0,0.037,1120,Heinz32
"4479",FALSE,1919,0,0,0.042,1120,Heinz40
"4480",FALSE,1919,0,0,0.031,1120,Hunts32
"4481",FALSE, 939,0,0,0.043,1121,Heinz28
"4482",TRUE, 939,0,0,0.037,1121,Heinz32
"4483",FALSE, 939,0,0,0.044,1121,Heinz40
"4484",FALSE, 939,0,0,0.034,1121,Hunts32
"4485",FALSE,1246,0,0,0.048,1122,Heinz28
"4486",TRUE,1246,0,0,0.034,1122,Heinz32
"4487",FALSE,1246,0,0,0.046,1122,Heinz40
"4488",FALSE,1246,0,0,0.031,1122,Hunts32
"4489",FALSE,1376,0,0,0.048,1123,Heinz28
"4490",TRUE,1376,0,0,0.034,1123,Heinz32
"4491",FALSE,1376,0,0,0.046,1123,Heinz40
"4492",FALSE,1376,0,0,0.031,1123,Hunts32
"4493",TRUE,1251,1,1,0.042,1124,Heinz28
"4494",FALSE,1251,0,0,0.037,1124,Heinz32
"4495",FALSE,1251,0,0,0.042,1124,Heinz40
"4496",FALSE,1251,0,0,0.034,1124,Hunts32
"4497",TRUE, 292,0,0,0.047,1125,Heinz28
"4498",FALSE, 292,0,0,0.030,1125,Heinz32
"4499",FALSE, 292,0,0,0.050,1125,Heinz40
"4500",FALSE, 292,0,0,0.034,1125,Hunts32
"4501",TRUE, 325,0,0,0.039,1126,Heinz28
"4502",FALSE, 325,0,0,0.037,1126,Heinz32
"4503",FALSE, 325,0,0,0.050,1126,Heinz40
"4504",FALSE, 325,0,0,0.035,1126,Hunts32
"4505",TRUE,1600,0,1,0.021,1127,Heinz28
"4506",FALSE,1600,0,0,0.030,1127,Heinz32
"4507",FALSE,1600,0,0,0.049,1127,Heinz40
"4508",FALSE,1600,0,0,0.035,1127,Hunts32
"4509",FALSE, 649,0,0,0.050,1128,Heinz28
"4510",FALSE, 649,0,0,0.037,1128,Heinz32
"4511",FALSE, 649,0,0,0.050,1128,Heinz40
"4512",TRUE, 649,0,0,0.025,1128,Hunts32
"4513",FALSE,1411,0,0,0.043,1129,Heinz28
"4514",FALSE,1411,0,0,0.038,1129,Heinz32
"4515",TRUE,1411,0,0,0.051,1129,Heinz40
"4516",FALSE,1411,0,0,0.037,1129,Hunts32
"4517",FALSE, 869,0,0,0.050,1130,Heinz28
"4518",FALSE, 869,0,0,0.032,1130,Heinz32
"4519",TRUE, 869,0,0,0.048,1130,Heinz40
"4520",FALSE, 869,0,0,0.041,1130,Hunts32
"4521",FALSE, 358,0,0,0.047,1131,Heinz28
"4522",TRUE, 358,0,0,0.031,1131,Heinz32
"4523",FALSE, 358,0,0,0.050,1131,Heinz40
"4524",FALSE, 358,0,0,0.031,1131,Hunts32
"4525",FALSE,2720,0,0,0.049,1132,Heinz28
"4526",TRUE,2720,0,0,0.034,1132,Heinz32
"4527",FALSE,2720,0,0,0.046,1132,Heinz40
"4528",FALSE,2720,0,0,0.031,1132,Hunts32
"4529",TRUE,2536,0,0,0.035,1133,Heinz28
"4530",FALSE,2536,0,0,0.037,1133,Heinz32
"4531",FALSE,2536,0,0,0.042,1133,Heinz40
"4532",FALSE,2536,1,0,0.028,1133,Hunts32
"4533",FALSE,  80,0,0,0.043,1134,Heinz28
"4534",TRUE,  80,0,0,0.030,1134,Heinz32
"4535",FALSE,  80,1,0,0.035,1134,Heinz40
"4536",FALSE,  80,0,0,0.030,1134,Hunts32
"4537",FALSE,  35,0,0,0.050,1135,Heinz28
"4538",TRUE,  35,0,0,0.034,1135,Heinz32
"4539",FALSE,  35,0,0,0.050,1135,Heinz40
"4540",FALSE,  35,0,0,0.029,1135,Hunts32
"4541",FALSE,1254,0,0,0.045,1136,Heinz28
"4542",TRUE,1254,0,0,0.021,1136,Heinz32
"4543",FALSE,1254,0,0,0.044,1136,Heinz40
"4544",FALSE,1254,0,0,0.034,1136,Hunts32
"4545",FALSE, 532,0,0,0.034,1137,Heinz28
"4546",FALSE, 532,0,0,0.034,1137,Heinz32
"4547",FALSE, 532,0,0,0.050,1137,Heinz40
"4548",TRUE, 532,0,0,0.031,1137,Hunts32
"4549",TRUE,1897,1,0,0.031,1138,Heinz28
"4550",FALSE,1897,0,0,0.037,1138,Heinz32
"4551",FALSE,1897,0,0,0.042,1138,Heinz40
"4552",FALSE,1897,0,0,0.031,1138,Hunts32
"4553",FALSE,2203,0,0,0.027,1139,Heinz28
"4554",TRUE,2203,0,0,0.027,1139,Heinz32
"4555",FALSE,2203,0,0,0.048,1139,Heinz40
"4556",FALSE,2203,0,1,0.035,1139,Hunts32
"4557",FALSE, 798,0,0,0.052,1140,Heinz28
"4558",TRUE, 798,0,0,0.028,1140,Heinz32
"4559",FALSE, 798,0,0,0.046,1140,Heinz40
"4560",FALSE, 798,0,0,0.036,1140,Hunts32
"4561",FALSE,1030,0,0,0.050,1141,Heinz28
"4562",TRUE,1030,0,0,0.037,1141,Heinz32
"4563",FALSE,1030,0,0,0.050,1141,Heinz40
"4564",FALSE,1030,0,0,0.034,1141,Hunts32
"4565",FALSE, 480,0,0,0.035,1142,Heinz28
"4566",TRUE, 480,0,0,0.030,1142,Heinz32
"4567",FALSE, 480,0,0,0.041,1142,Heinz40
"4568",FALSE, 480,0,0,0.035,1142,Hunts32
"4569",TRUE,2189,0,0,0.043,1143,Heinz28
"4570",FALSE,2189,0,0,0.037,1143,Heinz32
"4571",FALSE,2189,0,0,0.044,1143,Heinz40
"4572",FALSE,2189,0,0,0.034,1143,Hunts32
"4573",FALSE,1431,0,0,0.043,1144,Heinz28
"4574",TRUE,1431,0,1,0.034,1144,Heinz32
"4575",FALSE,1431,0,0,0.038,1144,Heinz40
"4576",FALSE,1431,0,0,0.031,1144,Hunts32
"4577",TRUE,2684,1,0,0.032,1145,Heinz28
"4578",FALSE,2684,0,0,0.036,1145,Heinz32
"4579",FALSE,2684,0,0,0.052,1145,Heinz40
"4580",FALSE,2684,0,0,0.037,1145,Hunts32
"4581",TRUE, 323,0,0,0.042,1146,Heinz28
"4582",FALSE, 323,0,0,0.031,1146,Heinz32
"4583",FALSE, 323,0,0,0.050,1146,Heinz40
"4584",FALSE, 323,0,0,0.035,1146,Hunts32
"4585",TRUE,1418,0,0,0.041,1147,Heinz28
"4586",FALSE,1418,0,0,0.030,1147,Heinz32
"4587",FALSE,1418,0,0,0.046,1147,Heinz40
"4588",FALSE,1418,0,0,0.030,1147,Hunts32
"4589",TRUE,2613,0,0,0.045,1148,Heinz28
"4590",FALSE,2613,0,1,0.034,1148,Heinz32
"4591",FALSE,2613,0,0,0.046,1148,Heinz40
"4592",FALSE,2613,0,0,0.035,1148,Hunts32
"4593",TRUE, 747,0,1,0.045,1149,Heinz28
"4594",FALSE, 747,0,0,0.031,1149,Heinz32
"4595",FALSE, 747,0,0,0.046,1149,Heinz40
"4596",FALSE, 747,0,0,0.035,1149,Hunts32
"4597",FALSE,1395,0,0,0.053,1150,Heinz28
"4598",FALSE,1395,1,0,0.031,1150,Heinz32
"4599",FALSE,1395,0,0,0.050,1150,Heinz40
"4600",TRUE,1395,0,0,0.037,1150,Hunts32
"4601",FALSE,1464,0,0,0.046,1151,Heinz28
"4602",TRUE,1464,0,0,0.030,1151,Heinz32
"4603",FALSE,1464,0,0,0.048,1151,Heinz40
"4604",FALSE,1464,0,1,0.041,1151,Hunts32
"4605",FALSE, 254,0,0,0.040,1152,Heinz28
"4606",TRUE, 254,1,0,0.031,1152,Heinz32
"4607",FALSE, 254,0,1,0.050,1152,Heinz40
"4608",FALSE, 254,0,0,0.034,1152,Hunts32
"4609",TRUE,1549,0,0,0.038,1153,Heinz28
"4610",FALSE,1549,0,0,0.030,1153,Heinz32
"4611",FALSE,1549,0,0,0.050,1153,Heinz40
"4612",FALSE,1549,0,0,0.030,1153,Hunts32
"4613",FALSE,2067,0,0,0.043,1154,Heinz28
"4614",FALSE,2067,0,0,0.037,1154,Heinz32
"4615",FALSE,2067,0,0,0.045,1154,Heinz40
"4616",TRUE,2067,0,0,0.015,1154,Hunts32
"4617",FALSE,2106,0,0,0.047,1155,Heinz28
"4618",TRUE,2106,0,0,0.034,1155,Heinz32
"4619",FALSE,2106,0,0,0.050,1155,Heinz40
"4620",FALSE,2106,0,0,0.031,1155,Hunts32
"4621",TRUE,2287,0,0,0.047,1156,Heinz28
"4622",FALSE,2287,0,0,0.034,1156,Heinz32
"4623",FALSE,2287,0,0,0.050,1156,Heinz40
"4624",FALSE,2287,0,0,0.031,1156,Hunts32
"4625",FALSE,1715,0,0,0.047,1157,Heinz28
"4626",FALSE,1715,0,0,0.034,1157,Heinz32
"4627",FALSE,1715,0,0,0.050,1157,Heinz40
"4628",TRUE,1715,0,0,0.025,1157,Hunts32
"4629",FALSE,1091,1,0,0.039,1158,Heinz28
"4630",FALSE,1091,0,0,0.034,1158,Heinz32
"4631",FALSE,1091,0,0,0.050,1158,Heinz40
"4632",TRUE,1091,0,0,0.031,1158,Hunts32
"4633",FALSE,2002,0,0,0.052,1159,Heinz28
"4634",TRUE,2002,1,0,0.031,1159,Heinz32
"4635",FALSE,2002,0,0,0.046,1159,Heinz40
"4636",FALSE,2002,0,0,0.037,1159,Hunts32
"4637",FALSE,1438,0,0,0.047,1160,Heinz28
"4638",TRUE,1438,0,0,0.025,1160,Heinz32
"4639",FALSE,1438,0,0,0.050,1160,Heinz40
"4640",FALSE,1438,0,0,0.031,1160,Hunts32
"4641",FALSE,2409,0,0,0.050,1161,Heinz28
"4642",TRUE,2409,0,0,0.034,1161,Heinz32
"4643",FALSE,2409,0,0,0.050,1161,Heinz40
"4644",FALSE,2409,0,0,0.034,1161,Hunts32
"4645",FALSE, 164,0,0,0.043,1162,Heinz28
"4646",FALSE, 164,0,0,0.037,1162,Heinz32
"4647",FALSE, 164,0,0,0.050,1162,Heinz40
"4648",TRUE, 164,0,0,0.030,1162,Hunts32
"4649",FALSE,1823,0,0,0.047,1163,Heinz28
"4650",TRUE,1823,0,1,0.030,1163,Heinz32
"4651",FALSE,1823,0,0,0.046,1163,Heinz40
"4652",FALSE,1823,0,0,0.049,1163,Hunts32
"4653",FALSE, 936,0,0,0.038,1164,Heinz28
"4654",TRUE, 936,0,0,0.030,1164,Heinz32
"4655",FALSE, 936,0,0,0.032,1164,Heinz40
"4656",FALSE, 936,0,0,0.029,1164,Hunts32
"4657",FALSE, 601,0,0,0.043,1165,Heinz28
"4658",TRUE, 601,1,0,0.031,1165,Heinz32
"4659",FALSE, 601,0,0,0.045,1165,Heinz40
"4660",FALSE, 601,0,0,0.034,1165,Hunts32
"4661",TRUE, 853,0,1,0.021,1166,Heinz28
"4662",FALSE, 853,0,0,0.030,1166,Heinz32
"4663",FALSE, 853,0,0,0.049,1166,Heinz40
"4664",FALSE, 853,0,0,0.035,1166,Hunts32
"4665",TRUE,2461,0,0,0.034,1167,Heinz28
"4666",FALSE,2461,0,0,0.034,1167,Heinz32
"4667",FALSE,2461,0,0,0.044,1167,Heinz40
"4668",FALSE,2461,0,0,0.031,1167,Hunts32
"4669",TRUE,1590,0,0,0.031,1168,Heinz28
"4670",FALSE,1590,0,0,0.037,1168,Heinz32
"4671",FALSE,1590,0,0,0.042,1168,Heinz40
"4672",FALSE,1590,0,0,0.034,1168,Hunts32
"4673",TRUE,2643,1,0,0.039,1169,Heinz28
"4674",FALSE,2643,0,0,0.037,1169,Heinz32
"4675",FALSE,2643,0,0,0.050,1169,Heinz40
"4676",FALSE,2643,0,0,0.037,1169,Hunts32
"4677",TRUE,2560,0,1,0.042,1170,Heinz28
"4678",FALSE,2560,0,0,0.033,1170,Heinz32
"4679",FALSE,2560,1,0,0.050,1170,Heinz40
"4680",FALSE,2560,0,0,0.035,1170,Hunts32
"4681",FALSE,1320,0,0,0.049,1171,Heinz28
"4682",FALSE,1320,0,0,0.037,1171,Heinz32
"4683",FALSE,1320,0,0,0.046,1171,Heinz40
"4684",TRUE,1320,0,0,0.025,1171,Hunts32
"4685",FALSE, 185,0,0,0.050,1172,Heinz28
"4686",FALSE, 185,0,0,0.032,1172,Heinz32
"4687",TRUE, 185,0,1,0.050,1172,Heinz40
"4688",FALSE, 185,0,0,0.041,1172,Hunts32
"4689",FALSE,1519,0,0,0.047,1173,Heinz28
"4690",TRUE,1519,0,0,0.031,1173,Heinz32
"4691",FALSE,1519,0,0,0.046,1173,Heinz40
"4692",FALSE,1519,0,0,0.034,1173,Hunts32
"4693",FALSE,1832,0,0,0.044,1174,Heinz28
"4694",TRUE,1832,0,0,0.030,1174,Heinz32
"4695",FALSE,1832,0,0,0.048,1174,Heinz40
"4696",FALSE,1832,0,0,0.041,1174,Hunts32
"4697",FALSE,2206,1,1,0.042,1175,Heinz28
"4698",TRUE,2206,0,0,0.037,1175,Heinz32
"4699",FALSE,2206,0,0,0.042,1175,Heinz40
"4700",FALSE,2206,0,0,0.034,1175,Hunts32
"4701",FALSE,2406,0,0,0.041,1176,Heinz28
"4702",TRUE,2406,1,0,0.031,1176,Heinz32
"4703",FALSE,2406,0,0,0.050,1176,Heinz40
"4704",FALSE,2406,0,0,0.031,1176,Hunts32
"4705",TRUE,1335,1,0,0.043,1177,Heinz28
"4706",FALSE,1335,0,0,0.037,1177,Heinz32
"4707",FALSE,1335,0,0,0.044,1177,Heinz40
"4708",FALSE,1335,0,0,0.034,1177,Hunts32
"4709",FALSE,1838,0,0,0.039,1178,Heinz28
"4710",TRUE,1838,0,0,0.037,1178,Heinz32
"4711",FALSE,1838,0,0,0.050,1178,Heinz40
"4712",FALSE,1838,0,0,0.035,1178,Hunts32
"4713",FALSE,1082,0,0,0.052,1179,Heinz28
"4714",TRUE,1082,0,0,0.028,1179,Heinz32
"4715",FALSE,1082,0,0,0.046,1179,Heinz40
"4716",FALSE,1082,0,0,0.036,1179,Hunts32
"4717",FALSE,1073,0,0,0.045,1180,Heinz28
"4718",FALSE,1073,0,0,0.034,1180,Heinz32
"4719",FALSE,1073,0,0,0.050,1180,Heinz40
"4720",TRUE,1073,1,0,0.028,1180,Hunts32
"4721",TRUE,1899,0,0,0.035,1181,Heinz28
"4722",FALSE,1899,0,0,0.037,1181,Heinz32
"4723",FALSE,1899,0,0,0.042,1181,Heinz40
"4724",FALSE,1899,0,1,0.028,1181,Hunts32
"4725",FALSE,2052,0,0,0.050,1182,Heinz28
"4726",TRUE,2052,0,1,0.032,1182,Heinz32
"4727",FALSE,2052,0,0,0.048,1182,Heinz40
"4728",FALSE,2052,0,0,0.041,1182,Hunts32
"4729",FALSE,1483,0,1,0.044,1183,Heinz28
"4730",TRUE,1483,0,0,0.032,1183,Heinz32
"4731",FALSE,1483,0,0,0.050,1183,Heinz40
"4732",FALSE,1483,0,0,0.041,1183,Hunts32
"4733",TRUE, 523,0,0,0.031,1184,Heinz28
"4734",FALSE, 523,0,0,0.037,1184,Heinz32
"4735",FALSE, 523,0,0,0.042,1184,Heinz40
"4736",FALSE, 523,0,0,0.034,1184,Hunts32
"4737",FALSE,1749,0,0,0.043,1185,Heinz28
"4738",FALSE,1749,0,0,0.031,1185,Heinz32
"4739",FALSE,1749,0,0,0.051,1185,Heinz40
"4740",TRUE,1749,1,1,0.031,1185,Hunts32
"4741",FALSE, 169,0,0,0.047,1186,Heinz28
"4742",TRUE, 169,0,0,0.030,1186,Heinz32
"4743",FALSE, 169,0,0,0.050,1186,Heinz40
"4744",FALSE, 169,0,0,0.030,1186,Hunts32
"4745",TRUE, 192,0,0,0.041,1187,Heinz28
"4746",FALSE, 192,0,0,0.030,1187,Heinz32
"4747",FALSE, 192,0,0,0.046,1187,Heinz40
"4748",FALSE, 192,0,0,0.030,1187,Hunts32
"4749",FALSE,2547,0,0,0.035,1188,Heinz28
"4750",FALSE,2547,0,0,0.030,1188,Heinz32
"4751",FALSE,2547,0,0,0.032,1188,Heinz40
"4752",TRUE,2547,0,0,0.028,1188,Hunts32
"4753",FALSE,1386,0,0,0.034,1189,Heinz28
"4754",TRUE,1386,0,0,0.031,1189,Heinz32
"4755",FALSE,1386,0,0,0.050,1189,Heinz40
"4756",FALSE,1386,0,0,0.028,1189,Hunts32
"4757",FALSE,2010,0,0,0.045,1190,Heinz28
"4758",TRUE,2010,0,0,0.034,1190,Heinz32
"4759",FALSE,2010,0,1,0.046,1190,Heinz40
"4760",FALSE,2010,0,0,0.031,1190,Hunts32
"4761",FALSE,2035,0,0,0.047,1191,Heinz28
"4762",TRUE,2035,0,1,0.015,1191,Heinz32
"4763",FALSE,2035,0,0,0.050,1191,Heinz40
"4764",FALSE,2035,0,0,0.035,1191,Hunts32
"4765",FALSE,2171,0,0,0.042,1192,Heinz28
"4766",FALSE,2171,0,0,0.037,1192,Heinz32
"4767",FALSE,2171,0,0,0.045,1192,Heinz40
"4768",TRUE,2171,0,0,0.003,1192,Hunts32
"4769",TRUE,2414,1,0,0.038,1193,Heinz28
"4770",FALSE,2414,0,0,0.037,1193,Heinz32
"4771",FALSE,2414,0,0,0.044,1193,Heinz40
"4772",FALSE,2414,0,0,0.034,1193,Hunts32
"4773",FALSE,2587,0,0,0.042,1194,Heinz28
"4774",TRUE,2587,0,0,0.031,1194,Heinz32
"4775",FALSE,2587,0,1,0.046,1194,Heinz40
"4776",FALSE,2587,0,0,0.035,1194,Hunts32
"4777",FALSE,1626,0,0,0.050,1195,Heinz28
"4778",FALSE,1626,0,0,0.034,1195,Heinz32
"4779",TRUE,1626,0,0,0.050,1195,Heinz40
"4780",FALSE,1626,0,0,0.031,1195,Hunts32
"4781",FALSE,1815,0,0,0.050,1196,Heinz28
"4782",FALSE,1815,0,0,0.036,1196,Heinz32
"4783",FALSE,1815,0,0,0.050,1196,Heinz40
"4784",TRUE,1815,1,0,0.025,1196,Hunts32
"4785",FALSE, 841,0,0,0.050,1197,Heinz28
"4786",TRUE, 841,0,0,0.032,1197,Heinz32
"4787",FALSE, 841,0,0,0.045,1197,Heinz40
"4788",FALSE, 841,0,0,0.041,1197,Hunts32
"4789",FALSE, 697,0,0,0.034,1198,Heinz28
"4790",TRUE, 697,0,0,0.021,1198,Heinz32
"4791",FALSE, 697,0,0,0.050,1198,Heinz40
"4792",FALSE, 697,0,0,0.028,1198,Hunts32
"4793",FALSE,2528,0,0,0.047,1199,Heinz28
"4794",TRUE,2528,0,1,0.015,1199,Heinz32
"4795",FALSE,2528,0,0,0.050,1199,Heinz40
"4796",FALSE,2528,0,0,0.035,1199,Hunts32
"4797",FALSE, 636,0,0,0.041,1200,Heinz28
"4798",FALSE, 636,0,0,0.030,1200,Heinz32
"4799",FALSE, 636,0,0,0.050,1200,Heinz40
"4800",TRUE, 636,0,0,0.030,1200,Hunts32
"4801",FALSE,1957,0,0,0.042,1201,Heinz28
"4802",TRUE,1957,0,0,0.037,1201,Heinz32
"4803",FALSE,1957,0,0,0.042,1201,Heinz40
"4804",FALSE,1957,0,1,0.028,1201,Hunts32
"4805",FALSE, 984,0,0,0.061,1202,Heinz28
"4806",TRUE, 984,1,1,0.031,1202,Heinz32
"4807",FALSE, 984,0,0,0.046,1202,Heinz40
"4808",FALSE, 984,0,0,0.037,1202,Hunts32
"4809",FALSE,1955,0,0,0.034,1203,Heinz28
"4810",TRUE,1955,0,0,0.037,1203,Heinz32
"4811",FALSE,1955,0,0,0.042,1203,Heinz40
"4812",FALSE,1955,0,0,0.031,1203,Hunts32
"4813",TRUE, 543,0,1,0.038,1204,Heinz28
"4814",FALSE, 543,0,0,0.027,1204,Heinz32
"4815",FALSE, 543,0,0,0.048,1204,Heinz40
"4816",FALSE, 543,0,0,0.035,1204,Hunts32
"4817",FALSE,2627,0,0,0.048,1205,Heinz28
"4818",TRUE,2627,0,0,0.031,1205,Heinz32
"4819",FALSE,2627,0,0,0.046,1205,Heinz40
"4820",FALSE,2627,0,0,0.044,1205,Hunts32
"4821",FALSE,2515,0,0,0.042,1206,Heinz28
"4822",TRUE,2515,0,0,0.031,1206,Heinz32
"4823",FALSE,2515,0,0,0.046,1206,Heinz40
"4824",FALSE,2515,0,0,0.037,1206,Hunts32
"4825",TRUE, 451,0,1,0.046,1207,Heinz28
"4826",FALSE, 451,0,0,0.030,1207,Heinz32
"4827",FALSE, 451,0,0,0.049,1207,Heinz40
"4828",FALSE, 451,0,0,0.031,1207,Hunts32
"4829",FALSE,1158,0,0,0.047,1208,Heinz28
"4830",TRUE,1158,0,0,0.031,1208,Heinz32
"4831",FALSE,1158,0,0,0.046,1208,Heinz40
"4832",FALSE,1158,0,0,0.031,1208,Hunts32
"4833",FALSE,1567,0,0,0.034,1209,Heinz28
"4834",TRUE,1567,0,0,0.021,1209,Heinz32
"4835",FALSE,1567,0,0,0.050,1209,Heinz40
"4836",FALSE,1567,0,0,0.028,1209,Hunts32
"4837",FALSE,1230,0,0,0.052,1210,Heinz28
"4838",TRUE,1230,0,0,0.028,1210,Heinz32
"4839",FALSE,1230,0,0,0.046,1210,Heinz40
"4840",FALSE,1230,0,0,0.036,1210,Hunts32
"4841",FALSE,1276,0,0,0.046,1211,Heinz28
"4842",FALSE,1276,0,0,0.037,1211,Heinz32
"4843",TRUE,1276,0,0,0.042,1211,Heinz40
"4844",FALSE,1276,0,0,0.034,1211,Hunts32
"4845",FALSE,2781,0,0,0.042,1212,Heinz28
"4846",TRUE,2781,0,0,0.022,1212,Heinz32
"4847",FALSE,2781,0,0,0.046,1212,Heinz40
"4848",FALSE,2781,0,0,0.033,1212,Hunts32
"4849",TRUE, 890,0,0,0.028,1213,Heinz28
"4850",FALSE, 890,0,0,0.037,1213,Heinz32
"4851",FALSE, 890,0,0,0.044,1213,Heinz40
"4852",FALSE, 890,0,0,0.034,1213,Hunts32
"4853",FALSE, 361,0,0,0.050,1214,Heinz28
"4854",TRUE, 361,0,0,0.037,1214,Heinz32
"4855",FALSE, 361,0,0,0.050,1214,Heinz40
"4856",FALSE, 361,0,0,0.034,1214,Hunts32
"4857",FALSE,2382,0,0,0.043,1215,Heinz28
"4858",FALSE,2382,0,0,0.035,1215,Heinz32
"4859",FALSE,2382,0,0,0.049,1215,Heinz40
"4860",TRUE,2382,0,0,0.037,1215,Hunts32
"4861",FALSE,2085,0,0,0.035,1216,Heinz28
"4862",TRUE,2085,0,0,0.028,1216,Heinz32
