"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1354",TRUE,1727,0,0,0.021, 339,Heinz32
"1355",FALSE,1727,0,0,0.050, 339,Heinz40
"1356",FALSE,1727,0,0,0.028, 339,Hunts32
"1357",TRUE,1249,0,0,0.042, 340,Heinz28
"1358",FALSE,1249,0,0,0.030, 340,Heinz32
"1359",FALSE,1249,0,0,0.050, 340,Heinz40
"1360",FALSE,1249,0,0,0.030, 340,Hunts32
"1361",TRUE,2467,0,1,0.021, 341,Heinz28
"1362",FALSE,2467,0,0,0.030, 341,Heinz32
"1363",FALSE,2467,0,0,0.049, 341,Heinz40
"1364",FALSE,2467,0,0,0.035, 341,Hunts32
"1365",FALSE,1967,0,0,0.050, 342,Heinz28
"1366",FALSE,1967,0,0,0.034, 342,Heinz32
"1367",FALSE,1967,0,0,0.050, 342,Heinz40
"1368",TRUE,1967,0,0,0.028, 342,Hunts32
"1369",FALSE,2640,0,0,0.043, 343,Heinz28
"1370",TRUE,2640,0,0,0.028, 343,Heinz32
"1371",FALSE,2640,0,0,0.042, 343,Heinz40
"1372",FALSE,2640,0,0,0.031, 343,Hunts32
"1373",TRUE, 864,0,1,0.046, 344,Heinz28
"1374",FALSE, 864,0,0,0.030, 344,Heinz32
"1375",FALSE, 864,0,0,0.046, 344,Heinz40
"1376",FALSE, 864,0,0,0.048, 344,Hunts32
"1377",TRUE,2137,0,0,0.031, 345,Heinz28
"1378",FALSE,2137,0,0,0.032, 345,Heinz32
"1379",FALSE,2137,0,0,0.046, 345,Heinz40
"1380",FALSE,2137,1,0,0.028, 345,Hunts32
"1381",FALSE,2430,0,0,0.043, 346,Heinz28
"1382",TRUE,2430,0,1,0.034, 346,Heinz32
"1383",FALSE,2430,0,0,0.042, 346,Heinz40
"1384",FALSE,2430,0,0,0.031, 346,Hunts32
"1385",FALSE,  38,0,0,0.050, 347,Heinz28
"1386",TRUE,  38,1,0,0.031, 347,Heinz32
"1387",FALSE,  38,0,0,0.050, 347,Heinz40
"1388",FALSE,  38,0,0,0.034, 347,Hunts32
"1389",FALSE,2345,0,0,0.041, 348,Heinz28
"1390",FALSE,2345,0,0,0.035, 348,Heinz32
"1391",TRUE,2345,0,0,0.045, 348,Heinz40
"1392",FALSE,2345,0,0,0.040, 348,Hunts32
"1393",TRUE, 811,0,0,0.046, 349,Heinz28
"1394",FALSE, 811,0,0,0.037, 349,Heinz32
"1395",FALSE, 811,0,0,0.050, 349,Heinz40
"1396",FALSE, 811,0,0,0.037, 349,Hunts32
"1397",FALSE,2627,0,0,0.048, 350,Heinz28
"1398",TRUE,2627,0,0,0.031, 350,Heinz32
"1399",FALSE,2627,0,0,0.046, 350,Heinz40
"1400",FALSE,2627,0,0,0.044, 350,Hunts32
"1401",FALSE,1989,0,0,0.055, 351,Heinz28
"1402",TRUE,1989,0,0,0.022, 351,Heinz32
"1403",FALSE,1989,0,0,0.044, 351,Heinz40
"1404",FALSE,1989,0,0,0.034, 351,Hunts32
"1405",FALSE, 659,0,0,0.043, 352,Heinz28
"1406",TRUE, 659,0,1,0.028, 352,Heinz32
"1407",FALSE, 659,0,0,0.042, 352,Heinz40
"1408",FALSE, 659,0,0,0.031, 352,Hunts32
"1409",FALSE, 363,0,0,0.049, 353,Heinz28
"1410",TRUE, 363,0,0,0.031, 353,Heinz32
"1411",FALSE, 363,0,0,0.046, 353,Heinz40
"1412",FALSE, 363,0,0,0.044, 353,Hunts32
"1413",FALSE,2205,0,0,0.042, 354,Heinz28
"1414",TRUE,2205,0,0,0.034, 354,Heinz32
"1415",FALSE,2205,0,0,0.042, 354,Heinz40
"1416",FALSE,2205,0,0,0.034, 354,Hunts32
"1417",FALSE,1964,0,0,0.034, 355,Heinz28
"1418",TRUE,1964,0,0,0.021, 355,Heinz32
"1419",FALSE,1964,0,0,0.050, 355,Heinz40
"1420",FALSE,1964,0,0,0.028, 355,Hunts32
"1421",TRUE,1186,0,1,0.021, 356,Heinz28
"1422",FALSE,1186,0,0,0.030, 356,Heinz32
"1423",FALSE,1186,0,0,0.049, 356,Heinz40
"1424",FALSE,1186,0,0,0.035, 356,Hunts32
"1425",FALSE,2304,0,0,0.045, 357,Heinz28
"1426",TRUE,2304,0,0,0.021, 357,Heinz32
"1427",FALSE,2304,0,0,0.044, 357,Heinz40
"1428",FALSE,2304,0,0,0.034, 357,Hunts32
"1429",FALSE,1506,0,0,0.034, 358,Heinz28
"1430",TRUE,1506,1,0,0.031, 358,Heinz32
"1431",FALSE,1506,0,0,0.050, 358,Heinz40
"1432",FALSE,1506,0,0,0.031, 358,Hunts32
"1433",FALSE, 885,0,0,0.043, 359,Heinz28
"1434",FALSE, 885,0,0,0.037, 359,Heinz32
"1435",TRUE, 885,0,0,0.042, 359,Heinz40
"1436",FALSE, 885,0,0,0.034, 359,Hunts32
"1437",FALSE, 729,0,0,0.053, 360,Heinz28
"1438",TRUE, 729,0,0,0.022, 360,Heinz32
"1439",FALSE, 729,0,0,0.046, 360,Heinz40
"1440",FALSE, 729,0,0,0.034, 360,Hunts32
"1441",TRUE,1164,0,0,0.045, 361,Heinz28
"1442",FALSE,1164,0,0,0.031, 361,Heinz32
"1443",FALSE,1164,0,0,0.046, 361,Heinz40
"1444",FALSE,1164,0,0,0.036, 361,Hunts32
"1445",FALSE, 700,0,0,0.043, 362,Heinz28
"1446",TRUE, 700,0,0,0.021, 362,Heinz32
"1447",FALSE, 700,0,0,0.044, 362,Heinz40
"1448",FALSE, 700,0,0,0.034, 362,Hunts32
"1449",FALSE,1860,0,0,0.050, 363,Heinz28
"1450",TRUE,1860,0,0,0.022, 363,Heinz32
"1451",FALSE,1860,0,0,0.046, 363,Heinz40
"1452",FALSE,1860,0,0,0.034, 363,Hunts32
"1453",TRUE,2788,0,0,0.043, 364,Heinz28
"1454",FALSE,2788,1,0,0.031, 364,Heinz32
"1455",FALSE,2788,0,0,0.042, 364,Heinz40
"1456",FALSE,2788,0,0,0.034, 364,Hunts32
"1457",FALSE, 855,0,0,0.049, 365,Heinz28
"1458",FALSE, 855,0,0,0.037, 365,Heinz32
"1459",FALSE, 855,0,0,0.046, 365,Heinz40
"1460",TRUE, 855,0,0,0.034, 365,Hunts32
"1461",FALSE, 382,0,0,0.049, 366,Heinz28
"1462",TRUE, 382,0,0,0.028, 366,Heinz32
"1463",FALSE, 382,0,0,0.046, 366,Heinz40
"1464",FALSE, 382,0,0,0.041, 366,Hunts32
"1465",FALSE,1170,0,0,0.034, 367,Heinz28
"1466",TRUE,1170,0,0,0.021, 367,Heinz32
"1467",FALSE,1170,0,0,0.050, 367,Heinz40
"1468",FALSE,1170,0,0,0.028, 367,Hunts32
"1469",FALSE,1404,0,0,0.043, 368,Heinz28
"1470",FALSE,1404,0,0,0.038, 368,Heinz32
"1471",TRUE,1404,0,0,0.051, 368,Heinz40
"1472",FALSE,1404,0,0,0.037, 368,Hunts32
"1473",TRUE,2482,0,0,0.061, 369,Heinz28
"1474",FALSE,2482,0,0,0.034, 369,Heinz32
"1475",FALSE,2482,0,0,0.046, 369,Heinz40
"1476",FALSE,2482,0,0,0.037, 369,Hunts32
"1477",FALSE,1841,0,0,0.049, 370,Heinz28
"1478",TRUE,1841,0,0,0.034, 370,Heinz32
"1479",FALSE,1841,0,0,0.046, 370,Heinz40
"1480",FALSE,1841,0,0,0.031, 370,Hunts32
"1481",TRUE,2476,0,1,0.042, 371,Heinz28
"1482",FALSE,2476,0,0,0.031, 371,Heinz32
"1483",FALSE,2476,0,0,0.050, 371,Heinz40
"1484",FALSE,2476,0,0,0.035, 371,Hunts32
"1485",FALSE, 211,0,0,0.032, 372,Heinz28
"1486",FALSE, 211,0,0,0.027, 372,Heinz32
"1487",FALSE, 211,0,0,0.048, 372,Heinz40
"1488",TRUE, 211,0,0,0.036, 372,Hunts32
"1489",FALSE, 497,0,0,0.034, 373,Heinz28
"1490",TRUE, 497,0,0,0.034, 373,Heinz32
"1491",FALSE, 497,0,0,0.050, 373,Heinz40
"1492",FALSE, 497,0,0,0.028, 373,Hunts32
"1493",FALSE, 998,0,0,0.042, 374,Heinz28
"1494",TRUE, 998,0,0,0.022, 374,Heinz32
"1495",FALSE, 998,0,0,0.044, 374,Heinz40
"1496",FALSE, 998,0,0,0.034, 374,Hunts32
"1497",FALSE,2593,0,1,0.042, 375,Heinz28
"1498",TRUE,2593,0,0,0.031, 375,Heinz32
"1499",FALSE,2593,0,0,0.050, 375,Heinz40
"1500",FALSE,2593,0,0,0.035, 375,Hunts32
"1501",FALSE,1631,0,0,0.034, 376,Heinz28
"1502",TRUE,1631,0,0,0.021, 376,Heinz32
"1503",FALSE,1631,0,0,0.050, 376,Heinz40
"1504",FALSE,1631,0,0,0.028, 376,Hunts32
"1505",FALSE,1512,0,0,0.034, 377,Heinz28
"1506",TRUE,1512,0,0,0.021, 377,Heinz32
"1507",FALSE,1512,0,0,0.042, 377,Heinz40
"1508",FALSE,1512,0,0,0.032, 377,Hunts32
"1509",FALSE,2392,0,0,0.052, 378,Heinz28
"1510",TRUE,2392,1,0,0.031, 378,Heinz32
"1511",FALSE,2392,0,0,0.046, 378,Heinz40
"1512",FALSE,2392,0,0,0.037, 378,Hunts32
"1513",TRUE, 858,0,0,0.053, 379,Heinz28
"1514",FALSE, 858,0,0,0.034, 379,Heinz32
"1515",FALSE, 858,0,0,0.046, 379,Heinz40
"1516",FALSE, 858,0,0,0.031, 379,Hunts32
"1517",TRUE,2257,0,0,0.023, 380,Heinz28
"1518",FALSE,2257,0,0,0.034, 380,Heinz32
"1519",FALSE,2257,0,0,0.050, 380,Heinz40
"1520",FALSE,2257,0,0,0.028, 380,Hunts32
"1521",TRUE,1902,1,0,0.043, 381,Heinz28
"1522",FALSE,1902,0,0,0.037, 381,Heinz32
"1523",FALSE,1902,0,0,0.044, 381,Heinz40
"1524",FALSE,1902,0,0,0.034, 381,Hunts32
"1525",FALSE, 542,0,0,0.034, 382,Heinz28
"1526",FALSE, 542,0,0,0.030, 382,Heinz32
"1527",TRUE, 542,0,0,0.050, 382,Heinz40
"1528",FALSE, 542,0,0,0.028, 382,Hunts32
"1529",FALSE,1525,0,0,0.042, 383,Heinz28
"1530",TRUE,1525,0,0,0.031, 383,Heinz32
"1531",FALSE,1525,0,0,0.050, 383,Heinz40
"1532",FALSE,1525,0,0,0.035, 383,Hunts32
"1533",TRUE,2396,1,0,0.039, 384,Heinz28
"1534",FALSE,2396,0,0,0.037, 384,Heinz32
"1535",FALSE,2396,0,0,0.050, 384,Heinz40
"1536",FALSE,2396,0,0,0.034, 384,Hunts32
"1537",FALSE, 935,0,0,0.052, 385,Heinz28
"1538",TRUE, 935,0,0,0.031, 385,Heinz32
"1539",FALSE, 935,0,0,0.046, 385,Heinz40
"1540",FALSE, 935,0,0,0.034, 385,Hunts32
"1541",FALSE,2622,0,0,0.043, 386,Heinz28
"1542",TRUE,2622,0,0,0.030, 386,Heinz32
"1543",FALSE,2622,0,0,0.040, 386,Heinz40
"1544",FALSE,2622,0,0,0.031, 386,Hunts32
"1545",FALSE,2007,0,0,0.034, 387,Heinz28
"1546",TRUE,2007,0,0,0.021, 387,Heinz32
"1547",FALSE,2007,0,0,0.050, 387,Heinz40
"1548",FALSE,2007,0,0,0.028, 387,Hunts32
"1549",FALSE,1891,0,0,0.047, 388,Heinz28
"1550",TRUE,1891,0,0,0.030, 388,Heinz32
"1551",FALSE,1891,0,0,0.050, 388,Heinz40
"1552",FALSE,1891,0,0,0.034, 388,Hunts32
"1553",TRUE,2779,0,0,0.032, 389,Heinz28
"1554",FALSE,2779,0,0,0.036, 389,Heinz32
"1555",FALSE,2779,0,1,0.052, 389,Heinz40
"1556",FALSE,2779,0,0,0.037, 389,Hunts32
"1557",FALSE,2108,1,1,0.039, 390,Heinz28
"1558",TRUE,2108,0,0,0.037, 390,Heinz32
"1559",FALSE,2108,0,0,0.046, 390,Heinz40
"1560",FALSE,2108,0,0,0.029, 390,Hunts32
"1561",FALSE, 186,0,0,0.050, 391,Heinz28
"1562",TRUE, 186,0,0,0.034, 391,Heinz32
"1563",FALSE, 186,0,0,0.046, 391,Heinz40
"1564",FALSE, 186,0,0,0.039, 391,Hunts32
"1565",FALSE,  16,0,0,0.052, 392,Heinz28
"1566",TRUE,  16,0,0,0.031, 392,Heinz32
"1567",FALSE,  16,0,0,0.046, 392,Heinz40
"1568",FALSE,  16,0,0,0.034, 392,Hunts32
"1569",TRUE,2608,1,0,0.047, 393,Heinz28
"1570",FALSE,2608,0,0,0.030, 393,Heinz32
"1571",FALSE,2608,0,0,0.050, 393,Heinz40
"1572",FALSE,2608,0,0,0.030, 393,Hunts32
"1573",TRUE, 570,0,0,0.043, 394,Heinz28
"1574",FALSE, 570,0,0,0.037, 394,Heinz32
"1575",FALSE, 570,0,0,0.042, 394,Heinz40
"1576",FALSE, 570,0,0,0.034, 394,Hunts32
"1577",FALSE,2602,0,1,0.039, 395,Heinz28
"1578",TRUE,2602,0,0,0.037, 395,Heinz32
"1579",FALSE,2602,0,0,0.046, 395,Heinz40
"1580",FALSE,2602,0,0,0.038, 395,Hunts32
"1581",TRUE,2681,0,0,0.034, 396,Heinz28
"1582",FALSE,2681,0,0,0.034, 396,Heinz32
"1583",FALSE,2681,0,0,0.042, 396,Heinz40
"1584",FALSE,2681,0,0,0.031, 396,Hunts32
"1585",FALSE, 502,0,1,0.050, 397,Heinz28
"1586",TRUE, 502,0,0,0.032, 397,Heinz32
"1587",FALSE, 502,0,0,0.050, 397,Heinz40
"1588",FALSE, 502,0,0,0.043, 397,Hunts32
"1589",TRUE,2139,0,0,0.042, 398,Heinz28
"1590",FALSE,2139,0,0,0.030, 398,Heinz32
"1591",FALSE,2139,0,0,0.050, 398,Heinz40
"1592",FALSE,2139,0,0,0.030, 398,Hunts32
"1593",FALSE, 444,0,0,0.034, 399,Heinz28
"1594",FALSE, 444,1,0,0.031, 399,Heinz32
"1595",FALSE, 444,0,0,0.050, 399,Heinz40
"1596",TRUE, 444,0,0,0.028, 399,Hunts32
"1597",FALSE, 173,0,0,0.047, 400,Heinz28
"1598",TRUE, 173,1,0,0.031, 400,Heinz32
"1599",FALSE, 173,0,0,0.050, 400,Heinz40
"1600",FALSE, 173,0,0,0.031, 400,Hunts32
"1601",FALSE,2657,0,0,0.039, 401,Heinz28
"1602",FALSE,2657,0,0,0.035, 401,Heinz32
"1603",TRUE,2657,0,1,0.050, 401,Heinz40
"1604",FALSE,2657,0,0,0.035, 401,Hunts32
"1605",TRUE,1444,1,0,0.039, 402,Heinz28
"1606",FALSE,1444,0,0,0.037, 402,Heinz32
"1607",FALSE,1444,0,0,0.050, 402,Heinz40
"1608",FALSE,1444,0,0,0.037, 402,Hunts32
"1609",FALSE,1451,0,0,0.044, 403,Heinz28
"1610",TRUE,1451,1,0,0.030, 403,Heinz32
"1611",FALSE,1451,0,0,0.046, 403,Heinz40
"1612",FALSE,1451,0,0,0.047, 403,Hunts32
"1613",TRUE, 919,1,1,0.046, 404,Heinz28
"1614",FALSE, 919,0,0,0.037, 404,Heinz32
"1615",FALSE, 919,0,0,0.050, 404,Heinz40
"1616",FALSE, 919,0,0,0.028, 404,Hunts32
"1617",FALSE, 494,0,0,0.052, 405,Heinz28
"1618",TRUE, 494,0,0,0.028, 405,Heinz32
"1619",FALSE, 494,0,0,0.046, 405,Heinz40
"1620",FALSE, 494,0,0,0.036, 405,Hunts32
"1621",TRUE,2600,1,1,0.039, 406,Heinz28
"1622",FALSE,2600,0,0,0.037, 406,Heinz32
"1623",FALSE,2600,0,0,0.050, 406,Heinz40
"1624",FALSE,2600,0,0,0.028, 406,Hunts32
"1625",FALSE,1092,0,0,0.045, 407,Heinz28
"1626",FALSE,1092,0,0,0.034, 407,Heinz32
"1627",FALSE,1092,0,0,0.050, 407,Heinz40
"1628",TRUE,1092,1,0,0.028, 407,Hunts32
"1629",FALSE, 383,0,0,0.049, 408,Heinz28
"1630",TRUE, 383,0,0,0.028, 408,Heinz32
"1631",FALSE, 383,0,0,0.046, 408,Heinz40
"1632",FALSE, 383,0,0,0.031, 408,Hunts32
"1633",FALSE,1504,0,0,0.034, 409,Heinz28
"1634",TRUE,1504,0,0,0.034, 409,Heinz32
"1635",FALSE,1504,0,0,0.050, 409,Heinz40
"1636",FALSE,1504,0,0,0.031, 409,Hunts32
"1637",FALSE,1211,0,0,0.052, 410,Heinz28
"1638",TRUE,1211,0,0,0.028, 410,Heinz32
"1639",FALSE,1211,0,0,0.046, 410,Heinz40
"1640",FALSE,1211,0,0,0.037, 410,Hunts32
"1641",TRUE, 738,0,0,0.043, 411,Heinz28
"1642",FALSE, 738,0,0,0.037, 411,Heinz32
"1643",FALSE, 738,0,0,0.044, 411,Heinz40
"1644",FALSE, 738,0,0,0.034, 411,Hunts32
"1645",FALSE,1150,0,0,0.047, 412,Heinz28
"1646",FALSE,1150,0,0,0.031, 412,Heinz32
"1647",TRUE,1150,0,0,0.046, 412,Heinz40
"1648",FALSE,1150,0,0,0.031, 412,Hunts32
"1649",FALSE, 468,0,0,0.043, 413,Heinz28
"1650",TRUE, 468,0,1,0.034, 413,Heinz32
"1651",FALSE, 468,0,0,0.038, 413,Heinz40
"1652",FALSE, 468,0,0,0.031, 413,Hunts32
"1653",TRUE,1004,0,0,0.035, 414,Heinz28
"1654",FALSE,1004,0,0,0.037, 414,Heinz32
"1655",FALSE,1004,0,0,0.045, 414,Heinz40
"1656",FALSE,1004,1,0,0.028, 414,Hunts32
"1657",FALSE,2093,0,0,0.047, 415,Heinz28
"1658",TRUE,2093,0,0,0.015, 415,Heinz32
"1659",FALSE,2093,0,0,0.046, 415,Heinz40
"1660",FALSE,2093,0,0,0.031, 415,Hunts32
"1661",FALSE,1399,0,0,0.042, 416,Heinz28
"1662",FALSE,1399,0,0,0.031, 416,Heinz32
"1663",TRUE,1399,0,0,0.050, 416,Heinz40
"1664",FALSE,1399,0,0,0.037, 416,Hunts32
"1665",FALSE,1561,0,0,0.045, 417,Heinz28
"1666",FALSE,1561,0,0,0.037, 417,Heinz32
"1667",FALSE,1561,0,0,0.052, 417,Heinz40
"1668",TRUE,1561,0,0,0.042, 417,Hunts32
"1669",FALSE, 257,0,0,0.034, 418,Heinz28
"1670",TRUE, 257,0,0,0.034, 418,Heinz32
"1671",FALSE, 257,0,0,0.050, 418,Heinz40
"1672",FALSE, 257,0,0,0.028, 418,Hunts32
"1673",FALSE,1831,0,0,0.047, 419,Heinz28
"1674",TRUE,1831,0,0,0.034, 419,Heinz32
"1675",FALSE,1831,0,0,0.046, 419,Heinz40
"1676",FALSE,1831,0,0,0.031, 419,Hunts32
"1677",TRUE,  18,0,0,0.042, 420,Heinz28
"1678",FALSE,  18,0,0,0.031, 420,Heinz32
"1679",FALSE,  18,0,1,0.046, 420,Heinz40
"1680",FALSE,  18,0,0,0.035, 420,Hunts32
"1681",FALSE, 150,0,0,0.026, 421,Heinz28
"1682",FALSE, 150,0,0,0.017, 421,Heinz32
"1683",TRUE, 150,0,0,0.030, 421,Heinz40
"1684",FALSE, 150,0,0,0.019, 421,Hunts32
"1685",FALSE,1041,0,0,0.056, 422,Heinz28
"1686",TRUE,1041,0,0,0.031, 422,Heinz32
"1687",FALSE,1041,0,0,0.046, 422,Heinz40
"1688",FALSE,1041,0,0,0.038, 422,Hunts32
"1689",TRUE,1654,0,0,0.047, 423,Heinz28
"1690",FALSE,1654,0,0,0.034, 423,Heinz32
"1691",FALSE,1654,0,0,0.050, 423,Heinz40
"1692",FALSE,1654,0,0,0.031, 423,Hunts32
"1693",FALSE, 952,0,0,0.047, 424,Heinz28
"1694",FALSE, 952,0,0,0.037, 424,Heinz32
"1695",TRUE, 952,0,0,0.046, 424,Heinz40
"1696",FALSE, 952,0,0,0.035, 424,Hunts32
"1697",FALSE,2233,0,0,0.061, 425,Heinz28
"1698",TRUE,2233,1,1,0.031, 425,Heinz32
"1699",FALSE,2233,0,0,0.046, 425,Heinz40
"1700",FALSE,2233,0,0,0.037, 425,Hunts32
"1701",FALSE, 711,0,0,0.045, 426,Heinz28
"1702",TRUE, 711,0,1,0.031, 426,Heinz32
"1703",FALSE, 711,0,0,0.046, 426,Heinz40
"1704",FALSE, 711,0,0,0.035, 426,Hunts32
"1705",TRUE,1242,0,0,0.045, 427,Heinz28
"1706",FALSE,1242,0,0,0.034, 427,Heinz32
"1707",FALSE,1242,0,0,0.046, 427,Heinz40
"1708",FALSE,1242,0,1,0.033, 427,Hunts32
"1709",FALSE,1596,0,0,0.034, 428,Heinz28
"1710",TRUE,1596,0,0,0.030, 428,Heinz32
"1711",FALSE,1596,0,0,0.050, 428,Heinz40
"1712",FALSE,1596,0,0,0.028, 428,Hunts32
"1713",FALSE,2273,0,0,0.047, 429,Heinz28
"1714",TRUE,2273,1,0,0.031, 429,Heinz32
"1715",FALSE,2273,0,0,0.050, 429,Heinz40
"1716",FALSE,2273,0,0,0.031, 429,Hunts32
"1717",TRUE,2362,0,0,0.043, 430,Heinz28
"1718",FALSE,2362,0,0,0.037, 430,Heinz32
"1719",FALSE,2362,0,0,0.044, 430,Heinz40
"1720",FALSE,2362,0,0,0.034, 430,Hunts32
"1721",FALSE, 172,0,0,0.042, 431,Heinz28
"1722",FALSE, 172,0,0,0.031, 431,Heinz32
"1723",FALSE, 172,0,0,0.050, 431,Heinz40
"1724",TRUE, 172,0,0,0.035, 431,Hunts32
"1725",TRUE,2029,0,0,0.043, 432,Heinz28
"1726",FALSE,2029,0,0,0.037, 432,Heinz32
"1727",FALSE,2029,0,0,0.045, 432,Heinz40
"1728",FALSE,2029,0,0,0.034, 432,Hunts32
"1729",FALSE,2775,0,0,0.046, 433,Heinz28
"1730",TRUE,2775,0,1,0.036, 433,Heinz32
"1731",FALSE,2775,0,0,0.052, 433,Heinz40
"1732",FALSE,2775,0,0,0.037, 433,Hunts32
"1733",FALSE, 949,0,0,0.047, 434,Heinz28
"1734",FALSE, 949,0,0,0.034, 434,Heinz32
"1735",TRUE, 949,0,0,0.050, 434,Heinz40
"1736",FALSE, 949,0,0,0.031, 434,Hunts32
"1737",FALSE, 148,0,0,0.052, 435,Heinz28
"1738",FALSE, 148,0,0,0.032, 435,Heinz32
"1739",FALSE, 148,0,0,0.046, 435,Heinz40
"1740",TRUE, 148,0,0,0.034, 435,Hunts32
"1741",FALSE, 973,0,0,0.050, 436,Heinz28
"1742",FALSE, 973,0,0,0.037, 436,Heinz32
"1743",FALSE, 973,0,0,0.050, 436,Heinz40
"1744",TRUE, 973,0,0,0.025, 436,Hunts32
"1745",FALSE,1116,0,0,0.043, 437,Heinz28
"1746",TRUE,1116,0,0,0.021, 437,Heinz32
"1747",FALSE,1116,0,0,0.044, 437,Heinz40
"1748",FALSE,1116,0,0,0.034, 437,Hunts32
"1749",FALSE,2706,1,0,0.036, 438,Heinz28
"1750",TRUE,2706,0,0,0.037, 438,Heinz32
"1751",FALSE,2706,0,0,0.052, 438,Heinz40
"1752",FALSE,2706,0,0,0.037, 438,Hunts32
"1753",FALSE, 348,0,0,0.052, 439,Heinz28
"1754",TRUE, 348,1,0,0.031, 439,Heinz32
"1755",FALSE, 348,0,0,0.046, 439,Heinz40
"1756",FALSE, 348,0,0,0.037, 439,Hunts32
"1757",TRUE,1416,0,0,0.035, 440,Heinz28
"1758",FALSE,1416,0,0,0.037, 440,Heinz32
"1759",FALSE,1416,0,0,0.044, 440,Heinz40
"1760",FALSE,1416,0,0,0.034, 440,Hunts32
"1761",FALSE,2202,0,0,0.038, 441,Heinz28
"1762",TRUE,2202,0,0,0.030, 441,Heinz32
"1763",FALSE,2202,0,0,0.032, 441,Heinz40
"1764",FALSE,2202,0,0,0.029, 441,Hunts32
"1765",FALSE, 934,1,0,0.036, 442,Heinz28
"1766",TRUE, 934,0,0,0.037, 442,Heinz32
"1767",FALSE, 934,0,0,0.052, 442,Heinz40
"1768",FALSE, 934,0,0,0.037, 442,Hunts32
"1769",FALSE,1650,0,0,0.043, 443,Heinz28
"1770",FALSE,1650,0,0,0.037, 443,Heinz32
"1771",TRUE,1650,0,0,0.044, 443,Heinz40
"1772",FALSE,1650,0,0,0.034, 443,Hunts32
"1773",FALSE, 692,0,0,0.038, 444,Heinz28
"1774",FALSE, 692,0,0,0.031, 444,Heinz32
"1775",FALSE, 692,0,0,0.046, 444,Heinz40
"1776",TRUE, 692,1,0,0.028, 444,Hunts32
"1777",FALSE,1383,0,0,0.046, 445,Heinz28
"1778",TRUE,1383,0,0,0.031, 445,Heinz32
"1779",FALSE,1383,1,0,0.042, 445,Heinz40
"1780",FALSE,1383,0,0,0.031, 445,Hunts32
"1781",TRUE,2778,0,0,0.025, 446,Heinz28
"1782",FALSE,2778,0,0,0.037, 446,Heinz32
"1783",FALSE,2778,0,0,0.050, 446,Heinz40
"1784",FALSE,2778,0,0,0.037, 446,Hunts32
"1785",FALSE, 982,0,0,0.053, 447,Heinz28
"1786",FALSE, 982,0,0,0.037, 447,Heinz32
"1787",FALSE, 982,0,0,0.052, 447,Heinz40
"1788",TRUE, 982,0,0,0.037, 447,Hunts32
"1789",TRUE,2395,1,0,0.031, 448,Heinz28
"1790",FALSE,2395,0,0,0.034, 448,Heinz32
"1791",FALSE,2395,0,0,0.046, 448,Heinz40
"1792",FALSE,2395,0,0,0.031, 448,Hunts32
"1793",FALSE,2529,0,0,0.045, 449,Heinz28
"1794",TRUE,2529,0,0,0.021, 449,Heinz32
"1795",FALSE,2529,0,0,0.044, 449,Heinz40
"1796",FALSE,2529,0,0,0.034, 449,Hunts32
"1797",TRUE,1080,0,0,0.039, 450,Heinz28
"1798",FALSE,1080,1,0,0.031, 450,Heinz32
"1799",FALSE,1080,0,0,0.050, 450,Heinz40
"1800",FALSE,1080,0,0,0.034, 450,Hunts32
"1801",FALSE,  90,0,0,0.042, 451,Heinz28
"1802",TRUE,  90,0,0,0.018, 451,Heinz32
"1803",FALSE,  90,0,0,0.042, 451,Heinz40
"1804",FALSE,  90,0,0,0.031, 451,Hunts32
"1805",FALSE,2730,0,0,0.043, 452,Heinz28
"1806",TRUE,2730,1,0,0.031, 452,Heinz32
"1807",FALSE,2730,0,0,0.042, 452,Heinz40
"1808",FALSE,2730,0,0,0.034, 452,Hunts32
"1809",FALSE,1079,0,0,0.052, 453,Heinz28
"1810",TRUE,1079,0,0,0.028, 453,Heinz32
"1811",FALSE,1079,0,0,0.046, 453,Heinz40
"1812",FALSE,1079,0,0,0.037, 453,Hunts32
"1813",TRUE,2664,0,0,0.044, 454,Heinz28
"1814",FALSE,2664,0,0,0.031, 454,Heinz32
"1815",FALSE,2664,0,1,0.046, 454,Heinz40
"1816",FALSE,2664,0,0,0.041, 454,Hunts32
"1817",FALSE, 239,0,0,0.040, 455,Heinz28
"1818",TRUE, 239,1,0,0.037, 455,Heinz32
"1819",FALSE, 239,0,1,0.050, 455,Heinz40
"1820",FALSE, 239,0,0,0.034, 455,Hunts32
"1821",TRUE,1445,1,0,0.036, 456,Heinz28
"1822",FALSE,1445,0,0,0.037, 456,Heinz32
"1823",FALSE,1445,0,0,0.052, 456,Heinz40
"1824",FALSE,1445,0,0,0.037, 456,Hunts32
"1825",FALSE,1661,0,0,0.047, 457,Heinz28
"1826",FALSE,1661,0,0,0.034, 457,Heinz32
"1827",FALSE,1661,0,0,0.050, 457,Heinz40
"1828",TRUE,1661,0,0,0.031, 457,Hunts32
"1829",FALSE, 442,0,0,0.047, 458,Heinz28
"1830",TRUE, 442,0,0,0.030, 458,Heinz32
"1831",FALSE, 442,0,0,0.049, 458,Heinz40
"1832",FALSE, 442,0,1,0.041, 458,Hunts32
"1833",TRUE,1904,0,0,0.050, 459,Heinz28
"1834",FALSE,1904,0,0,0.034, 459,Heinz32
