"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3918",TRUE,2097,0,0,0.022, 980,Heinz32
"3919",FALSE,2097,0,0,0.046, 980,Heinz40
"3920",FALSE,2097,0,0,0.033, 980,Hunts32
"3921",FALSE,1100,0,0,0.043, 981,Heinz28
"3922",TRUE,1100,0,1,0.028, 981,Heinz32
"3923",FALSE,1100,0,0,0.038, 981,Heinz40
"3924",FALSE,1100,0,0,0.031, 981,Hunts32
"3925",FALSE, 912,0,0,0.047, 982,Heinz28
"3926",TRUE, 912,0,0,0.034, 982,Heinz32
"3927",FALSE, 912,0,0,0.050, 982,Heinz40
"3928",FALSE, 912,0,0,0.031, 982,Hunts32
"3929",FALSE,  71,0,0,0.038, 983,Heinz28
"3930",TRUE,  71,0,0,0.030, 983,Heinz32
"3931",FALSE,  71,0,0,0.046, 983,Heinz40
"3932",FALSE,  71,1,0,0.028, 983,Hunts32
"3933",FALSE,1522,0,0,0.047, 984,Heinz28
"3934",TRUE,1522,0,0,0.034, 984,Heinz32
"3935",FALSE,1522,0,0,0.050, 984,Heinz40
"3936",FALSE,1522,0,0,0.031, 984,Hunts32
"3937",FALSE, 951,0,0,0.050, 985,Heinz28
"3938",FALSE, 951,0,0,0.034, 985,Heinz32
"3939",TRUE, 951,0,0,0.050, 985,Heinz40
"3940",FALSE, 951,1,0,0.028, 985,Hunts32
"3941",TRUE, 733,0,1,0.021, 986,Heinz28
"3942",FALSE, 733,0,0,0.030, 986,Heinz32
"3943",FALSE, 733,0,0,0.049, 986,Heinz40
"3944",FALSE, 733,0,0,0.035, 986,Hunts32
"3945",FALSE,2590,0,1,0.042, 987,Heinz28
"3946",TRUE,2590,0,0,0.031, 987,Heinz32
"3947",FALSE,2590,0,0,0.046, 987,Heinz40
"3948",FALSE,2590,0,0,0.036, 987,Hunts32
"3949",FALSE,2657,0,0,0.039, 988,Heinz28
"3950",FALSE,2657,0,0,0.035, 988,Heinz32
"3951",TRUE,2657,0,1,0.050, 988,Heinz40
"3952",FALSE,2657,0,0,0.035, 988,Hunts32
"3953",FALSE,2427,0,0,0.046, 989,Heinz28
"3954",TRUE,2427,0,1,0.030, 989,Heinz32
"3955",FALSE,2427,0,0,0.046, 989,Heinz40
"3956",FALSE,2427,0,0,0.048, 989,Hunts32
"3957",FALSE,2447,0,0,0.050, 990,Heinz28
"3958",FALSE,2447,0,0,0.036, 990,Heinz32
"3959",FALSE,2447,0,0,0.050, 990,Heinz40
"3960",TRUE,2447,1,0,0.025, 990,Hunts32
"3961",FALSE,2790,0,0,0.050, 991,Heinz28
"3962",TRUE,2790,0,0,0.037, 991,Heinz32
"3963",FALSE,2790,0,0,0.050, 991,Heinz40
"3964",FALSE,2790,0,0,0.028, 991,Hunts32
"3965",FALSE,1562,0,0,0.052, 992,Heinz28
"3966",TRUE,1562,0,0,0.028, 992,Heinz32
"3967",FALSE,1562,0,0,0.046, 992,Heinz40
"3968",FALSE,1562,0,0,0.036, 992,Hunts32
"3969",FALSE,2705,0,1,0.039, 993,Heinz28
"3970",TRUE,2705,0,0,0.037, 993,Heinz32
"3971",FALSE,2705,0,0,0.046, 993,Heinz40
"3972",FALSE,2705,0,0,0.038, 993,Hunts32
"3973",TRUE,2482,0,0,0.061, 994,Heinz28
"3974",FALSE,2482,0,0,0.034, 994,Heinz32
"3975",FALSE,2482,0,0,0.046, 994,Heinz40
"3976",FALSE,2482,0,0,0.037, 994,Hunts32
"3977",FALSE,1129,0,0,0.047, 995,Heinz28
"3978",TRUE,1129,0,0,0.030, 995,Heinz32
"3979",FALSE,1129,0,0,0.050, 995,Heinz40
"3980",FALSE,1129,0,0,0.030, 995,Hunts32
"3981",FALSE,2534,0,0,0.034, 996,Heinz28
"3982",TRUE,2534,0,0,0.028, 996,Heinz32
"3983",FALSE,2534,0,0,0.050, 996,Heinz40
"3984",FALSE,2534,0,0,0.031, 996,Hunts32
"3985",FALSE,1272,0,0,0.043, 997,Heinz28
"3986",TRUE,1272,0,0,0.034, 997,Heinz32
"3987",FALSE,1272,0,0,0.042, 997,Heinz40
"3988",FALSE,1272,0,0,0.031, 997,Hunts32
"3989",FALSE, 720,0,1,0.043, 998,Heinz28
"3990",TRUE, 720,0,0,0.021, 998,Heinz32
"3991",FALSE, 720,0,0,0.044, 998,Heinz40
"3992",FALSE, 720,0,0,0.034, 998,Hunts32
"3993",TRUE,1502,0,0,0.039, 999,Heinz28
"3994",FALSE,1502,0,0,0.031, 999,Heinz32
"3995",FALSE,1502,0,0,0.046, 999,Heinz40
"3996",FALSE,1502,1,0,0.028, 999,Hunts32
"3997",FALSE,1573,0,0,0.047,1000,Heinz28
"3998",TRUE,1573,1,0,0.031,1000,Heinz32
"3999",FALSE,1573,0,0,0.046,1000,Heinz40
"4000",FALSE,1573,0,0,0.031,1000,Hunts32
"4001",FALSE,1181,0,0,0.047,1001,Heinz28
"4002",FALSE,1181,0,0,0.037,1001,Heinz32
"4003",FALSE,1181,0,0,0.044,1001,Heinz40
"4004",TRUE,1181,0,0,0.034,1001,Hunts32
"4005",FALSE,1958,0,0,0.034,1002,Heinz28
"4006",TRUE,1958,0,0,0.037,1002,Heinz32
"4007",FALSE,1958,0,0,0.042,1002,Heinz40
"4008",FALSE,1958,0,0,0.034,1002,Hunts32
"4009",TRUE,1721,0,0,0.052,1003,Heinz28
"4010",FALSE,1721,0,0,0.037,1003,Heinz32
"4011",FALSE,1721,0,0,0.046,1003,Heinz40
"4012",FALSE,1721,0,0,0.037,1003,Hunts32
"4013",TRUE,2373,1,0,0.029,1004,Heinz28
"4014",FALSE,2373,0,0,0.034,1004,Heinz32
"4015",FALSE,2373,0,0,0.046,1004,Heinz40
"4016",FALSE,2373,0,0,0.031,1004,Hunts32
"4017",FALSE, 852,0,0,0.041,1005,Heinz28
"4018",TRUE, 852,0,0,0.030,1005,Heinz32
"4019",FALSE, 852,0,0,0.041,1005,Heinz40
"4020",FALSE, 852,0,0,0.035,1005,Hunts32
"4021",FALSE,2249,0,0,0.050,1006,Heinz28
"4022",FALSE,2249,0,0,0.034,1006,Heinz32
"4023",FALSE,2249,0,0,0.050,1006,Heinz40
"4024",TRUE,2249,1,0,0.028,1006,Hunts32
"4025",TRUE,1903,0,0,0.055,1007,Heinz28
"4026",FALSE,1903,0,0,0.037,1007,Heinz32
"4027",FALSE,1903,0,0,0.044,1007,Heinz40
"4028",FALSE,1903,0,0,0.034,1007,Hunts32
"4029",TRUE,1569,0,0,0.027,1008,Heinz28
"4030",FALSE,1569,0,0,0.034,1008,Heinz32
"4031",FALSE,1569,0,0,0.050,1008,Heinz40
"4032",FALSE,1569,0,0,0.028,1008,Hunts32
"4033",FALSE, 957,0,0,0.052,1009,Heinz28
"4034",FALSE, 957,0,0,0.037,1009,Heinz32
"4035",FALSE, 957,0,0,0.046,1009,Heinz40
"4036",TRUE, 957,0,0,0.037,1009,Hunts32
"4037",FALSE,1231,0,0,0.052,1010,Heinz28
"4038",TRUE,1231,1,0,0.031,1010,Heinz32
"4039",FALSE,1231,0,0,0.046,1010,Heinz40
"4040",FALSE,1231,0,0,0.037,1010,Hunts32
"4041",FALSE,1311,0,0,0.047,1011,Heinz28
"4042",TRUE,1311,0,0,0.031,1011,Heinz32
"4043",FALSE,1311,0,0,0.046,1011,Heinz40
"4044",FALSE,1311,0,0,0.031,1011,Hunts32
"4045",TRUE,1325,0,0,0.046,1012,Heinz28
"4046",FALSE,1325,0,0,0.037,1012,Heinz32
"4047",FALSE,1325,0,0,0.042,1012,Heinz40
"4048",FALSE,1325,0,0,0.034,1012,Hunts32
"4049",FALSE,2637,0,0,0.047,1013,Heinz28
"4050",FALSE,2637,0,0,0.034,1013,Heinz32
"4051",TRUE,2637,0,0,0.050,1013,Heinz40
"4052",FALSE,2637,0,0,0.031,1013,Hunts32
"4053",FALSE, 301,0,0,0.052,1014,Heinz28
"4054",TRUE, 301,0,0,0.031,1014,Heinz32
"4055",FALSE, 301,0,0,0.046,1014,Heinz40
"4056",FALSE, 301,0,0,0.037,1014,Hunts32
"4057",FALSE,2692,0,0,0.052,1015,Heinz28
"4058",TRUE,2692,0,0,0.037,1015,Heinz32
"4059",FALSE,2692,0,0,0.046,1015,Heinz40
"4060",FALSE,2692,0,0,0.034,1015,Hunts32
"4061",FALSE, 102,0,0,0.050,1016,Heinz28
"4062",TRUE, 102,0,0,0.034,1016,Heinz32
"4063",FALSE, 102,0,0,0.050,1016,Heinz40
"4064",FALSE, 102,0,0,0.034,1016,Hunts32
"4065",FALSE,2488,0,0,0.043,1017,Heinz28
"4066",FALSE,2488,0,0,0.037,1017,Heinz32
"4067",FALSE,2488,0,0,0.044,1017,Heinz40
"4068",TRUE,2488,0,0,0.028,1017,Hunts32
"4069",TRUE,2766,0,0,0.039,1018,Heinz28
"4070",FALSE,2766,0,0,0.037,1018,Heinz32
"4071",FALSE,2766,0,0,0.050,1018,Heinz40
"4072",FALSE,2766,0,0,0.037,1018,Hunts32
"4073",TRUE,1251,1,1,0.042,1019,Heinz28
"4074",FALSE,1251,0,0,0.037,1019,Heinz32
"4075",FALSE,1251,0,0,0.042,1019,Heinz40
"4076",FALSE,1251,0,0,0.034,1019,Hunts32
"4077",FALSE,2495,0,0,0.050,1020,Heinz28
"4078",TRUE,2495,0,0,0.034,1020,Heinz32
"4079",FALSE,2495,0,0,0.046,1020,Heinz40
"4080",FALSE,2495,0,0,0.037,1020,Hunts32
"4081",FALSE, 427,0,0,0.035,1021,Heinz28
"4082",TRUE, 427,0,0,0.030,1021,Heinz32
"4083",FALSE, 427,0,1,0.032,1021,Heinz40
"4084",FALSE, 427,0,0,0.028,1021,Hunts32
"4085",TRUE, 809,0,0,0.046,1022,Heinz28
"4086",FALSE, 809,0,0,0.037,1022,Heinz32
"4087",FALSE, 809,0,0,0.042,1022,Heinz40
"4088",FALSE, 809,0,0,0.034,1022,Hunts32
"4089",FALSE,1010,0,0,0.047,1023,Heinz28
"4090",FALSE,1010,0,0,0.034,1023,Heinz32
"4091",TRUE,1010,0,0,0.050,1023,Heinz40
"4092",FALSE,1010,0,0,0.031,1023,Hunts32
"4093",FALSE,1934,0,0,0.042,1024,Heinz28
"4094",FALSE,1934,0,0,0.031,1024,Heinz32
"4095",TRUE,1934,0,1,0.046,1024,Heinz40
"4096",FALSE,1934,0,0,0.035,1024,Hunts32
"4097",FALSE,1564,0,0,0.052,1025,Heinz28
"4098",TRUE,1564,1,0,0.018,1025,Heinz32
"4099",FALSE,1564,0,0,0.046,1025,Heinz40
"4100",FALSE,1564,0,0,0.034,1025,Hunts32
"4101",FALSE, 330,0,0,0.043,1026,Heinz28
"4102",TRUE, 330,0,1,0.034,1026,Heinz32
"4103",FALSE, 330,0,0,0.038,1026,Heinz40
"4104",FALSE, 330,0,0,0.031,1026,Hunts32
"4105",FALSE,1711,0,0,0.047,1027,Heinz28
"4106",FALSE,1711,0,0,0.030,1027,Heinz32
"4107",TRUE,1711,0,0,0.037,1027,Heinz40
"4108",FALSE,1711,0,0,0.030,1027,Hunts32
"4109",FALSE,2055,0,0,0.050,1028,Heinz28
"4110",FALSE,2055,0,0,0.034,1028,Heinz32
"4111",TRUE,2055,0,0,0.046,1028,Heinz40
"4112",FALSE,2055,0,0,0.043,1028,Hunts32
"4113",FALSE, 821,0,0,0.053,1029,Heinz28
"4114",TRUE, 821,1,0,0.031,1029,Heinz32
"4115",FALSE, 821,0,0,0.050,1029,Heinz40
"4116",FALSE, 821,0,0,0.037,1029,Hunts32
"4117",TRUE,1424,0,1,0.046,1030,Heinz28
"4118",FALSE,1424,0,0,0.030,1030,Heinz32
"4119",FALSE,1424,0,0,0.046,1030,Heinz40
"4120",FALSE,1424,0,0,0.048,1030,Hunts32
"4121",FALSE,1833,0,0,0.045,1031,Heinz28
"4122",TRUE,1833,0,0,0.034,1031,Heinz32
"4123",FALSE,1833,0,0,0.050,1031,Heinz40
"4124",FALSE,1833,1,0,0.028,1031,Hunts32
"4125",FALSE,1801,0,0,0.045,1032,Heinz28
"4126",TRUE,1801,0,0,0.034,1032,Heinz32
"4127",FALSE,1801,0,0,0.044,1032,Heinz40
"4128",FALSE,1801,0,0,0.031,1032,Hunts32
"4129",FALSE, 828,0,0,0.046,1033,Heinz28
"4130",TRUE, 828,0,1,0.030,1033,Heinz32
"4131",FALSE, 828,0,0,0.046,1033,Heinz40
"4132",FALSE, 828,0,0,0.048,1033,Hunts32
"4133",FALSE,2230,0,0,0.043,1034,Heinz28
"4134",TRUE,2230,0,0,0.037,1034,Heinz32
"4135",FALSE,2230,0,0,0.044,1034,Heinz40
"4136",FALSE,2230,0,0,0.034,1034,Hunts32
"4137",TRUE,1349,1,1,0.042,1035,Heinz28
"4138",FALSE,1349,0,0,0.037,1035,Heinz32
"4139",FALSE,1349,0,0,0.042,1035,Heinz40
"4140",FALSE,1349,0,0,0.034,1035,Hunts32
"4141",FALSE,1780,0,0,0.043,1036,Heinz28
"4142",TRUE,1780,0,0,0.034,1036,Heinz32
"4143",FALSE,1780,0,0,0.042,1036,Heinz40
"4144",FALSE,1780,0,0,0.031,1036,Hunts32
"4145",FALSE, 208,0,0,0.043,1037,Heinz28
"4146",TRUE, 208,0,0,0.021,1037,Heinz32
"4147",FALSE, 208,0,0,0.045,1037,Heinz40
"4148",FALSE, 208,0,0,0.034,1037,Hunts32
"4149",TRUE,1765,0,0,0.043,1038,Heinz28
"4150",FALSE,1765,0,0,0.037,1038,Heinz32
"4151",FALSE,1765,0,0,0.046,1038,Heinz40
"4152",FALSE,1765,0,0,0.037,1038,Hunts32
"4153",FALSE,2555,0,0,0.050,1039,Heinz28
"4154",FALSE,2555,0,0,0.037,1039,Heinz32
"4155",FALSE,2555,0,0,0.046,1039,Heinz40
"4156",TRUE,2555,0,0,0.018,1039,Hunts32
"4157",FALSE, 768,0,0,0.043,1040,Heinz28
"4158",FALSE, 768,0,0,0.031,1040,Heinz32
"4159",FALSE, 768,0,0,0.051,1040,Heinz40
"4160",TRUE, 768,0,0,0.031,1040,Hunts32
"4161",FALSE,2106,0,0,0.047,1041,Heinz28
"4162",TRUE,2106,0,0,0.034,1041,Heinz32
"4163",FALSE,2106,0,0,0.050,1041,Heinz40
"4164",FALSE,2106,0,0,0.031,1041,Hunts32
"4165",TRUE, 396,0,1,0.021,1042,Heinz28
"4166",FALSE, 396,0,0,0.030,1042,Heinz32
"4167",FALSE, 396,0,0,0.049,1042,Heinz40
"4168",FALSE, 396,0,0,0.035,1042,Hunts32
"4169",FALSE,1094,0,0,0.050,1043,Heinz28
"4170",FALSE,1094,0,0,0.034,1043,Heinz32
"4171",FALSE,1094,0,0,0.050,1043,Heinz40
"4172",TRUE,1094,0,0,0.028,1043,Hunts32
"4173",FALSE, 592,0,0,0.052,1044,Heinz28
"4174",TRUE, 592,0,0,0.018,1044,Heinz32
"4175",FALSE, 592,0,0,0.046,1044,Heinz40
"4176",FALSE, 592,0,0,0.034,1044,Hunts32
"4177",FALSE, 992,0,0,0.043,1045,Heinz28
"4178",TRUE, 992,0,1,0.018,1045,Heinz32
"4179",FALSE, 992,0,0,0.038,1045,Heinz40
"4180",FALSE, 992,0,0,0.031,1045,Hunts32
"4181",FALSE,2004,0,0,0.052,1046,Heinz28
"4182",TRUE,2004,1,0,0.031,1046,Heinz32
"4183",FALSE,2004,0,0,0.046,1046,Heinz40
"4184",FALSE,2004,0,0,0.034,1046,Hunts32
"4185",FALSE, 745,0,0,0.043,1047,Heinz28
"4186",TRUE, 745,0,0,0.022,1047,Heinz32
"4187",FALSE, 745,0,0,0.045,1047,Heinz40
"4188",FALSE, 745,0,0,0.034,1047,Hunts32
"4189",FALSE, 569,0,0,0.043,1048,Heinz28
"4190",TRUE, 569,0,0,0.034,1048,Heinz32
"4191",FALSE, 569,0,0,0.042,1048,Heinz40
"4192",FALSE, 569,0,0,0.031,1048,Hunts32
"4193",FALSE,1529,0,0,0.046,1049,Heinz28
"4194",TRUE,1529,0,0,0.033,1049,Heinz32
"4195",FALSE,1529,0,0,0.046,1049,Heinz40
"4196",FALSE,1529,0,0,0.048,1049,Hunts32
"4197",FALSE,  48,0,0,0.039,1050,Heinz28
"4198",TRUE,  48,0,0,0.034,1050,Heinz32
"4199",FALSE,  48,0,1,0.050,1050,Heinz40
"4200",FALSE,  48,0,0,0.035,1050,Hunts32
"4201",FALSE,2262,0,0,0.052,1051,Heinz28
"4202",TRUE,2262,1,0,0.031,1051,Heinz32
"4203",FALSE,2262,0,0,0.046,1051,Heinz40
"4204",FALSE,2262,0,0,0.034,1051,Hunts32
"4205",FALSE, 863,0,0,0.046,1052,Heinz28
"4206",TRUE, 863,0,1,0.030,1052,Heinz32
"4207",FALSE, 863,0,0,0.046,1052,Heinz40
"4208",FALSE, 863,0,0,0.048,1052,Hunts32
"4209",TRUE,2169,0,1,0.021,1053,Heinz28
"4210",FALSE,2169,0,0,0.030,1053,Heinz32
"4211",FALSE,2169,0,0,0.049,1053,Heinz40
"4212",FALSE,2169,0,0,0.035,1053,Hunts32
"4213",FALSE,1750,0,0,0.047,1054,Heinz28
"4214",TRUE,1750,0,0,0.034,1054,Heinz32
"4215",FALSE,1750,0,0,0.050,1054,Heinz40
"4216",FALSE,1750,0,0,0.031,1054,Hunts32
"4217",FALSE, 164,0,0,0.043,1055,Heinz28
"4218",FALSE, 164,0,0,0.037,1055,Heinz32
"4219",FALSE, 164,0,0,0.050,1055,Heinz40
"4220",TRUE, 164,0,0,0.030,1055,Hunts32
"4221",FALSE,1922,0,0,0.052,1056,Heinz28
"4222",TRUE,1922,0,0,0.037,1056,Heinz32
"4223",FALSE,1922,0,0,0.046,1056,Heinz40
"4224",FALSE,1922,0,0,0.034,1056,Hunts32
"4225",FALSE,1108,1,0,0.039,1057,Heinz28
"4226",FALSE,1108,0,0,0.034,1057,Heinz32
"4227",FALSE,1108,0,0,0.046,1057,Heinz40
"4228",TRUE,1108,0,0,0.031,1057,Hunts32
"4229",FALSE,2085,0,0,0.035,1058,Heinz28
"4230",TRUE,2085,0,0,0.028,1058,Heinz32
"4231",FALSE,2085,0,0,0.053,1058,Heinz40
"4232",FALSE,2085,0,0,0.028,1058,Hunts32
"4233",FALSE,1208,0,0,0.043,1059,Heinz28
"4234",TRUE,1208,0,0,0.022,1059,Heinz32
"4235",FALSE,1208,0,0,0.045,1059,Heinz40
"4236",FALSE,1208,0,0,0.034,1059,Hunts32
"4237",FALSE,1836,0,0,0.050,1060,Heinz28
"4238",TRUE,1836,0,0,0.037,1060,Heinz32
"4239",FALSE,1836,0,0,0.050,1060,Heinz40
"4240",FALSE,1836,0,0,0.034,1060,Hunts32
"4241",FALSE,1571,0,0,0.040,1061,Heinz28
"4242",TRUE,1571,1,0,0.017,1061,Heinz32
"4243",FALSE,1571,0,0,0.050,1061,Heinz40
"4244",FALSE,1571,0,0,0.031,1061,Hunts32
"4245",FALSE,1289,0,0,0.034,1062,Heinz28
"4246",TRUE,1289,0,0,0.034,1062,Heinz32
"4247",FALSE,1289,0,0,0.042,1062,Heinz40
"4248",FALSE,1289,0,0,0.029,1062,Hunts32
"4249",FALSE,2098,0,0,0.052,1063,Heinz28
"4250",TRUE,2098,0,0,0.028,1063,Heinz32
"4251",FALSE,2098,0,0,0.046,1063,Heinz40
"4252",FALSE,2098,0,0,0.036,1063,Hunts32
"4253",FALSE,1143,0,0,0.052,1064,Heinz28
"4254",FALSE,1143,0,0,0.037,1064,Heinz32
"4255",FALSE,1143,0,0,0.046,1064,Heinz40
"4256",TRUE,1143,0,0,0.034,1064,Hunts32
"4257",FALSE,1778,0,0,0.052,1065,Heinz28
"4258",TRUE,1778,0,0,0.032,1065,Heinz32
"4259",FALSE,1778,0,0,0.046,1065,Heinz40
"4260",FALSE,1778,0,0,0.037,1065,Hunts32
"4261",FALSE,2716,0,0,0.045,1066,Heinz28
"4262",TRUE,2716,0,0,0.021,1066,Heinz32
"4263",FALSE,2716,0,0,0.044,1066,Heinz40
"4264",FALSE,2716,0,0,0.034,1066,Hunts32
"4265",FALSE,1817,0,0,0.050,1067,Heinz28
"4266",TRUE,1817,0,0,0.018,1067,Heinz32
"4267",FALSE,1817,0,0,0.046,1067,Heinz40
"4268",FALSE,1817,0,0,0.034,1067,Hunts32
"4269",TRUE,1646,1,0,0.031,1068,Heinz28
"4270",FALSE,1646,0,0,0.037,1068,Heinz32
"4271",FALSE,1646,0,0,0.042,1068,Heinz40
"4272",FALSE,1646,0,0,0.034,1068,Hunts32
"4273",FALSE, 975,0,0,0.045,1069,Heinz28
"4274",FALSE, 975,0,0,0.037,1069,Heinz32
"4275",FALSE, 975,0,0,0.044,1069,Heinz40
"4276",TRUE, 975,0,0,0.034,1069,Hunts32
"4277",FALSE,1167,0,0,0.034,1070,Heinz28
"4278",FALSE,1167,0,0,0.030,1070,Heinz32
"4279",TRUE,1167,0,0,0.037,1070,Heinz40
"4280",FALSE,1167,0,0,0.028,1070,Hunts32
"4281",TRUE, 644,0,0,0.017,1071,Heinz28
"4282",FALSE, 644,0,0,0.031,1071,Heinz32
"4283",FALSE, 644,0,0,0.046,1071,Heinz40
"4284",FALSE, 644,0,1,0.036,1071,Hunts32
"4285",TRUE, 550,0,0,0.045,1072,Heinz28
"4286",FALSE, 550,0,0,0.034,1072,Heinz32
"4287",FALSE, 550,0,0,0.046,1072,Heinz40
"4288",FALSE, 550,0,0,0.035,1072,Hunts32
"4289",TRUE, 812,0,0,0.039,1073,Heinz28
"4290",FALSE, 812,0,0,0.037,1073,Heinz32
"4291",FALSE, 812,0,0,0.050,1073,Heinz40
"4292",FALSE, 812,0,0,0.037,1073,Hunts32
"4293",TRUE,2039,0,0,0.034,1074,Heinz28
"4294",FALSE,2039,0,0,0.030,1074,Heinz32
"4295",FALSE,2039,0,0,0.050,1074,Heinz40
"4296",FALSE,2039,0,0,0.028,1074,Hunts32
"4297",FALSE, 616,0,0,0.056,1075,Heinz28
"4298",TRUE, 616,0,0,0.034,1075,Heinz32
"4299",FALSE, 616,0,0,0.046,1075,Heinz40
"4300",FALSE, 616,0,0,0.047,1075,Hunts32
"4301",FALSE,2402,0,0,0.047,1076,Heinz28
"4302",TRUE,2402,1,0,0.031,1076,Heinz32
"4303",FALSE,2402,0,0,0.046,1076,Heinz40
"4304",FALSE,2402,0,0,0.031,1076,Hunts32
"4305",FALSE,1073,0,0,0.045,1077,Heinz28
"4306",FALSE,1073,0,0,0.034,1077,Heinz32
"4307",FALSE,1073,0,0,0.050,1077,Heinz40
"4308",TRUE,1073,1,0,0.028,1077,Hunts32
"4309",FALSE,2656,0,0,0.043,1078,Heinz28
"4310",TRUE,2656,0,0,0.037,1078,Heinz32
"4311",FALSE,2656,0,0,0.042,1078,Heinz40
"4312",FALSE,2656,0,0,0.034,1078,Hunts32
"4313",FALSE,1582,0,0,0.053,1079,Heinz28
"4314",TRUE,1582,1,0,0.031,1079,Heinz32
"4315",FALSE,1582,0,0,0.050,1079,Heinz40
"4316",FALSE,1582,0,0,0.037,1079,Hunts32
"4317",FALSE,1377,0,0,0.045,1080,Heinz28
"4318",TRUE,1377,0,0,0.031,1080,Heinz32
"4319",FALSE,1377,0,0,0.046,1080,Heinz40
"4320",FALSE,1377,0,0,0.036,1080,Hunts32
"4321",FALSE,2724,0,0,0.043,1081,Heinz28
"4322",TRUE,2724,1,1,0.031,1081,Heinz32
"4323",FALSE,2724,0,0,0.042,1081,Heinz40
"4324",FALSE,2724,0,0,0.031,1081,Hunts32
"4325",FALSE,1985,0,0,0.034,1082,Heinz28
"4326",TRUE,1985,1,0,0.031,1082,Heinz32
"4327",FALSE,1985,0,0,0.050,1082,Heinz40
"4328",FALSE,1985,0,0,0.031,1082,Hunts32
"4329",FALSE,2595,0,0,0.042,1083,Heinz28
"4330",TRUE,2595,0,0,0.037,1083,Heinz32
"4331",FALSE,2595,0,0,0.046,1083,Heinz40
"4332",FALSE,2595,0,0,0.035,1083,Hunts32
"4333",FALSE, 268,0,0,0.046,1084,Heinz28
"4334",TRUE, 268,0,0,0.037,1084,Heinz32
"4335",FALSE, 268,0,0,0.042,1084,Heinz40
"4336",FALSE, 268,0,0,0.034,1084,Hunts32
"4337",FALSE,1634,0,0,0.043,1085,Heinz28
"4338",TRUE,1634,0,0,0.021,1085,Heinz32
"4339",FALSE,1634,0,0,0.045,1085,Heinz40
"4340",FALSE,1634,0,0,0.034,1085,Hunts32
"4341",FALSE,1849,0,0,0.045,1086,Heinz28
"4342",TRUE,1849,0,0,0.034,1086,Heinz32
"4343",FALSE,1849,0,0,0.050,1086,Heinz40
"4344",FALSE,1849,0,0,0.029,1086,Hunts32
"4345",FALSE,2416,0,0,0.047,1087,Heinz28
"4346",TRUE,2416,0,0,0.022,1087,Heinz32
"4347",FALSE,2416,0,0,0.044,1087,Heinz40
"4348",FALSE,2416,0,0,0.034,1087,Hunts32
"4349",FALSE,2562,0,0,0.034,1088,Heinz28
"4350",FALSE,2562,0,0,0.034,1088,Heinz32
"4351",FALSE,2562,0,0,0.050,1088,Heinz40
"4352",TRUE,2562,0,0,0.031,1088,Hunts32
"4353",FALSE, 438,0,1,0.046,1089,Heinz28
"4354",TRUE, 438,0,0,0.027,1089,Heinz32
"4355",FALSE, 438,0,0,0.046,1089,Heinz40
"4356",FALSE, 438,0,0,0.048,1089,Hunts32
"4357",FALSE, 843,0,0,0.050,1090,Heinz28
"4358",TRUE, 843,0,1,0.015,1090,Heinz32
"4359",FALSE, 843,0,0,0.048,1090,Heinz40
"4360",FALSE, 843,0,0,0.041,1090,Hunts32
"4361",FALSE,1670,0,0,0.043,1091,Heinz28
"4362",TRUE,1670,0,0,0.030,1091,Heinz32
"4363",FALSE,1670,0,0,0.050,1091,Heinz40
"4364",FALSE,1670,0,0,0.030,1091,Hunts32
"4365",FALSE, 534,0,0,0.043,1092,Heinz28
"4366",FALSE, 534,0,0,0.034,1092,Heinz32
"4367",FALSE, 534,0,0,0.042,1092,Heinz40
"4368",TRUE, 534,0,0,0.034,1092,Hunts32
"4369",FALSE,2143,0,0,0.056,1093,Heinz28
"4370",TRUE,2143,0,0,0.034,1093,Heinz32
"4371",FALSE,2143,0,0,0.046,1093,Heinz40
"4372",FALSE,2143,0,0,0.047,1093,Hunts32
"4373",FALSE, 468,0,0,0.043,1094,Heinz28
"4374",TRUE, 468,0,1,0.034,1094,Heinz32
"4375",FALSE, 468,0,0,0.038,1094,Heinz40
"4376",FALSE, 468,0,0,0.031,1094,Hunts32
"4377",FALSE, 135,0,0,0.043,1095,Heinz28
"4378",TRUE, 135,0,0,0.034,1095,Heinz32
"4379",FALSE, 135,0,0,0.042,1095,Heinz40
"4380",FALSE, 135,0,0,0.031,1095,Hunts32
"4381",FALSE, 565,0,0,0.048,1096,Heinz28
"4382",TRUE, 565,0,0,0.034,1096,Heinz32
"4383",FALSE, 565,0,0,0.046,1096,Heinz40
"4384",FALSE, 565,0,0,0.031,1096,Hunts32
"4385",FALSE,1016,0,0,0.047,1097,Heinz28
"4386",TRUE,1016,0,0,0.031,1097,Heinz32
"4387",FALSE,1016,0,0,0.046,1097,Heinz40
"4388",FALSE,1016,0,0,0.034,1097,Hunts32
"4389",FALSE,1944,0,0,0.043,1098,Heinz28
"4390",TRUE,1944,0,0,0.037,1098,Heinz32
"4391",FALSE,1944,0,0,0.045,1098,Heinz40
"4392",FALSE,1944,0,0,0.034,1098,Hunts32
"4393",TRUE, 810,0,0,0.050,1099,Heinz28
"4394",FALSE, 810,0,0,0.037,1099,Heinz32
"4395",FALSE, 810,0,0,0.050,1099,Heinz40
"4396",FALSE, 810,0,0,0.034,1099,Hunts32
"4397",FALSE,2342,0,0,0.027,1100,Heinz28
"4398",TRUE,2342,0,0,0.027,1100,Heinz32
