"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4007",FALSE, 347,0,0,0.046,1002,Heinz40
"4008",FALSE, 347,0,0,0.034,1002,Hunts32
"4009",FALSE,1775,0,0,0.050,1003,Heinz28
"4010",TRUE,1775,0,0,0.025,1003,Heinz32
"4011",FALSE,1775,0,0,0.046,1003,Heinz40
"4012",FALSE,1775,1,1,0.028,1003,Hunts32
"4013",FALSE,  90,0,0,0.042,1004,Heinz28
"4014",TRUE,  90,0,0,0.018,1004,Heinz32
"4015",FALSE,  90,0,0,0.042,1004,Heinz40
"4016",FALSE,  90,0,0,0.031,1004,Hunts32
"4017",FALSE,1519,0,0,0.047,1005,Heinz28
"4018",TRUE,1519,0,0,0.031,1005,Heinz32
"4019",FALSE,1519,0,0,0.046,1005,Heinz40
"4020",FALSE,1519,0,0,0.034,1005,Hunts32
"4021",FALSE, 485,0,0,0.041,1006,Heinz28
"4022",TRUE, 485,0,0,0.027,1006,Heinz32
"4023",FALSE, 485,0,0,0.048,1006,Heinz40
"4024",FALSE, 485,0,0,0.035,1006,Hunts32
"4025",TRUE,1336,0,0,0.053,1007,Heinz28
"4026",FALSE,1336,0,0,0.037,1007,Heinz32
"4027",FALSE,1336,0,0,0.046,1007,Heinz40
"4028",FALSE,1336,0,0,0.037,1007,Hunts32
"4029",TRUE, 654,0,0,0.018,1008,Heinz28
"4030",FALSE, 654,0,0,0.035,1008,Heinz32
"4031",FALSE, 654,0,0,0.049,1008,Heinz40
"4032",FALSE, 654,0,0,0.042,1008,Hunts32
"4033",FALSE,2158,0,0,0.034,1009,Heinz28
"4034",TRUE,2158,0,0,0.021,1009,Heinz32
"4035",FALSE,2158,0,0,0.050,1009,Heinz40
"4036",FALSE,2158,0,0,0.028,1009,Hunts32
"4037",FALSE,2241,0,0,0.053,1010,Heinz28
"4038",FALSE,2241,0,0,0.036,1010,Heinz32
"4039",FALSE,2241,0,0,0.046,1010,Heinz40
"4040",TRUE,2241,0,0,0.028,1010,Hunts32
"4041",FALSE, 484,0,0,0.041,1011,Heinz28
"4042",TRUE, 484,0,0,0.030,1011,Heinz32
"4043",FALSE, 484,0,0,0.049,1011,Heinz40
"4044",FALSE, 484,0,0,0.035,1011,Hunts32
"4045",FALSE, 579,0,0,0.041,1012,Heinz28
"4046",TRUE, 579,1,0,0.031,1012,Heinz32
"4047",FALSE, 579,0,0,0.053,1012,Heinz40
"4048",FALSE, 579,0,0,0.032,1012,Hunts32
"4049",FALSE,2443,0,0,0.034,1013,Heinz28
"4050",TRUE,2443,0,0,0.021,1013,Heinz32
"4051",FALSE,2443,0,0,0.050,1013,Heinz40
"4052",FALSE,2443,0,0,0.028,1013,Hunts32
"4053",TRUE,2754,0,0,0.039,1014,Heinz28
"4054",FALSE,2754,1,0,0.025,1014,Heinz32
"4055",FALSE,2754,0,0,0.050,1014,Heinz40
"4056",FALSE,2754,0,0,0.031,1014,Hunts32
"4057",FALSE,2616,0,0,0.043,1015,Heinz28
"4058",FALSE,2616,0,0,0.032,1015,Heinz32
"4059",FALSE,2616,0,0,0.051,1015,Heinz40
"4060",TRUE,2616,1,1,0.028,1015,Hunts32
"4061",FALSE,1968,1,0,0.038,1016,Heinz28
"4062",FALSE,1968,0,0,0.037,1016,Heinz32
"4063",TRUE,1968,0,0,0.045,1016,Heinz40
"4064",FALSE,1968,0,0,0.034,1016,Hunts32
"4065",TRUE, 763,0,0,0.035,1017,Heinz28
"4066",FALSE, 763,0,0,0.030,1017,Heinz32
"4067",FALSE, 763,0,0,0.050,1017,Heinz40
"4068",FALSE, 763,0,0,0.030,1017,Hunts32
"4069",FALSE, 704,0,0,0.053,1018,Heinz28
"4070",TRUE, 704,0,0,0.034,1018,Heinz32
"4071",FALSE, 704,0,0,0.046,1018,Heinz40
"4072",FALSE, 704,0,0,0.031,1018,Hunts32
"4073",TRUE,1157,0,0,0.039,1019,Heinz28
"4074",FALSE,1157,1,0,0.025,1019,Heinz32
"4075",FALSE,1157,0,0,0.050,1019,Heinz40
"4076",FALSE,1157,0,0,0.031,1019,Hunts32
"4077",TRUE, 154,0,1,0.047,1020,Heinz28
"4078",FALSE, 154,0,0,0.026,1020,Heinz32
"4079",FALSE, 154,0,0,0.050,1020,Heinz40
"4080",FALSE, 154,0,0,0.031,1020,Hunts32
"4081",FALSE,1159,0,0,0.050,1021,Heinz28
"4082",TRUE,1159,0,0,0.031,1021,Heinz32
"4083",FALSE,1159,0,0,0.050,1021,Heinz40
"4084",FALSE,1159,0,0,0.034,1021,Hunts32
"4085",FALSE, 403,0,0,0.047,1022,Heinz28
"4086",TRUE, 403,0,0,0.034,1022,Heinz32
"4087",FALSE, 403,0,0,0.050,1022,Heinz40
"4088",FALSE, 403,0,0,0.031,1022,Hunts32
"4089",FALSE,2718,0,0,0.061,1023,Heinz28
"4090",TRUE,2718,1,1,0.031,1023,Heinz32
"4091",FALSE,2718,0,0,0.046,1023,Heinz40
"4092",FALSE,2718,0,0,0.037,1023,Hunts32
"4093",TRUE,  46,1,0,0.039,1024,Heinz28
"4094",FALSE,  46,0,0,0.034,1024,Heinz32
"4095",FALSE,  46,0,0,0.050,1024,Heinz40
"4096",FALSE,  46,0,0,0.031,1024,Hunts32
"4097",TRUE,1603,0,0,0.046,1025,Heinz28
"4098",FALSE,1603,0,0,0.037,1025,Heinz32
"4099",FALSE,1603,1,0,0.042,1025,Heinz40
"4100",FALSE,1603,0,0,0.034,1025,Hunts32
"4101",FALSE,2171,0,0,0.042,1026,Heinz28
"4102",FALSE,2171,0,0,0.037,1026,Heinz32
"4103",FALSE,2171,0,0,0.045,1026,Heinz40
"4104",TRUE,2171,0,0,0.003,1026,Hunts32
"4105",FALSE, 931,0,0,0.050,1027,Heinz28
"4106",TRUE, 931,0,0,0.034,1027,Heinz32
"4107",FALSE, 931,0,0,0.050,1027,Heinz40
"4108",FALSE, 931,0,0,0.034,1027,Hunts32
"4109",TRUE,1204,0,0,0.042,1028,Heinz28
"4110",FALSE,1204,0,0,0.037,1028,Heinz32
"4111",FALSE,1204,0,0,0.045,1028,Heinz40
"4112",FALSE,1204,0,0,0.034,1028,Hunts32
"4113",FALSE,  76,0,0,0.052,1029,Heinz28
"4114",TRUE,  76,0,0,0.037,1029,Heinz32
"4115",FALSE,  76,0,0,0.046,1029,Heinz40
"4116",FALSE,  76,0,0,0.034,1029,Hunts32
"4117",TRUE,  93,1,0,0.039,1030,Heinz28
"4118",FALSE,  93,0,0,0.037,1030,Heinz32
"4119",FALSE,  93,0,0,0.050,1030,Heinz40
"4120",FALSE,  93,0,0,0.037,1030,Hunts32
"4121",FALSE, 215,0,0,0.049,1031,Heinz28
"4122",TRUE, 215,0,0,0.018,1031,Heinz32
"4123",FALSE, 215,0,0,0.046,1031,Heinz40
"4124",FALSE, 215,0,0,0.040,1031,Hunts32
"4125",TRUE,2620,0,0,0.034,1032,Heinz28
"4126",FALSE,2620,0,0,0.037,1032,Heinz32
"4127",FALSE,2620,0,0,0.042,1032,Heinz40
"4128",FALSE,2620,0,0,0.034,1032,Hunts32
"4129",TRUE,1439,1,0,0.039,1033,Heinz28
"4130",FALSE,1439,0,0,0.034,1033,Heinz32
"4131",FALSE,1439,0,0,0.050,1033,Heinz40
"4132",FALSE,1439,0,0,0.031,1033,Hunts32
"4133",TRUE,1199,0,0,0.046,1034,Heinz28
"4134",FALSE,1199,0,0,0.034,1034,Heinz32
"4135",FALSE,1199,0,0,0.046,1034,Heinz40
"4136",FALSE,1199,0,0,0.031,1034,Hunts32
"4137",FALSE,1602,0,0,0.043,1035,Heinz28
"4138",TRUE,1602,0,0,0.031,1035,Heinz32
"4139",FALSE,1602,0,0,0.042,1035,Heinz40
"4140",FALSE,1602,0,0,0.034,1035,Hunts32
"4141",FALSE, 679,0,0,0.043,1036,Heinz28
"4142",TRUE, 679,1,1,0.031,1036,Heinz32
"4143",FALSE, 679,0,0,0.042,1036,Heinz40
"4144",FALSE, 679,0,0,0.031,1036,Hunts32
"4145",TRUE,  49,1,0,0.039,1037,Heinz28
"4146",FALSE,  49,0,0,0.037,1037,Heinz32
"4147",FALSE,  49,0,0,0.050,1037,Heinz40
"4148",FALSE,  49,0,0,0.037,1037,Hunts32
"4149",FALSE,2157,0,0,0.034,1038,Heinz28
"4150",TRUE,2157,0,0,0.030,1038,Heinz32
"4151",FALSE,2157,0,0,0.046,1038,Heinz40
"4152",FALSE,2157,0,0,0.028,1038,Hunts32
"4153",TRUE,1931,0,0,0.053,1039,Heinz28
"4154",FALSE,1931,0,0,0.034,1039,Heinz32
"4155",FALSE,1931,0,0,0.046,1039,Heinz40
"4156",FALSE,1931,0,0,0.031,1039,Hunts32
"4157",FALSE, 483,0,0,0.041,1040,Heinz28
"4158",TRUE, 483,0,0,0.030,1040,Heinz32
"4159",FALSE, 483,0,0,0.041,1040,Heinz40
"4160",FALSE, 483,0,0,0.035,1040,Hunts32
"4161",TRUE,1329,1,0,0.053,1041,Heinz28
"4162",FALSE,1329,0,0,0.037,1041,Heinz32
"4163",FALSE,1329,0,0,0.052,1041,Heinz40
"4164",FALSE,1329,0,0,0.037,1041,Hunts32
"4165",FALSE,1034,0,0,0.035,1042,Heinz28
"4166",TRUE,1034,0,0,0.030,1042,Heinz32
"4167",FALSE,1034,0,1,0.032,1042,Heinz40
"4168",FALSE,1034,0,0,0.028,1042,Hunts32
"4169",FALSE,1151,0,0,0.047,1043,Heinz28
"4170",FALSE,1151,0,0,0.034,1043,Heinz32
"4171",TRUE,1151,0,0,0.050,1043,Heinz40
"4172",FALSE,1151,0,0,0.031,1043,Hunts32
"4173",FALSE,1272,0,0,0.043,1044,Heinz28
"4174",TRUE,1272,0,0,0.034,1044,Heinz32
"4175",FALSE,1272,0,0,0.042,1044,Heinz40
"4176",FALSE,1272,0,0,0.031,1044,Hunts32
"4177",FALSE,2391,0,0,0.053,1045,Heinz28
"4178",TRUE,2391,0,0,0.032,1045,Heinz32
"4179",FALSE,2391,0,0,0.046,1045,Heinz40
"4180",FALSE,2391,0,0,0.034,1045,Hunts32
"4181",FALSE, 863,0,0,0.046,1046,Heinz28
"4182",TRUE, 863,0,1,0.030,1046,Heinz32
"4183",FALSE, 863,0,0,0.046,1046,Heinz40
"4184",FALSE, 863,0,0,0.048,1046,Hunts32
"4185",TRUE, 464,0,0,0.018,1047,Heinz28
"4186",FALSE, 464,0,0,0.035,1047,Heinz32
"4187",FALSE, 464,0,0,0.049,1047,Heinz40
"4188",FALSE, 464,0,0,0.042,1047,Hunts32
"4189",FALSE,2027,0,0,0.034,1048,Heinz28
"4190",TRUE,2027,0,0,0.034,1048,Heinz32
"4191",FALSE,2027,0,0,0.050,1048,Heinz40
"4192",FALSE,2027,0,0,0.028,1048,Hunts32
"4193",FALSE,1442,0,0,0.050,1049,Heinz28
"4194",FALSE,1442,0,0,0.036,1049,Heinz32
"4195",FALSE,1442,0,0,0.050,1049,Heinz40
"4196",TRUE,1442,1,0,0.025,1049,Hunts32
"4197",TRUE,2023,0,0,0.050,1050,Heinz28
"4198",FALSE,2023,0,0,0.032,1050,Heinz32
"4199",FALSE,2023,0,0,0.048,1050,Heinz40
"4200",FALSE,2023,0,0,0.041,1050,Hunts32
"4201",FALSE,1758,0,0,0.042,1051,Heinz28
"4202",FALSE,1758,0,0,0.037,1051,Heinz32
"4203",FALSE,1758,0,0,0.046,1051,Heinz40
"4204",TRUE,1758,0,0,0.035,1051,Hunts32
"4205",FALSE,  87,0,0,0.052,1052,Heinz28
"4206",TRUE,  87,0,0,0.028,1052,Heinz32
"4207",FALSE,  87,0,0,0.046,1052,Heinz40
"4208",FALSE,  87,0,0,0.036,1052,Hunts32
"4209",FALSE,1239,0,0,0.041,1053,Heinz28
"4210",TRUE,1239,0,0,0.035,1053,Heinz32
"4211",FALSE,1239,0,0,0.049,1053,Heinz40
"4212",FALSE,1239,0,0,0.040,1053,Hunts32
"4213",FALSE, 189,0,0,0.047,1054,Heinz28
"4214",TRUE, 189,0,0,0.015,1054,Heinz32
"4215",FALSE, 189,0,0,0.050,1054,Heinz40
"4216",FALSE, 189,0,0,0.035,1054,Hunts32
"4217",TRUE,2548,0,1,0.037,1055,Heinz28
"4218",FALSE,2548,0,0,0.034,1055,Heinz32
"4219",FALSE,2548,0,0,0.042,1055,Heinz40
"4220",FALSE,2548,0,0,0.031,1055,Hunts32
"4221",FALSE, 440,0,0,0.046,1056,Heinz28
"4222",TRUE, 440,1,1,0.030,1056,Heinz32
"4223",FALSE, 440,0,0,0.044,1056,Heinz40
"4224",FALSE, 440,0,0,0.049,1056,Hunts32
"4225",FALSE,2229,0,0,0.046,1057,Heinz28
"4226",TRUE,2229,0,0,0.021,1057,Heinz32
"4227",FALSE,2229,0,0,0.042,1057,Heinz40
"4228",FALSE,2229,0,0,0.034,1057,Hunts32
"4229",FALSE,1197,0,0,0.049,1058,Heinz28
"4230",TRUE,1197,0,0,0.018,1058,Heinz32
"4231",FALSE,1197,0,0,0.046,1058,Heinz40
"4232",FALSE,1197,0,0,0.040,1058,Hunts32
"4233",TRUE, 365,0,0,0.041,1059,Heinz28
"4234",FALSE, 365,0,0,0.027,1059,Heinz32
"4235",FALSE, 365,0,0,0.048,1059,Heinz40
"4236",FALSE, 365,0,1,0.035,1059,Hunts32
"4237",FALSE,2074,0,0,0.040,1060,Heinz28
"4238",FALSE,2074,0,0,0.037,1060,Heinz32
"4239",TRUE,2074,0,0,0.045,1060,Heinz40
"4240",FALSE,2074,0,0,0.034,1060,Hunts32
"4241",FALSE, 127,0,0,0.050,1061,Heinz28
"4242",TRUE, 127,0,0,0.031,1061,Heinz32
"4243",FALSE, 127,0,0,0.050,1061,Heinz40
"4244",FALSE, 127,0,0,0.034,1061,Hunts32
"4245",FALSE,2000,0,0,0.052,1062,Heinz28
"4246",TRUE,2000,0,0,0.037,1062,Heinz32
"4247",FALSE,2000,0,0,0.046,1062,Heinz40
"4248",FALSE,2000,0,0,0.034,1062,Hunts32
"4249",TRUE, 797,0,0,0.042,1063,Heinz28
"4250",FALSE, 797,1,0,0.032,1063,Heinz32
"4251",FALSE, 797,0,1,0.046,1063,Heinz40
"4252",FALSE, 797,0,0,0.041,1063,Hunts32
"4253",FALSE, 237,0,0,0.045,1064,Heinz28
"4254",TRUE, 237,0,0,0.034,1064,Heinz32
"4255",FALSE, 237,0,0,0.046,1064,Heinz40
"4256",FALSE, 237,0,0,0.035,1064,Hunts32
"4257",FALSE, 314,0,0,0.052,1065,Heinz28
"4258",FALSE, 314,0,0,0.037,1065,Heinz32
"4259",FALSE, 314,0,0,0.046,1065,Heinz40
"4260",TRUE, 314,0,0,0.026,1065,Hunts32
"4261",FALSE,1889,0,0,0.052,1066,Heinz28
"4262",TRUE,1889,0,0,0.037,1066,Heinz32
"4263",FALSE,1889,0,0,0.046,1066,Heinz40
"4264",FALSE,1889,0,0,0.037,1066,Hunts32
"4265",FALSE,1437,0,0,0.047,1067,Heinz28
"4266",FALSE,1437,0,0,0.031,1067,Heinz32
"4267",TRUE,1437,0,0,0.042,1067,Heinz40
"4268",FALSE,1437,0,0,0.034,1067,Hunts32
"4269",TRUE,1713,0,0,0.045,1068,Heinz28
"4270",FALSE,1713,0,0,0.034,1068,Heinz32
"4271",FALSE,1713,0,0,0.050,1068,Heinz40
"4272",FALSE,1713,1,0,0.028,1068,Hunts32
"4273",TRUE,1772,0,1,0.046,1069,Heinz28
"4274",FALSE,1772,0,0,0.037,1069,Heinz32
"4275",FALSE,1772,0,0,0.050,1069,Heinz40
"4276",FALSE,1772,0,0,0.037,1069,Hunts32
"4277",FALSE,1511,0,0,0.034,1070,Heinz28
"4278",TRUE,1511,0,0,0.021,1070,Heinz32
"4279",FALSE,1511,0,0,0.042,1070,Heinz40
"4280",FALSE,1511,0,0,0.031,1070,Hunts32
"4281",FALSE, 164,0,0,0.043,1071,Heinz28
"4282",FALSE, 164,0,0,0.037,1071,Heinz32
"4283",FALSE, 164,0,0,0.050,1071,Heinz40
"4284",TRUE, 164,0,0,0.030,1071,Hunts32
"4285",TRUE, 807,0,0,0.039,1072,Heinz28
"4286",FALSE, 807,0,0,0.030,1072,Heinz32
"4287",FALSE, 807,0,0,0.050,1072,Heinz40
"4288",FALSE, 807,0,0,0.030,1072,Hunts32
"4289",FALSE, 898,0,0,0.034,1073,Heinz28
"4290",TRUE, 898,0,0,0.034,1073,Heinz32
"4291",FALSE, 898,0,0,0.042,1073,Heinz40
"4292",FALSE, 898,0,0,0.031,1073,Hunts32
"4293",FALSE,2217,0,0,0.042,1074,Heinz28
"4294",TRUE,2217,1,0,0.031,1074,Heinz32
"4295",FALSE,2217,0,0,0.050,1074,Heinz40
"4296",FALSE,2217,0,0,0.033,1074,Hunts32
"4297",FALSE,2227,0,0,0.043,1075,Heinz28
"4298",FALSE,2227,0,0,0.032,1075,Heinz32
"4299",FALSE,2227,0,0,0.051,1075,Heinz40
"4300",TRUE,2227,1,1,0.028,1075,Hunts32
"4301",TRUE,1205,0,0,0.042,1076,Heinz28
"4302",FALSE,1205,0,0,0.037,1076,Heinz32
"4303",FALSE,1205,0,0,0.045,1076,Heinz40
"4304",FALSE,1205,0,0,0.028,1076,Hunts32
"4305",FALSE,1311,0,0,0.047,1077,Heinz28
"4306",TRUE,1311,0,0,0.031,1077,Heinz32
"4307",FALSE,1311,0,0,0.046,1077,Heinz40
"4308",FALSE,1311,0,0,0.031,1077,Hunts32
"4309",FALSE, 393,0,0,0.042,1078,Heinz28
"4310",TRUE, 393,0,0,0.022,1078,Heinz32
"4311",FALSE, 393,0,0,0.044,1078,Heinz40
"4312",FALSE, 393,0,0,0.034,1078,Hunts32
"4313",FALSE, 141,0,0,0.048,1079,Heinz28
"4314",TRUE, 141,0,0,0.025,1079,Heinz32
"4315",FALSE, 141,0,0,0.046,1079,Heinz40
"4316",FALSE, 141,0,0,0.037,1079,Hunts32
"4317",FALSE, 173,0,0,0.047,1080,Heinz28
"4318",TRUE, 173,1,0,0.031,1080,Heinz32
"4319",FALSE, 173,0,0,0.050,1080,Heinz40
"4320",FALSE, 173,0,0,0.031,1080,Hunts32
"4321",TRUE,2218,0,0,0.046,1081,Heinz28
"4322",FALSE,2218,0,0,0.037,1081,Heinz32
"4323",FALSE,2218,0,0,0.050,1081,Heinz40
"4324",FALSE,2218,1,0,0.028,1081,Hunts32
"4325",FALSE,1669,0,0,0.047,1082,Heinz28
"4326",TRUE,1669,0,0,0.030,1082,Heinz32
"4327",FALSE,1669,0,0,0.050,1082,Heinz40
"4328",FALSE,1669,0,0,0.030,1082,Hunts32
"4329",FALSE,2627,0,0,0.048,1083,Heinz28
"4330",TRUE,2627,0,0,0.031,1083,Heinz32
"4331",FALSE,2627,0,0,0.046,1083,Heinz40
"4332",FALSE,2627,0,0,0.044,1083,Hunts32
"4333",FALSE, 683,1,1,0.039,1084,Heinz28
"4334",FALSE, 683,0,0,0.037,1084,Heinz32
"4335",FALSE, 683,0,0,0.050,1084,Heinz40
"4336",TRUE, 683,0,0,0.037,1084,Hunts32
"4337",TRUE, 190,0,0,0.018,1085,Heinz28
"4338",FALSE, 190,0,0,0.035,1085,Heinz32
"4339",FALSE, 190,0,0,0.049,1085,Heinz40
"4340",FALSE, 190,0,0,0.042,1085,Hunts32
"4341",FALSE, 444,0,0,0.034,1086,Heinz28
"4342",FALSE, 444,1,0,0.031,1086,Heinz32
"4343",FALSE, 444,0,0,0.050,1086,Heinz40
"4344",TRUE, 444,0,0,0.028,1086,Hunts32
"4345",TRUE,1195,0,0,0.046,1087,Heinz28
"4346",FALSE,1195,0,0,0.037,1087,Heinz32
"4347",FALSE,1195,0,0,0.042,1087,Heinz40
"4348",FALSE,1195,0,0,0.034,1087,Hunts32
"4349",FALSE, 341,0,0,0.042,1088,Heinz28
"4350",TRUE, 341,0,0,0.031,1088,Heinz32
"4351",FALSE, 341,0,0,0.046,1088,Heinz40
"4352",FALSE, 341,0,0,0.037,1088,Hunts32
"4353",TRUE,1332,0,0,0.043,1089,Heinz28
"4354",FALSE,1332,0,0,0.034,1089,Heinz32
"4355",FALSE,1332,0,0,0.042,1089,Heinz40
"4356",FALSE,1332,0,0,0.033,1089,Hunts32
"4357",FALSE,2597,0,0,0.047,1090,Heinz28
"4358",TRUE,2597,0,1,0.015,1090,Heinz32
"4359",FALSE,2597,0,0,0.050,1090,Heinz40
"4360",FALSE,2597,0,0,0.035,1090,Hunts32
"4361",TRUE, 505,0,0,0.050,1091,Heinz28
"4362",FALSE, 505,0,0,0.034,1091,Heinz32
"4363",FALSE, 505,0,0,0.046,1091,Heinz40
"4364",FALSE, 505,0,0,0.031,1091,Hunts32
"4365",FALSE,1306,0,0,0.052,1092,Heinz28
"4366",TRUE,1306,0,0,0.028,1092,Heinz32
"4367",FALSE,1306,0,0,0.046,1092,Heinz40
"4368",FALSE,1306,0,0,0.037,1092,Hunts32
"4369",FALSE,1218,0,0,0.046,1093,Heinz28
"4370",TRUE,1218,0,0,0.031,1093,Heinz32
"4371",FALSE,1218,0,0,0.046,1093,Heinz40
"4372",FALSE,1218,1,1,0.031,1093,Hunts32
"4373",FALSE,1848,0,0,0.046,1094,Heinz28
"4374",TRUE,1848,0,0,0.034,1094,Heinz32
"4375",FALSE,1848,1,0,0.042,1094,Heinz40
"4376",FALSE,1848,0,0,0.031,1094,Hunts32
"4377",FALSE,1096,0,0,0.046,1095,Heinz28
"4378",FALSE,1096,0,0,0.037,1095,Heinz32
"4379",FALSE,1096,0,0,0.050,1095,Heinz40
"4380",TRUE,1096,1,0,0.028,1095,Hunts32
"4381",FALSE,2761,0,0,0.052,1096,Heinz28
"4382",TRUE,2761,1,0,0.022,1096,Heinz32
"4383",FALSE,2761,0,0,0.046,1096,Heinz40
"4384",FALSE,2761,0,0,0.034,1096,Hunts32
"4385",FALSE, 101,0,0,0.045,1097,Heinz28
"4386",FALSE, 101,0,0,0.034,1097,Heinz32
"4387",FALSE, 101,0,0,0.050,1097,Heinz40
"4388",TRUE, 101,0,0,0.028,1097,Hunts32
"4389",FALSE,2694,0,0,0.052,1098,Heinz28
"4390",TRUE,2694,1,0,0.031,1098,Heinz32
"4391",FALSE,2694,0,0,0.046,1098,Heinz40
"4392",FALSE,2694,0,0,0.034,1098,Hunts32
"4393",FALSE, 243,0,0,0.050,1099,Heinz28
"4394",TRUE, 243,0,0,0.034,1099,Heinz32
"4395",FALSE, 243,0,0,0.050,1099,Heinz40
"4396",FALSE, 243,1,0,0.028,1099,Hunts32
"4397",FALSE,2400,0,0,0.034,1100,Heinz28
"4398",TRUE,2400,1,0,0.031,1100,Heinz32
"4399",FALSE,2400,0,0,0.050,1100,Heinz40
"4400",FALSE,2400,0,0,0.031,1100,Hunts32
"4401",TRUE,2060,0,0,0.047,1101,Heinz28
"4402",FALSE,2060,0,0,0.034,1101,Heinz32
"4403",FALSE,2060,0,0,0.050,1101,Heinz40
"4404",FALSE,2060,0,0,0.031,1101,Hunts32
"4405",FALSE,2687,0,0,0.042,1102,Heinz28
"4406",TRUE,2687,0,0,0.031,1102,Heinz32
"4407",FALSE,2687,0,0,0.046,1102,Heinz40
"4408",FALSE,2687,0,0,0.037,1102,Hunts32
"4409",TRUE,2291,0,0,0.050,1103,Heinz28
"4410",FALSE,2291,0,0,0.034,1103,Heinz32
"4411",FALSE,2291,0,0,0.050,1103,Heinz40
"4412",FALSE,2291,0,0,0.034,1103,Hunts32
"4413",FALSE,2115,0,0,0.047,1104,Heinz28
"4414",TRUE,2115,1,0,0.037,1104,Heinz32
"4415",FALSE,2115,0,0,0.052,1104,Heinz40
"4416",FALSE,2115,0,0,0.042,1104,Hunts32
"4417",FALSE, 109,0,0,0.046,1105,Heinz28
"4418",TRUE, 109,1,0,0.033,1105,Heinz32
"4419",FALSE, 109,0,0,0.046,1105,Heinz40
"4420",FALSE, 109,0,0,0.048,1105,Hunts32
"4421",TRUE,2248,1,0,0.039,1106,Heinz28
"4422",FALSE,2248,0,0,0.034,1106,Heinz32
"4423",FALSE,2248,0,0,0.050,1106,Heinz40
"4424",FALSE,2248,0,0,0.031,1106,Hunts32
"4425",FALSE, 284,0,0,0.043,1107,Heinz28
"4426",FALSE, 284,0,0,0.037,1107,Heinz32
"4427",FALSE, 284,0,0,0.045,1107,Heinz40
"4428",TRUE, 284,0,0,0.022,1107,Hunts32
"4429",FALSE,2081,0,0,0.055,1108,Heinz28
"4430",FALSE,2081,0,0,0.037,1108,Heinz32
"4431",FALSE,2081,0,0,0.044,1108,Heinz40
"4432",TRUE,2081,0,0,0.034,1108,Hunts32
"4433",TRUE,2169,0,1,0.021,1109,Heinz28
"4434",FALSE,2169,0,0,0.030,1109,Heinz32
"4435",FALSE,2169,0,0,0.049,1109,Heinz40
"4436",FALSE,2169,0,0,0.035,1109,Hunts32
"4437",TRUE,2040,0,0,0.042,1110,Heinz28
"4438",FALSE,2040,0,0,0.031,1110,Heinz32
"4439",FALSE,2040,0,0,0.050,1110,Heinz40
"4440",FALSE,2040,0,0,0.028,1110,Hunts32
"4441",FALSE, 615,0,0,0.043,1111,Heinz28
"4442",TRUE, 615,0,0,0.037,1111,Heinz32
"4443",FALSE, 615,0,0,0.044,1111,Heinz40
"4444",FALSE, 615,0,0,0.028,1111,Hunts32
"4445",FALSE, 319,1,1,0.039,1112,Heinz28
"4446",FALSE, 319,0,0,0.037,1112,Heinz32
"4447",FALSE, 319,0,0,0.050,1112,Heinz40
"4448",TRUE, 319,0,0,0.028,1112,Hunts32
"4449",TRUE,  15,0,0,0.052,1113,Heinz28
"4450",FALSE,  15,0,0,0.037,1113,Heinz32
"4451",FALSE,  15,0,0,0.046,1113,Heinz40
"4452",FALSE,  15,0,0,0.037,1113,Hunts32
"4453",FALSE,1652,0,0,0.043,1114,Heinz28
"4454",FALSE,1652,0,0,0.034,1114,Heinz32
"4455",TRUE,1652,0,0,0.042,1114,Heinz40
"4456",FALSE,1652,0,0,0.031,1114,Hunts32
"4457",FALSE, 577,0,0,0.043,1115,Heinz28
"4458",TRUE, 577,1,0,0.023,1115,Heinz32
"4459",FALSE, 577,0,0,0.037,1115,Heinz40
"4460",FALSE, 577,0,0,0.032,1115,Hunts32
"4461",FALSE, 998,0,0,0.042,1116,Heinz28
"4462",TRUE, 998,0,0,0.022,1116,Heinz32
"4463",FALSE, 998,0,0,0.044,1116,Heinz40
"4464",FALSE, 998,0,0,0.034,1116,Hunts32
"4465",FALSE,2721,0,0,0.038,1117,Heinz28
"4466",TRUE,2721,0,0,0.031,1117,Heinz32
"4467",FALSE,2721,0,0,0.046,1117,Heinz40
"4468",FALSE,2721,0,0,0.035,1117,Hunts32
"4469",TRUE,1662,0,0,0.046,1118,Heinz28
"4470",FALSE,1662,0,0,0.037,1118,Heinz32
"4471",FALSE,1662,0,0,0.042,1118,Heinz40
"4472",FALSE,1662,0,0,0.034,1118,Hunts32
"4473",FALSE, 605,0,0,0.049,1119,Heinz28
"4474",FALSE, 605,0,0,0.035,1119,Heinz32
"4475",TRUE, 605,1,0,0.042,1119,Heinz40
"4476",FALSE, 605,0,0,0.042,1119,Hunts32
"4477",FALSE,1818,0,0,0.037,1120,Heinz28
"4478",FALSE,1818,0,0,0.032,1120,Heinz32
"4479",FALSE,1818,0,0,0.046,1120,Heinz40
"4480",TRUE,1818,1,0,0.028,1120,Hunts32
"4481",FALSE, 181,0,0,0.046,1121,Heinz28
"4482",TRUE, 181,0,1,0.012,1121,Heinz32
"4483",FALSE, 181,0,0,0.031,1121,Heinz40
"4484",FALSE, 181,0,0,0.041,1121,Hunts32
"4485",TRUE, 461,0,0,0.017,1122,Heinz28
"4486",FALSE, 461,0,0,0.027,1122,Heinz32
"4487",FALSE, 461,0,0,0.048,1122,Heinz40
