"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3897",FALSE,1737,0,0,0.043, 975,Heinz28
"3898",TRUE,1737,1,0,0.031, 975,Heinz32
"3899",FALSE,1737,0,0,0.037, 975,Heinz40
"3900",FALSE,1737,0,0,0.032, 975,Hunts32
"3901",FALSE,1586,0,0,0.038, 976,Heinz28
"3902",TRUE,1586,0,0,0.021, 976,Heinz32
"3903",FALSE,1586,0,0,0.032, 976,Heinz40
"3904",FALSE,1586,0,0,0.029, 976,Hunts32
"3905",FALSE,1921,0,0,0.043, 977,Heinz28
"3906",TRUE,1921,0,0,0.021, 977,Heinz32
"3907",FALSE,1921,0,0,0.044, 977,Heinz40
"3908",FALSE,1921,0,0,0.034, 977,Hunts32
"3909",FALSE,2299,0,0,0.035, 978,Heinz28
"3910",TRUE,2299,0,0,0.030, 978,Heinz32
"3911",FALSE,2299,0,1,0.032, 978,Heinz40
"3912",FALSE,2299,0,0,0.028, 978,Hunts32
"3913",FALSE,1062,0,1,0.043, 979,Heinz28
"3914",TRUE,1062,0,0,0.021, 979,Heinz32
"3915",FALSE,1062,0,0,0.044, 979,Heinz40
"3916",FALSE,1062,0,0,0.034, 979,Hunts32
"3917",TRUE, 512,0,0,0.043, 980,Heinz28
"3918",FALSE, 512,0,0,0.037, 980,Heinz32
"3919",FALSE, 512,0,0,0.044, 980,Heinz40
"3920",FALSE, 512,0,0,0.034, 980,Hunts32
"3921",FALSE,2067,0,0,0.043, 981,Heinz28
"3922",FALSE,2067,0,0,0.037, 981,Heinz32
"3923",FALSE,2067,0,0,0.045, 981,Heinz40
"3924",TRUE,2067,0,0,0.015, 981,Hunts32
"3925",FALSE, 996,0,0,0.046, 982,Heinz28
"3926",TRUE, 996,0,0,0.021, 982,Heinz32
"3927",FALSE, 996,0,0,0.042, 982,Heinz40
"3928",FALSE, 996,0,0,0.034, 982,Hunts32
"3929",FALSE,1740,0,0,0.040, 983,Heinz28
"3930",TRUE,1740,0,0,0.037, 983,Heinz32
"3931",FALSE,1740,0,0,0.044, 983,Heinz40
"3932",FALSE,1740,0,0,0.034, 983,Hunts32
"3933",FALSE,1474,0,0,0.044, 984,Heinz28
"3934",TRUE,1474,0,0,0.032, 984,Heinz32
"3935",FALSE,1474,0,1,0.048, 984,Heinz40
"3936",FALSE,1474,0,0,0.041, 984,Hunts32
"3937",FALSE,1607,0,0,0.045, 985,Heinz28
"3938",TRUE,1607,0,0,0.021, 985,Heinz32
"3939",FALSE,1607,0,0,0.044, 985,Heinz40
"3940",FALSE,1607,0,0,0.034, 985,Hunts32
"3941",TRUE, 853,0,1,0.021, 986,Heinz28
"3942",FALSE, 853,0,0,0.030, 986,Heinz32
"3943",FALSE, 853,0,0,0.049, 986,Heinz40
"3944",FALSE, 853,0,0,0.035, 986,Hunts32
"3945",FALSE, 255,0,0,0.047, 987,Heinz28
"3946",TRUE, 255,0,0,0.030, 987,Heinz32
"3947",FALSE, 255,0,0,0.050, 987,Heinz40
"3948",FALSE, 255,0,0,0.034, 987,Hunts32
"3949",FALSE,2692,0,0,0.052, 988,Heinz28
"3950",TRUE,2692,0,0,0.037, 988,Heinz32
"3951",FALSE,2692,0,0,0.046, 988,Heinz40
"3952",FALSE,2692,0,0,0.034, 988,Hunts32
"3953",TRUE,2037,0,0,0.018, 989,Heinz28
"3954",FALSE,2037,0,0,0.035, 989,Heinz32
"3955",FALSE,2037,0,0,0.049, 989,Heinz40
"3956",FALSE,2037,0,0,0.042, 989,Hunts32
"3957",FALSE,1560,0,0,0.039, 990,Heinz28
"3958",FALSE,1560,0,0,0.034, 990,Heinz32
"3959",FALSE,1560,0,1,0.050, 990,Heinz40
"3960",TRUE,1560,0,0,0.042, 990,Hunts32
"3961",FALSE,1782,0,0,0.043, 991,Heinz28
"3962",TRUE,1782,1,0,0.031, 991,Heinz32
"3963",FALSE,1782,0,0,0.037, 991,Heinz40
"3964",FALSE,1782,0,0,0.032, 991,Hunts32
"3965",TRUE, 456,0,0,0.043, 992,Heinz28
"3966",FALSE, 456,0,0,0.030, 992,Heinz32
"3967",FALSE, 456,0,0,0.050, 992,Heinz40
"3968",FALSE, 456,0,0,0.030, 992,Hunts32
"3969",FALSE, 684,0,0,0.047, 993,Heinz28
"3970",TRUE, 684,1,0,0.037, 993,Heinz32
"3971",FALSE, 684,0,0,0.052, 993,Heinz40
"3972",FALSE, 684,0,0,0.042, 993,Hunts32
"3973",FALSE,1287,0,0,0.034, 994,Heinz28
"3974",TRUE,1287,1,0,0.031, 994,Heinz32
"3975",FALSE,1287,0,0,0.044, 994,Heinz40
"3976",FALSE,1287,0,0,0.028, 994,Hunts32
"3977",FALSE,1123,0,0,0.047, 995,Heinz28
"3978",TRUE,1123,0,1,0.034, 995,Heinz32
"3979",FALSE,1123,0,0,0.050, 995,Heinz40
"3980",FALSE,1123,0,0,0.031, 995,Hunts32
"3981",FALSE,1037,0,0,0.046, 996,Heinz28
"3982",TRUE,1037,0,0,0.021, 996,Heinz32
"3983",FALSE,1037,0,0,0.042, 996,Heinz40
"3984",FALSE,1037,0,0,0.034, 996,Hunts32
"3985",TRUE,  97,1,0,0.039, 997,Heinz28
"3986",FALSE,  97,0,0,0.037, 997,Heinz32
"3987",FALSE,  97,0,1,0.050, 997,Heinz40
"3988",FALSE,  97,0,0,0.034, 997,Hunts32
"3989",TRUE,2752,1,0,0.023, 998,Heinz28
"3990",FALSE,2752,0,0,0.037, 998,Heinz32
"3991",FALSE,2752,0,0,0.052, 998,Heinz40
"3992",FALSE,2752,0,0,0.037, 998,Hunts32
"3993",FALSE,2106,0,0,0.047, 999,Heinz28
"3994",TRUE,2106,0,0,0.034, 999,Heinz32
"3995",FALSE,2106,0,0,0.050, 999,Heinz40
"3996",FALSE,2106,0,0,0.031, 999,Hunts32
"3997",FALSE,1543,0,0,0.034,1000,Heinz28
"3998",TRUE,1543,0,0,0.021,1000,Heinz32
"3999",FALSE,1543,0,0,0.050,1000,Heinz40
"4000",FALSE,1543,0,0,0.028,1000,Hunts32
"4001",FALSE, 977,0,1,0.043,1001,Heinz28
"4002",FALSE, 977,0,0,0.037,1001,Heinz32
"4003",FALSE, 977,0,0,0.050,1001,Heinz40
"4004",TRUE, 977,0,0,0.037,1001,Hunts32
"4005",FALSE, 820,0,0,0.050,1002,Heinz28
"4006",TRUE, 820,0,0,0.037,1002,Heinz32
"4007",FALSE, 820,0,0,0.050,1002,Heinz40
"4008",FALSE, 820,0,0,0.028,1002,Hunts32
"4009",FALSE,2598,0,0,0.050,1003,Heinz28
"4010",TRUE,2598,1,0,0.031,1003,Heinz32
"4011",FALSE,2598,0,0,0.050,1003,Heinz40
"4012",FALSE,2598,0,0,0.034,1003,Hunts32
"4013",FALSE,1285,0,0,0.034,1004,Heinz28
"4014",TRUE,1285,0,0,0.030,1004,Heinz32
"4015",FALSE,1285,0,0,0.050,1004,Heinz40
"4016",FALSE,1285,0,0,0.028,1004,Hunts32
"4017",FALSE, 554,0,0,0.042,1005,Heinz28
"4018",FALSE, 554,0,0,0.031,1005,Heinz32
"4019",TRUE, 554,0,0,0.051,1005,Heinz40
"4020",FALSE, 554,0,0,0.037,1005,Hunts32
"4021",FALSE,1711,0,0,0.047,1006,Heinz28
"4022",FALSE,1711,0,0,0.030,1006,Heinz32
"4023",TRUE,1711,0,0,0.037,1006,Heinz40
"4024",FALSE,1711,0,0,0.030,1006,Hunts32
"4025",TRUE, 288,1,0,0.043,1007,Heinz28
"4026",FALSE, 288,0,0,0.037,1007,Heinz32
"4027",FALSE, 288,0,0,0.045,1007,Heinz40
"4028",FALSE, 288,0,0,0.034,1007,Hunts32
"4029",TRUE,1146,0,0,0.034,1008,Heinz28
"4030",FALSE,1146,0,0,0.037,1008,Heinz32
"4031",FALSE,1146,0,0,0.046,1008,Heinz40
"4032",FALSE,1146,0,0,0.037,1008,Hunts32
"4033",FALSE,2267,0,0,0.047,1009,Heinz28
"4034",TRUE,2267,0,0,0.034,1009,Heinz32
"4035",FALSE,2267,0,0,0.050,1009,Heinz40
"4036",FALSE,2267,0,0,0.031,1009,Hunts32
"4037",FALSE, 956,0,0,0.052,1010,Heinz28
"4038",FALSE, 956,0,0,0.037,1010,Heinz32
"4039",FALSE, 956,0,0,0.046,1010,Heinz40
"4040",TRUE, 956,0,0,0.028,1010,Hunts32
"4041",TRUE,1429,0,0,0.050,1011,Heinz28
"4042",FALSE,1429,0,0,0.037,1011,Heinz32
"4043",FALSE,1429,0,0,0.046,1011,Heinz40
"4044",FALSE,1429,0,0,0.041,1011,Hunts32
"4045",FALSE,1939,0,0,0.043,1012,Heinz28
"4046",FALSE,1939,0,0,0.037,1012,Heinz32
"4047",FALSE,1939,0,0,0.045,1012,Heinz40
"4048",TRUE,1939,0,0,0.034,1012,Hunts32
"4049",FALSE, 830,0,0,0.046,1013,Heinz28
"4050",TRUE, 830,1,1,0.027,1013,Heinz32
"4051",FALSE, 830,0,0,0.044,1013,Heinz40
"4052",FALSE, 830,0,0,0.049,1013,Hunts32
"4053",FALSE, 481,0,0,0.038,1014,Heinz28
"4054",TRUE, 481,0,0,0.030,1014,Heinz32
"4055",FALSE, 481,0,0,0.032,1014,Heinz40
"4056",FALSE, 481,0,0,0.029,1014,Hunts32
"4057",TRUE, 803,0,0,0.035,1015,Heinz28
"4058",FALSE, 803,0,0,0.037,1015,Heinz32
"4059",FALSE, 803,0,0,0.042,1015,Heinz40
"4060",FALSE, 803,1,0,0.028,1015,Hunts32
"4061",FALSE,1095,0,0,0.050,1016,Heinz28
"4062",FALSE,1095,0,0,0.037,1016,Heinz32
"4063",FALSE,1095,0,0,0.050,1016,Heinz40
"4064",TRUE,1095,0,0,0.025,1016,Hunts32
"4065",FALSE, 443,0,0,0.053,1017,Heinz28
"4066",FALSE, 443,0,0,0.034,1017,Heinz32
"4067",FALSE, 443,0,0,0.046,1017,Heinz40
"4068",TRUE, 443,0,0,0.031,1017,Hunts32
"4069",FALSE, 840,0,0,0.044,1018,Heinz28
"4070",TRUE, 840,0,0,0.032,1018,Heinz32
"4071",FALSE, 840,0,1,0.046,1018,Heinz40
"4072",FALSE, 840,0,0,0.041,1018,Hunts32
"4073",TRUE,2363,1,0,0.043,1019,Heinz28
"4074",FALSE,2363,0,0,0.037,1019,Heinz32
"4075",FALSE,2363,0,0,0.044,1019,Heinz40
"4076",FALSE,2363,0,0,0.034,1019,Hunts32
"4077",FALSE,2619,1,0,0.040,1020,Heinz28
"4078",FALSE,2619,0,0,0.034,1020,Heinz32
"4079",TRUE,2619,0,0,0.050,1020,Heinz40
"4080",FALSE,2619,0,0,0.031,1020,Hunts32
"4081",FALSE,2602,0,1,0.039,1021,Heinz28
"4082",TRUE,2602,0,0,0.037,1021,Heinz32
"4083",FALSE,2602,0,0,0.046,1021,Heinz40
"4084",FALSE,2602,0,0,0.038,1021,Hunts32
"4085",FALSE, 540,0,0,0.049,1022,Heinz28
"4086",TRUE, 540,0,0,0.034,1022,Heinz32
"4087",FALSE, 540,0,0,0.046,1022,Heinz40
"4088",FALSE, 540,0,0,0.031,1022,Hunts32
"4089",FALSE,  77,0,0,0.048,1023,Heinz28
"4090",TRUE,  77,0,0,0.034,1023,Heinz32
"4091",FALSE,  77,0,0,0.046,1023,Heinz40
"4092",FALSE,  77,0,0,0.037,1023,Hunts32
"4093",FALSE,1928,0,0,0.050,1024,Heinz28
"4094",TRUE,1928,0,0,0.037,1024,Heinz32
"4095",FALSE,1928,0,0,0.050,1024,Heinz40
"4096",FALSE,1928,0,0,0.034,1024,Hunts32
"4097",FALSE,1436,0,0,0.040,1025,Heinz28
"4098",TRUE,1436,1,0,0.031,1025,Heinz32
"4099",FALSE,1436,0,0,0.050,1025,Heinz40
"4100",FALSE,1436,0,0,0.034,1025,Hunts32
"4101",TRUE, 999,0,0,0.050,1026,Heinz28
"4102",FALSE, 999,0,0,0.037,1026,Heinz32
"4103",FALSE, 999,0,0,0.046,1026,Heinz40
"4104",FALSE, 999,0,0,0.041,1026,Hunts32
"4105",FALSE,1158,0,0,0.047,1027,Heinz28
"4106",TRUE,1158,0,0,0.031,1027,Heinz32
"4107",FALSE,1158,0,0,0.046,1027,Heinz40
"4108",FALSE,1158,0,0,0.031,1027,Hunts32
"4109",TRUE,1085,0,0,0.050,1028,Heinz28
"4110",FALSE,1085,0,0,0.032,1028,Heinz32
"4111",FALSE,1085,0,0,0.050,1028,Heinz40
"4112",FALSE,1085,0,0,0.034,1028,Hunts32
"4113",FALSE, 898,0,0,0.034,1029,Heinz28
"4114",TRUE, 898,0,0,0.034,1029,Heinz32
"4115",FALSE, 898,0,0,0.042,1029,Heinz40
"4116",FALSE, 898,0,0,0.031,1029,Hunts32
"4117",FALSE, 253,1,0,0.039,1030,Heinz28
"4118",TRUE, 253,0,0,0.034,1030,Heinz32
"4119",FALSE, 253,0,0,0.046,1030,Heinz40
"4120",FALSE, 253,0,0,0.031,1030,Hunts32
"4121",TRUE,1881,0,0,0.035,1031,Heinz28
"4122",FALSE,1881,0,0,0.037,1031,Heinz32
"4123",FALSE,1881,0,0,0.045,1031,Heinz40
"4124",FALSE,1881,0,0,0.034,1031,Hunts32
"4125",FALSE,1748,0,0,0.048,1032,Heinz28
"4126",TRUE,1748,0,0,0.030,1032,Heinz32
"4127",FALSE,1748,0,0,0.070,1032,Heinz40
"4128",FALSE,1748,0,0,0.063,1032,Hunts32
"4129",TRUE,1214,0,0,0.042,1033,Heinz28
"4130",FALSE,1214,0,0,0.037,1033,Heinz32
"4131",FALSE,1214,0,0,0.042,1033,Heinz40
"4132",FALSE,1214,0,0,0.034,1033,Hunts32
"4133",TRUE,1514,1,0,0.035,1034,Heinz28
"4134",FALSE,1514,0,0,0.037,1034,Heinz32
"4135",FALSE,1514,0,0,0.042,1034,Heinz40
"4136",FALSE,1514,0,0,0.034,1034,Hunts32
"4137",FALSE,1021,0,0,0.047,1035,Heinz28
"4138",TRUE,1021,0,0,0.034,1035,Heinz32
"4139",FALSE,1021,0,0,0.050,1035,Heinz40
"4140",FALSE,1021,0,0,0.031,1035,Hunts32
"4141",TRUE, 901,0,0,0.042,1036,Heinz28
"4142",FALSE, 901,0,0,0.037,1036,Heinz32
"4143",FALSE, 901,0,0,0.042,1036,Heinz40
"4144",FALSE, 901,0,0,0.034,1036,Hunts32
"4145",FALSE,1033,0,0,0.053,1037,Heinz28
"4146",TRUE,1033,0,0,0.037,1037,Heinz32
"4147",FALSE,1033,0,0,0.052,1037,Heinz40
"4148",FALSE,1033,0,0,0.037,1037,Hunts32
"4149",TRUE,2608,1,0,0.047,1038,Heinz28
"4150",FALSE,2608,0,0,0.030,1038,Heinz32
"4151",FALSE,2608,0,0,0.050,1038,Heinz40
"4152",FALSE,2608,0,0,0.030,1038,Hunts32
"4153",TRUE, 365,0,0,0.041,1039,Heinz28
"4154",FALSE, 365,0,0,0.027,1039,Heinz32
"4155",FALSE, 365,0,0,0.048,1039,Heinz40
"4156",FALSE, 365,0,1,0.035,1039,Hunts32
"4157",FALSE,1305,0,0,0.052,1040,Heinz28
"4158",TRUE,1305,1,0,0.031,1040,Heinz32
"4159",FALSE,1305,0,0,0.046,1040,Heinz40
"4160",FALSE,1305,0,0,0.034,1040,Hunts32
"4161",FALSE, 974,0,0,0.050,1041,Heinz28
"4162",FALSE, 974,0,0,0.037,1041,Heinz32
"4163",FALSE, 974,0,0,0.050,1041,Heinz40
"4164",TRUE, 974,1,0,0.034,1041,Hunts32
"4165",TRUE,2190,0,0,0.052,1042,Heinz28
"4166",FALSE,2190,1,0,0.031,1042,Heinz32
"4167",FALSE,2190,0,0,0.046,1042,Heinz40
"4168",FALSE,2190,0,0,0.034,1042,Hunts32
"4169",TRUE, 364,0,0,0.041,1043,Heinz28
"4170",FALSE, 364,1,0,0.027,1043,Heinz32
"4171",FALSE, 364,0,0,0.044,1043,Heinz40
"4172",FALSE, 364,0,1,0.036,1043,Hunts32
"4173",FALSE,1458,0,0,0.048,1044,Heinz28
"4174",TRUE,1458,0,0,0.030,1044,Heinz32
"4175",FALSE,1458,0,0,0.072,1044,Heinz40
"4176",FALSE,1458,0,0,0.087,1044,Hunts32
"4177",TRUE,2450,1,0,0.039,1045,Heinz28
"4178",FALSE,2450,0,0,0.034,1045,Heinz32
"4179",FALSE,2450,0,0,0.046,1045,Heinz40
"4180",FALSE,2450,0,0,0.031,1045,Hunts32
"4181",FALSE,2161,0,0,0.034,1046,Heinz28
"4182",TRUE,2161,0,0,0.028,1046,Heinz32
"4183",FALSE,2161,0,0,0.050,1046,Heinz40
"4184",FALSE,2161,0,0,0.031,1046,Hunts32
"4185",TRUE,2439,0,0,0.032,1047,Heinz28
"4186",FALSE,2439,0,0,0.036,1047,Heinz32
"4187",FALSE,2439,0,1,0.052,1047,Heinz40
"4188",FALSE,2439,0,0,0.037,1047,Hunts32
"4189",TRUE, 543,0,1,0.038,1048,Heinz28
"4190",FALSE, 543,0,0,0.027,1048,Heinz32
"4191",FALSE, 543,0,0,0.048,1048,Heinz40
"4192",FALSE, 543,0,0,0.035,1048,Hunts32
"4193",FALSE,1181,0,0,0.047,1049,Heinz28
"4194",FALSE,1181,0,0,0.037,1049,Heinz32
"4195",FALSE,1181,0,0,0.044,1049,Heinz40
"4196",TRUE,1181,0,0,0.034,1049,Hunts32
"4197",TRUE,2410,0,0,0.035,1050,Heinz28
"4198",FALSE,2410,0,0,0.037,1050,Heinz32
"4199",FALSE,2410,0,0,0.042,1050,Heinz40
"4200",FALSE,2410,0,1,0.028,1050,Hunts32
"4201",FALSE, 673,0,0,0.045,1051,Heinz28
"4202",TRUE, 673,0,0,0.021,1051,Heinz32
"4203",FALSE, 673,0,0,0.044,1051,Heinz40
"4204",FALSE, 673,0,0,0.034,1051,Hunts32
"4205",FALSE,2156,0,0,0.038,1052,Heinz28
"4206",TRUE,2156,0,0,0.027,1052,Heinz32
"4207",FALSE,2156,0,0,0.046,1052,Heinz40
"4208",FALSE,2156,1,0,0.028,1052,Hunts32
"4209",FALSE, 215,0,0,0.049,1053,Heinz28
"4210",TRUE, 215,0,0,0.018,1053,Heinz32
"4211",FALSE, 215,0,0,0.046,1053,Heinz40
"4212",FALSE, 215,0,0,0.040,1053,Hunts32
"4213",TRUE, 287,0,0,0.032,1054,Heinz28
"4214",FALSE, 287,0,0,0.037,1054,Heinz32
"4215",FALSE, 287,0,0,0.050,1054,Heinz40
"4216",FALSE, 287,1,0,0.028,1054,Hunts32
"4217",TRUE,2736,1,1,0.039,1055,Heinz28
"4218",FALSE,2736,0,0,0.037,1055,Heinz32
"4219",FALSE,2736,0,0,0.050,1055,Heinz40
"4220",FALSE,2736,0,0,0.028,1055,Hunts32
"4221",TRUE,1773,0,0,0.053,1056,Heinz28
"4222",FALSE,1773,0,0,0.037,1056,Heinz32
"4223",FALSE,1773,0,0,0.050,1056,Heinz40
"4224",FALSE,1773,0,0,0.037,1056,Hunts32
"4225",FALSE,2431,0,0,0.044,1057,Heinz28
"4226",TRUE,2431,0,0,0.032,1057,Heinz32
"4227",FALSE,2431,0,1,0.046,1057,Heinz40
"4228",FALSE,2431,0,0,0.041,1057,Hunts32
"4229",FALSE, 593,0,0,0.052,1058,Heinz28
"4230",TRUE, 593,0,0,0.031,1058,Heinz32
"4231",FALSE, 593,0,0,0.046,1058,Heinz40
"4232",FALSE, 593,0,0,0.037,1058,Hunts32
"4233",TRUE,1987,0,0,0.034,1059,Heinz28
"4234",FALSE,1987,0,0,0.037,1059,Heinz32
"4235",FALSE,1987,0,0,0.042,1059,Heinz40
"4236",FALSE,1987,0,0,0.031,1059,Hunts32
"4237",TRUE,1388,0,0,0.047,1060,Heinz28
"4238",FALSE,1388,0,0,0.032,1060,Heinz32
"4239",FALSE,1388,0,0,0.050,1060,Heinz40
"4240",FALSE,1388,0,0,0.031,1060,Hunts32
"4241",TRUE,1157,0,0,0.039,1061,Heinz28
"4242",FALSE,1157,1,0,0.025,1061,Heinz32
"4243",FALSE,1157,0,0,0.050,1061,Heinz40
"4244",FALSE,1157,0,0,0.031,1061,Hunts32
"4245",TRUE,1409,0,0,0.043,1062,Heinz28
"4246",FALSE,1409,0,0,0.034,1062,Heinz32
"4247",FALSE,1409,0,0,0.042,1062,Heinz40
"4248",FALSE,1409,0,0,0.031,1062,Hunts32
"4249",FALSE, 211,0,0,0.032,1063,Heinz28
"4250",FALSE, 211,0,0,0.027,1063,Heinz32
"4251",FALSE, 211,0,0,0.048,1063,Heinz40
"4252",TRUE, 211,0,0,0.036,1063,Hunts32
"4253",TRUE,2766,0,0,0.039,1064,Heinz28
"4254",FALSE,2766,0,0,0.037,1064,Heinz32
"4255",FALSE,2766,0,0,0.050,1064,Heinz40
"4256",FALSE,2766,0,0,0.037,1064,Hunts32
"4257",FALSE, 968,0,0,0.044,1065,Heinz28
"4258",TRUE, 968,0,0,0.030,1065,Heinz32
"4259",FALSE, 968,0,0,0.048,1065,Heinz40
"4260",FALSE, 968,0,0,0.041,1065,Hunts32
"4261",TRUE,  15,0,0,0.052,1066,Heinz28
"4262",FALSE,  15,0,0,0.037,1066,Heinz32
"4263",FALSE,  15,0,0,0.046,1066,Heinz40
"4264",FALSE,  15,0,0,0.037,1066,Hunts32
"4265",FALSE,1476,0,0,0.050,1067,Heinz28
"4266",TRUE,1476,0,0,0.032,1067,Heinz32
"4267",FALSE,1476,0,0,0.045,1067,Heinz40
"4268",FALSE,1476,0,0,0.041,1067,Hunts32
"4269",FALSE,1384,0,0,0.052,1068,Heinz28
"4270",FALSE,1384,0,0,0.032,1068,Heinz32
"4271",FALSE,1384,0,0,0.046,1068,Heinz40
"4272",TRUE,1384,0,0,0.028,1068,Hunts32
"4273",TRUE,2063,1,0,0.036,1069,Heinz28
"4274",FALSE,2063,0,0,0.037,1069,Heinz32
"4275",FALSE,2063,0,0,0.052,1069,Heinz40
"4276",FALSE,2063,0,0,0.037,1069,Hunts32
"4277",TRUE, 290,0,0,0.052,1070,Heinz28
"4278",FALSE, 290,0,0,0.032,1070,Heinz32
"4279",FALSE, 290,0,0,0.046,1070,Heinz40
"4280",FALSE, 290,0,0,0.037,1070,Hunts32
"4281",TRUE,1258,0,0,0.043,1071,Heinz28
"4282",FALSE,1258,0,0,0.028,1071,Heinz32
"4283",FALSE,1258,0,0,0.050,1071,Heinz40
"4284",FALSE,1258,0,0,0.030,1071,Hunts32
"4285",TRUE, 501,0,0,0.035,1072,Heinz28
"4286",FALSE, 501,0,0,0.037,1072,Heinz32
"4287",FALSE, 501,0,0,0.045,1072,Heinz40
"4288",FALSE, 501,0,0,0.028,1072,Hunts32
"4289",TRUE, 464,0,0,0.018,1073,Heinz28
"4290",FALSE, 464,0,0,0.035,1073,Heinz32
"4291",FALSE, 464,0,0,0.049,1073,Heinz40
"4292",FALSE, 464,0,0,0.042,1073,Hunts32
"4293",FALSE, 513,0,0,0.052,1074,Heinz28
"4294",TRUE, 513,0,0,0.032,1074,Heinz32
"4295",FALSE, 513,0,0,0.046,1074,Heinz40
"4296",FALSE, 513,0,0,0.037,1074,Hunts32
"4297",FALSE, 123,0,0,0.047,1075,Heinz28
"4298",TRUE, 123,1,0,0.028,1075,Heinz32
"4299",FALSE, 123,0,0,0.050,1075,Heinz40
"4300",FALSE, 123,0,0,0.030,1075,Hunts32
"4301",FALSE, 425,0,0,0.050,1076,Heinz28
"4302",TRUE, 425,0,0,0.018,1076,Heinz32
"4303",FALSE, 425,0,0,0.046,1076,Heinz40
"4304",FALSE, 425,0,0,0.039,1076,Hunts32
"4305",FALSE,1814,0,0,0.050,1077,Heinz28
"4306",FALSE,1814,0,0,0.034,1077,Heinz32
"4307",FALSE,1814,0,0,0.050,1077,Heinz40
"4308",TRUE,1814,1,0,0.028,1077,Hunts32
"4309",FALSE,1962,0,0,0.050,1078,Heinz28
"4310",FALSE,1962,0,0,0.037,1078,Heinz32
"4311",FALSE,1962,0,0,0.046,1078,Heinz40
"4312",TRUE,1962,0,0,0.018,1078,Hunts32
"4313",FALSE, 478,0,0,0.041,1079,Heinz28
"4314",TRUE, 478,0,0,0.030,1079,Heinz32
"4315",FALSE, 478,0,0,0.046,1079,Heinz40
"4316",FALSE, 478,0,0,0.030,1079,Hunts32
"4317",FALSE,2447,0,0,0.050,1080,Heinz28
"4318",FALSE,2447,0,0,0.036,1080,Heinz32
"4319",FALSE,2447,0,0,0.050,1080,Heinz40
"4320",TRUE,2447,1,0,0.025,1080,Hunts32
"4321",FALSE, 982,0,0,0.053,1081,Heinz28
"4322",FALSE, 982,0,0,0.037,1081,Heinz32
"4323",FALSE, 982,0,0,0.052,1081,Heinz40
"4324",TRUE, 982,0,0,0.037,1081,Hunts32
"4325",FALSE,1303,0,0,0.053,1082,Heinz28
"4326",TRUE,1303,0,0,0.031,1082,Heinz32
"4327",FALSE,1303,0,0,0.052,1082,Heinz40
"4328",FALSE,1303,0,0,0.037,1082,Hunts32
"4329",FALSE, 656,0,0,0.050,1083,Heinz28
"4330",TRUE, 656,0,0,0.025,1083,Heinz32
"4331",FALSE, 656,0,0,0.046,1083,Heinz40
"4332",FALSE, 656,0,0,0.039,1083,Hunts32
"4333",FALSE,2412,0,0,0.050,1084,Heinz28
"4334",TRUE,2412,0,0,0.037,1084,Heinz32
"4335",FALSE,2412,0,0,0.050,1084,Heinz40
"4336",FALSE,2412,1,0,0.025,1084,Hunts32
"4337",FALSE,1563,0,0,0.052,1085,Heinz28
"4338",TRUE,1563,1,0,0.031,1085,Heinz32
"4339",FALSE,1563,0,0,0.046,1085,Heinz40
"4340",FALSE,1563,0,0,0.037,1085,Hunts32
"4341",TRUE,2539,0,0,0.039,1086,Heinz28
"4342",FALSE,2539,0,0,0.037,1086,Heinz32
"4343",FALSE,2539,0,0,0.050,1086,Heinz40
"4344",FALSE,2539,0,0,0.037,1086,Hunts32
"4345",TRUE,1633,1,0,0.031,1087,Heinz28
"4346",FALSE,1633,0,0,0.037,1087,Heinz32
"4347",FALSE,1633,0,0,0.045,1087,Heinz40
"4348",FALSE,1633,0,0,0.034,1087,Hunts32
"4349",TRUE,2065,0,0,0.047,1088,Heinz28
"4350",FALSE,2065,1,0,0.028,1088,Heinz32
"4351",FALSE,2065,0,0,0.050,1088,Heinz40
"4352",FALSE,2065,0,0,0.030,1088,Hunts32
"4353",TRUE,1724,0,0,0.045,1089,Heinz28
"4354",FALSE,1724,0,0,0.034,1089,Heinz32
"4355",FALSE,1724,0,0,0.050,1089,Heinz40
"4356",FALSE,1724,0,0,0.029,1089,Hunts32
"4357",TRUE,2650,0,0,0.050,1090,Heinz28
"4358",FALSE,2650,0,0,0.036,1090,Heinz32
"4359",FALSE,2650,0,0,0.046,1090,Heinz40
"4360",FALSE,2650,0,0,0.039,1090,Hunts32
"4361",TRUE,1855,0,0,0.017,1091,Heinz28
"4362",FALSE,1855,0,0,0.031,1091,Heinz32
"4363",FALSE,1855,0,0,0.046,1091,Heinz40
"4364",FALSE,1855,0,1,0.036,1091,Hunts32
"4365",FALSE,2034,0,0,0.046,1092,Heinz28
"4366",TRUE,2034,0,1,0.012,1092,Heinz32
"4367",FALSE,2034,0,0,0.031,1092,Heinz40
"4368",FALSE,2034,0,0,0.041,1092,Hunts32
"4369",FALSE,2043,0,0,0.046,1093,Heinz28
"4370",TRUE,2043,0,0,0.036,1093,Heinz32
"4371",FALSE,2043,0,0,0.054,1093,Heinz40
"4372",FALSE,2043,0,0,0.037,1093,Hunts32
"4373",FALSE, 688,0,0,0.034,1094,Heinz28
"4374",TRUE, 688,0,0,0.021,1094,Heinz32
"4375",FALSE, 688,0,0,0.050,1094,Heinz40
"4376",FALSE, 688,0,0,0.028,1094,Hunts32
"4377",TRUE,1420,0,0,0.041,1095,Heinz28
