"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4459",TRUE,1408,0,0,0.042,1115,Heinz40
"4460",FALSE,1408,0,0,0.031,1115,Hunts32
"4461",FALSE,2200,0,0,0.042,1116,Heinz28
"4462",TRUE,2200,0,0,0.022,1116,Heinz32
"4463",FALSE,2200,0,0,0.044,1116,Heinz40
"4464",FALSE,2200,0,0,0.034,1116,Hunts32
"4465",FALSE,1083,0,0,0.034,1117,Heinz28
"4466",FALSE,1083,0,0,0.030,1117,Heinz32
"4467",TRUE,1083,0,0,0.037,1117,Heinz40
"4468",FALSE,1083,0,0,0.028,1117,Hunts32
"4469",FALSE, 129,0,1,0.044,1118,Heinz28
"4470",TRUE, 129,1,0,0.031,1118,Heinz32
"4471",FALSE, 129,0,0,0.050,1118,Heinz40
"4472",FALSE, 129,0,0,0.037,1118,Hunts32
"4473",TRUE, 498,0,1,0.046,1119,Heinz28
"4474",FALSE, 498,0,0,0.030,1119,Heinz32
"4475",FALSE, 498,0,0,0.048,1119,Heinz40
"4476",FALSE, 498,0,1,0.041,1119,Hunts32
"4477",FALSE,2249,0,0,0.050,1120,Heinz28
"4478",FALSE,2249,0,0,0.034,1120,Heinz32
"4479",FALSE,2249,0,0,0.050,1120,Heinz40
"4480",TRUE,2249,1,0,0.028,1120,Hunts32
"4481",FALSE,  82,1,0,0.047,1121,Heinz28
"4482",TRUE,  82,0,0,0.034,1121,Heinz32
"4483",FALSE,  82,0,0,0.046,1121,Heinz40
"4484",FALSE,  82,0,0,0.031,1121,Hunts32
"4485",FALSE,1649,0,0,0.050,1122,Heinz28
"4486",TRUE,1649,0,0,0.037,1122,Heinz32
"4487",FALSE,1649,0,0,0.050,1122,Heinz40
"4488",FALSE,1649,0,0,0.034,1122,Hunts32
"4489",TRUE, 714,0,0,0.039,1123,Heinz28
"4490",FALSE, 714,0,0,0.034,1123,Heinz32
"4491",FALSE, 714,0,0,0.053,1123,Heinz40
"4492",FALSE, 714,0,0,0.033,1123,Hunts32
"4493",FALSE,2049,0,0,0.044,1124,Heinz28
"4494",TRUE,2049,0,0,0.030,1124,Heinz32
"4495",FALSE,2049,0,0,0.048,1124,Heinz40
"4496",FALSE,2049,0,0,0.041,1124,Hunts32
"4497",FALSE,1468,0,0,0.054,1125,Heinz28
"4498",TRUE,1468,0,1,0.030,1125,Heinz32
"4499",FALSE,1468,0,0,0.031,1125,Heinz40
"4500",FALSE,1468,0,0,0.051,1125,Hunts32
"4501",FALSE, 243,0,0,0.050,1126,Heinz28
"4502",TRUE, 243,0,0,0.034,1126,Heinz32
"4503",FALSE, 243,0,0,0.050,1126,Heinz40
"4504",FALSE, 243,1,0,0.028,1126,Hunts32
"4505",FALSE, 867,0,0,0.046,1127,Heinz28
"4506",TRUE, 867,0,1,0.012,1127,Heinz32
"4507",FALSE, 867,0,0,0.031,1127,Heinz40
"4508",FALSE, 867,0,0,0.041,1127,Hunts32
"4509",FALSE,1464,0,0,0.046,1128,Heinz28
"4510",TRUE,1464,0,0,0.030,1128,Heinz32
"4511",FALSE,1464,0,0,0.048,1128,Heinz40
"4512",FALSE,1464,0,1,0.041,1128,Hunts32
"4513",FALSE,1043,0,0,0.050,1129,Heinz28
"4514",TRUE,1043,0,0,0.028,1129,Heinz32
"4515",FALSE,1043,0,0,0.046,1129,Heinz40
"4516",FALSE,1043,0,1,0.036,1129,Hunts32
"4517",FALSE, 148,0,0,0.052,1130,Heinz28
"4518",FALSE, 148,0,0,0.032,1130,Heinz32
"4519",FALSE, 148,0,0,0.046,1130,Heinz40
"4520",TRUE, 148,0,0,0.034,1130,Hunts32
"4521",FALSE, 111,0,0,0.048,1131,Heinz28
"4522",TRUE, 111,0,0,0.031,1131,Heinz32
"4523",FALSE, 111,0,0,0.046,1131,Heinz40
"4524",FALSE, 111,0,0,0.036,1131,Hunts32
"4525",FALSE,1786,0,0,0.046,1132,Heinz28
"4526",TRUE,1786,0,1,0.036,1132,Heinz32
"4527",FALSE,1786,0,0,0.052,1132,Heinz40
"4528",FALSE,1786,0,0,0.037,1132,Hunts32
"4529",TRUE,1463,0,1,0.046,1133,Heinz28
"4530",FALSE,1463,0,0,0.030,1133,Heinz32
"4531",FALSE,1463,0,0,0.048,1133,Heinz40
"4532",FALSE,1463,0,1,0.041,1133,Hunts32
"4533",FALSE, 531,0,0,0.034,1134,Heinz28
"4534",TRUE, 531,0,0,0.021,1134,Heinz32
"4535",FALSE, 531,0,0,0.050,1134,Heinz40
"4536",FALSE, 531,0,0,0.028,1134,Hunts32
"4537",FALSE, 434,0,0,0.052,1135,Heinz28
"4538",FALSE, 434,0,0,0.037,1135,Heinz32
"4539",FALSE, 434,0,0,0.046,1135,Heinz40
"4540",TRUE, 434,0,0,0.028,1135,Hunts32
"4541",TRUE, 845,0,0,0.041,1136,Heinz28
"4542",FALSE, 845,1,0,0.031,1136,Heinz32
"4543",FALSE, 845,0,0,0.046,1136,Heinz40
"4544",FALSE, 845,0,0,0.037,1136,Hunts32
"4545",FALSE,  80,0,0,0.043,1137,Heinz28
"4546",TRUE,  80,0,0,0.030,1137,Heinz32
"4547",FALSE,  80,1,0,0.035,1137,Heinz40
"4548",FALSE,  80,0,0,0.030,1137,Hunts32
"4549",FALSE,1933,0,0,0.034,1138,Heinz28
"4550",TRUE,1933,0,0,0.021,1138,Heinz32
"4551",FALSE,1933,0,0,0.050,1138,Heinz40
"4552",FALSE,1933,0,0,0.028,1138,Hunts32
"4553",FALSE,1803,0,0,0.046,1139,Heinz28
"4554",TRUE,1803,1,1,0.031,1139,Heinz32
"4555",FALSE,1803,0,0,0.050,1139,Heinz40
"4556",FALSE,1803,0,0,0.028,1139,Hunts32
"4557",FALSE,1364,0,0,0.043,1140,Heinz28
"4558",TRUE,1364,0,0,0.037,1140,Heinz32
"4559",FALSE,1364,0,0,0.044,1140,Heinz40
"4560",FALSE,1364,0,0,0.034,1140,Hunts32
"4561",FALSE,1316,0,0,0.047,1141,Heinz28
"4562",TRUE,1316,0,0,0.030,1141,Heinz32
"4563",FALSE,1316,0,0,0.050,1141,Heinz40
"4564",FALSE,1316,0,0,0.030,1141,Hunts32
"4565",TRUE, 430,0,0,0.043,1142,Heinz28
"4566",FALSE, 430,0,0,0.034,1142,Heinz32
"4567",FALSE, 430,0,0,0.042,1142,Heinz40
"4568",FALSE, 430,0,0,0.031,1142,Hunts32
"4569",FALSE,1294,0,0,0.037,1143,Heinz28
"4570",TRUE,1294,0,0,0.037,1143,Heinz32
"4571",FALSE,1294,0,0,0.045,1143,Heinz40
"4572",FALSE,1294,1,0,0.028,1143,Hunts32
"4573",FALSE,1832,0,0,0.044,1144,Heinz28
"4574",TRUE,1832,0,0,0.030,1144,Heinz32
"4575",FALSE,1832,0,0,0.048,1144,Heinz40
"4576",FALSE,1832,0,0,0.041,1144,Hunts32
"4577",TRUE, 192,0,0,0.041,1145,Heinz28
"4578",FALSE, 192,0,0,0.030,1145,Heinz32
"4579",FALSE, 192,0,0,0.046,1145,Heinz40
"4580",FALSE, 192,0,0,0.030,1145,Hunts32
"4581",FALSE,1187,0,0,0.043,1146,Heinz28
"4582",TRUE,1187,1,1,0.031,1146,Heinz32
"4583",FALSE,1187,0,0,0.042,1146,Heinz40
"4584",FALSE,1187,0,0,0.031,1146,Hunts32
"4585",FALSE,2304,0,0,0.045,1147,Heinz28
"4586",TRUE,2304,0,0,0.021,1147,Heinz32
"4587",FALSE,2304,0,0,0.044,1147,Heinz40
"4588",FALSE,2304,0,0,0.034,1147,Hunts32
"4589",TRUE,1349,1,1,0.042,1148,Heinz28
"4590",FALSE,1349,0,0,0.037,1148,Heinz32
"4591",FALSE,1349,0,0,0.042,1148,Heinz40
"4592",FALSE,1349,0,0,0.034,1148,Hunts32
"4593",FALSE,1536,0,0,0.045,1149,Heinz28
"4594",TRUE,1536,0,0,0.021,1149,Heinz32
"4595",FALSE,1536,0,0,0.044,1149,Heinz40
"4596",FALSE,1536,0,0,0.034,1149,Hunts32
"4597",TRUE,1622,0,0,0.017,1150,Heinz28
"4598",FALSE,1622,0,0,0.027,1150,Heinz32
"4599",FALSE,1622,0,0,0.048,1150,Heinz40
"4600",FALSE,1622,0,0,0.033,1150,Hunts32
"4601",TRUE,2089,0,0,0.039,1151,Heinz28
"4602",FALSE,2089,1,0,0.025,1151,Heinz32
"4603",FALSE,2089,0,0,0.050,1151,Heinz40
"4604",FALSE,2089,0,0,0.031,1151,Hunts32
"4605",FALSE,2647,0,0,0.043,1152,Heinz28
"4606",FALSE,2647,0,0,0.037,1152,Heinz32
"4607",FALSE,2647,0,0,0.045,1152,Heinz40
"4608",TRUE,2647,0,0,0.022,1152,Hunts32
"4609",TRUE,1796,0,0,0.045,1153,Heinz28
"4610",FALSE,1796,0,1,0.034,1153,Heinz32
"4611",FALSE,1796,0,0,0.046,1153,Heinz40
"4612",FALSE,1796,0,0,0.035,1153,Hunts32
"4613",TRUE,1931,0,0,0.053,1154,Heinz28
"4614",FALSE,1931,0,0,0.034,1154,Heinz32
"4615",FALSE,1931,0,0,0.046,1154,Heinz40
"4616",FALSE,1931,0,0,0.031,1154,Hunts32
"4617",FALSE,1985,0,0,0.034,1155,Heinz28
"4618",TRUE,1985,1,0,0.031,1155,Heinz32
"4619",FALSE,1985,0,0,0.050,1155,Heinz40
"4620",FALSE,1985,0,0,0.031,1155,Hunts32
"4621",TRUE,1722,0,1,0.039,1156,Heinz28
"4622",FALSE,1722,0,0,0.030,1156,Heinz32
"4623",FALSE,1722,0,0,0.050,1156,Heinz40
"4624",FALSE,1722,0,0,0.030,1156,Hunts32
"4625",FALSE, 830,0,0,0.046,1157,Heinz28
"4626",TRUE, 830,1,1,0.027,1157,Heinz32
"4627",FALSE, 830,0,0,0.044,1157,Heinz40
"4628",FALSE, 830,0,0,0.049,1157,Hunts32
"4629",TRUE,2295,0,0,0.053,1158,Heinz28
"4630",FALSE,2295,0,0,0.037,1158,Heinz32
"4631",FALSE,2295,0,0,0.050,1158,Heinz40
"4632",FALSE,2295,0,0,0.037,1158,Hunts32
"4633",TRUE,2522,0,1,0.042,1159,Heinz28
"4634",FALSE,2522,0,0,0.033,1159,Heinz32
"4635",FALSE,2522,1,0,0.050,1159,Heinz40
"4636",FALSE,2522,0,0,0.035,1159,Hunts32
"4637",FALSE,2531,0,0,0.052,1160,Heinz28
"4638",TRUE,2531,1,0,0.018,1160,Heinz32
"4639",FALSE,2531,0,0,0.046,1160,Heinz40
"4640",FALSE,2531,0,0,0.034,1160,Hunts32
"4641",TRUE,1640,0,0,0.053,1161,Heinz28
"4642",FALSE,1640,0,0,0.037,1161,Heinz32
"4643",FALSE,1640,0,0,0.052,1161,Heinz40
"4644",FALSE,1640,0,0,0.037,1161,Hunts32
"4645",FALSE,2773,0,0,0.045,1162,Heinz28
"4646",TRUE,2773,0,0,0.021,1162,Heinz32
"4647",FALSE,2773,0,0,0.044,1162,Heinz40
"4648",FALSE,2773,0,0,0.034,1162,Hunts32
"4649",FALSE,2606,0,0,0.042,1163,Heinz28
"4650",TRUE,2606,0,0,0.037,1163,Heinz32
"4651",FALSE,2606,0,0,0.052,1163,Heinz40
"4652",FALSE,2606,0,0,0.036,1163,Hunts32
"4653",TRUE,2674,0,0,0.049,1164,Heinz28
"4654",FALSE,2674,0,0,0.031,1164,Heinz32
"4655",FALSE,2674,0,0,0.046,1164,Heinz40
"4656",FALSE,2674,0,0,0.038,1164,Hunts32
"4657",FALSE, 139,0,0,0.050,1165,Heinz28
"4658",TRUE, 139,0,0,0.034,1165,Heinz32
"4659",FALSE, 139,0,0,0.046,1165,Heinz40
"4660",FALSE, 139,0,0,0.041,1165,Hunts32
"4661",FALSE, 801,0,0,0.034,1166,Heinz28
"4662",TRUE, 801,0,0,0.031,1166,Heinz32
"4663",FALSE, 801,0,0,0.050,1166,Heinz40
"4664",FALSE, 801,0,0,0.031,1166,Hunts32
"4665",FALSE,2279,0,0,0.053,1167,Heinz28
"4666",TRUE,2279,0,0,0.037,1167,Heinz32
"4667",FALSE,2279,0,0,0.052,1167,Heinz40
"4668",FALSE,2279,0,0,0.037,1167,Hunts32
"4669",FALSE,1072,0,0,0.041,1168,Heinz28
"4670",FALSE,1072,0,0,0.032,1168,Heinz32
"4671",TRUE,1072,1,0,0.034,1168,Heinz40
"4672",FALSE,1072,0,0,0.040,1168,Hunts32
"4673",TRUE,  89,0,0,0.021,1169,Heinz28
"4674",FALSE,  89,0,0,0.030,1169,Heinz32
"4675",FALSE,  89,0,0,0.049,1169,Heinz40
"4676",FALSE,  89,0,0,0.035,1169,Hunts32
"4677",TRUE, 367,0,0,0.042,1170,Heinz28
"4678",FALSE, 367,0,0,0.031,1170,Heinz32
"4679",FALSE, 367,0,0,0.050,1170,Heinz40
"4680",FALSE, 367,0,0,0.035,1170,Hunts32
"4681",TRUE,2532,1,0,0.028,1171,Heinz28
"4682",FALSE,2532,0,0,0.034,1171,Heinz32
"4683",FALSE,2532,0,0,0.046,1171,Heinz40
"4684",FALSE,2532,0,0,0.031,1171,Hunts32
"4685",FALSE,2591,0,0,0.042,1172,Heinz28
"4686",TRUE,2591,0,0,0.031,1172,Heinz32
"4687",FALSE,2591,0,0,0.050,1172,Heinz40
"4688",FALSE,2591,0,0,0.035,1172,Hunts32
"4689",FALSE,1450,0,0,0.047,1173,Heinz28
"4690",TRUE,1450,0,1,0.024,1173,Heinz32
"4691",FALSE,1450,0,0,0.046,1173,Heinz40
"4692",FALSE,1450,0,0,0.049,1173,Hunts32
"4693",FALSE,2334,0,0,0.050,1174,Heinz28
"4694",TRUE,2334,0,0,0.031,1174,Heinz32
"4695",FALSE,2334,0,0,0.050,1174,Heinz40
"4696",FALSE,2334,0,0,0.034,1174,Hunts32
"4697",FALSE,1016,0,0,0.047,1175,Heinz28
"4698",TRUE,1016,0,0,0.031,1175,Heinz32
"4699",FALSE,1016,0,0,0.046,1175,Heinz40
"4700",FALSE,1016,0,0,0.034,1175,Hunts32
"4701",FALSE,1078,0,0,0.052,1176,Heinz28
"4702",TRUE,1078,0,0,0.031,1176,Heinz32
"4703",FALSE,1078,0,0,0.046,1176,Heinz40
"4704",FALSE,1078,0,0,0.034,1176,Hunts32
"4705",FALSE, 258,0,0,0.034,1177,Heinz28
"4706",TRUE, 258,0,0,0.034,1177,Heinz32
"4707",FALSE, 258,0,0,0.050,1177,Heinz40
"4708",FALSE, 258,0,0,0.028,1177,Hunts32
"4709",TRUE,2179,0,1,0.041,1178,Heinz28
"4710",FALSE,2179,0,0,0.030,1178,Heinz32
"4711",FALSE,2179,0,0,0.049,1178,Heinz40
"4712",FALSE,2179,0,0,0.035,1178,Hunts32
"4713",FALSE, 547,0,0,0.040,1179,Heinz28
"4714",FALSE, 547,0,0,0.037,1179,Heinz32
"4715",TRUE, 547,0,0,0.044,1179,Heinz40
"4716",FALSE, 547,0,0,0.034,1179,Hunts32
"4717",FALSE, 135,0,0,0.043,1180,Heinz28
"4718",TRUE, 135,0,0,0.034,1180,Heinz32
"4719",FALSE, 135,0,0,0.042,1180,Heinz40
"4720",FALSE, 135,0,0,0.031,1180,Hunts32
"4721",TRUE,1800,0,1,0.047,1181,Heinz28
"4722",FALSE,1800,0,0,0.028,1181,Heinz32
"4723",FALSE,1800,0,0,0.050,1181,Heinz40
"4724",FALSE,1800,0,0,0.031,1181,Hunts32
"4725",FALSE, 638,0,0,0.047,1182,Heinz28
"4726",FALSE, 638,0,0,0.034,1182,Heinz32
"4727",FALSE, 638,0,0,0.050,1182,Heinz40
"4728",TRUE, 638,0,0,0.031,1182,Hunts32
"4729",FALSE,2540,0,0,0.052,1183,Heinz28
"4730",TRUE,2540,0,0,0.031,1183,Heinz32
"4731",FALSE,2540,0,0,0.046,1183,Heinz40
"4732",FALSE,2540,0,0,0.037,1183,Hunts32
"4733",FALSE,1203,0,0,0.034,1184,Heinz28
"4734",TRUE,1203,0,0,0.021,1184,Heinz32
"4735",FALSE,1203,0,0,0.050,1184,Heinz40
"4736",FALSE,1203,0,0,0.028,1184,Hunts32
"4737",FALSE, 923,0,0,0.046,1185,Heinz28
"4738",TRUE, 923,0,1,0.030,1185,Heinz32
"4739",FALSE, 923,0,0,0.046,1185,Heinz40
"4740",FALSE, 923,0,0,0.048,1185,Hunts32
"4741",TRUE,1389,0,0,0.018,1186,Heinz28
"4742",FALSE,1389,0,0,0.035,1186,Heinz32
"4743",FALSE,1389,0,0,0.049,1186,Heinz40
"4744",FALSE,1389,0,0,0.042,1186,Hunts32
"4745",FALSE,2256,0,0,0.035,1187,Heinz28
"4746",TRUE,2256,0,0,0.028,1187,Heinz32
"4747",FALSE,2256,0,0,0.052,1187,Heinz40
"4748",FALSE,2256,0,0,0.028,1187,Hunts32
"4749",TRUE,1070,0,1,0.021,1188,Heinz28
"4750",FALSE,1070,0,0,0.030,1188,Heinz32
"4751",FALSE,1070,0,0,0.049,1188,Heinz40
"4752",FALSE,1070,0,0,0.035,1188,Hunts32
"4753",TRUE, 450,0,0,0.038,1189,Heinz28
"4754",FALSE, 450,0,0,0.034,1189,Heinz32
"4755",FALSE, 450,0,0,0.046,1189,Heinz40
"4756",FALSE, 450,0,1,0.033,1189,Hunts32
"4757",FALSE,1571,0,0,0.040,1190,Heinz28
"4758",TRUE,1571,1,0,0.017,1190,Heinz32
"4759",FALSE,1571,0,0,0.050,1190,Heinz40
"4760",FALSE,1571,0,0,0.031,1190,Hunts32
"4761",FALSE,2097,0,0,0.042,1191,Heinz28
"4762",TRUE,2097,0,0,0.022,1191,Heinz32
"4763",FALSE,2097,0,0,0.046,1191,Heinz40
"4764",FALSE,2097,0,0,0.033,1191,Hunts32
"4765",FALSE,2498,0,0,0.053,1192,Heinz28
"4766",TRUE,2498,0,0,0.034,1192,Heinz32
"4767",FALSE,2498,0,0,0.046,1192,Heinz40
"4768",FALSE,2498,0,0,0.031,1192,Hunts32
"4769",TRUE,2405,1,0,0.031,1193,Heinz28
"4770",FALSE,2405,0,0,0.037,1193,Heinz32
"4771",FALSE,2405,0,0,0.042,1193,Heinz40
"4772",FALSE,2405,0,0,0.031,1193,Hunts32
"4773",FALSE,2231,0,0,0.052,1194,Heinz28
"4774",TRUE,2231,0,0,0.028,1194,Heinz32
"4775",FALSE,2231,0,0,0.046,1194,Heinz40
"4776",FALSE,2231,0,0,0.036,1194,Hunts32
"4777",FALSE,1355,0,0,0.052,1195,Heinz28
"4778",FALSE,1355,0,0,0.037,1195,Heinz32
"4779",FALSE,1355,0,0,0.046,1195,Heinz40
"4780",TRUE,1355,0,0,0.037,1195,Hunts32
"4781",FALSE,1106,0,0,0.053,1196,Heinz28
"4782",FALSE,1106,0,0,0.037,1196,Heinz32
"4783",FALSE,1106,0,0,0.046,1196,Heinz40
"4784",TRUE,1106,0,0,0.018,1196,Hunts32
"4785",TRUE,1874,0,0,0.053,1197,Heinz28
"4786",FALSE,1874,0,0,0.037,1197,Heinz32
"4787",FALSE,1874,0,0,0.052,1197,Heinz40
"4788",FALSE,1874,0,0,0.037,1197,Hunts32
"4789",FALSE,2794,0,0,0.044,1198,Heinz28
"4790",FALSE,2794,0,0,0.033,1198,Heinz32
"4791",TRUE,2794,0,0,0.035,1198,Heinz40
"4792",FALSE,2794,0,0,0.030,1198,Hunts32
"4793",FALSE, 252,0,0,0.045,1199,Heinz28
"4794",TRUE, 252,0,0,0.034,1199,Heinz32
"4795",FALSE, 252,0,0,0.046,1199,Heinz40
"4796",FALSE, 252,0,0,0.031,1199,Hunts32
"4797",FALSE,2442,0,0,0.052,1200,Heinz28
"4798",TRUE,2442,1,0,0.018,1200,Heinz32
"4799",FALSE,2442,0,0,0.046,1200,Heinz40
"4800",FALSE,2442,0,0,0.034,1200,Hunts32
"4801",FALSE, 829,0,1,0.046,1201,Heinz28
"4802",TRUE, 829,0,0,0.030,1201,Heinz32
"4803",FALSE, 829,0,0,0.046,1201,Heinz40
"4804",FALSE, 829,0,0,0.048,1201,Hunts32
"4805",FALSE, 878,0,0,0.050,1202,Heinz28
"4806",TRUE, 878,0,0,0.031,1202,Heinz32
"4807",FALSE, 878,0,0,0.046,1202,Heinz40
"4808",FALSE, 878,0,0,0.037,1202,Hunts32
"4809",FALSE, 141,0,0,0.048,1203,Heinz28
"4810",TRUE, 141,0,0,0.025,1203,Heinz32
"4811",FALSE, 141,0,0,0.046,1203,Heinz40
"4812",FALSE, 141,0,0,0.037,1203,Hunts32
"4813",FALSE,1162,0,0,0.053,1204,Heinz28
"4814",TRUE,1162,0,0,0.022,1204,Heinz32
"4815",FALSE,1162,0,0,0.046,1204,Heinz40
"4816",FALSE,1162,0,0,0.034,1204,Hunts32
"4817",TRUE,2434,0,0,0.035,1205,Heinz28
"4818",FALSE,2434,1,0,0.028,1205,Heinz32
"4819",FALSE,2434,0,0,0.050,1205,Heinz40
"4820",FALSE,2434,0,0,0.030,1205,Hunts32
"4821",TRUE,1710,0,0,0.035,1206,Heinz28
"4822",FALSE,1710,0,0,0.030,1206,Heinz32
"4823",FALSE,1710,0,0,0.050,1206,Heinz40
"4824",FALSE,1710,0,0,0.030,1206,Hunts32
"4825",TRUE,1173,0,0,0.039,1207,Heinz28
"4826",FALSE,1173,0,0,0.034,1207,Heinz32
"4827",FALSE,1173,0,0,0.053,1207,Heinz40
"4828",FALSE,1173,0,0,0.033,1207,Hunts32
"4829",FALSE,2568,0,0,0.050,1208,Heinz28
"4830",TRUE,2568,0,0,0.034,1208,Heinz32
"4831",FALSE,2568,0,0,0.046,1208,Heinz40
"4832",FALSE,2568,0,0,0.041,1208,Hunts32
"4833",FALSE, 194,0,0,0.039,1209,Heinz28
"4834",TRUE, 194,0,0,0.030,1209,Heinz32
"4835",FALSE, 194,0,0,0.049,1209,Heinz40
"4836",FALSE, 194,0,0,0.040,1209,Hunts32
"4837",TRUE,2160,0,0,0.034,1210,Heinz28
"4838",FALSE,2160,0,0,0.034,1210,Heinz32
"4839",FALSE,2160,0,0,0.050,1210,Heinz40
"4840",FALSE,2160,0,0,0.031,1210,Hunts32
"4841",TRUE, 165,0,0,0.053,1211,Heinz28
"4842",FALSE, 165,0,0,0.037,1211,Heinz32
"4843",FALSE, 165,0,0,0.050,1211,Heinz40
"4844",FALSE, 165,0,0,0.037,1211,Hunts32
"4845",FALSE, 789,0,0,0.046,1212,Heinz28
"4846",TRUE, 789,0,1,0.030,1212,Heinz32
"4847",FALSE, 789,0,0,0.046,1212,Heinz40
"4848",FALSE, 789,0,0,0.048,1212,Hunts32
"4849",FALSE,2319,0,0,0.052,1213,Heinz28
"4850",TRUE,2319,0,0,0.028,1213,Heinz32
"4851",FALSE,2319,0,0,0.046,1213,Heinz40
"4852",FALSE,2319,0,0,0.034,1213,Hunts32
"4853",FALSE, 163,0,0,0.050,1214,Heinz28
"4854",FALSE, 163,0,0,0.037,1214,Heinz32
"4855",FALSE, 163,0,0,0.050,1214,Heinz40
"4856",TRUE, 163,1,0,0.025,1214,Hunts32
"4857",FALSE,1386,0,0,0.034,1215,Heinz28
"4858",TRUE,1386,0,0,0.031,1215,Heinz32
"4859",FALSE,1386,0,0,0.050,1215,Heinz40
"4860",FALSE,1386,0,0,0.028,1215,Hunts32
"4861",FALSE,2098,0,0,0.052,1216,Heinz28
"4862",TRUE,2098,0,0,0.028,1216,Heinz32
"4863",FALSE,2098,0,0,0.046,1216,Heinz40
"4864",FALSE,2098,0,0,0.036,1216,Hunts32
"4865",FALSE, 711,0,0,0.045,1217,Heinz28
"4866",TRUE, 711,0,1,0.031,1217,Heinz32
"4867",FALSE, 711,0,0,0.046,1217,Heinz40
"4868",FALSE, 711,0,0,0.035,1217,Hunts32
"4869",FALSE,1176,0,0,0.034,1218,Heinz28
"4870",TRUE,1176,0,0,0.021,1218,Heinz32
"4871",FALSE,1176,0,0,0.042,1218,Heinz40
"4872",FALSE,1176,0,0,0.031,1218,Hunts32
"4873",FALSE,2177,0,0,0.047,1219,Heinz28
"4874",TRUE,2177,0,0,0.028,1219,Heinz32
"4875",FALSE,2177,0,0,0.050,1219,Heinz40
"4876",FALSE,2177,0,0,0.034,1219,Hunts32
"4877",TRUE,1432,1,1,0.042,1220,Heinz28
"4878",FALSE,1432,0,0,0.037,1220,Heinz32
"4879",FALSE,1432,0,0,0.042,1220,Heinz40
"4880",FALSE,1432,0,0,0.034,1220,Hunts32
"4881",FALSE,1217,0,0,0.052,1221,Heinz28
"4882",TRUE,1217,0,0,0.034,1221,Heinz32
"4883",FALSE,1217,0,0,0.046,1221,Heinz40
"4884",FALSE,1217,0,0,0.037,1221,Hunts32
"4885",TRUE,1161,0,0,0.052,1222,Heinz28
"4886",FALSE,1161,0,0,0.037,1222,Heinz32
"4887",FALSE,1161,0,0,0.046,1222,Heinz40
"4888",FALSE,1161,0,0,0.034,1222,Hunts32
"4889",FALSE,  47,0,0,0.047,1223,Heinz28
"4890",TRUE,  47,0,0,0.034,1223,Heinz32
"4891",FALSE,  47,0,0,0.050,1223,Heinz40
"4892",FALSE,  47,0,0,0.031,1223,Hunts32
"4893",TRUE, 207,0,0,0.035,1224,Heinz28
"4894",FALSE, 207,0,0,0.037,1224,Heinz32
"4895",FALSE, 207,0,0,0.042,1224,Heinz40
"4896",FALSE, 207,0,0,0.034,1224,Hunts32
"4897",FALSE,2015,0,0,0.034,1225,Heinz28
"4898",TRUE,2015,0,0,0.037,1225,Heinz32
"4899",FALSE,2015,0,0,0.042,1225,Heinz40
"4900",FALSE,2015,0,0,0.031,1225,Hunts32
"4901",TRUE, 160,0,0,0.050,1226,Heinz28
"4902",FALSE, 160,0,0,0.034,1226,Heinz32
"4903",FALSE, 160,0,0,0.050,1226,Heinz40
"4904",FALSE, 160,0,0,0.034,1226,Hunts32
"4905",TRUE,2369,0,0,0.053,1227,Heinz28
"4906",FALSE,2369,0,0,0.037,1227,Heinz32
"4907",FALSE,2369,0,0,0.052,1227,Heinz40
"4908",FALSE,2369,0,0,0.037,1227,Hunts32
"4909",FALSE, 164,0,0,0.043,1228,Heinz28
"4910",FALSE, 164,0,0,0.037,1228,Heinz32
"4911",FALSE, 164,0,0,0.050,1228,Heinz40
"4912",TRUE, 164,0,0,0.030,1228,Hunts32
"4913",TRUE, 883,0,0,0.035,1229,Heinz28
"4914",FALSE, 883,0,0,0.030,1229,Heinz32
"4915",FALSE, 883,0,0,0.032,1229,Heinz40
"4916",FALSE, 883,0,0,0.028,1229,Hunts32
"4917",FALSE,1814,0,0,0.050,1230,Heinz28
"4918",FALSE,1814,0,0,0.034,1230,Heinz32
"4919",FALSE,1814,0,0,0.050,1230,Heinz40
"4920",TRUE,1814,1,0,0.028,1230,Hunts32
"4921",FALSE,2571,0,0,0.056,1231,Heinz28
"4922",TRUE,2571,0,0,0.025,1231,Heinz32
"4923",FALSE,2571,0,0,0.046,1231,Heinz40
"4924",FALSE,2571,0,0,0.037,1231,Hunts32
"4925",FALSE, 234,0,0,0.050,1232,Heinz28
"4926",TRUE, 234,0,0,0.032,1232,Heinz32
"4927",FALSE, 234,0,0,0.045,1232,Heinz40
"4928",FALSE, 234,0,0,0.041,1232,Hunts32
"4929",TRUE,2767,0,0,0.039,1233,Heinz28
"4930",FALSE,2767,0,0,0.031,1233,Heinz32
"4931",FALSE,2767,0,0,0.046,1233,Heinz40
"4932",FALSE,2767,1,0,0.028,1233,Hunts32
"4933",FALSE,2135,0,0,0.050,1234,Heinz28
"4934",TRUE,2135,0,0,0.028,1234,Heinz32
"4935",FALSE,2135,0,0,0.046,1234,Heinz40
"4936",FALSE,2135,0,0,0.034,1234,Hunts32
"4937",FALSE,1743,0,0,0.046,1235,Heinz28
"4938",TRUE,1743,0,0,0.033,1235,Heinz32
"4939",FALSE,1743,0,0,0.046,1235,Heinz40
