"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1900",FALSE, 336,0,0,0.034, 475,Hunts32
"1901",FALSE,2511,0,0,0.034, 476,Heinz28
"1902",TRUE,2511,1,0,0.031, 476,Heinz32
"1903",FALSE,2511,0,0,0.050, 476,Heinz40
"1904",FALSE,2511,0,0,0.031, 476,Hunts32
"1905",FALSE,1581,0,0,0.053, 477,Heinz28
"1906",TRUE,1581,0,0,0.037, 477,Heinz32
"1907",FALSE,1581,0,0,0.050, 477,Heinz40
"1908",FALSE,1581,0,0,0.037, 477,Hunts32
"1909",FALSE,1027,0,0,0.050, 478,Heinz28
"1910",TRUE,1027,0,0,0.034, 478,Heinz32
"1911",FALSE,1027,0,0,0.050, 478,Heinz40
"1912",FALSE,1027,0,0,0.034, 478,Hunts32
"1913",FALSE, 409,0,0,0.035, 479,Heinz28
"1914",TRUE, 409,0,0,0.028, 479,Heinz32
"1915",FALSE, 409,0,0,0.052, 479,Heinz40
"1916",FALSE, 409,0,0,0.028, 479,Hunts32
"1917",TRUE,1570,1,0,0.042, 480,Heinz28
"1918",FALSE,1570,0,0,0.035, 480,Heinz32
"1919",FALSE,1570,0,0,0.051, 480,Heinz40
"1920",FALSE,1570,0,0,0.031, 480,Hunts32
"1921",FALSE,2472,0,0,0.054, 481,Heinz28
"1922",FALSE,2472,0,1,0.033, 481,Heinz32
"1923",FALSE,2472,0,0,0.031, 481,Heinz40
"1924",TRUE,2472,0,0,0.041, 481,Hunts32
"1925",FALSE,1933,0,0,0.034, 482,Heinz28
"1926",TRUE,1933,0,0,0.021, 482,Heinz32
"1927",FALSE,1933,0,0,0.050, 482,Heinz40
"1928",FALSE,1933,0,0,0.028, 482,Hunts32
"1929",FALSE,1996,0,0,0.045, 483,Heinz28
"1930",TRUE,1996,0,0,0.021, 483,Heinz32
"1931",FALSE,1996,0,0,0.044, 483,Heinz40
"1932",FALSE,1996,0,0,0.034, 483,Hunts32
"1933",FALSE, 205,0,0,0.034, 484,Heinz28
"1934",FALSE, 205,0,0,0.032, 484,Heinz32
"1935",TRUE, 205,1,0,0.029, 484,Heinz40
"1936",FALSE, 205,0,0,0.028, 484,Hunts32
"1937",FALSE, 943,0,0,0.047, 485,Heinz28
"1938",FALSE, 943,0,0,0.034, 485,Heinz32
"1939",FALSE, 943,0,0,0.050, 485,Heinz40
"1940",TRUE, 943,0,0,0.031, 485,Hunts32
"1941",FALSE,1919,0,1,0.034, 486,Heinz28
"1942",TRUE,1919,0,0,0.037, 486,Heinz32
"1943",FALSE,1919,0,0,0.042, 486,Heinz40
"1944",FALSE,1919,0,0,0.031, 486,Hunts32
"1945",FALSE,2011,0,0,0.034, 487,Heinz28
"1946",FALSE,2011,0,0,0.032, 487,Heinz32
"1947",TRUE,2011,1,0,0.042, 487,Heinz40
"1948",FALSE,2011,0,0,0.031, 487,Hunts32
"1949",FALSE, 434,0,0,0.052, 488,Heinz28
"1950",FALSE, 434,0,0,0.037, 488,Heinz32
"1951",FALSE, 434,0,0,0.046, 488,Heinz40
"1952",TRUE, 434,0,0,0.028, 488,Hunts32
"1953",FALSE,2008,0,0,0.034, 489,Heinz28
"1954",TRUE,2008,0,0,0.034, 489,Heinz32
"1955",FALSE,2008,0,0,0.050, 489,Heinz40
"1956",FALSE,2008,0,0,0.031, 489,Hunts32
"1957",FALSE,1123,0,0,0.047, 490,Heinz28
"1958",TRUE,1123,0,1,0.034, 490,Heinz32
"1959",FALSE,1123,0,0,0.050, 490,Heinz40
"1960",FALSE,1123,0,0,0.031, 490,Hunts32
"1961",FALSE,2652,1,0,0.040, 491,Heinz28
"1962",FALSE,2652,0,0,0.034, 491,Heinz32
"1963",FALSE,2652,0,0,0.050, 491,Heinz40
"1964",TRUE,2652,0,0,0.018, 491,Hunts32
"1965",TRUE,  20,0,0,0.043, 492,Heinz28
"1966",FALSE,  20,0,0,0.037, 492,Heinz32
"1967",FALSE,  20,0,0,0.044, 492,Heinz40
"1968",FALSE,  20,0,0,0.034, 492,Hunts32
"1969",FALSE,1823,0,0,0.047, 493,Heinz28
"1970",TRUE,1823,0,1,0.030, 493,Heinz32
"1971",FALSE,1823,0,0,0.046, 493,Heinz40
"1972",FALSE,1823,0,0,0.049, 493,Hunts32
"1973",TRUE,1732,0,0,0.035, 494,Heinz28
"1974",FALSE,1732,0,0,0.037, 494,Heinz32
"1975",FALSE,1732,0,0,0.042, 494,Heinz40
"1976",FALSE,1732,0,1,0.028, 494,Hunts32
"1977",FALSE,1915,0,0,0.045, 495,Heinz28
"1978",TRUE,1915,0,1,0.031, 495,Heinz32
"1979",FALSE,1915,0,0,0.046, 495,Heinz40
"1980",FALSE,1915,0,0,0.035, 495,Hunts32
"1981",FALSE,2498,0,0,0.053, 496,Heinz28
"1982",TRUE,2498,0,0,0.034, 496,Heinz32
"1983",FALSE,2498,0,0,0.046, 496,Heinz40
"1984",FALSE,2498,0,0,0.031, 496,Hunts32
"1985",FALSE,1078,0,0,0.052, 497,Heinz28
"1986",TRUE,1078,0,0,0.031, 497,Heinz32
"1987",FALSE,1078,0,0,0.046, 497,Heinz40
"1988",FALSE,1078,0,0,0.034, 497,Hunts32
"1989",FALSE,2176,1,1,0.039, 498,Heinz28
"1990",FALSE,2176,0,0,0.037, 498,Heinz32
"1991",FALSE,2176,0,0,0.050, 498,Heinz40
"1992",TRUE,2176,0,0,0.015, 498,Hunts32
"1993",FALSE, 351,0,1,0.046, 499,Heinz28
"1994",TRUE, 351,0,0,0.030, 499,Heinz32
"1995",FALSE, 351,0,0,0.051, 499,Heinz40
"1996",FALSE, 351,0,0,0.033, 499,Hunts32
"1997",FALSE, 783,0,0,0.034, 500,Heinz28
"1998",TRUE, 783,1,0,0.031, 500,Heinz32
"1999",FALSE, 783,0,0,0.050, 500,Heinz40
"2000",FALSE, 783,0,0,0.028, 500,Hunts32
"2001",FALSE,2150,0,0,0.042, 501,Heinz28
"2002",FALSE,2150,0,0,0.031, 501,Heinz32
"2003",FALSE,2150,0,0,0.050, 501,Heinz40
"2004",TRUE,2150,0,0,0.035, 501,Hunts32
"2005",FALSE,2718,0,0,0.061, 502,Heinz28
"2006",TRUE,2718,1,1,0.031, 502,Heinz32
"2007",FALSE,2718,0,0,0.046, 502,Heinz40
"2008",FALSE,2718,0,0,0.037, 502,Hunts32
"2009",FALSE, 412,0,0,0.042, 503,Heinz28
"2010",FALSE, 412,0,0,0.037, 503,Heinz32
"2011",FALSE, 412,0,0,0.045, 503,Heinz40
"2012",TRUE, 412,0,0,0.034, 503,Hunts32
"2013",FALSE,1297,0,0,0.052, 504,Heinz28
"2014",TRUE,1297,0,0,0.031, 504,Heinz32
"2015",FALSE,1297,0,0,0.046, 504,Heinz40
"2016",FALSE,1297,0,0,0.037, 504,Hunts32
"2017",FALSE, 174,0,0,0.050, 505,Heinz28
"2018",FALSE, 174,0,0,0.034, 505,Heinz32
"2019",FALSE, 174,0,0,0.050, 505,Heinz40
"2020",TRUE, 174,1,0,0.031, 505,Hunts32
"2021",FALSE, 265,0,0,0.046, 506,Heinz28
"2022",TRUE, 265,0,0,0.037, 506,Heinz32
"2023",FALSE, 265,0,0,0.042, 506,Heinz40
"2024",FALSE, 265,0,0,0.034, 506,Hunts32
"2025",FALSE,2124,0,0,0.043, 507,Heinz28
"2026",TRUE,2124,0,1,0.034, 507,Heinz32
"2027",FALSE,2124,0,0,0.038, 507,Heinz40
"2028",FALSE,2124,0,0,0.031, 507,Hunts32
"2029",FALSE,2688,0,0,0.042, 508,Heinz28
"2030",TRUE,2688,0,0,0.031, 508,Heinz32
"2031",FALSE,2688,0,1,0.047, 508,Heinz40
"2032",FALSE,2688,0,0,0.035, 508,Hunts32
"2033",FALSE, 913,0,0,0.047, 509,Heinz28
"2034",TRUE, 913,0,0,0.034, 509,Heinz32
"2035",FALSE, 913,0,0,0.050, 509,Heinz40
"2036",FALSE, 913,0,0,0.031, 509,Hunts32
"2037",FALSE, 188,0,0,0.041, 510,Heinz28
"2038",TRUE, 188,0,1,0.012, 510,Heinz32
"2039",FALSE, 188,0,0,0.050, 510,Heinz40
"2040",FALSE, 188,0,0,0.035, 510,Hunts32
"2041",FALSE,1073,0,0,0.045, 511,Heinz28
"2042",FALSE,1073,0,0,0.034, 511,Heinz32
"2043",FALSE,1073,0,0,0.050, 511,Heinz40
"2044",TRUE,1073,1,0,0.028, 511,Hunts32
"2045",FALSE,2656,0,0,0.043, 512,Heinz28
"2046",TRUE,2656,0,0,0.037, 512,Heinz32
"2047",FALSE,2656,0,0,0.042, 512,Heinz40
"2048",FALSE,2656,0,0,0.034, 512,Hunts32
"2049",TRUE,2142,0,0,0.042, 513,Heinz28
"2050",FALSE,2142,0,1,0.037, 513,Heinz32
"2051",FALSE,2142,0,0,0.050, 513,Heinz40
"2052",FALSE,2142,0,0,0.035, 513,Hunts32
"2053",FALSE,1223,0,0,0.047, 514,Heinz28
"2054",TRUE,1223,0,0,0.031, 514,Heinz32
"2055",FALSE,1223,0,0,0.050, 514,Heinz40
"2056",FALSE,1223,0,0,0.031, 514,Hunts32
"2057",FALSE,2308,0,0,0.043, 515,Heinz28
"2058",FALSE,2308,1,1,0.031, 515,Heinz32
"2059",FALSE,2308,0,0,0.042, 515,Heinz40
"2060",TRUE,2308,0,0,0.031, 515,Hunts32
"2061",TRUE,2418,0,0,0.039, 516,Heinz28
"2062",FALSE,2418,0,0,0.034, 516,Heinz32
"2063",FALSE,2418,0,0,0.042, 516,Heinz40
"2064",FALSE,2418,0,0,0.031, 516,Hunts32
"2065",FALSE, 736,0,0,0.034, 517,Heinz28
"2066",TRUE, 736,0,0,0.021, 517,Heinz32
"2067",FALSE, 736,0,0,0.042, 517,Heinz40
"2068",FALSE, 736,0,0,0.031, 517,Hunts32
"2069",FALSE,1940,0,0,0.043, 518,Heinz28
"2070",FALSE,1940,0,0,0.037, 518,Heinz32
"2071",FALSE,1940,0,0,0.045, 518,Heinz40
"2072",TRUE,1940,0,0,0.028, 518,Hunts32
"2073",FALSE,2046,0,1,0.046, 519,Heinz28
"2074",TRUE,2046,0,0,0.030, 519,Heinz32
"2075",FALSE,2046,0,0,0.046, 519,Heinz40
"2076",FALSE,2046,0,0,0.048, 519,Hunts32
"2077",FALSE, 867,0,0,0.046, 520,Heinz28
"2078",TRUE, 867,0,1,0.012, 520,Heinz32
"2079",FALSE, 867,0,0,0.031, 520,Heinz40
"2080",FALSE, 867,0,0,0.041, 520,Hunts32
"2081",FALSE,2634,0,0,0.034, 521,Heinz28
"2082",TRUE,2634,0,0,0.015, 521,Heinz32
"2083",FALSE,2634,0,0,0.050, 521,Heinz40
"2084",FALSE,2634,0,0,0.028, 521,Hunts32
"2085",FALSE,1802,0,0,0.041, 522,Heinz28
"2086",TRUE,1802,1,1,0.025, 522,Heinz32
"2087",FALSE,1802,0,0,0.050, 522,Heinz40
"2088",FALSE,1802,0,0,0.031, 522,Hunts32
"2089",TRUE,1594,0,0,0.053, 523,Heinz28
"2090",FALSE,1594,0,0,0.037, 523,Heinz32
"2091",FALSE,1594,0,0,0.052, 523,Heinz40
"2092",FALSE,1594,0,0,0.037, 523,Hunts32
"2093",FALSE, 471,0,0,0.045, 524,Heinz28
"2094",TRUE, 471,0,0,0.021, 524,Heinz32
"2095",FALSE, 471,0,0,0.044, 524,Heinz40
"2096",FALSE, 471,0,0,0.034, 524,Hunts32
"2097",TRUE,2343,0,1,0.017, 525,Heinz28
"2098",FALSE,2343,0,0,0.027, 525,Heinz32
"2099",FALSE,2343,0,0,0.048, 525,Heinz40
"2100",FALSE,2343,0,0,0.035, 525,Hunts32
"2101",FALSE,2541,0,0,0.047, 526,Heinz28
"2102",TRUE,2541,0,0,0.030, 526,Heinz32
"2103",FALSE,2541,0,0,0.050, 526,Heinz40
"2104",FALSE,2541,0,0,0.030, 526,Hunts32
"2105",FALSE,1962,0,0,0.050, 527,Heinz28
"2106",FALSE,1962,0,0,0.037, 527,Heinz32
"2107",FALSE,1962,0,0,0.046, 527,Heinz40
"2108",TRUE,1962,0,0,0.018, 527,Hunts32
"2109",TRUE,1791,0,1,0.021, 528,Heinz28
"2110",FALSE,1791,0,0,0.030, 528,Heinz32
"2111",FALSE,1791,0,0,0.049, 528,Heinz40
"2112",FALSE,1791,0,0,0.035, 528,Hunts32
"2113",TRUE, 523,0,0,0.031, 529,Heinz28
"2114",FALSE, 523,0,0,0.037, 529,Heinz32
"2115",FALSE, 523,0,0,0.042, 529,Heinz40
"2116",FALSE, 523,0,0,0.034, 529,Hunts32
"2117",FALSE,  65,0,0,0.041, 530,Heinz28
"2118",TRUE,  65,0,1,0.012, 530,Heinz32
"2119",FALSE,  65,0,0,0.046, 530,Heinz40
"2120",FALSE,  65,0,0,0.035, 530,Hunts32
"2121",FALSE,2464,0,0,0.053, 531,Heinz28
"2122",TRUE,2464,0,0,0.029, 531,Heinz32
"2123",FALSE,2464,0,0,0.046, 531,Heinz40
"2124",FALSE,2464,0,0,0.034, 531,Hunts32
"2125",FALSE,2158,0,0,0.034, 532,Heinz28
"2126",TRUE,2158,0,0,0.021, 532,Heinz32
"2127",FALSE,2158,0,0,0.050, 532,Heinz40
"2128",FALSE,2158,0,0,0.028, 532,Hunts32
"2129",FALSE, 109,0,0,0.046, 533,Heinz28
"2130",TRUE, 109,1,0,0.033, 533,Heinz32
"2131",FALSE, 109,0,0,0.046, 533,Heinz40
"2132",FALSE, 109,0,0,0.048, 533,Hunts32
"2133",TRUE,1935,0,0,0.043, 534,Heinz28
"2134",FALSE,1935,0,0,0.037, 534,Heinz32
"2135",FALSE,1935,0,0,0.045, 534,Heinz40
"2136",FALSE,1935,0,0,0.034, 534,Hunts32
"2137",TRUE,2676,0,0,0.050, 535,Heinz28
"2138",FALSE,2676,0,0,0.031, 535,Heinz32
"2139",FALSE,2676,0,0,0.046, 535,Heinz40
"2140",FALSE,2676,0,0,0.036, 535,Hunts32
"2141",TRUE,1696,0,0,0.047, 536,Heinz28
"2142",FALSE,1696,0,0,0.034, 536,Heinz32
"2143",FALSE,1696,0,0,0.050, 536,Heinz40
"2144",FALSE,1696,0,0,0.031, 536,Hunts32
"2145",FALSE,2234,0,0,0.052, 537,Heinz28
"2146",TRUE,2234,1,0,0.031, 537,Heinz32
"2147",FALSE,2234,0,0,0.046, 537,Heinz40
"2148",FALSE,2234,0,0,0.034, 537,Hunts32
"2149",FALSE, 931,0,0,0.050, 538,Heinz28
"2150",TRUE, 931,0,0,0.034, 538,Heinz32
"2151",FALSE, 931,0,0,0.050, 538,Heinz40
"2152",FALSE, 931,0,0,0.034, 538,Hunts32
"2153",TRUE,2770,0,1,0.021, 539,Heinz28
"2154",FALSE,2770,0,0,0.030, 539,Heinz32
"2155",FALSE,2770,0,0,0.049, 539,Heinz40
"2156",FALSE,2770,0,0,0.035, 539,Hunts32
"2157",FALSE, 959,0,0,0.041, 540,Heinz28
"2158",TRUE, 959,0,0,0.022, 540,Heinz32
"2159",FALSE, 959,0,0,0.041, 540,Heinz40
"2160",FALSE, 959,0,0,0.035, 540,Hunts32
"2161",FALSE, 404,0,0,0.053, 541,Heinz28
"2162",TRUE, 404,1,0,0.031, 541,Heinz32
"2163",FALSE, 404,0,0,0.052, 541,Heinz40
"2164",FALSE, 404,0,0,0.037, 541,Hunts32
"2165",FALSE,1530,0,0,0.041, 542,Heinz28
"2166",FALSE,1530,0,0,0.030, 542,Heinz32
"2167",TRUE,1530,0,0,0.041, 542,Heinz40
"2168",FALSE,1530,0,0,0.035, 542,Hunts32
"2169",FALSE, 579,0,0,0.041, 543,Heinz28
"2170",TRUE, 579,1,0,0.031, 543,Heinz32
"2171",FALSE, 579,0,0,0.053, 543,Heinz40
"2172",FALSE, 579,0,0,0.032, 543,Hunts32
"2173",TRUE,  89,0,0,0.021, 544,Heinz28
"2174",FALSE,  89,0,0,0.030, 544,Heinz32
"2175",FALSE,  89,0,0,0.049, 544,Heinz40
"2176",FALSE,  89,0,0,0.035, 544,Hunts32
"2177",TRUE, 883,0,0,0.035, 545,Heinz28
"2178",FALSE, 883,0,0,0.030, 545,Heinz32
"2179",FALSE, 883,0,0,0.032, 545,Heinz40
"2180",FALSE, 883,0,0,0.028, 545,Hunts32
"2181",FALSE, 515,1,0,0.040, 546,Heinz28
"2182",TRUE, 515,0,0,0.030, 546,Heinz32
"2183",FALSE, 515,0,0,0.050, 546,Heinz40
"2184",FALSE, 515,0,0,0.030, 546,Hunts32
"2185",TRUE,1898,0,0,0.047, 547,Heinz28
"2186",FALSE,1898,0,0,0.034, 547,Heinz32
"2187",FALSE,1898,0,0,0.050, 547,Heinz40
"2188",FALSE,1898,0,0,0.031, 547,Hunts32
"2189",FALSE, 842,0,0,0.050, 548,Heinz28
"2190",TRUE, 842,0,1,0.015, 548,Heinz32
"2191",FALSE, 842,0,0,0.048, 548,Heinz40
"2192",FALSE, 842,0,0,0.041, 548,Hunts32
"2193",FALSE,1475,0,0,0.046, 549,Heinz28
"2194",TRUE,1475,0,0,0.032, 549,Heinz32
"2195",FALSE,1475,0,0,0.045, 549,Heinz40
"2196",FALSE,1475,0,0,0.041, 549,Hunts32
"2197",FALSE,1464,0,0,0.046, 550,Heinz28
"2198",TRUE,1464,0,0,0.030, 550,Heinz32
"2199",FALSE,1464,0,0,0.048, 550,Heinz40
"2200",FALSE,1464,0,1,0.041, 550,Hunts32
"2201",FALSE,2200,0,0,0.042, 551,Heinz28
"2202",TRUE,2200,0,0,0.022, 551,Heinz32
"2203",FALSE,2200,0,0,0.044, 551,Heinz40
"2204",FALSE,2200,0,0,0.034, 551,Hunts32
"2205",FALSE, 219,0,0,0.043, 552,Heinz28
"2206",TRUE, 219,1,1,0.022, 552,Heinz32
"2207",FALSE, 219,0,0,0.042, 552,Heinz40
"2208",FALSE, 219,0,0,0.031, 552,Hunts32
"2209",FALSE,1152,0,0,0.047, 553,Heinz28
"2210",FALSE,1152,0,0,0.034, 553,Heinz32
"2211",TRUE,1152,0,0,0.050, 553,Heinz40
"2212",FALSE,1152,0,0,0.031, 553,Hunts32
"2213",FALSE, 212,0,1,0.041, 554,Heinz28
"2214",FALSE, 212,0,0,0.027, 554,Heinz32
"2215",FALSE, 212,0,0,0.048, 554,Heinz40
"2216",TRUE, 212,0,0,0.035, 554,Hunts32
"2217",FALSE,2558,0,0,0.034, 555,Heinz28
"2218",TRUE,2558,0,0,0.021, 555,Heinz32
"2219",FALSE,2558,0,0,0.050, 555,Heinz40
"2220",FALSE,2558,0,0,0.028, 555,Hunts32
"2221",TRUE,2550,0,0,0.043, 556,Heinz28
"2222",FALSE,2550,0,0,0.034, 556,Heinz32
"2223",FALSE,2550,0,0,0.042, 556,Heinz40
"2224",FALSE,2550,0,0,0.034, 556,Hunts32
"2225",TRUE,2664,0,0,0.044, 557,Heinz28
"2226",FALSE,2664,0,0,0.031, 557,Heinz32
"2227",FALSE,2664,0,1,0.046, 557,Heinz40
"2228",FALSE,2664,0,0,0.041, 557,Hunts32
"2229",FALSE,1121,0,0,0.034, 558,Heinz28
"2230",TRUE,1121,0,0,0.028, 558,Heinz32
"2231",FALSE,1121,0,0,0.050, 558,Heinz40
"2232",FALSE,1121,0,0,0.028, 558,Hunts32
"2233",TRUE,2757,1,0,0.043, 559,Heinz28
"2234",FALSE,2757,0,0,0.036, 559,Heinz32
"2235",FALSE,2757,0,1,0.049, 559,Heinz40
"2236",FALSE,2757,0,0,0.037, 559,Hunts32
"2237",FALSE,1460,0,0,0.042, 560,Heinz28
"2238",TRUE,1460,0,0,0.030, 560,Heinz32
"2239",FALSE,1460,0,0,0.048, 560,Heinz40
"2240",FALSE,1460,0,1,0.041, 560,Hunts32
"2241",FALSE, 675,0,0,0.052, 561,Heinz28
"2242",TRUE, 675,0,0,0.028, 561,Heinz32
"2243",FALSE, 675,0,0,0.046, 561,Heinz40
"2244",FALSE, 675,0,0,0.036, 561,Hunts32
"2245",FALSE,1383,0,0,0.046, 562,Heinz28
"2246",TRUE,1383,0,0,0.031, 562,Heinz32
"2247",FALSE,1383,1,0,0.042, 562,Heinz40
"2248",FALSE,1383,0,0,0.031, 562,Hunts32
"2249",TRUE, 439,1,0,0.042, 563,Heinz28
"2250",FALSE, 439,0,0,0.030, 563,Heinz32
"2251",FALSE, 439,0,0,0.046, 563,Heinz40
"2252",FALSE, 439,0,0,0.030, 563,Hunts32
"2253",FALSE,2147,0,0,0.029, 564,Heinz28
"2254",TRUE,2147,0,0,0.027, 564,Heinz32
"2255",FALSE,2147,0,0,0.047, 564,Heinz40
"2256",FALSE,2147,0,1,0.036, 564,Hunts32
"2257",TRUE,2360,0,0,0.043, 565,Heinz28
"2258",FALSE,2360,0,0,0.034, 565,Heinz32
"2259",FALSE,2360,0,0,0.042, 565,Heinz40
"2260",FALSE,2360,0,0,0.031, 565,Hunts32
"2261",FALSE, 282,0,0,0.046, 566,Heinz28
"2262",TRUE, 282,0,0,0.030, 566,Heinz32
"2263",FALSE, 282,0,0,0.048, 566,Heinz40
"2264",FALSE, 282,0,0,0.041, 566,Hunts32
"2265",FALSE, 595,0,1,0.045, 567,Heinz28
"2266",TRUE, 595,0,1,0.031, 567,Heinz32
"2267",FALSE, 595,0,0,0.046, 567,Heinz40
"2268",FALSE, 595,0,0,0.034, 567,Hunts32
"2269",TRUE,2608,1,0,0.047, 568,Heinz28
"2270",FALSE,2608,0,0,0.030, 568,Heinz32
"2271",FALSE,2608,0,0,0.050, 568,Heinz40
"2272",FALSE,2608,0,0,0.030, 568,Hunts32
"2273",TRUE,1806,0,0,0.050, 569,Heinz28
"2274",FALSE,1806,0,0,0.034, 569,Heinz32
"2275",FALSE,1806,0,0,0.050, 569,Heinz40
"2276",FALSE,1806,0,0,0.031, 569,Hunts32
"2277",FALSE, 216,0,0,0.048, 570,Heinz28
"2278",FALSE, 216,0,0,0.034, 570,Heinz32
"2279",FALSE, 216,0,0,0.046, 570,Heinz40
"2280",TRUE, 216,0,0,0.028, 570,Hunts32
"2281",TRUE,2420,0,0,0.043, 571,Heinz28
"2282",FALSE,2420,0,0,0.037, 571,Heinz32
"2283",FALSE,2420,0,0,0.042, 571,Heinz40
"2284",FALSE,2420,0,0,0.034, 571,Hunts32
"2285",TRUE, 456,0,0,0.043, 572,Heinz28
"2286",FALSE, 456,0,0,0.030, 572,Heinz32
"2287",FALSE, 456,0,0,0.050, 572,Heinz40
"2288",FALSE, 456,0,0,0.030, 572,Hunts32
"2289",FALSE, 408,0,0,0.034, 573,Heinz28
"2290",FALSE, 408,0,0,0.034, 573,Heinz32
"2291",FALSE, 408,0,0,0.050, 573,Heinz40
"2292",TRUE, 408,0,0,0.028, 573,Hunts32
"2293",TRUE,2684,1,0,0.032, 574,Heinz28
"2294",FALSE,2684,0,0,0.036, 574,Heinz32
"2295",FALSE,2684,0,0,0.052, 574,Heinz40
"2296",FALSE,2684,0,0,0.037, 574,Hunts32
"2297",FALSE, 976,0,0,0.046, 575,Heinz28
"2298",FALSE, 976,0,0,0.036, 575,Heinz32
"2299",FALSE, 976,0,0,0.052, 575,Heinz40
"2300",TRUE, 976,0,0,0.037, 575,Hunts32
"2301",TRUE,2166,1,0,0.035, 576,Heinz28
"2302",FALSE,2166,0,0,0.037, 576,Heinz32
"2303",FALSE,2166,0,0,0.042, 576,Heinz40
"2304",FALSE,2166,0,0,0.034, 576,Hunts32
"2305",FALSE,2543,0,0,0.047, 577,Heinz28
"2306",TRUE,2543,1,0,0.031, 577,Heinz32
"2307",FALSE,2543,0,0,0.050, 577,Heinz40
"2308",FALSE,2543,0,0,0.031, 577,Hunts32
"2309",TRUE,2270,1,0,0.039, 578,Heinz28
"2310",FALSE,2270,0,0,0.034, 578,Heinz32
"2311",FALSE,2270,0,0,0.050, 578,Heinz40
"2312",FALSE,2270,0,0,0.031, 578,Hunts32
"2313",TRUE,2731,1,0,0.031, 579,Heinz28
"2314",FALSE,2731,0,0,0.037, 579,Heinz32
"2315",FALSE,2731,0,0,0.042, 579,Heinz40
"2316",FALSE,2731,0,0,0.034, 579,Hunts32
"2317",FALSE, 905,0,0,0.055, 580,Heinz28
"2318",TRUE, 905,0,0,0.037, 580,Heinz32
"2319",FALSE, 905,0,0,0.044, 580,Heinz40
"2320",FALSE, 905,0,0,0.028, 580,Hunts32
"2321",TRUE,2246,1,0,0.039, 581,Heinz28
"2322",FALSE,2246,0,0,0.034, 581,Heinz32
"2323",FALSE,2246,0,0,0.050, 581,Heinz40
"2324",FALSE,2246,0,0,0.031, 581,Hunts32
"2325",FALSE,2177,0,0,0.047, 582,Heinz28
"2326",TRUE,2177,0,0,0.028, 582,Heinz32
"2327",FALSE,2177,0,0,0.050, 582,Heinz40
"2328",FALSE,2177,0,0,0.034, 582,Hunts32
"2329",FALSE,1832,0,0,0.044, 583,Heinz28
"2330",TRUE,1832,0,0,0.030, 583,Heinz32
"2331",FALSE,1832,0,0,0.048, 583,Heinz40
"2332",FALSE,1832,0,0,0.041, 583,Hunts32
"2333",TRUE, 549,0,0,0.050, 584,Heinz28
"2334",FALSE, 549,0,0,0.036, 584,Heinz32
"2335",FALSE, 549,0,0,0.046, 584,Heinz40
"2336",FALSE, 549,0,0,0.028, 584,Hunts32
"2337",TRUE,1262,0,0,0.034, 585,Heinz28
"2338",FALSE,1262,0,0,0.036, 585,Heinz32
"2339",FALSE,1262,0,0,0.042, 585,Heinz40
"2340",FALSE,1262,0,0,0.031, 585,Hunts32
"2341",FALSE,1400,0,0,0.043, 586,Heinz28
"2342",FALSE,1400,0,0,0.032, 586,Heinz32
"2343",TRUE,1400,0,0,0.050, 586,Heinz40
"2344",FALSE,1400,0,0,0.031, 586,Hunts32
"2345",TRUE,2758,1,1,0.035, 587,Heinz28
"2346",FALSE,2758,1,0,0.031, 587,Heinz32
"2347",FALSE,2758,0,0,0.052, 587,Heinz40
"2348",FALSE,2758,0,0,0.037, 587,Hunts32
"2349",FALSE,1683,0,0,0.046, 588,Heinz28
"2350",TRUE,1683,0,0,0.037, 588,Heinz32
"2351",FALSE,1683,0,0,0.042, 588,Heinz40
"2352",FALSE,1683,0,0,0.034, 588,Hunts32
"2353",FALSE, 639,0,0,0.050, 589,Heinz28
"2354",FALSE, 639,0,0,0.034, 589,Heinz32
"2355",FALSE, 639,0,0,0.050, 589,Heinz40
"2356",TRUE, 639,0,0,0.034, 589,Hunts32
"2357",FALSE,1584,0,0,0.035, 590,Heinz28
"2358",TRUE,1584,0,0,0.030, 590,Heinz32
"2359",FALSE,1584,1,0,0.037, 590,Heinz40
"2360",FALSE,1584,0,0,0.028, 590,Hunts32
"2361",TRUE,1792,1,1,0.039, 591,Heinz28
"2362",FALSE,1792,0,0,0.030, 591,Heinz32
"2363",FALSE,1792,0,0,0.049, 591,Heinz40
"2364",FALSE,1792,0,0,0.040, 591,Hunts32
"2365",FALSE,1655,0,0,0.039, 592,Heinz28
"2366",FALSE,1655,0,0,0.037, 592,Heinz32
"2367",TRUE,1655,0,0,0.042, 592,Heinz40
"2368",FALSE,1655,1,0,0.028, 592,Hunts32
"2369",FALSE, 690,0,0,0.053, 593,Heinz28
"2370",TRUE, 690,0,0,0.022, 593,Heinz32
"2371",FALSE, 690,0,0,0.046, 593,Heinz40
"2372",FALSE, 690,0,0,0.034, 593,Hunts32
"2373",FALSE,1609,0,0,0.047, 594,Heinz28
"2374",TRUE,1609,0,0,0.030, 594,Heinz32
"2375",FALSE,1609,0,0,0.050, 594,Heinz40
"2376",FALSE,1609,0,0,0.030, 594,Hunts32
"2377",FALSE, 432,0,0,0.045, 595,Heinz28
"2378",TRUE, 432,0,0,0.021, 595,Heinz32
"2379",FALSE, 432,0,0,0.044, 595,Heinz40
"2380",FALSE, 432,0,0,0.034, 595,Hunts32
