"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4152",FALSE,2576,0,0,0.036,1038,Hunts32
"4153",FALSE,1553,0,0,0.046,1039,Heinz28
"4154",TRUE,1553,0,0,0.036,1039,Heinz32
"4155",FALSE,1553,0,0,0.052,1039,Heinz40
"4156",FALSE,1553,0,0,0.037,1039,Hunts32
"4157",TRUE,2533,0,0,0.042,1040,Heinz28
"4158",FALSE,2533,0,0,0.034,1040,Heinz32
"4159",FALSE,2533,0,0,0.050,1040,Heinz40
"4160",FALSE,2533,0,0,0.031,1040,Hunts32
"4161",FALSE,1043,0,0,0.050,1041,Heinz28
"4162",TRUE,1043,0,0,0.028,1041,Heinz32
"4163",FALSE,1043,0,0,0.046,1041,Heinz40
"4164",FALSE,1043,0,1,0.036,1041,Hunts32
"4165",TRUE,1935,0,0,0.043,1042,Heinz28
"4166",FALSE,1935,0,0,0.037,1042,Heinz32
"4167",FALSE,1935,0,0,0.045,1042,Heinz40
"4168",FALSE,1935,0,0,0.034,1042,Hunts32
"4169",FALSE, 495,0,0,0.046,1043,Heinz28
"4170",TRUE, 495,0,1,0.030,1043,Heinz32
"4171",FALSE, 495,0,0,0.046,1043,Heinz40
"4172",FALSE, 495,0,0,0.048,1043,Hunts32
"4173",FALSE, 237,0,0,0.045,1044,Heinz28
"4174",TRUE, 237,0,0,0.034,1044,Heinz32
"4175",FALSE, 237,0,0,0.046,1044,Heinz40
"4176",FALSE, 237,0,0,0.035,1044,Hunts32
"4177",FALSE,1953,0,0,0.034,1045,Heinz28
"4178",TRUE,1953,0,0,0.034,1045,Heinz32
"4179",FALSE,1953,0,0,0.050,1045,Heinz40
"4180",FALSE,1953,0,0,0.031,1045,Hunts32
"4181",TRUE, 158,0,0,0.039,1046,Heinz28
"4182",FALSE, 158,1,0,0.032,1046,Heinz32
"4183",FALSE, 158,0,0,0.053,1046,Heinz40
"4184",FALSE, 158,0,0,0.032,1046,Hunts32
"4185",TRUE,2577,0,0,0.017,1047,Heinz28
"4186",FALSE,2577,0,0,0.031,1047,Heinz32
"4187",FALSE,2577,0,0,0.046,1047,Heinz40
"4188",FALSE,2577,0,1,0.036,1047,Hunts32
"4189",TRUE,1156,1,0,0.039,1048,Heinz28
"4190",FALSE,1156,0,0,0.030,1048,Heinz32
"4191",FALSE,1156,0,0,0.050,1048,Heinz40
"4192",FALSE,1156,0,0,0.030,1048,Hunts32
"4193",FALSE,  65,0,0,0.041,1049,Heinz28
"4194",TRUE,  65,0,1,0.012,1049,Heinz32
"4195",FALSE,  65,0,0,0.046,1049,Heinz40
"4196",FALSE,  65,0,0,0.035,1049,Hunts32
"4197",FALSE, 283,0,0,0.045,1050,Heinz28
"4198",FALSE, 283,0,0,0.034,1050,Heinz32
"4199",FALSE, 283,0,0,0.050,1050,Heinz40
"4200",TRUE, 283,1,0,0.028,1050,Hunts32
"4201",FALSE,1552,0,0,0.046,1051,Heinz28
"4202",TRUE,1552,0,1,0.036,1051,Heinz32
"4203",FALSE,1552,0,0,0.052,1051,Heinz40
"4204",FALSE,1552,0,0,0.037,1051,Hunts32
"4205",TRUE,2089,0,0,0.039,1052,Heinz28
"4206",FALSE,2089,1,0,0.025,1052,Heinz32
"4207",FALSE,2089,0,0,0.050,1052,Heinz40
"4208",FALSE,2089,0,0,0.031,1052,Hunts32
"4209",FALSE, 986,0,0,0.034,1053,Heinz28
"4210",TRUE, 986,0,0,0.021,1053,Heinz32
"4211",FALSE, 986,0,0,0.050,1053,Heinz40
"4212",FALSE, 986,0,0,0.028,1053,Hunts32
"4213",TRUE,1897,1,0,0.031,1054,Heinz28
"4214",FALSE,1897,0,0,0.037,1054,Heinz32
"4215",FALSE,1897,0,0,0.042,1054,Heinz40
"4216",FALSE,1897,0,0,0.031,1054,Hunts32
"4217",FALSE,1711,0,0,0.047,1055,Heinz28
"4218",FALSE,1711,0,0,0.030,1055,Heinz32
"4219",TRUE,1711,0,0,0.037,1055,Heinz40
"4220",FALSE,1711,0,0,0.030,1055,Hunts32
"4221",TRUE,1907,0,0,0.045,1056,Heinz28
"4222",FALSE,1907,0,0,0.034,1056,Heinz32
"4223",FALSE,1907,0,0,0.046,1056,Heinz40
"4224",FALSE,1907,0,0,0.035,1056,Hunts32
"4225",FALSE,2697,0,0,0.034,1057,Heinz28
"4226",TRUE,2697,0,0,0.028,1057,Heinz32
"4227",FALSE,2697,0,0,0.050,1057,Heinz40
"4228",FALSE,2697,0,0,0.031,1057,Hunts32
"4229",TRUE,1398,1,0,0.039,1058,Heinz28
"4230",FALSE,1398,0,0,0.037,1058,Heinz32
"4231",FALSE,1398,0,0,0.046,1058,Heinz40
"4232",FALSE,1398,0,0,0.034,1058,Hunts32
"4233",FALSE, 603,1,0,0.035,1059,Heinz28
"4234",FALSE, 603,0,0,0.037,1059,Heinz32
"4235",TRUE, 603,0,0,0.042,1059,Heinz40
"4236",FALSE, 603,0,0,0.034,1059,Hunts32
"4237",TRUE, 886,1,1,0.039,1060,Heinz28
"4238",FALSE, 886,0,0,0.031,1060,Heinz32
"4239",FALSE, 886,0,0,0.051,1060,Heinz40
"4240",FALSE, 886,0,0,0.037,1060,Hunts32
"4241",FALSE,1237,0,0,0.047,1061,Heinz28
"4242",TRUE,1237,0,0,0.021,1061,Heinz32
"4243",FALSE,1237,0,0,0.050,1061,Heinz40
"4244",FALSE,1237,0,0,0.030,1061,Hunts32
"4245",FALSE,1403,0,0,0.041,1062,Heinz28
"4246",FALSE,1403,0,0,0.035,1062,Heinz32
"4247",TRUE,1403,0,0,0.050,1062,Heinz40
"4248",FALSE,1403,0,0,0.033,1062,Hunts32
"4249",TRUE,1636,0,1,0.047,1063,Heinz28
"4250",FALSE,1636,0,0,0.026,1063,Heinz32
"4251",FALSE,1636,0,0,0.050,1063,Heinz40
"4252",FALSE,1636,0,0,0.031,1063,Hunts32
"4253",FALSE,1207,0,0,0.043,1064,Heinz28
"4254",TRUE,1207,0,0,0.037,1064,Heinz32
"4255",FALSE,1207,0,0,0.045,1064,Heinz40
"4256",FALSE,1207,0,0,0.034,1064,Hunts32
"4257",TRUE,1763,0,0,0.052,1065,Heinz28
"4258",FALSE,1763,0,0,0.037,1065,Heinz32
"4259",FALSE,1763,0,0,0.046,1065,Heinz40
"4260",FALSE,1763,0,0,0.034,1065,Hunts32
"4261",FALSE,2498,0,0,0.053,1066,Heinz28
"4262",TRUE,2498,0,0,0.034,1066,Heinz32
"4263",FALSE,2498,0,0,0.046,1066,Heinz40
"4264",FALSE,2498,0,0,0.031,1066,Hunts32
"4265",FALSE,1220,0,0,0.034,1067,Heinz28
"4266",TRUE,1220,0,0,0.024,1067,Heinz32
"4267",FALSE,1220,0,0,0.050,1067,Heinz40
"4268",FALSE,1220,0,0,0.028,1067,Hunts32
"4269",FALSE,2018,0,0,0.034,1068,Heinz28
"4270",TRUE,2018,0,0,0.037,1068,Heinz32
"4271",FALSE,2018,0,0,0.042,1068,Heinz40
"4272",FALSE,2018,0,0,0.031,1068,Hunts32
"4273",FALSE,1266,0,0,0.050,1069,Heinz28
"4274",TRUE,1266,0,0,0.034,1069,Heinz32
"4275",FALSE,1266,0,0,0.046,1069,Heinz40
"4276",FALSE,1266,0,0,0.037,1069,Hunts32
"4277",TRUE,1710,0,0,0.035,1070,Heinz28
"4278",FALSE,1710,0,0,0.030,1070,Heinz32
"4279",FALSE,1710,0,0,0.050,1070,Heinz40
"4280",FALSE,1710,0,0,0.030,1070,Hunts32
"4281",FALSE, 708,0,0,0.043,1071,Heinz28
"4282",FALSE, 708,0,0,0.038,1071,Heinz32
"4283",TRUE, 708,0,0,0.051,1071,Heinz40
"4284",FALSE, 708,0,0,0.037,1071,Hunts32
"4285",TRUE,1877,0,0,0.035,1072,Heinz28
"4286",FALSE,1877,0,0,0.017,1072,Heinz32
"4287",FALSE,1877,0,0,0.028,1072,Heinz40
"4288",FALSE,1877,0,0,0.019,1072,Hunts32
"4289",FALSE,1182,0,0,0.047,1073,Heinz28
"4290",TRUE,1182,0,0,0.022,1073,Heinz32
"4291",FALSE,1182,0,0,0.044,1073,Heinz40
"4292",FALSE,1182,0,0,0.034,1073,Hunts32
"4293",FALSE,2562,0,0,0.034,1074,Heinz28
"4294",FALSE,2562,0,0,0.034,1074,Heinz32
"4295",FALSE,2562,0,0,0.050,1074,Heinz40
"4296",TRUE,2562,0,0,0.031,1074,Hunts32
"4297",FALSE,1351,0,0,0.045,1075,Heinz28
"4298",TRUE,1351,0,0,0.021,1075,Heinz32
"4299",FALSE,1351,0,0,0.044,1075,Heinz40
"4300",FALSE,1351,0,0,0.034,1075,Hunts32
"4301",FALSE, 773,0,0,0.040,1076,Heinz28
"4302",FALSE, 773,0,0,0.037,1076,Heinz32
"4303",FALSE, 773,0,0,0.044,1076,Heinz40
"4304",TRUE, 773,0,0,0.034,1076,Hunts32
"4305",TRUE,1001,0,0,0.034,1077,Heinz28
"4306",FALSE,1001,0,0,0.030,1077,Heinz32
"4307",FALSE,1001,0,0,0.046,1077,Heinz40
"4308",FALSE,1001,1,0,0.028,1077,Hunts32
"4309",FALSE, 624,0,0,0.048,1078,Heinz28
"4310",FALSE, 624,0,0,0.034,1078,Heinz32
"4311",FALSE, 624,0,0,0.046,1078,Heinz40
"4312",TRUE, 624,0,0,0.031,1078,Hunts32
"4313",FALSE,2685,0,0,0.052,1079,Heinz28
"4314",TRUE,2685,1,0,0.031,1079,Heinz32
"4315",FALSE,2685,0,0,0.046,1079,Heinz40
"4316",FALSE,2685,0,0,0.037,1079,Hunts32
"4317",FALSE,2120,0,0,0.046,1080,Heinz28
"4318",FALSE,2120,0,0,0.037,1080,Heinz32
"4319",TRUE,2120,0,0,0.042,1080,Heinz40
"4320",FALSE,2120,0,0,0.034,1080,Hunts32
"4321",FALSE,2563,0,0,0.034,1081,Heinz28
"4322",TRUE,2563,1,0,0.031,1081,Heinz32
"4323",FALSE,2563,0,0,0.043,1081,Heinz40
"4324",FALSE,2563,0,0,0.031,1081,Hunts32
"4325",FALSE,2406,0,0,0.041,1082,Heinz28
"4326",TRUE,2406,1,0,0.031,1082,Heinz32
"4327",FALSE,2406,0,0,0.050,1082,Heinz40
"4328",FALSE,2406,0,0,0.031,1082,Hunts32
"4329",TRUE,2291,0,0,0.050,1083,Heinz28
"4330",FALSE,2291,0,0,0.034,1083,Heinz32
"4331",FALSE,2291,0,0,0.050,1083,Heinz40
"4332",FALSE,2291,0,0,0.034,1083,Hunts32
"4333",FALSE,2566,0,0,0.034,1084,Heinz28
"4334",FALSE,2566,0,0,0.037,1084,Heinz32
"4335",FALSE,2566,0,0,0.042,1084,Heinz40
"4336",TRUE,2566,0,0,0.034,1084,Hunts32
"4337",TRUE,1721,0,0,0.052,1085,Heinz28
"4338",FALSE,1721,0,0,0.037,1085,Heinz32
"4339",FALSE,1721,0,0,0.046,1085,Heinz40
"4340",FALSE,1721,0,0,0.037,1085,Hunts32
"4341",FALSE, 560,0,1,0.041,1086,Heinz28
"4342",TRUE, 560,0,0,0.030,1086,Heinz32
"4343",FALSE, 560,0,0,0.049,1086,Heinz40
"4344",FALSE, 560,0,0,0.035,1086,Hunts32
"4345",TRUE,2189,0,0,0.043,1087,Heinz28
"4346",FALSE,2189,0,0,0.037,1087,Heinz32
"4347",FALSE,2189,0,0,0.044,1087,Heinz40
"4348",FALSE,2189,0,0,0.034,1087,Hunts32
"4349",FALSE, 623,0,0,0.050,1088,Heinz28
"4350",FALSE, 623,0,0,0.034,1088,Heinz32
"4351",FALSE, 623,0,0,0.046,1088,Heinz40
"4352",TRUE, 623,0,0,0.029,1088,Hunts32
"4353",FALSE,1932,0,0,0.053,1089,Heinz28
"4354",FALSE,1932,0,0,0.034,1089,Heinz32
"4355",FALSE,1932,0,0,0.046,1089,Heinz40
"4356",TRUE,1932,0,0,0.031,1089,Hunts32
"4357",FALSE, 184,0,0,0.050,1090,Heinz28
"4358",TRUE, 184,0,0,0.015,1090,Heinz32
"4359",FALSE, 184,0,0,0.049,1090,Heinz40
"4360",FALSE, 184,0,0,0.041,1090,Hunts32
"4361",FALSE, 844,0,0,0.052,1091,Heinz28
"4362",TRUE, 844,0,0,0.028,1091,Heinz32
"4363",FALSE, 844,0,0,0.046,1091,Heinz40
"4364",FALSE, 844,0,0,0.036,1091,Hunts32
"4365",FALSE,1802,0,0,0.041,1092,Heinz28
"4366",TRUE,1802,1,1,0.025,1092,Heinz32
"4367",FALSE,1802,0,0,0.050,1092,Heinz40
"4368",FALSE,1802,0,0,0.031,1092,Hunts32
"4369",TRUE, 637,0,0,0.039,1093,Heinz28
"4370",FALSE, 637,0,0,0.034,1093,Heinz32
"4371",FALSE, 637,0,0,0.050,1093,Heinz40
"4372",FALSE, 637,0,0,0.031,1093,Hunts32
"4373",FALSE,2104,0,0,0.047,1094,Heinz28
"4374",TRUE,2104,1,0,0.031,1094,Heinz32
"4375",FALSE,2104,0,0,0.046,1094,Heinz40
"4376",FALSE,2104,0,0,0.031,1094,Hunts32
"4377",TRUE,2182,0,0,0.042,1095,Heinz28
"4378",FALSE,2182,0,0,0.032,1095,Heinz32
"4379",FALSE,2182,0,0,0.050,1095,Heinz40
"4380",FALSE,2182,0,0,0.034,1095,Hunts32
"4381",TRUE,1491,0,0,0.047,1096,Heinz28
"4382",FALSE,1491,0,0,0.031,1096,Heinz32
"4383",FALSE,1491,0,0,0.048,1096,Heinz40
"4384",FALSE,1491,0,0,0.033,1096,Hunts32
"4385",FALSE,  38,0,0,0.050,1097,Heinz28
"4386",TRUE,  38,1,0,0.031,1097,Heinz32
"4387",FALSE,  38,0,0,0.050,1097,Heinz40
"4388",FALSE,  38,0,0,0.034,1097,Hunts32
"4389",FALSE,1843,0,0,0.043,1098,Heinz28
"4390",TRUE,1843,0,0,0.034,1098,Heinz32
"4391",FALSE,1843,0,0,0.037,1098,Heinz40
"4392",FALSE,1843,0,0,0.031,1098,Hunts32
"4393",TRUE, 555,0,0,0.046,1099,Heinz28
"4394",FALSE, 555,0,1,0.036,1099,Heinz32
"4395",FALSE, 555,0,0,0.052,1099,Heinz40
"4396",FALSE, 555,0,0,0.037,1099,Hunts32
"4397",TRUE,2417,0,0,0.039,1100,Heinz28
"4398",FALSE,2417,0,0,0.031,1100,Heinz32
"4399",FALSE,2417,0,0,0.046,1100,Heinz40
"4400",FALSE,2417,1,0,0.028,1100,Hunts32
"4401",TRUE, 733,0,1,0.021,1101,Heinz28
"4402",FALSE, 733,0,0,0.030,1101,Heinz32
"4403",FALSE, 733,0,0,0.049,1101,Heinz40
"4404",FALSE, 733,0,0,0.035,1101,Hunts32
"4405",TRUE,1863,1,0,0.035,1102,Heinz28
"4406",FALSE,1863,0,0,0.030,1102,Heinz32
"4407",FALSE,1863,0,0,0.050,1102,Heinz40
"4408",FALSE,1863,0,0,0.030,1102,Hunts32
"4409",TRUE,1358,0,0,0.043,1103,Heinz28
"4410",FALSE,1358,0,0,0.030,1103,Heinz32
"4411",FALSE,1358,1,0,0.035,1103,Heinz40
"4412",FALSE,1358,0,0,0.030,1103,Hunts32
"4413",FALSE,1407,0,0,0.035,1104,Heinz28
"4414",FALSE,1407,0,0,0.030,1104,Heinz32
"4415",TRUE,1407,1,0,0.030,1104,Heinz40
"4416",FALSE,1407,0,0,0.028,1104,Hunts32
"4417",FALSE, 547,0,0,0.040,1105,Heinz28
"4418",FALSE, 547,0,0,0.037,1105,Heinz32
"4419",TRUE, 547,0,0,0.044,1105,Heinz40
"4420",FALSE, 547,0,0,0.034,1105,Hunts32
"4421",TRUE,2246,1,0,0.039,1106,Heinz28
"4422",FALSE,2246,0,0,0.034,1106,Heinz32
"4423",FALSE,2246,0,0,0.050,1106,Heinz40
"4424",FALSE,2246,0,0,0.031,1106,Hunts32
"4425",FALSE, 485,0,0,0.041,1107,Heinz28
"4426",TRUE, 485,0,0,0.027,1107,Heinz32
"4427",FALSE, 485,0,0,0.048,1107,Heinz40
"4428",FALSE, 485,0,0,0.035,1107,Hunts32
"4429",TRUE,2387,0,0,0.041,1108,Heinz28
"4430",FALSE,2387,0,0,0.035,1108,Heinz32
"4431",FALSE,2387,0,0,0.049,1108,Heinz40
"4432",FALSE,2387,0,0,0.042,1108,Hunts32
"4433",FALSE,2341,0,0,0.029,1109,Heinz28
"4434",FALSE,2341,0,0,0.027,1109,Heinz32
"4435",FALSE,2341,0,0,0.044,1109,Heinz40
"4436",TRUE,2341,0,1,0.036,1109,Hunts32
"4437",FALSE,  57,0,0,0.056,1110,Heinz28
"4438",TRUE,  57,0,0,0.034,1110,Heinz32
"4439",FALSE,  57,0,0,0.046,1110,Heinz40
"4440",FALSE,  57,0,0,0.038,1110,Hunts32
"4441",TRUE,2639,0,0,0.039,1111,Heinz28
"4442",FALSE,2639,0,0,0.031,1111,Heinz32
"4443",FALSE,2639,0,0,0.046,1111,Heinz40
"4444",FALSE,2639,1,0,0.028,1111,Hunts32
"4445",TRUE,  19,0,0,0.050,1112,Heinz28
"4446",FALSE,  19,0,0,0.034,1112,Heinz32
"4447",FALSE,  19,0,0,0.050,1112,Heinz40
"4448",FALSE,  19,0,0,0.031,1112,Hunts32
"4449",FALSE,2459,0,0,0.034,1113,Heinz28
"4450",TRUE,2459,0,0,0.034,1113,Heinz32
"4451",FALSE,2459,0,0,0.050,1113,Heinz40
"4452",FALSE,2459,0,0,0.031,1113,Hunts32
"4453",FALSE,1592,0,0,0.042,1114,Heinz28
"4454",TRUE,1592,0,0,0.022,1114,Heinz32
"4455",FALSE,1592,0,0,0.046,1114,Heinz40
"4456",FALSE,1592,0,0,0.033,1114,Hunts32
"4457",FALSE,1934,0,0,0.042,1115,Heinz28
"4458",FALSE,1934,0,0,0.031,1115,Heinz32
"4459",TRUE,1934,0,1,0.046,1115,Heinz40
"4460",FALSE,1934,0,0,0.035,1115,Hunts32
"4461",FALSE,2316,0,0,0.034,1116,Heinz28
"4462",TRUE,2316,0,0,0.030,1116,Heinz32
"4463",FALSE,2316,0,0,0.050,1116,Heinz40
"4464",FALSE,2316,0,0,0.028,1116,Hunts32
"4465",FALSE, 106,0,0,0.046,1117,Heinz28
"4466",TRUE, 106,0,0,0.033,1117,Heinz32
"4467",FALSE, 106,0,0,0.046,1117,Heinz40
"4468",FALSE, 106,0,0,0.048,1117,Hunts32
"4469",FALSE, 561,1,1,0.039,1118,Heinz28
"4470",TRUE, 561,0,0,0.030,1118,Heinz32
"4471",FALSE, 561,0,0,0.049,1118,Heinz40
"4472",FALSE, 561,0,0,0.040,1118,Hunts32
"4473",FALSE, 557,0,0,0.045,1119,Heinz28
"4474",TRUE, 557,0,1,0.031,1119,Heinz32
"4475",FALSE, 557,0,0,0.046,1119,Heinz40
"4476",FALSE, 557,0,0,0.035,1119,Hunts32
"4477",FALSE,2269,0,0,0.047,1120,Heinz28
"4478",TRUE,2269,0,0,0.034,1120,Heinz32
"4479",FALSE,2269,0,0,0.050,1120,Heinz40
"4480",FALSE,2269,0,0,0.031,1120,Hunts32
"4481",TRUE, 915,0,0,0.047,1121,Heinz28
"4482",FALSE, 915,0,0,0.032,1121,Heinz32
"4483",FALSE, 915,0,0,0.050,1121,Heinz40
"4484",FALSE, 915,0,0,0.031,1121,Hunts32
"4485",FALSE,2394,0,0,0.052,1122,Heinz28
"4486",TRUE,2394,0,0,0.037,1122,Heinz32
"4487",FALSE,2394,0,0,0.046,1122,Heinz40
"4488",FALSE,2394,0,0,0.037,1122,Hunts32
"4489",TRUE,1443,1,1,0.039,1123,Heinz28
"4490",FALSE,1443,0,0,0.037,1123,Heinz32
"4491",FALSE,1443,0,0,0.050,1123,Heinz40
"4492",FALSE,1443,0,0,0.028,1123,Hunts32
"4493",FALSE,2564,0,0,0.034,1124,Heinz28
"4494",TRUE,2564,0,0,0.034,1124,Heinz32
"4495",FALSE,2564,0,0,0.043,1124,Heinz40
"4496",FALSE,2564,0,0,0.031,1124,Hunts32
"4497",TRUE, 883,0,0,0.035,1125,Heinz28
"4498",FALSE, 883,0,0,0.030,1125,Heinz32
"4499",FALSE, 883,0,0,0.032,1125,Heinz40
"4500",FALSE, 883,0,0,0.028,1125,Hunts32
"4501",FALSE,1997,0,0,0.052,1126,Heinz28
"4502",TRUE,1997,0,0,0.028,1126,Heinz32
"4503",FALSE,1997,0,0,0.046,1126,Heinz40
"4504",FALSE,1997,0,0,0.036,1126,Hunts32
"4505",FALSE,1087,0,0,0.052,1127,Heinz28
"4506",FALSE,1087,0,0,0.037,1127,Heinz32
"4507",FALSE,1087,0,0,0.046,1127,Heinz40
"4508",TRUE,1087,0,0,0.028,1127,Hunts32
"4509",FALSE, 488,0,0,0.042,1128,Heinz28
"4510",TRUE, 488,0,0,0.031,1128,Heinz32
"4511",FALSE, 488,0,1,0.046,1128,Heinz40
"4512",FALSE, 488,0,0,0.035,1128,Hunts32
"4513",FALSE, 358,0,0,0.047,1129,Heinz28
"4514",TRUE, 358,0,0,0.031,1129,Heinz32
"4515",FALSE, 358,0,0,0.050,1129,Heinz40
"4516",FALSE, 358,0,0,0.031,1129,Hunts32
"4517",TRUE,2545,0,0,0.039,1130,Heinz28
"4518",FALSE,2545,0,0,0.037,1130,Heinz32
"4519",FALSE,2545,0,0,0.050,1130,Heinz40
"4520",FALSE,2545,0,0,0.037,1130,Hunts32
"4521",TRUE, 220,1,0,0.017,1131,Heinz28
"4522",FALSE, 220,0,0,0.037,1131,Heinz32
"4523",FALSE, 220,0,0,0.042,1131,Heinz40
"4524",FALSE, 220,0,0,0.034,1131,Hunts32
"4525",FALSE, 308,0,0,0.046,1132,Heinz28
"4526",FALSE, 308,0,0,0.034,1132,Heinz32
"4527",FALSE, 308,0,0,0.046,1132,Heinz40
"4528",TRUE, 308,0,0,0.031,1132,Hunts32
"4529",FALSE, 262,0,0,0.043,1133,Heinz28
"4530",TRUE, 262,0,0,0.034,1133,Heinz32
"4531",FALSE, 262,0,0,0.042,1133,Heinz40
"4532",FALSE, 262,0,0,0.033,1133,Hunts32
"4533",TRUE, 902,0,0,0.034,1134,Heinz28
"4534",FALSE, 902,0,0,0.037,1134,Heinz32
"4535",FALSE, 902,0,0,0.042,1134,Heinz40
"4536",FALSE, 902,0,0,0.034,1134,Hunts32
"4537",FALSE,2133,0,0,0.043,1135,Heinz28
"4538",TRUE,2133,0,0,0.037,1135,Heinz32
"4539",FALSE,2133,0,0,0.044,1135,Heinz40
"4540",FALSE,2133,0,0,0.034,1135,Hunts32
"4541",FALSE,2538,0,1,0.043,1136,Heinz28
"4542",TRUE,2538,0,0,0.021,1136,Heinz32
"4543",FALSE,2538,0,0,0.044,1136,Heinz40
"4544",FALSE,2538,0,0,0.034,1136,Hunts32
"4545",FALSE, 281,0,0,0.047,1137,Heinz28
"4546",TRUE, 281,0,0,0.025,1137,Heinz32
"4547",FALSE, 281,0,0,0.050,1137,Heinz40
"4548",FALSE, 281,0,0,0.031,1137,Hunts32
"4549",FALSE, 124,0,0,0.040,1138,Heinz28
"4550",TRUE, 124,1,0,0.022,1138,Heinz32
"4551",FALSE, 124,0,0,0.050,1138,Heinz40
"4552",FALSE, 124,0,0,0.031,1138,Hunts32
"4553",TRUE,2674,0,0,0.049,1139,Heinz28
"4554",FALSE,2674,0,0,0.031,1139,Heinz32
"4555",FALSE,2674,0,0,0.046,1139,Heinz40
"4556",FALSE,2674,0,0,0.038,1139,Hunts32
"4557",FALSE,1605,0,0,0.050,1140,Heinz28
"4558",TRUE,1605,0,1,0.015,1140,Heinz32
"4559",FALSE,1605,0,0,0.048,1140,Heinz40
"4560",FALSE,1605,0,0,0.041,1140,Hunts32
"4561",FALSE,  78,0,0,0.047,1141,Heinz28
"4562",TRUE,  78,0,0,0.030,1141,Heinz32
"4563",FALSE,  78,0,0,0.050,1141,Heinz40
"4564",FALSE,  78,0,0,0.031,1141,Hunts32
"4565",FALSE,2210,0,0,0.047,1142,Heinz28
"4566",TRUE,2210,0,0,0.028,1142,Heinz32
"4567",FALSE,2210,0,0,0.050,1142,Heinz40
"4568",FALSE,2210,0,0,0.034,1142,Hunts32
"4569",FALSE,1294,0,0,0.037,1143,Heinz28
"4570",TRUE,1294,0,0,0.037,1143,Heinz32
"4571",FALSE,1294,0,0,0.045,1143,Heinz40
"4572",FALSE,1294,1,0,0.028,1143,Hunts32
"4573",FALSE, 716,0,0,0.043,1144,Heinz28
"4574",FALSE, 716,0,0,0.037,1144,Heinz32
"4575",FALSE, 716,0,0,0.044,1144,Heinz40
"4576",TRUE, 716,0,0,0.028,1144,Hunts32
"4577",TRUE,2676,0,0,0.050,1145,Heinz28
"4578",FALSE,2676,0,0,0.031,1145,Heinz32
"4579",FALSE,2676,0,0,0.046,1145,Heinz40
"4580",FALSE,2676,0,0,0.036,1145,Hunts32
"4581",TRUE,1904,0,0,0.050,1146,Heinz28
"4582",FALSE,1904,0,0,0.034,1146,Heinz32
"4583",FALSE,1904,0,0,0.046,1146,Heinz40
"4584",FALSE,1904,0,0,0.037,1146,Hunts32
"4585",TRUE, 213,0,1,0.042,1147,Heinz28
"4586",FALSE, 213,0,0,0.037,1147,Heinz32
"4587",FALSE, 213,0,0,0.048,1147,Heinz40
"4588",FALSE, 213,0,0,0.035,1147,Hunts32
"4589",FALSE, 267,0,0,0.043,1148,Heinz28
"4590",TRUE, 267,0,0,0.037,1148,Heinz32
"4591",FALSE, 267,0,0,0.045,1148,Heinz40
"4592",FALSE, 267,0,0,0.034,1148,Hunts32
"4593",FALSE,1376,0,0,0.048,1149,Heinz28
"4594",TRUE,1376,0,0,0.034,1149,Heinz32
"4595",FALSE,1376,0,0,0.046,1149,Heinz40
"4596",FALSE,1376,0,0,0.031,1149,Hunts32
"4597",TRUE,2445,1,0,0.031,1150,Heinz28
"4598",FALSE,2445,0,0,0.037,1150,Heinz32
"4599",FALSE,2445,0,0,0.042,1150,Heinz40
"4600",FALSE,2445,0,0,0.031,1150,Hunts32
"4601",FALSE, 816,0,0,0.052,1151,Heinz28
"4602",TRUE, 816,1,0,0.018,1151,Heinz32
"4603",FALSE, 816,0,0,0.046,1151,Heinz40
"4604",FALSE, 816,0,0,0.034,1151,Hunts32
"4605",FALSE, 194,0,0,0.039,1152,Heinz28
"4606",TRUE, 194,0,0,0.030,1152,Heinz32
"4607",FALSE, 194,0,0,0.049,1152,Heinz40
"4608",FALSE, 194,0,0,0.040,1152,Hunts32
"4609",TRUE,1333,0,0,0.047,1153,Heinz28
"4610",FALSE,1333,0,0,0.034,1153,Heinz32
"4611",FALSE,1333,0,0,0.050,1153,Heinz40
"4612",FALSE,1333,0,0,0.031,1153,Hunts32
"4613",FALSE,1829,0,1,0.046,1154,Heinz28
"4614",TRUE,1829,0,0,0.030,1154,Heinz32
"4615",FALSE,1829,0,0,0.048,1154,Heinz40
"4616",FALSE,1829,0,1,0.041,1154,Hunts32
"4617",FALSE,2755,0,0,0.041,1155,Heinz28
"4618",FALSE,2755,0,0,0.032,1155,Heinz32
"4619",TRUE,2755,0,0,0.040,1155,Heinz40
"4620",FALSE,2755,0,0,0.040,1155,Hunts32
"4621",TRUE, 901,0,0,0.042,1156,Heinz28
"4622",FALSE, 901,0,0,0.037,1156,Heinz32
"4623",FALSE, 901,0,0,0.042,1156,Heinz40
"4624",FALSE, 901,0,0,0.034,1156,Hunts32
"4625",FALSE,1267,0,0,0.050,1157,Heinz28
"4626",TRUE,1267,0,0,0.037,1157,Heinz32
"4627",FALSE,1267,0,0,0.046,1157,Heinz40
"4628",FALSE,1267,0,0,0.039,1157,Hunts32
"4629",FALSE,1373,0,0,0.034,1158,Heinz28
"4630",FALSE,1373,0,0,0.037,1158,Heinz32
"4631",FALSE,1373,0,0,0.042,1158,Heinz40
"4632",TRUE,1373,0,0,0.034,1158,Hunts32
