"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4067",FALSE,2433,0,0,0.050,1017,Heinz40
"4068",FALSE,2433,0,0,0.030,1017,Hunts32
"4069",FALSE,1098,0,0,0.050,1018,Heinz28
"4070",TRUE,1098,0,0,0.037,1018,Heinz32
"4071",FALSE,1098,0,0,0.046,1018,Heinz40
"4072",FALSE,1098,0,0,0.039,1018,Hunts32
"4073",FALSE,1983,0,0,0.034,1019,Heinz28
"4074",TRUE,1983,0,0,0.021,1019,Heinz32
"4075",FALSE,1983,0,0,0.050,1019,Heinz40
"4076",FALSE,1983,0,0,0.031,1019,Hunts32
"4077",FALSE,2131,0,0,0.042,1020,Heinz28
"4078",TRUE,2131,0,0,0.031,1020,Heinz32
"4079",FALSE,2131,0,1,0.046,1020,Heinz40
"4080",FALSE,2131,0,0,0.035,1020,Hunts32
"4081",FALSE,2742,0,0,0.052,1021,Heinz28
"4082",TRUE,2742,0,0,0.037,1021,Heinz32
"4083",FALSE,2742,0,0,0.046,1021,Heinz40
"4084",FALSE,2742,0,0,0.037,1021,Hunts32
"4085",FALSE,2130,0,0,0.043,1022,Heinz28
"4086",FALSE,2130,0,0,0.031,1022,Heinz32
"4087",TRUE,2130,0,0,0.036,1022,Heinz40
"4088",FALSE,2130,0,0,0.037,1022,Hunts32
"4089",FALSE,1295,0,0,0.052,1023,Heinz28
"4090",TRUE,1295,1,0,0.031,1023,Heinz32
"4091",FALSE,1295,0,0,0.046,1023,Heinz40
"4092",FALSE,1295,0,0,0.037,1023,Hunts32
"4093",TRUE, 566,0,0,0.045,1024,Heinz28
"4094",FALSE, 566,0,1,0.031,1024,Heinz32
"4095",FALSE, 566,0,0,0.046,1024,Heinz40
"4096",FALSE, 566,1,0,0.035,1024,Hunts32
"4097",FALSE,1846,0,0,0.041,1025,Heinz28
"4098",TRUE,1846,1,0,0.034,1025,Heinz32
"4099",FALSE,1846,0,0,0.050,1025,Heinz40
"4100",FALSE,1846,0,0,0.031,1025,Hunts32
"4101",TRUE,1787,1,0,0.032,1026,Heinz28
"4102",FALSE,1787,0,0,0.036,1026,Heinz32
"4103",FALSE,1787,0,0,0.052,1026,Heinz40
"4104",FALSE,1787,0,0,0.037,1026,Hunts32
"4105",TRUE,2676,0,0,0.050,1027,Heinz28
"4106",FALSE,2676,0,0,0.031,1027,Heinz32
"4107",FALSE,2676,0,0,0.046,1027,Heinz40
"4108",FALSE,2676,0,0,0.036,1027,Hunts32
"4109",TRUE,1443,1,1,0.039,1028,Heinz28
"4110",FALSE,1443,0,0,0.037,1028,Heinz32
"4111",FALSE,1443,0,0,0.050,1028,Heinz40
"4112",FALSE,1443,0,0,0.028,1028,Hunts32
"4113",TRUE,2136,0,0,0.052,1029,Heinz28
"4114",FALSE,2136,0,0,0.037,1029,Heinz32
"4115",FALSE,2136,0,0,0.046,1029,Heinz40
"4116",FALSE,2136,0,0,0.037,1029,Hunts32
"4117",FALSE,1869,0,0,0.040,1030,Heinz28
"4118",FALSE,1869,1,0,0.026,1030,Heinz32
"4119",TRUE,1869,0,0,0.050,1030,Heinz40
"4120",FALSE,1869,0,0,0.031,1030,Hunts32
"4121",FALSE, 424,0,0,0.043,1031,Heinz28
"4122",FALSE, 424,0,0,0.037,1031,Heinz32
"4123",FALSE, 424,0,0,0.045,1031,Heinz40
"4124",TRUE, 424,0,0,0.028,1031,Hunts32
"4125",FALSE, 304,0,0,0.040,1032,Heinz28
"4126",TRUE, 304,1,0,0.031,1032,Heinz32
"4127",FALSE, 304,0,1,0.050,1032,Heinz40
"4128",FALSE, 304,0,0,0.034,1032,Hunts32
"4129",FALSE,  64,0,0,0.041,1033,Heinz28
"4130",TRUE,  64,0,0,0.027,1033,Heinz32
"4131",FALSE,  64,0,0,0.049,1033,Heinz40
"4132",FALSE,  64,0,0,0.035,1033,Hunts32
"4133",FALSE, 341,0,0,0.042,1034,Heinz28
"4134",TRUE, 341,0,0,0.031,1034,Heinz32
"4135",FALSE, 341,0,0,0.046,1034,Heinz40
"4136",FALSE, 341,0,0,0.037,1034,Hunts32
"4137",TRUE, 926,1,0,0.039,1035,Heinz28
"4138",FALSE, 926,0,0,0.030,1035,Heinz32
"4139",FALSE, 926,0,0,0.050,1035,Heinz40
"4140",FALSE, 926,0,0,0.030,1035,Hunts32
"4141",FALSE, 168,0,0,0.056,1036,Heinz28
"4142",TRUE, 168,1,0,0.034,1036,Heinz32
"4143",FALSE, 168,0,0,0.046,1036,Heinz40
"4144",FALSE, 168,0,0,0.047,1036,Hunts32
"4145",FALSE,1994,0,0,0.047,1037,Heinz28
"4146",TRUE,1994,0,0,0.031,1037,Heinz32
"4147",FALSE,1994,0,0,0.050,1037,Heinz40
"4148",FALSE,1994,0,0,0.031,1037,Hunts32
"4149",FALSE, 960,0,0,0.047,1038,Heinz28
"4150",FALSE, 960,0,0,0.030,1038,Heinz32
"4151",FALSE, 960,0,0,0.050,1038,Heinz40
"4152",TRUE, 960,0,0,0.030,1038,Hunts32
"4153",FALSE,  23,0,0,0.052,1039,Heinz28
"4154",TRUE,  23,0,0,0.037,1039,Heinz32
"4155",FALSE,  23,0,0,0.046,1039,Heinz40
"4156",FALSE,  23,0,0,0.034,1039,Hunts32
"4157",FALSE, 490,0,0,0.042,1040,Heinz28
"4158",TRUE, 490,0,0,0.031,1040,Heinz32
"4159",FALSE, 490,0,0,0.046,1040,Heinz40
"4160",FALSE, 490,0,0,0.035,1040,Hunts32
"4161",FALSE, 881,0,0,0.048,1041,Heinz28
"4162",TRUE, 881,0,0,0.034,1041,Heinz32
"4163",FALSE, 881,0,0,0.046,1041,Heinz40
"4164",FALSE, 881,0,0,0.031,1041,Hunts32
"4165",FALSE, 650,0,0,0.047,1042,Heinz28
"4166",TRUE, 650,0,1,0.015,1042,Heinz32
"4167",FALSE, 650,0,0,0.050,1042,Heinz40
"4168",FALSE, 650,0,0,0.035,1042,Hunts32
"4169",FALSE,2018,0,0,0.034,1043,Heinz28
"4170",TRUE,2018,0,0,0.037,1043,Heinz32
"4171",FALSE,2018,0,0,0.042,1043,Heinz40
"4172",FALSE,2018,0,0,0.031,1043,Hunts32
"4173",TRUE,1980,0,0,0.053,1044,Heinz28
"4174",FALSE,1980,0,0,0.034,1044,Heinz32
"4175",FALSE,1980,0,0,0.046,1044,Heinz40
"4176",FALSE,1980,0,0,0.031,1044,Hunts32
"4177",FALSE,2109,0,0,0.053,1045,Heinz28
"4178",TRUE,2109,1,0,0.031,1045,Heinz32
"4179",FALSE,2109,0,0,0.050,1045,Heinz40
"4180",FALSE,2109,0,0,0.037,1045,Hunts32
"4181",TRUE,2079,0,0,0.045,1046,Heinz28
"4182",FALSE,2079,0,0,0.035,1046,Heinz32
"4183",FALSE,2079,0,0,0.049,1046,Heinz40
"4184",FALSE,2079,0,0,0.037,1046,Hunts32
"4185",TRUE,1556,0,0,0.046,1047,Heinz28
"4186",FALSE,1556,0,0,0.036,1047,Heinz32
"4187",FALSE,1556,0,0,0.054,1047,Heinz40
"4188",FALSE,1556,0,0,0.037,1047,Hunts32
"4189",FALSE,2592,0,1,0.042,1048,Heinz28
"4190",TRUE,2592,0,0,0.031,1048,Heinz32
"4191",FALSE,2592,0,0,0.050,1048,Heinz40
"4192",FALSE,2592,0,0,0.035,1048,Hunts32
"4193",FALSE,2156,0,0,0.038,1049,Heinz28
"4194",TRUE,2156,0,0,0.027,1049,Heinz32
"4195",FALSE,2156,0,0,0.046,1049,Heinz40
"4196",FALSE,2156,1,0,0.028,1049,Hunts32
"4197",FALSE, 598,0,0,0.035,1050,Heinz28
"4198",TRUE, 598,0,0,0.031,1050,Heinz32
"4199",FALSE, 598,0,0,0.052,1050,Heinz40
"4200",FALSE, 598,0,0,0.028,1050,Hunts32
"4201",FALSE,2300,0,0,0.043,1051,Heinz28
"4202",TRUE,2300,0,1,0.028,1051,Heinz32
"4203",FALSE,2300,0,0,0.038,1051,Heinz40
"4204",FALSE,2300,0,0,0.031,1051,Hunts32
"4205",TRUE,1368,0,0,0.023,1052,Heinz28
"4206",FALSE,1368,0,0,0.030,1052,Heinz32
"4207",FALSE,1368,0,0,0.046,1052,Heinz40
"4208",FALSE,1368,0,0,0.028,1052,Hunts32
"4209",FALSE, 904,0,1,0.044,1053,Heinz28
"4210",TRUE, 904,1,0,0.031,1053,Heinz32
"4211",FALSE, 904,0,0,0.050,1053,Heinz40
"4212",FALSE, 904,0,0,0.037,1053,Hunts32
"4213",FALSE,  76,0,0,0.052,1054,Heinz28
"4214",TRUE,  76,0,0,0.037,1054,Heinz32
"4215",FALSE,  76,0,0,0.046,1054,Heinz40
"4216",FALSE,  76,0,0,0.034,1054,Hunts32
"4217",FALSE, 135,0,0,0.043,1055,Heinz28
"4218",TRUE, 135,0,0,0.034,1055,Heinz32
"4219",FALSE, 135,0,0,0.042,1055,Heinz40
"4220",FALSE, 135,0,0,0.031,1055,Hunts32
"4221",FALSE,  27,0,0,0.041,1056,Heinz28
"4222",TRUE,  27,1,0,0.031,1056,Heinz32
"4223",FALSE,  27,0,0,0.050,1056,Heinz40
"4224",FALSE,  27,0,0,0.034,1056,Hunts32
"4225",FALSE,2277,1,0,0.036,1057,Heinz28
"4226",TRUE,2277,0,0,0.037,1057,Heinz32
"4227",FALSE,2277,0,0,0.052,1057,Heinz40
"4228",FALSE,2277,0,0,0.037,1057,Hunts32
"4229",FALSE,2212,0,0,0.047,1058,Heinz28
"4230",TRUE,2212,0,0,0.028,1058,Heinz32
"4231",FALSE,2212,0,0,0.050,1058,Heinz40
"4232",FALSE,2212,0,0,0.030,1058,Hunts32
"4233",FALSE,2082,0,0,0.052,1059,Heinz28
"4234",TRUE,2082,0,0,0.031,1059,Heinz32
"4235",FALSE,2082,0,0,0.046,1059,Heinz40
"4236",FALSE,2082,0,0,0.037,1059,Hunts32
"4237",FALSE,2403,0,0,0.046,1060,Heinz28
"4238",TRUE,2403,1,1,0.031,1060,Heinz32
"4239",FALSE,2403,0,0,0.050,1060,Heinz40
"4240",FALSE,2403,0,0,0.031,1060,Hunts32
"4241",FALSE, 646,0,0,0.041,1061,Heinz28
"4242",TRUE, 646,0,1,0.012,1061,Heinz32
"4243",FALSE, 646,0,0,0.050,1061,Heinz40
"4244",FALSE, 646,0,0,0.035,1061,Hunts32
"4245",FALSE,1431,0,0,0.043,1062,Heinz28
"4246",TRUE,1431,0,1,0.034,1062,Heinz32
"4247",FALSE,1431,0,0,0.038,1062,Heinz40
"4248",FALSE,1431,0,0,0.031,1062,Hunts32
"4249",FALSE, 725,0,0,0.053,1063,Heinz28
"4250",TRUE, 725,0,0,0.034,1063,Heinz32
"4251",FALSE, 725,0,0,0.046,1063,Heinz40
"4252",FALSE, 725,0,0,0.031,1063,Hunts32
"4253",TRUE,2714,1,0,0.035,1064,Heinz28
"4254",FALSE,2714,0,0,0.037,1064,Heinz32
"4255",FALSE,2714,0,0,0.042,1064,Heinz40
"4256",FALSE,2714,0,0,0.034,1064,Hunts32
"4257",FALSE,1998,0,0,0.050,1065,Heinz28
"4258",TRUE,1998,0,0,0.034,1065,Heinz32
"4259",FALSE,1998,0,0,0.046,1065,Heinz40
"4260",FALSE,1998,0,0,0.037,1065,Hunts32
"4261",FALSE, 808,0,0,0.046,1066,Heinz28
"4262",TRUE, 808,1,1,0.031,1066,Heinz32
"4263",FALSE, 808,0,0,0.050,1066,Heinz40
"4264",FALSE, 808,0,0,0.031,1066,Hunts32
"4265",TRUE,  10,0,0,0.050,1067,Heinz28
"4266",FALSE,  10,0,0,0.034,1067,Heinz32
"4267",FALSE,  10,0,0,0.050,1067,Heinz40
"4268",FALSE,  10,1,0,0.028,1067,Hunts32
"4269",TRUE,2617,0,0,0.045,1068,Heinz28
"4270",FALSE,2617,0,0,0.034,1068,Heinz32
"4271",FALSE,2617,0,0,0.050,1068,Heinz40
"4272",FALSE,2617,1,0,0.028,1068,Hunts32
"4273",FALSE,1328,0,0,0.043,1069,Heinz28
"4274",FALSE,1328,0,0,0.037,1069,Heinz32
"4275",FALSE,1328,0,0,0.044,1069,Heinz40
"4276",TRUE,1328,0,0,0.034,1069,Hunts32
"4277",FALSE, 690,0,0,0.053,1070,Heinz28
"4278",TRUE, 690,0,0,0.022,1070,Heinz32
"4279",FALSE, 690,0,0,0.046,1070,Heinz40
"4280",FALSE, 690,0,0,0.034,1070,Hunts32
"4281",TRUE,2020,0,0,0.050,1071,Heinz28
"4282",FALSE,2020,0,0,0.031,1071,Heinz32
"4283",FALSE,2020,0,0,0.046,1071,Heinz40
"4284",FALSE,2020,0,0,0.042,1071,Hunts32
"4285",TRUE,2245,1,0,0.039,1072,Heinz28
"4286",FALSE,2245,0,0,0.034,1072,Heinz32
"4287",FALSE,2245,0,0,0.050,1072,Heinz40
"4288",FALSE,2245,0,0,0.031,1072,Hunts32
"4289",TRUE,2664,0,0,0.044,1073,Heinz28
"4290",FALSE,2664,0,0,0.031,1073,Heinz32
"4291",FALSE,2664,0,1,0.046,1073,Heinz40
"4292",FALSE,2664,0,0,0.041,1073,Hunts32
"4293",FALSE,2062,0,0,0.053,1074,Heinz28
"4294",FALSE,2062,0,0,0.037,1074,Heinz32
"4295",TRUE,2062,0,0,0.050,1074,Heinz40
"4296",FALSE,2062,0,0,0.037,1074,Hunts32
"4297",FALSE, 208,0,0,0.043,1075,Heinz28
"4298",TRUE, 208,0,0,0.021,1075,Heinz32
"4299",FALSE, 208,0,0,0.045,1075,Heinz40
"4300",FALSE, 208,0,0,0.034,1075,Hunts32
"4301",FALSE,2412,0,0,0.050,1076,Heinz28
"4302",TRUE,2412,0,0,0.037,1076,Heinz32
"4303",FALSE,2412,0,0,0.050,1076,Heinz40
"4304",FALSE,2412,1,0,0.025,1076,Hunts32
"4305",FALSE,2399,0,0,0.034,1077,Heinz28
"4306",TRUE,2399,0,0,0.034,1077,Heinz32
"4307",FALSE,2399,0,0,0.050,1077,Heinz40
"4308",FALSE,2399,0,0,0.031,1077,Hunts32
"4309",FALSE,1686,0,0,0.053,1078,Heinz28
"4310",TRUE,1686,0,0,0.037,1078,Heinz32
"4311",FALSE,1686,0,0,0.052,1078,Heinz40
"4312",FALSE,1686,0,0,0.037,1078,Hunts32
"4313",FALSE, 756,0,0,0.050,1079,Heinz28
"4314",FALSE, 756,0,0,0.034,1079,Heinz32
"4315",FALSE, 756,0,0,0.046,1079,Heinz40
"4316",TRUE, 756,1,1,0.029,1079,Hunts32
"4317",FALSE,2233,0,0,0.061,1080,Heinz28
"4318",TRUE,2233,1,1,0.031,1080,Heinz32
"4319",FALSE,2233,0,0,0.046,1080,Heinz40
"4320",FALSE,2233,0,0,0.037,1080,Hunts32
"4321",FALSE, 942,0,0,0.043,1081,Heinz28
"4322",FALSE, 942,0,1,0.033,1081,Heinz32
"4323",FALSE, 942,0,0,0.042,1081,Heinz40
"4324",TRUE, 942,0,0,0.031,1081,Hunts32
"4325",TRUE,1019,1,0,0.047,1082,Heinz28
"4326",FALSE,1019,0,0,0.034,1082,Heinz32
"4327",FALSE,1019,0,0,0.050,1082,Heinz40
"4328",FALSE,1019,0,0,0.031,1082,Hunts32
"4329",FALSE,2286,0,0,0.043,1083,Heinz28
"4330",FALSE,2286,0,0,0.030,1083,Heinz32
"4331",TRUE,2286,1,0,0.029,1083,Heinz40
"4332",FALSE,2286,0,0,0.030,1083,Hunts32
"4333",FALSE, 990,0,0,0.047,1084,Heinz28
"4334",FALSE, 990,0,0,0.030,1084,Heinz32
"4335",FALSE, 990,0,0,0.050,1084,Heinz40
"4336",TRUE, 990,0,0,0.030,1084,Hunts32
"4337",FALSE,1824,0,0,0.052,1085,Heinz28
"4338",TRUE,1824,0,0,0.028,1085,Heinz32
"4339",FALSE,1824,0,0,0.046,1085,Heinz40
"4340",FALSE,1824,0,0,0.037,1085,Hunts32
"4341",FALSE,1184,0,0,0.044,1086,Heinz28
"4342",FALSE,1184,0,0,0.034,1086,Heinz32
"4343",FALSE,1184,0,0,0.046,1086,Heinz40
"4344",TRUE,1184,0,1,0.033,1086,Hunts32
"4345",FALSE, 767,0,0,0.034,1087,Heinz28
"4346",TRUE, 767,0,0,0.021,1087,Heinz32
"4347",FALSE, 767,0,0,0.050,1087,Heinz40
"4348",FALSE, 767,0,0,0.028,1087,Hunts32
"4349",TRUE,1001,0,0,0.034,1088,Heinz28
"4350",FALSE,1001,0,0,0.030,1088,Heinz32
"4351",FALSE,1001,0,0,0.046,1088,Heinz40
"4352",FALSE,1001,1,0,0.028,1088,Hunts32
"4353",FALSE,2646,0,0,0.043,1089,Heinz28
"4354",TRUE,2646,0,0,0.021,1089,Heinz32
"4355",FALSE,2646,0,0,0.045,1089,Heinz40
"4356",FALSE,2646,0,0,0.034,1089,Hunts32
"4357",TRUE, 860,0,0,0.034,1090,Heinz28
"4358",FALSE, 860,0,0,0.030,1090,Heinz32
"4359",FALSE, 860,0,0,0.050,1090,Heinz40
"4360",FALSE, 860,0,0,0.028,1090,Hunts32
"4361",FALSE,1345,0,0,0.043,1091,Heinz28
"4362",FALSE,1345,0,1,0.034,1091,Heinz32
"4363",TRUE,1345,0,0,0.042,1091,Heinz40
"4364",FALSE,1345,0,0,0.031,1091,Hunts32
"4365",FALSE, 773,0,0,0.040,1092,Heinz28
"4366",FALSE, 773,0,0,0.037,1092,Heinz32
"4367",FALSE, 773,0,0,0.044,1092,Heinz40
"4368",TRUE, 773,0,0,0.034,1092,Hunts32
"4369",FALSE, 488,0,0,0.042,1093,Heinz28
"4370",TRUE, 488,0,0,0.031,1093,Heinz32
"4371",FALSE, 488,0,1,0.046,1093,Heinz40
"4372",FALSE, 488,0,0,0.035,1093,Hunts32
"4373",TRUE, 544,0,0,0.041,1094,Heinz28
"4374",FALSE, 544,0,0,0.027,1094,Heinz32
"4375",FALSE, 544,0,0,0.048,1094,Heinz40
"4376",FALSE, 544,0,0,0.035,1094,Hunts32
"4377",FALSE,1742,0,0,0.052,1095,Heinz28
"4378",TRUE,1742,0,0,0.032,1095,Heinz32
"4379",FALSE,1742,0,0,0.046,1095,Heinz40
"4380",FALSE,1742,0,0,0.035,1095,Hunts32
"4381",TRUE, 396,0,1,0.021,1096,Heinz28
"4382",FALSE, 396,0,0,0.030,1096,Heinz32
"4383",FALSE, 396,0,0,0.049,1096,Heinz40
"4384",FALSE, 396,0,0,0.035,1096,Hunts32
"4385",FALSE,2431,0,0,0.044,1097,Heinz28
"4386",TRUE,2431,0,0,0.032,1097,Heinz32
"4387",FALSE,2431,0,1,0.046,1097,Heinz40
"4388",FALSE,2431,0,0,0.041,1097,Hunts32
"4389",FALSE, 131,0,0,0.047,1098,Heinz28
"4390",TRUE, 131,0,0,0.015,1098,Heinz32
"4391",FALSE, 131,0,0,0.046,1098,Heinz40
"4392",FALSE, 131,0,0,0.031,1098,Hunts32
"4393",FALSE, 405,0,0,0.034,1099,Heinz28
"4394",FALSE, 405,0,0,0.030,1099,Heinz32
"4395",FALSE, 405,1,0,0.037,1099,Heinz40
"4396",TRUE, 405,0,0,0.028,1099,Hunts32
"4397",FALSE, 548,1,0,0.042,1100,Heinz28
"4398",FALSE, 548,0,0,0.037,1100,Heinz32
"4399",TRUE, 548,0,0,0.044,1100,Heinz40
"4400",FALSE, 548,0,0,0.034,1100,Hunts32
"4401",TRUE,2418,0,0,0.039,1101,Heinz28
"4402",FALSE,2418,0,0,0.034,1101,Heinz32
"4403",FALSE,2418,0,0,0.042,1101,Heinz40
"4404",FALSE,2418,0,0,0.031,1101,Hunts32
"4405",FALSE,1847,0,0,0.042,1102,Heinz28
"4406",TRUE,1847,0,0,0.034,1102,Heinz32
"4407",FALSE,1847,0,0,0.042,1102,Heinz40
"4408",FALSE,1847,0,0,0.031,1102,Hunts32
"4409",FALSE,2551,1,0,0.032,1103,Heinz28
"4410",FALSE,2551,0,0,0.037,1103,Heinz32
"4411",FALSE,2551,0,0,0.042,1103,Heinz40
"4412",TRUE,2551,0,0,0.034,1103,Hunts32
"4413",FALSE,1091,1,0,0.039,1104,Heinz28
"4414",FALSE,1091,0,0,0.034,1104,Heinz32
"4415",FALSE,1091,0,0,0.050,1104,Heinz40
"4416",TRUE,1091,0,0,0.031,1104,Hunts32
"4417",FALSE, 428,0,0,0.038,1105,Heinz28
"4418",TRUE, 428,0,0,0.030,1105,Heinz32
"4419",FALSE, 428,0,0,0.032,1105,Heinz40
"4420",FALSE, 428,0,0,0.029,1105,Hunts32
"4421",FALSE, 385,0,0,0.034,1106,Heinz28
"4422",TRUE, 385,0,0,0.021,1106,Heinz32
"4423",FALSE, 385,0,0,0.050,1106,Heinz40
"4424",FALSE, 385,0,0,0.028,1106,Hunts32
"4425",FALSE, 262,0,0,0.043,1107,Heinz28
"4426",TRUE, 262,0,0,0.034,1107,Heinz32
"4427",FALSE, 262,0,0,0.042,1107,Heinz40
"4428",FALSE, 262,0,0,0.033,1107,Hunts32
"4429",FALSE,1290,0,0,0.043,1108,Heinz28
"4430",TRUE,1290,0,0,0.037,1108,Heinz32
"4431",FALSE,1290,0,0,0.045,1108,Heinz40
"4432",FALSE,1290,0,0,0.034,1108,Hunts32
"4433",FALSE,1321,0,0,0.035,1109,Heinz28
"4434",FALSE,1321,0,0,0.030,1109,Heinz32
"4435",TRUE,1321,0,0,0.020,1109,Heinz40
"4436",FALSE,1321,0,0,0.028,1109,Hunts32
"4437",TRUE,1347,0,0,0.043,1110,Heinz28
"4438",FALSE,1347,0,0,0.034,1110,Heinz32
"4439",FALSE,1347,0,0,0.042,1110,Heinz40
"4440",FALSE,1347,0,0,0.031,1110,Hunts32
"4441",FALSE,2678,0,0,0.053,1111,Heinz28
"4442",TRUE,2678,0,0,0.022,1111,Heinz32
"4443",FALSE,2678,0,0,0.046,1111,Heinz40
"4444",FALSE,2678,0,0,0.034,1111,Hunts32
"4445",FALSE,1283,0,0,0.037,1112,Heinz28
"4446",FALSE,1283,0,0,0.032,1112,Heinz32
"4447",FALSE,1283,0,0,0.046,1112,Heinz40
"4448",TRUE,1283,1,0,0.028,1112,Hunts32
"4449",TRUE, 482,0,0,0.042,1113,Heinz28
"4450",FALSE, 482,0,0,0.034,1113,Heinz32
"4451",FALSE, 482,0,0,0.050,1113,Heinz40
"4452",FALSE, 482,0,0,0.028,1113,Hunts32
"4453",FALSE,2221,0,0,0.052,1114,Heinz28
"4454",TRUE,2221,0,0,0.018,1114,Heinz32
"4455",FALSE,2221,0,0,0.046,1114,Heinz40
"4456",FALSE,2221,0,0,0.037,1114,Hunts32
"4457",FALSE,2786,0,0,0.043,1115,Heinz28
"4458",FALSE,2786,0,0,0.030,1115,Heinz32
"4459",TRUE,2786,1,0,0.035,1115,Heinz40
"4460",FALSE,2786,0,0,0.030,1115,Hunts32
"4461",FALSE, 607,0,0,0.050,1116,Heinz28
"4462",TRUE, 607,0,0,0.034,1116,Heinz32
"4463",FALSE, 607,0,0,0.046,1116,Heinz40
"4464",FALSE, 607,0,0,0.041,1116,Hunts32
"4465",FALSE,2599,0,0,0.039,1117,Heinz28
"4466",TRUE,2599,0,0,0.037,1117,Heinz32
"4467",FALSE,2599,0,0,0.050,1117,Heinz40
"4468",FALSE,2599,0,0,0.035,1117,Hunts32
"4469",FALSE,2102,0,0,0.047,1118,Heinz28
"4470",TRUE,2102,0,0,0.024,1118,Heinz32
"4471",FALSE,2102,0,0,0.050,1118,Heinz40
"4472",FALSE,2102,0,0,0.030,1118,Hunts32
"4473",FALSE,2170,0,0,0.047,1119,Heinz28
"4474",TRUE,2170,0,0,0.034,1119,Heinz32
"4475",FALSE,2170,0,0,0.050,1119,Heinz40
"4476",FALSE,2170,0,0,0.031,1119,Hunts32
"4477",FALSE,1045,0,0,0.038,1120,Heinz28
"4478",TRUE,1045,0,0,0.015,1120,Heinz32
"4479",FALSE,1045,0,0,0.032,1120,Heinz40
"4480",FALSE,1045,0,0,0.029,1120,Hunts32
"4481",FALSE,2751,1,1,0.039,1121,Heinz28
"4482",FALSE,2751,0,0,0.037,1121,Heinz32
"4483",FALSE,2751,0,0,0.050,1121,Heinz40
"4484",TRUE,2751,0,0,0.030,1121,Hunts32
"4485",FALSE,2096,0,0,0.050,1122,Heinz28
"4486",FALSE,2096,0,0,0.037,1122,Heinz32
"4487",FALSE,2096,0,0,0.050,1122,Heinz40
"4488",TRUE,2096,0,0,0.012,1122,Hunts32
"4489",TRUE,1195,0,0,0.046,1123,Heinz28
"4490",FALSE,1195,0,0,0.037,1123,Heinz32
"4491",FALSE,1195,0,0,0.042,1123,Heinz40
"4492",FALSE,1195,0,0,0.034,1123,Hunts32
"4493",FALSE, 140,0,0,0.056,1124,Heinz28
"4494",TRUE, 140,0,0,0.034,1124,Heinz32
"4495",FALSE, 140,0,0,0.046,1124,Heinz40
"4496",FALSE, 140,0,0,0.045,1124,Hunts32
"4497",FALSE,1649,0,0,0.050,1125,Heinz28
"4498",TRUE,1649,0,0,0.037,1125,Heinz32
"4499",FALSE,1649,0,0,0.050,1125,Heinz40
"4500",FALSE,1649,0,0,0.034,1125,Hunts32
"4501",FALSE,1499,0,0,0.053,1126,Heinz28
"4502",TRUE,1499,0,0,0.022,1126,Heinz32
"4503",FALSE,1499,0,0,0.046,1126,Heinz40
"4504",FALSE,1499,0,0,0.031,1126,Hunts32
"4505",FALSE, 347,0,0,0.052,1127,Heinz28
"4506",TRUE, 347,0,0,0.032,1127,Heinz32
"4507",FALSE, 347,0,0,0.046,1127,Heinz40
"4508",FALSE, 347,0,0,0.034,1127,Hunts32
"4509",FALSE,1304,0,0,0.052,1128,Heinz28
"4510",TRUE,1304,1,0,0.037,1128,Heinz32
"4511",FALSE,1304,0,0,0.046,1128,Heinz40
"4512",FALSE,1304,0,0,0.037,1128,Hunts32
"4513",FALSE, 301,0,0,0.052,1129,Heinz28
"4514",TRUE, 301,0,0,0.031,1129,Heinz32
"4515",FALSE, 301,0,0,0.046,1129,Heinz40
"4516",FALSE, 301,0,0,0.037,1129,Hunts32
"4517",FALSE, 502,0,1,0.050,1130,Heinz28
"4518",TRUE, 502,0,0,0.032,1130,Heinz32
"4519",FALSE, 502,0,0,0.050,1130,Heinz40
"4520",FALSE, 502,0,0,0.043,1130,Hunts32
"4521",FALSE,1067,0,0,0.034,1131,Heinz28
"4522",TRUE,1067,0,0,0.021,1131,Heinz32
"4523",FALSE,1067,0,0,0.050,1131,Heinz40
"4524",FALSE,1067,0,0,0.028,1131,Hunts32
"4525",FALSE, 518,0,0,0.053,1132,Heinz28
"4526",TRUE, 518,0,0,0.037,1132,Heinz32
"4527",FALSE, 518,0,0,0.052,1132,Heinz40
"4528",FALSE, 518,0,0,0.037,1132,Hunts32
"4529",TRUE,1196,0,0,0.046,1133,Heinz28
"4530",FALSE,1196,0,0,0.037,1133,Heinz32
"4531",FALSE,1196,0,0,0.042,1133,Heinz40
"4532",FALSE,1196,0,0,0.034,1133,Hunts32
"4533",FALSE, 116,0,0,0.046,1134,Heinz28
"4534",TRUE, 116,0,0,0.030,1134,Heinz32
"4535",FALSE, 116,0,0,0.048,1134,Heinz40
"4536",FALSE, 116,0,1,0.041,1134,Hunts32
"4537",FALSE,2483,0,0,0.048,1135,Heinz28
"4538",FALSE,2483,0,0,0.034,1135,Heinz32
"4539",FALSE,2483,0,0,0.046,1135,Heinz40
"4540",TRUE,2483,0,0,0.031,1135,Hunts32
"4541",TRUE,1241,0,0,0.044,1136,Heinz28
"4542",FALSE,1241,0,0,0.034,1136,Heinz32
"4543",FALSE,1241,0,0,0.046,1136,Heinz40
"4544",FALSE,1241,0,0,0.037,1136,Hunts32
"4545",TRUE,2373,1,0,0.029,1137,Heinz28
"4546",FALSE,2373,0,0,0.034,1137,Heinz32
"4547",FALSE,2373,0,0,0.046,1137,Heinz40
