"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1880",FALSE, 496,0,0,0.049, 470,Hunts32
"1881",FALSE,  87,0,0,0.052, 471,Heinz28
"1882",TRUE,  87,0,0,0.028, 471,Heinz32
"1883",FALSE,  87,0,0,0.046, 471,Heinz40
"1884",FALSE,  87,0,0,0.036, 471,Hunts32
"1885",FALSE, 948,0,0,0.042, 472,Heinz28
"1886",FALSE, 948,0,0,0.034, 472,Heinz32
"1887",TRUE, 948,0,0,0.050, 472,Heinz40
"1888",FALSE, 948,0,0,0.031, 472,Hunts32
"1889",FALSE, 387,0,0,0.046, 473,Heinz28
"1890",TRUE, 387,1,0,0.034, 473,Heinz32
"1891",FALSE, 387,0,0,0.042, 473,Heinz40
"1892",FALSE, 387,0,0,0.031, 473,Hunts32
"1893",TRUE,1035,0,0,0.043, 474,Heinz28
"1894",FALSE,1035,0,0,0.034, 474,Heinz32
"1895",FALSE,1035,0,0,0.042, 474,Heinz40
"1896",FALSE,1035,0,0,0.031, 474,Hunts32
"1897",FALSE, 835,0,0,0.046, 475,Heinz28
"1898",TRUE, 835,0,1,0.012, 475,Heinz32
"1899",FALSE, 835,0,0,0.031, 475,Heinz40
"1900",FALSE, 835,0,0,0.041, 475,Hunts32
"1901",TRUE,1796,0,0,0.045, 476,Heinz28
"1902",FALSE,1796,0,1,0.034, 476,Heinz32
"1903",FALSE,1796,0,0,0.046, 476,Heinz40
"1904",FALSE,1796,0,0,0.035, 476,Hunts32
"1905",TRUE, 325,0,0,0.039, 477,Heinz28
"1906",FALSE, 325,0,0,0.037, 477,Heinz32
"1907",FALSE, 325,0,0,0.050, 477,Heinz40
"1908",FALSE, 325,0,0,0.035, 477,Hunts32
"1909",FALSE, 115,0,0,0.048, 478,Heinz28
"1910",TRUE, 115,0,0,0.030, 478,Heinz32
"1911",FALSE, 115,0,0,0.072, 478,Heinz40
"1912",FALSE, 115,0,0,0.087, 478,Hunts32
"1913",TRUE,2713,0,0,0.043, 479,Heinz28
"1914",FALSE,2713,0,0,0.035, 479,Heinz32
"1915",FALSE,2713,0,0,0.042, 479,Heinz40
"1916",FALSE,2713,0,0,0.034, 479,Hunts32
"1917",FALSE,2610,0,0,0.043, 480,Heinz28
"1918",FALSE,2610,0,0,0.032, 480,Heinz32
"1919",TRUE,2610,1,0,0.042, 480,Heinz40
"1920",FALSE,2610,0,0,0.031, 480,Hunts32
"1921",FALSE, 616,0,0,0.056, 481,Heinz28
"1922",TRUE, 616,0,0,0.034, 481,Heinz32
"1923",FALSE, 616,0,0,0.046, 481,Heinz40
"1924",FALSE, 616,0,0,0.047, 481,Hunts32
"1925",FALSE,1759,0,0,0.050, 482,Heinz28
"1926",FALSE,1759,0,0,0.035, 482,Heinz32
"1927",FALSE,1759,0,0,0.050, 482,Heinz40
"1928",TRUE,1759,1,0,0.025, 482,Hunts32
"1929",TRUE,2190,0,0,0.052, 483,Heinz28
"1930",FALSE,2190,1,0,0.031, 483,Heinz32
"1931",FALSE,2190,0,0,0.046, 483,Heinz40
"1932",FALSE,2190,0,0,0.034, 483,Hunts32
"1933",FALSE,1779,0,0,0.048, 484,Heinz28
"1934",TRUE,1779,0,0,0.031, 484,Heinz32
"1935",FALSE,1779,0,0,0.046, 484,Heinz40
"1936",FALSE,1779,0,0,0.036, 484,Hunts32
"1937",FALSE,1812,0,0,0.043, 485,Heinz28
"1938",TRUE,1812,0,0,0.030, 485,Heinz32
"1939",FALSE,1812,0,0,0.032, 485,Heinz40
"1940",FALSE,1812,0,0,0.029, 485,Hunts32
"1941",FALSE, 223,0,0,0.045, 486,Heinz28
"1942",TRUE, 223,0,0,0.021, 486,Heinz32
"1943",FALSE, 223,0,0,0.044, 486,Heinz40
"1944",FALSE, 223,0,0,0.034, 486,Hunts32
"1945",TRUE,1600,0,1,0.021, 487,Heinz28
"1946",FALSE,1600,0,0,0.030, 487,Heinz32
"1947",FALSE,1600,0,0,0.049, 487,Heinz40
"1948",FALSE,1600,0,0,0.035, 487,Hunts32
"1949",FALSE,2655,0,0,0.024, 488,Heinz28
"1950",FALSE,2655,0,0,0.027, 488,Heinz32
"1951",FALSE,2655,0,0,0.048, 488,Heinz40
"1952",TRUE,2655,0,1,0.035, 488,Hunts32
"1953",FALSE,1826,0,0,0.037, 489,Heinz28
"1954",TRUE,1826,0,0,0.031, 489,Heinz32
"1955",FALSE,1826,0,0,0.046, 489,Heinz40
"1956",FALSE,1826,0,0,0.044, 489,Hunts32
"1957",TRUE,2754,0,0,0.039, 490,Heinz28
"1958",FALSE,2754,1,0,0.025, 490,Heinz32
"1959",FALSE,2754,0,0,0.050, 490,Heinz40
"1960",FALSE,2754,0,0,0.031, 490,Hunts32
"1961",FALSE,1609,0,0,0.047, 491,Heinz28
"1962",TRUE,1609,0,0,0.030, 491,Heinz32
"1963",FALSE,1609,0,0,0.050, 491,Heinz40
"1964",FALSE,1609,0,0,0.030, 491,Hunts32
"1965",TRUE,2758,1,1,0.035, 492,Heinz28
"1966",FALSE,2758,1,0,0.031, 492,Heinz32
"1967",FALSE,2758,0,0,0.052, 492,Heinz40
"1968",FALSE,2758,0,0,0.037, 492,Hunts32
"1969",TRUE, 713,0,0,0.034, 493,Heinz28
"1970",FALSE, 713,1,0,0.025, 493,Heinz32
"1971",FALSE, 713,0,0,0.050, 493,Heinz40
"1972",FALSE, 713,0,0,0.031, 493,Hunts32
"1973",TRUE, 989,1,0,0.031, 494,Heinz28
"1974",FALSE, 989,0,0,0.034, 494,Heinz32
"1975",FALSE, 989,0,0,0.046, 494,Heinz40
"1976",FALSE, 989,0,0,0.031, 494,Hunts32
"1977",FALSE,2452,0,0,0.047, 495,Heinz28
"1978",FALSE,2452,0,0,0.031, 495,Heinz32
"1979",TRUE,2452,0,0,0.042, 495,Heinz40
"1980",FALSE,2452,0,0,0.034, 495,Hunts32
"1981",FALSE, 109,0,0,0.046, 496,Heinz28
"1982",TRUE, 109,1,0,0.033, 496,Heinz32
"1983",FALSE, 109,0,0,0.046, 496,Heinz40
"1984",FALSE, 109,0,0,0.048, 496,Hunts32
"1985",TRUE,1432,1,1,0.042, 497,Heinz28
"1986",FALSE,1432,0,0,0.037, 497,Heinz32
"1987",FALSE,1432,0,0,0.042, 497,Heinz40
"1988",FALSE,1432,0,0,0.034, 497,Hunts32
"1989",FALSE,1503,0,0,0.034, 498,Heinz28
"1990",TRUE,1503,0,0,0.030, 498,Heinz32
"1991",FALSE,1503,0,0,0.046, 498,Heinz40
"1992",FALSE,1503,1,1,0.028, 498,Hunts32
"1993",FALSE,1618,0,0,0.049, 499,Heinz28
"1994",TRUE,1618,0,0,0.031, 499,Heinz32
"1995",FALSE,1618,0,0,0.046, 499,Heinz40
"1996",FALSE,1618,0,1,0.036, 499,Hunts32
"1997",TRUE,1890,1,0,0.035, 500,Heinz28
"1998",FALSE,1890,0,0,0.034, 500,Heinz32
"1999",FALSE,1890,0,0,0.046, 500,Heinz40
"2000",FALSE,1890,0,0,0.031, 500,Hunts32
"2001",FALSE, 246,0,0,0.043, 501,Heinz28
"2002",TRUE, 246,0,0,0.034, 501,Heinz32
"2003",FALSE, 246,0,0,0.042, 501,Heinz40
"2004",FALSE, 246,0,0,0.031, 501,Hunts32
"2005",TRUE,2450,1,0,0.039, 502,Heinz28
"2006",FALSE,2450,0,0,0.034, 502,Heinz32
"2007",FALSE,2450,0,0,0.046, 502,Heinz40
"2008",FALSE,2450,0,0,0.031, 502,Hunts32
"2009",TRUE, 784,0,0,0.042, 503,Heinz28
"2010",FALSE, 784,0,0,0.037, 503,Heinz32
"2011",FALSE, 784,0,0,0.050, 503,Heinz40
"2012",FALSE, 784,0,0,0.034, 503,Hunts32
"2013",TRUE,1555,0,0,0.035, 504,Heinz28
"2014",FALSE,1555,0,0,0.036, 504,Heinz32
"2015",FALSE,1555,0,0,0.054, 504,Heinz40
"2016",FALSE,1555,0,0,0.037, 504,Hunts32
"2017",FALSE, 868,0,0,0.046, 505,Heinz28
"2018",TRUE, 868,0,1,0.012, 505,Heinz32
"2019",FALSE, 868,0,0,0.031, 505,Heinz40
"2020",FALSE, 868,0,0,0.041, 505,Hunts32
"2021",TRUE,2731,1,0,0.031, 506,Heinz28
"2022",FALSE,2731,0,0,0.037, 506,Heinz32
"2023",FALSE,2731,0,0,0.042, 506,Heinz40
"2024",FALSE,2731,0,0,0.034, 506,Hunts32
"2025",FALSE, 841,0,0,0.050, 507,Heinz28
"2026",TRUE, 841,0,0,0.032, 507,Heinz32
"2027",FALSE, 841,0,0,0.045, 507,Heinz40
"2028",FALSE, 841,0,0,0.041, 507,Hunts32
"2029",TRUE, 763,0,0,0.035, 508,Heinz28
"2030",FALSE, 763,0,0,0.030, 508,Heinz32
"2031",FALSE, 763,0,0,0.050, 508,Heinz40
"2032",FALSE, 763,0,0,0.030, 508,Hunts32
"2033",FALSE,1201,0,0,0.034, 509,Heinz28
"2034",TRUE,1201,0,0,0.030, 509,Heinz32
"2035",FALSE,1201,0,0,0.050, 509,Heinz40
"2036",FALSE,1201,0,0,0.028, 509,Hunts32
"2037",FALSE, 448,0,0,0.045, 510,Heinz28
"2038",FALSE, 448,0,0,0.034, 510,Heinz32
"2039",FALSE, 448,0,0,0.046, 510,Heinz40
"2040",TRUE, 448,0,0,0.035, 510,Hunts32
"2041",TRUE,2482,0,0,0.061, 511,Heinz28
"2042",FALSE,2482,0,0,0.034, 511,Heinz32
"2043",FALSE,2482,0,0,0.046, 511,Heinz40
"2044",FALSE,2482,0,0,0.037, 511,Hunts32
"2045",FALSE, 774,0,0,0.052, 512,Heinz28
"2046",TRUE, 774,1,0,0.031, 512,Heinz32
"2047",FALSE, 774,0,0,0.046, 512,Heinz40
"2048",FALSE, 774,0,0,0.034, 512,Hunts32
"2049",TRUE, 988,0,0,0.018, 513,Heinz28
"2050",FALSE, 988,0,0,0.035, 513,Heinz32
"2051",FALSE, 988,0,0,0.049, 513,Heinz40
"2052",FALSE, 988,0,0,0.042, 513,Hunts32
"2053",TRUE,2643,1,0,0.039, 514,Heinz28
"2054",FALSE,2643,0,0,0.037, 514,Heinz32
"2055",FALSE,2643,0,0,0.050, 514,Heinz40
"2056",FALSE,2643,0,0,0.037, 514,Hunts32
"2057",FALSE, 673,0,0,0.045, 515,Heinz28
"2058",TRUE, 673,0,0,0.021, 515,Heinz32
"2059",FALSE, 673,0,0,0.044, 515,Heinz40
"2060",FALSE, 673,0,0,0.034, 515,Hunts32
"2061",FALSE,1268,0,0,0.049, 516,Heinz28
"2062",TRUE,1268,0,0,0.034, 516,Heinz32
"2063",FALSE,1268,0,0,0.046, 516,Heinz40
"2064",FALSE,1268,0,0,0.031, 516,Hunts32
"2065",TRUE, 430,0,0,0.043, 517,Heinz28
"2066",FALSE, 430,0,0,0.034, 517,Heinz32
"2067",FALSE, 430,0,0,0.042, 517,Heinz40
"2068",FALSE, 430,0,0,0.031, 517,Hunts32
"2069",TRUE,1280,0,0,0.050, 518,Heinz28
"2070",FALSE,1280,0,0,0.037, 518,Heinz32
"2071",FALSE,1280,0,0,0.046, 518,Heinz40
"2072",FALSE,1280,0,0,0.034, 518,Hunts32
"2073",FALSE, 408,0,0,0.034, 519,Heinz28
"2074",FALSE, 408,0,0,0.034, 519,Heinz32
"2075",FALSE, 408,0,0,0.050, 519,Heinz40
"2076",TRUE, 408,0,0,0.028, 519,Hunts32
"2077",FALSE, 573,0,0,0.052, 520,Heinz28
"2078",TRUE, 573,0,0,0.028, 520,Heinz32
"2079",FALSE, 573,0,0,0.046, 520,Heinz40
"2080",FALSE, 573,0,0,0.034, 520,Hunts32
"2081",FALSE,1269,0,0,0.039, 521,Heinz28
"2082",TRUE,1269,0,0,0.030, 521,Heinz32
"2083",FALSE,1269,0,0,0.046, 521,Heinz40
"2084",FALSE,1269,1,0,0.028, 521,Hunts32
"2085",FALSE,1315,0,0,0.047, 522,Heinz28
"2086",TRUE,1315,0,0,0.030, 522,Heinz32
"2087",FALSE,1315,0,0,0.050, 522,Heinz40
"2088",FALSE,1315,0,0,0.030, 522,Hunts32
"2089",TRUE,1856,0,0,0.017, 523,Heinz28
"2090",FALSE,1856,0,0,0.031, 523,Heinz32
"2091",FALSE,1856,0,0,0.046, 523,Heinz40
"2092",FALSE,1856,0,1,0.036, 523,Hunts32
"2093",TRUE, 681,0,0,0.017, 524,Heinz28
"2094",FALSE, 681,0,0,0.027, 524,Heinz32
"2095",FALSE, 681,0,0,0.048, 524,Heinz40
"2096",FALSE, 681,0,0,0.033, 524,Hunts32
"2097",FALSE,2502,0,0,0.034, 525,Heinz28
"2098",TRUE,2502,0,0,0.030, 525,Heinz32
"2099",FALSE,2502,0,0,0.050, 525,Heinz40
"2100",FALSE,2502,0,0,0.028, 525,Hunts32
"2101",FALSE,2045,0,0,0.046, 526,Heinz28
"2102",TRUE,2045,0,1,0.030, 526,Heinz32
"2103",FALSE,2045,0,0,0.046, 526,Heinz40
"2104",FALSE,2045,0,0,0.048, 526,Hunts32
"2105",FALSE, 557,0,0,0.045, 527,Heinz28
"2106",TRUE, 557,0,1,0.031, 527,Heinz32
"2107",FALSE, 557,0,0,0.046, 527,Heinz40
"2108",FALSE, 557,0,0,0.035, 527,Hunts32
"2109",FALSE,1840,0,0,0.050, 528,Heinz28
"2110",TRUE,1840,0,0,0.037, 528,Heinz32
"2111",FALSE,1840,0,0,0.046, 528,Heinz40
"2112",FALSE,1840,0,0,0.040, 528,Hunts32
"2113",TRUE,2525,0,0,0.039, 529,Heinz28
"2114",FALSE,2525,0,0,0.035, 529,Heinz32
"2115",FALSE,2525,0,1,0.050, 529,Heinz40
"2116",FALSE,2525,0,0,0.035, 529,Hunts32
"2117",FALSE,2242,0,0,0.052, 530,Heinz28
"2118",TRUE,2242,1,0,0.018, 530,Heinz32
"2119",FALSE,2242,0,0,0.046, 530,Heinz40
"2120",FALSE,2242,0,0,0.034, 530,Hunts32
"2121",FALSE,1745,0,0,0.046, 531,Heinz28
"2122",TRUE,1745,0,1,0.030, 531,Heinz32
"2123",FALSE,1745,0,0,0.046, 531,Heinz40
"2124",FALSE,1745,0,0,0.048, 531,Hunts32
"2125",FALSE,2513,0,0,0.045, 532,Heinz28
"2126",TRUE,2513,0,0,0.034, 532,Heinz32
"2127",FALSE,2513,0,0,0.046, 532,Heinz40
"2128",FALSE,2513,0,0,0.035, 532,Hunts32
"2129",FALSE, 157,0,0,0.047, 533,Heinz28
"2130",FALSE, 157,0,0,0.034, 533,Heinz32
"2131",FALSE, 157,0,0,0.050, 533,Heinz40
"2132",TRUE, 157,0,0,0.031, 533,Hunts32
"2133",FALSE, 607,0,0,0.050, 534,Heinz28
"2134",TRUE, 607,0,0,0.034, 534,Heinz32
"2135",FALSE, 607,0,0,0.046, 534,Heinz40
"2136",FALSE, 607,0,0,0.041, 534,Hunts32
"2137",TRUE,2022,0,1,0.046, 535,Heinz28
"2138",FALSE,2022,0,0,0.030, 535,Heinz32
"2139",FALSE,2022,0,0,0.048, 535,Heinz40
"2140",FALSE,2022,0,1,0.041, 535,Hunts32
"2141",FALSE,1297,0,0,0.052, 536,Heinz28
"2142",TRUE,1297,0,0,0.031, 536,Heinz32
"2143",FALSE,1297,0,0,0.046, 536,Heinz40
"2144",FALSE,1297,0,0,0.037, 536,Hunts32
"2145",FALSE, 788,0,0,0.045, 537,Heinz28
"2146",TRUE, 788,0,1,0.025, 537,Heinz32
"2147",FALSE, 788,0,0,0.046, 537,Heinz40
"2148",FALSE, 788,0,0,0.035, 537,Hunts32
"2149",FALSE, 467,0,0,0.048, 538,Heinz28
"2150",TRUE, 467,0,0,0.034, 538,Heinz32
"2151",FALSE, 467,0,0,0.046, 538,Heinz40
"2152",FALSE, 467,0,0,0.031, 538,Hunts32
"2153",FALSE,2232,0,0,0.050, 539,Heinz28
"2154",TRUE,2232,0,0,0.015, 539,Heinz32
"2155",FALSE,2232,0,0,0.046, 539,Heinz40
"2156",FALSE,2232,0,0,0.031, 539,Hunts32
"2157",FALSE,1459,0,0,0.042, 540,Heinz28
"2158",TRUE,1459,0,0,0.030, 540,Heinz32
"2159",FALSE,1459,0,0,0.048, 540,Heinz40
"2160",FALSE,1459,0,0,0.041, 540,Hunts32
"2161",TRUE,2029,0,0,0.043, 541,Heinz28
"2162",FALSE,2029,0,0,0.037, 541,Heinz32
"2163",FALSE,2029,0,0,0.045, 541,Heinz40
"2164",FALSE,2029,0,0,0.034, 541,Hunts32
"2165",FALSE,2025,0,0,0.049, 542,Heinz28
"2166",TRUE,2025,0,0,0.037, 542,Heinz32
"2167",FALSE,2025,0,0,0.046, 542,Heinz40
"2168",FALSE,2025,0,0,0.034, 542,Hunts32
"2169",TRUE, 859,0,0,0.034, 543,Heinz28
"2170",FALSE, 859,0,0,0.032, 543,Heinz32
"2171",FALSE, 859,0,0,0.046, 543,Heinz40
"2172",FALSE, 859,1,0,0.028, 543,Hunts32
"2173",FALSE, 851,0,0,0.035, 544,Heinz28
"2174",TRUE, 851,0,0,0.021, 544,Heinz32
"2175",FALSE, 851,0,0,0.032, 544,Heinz40
"2176",FALSE, 851,0,0,0.028, 544,Hunts32
"2177",FALSE, 339,0,0,0.043, 545,Heinz28
"2178",TRUE, 339,0,1,0.028, 545,Heinz32
"2179",FALSE, 339,0,0,0.042, 545,Heinz40
"2180",FALSE, 339,0,0,0.031, 545,Hunts32
"2181",FALSE,1756,0,0,0.050, 546,Heinz28
"2182",TRUE,1756,0,0,0.032, 546,Heinz32
"2183",FALSE,1756,0,0,0.048, 546,Heinz40
"2184",FALSE,1756,0,0,0.041, 546,Hunts32
"2185",FALSE, 211,0,0,0.032, 547,Heinz28
"2186",FALSE, 211,0,0,0.027, 547,Heinz32
"2187",FALSE, 211,0,0,0.048, 547,Heinz40
"2188",TRUE, 211,0,0,0.036, 547,Hunts32
"2189",TRUE,2073,0,0,0.043, 548,Heinz28
"2190",FALSE,2073,0,0,0.037, 548,Heinz32
"2191",FALSE,2073,0,0,0.045, 548,Heinz40
"2192",FALSE,2073,0,0,0.034, 548,Hunts32
"2193",FALSE,2637,0,0,0.047, 549,Heinz28
"2194",FALSE,2637,0,0,0.034, 549,Heinz32
"2195",TRUE,2637,0,0,0.050, 549,Heinz40
"2196",FALSE,2637,0,0,0.031, 549,Hunts32
"2197",FALSE,1584,0,0,0.035, 550,Heinz28
"2198",TRUE,1584,0,0,0.030, 550,Heinz32
"2199",FALSE,1584,1,0,0.037, 550,Heinz40
"2200",FALSE,1584,0,0,0.028, 550,Hunts32
"2201",FALSE,1733,0,0,0.049, 551,Heinz28
"2202",TRUE,1733,0,0,0.037, 551,Heinz32
"2203",FALSE,1733,0,0,0.046, 551,Heinz40
"2204",FALSE,1733,0,0,0.041, 551,Hunts32
"2205",FALSE,2329,0,0,0.063, 552,Heinz28
"2206",TRUE,2329,0,0,0.032, 552,Heinz32
"2207",FALSE,2329,0,0,0.048, 552,Heinz40
"2208",FALSE,2329,0,0,0.041, 552,Hunts32
"2209",TRUE,2454,0,0,0.034, 553,Heinz28
"2210",FALSE,2454,0,0,0.034, 553,Heinz32
"2211",FALSE,2454,0,0,0.050, 553,Heinz40
"2212",FALSE,2454,0,0,0.031, 553,Hunts32
"2213",FALSE, 324,0,0,0.047, 554,Heinz28
"2214",TRUE, 324,0,0,0.015, 554,Heinz32
"2215",FALSE, 324,0,0,0.050, 554,Heinz40
"2216",FALSE, 324,0,0,0.035, 554,Hunts32
"2217",TRUE,1657,0,0,0.050, 555,Heinz28
"2218",FALSE,1657,0,0,0.034, 555,Heinz32
"2219",FALSE,1657,0,0,0.046, 555,Heinz40
"2220",FALSE,1657,1,1,0.028, 555,Hunts32
"2221",FALSE,1464,0,0,0.046, 556,Heinz28
"2222",TRUE,1464,0,0,0.030, 556,Heinz32
"2223",FALSE,1464,0,0,0.048, 556,Heinz40
"2224",FALSE,1464,0,1,0.041, 556,Hunts32
"2225",FALSE,1117,0,0,0.050, 557,Heinz28
"2226",TRUE,1117,0,0,0.034, 557,Heinz32
"2227",FALSE,1117,0,0,0.046, 557,Heinz40
"2228",FALSE,1117,1,1,0.028, 557,Hunts32
"2229",FALSE,2269,0,0,0.047, 558,Heinz28
"2230",TRUE,2269,0,0,0.034, 558,Heinz32
"2231",FALSE,2269,0,0,0.050, 558,Heinz40
"2232",FALSE,2269,0,0,0.031, 558,Hunts32
"2233",FALSE,1239,0,0,0.041, 559,Heinz28
"2234",TRUE,1239,0,0,0.035, 559,Heinz32
"2235",FALSE,1239,0,0,0.049, 559,Heinz40
"2236",FALSE,1239,0,0,0.040, 559,Hunts32
"2237",TRUE,2094,0,0,0.017, 560,Heinz28
"2238",FALSE,2094,0,0,0.031, 560,Heinz32
"2239",FALSE,2094,0,0,0.046, 560,Heinz40
"2240",FALSE,2094,0,1,0.036, 560,Hunts32
"2241",FALSE, 468,0,0,0.043, 561,Heinz28
"2242",TRUE, 468,0,1,0.034, 561,Heinz32
"2243",FALSE, 468,0,0,0.038, 561,Heinz40
"2244",FALSE, 468,0,0,0.031, 561,Hunts32
"2245",TRUE, 289,0,0,0.052, 562,Heinz28
"2246",FALSE, 289,0,0,0.040, 562,Heinz32
"2247",FALSE, 289,0,0,0.046, 562,Heinz40
"2248",FALSE, 289,0,0,0.037, 562,Hunts32
"2249",TRUE,1721,0,0,0.052, 563,Heinz28
"2250",FALSE,1721,0,0,0.037, 563,Heinz32
"2251",FALSE,1721,0,0,0.046, 563,Heinz40
"2252",FALSE,1721,0,0,0.037, 563,Hunts32
"2253",FALSE,  53,0,0,0.035, 564,Heinz28
"2254",TRUE,  53,0,0,0.030, 564,Heinz32
"2255",FALSE,  53,0,1,0.032, 564,Heinz40
"2256",FALSE,  53,0,0,0.028, 564,Hunts32
"2257",FALSE, 986,0,0,0.034, 565,Heinz28
"2258",TRUE, 986,0,0,0.021, 565,Heinz32
"2259",FALSE, 986,0,0,0.050, 565,Heinz40
"2260",FALSE, 986,0,0,0.028, 565,Hunts32
"2261",FALSE,2780,0,0,0.042, 566,Heinz28
"2262",FALSE,2780,0,0,0.037, 566,Heinz32
"2263",FALSE,2780,0,0,0.044, 566,Heinz40
"2264",TRUE,2780,0,0,0.028, 566,Hunts32
"2265",FALSE,1002,0,0,0.034, 567,Heinz28
"2266",TRUE,1002,0,0,0.034, 567,Heinz32
"2267",FALSE,1002,0,0,0.050, 567,Heinz40
"2268",FALSE,1002,0,0,0.028, 567,Hunts32
"2269",FALSE, 362,0,1,0.050, 568,Heinz28
"2270",TRUE, 362,0,0,0.037, 568,Heinz32
"2271",FALSE, 362,0,0,0.050, 568,Heinz40
"2272",FALSE, 362,0,0,0.037, 568,Hunts32
"2273",FALSE, 321,0,0,0.024, 569,Heinz28
"2274",TRUE, 321,0,0,0.027, 569,Heinz32
"2275",FALSE, 321,0,0,0.048, 569,Heinz40
"2276",FALSE, 321,0,1,0.035, 569,Hunts32
"2277",TRUE, 136,0,0,0.034, 570,Heinz28
"2278",FALSE, 136,0,0,0.034, 570,Heinz32
"2279",FALSE, 136,0,0,0.050, 570,Heinz40
"2280",FALSE, 136,0,0,0.031, 570,Hunts32
"2281",TRUE, 105,0,0,0.036, 571,Heinz28
"2282",FALSE, 105,0,0,0.037, 571,Heinz32
"2283",FALSE, 105,0,0,0.052, 571,Heinz40
"2284",FALSE, 105,0,0,0.037, 571,Hunts32
"2285",FALSE,1217,0,0,0.052, 572,Heinz28
"2286",TRUE,1217,0,0,0.034, 572,Heinz32
"2287",FALSE,1217,0,0,0.046, 572,Heinz40
"2288",FALSE,1217,0,0,0.037, 572,Hunts32
"2289",FALSE, 791,0,0,0.034, 573,Heinz28
"2290",TRUE, 791,0,0,0.021, 573,Heinz32
"2291",FALSE, 791,0,0,0.050, 573,Heinz40
"2292",FALSE, 791,0,0,0.028, 573,Hunts32
"2293",TRUE,1855,0,0,0.017, 574,Heinz28
"2294",FALSE,1855,0,0,0.031, 574,Heinz32
"2295",FALSE,1855,0,0,0.046, 574,Heinz40
"2296",FALSE,1855,0,1,0.036, 574,Hunts32
"2297",TRUE, 311,0,0,0.034, 575,Heinz28
"2298",FALSE, 311,0,0,0.034, 575,Heinz32
"2299",FALSE, 311,0,0,0.050, 575,Heinz40
"2300",FALSE, 311,0,0,0.031, 575,Hunts32
"2301",FALSE,1676,0,1,0.046, 576,Heinz28
"2302",TRUE,1676,0,1,0.030, 576,Heinz32
"2303",FALSE,1676,0,0,0.046, 576,Heinz40
"2304",FALSE,1676,0,0,0.048, 576,Hunts32
"2305",TRUE,2116,0,0,0.050, 577,Heinz28
"2306",FALSE,2116,0,0,0.034, 577,Heinz32
"2307",FALSE,2116,0,0,0.046, 577,Heinz40
"2308",FALSE,2116,0,0,0.031, 577,Hunts32
"2309",FALSE,1142,0,0,0.053, 578,Heinz28
"2310",TRUE,1142,0,0,0.037, 578,Heinz32
"2311",FALSE,1142,0,0,0.052, 578,Heinz40
"2312",FALSE,1142,0,0,0.037, 578,Hunts32
"2313",FALSE,1602,0,0,0.043, 579,Heinz28
"2314",TRUE,1602,0,0,0.031, 579,Heinz32
"2315",FALSE,1602,0,0,0.042, 579,Heinz40
"2316",FALSE,1602,0,0,0.034, 579,Hunts32
"2317",FALSE,2640,0,0,0.043, 580,Heinz28
"2318",TRUE,2640,0,0,0.028, 580,Heinz32
"2319",FALSE,2640,0,0,0.042, 580,Heinz40
"2320",FALSE,2640,0,0,0.031, 580,Hunts32
"2321",TRUE,1165,1,0,0.039, 581,Heinz28
"2322",FALSE,1165,0,0,0.034, 581,Heinz32
"2323",FALSE,1165,0,0,0.046, 581,Heinz40
"2324",FALSE,1165,0,0,0.031, 581,Hunts32
"2325",FALSE, 922,0,0,0.052, 582,Heinz28
"2326",TRUE, 922,1,0,0.022, 582,Heinz32
"2327",FALSE, 922,0,0,0.046, 582,Heinz40
"2328",FALSE, 922,0,0,0.037, 582,Hunts32
"2329",TRUE,2613,0,0,0.045, 583,Heinz28
"2330",FALSE,2613,0,1,0.034, 583,Heinz32
"2331",FALSE,2613,0,0,0.046, 583,Heinz40
"2332",FALSE,2613,0,0,0.035, 583,Hunts32
"2333",FALSE,2656,0,0,0.043, 584,Heinz28
"2334",TRUE,2656,0,0,0.037, 584,Heinz32
"2335",FALSE,2656,0,0,0.042, 584,Heinz40
"2336",FALSE,2656,0,0,0.034, 584,Hunts32
"2337",FALSE, 823,0,0,0.046, 585,Heinz28
"2338",TRUE, 823,0,0,0.033, 585,Heinz32
"2339",FALSE, 823,0,0,0.046, 585,Heinz40
"2340",FALSE, 823,0,0,0.048, 585,Hunts32
"2341",FALSE, 732,0,0,0.034, 586,Heinz28
"2342",TRUE, 732,0,0,0.021, 586,Heinz32
"2343",FALSE, 732,0,0,0.050, 586,Heinz40
"2344",FALSE, 732,0,0,0.028, 586,Hunts32
"2345",TRUE, 932,0,0,0.050, 587,Heinz28
"2346",FALSE, 932,0,0,0.037, 587,Heinz32
"2347",FALSE, 932,0,0,0.050, 587,Heinz40
"2348",FALSE, 932,0,0,0.034, 587,Hunts32
"2349",FALSE,1529,0,0,0.046, 588,Heinz28
"2350",TRUE,1529,0,0,0.033, 588,Heinz32
"2351",FALSE,1529,0,0,0.046, 588,Heinz40
"2352",FALSE,1529,0,0,0.048, 588,Hunts32
"2353",FALSE,1376,0,0,0.048, 589,Heinz28
"2354",TRUE,1376,0,0,0.034, 589,Heinz32
"2355",FALSE,1376,0,0,0.046, 589,Heinz40
"2356",FALSE,1376,0,0,0.031, 589,Hunts32
"2357",FALSE,1478,0,0,0.050, 590,Heinz28
"2358",TRUE,1478,0,1,0.015, 590,Heinz32
"2359",FALSE,1478,0,0,0.048, 590,Heinz40
"2360",FALSE,1478,0,0,0.041, 590,Hunts32
