"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1635",FALSE, 463,0,0,0.049, 409,Heinz40
"1636",FALSE, 463,0,0,0.042, 409,Hunts32
"1637",FALSE, 294,0,0,0.043, 410,Heinz28
"1638",FALSE, 294,0,0,0.030, 410,Heinz32
"1639",TRUE, 294,1,0,0.049, 410,Heinz40
"1640",FALSE, 294,0,0,0.030, 410,Hunts32
"1641",TRUE,2289,0,0,0.047, 411,Heinz28
"1642",FALSE,2289,0,0,0.034, 411,Heinz32
"1643",FALSE,2289,0,0,0.050, 411,Heinz40
"1644",FALSE,2289,0,0,0.031, 411,Hunts32
"1645",TRUE,1368,0,0,0.023, 412,Heinz28
"1646",FALSE,1368,0,0,0.030, 412,Heinz32
"1647",FALSE,1368,0,0,0.046, 412,Heinz40
"1648",FALSE,1368,0,0,0.028, 412,Hunts32
"1649",FALSE,2703,0,0,0.050, 413,Heinz28
"1650",TRUE,2703,0,0,0.034, 413,Heinz32
"1651",FALSE,2703,0,0,0.050, 413,Heinz40
"1652",FALSE,2703,0,0,0.031, 413,Hunts32
"1653",FALSE,1362,0,0,0.052, 414,Heinz28
"1654",TRUE,1362,0,0,0.028, 414,Heinz32
"1655",FALSE,1362,0,0,0.046, 414,Heinz40
"1656",FALSE,1362,0,0,0.034, 414,Hunts32
"1657",FALSE,1545,0,0,0.052, 415,Heinz28
"1658",TRUE,1545,1,0,0.031, 415,Heinz32
"1659",FALSE,1545,0,0,0.046, 415,Heinz40
"1660",FALSE,1545,0,0,0.037, 415,Hunts32
"1661",FALSE, 120,0,0,0.044, 416,Heinz28
"1662",TRUE, 120,0,0,0.030, 416,Heinz32
"1663",FALSE, 120,0,0,0.048, 416,Heinz40
"1664",FALSE, 120,0,0,0.041, 416,Hunts32
"1665",FALSE, 460,0,0,0.034, 417,Heinz28
"1666",TRUE, 460,0,0,0.021, 417,Heinz32
"1667",FALSE, 460,0,0,0.050, 417,Heinz40
"1668",FALSE, 460,0,0,0.031, 417,Hunts32
"1669",TRUE,1764,0,0,0.052, 418,Heinz28
"1670",FALSE,1764,0,0,0.037, 418,Heinz32
"1671",FALSE,1764,0,0,0.046, 418,Heinz40
"1672",FALSE,1764,0,0,0.037, 418,Hunts32
"1673",FALSE,1069,0,0,0.034, 419,Heinz28
"1674",TRUE,1069,0,0,0.021, 419,Heinz32
"1675",FALSE,1069,0,0,0.050, 419,Heinz40
"1676",FALSE,1069,0,0,0.031, 419,Hunts32
"1677",TRUE,1730,1,0,0.039, 420,Heinz28
"1678",FALSE,1730,0,0,0.031, 420,Heinz32
"1679",FALSE,1730,0,0,0.046, 420,Heinz40
"1680",FALSE,1730,0,0,0.031, 420,Hunts32
"1681",FALSE,  39,0,0,0.050, 421,Heinz28
"1682",TRUE,  39,0,0,0.037, 421,Heinz32
"1683",FALSE,  39,0,0,0.050, 421,Heinz40
"1684",FALSE,  39,0,0,0.034, 421,Hunts32
"1685",TRUE, 896,0,0,0.042, 422,Heinz28
"1686",FALSE, 896,0,0,0.030, 422,Heinz32
"1687",FALSE, 896,0,0,0.050, 422,Heinz40
"1688",FALSE, 896,0,0,0.028, 422,Hunts32
"1689",FALSE,2130,0,0,0.043, 423,Heinz28
"1690",FALSE,2130,0,0,0.031, 423,Heinz32
"1691",TRUE,2130,0,0,0.036, 423,Heinz40
"1692",FALSE,2130,0,0,0.037, 423,Hunts32
"1693",TRUE, 693,0,0,0.023, 424,Heinz28
"1694",FALSE, 693,1,0,0.031, 424,Heinz32
"1695",FALSE, 693,0,0,0.050, 424,Heinz40
"1696",FALSE, 693,0,0,0.031, 424,Hunts32
"1697",TRUE,2713,0,0,0.043, 425,Heinz28
"1698",FALSE,2713,0,0,0.035, 425,Heinz32
"1699",FALSE,2713,0,0,0.042, 425,Heinz40
"1700",FALSE,2713,0,0,0.034, 425,Hunts32
"1701",FALSE, 945,0,0,0.050, 426,Heinz28
"1702",TRUE, 945,1,0,0.031, 426,Heinz32
"1703",FALSE, 945,0,0,0.050, 426,Heinz40
"1704",FALSE, 945,0,0,0.034, 426,Hunts32
"1705",FALSE,1543,0,0,0.034, 427,Heinz28
"1706",TRUE,1543,0,0,0.021, 427,Heinz32
"1707",FALSE,1543,0,0,0.050, 427,Heinz40
"1708",FALSE,1543,0,0,0.028, 427,Hunts32
"1709",FALSE,1715,0,0,0.047, 428,Heinz28
"1710",FALSE,1715,0,0,0.034, 428,Heinz32
"1711",FALSE,1715,0,0,0.050, 428,Heinz40
"1712",TRUE,1715,0,0,0.025, 428,Hunts32
"1713",FALSE,1689,0,0,0.052, 429,Heinz28
"1714",TRUE,1689,0,0,0.037, 429,Heinz32
"1715",FALSE,1689,0,0,0.046, 429,Heinz40
"1716",FALSE,1689,0,0,0.037, 429,Hunts32
"1717",FALSE, 687,1,0,0.045, 430,Heinz28
"1718",FALSE, 687,0,0,0.034, 430,Heinz32
"1719",FALSE, 687,0,0,0.046, 430,Heinz40
"1720",TRUE, 687,0,1,0.033, 430,Hunts32
"1721",TRUE,1334,0,0,0.035, 431,Heinz28
"1722",FALSE,1334,0,0,0.037, 431,Heinz32
"1723",FALSE,1334,0,0,0.045, 431,Heinz40
"1724",FALSE,1334,0,0,0.028, 431,Hunts32
"1725",TRUE,1249,0,0,0.042, 432,Heinz28
"1726",FALSE,1249,0,0,0.030, 432,Heinz32
"1727",FALSE,1249,0,0,0.050, 432,Heinz40
"1728",FALSE,1249,0,0,0.030, 432,Hunts32
"1729",FALSE, 595,0,1,0.045, 433,Heinz28
"1730",TRUE, 595,0,1,0.031, 433,Heinz32
"1731",FALSE, 595,0,0,0.046, 433,Heinz40
"1732",FALSE, 595,0,0,0.034, 433,Hunts32
"1733",FALSE,2277,1,0,0.036, 434,Heinz28
"1734",TRUE,2277,0,0,0.037, 434,Heinz32
"1735",FALSE,2277,0,0,0.052, 434,Heinz40
"1736",FALSE,2277,0,0,0.037, 434,Hunts32
"1737",TRUE,   6,0,0,0.047, 435,Heinz28
"1738",FALSE,   6,0,0,0.030, 435,Heinz32
"1739",FALSE,   6,0,0,0.050, 435,Heinz40
"1740",FALSE,   6,0,0,0.030, 435,Hunts32
"1741",FALSE, 538,0,0,0.043, 436,Heinz28
"1742",FALSE, 538,0,0,0.037, 436,Heinz32
"1743",FALSE, 538,0,0,0.044, 436,Heinz40
"1744",TRUE, 538,0,0,0.028, 436,Hunts32
"1745",FALSE, 706,0,0,0.043, 437,Heinz28
"1746",FALSE, 706,0,0,0.031, 437,Heinz32
"1747",TRUE, 706,0,0,0.045, 437,Heinz40
"1748",FALSE, 706,0,0,0.032, 437,Hunts32
"1749",FALSE, 362,0,1,0.050, 438,Heinz28
"1750",TRUE, 362,0,0,0.037, 438,Heinz32
"1751",FALSE, 362,0,0,0.050, 438,Heinz40
"1752",FALSE, 362,0,0,0.037, 438,Hunts32
"1753",TRUE,  19,0,0,0.050, 439,Heinz28
"1754",FALSE,  19,0,0,0.034, 439,Heinz32
"1755",FALSE,  19,0,0,0.050, 439,Heinz40
"1756",FALSE,  19,0,0,0.031, 439,Hunts32
"1757",FALSE,2384,0,0,0.050, 440,Heinz28
"1758",TRUE,2384,0,0,0.032, 440,Heinz32
"1759",FALSE,2384,0,0,0.046, 440,Heinz40
"1760",FALSE,2384,0,0,0.039, 440,Hunts32
"1761",FALSE,2200,0,0,0.042, 441,Heinz28
"1762",TRUE,2200,0,0,0.022, 441,Heinz32
"1763",FALSE,2200,0,0,0.044, 441,Heinz40
"1764",FALSE,2200,0,0,0.034, 441,Hunts32
"1765",TRUE,2387,0,0,0.041, 442,Heinz28
"1766",FALSE,2387,0,0,0.035, 442,Heinz32
"1767",FALSE,2387,0,0,0.049, 442,Heinz40
"1768",FALSE,2387,0,0,0.042, 442,Hunts32
"1769",TRUE, 858,0,0,0.053, 443,Heinz28
"1770",FALSE, 858,0,0,0.034, 443,Heinz32
"1771",FALSE, 858,0,0,0.046, 443,Heinz40
"1772",FALSE, 858,0,0,0.031, 443,Hunts32
"1773",FALSE,1265,0,0,0.047, 444,Heinz28
"1774",TRUE,1265,0,0,0.022, 444,Heinz32
"1775",FALSE,1265,0,0,0.044, 444,Heinz40
"1776",FALSE,1265,0,0,0.034, 444,Hunts32
"1777",TRUE,1728,0,0,0.035, 445,Heinz28
"1778",FALSE,1728,1,0,0.028, 445,Heinz32
"1779",FALSE,1728,0,0,0.050, 445,Heinz40
"1780",FALSE,1728,0,0,0.030, 445,Hunts32
"1781",FALSE,1475,0,0,0.046, 446,Heinz28
"1782",TRUE,1475,0,0,0.032, 446,Heinz32
"1783",FALSE,1475,0,0,0.045, 446,Heinz40
"1784",FALSE,1475,0,0,0.041, 446,Hunts32
"1785",TRUE,2132,0,0,0.018, 447,Heinz28
"1786",FALSE,2132,0,0,0.035, 447,Heinz32
"1787",FALSE,2132,0,0,0.049, 447,Heinz40
"1788",FALSE,2132,0,0,0.042, 447,Hunts32
"1789",FALSE,1113,0,0,0.043, 448,Heinz28
"1790",TRUE,1113,0,1,0.034, 448,Heinz32
"1791",FALSE,1113,0,0,0.038, 448,Heinz40
"1792",FALSE,1113,0,0,0.031, 448,Hunts32
"1793",TRUE,1173,0,0,0.039, 449,Heinz28
"1794",FALSE,1173,0,0,0.034, 449,Heinz32
"1795",FALSE,1173,0,0,0.053, 449,Heinz40
"1796",FALSE,1173,0,0,0.033, 449,Hunts32
"1797",FALSE,2212,0,0,0.047, 450,Heinz28
"1798",TRUE,2212,0,0,0.028, 450,Heinz32
"1799",FALSE,2212,0,0,0.050, 450,Heinz40
"1800",FALSE,2212,0,0,0.030, 450,Hunts32
"1801",FALSE,  29,0,0,0.047, 451,Heinz28
"1802",TRUE,  29,0,0,0.030, 451,Heinz32
"1803",FALSE,  29,0,0,0.050, 451,Heinz40
"1804",FALSE,  29,0,0,0.030, 451,Hunts32
"1805",TRUE,2414,1,0,0.038, 452,Heinz28
"1806",FALSE,2414,0,0,0.037, 452,Heinz32
"1807",FALSE,2414,0,0,0.044, 452,Heinz40
"1808",FALSE,2414,0,0,0.034, 452,Hunts32
"1809",FALSE,1579,0,0,0.043, 453,Heinz28
"1810",TRUE,1579,0,0,0.037, 453,Heinz32
"1811",FALSE,1579,0,0,0.045, 453,Heinz40
"1812",FALSE,1579,0,0,0.034, 453,Hunts32
"1813",TRUE, 450,0,0,0.038, 454,Heinz28
"1814",FALSE, 450,0,0,0.034, 454,Heinz32
"1815",FALSE, 450,0,0,0.046, 454,Heinz40
"1816",FALSE, 450,0,1,0.033, 454,Hunts32
"1817",FALSE,1586,0,0,0.038, 455,Heinz28
"1818",TRUE,1586,0,0,0.021, 455,Heinz32
"1819",FALSE,1586,0,0,0.032, 455,Heinz40
"1820",FALSE,1586,0,0,0.029, 455,Hunts32
"1821",FALSE, 135,0,0,0.043, 456,Heinz28
"1822",TRUE, 135,0,0,0.034, 456,Heinz32
"1823",FALSE, 135,0,0,0.042, 456,Heinz40
"1824",FALSE, 135,0,0,0.031, 456,Hunts32
"1825",FALSE,2590,0,1,0.042, 457,Heinz28
"1826",TRUE,2590,0,0,0.031, 457,Heinz32
"1827",FALSE,2590,0,0,0.046, 457,Heinz40
"1828",FALSE,2590,0,0,0.036, 457,Hunts32
"1829",TRUE, 709,1,0,0.046, 458,Heinz28
"1830",FALSE, 709,0,0,0.036, 458,Heinz32
"1831",FALSE, 709,0,0,0.052, 458,Heinz40
"1832",FALSE, 709,0,0,0.037, 458,Hunts32
"1833",FALSE, 829,0,1,0.046, 459,Heinz28
"1834",TRUE, 829,0,0,0.030, 459,Heinz32
"1835",FALSE, 829,0,0,0.046, 459,Heinz40
"1836",FALSE, 829,0,0,0.048, 459,Hunts32
"1837",FALSE,2747,0,0,0.046, 460,Heinz28
"1838",FALSE,2747,0,0,0.031, 460,Heinz32
"1839",FALSE,2747,1,0,0.042, 460,Heinz40
"1840",TRUE,2747,0,0,0.031, 460,Hunts32
"1841",TRUE,2110,0,0,0.043, 461,Heinz28
"1842",FALSE,2110,0,0,0.034, 461,Heinz32
"1843",FALSE,2110,0,0,0.042, 461,Heinz40
"1844",FALSE,2110,0,0,0.031, 461,Hunts32
"1845",FALSE, 214,0,0,0.047, 462,Heinz28
"1846",TRUE, 214,0,0,0.037, 462,Heinz32
"1847",FALSE, 214,0,0,0.050, 462,Heinz40
"1848",FALSE, 214,0,0,0.035, 462,Hunts32
"1849",FALSE, 838,0,0,0.050, 463,Heinz28
"1850",FALSE, 838,0,0,0.032, 463,Heinz32
"1851",FALSE, 838,0,0,0.049, 463,Heinz40
"1852",TRUE, 838,0,0,0.034, 463,Hunts32
"1853",TRUE,1701,0,0,0.039, 464,Heinz28
"1854",FALSE,1701,1,0,0.031, 464,Heinz32
"1855",FALSE,1701,0,0,0.050, 464,Heinz40
"1856",FALSE,1701,0,0,0.031, 464,Hunts32
"1857",TRUE,1712,0,0,0.047, 465,Heinz28
"1858",FALSE,1712,0,0,0.034, 465,Heinz32
"1859",FALSE,1712,0,0,0.050, 465,Heinz40
"1860",FALSE,1712,0,0,0.031, 465,Hunts32
"1861",TRUE,  11,0,0,0.050, 466,Heinz28
"1862",FALSE,  11,0,0,0.032, 466,Heinz32
"1863",FALSE,  11,0,0,0.045, 466,Heinz40
"1864",FALSE,  11,0,0,0.041, 466,Hunts32
"1865",FALSE,1351,0,0,0.045, 467,Heinz28
"1866",TRUE,1351,0,0,0.021, 467,Heinz32
"1867",FALSE,1351,0,0,0.044, 467,Heinz40
"1868",FALSE,1351,0,0,0.034, 467,Hunts32
"1869",FALSE, 122,0,0,0.050, 468,Heinz28
"1870",TRUE, 122,0,0,0.022, 468,Heinz32
"1871",FALSE, 122,0,0,0.046, 468,Heinz40
"1872",FALSE, 122,0,0,0.034, 468,Hunts32
"1873",FALSE,2741,0,0,0.052, 469,Heinz28
"1874",FALSE,2741,0,0,0.037, 469,Heinz32
"1875",FALSE,2741,0,0,0.046, 469,Heinz40
"1876",TRUE,2741,0,0,0.028, 469,Hunts32
"1877",FALSE, 841,0,0,0.050, 470,Heinz28
"1878",TRUE, 841,0,0,0.032, 470,Heinz32
"1879",FALSE, 841,0,0,0.045, 470,Heinz40
"1880",FALSE, 841,0,0,0.041, 470,Hunts32
"1881",FALSE, 992,0,0,0.043, 471,Heinz28
"1882",TRUE, 992,0,1,0.018, 471,Heinz32
"1883",FALSE, 992,0,0,0.038, 471,Heinz40
"1884",FALSE, 992,0,0,0.031, 471,Hunts32
"1885",FALSE,1802,0,0,0.041, 472,Heinz28
"1886",TRUE,1802,1,1,0.025, 472,Heinz32
"1887",FALSE,1802,0,0,0.050, 472,Heinz40
"1888",FALSE,1802,0,0,0.031, 472,Hunts32
"1889",FALSE, 991,0,0,0.043, 473,Heinz28
"1890",FALSE, 991,0,0,0.034, 473,Heinz32
"1891",TRUE, 991,0,0,0.032, 473,Heinz40
"1892",FALSE, 991,0,0,0.034, 473,Hunts32
"1893",TRUE, 220,1,0,0.017, 474,Heinz28
"1894",FALSE, 220,0,0,0.037, 474,Heinz32
"1895",FALSE, 220,0,0,0.042, 474,Heinz40
"1896",FALSE, 220,0,0,0.034, 474,Hunts32
"1897",TRUE,1492,0,0,0.043, 475,Heinz28
"1898",FALSE,1492,0,0,0.030, 475,Heinz32
"1899",FALSE,1492,1,0,0.035, 475,Heinz40
"1900",FALSE,1492,0,0,0.030, 475,Hunts32
"1901",FALSE, 381,0,0,0.043, 476,Heinz28
"1902",TRUE, 381,0,0,0.037, 476,Heinz32
"1903",FALSE, 381,0,0,0.045, 476,Heinz40
"1904",FALSE, 381,0,0,0.034, 476,Hunts32
"1905",TRUE, 663,0,0,0.035, 477,Heinz28
"1906",FALSE, 663,0,0,0.037, 477,Heinz32
"1907",FALSE, 663,0,0,0.042, 477,Heinz40
"1908",FALSE, 663,0,0,0.034, 477,Hunts32
"1909",FALSE,2633,0,0,0.052, 478,Heinz28
"1910",FALSE,2633,0,0,0.037, 478,Heinz32
"1911",FALSE,2633,0,0,0.046, 478,Heinz40
"1912",TRUE,2633,0,0,0.037, 478,Hunts32
"1913",FALSE,2411,0,0,0.050, 479,Heinz28
"1914",TRUE,2411,1,0,0.031, 479,Heinz32
"1915",FALSE,2411,0,0,0.050, 479,Heinz40
"1916",FALSE,2411,0,0,0.034, 479,Hunts32
"1917",FALSE,  71,0,0,0.038, 480,Heinz28
"1918",TRUE,  71,0,0,0.030, 480,Heinz32
"1919",FALSE,  71,0,0,0.046, 480,Heinz40
"1920",FALSE,  71,1,0,0.028, 480,Hunts32
"1921",FALSE, 216,0,0,0.048, 481,Heinz28
"1922",FALSE, 216,0,0,0.034, 481,Heinz32
"1923",FALSE, 216,0,0,0.046, 481,Heinz40
"1924",TRUE, 216,0,0,0.028, 481,Hunts32
"1925",FALSE, 842,0,0,0.050, 482,Heinz28
"1926",TRUE, 842,0,1,0.015, 482,Heinz32
"1927",FALSE, 842,0,0,0.048, 482,Heinz40
"1928",FALSE, 842,0,0,0.041, 482,Hunts32
"1929",TRUE,2517,0,0,0.041, 483,Heinz28
"1930",FALSE,2517,0,0,0.027, 483,Heinz32
"1931",FALSE,2517,0,0,0.048, 483,Heinz40
"1932",FALSE,2517,0,1,0.035, 483,Hunts32
"1933",FALSE,2596,0,0,0.047, 484,Heinz28
"1934",TRUE,2596,0,0,0.037, 484,Heinz32
"1935",FALSE,2596,0,0,0.048, 484,Heinz40
"1936",FALSE,2596,0,0,0.035, 484,Hunts32
"1937",FALSE,  36,0,0,0.050, 485,Heinz28
"1938",TRUE,  36,0,0,0.034, 485,Heinz32
"1939",FALSE,  36,0,0,0.050, 485,Heinz40
"1940",FALSE,  36,0,0,0.034, 485,Hunts32
"1941",FALSE,1091,1,0,0.039, 486,Heinz28
"1942",FALSE,1091,0,0,0.034, 486,Heinz32
"1943",FALSE,1091,0,0,0.050, 486,Heinz40
"1944",TRUE,1091,0,0,0.031, 486,Hunts32
"1945",FALSE, 881,0,0,0.048, 487,Heinz28
"1946",TRUE, 881,0,0,0.034, 487,Heinz32
"1947",FALSE, 881,0,0,0.046, 487,Heinz40
"1948",FALSE, 881,0,0,0.031, 487,Hunts32
"1949",FALSE, 271,0,0,0.040, 488,Heinz28
"1950",TRUE, 271,0,0,0.037, 488,Heinz32
"1951",FALSE, 271,0,0,0.045, 488,Heinz40
"1952",FALSE, 271,0,0,0.034, 488,Hunts32
"1953",FALSE,2576,0,0,0.047, 489,Heinz28
"1954",TRUE,2576,0,0,0.031, 489,Heinz32
"1955",FALSE,2576,0,0,0.046, 489,Heinz40
"1956",FALSE,2576,0,0,0.036, 489,Hunts32
"1957",FALSE, 925,0,0,0.047, 490,Heinz28
"1958",TRUE, 925,0,0,0.025, 490,Heinz32
"1959",FALSE, 925,0,0,0.050, 490,Heinz40
"1960",FALSE, 925,0,0,0.030, 490,Hunts32
"1961",FALSE,1485,0,0,0.050, 491,Heinz28
"1962",TRUE,1485,0,0,0.032, 491,Heinz32
"1963",FALSE,1485,0,0,0.046, 491,Heinz40
"1964",FALSE,1485,0,0,0.041, 491,Hunts32
"1965",FALSE,2268,0,0,0.047, 492,Heinz28
"1966",TRUE,2268,0,0,0.034, 492,Heinz32
"1967",FALSE,2268,0,0,0.050, 492,Heinz40
"1968",FALSE,2268,0,0,0.031, 492,Hunts32
"1969",FALSE,2261,0,0,0.052, 493,Heinz28
"1970",TRUE,2261,1,0,0.028, 493,Heinz32
"1971",FALSE,2261,0,0,0.046, 493,Heinz40
"1972",FALSE,2261,0,0,0.037, 493,Hunts32
"1973",FALSE, 917,0,0,0.050, 494,Heinz28
"1974",TRUE, 917,0,0,0.034, 494,Heinz32
"1975",FALSE, 917,0,0,0.050, 494,Heinz40
"1976",FALSE, 917,0,0,0.034, 494,Hunts32
"1977",FALSE,1294,0,0,0.037, 495,Heinz28
"1978",TRUE,1294,0,0,0.037, 495,Heinz32
"1979",FALSE,1294,0,0,0.045, 495,Heinz40
"1980",FALSE,1294,1,0,0.028, 495,Hunts32
"1981",TRUE,1480,0,1,0.044, 496,Heinz28
"1982",FALSE,1480,0,0,0.032, 496,Heinz32
"1983",FALSE,1480,0,0,0.050, 496,Heinz40
"1984",FALSE,1480,0,0,0.041, 496,Hunts32
"1985",FALSE,2544,0,0,0.050, 497,Heinz28
"1986",TRUE,2544,0,0,0.034, 497,Heinz32
"1987",FALSE,2544,0,0,0.050, 497,Heinz40
"1988",FALSE,2544,0,0,0.034, 497,Hunts32
"1989",FALSE,1079,0,0,0.052, 498,Heinz28
"1990",TRUE,1079,0,0,0.028, 498,Heinz32
"1991",FALSE,1079,0,0,0.046, 498,Heinz40
"1992",FALSE,1079,0,0,0.037, 498,Hunts32
"1993",TRUE,  30,0,1,0.039, 499,Heinz28
"1994",FALSE,  30,0,0,0.030, 499,Heinz32
"1995",FALSE,  30,0,0,0.050, 499,Heinz40
"1996",FALSE,  30,0,0,0.030, 499,Hunts32
"1997",FALSE,2163,0,0,0.034, 500,Heinz28
"1998",TRUE,2163,1,0,0.031, 500,Heinz32
"1999",FALSE,2163,0,0,0.042, 500,Heinz40
"2000",FALSE,2163,0,0,0.031, 500,Hunts32
"2001",FALSE,1291,0,0,0.043, 501,Heinz28
"2002",TRUE,1291,0,0,0.037, 501,Heinz32
"2003",FALSE,1291,0,0,0.045, 501,Heinz40
"2004",FALSE,1291,0,0,0.034, 501,Hunts32
"2005",TRUE,1768,0,0,0.047, 502,Heinz28
"2006",FALSE,1768,0,0,0.034, 502,Heinz32
"2007",FALSE,1768,0,0,0.050, 502,Heinz40
"2008",FALSE,1768,0,0,0.031, 502,Hunts32
"2009",TRUE,2301,0,1,0.017, 503,Heinz28
"2010",FALSE,2301,0,0,0.027, 503,Heinz32
"2011",FALSE,2301,0,0,0.048, 503,Heinz40
"2012",FALSE,2301,0,0,0.035, 503,Hunts32
"2013",TRUE,1651,0,0,0.050, 504,Heinz28
"2014",FALSE,1651,0,0,0.034, 504,Heinz32
"2015",FALSE,1651,0,0,0.046, 504,Heinz40
"2016",FALSE,1651,0,0,0.031, 504,Hunts32
"2017",FALSE,1250,0,0,0.046, 505,Heinz28
"2018",FALSE,1250,0,0,0.037, 505,Heinz32
"2019",TRUE,1250,0,0,0.042, 505,Heinz40
"2020",FALSE,1250,0,0,0.034, 505,Hunts32
"2021",FALSE, 326,0,0,0.042, 506,Heinz28
"2022",TRUE, 326,0,0,0.022, 506,Heinz32
"2023",FALSE, 326,0,0,0.046, 506,Heinz40
"2024",FALSE, 326,0,0,0.033, 506,Hunts32
"2025",TRUE,1724,0,0,0.045, 507,Heinz28
"2026",FALSE,1724,0,0,0.034, 507,Heinz32
"2027",FALSE,1724,0,0,0.050, 507,Heinz40
"2028",FALSE,1724,0,0,0.029, 507,Hunts32
"2029",FALSE, 966,0,0,0.046, 508,Heinz28
"2030",TRUE, 966,0,1,0.012, 508,Heinz32
"2031",FALSE, 966,0,0,0.030, 508,Heinz40
"2032",FALSE, 966,0,0,0.043, 508,Hunts32
"2033",TRUE,1281,0,0,0.050, 509,Heinz28
"2034",FALSE,1281,0,0,0.037, 509,Heinz32
"2035",FALSE,1281,0,0,0.046, 509,Heinz40
"2036",FALSE,1281,0,0,0.034, 509,Hunts32
"2037",FALSE,2738,0,0,0.040, 510,Heinz28
"2038",FALSE,2738,0,0,0.037, 510,Heinz32
"2039",TRUE,2738,0,0,0.044, 510,Heinz40
"2040",FALSE,2738,0,0,0.034, 510,Hunts32
"2041",FALSE,1631,0,0,0.034, 511,Heinz28
"2042",TRUE,1631,0,0,0.021, 511,Heinz32
"2043",FALSE,1631,0,0,0.050, 511,Heinz40
"2044",FALSE,1631,0,0,0.028, 511,Hunts32
"2045",FALSE,1750,0,0,0.047, 512,Heinz28
"2046",TRUE,1750,0,0,0.034, 512,Heinz32
"2047",FALSE,1750,0,0,0.050, 512,Heinz40
"2048",FALSE,1750,0,0,0.031, 512,Hunts32
"2049",FALSE, 625,1,0,0.041, 513,Heinz28
"2050",FALSE, 625,0,0,0.030, 513,Heinz32
"2051",FALSE, 625,0,0,0.050, 513,Heinz40
"2052",TRUE, 625,0,0,0.017, 513,Hunts32
"2053",FALSE,2156,0,0,0.038, 514,Heinz28
"2054",TRUE,2156,0,0,0.027, 514,Heinz32
"2055",FALSE,2156,0,0,0.046, 514,Heinz40
"2056",FALSE,2156,1,0,0.028, 514,Hunts32
"2057",FALSE, 219,0,0,0.043, 515,Heinz28
"2058",TRUE, 219,1,1,0.022, 515,Heinz32
"2059",FALSE, 219,0,0,0.042, 515,Heinz40
"2060",FALSE, 219,0,0,0.031, 515,Hunts32
"2061",FALSE, 609,0,0,0.043, 516,Heinz28
"2062",TRUE, 609,1,0,0.031, 516,Heinz32
"2063",FALSE, 609,0,0,0.037, 516,Heinz40
"2064",FALSE, 609,0,0,0.032, 516,Hunts32
"2065",TRUE,1855,0,0,0.017, 517,Heinz28
"2066",FALSE,1855,0,0,0.031, 517,Heinz32
"2067",FALSE,1855,0,0,0.046, 517,Heinz40
"2068",FALSE,1855,0,1,0.036, 517,Hunts32
"2069",TRUE,1947,0,0,0.042, 518,Heinz28
"2070",FALSE,1947,0,0,0.037, 518,Heinz32
"2071",FALSE,1947,0,0,0.050, 518,Heinz40
"2072",FALSE,1947,0,0,0.037, 518,Hunts32
"2073",FALSE,1992,0,0,0.034, 519,Heinz28
"2074",TRUE,1992,0,0,0.034, 519,Heinz32
"2075",FALSE,1992,0,0,0.050, 519,Heinz40
"2076",FALSE,1992,0,0,0.031, 519,Hunts32
"2077",FALSE,1801,0,0,0.045, 520,Heinz28
"2078",TRUE,1801,0,0,0.034, 520,Heinz32
"2079",FALSE,1801,0,0,0.044, 520,Heinz40
"2080",FALSE,1801,0,0,0.031, 520,Hunts32
"2081",FALSE,1581,0,0,0.053, 521,Heinz28
"2082",TRUE,1581,0,0,0.037, 521,Heinz32
"2083",FALSE,1581,0,0,0.050, 521,Heinz40
"2084",FALSE,1581,0,0,0.037, 521,Hunts32
"2085",FALSE,1422,0,0,0.042, 522,Heinz28
"2086",FALSE,1422,0,0,0.031, 522,Heinz32
"2087",TRUE,1422,0,0,0.051, 522,Heinz40
"2088",FALSE,1422,0,0,0.037, 522,Hunts32
"2089",TRUE,2056,0,0,0.050, 523,Heinz28
"2090",FALSE,2056,0,0,0.037, 523,Heinz32
"2091",FALSE,2056,0,0,0.046, 523,Heinz40
"2092",FALSE,2056,0,0,0.034, 523,Hunts32
"2093",FALSE,1111,0,0,0.052, 524,Heinz28
"2094",FALSE,1111,0,0,0.037, 524,Heinz32
"2095",FALSE,1111,0,0,0.046, 524,Heinz40
"2096",TRUE,1111,0,0,0.034, 524,Hunts32
"2097",TRUE,2462,0,0,0.034, 525,Heinz28
"2098",FALSE,2462,0,0,0.034, 525,Heinz32
"2099",FALSE,2462,0,0,0.042, 525,Heinz40
"2100",FALSE,2462,0,0,0.031, 525,Hunts32
"2101",FALSE, 156,0,0,0.045, 526,Heinz28
"2102",FALSE, 156,0,0,0.034, 526,Heinz32
"2103",FALSE, 156,0,0,0.050, 526,Heinz40
"2104",TRUE, 156,0,0,0.028, 526,Hunts32
"2105",FALSE,1115,0,0,0.050, 527,Heinz28
"2106",TRUE,1115,0,0,0.034, 527,Heinz32
"2107",FALSE,1115,0,0,0.050, 527,Heinz40
"2108",FALSE,1115,0,0,0.034, 527,Hunts32
"2109",FALSE, 393,0,0,0.042, 528,Heinz28
"2110",TRUE, 393,0,0,0.022, 528,Heinz32
"2111",FALSE, 393,0,0,0.044, 528,Heinz40
"2112",FALSE, 393,0,0,0.034, 528,Hunts32
"2113",TRUE,  89,0,0,0.021, 529,Heinz28
"2114",FALSE,  89,0,0,0.030, 529,Heinz32
"2115",FALSE,  89,0,0,0.049, 529,Heinz40
