"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1642",FALSE,2058,0,0,0.035, 411,Heinz32
"1643",FALSE,2058,0,0,0.051, 411,Heinz40
"1644",FALSE,2058,0,0,0.031, 411,Hunts32
"1645",FALSE, 537,1,0,0.035, 412,Heinz28
"1646",FALSE, 537,0,0,0.037, 412,Heinz32
"1647",TRUE, 537,0,0,0.042, 412,Heinz40
"1648",FALSE, 537,0,0,0.034, 412,Hunts32
"1649",FALSE, 674,0,0,0.042, 413,Heinz28
"1650",TRUE, 674,0,0,0.022, 413,Heinz32
"1651",FALSE, 674,0,0,0.046, 413,Heinz40
"1652",FALSE, 674,0,0,0.033, 413,Hunts32
"1653",FALSE,2738,0,0,0.040, 414,Heinz28
"1654",FALSE,2738,0,0,0.037, 414,Heinz32
"1655",TRUE,2738,0,0,0.044, 414,Heinz40
"1656",FALSE,2738,0,0,0.034, 414,Hunts32
"1657",FALSE,2263,0,0,0.052, 415,Heinz28
"1658",TRUE,2263,1,0,0.018, 415,Heinz32
"1659",FALSE,2263,0,0,0.046, 415,Heinz40
"1660",FALSE,2263,0,0,0.034, 415,Hunts32
"1661",TRUE,2527,0,0,0.017, 416,Heinz28
"1662",FALSE,2527,0,0,0.031, 416,Heinz32
"1663",FALSE,2527,0,0,0.046, 416,Heinz40
"1664",FALSE,2527,0,1,0.036, 416,Hunts32
"1665",FALSE, 444,0,0,0.034, 417,Heinz28
"1666",FALSE, 444,1,0,0.031, 417,Heinz32
"1667",FALSE, 444,0,0,0.050, 417,Heinz40
"1668",TRUE, 444,0,0,0.028, 417,Hunts32
"1669",FALSE,2156,0,0,0.038, 418,Heinz28
"1670",TRUE,2156,0,0,0.027, 418,Heinz32
"1671",FALSE,2156,0,0,0.046, 418,Heinz40
"1672",FALSE,2156,1,0,0.028, 418,Hunts32
"1673",FALSE, 285,0,0,0.050, 419,Heinz28
"1674",FALSE, 285,0,0,0.034, 419,Heinz32
"1675",FALSE, 285,0,0,0.050, 419,Heinz40
"1676",TRUE, 285,0,0,0.028, 419,Hunts32
"1677",FALSE,2488,0,0,0.043, 420,Heinz28
"1678",FALSE,2488,0,0,0.037, 420,Heinz32
"1679",FALSE,2488,0,0,0.044, 420,Heinz40
"1680",TRUE,2488,0,0,0.028, 420,Hunts32
"1681",FALSE,2143,0,0,0.056, 421,Heinz28
"1682",TRUE,2143,0,0,0.034, 421,Heinz32
"1683",FALSE,2143,0,0,0.046, 421,Heinz40
"1684",FALSE,2143,0,0,0.047, 421,Hunts32
"1685",TRUE,2218,0,0,0.046, 422,Heinz28
"1686",FALSE,2218,0,0,0.037, 422,Heinz32
"1687",FALSE,2218,0,0,0.050, 422,Heinz40
"1688",FALSE,2218,1,0,0.028, 422,Hunts32
"1689",FALSE,2774,0,0,0.045, 423,Heinz28
"1690",TRUE,2774,0,0,0.021, 423,Heinz32
"1691",FALSE,2774,0,0,0.044, 423,Heinz40
"1692",FALSE,2774,0,0,0.034, 423,Hunts32
"1693",FALSE, 685,0,0,0.051, 424,Heinz28
"1694",FALSE, 685,0,0,0.036, 424,Heinz32
"1695",FALSE, 685,0,0,0.046, 424,Heinz40
"1696",TRUE, 685,0,0,0.027, 424,Hunts32
"1697",FALSE,2571,0,0,0.056, 425,Heinz28
"1698",TRUE,2571,0,0,0.025, 425,Heinz32
"1699",FALSE,2571,0,0,0.046, 425,Heinz40
"1700",FALSE,2571,0,0,0.037, 425,Hunts32
"1701",TRUE,1236,0,0,0.035, 426,Heinz28
"1702",FALSE,1236,0,0,0.030, 426,Heinz32
"1703",FALSE,1236,0,0,0.050, 426,Heinz40
"1704",FALSE,1236,0,0,0.030, 426,Hunts32
"1705",FALSE, 677,0,0,0.035, 427,Heinz28
"1706",TRUE, 677,0,0,0.030, 427,Heinz32
"1707",FALSE, 677,0,1,0.032, 427,Heinz40
"1708",FALSE, 677,0,0,0.028, 427,Hunts32
"1709",FALSE, 157,0,0,0.047, 428,Heinz28
"1710",FALSE, 157,0,0,0.034, 428,Heinz32
"1711",FALSE, 157,0,0,0.050, 428,Heinz40
"1712",TRUE, 157,0,0,0.031, 428,Hunts32
"1713",FALSE,2716,0,0,0.045, 429,Heinz28
"1714",TRUE,2716,0,0,0.021, 429,Heinz32
"1715",FALSE,2716,0,0,0.044, 429,Heinz40
"1716",FALSE,2716,0,0,0.034, 429,Hunts32
"1717",FALSE,2670,0,0,0.046, 430,Heinz28
"1718",TRUE,2670,0,0,0.031, 430,Heinz32
"1719",FALSE,2670,1,0,0.042, 430,Heinz40
"1720",FALSE,2670,0,0,0.031, 430,Hunts32
"1721",FALSE,1107,0,0,0.052, 431,Heinz28
"1722",TRUE,1107,1,0,0.012, 431,Heinz32
"1723",FALSE,1107,0,0,0.046, 431,Heinz40
"1724",FALSE,1107,0,0,0.037, 431,Hunts32
"1725",TRUE,1693,0,0,0.043, 432,Heinz28
"1726",FALSE,1693,0,0,0.030, 432,Heinz32
"1727",FALSE,1693,0,0,0.050, 432,Heinz40
"1728",FALSE,1693,0,0,0.030, 432,Hunts32
"1729",FALSE, 708,0,0,0.043, 433,Heinz28
"1730",FALSE, 708,0,0,0.038, 433,Heinz32
"1731",TRUE, 708,0,0,0.051, 433,Heinz40
"1732",FALSE, 708,0,0,0.037, 433,Hunts32
"1733",TRUE,1696,0,0,0.047, 434,Heinz28
"1734",FALSE,1696,0,0,0.034, 434,Heinz32
"1735",FALSE,1696,0,0,0.050, 434,Heinz40
"1736",FALSE,1696,0,0,0.031, 434,Hunts32
"1737",FALSE, 940,0,0,0.052, 435,Heinz28
"1738",TRUE, 940,0,0,0.037, 435,Heinz32
"1739",FALSE, 940,0,0,0.046, 435,Heinz40
"1740",FALSE, 940,0,0,0.037, 435,Hunts32
"1741",FALSE, 485,0,0,0.041, 436,Heinz28
"1742",TRUE, 485,0,0,0.027, 436,Heinz32
"1743",FALSE, 485,0,0,0.048, 436,Heinz40
"1744",FALSE, 485,0,0,0.035, 436,Hunts32
"1745",FALSE,2705,0,1,0.039, 437,Heinz28
"1746",TRUE,2705,0,0,0.037, 437,Heinz32
"1747",FALSE,2705,0,0,0.046, 437,Heinz40
"1748",FALSE,2705,0,0,0.038, 437,Hunts32
"1749",FALSE, 129,0,1,0.044, 438,Heinz28
"1750",TRUE, 129,1,0,0.031, 438,Heinz32
"1751",FALSE, 129,0,0,0.050, 438,Heinz40
"1752",FALSE, 129,0,0,0.037, 438,Hunts32
"1753",FALSE, 657,0,0,0.047, 439,Heinz28
"1754",TRUE, 657,0,0,0.012, 439,Heinz32
"1755",FALSE, 657,0,0,0.050, 439,Heinz40
"1756",FALSE, 657,0,0,0.030, 439,Hunts32
"1757",TRUE, 430,0,0,0.043, 440,Heinz28
"1758",FALSE, 430,0,0,0.034, 440,Heinz32
"1759",FALSE, 430,0,0,0.042, 440,Heinz40
"1760",FALSE, 430,0,0,0.031, 440,Hunts32
"1761",TRUE, 693,0,0,0.023, 441,Heinz28
"1762",FALSE, 693,1,0,0.031, 441,Heinz32
"1763",FALSE, 693,0,0,0.050, 441,Heinz40
"1764",FALSE, 693,0,0,0.031, 441,Hunts32
"1765",FALSE, 928,0,0,0.047, 442,Heinz28
"1766",TRUE, 928,0,0,0.034, 442,Heinz32
"1767",FALSE, 928,0,0,0.046, 442,Heinz40
"1768",FALSE, 928,0,0,0.031, 442,Hunts32
"1769",TRUE,1712,0,0,0.047, 443,Heinz28
"1770",FALSE,1712,0,0,0.034, 443,Heinz32
"1771",FALSE,1712,0,0,0.050, 443,Heinz40
"1772",FALSE,1712,0,0,0.031, 443,Hunts32
"1773",FALSE,1269,0,0,0.039, 444,Heinz28
"1774",TRUE,1269,0,0,0.030, 444,Heinz32
"1775",FALSE,1269,0,0,0.046, 444,Heinz40
"1776",FALSE,1269,1,0,0.028, 444,Hunts32
"1777",FALSE,1580,0,0,0.043, 445,Heinz28
"1778",TRUE,1580,0,0,0.021, 445,Heinz32
"1779",FALSE,1580,0,0,0.045, 445,Heinz40
"1780",FALSE,1580,0,0,0.034, 445,Hunts32
"1781",FALSE, 513,0,0,0.052, 446,Heinz28
"1782",TRUE, 513,0,0,0.032, 446,Heinz32
"1783",FALSE, 513,0,0,0.046, 446,Heinz40
"1784",FALSE, 513,0,0,0.037, 446,Hunts32
"1785",FALSE,2598,0,0,0.050, 447,Heinz28
"1786",TRUE,2598,1,0,0.031, 447,Heinz32
"1787",FALSE,2598,0,0,0.050, 447,Heinz40
"1788",FALSE,2598,0,0,0.034, 447,Hunts32
"1789",FALSE,1609,0,0,0.047, 448,Heinz28
"1790",TRUE,1609,0,0,0.030, 448,Heinz32
"1791",FALSE,1609,0,0,0.050, 448,Heinz40
"1792",FALSE,1609,0,0,0.030, 448,Hunts32
"1793",FALSE,2313,0,0,0.050, 449,Heinz28
"1794",FALSE,2313,0,0,0.037, 449,Heinz32
"1795",FALSE,2313,0,0,0.046, 449,Heinz40
"1796",TRUE,2313,0,0,0.018, 449,Hunts32
"1797",TRUE,2132,0,0,0.018, 450,Heinz28
"1798",FALSE,2132,0,0,0.035, 450,Heinz32
"1799",FALSE,2132,0,0,0.049, 450,Heinz40
"1800",FALSE,2132,0,0,0.042, 450,Hunts32
"1801",FALSE,1644,0,0,0.047, 451,Heinz28
"1802",TRUE,1644,0,1,0.034, 451,Heinz32
"1803",FALSE,1644,0,0,0.050, 451,Heinz40
"1804",FALSE,1644,0,0,0.031, 451,Hunts32
"1805",FALSE,1296,0,0,0.052, 452,Heinz28
"1806",TRUE,1296,0,0,0.025, 452,Heinz32
"1807",FALSE,1296,0,0,0.046, 452,Heinz40
"1808",FALSE,1296,0,0,0.034, 452,Hunts32
"1809",FALSE,1203,0,0,0.034, 453,Heinz28
"1810",TRUE,1203,0,0,0.021, 453,Heinz32
"1811",FALSE,1203,0,0,0.050, 453,Heinz40
"1812",FALSE,1203,0,0,0.028, 453,Hunts32
"1813",FALSE,2475,0,0,0.046, 454,Heinz28
"1814",TRUE,2475,0,1,0.012, 454,Heinz32
"1815",FALSE,2475,0,0,0.031, 454,Heinz40
"1816",FALSE,2475,0,0,0.041, 454,Hunts32
"1817",FALSE,2531,0,0,0.052, 455,Heinz28
"1818",TRUE,2531,1,0,0.018, 455,Heinz32
"1819",FALSE,2531,0,0,0.046, 455,Heinz40
"1820",FALSE,2531,0,0,0.034, 455,Hunts32
"1821",FALSE, 232,0,0,0.044, 456,Heinz28
"1822",TRUE, 232,0,0,0.030, 456,Heinz32
"1823",FALSE, 232,0,0,0.048, 456,Heinz40
"1824",FALSE, 232,0,0,0.041, 456,Hunts32
"1825",TRUE,2772,0,0,0.035, 457,Heinz28
"1826",FALSE,2772,0,0,0.037, 457,Heinz32
"1827",FALSE,2772,0,0,0.042, 457,Heinz40
"1828",FALSE,2772,0,0,0.034, 457,Hunts32
"1829",FALSE,1065,0,1,0.047, 458,Heinz28
"1830",TRUE,1065,0,0,0.031, 458,Heinz32
"1831",FALSE,1065,0,0,0.046, 458,Heinz40
"1832",FALSE,1065,0,0,0.035, 458,Hunts32
"1833",FALSE, 530,0,0,0.034, 459,Heinz28
"1834",FALSE, 530,0,0,0.030, 459,Heinz32
"1835",TRUE, 530,0,1,0.050, 459,Heinz40
"1836",FALSE, 530,0,0,0.028, 459,Hunts32
"1837",TRUE,2083,1,0,0.039, 460,Heinz28
"1838",FALSE,2083,0,0,0.034, 460,Heinz32
"1839",FALSE,2083,0,0,0.046, 460,Heinz40
"1840",FALSE,2083,0,0,0.031, 460,Hunts32
"1841",TRUE, 632,0,1,0.042, 461,Heinz28
"1842",FALSE, 632,0,0,0.031, 461,Heinz32
"1843",FALSE, 632,0,0,0.050, 461,Heinz40
"1844",FALSE, 632,0,0,0.035, 461,Hunts32
"1845",FALSE,2656,0,0,0.043, 462,Heinz28
"1846",TRUE,2656,0,0,0.037, 462,Heinz32
"1847",FALSE,2656,0,0,0.042, 462,Heinz40
"1848",FALSE,2656,0,0,0.034, 462,Hunts32
"1849",TRUE,1131,0,0,0.039, 463,Heinz28
"1850",FALSE,1131,0,0,0.030, 463,Heinz32
"1851",FALSE,1131,0,0,0.050, 463,Heinz40
"1852",FALSE,1131,0,0,0.030, 463,Hunts32
"1853",TRUE,2532,1,0,0.028, 464,Heinz28
"1854",FALSE,2532,0,0,0.034, 464,Heinz32
"1855",FALSE,2532,0,0,0.046, 464,Heinz40
"1856",FALSE,2532,0,0,0.031, 464,Hunts32
"1857",FALSE, 487,0,0,0.041, 465,Heinz28
"1858",TRUE, 487,0,0,0.027, 465,Heinz32
"1859",FALSE, 487,0,0,0.049, 465,Heinz40
"1860",FALSE, 487,0,0,0.035, 465,Hunts32
"1861",TRUE,2756,1,0,0.032, 466,Heinz28
"1862",FALSE,2756,0,0,0.036, 466,Heinz32
"1863",FALSE,2756,0,0,0.052, 466,Heinz40
"1864",FALSE,2756,0,0,0.037, 466,Hunts32
"1865",FALSE, 343,0,0,0.047, 467,Heinz28
"1866",TRUE, 343,0,1,0.015, 467,Heinz32
"1867",FALSE, 343,0,0,0.050, 467,Heinz40
"1868",FALSE, 343,0,0,0.035, 467,Hunts32
"1869",FALSE, 656,0,0,0.050, 468,Heinz28
"1870",TRUE, 656,0,0,0.025, 468,Heinz32
"1871",FALSE, 656,0,0,0.046, 468,Heinz40
"1872",FALSE, 656,0,0,0.039, 468,Hunts32
"1873",FALSE, 334,0,0,0.050, 469,Heinz28
"1874",TRUE, 334,0,0,0.037, 469,Heinz32
"1875",FALSE, 334,0,0,0.046, 469,Heinz40
"1876",FALSE, 334,0,0,0.039, 469,Hunts32
"1877",FALSE,1883,0,0,0.046, 470,Heinz28
"1878",TRUE,1883,0,0,0.028, 470,Heinz32
"1879",FALSE,1883,0,0,0.046, 470,Heinz40
"1880",FALSE,1883,1,1,0.031, 470,Hunts32
"1881",FALSE, 614,0,0,0.049, 471,Heinz28
"1882",FALSE, 614,0,0,0.035, 471,Heinz32
"1883",TRUE, 614,1,0,0.042, 471,Heinz40
"1884",FALSE, 614,0,0,0.042, 471,Hunts32
"1885",FALSE,2304,0,0,0.045, 472,Heinz28
"1886",TRUE,2304,0,0,0.021, 472,Heinz32
"1887",FALSE,2304,0,0,0.044, 472,Heinz40
"1888",FALSE,2304,0,0,0.034, 472,Hunts32
"1889",FALSE, 432,0,0,0.045, 473,Heinz28
"1890",TRUE, 432,0,0,0.021, 473,Heinz32
"1891",FALSE, 432,0,0,0.044, 473,Heinz40
"1892",FALSE, 432,0,0,0.034, 473,Hunts32
"1893",FALSE,2378,0,0,0.034, 474,Heinz28
"1894",TRUE,2378,0,0,0.022, 474,Heinz32
"1895",FALSE,2378,0,0,0.046, 474,Heinz40
"1896",FALSE,2378,0,0,0.028, 474,Hunts32
"1897",FALSE,1317,0,0,0.041, 475,Heinz28
"1898",TRUE,1317,1,1,0.025, 475,Heinz32
"1899",FALSE,1317,0,0,0.050, 475,Heinz40
"1900",FALSE,1317,0,0,0.031, 475,Hunts32
"1901",TRUE,1659,0,0,0.027, 476,Heinz28
"1902",FALSE,1659,0,0,0.034, 476,Heinz32
"1903",FALSE,1659,0,0,0.050, 476,Heinz40
"1904",FALSE,1659,0,0,0.028, 476,Hunts32
"1905",TRUE,2139,0,0,0.042, 477,Heinz28
"1906",FALSE,2139,0,0,0.030, 477,Heinz32
"1907",FALSE,2139,0,0,0.050, 477,Heinz40
"1908",FALSE,2139,0,0,0.030, 477,Hunts32
"1909",FALSE,1943,0,0,0.034, 478,Heinz28
"1910",TRUE,1943,1,0,0.022, 478,Heinz32
"1911",FALSE,1943,0,0,0.050, 478,Heinz40
"1912",FALSE,1943,0,0,0.028, 478,Hunts32
"1913",TRUE,1439,1,0,0.039, 479,Heinz28
"1914",FALSE,1439,0,0,0.034, 479,Heinz32
"1915",FALSE,1439,0,0,0.050, 479,Heinz40
"1916",FALSE,1439,0,0,0.031, 479,Hunts32
"1917",TRUE, 661,1,0,0.031, 480,Heinz28
"1918",FALSE, 661,0,0,0.037, 480,Heinz32
"1919",FALSE, 661,0,0,0.042, 480,Heinz40
"1920",FALSE, 661,0,0,0.034, 480,Hunts32
"1921",TRUE, 398,0,0,0.043, 481,Heinz28
"1922",FALSE, 398,0,0,0.035, 481,Heinz32
"1923",FALSE, 398,0,0,0.049, 481,Heinz40
"1924",FALSE, 398,0,0,0.037, 481,Hunts32
"1925",FALSE,1484,1,1,0.039, 482,Heinz28
"1926",TRUE,1484,0,0,0.032, 482,Heinz32
"1927",FALSE,1484,0,0,0.050, 482,Heinz40
"1928",FALSE,1484,0,0,0.041, 482,Hunts32
"1929",FALSE,2544,0,0,0.050, 483,Heinz28
"1930",TRUE,2544,0,0,0.034, 483,Heinz32
"1931",FALSE,2544,0,0,0.050, 483,Heinz40
"1932",FALSE,2544,0,0,0.034, 483,Hunts32
"1933",FALSE,1459,0,0,0.042, 484,Heinz28
"1934",TRUE,1459,0,0,0.030, 484,Heinz32
"1935",FALSE,1459,0,0,0.048, 484,Heinz40
"1936",FALSE,1459,0,0,0.041, 484,Hunts32
"1937",FALSE,2208,0,0,0.052, 485,Heinz28
"1938",TRUE,2208,1,0,0.031, 485,Heinz32
"1939",FALSE,2208,0,0,0.046, 485,Heinz40
"1940",FALSE,2208,0,0,0.037, 485,Hunts32
"1941",FALSE, 527,0,0,0.045, 486,Heinz28
"1942",TRUE, 527,0,0,0.021, 486,Heinz32
"1943",FALSE, 527,0,0,0.044, 486,Heinz40
"1944",FALSE, 527,0,0,0.034, 486,Hunts32
"1945",FALSE,2004,0,0,0.052, 487,Heinz28
"1946",TRUE,2004,1,0,0.031, 487,Heinz32
"1947",FALSE,2004,0,0,0.046, 487,Heinz40
"1948",FALSE,2004,0,0,0.034, 487,Hunts32
"1949",TRUE,1350,0,0,0.046, 488,Heinz28
"1950",FALSE,1350,0,0,0.037, 488,Heinz32
"1951",FALSE,1350,0,0,0.042, 488,Heinz40
"1952",FALSE,1350,0,0,0.034, 488,Hunts32
"1953",FALSE,1804,0,0,0.047, 489,Heinz28
"1954",TRUE,1804,0,0,0.034, 489,Heinz32
"1955",FALSE,1804,0,0,0.050, 489,Heinz40
"1956",FALSE,1804,0,0,0.031, 489,Hunts32
"1957",FALSE, 725,0,0,0.053, 490,Heinz28
"1958",TRUE, 725,0,0,0.034, 490,Heinz32
"1959",FALSE, 725,0,0,0.046, 490,Heinz40
"1960",FALSE, 725,0,0,0.031, 490,Hunts32
"1961",TRUE, 466,0,0,0.018, 491,Heinz28
"1962",FALSE, 466,0,0,0.035, 491,Heinz32
"1963",FALSE, 466,0,0,0.049, 491,Heinz40
"1964",FALSE, 466,0,0,0.042, 491,Hunts32
"1965",TRUE,2351,0,0,0.035, 492,Heinz28
"1966",FALSE,2351,0,0,0.030, 492,Heinz32
"1967",FALSE,2351,0,0,0.050, 492,Heinz40
"1968",FALSE,2351,0,0,0.030, 492,Hunts32
"1969",FALSE,2223,0,0,0.061, 493,Heinz28
"1970",TRUE,2223,1,1,0.031, 493,Heinz32
"1971",FALSE,2223,0,0,0.046, 493,Heinz40
"1972",FALSE,2223,0,0,0.037, 493,Hunts32
"1973",TRUE,1204,0,0,0.042, 494,Heinz28
"1974",FALSE,1204,0,0,0.037, 494,Heinz32
"1975",FALSE,1204,0,0,0.045, 494,Heinz40
"1976",FALSE,1204,0,0,0.034, 494,Hunts32
"1977",FALSE,2135,0,0,0.050, 495,Heinz28
"1978",TRUE,2135,0,0,0.028, 495,Heinz32
"1979",FALSE,2135,0,0,0.046, 495,Heinz40
"1980",FALSE,2135,0,0,0.034, 495,Hunts32
"1981",FALSE,2691,0,0,0.047, 496,Heinz28
"1982",TRUE,2691,0,0,0.022, 496,Heinz32
"1983",FALSE,2691,0,0,0.044, 496,Heinz40
"1984",FALSE,2691,0,0,0.034, 496,Hunts32
"1985",FALSE,  28,0,0,0.035, 497,Heinz28
"1986",TRUE,  28,0,0,0.030, 497,Heinz32
"1987",FALSE,  28,0,1,0.032, 497,Heinz40
"1988",FALSE,  28,0,0,0.028, 497,Hunts32
"1989",FALSE,1014,0,0,0.052, 498,Heinz28
"1990",TRUE,1014,0,0,0.037, 498,Heinz32
"1991",FALSE,1014,0,0,0.046, 498,Heinz40
"1992",FALSE,1014,0,0,0.037, 498,Hunts32
"1993",FALSE,2247,0,0,0.045, 499,Heinz28
"1994",FALSE,2247,0,0,0.034, 499,Heinz32
"1995",FALSE,2247,0,0,0.050, 499,Heinz40
"1996",TRUE,2247,1,0,0.028, 499,Hunts32
"1997",TRUE, 501,0,0,0.035, 500,Heinz28
"1998",FALSE, 501,0,0,0.037, 500,Heinz32
"1999",FALSE, 501,0,0,0.045, 500,Heinz40
"2000",FALSE, 501,0,0,0.028, 500,Hunts32
"2001",FALSE, 140,0,0,0.056, 501,Heinz28
"2002",TRUE, 140,0,0,0.034, 501,Heinz32
"2003",FALSE, 140,0,0,0.046, 501,Heinz40
"2004",FALSE, 140,0,0,0.045, 501,Hunts32
"2005",FALSE,1550,0,0,0.047, 502,Heinz28
"2006",TRUE,1550,1,0,0.031, 502,Heinz32
"2007",FALSE,1550,0,0,0.046, 502,Heinz40
"2008",FALSE,1550,0,0,0.031, 502,Hunts32
"2009",FALSE,2085,0,0,0.035, 503,Heinz28
"2010",TRUE,2085,0,0,0.028, 503,Heinz32
"2011",FALSE,2085,0,0,0.053, 503,Heinz40
"2012",FALSE,2085,0,0,0.028, 503,Hunts32
"2013",TRUE,2293,0,0,0.042, 504,Heinz28
"2014",FALSE,2293,1,0,0.031, 504,Heinz32
"2015",FALSE,2293,0,0,0.050, 504,Heinz40
"2016",FALSE,2293,0,0,0.034, 504,Hunts32
"2017",FALSE,1227,0,0,0.034, 505,Heinz28
"2018",FALSE,1227,0,0,0.034, 505,Heinz32
"2019",FALSE,1227,0,0,0.042, 505,Heinz40
"2020",TRUE,1227,0,0,0.030, 505,Hunts32
"2021",FALSE,1234,0,0,0.047, 506,Heinz28
"2022",TRUE,1234,1,0,0.023, 506,Heinz32
"2023",FALSE,1234,0,0,0.050, 506,Heinz40
"2024",FALSE,1234,0,0,0.031, 506,Hunts32
"2025",FALSE,2170,0,0,0.047, 507,Heinz28
"2026",TRUE,2170,0,0,0.034, 507,Heinz32
"2027",FALSE,2170,0,0,0.050, 507,Heinz40
"2028",FALSE,2170,0,0,0.031, 507,Hunts32
"2029",FALSE, 286,0,0,0.050, 508,Heinz28
"2030",TRUE, 286,0,0,0.015, 508,Heinz32
"2031",FALSE, 286,0,0,0.049, 508,Heinz40
"2032",FALSE, 286,0,0,0.041, 508,Hunts32
"2033",TRUE,2318,0,0,0.016, 509,Heinz28
"2034",FALSE,2318,0,0,0.034, 509,Heinz32
"2035",FALSE,2318,0,0,0.050, 509,Heinz40
"2036",FALSE,2318,0,0,0.028, 509,Hunts32
"2037",FALSE,1364,0,0,0.043, 510,Heinz28
"2038",TRUE,1364,0,0,0.037, 510,Heinz32
"2039",FALSE,1364,0,0,0.044, 510,Heinz40
"2040",FALSE,1364,0,0,0.034, 510,Hunts32
"2041",FALSE,1835,0,0,0.050, 511,Heinz28
"2042",TRUE,1835,0,0,0.034, 511,Heinz32
"2043",FALSE,1835,0,0,0.050, 511,Heinz40
"2044",FALSE,1835,0,0,0.029, 511,Hunts32
"2045",TRUE, 999,0,0,0.050, 512,Heinz28
"2046",FALSE, 999,0,0,0.037, 512,Heinz32
"2047",FALSE, 999,0,0,0.046, 512,Heinz40
"2048",FALSE, 999,0,0,0.041, 512,Hunts32
"2049",FALSE,1649,0,0,0.050, 513,Heinz28
"2050",TRUE,1649,0,0,0.037, 513,Heinz32
"2051",FALSE,1649,0,0,0.050, 513,Heinz40
"2052",FALSE,1649,0,0,0.034, 513,Hunts32
"2053",FALSE,1797,0,0,0.049, 514,Heinz28
"2054",TRUE,1797,0,0,0.037, 514,Heinz32
"2055",FALSE,1797,0,0,0.046, 514,Heinz40
"2056",FALSE,1797,0,0,0.037, 514,Hunts32
"2057",TRUE,1765,0,0,0.043, 515,Heinz28
"2058",FALSE,1765,0,0,0.037, 515,Heinz32
"2059",FALSE,1765,0,0,0.046, 515,Heinz40
"2060",FALSE,1765,0,0,0.037, 515,Hunts32
"2061",FALSE, 389,0,0,0.046, 516,Heinz28
"2062",TRUE, 389,0,0,0.021, 516,Heinz32
"2063",FALSE, 389,0,0,0.042, 516,Heinz40
"2064",FALSE, 389,0,0,0.034, 516,Hunts32
"2065",TRUE, 993,0,0,0.047, 517,Heinz28
"2066",FALSE, 993,0,0,0.034, 517,Heinz32
"2067",FALSE, 993,0,0,0.046, 517,Heinz40
"2068",FALSE, 993,0,0,0.031, 517,Hunts32
"2069",FALSE,2046,0,1,0.046, 518,Heinz28
"2070",TRUE,2046,0,0,0.030, 518,Heinz32
"2071",FALSE,2046,0,0,0.046, 518,Heinz40
"2072",FALSE,2046,0,0,0.048, 518,Hunts32
"2073",FALSE, 898,0,0,0.034, 519,Heinz28
"2074",TRUE, 898,0,0,0.034, 519,Heinz32
"2075",FALSE, 898,0,0,0.042, 519,Heinz40
"2076",FALSE, 898,0,0,0.031, 519,Hunts32
"2077",FALSE, 548,1,0,0.042, 520,Heinz28
"2078",FALSE, 548,0,0,0.037, 520,Heinz32
"2079",TRUE, 548,0,0,0.044, 520,Heinz40
"2080",FALSE, 548,0,0,0.034, 520,Hunts32
"2081",FALSE,2233,0,0,0.061, 521,Heinz28
"2082",TRUE,2233,1,1,0.031, 521,Heinz32
"2083",FALSE,2233,0,0,0.046, 521,Heinz40
"2084",FALSE,2233,0,0,0.037, 521,Hunts32
"2085",TRUE,1357,0,0,0.035, 522,Heinz28
"2086",FALSE,1357,0,0,0.030, 522,Heinz32
"2087",FALSE,1357,0,0,0.050, 522,Heinz40
"2088",FALSE,1357,0,0,0.030, 522,Hunts32
"2089",FALSE,1117,0,0,0.050, 523,Heinz28
"2090",TRUE,1117,0,0,0.034, 523,Heinz32
"2091",FALSE,1117,0,0,0.046, 523,Heinz40
"2092",FALSE,1117,1,1,0.028, 523,Hunts32
"2093",TRUE, 470,0,0,0.046, 524,Heinz28
"2094",FALSE, 470,0,0,0.037, 524,Heinz32
"2095",FALSE, 470,0,0,0.042, 524,Heinz40
"2096",FALSE, 470,0,0,0.034, 524,Hunts32
"2097",TRUE,2651,0,0,0.047, 525,Heinz28
"2098",FALSE,2651,0,0,0.030, 525,Heinz32
"2099",FALSE,2651,0,0,0.050, 525,Heinz40
"2100",FALSE,2651,0,0,0.030, 525,Hunts32
"2101",TRUE, 637,0,0,0.039, 526,Heinz28
"2102",FALSE, 637,0,0,0.034, 526,Heinz32
"2103",FALSE, 637,0,0,0.050, 526,Heinz40
"2104",FALSE, 637,0,0,0.031, 526,Hunts32
"2105",FALSE,2330,0,0,0.050, 527,Heinz28
"2106",TRUE,2330,1,0,0.031, 527,Heinz32
"2107",FALSE,2330,0,0,0.048, 527,Heinz40
"2108",FALSE,2330,0,0,0.041, 527,Hunts32
"2109",FALSE,2784,0,0,0.047, 528,Heinz28
"2110",TRUE,2784,0,0,0.027, 528,Heinz32
"2111",FALSE,2784,0,0,0.050, 528,Heinz40
"2112",FALSE,2784,0,0,0.030, 528,Hunts32
"2113",FALSE,2422,0,0,0.052, 529,Heinz28
"2114",TRUE,2422,0,0,0.028, 529,Heinz32
"2115",FALSE,2422,0,0,0.046, 529,Heinz40
"2116",FALSE,2422,0,0,0.034, 529,Hunts32
"2117",FALSE,1475,0,0,0.046, 530,Heinz28
"2118",TRUE,1475,0,0,0.032, 530,Heinz32
"2119",FALSE,1475,0,0,0.045, 530,Heinz40
"2120",FALSE,1475,0,0,0.041, 530,Hunts32
"2121",TRUE,1199,0,0,0.046, 531,Heinz28
"2122",FALSE,1199,0,0,0.034, 531,Heinz32
