"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1194",FALSE, 285,0,0,0.034, 299,Heinz32
"1195",FALSE, 285,0,0,0.050, 299,Heinz40
"1196",TRUE, 285,0,0,0.028, 299,Hunts32
"1197",FALSE,2087,0,0,0.046, 300,Heinz28
"1198",TRUE,2087,0,1,0.012, 300,Heinz32
"1199",FALSE,2087,0,0,0.030, 300,Heinz40
"1200",FALSE,2087,0,0,0.043, 300,Hunts32
"1201",FALSE,  56,0,0,0.050, 301,Heinz28
"1202",FALSE,  56,0,0,0.034, 301,Heinz32
"1203",FALSE,  56,0,0,0.046, 301,Heinz40
"1204",TRUE,  56,0,0,0.033, 301,Hunts32
"1205",FALSE,2119,0,0,0.043, 302,Heinz28
"1206",FALSE,2119,0,0,0.038, 302,Heinz32
"1207",TRUE,2119,0,0,0.051, 302,Heinz40
"1208",FALSE,2119,0,0,0.037, 302,Hunts32
"1209",TRUE, 653,0,0,0.018, 303,Heinz28
"1210",FALSE, 653,0,0,0.035, 303,Heinz32
"1211",FALSE, 653,0,0,0.049, 303,Heinz40
"1212",FALSE, 653,0,0,0.042, 303,Hunts32
"1213",FALSE, 457,0,0,0.047, 304,Heinz28
"1214",TRUE, 457,1,0,0.031, 304,Heinz32
"1215",FALSE, 457,0,0,0.046, 304,Heinz40
"1216",FALSE, 457,0,0,0.031, 304,Hunts32
"1217",TRUE,1412,1,1,0.042, 305,Heinz28
"1218",FALSE,1412,0,0,0.037, 305,Heinz32
"1219",FALSE,1412,0,0,0.042, 305,Heinz40
"1220",FALSE,1412,0,0,0.034, 305,Hunts32
"1221",FALSE,2551,1,0,0.032, 306,Heinz28
"1222",FALSE,2551,0,0,0.037, 306,Heinz32
"1223",FALSE,2551,0,0,0.042, 306,Heinz40
"1224",TRUE,2551,0,0,0.034, 306,Hunts32
"1225",FALSE,1973,0,0,0.043, 307,Heinz28
"1226",TRUE,1973,0,0,0.037, 307,Heinz32
"1227",FALSE,1973,0,0,0.045, 307,Heinz40
"1228",FALSE,1973,0,0,0.028, 307,Hunts32
"1229",FALSE, 388,0,0,0.046, 308,Heinz28
"1230",TRUE, 388,0,0,0.037, 308,Heinz32
"1231",FALSE, 388,0,0,0.042, 308,Heinz40
"1232",FALSE, 388,0,0,0.034, 308,Hunts32
"1233",FALSE,  85,0,0,0.050, 309,Heinz28
"1234",TRUE,  85,0,0,0.037, 309,Heinz32
"1235",FALSE,  85,0,0,0.050, 309,Heinz40
"1236",FALSE,  85,0,0,0.034, 309,Hunts32
"1237",FALSE,1507,0,0,0.034, 310,Heinz28
"1238",TRUE,1507,0,0,0.037, 310,Heinz32
"1239",FALSE,1507,0,0,0.042, 310,Heinz40
"1240",FALSE,1507,0,0,0.031, 310,Hunts32
"1241",TRUE, 266,1,0,0.035, 311,Heinz28
"1242",FALSE, 266,0,0,0.037, 311,Heinz32
"1243",FALSE, 266,0,0,0.042, 311,Heinz40
"1244",FALSE, 266,0,0,0.034, 311,Hunts32
"1245",FALSE, 119,0,0,0.044, 312,Heinz28
"1246",TRUE, 119,0,0,0.030, 312,Heinz32
"1247",FALSE, 119,0,0,0.048, 312,Heinz40
"1248",FALSE, 119,0,0,0.041, 312,Hunts32
"1249",TRUE,2682,0,1,0.034, 313,Heinz28
"1250",FALSE,2682,0,0,0.037, 313,Heinz32
"1251",FALSE,2682,0,0,0.042, 313,Heinz40
"1252",FALSE,2682,0,0,0.031, 313,Hunts32
"1253",FALSE,1203,0,0,0.034, 314,Heinz28
"1254",TRUE,1203,0,0,0.021, 314,Heinz32
"1255",FALSE,1203,0,0,0.050, 314,Heinz40
"1256",FALSE,1203,0,0,0.028, 314,Hunts32
"1257",FALSE, 103,0,0,0.043, 315,Heinz28
"1258",FALSE, 103,0,0,0.037, 315,Heinz32
"1259",FALSE, 103,0,0,0.050, 315,Heinz40
"1260",TRUE, 103,0,0,0.030, 315,Hunts32
"1261",FALSE, 711,0,0,0.045, 316,Heinz28
"1262",TRUE, 711,0,1,0.031, 316,Heinz32
"1263",FALSE, 711,0,0,0.046, 316,Heinz40
"1264",FALSE, 711,0,0,0.035, 316,Hunts32
"1265",TRUE, 805,0,0,0.052, 317,Heinz28
"1266",FALSE, 805,0,0,0.032, 317,Heinz32
"1267",FALSE, 805,0,0,0.046, 317,Heinz40
"1268",FALSE, 805,0,0,0.037, 317,Hunts32
"1269",FALSE, 362,0,1,0.050, 318,Heinz28
"1270",TRUE, 362,0,0,0.037, 318,Heinz32
"1271",FALSE, 362,0,0,0.050, 318,Heinz40
"1272",FALSE, 362,0,0,0.037, 318,Hunts32
"1273",FALSE,1619,0,0,0.029, 319,Heinz28
"1274",TRUE,1619,0,0,0.027, 319,Heinz32
"1275",FALSE,1619,0,0,0.044, 319,Heinz40
"1276",FALSE,1619,0,1,0.036, 319,Hunts32
"1277",TRUE,1165,1,0,0.039, 320,Heinz28
"1278",FALSE,1165,0,0,0.034, 320,Heinz32
"1279",FALSE,1165,0,0,0.046, 320,Heinz40
"1280",FALSE,1165,0,0,0.031, 320,Hunts32
"1281",TRUE, 880,0,0,0.039, 321,Heinz28
"1282",FALSE, 880,0,0,0.037, 321,Heinz32
"1283",FALSE, 880,0,0,0.046, 321,Heinz40
"1284",FALSE, 880,0,0,0.041, 321,Hunts32
"1285",FALSE,2511,0,0,0.034, 322,Heinz28
"1286",TRUE,2511,1,0,0.031, 322,Heinz32
"1287",FALSE,2511,0,0,0.050, 322,Heinz40
"1288",FALSE,2511,0,0,0.031, 322,Hunts32
"1289",FALSE, 281,0,0,0.047, 323,Heinz28
"1290",TRUE, 281,0,0,0.025, 323,Heinz32
"1291",FALSE, 281,0,0,0.050, 323,Heinz40
"1292",FALSE, 281,0,0,0.031, 323,Hunts32
"1293",FALSE,1122,0,0,0.034, 324,Heinz28
"1294",TRUE,1122,1,0,0.031, 324,Heinz32
"1295",FALSE,1122,0,0,0.050, 324,Heinz40
"1296",FALSE,1122,0,0,0.031, 324,Hunts32
"1297",FALSE,2082,0,0,0.052, 325,Heinz28
"1298",TRUE,2082,0,0,0.031, 325,Heinz32
"1299",FALSE,2082,0,0,0.046, 325,Heinz40
"1300",FALSE,2082,0,0,0.037, 325,Hunts32
"1301",TRUE, 861,0,0,0.050, 326,Heinz28
"1302",FALSE, 861,0,0,0.037, 326,Heinz32
"1303",FALSE, 861,0,0,0.050, 326,Heinz40
"1304",FALSE, 861,0,0,0.026, 326,Hunts32
"1305",TRUE,1622,0,0,0.017, 327,Heinz28
"1306",FALSE,1622,0,0,0.027, 327,Heinz32
"1307",FALSE,1622,0,0,0.048, 327,Heinz40
"1308",FALSE,1622,0,0,0.033, 327,Hunts32
"1309",FALSE,1896,0,0,0.034, 328,Heinz28
"1310",FALSE,1896,0,0,0.034, 328,Heinz32
"1311",TRUE,1896,0,0,0.036, 328,Heinz40
"1312",FALSE,1896,0,0,0.031, 328,Hunts32
"1313",TRUE,1003,0,0,0.034, 329,Heinz28
"1314",FALSE,1003,0,0,0.034, 329,Heinz32
"1315",FALSE,1003,0,0,0.043, 329,Heinz40
"1316",FALSE,1003,0,0,0.030, 329,Hunts32
"1317",FALSE,1484,1,1,0.039, 330,Heinz28
"1318",TRUE,1484,0,0,0.032, 330,Heinz32
"1319",FALSE,1484,0,0,0.050, 330,Heinz40
"1320",FALSE,1484,0,0,0.041, 330,Hunts32
"1321",FALSE,2657,0,0,0.039, 331,Heinz28
"1322",FALSE,2657,0,0,0.035, 331,Heinz32
"1323",TRUE,2657,0,1,0.050, 331,Heinz40
"1324",FALSE,2657,0,0,0.035, 331,Hunts32
"1325",FALSE,2455,0,0,0.034, 332,Heinz28
"1326",TRUE,2455,0,0,0.034, 332,Heinz32
"1327",FALSE,2455,0,0,0.050, 332,Heinz40
"1328",FALSE,2455,0,0,0.031, 332,Hunts32
"1329",FALSE,2408,1,0,0.040, 333,Heinz28
"1330",TRUE,2408,0,0,0.037, 333,Heinz32
"1331",FALSE,2408,0,0,0.042, 333,Heinz40
"1332",FALSE,2408,0,0,0.031, 333,Hunts32
"1333",FALSE,1176,0,0,0.034, 334,Heinz28
"1334",TRUE,1176,0,0,0.021, 334,Heinz32
"1335",FALSE,1176,0,0,0.042, 334,Heinz40
"1336",FALSE,1176,0,0,0.031, 334,Hunts32
"1337",FALSE, 234,0,0,0.050, 335,Heinz28
"1338",TRUE, 234,0,0,0.032, 335,Heinz32
"1339",FALSE, 234,0,0,0.045, 335,Heinz40
"1340",FALSE, 234,0,0,0.041, 335,Hunts32
"1341",FALSE, 752,0,0,0.034, 336,Heinz28
"1342",FALSE, 752,0,0,0.031, 336,Heinz32
"1343",FALSE, 752,0,0,0.050, 336,Heinz40
"1344",TRUE, 752,0,0,0.025, 336,Hunts32
"1345",FALSE, 243,0,0,0.050, 337,Heinz28
"1346",TRUE, 243,0,0,0.034, 337,Heinz32
"1347",FALSE, 243,0,0,0.050, 337,Heinz40
"1348",FALSE, 243,1,0,0.028, 337,Hunts32
"1349",FALSE, 198,0,0,0.049, 338,Heinz28
"1350",TRUE, 198,0,0,0.028, 338,Heinz32
"1351",FALSE, 198,0,0,0.046, 338,Heinz40
"1352",FALSE, 198,0,0,0.040, 338,Hunts32
"1353",TRUE,2290,0,0,0.047, 339,Heinz28
"1354",FALSE,2290,0,0,0.034, 339,Heinz32
"1355",FALSE,2290,0,0,0.050, 339,Heinz40
"1356",FALSE,2290,0,0,0.031, 339,Hunts32
"1357",TRUE, 465,0,0,0.018, 340,Heinz28
"1358",FALSE, 465,0,0,0.035, 340,Heinz32
"1359",FALSE, 465,0,0,0.049, 340,Heinz40
"1360",FALSE, 465,0,0,0.042, 340,Hunts32
"1361",FALSE,1069,0,0,0.034, 341,Heinz28
"1362",TRUE,1069,0,0,0.021, 341,Heinz32
"1363",FALSE,1069,0,0,0.050, 341,Heinz40
"1364",FALSE,1069,0,0,0.031, 341,Hunts32
"1365",FALSE, 874,0,0,0.042, 342,Heinz28
"1366",TRUE, 874,0,0,0.037, 342,Heinz32
"1367",FALSE, 874,0,0,0.046, 342,Heinz40
"1368",FALSE, 874,0,0,0.034, 342,Hunts32
"1369",FALSE,1984,0,0,0.034, 343,Heinz28
"1370",TRUE,1984,0,0,0.028, 343,Heinz32
"1371",FALSE,1984,0,0,0.050, 343,Heinz40
"1372",FALSE,1984,0,0,0.031, 343,Hunts32
"1373",FALSE,2566,0,0,0.034, 344,Heinz28
"1374",FALSE,2566,0,0,0.037, 344,Heinz32
"1375",FALSE,2566,0,0,0.042, 344,Heinz40
"1376",TRUE,2566,0,0,0.034, 344,Hunts32
"1377",TRUE,1924,0,0,0.047, 345,Heinz28
"1378",FALSE,1924,0,0,0.034, 345,Heinz32
"1379",FALSE,1924,0,0,0.046, 345,Heinz40
"1380",FALSE,1924,0,0,0.031, 345,Hunts32
"1381",FALSE,2610,0,0,0.043, 346,Heinz28
"1382",FALSE,2610,0,0,0.032, 346,Heinz32
"1383",TRUE,2610,1,0,0.042, 346,Heinz40
"1384",FALSE,2610,0,0,0.031, 346,Hunts32
"1385",FALSE,2740,0,0,0.043, 347,Heinz28
"1386",TRUE,2740,0,0,0.037, 347,Heinz32
"1387",FALSE,2740,0,0,0.044, 347,Heinz40
"1388",FALSE,2740,0,0,0.034, 347,Hunts32
"1389",FALSE, 184,0,0,0.050, 348,Heinz28
"1390",TRUE, 184,0,0,0.015, 348,Heinz32
"1391",FALSE, 184,0,0,0.049, 348,Heinz40
"1392",FALSE, 184,0,0,0.041, 348,Hunts32
"1393",FALSE, 363,0,0,0.049, 349,Heinz28
"1394",TRUE, 363,0,0,0.031, 349,Heinz32
"1395",FALSE, 363,0,0,0.046, 349,Heinz40
"1396",FALSE, 363,0,0,0.044, 349,Hunts32
"1397",FALSE,1470,0,0,0.044, 350,Heinz28
"1398",TRUE,1470,0,0,0.030, 350,Heinz32
"1399",FALSE,1470,0,1,0.048, 350,Heinz40
"1400",FALSE,1470,0,0,0.041, 350,Hunts32
"1401",TRUE,1461,0,0,0.042, 351,Heinz28
"1402",FALSE,1461,0,0,0.030, 351,Heinz32
"1403",FALSE,1461,0,0,0.048, 351,Heinz40
"1404",FALSE,1461,0,1,0.041, 351,Hunts32
"1405",FALSE,2161,0,0,0.034, 352,Heinz28
"1406",TRUE,2161,0,0,0.028, 352,Heinz32
"1407",FALSE,2161,0,0,0.050, 352,Heinz40
"1408",FALSE,2161,0,0,0.031, 352,Hunts32
"1409",FALSE, 876,0,0,0.052, 353,Heinz28
"1410",TRUE, 876,0,0,0.031, 353,Heinz32
"1411",FALSE, 876,0,0,0.046, 353,Heinz40
"1412",FALSE, 876,0,0,0.037, 353,Hunts32
"1413",FALSE,1652,0,0,0.043, 354,Heinz28
"1414",FALSE,1652,0,0,0.034, 354,Heinz32
"1415",TRUE,1652,0,0,0.042, 354,Heinz40
"1416",FALSE,1652,0,0,0.031, 354,Hunts32
"1417",TRUE,2736,1,1,0.039, 355,Heinz28
"1418",FALSE,2736,0,0,0.037, 355,Heinz32
"1419",FALSE,2736,0,0,0.050, 355,Heinz40
"1420",FALSE,2736,0,0,0.028, 355,Hunts32
"1421",FALSE,1049,0,0,0.048, 356,Heinz28
"1422",TRUE,1049,0,0,0.025, 356,Heinz32
"1423",FALSE,1049,0,0,0.046, 356,Heinz40
"1424",FALSE,1049,0,0,0.037, 356,Hunts32
"1425",FALSE, 194,0,0,0.039, 357,Heinz28
"1426",TRUE, 194,0,0,0.030, 357,Heinz32
"1427",FALSE, 194,0,0,0.049, 357,Heinz40
"1428",FALSE, 194,0,0,0.040, 357,Hunts32
"1429",TRUE,1186,0,1,0.021, 358,Heinz28
"1430",FALSE,1186,0,0,0.030, 358,Heinz32
"1431",FALSE,1186,0,0,0.049, 358,Heinz40
"1432",FALSE,1186,0,0,0.035, 358,Hunts32
"1433",TRUE, 325,0,0,0.039, 359,Heinz28
"1434",FALSE, 325,0,0,0.037, 359,Heinz32
"1435",FALSE, 325,0,0,0.050, 359,Heinz40
"1436",FALSE, 325,0,0,0.035, 359,Hunts32
"1437",FALSE,1371,0,0,0.045, 360,Heinz28
"1438",FALSE,1371,0,0,0.034, 360,Heinz32
"1439",FALSE,1371,0,0,0.050, 360,Heinz40
"1440",TRUE,1371,1,0,0.028, 360,Hunts32
"1441",TRUE,2191,0,0,0.039, 361,Heinz28
"1442",FALSE,2191,0,0,0.031, 361,Heinz32
"1443",FALSE,2191,0,0,0.046, 361,Heinz40
"1444",FALSE,2191,1,0,0.028, 361,Hunts32
"1445",FALSE,2365,0,0,0.040, 362,Heinz28
"1446",FALSE,2365,1,0,0.031, 362,Heinz32
"1447",TRUE,2365,0,1,0.050, 362,Heinz40
"1448",FALSE,2365,0,0,0.034, 362,Hunts32
"1449",FALSE, 542,0,0,0.034, 363,Heinz28
"1450",FALSE, 542,0,0,0.030, 363,Heinz32
"1451",TRUE, 542,0,0,0.050, 363,Heinz40
"1452",FALSE, 542,0,0,0.028, 363,Hunts32
"1453",FALSE, 387,0,0,0.046, 364,Heinz28
"1454",TRUE, 387,1,0,0.034, 364,Heinz32
"1455",FALSE, 387,0,0,0.042, 364,Heinz40
"1456",FALSE, 387,0,0,0.031, 364,Hunts32
"1457",FALSE,1565,0,0,0.040, 365,Heinz28
"1458",TRUE,1565,1,0,0.026, 365,Heinz32
"1459",FALSE,1565,0,1,0.050, 365,Heinz40
"1460",FALSE,1565,0,0,0.034, 365,Hunts32
"1461",FALSE,1540,0,0,0.052, 366,Heinz28
"1462",TRUE,1540,0,0,0.028, 366,Heinz32
"1463",FALSE,1540,0,0,0.046, 366,Heinz40
"1464",FALSE,1540,0,0,0.034, 366,Hunts32
"1465",FALSE, 610,0,0,0.041, 367,Heinz28
"1466",TRUE, 610,0,1,0.012, 367,Heinz32
"1467",FALSE, 610,0,0,0.046, 367,Heinz40
"1468",FALSE, 610,0,0,0.035, 367,Hunts32
"1469",FALSE,2379,0,0,0.034, 368,Heinz28
"1470",FALSE,2379,0,0,0.034, 368,Heinz32
"1471",TRUE,2379,0,0,0.050, 368,Heinz40
"1472",FALSE,2379,0,0,0.031, 368,Hunts32
"1473",FALSE,1413,0,0,0.046, 369,Heinz28
"1474",FALSE,1413,0,0,0.037, 369,Heinz32
"1475",TRUE,1413,0,0,0.042, 369,Heinz40
"1476",FALSE,1413,0,0,0.034, 369,Hunts32
"1477",TRUE, 886,1,1,0.039, 370,Heinz28
"1478",FALSE, 886,0,0,0.031, 370,Heinz32
"1479",FALSE, 886,0,0,0.051, 370,Heinz40
"1480",FALSE, 886,0,0,0.037, 370,Hunts32
"1481",TRUE, 962,0,1,0.046, 371,Heinz28
"1482",FALSE, 962,0,0,0.030, 371,Heinz32
"1483",FALSE, 962,0,0,0.048, 371,Heinz40
"1484",FALSE, 962,0,1,0.041, 371,Hunts32
"1485",TRUE,1677,0,0,0.017, 372,Heinz28
"1486",FALSE,1677,0,0,0.031, 372,Heinz32
"1487",FALSE,1677,0,0,0.046, 372,Heinz40
"1488",FALSE,1677,0,1,0.036, 372,Hunts32
"1489",FALSE, 455,0,0,0.026, 373,Heinz28
"1490",FALSE, 455,0,0,0.017, 373,Heinz32
"1491",TRUE, 455,0,0,0.030, 373,Heinz40
"1492",FALSE, 455,0,0,0.019, 373,Hunts32
"1493",FALSE,1873,0,0,0.050, 374,Heinz28
"1494",FALSE,1873,0,0,0.037, 374,Heinz32
"1495",FALSE,1873,0,0,0.050, 374,Heinz40
"1496",TRUE,1873,0,0,0.025, 374,Hunts32
"1497",FALSE, 596,0,0,0.047, 375,Heinz28
"1498",TRUE, 596,0,0,0.022, 375,Heinz32
"1499",FALSE, 596,0,0,0.050, 375,Heinz40
"1500",FALSE, 596,0,0,0.030, 375,Hunts32
"1501",FALSE, 350,0,0,0.034, 376,Heinz28
"1502",FALSE, 350,0,0,0.030, 376,Heinz32
"1503",FALSE, 350,0,0,0.046, 376,Heinz40
"1504",TRUE, 350,1,1,0.028, 376,Hunts32
"1505",FALSE, 666,0,0,0.053, 377,Heinz28
"1506",TRUE, 666,1,0,0.031, 377,Heinz32
"1507",FALSE, 666,0,0,0.051, 377,Heinz40
"1508",FALSE, 666,0,0,0.037, 377,Hunts32
"1509",FALSE,1845,0,1,0.043, 378,Heinz28
"1510",TRUE,1845,0,0,0.034, 378,Heinz32
"1511",FALSE,1845,0,0,0.042, 378,Heinz40
"1512",FALSE,1845,0,0,0.031, 378,Hunts32
"1513",FALSE,1345,0,0,0.043, 379,Heinz28
"1514",FALSE,1345,0,1,0.034, 379,Heinz32
"1515",TRUE,1345,0,0,0.042, 379,Heinz40
"1516",FALSE,1345,0,0,0.031, 379,Hunts32
"1517",FALSE, 948,0,0,0.042, 380,Heinz28
"1518",FALSE, 948,0,0,0.034, 380,Heinz32
"1519",TRUE, 948,0,0,0.050, 380,Heinz40
"1520",FALSE, 948,0,0,0.031, 380,Hunts32
"1521",FALSE, 219,0,0,0.043, 381,Heinz28
"1522",TRUE, 219,1,1,0.022, 381,Heinz32
"1523",FALSE, 219,0,0,0.042, 381,Heinz40
"1524",FALSE, 219,0,0,0.031, 381,Hunts32
"1525",FALSE, 622,0,0,0.042, 382,Heinz28
"1526",TRUE, 622,1,0,0.031, 382,Heinz32
"1527",FALSE, 622,0,0,0.046, 382,Heinz40
"1528",FALSE, 622,0,0,0.035, 382,Hunts32
"1529",FALSE,2627,0,0,0.048, 383,Heinz28
"1530",TRUE,2627,0,0,0.031, 383,Heinz32
"1531",FALSE,2627,0,0,0.046, 383,Heinz40
"1532",FALSE,2627,0,0,0.044, 383,Hunts32
"1533",TRUE,1160,1,1,0.039, 384,Heinz28
"1534",FALSE,1160,0,0,0.037, 384,Heinz32
"1535",FALSE,1160,0,0,0.050, 384,Heinz40
"1536",FALSE,1160,0,0,0.028, 384,Hunts32
"1537",FALSE,2720,0,0,0.049, 385,Heinz28
"1538",TRUE,2720,0,0,0.034, 385,Heinz32
"1539",FALSE,2720,0,0,0.046, 385,Heinz40
"1540",FALSE,2720,0,0,0.031, 385,Hunts32
"1541",TRUE, 418,1,0,0.028, 386,Heinz28
"1542",FALSE, 418,0,0,0.034, 386,Heinz32
"1543",FALSE, 418,0,0,0.046, 386,Heinz40
"1544",FALSE, 418,0,0,0.031, 386,Hunts32
"1545",FALSE,1096,0,0,0.046, 387,Heinz28
"1546",FALSE,1096,0,0,0.037, 387,Heinz32
"1547",FALSE,1096,0,0,0.050, 387,Heinz40
"1548",TRUE,1096,1,0,0.028, 387,Hunts32
"1549",FALSE,2485,0,0,0.047, 388,Heinz28
"1550",FALSE,2485,0,0,0.031, 388,Heinz32
"1551",TRUE,2485,0,0,0.050, 388,Heinz40
"1552",FALSE,2485,0,0,0.029, 388,Hunts32
"1553",FALSE, 959,0,0,0.041, 389,Heinz28
"1554",TRUE, 959,0,0,0.022, 389,Heinz32
"1555",FALSE, 959,0,0,0.041, 389,Heinz40
"1556",FALSE, 959,0,0,0.035, 389,Hunts32
"1557",TRUE, 896,0,0,0.042, 390,Heinz28
"1558",FALSE, 896,0,0,0.030, 390,Heinz32
"1559",FALSE, 896,0,0,0.050, 390,Heinz40
"1560",FALSE, 896,0,0,0.028, 390,Hunts32
"1561",TRUE,2117,0,0,0.035, 391,Heinz28
"1562",FALSE,2117,0,0,0.030, 391,Heinz32
"1563",FALSE,2117,0,0,0.050, 391,Heinz40
"1564",FALSE,2117,0,0,0.030, 391,Hunts32
"1565",FALSE,2316,0,0,0.034, 392,Heinz28
"1566",TRUE,2316,0,0,0.030, 392,Heinz32
"1567",FALSE,2316,0,0,0.050, 392,Heinz40
"1568",FALSE,2316,0,0,0.028, 392,Hunts32
"1569",FALSE,1231,0,0,0.052, 393,Heinz28
"1570",TRUE,1231,1,0,0.031, 393,Heinz32
"1571",FALSE,1231,0,0,0.046, 393,Heinz40
"1572",FALSE,1231,0,0,0.037, 393,Hunts32
"1573",TRUE,2072,0,0,0.043, 394,Heinz28
"1574",FALSE,2072,0,0,0.037, 394,Heinz32
"1575",FALSE,2072,0,0,0.045, 394,Heinz40
"1576",FALSE,2072,0,0,0.034, 394,Hunts32
"1577",TRUE, 450,0,0,0.038, 395,Heinz28
"1578",FALSE, 450,0,0,0.034, 395,Heinz32
"1579",FALSE, 450,0,0,0.046, 395,Heinz40
"1580",FALSE, 450,0,1,0.033, 395,Hunts32
"1581",FALSE,  80,0,0,0.043, 396,Heinz28
"1582",TRUE,  80,0,0,0.030, 396,Heinz32
"1583",FALSE,  80,1,0,0.035, 396,Heinz40
"1584",FALSE,  80,0,0,0.030, 396,Hunts32
"1585",FALSE, 952,0,0,0.047, 397,Heinz28
"1586",FALSE, 952,0,0,0.037, 397,Heinz32
"1587",TRUE, 952,0,0,0.046, 397,Heinz40
"1588",FALSE, 952,0,0,0.035, 397,Hunts32
"1589",FALSE,2195,0,0,0.050, 398,Heinz28
"1590",TRUE,2195,0,0,0.037, 398,Heinz32
"1591",FALSE,2195,0,0,0.046, 398,Heinz40
"1592",FALSE,2195,0,0,0.039, 398,Hunts32
"1593",TRUE,2743,0,0,0.046, 399,Heinz28
"1594",FALSE,2743,0,0,0.030, 399,Heinz32
"1595",FALSE,2743,0,0,0.050, 399,Heinz40
"1596",FALSE,2743,0,0,0.034, 399,Hunts32
"1597",FALSE,1217,0,0,0.052, 400,Heinz28
"1598",TRUE,1217,0,0,0.034, 400,Heinz32
"1599",FALSE,1217,0,0,0.046, 400,Heinz40
"1600",FALSE,1217,0,0,0.037, 400,Hunts32
"1601",TRUE,2288,0,0,0.045, 401,Heinz28
"1602",FALSE,2288,0,0,0.034, 401,Heinz32
"1603",FALSE,2288,0,0,0.050, 401,Heinz40
"1604",FALSE,2288,0,0,0.028, 401,Hunts32
"1605",FALSE,1065,0,1,0.047, 402,Heinz28
"1606",TRUE,1065,0,0,0.031, 402,Heinz32
"1607",FALSE,1065,0,0,0.046, 402,Heinz40
"1608",FALSE,1065,0,0,0.035, 402,Hunts32
"1609",FALSE, 783,0,0,0.034, 403,Heinz28
"1610",TRUE, 783,1,0,0.031, 403,Heinz32
"1611",FALSE, 783,0,0,0.050, 403,Heinz40
"1612",FALSE, 783,0,0,0.028, 403,Hunts32
"1613",TRUE, 746,0,0,0.045, 404,Heinz28
"1614",FALSE, 746,0,0,0.034, 404,Heinz32
"1615",FALSE, 746,0,0,0.046, 404,Heinz40
"1616",FALSE, 746,0,0,0.035, 404,Hunts32
"1617",TRUE,2215,0,0,0.046, 405,Heinz28
"1618",FALSE,2215,0,0,0.030, 405,Heinz32
"1619",FALSE,2215,0,0,0.052, 405,Heinz40
"1620",FALSE,2215,0,1,0.041, 405,Hunts32
"1621",TRUE,1258,0,0,0.043, 406,Heinz28
"1622",FALSE,1258,0,0,0.028, 406,Heinz32
"1623",FALSE,1258,0,0,0.050, 406,Heinz40
"1624",FALSE,1258,0,0,0.030, 406,Hunts32
"1625",FALSE, 956,0,0,0.052, 407,Heinz28
"1626",FALSE, 956,0,0,0.037, 407,Heinz32
"1627",FALSE, 956,0,0,0.046, 407,Heinz40
"1628",TRUE, 956,0,0,0.028, 407,Hunts32
"1629",FALSE,  34,0,0,0.047, 408,Heinz28
"1630",TRUE,  34,0,0,0.034, 408,Heinz32
"1631",FALSE,  34,0,0,0.050, 408,Heinz40
"1632",FALSE,  34,0,0,0.031, 408,Hunts32
"1633",FALSE,2531,0,0,0.052, 409,Heinz28
"1634",TRUE,2531,1,0,0.018, 409,Heinz32
"1635",FALSE,2531,0,0,0.046, 409,Heinz40
"1636",FALSE,2531,0,0,0.034, 409,Hunts32
"1637",TRUE,2060,0,0,0.047, 410,Heinz28
"1638",FALSE,2060,0,0,0.034, 410,Heinz32
"1639",FALSE,2060,0,0,0.050, 410,Heinz40
"1640",FALSE,2060,0,0,0.031, 410,Hunts32
"1641",FALSE,2438,0,0,0.046, 411,Heinz28
"1642",FALSE,2438,0,0,0.037, 411,Heinz32
"1643",FALSE,2438,0,0,0.050, 411,Heinz40
"1644",TRUE,2438,1,0,0.028, 411,Hunts32
"1645",FALSE, 262,0,0,0.043, 412,Heinz28
"1646",TRUE, 262,0,0,0.034, 412,Heinz32
"1647",FALSE, 262,0,0,0.042, 412,Heinz40
"1648",FALSE, 262,0,0,0.033, 412,Hunts32
"1649",FALSE,1959,1,0,0.038, 413,Heinz28
"1650",TRUE,1959,0,0,0.037, 413,Heinz32
"1651",FALSE,1959,0,0,0.044, 413,Heinz40
"1652",FALSE,1959,0,0,0.034, 413,Hunts32
"1653",TRUE,2079,0,0,0.045, 414,Heinz28
"1654",FALSE,2079,0,0,0.035, 414,Heinz32
"1655",FALSE,2079,0,0,0.049, 414,Heinz40
"1656",FALSE,2079,0,0,0.037, 414,Hunts32
"1657",FALSE,2334,0,0,0.050, 415,Heinz28
"1658",TRUE,2334,0,0,0.031, 415,Heinz32
"1659",FALSE,2334,0,0,0.050, 415,Heinz40
"1660",FALSE,2334,0,0,0.034, 415,Hunts32
"1661",FALSE,1010,0,0,0.047, 416,Heinz28
"1662",FALSE,1010,0,0,0.034, 416,Heinz32
"1663",TRUE,1010,0,0,0.050, 416,Heinz40
"1664",FALSE,1010,0,0,0.031, 416,Hunts32
"1665",FALSE, 310,0,0,0.034, 417,Heinz28
"1666",TRUE, 310,0,0,0.021, 417,Heinz32
"1667",FALSE, 310,0,0,0.050, 417,Heinz40
"1668",FALSE, 310,0,0,0.028, 417,Hunts32
"1669",FALSE,1602,0,0,0.043, 418,Heinz28
"1670",TRUE,1602,0,0,0.031, 418,Heinz32
"1671",FALSE,1602,0,0,0.042, 418,Heinz40
"1672",FALSE,1602,0,0,0.034, 418,Hunts32
"1673",TRUE, 423,0,0,0.043, 419,Heinz28
"1674",FALSE, 423,0,0,0.037, 419,Heinz32
