"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1261",FALSE,2796,0,0,0.050, 316,Heinz28
"1262",FALSE,2796,0,0,0.036, 316,Heinz32
"1263",FALSE,2796,0,0,0.050, 316,Heinz40
"1264",TRUE,2796,1,0,0.025, 316,Hunts32
"1265",FALSE, 951,0,0,0.050, 317,Heinz28
"1266",FALSE, 951,0,0,0.034, 317,Heinz32
"1267",TRUE, 951,0,0,0.050, 317,Heinz40
"1268",FALSE, 951,1,0,0.028, 317,Hunts32
"1269",FALSE, 744,0,0,0.043, 318,Heinz28
"1270",FALSE, 744,0,0,0.037, 318,Heinz32
"1271",FALSE, 744,0,0,0.045, 318,Heinz40
"1272",TRUE, 744,0,0,0.034, 318,Hunts32
"1273",FALSE,1441,0,0,0.050, 319,Heinz28
"1274",FALSE,1441,0,0,0.034, 319,Heinz32
"1275",FALSE,1441,0,0,0.050, 319,Heinz40
"1276",TRUE,1441,1,0,0.028, 319,Hunts32
"1277",FALSE, 971,0,0,0.047, 320,Heinz28
"1278",FALSE, 971,0,0,0.034, 320,Heinz32
"1279",FALSE, 971,0,0,0.050, 320,Heinz40
"1280",TRUE, 971,0,0,0.031, 320,Hunts32
"1281",FALSE, 172,0,0,0.042, 321,Heinz28
"1282",FALSE, 172,0,0,0.031, 321,Heinz32
"1283",FALSE, 172,0,0,0.050, 321,Heinz40
"1284",TRUE, 172,0,0,0.035, 321,Hunts32
"1285",TRUE,1163,0,0,0.052, 322,Heinz28
"1286",FALSE,1163,0,0,0.037, 322,Heinz32
"1287",FALSE,1163,0,0,0.046, 322,Heinz40
"1288",FALSE,1163,0,0,0.037, 322,Hunts32
"1289",TRUE, 510,0,0,0.050, 323,Heinz28
"1290",FALSE, 510,0,0,0.037, 323,Heinz32
"1291",FALSE, 510,0,0,0.050, 323,Heinz40
"1292",FALSE, 510,1,0,0.025, 323,Hunts32
"1293",FALSE,1027,0,0,0.050, 324,Heinz28
"1294",TRUE,1027,0,0,0.034, 324,Heinz32
"1295",FALSE,1027,0,0,0.050, 324,Heinz40
"1296",FALSE,1027,0,0,0.034, 324,Hunts32
"1297",TRUE,1870,0,0,0.047, 325,Heinz28
"1298",FALSE,1870,0,0,0.034, 325,Heinz32
"1299",FALSE,1870,0,0,0.050, 325,Heinz40
"1300",FALSE,1870,0,0,0.031, 325,Hunts32
"1301",FALSE,1136,0,0,0.047, 326,Heinz28
"1302",TRUE,1136,0,0,0.034, 326,Heinz32
"1303",FALSE,1136,0,0,0.050, 326,Heinz40
"1304",FALSE,1136,0,0,0.031, 326,Hunts32
"1305",FALSE,2140,0,0,0.034, 327,Heinz28
"1306",TRUE,2140,0,0,0.018, 327,Heinz32
"1307",FALSE,2140,0,0,0.050, 327,Heinz40
"1308",FALSE,2140,0,0,0.028, 327,Hunts32
"1309",FALSE,1239,0,0,0.041, 328,Heinz28
"1310",TRUE,1239,0,0,0.035, 328,Heinz32
"1311",FALSE,1239,0,0,0.049, 328,Heinz40
"1312",FALSE,1239,0,0,0.040, 328,Hunts32
"1313",FALSE,2329,0,0,0.063, 329,Heinz28
"1314",TRUE,2329,0,0,0.032, 329,Heinz32
"1315",FALSE,2329,0,0,0.048, 329,Heinz40
"1316",FALSE,2329,0,0,0.041, 329,Hunts32
"1317",TRUE, 191,0,0,0.039, 330,Heinz28
"1318",FALSE, 191,0,0,0.034, 330,Heinz32
"1319",FALSE, 191,0,0,0.046, 330,Heinz40
"1320",FALSE, 191,0,0,0.031, 330,Hunts32
"1321",TRUE,2388,0,0,0.053, 331,Heinz28
"1322",FALSE,2388,1,0,0.031, 331,Heinz32
"1323",FALSE,2388,0,0,0.050, 331,Heinz40
"1324",FALSE,2388,0,0,0.037, 331,Hunts32
"1325",FALSE,1327,0,0,0.046, 332,Heinz28
"1326",FALSE,1327,0,0,0.037, 332,Heinz32
"1327",FALSE,1327,0,0,0.042, 332,Heinz40
"1328",TRUE,1327,0,0,0.034, 332,Hunts32
"1329",TRUE,1763,0,0,0.052, 333,Heinz28
"1330",FALSE,1763,0,0,0.037, 333,Heinz32
"1331",FALSE,1763,0,0,0.046, 333,Heinz40
"1332",FALSE,1763,0,0,0.034, 333,Hunts32
"1333",TRUE,1528,0,0,0.055, 334,Heinz28
"1334",FALSE,1528,0,0,0.037, 334,Heinz32
"1335",FALSE,1528,0,0,0.044, 334,Heinz40
"1336",FALSE,1528,0,0,0.034, 334,Hunts32
"1337",FALSE,1607,0,0,0.045, 335,Heinz28
"1338",TRUE,1607,0,0,0.021, 335,Heinz32
"1339",FALSE,1607,0,0,0.044, 335,Heinz40
"1340",FALSE,1607,0,0,0.034, 335,Hunts32
"1341",FALSE,1846,0,0,0.041, 336,Heinz28
"1342",TRUE,1846,1,0,0.034, 336,Heinz32
"1343",FALSE,1846,0,0,0.050, 336,Heinz40
"1344",FALSE,1846,0,0,0.031, 336,Hunts32
"1345",FALSE,1745,0,0,0.046, 337,Heinz28
"1346",TRUE,1745,0,1,0.030, 337,Heinz32
"1347",FALSE,1745,0,0,0.046, 337,Heinz40
"1348",FALSE,1745,0,0,0.048, 337,Hunts32
"1349",TRUE, 953,0,0,0.044, 338,Heinz28
"1350",FALSE, 953,0,0,0.032, 338,Heinz32
"1351",FALSE, 953,0,0,0.050, 338,Heinz40
"1352",FALSE, 953,0,0,0.041, 338,Hunts32
"1353",FALSE, 764,0,0,0.043, 339,Heinz28
"1354",TRUE, 764,0,0,0.034, 339,Heinz32
"1355",FALSE, 764,0,0,0.042, 339,Heinz40
"1356",FALSE, 764,0,0,0.031, 339,Hunts32
"1357",FALSE,  60,0,0,0.049, 340,Heinz28
"1358",TRUE,  60,0,0,0.031, 340,Heinz32
"1359",FALSE,  60,0,0,0.046, 340,Heinz40
"1360",FALSE,  60,0,1,0.036, 340,Hunts32
"1361",FALSE,2298,0,0,0.045, 341,Heinz28
"1362",FALSE,2298,0,0,0.031, 341,Heinz32
"1363",FALSE,2298,0,0,0.046, 341,Heinz40
"1364",TRUE,2298,1,1,0.027, 341,Hunts32
"1365",TRUE,1031,1,0,0.046, 342,Heinz28
"1366",FALSE,1031,0,0,0.037, 342,Heinz32
"1367",FALSE,1031,0,0,0.050, 342,Heinz40
"1368",FALSE,1031,0,0,0.037, 342,Hunts32
"1369",FALSE,1743,0,0,0.046, 343,Heinz28
"1370",TRUE,1743,0,0,0.033, 343,Heinz32
"1371",FALSE,1743,0,0,0.046, 343,Heinz40
"1372",FALSE,1743,0,0,0.048, 343,Hunts32
"1373",TRUE,1790,0,0,0.038, 344,Heinz28
"1374",FALSE,1790,0,1,0.031, 344,Heinz32
"1375",FALSE,1790,0,0,0.046, 344,Heinz40
"1376",FALSE,1790,0,0,0.035, 344,Hunts32
"1377",FALSE, 383,0,0,0.049, 345,Heinz28
"1378",TRUE, 383,0,0,0.028, 345,Heinz32
"1379",FALSE, 383,0,0,0.046, 345,Heinz40
"1380",FALSE, 383,0,0,0.031, 345,Hunts32
"1381",TRUE,1336,0,0,0.053, 346,Heinz28
"1382",FALSE,1336,0,0,0.037, 346,Heinz32
"1383",FALSE,1336,0,0,0.046, 346,Heinz40
"1384",FALSE,1336,0,0,0.037, 346,Hunts32
"1385",TRUE,1987,0,0,0.034, 347,Heinz28
"1386",FALSE,1987,0,0,0.037, 347,Heinz32
"1387",FALSE,1987,0,0,0.042, 347,Heinz40
"1388",FALSE,1987,0,0,0.031, 347,Hunts32
"1389",TRUE,1251,1,1,0.042, 348,Heinz28
"1390",FALSE,1251,0,0,0.037, 348,Heinz32
"1391",FALSE,1251,0,0,0.042, 348,Heinz40
"1392",FALSE,1251,0,0,0.034, 348,Hunts32
"1393",FALSE,1378,0,0,0.035, 349,Heinz28
"1394",FALSE,1378,0,0,0.030, 349,Heinz32
"1395",TRUE,1378,1,0,0.037, 349,Heinz40
"1396",FALSE,1378,0,0,0.028, 349,Hunts32
"1397",FALSE,1455,0,0,0.046, 350,Heinz28
"1398",TRUE,1455,0,0,0.030, 350,Heinz32
"1399",FALSE,1455,0,0,0.044, 350,Heinz40
"1400",FALSE,1455,0,0,0.048, 350,Hunts32
"1401",FALSE,1022,0,0,0.047, 351,Heinz28
"1402",TRUE,1022,0,0,0.034, 351,Heinz32
"1403",FALSE,1022,0,0,0.050, 351,Heinz40
"1404",FALSE,1022,0,0,0.031, 351,Hunts32
"1405",FALSE,1137,0,0,0.050, 352,Heinz28
"1406",TRUE,1137,0,0,0.034, 352,Heinz32
"1407",FALSE,1137,0,0,0.050, 352,Heinz40
"1408",FALSE,1137,0,0,0.029, 352,Hunts32
"1409",FALSE,1959,1,0,0.038, 353,Heinz28
"1410",TRUE,1959,0,0,0.037, 353,Heinz32
"1411",FALSE,1959,0,0,0.044, 353,Heinz40
"1412",FALSE,1959,0,0,0.034, 353,Hunts32
"1413",FALSE,2704,0,0,0.046, 354,Heinz28
"1414",TRUE,2704,0,0,0.021, 354,Heinz32
"1415",FALSE,2704,0,0,0.042, 354,Heinz40
"1416",FALSE,2704,0,0,0.034, 354,Hunts32
"1417",FALSE,1122,0,0,0.034, 355,Heinz28
"1418",TRUE,1122,1,0,0.031, 355,Heinz32
"1419",FALSE,1122,0,0,0.050, 355,Heinz40
"1420",FALSE,1122,0,0,0.031, 355,Hunts32
"1421",FALSE, 723,0,0,0.053, 356,Heinz28
"1422",TRUE, 723,0,0,0.037, 356,Heinz32
"1423",FALSE, 723,0,0,0.046, 356,Heinz40
"1424",FALSE, 723,0,0,0.034, 356,Hunts32
"1425",TRUE,2539,0,0,0.039, 357,Heinz28
"1426",FALSE,2539,0,0,0.037, 357,Heinz32
"1427",FALSE,2539,0,0,0.050, 357,Heinz40
"1428",FALSE,2539,0,0,0.037, 357,Hunts32
"1429",FALSE,  61,0,0,0.029, 358,Heinz28
"1430",FALSE,  61,0,0,0.027, 358,Heinz32
"1431",FALSE,  61,0,0,0.047, 358,Heinz40
"1432",TRUE,  61,0,1,0.036, 358,Hunts32
"1433",FALSE, 557,0,0,0.045, 359,Heinz28
"1434",TRUE, 557,0,1,0.031, 359,Heinz32
"1435",FALSE, 557,0,0,0.046, 359,Heinz40
"1436",FALSE, 557,0,0,0.035, 359,Hunts32
"1437",TRUE, 311,0,0,0.034, 360,Heinz28
"1438",FALSE, 311,0,0,0.034, 360,Heinz32
"1439",FALSE, 311,0,0,0.050, 360,Heinz40
"1440",FALSE, 311,0,0,0.031, 360,Hunts32
"1441",FALSE,2050,0,0,0.050, 361,Heinz28
"1442",TRUE,2050,0,0,0.032, 361,Heinz32
"1443",FALSE,2050,0,0,0.049, 361,Heinz40
"1444",FALSE,2050,0,0,0.041, 361,Hunts32
"1445",TRUE,2080,0,0,0.049, 362,Heinz28
"1446",FALSE,2080,0,0,0.035, 362,Heinz32
"1447",FALSE,2080,1,0,0.042, 362,Heinz40
"1448",FALSE,2080,0,0,0.042, 362,Hunts32
"1449",FALSE, 531,0,0,0.034, 363,Heinz28
"1450",TRUE, 531,0,0,0.021, 363,Heinz32
"1451",FALSE, 531,0,0,0.050, 363,Heinz40
"1452",FALSE, 531,0,0,0.028, 363,Hunts32
"1453",FALSE, 716,0,0,0.043, 364,Heinz28
"1454",FALSE, 716,0,0,0.037, 364,Heinz32
"1455",FALSE, 716,0,0,0.044, 364,Heinz40
"1456",TRUE, 716,0,0,0.028, 364,Hunts32
"1457",FALSE,2207,0,0,0.045, 365,Heinz28
"1458",TRUE,2207,0,0,0.021, 365,Heinz32
"1459",FALSE,2207,0,0,0.044, 365,Heinz40
"1460",FALSE,2207,0,0,0.034, 365,Hunts32
"1461",FALSE, 406,0,0,0.034, 366,Heinz28
"1462",FALSE, 406,0,0,0.030, 366,Heinz32
"1463",FALSE, 406,0,0,0.050, 366,Heinz40
"1464",TRUE, 406,0,0,0.028, 366,Hunts32
"1465",FALSE,2203,0,0,0.027, 367,Heinz28
"1466",TRUE,2203,0,0,0.027, 367,Heinz32
"1467",FALSE,2203,0,0,0.048, 367,Heinz40
"1468",FALSE,2203,0,1,0.035, 367,Hunts32
"1469",FALSE, 976,0,0,0.046, 368,Heinz28
"1470",FALSE, 976,0,0,0.036, 368,Heinz32
"1471",FALSE, 976,0,0,0.052, 368,Heinz40
"1472",TRUE, 976,0,0,0.037, 368,Hunts32
"1473",TRUE,2359,0,0,0.043, 369,Heinz28
"1474",FALSE,2359,0,0,0.034, 369,Heinz32
"1475",FALSE,2359,0,0,0.035, 369,Heinz40
"1476",FALSE,2359,0,0,0.034, 369,Hunts32
"1477",TRUE,2676,0,0,0.050, 370,Heinz28
"1478",FALSE,2676,0,0,0.031, 370,Heinz32
"1479",FALSE,2676,0,0,0.046, 370,Heinz40
"1480",FALSE,2676,0,0,0.036, 370,Hunts32
"1481",FALSE,2010,0,0,0.045, 371,Heinz28
"1482",TRUE,2010,0,0,0.034, 371,Heinz32
"1483",FALSE,2010,0,1,0.046, 371,Heinz40
"1484",FALSE,2010,0,0,0.031, 371,Hunts32
"1485",FALSE,1665,0,0,0.042, 372,Heinz28
"1486",TRUE,1665,0,0,0.034, 372,Heinz32
"1487",FALSE,1665,0,0,0.046, 372,Heinz40
"1488",FALSE,1665,0,0,0.040, 372,Hunts32
"1489",FALSE,2234,0,0,0.052, 373,Heinz28
"1490",TRUE,2234,1,0,0.031, 373,Heinz32
"1491",FALSE,2234,0,0,0.046, 373,Heinz40
"1492",FALSE,2234,0,0,0.034, 373,Hunts32
"1493",FALSE,2274,0,0,0.050, 374,Heinz28
"1494",FALSE,2274,0,0,0.037, 374,Heinz32
"1495",FALSE,2274,0,0,0.050, 374,Heinz40
"1496",TRUE,2274,1,0,0.025, 374,Hunts32
"1497",FALSE, 830,0,0,0.046, 375,Heinz28
"1498",TRUE, 830,1,1,0.027, 375,Heinz32
"1499",FALSE, 830,0,0,0.044, 375,Heinz40
"1500",FALSE, 830,0,0,0.049, 375,Hunts32
"1501",TRUE,1570,1,0,0.042, 376,Heinz28
"1502",FALSE,1570,0,0,0.035, 376,Heinz32
"1503",FALSE,1570,0,0,0.051, 376,Heinz40
"1504",FALSE,1570,0,0,0.031, 376,Hunts32
"1505",FALSE, 435,0,0,0.045, 377,Heinz28
"1506",TRUE, 435,0,1,0.031, 377,Heinz32
"1507",FALSE, 435,0,0,0.046, 377,Heinz40
"1508",FALSE, 435,1,0,0.035, 377,Hunts32
"1509",FALSE,1605,0,0,0.050, 378,Heinz28
"1510",TRUE,1605,0,1,0.015, 378,Heinz32
"1511",FALSE,1605,0,0,0.048, 378,Heinz40
"1512",FALSE,1605,0,0,0.041, 378,Hunts32
"1513",FALSE, 703,0,0,0.050, 379,Heinz28
"1514",TRUE, 703,0,0,0.029, 379,Heinz32
"1515",FALSE, 703,0,0,0.046, 379,Heinz40
"1516",FALSE, 703,0,0,0.037, 379,Hunts32
"1517",TRUE, 439,1,0,0.042, 380,Heinz28
"1518",FALSE, 439,0,0,0.030, 380,Heinz32
"1519",FALSE, 439,0,0,0.046, 380,Heinz40
"1520",FALSE, 439,0,0,0.030, 380,Hunts32
"1521",TRUE,1131,0,0,0.039, 381,Heinz28
"1522",FALSE,1131,0,0,0.030, 381,Heinz32
"1523",FALSE,1131,0,0,0.050, 381,Heinz40
"1524",FALSE,1131,0,0,0.030, 381,Hunts32
"1525",FALSE,1579,0,0,0.043, 382,Heinz28
"1526",TRUE,1579,0,0,0.037, 382,Heinz32
"1527",FALSE,1579,0,0,0.045, 382,Heinz40
"1528",FALSE,1579,0,0,0.034, 382,Hunts32
"1529",FALSE,2341,0,0,0.029, 383,Heinz28
"1530",FALSE,2341,0,0,0.027, 383,Heinz32
"1531",FALSE,2341,0,0,0.044, 383,Heinz40
"1532",TRUE,2341,0,1,0.036, 383,Hunts32
"1533",FALSE,2194,0,0,0.042, 384,Heinz28
"1534",FALSE,2194,0,0,0.037, 384,Heinz32
"1535",FALSE,2194,0,0,0.044, 384,Heinz40
"1536",TRUE,2194,0,0,0.028, 384,Hunts32
"1537",TRUE,1035,0,0,0.043, 385,Heinz28
"1538",FALSE,1035,0,0,0.034, 385,Heinz32
"1539",FALSE,1035,0,0,0.042, 385,Heinz40
"1540",FALSE,1035,0,0,0.031, 385,Hunts32
"1541",FALSE, 942,0,0,0.043, 386,Heinz28
"1542",FALSE, 942,0,1,0.033, 386,Heinz32
"1543",FALSE, 942,0,0,0.042, 386,Heinz40
"1544",TRUE, 942,0,0,0.031, 386,Hunts32
"1545",FALSE, 895,0,0,0.047, 387,Heinz28
"1546",TRUE, 895,1,0,0.028, 387,Heinz32
"1547",FALSE, 895,0,0,0.050, 387,Heinz40
"1548",FALSE, 895,0,0,0.030, 387,Hunts32
"1549",TRUE,1806,0,0,0.050, 388,Heinz28
"1550",FALSE,1806,0,0,0.034, 388,Heinz32
"1551",FALSE,1806,0,0,0.050, 388,Heinz40
"1552",FALSE,1806,0,0,0.031, 388,Hunts32
"1553",TRUE,2056,0,0,0.050, 389,Heinz28
"1554",FALSE,2056,0,0,0.037, 389,Heinz32
"1555",FALSE,2056,0,0,0.046, 389,Heinz40
"1556",FALSE,2056,0,0,0.034, 389,Hunts32
"1557",TRUE,2665,0,1,0.044, 390,Heinz28
"1558",FALSE,2665,0,0,0.032, 390,Heinz32
"1559",FALSE,2665,0,0,0.050, 390,Heinz40
"1560",FALSE,2665,0,0,0.041, 390,Hunts32
"1561",FALSE,1346,0,0,0.043, 391,Heinz28
"1562",TRUE,1346,0,1,0.034, 391,Heinz32
"1563",FALSE,1346,0,0,0.038, 391,Heinz40
"1564",FALSE,1346,0,0,0.031, 391,Hunts32
"1565",TRUE, 399,0,0,0.018, 392,Heinz28
"1566",FALSE, 399,0,0,0.035, 392,Heinz32
"1567",FALSE, 399,0,0,0.049, 392,Heinz40
"1568",FALSE, 399,0,0,0.042, 392,Hunts32
"1569",TRUE,1242,0,0,0.045, 393,Heinz28
"1570",FALSE,1242,0,0,0.034, 393,Heinz32
"1571",FALSE,1242,0,0,0.046, 393,Heinz40
"1572",FALSE,1242,0,1,0.033, 393,Hunts32
"1573",FALSE, 522,0,0,0.046, 394,Heinz28
"1574",TRUE, 522,0,0,0.031, 394,Heinz32
"1575",FALSE, 522,1,0,0.042, 394,Heinz40
"1576",FALSE, 522,0,0,0.031, 394,Hunts32
"1577",TRUE,1988,0,0,0.034, 395,Heinz28
"1578",FALSE,1988,0,0,0.037, 395,Heinz32
"1579",FALSE,1988,0,0,0.042, 395,Heinz40
"1580",FALSE,1988,0,0,0.034, 395,Hunts32
"1581",FALSE,1482,0,0,0.044, 396,Heinz28
"1582",TRUE,1482,0,0,0.032, 396,Heinz32
"1583",FALSE,1482,0,0,0.050, 396,Heinz40
"1584",FALSE,1482,0,0,0.041, 396,Hunts32
"1585",FALSE,  66,0,0,0.042, 397,Heinz28
"1586",TRUE,  66,0,0,0.031, 397,Heinz32
"1587",FALSE,  66,0,0,0.046, 397,Heinz40
"1588",FALSE,  66,0,0,0.042, 397,Hunts32
"1589",FALSE,1134,0,0,0.047, 398,Heinz28
"1590",TRUE,1134,0,0,0.031, 398,Heinz32
"1591",FALSE,1134,0,0,0.046, 398,Heinz40
"1592",FALSE,1134,0,0,0.031, 398,Hunts32
"1593",FALSE,2794,0,0,0.044, 399,Heinz28
"1594",FALSE,2794,0,0,0.033, 399,Heinz32
"1595",TRUE,2794,0,0,0.035, 399,Heinz40
"1596",FALSE,2794,0,0,0.030, 399,Hunts32
"1597",TRUE,1075,0,0,0.043, 400,Heinz28
"1598",FALSE,1075,0,0,0.037, 400,Heinz32
"1599",FALSE,1075,0,0,0.044, 400,Heinz40
"1600",FALSE,1075,0,0,0.034, 400,Hunts32
"1601",TRUE,2215,0,0,0.046, 401,Heinz28
"1602",FALSE,2215,0,0,0.030, 401,Heinz32
"1603",FALSE,2215,0,0,0.052, 401,Heinz40
"1604",FALSE,2215,0,1,0.041, 401,Hunts32
"1605",TRUE,1385,0,0,0.043, 402,Heinz28
"1606",FALSE,1385,0,0,0.030, 402,Heinz32
"1607",FALSE,1385,0,0,0.050, 402,Heinz40
"1608",FALSE,1385,0,0,0.030, 402,Hunts32
"1609",FALSE, 834,0,0,0.046, 403,Heinz28
"1610",TRUE, 834,0,0,0.030, 403,Heinz32
"1611",FALSE, 834,0,0,0.048, 403,Heinz40
"1612",FALSE, 834,0,1,0.041, 403,Hunts32
"1613",FALSE,1381,0,0,0.043, 404,Heinz28
"1614",TRUE,1381,1,0,0.031, 404,Heinz32
"1615",FALSE,1381,0,0,0.037, 404,Heinz40
"1616",FALSE,1381,0,0,0.032, 404,Hunts32
"1617",TRUE,1911,0,0,0.035, 405,Heinz28
"1618",FALSE,1911,0,0,0.030, 405,Heinz32
"1619",FALSE,1911,0,0,0.032, 405,Heinz40
"1620",FALSE,1911,0,0,0.028, 405,Hunts32
"1621",TRUE,1555,0,0,0.035, 406,Heinz28
"1622",FALSE,1555,0,0,0.036, 406,Heinz32
"1623",FALSE,1555,0,0,0.054, 406,Heinz40
"1624",FALSE,1555,0,0,0.037, 406,Hunts32
"1625",FALSE, 770,0,0,0.034, 407,Heinz28
"1626",FALSE, 770,0,0,0.037, 407,Heinz32
"1627",FALSE, 770,0,0,0.042, 407,Heinz40
"1628",TRUE, 770,0,0,0.031, 407,Hunts32
"1629",FALSE, 990,0,0,0.047, 408,Heinz28
"1630",FALSE, 990,0,0,0.030, 408,Heinz32
"1631",FALSE, 990,0,0,0.050, 408,Heinz40
"1632",TRUE, 990,0,0,0.030, 408,Hunts32
"1633",FALSE,2526,0,0,0.056, 409,Heinz28
"1634",TRUE,2526,0,0,0.031, 409,Heinz32
"1635",FALSE,2526,0,0,0.046, 409,Heinz40
"1636",FALSE,2526,0,0,0.038, 409,Hunts32
"1637",TRUE,2360,0,0,0.043, 410,Heinz28
"1638",FALSE,2360,0,0,0.034, 410,Heinz32
"1639",FALSE,2360,0,0,0.042, 410,Heinz40
"1640",FALSE,2360,0,0,0.031, 410,Hunts32
"1641",FALSE,1008,0,0,0.042, 411,Heinz28
"1642",FALSE,1008,0,0,0.030, 411,Heinz32
"1643",TRUE,1008,0,0,0.050, 411,Heinz40
"1644",FALSE,1008,0,0,0.030, 411,Hunts32
"1645",FALSE, 876,0,0,0.052, 412,Heinz28
"1646",TRUE, 876,0,0,0.031, 412,Heinz32
"1647",FALSE, 876,0,0,0.046, 412,Heinz40
"1648",FALSE, 876,0,0,0.037, 412,Hunts32
"1649",FALSE, 929,0,0,0.046, 413,Heinz28
"1650",TRUE, 929,1,1,0.031, 413,Heinz32
"1651",FALSE, 929,0,0,0.050, 413,Heinz40
"1652",FALSE, 929,0,0,0.031, 413,Hunts32
"1653",FALSE,1007,0,0,0.049, 414,Heinz28
"1654",TRUE,1007,0,0,0.037, 414,Heinz32
"1655",FALSE,1007,0,0,0.046, 414,Heinz40
"1656",FALSE,1007,0,0,0.037, 414,Hunts32
"1657",FALSE,2506,0,0,0.034, 415,Heinz28
"1658",TRUE,2506,0,0,0.034, 415,Heinz32
"1659",FALSE,2506,0,0,0.050, 415,Heinz40
"1660",FALSE,2506,0,0,0.031, 415,Hunts32
"1661",TRUE, 453,0,0,0.042, 416,Heinz28
"1662",FALSE, 453,0,1,0.036, 416,Heinz32
"1663",FALSE, 453,0,0,0.052, 416,Heinz40
"1664",FALSE, 453,0,0,0.037, 416,Hunts32
"1665",FALSE, 579,0,0,0.041, 417,Heinz28
"1666",TRUE, 579,1,0,0.031, 417,Heinz32
"1667",FALSE, 579,0,0,0.053, 417,Heinz40
"1668",FALSE, 579,0,0,0.032, 417,Hunts32
"1669",FALSE, 269,0,0,0.043, 418,Heinz28
"1670",TRUE, 269,0,0,0.037, 418,Heinz32
"1671",FALSE, 269,0,0,0.045, 418,Heinz40
"1672",FALSE, 269,0,0,0.034, 418,Hunts32
"1673",TRUE, 506,0,0,0.043, 419,Heinz28
"1674",FALSE, 506,0,0,0.030, 419,Heinz32
"1675",FALSE, 506,0,0,0.032, 419,Heinz40
"1676",FALSE, 506,0,0,0.029, 419,Hunts32
"1677",FALSE, 831,0,0,0.046, 420,Heinz28
"1678",TRUE, 831,0,0,0.030, 420,Heinz32
"1679",FALSE, 831,0,0,0.048, 420,Heinz40
"1680",FALSE, 831,0,1,0.041, 420,Hunts32
"1681",FALSE,1850,0,0,0.043, 421,Heinz28
"1682",TRUE,1850,1,0,0.034, 421,Heinz32
"1683",FALSE,1850,0,0,0.042, 421,Heinz40
"1684",FALSE,1850,0,0,0.034, 421,Hunts32
"1685",FALSE,2534,0,0,0.034, 422,Heinz28
"1686",TRUE,2534,0,0,0.028, 422,Heinz32
"1687",FALSE,2534,0,0,0.050, 422,Heinz40
"1688",FALSE,2534,0,0,0.031, 422,Hunts32
"1689",FALSE,2152,0,0,0.047, 423,Heinz28
"1690",TRUE,2152,0,1,0.015, 423,Heinz32
"1691",FALSE,2152,0,0,0.050, 423,Heinz40
"1692",FALSE,2152,0,0,0.035, 423,Hunts32
"1693",FALSE,2129,0,0,0.041, 424,Heinz28
"1694",TRUE,2129,0,1,0.027, 424,Heinz32
"1695",FALSE,2129,0,0,0.050, 424,Heinz40
"1696",FALSE,2129,0,0,0.035, 424,Hunts32
"1697",FALSE,2612,0,0,0.045, 425,Heinz28
"1698",TRUE,2612,0,1,0.034, 425,Heinz32
"1699",FALSE,2612,0,0,0.046, 425,Heinz40
"1700",FALSE,2612,0,0,0.035, 425,Hunts32
"1701",FALSE,2583,0,0,0.041, 426,Heinz28
"1702",TRUE,2583,0,0,0.027, 426,Heinz32
"1703",FALSE,2583,0,0,0.048, 426,Heinz40
"1704",FALSE,2583,0,0,0.035, 426,Hunts32
"1705",FALSE, 223,0,0,0.045, 427,Heinz28
"1706",TRUE, 223,0,0,0.021, 427,Heinz32
"1707",FALSE, 223,0,0,0.044, 427,Heinz40
"1708",FALSE, 223,0,0,0.034, 427,Hunts32
"1709",TRUE,1706,0,0,0.053, 428,Heinz28
"1710",FALSE,1706,1,0,0.031, 428,Heinz32
"1711",FALSE,1706,0,0,0.050, 428,Heinz40
"1712",FALSE,1706,0,0,0.037, 428,Hunts32
"1713",FALSE,2278,1,0,0.036, 429,Heinz28
"1714",TRUE,2278,0,0,0.037, 429,Heinz32
"1715",FALSE,2278,0,0,0.052, 429,Heinz40
"1716",FALSE,2278,0,0,0.037, 429,Hunts32
"1717",FALSE,  58,0,0,0.048, 430,Heinz28
"1718",TRUE,  58,0,0,0.031, 430,Heinz32
"1719",FALSE,  58,0,0,0.046, 430,Heinz40
"1720",FALSE,  58,0,0,0.044, 430,Hunts32
"1721",FALSE,1511,0,0,0.034, 431,Heinz28
"1722",TRUE,1511,0,0,0.021, 431,Heinz32
"1723",FALSE,1511,0,0,0.042, 431,Heinz40
"1724",FALSE,1511,0,0,0.031, 431,Hunts32
"1725",FALSE,2465,0,0,0.045, 432,Heinz28
"1726",TRUE,2465,0,0,0.028, 432,Heinz32
"1727",FALSE,2465,0,0,0.046, 432,Heinz40
"1728",FALSE,2465,0,1,0.030, 432,Hunts32
"1729",FALSE, 534,0,0,0.043, 433,Heinz28
"1730",FALSE, 534,0,0,0.034, 433,Heinz32
"1731",FALSE, 534,0,0,0.042, 433,Heinz40
"1732",TRUE, 534,0,0,0.034, 433,Hunts32
"1733",TRUE, 642,0,0,0.017, 434,Heinz28
"1734",FALSE, 642,0,0,0.031, 434,Heinz32
"1735",FALSE, 642,0,0,0.046, 434,Heinz40
"1736",FALSE, 642,0,1,0.036, 434,Hunts32
"1737",FALSE,1816,0,0,0.043, 435,Heinz28
"1738",FALSE,1816,0,0,0.037, 435,Heinz32
"1739",FALSE,1816,0,0,0.045, 435,Heinz40
"1740",TRUE,1816,0,0,0.028, 435,Hunts32
"1741",TRUE, 742,0,0,0.034, 436,Heinz28
