"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4129",FALSE,2760,0,0,0.050,1033,Heinz28
"4130",TRUE,2760,0,0,0.037,1033,Heinz32
"4131",FALSE,2760,0,0,0.046,1033,Heinz40
"4132",FALSE,2760,0,0,0.039,1033,Hunts32
"4133",TRUE,2695,0,0,0.043,1034,Heinz28
"4134",FALSE,2695,0,0,0.034,1034,Heinz32
"4135",FALSE,2695,0,0,0.037,1034,Heinz40
"4136",FALSE,2695,0,0,0.031,1034,Hunts32
"4137",FALSE,1714,0,0,0.047,1035,Heinz28
"4138",FALSE,1714,0,0,0.034,1035,Heinz32
"4139",TRUE,1714,0,0,0.050,1035,Heinz40
"4140",FALSE,1714,0,0,0.031,1035,Hunts32
"4141",FALSE,  48,0,0,0.039,1036,Heinz28
"4142",TRUE,  48,0,0,0.034,1036,Heinz32
"4143",FALSE,  48,0,1,0.050,1036,Heinz40
"4144",FALSE,  48,0,0,0.035,1036,Hunts32
"4145",FALSE,1805,1,0,0.040,1037,Heinz28
"4146",TRUE,1805,0,0,0.034,1037,Heinz32
"4147",FALSE,1805,0,0,0.050,1037,Heinz40
"4148",FALSE,1805,0,0,0.031,1037,Hunts32
"4149",FALSE,2265,0,0,0.047,1038,Heinz28
"4150",TRUE,2265,1,0,0.028,1038,Heinz32
"4151",FALSE,2265,0,0,0.050,1038,Heinz40
"4152",FALSE,2265,0,0,0.030,1038,Hunts32
"4153",FALSE,2455,0,0,0.034,1039,Heinz28
"4154",TRUE,2455,0,0,0.034,1039,Heinz32
"4155",FALSE,2455,0,0,0.050,1039,Heinz40
"4156",FALSE,2455,0,0,0.031,1039,Hunts32
"4157",TRUE,1980,0,0,0.053,1040,Heinz28
"4158",FALSE,1980,0,0,0.034,1040,Heinz32
"4159",FALSE,1980,0,0,0.046,1040,Heinz40
"4160",FALSE,1980,0,0,0.031,1040,Hunts32
"4161",FALSE, 211,0,0,0.032,1041,Heinz28
"4162",FALSE, 211,0,0,0.027,1041,Heinz32
"4163",FALSE, 211,0,0,0.048,1041,Heinz40
"4164",TRUE, 211,0,0,0.036,1041,Hunts32
"4165",FALSE, 489,0,0,0.042,1042,Heinz28
"4166",TRUE, 489,0,0,0.031,1042,Heinz32
"4167",FALSE, 489,0,1,0.046,1042,Heinz40
"4168",FALSE, 489,0,0,0.035,1042,Hunts32
"4169",TRUE,2183,0,0,0.032,1043,Heinz28
"4170",FALSE,2183,0,0,0.036,1043,Heinz32
"4171",FALSE,2183,0,1,0.052,1043,Heinz40
"4172",FALSE,2183,0,0,0.037,1043,Hunts32
"4173",FALSE, 615,0,0,0.043,1044,Heinz28
"4174",TRUE, 615,0,0,0.037,1044,Heinz32
"4175",FALSE, 615,0,0,0.044,1044,Heinz40
"4176",FALSE, 615,0,0,0.028,1044,Hunts32
"4177",TRUE,2698,0,0,0.035,1045,Heinz28
"4178",FALSE,2698,0,1,0.033,1045,Heinz32
"4179",FALSE,2698,0,0,0.042,1045,Heinz40
"4180",FALSE,2698,0,0,0.031,1045,Hunts32
"4181",FALSE,2171,0,0,0.042,1046,Heinz28
"4182",FALSE,2171,0,0,0.037,1046,Heinz32
"4183",FALSE,2171,0,0,0.045,1046,Heinz40
"4184",TRUE,2171,0,0,0.003,1046,Hunts32
"4185",TRUE,1084,0,0,0.050,1047,Heinz28
"4186",FALSE,1084,0,0,0.034,1047,Heinz32
"4187",FALSE,1084,0,0,0.050,1047,Heinz40
"4188",FALSE,1084,1,0,0.028,1047,Hunts32
"4189",FALSE,1055,0,0,0.034,1048,Heinz28
"4190",TRUE,1055,0,0,0.037,1048,Heinz32
"4191",FALSE,1055,0,0,0.042,1048,Heinz40
"4192",FALSE,1055,0,0,0.031,1048,Hunts32
"4193",TRUE,1700,0,0,0.047,1049,Heinz28
"4194",FALSE,1700,0,0,0.034,1049,Heinz32
"4195",FALSE,1700,0,0,0.050,1049,Heinz40
"4196",FALSE,1700,0,0,0.031,1049,Hunts32
"4197",FALSE,  82,1,0,0.047,1050,Heinz28
"4198",TRUE,  82,0,0,0.034,1050,Heinz32
"4199",FALSE,  82,0,0,0.046,1050,Heinz40
"4200",FALSE,  82,0,0,0.031,1050,Hunts32
"4201",FALSE,2581,0,0,0.026,1051,Heinz28
"4202",TRUE,2581,0,0,0.027,1051,Heinz32
"4203",FALSE,2581,0,0,0.048,1051,Heinz40
"4204",FALSE,2581,0,1,0.035,1051,Hunts32
"4205",FALSE, 179,0,0,0.048,1052,Heinz28
"4206",TRUE, 179,0,0,0.030,1052,Heinz32
"4207",FALSE, 179,0,0,0.070,1052,Heinz40
"4208",FALSE, 179,0,0,0.063,1052,Hunts32
"4209",FALSE,2006,0,0,0.045,1053,Heinz28
"4210",TRUE,2006,0,0,0.031,1053,Heinz32
"4211",FALSE,2006,0,0,0.046,1053,Heinz40
"4212",FALSE,2006,0,0,0.032,1053,Hunts32
"4213",FALSE,1488,0,0,0.050,1054,Heinz28
"4214",TRUE,1488,0,0,0.034,1054,Heinz32
"4215",FALSE,1488,0,0,0.046,1054,Heinz40
"4216",FALSE,1488,0,0,0.043,1054,Hunts32
"4217",FALSE,1355,0,0,0.052,1055,Heinz28
"4218",FALSE,1355,0,0,0.037,1055,Heinz32
"4219",FALSE,1355,0,0,0.046,1055,Heinz40
"4220",TRUE,1355,0,0,0.037,1055,Hunts32
"4221",FALSE,1585,0,0,0.035,1056,Heinz28
"4222",TRUE,1585,0,0,0.030,1056,Heinz32
"4223",FALSE,1585,0,1,0.032,1056,Heinz40
"4224",FALSE,1585,0,0,0.028,1056,Hunts32
"4225",TRUE,2767,0,0,0.039,1057,Heinz28
"4226",FALSE,2767,0,0,0.031,1057,Heinz32
"4227",FALSE,2767,0,0,0.046,1057,Heinz40
"4228",FALSE,2767,1,0,0.028,1057,Hunts32
"4229",FALSE,1497,0,0,0.050,1058,Heinz28
"4230",FALSE,1497,0,0,0.034,1058,Heinz32
"4231",TRUE,1497,0,0,0.050,1058,Heinz40
"4232",FALSE,1497,0,0,0.034,1058,Hunts32
"4233",FALSE,1188,0,0,0.047,1059,Heinz28
"4234",TRUE,1188,0,1,0.034,1059,Heinz32
"4235",FALSE,1188,0,0,0.050,1059,Heinz40
"4236",FALSE,1188,0,0,0.031,1059,Hunts32
"4237",TRUE,2325,0,0,0.042,1060,Heinz28
"4238",FALSE,2325,1,1,0.030,1060,Heinz32
"4239",FALSE,2325,0,0,0.044,1060,Heinz40
"4240",FALSE,2325,0,0,0.049,1060,Hunts32
"4241",FALSE,2055,0,0,0.050,1061,Heinz28
"4242",FALSE,2055,0,0,0.034,1061,Heinz32
"4243",TRUE,2055,0,0,0.046,1061,Heinz40
"4244",FALSE,2055,0,0,0.043,1061,Hunts32
"4245",FALSE,2406,0,0,0.041,1062,Heinz28
"4246",TRUE,2406,1,0,0.031,1062,Heinz32
"4247",FALSE,2406,0,0,0.050,1062,Heinz40
"4248",FALSE,2406,0,0,0.031,1062,Hunts32
"4249",FALSE,2694,0,0,0.052,1063,Heinz28
"4250",TRUE,2694,1,0,0.031,1063,Heinz32
"4251",FALSE,2694,0,0,0.046,1063,Heinz40
"4252",FALSE,2694,0,0,0.034,1063,Hunts32
"4253",FALSE,2357,0,0,0.053,1064,Heinz28
"4254",TRUE,2357,1,0,0.031,1064,Heinz32
"4255",FALSE,2357,0,0,0.052,1064,Heinz40
"4256",FALSE,2357,0,0,0.037,1064,Hunts32
"4257",TRUE,1443,1,1,0.039,1065,Heinz28
"4258",FALSE,1443,0,0,0.037,1065,Heinz32
"4259",FALSE,1443,0,0,0.050,1065,Heinz40
"4260",FALSE,1443,0,0,0.028,1065,Hunts32
"4261",FALSE,2226,0,0,0.042,1066,Heinz28
"4262",FALSE,2226,0,0,0.031,1066,Heinz32
"4263",TRUE,2226,0,0,0.051,1066,Heinz40
"4264",FALSE,2226,0,0,0.037,1066,Hunts32
"4265",FALSE, 798,0,0,0.052,1067,Heinz28
"4266",TRUE, 798,0,0,0.028,1067,Heinz32
"4267",FALSE, 798,0,0,0.046,1067,Heinz40
"4268",FALSE, 798,0,0,0.036,1067,Hunts32
"4269",FALSE,1401,0,0,0.043,1068,Heinz28
"4270",FALSE,1401,0,0,0.032,1068,Heinz32
"4271",TRUE,1401,0,0,0.051,1068,Heinz40
"4272",FALSE,1401,0,1,0.031,1068,Hunts32
"4273",FALSE,  87,0,0,0.052,1069,Heinz28
"4274",TRUE,  87,0,0,0.028,1069,Heinz32
"4275",FALSE,  87,0,0,0.046,1069,Heinz40
"4276",FALSE,  87,0,0,0.036,1069,Hunts32
"4277",FALSE, 898,0,0,0.034,1070,Heinz28
"4278",TRUE, 898,0,0,0.034,1070,Heinz32
"4279",FALSE, 898,0,0,0.042,1070,Heinz40
"4280",FALSE, 898,0,0,0.031,1070,Hunts32
"4281",FALSE,1823,0,0,0.047,1071,Heinz28
"4282",TRUE,1823,0,1,0.030,1071,Heinz32
"4283",FALSE,1823,0,0,0.046,1071,Heinz40
"4284",FALSE,1823,0,0,0.049,1071,Hunts32
"4285",TRUE, 897,1,1,0.039,1072,Heinz28
"4286",FALSE, 897,0,0,0.030,1072,Heinz32
"4287",FALSE, 897,0,0,0.049,1072,Heinz40
"4288",FALSE, 897,0,0,0.040,1072,Hunts32
"4289",FALSE,1273,0,0,0.043,1073,Heinz28
"4290",TRUE,1273,0,0,0.034,1073,Heinz32
"4291",FALSE,1273,0,0,0.042,1073,Heinz40
"4292",FALSE,1273,0,0,0.031,1073,Hunts32
"4293",FALSE,1317,0,0,0.041,1074,Heinz28
"4294",TRUE,1317,1,1,0.025,1074,Heinz32
"4295",FALSE,1317,0,0,0.050,1074,Heinz40
"4296",FALSE,1317,0,0,0.031,1074,Hunts32
"4297",FALSE,1272,0,0,0.043,1075,Heinz28
"4298",TRUE,1272,0,0,0.034,1075,Heinz32
"4299",FALSE,1272,0,0,0.042,1075,Heinz40
"4300",FALSE,1272,0,0,0.031,1075,Hunts32
"4301",FALSE,2081,0,0,0.055,1076,Heinz28
"4302",FALSE,2081,0,0,0.037,1076,Heinz32
"4303",FALSE,2081,0,0,0.044,1076,Heinz40
"4304",TRUE,2081,0,0,0.034,1076,Hunts32
"4305",FALSE,2235,0,0,0.047,1077,Heinz28
"4306",FALSE,2235,0,0,0.031,1077,Heinz32
"4307",TRUE,2235,0,0,0.050,1077,Heinz40
"4308",FALSE,2235,0,0,0.034,1077,Hunts32
"4309",TRUE,2484,0,1,0.021,1078,Heinz28
"4310",FALSE,2484,0,0,0.030,1078,Heinz32
"4311",FALSE,2484,0,0,0.049,1078,Heinz40
"4312",FALSE,2484,0,0,0.035,1078,Hunts32
"4313",FALSE, 455,0,0,0.026,1079,Heinz28
"4314",FALSE, 455,0,0,0.017,1079,Heinz32
"4315",TRUE, 455,0,0,0.030,1079,Heinz40
"4316",FALSE, 455,0,0,0.019,1079,Hunts32
"4317",FALSE,1430,0,0,0.035,1080,Heinz28
"4318",FALSE,1430,0,0,0.030,1080,Heinz32
"4319",TRUE,1430,0,1,0.032,1080,Heinz40
"4320",FALSE,1430,0,0,0.028,1080,Hunts32
"4321",TRUE,2243,0,0,0.043,1081,Heinz28
"4322",FALSE,2243,0,0,0.030,1081,Heinz32
"4323",FALSE,2243,0,0,0.050,1081,Heinz40
"4324",FALSE,2243,0,0,0.030,1081,Hunts32
"4325",FALSE,2333,0,0,0.050,1082,Heinz28
"4326",FALSE,2333,0,0,0.032,1082,Heinz32
"4327",TRUE,2333,0,0,0.045,1082,Heinz40
"4328",FALSE,2333,0,0,0.041,1082,Hunts32
"4329",FALSE, 683,1,1,0.039,1083,Heinz28
"4330",FALSE, 683,0,0,0.037,1083,Heinz32
"4331",FALSE, 683,0,0,0.050,1083,Heinz40
"4332",TRUE, 683,0,0,0.037,1083,Hunts32
"4333",FALSE,1129,0,0,0.047,1084,Heinz28
"4334",TRUE,1129,0,0,0.030,1084,Heinz32
"4335",FALSE,1129,0,0,0.050,1084,Heinz40
"4336",FALSE,1129,0,0,0.030,1084,Hunts32
"4337",FALSE,1223,0,0,0.047,1085,Heinz28
"4338",TRUE,1223,0,0,0.031,1085,Heinz32
"4339",FALSE,1223,0,0,0.050,1085,Heinz40
"4340",FALSE,1223,0,0,0.031,1085,Hunts32
"4341",FALSE, 652,0,0,0.043,1086,Heinz28
"4342",TRUE, 652,0,0,0.021,1086,Heinz32
"4343",FALSE, 652,0,0,0.044,1086,Heinz40
"4344",FALSE, 652,0,0,0.034,1086,Hunts32
"4345",FALSE,2277,1,0,0.036,1087,Heinz28
"4346",TRUE,2277,0,0,0.037,1087,Heinz32
"4347",FALSE,2277,0,0,0.052,1087,Heinz40
"4348",FALSE,2277,0,0,0.037,1087,Hunts32
"4349",FALSE,2234,0,0,0.052,1088,Heinz28
"4350",TRUE,2234,1,0,0.031,1088,Heinz32
"4351",FALSE,2234,0,0,0.046,1088,Heinz40
"4352",FALSE,2234,0,0,0.034,1088,Hunts32
"4353",FALSE, 795,0,0,0.046,1089,Heinz28
"4354",TRUE, 795,0,1,0.012,1089,Heinz32
"4355",FALSE, 795,0,0,0.030,1089,Heinz40
"4356",FALSE, 795,0,0,0.043,1089,Hunts32
"4357",TRUE,1893,0,0,0.034,1090,Heinz28
"4358",FALSE,1893,0,0,0.034,1090,Heinz32
"4359",FALSE,1893,0,0,0.050,1090,Heinz40
"4360",FALSE,1893,0,0,0.031,1090,Hunts32
"4361",TRUE, 506,0,0,0.043,1091,Heinz28
"4362",FALSE, 506,0,0,0.030,1091,Heinz32
"4363",FALSE, 506,0,0,0.032,1091,Heinz40
"4364",FALSE, 506,0,0,0.029,1091,Hunts32
"4365",FALSE,  56,0,0,0.050,1092,Heinz28
"4366",FALSE,  56,0,0,0.034,1092,Heinz32
"4367",FALSE,  56,0,0,0.046,1092,Heinz40
"4368",TRUE,  56,0,0,0.033,1092,Hunts32
"4369",FALSE,1831,0,0,0.047,1093,Heinz28
"4370",TRUE,1831,0,0,0.034,1093,Heinz32
"4371",FALSE,1831,0,0,0.046,1093,Heinz40
"4372",FALSE,1831,0,0,0.031,1093,Hunts32
"4373",FALSE,2719,0,0,0.049,1094,Heinz28
"4374",TRUE,2719,0,0,0.034,1094,Heinz32
"4375",FALSE,2719,0,0,0.046,1094,Heinz40
"4376",FALSE,2719,0,0,0.031,1094,Hunts32
"4377",FALSE,2326,0,0,0.049,1095,Heinz28
"4378",TRUE,2326,0,0,0.030,1095,Heinz32
"4379",FALSE,2326,0,0,0.052,1095,Heinz40
"4380",FALSE,2326,0,1,0.042,1095,Hunts32
"4381",FALSE,2737,0,0,0.043,1096,Heinz28
"4382",TRUE,2737,0,0,0.037,1096,Heinz32
"4383",FALSE,2737,0,0,0.044,1096,Heinz40
"4384",FALSE,2737,0,0,0.034,1096,Hunts32
"4385",FALSE,2153,0,0,0.052,1097,Heinz28
"4386",TRUE,2153,1,0,0.022,1097,Heinz32
"4387",FALSE,2153,0,0,0.046,1097,Heinz40
"4388",FALSE,2153,0,0,0.037,1097,Hunts32
"4389",FALSE, 656,0,0,0.050,1098,Heinz28
"4390",TRUE, 656,0,0,0.025,1098,Heinz32
"4391",FALSE, 656,0,0,0.046,1098,Heinz40
"4392",FALSE, 656,0,0,0.039,1098,Hunts32
"4393",FALSE,2641,0,0,0.045,1099,Heinz28
"4394",FALSE,2641,0,0,0.037,1099,Heinz32
"4395",FALSE,2641,0,0,0.042,1099,Heinz40
"4396",TRUE,2641,0,0,0.034,1099,Hunts32
"4397",TRUE,2626,0,0,0.053,1100,Heinz28
"4398",FALSE,2626,0,0,0.037,1100,Heinz32
"4399",FALSE,2626,0,0,0.050,1100,Heinz40
"4400",FALSE,2626,0,0,0.037,1100,Hunts32
"4401",FALSE, 600,0,0,0.043,1101,Heinz28
"4402",FALSE, 600,0,0,0.039,1101,Heinz32
"4403",TRUE, 600,0,0,0.039,1101,Heinz40
"4404",FALSE, 600,0,1,0.037,1101,Hunts32
"4405",FALSE,2231,0,0,0.052,1102,Heinz28
"4406",TRUE,2231,0,0,0.028,1102,Heinz32
"4407",FALSE,2231,0,0,0.046,1102,Heinz40
"4408",FALSE,2231,0,0,0.036,1102,Hunts32
"4409",FALSE,2687,0,0,0.042,1103,Heinz28
"4410",TRUE,2687,0,0,0.031,1103,Heinz32
"4411",FALSE,2687,0,0,0.046,1103,Heinz40
"4412",FALSE,2687,0,0,0.037,1103,Hunts32
"4413",TRUE,1031,1,0,0.046,1104,Heinz28
"4414",FALSE,1031,0,0,0.037,1104,Heinz32
"4415",FALSE,1031,0,0,0.050,1104,Heinz40
"4416",FALSE,1031,0,0,0.037,1104,Hunts32
"4417",FALSE,1417,0,0,0.043,1105,Heinz28
"4418",FALSE,1417,0,0,0.037,1105,Heinz32
"4419",TRUE,1417,0,0,0.044,1105,Heinz40
"4420",FALSE,1417,0,0,0.034,1105,Hunts32
"4421",FALSE,1117,0,0,0.050,1106,Heinz28
"4422",TRUE,1117,0,0,0.034,1106,Heinz32
"4423",FALSE,1117,0,0,0.046,1106,Heinz40
"4424",FALSE,1117,1,1,0.028,1106,Hunts32
"4425",FALSE, 830,0,0,0.046,1107,Heinz28
"4426",TRUE, 830,1,1,0.027,1107,Heinz32
"4427",FALSE, 830,0,0,0.044,1107,Heinz40
"4428",FALSE, 830,0,0,0.049,1107,Hunts32
"4429",FALSE,2193,0,0,0.043,1108,Heinz28
"4430",FALSE,2193,0,0,0.037,1108,Heinz32
"4431",FALSE,2193,0,0,0.042,1108,Heinz40
"4432",TRUE,2193,0,0,0.022,1108,Hunts32
"4433",FALSE, 843,0,0,0.050,1109,Heinz28
"4434",TRUE, 843,0,1,0.015,1109,Heinz32
"4435",FALSE, 843,0,0,0.048,1109,Heinz40
"4436",FALSE, 843,0,0,0.041,1109,Hunts32
"4437",FALSE, 182,0,0,0.050,1110,Heinz28
"4438",FALSE, 182,1,0,0.029,1110,Heinz32
"4439",FALSE, 182,0,0,0.048,1110,Heinz40
"4440",TRUE, 182,0,0,0.034,1110,Hunts32
"4441",FALSE,2739,0,0,0.042,1111,Heinz28
"4442",TRUE,2739,0,0,0.022,1111,Heinz32
"4443",FALSE,2739,0,0,0.046,1111,Heinz40
"4444",FALSE,2739,0,0,0.033,1111,Hunts32
"4445",FALSE,1270,0,0,0.035,1112,Heinz28
"4446",TRUE,1270,0,0,0.030,1112,Heinz32
"4447",FALSE,1270,0,0,0.037,1112,Heinz40
"4448",FALSE,1270,0,0,0.028,1112,Hunts32
"4449",TRUE,1535,0,0,0.039,1113,Heinz28
"4450",FALSE,1535,0,0,0.035,1113,Heinz32
"4451",FALSE,1535,0,1,0.050,1113,Heinz40
"4452",FALSE,1535,0,0,0.035,1113,Hunts32
"4453",FALSE,1266,0,0,0.050,1114,Heinz28
"4454",TRUE,1266,0,0,0.034,1114,Heinz32
"4455",FALSE,1266,0,0,0.046,1114,Heinz40
"4456",FALSE,1266,0,0,0.037,1114,Hunts32
"4457",FALSE, 526,0,0,0.050,1115,Heinz28
"4458",FALSE, 526,0,0,0.037,1115,Heinz32
"4459",FALSE, 526,0,0,0.050,1115,Heinz40
"4460",TRUE, 526,0,0,0.018,1115,Hunts32
"4461",FALSE, 951,0,0,0.050,1116,Heinz28
"4462",FALSE, 951,0,0,0.034,1116,Heinz32
"4463",TRUE, 951,0,0,0.050,1116,Heinz40
"4464",FALSE, 951,1,0,0.028,1116,Hunts32
"4465",FALSE,1709,0,0,0.052,1117,Heinz28
"4466",TRUE,1709,1,0,0.031,1117,Heinz32
"4467",FALSE,1709,0,0,0.046,1117,Heinz40
"4468",FALSE,1709,0,0,0.037,1117,Hunts32
"4469",FALSE,1505,0,0,0.034,1118,Heinz28
"4470",TRUE,1505,1,0,0.031,1118,Heinz32
"4471",FALSE,1505,0,0,0.043,1118,Heinz40
"4472",FALSE,1505,0,0,0.031,1118,Hunts32
"4473",FALSE,1274,0,0,0.043,1119,Heinz28
"4474",FALSE,1274,0,0,0.039,1119,Heinz32
"4475",TRUE,1274,0,0,0.051,1119,Heinz40
"4476",FALSE,1274,0,0,0.037,1119,Hunts32
"4477",TRUE,1244,0,0,0.046,1120,Heinz28
"4478",FALSE,1244,0,0,0.037,1120,Heinz32
"4479",FALSE,1244,0,0,0.044,1120,Heinz40
"4480",FALSE,1244,0,0,0.034,1120,Hunts32
"4481",TRUE, 277,0,1,0.046,1121,Heinz28
"4482",FALSE, 277,0,0,0.030,1121,Heinz32
"4483",FALSE, 277,0,0,0.046,1121,Heinz40
"4484",FALSE, 277,0,0,0.048,1121,Hunts32
"4485",FALSE, 561,1,1,0.039,1122,Heinz28
"4486",TRUE, 561,0,0,0.030,1122,Heinz32
"4487",FALSE, 561,0,0,0.049,1122,Heinz40
"4488",FALSE, 561,0,0,0.040,1122,Hunts32
"4489",FALSE,1543,0,0,0.034,1123,Heinz28
"4490",TRUE,1543,0,0,0.021,1123,Heinz32
"4491",FALSE,1543,0,0,0.050,1123,Heinz40
"4492",FALSE,1543,0,0,0.028,1123,Hunts32
"4493",FALSE,  34,0,0,0.047,1124,Heinz28
"4494",TRUE,  34,0,0,0.034,1124,Heinz32
"4495",FALSE,  34,0,0,0.050,1124,Heinz40
"4496",FALSE,  34,0,0,0.031,1124,Hunts32
"4497",FALSE,1090,0,0,0.043,1125,Heinz28
"4498",FALSE,1090,0,0,0.030,1125,Heinz32
"4499",FALSE,1090,1,1,0.035,1125,Heinz40
"4500",TRUE,1090,0,0,0.030,1125,Hunts32
"4501",TRUE,1081,0,0,0.038,1126,Heinz28
"4502",FALSE,1081,1,0,0.028,1126,Heinz32
"4503",FALSE,1081,0,0,0.050,1126,Heinz40
"4504",FALSE,1081,0,0,0.030,1126,Hunts32
"4505",FALSE,2708,1,0,0.039,1127,Heinz28
"4506",TRUE,2708,0,0,0.034,1127,Heinz32
"4507",FALSE,2708,0,0,0.046,1127,Heinz40
"4508",FALSE,2708,0,0,0.031,1127,Hunts32
"4509",FALSE, 226,1,0,0.035,1128,Heinz28
"4510",FALSE, 226,0,0,0.037,1128,Heinz32
"4511",FALSE, 226,0,0,0.044,1128,Heinz40
"4512",TRUE, 226,0,0,0.034,1128,Hunts32
"4513",FALSE, 387,0,0,0.046,1129,Heinz28
"4514",TRUE, 387,1,0,0.034,1129,Heinz32
"4515",FALSE, 387,0,0,0.042,1129,Heinz40
"4516",FALSE, 387,0,0,0.031,1129,Hunts32
"4517",FALSE,  54,0,0,0.034,1130,Heinz28
"4518",TRUE,  54,0,0,0.034,1130,Heinz32
"4519",FALSE,  54,0,0,0.050,1130,Heinz40
"4520",FALSE,  54,0,0,0.028,1130,Hunts32
"4521",TRUE,2453,0,0,0.027,1131,Heinz28
"4522",FALSE,2453,0,0,0.030,1131,Heinz32
"4523",FALSE,2453,0,1,0.050,1131,Heinz40
"4524",FALSE,2453,0,0,0.028,1131,Hunts32
"4525",FALSE,2466,0,0,0.034,1132,Heinz28
"4526",TRUE,2466,0,0,0.034,1132,Heinz32
"4527",FALSE,2466,0,0,0.050,1132,Heinz40
"4528",FALSE,2466,0,0,0.031,1132,Hunts32
"4529",TRUE, 154,0,1,0.047,1133,Heinz28
"4530",FALSE, 154,0,0,0.026,1133,Heinz32
"4531",FALSE, 154,0,0,0.050,1133,Heinz40
"4532",FALSE, 154,0,0,0.031,1133,Hunts32
"4533",FALSE, 945,0,0,0.050,1134,Heinz28
"4534",TRUE, 945,1,0,0.031,1134,Heinz32
"4535",FALSE, 945,0,0,0.050,1134,Heinz40
"4536",FALSE, 945,0,0,0.034,1134,Hunts32
"4537",FALSE,2638,0,0,0.055,1135,Heinz28
"4538",FALSE,2638,0,0,0.037,1135,Heinz32
"4539",FALSE,2638,0,0,0.044,1135,Heinz40
"4540",TRUE,2638,0,0,0.028,1135,Hunts32
"4541",TRUE, 611,0,0,0.035,1136,Heinz28
"4542",FALSE, 611,0,0,0.037,1136,Heinz32
"4543",FALSE, 611,0,0,0.042,1136,Heinz40
"4544",FALSE, 611,0,0,0.029,1136,Hunts32
"4545",FALSE,1804,0,0,0.047,1137,Heinz28
"4546",TRUE,1804,0,0,0.034,1137,Heinz32
"4547",FALSE,1804,0,0,0.050,1137,Heinz40
"4548",FALSE,1804,0,0,0.031,1137,Hunts32
"4549",FALSE, 534,0,0,0.043,1138,Heinz28
"4550",FALSE, 534,0,0,0.034,1138,Heinz32
"4551",FALSE, 534,0,0,0.042,1138,Heinz40
"4552",TRUE, 534,0,0,0.034,1138,Hunts32
"4553",TRUE,2020,0,0,0.050,1139,Heinz28
"4554",FALSE,2020,0,0,0.031,1139,Heinz32
"4555",FALSE,2020,0,0,0.046,1139,Heinz40
"4556",FALSE,2020,0,0,0.042,1139,Hunts32
"4557",FALSE,2740,0,0,0.043,1140,Heinz28
"4558",TRUE,2740,0,0,0.037,1140,Heinz32
"4559",FALSE,2740,0,0,0.044,1140,Heinz40
"4560",FALSE,2740,0,0,0.034,1140,Hunts32
"4561",TRUE,1282,1,0,0.039,1141,Heinz28
"4562",FALSE,1282,0,0,0.034,1141,Heinz32
"4563",FALSE,1282,0,0,0.046,1141,Heinz40
"4564",FALSE,1282,0,0,0.031,1141,Hunts32
"4565",TRUE,2667,0,0,0.035,1142,Heinz28
"4566",FALSE,2667,0,0,0.030,1142,Heinz32
"4567",FALSE,2667,0,0,0.032,1142,Heinz40
"4568",FALSE,2667,0,0,0.028,1142,Hunts32
"4569",TRUE,2676,0,0,0.050,1143,Heinz28
"4570",FALSE,2676,0,0,0.031,1143,Heinz32
"4571",FALSE,2676,0,0,0.046,1143,Heinz40
"4572",FALSE,2676,0,0,0.036,1143,Hunts32
"4573",FALSE,1824,0,0,0.052,1144,Heinz28
"4574",TRUE,1824,0,0,0.028,1144,Heinz32
"4575",FALSE,1824,0,0,0.046,1144,Heinz40
"4576",FALSE,1824,0,0,0.037,1144,Hunts32
"4577",TRUE,1148,0,0,0.047,1145,Heinz28
"4578",FALSE,1148,0,0,0.033,1145,Heinz32
"4579",FALSE,1148,0,1,0.046,1145,Heinz40
"4580",FALSE,1148,0,0,0.031,1145,Hunts32
"4581",FALSE,2371,0,0,0.052,1146,Heinz28
"4582",TRUE,2371,1,0,0.012,1146,Heinz32
"4583",FALSE,2371,0,0,0.046,1146,Heinz40
"4584",FALSE,2371,0,0,0.037,1146,Hunts32
"4585",TRUE, 397,0,0,0.041,1147,Heinz28
"4586",FALSE, 397,0,0,0.035,1147,Heinz32
"4587",FALSE, 397,0,0,0.049,1147,Heinz40
"4588",FALSE, 397,0,0,0.040,1147,Hunts32
"4589",TRUE, 313,1,1,0.035,1148,Heinz28
"4590",FALSE, 313,0,0,0.037,1148,Heinz32
"4591",FALSE, 313,0,0,0.044,1148,Heinz40
"4592",FALSE, 313,0,0,0.034,1148,Hunts32
"4593",FALSE,2648,0,0,0.043,1149,Heinz28
"4594",FALSE,2648,0,0,0.037,1149,Heinz32
"4595",FALSE,2648,0,0,0.045,1149,Heinz40
"4596",TRUE,2648,0,0,0.028,1149,Hunts32
"4597",FALSE,2718,0,0,0.061,1150,Heinz28
"4598",TRUE,2718,1,1,0.031,1150,Heinz32
"4599",FALSE,2718,0,0,0.046,1150,Heinz40
"4600",FALSE,2718,0,0,0.037,1150,Hunts32
"4601",FALSE,1162,0,0,0.053,1151,Heinz28
"4602",TRUE,1162,0,0,0.022,1151,Heinz32
"4603",FALSE,1162,0,0,0.046,1151,Heinz40
"4604",FALSE,1162,0,0,0.034,1151,Hunts32
"4605",TRUE,1491,0,0,0.047,1152,Heinz28
"4606",FALSE,1491,0,0,0.031,1152,Heinz32
"4607",FALSE,1491,0,0,0.048,1152,Heinz40
"4608",FALSE,1491,0,0,0.033,1152,Hunts32
"4609",FALSE, 698,0,0,0.034,1153,Heinz28
