"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1395",FALSE, 529,0,0,0.046, 349,Heinz40
"1396",FALSE, 529,1,0,0.028, 349,Hunts32
"1397",FALSE,1631,0,0,0.034, 350,Heinz28
"1398",TRUE,1631,0,0,0.021, 350,Heinz32
"1399",FALSE,1631,0,0,0.050, 350,Heinz40
"1400",FALSE,1631,0,0,0.028, 350,Hunts32
"1401",FALSE,1934,0,0,0.042, 351,Heinz28
"1402",FALSE,1934,0,0,0.031, 351,Heinz32
"1403",TRUE,1934,0,1,0.046, 351,Heinz40
"1404",FALSE,1934,0,0,0.035, 351,Hunts32
"1405",FALSE, 249,0,0,0.050, 352,Heinz28
"1406",TRUE, 249,0,0,0.037, 352,Heinz32
"1407",FALSE, 249,0,0,0.046, 352,Heinz40
"1408",FALSE, 249,0,0,0.040, 352,Hunts32
"1409",FALSE,2274,0,0,0.050, 353,Heinz28
"1410",FALSE,2274,0,0,0.037, 353,Heinz32
"1411",FALSE,2274,0,0,0.050, 353,Heinz40
"1412",TRUE,2274,1,0,0.025, 353,Hunts32
"1413",FALSE,1515,0,0,0.034, 354,Heinz28
"1414",TRUE,1515,0,0,0.037, 354,Heinz32
"1415",FALSE,1515,0,0,0.042, 354,Heinz40
"1416",FALSE,1515,0,0,0.034, 354,Hunts32
"1417",TRUE,1774,1,0,0.036, 355,Heinz28
"1418",FALSE,1774,0,0,0.037, 355,Heinz32
"1419",FALSE,1774,0,0,0.052, 355,Heinz40
"1420",FALSE,1774,0,0,0.037, 355,Hunts32
"1421",FALSE,2723,0,0,0.043, 356,Heinz28
"1422",FALSE,2723,0,0,0.034, 356,Heinz32
"1423",TRUE,2723,0,0,0.030, 356,Heinz40
"1424",FALSE,2723,0,0,0.031, 356,Hunts32
"1425",FALSE,2313,0,0,0.050, 357,Heinz28
"1426",FALSE,2313,0,0,0.037, 357,Heinz32
"1427",FALSE,2313,0,0,0.046, 357,Heinz40
"1428",TRUE,2313,0,0,0.018, 357,Hunts32
"1429",FALSE, 193,0,0,0.035, 358,Heinz28
"1430",TRUE, 193,0,0,0.030, 358,Heinz32
"1431",FALSE, 193,0,1,0.032, 358,Heinz40
"1432",FALSE, 193,0,0,0.028, 358,Hunts32
"1433",FALSE,2159,0,0,0.034, 359,Heinz28
"1434",TRUE,2159,0,0,0.034, 359,Heinz32
"1435",FALSE,2159,0,0,0.050, 359,Heinz40
"1436",FALSE,2159,0,0,0.031, 359,Hunts32
"1437",FALSE, 458,0,0,0.050, 360,Heinz28
"1438",TRUE, 458,0,0,0.034, 360,Heinz32
"1439",FALSE, 458,0,0,0.050, 360,Heinz40
"1440",FALSE, 458,0,0,0.031, 360,Hunts32
"1441",FALSE,2705,0,1,0.039, 361,Heinz28
"1442",TRUE,2705,0,0,0.037, 361,Heinz32
"1443",FALSE,2705,0,0,0.046, 361,Heinz40
"1444",FALSE,2705,0,0,0.038, 361,Hunts32
"1445",TRUE,1280,0,0,0.050, 362,Heinz28
"1446",FALSE,1280,0,0,0.037, 362,Heinz32
"1447",FALSE,1280,0,0,0.046, 362,Heinz40
"1448",FALSE,1280,0,0,0.034, 362,Hunts32
"1449",FALSE,1889,0,0,0.052, 363,Heinz28
"1450",TRUE,1889,0,0,0.037, 363,Heinz32
"1451",FALSE,1889,0,0,0.046, 363,Heinz40
"1452",FALSE,1889,0,0,0.037, 363,Hunts32
"1453",FALSE,1167,0,0,0.034, 364,Heinz28
"1454",FALSE,1167,0,0,0.030, 364,Heinz32
"1455",TRUE,1167,0,0,0.037, 364,Heinz40
"1456",FALSE,1167,0,0,0.028, 364,Hunts32
"1457",FALSE,1839,1,0,0.036, 365,Heinz28
"1458",TRUE,1839,0,0,0.037, 365,Heinz32
"1459",FALSE,1839,0,0,0.052, 365,Heinz40
"1460",FALSE,1839,0,0,0.037, 365,Hunts32
"1461",FALSE,2171,0,0,0.042, 366,Heinz28
"1462",FALSE,2171,0,0,0.037, 366,Heinz32
"1463",FALSE,2171,0,0,0.045, 366,Heinz40
"1464",TRUE,2171,0,0,0.003, 366,Hunts32
"1465",TRUE,  63,0,0,0.034, 367,Heinz28
"1466",FALSE,  63,0,0,0.027, 367,Heinz32
"1467",FALSE,  63,0,0,0.048, 367,Heinz40
"1468",FALSE,  63,0,0,0.033, 367,Hunts32
"1469",FALSE, 686,0,0,0.052, 368,Heinz28
"1470",TRUE, 686,0,0,0.018, 368,Heinz32
"1471",FALSE, 686,0,0,0.046, 368,Heinz40
"1472",FALSE, 686,0,0,0.037, 368,Hunts32
"1473",FALSE,1835,0,0,0.050, 369,Heinz28
"1474",TRUE,1835,0,0,0.034, 369,Heinz32
"1475",FALSE,1835,0,0,0.050, 369,Heinz40
"1476",FALSE,1835,0,0,0.029, 369,Hunts32
"1477",FALSE,1598,0,0,0.034, 370,Heinz28
"1478",TRUE,1598,0,0,0.018, 370,Heinz32
"1479",FALSE,1598,0,0,0.050, 370,Heinz40
"1480",FALSE,1598,0,0,0.028, 370,Hunts32
"1481",FALSE, 497,0,0,0.034, 371,Heinz28
"1482",TRUE, 497,0,0,0.034, 371,Heinz32
"1483",FALSE, 497,0,0,0.050, 371,Heinz40
"1484",FALSE, 497,0,0,0.028, 371,Hunts32
"1485",TRUE, 461,0,0,0.017, 372,Heinz28
"1486",FALSE, 461,0,0,0.027, 372,Heinz32
"1487",FALSE, 461,0,0,0.048, 372,Heinz40
"1488",FALSE, 461,0,0,0.033, 372,Hunts32
"1489",FALSE,2016,0,1,0.034, 373,Heinz28
"1490",TRUE,2016,0,0,0.037, 373,Heinz32
"1491",FALSE,2016,0,0,0.042, 373,Heinz40
"1492",FALSE,2016,0,0,0.031, 373,Hunts32
"1493",FALSE,2680,0,0,0.034, 374,Heinz28
"1494",FALSE,2680,0,0,0.030, 374,Heinz32
"1495",TRUE,2680,0,1,0.050, 374,Heinz40
"1496",FALSE,2680,0,0,0.028, 374,Hunts32
"1497",FALSE,1955,0,0,0.034, 375,Heinz28
"1498",TRUE,1955,0,0,0.037, 375,Heinz32
"1499",FALSE,1955,0,0,0.042, 375,Heinz40
"1500",FALSE,1955,0,0,0.031, 375,Hunts32
"1501",TRUE,2469,0,0,0.018, 376,Heinz28
"1502",FALSE,2469,0,0,0.035, 376,Heinz32
"1503",FALSE,2469,0,0,0.049, 376,Heinz40
"1504",FALSE,2469,0,0,0.042, 376,Hunts32
"1505",FALSE,1150,0,0,0.047, 377,Heinz28
"1506",FALSE,1150,0,0,0.031, 377,Heinz32
"1507",TRUE,1150,0,0,0.046, 377,Heinz40
"1508",FALSE,1150,0,0,0.031, 377,Hunts32
"1509",FALSE,1330,0,0,0.026, 378,Heinz28
"1510",TRUE,1330,0,0,0.018, 378,Heinz32
"1511",FALSE,1330,0,0,0.028, 378,Heinz40
"1512",FALSE,1330,0,0,0.019, 378,Hunts32
"1513",FALSE, 302,0,0,0.047, 379,Heinz28
"1514",TRUE, 302,0,0,0.037, 379,Heinz32
"1515",FALSE, 302,0,0,0.046, 379,Heinz40
"1516",FALSE, 302,0,0,0.034, 379,Hunts32
"1517",FALSE,  90,0,0,0.042, 380,Heinz28
"1518",TRUE,  90,0,0,0.018, 380,Heinz32
"1519",FALSE,  90,0,0,0.042, 380,Heinz40
"1520",FALSE,  90,0,0,0.031, 380,Hunts32
"1521",FALSE, 970,0,0,0.047, 381,Heinz28
"1522",FALSE, 970,0,0,0.031, 381,Heinz32
"1523",FALSE, 970,0,0,0.050, 381,Heinz40
"1524",TRUE, 970,0,0,0.031, 381,Hunts32
"1525",TRUE,2519,0,0,0.042, 382,Heinz28
"1526",FALSE,2519,0,0,0.031, 382,Heinz32
"1527",FALSE,2519,0,1,0.047, 382,Heinz40
"1528",FALSE,2519,0,0,0.035, 382,Hunts32
"1529",FALSE, 721,0,0,0.047, 383,Heinz28
"1530",TRUE, 721,0,0,0.021, 383,Heinz32
"1531",FALSE, 721,0,0,0.044, 383,Heinz40
"1532",FALSE, 721,0,0,0.034, 383,Hunts32
"1533",TRUE, 390,1,0,0.035, 384,Heinz28
"1534",FALSE, 390,0,0,0.037, 384,Heinz32
"1535",FALSE, 390,0,0,0.042, 384,Heinz40
"1536",FALSE, 390,0,0,0.034, 384,Hunts32
"1537",TRUE, 482,0,0,0.042, 385,Heinz28
"1538",FALSE, 482,0,0,0.034, 385,Heinz32
"1539",FALSE, 482,0,0,0.050, 385,Heinz40
"1540",FALSE, 482,0,0,0.028, 385,Hunts32
"1541",FALSE,2773,0,0,0.045, 386,Heinz28
"1542",TRUE,2773,0,0,0.021, 386,Heinz32
"1543",FALSE,2773,0,0,0.044, 386,Heinz40
"1544",FALSE,2773,0,0,0.034, 386,Hunts32
"1545",FALSE, 109,0,0,0.046, 387,Heinz28
"1546",TRUE, 109,1,0,0.033, 387,Heinz32
"1547",FALSE, 109,0,0,0.046, 387,Heinz40
"1548",FALSE, 109,0,0,0.048, 387,Hunts32
"1549",FALSE,2339,0,0,0.056, 388,Heinz28
"1550",TRUE,2339,0,0,0.031, 388,Heinz32
"1551",FALSE,2339,0,0,0.046, 388,Heinz40
"1552",FALSE,2339,0,0,0.038, 388,Hunts32
"1553",FALSE, 285,0,0,0.050, 389,Heinz28
"1554",FALSE, 285,0,0,0.034, 389,Heinz32
"1555",FALSE, 285,0,0,0.050, 389,Heinz40
"1556",TRUE, 285,0,0,0.028, 389,Hunts32
"1557",FALSE,1483,0,1,0.044, 390,Heinz28
"1558",TRUE,1483,0,0,0.032, 390,Heinz32
"1559",FALSE,1483,0,0,0.050, 390,Heinz40
"1560",FALSE,1483,0,0,0.041, 390,Hunts32
"1561",FALSE, 780,0,0,0.034, 391,Heinz28
"1562",FALSE, 780,0,0,0.036, 391,Heinz32
"1563",TRUE, 780,0,1,0.052, 391,Heinz40
"1564",FALSE, 780,0,0,0.037, 391,Hunts32
"1565",FALSE,2448,0,0,0.053, 392,Heinz28
"1566",TRUE,2448,0,0,0.022, 392,Heinz32
"1567",FALSE,2448,0,0,0.046, 392,Heinz40
"1568",FALSE,2448,0,0,0.034, 392,Hunts32
"1569",TRUE, 313,1,1,0.035, 393,Heinz28
"1570",FALSE, 313,0,0,0.037, 393,Heinz32
"1571",FALSE, 313,0,0,0.044, 393,Heinz40
"1572",FALSE, 313,0,0,0.034, 393,Hunts32
"1573",FALSE,2627,0,0,0.048, 394,Heinz28
"1574",TRUE,2627,0,0,0.031, 394,Heinz32
"1575",FALSE,2627,0,0,0.046, 394,Heinz40
"1576",FALSE,2627,0,0,0.044, 394,Hunts32
"1577",TRUE,1391,0,0,0.034, 395,Heinz28
"1578",FALSE,1391,0,0,0.034, 395,Heinz32
"1579",FALSE,1391,0,0,0.050, 395,Heinz40
"1580",FALSE,1391,0,0,0.031, 395,Hunts32
"1581",FALSE,1983,0,0,0.034, 396,Heinz28
"1582",TRUE,1983,0,0,0.021, 396,Heinz32
"1583",FALSE,1983,0,0,0.050, 396,Heinz40
"1584",FALSE,1983,0,0,0.031, 396,Hunts32
"1585",TRUE,1763,0,0,0.052, 397,Heinz28
"1586",FALSE,1763,0,0,0.037, 397,Heinz32
"1587",FALSE,1763,0,0,0.046, 397,Heinz40
"1588",FALSE,1763,0,0,0.034, 397,Hunts32
"1589",TRUE,2798,0,1,0.035, 398,Heinz28
"1590",FALSE,2798,0,0,0.037, 398,Heinz32
"1591",FALSE,2798,0,0,0.044, 398,Heinz40
"1592",FALSE,2798,0,0,0.034, 398,Hunts32
"1593",TRUE,1084,0,0,0.050, 399,Heinz28
"1594",FALSE,1084,0,0,0.034, 399,Heinz32
"1595",FALSE,1084,0,0,0.050, 399,Heinz40
"1596",FALSE,1084,1,0,0.028, 399,Hunts32
"1597",TRUE,1056,1,0,0.031, 400,Heinz28
"1598",FALSE,1056,0,0,0.037, 400,Heinz32
"1599",FALSE,1056,0,0,0.042, 400,Heinz40
"1600",FALSE,1056,0,0,0.031, 400,Hunts32
"1601",FALSE, 179,0,0,0.048, 401,Heinz28
"1602",TRUE, 179,0,0,0.030, 401,Heinz32
"1603",FALSE, 179,0,0,0.070, 401,Heinz40
"1604",FALSE, 179,0,0,0.063, 401,Hunts32
"1605",TRUE,1241,0,0,0.044, 402,Heinz28
"1606",FALSE,1241,0,0,0.034, 402,Heinz32
"1607",FALSE,1241,0,0,0.046, 402,Heinz40
"1608",FALSE,1241,0,0,0.037, 402,Hunts32
"1609",FALSE, 852,0,0,0.041, 403,Heinz28
"1610",TRUE, 852,0,0,0.030, 403,Heinz32
"1611",FALSE, 852,0,0,0.041, 403,Heinz40
"1612",FALSE, 852,0,0,0.035, 403,Hunts32
"1613",FALSE,1477,0,0,0.050, 404,Heinz28
"1614",TRUE,1477,0,0,0.032, 404,Heinz32
"1615",FALSE,1477,0,0,0.045, 404,Heinz40
"1616",FALSE,1477,0,0,0.041, 404,Hunts32
"1617",FALSE, 647,0,0,0.041, 405,Heinz28
"1618",TRUE, 647,0,1,0.012, 405,Heinz32
"1619",FALSE, 647,0,0,0.046, 405,Heinz40
"1620",FALSE, 647,0,0,0.035, 405,Hunts32
"1621",FALSE,1669,0,0,0.047, 406,Heinz28
"1622",TRUE,1669,0,0,0.030, 406,Heinz32
"1623",FALSE,1669,0,0,0.050, 406,Heinz40
"1624",FALSE,1669,0,0,0.030, 406,Hunts32
"1625",FALSE,1104,0,0,0.045, 407,Heinz28
"1626",TRUE,1104,0,0,0.021, 407,Heinz32
"1627",FALSE,1104,0,0,0.044, 407,Heinz40
"1628",FALSE,1104,0,0,0.034, 407,Hunts32
"1629",FALSE,1063,0,0,0.055, 408,Heinz28
"1630",TRUE,1063,0,0,0.022, 408,Heinz32
"1631",FALSE,1063,0,0,0.044, 408,Heinz40
"1632",FALSE,1063,0,0,0.034, 408,Hunts32
"1633",FALSE,1884,0,0,0.047, 409,Heinz28
"1634",TRUE,1884,0,0,0.034, 409,Heinz32
"1635",FALSE,1884,0,0,0.050, 409,Heinz40
"1636",FALSE,1884,0,0,0.031, 409,Hunts32
"1637",FALSE,2719,0,0,0.049, 410,Heinz28
"1638",TRUE,2719,0,0,0.034, 410,Heinz32
"1639",FALSE,2719,0,0,0.046, 410,Heinz40
"1640",FALSE,2719,0,0,0.031, 410,Hunts32
"1641",TRUE, 803,0,0,0.035, 411,Heinz28
"1642",FALSE, 803,0,0,0.037, 411,Heinz32
"1643",FALSE, 803,0,0,0.042, 411,Heinz40
"1644",FALSE, 803,1,0,0.028, 411,Hunts32
"1645",TRUE,1368,0,0,0.023, 412,Heinz28
"1646",FALSE,1368,0,0,0.030, 412,Heinz32
"1647",FALSE,1368,0,0,0.046, 412,Heinz40
"1648",FALSE,1368,0,0,0.028, 412,Hunts32
"1649",FALSE,1051,0,0,0.034, 413,Heinz28
"1650",TRUE,1051,0,0,0.030, 413,Heinz32
"1651",FALSE,1051,0,0,0.050, 413,Heinz40
"1652",FALSE,1051,0,0,0.028, 413,Hunts32
"1653",TRUE,1766,0,0,0.047, 414,Heinz28
"1654",FALSE,1766,1,0,0.028, 414,Heinz32
"1655",FALSE,1766,0,0,0.050, 414,Heinz40
"1656",FALSE,1766,0,0,0.030, 414,Hunts32
"1657",FALSE,1673,0,0,0.050, 415,Heinz28
"1658",TRUE,1673,0,0,0.034, 415,Heinz32
"1659",FALSE,1673,0,0,0.050, 415,Heinz40
"1660",FALSE,1673,0,0,0.031, 415,Hunts32
"1661",FALSE, 920,0,0,0.053, 416,Heinz28
"1662",TRUE, 920,0,0,0.037, 416,Heinz32
"1663",FALSE, 920,0,0,0.052, 416,Heinz40
"1664",FALSE, 920,0,0,0.037, 416,Hunts32
"1665",TRUE,1784,0,0,0.046, 417,Heinz28
"1666",FALSE,1784,0,0,0.037, 417,Heinz32
"1667",FALSE,1784,0,0,0.042, 417,Heinz40
"1668",FALSE,1784,0,0,0.034, 417,Hunts32
"1669",TRUE, 806,0,0,0.047, 418,Heinz28
"1670",FALSE, 806,0,0,0.030, 418,Heinz32
"1671",FALSE, 806,0,0,0.050, 418,Heinz40
"1672",FALSE, 806,0,0,0.030, 418,Hunts32
"1673",FALSE,1052,0,0,0.034, 419,Heinz28
"1674",TRUE,1052,0,0,0.021, 419,Heinz32
"1675",FALSE,1052,0,0,0.050, 419,Heinz40
"1676",FALSE,1052,0,0,0.028, 419,Hunts32
"1677",TRUE,1702,0,0,0.050, 420,Heinz28
"1678",FALSE,1702,0,0,0.034, 420,Heinz32
"1679",FALSE,1702,0,0,0.050, 420,Heinz40
"1680",FALSE,1702,0,0,0.034, 420,Hunts32
"1681",FALSE,1697,0,0,0.040, 421,Heinz28
"1682",TRUE,1697,1,0,0.025, 421,Heinz32
"1683",FALSE,1697,0,0,0.050, 421,Heinz40
"1684",FALSE,1697,0,0,0.031, 421,Hunts32
"1685",FALSE, 281,0,0,0.047, 422,Heinz28
"1686",TRUE, 281,0,0,0.025, 422,Heinz32
"1687",FALSE, 281,0,0,0.050, 422,Heinz40
"1688",FALSE, 281,0,0,0.031, 422,Hunts32
"1689",TRUE, 231,0,0,0.041, 423,Heinz28
"1690",FALSE, 231,0,0,0.027, 423,Heinz32
"1691",FALSE, 231,0,0,0.048, 423,Heinz40
"1692",FALSE, 231,0,0,0.033, 423,Hunts32
"1693",FALSE,2685,0,0,0.052, 424,Heinz28
"1694",TRUE,2685,1,0,0.031, 424,Heinz32
"1695",FALSE,2685,0,0,0.046, 424,Heinz40
"1696",FALSE,2685,0,0,0.037, 424,Hunts32
"1697",FALSE,2648,0,0,0.043, 425,Heinz28
"1698",FALSE,2648,0,0,0.037, 425,Heinz32
"1699",FALSE,2648,0,0,0.045, 425,Heinz40
"1700",TRUE,2648,0,0,0.028, 425,Hunts32
"1701",FALSE,2551,1,0,0.032, 426,Heinz28
"1702",FALSE,2551,0,0,0.037, 426,Heinz32
"1703",FALSE,2551,0,0,0.042, 426,Heinz40
"1704",TRUE,2551,0,0,0.034, 426,Hunts32
"1705",FALSE,2035,0,0,0.047, 427,Heinz28
"1706",TRUE,2035,0,1,0.015, 427,Heinz32
"1707",FALSE,2035,0,0,0.050, 427,Heinz40
"1708",FALSE,2035,0,0,0.035, 427,Hunts32
"1709",FALSE, 658,0,0,0.043, 428,Heinz28
"1710",TRUE, 658,0,1,0.028, 428,Heinz32
"1711",FALSE, 658,0,0,0.038, 428,Heinz40
"1712",FALSE, 658,0,0,0.031, 428,Hunts32
"1713",FALSE,2646,0,0,0.043, 429,Heinz28
"1714",TRUE,2646,0,0,0.021, 429,Heinz32
"1715",FALSE,2646,0,0,0.045, 429,Heinz40
"1716",FALSE,2646,0,0,0.034, 429,Hunts32
"1717",TRUE, 368,0,0,0.047, 430,Heinz28
"1718",FALSE, 368,0,1,0.037, 430,Heinz32
"1719",FALSE, 368,0,0,0.050, 430,Heinz40
"1720",FALSE, 368,0,0,0.035, 430,Hunts32
"1721",TRUE,  11,0,0,0.050, 431,Heinz28
"1722",FALSE,  11,0,0,0.032, 431,Heinz32
"1723",FALSE,  11,0,0,0.045, 431,Heinz40
"1724",FALSE,  11,0,0,0.041, 431,Hunts32
"1725",FALSE,1401,0,0,0.043, 432,Heinz28
"1726",FALSE,1401,0,0,0.032, 432,Heinz32
"1727",TRUE,1401,0,0,0.051, 432,Heinz40
"1728",FALSE,1401,0,1,0.031, 432,Hunts32
"1729",FALSE,1970,0,0,0.026, 433,Heinz28
"1730",TRUE,1970,0,0,0.026, 433,Heinz32
"1731",FALSE,1970,0,0,0.028, 433,Heinz40
"1732",FALSE,1970,0,0,0.019, 433,Hunts32
"1733",FALSE,2235,0,0,0.047, 434,Heinz28
"1734",FALSE,2235,0,0,0.031, 434,Heinz32
"1735",TRUE,2235,0,0,0.050, 434,Heinz40
"1736",FALSE,2235,0,0,0.034, 434,Hunts32
"1737",FALSE,  77,0,0,0.048, 435,Heinz28
"1738",TRUE,  77,0,0,0.034, 435,Heinz32
"1739",FALSE,  77,0,0,0.046, 435,Heinz40
"1740",FALSE,  77,0,0,0.037, 435,Hunts32
"1741",FALSE,  58,0,0,0.048, 436,Heinz28
"1742",TRUE,  58,0,0,0.031, 436,Heinz32
"1743",FALSE,  58,0,0,0.046, 436,Heinz40
"1744",FALSE,  58,0,0,0.044, 436,Hunts32
"1745",FALSE,1215,0,0,0.047, 437,Heinz28
"1746",TRUE,1215,0,0,0.022, 437,Heinz32
"1747",FALSE,1215,0,0,0.044, 437,Heinz40
"1748",FALSE,1215,0,0,0.034, 437,Hunts32
"1749",FALSE,1304,0,0,0.052, 438,Heinz28
"1750",TRUE,1304,1,0,0.037, 438,Heinz32
"1751",FALSE,1304,0,0,0.046, 438,Heinz40
"1752",FALSE,1304,0,0,0.037, 438,Hunts32
"1753",FALSE,1626,0,0,0.050, 439,Heinz28
"1754",FALSE,1626,0,0,0.034, 439,Heinz32
"1755",TRUE,1626,0,0,0.050, 439,Heinz40
"1756",FALSE,1626,0,0,0.031, 439,Hunts32
"1757",TRUE, 556,1,0,0.043, 440,Heinz28
"1758",FALSE, 556,0,0,0.036, 440,Heinz32
"1759",FALSE, 556,0,1,0.049, 440,Heinz40
"1760",FALSE, 556,0,0,0.037, 440,Hunts32
"1761",FALSE,1481,0,1,0.044, 441,Heinz28
"1762",TRUE,1481,0,0,0.032, 441,Heinz32
"1763",FALSE,1481,0,0,0.050, 441,Heinz40
"1764",FALSE,1481,0,0,0.041, 441,Hunts32
"1765",TRUE,2020,0,0,0.050, 442,Heinz28
"1766",FALSE,2020,0,0,0.031, 442,Heinz32
"1767",FALSE,2020,0,0,0.046, 442,Heinz40
"1768",FALSE,2020,0,0,0.042, 442,Hunts32
"1769",FALSE,1745,0,0,0.046, 443,Heinz28
"1770",TRUE,1745,0,1,0.030, 443,Heinz32
"1771",FALSE,1745,0,0,0.046, 443,Heinz40
"1772",FALSE,1745,0,0,0.048, 443,Hunts32
"1773",FALSE,2354,0,0,0.047, 444,Heinz28
"1774",TRUE,2354,1,0,0.031, 444,Heinz32
"1775",FALSE,2354,0,0,0.050, 444,Heinz40
"1776",FALSE,2354,0,0,0.031, 444,Hunts32
"1777",FALSE, 730,0,0,0.052, 445,Heinz28
"1778",TRUE, 730,1,0,0.018, 445,Heinz32
"1779",FALSE, 730,0,0,0.046, 445,Heinz40
"1780",FALSE, 730,0,0,0.034, 445,Hunts32
"1781",TRUE, 311,0,0,0.034, 446,Heinz28
"1782",FALSE, 311,0,0,0.034, 446,Heinz32
"1783",FALSE, 311,0,0,0.050, 446,Heinz40
"1784",FALSE, 311,0,0,0.031, 446,Hunts32
"1785",FALSE,2320,0,0,0.046, 447,Heinz28
"1786",TRUE,2320,0,1,0.030, 447,Heinz32
"1787",FALSE,2320,0,0,0.046, 447,Heinz40
"1788",FALSE,2320,0,0,0.048, 447,Hunts32
"1789",FALSE,  69,0,0,0.047, 448,Heinz28
"1790",FALSE,  69,0,0,0.037, 448,Heinz32
"1791",FALSE,  69,0,0,0.048, 448,Heinz40
"1792",TRUE,  69,0,0,0.035, 448,Hunts32
"1793",FALSE,1292,0,0,0.043, 449,Heinz28
"1794",TRUE,1292,1,0,0.037, 449,Heinz32
"1795",FALSE,1292,0,0,0.045, 449,Heinz40
"1796",FALSE,1292,0,0,0.034, 449,Hunts32
"1797",FALSE,2558,0,0,0.034, 450,Heinz28
"1798",TRUE,2558,0,0,0.021, 450,Heinz32
"1799",FALSE,2558,0,0,0.050, 450,Heinz40
"1800",FALSE,2558,0,0,0.028, 450,Hunts32
"1801",FALSE,2357,0,0,0.053, 451,Heinz28
"1802",TRUE,2357,1,0,0.031, 451,Heinz32
"1803",FALSE,2357,0,0,0.052, 451,Heinz40
"1804",FALSE,2357,0,0,0.037, 451,Hunts32
"1805",TRUE,1662,0,0,0.046, 452,Heinz28
"1806",FALSE,1662,0,0,0.037, 452,Heinz32
"1807",FALSE,1662,0,0,0.042, 452,Heinz40
"1808",FALSE,1662,0,0,0.034, 452,Hunts32
"1809",TRUE,2257,0,0,0.023, 453,Heinz28
"1810",FALSE,2257,0,0,0.034, 453,Heinz32
"1811",FALSE,2257,0,0,0.050, 453,Heinz40
"1812",FALSE,2257,0,0,0.028, 453,Hunts32
"1813",FALSE,1525,0,0,0.042, 454,Heinz28
"1814",TRUE,1525,0,0,0.031, 454,Heinz32
"1815",FALSE,1525,0,0,0.050, 454,Heinz40
"1816",FALSE,1525,0,0,0.035, 454,Hunts32
"1817",FALSE,1591,0,0,0.045, 455,Heinz28
"1818",TRUE,1591,0,0,0.024, 455,Heinz32
"1819",FALSE,1591,0,0,0.044, 455,Heinz40
"1820",FALSE,1591,0,0,0.034, 455,Hunts32
"1821",FALSE,2416,0,0,0.047, 456,Heinz28
"1822",TRUE,2416,0,0,0.022, 456,Heinz32
"1823",FALSE,2416,0,0,0.044, 456,Heinz40
"1824",FALSE,2416,0,0,0.034, 456,Hunts32
"1825",FALSE,2567,0,0,0.052, 457,Heinz28
"1826",TRUE,2567,0,0,0.028, 457,Heinz32
"1827",FALSE,2567,0,0,0.046, 457,Heinz40
"1828",FALSE,2567,0,0,0.036, 457,Hunts32
"1829",FALSE,1468,0,0,0.054, 458,Heinz28
"1830",TRUE,1468,0,1,0.030, 458,Heinz32
"1831",FALSE,1468,0,0,0.031, 458,Heinz40
"1832",FALSE,1468,0,0,0.051, 458,Hunts32
"1833",FALSE,1465,0,0,0.046, 459,Heinz28
"1834",TRUE,1465,0,0,0.030, 459,Heinz32
"1835",FALSE,1465,0,0,0.048, 459,Heinz40
"1836",FALSE,1465,0,1,0.041, 459,Hunts32
"1837",FALSE, 448,0,0,0.045, 460,Heinz28
"1838",FALSE, 448,0,0,0.034, 460,Heinz32
"1839",FALSE, 448,0,0,0.046, 460,Heinz40
"1840",TRUE, 448,0,0,0.035, 460,Hunts32
"1841",TRUE,2094,0,0,0.017, 461,Heinz28
"1842",FALSE,2094,0,0,0.031, 461,Heinz32
"1843",FALSE,2094,0,0,0.046, 461,Heinz40
"1844",FALSE,2094,0,1,0.036, 461,Hunts32
"1845",FALSE,2549,0,0,0.043, 462,Heinz28
"1846",FALSE,2549,0,0,0.034, 462,Heinz32
"1847",FALSE,2549,0,0,0.042, 462,Heinz40
"1848",TRUE,2549,0,0,0.031, 462,Hunts32
"1849",TRUE,2763,0,0,0.027, 463,Heinz28
"1850",FALSE,2763,0,0,0.031, 463,Heinz32
"1851",FALSE,2763,1,0,0.043, 463,Heinz40
"1852",FALSE,2763,0,0,0.031, 463,Hunts32
"1853",FALSE,1815,0,0,0.050, 464,Heinz28
"1854",FALSE,1815,0,0,0.036, 464,Heinz32
"1855",FALSE,1815,0,0,0.050, 464,Heinz40
"1856",TRUE,1815,1,0,0.025, 464,Hunts32
"1857",FALSE, 564,0,0,0.042, 465,Heinz28
"1858",TRUE, 564,0,0,0.037, 465,Heinz32
"1859",FALSE, 564,0,0,0.046, 465,Heinz40
"1860",FALSE, 564,0,0,0.034, 465,Hunts32
"1861",FALSE,1553,0,0,0.046, 466,Heinz28
"1862",TRUE,1553,0,0,0.036, 466,Heinz32
"1863",FALSE,1553,0,0,0.052, 466,Heinz40
"1864",FALSE,1553,0,0,0.037, 466,Hunts32
"1865",TRUE, 807,0,0,0.039, 467,Heinz28
"1866",FALSE, 807,0,0,0.030, 467,Heinz32
"1867",FALSE, 807,0,0,0.050, 467,Heinz40
"1868",FALSE, 807,0,0,0.030, 467,Hunts32
"1869",TRUE,2138,0,0,0.001, 468,Heinz28
"1870",FALSE,2138,0,0,0.031, 468,Heinz32
"1871",FALSE,2138,0,0,0.046, 468,Heinz40
"1872",FALSE,2138,0,0,0.037, 468,Hunts32
"1873",FALSE, 443,0,0,0.053, 469,Heinz28
"1874",FALSE, 443,0,0,0.034, 469,Heinz32
"1875",FALSE, 443,0,0,0.046, 469,Heinz40
