"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1944",FALSE,1022,0,0,0.031, 486,Hunts32
"1945",FALSE, 334,0,0,0.050, 487,Heinz28
"1946",TRUE, 334,0,0,0.037, 487,Heinz32
"1947",FALSE, 334,0,0,0.046, 487,Heinz40
"1948",FALSE, 334,0,0,0.039, 487,Hunts32
"1949",FALSE, 245,0,0,0.035, 488,Heinz28
"1950",TRUE, 245,0,0,0.030, 488,Heinz32
"1951",FALSE, 245,0,1,0.032, 488,Heinz40
"1952",FALSE, 245,0,0,0.028, 488,Hunts32
"1953",FALSE, 483,0,0,0.041, 489,Heinz28
"1954",TRUE, 483,0,0,0.030, 489,Heinz32
"1955",FALSE, 483,0,0,0.041, 489,Heinz40
"1956",FALSE, 483,0,0,0.035, 489,Hunts32
"1957",TRUE,2578,0,0,0.017, 490,Heinz28
"1958",FALSE,2578,0,0,0.031, 490,Heinz32
"1959",FALSE,2578,0,0,0.046, 490,Heinz40
"1960",FALSE,2578,0,1,0.036, 490,Hunts32
"1961",FALSE,1953,0,0,0.034, 491,Heinz28
"1962",TRUE,1953,0,0,0.034, 491,Heinz32
"1963",FALSE,1953,0,0,0.050, 491,Heinz40
"1964",FALSE,1953,0,0,0.031, 491,Hunts32
"1965",TRUE,1791,0,1,0.021, 492,Heinz28
"1966",FALSE,1791,0,0,0.030, 492,Heinz32
"1967",FALSE,1791,0,0,0.049, 492,Heinz40
"1968",FALSE,1791,0,0,0.035, 492,Hunts32
"1969",FALSE,  87,0,0,0.052, 493,Heinz28
"1970",TRUE,  87,0,0,0.028, 493,Heinz32
"1971",FALSE,  87,0,0,0.046, 493,Heinz40
"1972",FALSE,  87,0,0,0.036, 493,Hunts32
"1973",FALSE, 223,0,0,0.045, 494,Heinz28
"1974",TRUE, 223,0,0,0.021, 494,Heinz32
"1975",FALSE, 223,0,0,0.044, 494,Heinz40
"1976",FALSE, 223,0,0,0.034, 494,Hunts32
"1977",TRUE, 323,0,0,0.042, 495,Heinz28
"1978",FALSE, 323,0,0,0.031, 495,Heinz32
"1979",FALSE, 323,0,0,0.050, 495,Heinz40
"1980",FALSE, 323,0,0,0.035, 495,Hunts32
"1981",TRUE, 499,0,1,0.046, 496,Heinz28
"1982",FALSE, 499,0,0,0.030, 496,Heinz32
"1983",FALSE, 499,0,0,0.048, 496,Heinz40
"1984",FALSE, 499,0,1,0.041, 496,Hunts32
"1985",TRUE,2609,0,0,0.043, 497,Heinz28
"1986",FALSE,2609,0,0,0.034, 497,Heinz32
"1987",FALSE,2609,0,0,0.042, 497,Heinz40
"1988",FALSE,2609,0,0,0.031, 497,Hunts32
"1989",TRUE,1595,0,1,0.043, 498,Heinz28
"1990",FALSE,1595,0,0,0.030, 498,Heinz32
"1991",FALSE,1595,0,0,0.046, 498,Heinz40
"1992",FALSE,1595,0,0,0.048, 498,Hunts32
"1993",TRUE,2660,0,1,0.046, 499,Heinz28
"1994",FALSE,2660,0,0,0.030, 499,Heinz32
"1995",FALSE,2660,0,0,0.046, 499,Heinz40
"1996",FALSE,2660,0,0,0.048, 499,Hunts32
"1997",TRUE,1433,0,0,0.043, 500,Heinz28
"1998",FALSE,1433,0,0,0.037, 500,Heinz32
"1999",FALSE,1433,0,0,0.044, 500,Heinz40
"2000",FALSE,1433,0,0,0.034, 500,Hunts32
"2001",TRUE, 784,0,0,0.042, 501,Heinz28
"2002",FALSE, 784,0,0,0.037, 501,Heinz32
"2003",FALSE, 784,0,0,0.050, 501,Heinz40
"2004",FALSE, 784,0,0,0.034, 501,Hunts32
"2005",FALSE, 392,0,0,0.045, 502,Heinz28
"2006",TRUE, 392,0,0,0.021, 502,Heinz32
"2007",FALSE, 392,0,0,0.044, 502,Heinz40
"2008",FALSE, 392,0,0,0.034, 502,Hunts32
"2009",FALSE,1198,0,0,0.052, 503,Heinz28
"2010",TRUE,1198,0,0,0.028, 503,Heinz32
"2011",FALSE,1198,0,0,0.046, 503,Heinz40
"2012",FALSE,1198,0,0,0.031, 503,Hunts32
"2013",TRUE, 665,0,0,0.042, 504,Heinz28
"2014",FALSE, 665,0,0,0.037, 504,Heinz32
"2015",FALSE, 665,0,0,0.050, 504,Heinz40
"2016",FALSE, 665,0,0,0.037, 504,Hunts32
"2017",FALSE, 357,0,0,0.034, 505,Heinz28
"2018",TRUE, 357,0,0,0.037, 505,Heinz32
"2019",FALSE, 357,0,0,0.042, 505,Heinz40
"2020",FALSE, 357,0,0,0.031, 505,Hunts32
"2021",FALSE,1778,0,0,0.052, 506,Heinz28
"2022",TRUE,1778,0,0,0.032, 506,Heinz32
"2023",FALSE,1778,0,0,0.046, 506,Heinz40
"2024",FALSE,1778,0,0,0.037, 506,Hunts32
"2025",FALSE, 800,0,0,0.052, 507,Heinz28
"2026",TRUE, 800,0,0,0.028, 507,Heinz32
"2027",FALSE, 800,0,0,0.046, 507,Heinz40
"2028",FALSE, 800,0,0,0.037, 507,Hunts32
"2029",FALSE,2267,0,0,0.047, 508,Heinz28
"2030",TRUE,2267,0,0,0.034, 508,Heinz32
"2031",FALSE,2267,0,0,0.050, 508,Heinz40
"2032",FALSE,2267,0,0,0.031, 508,Hunts32
"2033",TRUE,2092,0,0,0.036, 509,Heinz28
"2034",FALSE,2092,0,0,0.037, 509,Heinz32
"2035",FALSE,2092,0,0,0.052, 509,Heinz40
"2036",FALSE,2092,0,0,0.037, 509,Hunts32
"2037",FALSE, 118,0,0,0.046, 510,Heinz28
"2038",TRUE, 118,0,1,0.012, 510,Heinz32
"2039",FALSE, 118,0,0,0.031, 510,Heinz40
"2040",FALSE, 118,0,0,0.041, 510,Hunts32
"2041",FALSE, 783,0,0,0.034, 511,Heinz28
"2042",TRUE, 783,1,0,0.031, 511,Heinz32
"2043",FALSE, 783,0,0,0.050, 511,Heinz40
"2044",FALSE, 783,0,0,0.028, 511,Hunts32
"2045",FALSE,1689,0,0,0.052, 512,Heinz28
"2046",TRUE,1689,0,0,0.037, 512,Heinz32
"2047",FALSE,1689,0,0,0.046, 512,Heinz40
"2048",FALSE,1689,0,0,0.037, 512,Hunts32
"2049",TRUE,1444,1,0,0.039, 513,Heinz28
"2050",FALSE,1444,0,0,0.037, 513,Heinz32
"2051",FALSE,1444,0,0,0.050, 513,Heinz40
"2052",FALSE,1444,0,0,0.037, 513,Hunts32
"2053",TRUE,1385,0,0,0.043, 514,Heinz28
"2054",FALSE,1385,0,0,0.030, 514,Heinz32
"2055",FALSE,1385,0,0,0.050, 514,Heinz40
"2056",FALSE,1385,0,0,0.030, 514,Hunts32
"2057",FALSE, 249,0,0,0.050, 515,Heinz28
"2058",TRUE, 249,0,0,0.037, 515,Heinz32
"2059",FALSE, 249,0,0,0.046, 515,Heinz40
"2060",FALSE, 249,0,0,0.040, 515,Hunts32
"2061",FALSE,1402,0,0,0.047, 516,Heinz28
"2062",FALSE,1402,0,0,0.031, 516,Heinz32
"2063",TRUE,1402,0,0,0.046, 516,Heinz40
"2064",FALSE,1402,0,0,0.031, 516,Hunts32
"2065",TRUE, 731,0,0,0.034, 517,Heinz28
"2066",FALSE, 731,0,0,0.030, 517,Heinz32
"2067",FALSE, 731,1,0,0.037, 517,Heinz40
"2068",FALSE, 731,0,0,0.028, 517,Hunts32
"2069",TRUE,2292,0,0,0.050, 518,Heinz28
"2070",FALSE,2292,0,0,0.037, 518,Heinz32
"2071",FALSE,2292,0,0,0.050, 518,Heinz40
"2072",FALSE,2292,0,0,0.034, 518,Hunts32
"2073",FALSE,2266,0,0,0.047, 519,Heinz28
"2074",TRUE,2266,1,0,0.025, 519,Heinz32
"2075",FALSE,2266,0,0,0.050, 519,Heinz40
"2076",FALSE,2266,0,0,0.030, 519,Hunts32
"2077",FALSE,2497,0,0,0.053, 520,Heinz28
"2078",TRUE,2497,0,0,0.034, 520,Heinz32
"2079",FALSE,2497,0,0,0.046, 520,Heinz40
"2080",FALSE,2497,0,0,0.031, 520,Hunts32
"2081",FALSE, 106,0,0,0.046, 521,Heinz28
"2082",TRUE, 106,0,0,0.033, 521,Heinz32
"2083",FALSE, 106,0,0,0.046, 521,Heinz40
"2084",FALSE, 106,0,0,0.048, 521,Hunts32
"2085",FALSE,1779,0,0,0.048, 522,Heinz28
"2086",TRUE,1779,0,0,0.031, 522,Heinz32
"2087",FALSE,1779,0,0,0.046, 522,Heinz40
"2088",FALSE,1779,0,0,0.036, 522,Hunts32
"2089",FALSE,1268,0,0,0.049, 523,Heinz28
"2090",TRUE,1268,0,0,0.034, 523,Heinz32
"2091",FALSE,1268,0,0,0.046, 523,Heinz40
"2092",FALSE,1268,0,0,0.031, 523,Hunts32
"2093",FALSE,1328,0,0,0.043, 524,Heinz28
"2094",FALSE,1328,0,0,0.037, 524,Heinz32
"2095",FALSE,1328,0,0,0.044, 524,Heinz40
"2096",TRUE,1328,0,0,0.034, 524,Hunts32
"2097",FALSE,  92,0,0,0.046, 525,Heinz28
"2098",TRUE,  92,0,0,0.022, 525,Heinz32
"2099",FALSE,  92,1,0,0.042, 525,Heinz40
"2100",FALSE,  92,0,0,0.031, 525,Hunts32
"2101",FALSE,2264,0,0,0.052, 526,Heinz28
"2102",TRUE,2264,0,0,0.028, 526,Heinz32
"2103",FALSE,2264,0,0,0.046, 526,Heinz40
"2104",FALSE,2264,0,0,0.037, 526,Hunts32
"2105",FALSE,1661,0,0,0.047, 527,Heinz28
"2106",FALSE,1661,0,0,0.034, 527,Heinz32
"2107",FALSE,1661,0,0,0.050, 527,Heinz40
"2108",TRUE,1661,0,0,0.031, 527,Hunts32
"2109",FALSE,1718,0,0,0.050, 528,Heinz28
"2110",FALSE,1718,0,0,0.037, 528,Heinz32
"2111",FALSE,1718,0,0,0.050, 528,Heinz40
"2112",TRUE,1718,1,0,0.025, 528,Hunts32
"2113",FALSE, 924,0,0,0.047, 529,Heinz28
"2114",TRUE, 924,1,0,0.028, 529,Heinz32
"2115",FALSE, 924,0,0,0.050, 529,Heinz40
"2116",FALSE, 924,0,0,0.030, 529,Hunts32
"2117",TRUE, 663,0,0,0.035, 530,Heinz28
"2118",FALSE, 663,0,0,0.037, 530,Heinz32
"2119",FALSE, 663,0,0,0.042, 530,Heinz40
"2120",FALSE, 663,0,0,0.034, 530,Hunts32
"2121",TRUE, 512,0,0,0.043, 531,Heinz28
"2122",FALSE, 512,0,0,0.037, 531,Heinz32
"2123",FALSE, 512,0,0,0.044, 531,Heinz40
"2124",FALSE, 512,0,0,0.034, 531,Hunts32
"2125",TRUE, 402,0,0,0.042, 532,Heinz28
"2126",FALSE, 402,0,0,0.034, 532,Heinz32
"2127",FALSE, 402,0,0,0.046, 532,Heinz40
"2128",FALSE, 402,0,0,0.031, 532,Hunts32
"2129",TRUE,1350,0,0,0.046, 533,Heinz28
"2130",FALSE,1350,0,0,0.037, 533,Heinz32
"2131",FALSE,1350,0,0,0.042, 533,Heinz40
"2132",FALSE,1350,0,0,0.034, 533,Hunts32
"2133",FALSE, 379,0,0,0.043, 534,Heinz28
"2134",TRUE, 379,0,0,0.021, 534,Heinz32
"2135",FALSE, 379,0,0,0.045, 534,Heinz40
"2136",FALSE, 379,0,0,0.034, 534,Hunts32
"2137",FALSE,1278,0,0,0.046, 535,Heinz28
"2138",TRUE,1278,0,0,0.037, 535,Heinz32
"2139",FALSE,1278,0,0,0.042, 535,Heinz40
"2140",FALSE,1278,0,0,0.029, 535,Hunts32
"2141",FALSE, 348,0,0,0.052, 536,Heinz28
"2142",TRUE, 348,1,0,0.031, 536,Heinz32
"2143",FALSE, 348,0,0,0.046, 536,Heinz40
"2144",FALSE, 348,0,0,0.037, 536,Hunts32
"2145",TRUE, 933,1,1,0.039, 537,Heinz28
"2146",FALSE, 933,0,0,0.037, 537,Heinz32
"2147",FALSE, 933,0,0,0.050, 537,Heinz40
"2148",FALSE, 933,0,0,0.029, 537,Hunts32
"2149",TRUE,1899,0,0,0.035, 538,Heinz28
"2150",FALSE,1899,0,0,0.037, 538,Heinz32
"2151",FALSE,1899,0,0,0.042, 538,Heinz40
"2152",FALSE,1899,0,1,0.028, 538,Hunts32
"2153",TRUE, 714,0,0,0.039, 539,Heinz28
"2154",FALSE, 714,0,0,0.034, 539,Heinz32
"2155",FALSE, 714,0,0,0.053, 539,Heinz40
"2156",FALSE, 714,0,0,0.033, 539,Hunts32
"2157",FALSE, 342,0,0,0.050, 540,Heinz28
"2158",TRUE, 342,0,0,0.034, 540,Heinz32
"2159",FALSE, 342,0,0,0.050, 540,Heinz40
"2160",FALSE, 342,0,0,0.034, 540,Hunts32
"2161",FALSE,  25,0,0,0.047, 541,Heinz28
"2162",TRUE,  25,0,0,0.037, 541,Heinz32
"2163",FALSE,  25,0,0,0.046, 541,Heinz40
"2164",FALSE,  25,0,0,0.035, 541,Hunts32
"2165",TRUE,2083,1,0,0.039, 542,Heinz28
"2166",FALSE,2083,0,0,0.034, 542,Heinz32
"2167",FALSE,2083,0,0,0.046, 542,Heinz40
"2168",FALSE,2083,0,0,0.031, 542,Hunts32
"2169",FALSE,1106,0,0,0.053, 543,Heinz28
"2170",FALSE,1106,0,0,0.037, 543,Heinz32
"2171",FALSE,1106,0,0,0.046, 543,Heinz40
"2172",TRUE,1106,0,0,0.018, 543,Hunts32
"2173",TRUE,1398,1,0,0.039, 544,Heinz28
"2174",FALSE,1398,0,0,0.037, 544,Heinz32
"2175",FALSE,1398,0,0,0.046, 544,Heinz40
"2176",FALSE,1398,0,0,0.034, 544,Hunts32
"2177",TRUE,2076,0,0,0.038, 545,Heinz28
"2178",FALSE,2076,0,0,0.031, 545,Heinz32
"2179",FALSE,2076,0,0,0.046, 545,Heinz40
"2180",FALSE,2076,0,0,0.035, 545,Hunts32
"2181",FALSE, 362,0,1,0.050, 546,Heinz28
"2182",TRUE, 362,0,0,0.037, 546,Heinz32
"2183",FALSE, 362,0,0,0.050, 546,Heinz40
"2184",FALSE, 362,0,0,0.037, 546,Hunts32
"2185",TRUE,2037,0,0,0.018, 547,Heinz28
"2186",FALSE,2037,0,0,0.035, 547,Heinz32
"2187",FALSE,2037,0,0,0.049, 547,Heinz40
"2188",FALSE,2037,0,0,0.042, 547,Hunts32
"2189",TRUE,1156,1,0,0.039, 548,Heinz28
"2190",FALSE,1156,0,0,0.030, 548,Heinz32
"2191",FALSE,1156,0,0,0.050, 548,Heinz40
"2192",FALSE,1156,0,0,0.030, 548,Hunts32
"2193",TRUE,  20,0,0,0.043, 549,Heinz28
"2194",FALSE,  20,0,0,0.037, 549,Heinz32
"2195",FALSE,  20,0,0,0.044, 549,Heinz40
"2196",FALSE,  20,0,0,0.034, 549,Hunts32
"2197",FALSE,1149,0,0,0.047, 550,Heinz28
"2198",FALSE,1149,0,0,0.034, 550,Heinz32
"2199",TRUE,1149,0,0,0.050, 550,Heinz40
"2200",FALSE,1149,0,0,0.031, 550,Hunts32
"2201",TRUE, 930,0,0,0.047, 551,Heinz28
"2202",FALSE, 930,0,0,0.032, 551,Heinz32
"2203",FALSE, 930,0,0,0.050, 551,Heinz40
"2204",FALSE, 930,0,0,0.031, 551,Hunts32
"2205",TRUE, 165,0,0,0.053, 552,Heinz28
"2206",FALSE, 165,0,0,0.037, 552,Heinz32
"2207",FALSE, 165,0,0,0.050, 552,Heinz40
"2208",FALSE, 165,0,0,0.037, 552,Hunts32
"2209",FALSE,1850,0,0,0.043, 553,Heinz28
"2210",TRUE,1850,1,0,0.034, 553,Heinz32
"2211",FALSE,1850,0,0,0.042, 553,Heinz40
"2212",FALSE,1850,0,0,0.034, 553,Hunts32
"2213",TRUE,1942,0,0,0.046, 554,Heinz28
"2214",FALSE,1942,0,0,0.030, 554,Heinz32
"2215",FALSE,1942,0,0,0.049, 554,Heinz40
"2216",FALSE,1942,0,1,0.041, 554,Hunts32
"2217",TRUE,1196,0,0,0.046, 555,Heinz28
"2218",FALSE,1196,0,0,0.037, 555,Heinz32
"2219",FALSE,1196,0,0,0.042, 555,Heinz40
"2220",FALSE,1196,0,0,0.034, 555,Hunts32
"2221",TRUE,1868,0,0,0.043, 556,Heinz28
"2222",FALSE,1868,0,0,0.032, 556,Heinz32
"2223",FALSE,1868,0,0,0.040, 556,Heinz40
"2224",FALSE,1868,0,0,0.030, 556,Hunts32
"2225",FALSE, 977,0,1,0.043, 557,Heinz28
"2226",FALSE, 977,0,0,0.037, 557,Heinz32
"2227",FALSE, 977,0,0,0.050, 557,Heinz40
"2228",TRUE, 977,0,0,0.037, 557,Hunts32
"2229",FALSE, 666,0,0,0.053, 558,Heinz28
"2230",TRUE, 666,1,0,0.031, 558,Heinz32
"2231",FALSE, 666,0,0,0.051, 558,Heinz40
"2232",FALSE, 666,0,0,0.037, 558,Hunts32
"2233",TRUE,2417,0,0,0.039, 559,Heinz28
"2234",FALSE,2417,0,0,0.031, 559,Heinz32
"2235",FALSE,2417,0,0,0.046, 559,Heinz40
"2236",FALSE,2417,1,0,0.028, 559,Hunts32
"2237",FALSE, 565,0,0,0.048, 560,Heinz28
"2238",TRUE, 565,0,0,0.034, 560,Heinz32
"2239",FALSE, 565,0,0,0.046, 560,Heinz40
"2240",FALSE, 565,0,0,0.031, 560,Hunts32
"2241",TRUE,1323,0,0,0.046, 561,Heinz28
"2242",FALSE,1323,0,0,0.034, 561,Heinz32
"2243",FALSE,1323,0,0,0.042, 561,Heinz40
"2244",FALSE,1323,0,0,0.031, 561,Hunts32
"2245",TRUE, 523,0,0,0.031, 562,Heinz28
"2246",FALSE, 523,0,0,0.037, 562,Heinz32
"2247",FALSE, 523,0,0,0.042, 562,Heinz40
"2248",FALSE, 523,0,0,0.034, 562,Hunts32
"2249",FALSE,1545,0,0,0.052, 563,Heinz28
"2250",TRUE,1545,1,0,0.031, 563,Heinz32
"2251",FALSE,1545,0,0,0.046, 563,Heinz40
"2252",FALSE,1545,0,0,0.037, 563,Hunts32
"2253",FALSE,2042,0,0,0.034, 564,Heinz28
"2254",TRUE,2042,0,0,0.036, 564,Heinz32
"2255",FALSE,2042,0,1,0.052, 564,Heinz40
"2256",FALSE,2042,0,0,0.037, 564,Hunts32
"2257",FALSE,  37,0,0,0.050, 565,Heinz28
"2258",TRUE,  37,0,0,0.037, 565,Heinz32
"2259",FALSE,  37,0,0,0.050, 565,Heinz40
"2260",FALSE,  37,0,0,0.034, 565,Hunts32
"2261",TRUE, 667,1,0,0.036, 566,Heinz28
"2262",FALSE, 667,0,0,0.037, 566,Heinz32
"2263",FALSE, 667,0,0,0.052, 566,Heinz40
"2264",FALSE, 667,0,0,0.037, 566,Hunts32
"2265",TRUE,1260,1,1,0.035, 567,Heinz28
"2266",FALSE,1260,0,0,0.030, 567,Heinz32
"2267",FALSE,1260,0,0,0.049, 567,Heinz40
"2268",FALSE,1260,0,0,0.035, 567,Hunts32
"2269",FALSE, 985,0,0,0.034, 568,Heinz28
"2270",FALSE, 985,0,0,0.030, 568,Heinz32
"2271",TRUE, 985,0,0,0.027, 568,Heinz40
"2272",FALSE, 985,0,0,0.028, 568,Hunts32
"2273",TRUE,1987,0,0,0.034, 569,Heinz28
"2274",FALSE,1987,0,0,0.037, 569,Heinz32
"2275",FALSE,1987,0,0,0.042, 569,Heinz40
"2276",FALSE,1987,0,0,0.031, 569,Hunts32
"2277",FALSE,1272,0,0,0.043, 570,Heinz28
"2278",TRUE,1272,0,0,0.034, 570,Heinz32
"2279",FALSE,1272,0,0,0.042, 570,Heinz40
"2280",FALSE,1272,0,0,0.031, 570,Hunts32
"2281",TRUE,2533,0,0,0.042, 571,Heinz28
"2282",FALSE,2533,0,0,0.034, 571,Heinz32
"2283",FALSE,2533,0,0,0.050, 571,Heinz40
"2284",FALSE,2533,0,0,0.031, 571,Hunts32
"2285",FALSE,1091,1,0,0.039, 572,Heinz28
"2286",FALSE,1091,0,0,0.034, 572,Heinz32
"2287",FALSE,1091,0,0,0.050, 572,Heinz40
"2288",TRUE,1091,0,0,0.031, 572,Hunts32
"2289",FALSE, 351,0,1,0.046, 573,Heinz28
"2290",TRUE, 351,0,0,0.030, 573,Heinz32
"2291",FALSE, 351,0,0,0.051, 573,Heinz40
"2292",FALSE, 351,0,0,0.033, 573,Hunts32
"2293",FALSE,1635,0,0,0.043, 574,Heinz28
"2294",TRUE,1635,0,0,0.021, 574,Heinz32
"2295",FALSE,1635,0,0,0.045, 574,Heinz40
"2296",FALSE,1635,0,0,0.034, 574,Hunts32
"2297",FALSE, 850,0,0,0.045, 575,Heinz28
"2298",TRUE, 850,0,0,0.025, 575,Heinz32
"2299",FALSE, 850,0,0,0.046, 575,Heinz40
"2300",FALSE, 850,0,0,0.036, 575,Hunts32
"2301",FALSE,2306,0,0,0.045, 576,Heinz28
"2302",FALSE,2306,0,0,0.031, 576,Heinz32
"2303",FALSE,2306,0,0,0.046, 576,Heinz40
"2304",TRUE,2306,1,1,0.027, 576,Hunts32
"2305",FALSE,1330,0,0,0.026, 577,Heinz28
"2306",TRUE,1330,0,0,0.018, 577,Heinz32
"2307",FALSE,1330,0,0,0.028, 577,Heinz40
"2308",FALSE,1330,0,0,0.019, 577,Hunts32
"2309",FALSE,1626,0,0,0.050, 578,Heinz28
"2310",FALSE,1626,0,0,0.034, 578,Heinz32
"2311",TRUE,1626,0,0,0.050, 578,Heinz40
"2312",FALSE,1626,0,0,0.031, 578,Hunts32
"2313",TRUE, 354,0,0,0.041, 579,Heinz28
"2314",FALSE, 354,0,0,0.027, 579,Heinz32
"2315",FALSE, 354,0,0,0.048, 579,Heinz40
"2316",FALSE, 354,0,0,0.035, 579,Hunts32
"2317",FALSE, 241,1,0,0.040, 580,Heinz28
"2318",TRUE, 241,0,0,0.034, 580,Heinz32
"2319",FALSE, 241,0,0,0.051, 580,Heinz40
"2320",FALSE, 241,0,0,0.031, 580,Hunts32
"2321",FALSE,1741,0,0,0.047, 581,Heinz28
"2322",TRUE,1741,0,0,0.022, 581,Heinz32
"2323",FALSE,1741,0,0,0.044, 581,Heinz40
"2324",FALSE,1741,0,0,0.034, 581,Hunts32
"2325",TRUE,2600,1,1,0.039, 582,Heinz28
"2326",FALSE,2600,0,0,0.037, 582,Heinz32
"2327",FALSE,2600,0,0,0.050, 582,Heinz40
"2328",FALSE,2600,0,0,0.028, 582,Hunts32
"2329",TRUE, 167,0,0,0.053, 583,Heinz28
"2330",FALSE, 167,0,0,0.037, 583,Heinz32
"2331",FALSE, 167,0,0,0.052, 583,Heinz40
"2332",FALSE, 167,0,0,0.037, 583,Hunts32
"2333",FALSE,1404,0,0,0.043, 584,Heinz28
"2334",FALSE,1404,0,0,0.038, 584,Heinz32
"2335",TRUE,1404,0,0,0.051, 584,Heinz40
"2336",FALSE,1404,0,0,0.037, 584,Hunts32
"2337",FALSE,1742,0,0,0.052, 585,Heinz28
"2338",TRUE,1742,0,0,0.032, 585,Heinz32
"2339",FALSE,1742,0,0,0.046, 585,Heinz40
"2340",FALSE,1742,0,0,0.035, 585,Hunts32
"2341",FALSE,2404,0,0,0.047, 586,Heinz28
"2342",TRUE,2404,0,1,0.034, 586,Heinz32
"2343",FALSE,2404,0,0,0.050, 586,Heinz40
"2344",FALSE,2404,0,0,0.031, 586,Hunts32
"2345",TRUE,2778,0,0,0.025, 587,Heinz28
"2346",FALSE,2778,0,0,0.037, 587,Heinz32
"2347",FALSE,2778,0,0,0.050, 587,Heinz40
"2348",FALSE,2778,0,0,0.037, 587,Hunts32
"2349",FALSE,1475,0,0,0.046, 588,Heinz28
"2350",TRUE,1475,0,0,0.032, 588,Heinz32
"2351",FALSE,1475,0,0,0.045, 588,Heinz40
"2352",FALSE,1475,0,0,0.041, 588,Hunts32
"2353",FALSE,1159,0,0,0.050, 589,Heinz28
"2354",TRUE,1159,0,0,0.031, 589,Heinz32
"2355",FALSE,1159,0,0,0.050, 589,Heinz40
"2356",FALSE,1159,0,0,0.034, 589,Hunts32
"2357",FALSE,1653,0,0,0.043, 590,Heinz28
"2358",FALSE,1653,0,0,0.032, 590,Heinz32
"2359",TRUE,1653,1,0,0.042, 590,Heinz40
"2360",FALSE,1653,0,0,0.031, 590,Hunts32
"2361",FALSE,1117,0,0,0.050, 591,Heinz28
"2362",TRUE,1117,0,0,0.034, 591,Heinz32
"2363",FALSE,1117,0,0,0.046, 591,Heinz40
"2364",FALSE,1117,1,1,0.028, 591,Hunts32
"2365",FALSE,2466,0,0,0.034, 592,Heinz28
"2366",TRUE,2466,0,0,0.034, 592,Heinz32
"2367",FALSE,2466,0,0,0.050, 592,Heinz40
"2368",FALSE,2466,0,0,0.031, 592,Hunts32
"2369",FALSE,1436,0,0,0.040, 593,Heinz28
"2370",TRUE,1436,1,0,0.031, 593,Heinz32
"2371",FALSE,1436,0,0,0.050, 593,Heinz40
"2372",FALSE,1436,0,0,0.034, 593,Hunts32
"2373",TRUE,2359,0,0,0.043, 594,Heinz28
"2374",FALSE,2359,0,0,0.034, 594,Heinz32
"2375",FALSE,2359,0,0,0.035, 594,Heinz40
"2376",FALSE,2359,0,0,0.034, 594,Hunts32
"2377",FALSE,1051,0,0,0.034, 595,Heinz28
"2378",TRUE,1051,0,0,0.030, 595,Heinz32
"2379",FALSE,1051,0,0,0.050, 595,Heinz40
"2380",FALSE,1051,0,0,0.028, 595,Hunts32
"2381",FALSE, 268,0,0,0.046, 596,Heinz28
"2382",TRUE, 268,0,0,0.037, 596,Heinz32
"2383",FALSE, 268,0,0,0.042, 596,Heinz40
"2384",FALSE, 268,0,0,0.034, 596,Hunts32
"2385",FALSE,2716,0,0,0.045, 597,Heinz28
"2386",TRUE,2716,0,0,0.021, 597,Heinz32
"2387",FALSE,2716,0,0,0.044, 597,Heinz40
"2388",FALSE,2716,0,0,0.034, 597,Hunts32
"2389",TRUE, 529,0,0,0.034, 598,Heinz28
"2390",FALSE, 529,0,0,0.031, 598,Heinz32
"2391",FALSE, 529,0,0,0.046, 598,Heinz40
"2392",FALSE, 529,1,0,0.028, 598,Hunts32
"2393",TRUE,1502,0,0,0.039, 599,Heinz28
"2394",FALSE,1502,0,0,0.031, 599,Heinz32
"2395",FALSE,1502,0,0,0.046, 599,Heinz40
"2396",FALSE,1502,1,0,0.028, 599,Hunts32
"2397",FALSE,1818,0,0,0.037, 600,Heinz28
"2398",FALSE,1818,0,0,0.032, 600,Heinz32
"2399",FALSE,1818,0,0,0.046, 600,Heinz40
"2400",TRUE,1818,1,0,0.028, 600,Hunts32
"2401",FALSE,2229,0,0,0.046, 601,Heinz28
"2402",TRUE,2229,0,0,0.021, 601,Heinz32
"2403",FALSE,2229,0,0,0.042, 601,Heinz40
"2404",FALSE,2229,0,0,0.034, 601,Hunts32
"2405",FALSE,2052,0,0,0.050, 602,Heinz28
"2406",TRUE,2052,0,1,0.032, 602,Heinz32
"2407",FALSE,2052,0,0,0.048, 602,Heinz40
"2408",FALSE,2052,0,0,0.041, 602,Hunts32
"2409",TRUE,1909,1,0,0.045, 603,Heinz28
"2410",FALSE,1909,0,0,0.034, 603,Heinz32
"2411",FALSE,1909,0,0,0.046, 603,Heinz40
"2412",FALSE,1909,0,1,0.033, 603,Hunts32
"2413",TRUE,1144,0,0,0.038, 604,Heinz28
"2414",FALSE,1144,1,0,0.031, 604,Heinz32
"2415",FALSE,1144,0,0,0.046, 604,Heinz40
"2416",FALSE,1144,0,0,0.034, 604,Hunts32
"2417",FALSE,1370,0,0,0.034, 605,Heinz28
"2418",FALSE,1370,0,0,0.032, 605,Heinz32
"2419",TRUE,1370,1,0,0.029, 605,Heinz40
"2420",FALSE,1370,0,0,0.031, 605,Hunts32
"2421",FALSE, 759,0,0,0.052, 606,Heinz28
"2422",TRUE, 759,0,0,0.028, 606,Heinz32
"2423",FALSE, 759,0,0,0.046, 606,Heinz40
"2424",FALSE, 759,0,0,0.037, 606,Hunts32
