"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3741",FALSE,2648,0,0,0.043, 936,Heinz28
"3742",FALSE,2648,0,0,0.037, 936,Heinz32
"3743",FALSE,2648,0,0,0.045, 936,Heinz40
"3744",TRUE,2648,0,0,0.028, 936,Hunts32
"3745",TRUE,1646,1,0,0.031, 937,Heinz28
"3746",FALSE,1646,0,0,0.037, 937,Heinz32
"3747",FALSE,1646,0,0,0.042, 937,Heinz40
"3748",FALSE,1646,0,0,0.034, 937,Hunts32
"3749",FALSE,1574,0,0,0.046, 938,Heinz28
"3750",TRUE,1574,1,1,0.031, 938,Heinz32
"3751",FALSE,1574,0,0,0.050, 938,Heinz40
"3752",FALSE,1574,0,0,0.031, 938,Hunts32
"3753",FALSE,2504,0,0,0.034, 939,Heinz28
"3754",TRUE,2504,0,0,0.034, 939,Heinz32
"3755",FALSE,2504,0,0,0.050, 939,Heinz40
"3756",FALSE,2504,0,0,0.028, 939,Hunts32
"3757",TRUE,2395,1,0,0.031, 940,Heinz28
"3758",FALSE,2395,0,0,0.034, 940,Heinz32
"3759",FALSE,2395,0,0,0.046, 940,Heinz40
"3760",FALSE,2395,0,0,0.031, 940,Hunts32
"3761",TRUE,1391,0,0,0.034, 941,Heinz28
"3762",FALSE,1391,0,0,0.034, 941,Heinz32
"3763",FALSE,1391,0,0,0.050, 941,Heinz40
"3764",FALSE,1391,0,0,0.031, 941,Hunts32
"3765",FALSE, 481,0,0,0.038, 942,Heinz28
"3766",TRUE, 481,0,0,0.030, 942,Heinz32
"3767",FALSE, 481,0,0,0.032, 942,Heinz40
"3768",FALSE, 481,0,0,0.029, 942,Hunts32
"3769",FALSE, 945,0,0,0.050, 943,Heinz28
"3770",TRUE, 945,1,0,0.031, 943,Heinz32
"3771",FALSE, 945,0,0,0.050, 943,Heinz40
"3772",FALSE, 945,0,0,0.034, 943,Hunts32
"3773",TRUE,2545,0,0,0.039, 944,Heinz28
"3774",FALSE,2545,0,0,0.037, 944,Heinz32
"3775",FALSE,2545,0,0,0.050, 944,Heinz40
"3776",FALSE,2545,0,0,0.037, 944,Hunts32
"3777",FALSE,1367,0,0,0.052, 945,Heinz28
"3778",FALSE,1367,0,0,0.037, 945,Heinz32
"3779",FALSE,1367,0,0,0.046, 945,Heinz40
"3780",TRUE,1367,0,0,0.018, 945,Hunts32
"3781",TRUE,   3,0,0,0.046, 946,Heinz28
"3782",FALSE,   3,0,1,0.025, 946,Heinz32
"3783",FALSE,   3,0,0,0.046, 946,Heinz40
"3784",FALSE,   3,0,0,0.048, 946,Hunts32
"3785",FALSE,2120,0,0,0.046, 947,Heinz28
"3786",FALSE,2120,0,0,0.037, 947,Heinz32
"3787",TRUE,2120,0,0,0.042, 947,Heinz40
"3788",FALSE,2120,0,0,0.034, 947,Hunts32
"3789",FALSE,2705,0,1,0.039, 948,Heinz28
"3790",TRUE,2705,0,0,0.037, 948,Heinz32
"3791",FALSE,2705,0,0,0.046, 948,Heinz40
"3792",FALSE,2705,0,0,0.038, 948,Hunts32
"3793",FALSE, 126,0,0,0.050, 949,Heinz28
"3794",TRUE, 126,0,0,0.034, 949,Heinz32
"3795",FALSE, 126,0,0,0.050, 949,Heinz40
"3796",FALSE, 126,1,0,0.028, 949,Hunts32
"3797",FALSE, 722,0,0,0.047, 950,Heinz28
"3798",TRUE, 722,0,0,0.021, 950,Heinz32
"3799",FALSE, 722,0,0,0.044, 950,Heinz40
"3800",FALSE, 722,0,0,0.034, 950,Hunts32
"3801",FALSE,1915,0,0,0.045, 951,Heinz28
"3802",TRUE,1915,0,1,0.031, 951,Heinz32
"3803",FALSE,1915,0,0,0.046, 951,Heinz40
"3804",FALSE,1915,0,0,0.035, 951,Hunts32
"3805",FALSE,2326,0,0,0.049, 952,Heinz28
"3806",TRUE,2326,0,0,0.030, 952,Heinz32
"3807",FALSE,2326,0,0,0.052, 952,Heinz40
"3808",FALSE,2326,0,1,0.042, 952,Hunts32
"3809",TRUE,2535,1,0,0.035, 953,Heinz28
"3810",FALSE,2535,0,0,0.034, 953,Heinz32
"3811",FALSE,2535,0,0,0.050, 953,Heinz40
"3812",FALSE,2535,0,0,0.031, 953,Hunts32
"3813",FALSE,2583,0,0,0.041, 954,Heinz28
"3814",TRUE,2583,0,0,0.027, 954,Heinz32
"3815",FALSE,2583,0,0,0.048, 954,Heinz40
"3816",FALSE,2583,0,0,0.035, 954,Hunts32
"3817",FALSE, 868,0,0,0.046, 955,Heinz28
"3818",TRUE, 868,0,1,0.012, 955,Heinz32
"3819",FALSE, 868,0,0,0.031, 955,Heinz40
"3820",FALSE, 868,0,0,0.041, 955,Hunts32
"3821",FALSE, 751,0,0,0.052, 956,Heinz28
"3822",TRUE, 751,1,0,0.031, 956,Heinz32
"3823",FALSE, 751,0,0,0.046, 956,Heinz40
"3824",FALSE, 751,0,0,0.034, 956,Hunts32
"3825",FALSE,1472,0,0,0.050, 957,Heinz28
"3826",TRUE,1472,0,0,0.032, 957,Heinz32
"3827",FALSE,1472,0,0,0.049, 957,Heinz40
"3828",FALSE,1472,0,0,0.041, 957,Hunts32
"3829",FALSE,1252,0,0,0.046, 958,Heinz28
"3830",FALSE,1252,0,0,0.037, 958,Heinz32
"3831",TRUE,1252,0,0,0.042, 958,Heinz40
"3832",FALSE,1252,0,0,0.034, 958,Hunts32
"3833",FALSE,1408,0,0,0.043, 959,Heinz28
"3834",FALSE,1408,0,0,0.034, 959,Heinz32
"3835",TRUE,1408,0,0,0.042, 959,Heinz40
"3836",FALSE,1408,0,0,0.031, 959,Hunts32
"3837",FALSE, 826,0,0,0.046, 960,Heinz28
"3838",TRUE, 826,0,0,0.024, 960,Heinz32
"3839",FALSE, 826,0,0,0.046, 960,Heinz40
"3840",FALSE, 826,0,0,0.048, 960,Hunts32
"3841",FALSE,2271,0,0,0.043, 961,Heinz28
"3842",FALSE,2271,0,0,0.032, 961,Heinz32
"3843",FALSE,2271,0,0,0.051, 961,Heinz40
"3844",TRUE,2271,1,1,0.028, 961,Hunts32
"3845",FALSE,2693,0,0,0.056, 962,Heinz28
"3846",TRUE,2693,1,0,0.029, 962,Heinz32
"3847",FALSE,2693,0,0,0.046, 962,Heinz40
"3848",FALSE,2693,0,0,0.047, 962,Hunts32
"3849",FALSE,2554,0,0,0.043, 963,Heinz28
"3850",FALSE,2554,0,0,0.037, 963,Heinz32
"3851",FALSE,2554,0,0,0.044, 963,Heinz40
"3852",TRUE,2554,0,0,0.028, 963,Hunts32
"3853",FALSE, 513,0,0,0.052, 964,Heinz28
"3854",TRUE, 513,0,0,0.032, 964,Heinz32
"3855",FALSE, 513,0,0,0.046, 964,Heinz40
"3856",FALSE, 513,0,0,0.037, 964,Hunts32
"3857",FALSE, 324,0,0,0.047, 965,Heinz28
"3858",TRUE, 324,0,0,0.015, 965,Heinz32
"3859",FALSE, 324,0,0,0.050, 965,Heinz40
"3860",FALSE, 324,0,0,0.035, 965,Hunts32
"3861",FALSE, 123,0,0,0.047, 966,Heinz28
"3862",TRUE, 123,1,0,0.028, 966,Heinz32
"3863",FALSE, 123,0,0,0.050, 966,Heinz40
"3864",FALSE, 123,0,0,0.030, 966,Hunts32
"3865",FALSE, 515,1,0,0.040, 967,Heinz28
"3866",TRUE, 515,0,0,0.030, 967,Heinz32
"3867",FALSE, 515,0,0,0.050, 967,Heinz40
"3868",FALSE, 515,0,0,0.030, 967,Hunts32
"3869",FALSE,1111,0,0,0.052, 968,Heinz28
"3870",FALSE,1111,0,0,0.037, 968,Heinz32
"3871",FALSE,1111,0,0,0.046, 968,Heinz40
"3872",TRUE,1111,0,0,0.034, 968,Hunts32
"3873",FALSE, 959,0,0,0.041, 969,Heinz28
"3874",TRUE, 959,0,0,0.022, 969,Heinz32
"3875",FALSE, 959,0,0,0.041, 969,Heinz40
"3876",FALSE, 959,0,0,0.035, 969,Hunts32
"3877",TRUE,1549,0,0,0.038, 970,Heinz28
"3878",FALSE,1549,0,0,0.030, 970,Heinz32
"3879",FALSE,1549,0,0,0.050, 970,Heinz40
"3880",FALSE,1549,0,0,0.030, 970,Hunts32
"3881",FALSE,  68,0,0,0.042, 971,Heinz28
"3882",TRUE,  68,0,0,0.037, 971,Heinz32
"3883",FALSE,  68,0,0,0.046, 971,Heinz40
"3884",FALSE,  68,0,0,0.035, 971,Hunts32
"3885",TRUE, 501,0,0,0.035, 972,Heinz28
"3886",FALSE, 501,0,0,0.037, 972,Heinz32
"3887",FALSE, 501,0,0,0.045, 972,Heinz40
"3888",FALSE, 501,0,0,0.028, 972,Hunts32
"3889",TRUE,2636,0,0,0.047, 973,Heinz28
"3890",FALSE,2636,0,0,0.034, 973,Heinz32
"3891",FALSE,2636,0,0,0.050, 973,Heinz40
"3892",FALSE,2636,0,0,0.031, 973,Hunts32
"3893",FALSE, 942,0,0,0.043, 974,Heinz28
"3894",FALSE, 942,0,1,0.033, 974,Heinz32
"3895",FALSE, 942,0,0,0.042, 974,Heinz40
"3896",TRUE, 942,0,0,0.031, 974,Hunts32
"3897",FALSE,1316,0,0,0.047, 975,Heinz28
"3898",TRUE,1316,0,0,0.030, 975,Heinz32
"3899",FALSE,1316,0,0,0.050, 975,Heinz40
"3900",FALSE,1316,0,0,0.030, 975,Hunts32
"3901",FALSE, 382,0,0,0.049, 976,Heinz28
"3902",TRUE, 382,0,0,0.028, 976,Heinz32
"3903",FALSE, 382,0,0,0.046, 976,Heinz40
"3904",FALSE, 382,0,0,0.041, 976,Hunts32
"3905",FALSE, 961,0,0,0.039, 977,Heinz28
"3906",FALSE, 961,0,0,0.030, 977,Heinz32
"3907",FALSE, 961,0,0,0.050, 977,Heinz40
"3908",TRUE, 961,0,0,0.030, 977,Hunts32
"3909",FALSE,1838,0,0,0.039, 978,Heinz28
"3910",TRUE,1838,0,0,0.037, 978,Heinz32
"3911",FALSE,1838,0,0,0.050, 978,Heinz40
"3912",FALSE,1838,0,0,0.035, 978,Hunts32
"3913",FALSE, 217,0,0,0.035, 979,Heinz28
"3914",FALSE, 217,0,0,0.030, 979,Heinz32
"3915",TRUE, 217,0,0,0.032, 979,Heinz40
"3916",FALSE, 217,0,0,0.028, 979,Hunts32
"3917",FALSE,2031,0,0,0.043, 980,Heinz28
"3918",TRUE,2031,0,0,0.037, 980,Heinz32
"3919",FALSE,2031,1,0,0.042, 980,Heinz40
"3920",FALSE,2031,0,0,0.034, 980,Hunts32
"3921",FALSE,1005,0,0,0.043, 981,Heinz28
"3922",FALSE,1005,0,0,0.037, 981,Heinz32
"3923",TRUE,1005,0,0,0.045, 981,Heinz40
"3924",FALSE,1005,0,0,0.034, 981,Hunts32
"3925",FALSE,1062,0,1,0.043, 982,Heinz28
"3926",TRUE,1062,0,0,0.021, 982,Heinz32
"3927",FALSE,1062,0,0,0.044, 982,Heinz40
"3928",FALSE,1062,0,0,0.034, 982,Hunts32
"3929",FALSE,1794,0,0,0.049, 983,Heinz28
"3930",FALSE,1794,0,0,0.035, 983,Heinz32
"3931",TRUE,1794,1,0,0.042, 983,Heinz40
"3932",FALSE,1794,0,0,0.042, 983,Hunts32
"3933",FALSE,  23,0,0,0.052, 984,Heinz28
"3934",TRUE,  23,0,0,0.037, 984,Heinz32
"3935",FALSE,  23,0,0,0.046, 984,Heinz40
"3936",FALSE,  23,0,0,0.034, 984,Hunts32
"3937",FALSE,1984,0,0,0.034, 985,Heinz28
"3938",TRUE,1984,0,0,0.028, 985,Heinz32
"3939",FALSE,1984,0,0,0.050, 985,Heinz40
"3940",FALSE,1984,0,0,0.031, 985,Hunts32
"3941",TRUE,2766,0,0,0.039, 986,Heinz28
"3942",FALSE,2766,0,0,0.037, 986,Heinz32
"3943",FALSE,2766,0,0,0.050, 986,Heinz40
"3944",FALSE,2766,0,0,0.037, 986,Hunts32
"3945",FALSE,2510,0,0,0.034, 987,Heinz28
"3946",TRUE,2510,0,0,0.034, 987,Heinz32
"3947",FALSE,2510,0,0,0.050, 987,Heinz40
"3948",FALSE,2510,0,0,0.031, 987,Hunts32
"3949",FALSE,1052,0,0,0.034, 988,Heinz28
"3950",TRUE,1052,0,0,0.021, 988,Heinz32
"3951",FALSE,1052,0,0,0.050, 988,Heinz40
"3952",FALSE,1052,0,0,0.028, 988,Hunts32
"3953",FALSE,2163,0,0,0.034, 989,Heinz28
"3954",TRUE,2163,1,0,0.031, 989,Heinz32
"3955",FALSE,2163,0,0,0.042, 989,Heinz40
"3956",FALSE,2163,0,0,0.031, 989,Hunts32
"3957",FALSE,  78,0,0,0.047, 990,Heinz28
"3958",TRUE,  78,0,0,0.030, 990,Heinz32
"3959",FALSE,  78,0,0,0.050, 990,Heinz40
"3960",FALSE,  78,0,0,0.031, 990,Hunts32
"3961",FALSE, 342,0,0,0.050, 991,Heinz28
"3962",TRUE, 342,0,0,0.034, 991,Heinz32
"3963",FALSE, 342,0,0,0.050, 991,Heinz40
"3964",FALSE, 342,0,0,0.034, 991,Hunts32
"3965",TRUE,1326,0,0,0.046, 992,Heinz28
"3966",FALSE,1326,0,0,0.037, 992,Heinz32
"3967",FALSE,1326,0,0,0.042, 992,Heinz40
"3968",FALSE,1326,1,0,0.028, 992,Hunts32
"3969",TRUE,1890,1,0,0.035, 993,Heinz28
"3970",FALSE,1890,0,0,0.034, 993,Heinz32
"3971",FALSE,1890,0,0,0.046, 993,Heinz40
"3972",FALSE,1890,0,0,0.031, 993,Hunts32
"3973",TRUE,2758,1,1,0.035, 994,Heinz28
"3974",FALSE,2758,1,0,0.031, 994,Heinz32
"3975",FALSE,2758,0,0,0.052, 994,Heinz40
"3976",FALSE,2758,0,0,0.037, 994,Hunts32
"3977",TRUE,1161,0,0,0.052, 995,Heinz28
"3978",FALSE,1161,0,0,0.037, 995,Heinz32
"3979",FALSE,1161,0,0,0.046, 995,Heinz40
"3980",FALSE,1161,0,0,0.034, 995,Hunts32
"3981",FALSE,1298,0,0,0.040, 996,Heinz28
"3982",TRUE,1298,1,0,0.031, 996,Heinz32
"3983",FALSE,1298,0,1,0.050, 996,Heinz40
"3984",FALSE,1298,0,0,0.034, 996,Hunts32
"3985",FALSE,1007,0,0,0.049, 997,Heinz28
"3986",TRUE,1007,0,0,0.037, 997,Heinz32
"3987",FALSE,1007,0,0,0.046, 997,Heinz40
"3988",FALSE,1007,0,0,0.037, 997,Hunts32
"3989",TRUE,2471,0,1,0.046, 998,Heinz28
"3990",FALSE,2471,0,0,0.030, 998,Heinz32
"3991",FALSE,2471,0,0,0.046, 998,Heinz40
"3992",FALSE,2471,0,0,0.048, 998,Hunts32
"3993",FALSE, 155,0,0,0.047, 999,Heinz28
"3994",FALSE, 155,0,0,0.034, 999,Heinz32
"3995",TRUE, 155,0,0,0.046, 999,Heinz40
"3996",FALSE, 155,0,0,0.031, 999,Hunts32
"3997",TRUE, 794,0,1,0.046,1000,Heinz28
"3998",FALSE, 794,0,0,0.030,1000,Heinz32
"3999",FALSE, 794,0,0,0.048,1000,Heinz40
"4000",FALSE, 794,0,1,0.041,1000,Hunts32
"4001",FALSE, 730,0,0,0.052,1001,Heinz28
"4002",TRUE, 730,1,0,0.018,1001,Heinz32
"4003",FALSE, 730,0,0,0.046,1001,Heinz40
"4004",FALSE, 730,0,0,0.034,1001,Hunts32
"4005",FALSE,2723,0,0,0.043,1002,Heinz28
"4006",FALSE,2723,0,0,0.034,1002,Heinz32
"4007",TRUE,2723,0,0,0.030,1002,Heinz40
"4008",FALSE,2723,0,0,0.031,1002,Hunts32
"4009",FALSE, 639,0,0,0.050,1003,Heinz28
"4010",FALSE, 639,0,0,0.034,1003,Heinz32
"4011",FALSE, 639,0,0,0.050,1003,Heinz40
"4012",TRUE, 639,0,0,0.034,1003,Hunts32
"4013",FALSE, 327,0,0,0.038,1004,Heinz28
"4014",FALSE, 327,0,0,0.030,1004,Heinz32
"4015",FALSE, 327,0,0,0.046,1004,Heinz40
"4016",TRUE, 327,1,0,0.028,1004,Hunts32
"4017",FALSE, 916,0,0,0.050,1005,Heinz28
"4018",TRUE, 916,0,0,0.034,1005,Heinz32
"4019",FALSE, 916,0,0,0.050,1005,Heinz40
"4020",FALSE, 916,1,0,0.028,1005,Hunts32
"4021",FALSE,1501,0,0,0.053,1006,Heinz28
"4022",TRUE,1501,0,0,0.034,1006,Heinz32
"4023",FALSE,1501,0,0,0.046,1006,Heinz40
"4024",FALSE,1501,0,0,0.029,1006,Hunts32
"4025",TRUE,1334,0,0,0.035,1007,Heinz28
"4026",FALSE,1334,0,0,0.037,1007,Heinz32
"4027",FALSE,1334,0,0,0.045,1007,Heinz40
"4028",FALSE,1334,0,0,0.028,1007,Hunts32
"4029",FALSE, 995,0,0,0.050,1008,Heinz28
"4030",FALSE, 995,0,0,0.034,1008,Heinz32
"4031",FALSE, 995,0,0,0.050,1008,Heinz40
"4032",TRUE, 995,1,0,0.028,1008,Hunts32
"4033",FALSE,1338,0,0,0.034,1009,Heinz28
"4034",TRUE,1338,0,0,0.021,1009,Heinz32
"4035",FALSE,1338,0,0,0.050,1009,Heinz40
"4036",FALSE,1338,0,0,0.028,1009,Hunts32
"4037",FALSE,2064,0,0,0.050,1010,Heinz28
"4038",TRUE,2064,0,0,0.029,1010,Heinz32
"4039",FALSE,2064,0,0,0.046,1010,Heinz40
"4040",FALSE,2064,0,0,0.034,1010,Hunts32
"4041",FALSE,2324,0,0,0.046,1011,Heinz28
"4042",TRUE,2324,1,1,0.027,1011,Heinz32
"4043",FALSE,2324,0,0,0.044,1011,Heinz40
"4044",FALSE,2324,0,0,0.049,1011,Hunts32
"4045",FALSE,1462,0,0,0.049,1012,Heinz28
"4046",TRUE,1462,0,0,0.030,1012,Heinz32
"4047",FALSE,1462,0,0,0.052,1012,Heinz40
"4048",FALSE,1462,0,1,0.042,1012,Hunts32
"4049",FALSE,1598,0,0,0.034,1013,Heinz28
"4050",TRUE,1598,0,0,0.018,1013,Heinz32
"4051",FALSE,1598,0,0,0.050,1013,Heinz40
"4052",FALSE,1598,0,0,0.028,1013,Hunts32
"4053",FALSE,1191,0,0,0.045,1014,Heinz28
"4054",TRUE,1191,0,0,0.034,1014,Heinz32
"4055",FALSE,1191,0,0,0.046,1014,Heinz40
"4056",FALSE,1191,0,1,0.030,1014,Hunts32
"4057",TRUE,  41,0,0,0.036,1015,Heinz28
"4058",FALSE,  41,0,0,0.037,1015,Heinz32
"4059",FALSE,  41,0,0,0.052,1015,Heinz40
"4060",FALSE,  41,0,0,0.037,1015,Hunts32
"4061",TRUE,2469,0,0,0.018,1016,Heinz28
"4062",FALSE,2469,0,0,0.035,1016,Heinz32
"4063",FALSE,2469,0,0,0.049,1016,Heinz40
"4064",FALSE,2469,0,0,0.042,1016,Hunts32
"4065",TRUE,2350,0,0,0.017,1017,Heinz28
"4066",FALSE,2350,0,0,0.031,1017,Heinz32
"4067",FALSE,2350,0,0,0.046,1017,Heinz40
"4068",FALSE,2350,0,1,0.036,1017,Hunts32
"4069",FALSE, 898,0,0,0.034,1018,Heinz28
"4070",TRUE, 898,0,0,0.034,1018,Heinz32
"4071",FALSE, 898,0,0,0.042,1018,Heinz40
"4072",FALSE, 898,0,0,0.031,1018,Hunts32
"4073",TRUE,2236,0,0,0.042,1019,Heinz28
"4074",FALSE,2236,0,0,0.030,1019,Heinz32
"4075",FALSE,2236,0,0,0.050,1019,Heinz40
"4076",FALSE,2236,0,0,0.030,1019,Hunts32
"4077",FALSE, 348,0,0,0.052,1020,Heinz28
"4078",TRUE, 348,1,0,0.031,1020,Heinz32
"4079",FALSE, 348,0,0,0.046,1020,Heinz40
"4080",FALSE, 348,0,0,0.037,1020,Hunts32
"4081",FALSE, 261,0,0,0.045,1021,Heinz28
"4082",TRUE, 261,0,0,0.034,1021,Heinz32
"4083",FALSE, 261,0,0,0.042,1021,Heinz40
"4084",FALSE, 261,0,0,0.031,1021,Hunts32
"4085",FALSE,1437,0,0,0.047,1022,Heinz28
"4086",FALSE,1437,0,0,0.031,1022,Heinz32
"4087",TRUE,1437,0,0,0.042,1022,Heinz40
"4088",FALSE,1437,0,0,0.034,1022,Hunts32
"4089",TRUE, 439,1,0,0.042,1023,Heinz28
"4090",FALSE, 439,0,0,0.030,1023,Heinz32
"4091",FALSE, 439,0,0,0.046,1023,Heinz40
"4092",FALSE, 439,0,0,0.030,1023,Hunts32
"4093",FALSE,2012,0,0,0.041,1024,Heinz28
"4094",TRUE,2012,1,0,0.025,1024,Heinz32
"4095",FALSE,2012,0,0,0.050,1024,Heinz40
"4096",FALSE,2012,0,0,0.031,1024,Hunts32
"4097",FALSE,1799,0,0,0.047,1025,Heinz28
"4098",TRUE,1799,1,0,0.028,1025,Heinz32
"4099",FALSE,1799,0,0,0.050,1025,Heinz40
"4100",FALSE,1799,0,0,0.030,1025,Hunts32
"4101",FALSE,2033,0,0,0.042,1026,Heinz28
"4102",TRUE,2033,0,0,0.022,1026,Heinz32
"4103",FALSE,2033,0,0,0.045,1026,Heinz40
"4104",FALSE,2033,0,0,0.034,1026,Hunts32
"4105",TRUE,1347,0,0,0.043,1027,Heinz28
"4106",FALSE,1347,0,0,0.034,1027,Heinz32
"4107",FALSE,1347,0,0,0.042,1027,Heinz40
"4108",FALSE,1347,0,0,0.031,1027,Hunts32
"4109",TRUE, 511,1,1,0.039,1028,Heinz28
"4110",FALSE, 511,0,0,0.037,1028,Heinz32
"4111",FALSE, 511,0,0,0.046,1028,Heinz40
"4112",FALSE, 511,0,0,0.029,1028,Hunts32
"4113",TRUE,1333,0,0,0.047,1029,Heinz28
"4114",FALSE,1333,0,0,0.034,1029,Heinz32
"4115",FALSE,1333,0,0,0.050,1029,Heinz40
"4116",FALSE,1333,0,0,0.031,1029,Hunts32
"4117",FALSE,2518,0,0,0.041,1030,Heinz28
"4118",TRUE,2518,0,0,0.027,1030,Heinz32
"4119",FALSE,2518,0,0,0.048,1030,Heinz40
"4120",FALSE,2518,0,0,0.035,1030,Hunts32
"4121",TRUE, 784,0,0,0.042,1031,Heinz28
"4122",FALSE, 784,0,0,0.037,1031,Heinz32
"4123",FALSE, 784,0,0,0.050,1031,Heinz40
"4124",FALSE, 784,0,0,0.034,1031,Hunts32
"4125",FALSE,2370,0,0,0.050,1032,Heinz28
"4126",TRUE,2370,0,0,0.025,1032,Heinz32
"4127",FALSE,2370,0,0,0.046,1032,Heinz40
"4128",FALSE,2370,0,0,0.039,1032,Hunts32
"4129",FALSE,1378,0,0,0.035,1033,Heinz28
"4130",FALSE,1378,0,0,0.030,1033,Heinz32
"4131",TRUE,1378,1,0,0.037,1033,Heinz40
"4132",FALSE,1378,0,0,0.028,1033,Hunts32
"4133",FALSE,1886,1,0,0.043,1034,Heinz28
"4134",TRUE,1886,0,0,0.036,1034,Heinz32
"4135",FALSE,1886,0,1,0.049,1034,Heinz40
"4136",FALSE,1886,0,0,0.037,1034,Hunts32
"4137",FALSE,2655,0,0,0.024,1035,Heinz28
"4138",FALSE,2655,0,0,0.027,1035,Heinz32
"4139",FALSE,2655,0,0,0.048,1035,Heinz40
"4140",TRUE,2655,0,1,0.035,1035,Hunts32
"4141",FALSE,  60,0,0,0.049,1036,Heinz28
"4142",TRUE,  60,0,0,0.031,1036,Heinz32
"4143",FALSE,  60,0,0,0.046,1036,Heinz40
"4144",FALSE,  60,0,1,0.036,1036,Hunts32
"4145",FALSE,1155,0,0,0.053,1037,Heinz28
"4146",FALSE,1155,0,0,0.037,1037,Heinz32
"4147",TRUE,1155,0,0,0.050,1037,Heinz40
"4148",FALSE,1155,0,0,0.037,1037,Hunts32
"4149",FALSE, 770,0,0,0.034,1038,Heinz28
"4150",FALSE, 770,0,0,0.037,1038,Heinz32
"4151",FALSE, 770,0,0,0.042,1038,Heinz40
"4152",TRUE, 770,0,0,0.031,1038,Hunts32
"4153",TRUE, 544,0,0,0.041,1039,Heinz28
"4154",FALSE, 544,0,0,0.027,1039,Heinz32
"4155",FALSE, 544,0,0,0.048,1039,Heinz40
"4156",FALSE, 544,0,0,0.035,1039,Hunts32
"4157",TRUE,1693,0,0,0.043,1040,Heinz28
"4158",FALSE,1693,0,0,0.030,1040,Heinz32
"4159",FALSE,1693,0,0,0.050,1040,Heinz40
"4160",FALSE,1693,0,0,0.030,1040,Hunts32
"4161",TRUE,1614,0,0,0.046,1041,Heinz28
"4162",FALSE,1614,0,0,0.036,1041,Heinz32
"4163",FALSE,1614,0,0,0.054,1041,Heinz40
"4164",FALSE,1614,0,0,0.037,1041,Hunts32
"4165",FALSE, 610,0,0,0.041,1042,Heinz28
"4166",TRUE, 610,0,1,0.012,1042,Heinz32
"4167",FALSE, 610,0,0,0.046,1042,Heinz40
"4168",FALSE, 610,0,0,0.035,1042,Hunts32
"4169",FALSE,2133,0,0,0.043,1043,Heinz28
"4170",TRUE,2133,0,0,0.037,1043,Heinz32
"4171",FALSE,2133,0,0,0.044,1043,Heinz40
"4172",FALSE,2133,0,0,0.034,1043,Hunts32
"4173",FALSE, 476,0,1,0.045,1044,Heinz28
"4174",TRUE, 476,0,1,0.031,1044,Heinz32
"4175",FALSE, 476,0,0,0.046,1044,Heinz40
"4176",FALSE, 476,0,0,0.034,1044,Hunts32
"4177",FALSE,1072,0,0,0.041,1045,Heinz28
"4178",FALSE,1072,0,0,0.032,1045,Heinz32
"4179",TRUE,1072,1,0,0.034,1045,Heinz40
"4180",FALSE,1072,0,0,0.040,1045,Hunts32
"4181",FALSE, 766,0,0,0.046,1046,Heinz28
"4182",FALSE, 766,0,0,0.034,1046,Heinz32
"4183",FALSE, 766,0,0,0.046,1046,Heinz40
"4184",TRUE, 766,0,0,0.031,1046,Hunts32
"4185",FALSE,1996,0,0,0.045,1047,Heinz28
"4186",TRUE,1996,0,0,0.021,1047,Heinz32
"4187",FALSE,1996,0,0,0.044,1047,Heinz40
"4188",FALSE,1996,0,0,0.034,1047,Hunts32
"4189",FALSE, 226,1,0,0.035,1048,Heinz28
"4190",FALSE, 226,0,0,0.037,1048,Heinz32
"4191",FALSE, 226,0,0,0.044,1048,Heinz40
"4192",TRUE, 226,0,0,0.034,1048,Hunts32
"4193",FALSE,1955,0,0,0.034,1049,Heinz28
"4194",TRUE,1955,0,0,0.037,1049,Heinz32
"4195",FALSE,1955,0,0,0.042,1049,Heinz40
"4196",FALSE,1955,0,0,0.031,1049,Hunts32
"4197",FALSE,1384,0,0,0.052,1050,Heinz28
"4198",FALSE,1384,0,0,0.032,1050,Heinz32
"4199",FALSE,1384,0,0,0.046,1050,Heinz40
"4200",TRUE,1384,0,0,0.028,1050,Hunts32
"4201",FALSE,2426,0,0,0.041,1051,Heinz28
"4202",TRUE,2426,1,0,0.031,1051,Heinz32
"4203",FALSE,2426,0,0,0.050,1051,Heinz40
"4204",FALSE,2426,0,0,0.034,1051,Hunts32
"4205",TRUE, 654,0,0,0.018,1052,Heinz28
"4206",FALSE, 654,0,0,0.035,1052,Heinz32
"4207",FALSE, 654,0,0,0.049,1052,Heinz40
"4208",FALSE, 654,0,0,0.042,1052,Hunts32
"4209",FALSE,1629,0,0,0.047,1053,Heinz28
"4210",TRUE,1629,0,1,0.037,1053,Heinz32
"4211",FALSE,1629,0,0,0.046,1053,Heinz40
"4212",FALSE,1629,0,0,0.042,1053,Hunts32
"4213",FALSE,2212,0,0,0.047,1054,Heinz28
"4214",TRUE,2212,0,0,0.028,1054,Heinz32
"4215",FALSE,2212,0,0,0.050,1054,Heinz40
"4216",FALSE,2212,0,0,0.030,1054,Hunts32
"4217",FALSE,1567,0,0,0.034,1055,Heinz28
"4218",TRUE,1567,0,0,0.021,1055,Heinz32
"4219",FALSE,1567,0,0,0.050,1055,Heinz40
"4220",FALSE,1567,0,0,0.028,1055,Hunts32
"4221",FALSE, 692,0,0,0.038,1056,Heinz28
