"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3787",FALSE,2776,0,0,0.044, 947,Heinz40
"3788",FALSE,2776,0,0,0.034, 947,Hunts32
"3789",TRUE, 739,0,0,0.018, 948,Heinz28
"3790",FALSE, 739,0,0,0.035, 948,Heinz32
"3791",FALSE, 739,0,0,0.049, 948,Heinz40
"3792",FALSE, 739,0,0,0.042, 948,Hunts32
"3793",FALSE, 796,0,0,0.043, 949,Heinz28
"3794",TRUE, 796,0,0,0.021, 949,Heinz32
"3795",FALSE, 796,0,0,0.045, 949,Heinz40
"3796",FALSE, 796,0,0,0.034, 949,Hunts32
"3797",FALSE,2399,0,0,0.034, 950,Heinz28
"3798",TRUE,2399,0,0,0.034, 950,Heinz32
"3799",FALSE,2399,0,0,0.050, 950,Heinz40
"3800",FALSE,2399,0,0,0.031, 950,Hunts32
"3801",FALSE,  81,0,1,0.047, 951,Heinz28
"3802",TRUE,  81,0,0,0.025, 951,Heinz32
"3803",FALSE,  81,0,0,0.050, 951,Heinz40
"3804",FALSE,  81,0,0,0.031, 951,Hunts32
"3805",TRUE,2114,0,1,0.039, 952,Heinz28
"3806",FALSE,2114,0,0,0.037, 952,Heinz32
"3807",FALSE,2114,0,0,0.046, 952,Heinz40
"3808",FALSE,2114,0,0,0.035, 952,Hunts32
"3809",FALSE,2016,0,1,0.034, 953,Heinz28
"3810",TRUE,2016,0,0,0.037, 953,Heinz32
"3811",FALSE,2016,0,0,0.042, 953,Heinz40
"3812",FALSE,2016,0,0,0.031, 953,Hunts32
"3813",FALSE, 664,0,0,0.046, 954,Heinz28
"3814",TRUE, 664,0,0,0.037, 954,Heinz32
"3815",FALSE, 664,0,0,0.050, 954,Heinz40
"3816",FALSE, 664,1,0,0.028, 954,Hunts32
"3817",TRUE, 857,0,0,0.053, 955,Heinz28
"3818",FALSE, 857,0,0,0.034, 955,Heinz32
"3819",FALSE, 857,0,0,0.046, 955,Heinz40
"3820",FALSE, 857,0,0,0.031, 955,Hunts32
"3821",FALSE,2452,0,0,0.047, 956,Heinz28
"3822",FALSE,2452,0,0,0.031, 956,Heinz32
"3823",TRUE,2452,0,0,0.042, 956,Heinz40
"3824",FALSE,2452,0,0,0.034, 956,Hunts32
"3825",TRUE,  14,1,0,0.036, 957,Heinz28
"3826",FALSE,  14,0,0,0.037, 957,Heinz32
"3827",FALSE,  14,0,0,0.052, 957,Heinz40
"3828",FALSE,  14,0,0,0.037, 957,Hunts32
"3829",FALSE,  51,0,0,0.052, 958,Heinz28
"3830",TRUE,  51,0,0,0.028, 958,Heinz32
"3831",FALSE,  51,0,0,0.046, 958,Heinz40
"3832",FALSE,  51,0,0,0.036, 958,Hunts32
"3833",FALSE,1171,0,0,0.034, 959,Heinz28
"3834",TRUE,1171,1,0,0.022, 959,Heinz32
"3835",FALSE,1171,0,0,0.050, 959,Heinz40
"3836",FALSE,1171,0,0,0.031, 959,Hunts32
"3837",FALSE, 908,0,0,0.049, 960,Heinz28
"3838",TRUE, 908,0,0,0.034, 960,Heinz32
"3839",FALSE, 908,0,0,0.046, 960,Heinz40
"3840",FALSE, 908,1,0,0.028, 960,Hunts32
"3841",FALSE,1355,0,0,0.052, 961,Heinz28
"3842",FALSE,1355,0,0,0.037, 961,Heinz32
"3843",FALSE,1355,0,0,0.046, 961,Heinz40
"3844",TRUE,1355,0,0,0.037, 961,Hunts32
"3845",FALSE,2547,0,0,0.035, 962,Heinz28
"3846",FALSE,2547,0,0,0.030, 962,Heinz32
"3847",FALSE,2547,0,0,0.032, 962,Heinz40
"3848",TRUE,2547,0,0,0.028, 962,Hunts32
"3849",TRUE, 158,0,0,0.039, 963,Heinz28
"3850",FALSE, 158,1,0,0.032, 963,Heinz32
"3851",FALSE, 158,0,0,0.053, 963,Heinz40
"3852",FALSE, 158,0,0,0.032, 963,Hunts32
"3853",FALSE, 685,0,0,0.051, 964,Heinz28
"3854",FALSE, 685,0,0,0.036, 964,Heinz32
"3855",FALSE, 685,0,0,0.046, 964,Heinz40
"3856",TRUE, 685,0,0,0.027, 964,Hunts32
"3857",FALSE,  28,0,0,0.035, 965,Heinz28
"3858",TRUE,  28,0,0,0.030, 965,Heinz32
"3859",FALSE,  28,0,1,0.032, 965,Heinz40
"3860",FALSE,  28,0,0,0.028, 965,Hunts32
"3861",TRUE,2698,0,0,0.035, 966,Heinz28
"3862",FALSE,2698,0,1,0.033, 966,Heinz32
"3863",FALSE,2698,0,0,0.042, 966,Heinz40
"3864",FALSE,2698,0,0,0.031, 966,Hunts32
"3865",FALSE, 575,0,0,0.047, 967,Heinz28
"3866",TRUE, 575,1,0,0.028, 967,Heinz32
"3867",FALSE, 575,0,0,0.050, 967,Heinz40
"3868",FALSE, 575,0,0,0.030, 967,Hunts32
"3869",FALSE,1261,0,0,0.034, 968,Heinz28
"3870",TRUE,1261,0,0,0.024, 968,Heinz32
"3871",FALSE,1261,0,0,0.050, 968,Heinz40
"3872",FALSE,1261,0,0,0.031, 968,Hunts32
"3873",FALSE,2503,0,0,0.034, 969,Heinz28
"3874",TRUE,2503,0,0,0.021, 969,Heinz32
"3875",FALSE,2503,0,0,0.050, 969,Heinz40
"3876",FALSE,2503,0,0,0.028, 969,Hunts32
"3877",FALSE,2175,1,1,0.039, 970,Heinz28
"3878",FALSE,2175,0,0,0.037, 970,Heinz32
"3879",FALSE,2175,0,0,0.050, 970,Heinz40
"3880",TRUE,2175,0,0,0.025, 970,Hunts32
"3881",FALSE,2018,0,0,0.034, 971,Heinz28
"3882",TRUE,2018,0,0,0.037, 971,Heinz32
"3883",FALSE,2018,0,0,0.042, 971,Heinz40
"3884",FALSE,2018,0,0,0.031, 971,Hunts32
"3885",FALSE, 879,0,0,0.043, 972,Heinz28
"3886",TRUE, 879,0,0,0.034, 972,Heinz32
"3887",FALSE, 879,0,0,0.042, 972,Heinz40
"3888",FALSE, 879,0,0,0.031, 972,Hunts32
"3889",TRUE,2667,0,0,0.035, 973,Heinz28
"3890",FALSE,2667,0,0,0.030, 973,Heinz32
"3891",FALSE,2667,0,0,0.032, 973,Heinz40
"3892",FALSE,2667,0,0,0.028, 973,Hunts32
"3893",TRUE,2291,0,0,0.050, 974,Heinz28
"3894",FALSE,2291,0,0,0.034, 974,Heinz32
"3895",FALSE,2291,0,0,0.050, 974,Heinz40
"3896",FALSE,2291,0,0,0.034, 974,Hunts32
"3897",TRUE, 543,0,1,0.038, 975,Heinz28
"3898",FALSE, 543,0,0,0.027, 975,Heinz32
"3899",FALSE, 543,0,0,0.048, 975,Heinz40
"3900",FALSE, 543,0,0,0.035, 975,Hunts32
"3901",FALSE, 318,0,0,0.050, 976,Heinz28
"3902",FALSE, 318,0,0,0.034, 976,Heinz32
"3903",TRUE, 318,0,0,0.050, 976,Heinz40
"3904",FALSE, 318,0,0,0.031, 976,Hunts32
"3905",TRUE,2028,0,0,0.034, 977,Heinz28
"3906",FALSE,2028,0,0,0.032, 977,Heinz32
"3907",FALSE,2028,1,0,0.042, 977,Heinz40
"3908",FALSE,2028,0,0,0.028, 977,Hunts32
"3909",FALSE,1957,0,0,0.042, 978,Heinz28
"3910",TRUE,1957,0,0,0.037, 978,Heinz32
"3911",FALSE,1957,0,0,0.042, 978,Heinz40
"3912",FALSE,1957,0,1,0.028, 978,Hunts32
"3913",FALSE, 815,0,0,0.057, 979,Heinz28
"3914",TRUE, 815,0,0,0.028, 979,Heinz32
"3915",FALSE, 815,0,0,0.046, 979,Heinz40
"3916",FALSE, 815,0,0,0.037, 979,Hunts32
"3917",FALSE, 260,0,0,0.046, 980,Heinz28
"3918",TRUE, 260,1,0,0.031, 980,Heinz32
"3919",FALSE, 260,0,0,0.042, 980,Heinz40
"3920",FALSE, 260,0,0,0.031, 980,Hunts32
"3921",FALSE,1545,0,0,0.052, 981,Heinz28
"3922",TRUE,1545,1,0,0.031, 981,Heinz32
"3923",FALSE,1545,0,0,0.046, 981,Heinz40
"3924",FALSE,1545,0,0,0.037, 981,Hunts32
"3925",FALSE,1928,0,0,0.050, 982,Heinz28
"3926",TRUE,1928,0,0,0.037, 982,Heinz32
"3927",FALSE,1928,0,0,0.050, 982,Heinz40
"3928",FALSE,1928,0,0,0.034, 982,Hunts32
"3929",FALSE,1663,0,0,0.046, 983,Heinz28
"3930",FALSE,1663,0,0,0.036, 983,Heinz32
"3931",TRUE,1663,0,1,0.052, 983,Heinz40
"3932",FALSE,1663,0,0,0.037, 983,Hunts32
"3933",TRUE,2287,0,0,0.047, 984,Heinz28
"3934",FALSE,2287,0,0,0.034, 984,Heinz32
"3935",FALSE,2287,0,0,0.050, 984,Heinz40
"3936",FALSE,2287,0,0,0.031, 984,Hunts32
"3937",TRUE,1186,0,1,0.021, 985,Heinz28
"3938",FALSE,1186,0,0,0.030, 985,Heinz32
"3939",FALSE,1186,0,0,0.049, 985,Heinz40
"3940",FALSE,1186,0,0,0.035, 985,Hunts32
"3941",FALSE,1986,0,0,0.034, 986,Heinz28
"3942",FALSE,1986,0,0,0.034, 986,Heinz32
"3943",TRUE,1986,0,0,0.042, 986,Heinz40
"3944",FALSE,1986,0,0,0.031, 986,Hunts32
"3945",TRUE,1526,0,0,0.035, 987,Heinz28
"3946",FALSE,1526,0,0,0.037, 987,Heinz32
"3947",FALSE,1526,0,0,0.042, 987,Heinz40
"3948",FALSE,1526,0,1,0.028, 987,Hunts32
"3949",FALSE,2742,0,0,0.052, 988,Heinz28
"3950",TRUE,2742,0,0,0.037, 988,Heinz32
"3951",FALSE,2742,0,0,0.046, 988,Heinz40
"3952",FALSE,2742,0,0,0.037, 988,Hunts32
"3953",FALSE,2774,0,0,0.045, 989,Heinz28
"3954",TRUE,2774,0,0,0.021, 989,Heinz32
"3955",FALSE,2774,0,0,0.044, 989,Heinz40
"3956",FALSE,2774,0,0,0.034, 989,Hunts32
"3957",FALSE,2247,0,0,0.045, 990,Heinz28
"3958",FALSE,2247,0,0,0.034, 990,Heinz32
"3959",FALSE,2247,0,0,0.050, 990,Heinz40
"3960",TRUE,2247,1,0,0.028, 990,Hunts32
"3961",FALSE,  23,0,0,0.052, 991,Heinz28
"3962",TRUE,  23,0,0,0.037, 991,Heinz32
"3963",FALSE,  23,0,0,0.046, 991,Heinz40
"3964",FALSE,  23,0,0,0.034, 991,Hunts32
"3965",FALSE,1069,0,0,0.034, 992,Heinz28
"3966",TRUE,1069,0,0,0.021, 992,Heinz32
"3967",FALSE,1069,0,0,0.050, 992,Heinz40
"3968",FALSE,1069,0,0,0.031, 992,Hunts32
"3969",FALSE, 254,0,0,0.040, 993,Heinz28
"3970",TRUE, 254,1,0,0.031, 993,Heinz32
"3971",FALSE, 254,0,1,0.050, 993,Heinz40
"3972",FALSE, 254,0,0,0.034, 993,Hunts32
"3973",FALSE,1562,0,0,0.052, 994,Heinz28
"3974",TRUE,1562,0,0,0.028, 994,Heinz32
"3975",FALSE,1562,0,0,0.046, 994,Heinz40
"3976",FALSE,1562,0,0,0.036, 994,Hunts32
"3977",TRUE,  12,0,0,0.050, 995,Heinz28
"3978",FALSE,  12,0,0,0.037, 995,Heinz32
"3979",FALSE,  12,0,0,0.050, 995,Heinz40
"3980",FALSE,  12,0,0,0.034, 995,Hunts32
"3981",FALSE,1577,0,0,0.043, 996,Heinz28
"3982",TRUE,1577,0,0,0.037, 996,Heinz32
"3983",FALSE,1577,0,0,0.045, 996,Heinz40
"3984",FALSE,1577,0,0,0.034, 996,Hunts32
"3985",FALSE,2394,0,0,0.052, 997,Heinz28
"3986",TRUE,2394,0,0,0.037, 997,Heinz32
"3987",FALSE,2394,0,0,0.046, 997,Heinz40
"3988",FALSE,2394,0,0,0.037, 997,Hunts32
"3989",TRUE,2757,1,0,0.043, 998,Heinz28
"3990",FALSE,2757,0,0,0.036, 998,Heinz32
"3991",FALSE,2757,0,1,0.049, 998,Heinz40
"3992",FALSE,2757,0,0,0.037, 998,Hunts32
"3993",FALSE, 221,0,0,0.050, 999,Heinz28
"3994",FALSE, 221,0,0,0.037, 999,Heinz32
"3995",FALSE, 221,0,0,0.050, 999,Heinz40
"3996",TRUE, 221,0,0,0.025, 999,Hunts32
"3997",FALSE,1709,0,0,0.052,1000,Heinz28
"3998",TRUE,1709,1,0,0.031,1000,Heinz32
"3999",FALSE,1709,0,0,0.046,1000,Heinz40
"4000",FALSE,1709,0,0,0.037,1000,Hunts32
"4001",FALSE,1351,0,0,0.045,1001,Heinz28
"4002",TRUE,1351,0,0,0.021,1001,Heinz32
"4003",FALSE,1351,0,0,0.044,1001,Heinz40
"4004",FALSE,1351,0,0,0.034,1001,Hunts32
"4005",FALSE,  75,0,0,0.045,1002,Heinz28
"4006",TRUE,  75,0,0,0.021,1002,Heinz32
"4007",FALSE,  75,0,0,0.044,1002,Heinz40
"4008",FALSE,  75,0,0,0.034,1002,Hunts32
"4009",FALSE,2728,0,0,0.045,1003,Heinz28
"4010",TRUE,2728,0,0,0.034,1003,Heinz32
"4011",FALSE,2728,0,0,0.042,1003,Heinz40
"4012",FALSE,2728,0,0,0.031,1003,Hunts32
"4013",FALSE,2091,0,0,0.043,1004,Heinz28
"4014",TRUE,2091,0,0,0.021,1004,Heinz32
"4015",FALSE,2091,0,0,0.044,1004,Heinz40
"4016",FALSE,2091,0,0,0.034,1004,Hunts32
"4017",TRUE,2489,0,0,0.053,1005,Heinz28
"4018",FALSE,2489,0,0,0.034,1005,Heinz32
"4019",FALSE,2489,0,0,0.046,1005,Heinz40
"4020",FALSE,2489,1,0,0.028,1005,Hunts32
"4021",FALSE,1403,0,0,0.041,1006,Heinz28
"4022",FALSE,1403,0,0,0.035,1006,Heinz32
"4023",TRUE,1403,0,0,0.050,1006,Heinz40
"4024",FALSE,1403,0,0,0.033,1006,Hunts32
"4025",FALSE,2298,0,0,0.045,1007,Heinz28
"4026",FALSE,2298,0,0,0.031,1007,Heinz32
"4027",FALSE,2298,0,0,0.046,1007,Heinz40
"4028",TRUE,2298,1,1,0.027,1007,Hunts32
"4029",FALSE,1573,0,0,0.047,1008,Heinz28
"4030",TRUE,1573,1,0,0.031,1008,Heinz32
"4031",FALSE,1573,0,0,0.046,1008,Heinz40
"4032",FALSE,1573,0,0,0.031,1008,Hunts32
"4033",FALSE,1464,0,0,0.046,1009,Heinz28
"4034",TRUE,1464,0,0,0.030,1009,Heinz32
"4035",FALSE,1464,0,0,0.048,1009,Heinz40
"4036",FALSE,1464,0,1,0.041,1009,Hunts32
"4037",FALSE, 362,0,1,0.050,1010,Heinz28
"4038",TRUE, 362,0,0,0.037,1010,Heinz32
"4039",FALSE, 362,0,0,0.050,1010,Heinz40
"4040",FALSE, 362,0,0,0.037,1010,Hunts32
"4041",TRUE, 105,0,0,0.036,1011,Heinz28
"4042",FALSE, 105,0,0,0.037,1011,Heinz32
"4043",FALSE, 105,0,0,0.052,1011,Heinz40
"4044",FALSE, 105,0,0,0.037,1011,Hunts32
"4045",FALSE, 333,0,0,0.042,1012,Heinz28
"4046",TRUE, 333,0,0,0.022,1012,Heinz32
"4047",FALSE, 333,0,0,0.046,1012,Heinz40
"4048",FALSE, 333,0,0,0.033,1012,Hunts32
"4049",TRUE,1444,1,0,0.039,1013,Heinz28
"4050",FALSE,1444,0,0,0.037,1013,Heinz32
"4051",FALSE,1444,0,0,0.050,1013,Heinz40
"4052",FALSE,1444,0,0,0.037,1013,Hunts32
"4053",FALSE,2443,0,0,0.034,1014,Heinz28
"4054",TRUE,2443,0,0,0.021,1014,Heinz32
"4055",FALSE,2443,0,0,0.050,1014,Heinz40
"4056",FALSE,2443,0,0,0.028,1014,Hunts32
"4057",FALSE,1169,0,0,0.034,1015,Heinz28
"4058",TRUE,1169,0,0,0.021,1015,Heinz32
"4059",FALSE,1169,0,0,0.050,1015,Heinz40
"4060",FALSE,1169,0,0,0.028,1015,Hunts32
"4061",TRUE, 848,0,1,0.041,1016,Heinz28
"4062",FALSE, 848,0,0,0.030,1016,Heinz32
"4063",FALSE, 848,0,0,0.049,1016,Heinz40
"4064",FALSE, 848,0,0,0.035,1016,Hunts32
"4065",FALSE,1113,0,0,0.043,1017,Heinz28
"4066",TRUE,1113,0,1,0.034,1017,Heinz32
"4067",FALSE,1113,0,0,0.038,1017,Heinz40
"4068",FALSE,1113,0,0,0.031,1017,Hunts32
"4069",TRUE,2770,0,1,0.021,1018,Heinz28
"4070",FALSE,2770,0,0,0.030,1018,Heinz32
"4071",FALSE,2770,0,0,0.049,1018,Heinz40
"4072",FALSE,2770,0,0,0.035,1018,Hunts32
"4073",FALSE, 869,0,0,0.050,1019,Heinz28
"4074",FALSE, 869,0,0,0.032,1019,Heinz32
"4075",TRUE, 869,0,0,0.048,1019,Heinz40
"4076",FALSE, 869,0,0,0.041,1019,Hunts32
"4077",FALSE, 964,0,0,0.047,1020,Heinz28
"4078",FALSE, 964,0,1,0.034,1020,Heinz32
"4079",FALSE, 964,0,0,0.050,1020,Heinz40
"4080",TRUE, 964,0,0,0.031,1020,Hunts32
"4081",FALSE,1390,0,0,0.053,1021,Heinz28
"4082",TRUE,1390,0,0,0.022,1021,Heinz32
"4083",FALSE,1390,0,0,0.046,1021,Heinz40
"4084",FALSE,1390,0,0,0.034,1021,Hunts32
"4085",FALSE,1740,0,0,0.040,1022,Heinz28
"4086",TRUE,1740,0,0,0.037,1022,Heinz32
"4087",FALSE,1740,0,0,0.044,1022,Heinz40
"4088",FALSE,1740,0,0,0.034,1022,Hunts32
"4089",FALSE, 239,0,0,0.040,1023,Heinz28
"4090",TRUE, 239,1,0,0.037,1023,Heinz32
"4091",FALSE, 239,0,1,0.050,1023,Heinz40
"4092",FALSE, 239,0,0,0.034,1023,Hunts32
"4093",FALSE,2327,0,0,0.046,1024,Heinz28
"4094",TRUE,2327,0,1,0.012,1024,Heinz32
"4095",FALSE,2327,0,0,0.031,1024,Heinz40
"4096",FALSE,2327,0,0,0.041,1024,Hunts32
"4097",FALSE,2210,0,0,0.047,1025,Heinz28
"4098",TRUE,2210,0,0,0.028,1025,Heinz32
"4099",FALSE,2210,0,0,0.050,1025,Heinz40
"4100",FALSE,2210,0,0,0.034,1025,Hunts32
"4101",FALSE,1584,0,0,0.035,1026,Heinz28
"4102",TRUE,1584,0,0,0.030,1026,Heinz32
"4103",FALSE,1584,1,0,0.037,1026,Heinz40
"4104",FALSE,1584,0,0,0.028,1026,Hunts32
"4105",FALSE,2610,0,0,0.043,1027,Heinz28
"4106",FALSE,2610,0,0,0.032,1027,Heinz32
"4107",TRUE,2610,1,0,0.042,1027,Heinz40
"4108",FALSE,2610,0,0,0.031,1027,Hunts32
"4109",TRUE,2116,0,0,0.050,1028,Heinz28
"4110",FALSE,2116,0,0,0.034,1028,Heinz32
"4111",FALSE,2116,0,0,0.046,1028,Heinz40
"4112",FALSE,2116,0,0,0.031,1028,Hunts32
"4113",FALSE,1058,0,0,0.034,1029,Heinz28
"4114",TRUE,1058,0,0,0.037,1029,Heinz32
"4115",FALSE,1058,0,0,0.042,1029,Heinz40
"4116",FALSE,1058,0,0,0.031,1029,Hunts32
"4117",FALSE, 224,0,0,0.043,1030,Heinz28
"4118",FALSE, 224,0,0,0.037,1030,Heinz32
"4119",FALSE, 224,0,0,0.044,1030,Heinz40
"4120",TRUE, 224,0,0,0.028,1030,Hunts32
"4121",FALSE, 272,1,0,0.043,1031,Heinz28
"4122",TRUE, 272,0,0,0.037,1031,Heinz32
"4123",FALSE, 272,0,0,0.045,1031,Heinz40
"4124",FALSE, 272,0,0,0.034,1031,Hunts32
"4125",FALSE,  85,0,0,0.050,1032,Heinz28
"4126",TRUE,  85,0,0,0.037,1032,Heinz32
"4127",FALSE,  85,0,0,0.050,1032,Heinz40
"4128",FALSE,  85,0,0,0.034,1032,Hunts32
"4129",TRUE,1725,0,0,0.043,1033,Heinz28
"4130",FALSE,1725,0,0,0.037,1033,Heinz32
"4131",FALSE,1725,0,0,0.042,1033,Heinz40
"4132",FALSE,1725,0,0,0.034,1033,Hunts32
"4133",FALSE,1220,0,0,0.034,1034,Heinz28
"4134",TRUE,1220,0,0,0.024,1034,Heinz32
"4135",FALSE,1220,0,0,0.050,1034,Heinz40
"4136",FALSE,1220,0,0,0.028,1034,Hunts32
"4137",TRUE, 535,1,0,0.031,1035,Heinz28
"4138",FALSE, 535,0,0,0.037,1035,Heinz32
"4139",FALSE, 535,0,0,0.042,1035,Heinz40
"4140",FALSE, 535,0,0,0.034,1035,Hunts32
"4141",FALSE, 937,0,0,0.042,1036,Heinz28
"4142",TRUE, 937,0,0,0.034,1036,Heinz32
"4143",FALSE, 937,0,0,0.050,1036,Heinz40
"4144",FALSE, 937,0,0,0.031,1036,Hunts32
"4145",FALSE,2546,0,0,0.048,1037,Heinz28
"4146",TRUE,2546,0,0,0.034,1037,Heinz32
"4147",FALSE,2546,0,0,0.046,1037,Heinz40
"4148",FALSE,2546,0,0,0.031,1037,Hunts32
"4149",FALSE,1254,0,0,0.045,1038,Heinz28
"4150",TRUE,1254,0,0,0.021,1038,Heinz32
"4151",FALSE,1254,0,0,0.044,1038,Heinz40
"4152",FALSE,1254,0,0,0.034,1038,Hunts32
"4153",TRUE,   4,0,0,0.052,1039,Heinz28
"4154",FALSE,   4,0,0,0.037,1039,Heinz32
"4155",FALSE,   4,0,0,0.046,1039,Heinz40
"4156",FALSE,   4,0,0,0.034,1039,Hunts32
"4157",FALSE, 335,0,0,0.050,1040,Heinz28
"4158",TRUE, 335,0,0,0.028,1040,Heinz32
"4159",FALSE, 335,0,0,0.046,1040,Heinz40
"4160",FALSE, 335,0,0,0.039,1040,Hunts32
"4161",FALSE, 199,0,0,0.048,1041,Heinz28
"4162",TRUE, 199,0,0,0.034,1041,Heinz32
"4163",FALSE, 199,0,0,0.046,1041,Heinz40
"4164",FALSE, 199,0,0,0.031,1041,Hunts32
"4165",FALSE,2794,0,0,0.044,1042,Heinz28
"4166",FALSE,2794,0,0,0.033,1042,Heinz32
"4167",TRUE,2794,0,0,0.035,1042,Heinz40
"4168",FALSE,2794,0,0,0.030,1042,Hunts32
"4169",TRUE,1854,1,0,0.035,1043,Heinz28
"4170",FALSE,1854,0,0,0.037,1043,Heinz32
"4171",FALSE,1854,0,0,0.044,1043,Heinz40
"4172",FALSE,1854,0,0,0.034,1043,Hunts32
"4173",TRUE,1175,1,0,0.031,1044,Heinz28
"4174",FALSE,1175,0,0,0.037,1044,Heinz32
"4175",FALSE,1175,0,0,0.042,1044,Heinz40
"4176",FALSE,1175,0,0,0.031,1044,Hunts32
"4177",FALSE,1227,0,0,0.034,1045,Heinz28
"4178",FALSE,1227,0,0,0.034,1045,Heinz32
"4179",FALSE,1227,0,0,0.042,1045,Heinz40
"4180",TRUE,1227,0,0,0.030,1045,Hunts32
"4181",FALSE, 972,0,0,0.050,1046,Heinz28
"4182",FALSE, 972,0,0,0.035,1046,Heinz32
"4183",FALSE, 972,0,0,0.050,1046,Heinz40
"4184",TRUE, 972,1,0,0.034,1046,Hunts32
"4185",FALSE,2266,0,0,0.047,1047,Heinz28
"4186",TRUE,2266,1,0,0.025,1047,Heinz32
"4187",FALSE,2266,0,0,0.050,1047,Heinz40
"4188",FALSE,2266,0,0,0.030,1047,Hunts32
"4189",FALSE,1749,0,0,0.043,1048,Heinz28
"4190",FALSE,1749,0,0,0.031,1048,Heinz32
"4191",FALSE,1749,0,0,0.051,1048,Heinz40
"4192",TRUE,1749,1,1,0.031,1048,Hunts32
"4193",FALSE,2300,0,0,0.043,1049,Heinz28
"4194",TRUE,2300,0,1,0.028,1049,Heinz32
"4195",FALSE,2300,0,0,0.038,1049,Heinz40
"4196",FALSE,2300,0,0,0.031,1049,Hunts32
"4197",FALSE,2005,0,0,0.052,1050,Heinz28
"4198",TRUE,2005,0,0,0.028,1050,Heinz32
"4199",FALSE,2005,0,0,0.046,1050,Heinz40
"4200",FALSE,2005,0,0,0.037,1050,Hunts32
"4201",FALSE,1142,0,0,0.053,1051,Heinz28
"4202",TRUE,1142,0,0,0.037,1051,Heinz32
"4203",FALSE,1142,0,0,0.052,1051,Heinz40
"4204",FALSE,1142,0,0,0.037,1051,Hunts32
"4205",FALSE,2267,0,0,0.047,1052,Heinz28
"4206",TRUE,2267,0,0,0.034,1052,Heinz32
"4207",FALSE,2267,0,0,0.050,1052,Heinz40
"4208",FALSE,2267,0,0,0.031,1052,Hunts32
"4209",FALSE,2391,0,0,0.053,1053,Heinz28
"4210",TRUE,2391,0,0,0.032,1053,Heinz32
"4211",FALSE,2391,0,0,0.046,1053,Heinz40
"4212",FALSE,2391,0,0,0.034,1053,Hunts32
"4213",FALSE,2119,0,0,0.043,1054,Heinz28
"4214",FALSE,2119,0,0,0.038,1054,Heinz32
"4215",TRUE,2119,0,0,0.051,1054,Heinz40
"4216",FALSE,2119,0,0,0.037,1054,Hunts32
"4217",FALSE,1135,0,0,0.047,1055,Heinz28
"4218",TRUE,1135,0,0,0.031,1055,Heinz32
"4219",FALSE,1135,0,0,0.050,1055,Heinz40
"4220",FALSE,1135,0,0,0.031,1055,Hunts32
"4221",TRUE, 499,0,1,0.046,1056,Heinz28
"4222",FALSE, 499,0,0,0.030,1056,Heinz32
"4223",FALSE, 499,0,0,0.048,1056,Heinz40
"4224",FALSE, 499,0,1,0.041,1056,Hunts32
"4225",FALSE,1010,0,0,0.047,1057,Heinz28
"4226",FALSE,1010,0,0,0.034,1057,Heinz32
"4227",TRUE,1010,0,0,0.050,1057,Heinz40
"4228",FALSE,1010,0,0,0.031,1057,Hunts32
"4229",FALSE, 907,0,0,0.048,1058,Heinz28
"4230",TRUE, 907,0,0,0.034,1058,Heinz32
"4231",FALSE, 907,0,0,0.046,1058,Heinz40
"4232",FALSE, 907,0,0,0.031,1058,Hunts32
"4233",FALSE,  48,0,0,0.039,1059,Heinz28
"4234",TRUE,  48,0,0,0.034,1059,Heinz32
"4235",FALSE,  48,0,1,0.050,1059,Heinz40
"4236",FALSE,  48,0,0,0.035,1059,Hunts32
"4237",FALSE,1849,0,0,0.045,1060,Heinz28
"4238",TRUE,1849,0,0,0.034,1060,Heinz32
"4239",FALSE,1849,0,0,0.050,1060,Heinz40
"4240",FALSE,1849,0,0,0.029,1060,Hunts32
"4241",TRUE, 161,0,0,0.050,1061,Heinz28
"4242",FALSE, 161,0,0,0.037,1061,Heinz32
"4243",FALSE, 161,0,0,0.050,1061,Heinz40
"4244",FALSE, 161,0,0,0.026,1061,Hunts32
"4245",FALSE,1007,0,0,0.049,1062,Heinz28
"4246",TRUE,1007,0,0,0.037,1062,Heinz32
"4247",FALSE,1007,0,0,0.046,1062,Heinz40
"4248",FALSE,1007,0,0,0.037,1062,Hunts32
"4249",TRUE,1647,1,1,0.042,1063,Heinz28
"4250",FALSE,1647,0,0,0.037,1063,Heinz32
"4251",FALSE,1647,0,0,0.042,1063,Heinz40
"4252",FALSE,1647,0,0,0.034,1063,Hunts32
"4253",TRUE,1433,0,0,0.043,1064,Heinz28
"4254",FALSE,1433,0,0,0.037,1064,Heinz32
"4255",FALSE,1433,0,0,0.044,1064,Heinz40
"4256",FALSE,1433,0,0,0.034,1064,Hunts32
"4257",TRUE, 930,0,0,0.047,1065,Heinz28
"4258",FALSE, 930,0,0,0.032,1065,Heinz32
"4259",FALSE, 930,0,0,0.050,1065,Heinz40
"4260",FALSE, 930,0,0,0.031,1065,Hunts32
"4261",FALSE,2661,0,0,0.042,1066,Heinz28
"4262",FALSE,2661,0,0,0.030,1066,Heinz32
"4263",TRUE,2661,0,0,0.042,1066,Heinz40
"4264",FALSE,2661,0,0,0.041,1066,Hunts32
"4265",FALSE, 672,0,0,0.046,1067,Heinz28
"4266",TRUE, 672,0,0,0.031,1067,Heinz32
"4267",FALSE, 672,1,0,0.042,1067,Heinz40
