"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2148",FALSE,1293,0,0,0.034, 537,Hunts32
"2149",FALSE,2053,0,1,0.050, 538,Heinz28
"2150",FALSE,2053,0,0,0.032, 538,Heinz32
"2151",TRUE,2053,0,0,0.050, 538,Heinz40
"2152",FALSE,2053,0,0,0.043, 538,Hunts32
"2153",FALSE, 649,0,0,0.050, 539,Heinz28
"2154",FALSE, 649,0,0,0.037, 539,Heinz32
"2155",FALSE, 649,0,0,0.050, 539,Heinz40
"2156",TRUE, 649,0,0,0.025, 539,Hunts32
"2157",FALSE,2693,0,0,0.056, 540,Heinz28
"2158",TRUE,2693,1,0,0.029, 540,Heinz32
"2159",FALSE,2693,0,0,0.046, 540,Heinz40
"2160",FALSE,2693,0,0,0.047, 540,Hunts32
"2161",FALSE,1053,0,0,0.034, 541,Heinz28
"2162",FALSE,1053,0,0,0.034, 541,Heinz32
"2163",TRUE,1053,0,0,0.050, 541,Heinz40
"2164",FALSE,1053,0,0,0.031, 541,Hunts32
"2165",FALSE,2455,0,0,0.034, 542,Heinz28
"2166",TRUE,2455,0,0,0.034, 542,Heinz32
"2167",FALSE,2455,0,0,0.050, 542,Heinz40
"2168",FALSE,2455,0,0,0.031, 542,Hunts32
"2169",FALSE,1116,0,0,0.043, 543,Heinz28
"2170",TRUE,1116,0,0,0.021, 543,Heinz32
"2171",FALSE,1116,0,0,0.044, 543,Heinz40
"2172",FALSE,1116,0,0,0.034, 543,Hunts32
"2173",FALSE, 444,0,0,0.034, 544,Heinz28
"2174",FALSE, 444,1,0,0.031, 544,Heinz32
"2175",FALSE, 444,0,0,0.050, 544,Heinz40
"2176",TRUE, 444,0,0,0.028, 544,Hunts32
"2177",FALSE,1517,0,0,0.041, 545,Heinz28
"2178",TRUE,1517,0,0,0.037, 545,Heinz32
"2179",FALSE,1517,0,0,0.043, 545,Heinz40
"2180",FALSE,1517,0,0,0.034, 545,Hunts32
"2181",FALSE,1888,0,0,0.053, 546,Heinz28
"2182",TRUE,1888,0,0,0.018, 546,Heinz32
"2183",FALSE,1888,0,0,0.046, 546,Heinz40
"2184",FALSE,1888,0,0,0.034, 546,Hunts32
"2185",FALSE, 264,0,0,0.046, 547,Heinz28
"2186",TRUE, 264,0,0,0.021, 547,Heinz32
"2187",FALSE, 264,0,0,0.042, 547,Heinz40
"2188",FALSE, 264,0,0,0.034, 547,Hunts32
"2189",FALSE, 533,0,0,0.034, 548,Heinz28
"2190",FALSE, 533,0,0,0.034, 548,Heinz32
"2191",FALSE, 533,0,0,0.050, 548,Heinz40
"2192",TRUE, 533,0,0,0.031, 548,Hunts32
"2193",TRUE,1901,0,1,0.043, 549,Heinz28
"2194",FALSE,1901,0,0,0.037, 549,Heinz32
"2195",FALSE,1901,0,0,0.044, 549,Heinz40
"2196",FALSE,1901,0,0,0.034, 549,Hunts32
"2197",TRUE,1275,0,0,0.043, 550,Heinz28
"2198",FALSE,1275,0,0,0.037, 550,Heinz32
"2199",FALSE,1275,0,0,0.042, 550,Heinz40
"2200",FALSE,1275,0,0,0.034, 550,Hunts32
"2201",FALSE,1372,0,0,0.050, 551,Heinz28
"2202",FALSE,1372,0,0,0.035, 551,Heinz32
"2203",FALSE,1372,0,0,0.050, 551,Heinz40
"2204",TRUE,1372,1,0,0.025, 551,Hunts32
"2205",FALSE,1779,0,0,0.048, 552,Heinz28
"2206",TRUE,1779,0,0,0.031, 552,Heinz32
"2207",FALSE,1779,0,0,0.046, 552,Heinz40
"2208",FALSE,1779,0,0,0.036, 552,Hunts32
"2209",TRUE,1165,1,0,0.039, 553,Heinz28
"2210",FALSE,1165,0,0,0.034, 553,Heinz32
"2211",FALSE,1165,0,0,0.046, 553,Heinz40
"2212",FALSE,1165,0,0,0.031, 553,Hunts32
"2213",FALSE,2440,0,0,0.052, 554,Heinz28
"2214",FALSE,2440,0,0,0.037, 554,Heinz32
"2215",FALSE,2440,0,0,0.046, 554,Heinz40
"2216",TRUE,2440,0,0,0.028, 554,Hunts32
"2217",TRUE, 860,0,0,0.034, 555,Heinz28
"2218",FALSE, 860,0,0,0.030, 555,Heinz32
"2219",FALSE, 860,0,0,0.050, 555,Heinz40
"2220",FALSE, 860,0,0,0.028, 555,Hunts32
"2221",TRUE,2244,1,0,0.032, 556,Heinz28
"2222",FALSE,2244,0,0,0.030, 556,Heinz32
"2223",FALSE,2244,0,0,0.050, 556,Heinz40
"2224",FALSE,2244,0,0,0.030, 556,Hunts32
"2225",TRUE, 541,0,0,0.052, 557,Heinz28
"2226",FALSE, 541,0,0,0.037, 557,Heinz32
"2227",FALSE, 541,0,0,0.046, 557,Heinz40
"2228",FALSE, 541,0,0,0.037, 557,Hunts32
"2229",FALSE, 758,0,0,0.045, 558,Heinz28
"2230",FALSE, 758,0,1,0.034, 558,Heinz32
"2231",FALSE, 758,0,0,0.046, 558,Heinz40
"2232",TRUE, 758,1,1,0.028, 558,Hunts32
"2233",FALSE,1407,0,0,0.035, 559,Heinz28
"2234",FALSE,1407,0,0,0.030, 559,Heinz32
"2235",TRUE,1407,1,0,0.030, 559,Heinz40
"2236",FALSE,1407,0,0,0.028, 559,Hunts32
"2237",FALSE,2144,0,0,0.056, 560,Heinz28
"2238",TRUE,2144,1,0,0.034, 560,Heinz32
"2239",FALSE,2144,0,0,0.046, 560,Heinz40
"2240",FALSE,2144,0,0,0.047, 560,Hunts32
"2241",TRUE, 667,1,0,0.036, 561,Heinz28
"2242",FALSE, 667,0,0,0.037, 561,Heinz32
"2243",FALSE, 667,0,0,0.052, 561,Heinz40
"2244",FALSE, 667,0,0,0.037, 561,Hunts32
"2245",FALSE, 648,0,0,0.043, 562,Heinz28
"2246",FALSE, 648,0,0,0.037, 562,Heinz32
"2247",FALSE, 648,0,0,0.045, 562,Heinz40
"2248",TRUE, 648,0,0,0.034, 562,Hunts32
"2249",FALSE,1609,0,0,0.047, 563,Heinz28
"2250",TRUE,1609,0,0,0.030, 563,Heinz32
"2251",FALSE,1609,0,0,0.050, 563,Heinz40
"2252",FALSE,1609,0,0,0.030, 563,Hunts32
"2253",FALSE,1296,0,0,0.052, 564,Heinz28
"2254",TRUE,1296,0,0,0.025, 564,Heinz32
"2255",FALSE,1296,0,0,0.046, 564,Heinz40
"2256",FALSE,1296,0,0,0.034, 564,Hunts32
"2257",FALSE,2219,0,0,0.045, 565,Heinz28
"2258",TRUE,2219,0,0,0.021, 565,Heinz32
"2259",FALSE,2219,0,0,0.044, 565,Heinz40
"2260",FALSE,2219,0,0,0.034, 565,Hunts32
"2261",FALSE,2654,0,0,0.035, 566,Heinz28
"2262",TRUE,2654,0,0,0.030, 566,Heinz32
"2263",FALSE,2654,0,1,0.032, 566,Heinz40
"2264",FALSE,2654,0,0,0.028, 566,Hunts32
"2265",FALSE,2326,0,0,0.049, 567,Heinz28
"2266",TRUE,2326,0,0,0.030, 567,Heinz32
"2267",FALSE,2326,0,0,0.052, 567,Heinz40
"2268",FALSE,2326,0,1,0.042, 567,Hunts32
"2269",FALSE,1548,0,0,0.035, 568,Heinz28
"2270",FALSE,1548,0,0,0.030, 568,Heinz32
"2271",TRUE,1548,1,0,0.037, 568,Heinz40
"2272",FALSE,1548,0,0,0.028, 568,Hunts32
"2273",FALSE, 925,0,0,0.047, 569,Heinz28
"2274",TRUE, 925,0,0,0.025, 569,Heinz32
"2275",FALSE, 925,0,0,0.050, 569,Heinz40
"2276",FALSE, 925,0,0,0.030, 569,Hunts32
"2277",FALSE, 785,0,1,0.043, 570,Heinz28
"2278",TRUE, 785,0,0,0.021, 570,Heinz32
"2279",FALSE, 785,0,0,0.044, 570,Heinz40
"2280",FALSE, 785,0,0,0.034, 570,Hunts32
"2281",TRUE,2607,0,0,0.050, 571,Heinz28
"2282",FALSE,2607,0,0,0.034, 571,Heinz32
"2283",FALSE,2607,0,0,0.046, 571,Heinz40
"2284",FALSE,2607,1,1,0.028, 571,Hunts32
"2285",FALSE, 596,0,0,0.047, 572,Heinz28
"2286",TRUE, 596,0,0,0.022, 572,Heinz32
"2287",FALSE, 596,0,0,0.050, 572,Heinz40
"2288",FALSE, 596,0,0,0.030, 572,Hunts32
"2289",TRUE, 277,0,1,0.046, 573,Heinz28
"2290",FALSE, 277,0,0,0.030, 573,Heinz32
"2291",FALSE, 277,0,0,0.046, 573,Heinz40
"2292",FALSE, 277,0,0,0.048, 573,Hunts32
"2293",FALSE,1518,0,0,0.051, 574,Heinz28
"2294",TRUE,1518,0,0,0.034, 574,Heinz32
"2295",FALSE,1518,0,0,0.046, 574,Heinz40
"2296",FALSE,1518,0,0,0.028, 574,Hunts32
"2297",FALSE, 879,0,0,0.043, 575,Heinz28
"2298",TRUE, 879,0,0,0.034, 575,Heinz32
"2299",FALSE, 879,0,0,0.042, 575,Heinz40
"2300",FALSE, 879,0,0,0.031, 575,Hunts32
"2301",FALSE, 716,0,0,0.043, 576,Heinz28
"2302",FALSE, 716,0,0,0.037, 576,Heinz32
"2303",FALSE, 716,0,0,0.044, 576,Heinz40
"2304",TRUE, 716,0,0,0.028, 576,Hunts32
"2305",FALSE,1283,0,0,0.037, 577,Heinz28
"2306",FALSE,1283,0,0,0.032, 577,Heinz32
"2307",FALSE,1283,0,0,0.046, 577,Heinz40
"2308",TRUE,1283,1,0,0.028, 577,Hunts32
"2309",FALSE,1716,0,0,0.050, 578,Heinz28
"2310",FALSE,1716,0,0,0.034, 578,Heinz32
"2311",FALSE,1716,0,0,0.050, 578,Heinz40
"2312",TRUE,1716,0,0,0.034, 578,Hunts32
"2313",FALSE,  42,0,0,0.052, 579,Heinz28
"2314",TRUE,  42,0,0,0.028, 579,Heinz32
"2315",FALSE,  42,0,0,0.046, 579,Heinz40
"2316",FALSE,  42,0,0,0.035, 579,Hunts32
"2317",FALSE,2121,0,0,0.052, 580,Heinz28
"2318",TRUE,2121,0,0,0.028, 580,Heinz32
"2319",FALSE,2121,0,0,0.046, 580,Heinz40
"2320",FALSE,2121,0,0,0.034, 580,Hunts32
"2321",FALSE,2379,0,0,0.034, 581,Heinz28
"2322",FALSE,2379,0,0,0.034, 581,Heinz32
"2323",TRUE,2379,0,0,0.050, 581,Heinz40
"2324",FALSE,2379,0,0,0.031, 581,Hunts32
"2325",FALSE,1449,0,0,0.046, 582,Heinz28
"2326",TRUE,1449,0,0,0.033, 582,Heinz32
"2327",FALSE,1449,0,0,0.046, 582,Heinz40
"2328",FALSE,1449,0,0,0.048, 582,Hunts32
"2329",FALSE, 994,0,0,0.046, 583,Heinz28
"2330",TRUE, 994,0,0,0.031, 583,Heinz32
"2331",FALSE, 994,1,0,0.042, 583,Heinz40
"2332",FALSE, 994,0,0,0.031, 583,Hunts32
"2333",FALSE,1565,0,0,0.040, 584,Heinz28
"2334",TRUE,1565,1,0,0.026, 584,Heinz32
"2335",FALSE,1565,0,1,0.050, 584,Heinz40
"2336",FALSE,1565,0,0,0.034, 584,Hunts32
"2337",TRUE,  88,0,0,0.017, 585,Heinz28
"2338",FALSE,  88,0,0,0.031, 585,Heinz32
"2339",FALSE,  88,0,0,0.046, 585,Heinz40
"2340",FALSE,  88,0,1,0.036, 585,Hunts32
"2341",FALSE, 582,0,0,0.053, 586,Heinz28
"2342",TRUE, 582,1,0,0.037, 586,Heinz32
"2343",FALSE, 582,0,0,0.052, 586,Heinz40
"2344",FALSE, 582,0,0,0.037, 586,Hunts32
"2345",FALSE,1690,0,0,0.038, 587,Heinz28
"2346",TRUE,1690,0,0,0.030, 587,Heinz32
"2347",FALSE,1690,0,0,0.046, 587,Heinz40
"2348",FALSE,1690,0,0,0.030, 587,Hunts32
"2349",TRUE,2744,1,0,0.039, 588,Heinz28
"2350",FALSE,2744,0,0,0.030, 588,Heinz32
"2351",FALSE,2744,0,0,0.050, 588,Heinz40
"2352",FALSE,2744,0,0,0.030, 588,Hunts32
"2353",FALSE,1119,0,0,0.052, 589,Heinz28
"2354",TRUE,1119,1,0,0.031, 589,Heinz32
"2355",FALSE,1119,0,0,0.046, 589,Heinz40
"2356",FALSE,1119,0,0,0.037, 589,Hunts32
"2357",FALSE,2158,0,0,0.034, 590,Heinz28
"2358",TRUE,2158,0,0,0.021, 590,Heinz32
"2359",FALSE,2158,0,0,0.050, 590,Heinz40
"2360",FALSE,2158,0,0,0.028, 590,Hunts32
"2361",FALSE, 586,0,0,0.034, 591,Heinz28
"2362",FALSE, 586,0,0,0.031, 591,Heinz32
"2363",FALSE, 586,1,0,0.043, 591,Heinz40
"2364",TRUE, 586,0,0,0.028, 591,Hunts32
"2365",TRUE, 775,1,0,0.039, 592,Heinz28
"2366",FALSE, 775,0,0,0.037, 592,Heinz32
"2367",FALSE, 775,0,0,0.050, 592,Heinz40
"2368",FALSE, 775,0,0,0.034, 592,Hunts32
"2369",FALSE, 718,0,0,0.052, 593,Heinz28
"2370",TRUE, 718,0,0,0.031, 593,Heinz32
"2371",FALSE, 718,0,0,0.046, 593,Heinz40
"2372",FALSE, 718,0,0,0.037, 593,Hunts32
"2373",FALSE,2647,0,0,0.043, 594,Heinz28
"2374",FALSE,2647,0,0,0.037, 594,Heinz32
"2375",FALSE,2647,0,0,0.045, 594,Heinz40
"2376",TRUE,2647,0,0,0.022, 594,Hunts32
"2377",FALSE, 673,0,0,0.045, 595,Heinz28
"2378",TRUE, 673,0,0,0.021, 595,Heinz32
"2379",FALSE, 673,0,0,0.044, 595,Heinz40
"2380",FALSE, 673,0,0,0.034, 595,Hunts32
"2381",TRUE,1070,0,1,0.021, 596,Heinz28
"2382",FALSE,1070,0,0,0.030, 596,Heinz32
"2383",FALSE,1070,0,0,0.049, 596,Heinz40
"2384",FALSE,1070,0,0,0.035, 596,Hunts32
"2385",FALSE,  33,0,0,0.047, 597,Heinz28
"2386",TRUE,  33,1,0,0.031, 597,Heinz32
"2387",FALSE,  33,0,0,0.050, 597,Heinz40
"2388",FALSE,  33,0,0,0.031, 597,Hunts32
"2389",FALSE,1354,0,0,0.052, 598,Heinz28
"2390",FALSE,1354,0,0,0.037, 598,Heinz32
"2391",FALSE,1354,0,0,0.046, 598,Heinz40
"2392",TRUE,1354,0,0,0.034, 598,Hunts32
"2393",TRUE,2111,0,0,0.042, 599,Heinz28
"2394",FALSE,2111,0,0,0.037, 599,Heinz32
"2395",FALSE,2111,0,0,0.050, 599,Heinz40
"2396",FALSE,2111,0,0,0.035, 599,Hunts32
"2397",FALSE,2252,0,0,0.053, 600,Heinz28
"2398",TRUE,2252,1,0,0.031, 600,Heinz32
"2399",FALSE,2252,0,0,0.050, 600,Heinz40
"2400",FALSE,2252,0,0,0.037, 600,Hunts32
"2401",FALSE,1668,0,0,0.047, 601,Heinz28
"2402",FALSE,1668,0,0,0.030, 601,Heinz32
"2403",TRUE,1668,0,0,0.050, 601,Heinz40
"2404",FALSE,1668,0,0,0.030, 601,Hunts32
"2405",FALSE,2015,0,0,0.034, 602,Heinz28
"2406",TRUE,2015,0,0,0.037, 602,Heinz32
"2407",FALSE,2015,0,0,0.042, 602,Heinz40
"2408",FALSE,2015,0,0,0.031, 602,Hunts32
"2409",FALSE,2088,0,0,0.052, 603,Heinz28
"2410",FALSE,2088,0,0,0.037, 603,Heinz32
"2411",FALSE,2088,0,0,0.046, 603,Heinz40
"2412",TRUE,2088,0,0,0.022, 603,Hunts32
"2413",FALSE, 241,1,0,0.040, 604,Heinz28
"2414",TRUE, 241,0,0,0.034, 604,Heinz32
"2415",FALSE, 241,0,0,0.051, 604,Heinz40
"2416",FALSE, 241,0,0,0.031, 604,Hunts32
"2417",TRUE,2417,0,0,0.039, 605,Heinz28
"2418",FALSE,2417,0,0,0.031, 605,Heinz32
"2419",FALSE,2417,0,0,0.046, 605,Heinz40
"2420",FALSE,2417,1,0,0.028, 605,Hunts32
"2421",TRUE,2270,1,0,0.039, 606,Heinz28
"2422",FALSE,2270,0,0,0.034, 606,Heinz32
"2423",FALSE,2270,0,0,0.050, 606,Heinz40
"2424",FALSE,2270,0,0,0.031, 606,Hunts32
"2425",FALSE, 834,0,0,0.046, 607,Heinz28
"2426",TRUE, 834,0,0,0.030, 607,Heinz32
"2427",FALSE, 834,0,0,0.048, 607,Heinz40
"2428",FALSE, 834,0,1,0.041, 607,Hunts32
"2429",FALSE,2157,0,0,0.034, 608,Heinz28
"2430",TRUE,2157,0,0,0.030, 608,Heinz32
"2431",FALSE,2157,0,0,0.046, 608,Heinz40
"2432",FALSE,2157,0,0,0.028, 608,Hunts32
"2433",TRUE, 423,0,0,0.043, 609,Heinz28
"2434",FALSE, 423,0,0,0.037, 609,Heinz32
"2435",FALSE, 423,0,0,0.045, 609,Heinz40
"2436",FALSE, 423,0,0,0.034, 609,Hunts32
"2437",FALSE,2427,0,0,0.046, 610,Heinz28
"2438",TRUE,2427,0,1,0.030, 610,Heinz32
"2439",FALSE,2427,0,0,0.046, 610,Heinz40
"2440",FALSE,2427,0,0,0.048, 610,Hunts32
"2441",FALSE, 495,0,0,0.046, 611,Heinz28
"2442",TRUE, 495,0,1,0.030, 611,Heinz32
"2443",FALSE, 495,0,0,0.046, 611,Heinz40
"2444",FALSE, 495,0,0,0.048, 611,Hunts32
"2445",FALSE, 111,0,0,0.048, 612,Heinz28
"2446",TRUE, 111,0,0,0.031, 612,Heinz32
"2447",FALSE, 111,0,0,0.046, 612,Heinz40
"2448",FALSE, 111,0,0,0.036, 612,Hunts32
"2449",FALSE,2010,0,0,0.045, 613,Heinz28
"2450",TRUE,2010,0,0,0.034, 613,Heinz32
"2451",FALSE,2010,0,1,0.046, 613,Heinz40
"2452",FALSE,2010,0,0,0.031, 613,Hunts32
"2453",TRUE, 187,0,0,0.017, 614,Heinz28
"2454",FALSE, 187,0,0,0.031, 614,Heinz32
"2455",FALSE, 187,0,0,0.046, 614,Heinz40
"2456",FALSE, 187,0,1,0.036, 614,Hunts32
"2457",FALSE,1629,0,0,0.047, 615,Heinz28
"2458",TRUE,1629,0,1,0.037, 615,Heinz32
"2459",FALSE,1629,0,0,0.046, 615,Heinz40
"2460",FALSE,1629,0,0,0.042, 615,Hunts32
"2461",FALSE,2512,0,0,0.050, 616,Heinz28
"2462",TRUE,2512,0,0,0.034, 616,Heinz32
"2463",FALSE,2512,0,0,0.046, 616,Heinz40
"2464",FALSE,2512,0,0,0.041, 616,Hunts32
"2465",TRUE, 523,0,0,0.031, 617,Heinz28
"2466",FALSE, 523,0,0,0.037, 617,Heinz32
"2467",FALSE, 523,0,0,0.042, 617,Heinz40
"2468",FALSE, 523,0,0,0.034, 617,Hunts32
"2469",FALSE, 141,0,0,0.048, 618,Heinz28
"2470",TRUE, 141,0,0,0.025, 618,Heinz32
"2471",FALSE, 141,0,0,0.046, 618,Heinz40
"2472",FALSE, 141,0,0,0.037, 618,Hunts32
"2473",TRUE, 506,0,0,0.043, 619,Heinz28
"2474",FALSE, 506,0,0,0.030, 619,Heinz32
"2475",FALSE, 506,0,0,0.032, 619,Heinz40
"2476",FALSE, 506,0,0,0.029, 619,Hunts32
"2477",FALSE,1384,0,0,0.052, 620,Heinz28
"2478",FALSE,1384,0,0,0.032, 620,Heinz32
"2479",FALSE,1384,0,0,0.046, 620,Heinz40
"2480",TRUE,1384,0,0,0.028, 620,Hunts32
"2481",FALSE,  27,0,0,0.041, 621,Heinz28
"2482",TRUE,  27,1,0,0.031, 621,Heinz32
"2483",FALSE,  27,0,0,0.050, 621,Heinz40
"2484",FALSE,  27,0,0,0.034, 621,Hunts32
"2485",FALSE, 310,0,0,0.034, 622,Heinz28
"2486",TRUE, 310,0,0,0.021, 622,Heinz32
"2487",FALSE, 310,0,0,0.050, 622,Heinz40
"2488",FALSE, 310,0,0,0.028, 622,Hunts32
"2489",TRUE,1870,0,0,0.047, 623,Heinz28
"2490",FALSE,1870,0,0,0.034, 623,Heinz32
"2491",FALSE,1870,0,0,0.050, 623,Heinz40
"2492",FALSE,1870,0,0,0.031, 623,Hunts32
"2493",TRUE,1677,0,0,0.017, 624,Heinz28
"2494",FALSE,1677,0,0,0.031, 624,Heinz32
"2495",FALSE,1677,0,0,0.046, 624,Heinz40
"2496",FALSE,1677,0,1,0.036, 624,Hunts32
"2497",TRUE, 660,1,0,0.047, 625,Heinz28
"2498",FALSE, 660,0,0,0.034, 625,Heinz32
"2499",FALSE, 660,0,0,0.050, 625,Heinz40
"2500",FALSE, 660,0,0,0.031, 625,Hunts32
"2501",TRUE,2636,0,0,0.047, 626,Heinz28
"2502",FALSE,2636,0,0,0.034, 626,Heinz32
"2503",FALSE,2636,0,0,0.050, 626,Heinz40
"2504",FALSE,2636,0,0,0.031, 626,Hunts32
"2505",FALSE,2502,0,0,0.034, 627,Heinz28
"2506",TRUE,2502,0,0,0.030, 627,Heinz32
"2507",FALSE,2502,0,0,0.050, 627,Heinz40
"2508",FALSE,2502,0,0,0.028, 627,Hunts32
"2509",FALSE,2308,0,0,0.043, 628,Heinz28
"2510",FALSE,2308,1,1,0.031, 628,Heinz32
"2511",FALSE,2308,0,0,0.042, 628,Heinz40
"2512",TRUE,2308,0,0,0.031, 628,Hunts32
"2513",FALSE, 112,0,0,0.046, 629,Heinz28
"2514",TRUE, 112,0,1,0.030, 629,Heinz32
"2515",FALSE, 112,0,0,0.046, 629,Heinz40
"2516",FALSE, 112,0,0,0.048, 629,Hunts32
"2517",FALSE,2721,0,0,0.038, 630,Heinz28
"2518",TRUE,2721,0,0,0.031, 630,Heinz32
"2519",FALSE,2721,0,0,0.046, 630,Heinz40
"2520",FALSE,2721,0,0,0.035, 630,Hunts32
"2521",TRUE,1236,0,0,0.035, 631,Heinz28
"2522",FALSE,1236,0,0,0.030, 631,Heinz32
"2523",FALSE,1236,0,0,0.050, 631,Heinz40
"2524",FALSE,1236,0,0,0.030, 631,Hunts32
"2525",TRUE,1432,1,1,0.042, 632,Heinz28
"2526",FALSE,1432,0,0,0.037, 632,Heinz32
"2527",FALSE,1432,0,0,0.042, 632,Heinz40
"2528",FALSE,1432,0,0,0.034, 632,Hunts32
"2529",FALSE,1394,0,1,0.043, 633,Heinz28
"2530",TRUE,1394,0,0,0.021, 633,Heinz32
"2531",FALSE,1394,0,0,0.044, 633,Heinz40
"2532",FALSE,1394,0,0,0.034, 633,Hunts32
"2533",TRUE,2578,0,0,0.017, 634,Heinz28
"2534",FALSE,2578,0,0,0.031, 634,Heinz32
"2535",FALSE,2578,0,0,0.046, 634,Heinz40
"2536",FALSE,2578,0,1,0.036, 634,Hunts32
"2537",TRUE,2114,0,1,0.039, 635,Heinz28
"2538",FALSE,2114,0,0,0.037, 635,Heinz32
"2539",FALSE,2114,0,0,0.046, 635,Heinz40
"2540",FALSE,2114,0,0,0.035, 635,Hunts32
"2541",FALSE, 826,0,0,0.046, 636,Heinz28
"2542",TRUE, 826,0,0,0.024, 636,Heinz32
"2543",FALSE, 826,0,0,0.046, 636,Heinz40
"2544",FALSE, 826,0,0,0.048, 636,Hunts32
"2545",FALSE,1169,0,0,0.034, 637,Heinz28
"2546",TRUE,1169,0,0,0.021, 637,Heinz32
"2547",FALSE,1169,0,0,0.050, 637,Heinz40
"2548",FALSE,1169,0,0,0.028, 637,Hunts32
"2549",FALSE,1020,0,0,0.047, 638,Heinz28
"2550",TRUE,1020,0,0,0.034, 638,Heinz32
"2551",FALSE,1020,0,0,0.050, 638,Heinz40
"2552",FALSE,1020,0,0,0.031, 638,Hunts32
"2553",TRUE,1148,0,0,0.047, 639,Heinz28
"2554",FALSE,1148,0,0,0.033, 639,Heinz32
"2555",FALSE,1148,0,1,0.046, 639,Heinz40
"2556",FALSE,1148,0,0,0.031, 639,Hunts32
"2557",FALSE,2317,0,0,0.034, 640,Heinz28
"2558",TRUE,2317,0,0,0.034, 640,Heinz32
"2559",FALSE,2317,0,0,0.050, 640,Heinz40
"2560",FALSE,2317,0,0,0.028, 640,Hunts32
"2561",FALSE, 516,0,0,0.047, 641,Heinz28
"2562",TRUE, 516,0,0,0.034, 641,Heinz32
"2563",FALSE, 516,0,0,0.050, 641,Heinz40
"2564",FALSE, 516,0,0,0.031, 641,Hunts32
"2565",TRUE,1707,0,0,0.053, 642,Heinz28
"2566",FALSE,1707,0,0,0.037, 642,Heinz32
"2567",FALSE,1707,0,0,0.052, 642,Heinz40
"2568",FALSE,1707,0,0,0.037, 642,Hunts32
"2569",TRUE,2118,0,0,0.037, 643,Heinz28
"2570",FALSE,2118,0,0,0.034, 643,Heinz32
"2571",FALSE,2118,0,0,0.042, 643,Heinz40
"2572",FALSE,2118,0,0,0.031, 643,Hunts32
"2573",FALSE,1043,0,0,0.050, 644,Heinz28
"2574",TRUE,1043,0,0,0.028, 644,Heinz32
"2575",FALSE,1043,0,0,0.046, 644,Heinz40
"2576",FALSE,1043,0,1,0.036, 644,Hunts32
"2577",FALSE, 180,0,0,0.046, 645,Heinz28
"2578",TRUE, 180,0,0,0.027, 645,Heinz32
"2579",FALSE, 180,0,0,0.048, 645,Heinz40
"2580",FALSE, 180,0,1,0.041, 645,Hunts32
"2581",FALSE, 949,0,0,0.047, 646,Heinz28
"2582",FALSE, 949,0,0,0.034, 646,Heinz32
"2583",TRUE, 949,0,0,0.050, 646,Heinz40
"2584",FALSE, 949,0,0,0.031, 646,Hunts32
"2585",FALSE,2064,0,0,0.050, 647,Heinz28
"2586",TRUE,2064,0,0,0.029, 647,Heinz32
"2587",FALSE,2064,0,0,0.046, 647,Heinz40
"2588",FALSE,2064,0,0,0.034, 647,Hunts32
"2589",FALSE,2187,0,0,0.043, 648,Heinz28
"2590",TRUE,2187,1,1,0.034, 648,Heinz32
"2591",FALSE,2187,0,0,0.042, 648,Heinz40
"2592",FALSE,2187,0,0,0.031, 648,Hunts32
"2593",FALSE,1217,0,0,0.052, 649,Heinz28
"2594",TRUE,1217,0,0,0.034, 649,Heinz32
"2595",FALSE,1217,0,0,0.046, 649,Heinz40
"2596",FALSE,1217,0,0,0.037, 649,Hunts32
"2597",TRUE, 845,0,0,0.041, 650,Heinz28
"2598",FALSE, 845,1,0,0.031, 650,Heinz32
"2599",FALSE, 845,0,0,0.046, 650,Heinz40
"2600",FALSE, 845,0,0,0.037, 650,Hunts32
"2601",FALSE,2724,0,0,0.043, 651,Heinz28
"2602",TRUE,2724,1,1,0.031, 651,Heinz32
"2603",FALSE,2724,0,0,0.042, 651,Heinz40
"2604",FALSE,2724,0,0,0.031, 651,Hunts32
"2605",TRUE,1084,0,0,0.050, 652,Heinz28
"2606",FALSE,1084,0,0,0.034, 652,Heinz32
"2607",FALSE,1084,0,0,0.050, 652,Heinz40
"2608",FALSE,1084,1,0,0.028, 652,Hunts32
"2609",TRUE, 932,0,0,0.050, 653,Heinz28
"2610",FALSE, 932,0,0,0.037, 653,Heinz32
"2611",FALSE, 932,0,0,0.050, 653,Heinz40
"2612",FALSE, 932,0,0,0.034, 653,Hunts32
"2613",TRUE,2523,0,1,0.042, 654,Heinz28
"2614",FALSE,2523,0,0,0.037, 654,Heinz32
"2615",FALSE,2523,0,0,0.048, 654,Heinz40
"2616",FALSE,2523,0,0,0.035, 654,Hunts32
"2617",FALSE, 185,0,0,0.050, 655,Heinz28
"2618",FALSE, 185,0,0,0.032, 655,Heinz32
"2619",TRUE, 185,0,1,0.050, 655,Heinz40
"2620",FALSE, 185,0,0,0.041, 655,Hunts32
"2621",FALSE,2271,0,0,0.043, 656,Heinz28
"2622",FALSE,2271,0,0,0.032, 656,Heinz32
"2623",FALSE,2271,0,0,0.051, 656,Heinz40
"2624",TRUE,2271,1,1,0.028, 656,Hunts32
"2625",FALSE,1143,0,0,0.052, 657,Heinz28
"2626",FALSE,1143,0,0,0.037, 657,Heinz32
"2627",FALSE,1143,0,0,0.046, 657,Heinz40
"2628",TRUE,1143,0,0,0.034, 657,Hunts32
