"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1816",FALSE,1993,0,0,0.041, 454,Hunts32
"1817",FALSE, 503,0,0,0.043, 455,Heinz28
"1818",TRUE, 503,0,0,0.021, 455,Heinz32
"1819",FALSE, 503,0,0,0.045, 455,Heinz40
"1820",FALSE, 503,0,0,0.034, 455,Hunts32
"1821",FALSE,2662,0,0,0.046, 456,Heinz28
"1822",FALSE,2662,0,0,0.030, 456,Heinz32
"1823",FALSE,2662,0,0,0.052, 456,Heinz40
"1824",TRUE,2662,0,1,0.028, 456,Hunts32
"1825",FALSE, 854,0,0,0.043, 457,Heinz28
"1826",TRUE, 854,0,0,0.028, 457,Heinz32
"1827",FALSE, 854,0,0,0.042, 457,Heinz40
"1828",FALSE, 854,0,0,0.031, 457,Hunts32
"1829",TRUE, 715,1,0,0.032, 458,Heinz28
"1830",FALSE, 715,0,0,0.036, 458,Heinz32
"1831",FALSE, 715,0,0,0.052, 458,Heinz40
"1832",FALSE, 715,0,0,0.037, 458,Hunts32
"1833",FALSE,  90,0,0,0.042, 459,Heinz28
"1834",TRUE,  90,0,0,0.018, 459,Heinz32
"1835",FALSE,  90,0,0,0.042, 459,Heinz40
"1836",FALSE,  90,0,0,0.031, 459,Hunts32
"1837",FALSE,1022,0,0,0.047, 460,Heinz28
"1838",TRUE,1022,0,0,0.034, 460,Heinz32
"1839",FALSE,1022,0,0,0.050, 460,Heinz40
"1840",FALSE,1022,0,0,0.031, 460,Hunts32
"1841",FALSE,2031,0,0,0.043, 461,Heinz28
"1842",TRUE,2031,0,0,0.037, 461,Heinz32
"1843",FALSE,2031,1,0,0.042, 461,Heinz40
"1844",FALSE,2031,0,0,0.034, 461,Hunts32
"1845",TRUE,1263,0,0,0.034, 462,Heinz28
"1846",FALSE,1263,0,0,0.037, 462,Heinz32
"1847",FALSE,1263,0,0,0.042, 462,Heinz40
"1848",FALSE,1263,0,0,0.031, 462,Hunts32
"1849",FALSE,2628,0,0,0.047, 463,Heinz28
"1850",TRUE,2628,0,0,0.031, 463,Heinz32
"1851",FALSE,2628,0,0,0.046, 463,Heinz40
"1852",FALSE,2628,0,0,0.036, 463,Hunts32
"1853",FALSE,2567,0,0,0.052, 464,Heinz28
"1854",TRUE,2567,0,0,0.028, 464,Heinz32
"1855",FALSE,2567,0,0,0.046, 464,Heinz40
"1856",FALSE,2567,0,0,0.036, 464,Hunts32
"1857",TRUE,1017,0,0,0.039, 465,Heinz28
"1858",FALSE,1017,1,0,0.031, 465,Heinz32
"1859",FALSE,1017,0,0,0.050, 465,Heinz40
"1860",FALSE,1017,0,0,0.034, 465,Hunts32
"1861",FALSE,2140,0,0,0.034, 466,Heinz28
"1862",TRUE,2140,0,0,0.018, 466,Heinz32
"1863",FALSE,2140,0,0,0.050, 466,Heinz40
"1864",FALSE,2140,0,0,0.028, 466,Hunts32
"1865",TRUE,1358,0,0,0.043, 467,Heinz28
"1866",FALSE,1358,0,0,0.030, 467,Heinz32
"1867",FALSE,1358,1,0,0.035, 467,Heinz40
"1868",FALSE,1358,0,0,0.030, 467,Hunts32
"1869",FALSE, 335,0,0,0.050, 468,Heinz28
"1870",TRUE, 335,0,0,0.028, 468,Heinz32
"1871",FALSE, 335,0,0,0.046, 468,Heinz40
"1872",FALSE, 335,0,0,0.039, 468,Hunts32
"1873",FALSE,1592,0,0,0.042, 469,Heinz28
"1874",TRUE,1592,0,0,0.022, 469,Heinz32
"1875",FALSE,1592,0,0,0.046, 469,Heinz40
"1876",FALSE,1592,0,0,0.033, 469,Hunts32
"1877",FALSE, 228,0,1,0.046, 470,Heinz28
"1878",TRUE, 228,0,0,0.030, 470,Heinz32
"1879",FALSE, 228,0,0,0.046, 470,Heinz40
"1880",FALSE, 228,0,0,0.048, 470,Hunts32
"1881",TRUE,1981,0,0,0.034, 471,Heinz28
"1882",FALSE,1981,0,0,0.030, 471,Heinz32
"1883",FALSE,1981,0,0,0.050, 471,Heinz40
"1884",FALSE,1981,0,0,0.028, 471,Hunts32
"1885",FALSE, 674,0,0,0.042, 472,Heinz28
"1886",TRUE, 674,0,0,0.022, 472,Heinz32
"1887",FALSE, 674,0,0,0.046, 472,Heinz40
"1888",FALSE, 674,0,0,0.033, 472,Hunts32
"1889",TRUE,2243,0,0,0.043, 473,Heinz28
"1890",FALSE,2243,0,0,0.030, 473,Heinz32
"1891",FALSE,2243,0,0,0.050, 473,Heinz40
"1892",FALSE,2243,0,0,0.030, 473,Hunts32
"1893",FALSE,2493,0,0,0.043, 474,Heinz28
"1894",FALSE,2493,0,0,0.037, 474,Heinz32
"1895",TRUE,2493,0,0,0.045, 474,Heinz40
"1896",FALSE,2493,0,0,0.034, 474,Hunts32
"1897",FALSE,1404,0,0,0.043, 475,Heinz28
"1898",FALSE,1404,0,0,0.038, 475,Heinz32
"1899",TRUE,1404,0,0,0.051, 475,Heinz40
"1900",FALSE,1404,0,0,0.037, 475,Hunts32
"1901",FALSE,1153,0,0,0.050, 476,Heinz28
"1902",FALSE,1153,0,0,0.034, 476,Heinz32
"1903",TRUE,1153,0,0,0.050, 476,Heinz40
"1904",FALSE,1153,1,0,0.028, 476,Hunts32
"1905",FALSE, 774,0,0,0.052, 477,Heinz28
"1906",TRUE, 774,1,0,0.031, 477,Heinz32
"1907",FALSE, 774,0,0,0.046, 477,Heinz40
"1908",FALSE, 774,0,0,0.034, 477,Hunts32
"1909",TRUE, 159,0,0,0.050, 478,Heinz28
"1910",FALSE, 159,0,0,0.034, 478,Heinz32
"1911",FALSE, 159,0,0,0.050, 478,Heinz40
"1912",FALSE, 159,0,0,0.031, 478,Hunts32
"1913",FALSE,2393,0,0,0.052, 479,Heinz28
"1914",TRUE,2393,0,0,0.031, 479,Heinz32
"1915",FALSE,2393,0,0,0.046, 479,Heinz40
"1916",FALSE,2393,0,0,0.034, 479,Hunts32
"1917",FALSE,1362,0,0,0.052, 480,Heinz28
"1918",TRUE,1362,0,0,0.028, 480,Heinz32
"1919",FALSE,1362,0,0,0.046, 480,Heinz40
"1920",FALSE,1362,0,0,0.034, 480,Hunts32
"1921",FALSE,1051,0,0,0.034, 481,Heinz28
"1922",TRUE,1051,0,0,0.030, 481,Heinz32
"1923",FALSE,1051,0,0,0.050, 481,Heinz40
"1924",FALSE,1051,0,0,0.028, 481,Hunts32
"1925",FALSE, 493,0,1,0.044, 482,Heinz28
"1926",TRUE, 493,1,0,0.031, 482,Heinz32
"1927",FALSE, 493,0,0,0.050, 482,Heinz40
"1928",FALSE, 493,0,0,0.037, 482,Hunts32
"1929",FALSE, 344,0,0,0.045, 483,Heinz28
"1930",TRUE, 344,0,0,0.021, 483,Heinz32
"1931",FALSE, 344,0,0,0.044, 483,Heinz40
"1932",FALSE, 344,0,0,0.034, 483,Hunts32
"1933",TRUE, 463,0,0,0.042, 484,Heinz28
"1934",FALSE, 463,0,0,0.035, 484,Heinz32
"1935",FALSE, 463,0,0,0.049, 484,Heinz40
"1936",FALSE, 463,0,0,0.042, 484,Hunts32
"1937",TRUE,1081,0,0,0.038, 485,Heinz28
"1938",FALSE,1081,1,0,0.028, 485,Heinz32
"1939",FALSE,1081,0,0,0.050, 485,Heinz40
"1940",FALSE,1081,0,0,0.030, 485,Hunts32
"1941",FALSE,1435,0,0,0.052, 486,Heinz28
"1942",TRUE,1435,0,0,0.028, 486,Heinz32
"1943",FALSE,1435,0,0,0.046, 486,Heinz40
"1944",FALSE,1435,0,0,0.036, 486,Hunts32
"1945",FALSE,1489,0,0,0.053, 487,Heinz28
"1946",TRUE,1489,0,0,0.037, 487,Heinz32
"1947",FALSE,1489,0,0,0.052, 487,Heinz40
"1948",FALSE,1489,0,0,0.037, 487,Hunts32
"1949",FALSE,  40,0,0,0.055, 488,Heinz28
"1950",TRUE,  40,0,0,0.037, 488,Heinz32
"1951",FALSE,  40,0,0,0.044, 488,Heinz40
"1952",FALSE,  40,0,0,0.034, 488,Hunts32
"1953",TRUE,2536,0,0,0.035, 489,Heinz28
"1954",FALSE,2536,0,0,0.037, 489,Heinz32
"1955",FALSE,2536,0,0,0.042, 489,Heinz40
"1956",FALSE,2536,1,0,0.028, 489,Hunts32
"1957",FALSE, 649,0,0,0.050, 490,Heinz28
"1958",FALSE, 649,0,0,0.037, 490,Heinz32
"1959",FALSE, 649,0,0,0.050, 490,Heinz40
"1960",TRUE, 649,0,0,0.025, 490,Hunts32
"1961",FALSE,2043,0,0,0.046, 491,Heinz28
"1962",TRUE,2043,0,0,0.036, 491,Heinz32
"1963",FALSE,2043,0,0,0.054, 491,Heinz40
"1964",FALSE,2043,0,0,0.037, 491,Hunts32
"1965",FALSE,2235,0,0,0.047, 492,Heinz28
"1966",FALSE,2235,0,0,0.031, 492,Heinz32
"1967",TRUE,2235,0,0,0.050, 492,Heinz40
"1968",FALSE,2235,0,0,0.034, 492,Hunts32
"1969",FALSE,2264,0,0,0.052, 493,Heinz28
"1970",TRUE,2264,0,0,0.028, 493,Heinz32
"1971",FALSE,2264,0,0,0.046, 493,Heinz40
"1972",FALSE,2264,0,0,0.037, 493,Hunts32
"1973",TRUE,2073,0,0,0.043, 494,Heinz28
"1974",FALSE,2073,0,0,0.037, 494,Heinz32
"1975",FALSE,2073,0,0,0.045, 494,Heinz40
"1976",FALSE,2073,0,0,0.034, 494,Hunts32
"1977",FALSE,  31,0,0,0.044, 495,Heinz28
"1978",TRUE,  31,0,0,0.034, 495,Heinz32
"1979",FALSE,  31,0,0,0.042, 495,Heinz40
"1980",FALSE,  31,0,0,0.030, 495,Hunts32
"1981",FALSE, 757,0,0,0.052, 496,Heinz28
"1982",FALSE, 757,0,0,0.032, 496,Heinz32
"1983",FALSE, 757,0,0,0.046, 496,Heinz40
"1984",TRUE, 757,0,0,0.034, 496,Hunts32
"1985",FALSE, 316,0,0,0.047, 497,Heinz28
"1986",FALSE, 316,0,0,0.030, 497,Heinz32
"1987",FALSE, 316,0,0,0.050, 497,Heinz40
"1988",TRUE, 316,0,0,0.030, 497,Hunts32
"1989",FALSE,1912,0,0,0.043, 498,Heinz28
"1990",FALSE,1912,0,0,0.034, 498,Heinz32
"1991",TRUE,1912,0,0,0.042, 498,Heinz40
"1992",FALSE,1912,0,0,0.031, 498,Hunts32
"1993",FALSE,2001,0,0,0.053, 499,Heinz28
"1994",TRUE,2001,0,0,0.022, 499,Heinz32
"1995",FALSE,2001,0,0,0.046, 499,Heinz40
"1996",FALSE,2001,0,0,0.034, 499,Hunts32
"1997",FALSE,2011,0,0,0.034, 500,Heinz28
"1998",FALSE,2011,0,0,0.032, 500,Heinz32
"1999",TRUE,2011,1,0,0.042, 500,Heinz40
"2000",FALSE,2011,0,0,0.031, 500,Hunts32
"2001",FALSE,1579,0,0,0.043, 501,Heinz28
"2002",TRUE,1579,0,0,0.037, 501,Heinz32
"2003",FALSE,1579,0,0,0.045, 501,Heinz40
"2004",FALSE,1579,0,0,0.034, 501,Hunts32
"2005",FALSE,1932,0,0,0.053, 502,Heinz28
"2006",FALSE,1932,0,0,0.034, 502,Heinz32
"2007",FALSE,1932,0,0,0.046, 502,Heinz40
"2008",TRUE,1932,0,0,0.031, 502,Hunts32
"2009",TRUE,1594,0,0,0.053, 503,Heinz28
"2010",FALSE,1594,0,0,0.037, 503,Heinz32
"2011",FALSE,1594,0,0,0.052, 503,Heinz40
"2012",FALSE,1594,0,0,0.037, 503,Hunts32
"2013",FALSE, 329,0,0,0.034, 504,Heinz28
"2014",TRUE, 329,0,0,0.030, 504,Heinz32
"2015",FALSE, 329,0,0,0.050, 504,Heinz40
"2016",FALSE, 329,0,0,0.028, 504,Hunts32
"2017",TRUE,1924,0,0,0.047, 505,Heinz28
"2018",FALSE,1924,0,0,0.034, 505,Heinz32
"2019",FALSE,1924,0,0,0.046, 505,Heinz40
"2020",FALSE,1924,0,0,0.031, 505,Hunts32
"2021",FALSE, 910,0,0,0.041, 506,Heinz28
"2022",TRUE, 910,0,0,0.030, 506,Heinz32
"2023",FALSE, 910,0,0,0.046, 506,Heinz40
"2024",FALSE, 910,0,0,0.035, 506,Hunts32
"2025",FALSE,1915,0,0,0.045, 507,Heinz28
"2026",TRUE,1915,0,1,0.031, 507,Heinz32
"2027",FALSE,1915,0,0,0.046, 507,Heinz40
"2028",FALSE,1915,0,0,0.035, 507,Hunts32
"2029",FALSE, 973,0,0,0.050, 508,Heinz28
"2030",FALSE, 973,0,0,0.037, 508,Heinz32
"2031",FALSE, 973,0,0,0.050, 508,Heinz40
"2032",TRUE, 973,0,0,0.025, 508,Hunts32
"2033",FALSE, 428,0,0,0.038, 509,Heinz28
"2034",TRUE, 428,0,0,0.030, 509,Heinz32
"2035",FALSE, 428,0,0,0.032, 509,Heinz40
"2036",FALSE, 428,0,0,0.029, 509,Hunts32
"2037",FALSE,  70,0,0,0.047, 510,Heinz28
"2038",TRUE,  70,0,0,0.015, 510,Heinz32
"2039",FALSE,  70,0,0,0.050, 510,Heinz40
"2040",FALSE,  70,0,0,0.035, 510,Hunts32
"2041",FALSE,2647,0,0,0.043, 511,Heinz28
"2042",FALSE,2647,0,0,0.037, 511,Heinz32
"2043",FALSE,2647,0,0,0.045, 511,Heinz40
"2044",TRUE,2647,0,0,0.022, 511,Hunts32
"2045",FALSE,2061,0,0,0.050, 512,Heinz28
"2046",FALSE,2061,0,0,0.037, 512,Heinz32
"2047",TRUE,2061,0,0,0.050, 512,Heinz40
"2048",FALSE,2061,0,0,0.034, 512,Hunts32
"2049",TRUE,2173,0,0,0.046, 513,Heinz28
"2050",FALSE,2173,0,0,0.037, 513,Heinz32
"2051",FALSE,2173,0,0,0.042, 513,Heinz40
"2052",FALSE,2173,0,0,0.034, 513,Hunts32
"2053",FALSE,1316,0,0,0.047, 514,Heinz28
"2054",TRUE,1316,0,0,0.030, 514,Heinz32
"2055",FALSE,1316,0,0,0.050, 514,Heinz40
"2056",FALSE,1316,0,0,0.030, 514,Hunts32
"2057",FALSE,1650,0,0,0.043, 515,Heinz28
"2058",FALSE,1650,0,0,0.037, 515,Heinz32
"2059",TRUE,1650,0,0,0.044, 515,Heinz40
"2060",FALSE,1650,0,0,0.034, 515,Hunts32
"2061",TRUE,1867,1,0,0.039, 516,Heinz28
"2062",FALSE,1867,0,0,0.037, 516,Heinz32
"2063",FALSE,1867,0,0,0.050, 516,Heinz40
"2064",FALSE,1867,0,0,0.037, 516,Hunts32
"2065",FALSE, 718,0,0,0.052, 517,Heinz28
"2066",TRUE, 718,0,0,0.031, 517,Heinz32
"2067",FALSE, 718,0,0,0.046, 517,Heinz40
"2068",FALSE, 718,0,0,0.037, 517,Hunts32
"2069",FALSE, 846,0,0,0.052, 518,Heinz28
"2070",TRUE, 846,0,0,0.037, 518,Heinz32
"2071",FALSE, 846,0,0,0.046, 518,Heinz40
"2072",FALSE, 846,0,0,0.037, 518,Hunts32
"2073",FALSE, 968,0,0,0.044, 519,Heinz28
"2074",TRUE, 968,0,0,0.030, 519,Heinz32
"2075",FALSE, 968,0,0,0.048, 519,Heinz40
"2076",FALSE, 968,0,0,0.041, 519,Hunts32
"2077",FALSE,2209,0,0,0.052, 520,Heinz28
"2078",TRUE,2209,1,0,0.015, 520,Heinz32
"2079",FALSE,2209,0,0,0.046, 520,Heinz40
"2080",FALSE,2209,0,0,0.034, 520,Hunts32
"2081",FALSE,1839,1,0,0.036, 521,Heinz28
"2082",TRUE,1839,0,0,0.037, 521,Heinz32
"2083",FALSE,1839,0,0,0.052, 521,Heinz40
"2084",FALSE,1839,0,0,0.037, 521,Hunts32
"2085",TRUE,1046,0,1,0.038, 522,Heinz28
"2086",FALSE,1046,0,0,0.027, 522,Heinz32
"2087",FALSE,1046,0,0,0.048, 522,Heinz40
"2088",FALSE,1046,0,0,0.035, 522,Hunts32
"2089",TRUE,1284,0,0,0.035, 523,Heinz28
"2090",FALSE,1284,0,0,0.030, 523,Heinz32
"2091",FALSE,1284,0,0,0.050, 523,Heinz40
"2092",FALSE,1284,0,0,0.030, 523,Hunts32
"2093",FALSE,1524,0,0,0.047, 524,Heinz28
"2094",TRUE,1524,0,0,0.034, 524,Heinz32
"2095",FALSE,1524,0,0,0.050, 524,Heinz40
"2096",FALSE,1524,0,0,0.031, 524,Hunts32
"2097",FALSE,2630,0,0,0.041, 525,Heinz28
"2098",TRUE,2630,0,0,0.027, 525,Heinz32
"2099",FALSE,2630,0,0,0.048, 525,Heinz40
"2100",FALSE,2630,0,0,0.035, 525,Hunts32
"2101",TRUE,2520,0,1,0.042, 526,Heinz28
"2102",FALSE,2520,0,0,0.031, 526,Heinz32
"2103",FALSE,2520,0,0,0.046, 526,Heinz40
"2104",FALSE,2520,0,0,0.036, 526,Hunts32
"2105",FALSE,1286,0,0,0.034, 527,Heinz28
"2106",TRUE,1286,0,0,0.034, 527,Heinz32
"2107",FALSE,1286,0,0,0.050, 527,Heinz40
"2108",FALSE,1286,0,0,0.028, 527,Hunts32
"2109",TRUE,1988,0,0,0.034, 528,Heinz28
"2110",FALSE,1988,0,0,0.037, 528,Heinz32
"2111",FALSE,1988,0,0,0.042, 528,Heinz40
"2112",FALSE,1988,0,0,0.034, 528,Hunts32
"2113",FALSE,1958,0,0,0.034, 529,Heinz28
"2114",TRUE,1958,0,0,0.037, 529,Heinz32
"2115",FALSE,1958,0,0,0.042, 529,Heinz40
"2116",FALSE,1958,0,0,0.034, 529,Hunts32
"2117",TRUE,1434,0,0,0.038, 530,Heinz28
"2118",FALSE,1434,0,0,0.037, 530,Heinz32
"2119",FALSE,1434,0,0,0.044, 530,Heinz40
"2120",FALSE,1434,0,0,0.034, 530,Hunts32
"2121",FALSE, 980,1,1,0.035, 531,Heinz28
"2122",TRUE, 980,1,0,0.031, 531,Heinz32
"2123",FALSE, 980,0,0,0.052, 531,Heinz40
"2124",FALSE, 980,0,0,0.037, 531,Hunts32
"2125",FALSE,  52,0,0,0.050, 532,Heinz28
"2126",TRUE,  52,0,0,0.034, 532,Heinz32
"2127",FALSE,  52,0,0,0.046, 532,Heinz40
"2128",FALSE,  52,0,0,0.039, 532,Hunts32
"2129",FALSE, 925,0,0,0.047, 533,Heinz28
"2130",TRUE, 925,0,0,0.025, 533,Heinz32
"2131",FALSE, 925,0,0,0.050, 533,Heinz40
"2132",FALSE, 925,0,0,0.030, 533,Hunts32
"2133",FALSE,2075,1,0,0.035, 534,Heinz28
"2134",FALSE,2075,0,0,0.037, 534,Heinz32
"2135",TRUE,2075,0,0,0.045, 534,Heinz40
"2136",FALSE,2075,0,0,0.034, 534,Hunts32
"2137",FALSE,  94,0,0,0.042, 535,Heinz28
"2138",TRUE,  94,0,0,0.022, 535,Heinz32
"2139",FALSE,  94,0,0,0.044, 535,Heinz40
"2140",FALSE,  94,0,0,0.034, 535,Hunts32
"2141",FALSE,1125,0,0,0.063, 536,Heinz28
"2142",TRUE,1125,0,0,0.037, 536,Heinz32
"2143",FALSE,1125,0,0,0.046, 536,Heinz40
"2144",FALSE,1125,0,0,0.037, 536,Hunts32
"2145",TRUE,2359,0,0,0.043, 537,Heinz28
"2146",FALSE,2359,0,0,0.034, 537,Heinz32
"2147",FALSE,2359,0,0,0.035, 537,Heinz40
"2148",FALSE,2359,0,0,0.034, 537,Hunts32
"2149",TRUE, 291,0,0,0.047, 538,Heinz28
"2150",FALSE, 291,0,0,0.037, 538,Heinz32
"2151",FALSE, 291,0,0,0.046, 538,Heinz40
"2152",FALSE, 291,0,0,0.037, 538,Hunts32
"2153",TRUE,2343,0,1,0.017, 539,Heinz28
"2154",FALSE,2343,0,0,0.027, 539,Heinz32
"2155",FALSE,2343,0,0,0.048, 539,Heinz40
"2156",FALSE,2343,0,0,0.035, 539,Hunts32
"2157",FALSE,1674,0,0,0.050, 540,Heinz28
"2158",TRUE,1674,0,0,0.037, 540,Heinz32
"2159",FALSE,1674,0,0,0.050, 540,Heinz40
"2160",FALSE,1674,1,0,0.025, 540,Hunts32
"2161",TRUE,2417,0,0,0.039, 541,Heinz28
"2162",FALSE,2417,0,0,0.031, 541,Heinz32
"2163",FALSE,2417,0,0,0.046, 541,Heinz40
"2164",FALSE,2417,1,0,0.028, 541,Hunts32
"2165",FALSE,2225,0,0,0.046, 542,Heinz28
"2166",TRUE,2225,0,1,0.012, 542,Heinz32
"2167",FALSE,2225,0,0,0.031, 542,Heinz40
"2168",FALSE,2225,0,0,0.041, 542,Hunts32
"2169",FALSE, 489,0,0,0.042, 543,Heinz28
"2170",TRUE, 489,0,0,0.031, 543,Heinz32
"2171",FALSE, 489,0,1,0.046, 543,Heinz40
"2172",FALSE, 489,0,0,0.035, 543,Hunts32
"2173",TRUE,2736,1,1,0.039, 544,Heinz28
"2174",FALSE,2736,0,0,0.037, 544,Heinz32
"2175",FALSE,2736,0,0,0.050, 544,Heinz40
"2176",FALSE,2736,0,0,0.028, 544,Hunts32
"2177",FALSE,1142,0,0,0.053, 545,Heinz28
"2178",TRUE,1142,0,0,0.037, 545,Heinz32
"2179",FALSE,1142,0,0,0.052, 545,Heinz40
"2180",FALSE,1142,0,0,0.037, 545,Hunts32
"2181",FALSE,2338,0,0,0.054, 546,Heinz28
"2182",FALSE,2338,0,0,0.034, 546,Heinz32
"2183",FALSE,2338,0,0,0.046, 546,Heinz40
"2184",TRUE,2338,0,0,0.041, 546,Hunts32
"2185",FALSE, 474,0,0,0.045, 547,Heinz28
"2186",TRUE, 474,0,0,0.031, 547,Heinz32
"2187",FALSE, 474,0,0,0.046, 547,Heinz40
"2188",FALSE, 474,0,0,0.036, 547,Hunts32
"2189",FALSE,1394,0,1,0.043, 548,Heinz28
"2190",TRUE,1394,0,0,0.021, 548,Heinz32
"2191",FALSE,1394,0,0,0.044, 548,Heinz40
"2192",FALSE,1394,0,0,0.034, 548,Hunts32
"2193",FALSE, 651,0,0,0.047, 549,Heinz28
"2194",TRUE, 651,0,0,0.015, 549,Heinz32
"2195",FALSE, 651,0,0,0.050, 549,Heinz40
"2196",FALSE, 651,0,0,0.035, 549,Hunts32
"2197",TRUE, 714,0,0,0.039, 550,Heinz28
"2198",FALSE, 714,0,0,0.034, 550,Heinz32
"2199",FALSE, 714,0,0,0.053, 550,Heinz40
"2200",FALSE, 714,0,0,0.033, 550,Hunts32
"2201",TRUE,1535,0,0,0.039, 551,Heinz28
"2202",FALSE,1535,0,0,0.035, 551,Heinz32
"2203",FALSE,1535,0,1,0.050, 551,Heinz40
"2204",FALSE,1535,0,0,0.035, 551,Hunts32
"2205",FALSE, 110,0,0,0.046, 552,Heinz28
"2206",TRUE, 110,0,0,0.033, 552,Heinz32
"2207",FALSE, 110,0,0,0.046, 552,Heinz40
"2208",FALSE, 110,0,0,0.048, 552,Hunts32
"2209",TRUE,1806,0,0,0.050, 553,Heinz28
"2210",FALSE,1806,0,0,0.034, 553,Heinz32
"2211",FALSE,1806,0,0,0.050, 553,Heinz40
"2212",FALSE,1806,0,0,0.031, 553,Hunts32
"2213",FALSE,2174,0,0,0.050, 554,Heinz28
"2214",FALSE,2174,0,0,0.037, 554,Heinz32
"2215",FALSE,2174,0,0,0.050, 554,Heinz40
"2216",TRUE,2174,0,0,0.021, 554,Hunts32
"2217",FALSE,1913,0,0,0.053, 555,Heinz28
"2218",TRUE,1913,0,0,0.037, 555,Heinz32
"2219",FALSE,1913,0,0,0.046, 555,Heinz40
"2220",FALSE,1913,0,0,0.034, 555,Hunts32
"2221",FALSE,2733,0,0,0.046, 556,Heinz28
"2222",TRUE,2733,0,0,0.021, 556,Heinz32
"2223",FALSE,2733,0,0,0.042, 556,Heinz40
"2224",FALSE,2733,0,0,0.034, 556,Hunts32
"2225",FALSE,2774,0,0,0.045, 557,Heinz28
"2226",TRUE,2774,0,0,0.021, 557,Heinz32
"2227",FALSE,2774,0,0,0.044, 557,Heinz40
"2228",FALSE,2774,0,0,0.034, 557,Hunts32
"2229",TRUE,2617,0,0,0.045, 558,Heinz28
"2230",FALSE,2617,0,0,0.034, 558,Heinz32
"2231",FALSE,2617,0,0,0.050, 558,Heinz40
"2232",FALSE,2617,1,0,0.028, 558,Hunts32
"2233",FALSE,1624,0,0,0.041, 559,Heinz28
"2234",TRUE,1624,0,1,0.012, 559,Heinz32
"2235",FALSE,1624,0,0,0.046, 559,Heinz40
"2236",FALSE,1624,0,0,0.035, 559,Hunts32
"2237",TRUE, 323,0,0,0.042, 560,Heinz28
"2238",FALSE, 323,0,0,0.031, 560,Heinz32
"2239",FALSE, 323,0,0,0.050, 560,Heinz40
"2240",FALSE, 323,0,0,0.035, 560,Hunts32
"2241",FALSE,1729,0,0,0.034, 561,Heinz28
"2242",TRUE,1729,0,0,0.034, 561,Heinz32
"2243",FALSE,1729,0,0,0.050, 561,Heinz40
"2244",FALSE,1729,0,0,0.031, 561,Hunts32
"2245",FALSE, 588,0,0,0.040, 562,Heinz28
"2246",FALSE, 588,0,0,0.037, 562,Heinz32
"2247",FALSE, 588,0,0,0.045, 562,Heinz40
"2248",TRUE, 588,0,0,0.034, 562,Hunts32
"2249",FALSE,1048,0,0,0.053, 563,Heinz28
"2250",TRUE,1048,0,0,0.022, 563,Heinz32
"2251",FALSE,1048,0,0,0.046, 563,Heinz40
"2252",FALSE,1048,0,0,0.031, 563,Hunts32
"2253",FALSE,2091,0,0,0.043, 564,Heinz28
"2254",TRUE,2091,0,0,0.021, 564,Heinz32
"2255",FALSE,2091,0,0,0.044, 564,Heinz40
"2256",FALSE,2091,0,0,0.034, 564,Hunts32
"2257",TRUE,2457,0,0,0.034, 565,Heinz28
"2258",FALSE,2457,0,0,0.034, 565,Heinz32
"2259",FALSE,2457,0,0,0.050, 565,Heinz40
"2260",FALSE,2457,0,0,0.031, 565,Hunts32
"2261",TRUE,1036,1,0,0.031, 566,Heinz28
"2262",FALSE,1036,0,0,0.037, 566,Heinz32
"2263",FALSE,1036,0,0,0.042, 566,Heinz40
"2264",FALSE,1036,0,0,0.034, 566,Hunts32
"2265",TRUE, 628,0,0,0.050, 567,Heinz28
"2266",FALSE, 628,0,0,0.031, 567,Heinz32
"2267",FALSE, 628,0,0,0.046, 567,Heinz40
"2268",FALSE, 628,0,1,0.036, 567,Hunts32
"2269",FALSE, 619,0,0,0.034, 568,Heinz28
"2270",TRUE, 619,0,0,0.034, 568,Heinz32
"2271",FALSE, 619,0,0,0.050, 568,Heinz40
"2272",FALSE, 619,0,0,0.031, 568,Hunts32
"2273",FALSE,  66,0,0,0.042, 569,Heinz28
"2274",TRUE,  66,0,0,0.031, 569,Heinz32
"2275",FALSE,  66,0,0,0.046, 569,Heinz40
"2276",FALSE,  66,0,0,0.042, 569,Hunts32
"2277",FALSE,1021,0,0,0.047, 570,Heinz28
"2278",TRUE,1021,0,0,0.034, 570,Heinz32
"2279",FALSE,1021,0,0,0.050, 570,Heinz40
"2280",FALSE,1021,0,0,0.031, 570,Hunts32
"2281",TRUE,  44,0,0,0.035, 571,Heinz28
"2282",FALSE,  44,1,0,0.028, 571,Heinz32
"2283",FALSE,  44,0,0,0.050, 571,Heinz40
"2284",FALSE,  44,0,0,0.030, 571,Hunts32
"2285",FALSE,  23,0,0,0.052, 572,Heinz28
"2286",TRUE,  23,0,0,0.037, 572,Heinz32
"2287",FALSE,  23,0,0,0.046, 572,Heinz40
"2288",FALSE,  23,0,0,0.034, 572,Hunts32
"2289",FALSE,1879,0,0,0.042, 573,Heinz28
"2290",FALSE,1879,0,0,0.031, 573,Heinz32
"2291",FALSE,1879,0,0,0.051, 573,Heinz40
"2292",TRUE,1879,0,0,0.037, 573,Hunts32
"2293",FALSE,  32,0,0,0.047, 574,Heinz28
"2294",TRUE,  32,1,0,0.031, 574,Heinz32
"2295",FALSE,  32,0,0,0.050, 574,Heinz40
"2296",FALSE,  32,0,0,0.031, 574,Hunts32
