"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3452",FALSE, 700,0,0,0.034, 863,Hunts32
"3453",TRUE,1662,0,0,0.046, 864,Heinz28
"3454",FALSE,1662,0,0,0.037, 864,Heinz32
"3455",FALSE,1662,0,0,0.042, 864,Heinz40
"3456",FALSE,1662,0,0,0.034, 864,Hunts32
"3457",FALSE, 305,0,0,0.047, 865,Heinz28
"3458",TRUE, 305,0,0,0.030, 865,Heinz32
"3459",FALSE, 305,0,0,0.050, 865,Heinz40
"3460",FALSE, 305,0,0,0.030, 865,Hunts32
"3461",TRUE,2453,0,0,0.027, 866,Heinz28
"3462",FALSE,2453,0,0,0.030, 866,Heinz32
"3463",FALSE,2453,0,1,0.050, 866,Heinz40
"3464",FALSE,2453,0,0,0.028, 866,Hunts32
"3465",FALSE, 942,0,0,0.043, 867,Heinz28
"3466",FALSE, 942,0,1,0.033, 867,Heinz32
"3467",FALSE, 942,0,0,0.042, 867,Heinz40
"3468",TRUE, 942,0,0,0.031, 867,Hunts32
"3469",FALSE,1135,0,0,0.047, 868,Heinz28
"3470",TRUE,1135,0,0,0.031, 868,Heinz32
"3471",FALSE,1135,0,0,0.050, 868,Heinz40
"3472",FALSE,1135,0,0,0.031, 868,Hunts32
"3473",FALSE,1977,0,0,0.046, 869,Heinz28
"3474",FALSE,1977,0,1,0.036, 869,Heinz32
"3475",FALSE,1977,0,0,0.052, 869,Heinz40
"3476",TRUE,1977,1,1,0.028, 869,Hunts32
"3477",FALSE, 952,0,0,0.047, 870,Heinz28
"3478",FALSE, 952,0,0,0.037, 870,Heinz32
"3479",TRUE, 952,0,0,0.046, 870,Heinz40
"3480",FALSE, 952,0,0,0.035, 870,Hunts32
"3481",TRUE,2524,0,0,0.047, 871,Heinz28
"3482",FALSE,2524,0,0,0.037, 871,Heinz32
"3483",FALSE,2524,0,0,0.046, 871,Heinz40
"3484",FALSE,2524,0,0,0.035, 871,Hunts32
"3485",FALSE,2597,0,0,0.047, 872,Heinz28
"3486",TRUE,2597,0,1,0.015, 872,Heinz32
"3487",FALSE,2597,0,0,0.050, 872,Heinz40
"3488",FALSE,2597,0,0,0.035, 872,Hunts32
"3489",TRUE,1248,0,0,0.042, 873,Heinz28
"3490",FALSE,1248,0,0,0.030, 873,Heinz32
"3491",FALSE,1248,0,0,0.032, 873,Heinz40
"3492",FALSE,1248,0,0,0.028, 873,Hunts32
"3493",TRUE, 866,0,1,0.046, 874,Heinz28
"3494",FALSE, 866,0,0,0.030, 874,Heinz32
"3495",FALSE, 866,0,0,0.048, 874,Heinz40
"3496",FALSE, 866,0,1,0.041, 874,Hunts32
"3497",FALSE,2207,0,0,0.045, 875,Heinz28
"3498",TRUE,2207,0,0,0.021, 875,Heinz32
"3499",FALSE,2207,0,0,0.044, 875,Heinz40
"3500",FALSE,2207,0,0,0.034, 875,Hunts32
"3501",FALSE,2271,0,0,0.043, 876,Heinz28
"3502",FALSE,2271,0,0,0.032, 876,Heinz32
"3503",FALSE,2271,0,0,0.051, 876,Heinz40
"3504",TRUE,2271,1,1,0.028, 876,Hunts32
"3505",FALSE, 877,0,0,0.045, 877,Heinz28
"3506",FALSE, 877,0,0,0.034, 877,Heinz32
"3507",FALSE, 877,0,0,0.046, 877,Heinz40
"3508",TRUE, 877,0,1,0.033, 877,Hunts32
"3509",FALSE,1209,0,0,0.043, 878,Heinz28
"3510",TRUE,1209,0,0,0.037, 878,Heinz32
"3511",FALSE,1209,0,0,0.045, 878,Heinz40
"3512",FALSE,1209,0,0,0.034, 878,Hunts32
"3513",FALSE,1687,0,0,0.052, 879,Heinz28
"3514",TRUE,1687,0,0,0.028, 879,Heinz32
"3515",FALSE,1687,0,0,0.046, 879,Heinz40
"3516",FALSE,1687,0,0,0.035, 879,Hunts32
"3517",TRUE,1146,0,0,0.034, 880,Heinz28
"3518",FALSE,1146,0,0,0.037, 880,Heinz32
"3519",FALSE,1146,0,0,0.046, 880,Heinz40
"3520",FALSE,1146,0,0,0.037, 880,Hunts32
"3521",TRUE,2084,0,0,0.042, 881,Heinz28
"3522",FALSE,2084,0,0,0.034, 881,Heinz32
"3523",FALSE,2084,0,0,0.050, 881,Heinz40
"3524",FALSE,2084,0,0,0.028, 881,Hunts32
"3525",FALSE,2122,0,0,0.026, 882,Heinz28
"3526",TRUE,2122,0,0,0.023, 882,Heinz32
"3527",FALSE,2122,0,0,0.028, 882,Heinz40
"3528",FALSE,2122,0,0,0.019, 882,Hunts32
"3529",FALSE, 675,0,0,0.052, 883,Heinz28
"3530",TRUE, 675,0,0,0.028, 883,Heinz32
"3531",FALSE, 675,0,0,0.046, 883,Heinz40
"3532",FALSE, 675,0,0,0.036, 883,Hunts32
"3533",TRUE,2325,0,0,0.042, 884,Heinz28
"3534",FALSE,2325,1,1,0.030, 884,Heinz32
"3535",FALSE,2325,0,0,0.044, 884,Heinz40
"3536",FALSE,2325,0,0,0.049, 884,Hunts32
"3537",TRUE, 209,1,1,0.035, 885,Heinz28
"3538",FALSE, 209,1,0,0.031, 885,Heinz32
"3539",FALSE, 209,0,0,0.052, 885,Heinz40
"3540",FALSE, 209,0,0,0.037, 885,Hunts32
"3541",FALSE,1563,0,0,0.052, 886,Heinz28
"3542",TRUE,1563,1,0,0.031, 886,Heinz32
"3543",FALSE,1563,0,0,0.046, 886,Heinz40
"3544",FALSE,1563,0,0,0.037, 886,Hunts32
"3545",FALSE, 941,0,0,0.043, 887,Heinz28
"3546",FALSE, 941,0,0,0.034, 887,Heinz32
"3547",TRUE, 941,0,0,0.022, 887,Heinz40
"3548",FALSE, 941,0,0,0.034, 887,Hunts32
"3549",TRUE,1245,0,0,0.043, 888,Heinz28
"3550",FALSE,1245,0,0,0.037, 888,Heinz32
"3551",FALSE,1245,0,0,0.044, 888,Heinz40
"3552",FALSE,1245,0,0,0.034, 888,Hunts32
"3553",TRUE,2369,0,0,0.053, 889,Heinz28
"3554",FALSE,2369,0,0,0.037, 889,Heinz32
"3555",FALSE,2369,0,0,0.052, 889,Heinz40
"3556",FALSE,2369,0,0,0.037, 889,Hunts32
"3557",FALSE,2016,0,1,0.034, 890,Heinz28
"3558",TRUE,2016,0,0,0.037, 890,Heinz32
"3559",FALSE,2016,0,0,0.042, 890,Heinz40
"3560",FALSE,2016,0,0,0.031, 890,Hunts32
"3561",FALSE,1456,0,0,0.046, 891,Heinz28
"3562",TRUE,1456,1,1,0.027, 891,Heinz32
"3563",FALSE,1456,0,0,0.044, 891,Heinz40
"3564",FALSE,1456,0,0,0.049, 891,Hunts32
"3565",FALSE,1265,0,0,0.047, 892,Heinz28
"3566",TRUE,1265,0,0,0.022, 892,Heinz32
"3567",FALSE,1265,0,0,0.044, 892,Heinz40
"3568",FALSE,1265,0,0,0.034, 892,Hunts32
"3569",FALSE, 836,0,0,0.046, 893,Heinz28
"3570",TRUE, 836,0,1,0.012, 893,Heinz32
"3571",FALSE, 836,0,0,0.030, 893,Heinz40
"3572",FALSE, 836,0,0,0.043, 893,Hunts32
"3573",TRUE,1892,0,0,0.039, 894,Heinz28
"3574",FALSE,1892,0,0,0.030, 894,Heinz32
"3575",FALSE,1892,0,0,0.050, 894,Heinz40
"3576",FALSE,1892,0,0,0.030, 894,Hunts32
"3577",TRUE,2671,0,0,0.050, 895,Heinz28
"3578",FALSE,2671,0,0,0.034, 895,Heinz32
"3579",FALSE,2671,0,0,0.050, 895,Heinz40
"3580",FALSE,2671,0,0,0.034, 895,Hunts32
"3581",FALSE,1483,0,1,0.044, 896,Heinz28
"3582",TRUE,1483,0,0,0.032, 896,Heinz32
"3583",FALSE,1483,0,0,0.050, 896,Heinz40
"3584",FALSE,1483,0,0,0.041, 896,Hunts32
"3585",FALSE,1562,0,0,0.052, 897,Heinz28
"3586",TRUE,1562,0,0,0.028, 897,Heinz32
"3587",FALSE,1562,0,0,0.046, 897,Heinz40
"3588",FALSE,1562,0,0,0.036, 897,Hunts32
"3589",TRUE,2336,0,0,0.042, 898,Heinz28
"3590",FALSE,2336,0,0,0.032, 898,Heinz32
"3591",FALSE,2336,0,0,0.046, 898,Heinz40
"3592",FALSE,2336,0,0,0.041, 898,Hunts32
"3593",TRUE,2609,0,0,0.043, 899,Heinz28
"3594",FALSE,2609,0,0,0.034, 899,Heinz32
"3595",FALSE,2609,0,0,0.042, 899,Heinz40
"3596",FALSE,2609,0,0,0.031, 899,Hunts32
"3597",TRUE,2665,0,1,0.044, 900,Heinz28
"3598",FALSE,2665,0,0,0.032, 900,Heinz32
"3599",FALSE,2665,0,0,0.050, 900,Heinz40
"3600",FALSE,2665,0,0,0.041, 900,Hunts32
"3601",FALSE,1143,0,0,0.052, 901,Heinz28
"3602",FALSE,1143,0,0,0.037, 901,Heinz32
"3603",FALSE,1143,0,0,0.046, 901,Heinz40
"3604",TRUE,1143,0,0,0.034, 901,Hunts32
"3605",FALSE,2219,0,0,0.045, 902,Heinz28
"3606",TRUE,2219,0,0,0.021, 902,Heinz32
"3607",FALSE,2219,0,0,0.044, 902,Heinz40
"3608",FALSE,2219,0,0,0.034, 902,Hunts32
"3609",FALSE,2408,1,0,0.040, 903,Heinz28
"3610",TRUE,2408,0,0,0.037, 903,Heinz32
"3611",FALSE,2408,0,0,0.042, 903,Heinz40
"3612",FALSE,2408,0,0,0.031, 903,Hunts32
"3613",FALSE, 792,0,0,0.034, 904,Heinz28
"3614",TRUE, 792,0,0,0.003, 904,Heinz32
"3615",FALSE, 792,0,0,0.050, 904,Heinz40
"3616",FALSE, 792,0,0,0.028, 904,Hunts32
"3617",TRUE,1244,0,0,0.046, 905,Heinz28
"3618",FALSE,1244,0,0,0.037, 905,Heinz32
"3619",FALSE,1244,0,0,0.044, 905,Heinz40
"3620",FALSE,1244,0,0,0.034, 905,Hunts32
"3621",FALSE, 142,0,0,0.049, 906,Heinz28
"3622",TRUE, 142,0,0,0.031, 906,Heinz32
"3623",FALSE, 142,0,0,0.046, 906,Heinz40
"3624",FALSE, 142,0,0,0.044, 906,Hunts32
"3625",FALSE,2081,0,0,0.055, 907,Heinz28
"3626",FALSE,2081,0,0,0.037, 907,Heinz32
"3627",FALSE,2081,0,0,0.044, 907,Heinz40
"3628",TRUE,2081,0,0,0.034, 907,Hunts32
"3629",FALSE,  69,0,0,0.047, 908,Heinz28
"3630",FALSE,  69,0,0,0.037, 908,Heinz32
"3631",FALSE,  69,0,0,0.048, 908,Heinz40
"3632",TRUE,  69,0,0,0.035, 908,Hunts32
"3633",TRUE, 289,0,0,0.052, 909,Heinz28
"3634",FALSE, 289,0,0,0.040, 909,Heinz32
"3635",FALSE, 289,0,0,0.046, 909,Heinz40
"3636",FALSE, 289,0,0,0.037, 909,Hunts32
"3637",FALSE,2134,0,0,0.052, 910,Heinz28
"3638",FALSE,2134,0,0,0.037, 910,Heinz32
"3639",FALSE,2134,0,0,0.046, 910,Heinz40
"3640",TRUE,2134,0,0,0.018, 910,Hunts32
"3641",FALSE, 324,0,0,0.047, 911,Heinz28
"3642",TRUE, 324,0,0,0.015, 911,Heinz32
"3643",FALSE, 324,0,0,0.050, 911,Heinz40
"3644",FALSE, 324,0,0,0.035, 911,Hunts32
"3645",FALSE,1715,0,0,0.047, 912,Heinz28
"3646",FALSE,1715,0,0,0.034, 912,Heinz32
"3647",FALSE,1715,0,0,0.050, 912,Heinz40
"3648",TRUE,1715,0,0,0.025, 912,Hunts32
"3649",TRUE,2076,0,0,0.038, 913,Heinz28
"3650",FALSE,2076,0,0,0.031, 913,Heinz32
"3651",FALSE,2076,0,0,0.046, 913,Heinz40
"3652",FALSE,2076,0,0,0.035, 913,Hunts32
"3653",FALSE,2587,0,0,0.042, 914,Heinz28
"3654",TRUE,2587,0,0,0.031, 914,Heinz32
"3655",FALSE,2587,0,1,0.046, 914,Heinz40
"3656",FALSE,2587,0,0,0.035, 914,Hunts32
"3657",FALSE,2333,0,0,0.050, 915,Heinz28
"3658",FALSE,2333,0,0,0.032, 915,Heinz32
"3659",TRUE,2333,0,0,0.045, 915,Heinz40
"3660",FALSE,2333,0,0,0.041, 915,Hunts32
"3661",FALSE, 711,0,0,0.045, 916,Heinz28
"3662",TRUE, 711,0,1,0.031, 916,Heinz32
"3663",FALSE, 711,0,0,0.046, 916,Heinz40
"3664",FALSE, 711,0,0,0.035, 916,Hunts32
"3665",FALSE, 503,0,0,0.043, 917,Heinz28
"3666",TRUE, 503,0,0,0.021, 917,Heinz32
"3667",FALSE, 503,0,0,0.045, 917,Heinz40
"3668",FALSE, 503,0,0,0.034, 917,Hunts32
"3669",TRUE,1678,0,1,0.046, 918,Heinz28
"3670",FALSE,1678,0,0,0.030, 918,Heinz32
"3671",FALSE,1678,0,0,0.046, 918,Heinz40
"3672",FALSE,1678,0,0,0.048, 918,Hunts32
"3673",TRUE,2532,1,0,0.028, 919,Heinz28
"3674",FALSE,2532,0,0,0.034, 919,Heinz32
"3675",FALSE,2532,0,0,0.046, 919,Heinz40
"3676",FALSE,2532,0,0,0.031, 919,Hunts32
"3677",TRUE, 999,0,0,0.050, 920,Heinz28
"3678",FALSE, 999,0,0,0.037, 920,Heinz32
"3679",FALSE, 999,0,0,0.046, 920,Heinz40
"3680",FALSE, 999,0,0,0.041, 920,Hunts32
"3681",TRUE, 191,0,0,0.039, 921,Heinz28
"3682",FALSE, 191,0,0,0.034, 921,Heinz32
"3683",FALSE, 191,0,0,0.046, 921,Heinz40
"3684",FALSE, 191,0,0,0.031, 921,Hunts32
"3685",FALSE,2082,0,0,0.052, 922,Heinz28
"3686",TRUE,2082,0,0,0.031, 922,Heinz32
"3687",FALSE,2082,0,0,0.046, 922,Heinz40
"3688",FALSE,2082,0,0,0.037, 922,Hunts32
"3689",TRUE,1212,0,0,0.042, 923,Heinz28
"3690",FALSE,1212,0,0,0.034, 923,Heinz32
"3691",FALSE,1212,0,0,0.050, 923,Heinz40
"3692",FALSE,1212,0,0,0.031, 923,Hunts32
"3693",FALSE,1016,0,0,0.047, 924,Heinz28
"3694",TRUE,1016,0,0,0.031, 924,Heinz32
"3695",FALSE,1016,0,0,0.046, 924,Heinz40
"3696",FALSE,1016,0,0,0.034, 924,Hunts32
"3697",FALSE,2392,0,0,0.052, 925,Heinz28
"3698",TRUE,2392,1,0,0.031, 925,Heinz32
"3699",FALSE,2392,0,0,0.046, 925,Heinz40
"3700",FALSE,2392,0,0,0.037, 925,Hunts32
"3701",FALSE,2226,0,0,0.042, 926,Heinz28
"3702",FALSE,2226,0,0,0.031, 926,Heinz32
"3703",TRUE,2226,0,0,0.051, 926,Heinz40
"3704",FALSE,2226,0,0,0.037, 926,Hunts32
"3705",FALSE,  61,0,0,0.029, 927,Heinz28
"3706",FALSE,  61,0,0,0.027, 927,Heinz32
"3707",FALSE,  61,0,0,0.047, 927,Heinz40
"3708",TRUE,  61,0,1,0.036, 927,Hunts32
"3709",FALSE, 496,0,0,0.046, 928,Heinz28
"3710",TRUE, 496,1,1,0.027, 928,Heinz32
"3711",FALSE, 496,0,0,0.044, 928,Heinz40
"3712",FALSE, 496,0,0,0.049, 928,Hunts32
"3713",TRUE,2254,0,0,0.050, 929,Heinz28
"3714",FALSE,2254,0,0,0.034, 929,Heinz32
"3715",FALSE,2254,0,0,0.046, 929,Heinz40
"3716",FALSE,2254,0,0,0.031, 929,Hunts32
"3717",FALSE,1030,0,0,0.050, 930,Heinz28
"3718",TRUE,1030,0,0,0.037, 930,Heinz32
"3719",FALSE,1030,0,0,0.050, 930,Heinz40
"3720",FALSE,1030,0,0,0.034, 930,Hunts32
"3721",FALSE, 473,0,0,0.052, 931,Heinz28
"3722",TRUE, 473,0,0,0.031, 931,Heinz32
"3723",FALSE, 473,0,0,0.046, 931,Heinz40
"3724",FALSE, 473,0,0,0.037, 931,Hunts32
"3725",TRUE, 396,0,1,0.021, 932,Heinz28
"3726",FALSE, 396,0,0,0.030, 932,Heinz32
"3727",FALSE, 396,0,0,0.049, 932,Heinz40
"3728",FALSE, 396,0,0,0.035, 932,Hunts32
"3729",FALSE,1338,0,0,0.034, 933,Heinz28
"3730",TRUE,1338,0,0,0.021, 933,Heinz32
"3731",FALSE,1338,0,0,0.050, 933,Heinz40
"3732",FALSE,1338,0,0,0.028, 933,Hunts32
"3733",FALSE,2573,0,0,0.037, 934,Heinz28
"3734",TRUE,2573,0,0,0.031, 934,Heinz32
"3735",FALSE,2573,0,0,0.046, 934,Heinz40
"3736",FALSE,2573,0,0,0.044, 934,Hunts32
"3737",FALSE, 336,0,0,0.041, 935,Heinz28
"3738",TRUE, 336,1,0,0.031, 935,Heinz32
"3739",FALSE, 336,0,0,0.050, 935,Heinz40
"3740",FALSE, 336,0,0,0.034, 935,Hunts32
"3741",FALSE,1952,0,0,0.034, 936,Heinz28
"3742",TRUE,1952,1,0,0.031, 936,Heinz32
"3743",FALSE,1952,0,0,0.043, 936,Heinz40
"3744",FALSE,1952,0,0,0.031, 936,Hunts32
"3745",FALSE,1641,0,0,0.052, 937,Heinz28
"3746",FALSE,1641,0,0,0.037, 937,Heinz32
"3747",FALSE,1641,0,0,0.046, 937,Heinz40
"3748",TRUE,1641,0,0,0.028, 937,Hunts32
"3749",FALSE,2005,0,0,0.052, 938,Heinz28
"3750",TRUE,2005,0,0,0.028, 938,Heinz32
"3751",FALSE,2005,0,0,0.046, 938,Heinz40
"3752",FALSE,2005,0,0,0.037, 938,Hunts32
"3753",FALSE, 249,0,0,0.050, 939,Heinz28
"3754",TRUE, 249,0,0,0.037, 939,Heinz32
"3755",FALSE, 249,0,0,0.046, 939,Heinz40
"3756",FALSE, 249,0,0,0.040, 939,Hunts32
"3757",FALSE,2629,0,0,0.041, 940,Heinz28
"3758",TRUE,2629,0,0,0.027, 940,Heinz32
"3759",FALSE,2629,0,0,0.048, 940,Heinz40
"3760",FALSE,2629,0,0,0.033, 940,Hunts32
"3761",FALSE,2503,0,0,0.034, 941,Heinz28
"3762",TRUE,2503,0,0,0.021, 941,Heinz32
"3763",FALSE,2503,0,0,0.050, 941,Heinz40
"3764",FALSE,2503,0,0,0.028, 941,Hunts32
"3765",FALSE,2133,0,0,0.043, 942,Heinz28
"3766",TRUE,2133,0,0,0.037, 942,Heinz32
"3767",FALSE,2133,0,0,0.044, 942,Heinz40
"3768",FALSE,2133,0,0,0.034, 942,Hunts32
"3769",TRUE,1671,1,0,0.047, 943,Heinz28
"3770",FALSE,1671,0,0,0.031, 943,Heinz32
"3771",FALSE,1671,0,0,0.046, 943,Heinz40
"3772",FALSE,1671,0,0,0.031, 943,Hunts32
"3773",FALSE,1089,1,0,0.041, 944,Heinz28
"3774",FALSE,1089,0,0,0.030, 944,Heinz32
"3775",FALSE,1089,0,0,0.050, 944,Heinz40
"3776",TRUE,1089,0,0,0.030, 944,Hunts32
"3777",FALSE,1676,0,1,0.046, 945,Heinz28
"3778",TRUE,1676,0,1,0.030, 945,Heinz32
"3779",FALSE,1676,0,0,0.046, 945,Heinz40
"3780",FALSE,1676,0,0,0.048, 945,Hunts32
"3781",TRUE,1432,1,1,0.042, 946,Heinz28
"3782",FALSE,1432,0,0,0.037, 946,Heinz32
"3783",FALSE,1432,0,0,0.042, 946,Heinz40
"3784",FALSE,1432,0,0,0.034, 946,Hunts32
"3785",TRUE,   5,0,1,0.046, 947,Heinz28
"3786",FALSE,   5,0,0,0.030, 947,Heinz32
"3787",FALSE,   5,0,0,0.046, 947,Heinz40
"3788",FALSE,   5,0,0,0.048, 947,Hunts32
"3789",TRUE,1035,0,0,0.043, 948,Heinz28
"3790",FALSE,1035,0,0,0.034, 948,Heinz32
"3791",FALSE,1035,0,0,0.042, 948,Heinz40
"3792",FALSE,1035,0,0,0.031, 948,Hunts32
"3793",FALSE,1477,0,0,0.050, 949,Heinz28
"3794",TRUE,1477,0,0,0.032, 949,Heinz32
"3795",FALSE,1477,0,0,0.045, 949,Heinz40
"3796",FALSE,1477,0,0,0.041, 949,Hunts32
"3797",TRUE, 735,0,0,0.034, 950,Heinz28
"3798",FALSE, 735,1,0,0.032, 950,Heinz32
"3799",FALSE, 735,0,0,0.042, 950,Heinz40
"3800",FALSE, 735,0,0,0.031, 950,Hunts32
"3801",TRUE,1806,0,0,0.050, 951,Heinz28
"3802",FALSE,1806,0,0,0.034, 951,Heinz32
"3803",FALSE,1806,0,0,0.050, 951,Heinz40
"3804",FALSE,1806,0,0,0.031, 951,Hunts32
"3805",FALSE, 701,0,0,0.055, 952,Heinz28
"3806",FALSE, 701,0,0,0.037, 952,Heinz32
"3807",FALSE, 701,0,0,0.044, 952,Heinz40
"3808",TRUE, 701,0,0,0.028, 952,Hunts32
"3809",TRUE, 712,0,0,0.038, 953,Heinz28
"3810",FALSE, 712,0,0,0.030, 953,Heinz32
"3811",FALSE, 712,0,0,0.046, 953,Heinz40
"3812",FALSE, 712,0,0,0.030, 953,Hunts32
"3813",TRUE,1214,0,0,0.042, 954,Heinz28
"3814",FALSE,1214,0,0,0.037, 954,Heinz32
"3815",FALSE,1214,0,0,0.042, 954,Heinz40
"3816",FALSE,1214,0,0,0.034, 954,Hunts32
"3817",TRUE, 197,0,0,0.050, 955,Heinz28
"3818",FALSE, 197,0,0,0.037, 955,Heinz32
"3819",FALSE, 197,0,0,0.046, 955,Heinz40
"3820",FALSE, 197,0,0,0.041, 955,Hunts32
"3821",TRUE,1537,0,0,0.039, 956,Heinz28
"3822",FALSE,1537,0,0,0.037, 956,Heinz32
"3823",FALSE,1537,0,0,0.047, 956,Heinz40
"3824",FALSE,1537,0,0,0.035, 956,Hunts32
"3825",FALSE,2709,0,0,0.035, 957,Heinz28
"3826",FALSE,2709,0,0,0.030, 957,Heinz32
"3827",TRUE,2709,0,0,0.037, 957,Heinz40
"3828",FALSE,2709,0,0,0.028, 957,Hunts32
"3829",FALSE,2605,0,0,0.046, 958,Heinz28
"3830",TRUE,2605,0,0,0.037, 958,Heinz32
"3831",FALSE,2605,0,0,0.052, 958,Heinz40
"3832",FALSE,2605,0,0,0.042, 958,Hunts32
"3833",FALSE, 884,0,0,0.035, 959,Heinz28
"3834",TRUE, 884,0,0,0.024, 959,Heinz32
"3835",FALSE, 884,0,1,0.032, 959,Heinz40
"3836",FALSE, 884,0,0,0.028, 959,Hunts32
"3837",FALSE,2068,0,0,0.043, 960,Heinz28
"3838",TRUE,2068,0,0,0.021, 960,Heinz32
"3839",FALSE,2068,0,0,0.045, 960,Heinz40
"3840",FALSE,2068,0,0,0.034, 960,Hunts32
"3841",FALSE,1159,0,0,0.050, 961,Heinz28
"3842",TRUE,1159,0,0,0.031, 961,Heinz32
"3843",FALSE,1159,0,0,0.050, 961,Heinz40
"3844",FALSE,1159,0,0,0.034, 961,Hunts32
"3845",TRUE,2353,0,0,0.045, 962,Heinz28
"3846",FALSE,2353,0,0,0.034, 962,Heinz32
"3847",FALSE,2353,0,0,0.050, 962,Heinz40
"3848",FALSE,2353,1,0,0.028, 962,Hunts32
"3849",TRUE, 161,0,0,0.050, 963,Heinz28
"3850",FALSE, 161,0,0,0.037, 963,Heinz32
"3851",FALSE, 161,0,0,0.050, 963,Heinz40
"3852",FALSE, 161,0,0,0.026, 963,Hunts32
"3853",FALSE,2583,0,0,0.041, 964,Heinz28
"3854",TRUE,2583,0,0,0.027, 964,Heinz32
"3855",FALSE,2583,0,0,0.048, 964,Heinz40
"3856",FALSE,2583,0,0,0.035, 964,Hunts32
"3857",FALSE,1387,0,0,0.047, 965,Heinz28
"3858",TRUE,1387,1,0,0.031, 965,Heinz32
"3859",FALSE,1387,0,0,0.046, 965,Heinz40
"3860",FALSE,1387,0,0,0.031, 965,Hunts32
"3861",FALSE, 559,0,0,0.043, 966,Heinz28
"3862",TRUE, 559,0,1,0.034, 966,Heinz32
"3863",FALSE, 559,0,0,0.038, 966,Heinz40
"3864",FALSE, 559,0,0,0.031, 966,Hunts32
"3865",TRUE,1247,1,0,0.031, 967,Heinz28
"3866",FALSE,1247,0,0,0.034, 967,Heinz32
"3867",FALSE,1247,0,0,0.046, 967,Heinz40
"3868",FALSE,1247,0,0,0.031, 967,Hunts32
"3869",FALSE, 297,0,0,0.052, 968,Heinz28
"3870",TRUE, 297,0,0,0.037, 968,Heinz32
"3871",FALSE, 297,0,0,0.046, 968,Heinz40
"3872",FALSE, 297,0,0,0.034, 968,Hunts32
"3873",FALSE, 124,0,0,0.040, 969,Heinz28
"3874",TRUE, 124,1,0,0.022, 969,Heinz32
"3875",FALSE, 124,0,0,0.050, 969,Heinz40
"3876",FALSE, 124,0,0,0.031, 969,Hunts32
"3877",FALSE,1140,1,1,0.039, 970,Heinz28
"3878",TRUE,1140,0,0,0.037, 970,Heinz32
"3879",FALSE,1140,0,0,0.046, 970,Heinz40
"3880",FALSE,1140,0,0,0.029, 970,Hunts32
"3881",FALSE,1312,0,0,0.050, 971,Heinz28
"3882",TRUE,1312,0,0,0.032, 971,Heinz32
"3883",FALSE,1312,0,0,0.048, 971,Heinz40
"3884",FALSE,1312,0,0,0.041, 971,Hunts32
"3885",FALSE, 597,0,0,0.034, 972,Heinz28
"3886",TRUE, 597,0,0,0.031, 972,Heinz32
"3887",FALSE, 597,0,0,0.050, 972,Heinz40
"3888",FALSE, 597,0,0,0.028, 972,Hunts32
"3889",FALSE,2052,0,0,0.050, 973,Heinz28
"3890",TRUE,2052,0,1,0.032, 973,Heinz32
"3891",FALSE,2052,0,0,0.048, 973,Heinz40
"3892",FALSE,2052,0,0,0.041, 973,Hunts32
"3893",FALSE,1162,0,0,0.053, 974,Heinz28
"3894",TRUE,1162,0,0,0.022, 974,Heinz32
"3895",FALSE,1162,0,0,0.046, 974,Heinz40
"3896",FALSE,1162,0,0,0.034, 974,Hunts32
"3897",FALSE, 829,0,1,0.046, 975,Heinz28
"3898",TRUE, 829,0,0,0.030, 975,Heinz32
"3899",FALSE, 829,0,0,0.046, 975,Heinz40
"3900",FALSE, 829,0,0,0.048, 975,Hunts32
"3901",FALSE,1083,0,0,0.034, 976,Heinz28
"3902",FALSE,1083,0,0,0.030, 976,Heinz32
"3903",TRUE,1083,0,0,0.037, 976,Heinz40
"3904",FALSE,1083,0,0,0.028, 976,Hunts32
"3905",FALSE,2692,0,0,0.052, 977,Heinz28
"3906",TRUE,2692,0,0,0.037, 977,Heinz32
"3907",FALSE,2692,0,0,0.046, 977,Heinz40
"3908",FALSE,2692,0,0,0.034, 977,Hunts32
"3909",FALSE,  28,0,0,0.035, 978,Heinz28
"3910",TRUE,  28,0,0,0.030, 978,Heinz32
"3911",FALSE,  28,0,1,0.032, 978,Heinz40
"3912",FALSE,  28,0,0,0.028, 978,Hunts32
"3913",FALSE,2465,0,0,0.045, 979,Heinz28
"3914",TRUE,2465,0,0,0.028, 979,Heinz32
"3915",FALSE,2465,0,0,0.046, 979,Heinz40
"3916",FALSE,2465,0,1,0.030, 979,Hunts32
"3917",TRUE, 372,0,0,0.047, 980,Heinz28
"3918",FALSE, 372,1,0,0.037, 980,Heinz32
"3919",FALSE, 372,0,0,0.052, 980,Heinz40
"3920",FALSE, 372,0,0,0.042, 980,Hunts32
"3921",FALSE,2221,0,0,0.052, 981,Heinz28
"3922",TRUE,2221,0,0,0.018, 981,Heinz32
"3923",FALSE,2221,0,0,0.046, 981,Heinz40
"3924",FALSE,2221,0,0,0.037, 981,Hunts32
"3925",FALSE,1919,0,1,0.034, 982,Heinz28
"3926",TRUE,1919,0,0,0.037, 982,Heinz32
"3927",FALSE,1919,0,0,0.042, 982,Heinz40
"3928",FALSE,1919,0,0,0.031, 982,Hunts32
"3929",FALSE,  64,0,0,0.041, 983,Heinz28
"3930",TRUE,  64,0,0,0.027, 983,Heinz32
"3931",FALSE,  64,0,0,0.049, 983,Heinz40
"3932",FALSE,  64,0,0,0.035, 983,Hunts32
