"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2306",TRUE,2085,0,0,0.028, 577,Heinz32
"2307",FALSE,2085,0,0,0.053, 577,Heinz40
"2308",FALSE,2085,0,0,0.028, 577,Hunts32
"2309",FALSE,2593,0,1,0.042, 578,Heinz28
"2310",TRUE,2593,0,0,0.031, 578,Heinz32
"2311",FALSE,2593,0,0,0.050, 578,Heinz40
"2312",FALSE,2593,0,0,0.035, 578,Hunts32
"2313",FALSE, 476,0,1,0.045, 579,Heinz28
"2314",TRUE, 476,0,1,0.031, 579,Heinz32
"2315",FALSE, 476,0,0,0.046, 579,Heinz40
"2316",FALSE, 476,0,0,0.034, 579,Hunts32
"2317",TRUE, 354,0,0,0.041, 580,Heinz28
"2318",FALSE, 354,0,0,0.027, 580,Heinz32
"2319",FALSE, 354,0,0,0.048, 580,Heinz40
"2320",FALSE, 354,0,0,0.035, 580,Hunts32
"2321",FALSE,1386,0,0,0.034, 581,Heinz28
"2322",TRUE,1386,0,0,0.031, 581,Heinz32
"2323",FALSE,1386,0,0,0.050, 581,Heinz40
"2324",FALSE,1386,0,0,0.028, 581,Hunts32
"2325",TRUE,1671,1,0,0.047, 582,Heinz28
"2326",FALSE,1671,0,0,0.031, 582,Heinz32
"2327",FALSE,1671,0,0,0.046, 582,Heinz40
"2328",FALSE,1671,0,0,0.031, 582,Hunts32
"2329",TRUE, 709,1,0,0.046, 583,Heinz28
"2330",FALSE, 709,0,0,0.036, 583,Heinz32
"2331",FALSE, 709,0,0,0.052, 583,Heinz40
"2332",FALSE, 709,0,0,0.037, 583,Hunts32
"2333",TRUE,2766,0,0,0.039, 584,Heinz28
"2334",FALSE,2766,0,0,0.037, 584,Heinz32
"2335",FALSE,2766,0,0,0.050, 584,Heinz40
"2336",FALSE,2766,0,0,0.037, 584,Hunts32
"2337",FALSE, 479,0,0,0.035, 585,Heinz28
"2338",TRUE, 479,0,0,0.030, 585,Heinz32
"2339",FALSE, 479,0,0,0.041, 585,Heinz40
"2340",FALSE, 479,0,0,0.035, 585,Hunts32
"2341",TRUE,   6,0,0,0.047, 586,Heinz28
"2342",FALSE,   6,0,0,0.030, 586,Heinz32
"2343",FALSE,   6,0,0,0.050, 586,Heinz40
"2344",FALSE,   6,0,0,0.030, 586,Hunts32
"2345",TRUE,2732,1,0,0.042, 587,Heinz28
"2346",FALSE,2732,0,0,0.037, 587,Heinz32
"2347",FALSE,2732,0,0,0.042, 587,Heinz40
"2348",FALSE,2732,0,0,0.031, 587,Hunts32
"2349",FALSE,1830,0,1,0.047, 588,Heinz28
"2350",TRUE,1830,0,0,0.025, 588,Heinz32
"2351",FALSE,1830,0,0,0.050, 588,Heinz40
"2352",FALSE,1830,0,0,0.031, 588,Hunts32
"2353",FALSE,  80,0,0,0.043, 589,Heinz28
"2354",TRUE,  80,0,0,0.030, 589,Heinz32
"2355",FALSE,  80,1,0,0.035, 589,Heinz40
"2356",FALSE,  80,0,0,0.030, 589,Hunts32
"2357",FALSE, 675,0,0,0.052, 590,Heinz28
"2358",TRUE, 675,0,0,0.028, 590,Heinz32
"2359",FALSE, 675,0,0,0.046, 590,Heinz40
"2360",FALSE, 675,0,0,0.036, 590,Hunts32
"2361",FALSE, 598,0,0,0.035, 591,Heinz28
"2362",TRUE, 598,0,0,0.031, 591,Heinz32
"2363",FALSE, 598,0,0,0.052, 591,Heinz40
"2364",FALSE, 598,0,0,0.028, 591,Hunts32
"2365",FALSE,1438,0,0,0.047, 592,Heinz28
"2366",TRUE,1438,0,0,0.025, 592,Heinz32
"2367",FALSE,1438,0,0,0.050, 592,Heinz40
"2368",FALSE,1438,0,0,0.031, 592,Hunts32
"2369",FALSE,2627,0,0,0.048, 593,Heinz28
"2370",TRUE,2627,0,0,0.031, 593,Heinz32
"2371",FALSE,2627,0,0,0.046, 593,Heinz40
"2372",FALSE,2627,0,0,0.044, 593,Hunts32
"2373",FALSE,1750,0,0,0.047, 594,Heinz28
"2374",TRUE,1750,0,0,0.034, 594,Heinz32
"2375",FALSE,1750,0,0,0.050, 594,Heinz40
"2376",FALSE,1750,0,0,0.031, 594,Hunts32
"2377",FALSE, 195,0,0,0.047, 595,Heinz28
"2378",TRUE, 195,1,0,0.034, 595,Heinz32
"2379",FALSE, 195,0,0,0.046, 595,Heinz40
"2380",FALSE, 195,0,0,0.031, 595,Hunts32
"2381",FALSE, 166,0,0,0.053, 596,Heinz28
"2382",TRUE, 166,0,0,0.037, 596,Heinz32
"2383",FALSE, 166,0,0,0.052, 596,Heinz40
"2384",FALSE, 166,0,0,0.037, 596,Hunts32
"2385",FALSE,2638,0,0,0.055, 597,Heinz28
"2386",FALSE,2638,0,0,0.037, 597,Heinz32
"2387",FALSE,2638,0,0,0.044, 597,Heinz40
"2388",TRUE,2638,0,0,0.028, 597,Hunts32
"2389",FALSE,1934,0,0,0.042, 598,Heinz28
"2390",FALSE,1934,0,0,0.031, 598,Heinz32
"2391",TRUE,1934,0,1,0.046, 598,Heinz40
"2392",FALSE,1934,0,0,0.035, 598,Hunts32
"2393",TRUE,1363,0,0,0.042, 599,Heinz28
"2394",FALSE,1363,0,0,0.030, 599,Heinz32
"2395",FALSE,1363,1,0,0.035, 599,Heinz40
"2396",FALSE,1363,0,0,0.030, 599,Hunts32
"2397",FALSE,1955,0,0,0.034, 600,Heinz28
"2398",TRUE,1955,0,0,0.037, 600,Heinz32
"2399",FALSE,1955,0,0,0.042, 600,Heinz40
"2400",FALSE,1955,0,0,0.031, 600,Hunts32
"2401",FALSE, 564,0,0,0.042, 601,Heinz28
"2402",TRUE, 564,0,0,0.037, 601,Heinz32
"2403",FALSE, 564,0,0,0.046, 601,Heinz40
"2404",FALSE, 564,0,0,0.034, 601,Hunts32
"2405",TRUE,1717,0,0,0.050, 602,Heinz28
"2406",FALSE,1717,0,0,0.037, 602,Heinz32
"2407",FALSE,1717,0,0,0.050, 602,Heinz40
"2408",FALSE,1717,0,0,0.034, 602,Hunts32
"2409",FALSE,2054,0,1,0.044, 603,Heinz28
"2410",TRUE,2054,0,0,0.032, 603,Heinz32
"2411",FALSE,2054,0,0,0.046, 603,Heinz40
"2412",FALSE,2054,0,0,0.041, 603,Hunts32
"2413",FALSE,2494,0,0,0.043, 604,Heinz28
"2414",TRUE,2494,0,0,0.022, 604,Heinz32
"2415",FALSE,2494,0,0,0.045, 604,Heinz40
"2416",FALSE,2494,0,0,0.034, 604,Hunts32
"2417",FALSE,1460,0,0,0.042, 605,Heinz28
"2418",TRUE,1460,0,0,0.030, 605,Heinz32
"2419",FALSE,1460,0,0,0.048, 605,Heinz40
"2420",FALSE,1460,0,1,0.041, 605,Hunts32
"2421",FALSE, 756,0,0,0.050, 606,Heinz28
"2422",FALSE, 756,0,0,0.034, 606,Heinz32
"2423",FALSE, 756,0,0,0.046, 606,Heinz40
"2424",TRUE, 756,1,1,0.029, 606,Hunts32
"2425",TRUE,1168,0,0,0.034, 607,Heinz28
"2426",FALSE,1168,0,0,0.030, 607,Heinz32
"2427",FALSE,1168,0,0,0.050, 607,Heinz40
"2428",FALSE,1168,0,0,0.028, 607,Hunts32
"2429",TRUE, 543,0,1,0.038, 608,Heinz28
"2430",FALSE, 543,0,0,0.027, 608,Heinz32
"2431",FALSE, 543,0,0,0.048, 608,Heinz40
"2432",FALSE, 543,0,0,0.035, 608,Hunts32
"2433",TRUE,1783,0,0,0.039, 609,Heinz28
"2434",FALSE,1783,1,0,0.031, 609,Heinz32
"2435",FALSE,1783,0,0,0.050, 609,Heinz40
"2436",FALSE,1783,0,0,0.033, 609,Hunts32
"2437",TRUE, 562,0,0,0.041, 610,Heinz28
"2438",FALSE, 562,0,0,0.032, 610,Heinz32
"2439",FALSE, 562,0,0,0.040, 610,Heinz40
"2440",FALSE, 562,0,0,0.040, 610,Hunts32
"2441",FALSE,1842,0,0,0.035, 611,Heinz28
"2442",TRUE,1842,0,0,0.030, 611,Heinz32
"2443",FALSE,1842,0,0,0.032, 611,Heinz40
"2444",FALSE,1842,0,0,0.028, 611,Hunts32
"2445",FALSE,2492,1,0,0.032, 612,Heinz28
"2446",FALSE,2492,0,0,0.037, 612,Heinz32
"2447",TRUE,2492,0,0,0.045, 612,Heinz40
"2448",FALSE,2492,0,0,0.034, 612,Hunts32
"2449",FALSE, 236,0,0,0.050, 613,Heinz28
"2450",TRUE, 236,1,0,0.032, 613,Heinz32
"2451",FALSE, 236,0,1,0.046, 613,Heinz40
"2452",FALSE, 236,0,0,0.041, 613,Hunts32
"2453",FALSE,2530,0,0,0.043, 614,Heinz28
"2454",TRUE,2530,0,0,0.037, 614,Heinz32
"2455",FALSE,2530,0,0,0.044, 614,Heinz40
"2456",FALSE,2530,0,0,0.034, 614,Hunts32
"2457",FALSE,1821,0,0,0.043, 615,Heinz28
"2458",FALSE,1821,0,0,0.037, 615,Heinz32
"2459",FALSE,1821,0,0,0.044, 615,Heinz40
"2460",TRUE,1821,0,0,0.028, 615,Hunts32
"2461",FALSE,2505,0,0,0.034, 616,Heinz28
"2462",TRUE,2505,0,0,0.034, 616,Heinz32
"2463",FALSE,2505,0,0,0.050, 616,Heinz40
"2464",FALSE,2505,0,0,0.031, 616,Hunts32
"2465",TRUE,2679,0,1,0.045, 617,Heinz28
"2466",FALSE,2679,0,1,0.032, 617,Heinz32
"2467",FALSE,2679,0,0,0.046, 617,Heinz40
"2468",FALSE,2679,0,0,0.034, 617,Hunts32
"2469",TRUE,2419,0,0,0.043, 618,Heinz28
"2470",FALSE,2419,0,0,0.034, 618,Heinz32
"2471",FALSE,2419,0,0,0.042, 618,Heinz40
"2472",FALSE,2419,0,0,0.031, 618,Hunts32
"2473",FALSE,2703,0,0,0.050, 619,Heinz28
"2474",TRUE,2703,0,0,0.034, 619,Heinz32
"2475",FALSE,2703,0,0,0.050, 619,Heinz40
"2476",FALSE,2703,0,0,0.031, 619,Hunts32
"2477",FALSE,1377,0,0,0.045, 620,Heinz28
"2478",TRUE,1377,0,0,0.031, 620,Heinz32
"2479",FALSE,1377,0,0,0.046, 620,Heinz40
"2480",FALSE,1377,0,0,0.036, 620,Hunts32
"2481",FALSE, 170,0,0,0.041, 621,Heinz28
"2482",FALSE, 170,0,0,0.030, 621,Heinz32
"2483",FALSE, 170,0,0,0.050, 621,Heinz40
"2484",TRUE, 170,0,0,0.030, 621,Hunts32
"2485",TRUE, 167,0,0,0.053, 622,Heinz28
"2486",FALSE, 167,0,0,0.037, 622,Heinz32
"2487",FALSE, 167,0,0,0.052, 622,Heinz40
"2488",FALSE, 167,0,0,0.037, 622,Hunts32
"2489",FALSE,  50,0,0,0.050, 623,Heinz28
"2490",TRUE,  50,0,0,0.032, 623,Heinz32
"2491",FALSE,  50,0,1,0.046, 623,Heinz40
"2492",FALSE,  50,0,0,0.041, 623,Hunts32
"2493",FALSE, 232,0,0,0.044, 624,Heinz28
"2494",TRUE, 232,0,0,0.030, 624,Heinz32
"2495",FALSE, 232,0,0,0.048, 624,Heinz40
"2496",FALSE, 232,0,0,0.041, 624,Hunts32
"2497",FALSE, 163,0,0,0.050, 625,Heinz28
"2498",FALSE, 163,0,0,0.037, 625,Heinz32
"2499",FALSE, 163,0,0,0.050, 625,Heinz40
"2500",TRUE, 163,1,0,0.025, 625,Hunts32
"2501",TRUE, 661,1,0,0.031, 626,Heinz28
"2502",FALSE, 661,0,0,0.037, 626,Heinz32
"2503",FALSE, 661,0,0,0.042, 626,Heinz40
"2504",FALSE, 661,0,0,0.034, 626,Hunts32
"2505",TRUE,2118,0,0,0.037, 627,Heinz28
"2506",FALSE,2118,0,0,0.034, 627,Heinz32
"2507",FALSE,2118,0,0,0.042, 627,Heinz40
"2508",FALSE,2118,0,0,0.031, 627,Hunts32
"2509",FALSE,2184,0,0,0.042, 628,Heinz28
"2510",TRUE,2184,0,0,0.022, 628,Heinz32
"2511",FALSE,2184,0,0,0.044, 628,Heinz40
"2512",FALSE,2184,0,0,0.034, 628,Hunts32
"2513",TRUE,1701,0,0,0.039, 629,Heinz28
"2514",FALSE,1701,1,0,0.031, 629,Heinz32
"2515",FALSE,1701,0,0,0.050, 629,Heinz40
"2516",FALSE,1701,0,0,0.031, 629,Hunts32
"2517",TRUE,2137,0,0,0.031, 630,Heinz28
"2518",FALSE,2137,0,0,0.032, 630,Heinz32
"2519",FALSE,2137,0,0,0.046, 630,Heinz40
"2520",FALSE,2137,1,0,0.028, 630,Hunts32
"2521",FALSE, 968,0,0,0.044, 631,Heinz28
"2522",TRUE, 968,0,0,0.030, 631,Heinz32
"2523",FALSE, 968,0,0,0.048, 631,Heinz40
"2524",FALSE, 968,0,0,0.041, 631,Hunts32
"2525",FALSE,2171,0,0,0.042, 632,Heinz28
"2526",FALSE,2171,0,0,0.037, 632,Heinz32
"2527",FALSE,2171,0,0,0.045, 632,Heinz40
"2528",TRUE,2171,0,0,0.003, 632,Hunts32
"2529",FALSE,1532,0,1,0.041, 633,Heinz28
"2530",TRUE,1532,0,0,0.027, 633,Heinz32
"2531",FALSE,1532,0,0,0.048, 633,Heinz40
"2532",FALSE,1532,0,0,0.035, 633,Hunts32
"2533",FALSE,2464,0,0,0.053, 634,Heinz28
"2534",TRUE,2464,0,0,0.029, 634,Heinz32
"2535",FALSE,2464,0,0,0.046, 634,Heinz40
"2536",FALSE,2464,0,0,0.034, 634,Hunts32
"2537",FALSE,1005,0,0,0.043, 635,Heinz28
"2538",FALSE,1005,0,0,0.037, 635,Heinz32
"2539",TRUE,1005,0,0,0.045, 635,Heinz40
"2540",FALSE,1005,0,0,0.034, 635,Hunts32
"2541",FALSE, 600,0,0,0.043, 636,Heinz28
"2542",FALSE, 600,0,0,0.039, 636,Heinz32
"2543",TRUE, 600,0,0,0.039, 636,Heinz40
"2544",FALSE, 600,0,1,0.037, 636,Hunts32
"2545",FALSE,1520,0,0,0.047, 637,Heinz28
"2546",TRUE,1520,0,0,0.030, 637,Heinz32
"2547",FALSE,1520,0,0,0.050, 637,Heinz40
"2548",FALSE,1520,0,0,0.034, 637,Hunts32
"2549",FALSE,1809,0,0,0.053, 638,Heinz28
"2550",TRUE,1809,1,0,0.031, 638,Heinz32
"2551",FALSE,1809,0,0,0.051, 638,Heinz40
"2552",FALSE,1809,0,0,0.037, 638,Hunts32
"2553",FALSE,1914,0,0,0.053, 639,Heinz28
"2554",TRUE,1914,0,0,0.034, 639,Heinz32
"2555",FALSE,1914,0,0,0.046, 639,Heinz40
"2556",FALSE,1914,0,0,0.031, 639,Hunts32
"2557",FALSE,1515,0,0,0.034, 640,Heinz28
"2558",TRUE,1515,0,0,0.037, 640,Heinz32
"2559",FALSE,1515,0,0,0.042, 640,Heinz40
"2560",FALSE,1515,0,0,0.034, 640,Hunts32
"2561",TRUE,1703,0,0,0.050, 641,Heinz28
"2562",FALSE,1703,1,0,0.031, 641,Heinz32
"2563",FALSE,1703,0,0,0.050, 641,Heinz40
"2564",FALSE,1703,0,0,0.034, 641,Hunts32
"2565",FALSE, 448,0,0,0.045, 642,Heinz28
"2566",FALSE, 448,0,0,0.034, 642,Heinz32
"2567",FALSE, 448,0,0,0.046, 642,Heinz40
"2568",TRUE, 448,0,0,0.035, 642,Hunts32
"2569",FALSE,1111,0,0,0.052, 643,Heinz28
"2570",FALSE,1111,0,0,0.037, 643,Heinz32
"2571",FALSE,1111,0,0,0.046, 643,Heinz40
"2572",TRUE,1111,0,0,0.034, 643,Hunts32
"2573",FALSE, 879,0,0,0.043, 644,Heinz28
"2574",TRUE, 879,0,0,0.034, 644,Heinz32
"2575",FALSE, 879,0,0,0.042, 644,Heinz40
"2576",FALSE, 879,0,0,0.031, 644,Hunts32
"2577",TRUE, 451,0,1,0.046, 645,Heinz28
"2578",FALSE, 451,0,0,0.030, 645,Heinz32
"2579",FALSE, 451,0,0,0.049, 645,Heinz40
"2580",FALSE, 451,0,0,0.031, 645,Hunts32
"2581",FALSE, 692,0,0,0.038, 646,Heinz28
"2582",FALSE, 692,0,0,0.031, 646,Heinz32
"2583",FALSE, 692,0,0,0.046, 646,Heinz40
"2584",TRUE, 692,1,0,0.028, 646,Hunts32
"2585",TRUE,1350,0,0,0.046, 647,Heinz28
"2586",FALSE,1350,0,0,0.037, 647,Heinz32
"2587",FALSE,1350,0,0,0.042, 647,Heinz40
"2588",FALSE,1350,0,0,0.034, 647,Hunts32
"2589",FALSE,2631,0,0,0.042, 648,Heinz28
"2590",TRUE,2631,0,0,0.031, 648,Heinz32
"2591",FALSE,2631,0,0,0.050, 648,Heinz40
"2592",FALSE,2631,0,0,0.035, 648,Hunts32
"2593",FALSE,1047,0,0,0.041, 649,Heinz28
"2594",TRUE,1047,1,0,0.025, 649,Heinz32
"2595",FALSE,1047,0,0,0.050, 649,Heinz40
"2596",FALSE,1047,0,0,0.031, 649,Hunts32
"2597",FALSE, 673,0,0,0.045, 650,Heinz28
"2598",TRUE, 673,0,0,0.021, 650,Heinz32
"2599",FALSE, 673,0,0,0.044, 650,Heinz40
"2600",FALSE, 673,0,0,0.034, 650,Hunts32
"2601",FALSE,1422,0,0,0.042, 651,Heinz28
"2602",FALSE,1422,0,0,0.031, 651,Heinz32
"2603",TRUE,1422,0,0,0.051, 651,Heinz40
"2604",FALSE,1422,0,0,0.037, 651,Hunts32
"2605",TRUE,2548,0,1,0.037, 652,Heinz28
"2606",FALSE,2548,0,0,0.034, 652,Heinz32
"2607",FALSE,2548,0,0,0.042, 652,Heinz40
"2608",FALSE,2548,0,0,0.031, 652,Hunts32
"2609",TRUE,2182,0,0,0.042, 653,Heinz28
"2610",FALSE,2182,0,0,0.032, 653,Heinz32
"2611",FALSE,2182,0,0,0.050, 653,Heinz40
"2612",FALSE,2182,0,0,0.034, 653,Hunts32
"2613",FALSE,2438,0,0,0.046, 654,Heinz28
"2614",FALSE,2438,0,0,0.037, 654,Heinz32
"2615",FALSE,2438,0,0,0.050, 654,Heinz40
"2616",TRUE,2438,1,0,0.028, 654,Hunts32
"2617",FALSE,1209,0,0,0.043, 655,Heinz28
"2618",TRUE,1209,0,0,0.037, 655,Heinz32
"2619",FALSE,1209,0,0,0.045, 655,Heinz40
"2620",FALSE,1209,0,0,0.034, 655,Hunts32
"2621",TRUE,1085,0,0,0.050, 656,Heinz28
"2622",FALSE,1085,0,0,0.032, 656,Heinz32
"2623",FALSE,1085,0,0,0.050, 656,Heinz40
"2624",FALSE,1085,0,0,0.034, 656,Hunts32
"2625",FALSE,2495,0,0,0.050, 657,Heinz28
"2626",TRUE,2495,0,0,0.034, 657,Heinz32
"2627",FALSE,2495,0,0,0.046, 657,Heinz40
"2628",FALSE,2495,0,0,0.037, 657,Hunts32
"2629",FALSE, 779,0,0,0.050, 658,Heinz28
"2630",TRUE, 779,0,0,0.037, 658,Heinz32
"2631",FALSE, 779,0,0,0.050, 658,Heinz40
"2632",FALSE, 779,0,0,0.037, 658,Hunts32
"2633",TRUE,1554,1,0,0.032, 659,Heinz28
"2634",FALSE,1554,0,0,0.036, 659,Heinz32
"2635",FALSE,1554,0,0,0.052, 659,Heinz40
"2636",FALSE,1554,0,0,0.037, 659,Hunts32
"2637",FALSE, 621,0,0,0.041, 660,Heinz28
"2638",TRUE, 621,0,0,0.027, 660,Heinz32
"2639",FALSE, 621,0,1,0.046, 660,Heinz40
"2640",FALSE, 621,0,0,0.035, 660,Hunts32
"2641",FALSE,1825,0,0,0.052, 661,Heinz28
"2642",TRUE,1825,0,0,0.037, 661,Heinz32
"2643",FALSE,1825,0,0,0.046, 661,Heinz40
"2644",FALSE,1825,0,0,0.037, 661,Hunts32
"2645",FALSE,2708,1,0,0.039, 662,Heinz28
"2646",TRUE,2708,0,0,0.034, 662,Heinz32
"2647",FALSE,2708,0,0,0.046, 662,Heinz40
"2648",FALSE,2708,0,0,0.031, 662,Hunts32
"2649",TRUE, 529,0,0,0.034, 663,Heinz28
"2650",FALSE, 529,0,0,0.031, 663,Heinz32
"2651",FALSE, 529,0,0,0.046, 663,Heinz40
"2652",FALSE, 529,1,0,0.028, 663,Hunts32
"2653",FALSE, 804,0,0,0.047, 664,Heinz28
"2654",TRUE, 804,0,0,0.022, 664,Heinz32
"2655",FALSE, 804,0,0,0.044, 664,Heinz40
"2656",FALSE, 804,0,0,0.034, 664,Hunts32
"2657",TRUE,1194,0,0,0.042, 665,Heinz28
"2658",FALSE,1194,1,0,0.031, 665,Heinz32
"2659",FALSE,1194,0,0,0.046, 665,Heinz40
"2660",FALSE,1194,0,0,0.035, 665,Hunts32
"2661",FALSE,2367,0,0,0.047, 666,Heinz28
"2662",TRUE,2367,0,0,0.034, 666,Heinz32
"2663",FALSE,2367,0,0,0.047, 666,Heinz40
"2664",FALSE,2367,0,0,0.031, 666,Hunts32
"2665",FALSE,1026,0,0,0.050, 667,Heinz28
"2666",TRUE,1026,0,0,0.034, 667,Heinz32
"2667",FALSE,1026,0,0,0.050, 667,Heinz40
"2668",FALSE,1026,0,0,0.029, 667,Hunts32
"2669",TRUE,2626,0,0,0.053, 668,Heinz28
"2670",FALSE,2626,0,0,0.037, 668,Heinz32
"2671",FALSE,2626,0,0,0.050, 668,Heinz40
"2672",FALSE,2626,0,0,0.037, 668,Hunts32
"2673",TRUE, 861,0,0,0.050, 669,Heinz28
"2674",FALSE, 861,0,0,0.037, 669,Heinz32
"2675",FALSE, 861,0,0,0.050, 669,Heinz40
"2676",FALSE, 861,0,0,0.026, 669,Hunts32
"2677",FALSE,1431,0,0,0.043, 670,Heinz28
"2678",TRUE,1431,0,1,0.034, 670,Heinz32
"2679",FALSE,1431,0,0,0.038, 670,Heinz40
"2680",FALSE,1431,0,0,0.031, 670,Hunts32
"2681",FALSE, 333,0,0,0.042, 671,Heinz28
"2682",TRUE, 333,0,0,0.022, 671,Heinz32
"2683",FALSE, 333,0,0,0.046, 671,Heinz40
"2684",FALSE, 333,0,0,0.033, 671,Hunts32
"2685",FALSE,2097,0,0,0.042, 672,Heinz28
"2686",TRUE,2097,0,0,0.022, 672,Heinz32
"2687",FALSE,2097,0,0,0.046, 672,Heinz40
"2688",FALSE,2097,0,0,0.033, 672,Hunts32
"2689",TRUE,2486,0,0,0.050, 673,Heinz28
"2690",FALSE,2486,0,0,0.037, 673,Heinz32
"2691",FALSE,2486,0,0,0.050, 673,Heinz40
"2692",FALSE,2486,0,0,0.034, 673,Hunts32
"2693",TRUE,2480,1,1,0.039, 674,Heinz28
"2694",FALSE,2480,0,0,0.032, 674,Heinz32
"2695",FALSE,2480,0,0,0.050, 674,Heinz40
"2696",FALSE,2480,0,0,0.041, 674,Hunts32
"2697",FALSE, 342,0,0,0.050, 675,Heinz28
"2698",TRUE, 342,0,0,0.034, 675,Heinz32
"2699",FALSE, 342,0,0,0.050, 675,Heinz40
"2700",FALSE, 342,0,0,0.034, 675,Hunts32
"2701",FALSE,1256,0,0,0.043, 676,Heinz28
"2702",TRUE,1256,0,0,0.037, 676,Heinz32
"2703",FALSE,1256,0,0,0.044, 676,Heinz40
"2704",FALSE,1256,0,0,0.034, 676,Hunts32
"2705",FALSE, 410,0,0,0.043, 677,Heinz28
"2706",FALSE, 410,0,0,0.037, 677,Heinz32
"2707",FALSE, 410,0,0,0.045, 677,Heinz40
"2708",TRUE, 410,0,0,0.034, 677,Hunts32
"2709",FALSE, 796,0,0,0.043, 678,Heinz28
"2710",TRUE, 796,0,0,0.021, 678,Heinz32
"2711",FALSE, 796,0,0,0.045, 678,Heinz40
"2712",FALSE, 796,0,0,0.034, 678,Hunts32
"2713",TRUE, 864,0,1,0.046, 679,Heinz28
"2714",FALSE, 864,0,0,0.030, 679,Heinz32
"2715",FALSE, 864,0,0,0.046, 679,Heinz40
"2716",FALSE, 864,0,0,0.048, 679,Hunts32
"2717",FALSE, 212,0,1,0.041, 680,Heinz28
"2718",FALSE, 212,0,0,0.027, 680,Heinz32
"2719",FALSE, 212,0,0,0.048, 680,Heinz40
"2720",TRUE, 212,0,0,0.035, 680,Hunts32
"2721",FALSE, 976,0,0,0.046, 681,Heinz28
"2722",FALSE, 976,0,0,0.036, 681,Heinz32
"2723",FALSE, 976,0,0,0.052, 681,Heinz40
"2724",TRUE, 976,0,0,0.037, 681,Hunts32
"2725",FALSE, 984,0,0,0.061, 682,Heinz28
"2726",TRUE, 984,1,1,0.031, 682,Heinz32
"2727",FALSE, 984,0,0,0.046, 682,Heinz40
"2728",FALSE, 984,0,0,0.037, 682,Hunts32
"2729",FALSE,2311,0,0,0.043, 683,Heinz28
"2730",FALSE,2311,0,0,0.037, 683,Heinz32
"2731",FALSE,2311,0,0,0.044, 683,Heinz40
"2732",TRUE,2311,0,0,0.028, 683,Hunts32
"2733",FALSE,1828,0,0,0.043, 684,Heinz28
"2734",TRUE,1828,0,0,0.030, 684,Heinz32
"2735",FALSE,1828,1,0,0.037, 684,Heinz40
"2736",FALSE,1828,0,0,0.030, 684,Hunts32
"2737",FALSE, 959,0,0,0.041, 685,Heinz28
"2738",TRUE, 959,0,0,0.022, 685,Heinz32
"2739",FALSE, 959,0,0,0.041, 685,Heinz40
"2740",FALSE, 959,0,0,0.035, 685,Hunts32
"2741",TRUE,1710,0,0,0.035, 686,Heinz28
"2742",FALSE,1710,0,0,0.030, 686,Heinz32
"2743",FALSE,1710,0,0,0.050, 686,Heinz40
"2744",FALSE,1710,0,0,0.030, 686,Hunts32
"2745",FALSE,2413,0,1,0.043, 687,Heinz28
"2746",TRUE,2413,0,0,0.021, 687,Heinz32
"2747",FALSE,2413,0,0,0.044, 687,Heinz40
"2748",FALSE,2413,0,0,0.034, 687,Hunts32
"2749",TRUE,  13,0,0,0.053, 688,Heinz28
"2750",FALSE,  13,0,0,0.037, 688,Heinz32
"2751",FALSE,  13,0,0,0.050, 688,Heinz40
"2752",FALSE,  13,0,0,0.037, 688,Hunts32
"2753",FALSE,2368,0,0,0.047, 689,Heinz28
"2754",FALSE,2368,0,0,0.034, 689,Heinz32
"2755",TRUE,2368,0,0,0.050, 689,Heinz40
"2756",FALSE,2368,0,0,0.031, 689,Hunts32
"2757",TRUE, 507,0,0,0.038, 690,Heinz28
"2758",FALSE, 507,0,0,0.033, 690,Heinz32
"2759",FALSE, 507,0,0,0.044, 690,Heinz40
"2760",FALSE, 507,0,0,0.031, 690,Hunts32
"2761",FALSE,1970,0,0,0.026, 691,Heinz28
"2762",TRUE,1970,0,0,0.026, 691,Heinz32
"2763",FALSE,1970,0,0,0.028, 691,Heinz40
"2764",FALSE,1970,0,0,0.019, 691,Hunts32
"2765",FALSE,2397,0,0,0.034, 692,Heinz28
"2766",TRUE,2397,0,0,0.021, 692,Heinz32
"2767",FALSE,2397,0,0,0.050, 692,Heinz40
"2768",FALSE,2397,0,0,0.028, 692,Hunts32
"2769",FALSE,2068,0,0,0.043, 693,Heinz28
"2770",TRUE,2068,0,0,0.021, 693,Heinz32
"2771",FALSE,2068,0,0,0.045, 693,Heinz40
"2772",FALSE,2068,0,0,0.034, 693,Hunts32
"2773",TRUE,2136,0,0,0.052, 694,Heinz28
"2774",FALSE,2136,0,0,0.037, 694,Heinz32
"2775",FALSE,2136,0,0,0.046, 694,Heinz40
"2776",FALSE,2136,0,0,0.037, 694,Hunts32
"2777",FALSE,2086,0,0,0.046, 695,Heinz28
"2778",TRUE,2086,0,1,0.012, 695,Heinz32
"2779",FALSE,2086,0,0,0.031, 695,Heinz40
"2780",FALSE,2086,0,0,0.041, 695,Hunts32
"2781",FALSE,2377,0,0,0.053, 696,Heinz28
"2782",TRUE,2377,0,0,0.022, 696,Heinz32
"2783",FALSE,2377,0,0,0.046, 696,Heinz40
"2784",FALSE,2377,0,0,0.031, 696,Hunts32
"2785",FALSE, 905,0,0,0.055, 697,Heinz28
"2786",TRUE, 905,0,0,0.037, 697,Heinz32
