"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1789",TRUE,2537,0,0,0.042, 448,Heinz28
"1790",FALSE,2537,0,0,0.037, 448,Heinz32
"1791",FALSE,2537,0,0,0.050, 448,Heinz40
"1792",FALSE,2537,0,0,0.028, 448,Hunts32
"1793",TRUE,2137,0,0,0.031, 449,Heinz28
"1794",FALSE,2137,0,0,0.032, 449,Heinz32
"1795",FALSE,2137,0,0,0.046, 449,Heinz40
"1796",FALSE,2137,1,0,0.028, 449,Hunts32
"1797",FALSE, 202,0,0,0.043, 450,Heinz28
"1798",TRUE, 202,0,0,0.034, 450,Heinz32
"1799",FALSE, 202,0,0,0.042, 450,Heinz40
"1800",FALSE, 202,0,0,0.031, 450,Hunts32
"1801",FALSE, 778,0,0,0.042, 451,Heinz28
"1802",FALSE, 778,0,0,0.031, 451,Heinz32
"1803",TRUE, 778,0,0,0.051, 451,Heinz40
"1804",FALSE, 778,0,0,0.037, 451,Hunts32
"1805",FALSE,1159,0,0,0.050, 452,Heinz28
"1806",TRUE,1159,0,0,0.031, 452,Heinz32
"1807",FALSE,1159,0,0,0.050, 452,Heinz40
"1808",FALSE,1159,0,0,0.034, 452,Hunts32
"1809",FALSE,1830,0,1,0.047, 453,Heinz28
"1810",TRUE,1830,0,0,0.025, 453,Heinz32
"1811",FALSE,1830,0,0,0.050, 453,Heinz40
"1812",FALSE,1830,0,0,0.031, 453,Hunts32
"1813",TRUE,2624,1,0,0.031, 454,Heinz28
"1814",FALSE,2624,0,0,0.037, 454,Heinz32
"1815",FALSE,2624,0,0,0.042, 454,Heinz40
"1816",FALSE,2624,0,0,0.034, 454,Hunts32
"1817",FALSE,2534,0,0,0.034, 455,Heinz28
"1818",TRUE,2534,0,0,0.028, 455,Heinz32
"1819",FALSE,2534,0,0,0.050, 455,Heinz40
"1820",FALSE,2534,0,0,0.031, 455,Hunts32
"1821",FALSE, 348,0,0,0.052, 456,Heinz28
"1822",TRUE, 348,1,0,0.031, 456,Heinz32
"1823",FALSE, 348,0,0,0.046, 456,Heinz40
"1824",FALSE, 348,0,0,0.037, 456,Hunts32
"1825",FALSE, 489,0,0,0.042, 457,Heinz28
"1826",TRUE, 489,0,0,0.031, 457,Heinz32
"1827",FALSE, 489,0,1,0.046, 457,Heinz40
"1828",FALSE, 489,0,0,0.035, 457,Hunts32
"1829",FALSE,1405,0,0,0.046, 458,Heinz28
"1830",FALSE,1405,0,0,0.037, 458,Heinz32
"1831",TRUE,1405,0,0,0.042, 458,Heinz40
"1832",FALSE,1405,0,0,0.029, 458,Hunts32
"1833",FALSE,2451,0,0,0.047, 459,Heinz28
"1834",TRUE,2451,0,0,0.031, 459,Heinz32
"1835",FALSE,2451,0,0,0.050, 459,Heinz40
"1836",FALSE,2451,0,0,0.034, 459,Hunts32
"1837",FALSE,2242,0,0,0.052, 460,Heinz28
"1838",TRUE,2242,1,0,0.018, 460,Heinz32
"1839",FALSE,2242,0,0,0.046, 460,Heinz40
"1840",FALSE,2242,0,0,0.034, 460,Hunts32
"1841",FALSE,2553,0,0,0.046, 461,Heinz28
"1842",FALSE,2553,0,0,0.037, 461,Heinz32
"1843",FALSE,2553,0,0,0.044, 461,Heinz40
"1844",TRUE,2553,0,0,0.022, 461,Hunts32
"1845",TRUE,2185,0,0,0.050, 462,Heinz28
"1846",FALSE,2185,0,0,0.037, 462,Heinz32
"1847",FALSE,2185,0,0,0.046, 462,Heinz40
"1848",FALSE,2185,0,0,0.040, 462,Hunts32
"1849",FALSE, 976,0,0,0.046, 463,Heinz28
"1850",FALSE, 976,0,0,0.036, 463,Heinz32
"1851",FALSE, 976,0,0,0.052, 463,Heinz40
"1852",TRUE, 976,0,0,0.037, 463,Hunts32
"1853",TRUE,2363,1,0,0.043, 464,Heinz28
"1854",FALSE,2363,0,0,0.037, 464,Heinz32
"1855",FALSE,2363,0,0,0.044, 464,Heinz40
"1856",FALSE,2363,0,0,0.034, 464,Hunts32
"1857",FALSE,1674,0,0,0.050, 465,Heinz28
"1858",TRUE,1674,0,0,0.037, 465,Heinz32
"1859",FALSE,1674,0,0,0.050, 465,Heinz40
"1860",FALSE,1674,1,0,0.025, 465,Hunts32
"1861",FALSE, 340,0,0,0.047, 466,Heinz28
"1862",TRUE, 340,1,0,0.028, 466,Heinz32
"1863",FALSE, 340,0,0,0.046, 466,Heinz40
"1864",FALSE, 340,0,0,0.031, 466,Hunts32
"1865",TRUE,1927,0,0,0.050, 467,Heinz28
"1866",FALSE,1927,0,0,0.034, 467,Heinz32
"1867",FALSE,1927,0,0,0.050, 467,Heinz40
"1868",FALSE,1927,0,0,0.031, 467,Hunts32
"1869",FALSE, 821,0,0,0.053, 468,Heinz28
"1870",TRUE, 821,1,0,0.031, 468,Heinz32
"1871",FALSE, 821,0,0,0.050, 468,Heinz40
"1872",FALSE, 821,0,0,0.037, 468,Hunts32
"1873",TRUE,1279,0,0,0.038, 469,Heinz28
"1874",FALSE,1279,0,0,0.037, 469,Heinz32
"1875",FALSE,1279,0,0,0.044, 469,Heinz40
"1876",FALSE,1279,0,0,0.034, 469,Hunts32
"1877",FALSE, 895,0,0,0.047, 470,Heinz28
"1878",TRUE, 895,1,0,0.028, 470,Heinz32
"1879",FALSE, 895,0,0,0.050, 470,Heinz40
"1880",FALSE, 895,0,0,0.030, 470,Hunts32
"1881",FALSE,1384,0,0,0.052, 471,Heinz28
"1882",FALSE,1384,0,0,0.032, 471,Heinz32
"1883",FALSE,1384,0,0,0.046, 471,Heinz40
"1884",TRUE,1384,0,0,0.028, 471,Hunts32
"1885",FALSE, 282,0,0,0.046, 472,Heinz28
"1886",TRUE, 282,0,0,0.030, 472,Heinz32
"1887",FALSE, 282,0,0,0.048, 472,Heinz40
"1888",FALSE, 282,0,0,0.041, 472,Hunts32
"1889",FALSE,1053,0,0,0.034, 473,Heinz28
"1890",FALSE,1053,0,0,0.034, 473,Heinz32
"1891",TRUE,1053,0,0,0.050, 473,Heinz40
"1892",FALSE,1053,0,0,0.031, 473,Hunts32
"1893",TRUE,1244,0,0,0.046, 474,Heinz28
"1894",FALSE,1244,0,0,0.037, 474,Heinz32
"1895",FALSE,1244,0,0,0.044, 474,Heinz40
"1896",FALSE,1244,0,0,0.034, 474,Hunts32
"1897",FALSE,1609,0,0,0.047, 475,Heinz28
"1898",TRUE,1609,0,0,0.030, 475,Heinz32
"1899",FALSE,1609,0,0,0.050, 475,Heinz40
"1900",FALSE,1609,0,0,0.030, 475,Hunts32
"1901",TRUE,1701,0,0,0.039, 476,Heinz28
"1902",FALSE,1701,1,0,0.031, 476,Heinz32
"1903",FALSE,1701,0,0,0.050, 476,Heinz40
"1904",FALSE,1701,0,0,0.031, 476,Hunts32
"1905",FALSE,2565,0,0,0.034, 477,Heinz28
"1906",FALSE,2565,0,0,0.037, 477,Heinz32
"1907",FALSE,2565,0,0,0.042, 477,Heinz40
"1908",TRUE,2565,0,0,0.031, 477,Hunts32
"1909",FALSE,2730,0,0,0.043, 478,Heinz28
"1910",TRUE,2730,1,0,0.031, 478,Heinz32
"1911",FALSE,2730,0,0,0.042, 478,Heinz40
"1912",FALSE,2730,0,0,0.034, 478,Hunts32
"1913",FALSE, 126,0,0,0.050, 479,Heinz28
"1914",TRUE, 126,0,0,0.034, 479,Heinz32
"1915",FALSE, 126,0,0,0.050, 479,Heinz40
"1916",FALSE, 126,1,0,0.028, 479,Hunts32
"1917",FALSE,1167,0,0,0.034, 480,Heinz28
"1918",FALSE,1167,0,0,0.030, 480,Heinz32
"1919",TRUE,1167,0,0,0.037, 480,Heinz40
"1920",FALSE,1167,0,0,0.028, 480,Hunts32
"1921",TRUE,1942,0,0,0.046, 481,Heinz28
"1922",FALSE,1942,0,0,0.030, 481,Heinz32
"1923",FALSE,1942,0,0,0.049, 481,Heinz40
"1924",FALSE,1942,0,1,0.041, 481,Hunts32
"1925",TRUE,1492,0,0,0.043, 482,Heinz28
"1926",FALSE,1492,0,0,0.030, 482,Heinz32
"1927",FALSE,1492,1,0,0.035, 482,Heinz40
"1928",FALSE,1492,0,0,0.030, 482,Hunts32
"1929",FALSE,2187,0,0,0.043, 483,Heinz28
"1930",TRUE,2187,1,1,0.034, 483,Heinz32
"1931",FALSE,2187,0,0,0.042, 483,Heinz40
"1932",FALSE,2187,0,0,0.031, 483,Hunts32
"1933",FALSE, 110,0,0,0.046, 484,Heinz28
"1934",TRUE, 110,0,0,0.033, 484,Heinz32
"1935",FALSE, 110,0,0,0.046, 484,Heinz40
"1936",FALSE, 110,0,0,0.048, 484,Hunts32
"1937",TRUE, 402,0,0,0.042, 485,Heinz28
"1938",FALSE, 402,0,0,0.034, 485,Heinz32
"1939",FALSE, 402,0,0,0.046, 485,Heinz40
"1940",FALSE, 402,0,0,0.031, 485,Hunts32
"1941",FALSE,2220,0,1,0.044, 486,Heinz28
"1942",TRUE,2220,1,0,0.031, 486,Heinz32
"1943",FALSE,2220,0,0,0.050, 486,Heinz40
"1944",FALSE,2220,0,0,0.037, 486,Hunts32
"1945",FALSE,2435,0,0,0.043, 487,Heinz28
"1946",TRUE,2435,0,1,0.034, 487,Heinz32
"1947",FALSE,2435,0,0,0.038, 487,Heinz40
"1948",FALSE,2435,0,0,0.031, 487,Hunts32
"1949",FALSE,1126,0,0,0.120, 488,Heinz28
"1950",TRUE,1126,0,0,0.026, 488,Heinz32
"1951",FALSE,1126,0,0,0.046, 488,Heinz40
"1952",FALSE,1126,0,0,0.069, 488,Hunts32
"1953",FALSE, 382,0,0,0.049, 489,Heinz28
"1954",TRUE, 382,0,0,0.028, 489,Heinz32
"1955",FALSE, 382,0,0,0.046, 489,Heinz40
"1956",FALSE, 382,0,0,0.041, 489,Hunts32
"1957",FALSE,1054,0,0,0.034, 490,Heinz28
"1958",TRUE,1054,0,0,0.037, 490,Heinz32
"1959",FALSE,1054,0,0,0.042, 490,Heinz40
"1960",FALSE,1054,0,0,0.031, 490,Hunts32
"1961",TRUE,1643,0,0,0.039, 491,Heinz28
"1962",FALSE,1643,1,1,0.025, 491,Heinz32
"1963",FALSE,1643,0,0,0.050, 491,Heinz40
"1964",FALSE,1643,0,0,0.031, 491,Hunts32
"1965",FALSE,2621,0,0,0.055, 492,Heinz28
"1966",FALSE,2621,0,0,0.037, 492,Heinz32
"1967",TRUE,2621,0,0,0.044, 492,Heinz40
"1968",FALSE,2621,0,0,0.034, 492,Hunts32
"1969",FALSE, 832,0,0,0.047, 493,Heinz28
"1970",FALSE, 832,0,0,0.030, 493,Heinz32
"1971",FALSE, 832,0,0,0.049, 493,Heinz40
"1972",TRUE, 832,0,1,0.041, 493,Hunts32
"1973",TRUE,2213,0,0,0.042, 494,Heinz28
"1974",FALSE,2213,0,0,0.030, 494,Heinz32
"1975",FALSE,2213,0,0,0.050, 494,Heinz40
"1976",FALSE,2213,0,0,0.030, 494,Hunts32
"1977",FALSE, 215,0,0,0.049, 495,Heinz28
"1978",TRUE, 215,0,0,0.018, 495,Heinz32
"1979",FALSE, 215,0,0,0.046, 495,Heinz40
"1980",FALSE, 215,0,0,0.040, 495,Hunts32
"1981",TRUE,1642,0,1,0.043, 496,Heinz28
"1982",FALSE,1642,0,0,0.030, 496,Heinz32
"1983",FALSE,1642,0,0,0.050, 496,Heinz40
"1984",FALSE,1642,0,0,0.030, 496,Hunts32
"1985",FALSE,2046,0,1,0.046, 497,Heinz28
"1986",TRUE,2046,0,0,0.030, 497,Heinz32
"1987",FALSE,2046,0,0,0.046, 497,Heinz40
"1988",FALSE,2046,0,0,0.048, 497,Hunts32
"1989",TRUE,1659,0,0,0.027, 498,Heinz28
"1990",FALSE,1659,0,0,0.034, 498,Heinz32
"1991",FALSE,1659,0,0,0.050, 498,Heinz40
"1992",FALSE,1659,0,0,0.028, 498,Hunts32
"1993",TRUE,2387,0,0,0.041, 499,Heinz28
"1994",FALSE,2387,0,0,0.035, 499,Heinz32
"1995",FALSE,2387,0,0,0.049, 499,Heinz40
"1996",FALSE,2387,0,0,0.042, 499,Hunts32
"1997",FALSE,1082,0,0,0.052, 500,Heinz28
"1998",TRUE,1082,0,0,0.028, 500,Heinz32
"1999",FALSE,1082,0,0,0.046, 500,Heinz40
"2000",FALSE,1082,0,0,0.036, 500,Hunts32
"2001",TRUE,2359,0,0,0.043, 501,Heinz28
"2002",FALSE,2359,0,0,0.034, 501,Heinz32
"2003",FALSE,2359,0,0,0.035, 501,Heinz40
"2004",FALSE,2359,0,0,0.034, 501,Hunts32
"2005",TRUE,2239,0,0,0.046, 502,Heinz28
"2006",FALSE,2239,0,0,0.037, 502,Heinz32
"2007",FALSE,2239,0,0,0.050, 502,Heinz40
"2008",FALSE,2239,0,0,0.037, 502,Hunts32
"2009",FALSE,1303,0,0,0.053, 503,Heinz28
"2010",TRUE,1303,0,0,0.031, 503,Heinz32
"2011",FALSE,1303,0,0,0.052, 503,Heinz40
"2012",FALSE,1303,0,0,0.037, 503,Hunts32
"2013",FALSE, 335,0,0,0.050, 504,Heinz28
"2014",TRUE, 335,0,0,0.028, 504,Heinz32
"2015",FALSE, 335,0,0,0.046, 504,Heinz40
"2016",FALSE, 335,0,0,0.039, 504,Hunts32
"2017",FALSE,  99,0,0,0.041, 505,Heinz28
"2018",TRUE,  99,0,0,0.030, 505,Heinz32
"2019",FALSE,  99,0,0,0.050, 505,Heinz40
"2020",FALSE,  99,0,0,0.030, 505,Hunts32
"2021",TRUE,1613,0,0,0.039, 506,Heinz28
"2022",FALSE,1613,0,0,0.037, 506,Heinz32
"2023",FALSE,1613,0,0,0.050, 506,Heinz40
"2024",FALSE,1613,0,0,0.037, 506,Hunts32
"2025",FALSE,1120,0,1,0.047, 507,Heinz28
"2026",TRUE,1120,0,0,0.031, 507,Heinz32
"2027",FALSE,1120,0,0,0.046, 507,Heinz40
"2028",FALSE,1120,0,0,0.035, 507,Hunts32
"2029",TRUE,1662,0,0,0.046, 508,Heinz28
"2030",FALSE,1662,0,0,0.037, 508,Heinz32
"2031",FALSE,1662,0,0,0.042, 508,Heinz40
"2032",FALSE,1662,0,0,0.034, 508,Hunts32
"2033",TRUE,1902,1,0,0.043, 509,Heinz28
"2034",FALSE,1902,0,0,0.037, 509,Heinz32
"2035",FALSE,1902,0,0,0.044, 509,Heinz40
"2036",FALSE,1902,0,0,0.034, 509,Hunts32
"2037",FALSE,1188,0,0,0.047, 510,Heinz28
"2038",TRUE,1188,0,1,0.034, 510,Heinz32
"2039",FALSE,1188,0,0,0.050, 510,Heinz40
"2040",FALSE,1188,0,0,0.031, 510,Hunts32
"2041",TRUE,2679,0,1,0.045, 511,Heinz28
"2042",FALSE,2679,0,1,0.032, 511,Heinz32
"2043",FALSE,2679,0,0,0.046, 511,Heinz40
"2044",FALSE,2679,0,0,0.034, 511,Hunts32
"2045",TRUE,1788,1,0,0.032, 512,Heinz28
"2046",FALSE,1788,0,0,0.036, 512,Heinz32
"2047",FALSE,1788,0,0,0.052, 512,Heinz40
"2048",FALSE,1788,0,0,0.037, 512,Hunts32
"2049",FALSE, 758,0,0,0.045, 513,Heinz28
"2050",FALSE, 758,0,1,0.034, 513,Heinz32
"2051",FALSE, 758,0,0,0.046, 513,Heinz40
"2052",TRUE, 758,1,1,0.028, 513,Hunts32
"2053",FALSE, 894,0,0,0.052, 514,Heinz28
"2054",TRUE, 894,1,0,0.031, 514,Heinz32
"2055",FALSE, 894,0,0,0.046, 514,Heinz40
"2056",FALSE, 894,0,0,0.034, 514,Hunts32
"2057",FALSE,1489,0,0,0.053, 515,Heinz28
"2058",TRUE,1489,0,0,0.037, 515,Heinz32
"2059",FALSE,1489,0,0,0.052, 515,Heinz40
"2060",FALSE,1489,0,0,0.037, 515,Hunts32
"2061",TRUE,1249,0,0,0.042, 516,Heinz28
"2062",FALSE,1249,0,0,0.030, 516,Heinz32
"2063",FALSE,1249,0,0,0.050, 516,Heinz40
"2064",FALSE,1249,0,0,0.030, 516,Hunts32
"2065",FALSE,2208,0,0,0.052, 517,Heinz28
"2066",TRUE,2208,1,0,0.031, 517,Heinz32
"2067",FALSE,2208,0,0,0.046, 517,Heinz40
"2068",FALSE,2208,0,0,0.037, 517,Hunts32
"2069",FALSE,1821,0,0,0.043, 518,Heinz28
"2070",FALSE,1821,0,0,0.037, 518,Heinz32
"2071",FALSE,1821,0,0,0.044, 518,Heinz40
"2072",TRUE,1821,0,0,0.028, 518,Hunts32
"2073",FALSE,1860,0,0,0.050, 519,Heinz28
"2074",TRUE,1860,0,0,0.022, 519,Heinz32
"2075",FALSE,1860,0,0,0.046, 519,Heinz40
"2076",FALSE,1860,0,0,0.034, 519,Hunts32
"2077",FALSE, 750,0,0,0.050, 520,Heinz28
"2078",FALSE, 750,0,0,0.034, 520,Heinz32
"2079",FALSE, 750,0,0,0.050, 520,Heinz40
"2080",TRUE, 750,0,0,0.034, 520,Hunts32
"2081",TRUE,1531,0,0,0.041, 521,Heinz28
"2082",FALSE,1531,0,0,0.027, 521,Heinz32
"2083",FALSE,1531,0,0,0.048, 521,Heinz40
"2084",FALSE,1531,0,1,0.035, 521,Hunts32
"2085",FALSE, 305,0,0,0.047, 522,Heinz28
"2086",TRUE, 305,0,0,0.030, 522,Heinz32
"2087",FALSE, 305,0,0,0.050, 522,Heinz40
"2088",FALSE, 305,0,0,0.030, 522,Hunts32
"2089",FALSE,2082,0,0,0.052, 523,Heinz28
"2090",TRUE,2082,0,0,0.031, 523,Heinz32
"2091",FALSE,2082,0,0,0.046, 523,Heinz40
"2092",FALSE,2082,0,0,0.037, 523,Hunts32
"2093",FALSE,1052,0,0,0.034, 524,Heinz28
"2094",TRUE,1052,0,0,0.021, 524,Heinz32
"2095",FALSE,1052,0,0,0.050, 524,Heinz40
"2096",FALSE,1052,0,0,0.028, 524,Hunts32
"2097",FALSE,1125,0,0,0.063, 525,Heinz28
"2098",TRUE,1125,0,0,0.037, 525,Heinz32
"2099",FALSE,1125,0,0,0.046, 525,Heinz40
"2100",FALSE,1125,0,0,0.037, 525,Hunts32
"2101",TRUE,1412,1,1,0.042, 526,Heinz28
"2102",FALSE,1412,0,0,0.037, 526,Heinz32
"2103",FALSE,1412,0,0,0.042, 526,Heinz40
"2104",FALSE,1412,0,0,0.034, 526,Hunts32
"2105",FALSE,2211,0,0,0.035, 527,Heinz28
"2106",TRUE,2211,0,0,0.030, 527,Heinz32
"2107",FALSE,2211,0,1,0.032, 527,Heinz40
"2108",FALSE,2211,0,0,0.028, 527,Hunts32
"2109",FALSE, 107,0,0,0.054, 528,Heinz28
"2110",TRUE, 107,0,0,0.034, 528,Heinz32
"2111",FALSE, 107,0,0,0.046, 528,Heinz40
"2112",FALSE, 107,0,0,0.041, 528,Hunts32
"2113",FALSE,1610,0,0,0.047, 529,Heinz28
"2114",TRUE,1610,0,0,0.031, 529,Heinz32
"2115",FALSE,1610,0,0,0.050, 529,Heinz40
"2116",FALSE,1610,0,0,0.031, 529,Hunts32
"2117",FALSE,1952,0,0,0.034, 530,Heinz28
"2118",TRUE,1952,1,0,0.031, 530,Heinz32
"2119",FALSE,1952,0,0,0.043, 530,Heinz40
"2120",FALSE,1952,0,0,0.031, 530,Hunts32
"2121",FALSE, 700,0,0,0.043, 531,Heinz28
"2122",TRUE, 700,0,0,0.021, 531,Heinz32
"2123",FALSE, 700,0,0,0.044, 531,Heinz40
"2124",FALSE, 700,0,0,0.034, 531,Hunts32
"2125",TRUE,1365,1,0,0.025, 532,Heinz28
"2126",FALSE,1365,0,0,0.037, 532,Heinz32
"2127",FALSE,1365,0,0,0.050, 532,Heinz40
"2128",FALSE,1365,0,0,0.037, 532,Hunts32
"2129",FALSE, 898,0,0,0.034, 533,Heinz28
"2130",TRUE, 898,0,0,0.034, 533,Heinz32
"2131",FALSE, 898,0,0,0.042, 533,Heinz40
"2132",FALSE, 898,0,0,0.031, 533,Hunts32
"2133",TRUE,1406,0,0,0.050, 534,Heinz28
"2134",FALSE,1406,0,0,0.034, 534,Heinz32
"2135",FALSE,1406,0,0,0.046, 534,Heinz40
"2136",FALSE,1406,0,0,0.031, 534,Hunts32
"2137",FALSE,1189,0,0,0.043, 535,Heinz28
"2138",FALSE,1189,0,0,0.032, 535,Heinz32
"2139",FALSE,1189,0,0,0.051, 535,Heinz40
"2140",TRUE,1189,0,1,0.031, 535,Hunts32
"2141",FALSE,2402,0,0,0.047, 536,Heinz28
"2142",TRUE,2402,1,0,0.031, 536,Heinz32
"2143",FALSE,2402,0,0,0.046, 536,Heinz40
"2144",FALSE,2402,0,0,0.031, 536,Hunts32
"2145",TRUE,2325,0,0,0.042, 537,Heinz28
"2146",FALSE,2325,1,1,0.030, 537,Heinz32
"2147",FALSE,2325,0,0,0.044, 537,Heinz40
"2148",FALSE,2325,0,0,0.049, 537,Hunts32
"2149",FALSE,2570,0,0,0.042, 538,Heinz28
"2150",TRUE,2570,0,0,0.034, 538,Heinz32
"2151",FALSE,2570,0,0,0.046, 538,Heinz40
"2152",FALSE,2570,0,0,0.040, 538,Hunts32
"2153",FALSE,2156,0,0,0.038, 539,Heinz28
"2154",TRUE,2156,0,0,0.027, 539,Heinz32
"2155",FALSE,2156,0,0,0.046, 539,Heinz40
"2156",FALSE,2156,1,0,0.028, 539,Hunts32
"2157",TRUE,  19,0,0,0.050, 540,Heinz28
"2158",FALSE,  19,0,0,0.034, 540,Heinz32
"2159",FALSE,  19,0,0,0.050, 540,Heinz40
"2160",FALSE,  19,0,0,0.031, 540,Hunts32
"2161",FALSE,1849,0,0,0.045, 541,Heinz28
"2162",TRUE,1849,0,0,0.034, 541,Heinz32
"2163",FALSE,1849,0,0,0.050, 541,Heinz40
"2164",FALSE,1849,0,0,0.029, 541,Hunts32
"2165",FALSE,2597,0,0,0.047, 542,Heinz28
"2166",TRUE,2597,0,1,0.015, 542,Heinz32
"2167",FALSE,2597,0,0,0.050, 542,Heinz40
"2168",FALSE,2597,0,0,0.035, 542,Hunts32
"2169",FALSE, 607,0,0,0.050, 543,Heinz28
"2170",TRUE, 607,0,0,0.034, 543,Heinz32
"2171",FALSE, 607,0,0,0.046, 543,Heinz40
"2172",FALSE, 607,0,0,0.041, 543,Hunts32
"2173",FALSE,2544,0,0,0.050, 544,Heinz28
"2174",TRUE,2544,0,0,0.034, 544,Heinz32
"2175",FALSE,2544,0,0,0.050, 544,Heinz40
"2176",FALSE,2544,0,0,0.034, 544,Hunts32
"2177",FALSE, 692,0,0,0.038, 545,Heinz28
"2178",FALSE, 692,0,0,0.031, 545,Heinz32
"2179",FALSE, 692,0,0,0.046, 545,Heinz40
"2180",TRUE, 692,1,0,0.028, 545,Hunts32
"2181",FALSE,  54,0,0,0.034, 546,Heinz28
"2182",TRUE,  54,0,0,0.034, 546,Heinz32
"2183",FALSE,  54,0,0,0.050, 546,Heinz40
"2184",FALSE,  54,0,0,0.028, 546,Hunts32
"2185",FALSE,2774,0,0,0.045, 547,Heinz28
"2186",TRUE,2774,0,0,0.021, 547,Heinz32
"2187",FALSE,2774,0,0,0.044, 547,Heinz40
"2188",FALSE,2774,0,0,0.034, 547,Hunts32
"2189",FALSE,2666,0,0,0.037, 548,Heinz28
"2190",TRUE,2666,0,0,0.031, 548,Heinz32
"2191",FALSE,2666,0,0,0.046, 548,Heinz40
"2192",FALSE,2666,0,0,0.044, 548,Hunts32
"2193",FALSE, 194,0,0,0.039, 549,Heinz28
"2194",TRUE, 194,0,0,0.030, 549,Heinz32
"2195",FALSE, 194,0,0,0.049, 549,Heinz40
"2196",FALSE, 194,0,0,0.040, 549,Hunts32
"2197",TRUE,2032,0,0,0.042, 550,Heinz28
"2198",FALSE,2032,0,0,0.037, 550,Heinz32
"2199",FALSE,2032,0,0,0.045, 550,Heinz40
"2200",FALSE,2032,0,0,0.032, 550,Hunts32
"2201",TRUE,1678,0,1,0.046, 551,Heinz28
"2202",FALSE,1678,0,0,0.030, 551,Heinz32
"2203",FALSE,1678,0,0,0.046, 551,Heinz40
"2204",FALSE,1678,0,0,0.048, 551,Hunts32
"2205",FALSE, 174,0,0,0.050, 552,Heinz28
"2206",FALSE, 174,0,0,0.034, 552,Heinz32
"2207",FALSE, 174,0,0,0.050, 552,Heinz40
"2208",TRUE, 174,1,0,0.031, 552,Hunts32
"2209",TRUE,1329,1,0,0.053, 553,Heinz28
"2210",FALSE,1329,0,0,0.037, 553,Heinz32
"2211",FALSE,1329,0,0,0.052, 553,Heinz40
"2212",FALSE,1329,0,0,0.037, 553,Hunts32
"2213",TRUE, 398,0,0,0.043, 554,Heinz28
"2214",FALSE, 398,0,0,0.035, 554,Heinz32
"2215",FALSE, 398,0,0,0.049, 554,Heinz40
"2216",FALSE, 398,0,0,0.037, 554,Hunts32
"2217",FALSE, 495,0,0,0.046, 555,Heinz28
"2218",TRUE, 495,0,1,0.030, 555,Heinz32
"2219",FALSE, 495,0,0,0.046, 555,Heinz40
"2220",FALSE, 495,0,0,0.048, 555,Hunts32
"2221",FALSE,1488,0,0,0.050, 556,Heinz28
"2222",TRUE,1488,0,0,0.034, 556,Heinz32
"2223",FALSE,1488,0,0,0.046, 556,Heinz40
"2224",FALSE,1488,0,0,0.043, 556,Hunts32
"2225",FALSE,1311,0,0,0.047, 557,Heinz28
"2226",TRUE,1311,0,0,0.031, 557,Heinz32
"2227",FALSE,1311,0,0,0.046, 557,Heinz40
"2228",FALSE,1311,0,0,0.031, 557,Hunts32
"2229",FALSE, 929,0,0,0.046, 558,Heinz28
"2230",TRUE, 929,1,1,0.031, 558,Heinz32
"2231",FALSE, 929,0,0,0.050, 558,Heinz40
"2232",FALSE, 929,0,0,0.031, 558,Hunts32
"2233",TRUE,1035,0,0,0.043, 559,Heinz28
"2234",FALSE,1035,0,0,0.034, 559,Heinz32
"2235",FALSE,1035,0,0,0.042, 559,Heinz40
"2236",FALSE,1035,0,0,0.031, 559,Hunts32
"2237",FALSE,1276,0,0,0.046, 560,Heinz28
"2238",FALSE,1276,0,0,0.037, 560,Heinz32
"2239",TRUE,1276,0,0,0.042, 560,Heinz40
"2240",FALSE,1276,0,0,0.034, 560,Hunts32
"2241",FALSE,1761,0,0,0.050, 561,Heinz28
"2242",TRUE,1761,0,0,0.032, 561,Heinz32
"2243",FALSE,1761,0,1,0.046, 561,Heinz40
"2244",FALSE,1761,0,0,0.041, 561,Hunts32
"2245",TRUE,2626,0,0,0.053, 562,Heinz28
"2246",FALSE,2626,0,0,0.037, 562,Heinz32
"2247",FALSE,2626,0,0,0.050, 562,Heinz40
"2248",FALSE,2626,0,0,0.037, 562,Hunts32
"2249",TRUE, 376,0,0,0.046, 563,Heinz28
"2250",FALSE, 376,0,0,0.030, 563,Heinz32
"2251",FALSE, 376,0,0,0.044, 563,Heinz40
"2252",FALSE, 376,0,0,0.048, 563,Hunts32
"2253",FALSE,1198,0,0,0.052, 564,Heinz28
"2254",TRUE,1198,0,0,0.028, 564,Heinz32
"2255",FALSE,1198,0,0,0.046, 564,Heinz40
"2256",FALSE,1198,0,0,0.031, 564,Hunts32
"2257",FALSE, 476,0,1,0.045, 565,Heinz28
"2258",TRUE, 476,0,1,0.031, 565,Heinz32
"2259",FALSE, 476,0,0,0.046, 565,Heinz40
"2260",FALSE, 476,0,0,0.034, 565,Hunts32
"2261",FALSE,1407,0,0,0.035, 566,Heinz28
"2262",FALSE,1407,0,0,0.030, 566,Heinz32
"2263",TRUE,1407,1,0,0.030, 566,Heinz40
"2264",FALSE,1407,0,0,0.028, 566,Hunts32
"2265",FALSE,1294,0,0,0.037, 567,Heinz28
"2266",TRUE,1294,0,0,0.037, 567,Heinz32
"2267",FALSE,1294,0,0,0.045, 567,Heinz40
"2268",FALSE,1294,1,0,0.028, 567,Hunts32
"2269",FALSE,1515,0,0,0.034, 568,Heinz28
