"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1485",FALSE,1379,0,0,0.038, 372,Heinz28
"1486",TRUE,1379,0,0,0.030, 372,Heinz32
"1487",FALSE,1379,0,0,0.032, 372,Heinz40
"1488",FALSE,1379,0,0,0.029, 372,Hunts32
"1489",FALSE, 718,0,0,0.052, 373,Heinz28
"1490",TRUE, 718,0,0,0.031, 373,Heinz32
"1491",FALSE, 718,0,0,0.046, 373,Heinz40
"1492",FALSE, 718,0,0,0.037, 373,Hunts32
"1493",TRUE,1044,0,0,0.017, 374,Heinz28
"1494",FALSE,1044,0,0,0.031, 374,Heinz32
"1495",FALSE,1044,0,0,0.046, 374,Heinz40
"1496",FALSE,1044,0,1,0.036, 374,Hunts32
"1497",FALSE,2181,0,0,0.044, 375,Heinz28
"1498",TRUE,2181,0,0,0.037, 375,Heinz32
"1499",FALSE,2181,0,0,0.042, 375,Heinz40
"1500",FALSE,2181,0,0,0.034, 375,Hunts32
"1501",FALSE, 820,0,0,0.050, 376,Heinz28
"1502",TRUE, 820,0,0,0.037, 376,Heinz32
"1503",FALSE, 820,0,0,0.050, 376,Heinz40
"1504",FALSE, 820,0,0,0.028, 376,Hunts32
"1505",FALSE,1743,0,0,0.046, 377,Heinz28
"1506",TRUE,1743,0,0,0.033, 377,Heinz32
"1507",FALSE,1743,0,0,0.046, 377,Heinz40
"1508",FALSE,1743,0,0,0.048, 377,Hunts32
"1509",TRUE, 803,0,0,0.035, 378,Heinz28
"1510",FALSE, 803,0,0,0.037, 378,Heinz32
"1511",FALSE, 803,0,0,0.042, 378,Heinz40
"1512",FALSE, 803,1,0,0.028, 378,Hunts32
"1513",TRUE, 509,0,0,0.047, 379,Heinz28
"1514",FALSE, 509,0,0,0.034, 379,Heinz32
"1515",FALSE, 509,0,0,0.050, 379,Heinz40
"1516",FALSE, 509,0,0,0.031, 379,Hunts32
"1517",TRUE,1334,0,0,0.035, 380,Heinz28
"1518",FALSE,1334,0,0,0.037, 380,Heinz32
"1519",FALSE,1334,0,0,0.045, 380,Heinz40
"1520",FALSE,1334,0,0,0.028, 380,Hunts32
"1521",FALSE,1819,0,0,0.043, 381,Heinz28
"1522",TRUE,1819,0,1,0.034, 381,Heinz32
"1523",FALSE,1819,0,0,0.038, 381,Heinz40
"1524",FALSE,1819,0,0,0.031, 381,Hunts32
"1525",FALSE,1553,0,0,0.046, 382,Heinz28
"1526",TRUE,1553,0,0,0.036, 382,Heinz32
"1527",FALSE,1553,0,0,0.052, 382,Heinz40
"1528",FALSE,1553,0,0,0.037, 382,Hunts32
"1529",FALSE,2492,1,0,0.032, 383,Heinz28
"1530",FALSE,2492,0,0,0.037, 383,Heinz32
"1531",TRUE,2492,0,0,0.045, 383,Heinz40
"1532",FALSE,2492,0,0,0.034, 383,Hunts32
"1533",FALSE,2511,0,0,0.034, 384,Heinz28
"1534",TRUE,2511,1,0,0.031, 384,Heinz32
"1535",FALSE,2511,0,0,0.050, 384,Heinz40
"1536",FALSE,2511,0,0,0.031, 384,Hunts32
"1537",TRUE,1719,0,0,0.046, 385,Heinz28
"1538",FALSE,1719,0,0,0.037, 385,Heinz32
"1539",FALSE,1719,0,0,0.050, 385,Heinz40
"1540",FALSE,1719,0,0,0.037, 385,Hunts32
"1541",FALSE,2265,0,0,0.047, 386,Heinz28
"1542",TRUE,2265,1,0,0.028, 386,Heinz32
"1543",FALSE,2265,0,0,0.050, 386,Heinz40
"1544",FALSE,2265,0,0,0.030, 386,Hunts32
"1545",TRUE,2460,0,0,0.034, 387,Heinz28
"1546",FALSE,2460,0,0,0.034, 387,Heinz32
"1547",FALSE,2460,0,0,0.050, 387,Heinz40
"1548",FALSE,2460,0,0,0.031, 387,Hunts32
"1549",TRUE, 901,0,0,0.042, 388,Heinz28
"1550",FALSE, 901,0,0,0.037, 388,Heinz32
"1551",FALSE, 901,0,0,0.042, 388,Heinz40
"1552",FALSE, 901,0,0,0.034, 388,Hunts32
"1553",FALSE,1041,0,0,0.056, 389,Heinz28
"1554",TRUE,1041,0,0,0.031, 389,Heinz32
"1555",FALSE,1041,0,0,0.046, 389,Heinz40
"1556",FALSE,1041,0,0,0.038, 389,Hunts32
"1557",FALSE,  87,0,0,0.052, 390,Heinz28
"1558",TRUE,  87,0,0,0.028, 390,Heinz32
"1559",FALSE,  87,0,0,0.046, 390,Heinz40
"1560",FALSE,  87,0,0,0.036, 390,Hunts32
"1561",FALSE, 362,0,1,0.050, 391,Heinz28
"1562",TRUE, 362,0,0,0.037, 391,Heinz32
"1563",FALSE, 362,0,0,0.050, 391,Heinz40
"1564",FALSE, 362,0,0,0.037, 391,Hunts32
"1565",FALSE,2529,0,0,0.045, 392,Heinz28
"1566",TRUE,2529,0,0,0.021, 392,Heinz32
"1567",FALSE,2529,0,0,0.044, 392,Heinz40
"1568",FALSE,2529,0,0,0.034, 392,Hunts32
"1569",TRUE, 580,1,0,0.039, 393,Heinz28
"1570",FALSE, 580,0,0,0.037, 393,Heinz32
"1571",FALSE, 580,0,0,0.050, 393,Heinz40
"1572",FALSE, 580,0,0,0.037, 393,Hunts32
"1573",FALSE, 994,0,0,0.046, 394,Heinz28
"1574",TRUE, 994,0,0,0.031, 394,Heinz32
"1575",FALSE, 994,1,0,0.042, 394,Heinz40
"1576",FALSE, 994,0,0,0.031, 394,Hunts32
"1577",TRUE, 290,0,0,0.052, 395,Heinz28
"1578",FALSE, 290,0,0,0.032, 395,Heinz32
"1579",FALSE, 290,0,0,0.046, 395,Heinz40
"1580",FALSE, 290,0,0,0.037, 395,Hunts32
"1581",FALSE, 472,0,0,0.061, 396,Heinz28
"1582",TRUE, 472,1,1,0.031, 396,Heinz32
"1583",FALSE, 472,0,0,0.046, 396,Heinz40
"1584",FALSE, 472,0,0,0.037, 396,Hunts32
"1585",FALSE, 756,0,0,0.050, 397,Heinz28
"1586",FALSE, 756,0,0,0.034, 397,Heinz32
"1587",FALSE, 756,0,0,0.046, 397,Heinz40
"1588",TRUE, 756,1,1,0.029, 397,Hunts32
"1589",FALSE,2303,1,0,0.032, 398,Heinz28
"1590",FALSE,2303,0,0,0.037, 398,Heinz32
"1591",FALSE,2303,0,0,0.042, 398,Heinz40
"1592",TRUE,2303,0,0,0.022, 398,Hunts32
"1593",FALSE,2784,0,0,0.047, 399,Heinz28
"1594",TRUE,2784,0,0,0.027, 399,Heinz32
"1595",FALSE,2784,0,0,0.050, 399,Heinz40
"1596",FALSE,2784,0,0,0.030, 399,Hunts32
"1597",FALSE,2424,0,0,0.052, 400,Heinz28
"1598",TRUE,2424,1,0,0.031, 400,Heinz32
"1599",FALSE,2424,0,0,0.046, 400,Heinz40
"1600",FALSE,2424,0,0,0.037, 400,Hunts32
"1601",FALSE, 620,0,0,0.041, 401,Heinz28
"1602",FALSE, 620,0,0,0.027, 401,Heinz32
"1603",FALSE, 620,0,0,0.049, 401,Heinz40
"1604",TRUE, 620,0,0,0.035, 401,Hunts32
"1605",TRUE,1279,0,0,0.038, 402,Heinz28
"1606",FALSE,1279,0,0,0.037, 402,Heinz32
"1607",FALSE,1279,0,0,0.044, 402,Heinz40
"1608",FALSE,1279,0,0,0.034, 402,Hunts32
"1609",FALSE, 947,0,0,0.047, 403,Heinz28
"1610",FALSE, 947,0,0,0.033, 403,Heinz32
"1611",TRUE, 947,0,0,0.050, 403,Heinz40
"1612",FALSE, 947,0,0,0.031, 403,Hunts32
"1613",TRUE,1409,0,0,0.043, 404,Heinz28
"1614",FALSE,1409,0,0,0.034, 404,Heinz32
"1615",FALSE,1409,0,0,0.042, 404,Heinz40
"1616",FALSE,1409,0,0,0.031, 404,Hunts32
"1617",FALSE,1584,0,0,0.035, 405,Heinz28
"1618",TRUE,1584,0,0,0.030, 405,Heinz32
"1619",FALSE,1584,1,0,0.037, 405,Heinz40
"1620",FALSE,1584,0,0,0.028, 405,Hunts32
"1621",FALSE, 657,0,0,0.047, 406,Heinz28
"1622",TRUE, 657,0,0,0.012, 406,Heinz32
"1623",FALSE, 657,0,0,0.050, 406,Heinz40
"1624",FALSE, 657,0,0,0.030, 406,Hunts32
"1625",TRUE, 902,0,0,0.034, 407,Heinz28
"1626",FALSE, 902,0,0,0.037, 407,Heinz32
"1627",FALSE, 902,0,0,0.042, 407,Heinz40
"1628",FALSE, 902,0,0,0.034, 407,Hunts32
"1629",FALSE,2232,0,0,0.050, 408,Heinz28
"1630",TRUE,2232,0,0,0.015, 408,Heinz32
"1631",FALSE,2232,0,0,0.046, 408,Heinz40
"1632",FALSE,2232,0,0,0.031, 408,Hunts32
"1633",TRUE,1046,0,1,0.038, 409,Heinz28
"1634",FALSE,1046,0,0,0.027, 409,Heinz32
"1635",FALSE,1046,0,0,0.048, 409,Heinz40
"1636",FALSE,1046,0,0,0.035, 409,Hunts32
"1637",TRUE,2578,0,0,0.017, 410,Heinz28
"1638",FALSE,2578,0,0,0.031, 410,Heinz32
"1639",FALSE,2578,0,0,0.046, 410,Heinz40
"1640",FALSE,2578,0,1,0.036, 410,Hunts32
"1641",FALSE,1634,0,0,0.043, 411,Heinz28
"1642",TRUE,1634,0,0,0.021, 411,Heinz32
"1643",FALSE,1634,0,0,0.045, 411,Heinz40
"1644",FALSE,1634,0,0,0.034, 411,Hunts32
"1645",TRUE, 696,0,0,0.031, 412,Heinz28
"1646",FALSE, 696,0,0,0.037, 412,Heinz32
"1647",FALSE, 696,0,0,0.046, 412,Heinz40
"1648",FALSE, 696,0,0,0.037, 412,Hunts32
"1649",FALSE,2634,0,0,0.034, 413,Heinz28
"1650",TRUE,2634,0,0,0.015, 413,Heinz32
"1651",FALSE,2634,0,0,0.050, 413,Heinz40
"1652",FALSE,2634,0,0,0.028, 413,Hunts32
"1653",TRUE,1909,1,0,0.045, 414,Heinz28
"1654",FALSE,1909,0,0,0.034, 414,Heinz32
"1655",FALSE,1909,0,0,0.046, 414,Heinz40
"1656",FALSE,1909,0,1,0.033, 414,Hunts32
"1657",TRUE, 714,0,0,0.039, 415,Heinz28
"1658",FALSE, 714,0,0,0.034, 415,Heinz32
"1659",FALSE, 714,0,0,0.053, 415,Heinz40
"1660",FALSE, 714,0,0,0.033, 415,Hunts32
"1661",FALSE, 338,0,0,0.043, 416,Heinz28
"1662",TRUE, 338,0,0,0.024, 416,Heinz32
"1663",FALSE, 338,0,0,0.042, 416,Heinz40
"1664",FALSE, 338,0,0,0.031, 416,Hunts32
"1665",TRUE, 944,0,0,0.050, 417,Heinz28
"1666",FALSE, 944,0,0,0.034, 417,Heinz32
"1667",FALSE, 944,0,0,0.050, 417,Heinz40
"1668",FALSE, 944,1,0,0.028, 417,Hunts32
"1669",TRUE,1642,0,1,0.043, 418,Heinz28
"1670",FALSE,1642,0,0,0.030, 418,Heinz32
"1671",FALSE,1642,0,0,0.050, 418,Heinz40
"1672",FALSE,1642,0,0,0.030, 418,Hunts32
"1673",FALSE,1609,0,0,0.047, 419,Heinz28
"1674",TRUE,1609,0,0,0.030, 419,Heinz32
"1675",FALSE,1609,0,0,0.050, 419,Heinz40
"1676",FALSE,1609,0,0,0.030, 419,Hunts32
"1677",TRUE,2744,1,0,0.039, 420,Heinz28
"1678",FALSE,2744,0,0,0.030, 420,Heinz32
"1679",FALSE,2744,0,0,0.050, 420,Heinz40
"1680",FALSE,2744,0,0,0.030, 420,Hunts32
"1681",FALSE, 680,0,0,0.052, 421,Heinz28
"1682",TRUE, 680,0,0,0.028, 421,Heinz32
"1683",FALSE, 680,0,0,0.046, 421,Heinz40
"1684",FALSE, 680,0,0,0.036, 421,Hunts32
"1685",FALSE,2311,0,0,0.043, 422,Heinz28
"1686",FALSE,2311,0,0,0.037, 422,Heinz32
"1687",FALSE,2311,0,0,0.044, 422,Heinz40
"1688",TRUE,2311,0,0,0.028, 422,Hunts32
"1689",TRUE,  19,0,0,0.050, 423,Heinz28
"1690",FALSE,  19,0,0,0.034, 423,Heinz32
"1691",FALSE,  19,0,0,0.050, 423,Heinz40
"1692",FALSE,  19,0,0,0.031, 423,Hunts32
"1693",FALSE, 118,0,0,0.046, 424,Heinz28
"1694",TRUE, 118,0,1,0.012, 424,Heinz32
"1695",FALSE, 118,0,0,0.031, 424,Heinz40
"1696",FALSE, 118,0,0,0.041, 424,Hunts32
"1697",FALSE,1974,0,0,0.043, 425,Heinz28
"1698",FALSE,1974,1,1,0.031, 425,Heinz32
"1699",TRUE,1974,0,0,0.042, 425,Heinz40
"1700",FALSE,1974,0,0,0.031, 425,Hunts32
"1701",TRUE,1595,0,1,0.043, 426,Heinz28
"1702",FALSE,1595,0,0,0.030, 426,Heinz32
"1703",FALSE,1595,0,0,0.046, 426,Heinz40
"1704",FALSE,1595,0,0,0.048, 426,Hunts32
"1705",FALSE,1562,0,0,0.052, 427,Heinz28
"1706",TRUE,1562,0,0,0.028, 427,Heinz32
"1707",FALSE,1562,0,0,0.046, 427,Heinz40
"1708",FALSE,1562,0,0,0.036, 427,Hunts32
"1709",FALSE, 766,0,0,0.046, 428,Heinz28
"1710",FALSE, 766,0,0,0.034, 428,Heinz32
"1711",FALSE, 766,0,0,0.046, 428,Heinz40
"1712",TRUE, 766,0,0,0.031, 428,Hunts32
"1713",FALSE, 358,0,0,0.047, 429,Heinz28
"1714",TRUE, 358,0,0,0.031, 429,Heinz32
"1715",FALSE, 358,0,0,0.050, 429,Heinz40
"1716",FALSE, 358,0,0,0.031, 429,Hunts32
"1717",FALSE,2541,0,0,0.047, 430,Heinz28
"1718",TRUE,2541,0,0,0.030, 430,Heinz32
"1719",FALSE,2541,0,0,0.050, 430,Heinz40
"1720",FALSE,2541,0,0,0.030, 430,Hunts32
"1721",FALSE,1506,0,0,0.034, 431,Heinz28
"1722",TRUE,1506,1,0,0.031, 431,Heinz32
"1723",FALSE,1506,0,0,0.050, 431,Heinz40
"1724",FALSE,1506,0,0,0.031, 431,Hunts32
"1725",TRUE,1893,0,0,0.034, 432,Heinz28
"1726",FALSE,1893,0,0,0.034, 432,Heinz32
"1727",FALSE,1893,0,0,0.050, 432,Heinz40
"1728",FALSE,1893,0,0,0.031, 432,Hunts32
"1729",FALSE,1578,0,0,0.043, 433,Heinz28
"1730",TRUE,1578,0,0,0.037, 433,Heinz32
"1731",FALSE,1578,0,0,0.045, 433,Heinz40
"1732",FALSE,1578,0,0,0.028, 433,Hunts32
"1733",TRUE, 857,0,0,0.053, 434,Heinz28
"1734",FALSE, 857,0,0,0.034, 434,Heinz32
"1735",FALSE, 857,0,0,0.046, 434,Heinz40
"1736",FALSE, 857,0,0,0.031, 434,Hunts32
"1737",TRUE,2660,0,1,0.046, 435,Heinz28
"1738",FALSE,2660,0,0,0.030, 435,Heinz32
"1739",FALSE,2660,0,0,0.046, 435,Heinz40
"1740",FALSE,2660,0,0,0.048, 435,Hunts32
"1741",FALSE,2279,0,0,0.053, 436,Heinz28
"1742",TRUE,2279,0,0,0.037, 436,Heinz32
"1743",FALSE,2279,0,0,0.052, 436,Heinz40
"1744",FALSE,2279,0,0,0.037, 436,Hunts32
"1745",TRUE,  97,1,0,0.039, 437,Heinz28
"1746",FALSE,  97,0,0,0.037, 437,Heinz32
"1747",FALSE,  97,0,1,0.050, 437,Heinz40
"1748",FALSE,  97,0,0,0.034, 437,Hunts32
"1749",FALSE,1231,0,0,0.052, 438,Heinz28
"1750",TRUE,1231,1,0,0.031, 438,Heinz32
"1751",FALSE,1231,0,0,0.046, 438,Heinz40
"1752",FALSE,1231,0,0,0.037, 438,Hunts32
"1753",TRUE,  14,1,0,0.036, 439,Heinz28
"1754",FALSE,  14,0,0,0.037, 439,Heinz32
"1755",FALSE,  14,0,0,0.052, 439,Heinz40
"1756",FALSE,  14,0,0,0.037, 439,Hunts32
"1757",TRUE, 364,0,0,0.041, 440,Heinz28
"1758",FALSE, 364,1,0,0.027, 440,Heinz32
"1759",FALSE, 364,0,0,0.044, 440,Heinz40
"1760",FALSE, 364,0,1,0.036, 440,Hunts32
"1761",TRUE,1003,0,0,0.034, 441,Heinz28
"1762",FALSE,1003,0,0,0.034, 441,Heinz32
"1763",FALSE,1003,0,0,0.043, 441,Heinz40
"1764",FALSE,1003,0,0,0.030, 441,Hunts32
"1765",TRUE,1195,0,0,0.046, 442,Heinz28
"1766",FALSE,1195,0,0,0.037, 442,Heinz32
"1767",FALSE,1195,0,0,0.042, 442,Heinz40
"1768",FALSE,1195,0,0,0.034, 442,Hunts32
"1769",FALSE,1922,0,0,0.052, 443,Heinz28
"1770",TRUE,1922,0,0,0.037, 443,Heinz32
"1771",FALSE,1922,0,0,0.046, 443,Heinz40
"1772",FALSE,1922,0,0,0.034, 443,Hunts32
"1773",FALSE,1503,0,0,0.034, 444,Heinz28
"1774",TRUE,1503,0,0,0.030, 444,Heinz32
"1775",FALSE,1503,0,0,0.046, 444,Heinz40
"1776",FALSE,1503,1,1,0.028, 444,Hunts32
"1777",FALSE,1283,0,0,0.037, 445,Heinz28
"1778",FALSE,1283,0,0,0.032, 445,Heinz32
"1779",FALSE,1283,0,0,0.046, 445,Heinz40
"1780",TRUE,1283,1,0,0.028, 445,Hunts32
"1781",FALSE,1229,0,0,0.043, 446,Heinz28
"1782",TRUE,1229,0,0,0.021, 446,Heinz32
"1783",FALSE,1229,0,0,0.045, 446,Heinz40
"1784",FALSE,1229,0,0,0.034, 446,Hunts32
"1785",TRUE, 737,0,1,0.045, 447,Heinz28
"1786",FALSE, 737,0,0,0.035, 447,Heinz32
"1787",FALSE, 737,0,0,0.049, 447,Heinz40
"1788",FALSE, 737,0,0,0.042, 447,Hunts32
"1789",FALSE, 533,0,0,0.034, 448,Heinz28
"1790",FALSE, 533,0,0,0.034, 448,Heinz32
"1791",FALSE, 533,0,0,0.050, 448,Heinz40
"1792",TRUE, 533,0,0,0.031, 448,Hunts32
"1793",FALSE,1069,0,0,0.034, 449,Heinz28
"1794",TRUE,1069,0,0,0.021, 449,Heinz32
"1795",FALSE,1069,0,0,0.050, 449,Heinz40
"1796",FALSE,1069,0,0,0.031, 449,Hunts32
"1797",FALSE,2121,0,0,0.052, 450,Heinz28
"1798",TRUE,2121,0,0,0.028, 450,Heinz32
"1799",FALSE,2121,0,0,0.046, 450,Heinz40
"1800",FALSE,2121,0,0,0.034, 450,Hunts32
"1801",FALSE,1393,0,0,0.050, 451,Heinz28
"1802",FALSE,1393,0,0,0.036, 451,Heinz32
"1803",FALSE,1393,0,0,0.050, 451,Heinz40
"1804",TRUE,1393,1,0,0.025, 451,Hunts32
"1805",FALSE,2649,0,0,0.053, 452,Heinz28
"1806",FALSE,2649,0,0,0.036, 452,Heinz32
"1807",FALSE,2649,0,0,0.046, 452,Heinz40
"1808",TRUE,2649,0,0,0.031, 452,Hunts32
"1809",FALSE, 583,0,0,0.050, 453,Heinz28
"1810",TRUE, 583,0,0,0.022, 453,Heinz32
"1811",FALSE, 583,0,0,0.046, 453,Heinz40
"1812",FALSE, 583,0,0,0.034, 453,Hunts32
"1813",FALSE, 254,0,0,0.040, 454,Heinz28
"1814",TRUE, 254,1,0,0.031, 454,Heinz32
"1815",FALSE, 254,0,1,0.050, 454,Heinz40
"1816",FALSE, 254,0,0,0.034, 454,Hunts32
"1817",TRUE, 963,0,0,0.039, 455,Heinz28
"1818",FALSE, 963,1,1,0.025, 455,Heinz32
"1819",FALSE, 963,0,0,0.050, 455,Heinz40
"1820",FALSE, 963,0,0,0.031, 455,Hunts32
"1821",FALSE,1473,0,0,0.050, 456,Heinz28
"1822",TRUE,1473,0,0,0.032, 456,Heinz32
"1823",FALSE,1473,0,0,0.048, 456,Heinz40
"1824",FALSE,1473,0,0,0.041, 456,Hunts32
"1825",FALSE,1012,0,0,0.050, 457,Heinz28
"1826",FALSE,1012,0,0,0.032, 457,Heinz32
"1827",TRUE,1012,0,0,0.050, 457,Heinz40
"1828",FALSE,1012,0,0,0.034, 457,Hunts32
"1829",TRUE, 277,0,1,0.046, 458,Heinz28
"1830",FALSE, 277,0,0,0.030, 458,Heinz32
"1831",FALSE, 277,0,0,0.046, 458,Heinz40
"1832",FALSE, 277,0,0,0.048, 458,Hunts32
"1833",FALSE,2555,0,0,0.050, 459,Heinz28
"1834",FALSE,2555,0,0,0.037, 459,Heinz32
"1835",FALSE,2555,0,0,0.046, 459,Heinz40
"1836",TRUE,2555,0,0,0.018, 459,Hunts32
"1837",FALSE,1605,0,0,0.050, 460,Heinz28
"1838",TRUE,1605,0,1,0.015, 460,Heinz32
"1839",FALSE,1605,0,0,0.048, 460,Heinz40
"1840",FALSE,1605,0,0,0.041, 460,Hunts32
"1841",FALSE, 943,0,0,0.047, 461,Heinz28
"1842",FALSE, 943,0,0,0.034, 461,Heinz32
"1843",FALSE, 943,0,0,0.050, 461,Heinz40
"1844",TRUE, 943,0,0,0.031, 461,Hunts32
"1845",FALSE,1481,0,1,0.044, 462,Heinz28
"1846",TRUE,1481,0,0,0.032, 462,Heinz32
"1847",FALSE,1481,0,0,0.050, 462,Heinz40
"1848",FALSE,1481,0,0,0.041, 462,Hunts32
"1849",FALSE, 604,0,0,0.043, 463,Heinz28
"1850",TRUE, 604,0,0,0.021, 463,Heinz32
"1851",FALSE, 604,0,0,0.045, 463,Heinz40
"1852",FALSE, 604,0,0,0.034, 463,Hunts32
"1853",TRUE,2748,0,0,0.045, 464,Heinz28
"1854",FALSE,2748,0,0,0.034, 464,Heinz32
"1855",FALSE,2748,0,0,0.050, 464,Heinz40
"1856",FALSE,2748,0,0,0.028, 464,Hunts32
"1857",FALSE,2430,0,0,0.043, 465,Heinz28
"1858",TRUE,2430,0,1,0.034, 465,Heinz32
"1859",FALSE,2430,0,0,0.042, 465,Heinz40
"1860",FALSE,2430,0,0,0.031, 465,Hunts32
"1861",FALSE, 625,1,0,0.041, 466,Heinz28
"1862",FALSE, 625,0,0,0.030, 466,Heinz32
"1863",FALSE, 625,0,0,0.050, 466,Heinz40
"1864",TRUE, 625,0,0,0.017, 466,Hunts32
"1865",FALSE, 905,0,0,0.055, 467,Heinz28
"1866",TRUE, 905,0,0,0.037, 467,Heinz32
"1867",FALSE, 905,0,0,0.044, 467,Heinz40
"1868",FALSE, 905,0,0,0.028, 467,Hunts32
"1869",FALSE,2504,0,0,0.034, 468,Heinz28
"1870",TRUE,2504,0,0,0.034, 468,Heinz32
"1871",FALSE,2504,0,0,0.050, 468,Heinz40
"1872",FALSE,2504,0,0,0.028, 468,Hunts32
"1873",FALSE, 975,0,0,0.045, 469,Heinz28
"1874",FALSE, 975,0,0,0.037, 469,Heinz32
"1875",FALSE, 975,0,0,0.044, 469,Heinz40
"1876",TRUE, 975,0,0,0.034, 469,Hunts32
"1877",FALSE,1861,0,0,0.053, 470,Heinz28
"1878",TRUE,1861,0,0,0.034, 470,Heinz32
"1879",FALSE,1861,0,0,0.046, 470,Heinz40
"1880",FALSE,1861,0,0,0.029, 470,Hunts32
"1881",FALSE,1795,0,0,0.052, 471,Heinz28
"1882",TRUE,1795,0,0,0.037, 471,Heinz32
"1883",FALSE,1795,0,0,0.046, 471,Heinz40
"1884",FALSE,1795,0,0,0.037, 471,Hunts32
"1885",FALSE, 949,0,0,0.047, 472,Heinz28
"1886",FALSE, 949,0,0,0.034, 472,Heinz32
"1887",TRUE, 949,0,0,0.050, 472,Heinz40
"1888",FALSE, 949,0,0,0.031, 472,Hunts32
"1889",FALSE,1888,0,0,0.053, 473,Heinz28
"1890",TRUE,1888,0,0,0.018, 473,Heinz32
"1891",FALSE,1888,0,0,0.046, 473,Heinz40
"1892",FALSE,1888,0,0,0.034, 473,Hunts32
"1893",FALSE, 970,0,0,0.047, 474,Heinz28
"1894",FALSE, 970,0,0,0.031, 474,Heinz32
"1895",FALSE, 970,0,0,0.050, 474,Heinz40
"1896",TRUE, 970,0,0,0.031, 474,Hunts32
"1897",FALSE,1630,0,0,0.050, 475,Heinz28
"1898",TRUE,1630,0,0,0.022, 475,Heinz32
"1899",FALSE,1630,0,0,0.046, 475,Heinz40
"1900",FALSE,1630,0,0,0.034, 475,Hunts32
"1901",TRUE,2615,0,0,0.034, 476,Heinz28
"1902",FALSE,2615,0,0,0.033, 476,Heinz32
"1903",FALSE,2615,0,0,0.050, 476,Heinz40
"1904",FALSE,2615,0,0,0.028, 476,Hunts32
"1905",FALSE,2542,1,0,0.042, 477,Heinz28
"1906",TRUE,2542,0,0,0.034, 477,Heinz32
"1907",FALSE,2542,0,0,0.050, 477,Heinz40
"1908",FALSE,2542,0,0,0.031, 477,Hunts32
"1909",FALSE,1964,0,0,0.034, 478,Heinz28
"1910",TRUE,1964,0,0,0.021, 478,Heinz32
"1911",FALSE,1964,0,0,0.050, 478,Heinz40
"1912",FALSE,1964,0,0,0.028, 478,Hunts32
"1913",FALSE,2240,0,0,0.052, 479,Heinz28
"1914",FALSE,2240,0,0,0.037, 479,Heinz32
"1915",FALSE,2240,0,0,0.046, 479,Heinz40
"1916",TRUE,2240,0,0,0.026, 479,Hunts32
"1917",FALSE, 524,0,0,0.046, 480,Heinz28
"1918",FALSE, 524,0,0,0.037, 480,Heinz32
"1919",FALSE, 524,1,0,0.042, 480,Heinz40
"1920",TRUE, 524,0,0,0.034, 480,Hunts32
"1921",TRUE,1535,0,0,0.039, 481,Heinz28
"1922",FALSE,1535,0,0,0.035, 481,Heinz32
"1923",FALSE,1535,0,1,0.050, 481,Heinz40
"1924",FALSE,1535,0,0,0.035, 481,Hunts32
"1925",FALSE,  94,0,0,0.042, 482,Heinz28
"1926",TRUE,  94,0,0,0.022, 482,Heinz32
"1927",FALSE,  94,0,0,0.044, 482,Heinz40
"1928",FALSE,  94,0,0,0.034, 482,Hunts32
"1929",TRUE,2359,0,0,0.043, 483,Heinz28
"1930",FALSE,2359,0,0,0.034, 483,Heinz32
"1931",FALSE,2359,0,0,0.035, 483,Heinz40
"1932",FALSE,2359,0,0,0.034, 483,Hunts32
"1933",TRUE, 507,0,0,0.038, 484,Heinz28
"1934",FALSE, 507,0,0,0.033, 484,Heinz32
"1935",FALSE, 507,0,0,0.044, 484,Heinz40
"1936",FALSE, 507,0,0,0.031, 484,Hunts32
"1937",FALSE,2159,0,0,0.034, 485,Heinz28
"1938",TRUE,2159,0,0,0.034, 485,Heinz32
"1939",FALSE,2159,0,0,0.050, 485,Heinz40
"1940",FALSE,2159,0,0,0.031, 485,Hunts32
"1941",TRUE, 813,0,0,0.053, 486,Heinz28
"1942",FALSE, 813,0,0,0.037, 486,Heinz32
"1943",FALSE, 813,0,0,0.050, 486,Heinz40
"1944",FALSE, 813,0,0,0.037, 486,Hunts32
"1945",FALSE, 831,0,0,0.046, 487,Heinz28
"1946",TRUE, 831,0,0,0.030, 487,Heinz32
"1947",FALSE, 831,0,0,0.048, 487,Heinz40
"1948",FALSE, 831,0,1,0.041, 487,Hunts32
"1949",FALSE,1095,0,0,0.050, 488,Heinz28
"1950",FALSE,1095,0,0,0.037, 488,Heinz32
"1951",FALSE,1095,0,0,0.050, 488,Heinz40
"1952",TRUE,1095,0,0,0.025, 488,Hunts32
"1953",FALSE,1171,0,0,0.034, 489,Heinz28
"1954",TRUE,1171,1,0,0.022, 489,Heinz32
"1955",FALSE,1171,0,0,0.050, 489,Heinz40
"1956",FALSE,1171,0,0,0.031, 489,Hunts32
"1957",FALSE,1737,0,0,0.043, 490,Heinz28
"1958",TRUE,1737,1,0,0.031, 490,Heinz32
"1959",FALSE,1737,0,0,0.037, 490,Heinz40
"1960",FALSE,1737,0,0,0.032, 490,Hunts32
"1961",TRUE,2111,0,0,0.042, 491,Heinz28
"1962",FALSE,2111,0,0,0.037, 491,Heinz32
"1963",FALSE,2111,0,0,0.050, 491,Heinz40
"1964",FALSE,2111,0,0,0.035, 491,Hunts32
"1965",TRUE,1391,0,0,0.034, 492,Heinz28
