"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1542",FALSE,2414,0,0,0.037, 386,Heinz32
"1543",FALSE,2414,0,0,0.044, 386,Heinz40
"1544",FALSE,2414,0,0,0.034, 386,Hunts32
"1545",TRUE, 220,1,0,0.017, 387,Heinz28
"1546",FALSE, 220,0,0,0.037, 387,Heinz32
"1547",FALSE, 220,0,0,0.042, 387,Heinz40
"1548",FALSE, 220,0,0,0.034, 387,Hunts32
"1549",FALSE, 781,0,0,0.046, 388,Heinz28
"1550",TRUE, 781,0,0,0.027, 388,Heinz32
"1551",FALSE, 781,0,0,0.068, 388,Heinz40
"1552",FALSE, 781,0,0,0.039, 388,Hunts32
"1553",FALSE,1629,0,0,0.047, 389,Heinz28
"1554",TRUE,1629,0,1,0.037, 389,Heinz32
"1555",FALSE,1629,0,0,0.046, 389,Heinz40
"1556",FALSE,1629,0,0,0.042, 389,Hunts32
"1557",TRUE,2664,0,0,0.044, 390,Heinz28
"1558",FALSE,2664,0,0,0.031, 390,Heinz32
"1559",FALSE,2664,0,1,0.046, 390,Heinz40
"1560",FALSE,2664,0,0,0.041, 390,Hunts32
"1561",FALSE,2349,0,0,0.052, 391,Heinz28
"1562",TRUE,2349,0,0,0.028, 391,Heinz32
"1563",FALSE,2349,0,0,0.046, 391,Heinz40
"1564",FALSE,2349,0,0,0.037, 391,Hunts32
"1565",FALSE,2035,0,0,0.047, 392,Heinz28
"1566",TRUE,2035,0,1,0.015, 392,Heinz32
"1567",FALSE,2035,0,0,0.050, 392,Heinz40
"1568",FALSE,2035,0,0,0.035, 392,Hunts32
"1569",FALSE, 532,0,0,0.034, 393,Heinz28
"1570",FALSE, 532,0,0,0.034, 393,Heinz32
"1571",FALSE, 532,0,0,0.050, 393,Heinz40
"1572",TRUE, 532,0,0,0.031, 393,Hunts32
"1573",FALSE, 591,0,0,0.050, 394,Heinz28
"1574",TRUE, 591,0,0,0.022, 394,Heinz32
"1575",FALSE, 591,0,0,0.046, 394,Heinz40
"1576",FALSE, 591,0,0,0.031, 394,Hunts32
"1577",FALSE,1304,0,0,0.052, 395,Heinz28
"1578",TRUE,1304,1,0,0.037, 395,Heinz32
"1579",FALSE,1304,0,0,0.046, 395,Heinz40
"1580",FALSE,1304,0,0,0.037, 395,Hunts32
"1581",FALSE,2468,0,0,0.043, 396,Heinz28
"1582",TRUE,2468,0,0,0.021, 396,Heinz32
"1583",FALSE,2468,0,0,0.044, 396,Heinz40
"1584",FALSE,2468,0,0,0.034, 396,Hunts32
"1585",FALSE,1364,0,0,0.043, 397,Heinz28
"1586",TRUE,1364,0,0,0.037, 397,Heinz32
"1587",FALSE,1364,0,0,0.044, 397,Heinz40
"1588",FALSE,1364,0,0,0.034, 397,Hunts32
"1589",FALSE, 329,0,0,0.034, 398,Heinz28
"1590",TRUE, 329,0,0,0.030, 398,Heinz32
"1591",FALSE, 329,0,0,0.050, 398,Heinz40
"1592",FALSE, 329,0,0,0.028, 398,Hunts32
"1593",FALSE,1937,0,0,0.037, 399,Heinz28
"1594",FALSE,1937,0,0,0.037, 399,Heinz32
"1595",FALSE,1937,0,0,0.045, 399,Heinz40
"1596",TRUE,1937,1,0,0.028, 399,Hunts32
"1597",TRUE, 325,0,0,0.039, 400,Heinz28
"1598",FALSE, 325,0,0,0.037, 400,Heinz32
"1599",FALSE, 325,0,0,0.050, 400,Heinz40
"1600",FALSE, 325,0,0,0.035, 400,Hunts32
"1601",FALSE,1401,0,0,0.043, 401,Heinz28
"1602",FALSE,1401,0,0,0.032, 401,Heinz32
"1603",TRUE,1401,0,0,0.051, 401,Heinz40
"1604",FALSE,1401,0,1,0.031, 401,Hunts32
"1605",FALSE,2432,0,0,0.050, 402,Heinz28
"1606",TRUE,2432,0,1,0.015, 402,Heinz32
"1607",FALSE,2432,0,0,0.048, 402,Heinz40
"1608",FALSE,2432,0,0,0.041, 402,Hunts32
"1609",FALSE,2152,0,0,0.047, 403,Heinz28
"1610",TRUE,2152,0,1,0.015, 403,Heinz32
"1611",FALSE,2152,0,0,0.050, 403,Heinz40
"1612",FALSE,2152,0,0,0.035, 403,Hunts32
"1613",TRUE,2254,0,0,0.050, 404,Heinz28
"1614",FALSE,2254,0,0,0.034, 404,Heinz32
"1615",FALSE,2254,0,0,0.046, 404,Heinz40
"1616",FALSE,2254,0,0,0.031, 404,Hunts32
"1617",TRUE,1796,0,0,0.045, 405,Heinz28
"1618",FALSE,1796,0,1,0.034, 405,Heinz32
"1619",FALSE,1796,0,0,0.046, 405,Heinz40
"1620",FALSE,1796,0,0,0.035, 405,Hunts32
"1621",FALSE,1318,0,0,0.041, 406,Heinz28
"1622",TRUE,1318,1,0,0.031, 406,Heinz32
"1623",FALSE,1318,0,0,0.053, 406,Heinz40
"1624",FALSE,1318,0,0,0.032, 406,Hunts32
"1625",FALSE,1697,0,0,0.040, 407,Heinz28
"1626",TRUE,1697,1,0,0.025, 407,Heinz32
"1627",FALSE,1697,0,0,0.050, 407,Heinz40
"1628",FALSE,1697,0,0,0.031, 407,Hunts32
"1629",FALSE,1670,0,0,0.043, 408,Heinz28
"1630",TRUE,1670,0,0,0.030, 408,Heinz32
"1631",FALSE,1670,0,0,0.050, 408,Heinz40
"1632",FALSE,1670,0,0,0.030, 408,Hunts32
"1633",TRUE,1322,0,0,0.035, 409,Heinz28
"1634",FALSE,1322,1,1,0.031, 409,Heinz32
"1635",FALSE,1322,0,0,0.042, 409,Heinz40
"1636",FALSE,1322,0,0,0.031, 409,Hunts32
"1637",FALSE, 488,0,0,0.042, 410,Heinz28
"1638",TRUE, 488,0,0,0.031, 410,Heinz32
"1639",FALSE, 488,0,1,0.046, 410,Heinz40
"1640",FALSE, 488,0,0,0.035, 410,Hunts32
"1641",TRUE,2779,0,0,0.032, 411,Heinz28
"1642",FALSE,2779,0,0,0.036, 411,Heinz32
"1643",FALSE,2779,0,1,0.052, 411,Heinz40
"1644",FALSE,2779,0,0,0.037, 411,Hunts32
"1645",TRUE,1772,0,1,0.046, 412,Heinz28
"1646",FALSE,1772,0,0,0.037, 412,Heinz32
"1647",FALSE,1772,0,0,0.050, 412,Heinz40
"1648",FALSE,1772,0,0,0.037, 412,Hunts32
"1649",FALSE,1209,0,0,0.043, 413,Heinz28
"1650",TRUE,1209,0,0,0.037, 413,Heinz32
"1651",FALSE,1209,0,0,0.045, 413,Heinz40
"1652",FALSE,1209,0,0,0.034, 413,Hunts32
"1653",TRUE, 535,1,0,0.031, 414,Heinz28
"1654",FALSE, 535,0,0,0.037, 414,Heinz32
"1655",FALSE, 535,0,0,0.042, 414,Heinz40
"1656",FALSE, 535,0,0,0.034, 414,Hunts32
"1657",FALSE, 832,0,0,0.047, 415,Heinz28
"1658",FALSE, 832,0,0,0.030, 415,Heinz32
"1659",FALSE, 832,0,0,0.049, 415,Heinz40
"1660",TRUE, 832,0,1,0.041, 415,Hunts32
"1661",FALSE, 589,0,0,0.043, 416,Heinz28
"1662",FALSE, 589,0,0,0.037, 416,Heinz32
"1663",FALSE, 589,0,0,0.045, 416,Heinz40
"1664",TRUE, 589,0,0,0.028, 416,Hunts32
"1665",FALSE, 112,0,0,0.046, 417,Heinz28
"1666",TRUE, 112,0,1,0.030, 417,Heinz32
"1667",FALSE, 112,0,0,0.046, 417,Heinz40
"1668",FALSE, 112,0,0,0.048, 417,Hunts32
"1669",FALSE,2509,0,0,0.034, 418,Heinz28
"1670",TRUE,2509,0,0,0.031, 418,Heinz32
"1671",FALSE,2509,0,0,0.050, 418,Heinz40
"1672",FALSE,2509,0,0,0.031, 418,Hunts32
"1673",TRUE, 411,1,0,0.031, 419,Heinz28
"1674",FALSE, 411,0,0,0.037, 419,Heinz32
"1675",FALSE, 411,0,0,0.045, 419,Heinz40
"1676",FALSE, 411,0,0,0.034, 419,Hunts32
"1677",FALSE,  74,0,0,0.050, 420,Heinz28
"1678",FALSE,  74,0,0,0.036, 420,Heinz32
"1679",FALSE,  74,0,0,0.050, 420,Heinz40
"1680",TRUE,  74,1,0,0.025, 420,Hunts32
"1681",FALSE,2230,0,0,0.043, 421,Heinz28
"1682",TRUE,2230,0,0,0.037, 421,Heinz32
"1683",FALSE,2230,0,0,0.044, 421,Heinz40
"1684",FALSE,2230,0,0,0.034, 421,Hunts32
"1685",FALSE, 994,0,0,0.046, 422,Heinz28
"1686",TRUE, 994,0,0,0.031, 422,Heinz32
"1687",FALSE, 994,1,0,0.042, 422,Heinz40
"1688",FALSE, 994,0,0,0.031, 422,Hunts32
"1689",FALSE,1501,0,0,0.053, 423,Heinz28
"1690",TRUE,1501,0,0,0.034, 423,Heinz32
"1691",FALSE,1501,0,0,0.046, 423,Heinz40
"1692",FALSE,1501,0,0,0.029, 423,Hunts32
"1693",FALSE, 572,0,0,0.050, 424,Heinz28
"1694",TRUE, 572,0,0,0.037, 424,Heinz32
"1695",FALSE, 572,0,0,0.046, 424,Heinz40
"1696",FALSE, 572,0,0,0.040, 424,Hunts32
"1697",FALSE,  16,0,0,0.052, 425,Heinz28
"1698",TRUE,  16,0,0,0.031, 425,Heinz32
"1699",FALSE,  16,0,0,0.046, 425,Heinz40
"1700",FALSE,  16,0,0,0.034, 425,Hunts32
"1701",FALSE, 342,0,0,0.050, 426,Heinz28
"1702",TRUE, 342,0,0,0.034, 426,Heinz32
"1703",FALSE, 342,0,0,0.050, 426,Heinz40
"1704",FALSE, 342,0,0,0.034, 426,Hunts32
"1705",TRUE, 775,1,0,0.039, 427,Heinz28
"1706",FALSE, 775,0,0,0.037, 427,Heinz32
"1707",FALSE, 775,0,0,0.050, 427,Heinz40
"1708",FALSE, 775,0,0,0.034, 427,Hunts32
"1709",FALSE,1801,0,0,0.045, 428,Heinz28
"1710",TRUE,1801,0,0,0.034, 428,Heinz32
"1711",FALSE,1801,0,0,0.044, 428,Heinz40
"1712",FALSE,1801,0,0,0.031, 428,Hunts32
"1713",FALSE,1293,0,0,0.043, 429,Heinz28
"1714",TRUE,1293,0,0,0.021, 429,Heinz32
"1715",FALSE,1293,0,0,0.045, 429,Heinz40
"1716",FALSE,1293,0,0,0.034, 429,Hunts32
"1717",FALSE,1095,0,0,0.050, 430,Heinz28
"1718",FALSE,1095,0,0,0.037, 430,Heinz32
"1719",FALSE,1095,0,0,0.050, 430,Heinz40
"1720",TRUE,1095,0,0,0.025, 430,Hunts32
"1721",TRUE,2736,1,1,0.039, 431,Heinz28
"1722",FALSE,2736,0,0,0.037, 431,Heinz32
"1723",FALSE,2736,0,0,0.050, 431,Heinz40
"1724",FALSE,2736,0,0,0.028, 431,Hunts32
"1725",FALSE, 904,0,1,0.044, 432,Heinz28
"1726",TRUE, 904,1,0,0.031, 432,Heinz32
"1727",FALSE, 904,0,0,0.050, 432,Heinz40
"1728",FALSE, 904,0,0,0.037, 432,Hunts32
"1729",FALSE,1989,0,0,0.055, 433,Heinz28
"1730",TRUE,1989,0,0,0.022, 433,Heinz32
"1731",FALSE,1989,0,0,0.044, 433,Heinz40
"1732",FALSE,1989,0,0,0.034, 433,Hunts32
"1733",FALSE, 238,0,0,0.052, 434,Heinz28
"1734",TRUE, 238,0,0,0.037, 434,Heinz32
"1735",FALSE, 238,0,0,0.046, 434,Heinz40
"1736",FALSE, 238,0,0,0.037, 434,Hunts32
"1737",FALSE,1149,0,0,0.047, 435,Heinz28
"1738",FALSE,1149,0,0,0.034, 435,Heinz32
"1739",TRUE,1149,0,0,0.050, 435,Heinz40
"1740",FALSE,1149,0,0,0.031, 435,Hunts32
"1741",FALSE, 909,0,0,0.052, 436,Heinz28
"1742",TRUE, 909,0,0,0.031, 436,Heinz32
"1743",FALSE, 909,0,0,0.046, 436,Heinz40
"1744",FALSE, 909,0,0,0.037, 436,Hunts32
"1745",FALSE,1108,1,0,0.039, 437,Heinz28
"1746",FALSE,1108,0,0,0.034, 437,Heinz32
"1747",FALSE,1108,0,0,0.046, 437,Heinz40
"1748",TRUE,1108,0,0,0.031, 437,Hunts32
"1749",TRUE,1555,0,0,0.035, 438,Heinz28
"1750",FALSE,1555,0,0,0.036, 438,Heinz32
"1751",FALSE,1555,0,0,0.054, 438,Heinz40
"1752",FALSE,1555,0,0,0.037, 438,Hunts32
"1753",FALSE,1054,0,0,0.034, 439,Heinz28
"1754",TRUE,1054,0,0,0.037, 439,Heinz32
"1755",FALSE,1054,0,0,0.042, 439,Heinz40
"1756",FALSE,1054,0,0,0.031, 439,Hunts32
"1757",FALSE,2706,1,0,0.036, 440,Heinz28
"1758",TRUE,2706,0,0,0.037, 440,Heinz32
"1759",FALSE,2706,0,0,0.052, 440,Heinz40
"1760",FALSE,2706,0,0,0.037, 440,Hunts32
"1761",FALSE, 479,0,0,0.035, 441,Heinz28
"1762",TRUE, 479,0,0,0.030, 441,Heinz32
"1763",FALSE, 479,0,0,0.041, 441,Heinz40
"1764",FALSE, 479,0,0,0.035, 441,Hunts32
"1765",FALSE, 839,0,0,0.053, 442,Heinz28
"1766",TRUE, 839,0,0,0.032, 442,Heinz32
"1767",FALSE, 839,0,0,0.052, 442,Heinz40
"1768",FALSE, 839,0,0,0.043, 442,Hunts32
"1769",FALSE,1559,0,1,0.042, 443,Heinz28
"1770",TRUE,1559,0,0,0.031, 443,Heinz32
"1771",FALSE,1559,0,0,0.046, 443,Heinz40
"1772",FALSE,1559,0,0,0.042, 443,Hunts32
"1773",FALSE,1114,0,0,0.046, 444,Heinz28
"1774",FALSE,1114,0,0,0.034, 444,Heinz32
"1775",TRUE,1114,0,0,0.030, 444,Heinz40
"1776",FALSE,1114,0,0,0.031, 444,Hunts32
"1777",FALSE,1014,0,0,0.052, 445,Heinz28
"1778",TRUE,1014,0,0,0.037, 445,Heinz32
"1779",FALSE,1014,0,0,0.046, 445,Heinz40
"1780",FALSE,1014,0,0,0.037, 445,Hunts32
"1781",FALSE,1020,0,0,0.047, 446,Heinz28
"1782",TRUE,1020,0,0,0.034, 446,Heinz32
"1783",FALSE,1020,0,0,0.050, 446,Heinz40
"1784",FALSE,1020,0,0,0.031, 446,Hunts32
"1785",TRUE,1693,0,0,0.043, 447,Heinz28
"1786",FALSE,1693,0,0,0.030, 447,Heinz32
"1787",FALSE,1693,0,0,0.050, 447,Heinz40
"1788",FALSE,1693,0,0,0.030, 447,Hunts32
"1789",FALSE,2718,0,0,0.061, 448,Heinz28
"1790",TRUE,2718,1,1,0.031, 448,Heinz32
"1791",FALSE,2718,0,0,0.046, 448,Heinz40
"1792",FALSE,2718,0,0,0.037, 448,Hunts32
"1793",TRUE,1893,0,0,0.034, 449,Heinz28
"1794",FALSE,1893,0,0,0.034, 449,Heinz32
"1795",FALSE,1893,0,0,0.050, 449,Heinz40
"1796",FALSE,1893,0,0,0.031, 449,Hunts32
"1797",FALSE,2144,0,0,0.056, 450,Heinz28
"1798",TRUE,2144,1,0,0.034, 450,Heinz32
"1799",FALSE,2144,0,0,0.046, 450,Heinz40
"1800",FALSE,2144,0,0,0.047, 450,Hunts32
"1801",FALSE,1403,0,0,0.041, 451,Heinz28
"1802",FALSE,1403,0,0,0.035, 451,Heinz32
"1803",TRUE,1403,0,0,0.050, 451,Heinz40
"1804",FALSE,1403,0,0,0.033, 451,Hunts32
"1805",FALSE, 446,0,0,0.043, 452,Heinz28
"1806",FALSE, 446,0,0,0.037, 452,Heinz32
"1807",FALSE, 446,0,0,0.045, 452,Heinz40
"1808",TRUE, 446,0,0,0.034, 452,Hunts32
"1809",FALSE,1374,0,1,0.043, 453,Heinz28
"1810",FALSE,1374,0,0,0.037, 453,Heinz32
"1811",FALSE,1374,0,0,0.050, 453,Heinz40
"1812",TRUE,1374,0,0,0.024, 453,Hunts32
"1813",FALSE, 350,0,0,0.034, 454,Heinz28
"1814",FALSE, 350,0,0,0.030, 454,Heinz32
"1815",FALSE, 350,0,0,0.046, 454,Heinz40
"1816",TRUE, 350,1,1,0.028, 454,Hunts32
"1817",FALSE, 210,0,0,0.056, 455,Heinz28
"1818",TRUE, 210,1,0,0.034, 455,Heinz32
"1819",FALSE, 210,0,0,0.046, 455,Heinz40
"1820",FALSE, 210,0,0,0.047, 455,Hunts32
"1821",TRUE,1513,1,0,0.034, 456,Heinz28
"1822",FALSE,1513,0,0,0.037, 456,Heinz32
"1823",FALSE,1513,0,0,0.042, 456,Heinz40
"1824",FALSE,1513,0,0,0.034, 456,Hunts32
"1825",FALSE,2589,0,0,0.042, 457,Heinz28
"1826",TRUE,2589,0,0,0.031, 457,Heinz32
"1827",FALSE,2589,0,1,0.047, 457,Heinz40
"1828",FALSE,2589,0,0,0.035, 457,Hunts32
"1829",FALSE, 298,0,0,0.052, 458,Heinz28
"1830",TRUE, 298,0,0,0.037, 458,Heinz32
"1831",FALSE, 298,0,0,0.046, 458,Heinz40
"1832",FALSE, 298,0,0,0.034, 458,Hunts32
"1833",FALSE,1287,0,0,0.034, 459,Heinz28
"1834",TRUE,1287,1,0,0.031, 459,Heinz32
"1835",FALSE,1287,0,0,0.044, 459,Heinz40
"1836",FALSE,1287,0,0,0.028, 459,Hunts32
"1837",FALSE, 318,0,0,0.050, 460,Heinz28
"1838",FALSE, 318,0,0,0.034, 460,Heinz32
"1839",TRUE, 318,0,0,0.050, 460,Heinz40
"1840",FALSE, 318,0,0,0.031, 460,Hunts32
"1841",TRUE,2185,0,0,0.050, 461,Heinz28
"1842",FALSE,2185,0,0,0.037, 461,Heinz32
"1843",FALSE,2185,0,0,0.046, 461,Heinz40
"1844",FALSE,2185,0,0,0.040, 461,Hunts32
"1845",FALSE, 255,0,0,0.047, 462,Heinz28
"1846",TRUE, 255,0,0,0.030, 462,Heinz32
"1847",FALSE, 255,0,0,0.050, 462,Heinz40
"1848",FALSE, 255,0,0,0.034, 462,Hunts32
"1849",FALSE, 487,0,0,0.041, 463,Heinz28
"1850",TRUE, 487,0,0,0.027, 463,Heinz32
"1851",FALSE, 487,0,0,0.049, 463,Heinz40
"1852",FALSE, 487,0,0,0.035, 463,Hunts32
"1853",FALSE,1448,0,0,0.046, 464,Heinz28
"1854",TRUE,1448,1,0,0.033, 464,Heinz32
"1855",FALSE,1448,0,0,0.046, 464,Heinz40
"1856",FALSE,1448,0,0,0.048, 464,Hunts32
"1857",FALSE,1760,0,0,0.050, 465,Heinz28
"1858",TRUE,1760,0,0,0.032, 465,Heinz32
"1859",FALSE,1760,0,0,0.046, 465,Heinz40
"1860",FALSE,1760,0,0,0.041, 465,Hunts32
"1861",FALSE, 257,0,0,0.034, 466,Heinz28
"1862",TRUE, 257,0,0,0.034, 466,Heinz32
"1863",FALSE, 257,0,0,0.050, 466,Heinz40
"1864",FALSE, 257,0,0,0.028, 466,Hunts32
"1865",TRUE, 175,0,0,0.046, 467,Heinz28
"1866",FALSE, 175,0,0,0.037, 467,Heinz32
"1867",FALSE, 175,0,0,0.042, 467,Heinz40
"1868",FALSE, 175,0,0,0.034, 467,Hunts32
"1869",TRUE,1360,0,0,0.034, 468,Heinz28
"1870",FALSE,1360,1,0,0.031, 468,Heinz32
"1871",FALSE,1360,0,0,0.050, 468,Heinz40
"1872",FALSE,1360,0,0,0.028, 468,Hunts32
"1873",TRUE, 987,0,0,0.042, 469,Heinz28
"1874",FALSE, 987,0,0,0.031, 469,Heinz32
"1875",FALSE, 987,1,0,0.043, 469,Heinz40
"1876",FALSE, 987,0,0,0.028, 469,Hunts32
"1877",FALSE, 530,0,0,0.034, 470,Heinz28
"1878",FALSE, 530,0,0,0.030, 470,Heinz32
"1879",TRUE, 530,0,1,0.050, 470,Heinz40
"1880",FALSE, 530,0,0,0.028, 470,Hunts32
"1881",TRUE,1751,1,0,0.039, 471,Heinz28
"1882",FALSE,1751,0,0,0.034, 471,Heinz32
"1883",FALSE,1751,0,0,0.050, 471,Heinz40
"1884",FALSE,1751,0,0,0.031, 471,Hunts32
"1885",FALSE, 412,0,0,0.042, 472,Heinz28
"1886",FALSE, 412,0,0,0.037, 472,Heinz32
"1887",FALSE, 412,0,0,0.045, 472,Heinz40
"1888",TRUE, 412,0,0,0.034, 472,Hunts32
"1889",FALSE,1742,0,0,0.052, 473,Heinz28
"1890",TRUE,1742,0,0,0.032, 473,Heinz32
"1891",FALSE,1742,0,0,0.046, 473,Heinz40
"1892",FALSE,1742,0,0,0.035, 473,Hunts32
"1893",FALSE, 907,0,0,0.048, 474,Heinz28
"1894",TRUE, 907,0,0,0.034, 474,Heinz32
"1895",FALSE, 907,0,0,0.046, 474,Heinz40
"1896",FALSE, 907,0,0,0.031, 474,Hunts32
"1897",FALSE,  83,0,0,0.047, 475,Heinz28
"1898",TRUE,  83,0,0,0.031, 475,Heinz32
"1899",FALSE,  83,0,0,0.050, 475,Heinz40
"1900",FALSE,  83,0,0,0.031, 475,Hunts32
"1901",FALSE, 718,0,0,0.052, 476,Heinz28
"1902",TRUE, 718,0,0,0.031, 476,Heinz32
"1903",FALSE, 718,0,0,0.046, 476,Heinz40
"1904",FALSE, 718,0,0,0.037, 476,Hunts32
"1905",FALSE, 533,0,0,0.034, 477,Heinz28
"1906",FALSE, 533,0,0,0.034, 477,Heinz32
"1907",FALSE, 533,0,0,0.050, 477,Heinz40
"1908",TRUE, 533,0,0,0.031, 477,Hunts32
"1909",FALSE,1635,0,0,0.043, 478,Heinz28
"1910",TRUE,1635,0,0,0.021, 478,Heinz32
"1911",FALSE,1635,0,0,0.045, 478,Heinz40
"1912",FALSE,1635,0,0,0.034, 478,Hunts32
"1913",FALSE,2202,0,0,0.038, 479,Heinz28
"1914",TRUE,2202,0,0,0.030, 479,Heinz32
"1915",FALSE,2202,0,0,0.032, 479,Heinz40
"1916",FALSE,2202,0,0,0.029, 479,Hunts32
"1917",TRUE,2041,0,0,0.043, 480,Heinz28
"1918",FALSE,2041,0,0,0.037, 480,Heinz32
"1919",FALSE,2041,0,0,0.045, 480,Heinz40
"1920",FALSE,2041,0,0,0.032, 480,Hunts32
"1921",FALSE,2027,0,0,0.034, 481,Heinz28
"1922",TRUE,2027,0,0,0.034, 481,Heinz32
"1923",FALSE,2027,0,0,0.050, 481,Heinz40
"1924",FALSE,2027,0,0,0.028, 481,Hunts32
"1925",FALSE,1053,0,0,0.034, 482,Heinz28
"1926",FALSE,1053,0,0,0.034, 482,Heinz32
"1927",TRUE,1053,0,0,0.050, 482,Heinz40
"1928",FALSE,1053,0,0,0.031, 482,Hunts32
"1929",TRUE,1335,1,0,0.043, 483,Heinz28
"1930",FALSE,1335,0,0,0.037, 483,Heinz32
"1931",FALSE,1335,0,0,0.044, 483,Heinz40
"1932",FALSE,1335,0,0,0.034, 483,Hunts32
"1933",FALSE,2069,0,0,0.042, 484,Heinz28
"1934",TRUE,2069,0,0,0.022, 484,Heinz32
"1935",FALSE,2069,0,0,0.045, 484,Heinz40
"1936",FALSE,2069,0,0,0.034, 484,Hunts32
"1937",TRUE, 144,0,0,0.017, 485,Heinz28
"1938",FALSE, 144,0,0,0.031, 485,Heinz32
"1939",FALSE, 144,0,0,0.046, 485,Heinz40
"1940",FALSE, 144,0,1,0.036, 485,Hunts32
"1941",FALSE, 872,0,0,0.050, 486,Heinz28
"1942",TRUE, 872,0,0,0.032, 486,Heinz32
"1943",FALSE, 872,0,1,0.046, 486,Heinz40
"1944",FALSE, 872,0,0,0.041, 486,Hunts32
"1945",TRUE, 501,0,0,0.035, 487,Heinz28
"1946",FALSE, 501,0,0,0.037, 487,Heinz32
"1947",FALSE, 501,0,0,0.045, 487,Heinz40
"1948",FALSE, 501,0,0,0.028, 487,Hunts32
"1949",TRUE, 136,0,0,0.034, 488,Heinz28
"1950",FALSE, 136,0,0,0.034, 488,Heinz32
"1951",FALSE, 136,0,0,0.050, 488,Heinz40
"1952",FALSE, 136,0,0,0.031, 488,Hunts32
"1953",FALSE,1663,0,0,0.046, 489,Heinz28
"1954",FALSE,1663,0,0,0.036, 489,Heinz32
"1955",TRUE,1663,0,1,0.052, 489,Heinz40
"1956",FALSE,1663,0,0,0.037, 489,Hunts32
"1957",FALSE,1177,0,0,0.034, 490,Heinz28
"1958",TRUE,1177,0,0,0.021, 490,Heinz32
"1959",FALSE,1177,0,0,0.042, 490,Heinz40
"1960",FALSE,1177,0,0,0.031, 490,Hunts32
"1961",TRUE,2524,0,0,0.047, 491,Heinz28
"1962",FALSE,2524,0,0,0.037, 491,Heinz32
"1963",FALSE,2524,0,0,0.046, 491,Heinz40
"1964",FALSE,2524,0,0,0.035, 491,Hunts32
"1965",FALSE,1665,0,0,0.042, 492,Heinz28
"1966",TRUE,1665,0,0,0.034, 492,Heinz32
"1967",FALSE,1665,0,0,0.046, 492,Heinz40
"1968",FALSE,1665,0,0,0.040, 492,Hunts32
"1969",TRUE, 222,0,0,0.046, 493,Heinz28
"1970",FALSE, 222,0,0,0.037, 493,Heinz32
"1971",FALSE, 222,0,0,0.044, 493,Heinz40
"1972",FALSE, 222,0,0,0.034, 493,Hunts32
"1973",TRUE,1677,0,0,0.017, 494,Heinz28
"1974",FALSE,1677,0,0,0.031, 494,Heinz32
"1975",FALSE,1677,0,0,0.046, 494,Heinz40
"1976",FALSE,1677,0,1,0.036, 494,Hunts32
"1977",TRUE,2388,0,0,0.053, 495,Heinz28
"1978",FALSE,2388,1,0,0.031, 495,Heinz32
"1979",FALSE,2388,0,0,0.050, 495,Heinz40
"1980",FALSE,2388,0,0,0.037, 495,Hunts32
"1981",TRUE,2084,0,0,0.042, 496,Heinz28
"1982",FALSE,2084,0,0,0.034, 496,Heinz32
"1983",FALSE,2084,0,0,0.050, 496,Heinz40
"1984",FALSE,2084,0,0,0.028, 496,Hunts32
"1985",FALSE,2657,0,0,0.039, 497,Heinz28
"1986",FALSE,2657,0,0,0.035, 497,Heinz32
"1987",TRUE,2657,0,1,0.050, 497,Heinz40
"1988",FALSE,2657,0,0,0.035, 497,Hunts32
"1989",FALSE,  29,0,0,0.047, 498,Heinz28
"1990",TRUE,  29,0,0,0.030, 498,Heinz32
"1991",FALSE,  29,0,0,0.050, 498,Heinz40
"1992",FALSE,  29,0,0,0.030, 498,Hunts32
"1993",TRUE,2296,0,0,0.053, 499,Heinz28
"1994",FALSE,2296,0,0,0.037, 499,Heinz32
"1995",FALSE,2296,0,0,0.052, 499,Heinz40
"1996",FALSE,2296,0,0,0.037, 499,Hunts32
"1997",FALSE,2500,0,1,0.045, 500,Heinz28
"1998",TRUE,2500,0,1,0.031, 500,Heinz32
"1999",FALSE,2500,0,0,0.046, 500,Heinz40
"2000",FALSE,2500,0,0,0.034, 500,Hunts32
"2001",FALSE,2309,0,0,0.043, 501,Heinz28
"2002",FALSE,2309,0,0,0.034, 501,Heinz32
"2003",FALSE,2309,0,0,0.042, 501,Heinz40
"2004",TRUE,2309,0,0,0.031, 501,Hunts32
"2005",FALSE, 381,0,0,0.043, 502,Heinz28
"2006",TRUE, 381,0,0,0.037, 502,Heinz32
"2007",FALSE, 381,0,0,0.045, 502,Heinz40
"2008",FALSE, 381,0,0,0.034, 502,Hunts32
"2009",FALSE,2333,0,0,0.050, 503,Heinz28
"2010",FALSE,2333,0,0,0.032, 503,Heinz32
"2011",TRUE,2333,0,0,0.045, 503,Heinz40
"2012",FALSE,2333,0,0,0.041, 503,Hunts32
"2013",FALSE,2025,0,0,0.049, 504,Heinz28
"2014",TRUE,2025,0,0,0.037, 504,Heinz32
"2015",FALSE,2025,0,0,0.046, 504,Heinz40
"2016",FALSE,2025,0,0,0.034, 504,Hunts32
"2017",FALSE, 330,0,0,0.043, 505,Heinz28
"2018",TRUE, 330,0,1,0.034, 505,Heinz32
"2019",FALSE, 330,0,0,0.038, 505,Heinz40
"2020",FALSE, 330,0,0,0.031, 505,Hunts32
"2021",FALSE, 201,0,0,0.043, 506,Heinz28
"2022",FALSE, 201,0,0,0.030, 506,Heinz32
