"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4061",FALSE,1338,0,0,0.034,1016,Heinz28
"4062",TRUE,1338,0,0,0.021,1016,Heinz32
"4063",FALSE,1338,0,0,0.050,1016,Heinz40
"4064",FALSE,1338,0,0,0.028,1016,Hunts32
"4065",FALSE,1522,0,0,0.047,1017,Heinz28
"4066",TRUE,1522,0,0,0.034,1017,Heinz32
"4067",FALSE,1522,0,0,0.050,1017,Heinz40
"4068",FALSE,1522,0,0,0.031,1017,Hunts32
"4069",FALSE,1103,0,0,0.046,1018,Heinz28
"4070",TRUE,1103,0,0,0.021,1018,Heinz32
"4071",FALSE,1103,0,0,0.042,1018,Heinz40
"4072",FALSE,1103,0,0,0.034,1018,Hunts32
"4073",FALSE,1843,0,0,0.043,1019,Heinz28
"4074",TRUE,1843,0,0,0.034,1019,Heinz32
"4075",FALSE,1843,0,0,0.037,1019,Heinz40
"4076",FALSE,1843,0,0,0.031,1019,Hunts32
"4077",FALSE, 717,0,0,0.052,1020,Heinz28
"4078",TRUE, 717,0,0,0.028,1020,Heinz32
"4079",FALSE, 717,0,0,0.046,1020,Heinz40
"4080",FALSE, 717,0,0,0.036,1020,Hunts32
"4081",FALSE,1079,0,0,0.052,1021,Heinz28
"4082",TRUE,1079,0,0,0.028,1021,Heinz32
"4083",FALSE,1079,0,0,0.046,1021,Heinz40
"4084",FALSE,1079,0,0,0.037,1021,Hunts32
"4085",FALSE,1752,0,0,0.043,1022,Heinz28
"4086",FALSE,1752,0,0,0.032,1022,Heinz32
"4087",FALSE,1752,0,0,0.051,1022,Heinz40
"4088",TRUE,1752,1,1,0.028,1022,Hunts32
"4089",FALSE,2789,0,0,0.050,1023,Heinz28
"4090",TRUE,2789,0,0,0.037,1023,Heinz32
"4091",FALSE,2789,0,0,0.050,1023,Heinz40
"4092",FALSE,2789,0,0,0.025,1023,Hunts32
"4093",TRUE,1935,0,0,0.043,1024,Heinz28
"4094",FALSE,1935,0,0,0.037,1024,Heinz32
"4095",FALSE,1935,0,0,0.045,1024,Heinz40
"4096",FALSE,1935,0,0,0.034,1024,Hunts32
"4097",TRUE,1773,0,0,0.053,1025,Heinz28
"4098",FALSE,1773,0,0,0.037,1025,Heinz32
"4099",FALSE,1773,0,0,0.050,1025,Heinz40
"4100",FALSE,1773,0,0,0.037,1025,Hunts32
"4101",FALSE,2271,0,0,0.043,1026,Heinz28
"4102",FALSE,2271,0,0,0.032,1026,Heinz32
"4103",FALSE,2271,0,0,0.051,1026,Heinz40
"4104",TRUE,2271,1,1,0.028,1026,Hunts32
"4105",FALSE,2500,0,1,0.045,1027,Heinz28
"4106",TRUE,2500,0,1,0.031,1027,Heinz32
"4107",FALSE,2500,0,0,0.046,1027,Heinz40
"4108",FALSE,2500,0,0,0.034,1027,Hunts32
"4109",FALSE,1515,0,0,0.034,1028,Heinz28
"4110",TRUE,1515,0,0,0.037,1028,Heinz32
"4111",FALSE,1515,0,0,0.042,1028,Heinz40
"4112",FALSE,1515,0,0,0.034,1028,Hunts32
"4113",FALSE,2687,0,0,0.042,1029,Heinz28
"4114",TRUE,2687,0,0,0.031,1029,Heinz32
"4115",FALSE,2687,0,0,0.046,1029,Heinz40
"4116",FALSE,2687,0,0,0.037,1029,Hunts32
"4117",FALSE,1571,0,0,0.040,1030,Heinz28
"4118",TRUE,1571,1,0,0.017,1030,Heinz32
"4119",FALSE,1571,0,0,0.050,1030,Heinz40
"4120",FALSE,1571,0,0,0.031,1030,Hunts32
"4121",FALSE, 769,0,0,0.034,1031,Heinz28
"4122",TRUE, 769,0,0,0.031,1031,Heinz32
"4123",FALSE, 769,1,0,0.043,1031,Heinz40
"4124",FALSE, 769,0,0,0.031,1031,Hunts32
"4125",TRUE,2296,0,0,0.053,1032,Heinz28
"4126",FALSE,2296,0,0,0.037,1032,Heinz32
"4127",FALSE,2296,0,0,0.052,1032,Heinz40
"4128",FALSE,2296,0,0,0.037,1032,Hunts32
"4129",FALSE,2498,0,0,0.053,1033,Heinz28
"4130",TRUE,2498,0,0,0.034,1033,Heinz32
"4131",FALSE,2498,0,0,0.046,1033,Heinz40
"4132",FALSE,2498,0,0,0.031,1033,Hunts32
"4133",FALSE,1675,0,0,0.050,1034,Heinz28
"4134",TRUE,1675,0,0,0.037,1034,Heinz32
"4135",FALSE,1675,0,0,0.050,1034,Heinz40
"4136",FALSE,1675,0,0,0.034,1034,Hunts32
"4137",FALSE, 940,0,0,0.052,1035,Heinz28
"4138",TRUE, 940,0,0,0.037,1035,Heinz32
"4139",FALSE, 940,0,0,0.046,1035,Heinz40
"4140",FALSE, 940,0,0,0.037,1035,Hunts32
"4141",FALSE, 139,0,0,0.050,1036,Heinz28
"4142",TRUE, 139,0,0,0.034,1036,Heinz32
"4143",FALSE, 139,0,0,0.046,1036,Heinz40
"4144",FALSE, 139,0,0,0.041,1036,Hunts32
"4145",TRUE,2474,0,1,0.050,1037,Heinz28
"4146",FALSE,2474,0,0,0.032,1037,Heinz32
"4147",FALSE,2474,0,0,0.046,1037,Heinz40
"4148",FALSE,2474,0,0,0.041,1037,Hunts32
"4149",TRUE, 413,0,0,0.035,1038,Heinz28
"4150",FALSE, 413,0,0,0.037,1038,Heinz32
"4151",FALSE, 413,0,0,0.045,1038,Heinz40
"4152",FALSE, 413,0,0,0.028,1038,Hunts32
"4153",FALSE, 732,0,0,0.034,1039,Heinz28
"4154",TRUE, 732,0,0,0.021,1039,Heinz32
"4155",FALSE, 732,0,0,0.050,1039,Heinz40
"4156",FALSE, 732,0,0,0.028,1039,Hunts32
"4157",FALSE, 623,0,0,0.050,1040,Heinz28
"4158",FALSE, 623,0,0,0.034,1040,Heinz32
"4159",FALSE, 623,0,0,0.046,1040,Heinz40
"4160",TRUE, 623,0,0,0.029,1040,Hunts32
"4161",FALSE, 244,0,0,0.052,1041,Heinz28
"4162",TRUE, 244,0,0,0.028,1041,Heinz32
"4163",FALSE, 244,0,0,0.046,1041,Heinz40
"4164",FALSE, 244,0,0,0.036,1041,Hunts32
"4165",TRUE,1597,0,0,0.042,1042,Heinz28
"4166",FALSE,1597,0,0,0.030,1042,Heinz32
"4167",FALSE,1597,0,0,0.050,1042,Heinz40
"4168",FALSE,1597,0,0,0.030,1042,Hunts32
"4169",FALSE,  56,0,0,0.050,1043,Heinz28
"4170",FALSE,  56,0,0,0.034,1043,Heinz32
"4171",FALSE,  56,0,0,0.046,1043,Heinz40
"4172",TRUE,  56,0,0,0.033,1043,Hunts32
"4173",TRUE,1710,0,0,0.035,1044,Heinz28
"4174",FALSE,1710,0,0,0.030,1044,Heinz32
"4175",FALSE,1710,0,0,0.050,1044,Heinz40
"4176",FALSE,1710,0,0,0.030,1044,Hunts32
"4177",TRUE,1555,0,0,0.035,1045,Heinz28
"4178",FALSE,1555,0,0,0.036,1045,Heinz32
"4179",FALSE,1555,0,0,0.054,1045,Heinz40
"4180",FALSE,1555,0,0,0.037,1045,Hunts32
"4181",TRUE,2454,0,0,0.034,1046,Heinz28
"4182",FALSE,2454,0,0,0.034,1046,Heinz32
"4183",FALSE,2454,0,0,0.050,1046,Heinz40
"4184",FALSE,2454,0,0,0.031,1046,Hunts32
"4185",TRUE,1247,1,0,0.031,1047,Heinz28
"4186",FALSE,1247,0,0,0.034,1047,Heinz32
"4187",FALSE,1247,0,0,0.046,1047,Heinz40
"4188",FALSE,1247,0,0,0.031,1047,Hunts32
"4189",FALSE,2400,0,0,0.034,1048,Heinz28
"4190",TRUE,2400,1,0,0.031,1048,Heinz32
"4191",FALSE,2400,0,0,0.050,1048,Heinz40
"4192",FALSE,2400,0,0,0.031,1048,Hunts32
"4193",FALSE, 591,0,0,0.050,1049,Heinz28
"4194",TRUE, 591,0,0,0.022,1049,Heinz32
"4195",FALSE, 591,0,0,0.046,1049,Heinz40
"4196",FALSE, 591,0,0,0.031,1049,Hunts32
"4197",TRUE,   9,0,0,0.047,1050,Heinz28
"4198",FALSE,   9,0,0,0.034,1050,Heinz32
"4199",FALSE,   9,0,0,0.050,1050,Heinz40
"4200",FALSE,   9,0,0,0.031,1050,Hunts32
"4201",TRUE,2752,1,0,0.023,1051,Heinz28
"4202",FALSE,2752,0,0,0.037,1051,Heinz32
"4203",FALSE,2752,0,0,0.052,1051,Heinz40
"4204",FALSE,2752,0,0,0.037,1051,Hunts32
"4205",FALSE, 385,0,0,0.034,1052,Heinz28
"4206",TRUE, 385,0,0,0.021,1052,Heinz32
"4207",FALSE, 385,0,0,0.050,1052,Heinz40
"4208",FALSE, 385,0,0,0.028,1052,Hunts32
"4209",TRUE,1705,0,0,0.046,1053,Heinz28
"4210",FALSE,1705,0,0,0.037,1053,Heinz32
"4211",FALSE,1705,0,0,0.050,1053,Heinz40
"4212",FALSE,1705,0,0,0.037,1053,Hunts32
"4213",FALSE,1615,0,0,0.053,1054,Heinz28
"4214",FALSE,1615,0,0,0.037,1054,Heinz32
"4215",FALSE,1615,0,0,0.052,1054,Heinz40
"4216",TRUE,1615,0,0,0.037,1054,Hunts32
"4217",FALSE,1714,0,0,0.047,1055,Heinz28
"4218",FALSE,1714,0,0,0.034,1055,Heinz32
"4219",TRUE,1714,0,0,0.050,1055,Heinz40
"4220",FALSE,1714,0,0,0.031,1055,Hunts32
"4221",FALSE, 124,0,0,0.040,1056,Heinz28
"4222",TRUE, 124,1,0,0.022,1056,Heinz32
"4223",FALSE, 124,0,0,0.050,1056,Heinz40
"4224",FALSE, 124,0,0,0.031,1056,Hunts32
"4225",FALSE,2436,0,0,0.043,1057,Heinz28
"4226",FALSE,2436,0,0,0.032,1057,Heinz32
"4227",FALSE,2436,0,0,0.051,1057,Heinz40
"4228",TRUE,2436,0,1,0.031,1057,Hunts32
"4229",FALSE,2159,0,0,0.034,1058,Heinz28
"4230",TRUE,2159,0,0,0.034,1058,Heinz32
"4231",FALSE,2159,0,0,0.050,1058,Heinz40
"4232",FALSE,2159,0,0,0.031,1058,Hunts32
"4233",FALSE,2279,0,0,0.053,1059,Heinz28
"4234",TRUE,2279,0,0,0.037,1059,Heinz32
"4235",FALSE,2279,0,0,0.052,1059,Heinz40
"4236",FALSE,2279,0,0,0.037,1059,Hunts32
"4237",FALSE,2464,0,0,0.053,1060,Heinz28
"4238",TRUE,2464,0,0,0.029,1060,Heinz32
"4239",FALSE,2464,0,0,0.046,1060,Heinz40
"4240",FALSE,2464,0,0,0.034,1060,Hunts32
"4241",TRUE,1800,0,1,0.047,1061,Heinz28
"4242",FALSE,1800,0,0,0.028,1061,Heinz32
"4243",FALSE,1800,0,0,0.050,1061,Heinz40
"4244",FALSE,1800,0,0,0.031,1061,Hunts32
"4245",FALSE, 476,0,1,0.045,1062,Heinz28
"4246",TRUE, 476,0,1,0.031,1062,Heinz32
"4247",FALSE, 476,0,0,0.046,1062,Heinz40
"4248",FALSE, 476,0,0,0.034,1062,Hunts32
"4249",TRUE,2613,0,0,0.045,1063,Heinz28
"4250",FALSE,2613,0,1,0.034,1063,Heinz32
"4251",FALSE,2613,0,0,0.046,1063,Heinz40
"4252",FALSE,2613,0,0,0.035,1063,Hunts32
"4253",TRUE,2674,0,0,0.049,1064,Heinz28
"4254",FALSE,2674,0,0,0.031,1064,Heinz32
"4255",FALSE,2674,0,0,0.046,1064,Heinz40
"4256",FALSE,2674,0,0,0.038,1064,Hunts32
"4257",TRUE, 451,0,1,0.046,1065,Heinz28
"4258",FALSE, 451,0,0,0.030,1065,Heinz32
"4259",FALSE, 451,0,0,0.049,1065,Heinz40
"4260",FALSE, 451,0,0,0.031,1065,Hunts32
"4261",FALSE, 985,0,0,0.034,1066,Heinz28
"4262",FALSE, 985,0,0,0.030,1066,Heinz32
"4263",TRUE, 985,0,0,0.027,1066,Heinz40
"4264",FALSE, 985,0,0,0.028,1066,Hunts32
"4265",FALSE,2045,0,0,0.046,1067,Heinz28
"4266",TRUE,2045,0,1,0.030,1067,Heinz32
"4267",FALSE,2045,0,0,0.046,1067,Heinz40
"4268",FALSE,2045,0,0,0.048,1067,Hunts32
"4269",FALSE, 837,0,0,0.044,1068,Heinz28
"4270",TRUE, 837,0,0,0.030,1068,Heinz32
"4271",FALSE, 837,0,0,0.048,1068,Heinz40
"4272",FALSE, 837,0,0,0.041,1068,Hunts32
"4273",FALSE, 595,0,1,0.045,1069,Heinz28
"4274",TRUE, 595,0,1,0.031,1069,Heinz32
"4275",FALSE, 595,0,0,0.046,1069,Heinz40
"4276",FALSE, 595,0,0,0.034,1069,Hunts32
"4277",FALSE,2494,0,0,0.043,1070,Heinz28
"4278",TRUE,2494,0,0,0.022,1070,Heinz32
"4279",FALSE,2494,0,0,0.045,1070,Heinz40
"4280",FALSE,2494,0,0,0.034,1070,Hunts32
"4281",FALSE,2004,0,0,0.052,1071,Heinz28
"4282",TRUE,2004,1,0,0.031,1071,Heinz32
"4283",FALSE,2004,0,0,0.046,1071,Heinz40
"4284",FALSE,2004,0,0,0.034,1071,Hunts32
"4285",FALSE, 177,0,0,0.042,1072,Heinz28
"4286",TRUE, 177,0,0,0.022,1072,Heinz32
"4287",FALSE, 177,0,0,0.046,1072,Heinz40
"4288",FALSE, 177,0,0,0.033,1072,Hunts32
"4289",FALSE,1478,0,0,0.050,1073,Heinz28
"4290",TRUE,1478,0,1,0.015,1073,Heinz32
"4291",FALSE,1478,0,0,0.048,1073,Heinz40
"4292",FALSE,1478,0,0,0.041,1073,Hunts32
"4293",TRUE,   1,0,0,0.052,1074,Heinz28
"4294",FALSE,   1,0,0,0.037,1074,Heinz32
"4295",FALSE,   1,0,0,0.046,1074,Heinz40
"4296",FALSE,   1,0,0,0.034,1074,Hunts32
"4297",TRUE, 926,1,0,0.039,1075,Heinz28
"4298",FALSE, 926,0,0,0.030,1075,Heinz32
"4299",FALSE, 926,0,0,0.050,1075,Heinz40
"4300",FALSE, 926,0,0,0.030,1075,Hunts32
"4301",FALSE,1826,0,0,0.037,1076,Heinz28
"4302",TRUE,1826,0,0,0.031,1076,Heinz32
"4303",FALSE,1826,0,0,0.046,1076,Heinz40
"4304",FALSE,1826,0,0,0.044,1076,Hunts32
"4305",FALSE,2379,0,0,0.034,1077,Heinz28
"4306",FALSE,2379,0,0,0.034,1077,Heinz32
"4307",TRUE,2379,0,0,0.050,1077,Heinz40
"4308",FALSE,2379,0,0,0.031,1077,Hunts32
"4309",FALSE,1002,0,0,0.034,1078,Heinz28
"4310",TRUE,1002,0,0,0.034,1078,Heinz32
"4311",FALSE,1002,0,0,0.050,1078,Heinz40
"4312",FALSE,1002,0,0,0.028,1078,Hunts32
"4313",TRUE,2290,0,0,0.047,1079,Heinz28
"4314",FALSE,2290,0,0,0.034,1079,Heinz32
"4315",FALSE,2290,0,0,0.050,1079,Heinz40
"4316",FALSE,2290,0,0,0.031,1079,Hunts32
"4317",FALSE,1628,0,0,0.039,1080,Heinz28
"4318",TRUE,1628,0,0,0.037,1080,Heinz32
"4319",FALSE,1628,0,0,0.050,1080,Heinz40
"4320",FALSE,1628,0,0,0.035,1080,Hunts32
"4321",FALSE, 996,0,0,0.046,1081,Heinz28
"4322",TRUE, 996,0,0,0.021,1081,Heinz32
"4323",FALSE, 996,0,0,0.042,1081,Heinz40
"4324",FALSE, 996,0,0,0.034,1081,Hunts32
"4325",FALSE,2319,0,0,0.052,1082,Heinz28
"4326",TRUE,2319,0,0,0.028,1082,Heinz32
"4327",FALSE,2319,0,0,0.046,1082,Heinz40
"4328",FALSE,2319,0,0,0.034,1082,Hunts32
"4329",FALSE, 259,0,0,0.043,1083,Heinz28
"4330",TRUE, 259,0,0,0.034,1083,Heinz32
"4331",FALSE, 259,0,0,0.042,1083,Heinz40
"4332",FALSE, 259,0,0,0.031,1083,Hunts32
"4333",FALSE,1384,0,0,0.052,1084,Heinz28
"4334",FALSE,1384,0,0,0.032,1084,Heinz32
"4335",FALSE,1384,0,0,0.046,1084,Heinz40
"4336",TRUE,1384,0,0,0.028,1084,Hunts32
"4337",TRUE,1923,0,0,0.047,1085,Heinz28
"4338",FALSE,1923,0,0,0.030,1085,Heinz32
"4339",FALSE,1923,0,0,0.050,1085,Heinz40
"4340",FALSE,1923,0,0,0.030,1085,Hunts32
"4341",FALSE,  92,0,0,0.046,1086,Heinz28
"4342",TRUE,  92,0,0,0.022,1086,Heinz32
"4343",FALSE,  92,1,0,0.042,1086,Heinz40
"4344",FALSE,  92,0,0,0.031,1086,Hunts32
"4345",FALSE,1685,0,0,0.053,1087,Heinz28
"4346",TRUE,1685,1,0,0.037,1087,Heinz32
"4347",FALSE,1685,0,0,0.050,1087,Heinz40
"4348",FALSE,1685,0,0,0.037,1087,Hunts32
"4349",FALSE,1184,0,0,0.044,1088,Heinz28
"4350",FALSE,1184,0,0,0.034,1088,Heinz32
"4351",FALSE,1184,0,0,0.046,1088,Heinz40
"4352",TRUE,1184,0,1,0.033,1088,Hunts32
"4353",TRUE,2353,0,0,0.045,1089,Heinz28
"4354",FALSE,2353,0,0,0.034,1089,Heinz32
"4355",FALSE,2353,0,0,0.050,1089,Heinz40
"4356",FALSE,2353,1,0,0.028,1089,Hunts32
"4357",TRUE,2336,0,0,0.042,1090,Heinz28
"4358",FALSE,2336,0,0,0.032,1090,Heinz32
"4359",FALSE,2336,0,0,0.046,1090,Heinz40
"4360",FALSE,2336,0,0,0.041,1090,Hunts32
"4361",FALSE, 655,0,0,0.052,1091,Heinz28
"4362",TRUE, 655,0,0,0.028,1091,Heinz32
"4363",FALSE, 655,0,0,0.046,1091,Heinz40
"4364",FALSE, 655,0,0,0.035,1091,Hunts32
"4365",TRUE,2041,0,0,0.043,1092,Heinz28
"4366",FALSE,2041,0,0,0.037,1092,Heinz32
"4367",FALSE,2041,0,0,0.045,1092,Heinz40
"4368",FALSE,2041,0,0,0.032,1092,Hunts32
"4369",TRUE,1144,0,0,0.038,1093,Heinz28
"4370",FALSE,1144,1,0,0.031,1093,Heinz32
"4371",FALSE,1144,0,0,0.046,1093,Heinz40
"4372",FALSE,1144,0,0,0.034,1093,Hunts32
"4373",TRUE,1556,0,0,0.046,1094,Heinz28
"4374",FALSE,1556,0,0,0.036,1094,Heinz32
"4375",FALSE,1556,0,0,0.054,1094,Heinz40
"4376",FALSE,1556,0,0,0.037,1094,Hunts32
"4377",FALSE,1143,0,0,0.052,1095,Heinz28
"4378",FALSE,1143,0,0,0.037,1095,Heinz32
"4379",FALSE,1143,0,0,0.046,1095,Heinz40
"4380",TRUE,1143,0,0,0.034,1095,Hunts32
"4381",FALSE,2375,0,0,0.041,1096,Heinz28
"4382",TRUE,2375,0,1,0.012,1096,Heinz32
"4383",FALSE,2375,0,0,0.046,1096,Heinz40
"4384",FALSE,2375,0,0,0.035,1096,Hunts32
"4385",FALSE, 572,0,0,0.050,1097,Heinz28
"4386",TRUE, 572,0,0,0.037,1097,Heinz32
"4387",FALSE, 572,0,0,0.046,1097,Heinz40
"4388",FALSE, 572,0,0,0.040,1097,Hunts32
"4389",TRUE,2142,0,0,0.042,1098,Heinz28
"4390",FALSE,2142,0,1,0.037,1098,Heinz32
"4391",FALSE,2142,0,0,0.050,1098,Heinz40
"4392",FALSE,2142,0,0,0.035,1098,Hunts32
"4393",FALSE,1510,0,0,0.034,1099,Heinz28
"4394",TRUE,1510,0,0,0.037,1099,Heinz32
"4395",FALSE,1510,0,0,0.042,1099,Heinz40
"4396",FALSE,1510,0,0,0.031,1099,Hunts32
"4397",TRUE,2246,1,0,0.039,1100,Heinz28
"4398",FALSE,2246,0,0,0.034,1100,Heinz32
"4399",FALSE,2246,0,0,0.050,1100,Heinz40
"4400",FALSE,2246,0,0,0.031,1100,Hunts32
"4401",FALSE,2785,0,0,0.043,1101,Heinz28
"4402",TRUE,2785,0,0,0.034,1101,Heinz32
"4403",FALSE,2785,0,0,0.042,1101,Heinz40
"4404",FALSE,2785,0,0,0.031,1101,Hunts32
"4405",FALSE,1734,0,0,0.049,1102,Heinz28
"4406",TRUE,1734,0,0,0.030,1102,Heinz32
"4407",FALSE,1734,0,0,0.046,1102,Heinz40
"4408",FALSE,1734,0,0,0.031,1102,Hunts32
"4409",FALSE,2025,0,0,0.049,1103,Heinz28
"4410",TRUE,2025,0,0,0.037,1103,Heinz32
"4411",FALSE,2025,0,0,0.046,1103,Heinz40
"4412",FALSE,2025,0,0,0.034,1103,Hunts32
"4413",FALSE,2337,0,0,0.053,1104,Heinz28
"4414",TRUE,2337,1,0,0.031,1104,Heinz32
"4415",FALSE,2337,0,0,0.050,1104,Heinz40
"4416",FALSE,2337,0,0,0.037,1104,Hunts32
"4417",TRUE,1205,0,0,0.042,1105,Heinz28
"4418",FALSE,1205,0,0,0.037,1105,Heinz32
"4419",FALSE,1205,0,0,0.045,1105,Heinz40
"4420",FALSE,1205,0,0,0.028,1105,Hunts32
"4421",FALSE,2320,0,0,0.046,1106,Heinz28
"4422",TRUE,2320,0,1,0.030,1106,Heinz32
"4423",FALSE,2320,0,0,0.046,1106,Heinz40
"4424",FALSE,2320,0,0,0.048,1106,Hunts32
"4425",FALSE,2724,0,0,0.043,1107,Heinz28
"4426",TRUE,2724,1,1,0.031,1107,Heinz32
"4427",FALSE,2724,0,0,0.042,1107,Heinz40
"4428",FALSE,2724,0,0,0.031,1107,Hunts32
"4429",FALSE,1872,0,0,0.050,1108,Heinz28
"4430",FALSE,1872,0,0,0.037,1108,Heinz32
"4431",TRUE,1872,0,0,0.050,1108,Heinz40
"4432",FALSE,1872,0,0,0.034,1108,Hunts32
"4433",TRUE,2344,1,0,0.039,1109,Heinz28
"4434",FALSE,2344,0,0,0.031,1109,Heinz32
"4435",FALSE,2344,0,0,0.046,1109,Heinz40
"4436",FALSE,2344,0,0,0.031,1109,Hunts32
"4437",FALSE,2392,0,0,0.052,1110,Heinz28
"4438",TRUE,2392,1,0,0.031,1110,Heinz32
"4439",FALSE,2392,0,0,0.046,1110,Heinz40
"4440",FALSE,2392,0,0,0.037,1110,Hunts32
"4441",FALSE, 216,0,0,0.048,1111,Heinz28
"4442",FALSE, 216,0,0,0.034,1111,Heinz32
"4443",FALSE, 216,0,0,0.046,1111,Heinz40
"4444",TRUE, 216,0,0,0.028,1111,Hunts32
"4445",FALSE, 851,0,0,0.035,1112,Heinz28
"4446",TRUE, 851,0,0,0.021,1112,Heinz32
"4447",FALSE, 851,0,0,0.032,1112,Heinz40
"4448",FALSE, 851,0,0,0.028,1112,Hunts32
"4449",FALSE, 692,0,0,0.038,1113,Heinz28
"4450",FALSE, 692,0,0,0.031,1113,Heinz32
"4451",FALSE, 692,0,0,0.046,1113,Heinz40
"4452",TRUE, 692,1,0,0.028,1113,Hunts32
"4453",FALSE,1715,0,0,0.047,1114,Heinz28
"4454",FALSE,1715,0,0,0.034,1114,Heinz32
"4455",FALSE,1715,0,0,0.050,1114,Heinz40
"4456",TRUE,1715,0,0,0.025,1114,Hunts32
"4457",FALSE,2749,1,0,0.040,1115,Heinz28
"4458",FALSE,2749,0,0,0.034,1115,Heinz32
"4459",FALSE,2749,0,0,0.050,1115,Heinz40
"4460",TRUE,2749,0,0,0.018,1115,Hunts32
"4461",FALSE,1159,0,0,0.050,1116,Heinz28
"4462",TRUE,1159,0,0,0.031,1116,Heinz32
"4463",FALSE,1159,0,0,0.050,1116,Heinz40
"4464",FALSE,1159,0,0,0.034,1116,Hunts32
"4465",TRUE, 857,0,0,0.053,1117,Heinz28
"4466",FALSE, 857,0,0,0.034,1117,Heinz32
"4467",FALSE, 857,0,0,0.046,1117,Heinz40
"4468",FALSE, 857,0,0,0.031,1117,Hunts32
"4469",FALSE,2383,0,1,0.043,1118,Heinz28
"4470",TRUE,2383,0,0,0.021,1118,Heinz32
"4471",FALSE,2383,0,0,0.044,1118,Heinz40
"4472",FALSE,2383,0,0,0.034,1118,Hunts32
"4473",FALSE,2326,0,0,0.049,1119,Heinz28
"4474",TRUE,2326,0,0,0.030,1119,Heinz32
"4475",FALSE,2326,0,0,0.052,1119,Heinz40
"4476",FALSE,2326,0,1,0.042,1119,Hunts32
"4477",FALSE, 839,0,0,0.053,1120,Heinz28
"4478",TRUE, 839,0,0,0.032,1120,Heinz32
"4479",FALSE, 839,0,0,0.052,1120,Heinz40
"4480",FALSE, 839,0,0,0.043,1120,Hunts32
"4481",FALSE, 846,0,0,0.052,1121,Heinz28
"4482",TRUE, 846,0,0,0.037,1121,Heinz32
"4483",FALSE, 846,0,0,0.046,1121,Heinz40
"4484",FALSE, 846,0,0,0.037,1121,Hunts32
"4485",FALSE, 326,0,0,0.042,1122,Heinz28
"4486",TRUE, 326,0,0,0.022,1122,Heinz32
"4487",FALSE, 326,0,0,0.046,1122,Heinz40
"4488",FALSE, 326,0,0,0.033,1122,Hunts32
"4489",TRUE,2756,1,0,0.032,1123,Heinz28
"4490",FALSE,2756,0,0,0.036,1123,Heinz32
"4491",FALSE,2756,0,0,0.052,1123,Heinz40
"4492",FALSE,2756,0,0,0.037,1123,Hunts32
"4493",FALSE,1339,0,0,0.034,1124,Heinz28
"4494",TRUE,1339,0,0,0.028,1124,Heinz32
"4495",FALSE,1339,0,0,0.050,1124,Heinz40
"4496",FALSE,1339,0,0,0.031,1124,Hunts32
"4497",FALSE, 480,0,0,0.035,1125,Heinz28
"4498",TRUE, 480,0,0,0.030,1125,Heinz32
"4499",FALSE, 480,0,0,0.041,1125,Heinz40
"4500",FALSE, 480,0,0,0.035,1125,Hunts32
"4501",TRUE,1324,0,0,0.043,1126,Heinz28
"4502",FALSE,1324,0,0,0.037,1126,Heinz32
"4503",FALSE,1324,0,0,0.042,1126,Heinz40
"4504",FALSE,1324,0,0,0.034,1126,Hunts32
"4505",TRUE,1344,0,0,0.035,1127,Heinz28
"4506",FALSE,1344,0,0,0.030,1127,Heinz32
"4507",FALSE,1344,0,0,0.037,1127,Heinz40
"4508",FALSE,1344,0,0,0.028,1127,Hunts32
"4509",FALSE, 272,1,0,0.043,1128,Heinz28
"4510",TRUE, 272,0,0,0.037,1128,Heinz32
"4511",FALSE, 272,0,0,0.045,1128,Heinz40
"4512",FALSE, 272,0,0,0.034,1128,Hunts32
"4513",TRUE,1570,1,0,0.042,1129,Heinz28
"4514",FALSE,1570,0,0,0.035,1129,Heinz32
"4515",FALSE,1570,0,0,0.051,1129,Heinz40
"4516",FALSE,1570,0,0,0.031,1129,Hunts32
"4517",TRUE,  14,1,0,0.036,1130,Heinz28
"4518",FALSE,  14,0,0,0.037,1130,Heinz32
"4519",FALSE,  14,0,0,0.052,1130,Heinz40
"4520",FALSE,  14,0,0,0.037,1130,Hunts32
"4521",FALSE,1265,0,0,0.047,1131,Heinz28
"4522",TRUE,1265,0,0,0.022,1131,Heinz32
"4523",FALSE,1265,0,0,0.044,1131,Heinz40
"4524",FALSE,1265,0,0,0.034,1131,Hunts32
"4525",FALSE,2082,0,0,0.052,1132,Heinz28
"4526",TRUE,2082,0,0,0.031,1132,Heinz32
"4527",FALSE,2082,0,0,0.046,1132,Heinz40
"4528",FALSE,2082,0,0,0.037,1132,Hunts32
"4529",FALSE,2167,0,0,0.042,1133,Heinz28
"4530",FALSE,2167,0,0,0.037,1133,Heinz32
"4531",TRUE,2167,0,0,0.044,1133,Heinz40
"4532",FALSE,2167,0,0,0.034,1133,Hunts32
"4533",FALSE,2128,0,0,0.052,1134,Heinz28
"4534",TRUE,2128,0,0,0.022,1134,Heinz32
"4535",FALSE,2128,0,0,0.046,1134,Heinz40
"4536",FALSE,2128,0,0,0.037,1134,Hunts32
"4537",FALSE, 359,0,0,0.050,1135,Heinz28
"4538",TRUE, 359,0,0,0.037,1135,Heinz32
"4539",FALSE, 359,0,0,0.050,1135,Heinz40
"4540",FALSE, 359,0,0,0.034,1135,Hunts32
"4541",FALSE,1115,0,0,0.050,1136,Heinz28
