"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1857",TRUE, 563,0,0,0.043, 465,Heinz28
"1858",FALSE, 563,0,0,0.035, 465,Heinz32
"1859",FALSE, 563,0,0,0.049, 465,Heinz40
"1860",FALSE, 563,0,0,0.042, 465,Hunts32
"1861",FALSE,1873,0,0,0.050, 466,Heinz28
"1862",FALSE,1873,0,0,0.037, 466,Heinz32
"1863",FALSE,1873,0,0,0.050, 466,Heinz40
"1864",TRUE,1873,0,0,0.025, 466,Hunts32
"1865",FALSE, 881,0,0,0.048, 467,Heinz28
"1866",TRUE, 881,0,0,0.034, 467,Heinz32
"1867",FALSE, 881,0,0,0.046, 467,Heinz40
"1868",FALSE, 881,0,0,0.031, 467,Hunts32
"1869",FALSE,2599,0,0,0.039, 468,Heinz28
"1870",TRUE,2599,0,0,0.037, 468,Heinz32
"1871",FALSE,2599,0,0,0.050, 468,Heinz40
"1872",FALSE,2599,0,0,0.035, 468,Hunts32
"1873",FALSE,1124,0,0,0.034, 469,Heinz28
"1874",TRUE,1124,1,0,0.031, 469,Heinz32
"1875",FALSE,1124,0,0,0.042, 469,Heinz40
"1876",FALSE,1124,0,0,0.031, 469,Hunts32
"1877",FALSE,2158,0,0,0.034, 470,Heinz28
"1878",TRUE,2158,0,0,0.021, 470,Heinz32
"1879",FALSE,2158,0,0,0.050, 470,Heinz40
"1880",FALSE,2158,0,0,0.028, 470,Hunts32
"1881",FALSE,1583,0,0,0.043, 471,Heinz28
"1882",TRUE,1583,0,0,0.037, 471,Heinz32
"1883",FALSE,1583,0,0,0.045, 471,Heinz40
"1884",FALSE,1583,0,0,0.034, 471,Hunts32
"1885",FALSE,1274,0,0,0.043, 472,Heinz28
"1886",FALSE,1274,0,0,0.039, 472,Heinz32
"1887",TRUE,1274,0,0,0.051, 472,Heinz40
"1888",FALSE,1274,0,0,0.037, 472,Hunts32
"1889",TRUE, 222,0,0,0.046, 473,Heinz28
"1890",FALSE, 222,0,0,0.037, 473,Heinz32
"1891",FALSE, 222,0,0,0.044, 473,Heinz40
"1892",FALSE, 222,0,0,0.034, 473,Hunts32
"1893",FALSE, 800,0,0,0.052, 474,Heinz28
"1894",TRUE, 800,0,0,0.028, 474,Heinz32
"1895",FALSE, 800,0,0,0.046, 474,Heinz40
"1896",FALSE, 800,0,0,0.037, 474,Hunts32
"1897",TRUE, 376,0,0,0.046, 475,Heinz28
"1898",FALSE, 376,0,0,0.030, 475,Heinz32
"1899",FALSE, 376,0,0,0.044, 475,Heinz40
"1900",FALSE, 376,0,0,0.048, 475,Hunts32
"1901",FALSE,2261,0,0,0.052, 476,Heinz28
"1902",TRUE,2261,1,0,0.028, 476,Heinz32
"1903",FALSE,2261,0,0,0.046, 476,Heinz40
"1904",FALSE,2261,0,0,0.037, 476,Hunts32
"1905",FALSE, 602,0,0,0.050, 477,Heinz28
"1906",TRUE, 602,0,0,0.034, 477,Heinz32
"1907",FALSE, 602,0,0,0.050, 477,Heinz40
"1908",FALSE, 602,0,0,0.034, 477,Hunts32
"1909",FALSE, 609,0,0,0.043, 478,Heinz28
"1910",TRUE, 609,1,0,0.031, 478,Heinz32
"1911",FALSE, 609,0,0,0.037, 478,Heinz40
"1912",FALSE, 609,0,0,0.032, 478,Hunts32
"1913",TRUE,1035,0,0,0.043, 479,Heinz28
"1914",FALSE,1035,0,0,0.034, 479,Heinz32
"1915",FALSE,1035,0,0,0.042, 479,Heinz40
"1916",FALSE,1035,0,0,0.031, 479,Hunts32
"1917",FALSE,1775,0,0,0.050, 480,Heinz28
"1918",TRUE,1775,0,0,0.025, 480,Heinz32
"1919",FALSE,1775,0,0,0.046, 480,Heinz40
"1920",FALSE,1775,1,1,0.028, 480,Hunts32
"1921",TRUE,1280,0,0,0.050, 481,Heinz28
"1922",FALSE,1280,0,0,0.037, 481,Heinz32
"1923",FALSE,1280,0,0,0.046, 481,Heinz40
"1924",FALSE,1280,0,0,0.034, 481,Hunts32
"1925",FALSE, 631,0,1,0.042, 482,Heinz28
"1926",FALSE, 631,0,0,0.031, 482,Heinz32
"1927",TRUE, 631,0,0,0.050, 482,Heinz40
"1928",FALSE, 631,0,0,0.035, 482,Hunts32
"1929",FALSE, 238,0,0,0.052, 483,Heinz28
"1930",TRUE, 238,0,0,0.037, 483,Heinz32
"1931",FALSE, 238,0,0,0.046, 483,Heinz40
"1932",FALSE, 238,0,0,0.037, 483,Hunts32
"1933",TRUE,1365,1,0,0.025, 484,Heinz28
"1934",FALSE,1365,0,0,0.037, 484,Heinz32
"1935",FALSE,1365,0,0,0.050, 484,Heinz40
"1936",FALSE,1365,0,0,0.037, 484,Hunts32
"1937",FALSE, 808,0,0,0.046, 485,Heinz28
"1938",TRUE, 808,1,1,0.031, 485,Heinz32
"1939",FALSE, 808,0,0,0.050, 485,Heinz40
"1940",FALSE, 808,0,0,0.031, 485,Hunts32
"1941",TRUE,1070,0,1,0.021, 486,Heinz28
"1942",FALSE,1070,0,0,0.030, 486,Heinz32
"1943",FALSE,1070,0,0,0.049, 486,Heinz40
"1944",FALSE,1070,0,0,0.035, 486,Hunts32
"1945",FALSE, 276,0,1,0.046, 487,Heinz28
"1946",TRUE, 276,0,1,0.030, 487,Heinz32
"1947",FALSE, 276,0,0,0.046, 487,Heinz40
"1948",FALSE, 276,0,0,0.048, 487,Hunts32
"1949",FALSE,1029,0,0,0.050, 488,Heinz28
"1950",TRUE,1029,0,0,0.037, 488,Heinz32
"1951",FALSE,1029,0,0,0.050, 488,Heinz40
"1952",FALSE,1029,0,0,0.034, 488,Hunts32
"1953",FALSE, 824,0,0,0.046, 489,Heinz28
"1954",FALSE, 824,0,0,0.033, 489,Heinz32
"1955",FALSE, 824,0,0,0.046, 489,Heinz40
"1956",TRUE, 824,0,0,0.040, 489,Hunts32
"1957",TRUE,1343,0,0,0.050, 490,Heinz28
"1958",FALSE,1343,0,0,0.037, 490,Heinz32
"1959",FALSE,1343,0,0,0.046, 490,Heinz40
"1960",FALSE,1343,0,0,0.040, 490,Hunts32
"1961",TRUE,2228,0,0,0.046, 491,Heinz28
"1962",FALSE,2228,0,0,0.037, 491,Heinz32
"1963",FALSE,2228,0,0,0.042, 491,Heinz40
"1964",FALSE,2228,0,0,0.034, 491,Hunts32
"1965",FALSE,1576,0,0,0.041, 492,Heinz28
"1966",TRUE,1576,1,0,0.031, 492,Heinz32
"1967",FALSE,1576,0,0,0.053, 492,Heinz40
"1968",FALSE,1576,0,0,0.032, 492,Hunts32
"1969",TRUE, 213,0,1,0.042, 493,Heinz28
"1970",FALSE, 213,0,0,0.037, 493,Heinz32
"1971",FALSE, 213,0,0,0.048, 493,Heinz40
"1972",FALSE, 213,0,0,0.035, 493,Hunts32
"1973",FALSE,2711,0,0,0.043, 494,Heinz28
"1974",TRUE,2711,0,0,0.034, 494,Heinz32
"1975",FALSE,2711,0,0,0.042, 494,Heinz40
"1976",FALSE,2711,0,0,0.031, 494,Hunts32
"1977",FALSE,2271,0,0,0.043, 495,Heinz28
"1978",FALSE,2271,0,0,0.032, 495,Heinz32
"1979",FALSE,2271,0,0,0.051, 495,Heinz40
"1980",TRUE,2271,1,1,0.028, 495,Hunts32
"1981",FALSE,2747,0,0,0.046, 496,Heinz28
"1982",FALSE,2747,0,0,0.031, 496,Heinz32
"1983",FALSE,2747,1,0,0.042, 496,Heinz40
"1984",TRUE,2747,0,0,0.031, 496,Hunts32
"1985",TRUE,2539,0,0,0.039, 497,Heinz28
"1986",FALSE,2539,0,0,0.037, 497,Heinz32
"1987",FALSE,2539,0,0,0.050, 497,Heinz40
"1988",FALSE,2539,0,0,0.037, 497,Hunts32
"1989",FALSE, 928,0,0,0.047, 498,Heinz28
"1990",TRUE, 928,0,0,0.034, 498,Heinz32
"1991",FALSE, 928,0,0,0.046, 498,Heinz40
"1992",FALSE, 928,0,0,0.031, 498,Hunts32
"1993",TRUE, 811,0,0,0.046, 499,Heinz28
"1994",FALSE, 811,0,0,0.037, 499,Heinz32
"1995",FALSE, 811,0,0,0.050, 499,Heinz40
"1996",FALSE, 811,0,0,0.037, 499,Hunts32
"1997",FALSE,2564,0,0,0.034, 500,Heinz28
"1998",TRUE,2564,0,0,0.034, 500,Heinz32
"1999",FALSE,2564,0,0,0.043, 500,Heinz40
"2000",FALSE,2564,0,0,0.031, 500,Hunts32
"2001",FALSE, 941,0,0,0.043, 501,Heinz28
"2002",FALSE, 941,0,0,0.034, 501,Heinz32
"2003",TRUE, 941,0,0,0.022, 501,Heinz40
"2004",FALSE, 941,0,0,0.034, 501,Hunts32
"2005",FALSE,1108,1,0,0.039, 502,Heinz28
"2006",FALSE,1108,0,0,0.034, 502,Heinz32
"2007",FALSE,1108,0,0,0.046, 502,Heinz40
"2008",TRUE,1108,0,0,0.031, 502,Hunts32
"2009",FALSE, 235,0,1,0.050, 503,Heinz28
"2010",TRUE, 235,0,0,0.032, 503,Heinz32
"2011",FALSE, 235,0,0,0.050, 503,Heinz40
"2012",FALSE, 235,0,0,0.043, 503,Hunts32
"2013",FALSE,2181,0,0,0.044, 504,Heinz28
"2014",TRUE,2181,0,0,0.037, 504,Heinz32
"2015",FALSE,2181,0,0,0.042, 504,Heinz40
"2016",FALSE,2181,0,0,0.034, 504,Hunts32
"2017",FALSE,  35,0,0,0.050, 505,Heinz28
"2018",TRUE,  35,0,0,0.034, 505,Heinz32
"2019",FALSE,  35,0,0,0.050, 505,Heinz40
"2020",FALSE,  35,0,0,0.029, 505,Hunts32
"2021",FALSE,1387,0,0,0.047, 506,Heinz28
"2022",TRUE,1387,1,0,0.031, 506,Heinz32
"2023",FALSE,1387,0,0,0.046, 506,Heinz40
"2024",FALSE,1387,0,0,0.031, 506,Hunts32
"2025",FALSE, 101,0,0,0.045, 507,Heinz28
"2026",FALSE, 101,0,0,0.034, 507,Heinz32
"2027",FALSE, 101,0,0,0.050, 507,Heinz40
"2028",TRUE, 101,0,0,0.028, 507,Hunts32
"2029",FALSE,1058,0,0,0.034, 508,Heinz28
"2030",TRUE,1058,0,0,0.037, 508,Heinz32
"2031",FALSE,1058,0,0,0.042, 508,Heinz40
"2032",FALSE,1058,0,0,0.031, 508,Hunts32
"2033",FALSE, 400,0,0,0.052, 509,Heinz28
"2034",TRUE, 400,0,0,0.028, 509,Heinz32
"2035",FALSE, 400,0,0,0.046, 509,Heinz40
"2036",FALSE, 400,0,0,0.036, 509,Hunts32
"2037",FALSE,1171,0,0,0.034, 510,Heinz28
"2038",TRUE,1171,1,0,0.022, 510,Heinz32
"2039",FALSE,1171,0,0,0.050, 510,Heinz40
"2040",FALSE,1171,0,0,0.031, 510,Hunts32
"2041",TRUE,1347,0,0,0.043, 511,Heinz28
"2042",FALSE,1347,0,0,0.034, 511,Heinz32
"2043",FALSE,1347,0,0,0.042, 511,Heinz40
"2044",FALSE,1347,0,0,0.031, 511,Hunts32
"2045",TRUE,1204,0,0,0.042, 512,Heinz28
"2046",FALSE,1204,0,0,0.037, 512,Heinz32
"2047",FALSE,1204,0,0,0.045, 512,Heinz40
"2048",FALSE,1204,0,0,0.034, 512,Hunts32
"2049",FALSE,1010,0,0,0.047, 513,Heinz28
"2050",FALSE,1010,0,0,0.034, 513,Heinz32
"2051",TRUE,1010,0,0,0.050, 513,Heinz40
"2052",FALSE,1010,0,0,0.031, 513,Hunts32
"2053",FALSE, 617,0,0,0.042, 514,Heinz28
"2054",TRUE, 617,0,0,0.031, 514,Heinz32
"2055",FALSE, 617,0,0,0.046, 514,Heinz40
"2056",FALSE, 617,0,0,0.036, 514,Hunts32
"2057",TRUE,2322,0,1,0.046, 515,Heinz28
"2058",FALSE,2322,0,0,0.030, 515,Heinz32
"2059",FALSE,2322,0,0,0.046, 515,Heinz40
"2060",FALSE,2322,0,0,0.048, 515,Hunts32
"2061",FALSE, 534,0,0,0.043, 516,Heinz28
"2062",FALSE, 534,0,0,0.034, 516,Heinz32
"2063",FALSE, 534,0,0,0.042, 516,Heinz40
"2064",TRUE, 534,0,0,0.034, 516,Hunts32
"2065",TRUE, 288,1,0,0.043, 517,Heinz28
"2066",FALSE, 288,0,0,0.037, 517,Heinz32
"2067",FALSE, 288,0,0,0.045, 517,Heinz40
"2068",FALSE, 288,0,0,0.034, 517,Hunts32
"2069",TRUE,1597,0,0,0.042, 518,Heinz28
"2070",FALSE,1597,0,0,0.030, 518,Heinz32
"2071",FALSE,1597,0,0,0.050, 518,Heinz40
"2072",FALSE,1597,0,0,0.030, 518,Hunts32
"2073",FALSE, 787,0,0,0.046, 519,Heinz28
"2074",TRUE, 787,1,0,0.033, 519,Heinz32
"2075",FALSE, 787,0,0,0.046, 519,Heinz40
"2076",FALSE, 787,0,0,0.048, 519,Hunts32
"2077",FALSE,1450,0,0,0.047, 520,Heinz28
"2078",TRUE,1450,0,1,0.024, 520,Heinz32
"2079",FALSE,1450,0,0,0.046, 520,Heinz40
"2080",FALSE,1450,0,0,0.049, 520,Hunts32
"2081",FALSE,2590,0,1,0.042, 521,Heinz28
"2082",TRUE,2590,0,0,0.031, 521,Heinz32
"2083",FALSE,2590,0,0,0.046, 521,Heinz40
"2084",FALSE,2590,0,0,0.036, 521,Hunts32
"2085",TRUE,1334,0,0,0.035, 522,Heinz28
"2086",FALSE,1334,0,0,0.037, 522,Heinz32
"2087",FALSE,1334,0,0,0.045, 522,Heinz40
"2088",FALSE,1334,0,0,0.028, 522,Hunts32
"2089",TRUE,1348,0,0,0.043, 523,Heinz28
"2090",FALSE,1348,1,0,0.031, 523,Heinz32
"2091",FALSE,1348,0,0,0.042, 523,Heinz40
"2092",FALSE,1348,0,0,0.034, 523,Hunts32
"2093",TRUE,1144,0,0,0.038, 524,Heinz28
"2094",FALSE,1144,1,0,0.031, 524,Heinz32
"2095",FALSE,1144,0,0,0.046, 524,Heinz40
"2096",FALSE,1144,0,0,0.034, 524,Hunts32
"2097",TRUE,1180,0,0,0.034, 525,Heinz28
"2098",FALSE,1180,0,0,0.037, 525,Heinz32
"2099",FALSE,1180,0,0,0.042, 525,Heinz40
"2100",FALSE,1180,0,0,0.034, 525,Hunts32
"2101",FALSE, 218,0,0,0.034, 526,Heinz28
"2102",TRUE, 218,0,0,0.034, 526,Heinz32
"2103",FALSE, 218,0,0,0.050, 526,Heinz40
"2104",FALSE, 218,0,0,0.031, 526,Hunts32
"2105",TRUE,1767,0,0,0.043, 527,Heinz28
"2106",FALSE,1767,0,0,0.030, 527,Heinz32
"2107",FALSE,1767,1,1,0.035, 527,Heinz40
"2108",FALSE,1767,0,0,0.030, 527,Hunts32
"2109",FALSE,1477,0,0,0.050, 528,Heinz28
"2110",TRUE,1477,0,0,0.032, 528,Heinz32
"2111",FALSE,1477,0,0,0.045, 528,Heinz40
"2112",FALSE,1477,0,0,0.041, 528,Hunts32
"2113",FALSE, 182,0,0,0.050, 529,Heinz28
"2114",FALSE, 182,1,0,0.029, 529,Heinz32
"2115",FALSE, 182,0,0,0.048, 529,Heinz40
"2116",TRUE, 182,0,0,0.034, 529,Hunts32
"2117",FALSE, 852,0,0,0.041, 530,Heinz28
"2118",TRUE, 852,0,0,0.030, 530,Heinz32
"2119",FALSE, 852,0,0,0.041, 530,Heinz40
"2120",FALSE, 852,0,0,0.035, 530,Hunts32
"2121",FALSE,2171,0,0,0.042, 531,Heinz28
"2122",FALSE,2171,0,0,0.037, 531,Heinz32
"2123",FALSE,2171,0,0,0.045, 531,Heinz40
"2124",TRUE,2171,0,0,0.003, 531,Hunts32
"2125",FALSE,1586,0,0,0.038, 532,Heinz28
"2126",TRUE,1586,0,0,0.021, 532,Heinz32
"2127",FALSE,1586,0,0,0.032, 532,Heinz40
"2128",FALSE,1586,0,0,0.029, 532,Hunts32
"2129",TRUE, 741,0,0,0.050, 533,Heinz28
"2130",FALSE, 741,0,0,0.034, 533,Heinz32
"2131",FALSE, 741,0,0,0.046, 533,Heinz40
"2132",FALSE, 741,0,0,0.031, 533,Hunts32
"2133",FALSE,2741,0,0,0.052, 534,Heinz28
"2134",FALSE,2741,0,0,0.037, 534,Heinz32
"2135",FALSE,2741,0,0,0.046, 534,Heinz40
"2136",TRUE,2741,0,0,0.028, 534,Hunts32
"2137",FALSE,2187,0,0,0.043, 535,Heinz28
"2138",TRUE,2187,1,1,0.034, 535,Heinz32
"2139",FALSE,2187,0,0,0.042, 535,Heinz40
"2140",FALSE,2187,0,0,0.031, 535,Hunts32
"2141",TRUE, 953,0,0,0.044, 536,Heinz28
"2142",FALSE, 953,0,0,0.032, 536,Heinz32
"2143",FALSE, 953,0,0,0.050, 536,Heinz40
"2144",FALSE, 953,0,0,0.041, 536,Hunts32
"2145",FALSE,1835,0,0,0.050, 537,Heinz28
"2146",TRUE,1835,0,0,0.034, 537,Heinz32
"2147",FALSE,1835,0,0,0.050, 537,Heinz40
"2148",FALSE,1835,0,0,0.029, 537,Hunts32
"2149",FALSE, 156,0,0,0.045, 538,Heinz28
"2150",FALSE, 156,0,0,0.034, 538,Heinz32
"2151",FALSE, 156,0,0,0.050, 538,Heinz40
"2152",TRUE, 156,0,0,0.028, 538,Hunts32
"2153",FALSE,2277,1,0,0.036, 539,Heinz28
"2154",TRUE,2277,0,0,0.037, 539,Heinz32
"2155",FALSE,2277,0,0,0.052, 539,Heinz40
"2156",FALSE,2277,0,0,0.037, 539,Hunts32
"2157",TRUE,1800,0,1,0.047, 540,Heinz28
"2158",FALSE,1800,0,0,0.028, 540,Heinz32
"2159",FALSE,1800,0,0,0.050, 540,Heinz40
"2160",FALSE,1800,0,0,0.031, 540,Hunts32
"2161",FALSE, 444,0,0,0.034, 541,Heinz28
"2162",FALSE, 444,1,0,0.031, 541,Heinz32
"2163",FALSE, 444,0,0,0.050, 541,Heinz40
"2164",TRUE, 444,0,0,0.028, 541,Hunts32
"2165",FALSE,1151,0,0,0.047, 542,Heinz28
"2166",FALSE,1151,0,0,0.034, 542,Heinz32
"2167",TRUE,1151,0,0,0.050, 542,Heinz40
"2168",FALSE,1151,0,0,0.031, 542,Hunts32
"2169",FALSE, 596,0,0,0.047, 543,Heinz28
"2170",TRUE, 596,0,0,0.022, 543,Heinz32
"2171",FALSE, 596,0,0,0.050, 543,Heinz40
"2172",FALSE, 596,0,0,0.030, 543,Hunts32
"2173",FALSE,2349,0,0,0.052, 544,Heinz28
"2174",TRUE,2349,0,0,0.028, 544,Heinz32
"2175",FALSE,2349,0,0,0.046, 544,Heinz40
"2176",FALSE,2349,0,0,0.037, 544,Hunts32
"2177",FALSE,2721,0,0,0.038, 545,Heinz28
"2178",TRUE,2721,0,0,0.031, 545,Heinz32
"2179",FALSE,2721,0,0,0.046, 545,Heinz40
"2180",FALSE,2721,0,0,0.035, 545,Hunts32
"2181",TRUE, 464,0,0,0.018, 546,Heinz28
"2182",FALSE, 464,0,0,0.035, 546,Heinz32
"2183",FALSE, 464,0,0,0.049, 546,Heinz40
"2184",FALSE, 464,0,0,0.042, 546,Hunts32
"2185",FALSE,2644,0,0,0.034, 547,Heinz28
"2186",TRUE,2644,0,0,0.034, 547,Heinz32
"2187",FALSE,2644,0,0,0.050, 547,Heinz40
"2188",FALSE,2644,0,0,0.028, 547,Hunts32
"2189",FALSE,1376,0,0,0.048, 548,Heinz28
"2190",TRUE,1376,0,0,0.034, 548,Heinz32
"2191",FALSE,1376,0,0,0.046, 548,Heinz40
"2192",FALSE,1376,0,0,0.031, 548,Hunts32
"2193",FALSE,2538,0,1,0.043, 549,Heinz28
"2194",TRUE,2538,0,0,0.021, 549,Heinz32
"2195",FALSE,2538,0,0,0.044, 549,Heinz40
"2196",FALSE,2538,0,0,0.034, 549,Hunts32
"2197",FALSE,2503,0,0,0.034, 550,Heinz28
"2198",TRUE,2503,0,0,0.021, 550,Heinz32
"2199",FALSE,2503,0,0,0.050, 550,Heinz40
"2200",FALSE,2503,0,0,0.028, 550,Hunts32
"2201",TRUE, 848,0,1,0.041, 551,Heinz28
"2202",FALSE, 848,0,0,0.030, 551,Heinz32
"2203",FALSE, 848,0,0,0.049, 551,Heinz40
"2204",FALSE, 848,0,0,0.035, 551,Hunts32
"2205",FALSE,1384,0,0,0.052, 552,Heinz28
"2206",FALSE,1384,0,0,0.032, 552,Heinz32
"2207",FALSE,1384,0,0,0.046, 552,Heinz40
"2208",TRUE,1384,0,0,0.028, 552,Hunts32
"2209",FALSE,2597,0,0,0.047, 553,Heinz28
"2210",TRUE,2597,0,1,0.015, 553,Heinz32
"2211",FALSE,2597,0,0,0.050, 553,Heinz40
"2212",FALSE,2597,0,0,0.035, 553,Hunts32
"2213",FALSE,2751,1,1,0.039, 554,Heinz28
"2214",FALSE,2751,0,0,0.037, 554,Heinz32
"2215",FALSE,2751,0,0,0.050, 554,Heinz40
"2216",TRUE,2751,0,0,0.030, 554,Hunts32
"2217",FALSE, 126,0,0,0.050, 555,Heinz28
"2218",TRUE, 126,0,0,0.034, 555,Heinz32
"2219",FALSE, 126,0,0,0.050, 555,Heinz40
"2220",FALSE, 126,1,0,0.028, 555,Hunts32
"2221",FALSE, 361,0,0,0.050, 556,Heinz28
"2222",TRUE, 361,0,0,0.037, 556,Heinz32
"2223",FALSE, 361,0,0,0.050, 556,Heinz40
"2224",FALSE, 361,0,0,0.034, 556,Hunts32
"2225",FALSE,1227,0,0,0.034, 557,Heinz28
"2226",FALSE,1227,0,0,0.034, 557,Heinz32
"2227",FALSE,1227,0,0,0.042, 557,Heinz40
"2228",TRUE,1227,0,0,0.030, 557,Hunts32
"2229",TRUE,2182,0,0,0.042, 558,Heinz28
"2230",FALSE,2182,0,0,0.032, 558,Heinz32
"2231",FALSE,2182,0,0,0.050, 558,Heinz40
"2232",FALSE,2182,0,0,0.034, 558,Hunts32
"2233",FALSE,2555,0,0,0.050, 559,Heinz28
"2234",FALSE,2555,0,0,0.037, 559,Heinz32
"2235",FALSE,2555,0,0,0.046, 559,Heinz40
"2236",TRUE,2555,0,0,0.018, 559,Hunts32
"2237",TRUE,1385,0,0,0.043, 560,Heinz28
"2238",FALSE,1385,0,0,0.030, 560,Heinz32
"2239",FALSE,1385,0,0,0.050, 560,Heinz40
"2240",FALSE,1385,0,0,0.030, 560,Hunts32
"2241",FALSE, 487,0,0,0.041, 561,Heinz28
"2242",TRUE, 487,0,0,0.027, 561,Heinz32
"2243",FALSE, 487,0,0,0.049, 561,Heinz40
"2244",FALSE, 487,0,0,0.035, 561,Hunts32
"2245",TRUE,2743,0,0,0.046, 562,Heinz28
"2246",FALSE,2743,0,0,0.030, 562,Heinz32
"2247",FALSE,2743,0,0,0.050, 562,Heinz40
"2248",FALSE,2743,0,0,0.034, 562,Hunts32
"2249",FALSE, 151,0,0,0.047, 563,Heinz28
"2250",TRUE, 151,1,0,0.025, 563,Heinz32
"2251",FALSE, 151,0,0,0.050, 563,Heinz40
"2252",FALSE, 151,0,0,0.030, 563,Hunts32
"2253",FALSE,2109,0,0,0.053, 564,Heinz28
"2254",TRUE,2109,1,0,0.031, 564,Heinz32
"2255",FALSE,2109,0,0,0.050, 564,Heinz40
"2256",FALSE,2109,0,0,0.037, 564,Hunts32
"2257",TRUE,1490,0,0,0.052, 565,Heinz28
"2258",FALSE,1490,1,0,0.031, 565,Heinz32
"2259",FALSE,1490,0,0,0.046, 565,Heinz40
"2260",FALSE,1490,0,0,0.034, 565,Hunts32
"2261",TRUE,2480,1,1,0.039, 566,Heinz28
"2262",FALSE,2480,0,0,0.032, 566,Heinz32
"2263",FALSE,2480,0,0,0.050, 566,Heinz40
"2264",FALSE,2480,0,0,0.041, 566,Hunts32
"2265",TRUE,1647,1,1,0.042, 567,Heinz28
"2266",FALSE,1647,0,0,0.037, 567,Heinz32
"2267",FALSE,1647,0,0,0.042, 567,Heinz40
"2268",FALSE,1647,0,0,0.034, 567,Hunts32
"2269",FALSE,1943,0,0,0.034, 568,Heinz28
"2270",TRUE,1943,1,0,0.022, 568,Heinz32
"2271",FALSE,1943,0,0,0.050, 568,Heinz40
"2272",FALSE,1943,0,0,0.028, 568,Hunts32
"2273",FALSE,1885,0,0,0.046, 569,Heinz28
"2274",TRUE,1885,0,1,0.036, 569,Heinz32
"2275",FALSE,1885,0,0,0.052, 569,Heinz40
"2276",FALSE,1885,0,0,0.037, 569,Hunts32
"2277",TRUE,2353,0,0,0.045, 570,Heinz28
"2278",FALSE,2353,0,0,0.034, 570,Heinz32
"2279",FALSE,2353,0,0,0.050, 570,Heinz40
"2280",FALSE,2353,1,0,0.028, 570,Hunts32
"2281",FALSE,  56,0,0,0.050, 571,Heinz28
"2282",FALSE,  56,0,0,0.034, 571,Heinz32
"2283",FALSE,  56,0,0,0.046, 571,Heinz40
"2284",TRUE,  56,0,0,0.033, 571,Hunts32
"2285",FALSE,1287,0,0,0.034, 572,Heinz28
"2286",TRUE,1287,1,0,0.031, 572,Heinz32
"2287",FALSE,1287,0,0,0.044, 572,Heinz40
"2288",FALSE,1287,0,0,0.028, 572,Hunts32
"2289",FALSE,2430,0,0,0.043, 573,Heinz28
"2290",TRUE,2430,0,1,0.034, 573,Heinz32
"2291",FALSE,2430,0,0,0.042, 573,Heinz40
"2292",FALSE,2430,0,0,0.031, 573,Hunts32
"2293",FALSE,2796,0,0,0.050, 574,Heinz28
"2294",FALSE,2796,0,0,0.036, 574,Heinz32
"2295",FALSE,2796,0,0,0.050, 574,Heinz40
"2296",TRUE,2796,1,0,0.025, 574,Hunts32
"2297",TRUE,1642,0,1,0.043, 575,Heinz28
"2298",FALSE,1642,0,0,0.030, 575,Heinz32
"2299",FALSE,1642,0,0,0.050, 575,Heinz40
"2300",FALSE,1642,0,0,0.030, 575,Hunts32
"2301",TRUE,2352,0,0,0.035, 576,Heinz28
"2302",FALSE,2352,0,0,0.030, 576,Heinz32
"2303",FALSE,2352,0,0,0.050, 576,Heinz40
"2304",FALSE,2352,0,0,0.030, 576,Hunts32
"2305",FALSE, 320,0,0,0.028, 577,Heinz28
"2306",TRUE, 320,0,0,0.027, 577,Heinz32
"2307",FALSE, 320,0,0,0.048, 577,Heinz40
"2308",FALSE, 320,0,0,0.036, 577,Hunts32
"2309",FALSE,2034,0,0,0.046, 578,Heinz28
"2310",TRUE,2034,0,1,0.012, 578,Heinz32
"2311",FALSE,2034,0,0,0.031, 578,Heinz40
"2312",FALSE,2034,0,0,0.041, 578,Hunts32
"2313",FALSE,1957,0,0,0.042, 579,Heinz28
"2314",TRUE,1957,0,0,0.037, 579,Heinz32
"2315",FALSE,1957,0,0,0.042, 579,Heinz40
"2316",FALSE,1957,0,1,0.028, 579,Hunts32
"2317",TRUE,2113,0,0,0.039, 580,Heinz28
"2318",FALSE,2113,0,0,0.037, 580,Heinz32
"2319",FALSE,2113,0,0,0.047, 580,Heinz40
"2320",FALSE,2113,0,0,0.035, 580,Hunts32
"2321",TRUE,2138,0,0,0.001, 581,Heinz28
"2322",FALSE,2138,0,0,0.031, 581,Heinz32
"2323",FALSE,2138,0,0,0.046, 581,Heinz40
"2324",FALSE,2138,0,0,0.037, 581,Hunts32
"2325",FALSE,1255,0,0,0.042, 582,Heinz28
"2326",TRUE,1255,0,0,0.022, 582,Heinz32
"2327",FALSE,1255,0,0,0.046, 582,Heinz40
"2328",FALSE,1255,0,0,0.033, 582,Hunts32
"2329",FALSE,2268,0,0,0.047, 583,Heinz28
"2330",TRUE,2268,0,0,0.034, 583,Heinz32
"2331",FALSE,2268,0,0,0.050, 583,Heinz40
"2332",FALSE,2268,0,0,0.031, 583,Hunts32
"2333",TRUE, 857,0,0,0.053, 584,Heinz28
"2334",FALSE, 857,0,0,0.034, 584,Heinz32
"2335",FALSE, 857,0,0,0.046, 584,Heinz40
"2336",FALSE, 857,0,0,0.031, 584,Hunts32
"2337",FALSE,1078,0,0,0.052, 585,Heinz28
