"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1137",FALSE,  94,0,0,0.042, 285,Heinz28
"1138",TRUE,  94,0,0,0.022, 285,Heinz32
"1139",FALSE,  94,0,0,0.044, 285,Heinz40
"1140",FALSE,  94,0,0,0.034, 285,Hunts32
"1141",TRUE, 580,1,0,0.039, 286,Heinz28
"1142",FALSE, 580,0,0,0.037, 286,Heinz32
"1143",FALSE, 580,0,0,0.050, 286,Heinz40
"1144",FALSE, 580,0,0,0.037, 286,Hunts32
"1145",FALSE,1676,0,1,0.046, 287,Heinz28
"1146",TRUE,1676,0,1,0.030, 287,Heinz32
"1147",FALSE,1676,0,0,0.046, 287,Heinz40
"1148",FALSE,1676,0,0,0.048, 287,Hunts32
"1149",FALSE,1797,0,0,0.049, 288,Heinz28
"1150",TRUE,1797,0,0,0.037, 288,Heinz32
"1151",FALSE,1797,0,0,0.046, 288,Heinz40
"1152",FALSE,1797,0,0,0.037, 288,Hunts32
"1153",TRUE,2770,0,1,0.021, 289,Heinz28
"1154",FALSE,2770,0,0,0.030, 289,Heinz32
"1155",FALSE,2770,0,0,0.049, 289,Heinz40
"1156",FALSE,2770,0,0,0.035, 289,Hunts32
"1157",FALSE,1821,0,0,0.043, 290,Heinz28
"1158",FALSE,1821,0,0,0.037, 290,Heinz32
"1159",FALSE,1821,0,0,0.044, 290,Heinz40
"1160",TRUE,1821,0,0,0.028, 290,Hunts32
"1161",FALSE, 630,0,0,0.041, 291,Heinz28
"1162",FALSE, 630,0,0,0.027, 291,Heinz32
"1163",TRUE, 630,0,1,0.046, 291,Heinz40
"1164",FALSE, 630,0,0,0.035, 291,Hunts32
"1165",TRUE, 413,0,0,0.035, 292,Heinz28
"1166",FALSE, 413,0,0,0.037, 292,Heinz32
"1167",FALSE, 413,0,0,0.045, 292,Heinz40
"1168",FALSE, 413,0,0,0.028, 292,Hunts32
"1169",TRUE,1906,0,0,0.052, 293,Heinz28
"1170",FALSE,1906,0,0,0.036, 293,Heinz32
"1171",FALSE,1906,0,0,0.046, 293,Heinz40
"1172",FALSE,1906,0,0,0.037, 293,Hunts32
"1173",FALSE,2751,1,1,0.039, 294,Heinz28
"1174",FALSE,2751,0,0,0.037, 294,Heinz32
"1175",FALSE,2751,0,0,0.050, 294,Heinz40
"1176",TRUE,2751,0,0,0.030, 294,Hunts32
"1177",FALSE,2582,0,1,0.041, 295,Heinz28
"1178",TRUE,2582,0,0,0.027, 295,Heinz32
"1179",FALSE,2582,0,0,0.048, 295,Heinz40
"1180",FALSE,2582,0,0,0.035, 295,Hunts32
"1181",TRUE, 482,0,0,0.042, 296,Heinz28
"1182",FALSE, 482,0,0,0.034, 296,Heinz32
"1183",FALSE, 482,0,0,0.050, 296,Heinz40
"1184",FALSE, 482,0,0,0.028, 296,Hunts32
"1185",FALSE, 252,0,0,0.045, 297,Heinz28
"1186",TRUE, 252,0,0,0.034, 297,Heinz32
"1187",FALSE, 252,0,0,0.046, 297,Heinz40
"1188",FALSE, 252,0,0,0.031, 297,Hunts32
"1189",FALSE,2416,0,0,0.047, 298,Heinz28
"1190",TRUE,2416,0,0,0.022, 298,Heinz32
"1191",FALSE,2416,0,0,0.044, 298,Heinz40
"1192",FALSE,2416,0,0,0.034, 298,Hunts32
"1193",TRUE,2079,0,0,0.045, 299,Heinz28
"1194",FALSE,2079,0,0,0.035, 299,Heinz32
"1195",FALSE,2079,0,0,0.049, 299,Heinz40
"1196",FALSE,2079,0,0,0.037, 299,Hunts32
"1197",FALSE, 259,0,0,0.043, 300,Heinz28
"1198",TRUE, 259,0,0,0.034, 300,Heinz32
"1199",FALSE, 259,0,0,0.042, 300,Heinz40
"1200",FALSE, 259,0,0,0.031, 300,Hunts32
"1201",FALSE,2298,0,0,0.045, 301,Heinz28
"1202",FALSE,2298,0,0,0.031, 301,Heinz32
"1203",FALSE,2298,0,0,0.046, 301,Heinz40
"1204",TRUE,2298,1,1,0.027, 301,Hunts32
"1205",TRUE, 814,1,0,0.036, 302,Heinz28
"1206",FALSE, 814,0,0,0.037, 302,Heinz32
"1207",FALSE, 814,0,0,0.052, 302,Heinz40
"1208",FALSE, 814,0,0,0.037, 302,Hunts32
"1209",FALSE, 294,0,0,0.043, 303,Heinz28
"1210",FALSE, 294,0,0,0.030, 303,Heinz32
"1211",TRUE, 294,1,0,0.049, 303,Heinz40
"1212",FALSE, 294,0,0,0.030, 303,Hunts32
"1213",TRUE,2758,1,1,0.035, 304,Heinz28
"1214",FALSE,2758,1,0,0.031, 304,Heinz32
"1215",FALSE,2758,0,0,0.052, 304,Heinz40
"1216",FALSE,2758,0,0,0.037, 304,Hunts32
"1217",FALSE,1932,0,0,0.053, 305,Heinz28
"1218",FALSE,1932,0,0,0.034, 305,Heinz32
"1219",FALSE,1932,0,0,0.046, 305,Heinz40
"1220",TRUE,1932,0,0,0.031, 305,Hunts32
"1221",FALSE,1628,0,0,0.039, 306,Heinz28
"1222",TRUE,1628,0,0,0.037, 306,Heinz32
"1223",FALSE,1628,0,0,0.050, 306,Heinz40
"1224",FALSE,1628,0,0,0.035, 306,Hunts32
"1225",TRUE,2360,0,0,0.043, 307,Heinz28
"1226",FALSE,2360,0,0,0.034, 307,Heinz32
"1227",FALSE,2360,0,0,0.042, 307,Heinz40
"1228",FALSE,2360,0,0,0.031, 307,Hunts32
"1229",FALSE,1142,0,0,0.053, 308,Heinz28
"1230",TRUE,1142,0,0,0.037, 308,Heinz32
"1231",FALSE,1142,0,0,0.052, 308,Heinz40
"1232",FALSE,1142,0,0,0.037, 308,Hunts32
"1233",FALSE, 321,0,0,0.024, 309,Heinz28
"1234",TRUE, 321,0,0,0.027, 309,Heinz32
"1235",FALSE, 321,0,0,0.048, 309,Heinz40
"1236",FALSE, 321,0,1,0.035, 309,Hunts32
"1237",FALSE,2738,0,0,0.040, 310,Heinz28
"1238",FALSE,2738,0,0,0.037, 310,Heinz32
"1239",TRUE,2738,0,0,0.044, 310,Heinz40
"1240",FALSE,2738,0,0,0.034, 310,Hunts32
"1241",FALSE,1049,0,0,0.048, 311,Heinz28
"1242",TRUE,1049,0,0,0.025, 311,Heinz32
"1243",FALSE,1049,0,0,0.046, 311,Heinz40
"1244",FALSE,1049,0,0,0.037, 311,Hunts32
"1245",TRUE,2117,0,0,0.035, 312,Heinz28
"1246",FALSE,2117,0,0,0.030, 312,Heinz32
"1247",FALSE,2117,0,0,0.050, 312,Heinz40
"1248",FALSE,2117,0,0,0.030, 312,Hunts32
"1249",TRUE,1978,1,0,0.043, 313,Heinz28
"1250",FALSE,1978,0,0,0.037, 313,Heinz32
"1251",FALSE,1978,0,0,0.044, 313,Heinz40
"1252",FALSE,1978,0,0,0.034, 313,Hunts32
"1253",FALSE, 839,0,0,0.053, 314,Heinz28
"1254",TRUE, 839,0,0,0.032, 314,Heinz32
"1255",FALSE, 839,0,0,0.052, 314,Heinz40
"1256",FALSE, 839,0,0,0.043, 314,Hunts32
"1257",FALSE,2339,0,0,0.056, 315,Heinz28
"1258",TRUE,2339,0,0,0.031, 315,Heinz32
"1259",FALSE,2339,0,0,0.046, 315,Heinz40
"1260",FALSE,2339,0,0,0.038, 315,Hunts32
"1261",FALSE, 898,0,0,0.034, 316,Heinz28
"1262",TRUE, 898,0,0,0.034, 316,Heinz32
"1263",FALSE, 898,0,0,0.042, 316,Heinz40
"1264",FALSE, 898,0,0,0.031, 316,Hunts32
"1265",TRUE,1702,0,0,0.050, 317,Heinz28
"1266",FALSE,1702,0,0,0.034, 317,Heinz32
"1267",FALSE,1702,0,0,0.050, 317,Heinz40
"1268",FALSE,1702,0,0,0.034, 317,Hunts32
"1269",TRUE,2191,0,0,0.039, 318,Heinz28
"1270",FALSE,2191,0,0,0.031, 318,Heinz32
"1271",FALSE,2191,0,0,0.046, 318,Heinz40
"1272",FALSE,2191,1,0,0.028, 318,Hunts32
"1273",TRUE,1368,0,0,0.023, 319,Heinz28
"1274",FALSE,1368,0,0,0.030, 319,Heinz32
"1275",FALSE,1368,0,0,0.046, 319,Heinz40
"1276",FALSE,1368,0,0,0.028, 319,Hunts32
"1277",FALSE, 215,0,0,0.049, 320,Heinz28
"1278",TRUE, 215,0,0,0.018, 320,Heinz32
"1279",FALSE, 215,0,0,0.046, 320,Heinz40
"1280",FALSE, 215,0,0,0.040, 320,Hunts32
"1281",TRUE, 930,0,0,0.047, 321,Heinz28
"1282",FALSE, 930,0,0,0.032, 321,Heinz32
"1283",FALSE, 930,0,0,0.050, 321,Heinz40
"1284",FALSE, 930,0,0,0.031, 321,Hunts32
"1285",FALSE,2564,0,0,0.034, 322,Heinz28
"1286",TRUE,2564,0,0,0.034, 322,Heinz32
"1287",FALSE,2564,0,0,0.043, 322,Heinz40
"1288",FALSE,2564,0,0,0.031, 322,Hunts32
"1289",FALSE,1116,0,0,0.043, 323,Heinz28
"1290",TRUE,1116,0,0,0.021, 323,Heinz32
"1291",FALSE,1116,0,0,0.044, 323,Heinz40
"1292",FALSE,1116,0,0,0.034, 323,Hunts32
"1293",TRUE,1899,0,0,0.035, 324,Heinz28
"1294",FALSE,1899,0,0,0.037, 324,Heinz32
"1295",FALSE,1899,0,0,0.042, 324,Heinz40
"1296",FALSE,1899,0,1,0.028, 324,Hunts32
"1297",TRUE,2524,0,0,0.047, 325,Heinz28
"1298",FALSE,2524,0,0,0.037, 325,Heinz32
"1299",FALSE,2524,0,0,0.046, 325,Heinz40
"1300",FALSE,2524,0,0,0.035, 325,Hunts32
"1301",FALSE,1830,0,1,0.047, 326,Heinz28
"1302",TRUE,1830,0,0,0.025, 326,Heinz32
"1303",FALSE,1830,0,0,0.050, 326,Heinz40
"1304",FALSE,1830,0,0,0.031, 326,Hunts32
"1305",FALSE,1134,0,0,0.047, 327,Heinz28
"1306",TRUE,1134,0,0,0.031, 327,Heinz32
"1307",FALSE,1134,0,0,0.046, 327,Heinz40
"1308",FALSE,1134,0,0,0.031, 327,Hunts32
"1309",TRUE, 805,0,0,0.052, 328,Heinz28
"1310",FALSE, 805,0,0,0.032, 328,Heinz32
"1311",FALSE, 805,0,0,0.046, 328,Heinz40
"1312",FALSE, 805,0,0,0.037, 328,Hunts32
"1313",TRUE,2021,0,0,0.038, 329,Heinz28
"1314",FALSE,2021,0,0,0.027, 329,Heinz32
"1315",FALSE,2021,0,0,0.048, 329,Heinz40
"1316",FALSE,2021,0,0,0.039, 329,Hunts32
"1317",FALSE,1802,0,0,0.041, 330,Heinz28
"1318",TRUE,1802,1,1,0.025, 330,Heinz32
"1319",FALSE,1802,0,0,0.050, 330,Heinz40
"1320",FALSE,1802,0,0,0.031, 330,Hunts32
"1321",TRUE,1263,0,0,0.034, 331,Heinz28
"1322",FALSE,1263,0,0,0.037, 331,Heinz32
"1323",FALSE,1263,0,0,0.042, 331,Heinz40
"1324",FALSE,1263,0,0,0.031, 331,Hunts32
"1325",FALSE, 137,0,0,0.043, 332,Heinz28
"1326",FALSE, 137,0,0,0.034, 332,Heinz32
"1327",TRUE, 137,0,0,0.030, 332,Heinz40
"1328",FALSE, 137,0,0,0.031, 332,Hunts32
"1329",FALSE,1943,0,0,0.034, 333,Heinz28
"1330",TRUE,1943,1,0,0.022, 333,Heinz32
"1331",FALSE,1943,0,0,0.050, 333,Heinz40
"1332",FALSE,1943,0,0,0.028, 333,Hunts32
"1333",FALSE, 329,0,0,0.034, 334,Heinz28
"1334",TRUE, 329,0,0,0.030, 334,Heinz32
"1335",FALSE, 329,0,0,0.050, 334,Heinz40
"1336",FALSE, 329,0,0,0.028, 334,Hunts32
"1337",FALSE,2109,0,0,0.053, 335,Heinz28
"1338",TRUE,2109,1,0,0.031, 335,Heinz32
"1339",FALSE,2109,0,0,0.050, 335,Heinz40
"1340",FALSE,2109,0,0,0.037, 335,Hunts32
"1341",FALSE,2552,0,0,0.039, 336,Heinz28
"1342",FALSE,2552,0,0,0.037, 336,Heinz32
"1343",FALSE,2552,0,0,0.042, 336,Heinz40
"1344",TRUE,2552,1,0,0.028, 336,Hunts32
"1345",FALSE, 268,0,0,0.046, 337,Heinz28
"1346",TRUE, 268,0,0,0.037, 337,Heinz32
"1347",FALSE, 268,0,0,0.042, 337,Heinz40
"1348",FALSE, 268,0,0,0.034, 337,Hunts32
"1349",TRUE, 897,1,1,0.039, 338,Heinz28
"1350",FALSE, 897,0,0,0.030, 338,Heinz32
"1351",FALSE, 897,0,0,0.049, 338,Heinz40
"1352",FALSE, 897,0,0,0.040, 338,Hunts32
"1353",TRUE,1942,0,0,0.046, 339,Heinz28
"1354",FALSE,1942,0,0,0.030, 339,Heinz32
"1355",FALSE,1942,0,0,0.049, 339,Heinz40
"1356",FALSE,1942,0,1,0.041, 339,Hunts32
"1357",FALSE, 800,0,0,0.052, 340,Heinz28
"1358",TRUE, 800,0,0,0.028, 340,Heinz32
"1359",FALSE, 800,0,0,0.046, 340,Heinz40
"1360",FALSE, 800,0,0,0.037, 340,Hunts32
"1361",FALSE,1969,0,0,0.050, 341,Heinz28
"1362",TRUE,1969,0,0,0.025, 341,Heinz32
"1363",FALSE,1969,0,0,0.046, 341,Heinz40
"1364",FALSE,1969,0,0,0.031, 341,Hunts32
"1365",FALSE,2103,0,0,0.040, 342,Heinz28
"1366",TRUE,2103,1,0,0.025, 342,Heinz32
"1367",FALSE,2103,0,0,0.050, 342,Heinz40
"1368",FALSE,2103,0,0,0.031, 342,Hunts32
"1369",TRUE, 794,0,1,0.046, 343,Heinz28
"1370",FALSE, 794,0,0,0.030, 343,Heinz32
"1371",FALSE, 794,0,0,0.048, 343,Heinz40
"1372",FALSE, 794,0,1,0.041, 343,Hunts32
"1373",FALSE,1438,0,0,0.047, 344,Heinz28
"1374",TRUE,1438,0,0,0.025, 344,Heinz32
"1375",FALSE,1438,0,0,0.050, 344,Heinz40
"1376",FALSE,1438,0,0,0.031, 344,Hunts32
"1377",TRUE, 146,0,0,0.052, 345,Heinz28
"1378",FALSE, 146,0,0,0.037, 345,Heinz32
"1379",FALSE, 146,0,0,0.046, 345,Heinz40
"1380",FALSE, 146,0,0,0.034, 345,Hunts32
"1381",FALSE, 233,0,0,0.044, 346,Heinz28
"1382",TRUE, 233,0,0,0.032, 346,Heinz32
"1383",FALSE, 233,0,1,0.048, 346,Heinz40
"1384",FALSE, 233,0,0,0.041, 346,Hunts32
"1385",FALSE,2338,0,0,0.054, 347,Heinz28
"1386",FALSE,2338,0,0,0.034, 347,Heinz32
"1387",FALSE,2338,0,0,0.046, 347,Heinz40
"1388",TRUE,2338,0,0,0.041, 347,Hunts32
"1389",FALSE,1716,0,0,0.050, 348,Heinz28
"1390",FALSE,1716,0,0,0.034, 348,Heinz32
"1391",FALSE,1716,0,0,0.050, 348,Heinz40
"1392",TRUE,1716,0,0,0.034, 348,Hunts32
"1393",FALSE,2774,0,0,0.045, 349,Heinz28
"1394",TRUE,2774,0,0,0.021, 349,Heinz32
"1395",FALSE,2774,0,0,0.044, 349,Heinz40
"1396",FALSE,2774,0,0,0.034, 349,Hunts32
"1397",FALSE,1364,0,0,0.043, 350,Heinz28
"1398",TRUE,1364,0,0,0.037, 350,Heinz32
"1399",FALSE,1364,0,0,0.044, 350,Heinz40
"1400",FALSE,1364,0,0,0.034, 350,Hunts32
"1401",FALSE,1062,0,1,0.043, 351,Heinz28
"1402",TRUE,1062,0,0,0.021, 351,Heinz32
"1403",FALSE,1062,0,0,0.044, 351,Heinz40
"1404",FALSE,1062,0,0,0.034, 351,Hunts32
"1405",TRUE,1893,0,0,0.034, 352,Heinz28
"1406",FALSE,1893,0,0,0.034, 352,Heinz32
"1407",FALSE,1893,0,0,0.050, 352,Heinz40
"1408",FALSE,1893,0,0,0.031, 352,Hunts32
"1409",TRUE, 451,0,1,0.046, 353,Heinz28
"1410",FALSE, 451,0,0,0.030, 353,Heinz32
"1411",FALSE, 451,0,0,0.049, 353,Heinz40
"1412",FALSE, 451,0,0,0.031, 353,Hunts32
"1413",FALSE,1271,0,0,0.047, 354,Heinz28
"1414",TRUE,1271,0,0,0.030, 354,Heinz32
"1415",FALSE,1271,0,0,0.050, 354,Heinz40
"1416",FALSE,1271,0,0,0.030, 354,Hunts32
"1417",TRUE,1365,1,0,0.025, 355,Heinz28
"1418",FALSE,1365,0,0,0.037, 355,Heinz32
"1419",FALSE,1365,0,0,0.050, 355,Heinz40
"1420",FALSE,1365,0,0,0.037, 355,Hunts32
"1421",FALSE,1371,0,0,0.045, 356,Heinz28
"1422",FALSE,1371,0,0,0.034, 356,Heinz32
"1423",FALSE,1371,0,0,0.050, 356,Heinz40
"1424",TRUE,1371,1,0,0.028, 356,Hunts32
"1425",FALSE,1366,0,0,0.042, 357,Heinz28
"1426",TRUE,1366,0,0,0.022, 357,Heinz32
"1427",FALSE,1366,0,0,0.046, 357,Heinz40
"1428",FALSE,1366,0,0,0.033, 357,Hunts32
"1429",TRUE,1084,0,0,0.050, 358,Heinz28
"1430",FALSE,1084,0,0,0.034, 358,Heinz32
"1431",FALSE,1084,0,0,0.050, 358,Heinz40
"1432",FALSE,1084,1,0,0.028, 358,Hunts32
"1433",FALSE,1481,0,1,0.044, 359,Heinz28
"1434",TRUE,1481,0,0,0.032, 359,Heinz32
"1435",FALSE,1481,0,0,0.050, 359,Heinz40
"1436",FALSE,1481,0,0,0.041, 359,Hunts32
"1437",FALSE, 264,0,0,0.046, 360,Heinz28
"1438",TRUE, 264,0,0,0.021, 360,Heinz32
"1439",FALSE, 264,0,0,0.042, 360,Heinz40
"1440",FALSE, 264,0,0,0.034, 360,Hunts32
"1441",FALSE,1668,0,0,0.047, 361,Heinz28
"1442",FALSE,1668,0,0,0.030, 361,Heinz32
"1443",TRUE,1668,0,0,0.050, 361,Heinz40
"1444",FALSE,1668,0,0,0.030, 361,Hunts32
"1445",FALSE, 939,0,0,0.043, 362,Heinz28
"1446",TRUE, 939,0,0,0.037, 362,Heinz32
"1447",FALSE, 939,0,0,0.044, 362,Heinz40
"1448",FALSE, 939,0,0,0.034, 362,Hunts32
"1449",FALSE,1240,0,0,0.050, 363,Heinz28
"1450",TRUE,1240,0,0,0.034, 363,Heinz32
"1451",FALSE,1240,0,0,0.050, 363,Heinz40
"1452",FALSE,1240,0,0,0.034, 363,Hunts32
"1453",TRUE,1601,0,1,0.046, 364,Heinz28
"1454",FALSE,1601,0,0,0.030, 364,Heinz32
"1455",FALSE,1601,0,0,0.048, 364,Heinz40
"1456",FALSE,1601,0,1,0.041, 364,Hunts32
"1457",FALSE,1098,0,0,0.050, 365,Heinz28
"1458",TRUE,1098,0,0,0.037, 365,Heinz32
"1459",FALSE,1098,0,0,0.046, 365,Heinz40
"1460",FALSE,1098,0,0,0.039, 365,Hunts32
"1461",FALSE,2394,0,0,0.052, 366,Heinz28
"1462",TRUE,2394,0,0,0.037, 366,Heinz32
"1463",FALSE,2394,0,0,0.046, 366,Heinz40
"1464",FALSE,2394,0,0,0.037, 366,Hunts32
"1465",TRUE,1204,0,0,0.042, 367,Heinz28
"1466",FALSE,1204,0,0,0.037, 367,Heinz32
"1467",FALSE,1204,0,0,0.045, 367,Heinz40
"1468",FALSE,1204,0,0,0.034, 367,Hunts32
"1469",FALSE,  25,0,0,0.047, 368,Heinz28
"1470",TRUE,  25,0,0,0.037, 368,Heinz32
"1471",FALSE,  25,0,0,0.046, 368,Heinz40
"1472",FALSE,  25,0,0,0.035, 368,Hunts32
"1473",FALSE,2783,0,0,0.052, 369,Heinz28
"1474",TRUE,2783,0,0,0.037, 369,Heinz32
"1475",FALSE,2783,0,0,0.046, 369,Heinz40
"1476",FALSE,2783,0,0,0.037, 369,Hunts32
"1477",FALSE,1239,0,0,0.041, 370,Heinz28
"1478",TRUE,1239,0,0,0.035, 370,Heinz32
"1479",FALSE,1239,0,0,0.049, 370,Heinz40
"1480",FALSE,1239,0,0,0.040, 370,Hunts32
"1481",FALSE,1575,1,0,0.040, 371,Heinz28
"1482",TRUE,1575,0,0,0.034, 371,Heinz32
"1483",FALSE,1575,0,0,0.050, 371,Heinz40
"1484",FALSE,1575,0,0,0.031, 371,Hunts32
"1485",FALSE, 491,0,0,0.042, 372,Heinz28
"1486",TRUE, 491,1,0,0.031, 372,Heinz32
"1487",FALSE, 491,0,0,0.046, 372,Heinz40
"1488",FALSE, 491,0,0,0.035, 372,Hunts32
"1489",FALSE, 895,0,0,0.047, 373,Heinz28
"1490",TRUE, 895,1,0,0.028, 373,Heinz32
"1491",FALSE, 895,0,0,0.050, 373,Heinz40
"1492",FALSE, 895,0,0,0.030, 373,Hunts32
"1493",FALSE,1225,0,0,0.050, 374,Heinz28
"1494",TRUE,1225,0,0,0.022, 374,Heinz32
"1495",FALSE,1225,0,0,0.046, 374,Heinz40
"1496",FALSE,1225,0,0,0.034, 374,Hunts32
"1497",TRUE,2084,0,0,0.042, 375,Heinz28
"1498",FALSE,2084,0,0,0.034, 375,Heinz32
"1499",FALSE,2084,0,0,0.050, 375,Heinz40
"1500",FALSE,2084,0,0,0.028, 375,Hunts32
"1501",FALSE,1162,0,0,0.053, 376,Heinz28
"1502",TRUE,1162,0,0,0.022, 376,Heinz32
"1503",FALSE,1162,0,0,0.046, 376,Heinz40
"1504",FALSE,1162,0,0,0.034, 376,Hunts32
"1505",TRUE, 742,0,0,0.034, 377,Heinz28
"1506",FALSE, 742,0,0,0.034, 377,Heinz32
"1507",FALSE, 742,0,0,0.050, 377,Heinz40
"1508",FALSE, 742,0,0,0.028, 377,Hunts32
"1509",FALSE, 650,0,0,0.047, 378,Heinz28
"1510",TRUE, 650,0,1,0.015, 378,Heinz32
"1511",FALSE, 650,0,0,0.050, 378,Heinz40
"1512",FALSE, 650,0,0,0.035, 378,Hunts32
"1513",FALSE, 227,0,1,0.046, 379,Heinz28
"1514",TRUE, 227,0,1,0.027, 379,Heinz32
"1515",FALSE, 227,0,0,0.046, 379,Heinz40
"1516",FALSE, 227,0,0,0.048, 379,Hunts32
"1517",FALSE,2473,0,0,0.044, 380,Heinz28
"1518",FALSE,2473,0,0,0.030, 380,Heinz32
"1519",TRUE,2473,0,1,0.048, 380,Heinz40
"1520",FALSE,2473,0,0,0.042, 380,Hunts32
"1521",FALSE, 394,0,0,0.053, 381,Heinz28
"1522",TRUE, 394,0,0,0.037, 381,Heinz32
"1523",FALSE, 394,0,0,0.046, 381,Heinz40
"1524",FALSE, 394,0,0,0.034, 381,Hunts32
"1525",TRUE,1360,0,0,0.034, 382,Heinz28
"1526",FALSE,1360,1,0,0.031, 382,Heinz32
"1527",FALSE,1360,0,0,0.050, 382,Heinz40
"1528",FALSE,1360,0,0,0.028, 382,Hunts32
"1529",TRUE,1528,0,0,0.055, 383,Heinz28
"1530",FALSE,1528,0,0,0.037, 383,Heinz32
"1531",FALSE,1528,0,0,0.044, 383,Heinz40
"1532",FALSE,1528,0,0,0.034, 383,Hunts32
"1533",FALSE,1221,0,0,0.043, 384,Heinz28
"1534",FALSE,1221,0,0,0.037, 384,Heinz32
"1535",TRUE,1221,0,0,0.050, 384,Heinz40
"1536",FALSE,1221,0,1,0.037, 384,Hunts32
"1537",TRUE,1941,0,0,0.043, 385,Heinz28
"1538",FALSE,1941,0,0,0.037, 385,Heinz32
"1539",FALSE,1941,0,0,0.045, 385,Heinz40
"1540",FALSE,1941,0,0,0.034, 385,Hunts32
"1541",FALSE,1246,0,0,0.048, 386,Heinz28
"1542",TRUE,1246,0,0,0.034, 386,Heinz32
"1543",FALSE,1246,0,0,0.046, 386,Heinz40
"1544",FALSE,1246,0,0,0.031, 386,Hunts32
"1545",FALSE, 442,0,0,0.047, 387,Heinz28
"1546",TRUE, 442,0,0,0.030, 387,Heinz32
"1547",FALSE, 442,0,0,0.049, 387,Heinz40
"1548",FALSE, 442,0,1,0.041, 387,Hunts32
"1549",FALSE, 374,0,0,0.050, 388,Heinz28
"1550",TRUE, 374,0,0,0.018, 388,Heinz32
"1551",FALSE, 374,0,0,0.046, 388,Heinz40
"1552",FALSE, 374,0,0,0.034, 388,Hunts32
"1553",FALSE, 401,0,0,0.052, 389,Heinz28
"1554",TRUE, 401,1,0,0.031, 389,Heinz32
"1555",FALSE, 401,0,0,0.046, 389,Heinz40
"1556",FALSE, 401,0,0,0.034, 389,Hunts32
"1557",TRUE,2474,0,1,0.050, 390,Heinz28
"1558",FALSE,2474,0,0,0.032, 390,Heinz32
"1559",FALSE,2474,0,0,0.046, 390,Heinz40
"1560",FALSE,2474,0,0,0.041, 390,Hunts32
"1561",TRUE,1723,0,0,0.047, 391,Heinz28
"1562",FALSE,1723,1,0,0.025, 391,Heinz32
"1563",FALSE,1723,0,0,0.050, 391,Heinz40
"1564",FALSE,1723,0,0,0.031, 391,Hunts32
"1565",FALSE,1951,0,0,0.034, 392,Heinz28
"1566",TRUE,1951,1,0,0.031, 392,Heinz32
"1567",FALSE,1951,0,0,0.050, 392,Heinz40
"1568",FALSE,1951,0,0,0.031, 392,Hunts32
"1569",FALSE,1937,0,0,0.037, 393,Heinz28
"1570",FALSE,1937,0,0,0.037, 393,Heinz32
"1571",FALSE,1937,0,0,0.045, 393,Heinz40
"1572",TRUE,1937,1,0,0.028, 393,Hunts32
"1573",TRUE,2450,1,0,0.039, 394,Heinz28
"1574",FALSE,2450,0,0,0.034, 394,Heinz32
"1575",FALSE,2450,0,0,0.046, 394,Heinz40
"1576",FALSE,2450,0,0,0.031, 394,Hunts32
"1577",TRUE,1173,0,0,0.039, 395,Heinz28
"1578",FALSE,1173,0,0,0.034, 395,Heinz32
"1579",FALSE,1173,0,0,0.053, 395,Heinz40
"1580",FALSE,1173,0,0,0.033, 395,Hunts32
"1581",FALSE,2516,0,0,0.028, 396,Heinz28
"1582",TRUE,2516,1,0,0.027, 396,Heinz32
"1583",FALSE,2516,0,0,0.044, 396,Heinz40
"1584",FALSE,2516,0,1,0.036, 396,Hunts32
"1585",FALSE,1818,0,0,0.037, 397,Heinz28
"1586",FALSE,1818,0,0,0.032, 397,Heinz32
"1587",FALSE,1818,0,0,0.046, 397,Heinz40
"1588",TRUE,1818,1,0,0.028, 397,Hunts32
"1589",FALSE, 530,0,0,0.034, 398,Heinz28
"1590",FALSE, 530,0,0,0.030, 398,Heinz32
"1591",TRUE, 530,0,1,0.050, 398,Heinz40
"1592",FALSE, 530,0,0,0.028, 398,Hunts32
"1593",FALSE,2680,0,0,0.034, 399,Heinz28
"1594",FALSE,2680,0,0,0.030, 399,Heinz32
"1595",TRUE,2680,0,1,0.050, 399,Heinz40
"1596",FALSE,2680,0,0,0.028, 399,Hunts32
"1597",TRUE, 713,0,0,0.034, 400,Heinz28
"1598",FALSE, 713,1,0,0.025, 400,Heinz32
"1599",FALSE, 713,0,0,0.050, 400,Heinz40
"1600",FALSE, 713,0,0,0.031, 400,Hunts32
"1601",FALSE,1982,0,0,0.034, 401,Heinz28
"1602",TRUE,1982,0,0,0.021, 401,Heinz32
"1603",FALSE,1982,0,0,0.050, 401,Heinz40
"1604",FALSE,1982,0,0,0.028, 401,Hunts32
"1605",TRUE,1161,0,0,0.052, 402,Heinz28
"1606",FALSE,1161,0,0,0.037, 402,Heinz32
"1607",FALSE,1161,0,0,0.046, 402,Heinz40
"1608",FALSE,1161,0,0,0.034, 402,Hunts32
"1609",TRUE,2173,0,0,0.046, 403,Heinz28
"1610",FALSE,2173,0,0,0.037, 403,Heinz32
"1611",FALSE,2173,0,0,0.042, 403,Heinz40
"1612",FALSE,2173,0,0,0.034, 403,Hunts32
"1613",FALSE,2282,0,0,0.052, 404,Heinz28
"1614",TRUE,2282,0,0,0.031, 404,Heinz32
"1615",FALSE,2282,0,0,0.046, 404,Heinz40
"1616",FALSE,2282,0,0,0.037, 404,Hunts32
"1617",TRUE,2798,0,1,0.035, 405,Heinz28
