"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3970",TRUE, 497,0,0,0.034, 993,Heinz32
"3971",FALSE, 497,0,0,0.050, 993,Heinz40
"3972",FALSE, 497,0,0,0.028, 993,Hunts32
"3973",FALSE,1608,0,0,0.043, 994,Heinz28
"3974",FALSE,1608,0,0,0.037, 994,Heinz32
"3975",FALSE,1608,0,0,0.044, 994,Heinz40
"3976",TRUE,1608,0,0,0.028, 994,Hunts32
"3977",TRUE,2659,0,0,0.041, 995,Heinz28
"3978",FALSE,2659,0,1,0.030, 995,Heinz32
"3979",FALSE,2659,0,0,0.046, 995,Heinz40
"3980",FALSE,2659,0,0,0.048, 995,Hunts32
"3981",FALSE,1040,0,0,0.050, 996,Heinz28
"3982",TRUE,1040,0,0,0.034, 996,Heinz32
"3983",FALSE,1040,0,0,0.046, 996,Heinz40
"3984",FALSE,1040,0,0,0.041, 996,Hunts32
"3985",TRUE,2433,0,0,0.046, 997,Heinz28
"3986",FALSE,2433,0,0,0.030, 997,Heinz32
"3987",FALSE,2433,0,0,0.050, 997,Heinz40
"3988",FALSE,2433,0,0,0.030, 997,Hunts32
"3989",FALSE,1507,0,0,0.034, 998,Heinz28
"3990",TRUE,1507,0,0,0.037, 998,Heinz32
"3991",FALSE,1507,0,0,0.042, 998,Heinz40
"3992",FALSE,1507,0,0,0.031, 998,Hunts32
"3993",FALSE, 534,0,0,0.043, 999,Heinz28
"3994",FALSE, 534,0,0,0.034, 999,Heinz32
"3995",FALSE, 534,0,0,0.042, 999,Heinz40
"3996",TRUE, 534,0,0,0.034, 999,Hunts32
"3997",FALSE, 424,0,0,0.043,1000,Heinz28
"3998",FALSE, 424,0,0,0.037,1000,Heinz32
"3999",FALSE, 424,0,0,0.045,1000,Heinz40
"4000",TRUE, 424,0,0,0.028,1000,Hunts32
"4001",FALSE, 383,0,0,0.049,1001,Heinz28
"4002",TRUE, 383,0,0,0.028,1001,Heinz32
"4003",FALSE, 383,0,0,0.046,1001,Heinz40
"4004",FALSE, 383,0,0,0.031,1001,Hunts32
"4005",FALSE,1261,0,0,0.034,1002,Heinz28
"4006",TRUE,1261,0,0,0.024,1002,Heinz32
"4007",FALSE,1261,0,0,0.050,1002,Heinz40
"4008",FALSE,1261,0,0,0.031,1002,Hunts32
"4009",FALSE,2008,0,0,0.034,1003,Heinz28
"4010",TRUE,2008,0,0,0.034,1003,Heinz32
"4011",FALSE,2008,0,0,0.050,1003,Heinz40
"4012",FALSE,2008,0,0,0.031,1003,Hunts32
"4013",FALSE,1136,0,0,0.047,1004,Heinz28
"4014",TRUE,1136,0,0,0.034,1004,Heinz32
"4015",FALSE,1136,0,0,0.050,1004,Heinz40
"4016",FALSE,1136,0,0,0.031,1004,Hunts32
"4017",FALSE,1023,0,0,0.047,1005,Heinz28
"4018",TRUE,1023,0,0,0.034,1005,Heinz32
"4019",FALSE,1023,0,0,0.050,1005,Heinz40
"4020",FALSE,1023,0,0,0.031,1005,Hunts32
"4021",TRUE,2537,0,0,0.042,1006,Heinz28
"4022",FALSE,2537,0,0,0.037,1006,Heinz32
"4023",FALSE,2537,0,0,0.050,1006,Heinz40
"4024",FALSE,2537,0,0,0.028,1006,Hunts32
"4025",TRUE,2065,0,0,0.047,1007,Heinz28
"4026",FALSE,2065,1,0,0.028,1007,Heinz32
"4027",FALSE,2065,0,0,0.050,1007,Heinz40
"4028",FALSE,2065,0,0,0.030,1007,Hunts32
"4029",FALSE,2134,0,0,0.052,1008,Heinz28
"4030",FALSE,2134,0,0,0.037,1008,Heinz32
"4031",FALSE,2134,0,0,0.046,1008,Heinz40
"4032",TRUE,2134,0,0,0.018,1008,Hunts32
"4033",TRUE, 550,0,0,0.045,1009,Heinz28
"4034",FALSE, 550,0,0,0.034,1009,Heinz32
"4035",FALSE, 550,0,0,0.046,1009,Heinz40
"4036",FALSE, 550,0,0,0.035,1009,Hunts32
"4037",TRUE,1911,0,0,0.035,1010,Heinz28
"4038",FALSE,1911,0,0,0.030,1010,Heinz32
"4039",FALSE,1911,0,0,0.032,1010,Heinz40
"4040",FALSE,1911,0,0,0.028,1010,Hunts32
"4041",FALSE, 553,0,0,0.047,1011,Heinz28
"4042",FALSE, 553,0,0,0.030,1011,Heinz32
"4043",TRUE, 553,0,0,0.050,1011,Heinz40
"4044",FALSE, 553,0,0,0.030,1011,Hunts32
"4045",FALSE,2375,0,0,0.041,1012,Heinz28
"4046",TRUE,2375,0,1,0.012,1012,Heinz32
"4047",FALSE,2375,0,0,0.046,1012,Heinz40
"4048",FALSE,2375,0,0,0.035,1012,Hunts32
"4049",TRUE,2650,0,0,0.050,1013,Heinz28
"4050",FALSE,2650,0,0,0.036,1013,Heinz32
"4051",FALSE,2650,0,0,0.046,1013,Heinz40
"4052",FALSE,2650,0,0,0.039,1013,Hunts32
"4053",TRUE,1871,0,0,0.050,1014,Heinz28
"4054",FALSE,1871,0,0,0.034,1014,Heinz32
"4055",FALSE,1871,0,0,0.050,1014,Heinz40
"4056",FALSE,1871,0,0,0.034,1014,Hunts32
"4057",FALSE,1231,0,0,0.052,1015,Heinz28
"4058",TRUE,1231,1,0,0.031,1015,Heinz32
"4059",FALSE,1231,0,0,0.046,1015,Heinz40
"4060",FALSE,1231,0,0,0.037,1015,Hunts32
"4061",FALSE,1734,0,0,0.049,1016,Heinz28
"4062",TRUE,1734,0,0,0.030,1016,Heinz32
"4063",FALSE,1734,0,0,0.046,1016,Heinz40
"4064",FALSE,1734,0,0,0.031,1016,Hunts32
"4065",FALSE,1689,0,0,0.052,1017,Heinz28
"4066",TRUE,1689,0,0,0.037,1017,Heinz32
"4067",FALSE,1689,0,0,0.046,1017,Heinz40
"4068",FALSE,1689,0,0,0.037,1017,Hunts32
"4069",FALSE, 588,0,0,0.040,1018,Heinz28
"4070",FALSE, 588,0,0,0.037,1018,Heinz32
"4071",FALSE, 588,0,0,0.045,1018,Heinz40
"4072",TRUE, 588,0,0,0.034,1018,Hunts32
"4073",FALSE,1315,0,0,0.047,1019,Heinz28
"4074",TRUE,1315,0,0,0.030,1019,Heinz32
"4075",FALSE,1315,0,0,0.050,1019,Heinz40
"4076",FALSE,1315,0,0,0.030,1019,Hunts32
"4077",TRUE, 509,0,0,0.047,1020,Heinz28
"4078",FALSE, 509,0,0,0.034,1020,Heinz32
"4079",FALSE, 509,0,0,0.050,1020,Heinz40
"4080",FALSE, 509,0,0,0.031,1020,Hunts32
"4081",FALSE,1585,0,0,0.035,1021,Heinz28
"4082",TRUE,1585,0,0,0.030,1021,Heinz32
"4083",FALSE,1585,0,1,0.032,1021,Heinz40
"4084",FALSE,1585,0,0,0.028,1021,Hunts32
"4085",FALSE, 679,0,0,0.043,1022,Heinz28
"4086",TRUE, 679,1,1,0.031,1022,Heinz32
"4087",FALSE, 679,0,0,0.042,1022,Heinz40
"4088",FALSE, 679,0,0,0.031,1022,Hunts32
"4089",TRUE,2674,0,0,0.049,1023,Heinz28
"4090",FALSE,2674,0,0,0.031,1023,Heinz32
"4091",FALSE,2674,0,0,0.046,1023,Heinz40
"4092",FALSE,2674,0,0,0.038,1023,Hunts32
"4093",FALSE, 630,0,0,0.041,1024,Heinz28
"4094",FALSE, 630,0,0,0.027,1024,Heinz32
"4095",TRUE, 630,0,1,0.046,1024,Heinz40
"4096",FALSE, 630,0,0,0.035,1024,Hunts32
"4097",FALSE,2750,0,0,0.050,1025,Heinz28
"4098",FALSE,2750,0,0,0.034,1025,Heinz32
"4099",FALSE,2750,0,0,0.050,1025,Heinz40
"4100",TRUE,2750,0,0,0.034,1025,Hunts32
"4101",FALSE,1826,0,0,0.037,1026,Heinz28
"4102",TRUE,1826,0,0,0.031,1026,Heinz32
"4103",FALSE,1826,0,0,0.046,1026,Heinz40
"4104",FALSE,1826,0,0,0.044,1026,Hunts32
"4105",TRUE, 380,1,0,0.039,1027,Heinz28
"4106",FALSE, 380,0,0,0.037,1027,Heinz32
"4107",FALSE, 380,0,0,0.050,1027,Heinz40
"4108",FALSE, 380,0,0,0.037,1027,Hunts32
"4109",FALSE,2401,0,0,0.034,1028,Heinz28
"4110",TRUE,2401,0,0,0.028,1028,Heinz32
"4111",FALSE,2401,0,0,0.050,1028,Heinz40
"4112",FALSE,2401,0,0,0.031,1028,Hunts32
"4113",TRUE,1874,0,0,0.053,1029,Heinz28
"4114",FALSE,1874,0,0,0.037,1029,Heinz32
"4115",FALSE,1874,0,0,0.052,1029,Heinz40
"4116",FALSE,1874,0,0,0.037,1029,Hunts32
"4117",FALSE,1099,0,0,0.035,1030,Heinz28
"4118",TRUE,1099,0,0,0.030,1030,Heinz32
"4119",FALSE,1099,0,1,0.032,1030,Heinz40
"4120",FALSE,1099,0,0,0.028,1030,Hunts32
"4121",TRUE,1334,0,0,0.035,1031,Heinz28
"4122",FALSE,1334,0,0,0.037,1031,Heinz32
"4123",FALSE,1334,0,0,0.045,1031,Heinz40
"4124",FALSE,1334,0,0,0.028,1031,Hunts32
"4125",TRUE,1493,0,0,0.047,1032,Heinz28
"4126",FALSE,1493,1,0,0.025,1032,Heinz32
"4127",FALSE,1493,0,0,0.050,1032,Heinz40
"4128",FALSE,1493,0,0,0.031,1032,Hunts32
"4129",FALSE, 532,0,0,0.034,1033,Heinz28
"4130",FALSE, 532,0,0,0.034,1033,Heinz32
"4131",FALSE, 532,0,0,0.050,1033,Heinz40
"4132",TRUE, 532,0,0,0.031,1033,Hunts32
"4133",FALSE,2098,0,0,0.052,1034,Heinz28
"4134",TRUE,2098,0,0,0.028,1034,Heinz32
"4135",FALSE,2098,0,0,0.046,1034,Heinz40
"4136",FALSE,2098,0,0,0.036,1034,Hunts32
"4137",FALSE,2326,0,0,0.049,1035,Heinz28
"4138",TRUE,2326,0,0,0.030,1035,Heinz32
"4139",FALSE,2326,0,0,0.052,1035,Heinz40
"4140",FALSE,2326,0,1,0.042,1035,Hunts32
"4141",FALSE,1915,0,0,0.045,1036,Heinz28
"4142",TRUE,1915,0,1,0.031,1036,Heinz32
"4143",FALSE,1915,0,0,0.046,1036,Heinz40
"4144",FALSE,1915,0,0,0.035,1036,Hunts32
"4145",TRUE, 288,1,0,0.043,1037,Heinz28
"4146",FALSE, 288,0,0,0.037,1037,Heinz32
"4147",FALSE, 288,0,0,0.045,1037,Heinz40
"4148",FALSE, 288,0,0,0.034,1037,Hunts32
"4149",FALSE,2738,0,0,0.040,1038,Heinz28
"4150",FALSE,2738,0,0,0.037,1038,Heinz32
"4151",TRUE,2738,0,0,0.044,1038,Heinz40
"4152",FALSE,2738,0,0,0.034,1038,Hunts32
"4153",FALSE, 645,0,0,0.041,1039,Heinz28
"4154",TRUE, 645,0,1,0.012,1039,Heinz32
"4155",FALSE, 645,0,0,0.050,1039,Heinz40
"4156",FALSE, 645,0,0,0.035,1039,Hunts32
"4157",TRUE,2280,0,0,0.047,1040,Heinz28
"4158",FALSE,2280,0,0,0.037,1040,Heinz32
"4159",FALSE,2280,0,0,0.046,1040,Heinz40
"4160",FALSE,2280,0,0,0.034,1040,Hunts32
"4161",FALSE, 307,0,0,0.052,1041,Heinz28
"4162",TRUE, 307,0,0,0.037,1041,Heinz32
"4163",FALSE, 307,0,0,0.046,1041,Heinz40
"4164",FALSE, 307,0,0,0.037,1041,Hunts32
"4165",FALSE,1630,0,0,0.050,1042,Heinz28
"4166",TRUE,1630,0,0,0.022,1042,Heinz32
"4167",FALSE,1630,0,0,0.046,1042,Heinz40
"4168",FALSE,1630,0,0,0.034,1042,Hunts32
"4169",TRUE,2358,0,0,0.034,1043,Heinz28
"4170",FALSE,2358,0,0,0.030,1043,Heinz32
"4171",FALSE,2358,0,0,0.039,1043,Heinz40
"4172",FALSE,2358,0,0,0.028,1043,Hunts32
"4173",FALSE,2203,0,0,0.027,1044,Heinz28
"4174",TRUE,2203,0,0,0.027,1044,Heinz32
"4175",FALSE,2203,0,0,0.048,1044,Heinz40
"4176",FALSE,2203,0,1,0.035,1044,Hunts32
"4177",TRUE,2535,1,0,0.035,1045,Heinz28
"4178",FALSE,2535,0,0,0.034,1045,Heinz32
"4179",FALSE,2535,0,0,0.050,1045,Heinz40
"4180",FALSE,2535,0,0,0.031,1045,Hunts32
"4181",FALSE, 705,0,0,0.045,1046,Heinz28
"4182",TRUE, 705,0,0,0.034,1046,Heinz32
"4183",FALSE, 705,0,0,0.046,1046,Heinz40
"4184",FALSE, 705,0,0,0.035,1046,Hunts32
"4185",FALSE, 149,0,0,0.047,1047,Heinz28
"4186",FALSE, 149,0,0,0.037,1047,Heinz32
"4187",FALSE, 149,0,0,0.046,1047,Heinz40
"4188",TRUE, 149,0,0,0.034,1047,Hunts32
"4189",FALSE,1853,0,0,0.043,1048,Heinz28
"4190",TRUE,1853,0,0,0.021,1048,Heinz32
"4191",FALSE,1853,0,0,0.044,1048,Heinz40
"4192",FALSE,1853,0,0,0.034,1048,Hunts32
"4193",TRUE,1800,0,1,0.047,1049,Heinz28
"4194",FALSE,1800,0,0,0.028,1049,Heinz32
"4195",FALSE,1800,0,0,0.050,1049,Heinz40
"4196",FALSE,1800,0,0,0.031,1049,Hunts32
"4197",FALSE,1670,0,0,0.043,1050,Heinz28
"4198",TRUE,1670,0,0,0.030,1050,Heinz32
"4199",FALSE,1670,0,0,0.050,1050,Heinz40
"4200",FALSE,1670,0,0,0.030,1050,Hunts32
"4201",FALSE, 561,1,1,0.039,1051,Heinz28
"4202",TRUE, 561,0,0,0.030,1051,Heinz32
"4203",FALSE, 561,0,0,0.049,1051,Heinz40
"4204",FALSE, 561,0,0,0.040,1051,Hunts32
"4205",FALSE, 732,0,0,0.034,1052,Heinz28
"4206",TRUE, 732,0,0,0.021,1052,Heinz32
"4207",FALSE, 732,0,0,0.050,1052,Heinz40
"4208",FALSE, 732,0,0,0.028,1052,Hunts32
"4209",FALSE,2235,0,0,0.047,1053,Heinz28
"4210",FALSE,2235,0,0,0.031,1053,Heinz32
"4211",TRUE,2235,0,0,0.050,1053,Heinz40
"4212",FALSE,2235,0,0,0.034,1053,Hunts32
"4213",FALSE,1866,0,0,0.047,1054,Heinz28
"4214",TRUE,1866,0,0,0.034,1054,Heinz32
"4215",FALSE,1866,0,0,0.050,1054,Heinz40
"4216",FALSE,1866,0,0,0.031,1054,Hunts32
"4217",FALSE, 954,0,0,0.053,1055,Heinz28
"4218",FALSE, 954,0,0,0.037,1055,Heinz32
"4219",TRUE, 954,0,0,0.052,1055,Heinz40
"4220",FALSE, 954,0,0,0.037,1055,Hunts32
"4221",FALSE,1170,0,0,0.034,1056,Heinz28
"4222",TRUE,1170,0,0,0.021,1056,Heinz32
"4223",FALSE,1170,0,0,0.050,1056,Heinz40
"4224",FALSE,1170,0,0,0.028,1056,Hunts32
"4225",FALSE, 584,0,0,0.034,1057,Heinz28
"4226",TRUE, 584,0,0,0.030,1057,Heinz32
"4227",FALSE, 584,0,0,0.050,1057,Heinz40
"4228",FALSE, 584,0,0,0.028,1057,Hunts32
"4229",TRUE, 287,0,0,0.032,1058,Heinz28
"4230",FALSE, 287,0,0,0.037,1058,Heinz32
"4231",FALSE, 287,0,0,0.050,1058,Heinz40
"4232",FALSE, 287,1,0,0.028,1058,Hunts32
"4233",TRUE, 784,0,0,0.042,1059,Heinz28
"4234",FALSE, 784,0,0,0.037,1059,Heinz32
"4235",FALSE, 784,0,0,0.050,1059,Heinz40
"4236",FALSE, 784,0,0,0.034,1059,Hunts32
"4237",FALSE,1240,0,0,0.050,1060,Heinz28
"4238",TRUE,1240,0,0,0.034,1060,Heinz32
"4239",FALSE,1240,0,0,0.050,1060,Heinz40
"4240",FALSE,1240,0,0,0.034,1060,Hunts32
"4241",FALSE, 869,0,0,0.050,1061,Heinz28
"4242",FALSE, 869,0,0,0.032,1061,Heinz32
"4243",TRUE, 869,0,0,0.048,1061,Heinz40
"4244",FALSE, 869,0,0,0.041,1061,Hunts32
"4245",FALSE, 979,0,0,0.053,1062,Heinz28
"4246",FALSE, 979,0,0,0.037,1062,Heinz32
"4247",FALSE, 979,0,0,0.050,1062,Heinz40
"4248",TRUE, 979,0,0,0.037,1062,Hunts32
"4249",TRUE, 654,0,0,0.018,1063,Heinz28
"4250",FALSE, 654,0,0,0.035,1063,Heinz32
"4251",FALSE, 654,0,0,0.049,1063,Heinz40
"4252",FALSE, 654,0,0,0.042,1063,Hunts32
"4253",TRUE,2477,0,0,0.050,1064,Heinz28
"4254",FALSE,2477,0,0,0.032,1064,Heinz32
"4255",FALSE,2477,0,0,0.047,1064,Heinz40
"4256",FALSE,2477,0,0,0.041,1064,Hunts32
"4257",FALSE,  57,0,0,0.056,1065,Heinz28
"4258",TRUE,  57,0,0,0.034,1065,Heinz32
"4259",FALSE,  57,0,0,0.046,1065,Heinz40
"4260",FALSE,  57,0,0,0.038,1065,Hunts32
"4261",FALSE, 598,0,0,0.035,1066,Heinz28
"4262",TRUE, 598,0,0,0.031,1066,Heinz32
"4263",FALSE, 598,0,0,0.052,1066,Heinz40
"4264",FALSE, 598,0,0,0.028,1066,Hunts32
"4265",TRUE,1856,0,0,0.017,1067,Heinz28
"4266",FALSE,1856,0,0,0.031,1067,Heinz32
"4267",FALSE,1856,0,0,0.046,1067,Heinz40
"4268",FALSE,1856,0,1,0.036,1067,Hunts32
"4269",FALSE,1827,0,0,0.029,1068,Heinz28
"4270",TRUE,1827,0,0,0.027,1068,Heinz32
"4271",FALSE,1827,0,0,0.044,1068,Heinz40
"4272",FALSE,1827,0,1,0.036,1068,Hunts32
"4273",FALSE,2581,0,0,0.026,1069,Heinz28
"4274",TRUE,2581,0,0,0.027,1069,Heinz32
"4275",FALSE,2581,0,0,0.048,1069,Heinz40
"4276",FALSE,2581,0,1,0.035,1069,Hunts32
"4277",FALSE,2167,0,0,0.042,1070,Heinz28
"4278",FALSE,2167,0,0,0.037,1070,Heinz32
"4279",TRUE,2167,0,0,0.044,1070,Heinz40
"4280",FALSE,2167,0,0,0.034,1070,Hunts32
"4281",FALSE,1629,0,0,0.047,1071,Heinz28
"4282",TRUE,1629,0,1,0.037,1071,Heinz32
"4283",FALSE,1629,0,0,0.046,1071,Heinz40
"4284",FALSE,1629,0,0,0.042,1071,Hunts32
"4285",FALSE,1508,0,0,0.034,1072,Heinz28
"4286",TRUE,1508,0,0,0.037,1072,Heinz32
"4287",FALSE,1508,0,0,0.042,1072,Heinz40
"4288",FALSE,1508,0,0,0.031,1072,Hunts32
"4289",FALSE,2737,0,0,0.043,1073,Heinz28
"4290",TRUE,2737,0,0,0.037,1073,Heinz32
"4291",FALSE,2737,0,0,0.044,1073,Heinz40
"4292",FALSE,2737,0,0,0.034,1073,Hunts32
"4293",TRUE,1244,0,0,0.046,1074,Heinz28
"4294",FALSE,1244,0,0,0.037,1074,Heinz32
"4295",FALSE,1244,0,0,0.044,1074,Heinz40
"4296",FALSE,1244,0,0,0.034,1074,Hunts32
"4297",FALSE, 878,0,0,0.050,1075,Heinz28
"4298",TRUE, 878,0,0,0.031,1075,Heinz32
"4299",FALSE, 878,0,0,0.046,1075,Heinz40
"4300",FALSE, 878,0,0,0.037,1075,Hunts32
"4301",TRUE, 105,0,0,0.036,1076,Heinz28
"4302",FALSE, 105,0,0,0.037,1076,Heinz32
"4303",FALSE, 105,0,0,0.052,1076,Heinz40
"4304",FALSE, 105,0,0,0.037,1076,Hunts32
"4305",FALSE, 346,0,0,0.042,1077,Heinz28
"4306",TRUE, 346,0,0,0.022,1077,Heinz32
"4307",FALSE, 346,0,0,0.046,1077,Heinz40
"4308",FALSE, 346,0,0,0.033,1077,Hunts32
"4309",FALSE, 719,0,0,0.043,1078,Heinz28
"4310",TRUE, 719,0,1,0.028,1078,Heinz32
"4311",FALSE, 719,0,0,0.042,1078,Heinz40
"4312",FALSE, 719,0,0,0.031,1078,Hunts32
"4313",FALSE,1564,0,0,0.052,1079,Heinz28
"4314",TRUE,1564,1,0,0.018,1079,Heinz32
"4315",FALSE,1564,0,0,0.046,1079,Heinz40
"4316",FALSE,1564,0,0,0.034,1079,Hunts32
"4317",FALSE,1400,0,0,0.043,1080,Heinz28
"4318",FALSE,1400,0,0,0.032,1080,Heinz32
"4319",TRUE,1400,0,0,0.050,1080,Heinz40
"4320",FALSE,1400,0,0,0.031,1080,Hunts32
"4321",FALSE,1304,0,0,0.052,1081,Heinz28
"4322",TRUE,1304,1,0,0.037,1081,Heinz32
"4323",FALSE,1304,0,0,0.046,1081,Heinz40
"4324",FALSE,1304,0,0,0.037,1081,Hunts32
"4325",FALSE,2320,0,0,0.046,1082,Heinz28
"4326",TRUE,2320,0,1,0.030,1082,Heinz32
"4327",FALSE,2320,0,0,0.046,1082,Heinz40
"4328",FALSE,2320,0,0,0.048,1082,Hunts32
"4329",TRUE,1594,0,0,0.053,1083,Heinz28
"4330",FALSE,1594,0,0,0.037,1083,Heinz32
"4331",FALSE,1594,0,0,0.052,1083,Heinz40
"4332",FALSE,1594,0,0,0.037,1083,Hunts32
"4333",TRUE, 466,0,0,0.018,1084,Heinz28
"4334",FALSE, 466,0,0,0.035,1084,Heinz32
"4335",FALSE, 466,0,0,0.049,1084,Heinz40
"4336",FALSE, 466,0,0,0.042,1084,Hunts32
"4337",FALSE, 847,0,0,0.047,1085,Heinz28
"4338",FALSE, 847,0,0,0.031,1085,Heinz32
"4339",TRUE, 847,0,0,0.042,1085,Heinz40
"4340",FALSE, 847,0,0,0.034,1085,Hunts32
"4341",FALSE,1828,0,0,0.043,1086,Heinz28
"4342",TRUE,1828,0,0,0.030,1086,Heinz32
"4343",FALSE,1828,1,0,0.037,1086,Heinz40
"4344",FALSE,1828,0,0,0.030,1086,Hunts32
"4345",TRUE,1036,1,0,0.031,1087,Heinz28
"4346",FALSE,1036,0,0,0.037,1087,Heinz32
"4347",FALSE,1036,0,0,0.042,1087,Heinz40
"4348",FALSE,1036,0,0,0.034,1087,Hunts32
"4349",FALSE,1330,0,0,0.026,1088,Heinz28
"4350",TRUE,1330,0,0,0.018,1088,Heinz32
"4351",FALSE,1330,0,0,0.028,1088,Heinz40
"4352",FALSE,1330,0,0,0.019,1088,Hunts32
"4353",TRUE,2453,0,0,0.027,1089,Heinz28
"4354",FALSE,2453,0,0,0.030,1089,Heinz32
"4355",FALSE,2453,0,1,0.050,1089,Heinz40
"4356",FALSE,2453,0,0,0.028,1089,Hunts32
"4357",FALSE,2123,0,0,0.043,1090,Heinz28
"4358",TRUE,2123,0,1,0.034,1090,Heinz32
"4359",FALSE,2123,0,0,0.038,1090,Heinz40
"4360",FALSE,2123,0,0,0.031,1090,Hunts32
"4361",FALSE,2068,0,0,0.043,1091,Heinz28
"4362",TRUE,2068,0,0,0.021,1091,Heinz32
"4363",FALSE,2068,0,0,0.045,1091,Heinz40
"4364",FALSE,2068,0,0,0.034,1091,Hunts32
"4365",TRUE,1765,0,0,0.043,1092,Heinz28
"4366",FALSE,1765,0,0,0.037,1092,Heinz32
"4367",FALSE,1765,0,0,0.046,1092,Heinz40
"4368",FALSE,1765,0,0,0.037,1092,Hunts32
"4369",FALSE, 417,0,0,0.052,1093,Heinz28
"4370",TRUE, 417,0,0,0.028,1093,Heinz32
"4371",FALSE, 417,0,0,0.046,1093,Heinz40
"4372",FALSE, 417,0,0,0.034,1093,Hunts32
"4373",TRUE,1463,0,1,0.046,1094,Heinz28
"4374",FALSE,1463,0,0,0.030,1094,Heinz32
"4375",FALSE,1463,0,0,0.048,1094,Heinz40
"4376",FALSE,1463,0,1,0.041,1094,Hunts32
"4377",TRUE,2545,0,0,0.039,1095,Heinz28
"4378",FALSE,2545,0,0,0.037,1095,Heinz32
"4379",FALSE,2545,0,0,0.050,1095,Heinz40
"4380",FALSE,2545,0,0,0.037,1095,Hunts32
"4381",TRUE,1901,0,1,0.043,1096,Heinz28
"4382",FALSE,1901,0,0,0.037,1096,Heinz32
"4383",FALSE,1901,0,0,0.044,1096,Heinz40
"4384",FALSE,1901,0,0,0.034,1096,Hunts32
"4385",FALSE, 938,0,0,0.046,1097,Heinz28
"4386",TRUE, 938,0,0,0.037,1097,Heinz32
"4387",FALSE, 938,0,0,0.042,1097,Heinz40
"4388",FALSE, 938,0,0,0.034,1097,Hunts32
"4389",FALSE,1916,0,0,0.034,1098,Heinz28
"4390",TRUE,1916,0,0,0.028,1098,Heinz32
"4391",FALSE,1916,0,0,0.050,1098,Heinz40
"4392",FALSE,1916,0,0,0.031,1098,Hunts32
"4393",FALSE,1210,0,0,0.053,1099,Heinz28
"4394",TRUE,1210,0,0,0.025,1099,Heinz32
"4395",FALSE,1210,0,0,0.046,1099,Heinz40
"4396",FALSE,1210,0,0,0.034,1099,Hunts32
"4397",FALSE,2441,0,0,0.053,1100,Heinz28
"4398",TRUE,2441,0,0,0.022,1100,Heinz32
"4399",FALSE,2441,0,0,0.046,1100,Heinz40
"4400",FALSE,2441,0,0,0.031,1100,Hunts32
"4401",TRUE, 682,0,0,0.046,1101,Heinz28
"4402",FALSE, 682,0,0,0.037,1101,Heinz32
"4403",FALSE, 682,0,0,0.042,1101,Heinz40
"4404",FALSE, 682,0,0,0.029,1101,Hunts32
"4405",FALSE, 765,0,0,0.050,1102,Heinz28
"4406",FALSE, 765,0,0,0.034,1102,Heinz32
"4407",FALSE, 765,0,0,0.046,1102,Heinz40
"4408",TRUE, 765,1,1,0.037,1102,Hunts32
"4409",FALSE, 103,0,0,0.043,1103,Heinz28
"4410",FALSE, 103,0,0,0.037,1103,Heinz32
"4411",FALSE, 103,0,0,0.050,1103,Heinz40
"4412",TRUE, 103,0,0,0.030,1103,Hunts32
"4413",FALSE, 925,0,0,0.047,1104,Heinz28
"4414",TRUE, 925,0,0,0.025,1104,Heinz32
"4415",FALSE, 925,0,0,0.050,1104,Heinz40
"4416",FALSE, 925,0,0,0.030,1104,Hunts32
"4417",FALSE, 540,0,0,0.049,1105,Heinz28
"4418",TRUE, 540,0,0,0.034,1105,Heinz32
"4419",FALSE, 540,0,0,0.046,1105,Heinz40
"4420",FALSE, 540,0,0,0.031,1105,Hunts32
"4421",FALSE,1066,0,0,0.034,1106,Heinz28
"4422",FALSE,1066,0,0,0.030,1106,Heinz32
"4423",TRUE,1066,1,0,0.031,1106,Heinz40
"4424",FALSE,1066,0,0,0.028,1106,Hunts32
"4425",FALSE,2723,0,0,0.043,1107,Heinz28
"4426",FALSE,2723,0,0,0.034,1107,Heinz32
"4427",TRUE,2723,0,0,0.030,1107,Heinz40
"4428",FALSE,2723,0,0,0.031,1107,Hunts32
"4429",FALSE,1524,0,0,0.047,1108,Heinz28
"4430",TRUE,1524,0,0,0.034,1108,Heinz32
"4431",FALSE,1524,0,0,0.050,1108,Heinz40
"4432",FALSE,1524,0,0,0.031,1108,Hunts32
"4433",FALSE,1207,0,0,0.043,1109,Heinz28
"4434",TRUE,1207,0,0,0.037,1109,Heinz32
"4435",FALSE,1207,0,0,0.045,1109,Heinz40
"4436",FALSE,1207,0,0,0.034,1109,Hunts32
"4437",FALSE,2231,0,0,0.052,1110,Heinz28
"4438",TRUE,2231,0,0,0.028,1110,Heinz32
"4439",FALSE,2231,0,0,0.046,1110,Heinz40
"4440",FALSE,2231,0,0,0.036,1110,Hunts32
"4441",TRUE,2639,0,0,0.039,1111,Heinz28
"4442",FALSE,2639,0,0,0.031,1111,Heinz32
"4443",FALSE,2639,0,0,0.046,1111,Heinz40
"4444",FALSE,2639,1,0,0.028,1111,Hunts32
"4445",FALSE, 299,0,0,0.046,1112,Heinz28
"4446",TRUE, 299,1,0,0.033,1112,Heinz32
"4447",FALSE, 299,0,0,0.046,1112,Heinz40
"4448",FALSE, 299,0,0,0.048,1112,Hunts32
"4449",TRUE,1657,0,0,0.050,1113,Heinz28
"4450",FALSE,1657,0,0,0.034,1113,Heinz32
