"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1198",FALSE,1655,0,0,0.037, 300,Heinz32
"1199",TRUE,1655,0,0,0.042, 300,Heinz40
"1200",FALSE,1655,1,0,0.028, 300,Hunts32
"1201",FALSE,2605,0,0,0.046, 301,Heinz28
"1202",TRUE,2605,0,0,0.037, 301,Heinz32
"1203",FALSE,2605,0,0,0.052, 301,Heinz40
"1204",FALSE,2605,0,0,0.042, 301,Hunts32
"1205",TRUE,1981,0,0,0.034, 302,Heinz28
"1206",FALSE,1981,0,0,0.030, 302,Heinz32
"1207",FALSE,1981,0,0,0.050, 302,Heinz40
"1208",FALSE,1981,0,0,0.028, 302,Hunts32
"1209",FALSE,1351,0,0,0.045, 303,Heinz28
"1210",TRUE,1351,0,0,0.021, 303,Heinz32
"1211",FALSE,1351,0,0,0.044, 303,Heinz40
"1212",FALSE,1351,0,0,0.034, 303,Hunts32
"1213",TRUE,2519,0,0,0.042, 304,Heinz28
"1214",FALSE,2519,0,0,0.031, 304,Heinz32
"1215",FALSE,2519,0,1,0.047, 304,Heinz40
"1216",FALSE,2519,0,0,0.035, 304,Hunts32
"1217",TRUE,1180,0,0,0.034, 305,Heinz28
"1218",FALSE,1180,0,0,0.037, 305,Heinz32
"1219",FALSE,1180,0,0,0.042, 305,Heinz40
"1220",FALSE,1180,0,0,0.034, 305,Hunts32
"1221",TRUE, 861,0,0,0.050, 306,Heinz28
"1222",FALSE, 861,0,0,0.037, 306,Heinz32
"1223",FALSE, 861,0,0,0.050, 306,Heinz40
"1224",FALSE, 861,0,0,0.026, 306,Hunts32
"1225",FALSE,1676,0,1,0.046, 307,Heinz28
"1226",TRUE,1676,0,1,0.030, 307,Heinz32
"1227",FALSE,1676,0,0,0.046, 307,Heinz40
"1228",FALSE,1676,0,0,0.048, 307,Hunts32
"1229",FALSE, 720,0,1,0.043, 308,Heinz28
"1230",TRUE, 720,0,0,0.021, 308,Heinz32
"1231",FALSE, 720,0,0,0.044, 308,Heinz40
"1232",FALSE, 720,0,0,0.034, 308,Hunts32
"1233",FALSE,2053,0,1,0.050, 309,Heinz28
"1234",FALSE,2053,0,0,0.032, 309,Heinz32
"1235",TRUE,2053,0,0,0.050, 309,Heinz40
"1236",FALSE,2053,0,0,0.043, 309,Hunts32
"1237",FALSE,2792,0,0,0.050, 310,Heinz28
"1238",FALSE,2792,0,0,0.037, 310,Heinz32
"1239",FALSE,2792,0,0,0.046, 310,Heinz40
"1240",TRUE,2792,0,0,0.040, 310,Hunts32
"1241",TRUE,1772,0,1,0.046, 311,Heinz28
"1242",FALSE,1772,0,0,0.037, 311,Heinz32
"1243",FALSE,1772,0,0,0.050, 311,Heinz40
"1244",FALSE,1772,0,0,0.037, 311,Hunts32
"1245",FALSE,1814,0,0,0.050, 312,Heinz28
"1246",FALSE,1814,0,0,0.034, 312,Heinz32
"1247",FALSE,1814,0,0,0.050, 312,Heinz40
"1248",TRUE,1814,1,0,0.028, 312,Hunts32
"1249",FALSE, 991,0,0,0.043, 313,Heinz28
"1250",FALSE, 991,0,0,0.034, 313,Heinz32
"1251",TRUE, 991,0,0,0.032, 313,Heinz40
"1252",FALSE, 991,0,0,0.034, 313,Hunts32
"1253",FALSE,1794,0,0,0.049, 314,Heinz28
"1254",FALSE,1794,0,0,0.035, 314,Heinz32
"1255",TRUE,1794,1,0,0.042, 314,Heinz40
"1256",FALSE,1794,0,0,0.042, 314,Hunts32
"1257",FALSE,2730,0,0,0.043, 315,Heinz28
"1258",TRUE,2730,1,0,0.031, 315,Heinz32
"1259",FALSE,2730,0,0,0.042, 315,Heinz40
"1260",FALSE,2730,0,0,0.034, 315,Hunts32
"1261",FALSE, 203,0,0,0.046, 316,Heinz28
"1262",TRUE, 203,0,0,0.034, 316,Heinz32
"1263",FALSE, 203,0,0,0.042, 316,Heinz40
"1264",FALSE, 203,0,0,0.031, 316,Hunts32
"1265",TRUE,1906,0,0,0.052, 317,Heinz28
"1266",FALSE,1906,0,0,0.036, 317,Heinz32
"1267",FALSE,1906,0,0,0.046, 317,Heinz40
"1268",FALSE,1906,0,0,0.037, 317,Hunts32
"1269",FALSE, 903,0,1,0.043, 318,Heinz28
"1270",TRUE, 903,0,0,0.021, 318,Heinz32
"1271",FALSE, 903,0,0,0.044, 318,Heinz40
"1272",FALSE, 903,0,0,0.034, 318,Hunts32
"1273",TRUE,2798,0,1,0.035, 319,Heinz28
"1274",FALSE,2798,0,0,0.037, 319,Heinz32
"1275",FALSE,2798,0,0,0.044, 319,Heinz40
"1276",FALSE,2798,0,0,0.034, 319,Hunts32
"1277",FALSE,  45,0,0,0.043, 320,Heinz28
"1278",TRUE,  45,0,0,0.034, 320,Heinz32
"1279",FALSE,  45,0,0,0.042, 320,Heinz40
"1280",FALSE,  45,0,0,0.031, 320,Hunts32
"1281",TRUE,2758,1,1,0.035, 321,Heinz28
"1282",FALSE,2758,1,0,0.031, 321,Heinz32
"1283",FALSE,2758,0,0,0.052, 321,Heinz40
"1284",FALSE,2758,0,0,0.037, 321,Hunts32
"1285",FALSE,1223,0,0,0.047, 322,Heinz28
"1286",TRUE,1223,0,0,0.031, 322,Heinz32
"1287",FALSE,1223,0,0,0.050, 322,Heinz40
"1288",FALSE,1223,0,0,0.031, 322,Hunts32
"1289",TRUE,2292,0,0,0.050, 323,Heinz28
"1290",FALSE,2292,0,0,0.037, 323,Heinz32
"1291",FALSE,2292,0,0,0.050, 323,Heinz40
"1292",FALSE,2292,0,0,0.034, 323,Hunts32
"1293",TRUE,2732,1,0,0.042, 324,Heinz28
"1294",FALSE,2732,0,0,0.037, 324,Heinz32
"1295",FALSE,2732,0,0,0.042, 324,Heinz40
"1296",FALSE,2732,0,0,0.031, 324,Hunts32
"1297",FALSE, 259,0,0,0.043, 325,Heinz28
"1298",TRUE, 259,0,0,0.034, 325,Heinz32
"1299",FALSE, 259,0,0,0.042, 325,Heinz40
"1300",FALSE, 259,0,0,0.031, 325,Hunts32
"1301",FALSE,2716,0,0,0.045, 326,Heinz28
"1302",TRUE,2716,0,0,0.021, 326,Heinz32
"1303",FALSE,2716,0,0,0.044, 326,Heinz40
"1304",FALSE,2716,0,0,0.034, 326,Hunts32
"1305",TRUE,2183,0,0,0.032, 327,Heinz28
"1306",FALSE,2183,0,0,0.036, 327,Heinz32
"1307",FALSE,2183,0,1,0.052, 327,Heinz40
"1308",FALSE,2183,0,0,0.037, 327,Hunts32
"1309",FALSE, 816,0,0,0.052, 328,Heinz28
"1310",TRUE, 816,1,0,0.018, 328,Heinz32
"1311",FALSE, 816,0,0,0.046, 328,Heinz40
"1312",FALSE, 816,0,0,0.034, 328,Hunts32
"1313",FALSE,2514,0,0,0.049, 329,Heinz28
"1314",TRUE,2514,0,0,0.031, 329,Heinz32
"1315",FALSE,2514,0,0,0.046, 329,Heinz40
"1316",FALSE,2514,0,0,0.044, 329,Hunts32
"1317",FALSE,1977,0,0,0.046, 330,Heinz28
"1318",FALSE,1977,0,1,0.036, 330,Heinz32
"1319",FALSE,1977,0,0,0.052, 330,Heinz40
"1320",TRUE,1977,1,1,0.028, 330,Hunts32
"1321",FALSE, 320,0,0,0.028, 331,Heinz28
"1322",TRUE, 320,0,0,0.027, 331,Heinz32
"1323",FALSE, 320,0,0,0.048, 331,Heinz40
"1324",FALSE, 320,0,0,0.036, 331,Hunts32
"1325",FALSE, 299,0,0,0.046, 332,Heinz28
"1326",TRUE, 299,1,0,0.033, 332,Heinz32
"1327",FALSE, 299,0,0,0.046, 332,Heinz40
"1328",FALSE, 299,0,0,0.048, 332,Hunts32
"1329",FALSE, 177,0,0,0.042, 333,Heinz28
"1330",TRUE, 177,0,0,0.022, 333,Heinz32
"1331",FALSE, 177,0,0,0.046, 333,Heinz40
"1332",FALSE, 177,0,0,0.033, 333,Hunts32
"1333",FALSE, 275,0,0,0.052, 334,Heinz28
"1334",TRUE, 275,0,0,0.028, 334,Heinz32
"1335",FALSE, 275,0,0,0.046, 334,Heinz40
"1336",FALSE, 275,0,0,0.036, 334,Hunts32
"1337",FALSE,2001,0,0,0.053, 335,Heinz28
"1338",TRUE,2001,0,0,0.022, 335,Heinz32
"1339",FALSE,2001,0,0,0.046, 335,Heinz40
"1340",FALSE,2001,0,0,0.034, 335,Hunts32
"1341",FALSE,1592,0,0,0.042, 336,Heinz28
"1342",TRUE,1592,0,0,0.022, 336,Heinz32
"1343",FALSE,1592,0,0,0.046, 336,Heinz40
"1344",FALSE,1592,0,0,0.033, 336,Hunts32
"1345",FALSE,1423,0,0,0.045, 337,Heinz28
"1346",TRUE,1423,0,0,0.031, 337,Heinz32
"1347",FALSE,1423,0,0,0.046, 337,Heinz40
"1348",FALSE,1423,1,1,0.036, 337,Hunts32
"1349",FALSE, 322,0,0,0.046, 338,Heinz28
"1350",TRUE, 322,0,1,0.012, 338,Heinz32
"1351",FALSE, 322,0,0,0.031, 338,Heinz40
"1352",FALSE, 322,0,0,0.041, 338,Hunts32
"1353",FALSE,1113,0,0,0.043, 339,Heinz28
"1354",TRUE,1113,0,1,0.034, 339,Heinz32
"1355",FALSE,1113,0,0,0.038, 339,Heinz40
"1356",FALSE,1113,0,0,0.031, 339,Hunts32
"1357",TRUE,2471,0,1,0.046, 340,Heinz28
"1358",FALSE,2471,0,0,0.030, 340,Heinz32
"1359",FALSE,2471,0,0,0.046, 340,Heinz40
"1360",FALSE,2471,0,0,0.048, 340,Hunts32
"1361",TRUE,1923,0,0,0.047, 341,Heinz28
"1362",FALSE,1923,0,0,0.030, 341,Heinz32
"1363",FALSE,1923,0,0,0.050, 341,Heinz40
"1364",FALSE,1923,0,0,0.030, 341,Hunts32
"1365",FALSE,1709,0,0,0.052, 342,Heinz28
"1366",TRUE,1709,1,0,0.031, 342,Heinz32
"1367",FALSE,1709,0,0,0.046, 342,Heinz40
"1368",FALSE,1709,0,0,0.037, 342,Hunts32
"1369",TRUE,1350,0,0,0.046, 343,Heinz28
"1370",FALSE,1350,0,0,0.037, 343,Heinz32
"1371",FALSE,1350,0,0,0.042, 343,Heinz40
"1372",FALSE,1350,0,0,0.034, 343,Hunts32
"1373",FALSE, 495,0,0,0.046, 344,Heinz28
"1374",TRUE, 495,0,1,0.030, 344,Heinz32
"1375",FALSE, 495,0,0,0.046, 344,Heinz40
"1376",FALSE, 495,0,0,0.048, 344,Hunts32
"1377",FALSE, 995,0,0,0.050, 345,Heinz28
"1378",FALSE, 995,0,0,0.034, 345,Heinz32
"1379",FALSE, 995,0,0,0.050, 345,Heinz40
"1380",TRUE, 995,1,0,0.028, 345,Hunts32
"1381",FALSE, 435,0,0,0.045, 346,Heinz28
"1382",TRUE, 435,0,1,0.031, 346,Heinz32
"1383",FALSE, 435,0,0,0.046, 346,Heinz40
"1384",FALSE, 435,1,0,0.035, 346,Hunts32
"1385",FALSE, 878,0,0,0.050, 347,Heinz28
"1386",TRUE, 878,0,0,0.031, 347,Heinz32
"1387",FALSE, 878,0,0,0.046, 347,Heinz40
"1388",FALSE, 878,0,0,0.037, 347,Hunts32
"1389",FALSE,1962,0,0,0.050, 348,Heinz28
"1390",FALSE,1962,0,0,0.037, 348,Heinz32
"1391",FALSE,1962,0,0,0.046, 348,Heinz40
"1392",TRUE,1962,0,0,0.018, 348,Hunts32
"1393",TRUE,2671,0,0,0.050, 349,Heinz28
"1394",FALSE,2671,0,0,0.034, 349,Heinz32
"1395",FALSE,2671,0,0,0.050, 349,Heinz40
"1396",FALSE,2671,0,0,0.034, 349,Hunts32
"1397",FALSE,1743,0,0,0.046, 350,Heinz28
"1398",TRUE,1743,0,0,0.033, 350,Heinz32
"1399",FALSE,1743,0,0,0.046, 350,Heinz40
"1400",FALSE,1743,0,0,0.048, 350,Hunts32
"1401",FALSE,  56,0,0,0.050, 351,Heinz28
"1402",FALSE,  56,0,0,0.034, 351,Heinz32
"1403",FALSE,  56,0,0,0.046, 351,Heinz40
"1404",TRUE,  56,0,0,0.033, 351,Hunts32
"1405",FALSE, 152,0,0,0.047, 352,Heinz28
"1406",FALSE, 152,0,0,0.030, 352,Heinz32
"1407",FALSE, 152,0,0,0.050, 352,Heinz40
"1408",TRUE, 152,0,0,0.030, 352,Hunts32
"1409",FALSE, 218,0,0,0.034, 353,Heinz28
"1410",TRUE, 218,0,0,0.034, 353,Heinz32
"1411",FALSE, 218,0,0,0.050, 353,Heinz40
"1412",FALSE, 218,0,0,0.031, 353,Hunts32
"1413",FALSE, 255,0,0,0.047, 354,Heinz28
"1414",TRUE, 255,0,0,0.030, 354,Heinz32
"1415",FALSE, 255,0,0,0.050, 354,Heinz40
"1416",FALSE, 255,0,0,0.034, 354,Hunts32
"1417",FALSE,1972,0,0,0.050, 355,Heinz28
"1418",TRUE,1972,0,0,0.031, 355,Heinz32
"1419",FALSE,1972,0,0,0.050, 355,Heinz40
"1420",FALSE,1972,0,0,0.034, 355,Hunts32
"1421",TRUE, 430,0,0,0.043, 356,Heinz28
"1422",FALSE, 430,0,0,0.034, 356,Heinz32
"1423",FALSE, 430,0,0,0.042, 356,Heinz40
"1424",FALSE, 430,0,0,0.031, 356,Hunts32
"1425",FALSE, 582,0,0,0.053, 357,Heinz28
"1426",TRUE, 582,1,0,0.037, 357,Heinz32
"1427",FALSE, 582,0,0,0.052, 357,Heinz40
"1428",FALSE, 582,0,0,0.037, 357,Hunts32
"1429",FALSE,2595,0,0,0.042, 358,Heinz28
"1430",TRUE,2595,0,0,0.037, 358,Heinz32
"1431",FALSE,2595,0,0,0.046, 358,Heinz40
"1432",FALSE,2595,0,0,0.035, 358,Hunts32
"1433",TRUE, 539,0,0,0.043, 359,Heinz28
"1434",FALSE, 539,0,0,0.037, 359,Heinz32
"1435",FALSE, 539,0,0,0.044, 359,Heinz40
"1436",FALSE, 539,0,0,0.034, 359,Hunts32
"1437",FALSE, 134,0,0,0.035, 360,Heinz28
"1438",FALSE, 134,0,0,0.030, 360,Heinz32
"1439",TRUE, 134,0,1,0.032, 360,Heinz40
"1440",FALSE, 134,0,0,0.028, 360,Hunts32
"1441",FALSE,2646,0,0,0.043, 361,Heinz28
"1442",TRUE,2646,0,0,0.021, 361,Heinz32
"1443",FALSE,2646,0,0,0.045, 361,Heinz40
"1444",FALSE,2646,0,0,0.034, 361,Hunts32
"1445",TRUE,2137,0,0,0.031, 362,Heinz28
"1446",FALSE,2137,0,0,0.032, 362,Heinz32
"1447",FALSE,2137,0,0,0.046, 362,Heinz40
"1448",FALSE,2137,1,0,0.028, 362,Hunts32
"1449",FALSE,  50,0,0,0.050, 363,Heinz28
"1450",TRUE,  50,0,0,0.032, 363,Heinz32
"1451",FALSE,  50,0,1,0.046, 363,Heinz40
"1452",FALSE,  50,0,0,0.041, 363,Hunts32
"1453",FALSE,1758,0,0,0.042, 364,Heinz28
"1454",FALSE,1758,0,0,0.037, 364,Heinz32
"1455",FALSE,1758,0,0,0.046, 364,Heinz40
"1456",TRUE,1758,0,0,0.035, 364,Hunts32
"1457",FALSE, 627,0,0,0.050, 365,Heinz28
"1458",FALSE, 627,0,0,0.037, 365,Heinz32
"1459",FALSE, 627,0,0,0.050, 365,Heinz40
"1460",TRUE, 627,0,0,0.021, 365,Hunts32
"1461",FALSE,2634,0,0,0.034, 366,Heinz28
"1462",TRUE,2634,0,0,0.015, 366,Heinz32
"1463",FALSE,2634,0,0,0.050, 366,Heinz40
"1464",FALSE,2634,0,0,0.028, 366,Hunts32
"1465",TRUE, 380,1,0,0.039, 367,Heinz28
"1466",FALSE, 380,0,0,0.037, 367,Heinz32
"1467",FALSE, 380,0,0,0.050, 367,Heinz40
"1468",FALSE, 380,0,0,0.037, 367,Hunts32
"1469",FALSE,1022,0,0,0.047, 368,Heinz28
"1470",TRUE,1022,0,0,0.034, 368,Heinz32
"1471",FALSE,1022,0,0,0.050, 368,Heinz40
"1472",FALSE,1022,0,0,0.031, 368,Hunts32
"1473",FALSE,1115,0,0,0.050, 369,Heinz28
"1474",TRUE,1115,0,0,0.034, 369,Heinz32
"1475",FALSE,1115,0,0,0.050, 369,Heinz40
"1476",FALSE,1115,0,0,0.034, 369,Hunts32
"1477",FALSE, 252,0,0,0.045, 370,Heinz28
"1478",TRUE, 252,0,0,0.034, 370,Heinz32
"1479",FALSE, 252,0,0,0.046, 370,Heinz40
"1480",FALSE, 252,0,0,0.031, 370,Hunts32
"1481",FALSE,  17,0,0,0.052, 371,Heinz28
"1482",TRUE,  17,0,0,0.018, 371,Heinz32
"1483",FALSE,  17,0,0,0.046, 371,Heinz40
"1484",FALSE,  17,0,0,0.034, 371,Hunts32
"1485",FALSE, 900,0,0,0.042, 372,Heinz28
"1486",TRUE, 900,1,0,0.031, 372,Heinz32
"1487",FALSE, 900,0,0,0.050, 372,Heinz40
"1488",FALSE, 900,0,0,0.031, 372,Hunts32
"1489",TRUE, 555,0,0,0.046, 373,Heinz28
"1490",FALSE, 555,0,1,0.036, 373,Heinz32
"1491",FALSE, 555,0,0,0.052, 373,Heinz40
"1492",FALSE, 555,0,0,0.037, 373,Hunts32
"1493",TRUE,2437,0,0,0.035, 374,Heinz28
"1494",FALSE,2437,0,0,0.037, 374,Heinz32
"1495",FALSE,2437,0,0,0.042, 374,Heinz40
"1496",FALSE,2437,0,0,0.029, 374,Hunts32
"1497",FALSE,2345,0,0,0.041, 375,Heinz28
"1498",FALSE,2345,0,0,0.035, 375,Heinz32
"1499",TRUE,2345,0,0,0.045, 375,Heinz40
"1500",FALSE,2345,0,0,0.040, 375,Hunts32
"1501",FALSE,1833,0,0,0.045, 376,Heinz28
"1502",TRUE,1833,0,0,0.034, 376,Heinz32
"1503",FALSE,1833,0,0,0.050, 376,Heinz40
"1504",FALSE,1833,1,0,0.028, 376,Hunts32
"1505",TRUE,2396,1,0,0.039, 377,Heinz28
"1506",FALSE,2396,0,0,0.037, 377,Heinz32
"1507",FALSE,2396,0,0,0.050, 377,Heinz40
"1508",FALSE,2396,0,0,0.034, 377,Hunts32
"1509",FALSE,2729,0,0,0.043, 378,Heinz28
"1510",TRUE,2729,0,0,0.034, 378,Heinz32
"1511",FALSE,2729,0,0,0.042, 378,Heinz40
"1512",FALSE,2729,0,0,0.034, 378,Hunts32
"1513",FALSE,2619,1,0,0.040, 379,Heinz28
"1514",FALSE,2619,0,0,0.034, 379,Heinz32
"1515",TRUE,2619,0,0,0.050, 379,Heinz40
"1516",FALSE,2619,0,0,0.031, 379,Hunts32
"1517",FALSE, 251,0,0,0.050, 380,Heinz28
"1518",TRUE, 251,0,0,0.028, 380,Heinz32
"1519",FALSE, 251,0,0,0.046, 380,Heinz40
"1520",FALSE, 251,0,0,0.039, 380,Hunts32
"1521",FALSE, 462,0,0,0.035, 381,Heinz28
"1522",TRUE, 462,0,0,0.028, 381,Heinz32
"1523",FALSE, 462,0,0,0.052, 381,Heinz40
"1524",FALSE, 462,0,0,0.028, 381,Hunts32
"1525",FALSE, 431,0,0,0.046, 382,Heinz28
"1526",TRUE, 431,0,0,0.021, 382,Heinz32
"1527",FALSE, 431,0,0,0.042, 382,Heinz40
"1528",FALSE, 431,0,0,0.034, 382,Hunts32
"1529",FALSE, 695,0,0,0.034, 383,Heinz28
"1530",TRUE, 695,0,0,0.021, 383,Heinz32
"1531",FALSE, 695,0,0,0.042, 383,Heinz40
"1532",FALSE, 695,0,0,0.031, 383,Hunts32
"1533",FALSE,1917,0,0,0.034, 384,Heinz28
"1534",TRUE,1917,0,0,0.034, 384,Heinz32
"1535",FALSE,1917,0,0,0.044, 384,Heinz40
"1536",FALSE,1917,0,0,0.031, 384,Hunts32
"1537",TRUE,2770,0,1,0.021, 385,Heinz28
"1538",FALSE,2770,0,0,0.030, 385,Heinz32
"1539",FALSE,2770,0,0,0.049, 385,Heinz40
"1540",FALSE,2770,0,0,0.035, 385,Hunts32
"1541",FALSE, 148,0,0,0.052, 386,Heinz28
"1542",FALSE, 148,0,0,0.032, 386,Heinz32
"1543",FALSE, 148,0,0,0.046, 386,Heinz40
"1544",TRUE, 148,0,0,0.034, 386,Hunts32
"1545",FALSE, 907,0,0,0.048, 387,Heinz28
"1546",TRUE, 907,0,0,0.034, 387,Heinz32
"1547",FALSE, 907,0,0,0.046, 387,Heinz40
"1548",FALSE, 907,0,0,0.031, 387,Hunts32
"1549",TRUE,2462,0,0,0.034, 388,Heinz28
"1550",FALSE,2462,0,0,0.034, 388,Heinz32
"1551",FALSE,2462,0,0,0.042, 388,Heinz40
"1552",FALSE,2462,0,0,0.031, 388,Hunts32
"1553",TRUE,1242,0,0,0.045, 389,Heinz28
"1554",FALSE,1242,0,0,0.034, 389,Heinz32
"1555",FALSE,1242,0,0,0.046, 389,Heinz40
"1556",FALSE,1242,0,1,0.033, 389,Hunts32
"1557",FALSE, 604,0,0,0.043, 390,Heinz28
"1558",TRUE, 604,0,0,0.021, 390,Heinz32
"1559",FALSE, 604,0,0,0.045, 390,Heinz40
"1560",FALSE, 604,0,0,0.034, 390,Hunts32
"1561",FALSE, 297,0,0,0.052, 391,Heinz28
"1562",TRUE, 297,0,0,0.037, 391,Heinz32
"1563",FALSE, 297,0,0,0.046, 391,Heinz40
"1564",FALSE, 297,0,0,0.034, 391,Hunts32
"1565",TRUE,2484,0,1,0.021, 392,Heinz28
"1566",FALSE,2484,0,0,0.030, 392,Heinz32
"1567",FALSE,2484,0,0,0.049, 392,Heinz40
"1568",FALSE,2484,0,0,0.035, 392,Hunts32
"1569",FALSE,2163,0,0,0.034, 393,Heinz28
"1570",TRUE,2163,1,0,0.031, 393,Heinz32
"1571",FALSE,2163,0,0,0.042, 393,Heinz40
"1572",FALSE,2163,0,0,0.031, 393,Hunts32
"1573",FALSE,1568,0,0,0.047, 394,Heinz28
"1574",TRUE,1568,1,0,0.028, 394,Heinz32
"1575",FALSE,1568,0,0,0.050, 394,Heinz40
"1576",FALSE,1568,0,0,0.030, 394,Hunts32
"1577",TRUE,2734,0,0,0.035, 395,Heinz28
"1578",FALSE,2734,0,0,0.037, 395,Heinz32
"1579",FALSE,2734,0,0,0.042, 395,Heinz40
"1580",FALSE,2734,0,0,0.029, 395,Hunts32
"1581",TRUE,1146,0,0,0.034, 396,Heinz28
"1582",FALSE,1146,0,0,0.037, 396,Heinz32
"1583",FALSE,1146,0,0,0.046, 396,Heinz40
"1584",FALSE,1146,0,0,0.037, 396,Hunts32
"1585",TRUE,2736,1,1,0.039, 397,Heinz28
"1586",FALSE,2736,0,0,0.037, 397,Heinz32
"1587",FALSE,2736,0,0,0.050, 397,Heinz40
"1588",FALSE,2736,0,0,0.028, 397,Hunts32
"1589",TRUE,1353,0,0,0.043, 398,Heinz28
"1590",FALSE,1353,0,0,0.037, 398,Heinz32
"1591",FALSE,1353,0,0,0.044, 398,Heinz40
"1592",FALSE,1353,0,0,0.034, 398,Hunts32
"1593",FALSE,2622,0,0,0.043, 399,Heinz28
"1594",TRUE,2622,0,0,0.030, 399,Heinz32
"1595",FALSE,2622,0,0,0.040, 399,Heinz40
"1596",FALSE,2622,0,0,0.031, 399,Hunts32
"1597",FALSE,2061,0,0,0.050, 400,Heinz28
"1598",FALSE,2061,0,0,0.037, 400,Heinz32
"1599",TRUE,2061,0,0,0.050, 400,Heinz40
"1600",FALSE,2061,0,0,0.034, 400,Hunts32
"1601",TRUE,1606,0,0,0.046, 401,Heinz28
"1602",FALSE,1606,0,0,0.037, 401,Heinz32
"1603",FALSE,1606,0,0,0.042, 401,Heinz40
"1604",FALSE,1606,0,0,0.034, 401,Hunts32
"1605",FALSE,1371,0,0,0.045, 402,Heinz28
"1606",FALSE,1371,0,0,0.034, 402,Heinz32
"1607",FALSE,1371,0,0,0.050, 402,Heinz40
"1608",TRUE,1371,1,0,0.028, 402,Hunts32
"1609",FALSE, 173,0,0,0.047, 403,Heinz28
"1610",TRUE, 173,1,0,0.031, 403,Heinz32
"1611",FALSE, 173,0,0,0.050, 403,Heinz40
"1612",FALSE, 173,0,0,0.031, 403,Hunts32
"1613",FALSE,2656,0,0,0.043, 404,Heinz28
"1614",TRUE,2656,0,0,0.037, 404,Heinz32
"1615",FALSE,2656,0,0,0.042, 404,Heinz40
"1616",FALSE,2656,0,0,0.034, 404,Hunts32
"1617",TRUE, 353,1,0,0.039, 405,Heinz28
"1618",FALSE, 353,0,0,0.030, 405,Heinz32
"1619",FALSE, 353,0,0,0.050, 405,Heinz40
"1620",FALSE, 353,0,0,0.030, 405,Hunts32
"1621",TRUE,2414,1,0,0.038, 406,Heinz28
"1622",FALSE,2414,0,0,0.037, 406,Heinz32
"1623",FALSE,2414,0,0,0.044, 406,Heinz40
"1624",FALSE,2414,0,0,0.034, 406,Hunts32
"1625",FALSE,1848,0,0,0.046, 407,Heinz28
"1626",TRUE,1848,0,0,0.034, 407,Heinz32
"1627",FALSE,1848,1,0,0.042, 407,Heinz40
"1628",FALSE,1848,0,0,0.031, 407,Hunts32
"1629",FALSE, 357,0,0,0.034, 408,Heinz28
"1630",TRUE, 357,0,0,0.037, 408,Heinz32
"1631",FALSE, 357,0,0,0.042, 408,Heinz40
"1632",FALSE, 357,0,0,0.031, 408,Hunts32
"1633",FALSE,2274,0,0,0.050, 409,Heinz28
"1634",FALSE,2274,0,0,0.037, 409,Heinz32
"1635",FALSE,2274,0,0,0.050, 409,Heinz40
"1636",TRUE,2274,1,0,0.025, 409,Hunts32
"1637",FALSE, 753,0,0,0.043, 410,Heinz28
"1638",TRUE, 753,0,0,0.037, 410,Heinz32
"1639",FALSE, 753,0,0,0.045, 410,Heinz40
"1640",FALSE, 753,0,0,0.034, 410,Hunts32
"1641",FALSE,1661,0,0,0.047, 411,Heinz28
"1642",FALSE,1661,0,0,0.034, 411,Heinz32
"1643",FALSE,1661,0,0,0.050, 411,Heinz40
"1644",TRUE,1661,0,0,0.031, 411,Hunts32
"1645",FALSE, 610,0,0,0.041, 412,Heinz28
"1646",TRUE, 610,0,1,0.012, 412,Heinz32
"1647",FALSE, 610,0,0,0.046, 412,Heinz40
"1648",FALSE, 610,0,0,0.035, 412,Hunts32
"1649",TRUE,  20,0,0,0.043, 413,Heinz28
"1650",FALSE,  20,0,0,0.037, 413,Heinz32
"1651",FALSE,  20,0,0,0.044, 413,Heinz40
"1652",FALSE,  20,0,0,0.034, 413,Hunts32
"1653",FALSE,1851,1,0,0.032, 414,Heinz28
"1654",TRUE,1851,0,0,0.037, 414,Heinz32
"1655",FALSE,1851,0,0,0.042, 414,Heinz40
"1656",FALSE,1851,0,0,0.034, 414,Hunts32
"1657",FALSE,1552,0,0,0.046, 415,Heinz28
"1658",TRUE,1552,0,1,0.036, 415,Heinz32
"1659",FALSE,1552,0,0,0.052, 415,Heinz40
"1660",FALSE,1552,0,0,0.037, 415,Hunts32
"1661",FALSE, 361,0,0,0.050, 416,Heinz28
"1662",TRUE, 361,0,0,0.037, 416,Heinz32
"1663",FALSE, 361,0,0,0.050, 416,Heinz40
"1664",FALSE, 361,0,0,0.034, 416,Hunts32
"1665",TRUE,2743,0,0,0.046, 417,Heinz28
"1666",FALSE,2743,0,0,0.030, 417,Heinz32
"1667",FALSE,2743,0,0,0.050, 417,Heinz40
"1668",FALSE,2743,0,0,0.034, 417,Hunts32
"1669",FALSE,2507,0,0,0.034, 418,Heinz28
"1670",TRUE,2507,0,0,0.034, 418,Heinz32
"1671",FALSE,2507,0,0,0.050, 418,Heinz40
"1672",FALSE,2507,0,0,0.031, 418,Hunts32
"1673",TRUE, 415,1,0,0.036, 419,Heinz28
"1674",FALSE, 415,0,0,0.037, 419,Heinz32
"1675",FALSE, 415,0,0,0.052, 419,Heinz40
"1676",FALSE, 415,0,0,0.037, 419,Hunts32
"1677",TRUE,2677,0,0,0.035, 420,Heinz28
"1678",FALSE,2677,0,0,0.030, 420,Heinz32
