"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4480",FALSE,  24,0,0,0.037,1120,Hunts32
"4481",FALSE,2704,0,0,0.046,1121,Heinz28
"4482",TRUE,2704,0,0,0.021,1121,Heinz32
"4483",FALSE,2704,0,0,0.042,1121,Heinz40
"4484",FALSE,2704,0,0,0.034,1121,Hunts32
"4485",FALSE,1182,0,0,0.047,1122,Heinz28
"4486",TRUE,1182,0,0,0.022,1122,Heinz32
"4487",FALSE,1182,0,0,0.044,1122,Heinz40
"4488",FALSE,1182,0,0,0.034,1122,Hunts32
"4489",FALSE,2068,0,0,0.043,1123,Heinz28
"4490",TRUE,2068,0,0,0.021,1123,Heinz32
"4491",FALSE,2068,0,0,0.045,1123,Heinz40
"4492",FALSE,2068,0,0,0.034,1123,Hunts32
"4493",TRUE,1003,0,0,0.034,1124,Heinz28
"4494",FALSE,1003,0,0,0.034,1124,Heinz32
"4495",FALSE,1003,0,0,0.043,1124,Heinz40
"4496",FALSE,1003,0,0,0.030,1124,Hunts32
"4497",FALSE,  37,0,0,0.050,1125,Heinz28
"4498",TRUE,  37,0,0,0.037,1125,Heinz32
"4499",FALSE,  37,0,0,0.050,1125,Heinz40
"4500",FALSE,  37,0,0,0.034,1125,Hunts32
"4501",TRUE, 580,1,0,0.039,1126,Heinz28
"4502",FALSE, 580,0,0,0.037,1126,Heinz32
"4503",FALSE, 580,0,0,0.050,1126,Heinz40
"4504",FALSE, 580,0,0,0.037,1126,Hunts32
"4505",FALSE,1813,0,0,0.034,1127,Heinz28
"4506",TRUE,1813,1,0,0.031,1127,Heinz32
"4507",FALSE,1813,0,0,0.050,1127,Heinz40
"4508",FALSE,1813,0,0,0.031,1127,Hunts32
"4509",FALSE, 166,0,0,0.053,1128,Heinz28
"4510",TRUE, 166,0,0,0.037,1128,Heinz32
"4511",FALSE, 166,0,0,0.052,1128,Heinz40
"4512",FALSE, 166,0,0,0.037,1128,Hunts32
"4513",FALSE, 270,0,1,0.043,1129,Heinz28
"4514",TRUE, 270,0,0,0.021,1129,Heinz32
"4515",FALSE, 270,0,0,0.044,1129,Heinz40
"4516",FALSE, 270,0,0,0.034,1129,Hunts32
"4517",FALSE, 914,0,0,0.047,1130,Heinz28
"4518",FALSE, 914,0,0,0.031,1130,Heinz32
"4519",TRUE, 914,0,0,0.050,1130,Heinz40
"4520",FALSE, 914,0,0,0.031,1130,Hunts32
"4521",FALSE, 635,0,0,0.047,1131,Heinz28
"4522",FALSE, 635,0,0,0.037,1131,Heinz32
"4523",FALSE, 635,0,0,0.046,1131,Heinz40
"4524",TRUE, 635,0,0,0.034,1131,Hunts32
"4525",TRUE, 296,0,0,0.047,1132,Heinz28
"4526",FALSE, 296,0,0,0.034,1132,Heinz32
"4527",FALSE, 296,0,0,0.050,1132,Heinz40
"4528",FALSE, 296,0,0,0.031,1132,Hunts32
"4529",FALSE, 573,0,0,0.052,1133,Heinz28
"4530",TRUE, 573,0,0,0.028,1133,Heinz32
"4531",FALSE, 573,0,0,0.046,1133,Heinz40
"4532",FALSE, 573,0,0,0.034,1133,Hunts32
"4533",FALSE,2507,0,0,0.034,1134,Heinz28
"4534",TRUE,2507,0,0,0.034,1134,Heinz32
"4535",FALSE,2507,0,0,0.050,1134,Heinz40
"4536",FALSE,2507,0,0,0.031,1134,Hunts32
"4537",FALSE,2385,0,0,0.041,1135,Heinz28
"4538",TRUE,2385,0,0,0.027,1135,Heinz32
"4539",FALSE,2385,0,0,0.048,1135,Heinz40
"4540",FALSE,2385,0,0,0.033,1135,Hunts32
"4541",TRUE,2280,0,0,0.047,1136,Heinz28
"4542",FALSE,2280,0,0,0.037,1136,Heinz32
"4543",FALSE,2280,0,0,0.046,1136,Heinz40
"4544",FALSE,2280,0,0,0.034,1136,Hunts32
"4545",FALSE,1467,0,0,0.046,1137,Heinz28
"4546",TRUE,1467,0,1,0.030,1137,Heinz32
"4547",FALSE,1467,0,0,0.030,1137,Heinz40
"4548",FALSE,1467,0,0,0.043,1137,Hunts32
"4549",TRUE,2089,0,0,0.039,1138,Heinz28
"4550",FALSE,2089,1,0,0.025,1138,Heinz32
"4551",FALSE,2089,0,0,0.050,1138,Heinz40
"4552",FALSE,2089,0,0,0.031,1138,Hunts32
"4553",FALSE,1944,0,0,0.043,1139,Heinz28
"4554",TRUE,1944,0,0,0.037,1139,Heinz32
"4555",FALSE,1944,0,0,0.045,1139,Heinz40
"4556",FALSE,1944,0,0,0.034,1139,Hunts32
"4557",FALSE,  73,0,0,0.042,1140,Heinz28
"4558",TRUE,  73,0,0,0.031,1140,Heinz32
"4559",FALSE,  73,0,0,0.046,1140,Heinz40
"4560",FALSE,  73,0,0,0.042,1140,Hunts32
"4561",FALSE, 672,0,0,0.046,1141,Heinz28
"4562",TRUE, 672,0,0,0.031,1141,Heinz32
"4563",FALSE, 672,1,0,0.042,1141,Heinz40
"4564",FALSE, 672,0,0,0.031,1141,Hunts32
"4565",FALSE,1690,0,0,0.038,1142,Heinz28
"4566",TRUE,1690,0,0,0.030,1142,Heinz32
"4567",FALSE,1690,0,0,0.046,1142,Heinz40
"4568",FALSE,1690,0,0,0.030,1142,Hunts32
"4569",FALSE, 850,0,0,0.045,1143,Heinz28
"4570",TRUE, 850,0,0,0.025,1143,Heinz32
"4571",FALSE, 850,0,0,0.046,1143,Heinz40
"4572",FALSE, 850,0,0,0.036,1143,Hunts32
"4573",FALSE, 958,0,0,0.035,1144,Heinz28
"4574",FALSE, 958,0,0,0.030,1144,Heinz32
"4575",FALSE, 958,0,1,0.032,1144,Heinz40
"4576",TRUE, 958,0,0,0.028,1144,Hunts32
"4577",FALSE, 793,0,0,0.034,1145,Heinz28
"4578",TRUE, 793,0,0,0.034,1145,Heinz32
"4579",FALSE, 793,0,0,0.050,1145,Heinz40
"4580",FALSE, 793,0,0,0.028,1145,Hunts32
"4581",FALSE,1342,0,0,0.034,1146,Heinz28
"4582",FALSE,1342,0,0,0.037,1146,Heinz32
"4583",TRUE,1342,0,0,0.042,1146,Heinz40
"4584",FALSE,1342,0,0,0.034,1146,Hunts32
"4585",TRUE,1638,0,0,0.050,1147,Heinz28
"4586",FALSE,1638,0,0,0.037,1147,Heinz32
"4587",FALSE,1638,0,0,0.050,1147,Heinz40
"4588",FALSE,1638,0,0,0.026,1147,Hunts32
"4589",TRUE,2736,1,1,0.039,1148,Heinz28
"4590",FALSE,2736,0,0,0.037,1148,Heinz32
"4591",FALSE,2736,0,0,0.050,1148,Heinz40
"4592",FALSE,2736,0,0,0.028,1148,Hunts32
"4593",FALSE,2506,0,0,0.034,1149,Heinz28
"4594",TRUE,2506,0,0,0.034,1149,Heinz32
"4595",FALSE,2506,0,0,0.050,1149,Heinz40
"4596",FALSE,2506,0,0,0.031,1149,Hunts32
"4597",FALSE,1990,0,0,0.052,1150,Heinz28
"4598",TRUE,1990,0,0,0.028,1150,Heinz32
"4599",FALSE,1990,0,0,0.046,1150,Heinz40
"4600",FALSE,1990,0,0,0.036,1150,Hunts32
"4601",FALSE, 355,0,0,0.041,1151,Heinz28
"4602",TRUE, 355,1,0,0.025,1151,Heinz32
"4603",FALSE, 355,0,0,0.050,1151,Heinz40
"4604",FALSE, 355,0,0,0.031,1151,Hunts32
"4605",FALSE,1478,0,0,0.050,1152,Heinz28
"4606",TRUE,1478,0,1,0.015,1152,Heinz32
"4607",FALSE,1478,0,0,0.048,1152,Heinz40
"4608",FALSE,1478,0,0,0.041,1152,Hunts32
"4609",FALSE,2067,0,0,0.043,1153,Heinz28
"4610",FALSE,2067,0,0,0.037,1153,Heinz32
"4611",FALSE,2067,0,0,0.045,1153,Heinz40
"4612",TRUE,2067,0,0,0.015,1153,Hunts32
"4613",FALSE,  83,0,0,0.047,1154,Heinz28
"4614",TRUE,  83,0,0,0.031,1154,Heinz32
"4615",FALSE,  83,0,0,0.050,1154,Heinz40
"4616",FALSE,  83,0,0,0.031,1154,Hunts32
"4617",TRUE,1751,1,0,0.039,1155,Heinz28
"4618",FALSE,1751,0,0,0.034,1155,Heinz32
"4619",FALSE,1751,0,0,0.050,1155,Heinz40
"4620",FALSE,1751,0,0,0.031,1155,Hunts32
"4621",FALSE, 480,0,0,0.035,1156,Heinz28
"4622",TRUE, 480,0,0,0.030,1156,Heinz32
"4623",FALSE, 480,0,0,0.041,1156,Heinz40
"4624",FALSE, 480,0,0,0.035,1156,Hunts32
"4625",TRUE,2410,0,0,0.035,1157,Heinz28
"4626",FALSE,2410,0,0,0.037,1157,Heinz32
"4627",FALSE,2410,0,0,0.042,1157,Heinz40
"4628",FALSE,2410,0,1,0.028,1157,Hunts32
"4629",FALSE,1727,0,0,0.034,1158,Heinz28
"4630",TRUE,1727,0,0,0.021,1158,Heinz32
"4631",FALSE,1727,0,0,0.050,1158,Heinz40
"4632",FALSE,1727,0,0,0.028,1158,Hunts32
"4633",TRUE, 146,0,0,0.052,1159,Heinz28
"4634",FALSE, 146,0,0,0.037,1159,Heinz32
"4635",FALSE, 146,0,0,0.046,1159,Heinz40
"4636",FALSE, 146,0,0,0.034,1159,Hunts32
"4637",FALSE,2705,0,1,0.039,1160,Heinz28
"4638",TRUE,2705,0,0,0.037,1160,Heinz32
"4639",FALSE,2705,0,0,0.046,1160,Heinz40
"4640",FALSE,2705,0,0,0.038,1160,Hunts32
"4641",FALSE, 830,0,0,0.046,1161,Heinz28
"4642",TRUE, 830,1,1,0.027,1161,Heinz32
"4643",FALSE, 830,0,0,0.044,1161,Heinz40
"4644",FALSE, 830,0,0,0.049,1161,Hunts32
"4645",TRUE,2665,0,1,0.044,1162,Heinz28
"4646",FALSE,2665,0,0,0.032,1162,Heinz32
"4647",FALSE,2665,0,0,0.050,1162,Heinz40
"4648",FALSE,2665,0,0,0.041,1162,Hunts32
"4649",TRUE, 930,0,0,0.047,1163,Heinz28
"4650",FALSE, 930,0,0,0.032,1163,Heinz32
"4651",FALSE, 930,0,0,0.050,1163,Heinz40
"4652",FALSE, 930,0,0,0.031,1163,Hunts32
"4653",FALSE,2354,0,0,0.047,1164,Heinz28
"4654",TRUE,2354,1,0,0.031,1164,Heinz32
"4655",FALSE,2354,0,0,0.050,1164,Heinz40
"4656",FALSE,2354,0,0,0.031,1164,Hunts32
"4657",TRUE, 323,0,0,0.042,1165,Heinz28
"4658",FALSE, 323,0,0,0.031,1165,Heinz32
"4659",FALSE, 323,0,0,0.050,1165,Heinz40
"4660",FALSE, 323,0,0,0.035,1165,Hunts32
"4661",TRUE, 731,0,0,0.034,1166,Heinz28
"4662",FALSE, 731,0,0,0.030,1166,Heinz32
"4663",FALSE, 731,1,0,0.037,1166,Heinz40
"4664",FALSE, 731,0,0,0.028,1166,Hunts32
"4665",FALSE,2738,0,0,0.040,1167,Heinz28
"4666",FALSE,2738,0,0,0.037,1167,Heinz32
"4667",TRUE,2738,0,0,0.044,1167,Heinz40
"4668",FALSE,2738,0,0,0.034,1167,Hunts32
"4669",FALSE,2140,0,0,0.034,1168,Heinz28
"4670",TRUE,2140,0,0,0.018,1168,Heinz32
"4671",FALSE,2140,0,0,0.050,1168,Heinz40
"4672",FALSE,2140,0,0,0.028,1168,Hunts32
"4673",FALSE, 581,0,0,0.042,1169,Heinz28
"4674",TRUE, 581,0,0,0.022,1169,Heinz32
"4675",FALSE, 581,0,0,0.046,1169,Heinz40
"4676",FALSE, 581,0,0,0.033,1169,Hunts32
"4677",TRUE,1019,1,0,0.047,1170,Heinz28
"4678",FALSE,1019,0,0,0.034,1170,Heinz32
"4679",FALSE,1019,0,0,0.050,1170,Heinz40
"4680",FALSE,1019,0,0,0.031,1170,Hunts32
"4681",FALSE,2597,0,0,0.047,1171,Heinz28
"4682",TRUE,2597,0,1,0.015,1171,Heinz32
"4683",FALSE,2597,0,0,0.050,1171,Heinz40
"4684",FALSE,2597,0,0,0.035,1171,Hunts32
"4685",FALSE,1650,0,0,0.043,1172,Heinz28
"4686",FALSE,1650,0,0,0.037,1172,Heinz32
"4687",TRUE,1650,0,0,0.044,1172,Heinz40
"4688",FALSE,1650,0,0,0.034,1172,Hunts32
"4689",FALSE,  78,0,0,0.047,1173,Heinz28
"4690",TRUE,  78,0,0,0.030,1173,Heinz32
"4691",FALSE,  78,0,0,0.050,1173,Heinz40
"4692",FALSE,  78,0,0,0.031,1173,Hunts32
"4693",FALSE,2443,0,0,0.034,1174,Heinz28
"4694",TRUE,2443,0,0,0.021,1174,Heinz32
"4695",FALSE,2443,0,0,0.050,1174,Heinz40
"4696",FALSE,2443,0,0,0.028,1174,Hunts32
"4697",TRUE, 660,1,0,0.047,1175,Heinz28
"4698",FALSE, 660,0,0,0.034,1175,Heinz32
"4699",FALSE, 660,0,0,0.050,1175,Heinz40
"4700",FALSE, 660,0,0,0.031,1175,Hunts32
"4701",TRUE,  18,0,0,0.042,1176,Heinz28
"4702",FALSE,  18,0,0,0.031,1176,Heinz32
"4703",FALSE,  18,0,1,0.046,1176,Heinz40
"4704",FALSE,  18,0,0,0.035,1176,Hunts32
"4705",TRUE, 415,1,0,0.036,1177,Heinz28
"4706",FALSE, 415,0,0,0.037,1177,Heinz32
"4707",FALSE, 415,0,0,0.052,1177,Heinz40
"4708",FALSE, 415,0,0,0.037,1177,Hunts32
"4709",TRUE,2021,0,0,0.038,1178,Heinz28
"4710",FALSE,2021,0,0,0.027,1178,Heinz32
"4711",FALSE,2021,0,0,0.048,1178,Heinz40
"4712",FALSE,2021,0,0,0.039,1178,Hunts32
"4713",TRUE,  88,0,0,0.017,1179,Heinz28
"4714",FALSE,  88,0,0,0.031,1179,Heinz32
"4715",FALSE,  88,0,0,0.046,1179,Heinz40
"4716",FALSE,  88,0,1,0.036,1179,Hunts32
"4717",FALSE,2104,0,0,0.047,1180,Heinz28
"4718",TRUE,2104,1,0,0.031,1180,Heinz32
"4719",FALSE,2104,0,0,0.046,1180,Heinz40
"4720",FALSE,2104,0,0,0.031,1180,Hunts32
"4721",TRUE,1773,0,0,0.053,1181,Heinz28
"4722",FALSE,1773,0,0,0.037,1181,Heinz32
"4723",FALSE,1773,0,0,0.050,1181,Heinz40
"4724",FALSE,1773,0,0,0.037,1181,Hunts32
"4725",TRUE, 453,0,0,0.042,1182,Heinz28
"4726",FALSE, 453,0,1,0.036,1182,Heinz32
"4727",FALSE, 453,0,0,0.052,1182,Heinz40
"4728",FALSE, 453,0,0,0.037,1182,Hunts32
"4729",FALSE,2621,0,0,0.055,1183,Heinz28
"4730",FALSE,2621,0,0,0.037,1183,Heinz32
"4731",TRUE,2621,0,0,0.044,1183,Heinz40
"4732",FALSE,2621,0,0,0.034,1183,Hunts32
"4733",FALSE, 250,0,0,0.049,1184,Heinz28
"4734",TRUE, 250,0,0,0.018,1184,Heinz32
"4735",FALSE, 250,0,0,0.046,1184,Heinz40
"4736",FALSE, 250,0,0,0.040,1184,Hunts32
"4737",FALSE,1141,0,0,0.053,1185,Heinz28
"4738",TRUE,1141,0,0,0.037,1185,Heinz32
"4739",FALSE,1141,0,0,0.050,1185,Heinz40
"4740",FALSE,1141,0,0,0.037,1185,Hunts32
"4741",TRUE,1856,0,0,0.017,1186,Heinz28
"4742",FALSE,1856,0,0,0.031,1186,Heinz32
"4743",FALSE,1856,0,0,0.046,1186,Heinz40
"4744",FALSE,1856,0,1,0.036,1186,Hunts32
"4745",FALSE,1865,0,0,0.045,1187,Heinz28
"4746",TRUE,1865,0,0,0.034,1187,Heinz32
"4747",FALSE,1865,0,0,0.050,1187,Heinz40
"4748",FALSE,1865,1,0,0.028,1187,Hunts32
"4749",FALSE,1644,0,0,0.047,1188,Heinz28
"4750",TRUE,1644,0,1,0.034,1188,Heinz32
"4751",FALSE,1644,0,0,0.050,1188,Heinz40
"4752",FALSE,1644,0,0,0.031,1188,Hunts32
"4753",FALSE,2390,0,0,0.053,1189,Heinz28
"4754",TRUE,2390,0,0,0.018,1189,Heinz32
"4755",FALSE,2390,0,0,0.046,1189,Heinz40
"4756",FALSE,2390,0,0,0.034,1189,Hunts32
"4757",TRUE,1415,0,0,0.043,1190,Heinz28
"4758",FALSE,1415,0,0,0.037,1190,Heinz32
"4759",FALSE,1415,0,0,0.044,1190,Heinz40
"4760",FALSE,1415,0,0,0.034,1190,Hunts32
"4761",FALSE, 689,0,0,0.034,1191,Heinz28
"4762",TRUE, 689,0,0,0.034,1191,Heinz32
"4763",FALSE, 689,0,0,0.050,1191,Heinz40
"4764",FALSE, 689,0,0,0.028,1191,Hunts32
"4765",FALSE, 593,0,0,0.052,1192,Heinz28
"4766",TRUE, 593,0,0,0.031,1192,Heinz32
"4767",FALSE, 593,0,0,0.046,1192,Heinz40
"4768",FALSE, 593,0,0,0.037,1192,Hunts32
"4769",TRUE, 915,0,0,0.047,1193,Heinz28
"4770",FALSE, 915,0,0,0.032,1193,Heinz32
"4771",FALSE, 915,0,0,0.050,1193,Heinz40
"4772",FALSE, 915,0,0,0.031,1193,Hunts32
"4773",FALSE,2710,0,0,0.038,1194,Heinz28
"4774",TRUE,2710,0,0,0.030,1194,Heinz32
"4775",FALSE,2710,0,0,0.032,1194,Heinz40
"4776",FALSE,2710,0,0,0.029,1194,Hunts32
"4777",FALSE,1586,0,0,0.038,1195,Heinz28
"4778",TRUE,1586,0,0,0.021,1195,Heinz32
"4779",FALSE,1586,0,0,0.032,1195,Heinz40
"4780",FALSE,1586,0,0,0.029,1195,Hunts32
"4781",FALSE,1608,0,0,0.043,1196,Heinz28
"4782",FALSE,1608,0,0,0.037,1196,Heinz32
"4783",FALSE,1608,0,0,0.044,1196,Heinz40
"4784",TRUE,1608,0,0,0.028,1196,Hunts32
"4785",FALSE,1033,0,0,0.053,1197,Heinz28
"4786",TRUE,1033,0,0,0.037,1197,Heinz32
"4787",FALSE,1033,0,0,0.052,1197,Heinz40
"4788",FALSE,1033,0,0,0.037,1197,Hunts32
"4789",TRUE,1784,0,0,0.046,1198,Heinz28
"4790",FALSE,1784,0,0,0.037,1198,Heinz32
"4791",FALSE,1784,0,0,0.042,1198,Heinz40
"4792",FALSE,1784,0,0,0.034,1198,Hunts32
"4793",FALSE,1465,0,0,0.046,1199,Heinz28
"4794",TRUE,1465,0,0,0.030,1199,Heinz32
"4795",FALSE,1465,0,0,0.048,1199,Heinz40
"4796",FALSE,1465,0,1,0.041,1199,Hunts32
"4797",FALSE,2421,0,0,0.043,1200,Heinz28
"4798",FALSE,2421,0,0,0.037,1200,Heinz32
"4799",FALSE,2421,0,0,0.044,1200,Heinz40
"4800",TRUE,2421,0,0,0.028,1200,Hunts32
"4801",FALSE,1957,0,0,0.042,1201,Heinz28
"4802",TRUE,1957,0,0,0.037,1201,Heinz32
"4803",FALSE,1957,0,0,0.042,1201,Heinz40
"4804",FALSE,1957,0,1,0.028,1201,Hunts32
"4805",FALSE, 261,0,0,0.045,1202,Heinz28
"4806",TRUE, 261,0,0,0.034,1202,Heinz32
"4807",FALSE, 261,0,0,0.042,1202,Heinz40
"4808",FALSE, 261,0,0,0.031,1202,Hunts32
"4809",FALSE,2178,0,0,0.041,1203,Heinz28
"4810",TRUE,2178,0,0,0.022,1203,Heinz32
"4811",FALSE,2178,0,0,0.041,1203,Heinz40
"4812",FALSE,2178,0,0,0.035,1203,Hunts32
"4813",FALSE,1043,0,0,0.050,1204,Heinz28
"4814",TRUE,1043,0,0,0.028,1204,Heinz32
"4815",FALSE,1043,0,0,0.046,1204,Heinz40
"4816",FALSE,1043,0,1,0.036,1204,Hunts32
"4817",FALSE,1450,0,0,0.047,1205,Heinz28
"4818",TRUE,1450,0,1,0.024,1205,Heinz32
"4819",FALSE,1450,0,0,0.046,1205,Heinz40
"4820",FALSE,1450,0,0,0.049,1205,Hunts32
"4821",FALSE, 385,0,0,0.034,1206,Heinz28
"4822",TRUE, 385,0,0,0.021,1206,Heinz32
"4823",FALSE, 385,0,0,0.050,1206,Heinz40
"4824",FALSE, 385,0,0,0.028,1206,Hunts32
"4825",FALSE,2605,0,0,0.046,1207,Heinz28
"4826",TRUE,2605,0,0,0.037,1207,Heinz32
"4827",FALSE,2605,0,0,0.052,1207,Heinz40
"4828",FALSE,2605,0,0,0.042,1207,Hunts32
"4829",TRUE, 418,1,0,0.028,1208,Heinz28
"4830",FALSE, 418,0,0,0.034,1208,Heinz32
"4831",FALSE, 418,0,0,0.046,1208,Heinz40
"4832",FALSE, 418,0,0,0.031,1208,Hunts32
"4833",FALSE,2707,0,0,0.048,1209,Heinz28
"4834",TRUE,2707,0,0,0.034,1209,Heinz32
"4835",FALSE,2707,0,0,0.046,1209,Heinz40
"4836",FALSE,2707,0,0,0.031,1209,Hunts32
"4837",TRUE, 192,0,0,0.041,1210,Heinz28
"4838",FALSE, 192,0,0,0.030,1210,Heinz32
"4839",FALSE, 192,0,0,0.046,1210,Heinz40
"4840",FALSE, 192,0,0,0.030,1210,Hunts32
"4841",FALSE,1276,0,0,0.046,1211,Heinz28
"4842",FALSE,1276,0,0,0.037,1211,Heinz32
"4843",TRUE,1276,0,0,0.042,1211,Heinz40
"4844",FALSE,1276,0,0,0.034,1211,Hunts32
"4845",TRUE,1463,0,1,0.046,1212,Heinz28
"4846",FALSE,1463,0,0,0.030,1212,Heinz32
"4847",FALSE,1463,0,0,0.048,1212,Heinz40
"4848",FALSE,1463,0,1,0.041,1212,Hunts32
"4849",TRUE,2084,0,0,0.042,1213,Heinz28
"4850",FALSE,2084,0,0,0.034,1213,Heinz32
"4851",FALSE,2084,0,0,0.050,1213,Heinz40
"4852",FALSE,2084,0,0,0.028,1213,Hunts32
"4853",FALSE, 695,0,0,0.034,1214,Heinz28
"4854",TRUE, 695,0,0,0.021,1214,Heinz32
"4855",FALSE, 695,0,0,0.042,1214,Heinz40
"4856",FALSE, 695,0,0,0.031,1214,Hunts32
"4857",FALSE,1847,0,0,0.042,1215,Heinz28
"4858",TRUE,1847,0,0,0.034,1215,Heinz32
"4859",FALSE,1847,0,0,0.042,1215,Heinz40
"4860",FALSE,1847,0,0,0.031,1215,Hunts32
"4861",TRUE,2766,0,0,0.039,1216,Heinz28
"4862",FALSE,2766,0,0,0.037,1216,Heinz32
"4863",FALSE,2766,0,0,0.050,1216,Heinz40
"4864",FALSE,2766,0,0,0.037,1216,Hunts32
"4865",FALSE,2610,0,0,0.043,1217,Heinz28
"4866",FALSE,2610,0,0,0.032,1217,Heinz32
"4867",TRUE,2610,1,0,0.042,1217,Heinz40
"4868",FALSE,2610,0,0,0.031,1217,Hunts32
"4869",FALSE,1777,0,0,0.052,1218,Heinz28
"4870",TRUE,1777,1,0,0.031,1218,Heinz32
"4871",FALSE,1777,0,0,0.046,1218,Heinz40
"4872",FALSE,1777,0,0,0.037,1218,Hunts32
"4873",FALSE, 697,0,0,0.034,1219,Heinz28
"4874",TRUE, 697,0,0,0.021,1219,Heinz32
"4875",FALSE, 697,0,0,0.050,1219,Heinz40
"4876",FALSE, 697,0,0,0.028,1219,Hunts32
"4877",FALSE, 193,0,0,0.035,1220,Heinz28
"4878",TRUE, 193,0,0,0.030,1220,Heinz32
"4879",FALSE, 193,0,1,0.032,1220,Heinz40
"4880",FALSE, 193,0,0,0.028,1220,Hunts32
"4881",TRUE,1334,0,0,0.035,1221,Heinz28
"4882",FALSE,1334,0,0,0.037,1221,Heinz32
"4883",FALSE,1334,0,0,0.045,1221,Heinz40
"4884",FALSE,1334,0,0,0.028,1221,Hunts32
"4885",FALSE,1797,0,0,0.049,1222,Heinz28
"4886",TRUE,1797,0,0,0.037,1222,Heinz32
"4887",FALSE,1797,0,0,0.046,1222,Heinz40
"4888",FALSE,1797,0,0,0.037,1222,Hunts32
"4889",FALSE,2124,0,0,0.043,1223,Heinz28
"4890",TRUE,2124,0,1,0.034,1223,Heinz32
"4891",FALSE,2124,0,0,0.038,1223,Heinz40
"4892",FALSE,2124,0,0,0.031,1223,Hunts32
"4893",FALSE,1117,0,0,0.050,1224,Heinz28
"4894",TRUE,1117,0,0,0.034,1224,Heinz32
"4895",FALSE,1117,0,0,0.046,1224,Heinz40
"4896",FALSE,1117,1,1,0.028,1224,Hunts32
"4897",FALSE,1529,0,0,0.046,1225,Heinz28
"4898",TRUE,1529,0,0,0.033,1225,Heinz32
"4899",FALSE,1529,0,0,0.046,1225,Heinz40
"4900",FALSE,1529,0,0,0.048,1225,Hunts32
"4901",FALSE,1746,0,1,0.046,1226,Heinz28
"4902",TRUE,1746,0,1,0.030,1226,Heinz32
"4903",FALSE,1746,0,0,0.046,1226,Heinz40
"4904",FALSE,1746,0,0,0.048,1226,Hunts32
"4905",FALSE, 122,0,0,0.050,1227,Heinz28
"4906",TRUE, 122,0,0,0.022,1227,Heinz32
"4907",FALSE, 122,0,0,0.046,1227,Heinz40
"4908",FALSE, 122,0,0,0.034,1227,Hunts32
"4909",TRUE,1730,1,0,0.039,1228,Heinz28
"4910",FALSE,1730,0,0,0.031,1228,Heinz32
"4911",FALSE,1730,0,0,0.046,1228,Heinz40
"4912",FALSE,1730,0,0,0.031,1228,Hunts32
"4913",FALSE,2773,0,0,0.045,1229,Heinz28
"4914",TRUE,2773,0,0,0.021,1229,Heinz32
"4915",FALSE,2773,0,0,0.044,1229,Heinz40
"4916",FALSE,2773,0,0,0.034,1229,Hunts32
"4917",FALSE,1591,0,0,0.045,1230,Heinz28
"4918",TRUE,1591,0,0,0.024,1230,Heinz32
"4919",FALSE,1591,0,0,0.044,1230,Heinz40
"4920",FALSE,1591,0,0,0.034,1230,Hunts32
"4921",FALSE, 692,0,0,0.038,1231,Heinz28
"4922",FALSE, 692,0,0,0.031,1231,Heinz32
"4923",FALSE, 692,0,0,0.046,1231,Heinz40
"4924",TRUE, 692,1,0,0.028,1231,Hunts32
"4925",TRUE,2132,0,0,0.018,1232,Heinz28
"4926",FALSE,2132,0,0,0.035,1232,Heinz32
"4927",FALSE,2132,0,0,0.049,1232,Heinz40
"4928",FALSE,2132,0,0,0.042,1232,Hunts32
"4929",TRUE, 187,0,0,0.017,1233,Heinz28
"4930",FALSE, 187,0,0,0.031,1233,Heinz32
"4931",FALSE, 187,0,0,0.046,1233,Heinz40
"4932",FALSE, 187,0,1,0.036,1233,Hunts32
"4933",FALSE, 789,0,0,0.046,1234,Heinz28
"4934",TRUE, 789,0,1,0.030,1234,Heinz32
"4935",FALSE, 789,0,0,0.046,1234,Heinz40
"4936",FALSE, 789,0,0,0.048,1234,Hunts32
"4937",FALSE, 907,0,0,0.048,1235,Heinz28
"4938",TRUE, 907,0,0,0.034,1235,Heinz32
"4939",FALSE, 907,0,0,0.046,1235,Heinz40
"4940",FALSE, 907,0,0,0.031,1235,Hunts32
"4941",FALSE,2717,0,0,0.050,1236,Heinz28
"4942",TRUE,2717,0,0,0.037,1236,Heinz32
"4943",FALSE,2717,0,0,0.046,1236,Heinz40
"4944",FALSE,2717,0,0,0.039,1236,Hunts32
"4945",FALSE,1812,0,0,0.043,1237,Heinz28
"4946",TRUE,1812,0,0,0.030,1237,Heinz32
"4947",FALSE,1812,0,0,0.032,1237,Heinz40
"4948",FALSE,1812,0,0,0.029,1237,Hunts32
"4949",TRUE,1659,0,0,0.027,1238,Heinz28
"4950",FALSE,1659,0,0,0.034,1238,Heinz32
"4951",FALSE,1659,0,0,0.050,1238,Heinz40
"4952",FALSE,1659,0,0,0.028,1238,Hunts32
"4953",TRUE, 654,0,0,0.018,1239,Heinz28
"4954",FALSE, 654,0,0,0.035,1239,Heinz32
"4955",FALSE, 654,0,0,0.049,1239,Heinz40
"4956",FALSE, 654,0,0,0.042,1239,Hunts32
"4957",FALSE,  33,0,0,0.047,1240,Heinz28
"4958",TRUE,  33,1,0,0.031,1240,Heinz32
"4959",FALSE,  33,0,0,0.050,1240,Heinz40
"4960",FALSE,  33,0,0,0.031,1240,Hunts32
