"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1772",FALSE,1610,0,0,0.031, 443,Hunts32
"1773",TRUE,1156,1,0,0.039, 444,Heinz28
"1774",FALSE,1156,0,0,0.030, 444,Heinz32
"1775",FALSE,1156,0,0,0.050, 444,Heinz40
"1776",FALSE,1156,0,0,0.030, 444,Hunts32
"1777",FALSE,2503,0,0,0.034, 445,Heinz28
"1778",TRUE,2503,0,0,0.021, 445,Heinz32
"1779",FALSE,2503,0,0,0.050, 445,Heinz40
"1780",FALSE,2503,0,0,0.028, 445,Hunts32
"1781",FALSE,2372,0,0,0.052, 446,Heinz28
"1782",TRUE,2372,1,0,0.022, 446,Heinz32
"1783",FALSE,2372,0,0,0.046, 446,Heinz40
"1784",FALSE,2372,0,0,0.034, 446,Hunts32
"1785",FALSE, 268,0,0,0.046, 447,Heinz28
"1786",TRUE, 268,0,0,0.037, 447,Heinz32
"1787",FALSE, 268,0,0,0.042, 447,Heinz40
"1788",FALSE, 268,0,0,0.034, 447,Hunts32
"1789",FALSE, 924,0,0,0.047, 448,Heinz28
"1790",TRUE, 924,1,0,0.028, 448,Heinz32
"1791",FALSE, 924,0,0,0.050, 448,Heinz40
"1792",FALSE, 924,0,0,0.030, 448,Hunts32
"1793",FALSE, 285,0,0,0.050, 449,Heinz28
"1794",FALSE, 285,0,0,0.034, 449,Heinz32
"1795",FALSE, 285,0,0,0.050, 449,Heinz40
"1796",TRUE, 285,0,0,0.028, 449,Hunts32
"1797",FALSE, 377,0,0,0.034, 450,Heinz28
"1798",TRUE, 377,0,0,0.034, 450,Heinz32
"1799",FALSE, 377,0,0,0.050, 450,Heinz40
"1800",FALSE, 377,0,0,0.028, 450,Hunts32
"1801",TRUE, 456,0,0,0.043, 451,Heinz28
"1802",FALSE, 456,0,0,0.030, 451,Heinz32
"1803",FALSE, 456,0,0,0.050, 451,Heinz40
"1804",FALSE, 456,0,0,0.030, 451,Hunts32
"1805",FALSE,1520,0,0,0.047, 452,Heinz28
"1806",TRUE,1520,0,0,0.030, 452,Heinz32
"1807",FALSE,1520,0,0,0.050, 452,Heinz40
"1808",FALSE,1520,0,0,0.034, 452,Hunts32
"1809",TRUE,1348,0,0,0.043, 453,Heinz28
"1810",FALSE,1348,1,0,0.031, 453,Heinz32
"1811",FALSE,1348,0,0,0.042, 453,Heinz40
"1812",FALSE,1348,0,0,0.034, 453,Hunts32
"1813",FALSE,2721,0,0,0.038, 454,Heinz28
"1814",TRUE,2721,0,0,0.031, 454,Heinz32
"1815",FALSE,2721,0,0,0.046, 454,Heinz40
"1816",FALSE,2721,0,0,0.035, 454,Hunts32
"1817",FALSE,2652,1,0,0.040, 455,Heinz28
"1818",FALSE,2652,0,0,0.034, 455,Heinz32
"1819",FALSE,2652,0,0,0.050, 455,Heinz40
"1820",TRUE,2652,0,0,0.018, 455,Hunts32
"1821",TRUE,1146,0,0,0.034, 456,Heinz28
"1822",FALSE,1146,0,0,0.037, 456,Heinz32
"1823",FALSE,1146,0,0,0.046, 456,Heinz40
"1824",FALSE,1146,0,0,0.037, 456,Hunts32
"1825",TRUE, 580,1,0,0.039, 457,Heinz28
"1826",FALSE, 580,0,0,0.037, 457,Heinz32
"1827",FALSE, 580,0,0,0.050, 457,Heinz40
"1828",FALSE, 580,0,0,0.037, 457,Hunts32
"1829",FALSE, 973,0,0,0.050, 458,Heinz28
"1830",FALSE, 973,0,0,0.037, 458,Heinz32
"1831",FALSE, 973,0,0,0.050, 458,Heinz40
"1832",TRUE, 973,0,0,0.025, 458,Hunts32
"1833",FALSE,2424,0,0,0.052, 459,Heinz28
"1834",TRUE,2424,1,0,0.031, 459,Heinz32
"1835",FALSE,2424,0,0,0.046, 459,Heinz40
"1836",FALSE,2424,0,0,0.037, 459,Hunts32
"1837",FALSE,2455,0,0,0.034, 460,Heinz28
"1838",TRUE,2455,0,0,0.034, 460,Heinz32
"1839",FALSE,2455,0,0,0.050, 460,Heinz40
"1840",FALSE,2455,0,0,0.031, 460,Hunts32
"1841",TRUE,1613,0,0,0.039, 461,Heinz28
"1842",FALSE,1613,0,0,0.037, 461,Heinz32
"1843",FALSE,1613,0,0,0.050, 461,Heinz40
"1844",FALSE,1613,0,0,0.037, 461,Hunts32
"1845",TRUE, 229,0,1,0.021, 462,Heinz28
"1846",FALSE, 229,0,0,0.030, 462,Heinz32
"1847",FALSE, 229,0,0,0.049, 462,Heinz40
"1848",FALSE, 229,0,0,0.035, 462,Hunts32
"1849",TRUE, 734,0,0,0.034, 463,Heinz28
"1850",FALSE, 734,0,0,0.034, 463,Heinz32
"1851",FALSE, 734,0,0,0.042, 463,Heinz40
"1852",FALSE, 734,0,0,0.031, 463,Hunts32
"1853",FALSE,1254,0,0,0.045, 464,Heinz28
"1854",TRUE,1254,0,0,0.021, 464,Heinz32
"1855",FALSE,1254,0,0,0.044, 464,Heinz40
"1856",FALSE,1254,0,0,0.034, 464,Hunts32
"1857",FALSE,2606,0,0,0.042, 465,Heinz28
"1858",TRUE,2606,0,0,0.037, 465,Heinz32
"1859",FALSE,2606,0,0,0.052, 465,Heinz40
"1860",FALSE,2606,0,0,0.036, 465,Hunts32
"1861",TRUE, 550,0,0,0.045, 466,Heinz28
"1862",FALSE, 550,0,0,0.034, 466,Heinz32
"1863",FALSE, 550,0,0,0.046, 466,Heinz40
"1864",FALSE, 550,0,0,0.035, 466,Hunts32
"1865",FALSE,2140,0,0,0.034, 467,Heinz28
"1866",TRUE,2140,0,0,0.018, 467,Heinz32
"1867",FALSE,2140,0,0,0.050, 467,Heinz40
"1868",FALSE,2140,0,0,0.028, 467,Hunts32
"1869",TRUE, 512,0,0,0.043, 468,Heinz28
"1870",FALSE, 512,0,0,0.037, 468,Heinz32
"1871",FALSE, 512,0,0,0.044, 468,Heinz40
"1872",FALSE, 512,0,0,0.034, 468,Hunts32
"1873",FALSE, 300,0,0,0.052, 469,Heinz28
"1874",TRUE, 300,1,0,0.031, 469,Heinz32
"1875",FALSE, 300,0,0,0.046, 469,Heinz40
"1876",FALSE, 300,0,0,0.037, 469,Hunts32
"1877",TRUE, 132,1,0,0.043, 470,Heinz28
"1878",FALSE, 132,0,0,0.034, 470,Heinz32
"1879",FALSE, 132,0,0,0.046, 470,Heinz40
"1880",FALSE, 132,0,0,0.031, 470,Hunts32
"1881",FALSE,2661,0,0,0.042, 471,Heinz28
"1882",FALSE,2661,0,0,0.030, 471,Heinz32
"1883",TRUE,2661,0,0,0.042, 471,Heinz40
"1884",FALSE,2661,0,0,0.041, 471,Hunts32
"1885",FALSE, 588,0,0,0.040, 472,Heinz28
"1886",FALSE, 588,0,0,0.037, 472,Heinz32
"1887",FALSE, 588,0,0,0.045, 472,Heinz40
"1888",TRUE, 588,0,0,0.034, 472,Hunts32
"1889",FALSE,1079,0,0,0.052, 473,Heinz28
"1890",TRUE,1079,0,0,0.028, 473,Heinz32
"1891",FALSE,1079,0,0,0.046, 473,Heinz40
"1892",FALSE,1079,0,0,0.037, 473,Hunts32
"1893",TRUE,1212,0,0,0.042, 474,Heinz28
"1894",FALSE,1212,0,0,0.034, 474,Heinz32
"1895",FALSE,1212,0,0,0.050, 474,Heinz40
"1896",FALSE,1212,0,0,0.031, 474,Hunts32
"1897",TRUE,1323,0,0,0.046, 475,Heinz28
"1898",FALSE,1323,0,0,0.034, 475,Heinz32
"1899",FALSE,1323,0,0,0.042, 475,Heinz40
"1900",FALSE,1323,0,0,0.031, 475,Hunts32
"1901",FALSE,1896,0,0,0.034, 476,Heinz28
"1902",FALSE,1896,0,0,0.034, 476,Heinz32
"1903",TRUE,1896,0,0,0.036, 476,Heinz40
"1904",FALSE,1896,0,0,0.031, 476,Hunts32
"1905",TRUE,2254,0,0,0.050, 477,Heinz28
"1906",FALSE,2254,0,0,0.034, 477,Heinz32
"1907",FALSE,2254,0,0,0.046, 477,Heinz40
"1908",FALSE,2254,0,0,0.031, 477,Hunts32
"1909",TRUE,1031,1,0,0.046, 478,Heinz28
"1910",FALSE,1031,0,0,0.037, 478,Heinz32
"1911",FALSE,1031,0,0,0.050, 478,Heinz40
"1912",FALSE,1031,0,0,0.037, 478,Hunts32
"1913",FALSE, 689,0,0,0.034, 479,Heinz28
"1914",TRUE, 689,0,0,0.034, 479,Heinz32
"1915",FALSE, 689,0,0,0.050, 479,Heinz40
"1916",FALSE, 689,0,0,0.028, 479,Hunts32
"1917",FALSE,1819,0,0,0.043, 480,Heinz28
"1918",TRUE,1819,0,1,0.034, 480,Heinz32
"1919",FALSE,1819,0,0,0.038, 480,Heinz40
"1920",FALSE,1819,0,0,0.031, 480,Hunts32
"1921",FALSE, 524,0,0,0.046, 481,Heinz28
"1922",FALSE, 524,0,0,0.037, 481,Heinz32
"1923",FALSE, 524,1,0,0.042, 481,Heinz40
"1924",TRUE, 524,0,0,0.034, 481,Hunts32
"1925",FALSE,  81,0,1,0.047, 482,Heinz28
"1926",TRUE,  81,0,0,0.025, 482,Heinz32
"1927",FALSE,  81,0,0,0.050, 482,Heinz40
"1928",FALSE,  81,0,0,0.031, 482,Hunts32
"1929",TRUE,2533,0,0,0.042, 483,Heinz28
"1930",FALSE,2533,0,0,0.034, 483,Heinz32
"1931",FALSE,2533,0,0,0.050, 483,Heinz40
"1932",FALSE,2533,0,0,0.031, 483,Hunts32
"1933",FALSE,1866,0,0,0.047, 484,Heinz28
"1934",TRUE,1866,0,0,0.034, 484,Heinz32
"1935",FALSE,1866,0,0,0.050, 484,Heinz40
"1936",FALSE,1866,0,0,0.031, 484,Hunts32
"1937",TRUE, 883,0,0,0.035, 485,Heinz28
"1938",FALSE, 883,0,0,0.030, 485,Heinz32
"1939",FALSE, 883,0,0,0.032, 485,Heinz40
"1940",FALSE, 883,0,0,0.028, 485,Hunts32
"1941",FALSE,2007,0,0,0.034, 486,Heinz28
"1942",TRUE,2007,0,0,0.021, 486,Heinz32
"1943",FALSE,2007,0,0,0.050, 486,Heinz40
"1944",FALSE,2007,0,0,0.028, 486,Hunts32
"1945",TRUE,1651,0,0,0.050, 487,Heinz28
"1946",FALSE,1651,0,0,0.034, 487,Heinz32
"1947",FALSE,1651,0,0,0.046, 487,Heinz40
"1948",FALSE,1651,0,0,0.031, 487,Hunts32
"1949",TRUE,1975,0,0,0.045, 488,Heinz28
"1950",FALSE,1975,0,0,0.034, 488,Heinz32
"1951",FALSE,1975,0,0,0.050, 488,Heinz40
"1952",FALSE,1975,1,0,0.028, 488,Hunts32
"1953",FALSE,1252,0,0,0.046, 489,Heinz28
"1954",FALSE,1252,0,0,0.037, 489,Heinz32
"1955",TRUE,1252,0,0,0.042, 489,Heinz40
"1956",FALSE,1252,0,0,0.034, 489,Hunts32
"1957",FALSE, 616,0,0,0.056, 490,Heinz28
"1958",TRUE, 616,0,0,0.034, 490,Heinz32
"1959",FALSE, 616,0,0,0.046, 490,Heinz40
"1960",FALSE, 616,0,0,0.047, 490,Hunts32
"1961",FALSE,2707,0,0,0.048, 491,Heinz28
"1962",TRUE,2707,0,0,0.034, 491,Heinz32
"1963",FALSE,2707,0,0,0.046, 491,Heinz40
"1964",FALSE,2707,0,0,0.031, 491,Hunts32
"1965",FALSE,1225,0,0,0.050, 492,Heinz28
"1966",TRUE,1225,0,0,0.022, 492,Heinz32
"1967",FALSE,1225,0,0,0.046, 492,Heinz40
"1968",FALSE,1225,0,0,0.034, 492,Hunts32
"1969",TRUE,1284,0,0,0.035, 493,Heinz28
"1970",FALSE,1284,0,0,0.030, 493,Heinz32
"1971",FALSE,1284,0,0,0.050, 493,Heinz40
"1972",FALSE,1284,0,0,0.030, 493,Hunts32
"1973",FALSE, 639,0,0,0.050, 494,Heinz28
"1974",FALSE, 639,0,0,0.034, 494,Heinz32
"1975",FALSE, 639,0,0,0.050, 494,Heinz40
"1976",TRUE, 639,0,0,0.034, 494,Hunts32
"1977",FALSE,2646,0,0,0.043, 495,Heinz28
"1978",TRUE,2646,0,0,0.021, 495,Heinz32
"1979",FALSE,2646,0,0,0.045, 495,Heinz40
"1980",FALSE,2646,0,0,0.034, 495,Hunts32
"1981",FALSE,1547,0,0,0.045, 496,Heinz28
"1982",TRUE,1547,0,1,0.031, 496,Heinz32
"1983",FALSE,1547,0,0,0.046, 496,Heinz40
"1984",FALSE,1547,0,0,0.035, 496,Hunts32
"1985",TRUE, 747,0,1,0.045, 497,Heinz28
"1986",FALSE, 747,0,0,0.031, 497,Heinz32
"1987",FALSE, 747,0,0,0.046, 497,Heinz40
"1988",FALSE, 747,0,0,0.035, 497,Hunts32
"1989",FALSE,1748,0,0,0.048, 498,Heinz28
"1990",TRUE,1748,0,0,0.030, 498,Heinz32
"1991",FALSE,1748,0,0,0.070, 498,Heinz40
"1992",FALSE,1748,0,0,0.063, 498,Hunts32
"1993",FALSE, 966,0,0,0.046, 499,Heinz28
"1994",TRUE, 966,0,1,0.012, 499,Heinz32
"1995",FALSE, 966,0,0,0.030, 499,Heinz40
"1996",FALSE, 966,0,0,0.043, 499,Hunts32
"1997",TRUE,1084,0,0,0.050, 500,Heinz28
"1998",FALSE,1084,0,0,0.034, 500,Heinz32
"1999",FALSE,1084,0,0,0.050, 500,Heinz40
"2000",FALSE,1084,1,0,0.028, 500,Hunts32
"2001",FALSE, 711,0,0,0.045, 501,Heinz28
"2002",TRUE, 711,0,1,0.031, 501,Heinz32
"2003",FALSE, 711,0,0,0.046, 501,Heinz40
"2004",FALSE, 711,0,0,0.035, 501,Hunts32
"2005",FALSE, 574,0,0,0.052, 502,Heinz28
"2006",TRUE, 574,1,0,0.031, 502,Heinz32
"2007",FALSE, 574,0,0,0.046, 502,Heinz40
"2008",FALSE, 574,0,0,0.037, 502,Hunts32
"2009",FALSE, 281,0,0,0.047, 503,Heinz28
"2010",TRUE, 281,0,0,0.025, 503,Heinz32
"2011",FALSE, 281,0,0,0.050, 503,Heinz40
"2012",FALSE, 281,0,0,0.031, 503,Hunts32
"2013",TRUE,1767,0,0,0.043, 504,Heinz28
"2014",FALSE,1767,0,0,0.030, 504,Heinz32
"2015",FALSE,1767,1,1,0.035, 504,Heinz40
"2016",FALSE,1767,0,0,0.030, 504,Hunts32
"2017",TRUE, 628,0,0,0.050, 505,Heinz28
"2018",FALSE, 628,0,0,0.031, 505,Heinz32
"2019",FALSE, 628,0,0,0.046, 505,Heinz40
"2020",FALSE, 628,0,1,0.036, 505,Hunts32
"2021",FALSE, 225,0,0,0.042, 506,Heinz28
"2022",TRUE, 225,0,0,0.022, 506,Heinz32
"2023",FALSE, 225,0,0,0.046, 506,Heinz40
"2024",FALSE, 225,0,0,0.033, 506,Hunts32
"2025",FALSE,1481,0,1,0.044, 507,Heinz28
"2026",TRUE,1481,0,0,0.032, 507,Heinz32
"2027",FALSE,1481,0,0,0.050, 507,Heinz40
"2028",FALSE,1481,0,0,0.041, 507,Hunts32
"2029",TRUE, 563,0,0,0.043, 508,Heinz28
"2030",FALSE, 563,0,0,0.035, 508,Heinz32
"2031",FALSE, 563,0,0,0.049, 508,Heinz40
"2032",FALSE, 563,0,0,0.042, 508,Hunts32
"2033",FALSE,1669,0,0,0.047, 509,Heinz28
"2034",TRUE,1669,0,0,0.030, 509,Heinz32
"2035",FALSE,1669,0,0,0.050, 509,Heinz40
"2036",FALSE,1669,0,0,0.030, 509,Hunts32
"2037",TRUE,2276,1,1,0.042, 510,Heinz28
"2038",FALSE,2276,0,0,0.037, 510,Heinz32
"2039",FALSE,2276,0,0,0.050, 510,Heinz40
"2040",FALSE,2276,0,0,0.028, 510,Hunts32
"2041",FALSE,1782,0,0,0.043, 511,Heinz28
"2042",TRUE,1782,1,0,0.031, 511,Heinz32
"2043",FALSE,1782,0,0,0.037, 511,Heinz40
"2044",FALSE,1782,0,0,0.032, 511,Hunts32
"2045",TRUE,2253,1,0,0.023, 512,Heinz28
"2046",FALSE,2253,0,0,0.037, 512,Heinz32
"2047",FALSE,2253,0,0,0.052, 512,Heinz40
"2048",FALSE,2253,0,0,0.037, 512,Hunts32
"2049",FALSE,2723,0,0,0.043, 513,Heinz28
"2050",FALSE,2723,0,0,0.034, 513,Heinz32
"2051",TRUE,2723,0,0,0.030, 513,Heinz40
"2052",FALSE,2723,0,0,0.031, 513,Hunts32
"2053",FALSE, 479,0,0,0.035, 514,Heinz28
"2054",TRUE, 479,0,0,0.030, 514,Heinz32
"2055",FALSE, 479,0,0,0.041, 514,Heinz40
"2056",FALSE, 479,0,0,0.035, 514,Hunts32
"2057",TRUE,1168,0,0,0.034, 515,Heinz28
"2058",FALSE,1168,0,0,0.030, 515,Heinz32
"2059",FALSE,1168,0,0,0.050, 515,Heinz40
"2060",FALSE,1168,0,0,0.028, 515,Hunts32
"2061",FALSE,2444,0,0,0.042, 516,Heinz28
"2062",TRUE,2444,0,0,0.034, 516,Heinz32
"2063",FALSE,2444,0,0,0.053, 516,Heinz40
"2064",FALSE,2444,0,0,0.033, 516,Hunts32
"2065",TRUE,1251,1,1,0.042, 517,Heinz28
"2066",FALSE,1251,0,0,0.037, 517,Heinz32
"2067",FALSE,1251,0,0,0.042, 517,Heinz40
"2068",FALSE,1251,0,0,0.034, 517,Hunts32
"2069",FALSE,1948,0,0,0.053, 518,Heinz28
"2070",TRUE,1948,0,0,0.029, 518,Heinz32
"2071",FALSE,1948,0,0,0.046, 518,Heinz40
"2072",FALSE,1948,0,0,0.031, 518,Hunts32
"2073",FALSE,2512,0,0,0.050, 519,Heinz28
"2074",TRUE,2512,0,0,0.034, 519,Heinz32
"2075",FALSE,2512,0,0,0.046, 519,Heinz40
"2076",FALSE,2512,0,0,0.041, 519,Hunts32
"2077",FALSE, 765,0,0,0.050, 520,Heinz28
"2078",FALSE, 765,0,0,0.034, 520,Heinz32
"2079",FALSE, 765,0,0,0.046, 520,Heinz40
"2080",TRUE, 765,1,1,0.037, 520,Hunts32
"2081",FALSE,2329,0,0,0.063, 521,Heinz28
"2082",TRUE,2329,0,0,0.032, 521,Heinz32
"2083",FALSE,2329,0,0,0.048, 521,Heinz40
"2084",FALSE,2329,0,0,0.041, 521,Hunts32
"2085",FALSE,2053,0,1,0.050, 522,Heinz28
"2086",FALSE,2053,0,0,0.032, 522,Heinz32
"2087",TRUE,2053,0,0,0.050, 522,Heinz40
"2088",FALSE,2053,0,0,0.043, 522,Hunts32
"2089",TRUE, 354,0,0,0.041, 523,Heinz28
"2090",FALSE, 354,0,0,0.027, 523,Heinz32
"2091",FALSE, 354,0,0,0.048, 523,Heinz40
"2092",FALSE, 354,0,0,0.035, 523,Hunts32
"2093",FALSE, 545,0,0,0.043, 524,Heinz28
"2094",FALSE, 545,0,0,0.034, 524,Heinz32
"2095",TRUE, 545,0,0,0.042, 524,Heinz40
"2096",FALSE, 545,0,0,0.031, 524,Hunts32
"2097",FALSE, 623,0,0,0.050, 525,Heinz28
"2098",FALSE, 623,0,0,0.034, 525,Heinz32
"2099",FALSE, 623,0,0,0.046, 525,Heinz40
"2100",TRUE, 623,0,0,0.029, 525,Hunts32
"2101",FALSE,2349,0,0,0.052, 526,Heinz28
"2102",TRUE,2349,0,0,0.028, 526,Heinz32
"2103",FALSE,2349,0,0,0.046, 526,Heinz40
"2104",FALSE,2349,0,0,0.037, 526,Hunts32
"2105",FALSE, 140,0,0,0.056, 527,Heinz28
"2106",TRUE, 140,0,0,0.034, 527,Heinz32
"2107",FALSE, 140,0,0,0.046, 527,Heinz40
"2108",FALSE, 140,0,0,0.045, 527,Hunts32
"2109",TRUE, 439,1,0,0.042, 528,Heinz28
"2110",FALSE, 439,0,0,0.030, 528,Heinz32
"2111",FALSE, 439,0,0,0.046, 528,Heinz40
"2112",FALSE, 439,0,0,0.030, 528,Hunts32
"2113",TRUE,2417,0,0,0.039, 529,Heinz28
"2114",FALSE,2417,0,0,0.031, 529,Heinz32
"2115",FALSE,2417,0,0,0.046, 529,Heinz40
"2116",FALSE,2417,1,0,0.028, 529,Hunts32
"2117",FALSE,1029,0,0,0.050, 530,Heinz28
"2118",TRUE,1029,0,0,0.037, 530,Heinz32
"2119",FALSE,1029,0,0,0.050, 530,Heinz40
"2120",FALSE,1029,0,0,0.034, 530,Hunts32
"2121",FALSE,1339,0,0,0.034, 531,Heinz28
"2122",TRUE,1339,0,0,0.028, 531,Heinz32
"2123",FALSE,1339,0,0,0.050, 531,Heinz40
"2124",FALSE,1339,0,0,0.031, 531,Hunts32
"2125",FALSE,2202,0,0,0.038, 532,Heinz28
"2126",TRUE,2202,0,0,0.030, 532,Heinz32
"2127",FALSE,2202,0,0,0.032, 532,Heinz40
"2128",FALSE,2202,0,0,0.029, 532,Hunts32
"2129",FALSE, 630,0,0,0.041, 533,Heinz28
"2130",FALSE, 630,0,0,0.027, 533,Heinz32
"2131",TRUE, 630,0,1,0.046, 533,Heinz40
"2132",FALSE, 630,0,0,0.035, 533,Hunts32
"2133",TRUE,2461,0,0,0.034, 534,Heinz28
"2134",FALSE,2461,0,0,0.034, 534,Heinz32
"2135",FALSE,2461,0,0,0.044, 534,Heinz40
"2136",FALSE,2461,0,0,0.031, 534,Hunts32
"2137",FALSE,1007,0,0,0.049, 535,Heinz28
"2138",TRUE,1007,0,0,0.037, 535,Heinz32
"2139",FALSE,1007,0,0,0.046, 535,Heinz40
"2140",FALSE,1007,0,0,0.037, 535,Hunts32
"2141",FALSE,2170,0,0,0.047, 536,Heinz28
"2142",TRUE,2170,0,0,0.034, 536,Heinz32
"2143",FALSE,2170,0,0,0.050, 536,Heinz40
"2144",FALSE,2170,0,0,0.031, 536,Hunts32
"2145",FALSE,2314,0,0,0.053, 537,Heinz28
"2146",FALSE,2314,0,0,0.034, 537,Heinz32
"2147",FALSE,2314,0,0,0.046, 537,Heinz40
"2148",TRUE,2314,1,0,0.028, 537,Hunts32
"2149",FALSE, 698,0,0,0.034, 538,Heinz28
"2150",TRUE, 698,1,0,0.026, 538,Heinz32
"2151",FALSE, 698,0,0,0.043, 538,Heinz40
"2152",FALSE, 698,0,0,0.031, 538,Hunts32
"2153",FALSE, 719,0,0,0.043, 539,Heinz28
"2154",TRUE, 719,0,1,0.028, 539,Heinz32
"2155",FALSE, 719,0,0,0.042, 539,Heinz40
"2156",FALSE, 719,0,0,0.031, 539,Hunts32
"2157",FALSE,  86,0,0,0.046, 540,Heinz28
"2158",TRUE,  86,0,0,0.037, 540,Heinz32
"2159",FALSE,  86,0,0,0.050, 540,Heinz40
"2160",FALSE,  86,1,0,0.028, 540,Hunts32
"2161",TRUE, 806,0,0,0.047, 541,Heinz28
"2162",FALSE, 806,0,0,0.030, 541,Heinz32
"2163",FALSE, 806,0,0,0.050, 541,Heinz40
"2164",FALSE, 806,0,0,0.030, 541,Hunts32
"2165",FALSE, 581,0,0,0.042, 542,Heinz28
"2166",TRUE, 581,0,0,0.022, 542,Heinz32
"2167",FALSE, 581,0,0,0.046, 542,Heinz40
"2168",FALSE, 581,0,0,0.033, 542,Hunts32
"2169",FALSE,1314,0,0,0.040, 543,Heinz28
"2170",TRUE,1314,1,0,0.031, 543,Heinz32
"2171",FALSE,1314,0,0,0.050, 543,Heinz40
"2172",FALSE,1314,0,0,0.034, 543,Hunts32
"2173",FALSE,2252,0,0,0.053, 544,Heinz28
"2174",TRUE,2252,1,0,0.031, 544,Heinz32
"2175",FALSE,2252,0,0,0.050, 544,Heinz40
"2176",FALSE,2252,0,0,0.037, 544,Hunts32
"2177",FALSE,1510,0,0,0.034, 545,Heinz28
"2178",TRUE,1510,0,0,0.037, 545,Heinz32
"2179",FALSE,1510,0,0,0.042, 545,Heinz40
"2180",FALSE,1510,0,0,0.031, 545,Hunts32
"2181",FALSE,1449,0,0,0.046, 546,Heinz28
"2182",TRUE,1449,0,0,0.033, 546,Heinz32
"2183",FALSE,1449,0,0,0.046, 546,Heinz40
"2184",FALSE,1449,0,0,0.048, 546,Hunts32
"2185",FALSE, 875,0,0,0.061, 547,Heinz28
"2186",TRUE, 875,1,1,0.031, 547,Heinz32
"2187",FALSE, 875,0,0,0.046, 547,Heinz40
"2188",FALSE, 875,0,0,0.037, 547,Hunts32
"2189",FALSE, 483,0,0,0.041, 548,Heinz28
"2190",TRUE, 483,0,0,0.030, 548,Heinz32
"2191",FALSE, 483,0,0,0.041, 548,Heinz40
"2192",FALSE, 483,0,0,0.035, 548,Hunts32
"2193",TRUE, 571,1,0,0.035, 549,Heinz28
"2194",FALSE, 571,0,0,0.037, 549,Heinz32
"2195",FALSE, 571,0,0,0.042, 549,Heinz40
"2196",FALSE, 571,0,0,0.034, 549,Hunts32
"2197",FALSE, 139,0,0,0.050, 550,Heinz28
"2198",TRUE, 139,0,0,0.034, 550,Heinz32
"2199",FALSE, 139,0,0,0.046, 550,Heinz40
"2200",FALSE, 139,0,0,0.041, 550,Hunts32
"2201",TRUE,1924,0,0,0.047, 551,Heinz28
"2202",FALSE,1924,0,0,0.034, 551,Heinz32
"2203",FALSE,1924,0,0,0.046, 551,Heinz40
"2204",FALSE,1924,0,0,0.031, 551,Hunts32
"2205",TRUE, 398,0,0,0.043, 552,Heinz28
"2206",FALSE, 398,0,0,0.035, 552,Heinz32
"2207",FALSE, 398,0,0,0.049, 552,Heinz40
"2208",FALSE, 398,0,0,0.037, 552,Hunts32
"2209",FALSE,1201,0,0,0.034, 553,Heinz28
"2210",TRUE,1201,0,0,0.030, 553,Heinz32
"2211",FALSE,1201,0,0,0.050, 553,Heinz40
"2212",FALSE,1201,0,0,0.028, 553,Hunts32
"2213",FALSE,1136,0,0,0.047, 554,Heinz28
"2214",TRUE,1136,0,0,0.034, 554,Heinz32
"2215",FALSE,1136,0,0,0.050, 554,Heinz40
"2216",FALSE,1136,0,0,0.031, 554,Hunts32
"2217",TRUE,2713,0,0,0.043, 555,Heinz28
"2218",FALSE,2713,0,0,0.035, 555,Heinz32
"2219",FALSE,2713,0,0,0.042, 555,Heinz40
"2220",FALSE,2713,0,0,0.034, 555,Hunts32
"2221",TRUE, 810,0,0,0.050, 556,Heinz28
"2222",FALSE, 810,0,0,0.037, 556,Heinz32
"2223",FALSE, 810,0,0,0.050, 556,Heinz40
"2224",FALSE, 810,0,0,0.034, 556,Hunts32
"2225",TRUE,   1,0,0,0.052, 557,Heinz28
"2226",FALSE,   1,0,0,0.037, 557,Heinz32
"2227",FALSE,   1,0,0,0.046, 557,Heinz40
"2228",FALSE,   1,0,0,0.034, 557,Hunts32
"2229",FALSE,1219,0,0,0.045, 558,Heinz28
"2230",TRUE,1219,0,0,0.031, 558,Heinz32
"2231",FALSE,1219,0,0,0.046, 558,Heinz40
"2232",FALSE,1219,0,0,0.032, 558,Hunts32
"2233",TRUE,2284,0,1,0.046, 559,Heinz28
"2234",FALSE,2284,0,0,0.030, 559,Heinz32
"2235",FALSE,2284,0,0,0.049, 559,Heinz40
"2236",FALSE,2284,0,0,0.031, 559,Hunts32
"2237",TRUE,1420,0,0,0.041, 560,Heinz28
"2238",FALSE,1420,0,0,0.030, 560,Heinz32
"2239",FALSE,1420,0,0,0.049, 560,Heinz40
"2240",FALSE,1420,0,0,0.035, 560,Hunts32
"2241",FALSE, 789,0,0,0.046, 561,Heinz28
"2242",TRUE, 789,0,1,0.030, 561,Heinz32
"2243",FALSE, 789,0,0,0.046, 561,Heinz40
"2244",FALSE, 789,0,0,0.048, 561,Hunts32
"2245",TRUE,2095,0,0,0.017, 562,Heinz28
"2246",FALSE,2095,0,0,0.027, 562,Heinz32
"2247",FALSE,2095,0,0,0.048, 562,Heinz40
"2248",FALSE,2095,0,0,0.033, 562,Hunts32
"2249",FALSE,1423,0,0,0.045, 563,Heinz28
"2250",TRUE,1423,0,0,0.031, 563,Heinz32
"2251",FALSE,1423,0,0,0.046, 563,Heinz40
"2252",FALSE,1423,1,1,0.036, 563,Hunts32
