"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"4041",TRUE,2614,0,0,0.034,1011,Heinz28
"4042",FALSE,2614,0,0,0.030,1011,Heinz32
"4043",FALSE,2614,0,0,0.050,1011,Heinz40
"4044",FALSE,2614,0,0,0.028,1011,Hunts32
"4045",FALSE, 324,0,0,0.047,1012,Heinz28
"4046",TRUE, 324,0,0,0.015,1012,Heinz32
"4047",FALSE, 324,0,0,0.050,1012,Heinz40
"4048",FALSE, 324,0,0,0.035,1012,Hunts32
"4049",TRUE,1534,0,1,0.042,1013,Heinz28
"4050",FALSE,1534,0,0,0.031,1013,Heinz32
"4051",FALSE,1534,0,0,0.046,1013,Heinz40
"4052",FALSE,1534,0,0,0.035,1013,Hunts32
"4053",FALSE,2554,0,0,0.043,1014,Heinz28
"4054",FALSE,2554,0,0,0.037,1014,Heinz32
"4055",FALSE,2554,0,0,0.044,1014,Heinz40
"4056",TRUE,2554,0,0,0.028,1014,Hunts32
"4057",TRUE, 737,0,1,0.045,1015,Heinz28
"4058",FALSE, 737,0,0,0.035,1015,Heinz32
"4059",FALSE, 737,0,0,0.049,1015,Heinz40
"4060",FALSE, 737,0,0,0.042,1015,Hunts32
"4061",TRUE,2322,0,1,0.046,1016,Heinz28
"4062",FALSE,2322,0,0,0.030,1016,Heinz32
"4063",FALSE,2322,0,0,0.046,1016,Heinz40
"4064",FALSE,2322,0,0,0.048,1016,Hunts32
"4065",TRUE, 541,0,0,0.052,1017,Heinz28
"4066",FALSE, 541,0,0,0.037,1017,Heinz32
"4067",FALSE, 541,0,0,0.046,1017,Heinz40
"4068",FALSE, 541,0,0,0.037,1017,Hunts32
"4069",FALSE,2308,0,0,0.043,1018,Heinz28
"4070",FALSE,2308,1,1,0.031,1018,Heinz32
"4071",FALSE,2308,0,0,0.042,1018,Heinz40
"4072",TRUE,2308,0,0,0.031,1018,Hunts32
"4073",TRUE,  20,0,0,0.043,1019,Heinz28
"4074",FALSE,  20,0,0,0.037,1019,Heinz32
"4075",FALSE,  20,0,0,0.044,1019,Heinz40
"4076",FALSE,  20,0,0,0.034,1019,Hunts32
"4077",FALSE, 121,0,0,0.052,1020,Heinz28
"4078",TRUE, 121,0,0,0.032,1020,Heinz32
"4079",FALSE, 121,0,0,0.046,1020,Heinz40
"4080",FALSE, 121,0,0,0.034,1020,Hunts32
"4081",TRUE,2084,0,0,0.042,1021,Heinz28
"4082",FALSE,2084,0,0,0.034,1021,Heinz32
"4083",FALSE,2084,0,0,0.050,1021,Heinz40
"4084",FALSE,2084,0,0,0.028,1021,Hunts32
"4085",FALSE,1837,0,0,0.050,1022,Heinz28
"4086",TRUE,1837,0,0,0.037,1022,Heinz32
"4087",FALSE,1837,0,0,0.050,1022,Heinz40
"4088",FALSE,1837,0,0,0.034,1022,Hunts32
"4089",FALSE, 692,0,0,0.038,1023,Heinz28
"4090",FALSE, 692,0,0,0.031,1023,Heinz32
"4091",FALSE, 692,0,0,0.046,1023,Heinz40
"4092",TRUE, 692,1,0,0.028,1023,Hunts32
"4093",FALSE,2333,0,0,0.050,1024,Heinz28
"4094",FALSE,2333,0,0,0.032,1024,Heinz32
"4095",TRUE,2333,0,0,0.045,1024,Heinz40
"4096",FALSE,2333,0,0,0.041,1024,Hunts32
"4097",FALSE,1756,0,0,0.050,1025,Heinz28
"4098",TRUE,1756,0,0,0.032,1025,Heinz32
"4099",FALSE,1756,0,0,0.048,1025,Heinz40
"4100",FALSE,1756,0,0,0.041,1025,Hunts32
"4101",FALSE,1548,0,0,0.035,1026,Heinz28
"4102",FALSE,1548,0,0,0.030,1026,Heinz32
"4103",TRUE,1548,1,0,0.037,1026,Heinz40
"4104",FALSE,1548,0,0,0.028,1026,Hunts32
"4105",TRUE,1161,0,0,0.052,1027,Heinz28
"4106",FALSE,1161,0,0,0.037,1027,Heinz32
"4107",FALSE,1161,0,0,0.046,1027,Heinz40
"4108",FALSE,1161,0,0,0.034,1027,Hunts32
"4109",TRUE,2363,1,0,0.043,1028,Heinz28
"4110",FALSE,2363,0,0,0.037,1028,Heinz32
"4111",FALSE,2363,0,0,0.044,1028,Heinz40
"4112",FALSE,2363,0,0,0.034,1028,Hunts32
"4113",TRUE,1490,0,0,0.052,1029,Heinz28
"4114",FALSE,1490,1,0,0.031,1029,Heinz32
"4115",FALSE,1490,0,0,0.046,1029,Heinz40
"4116",FALSE,1490,0,0,0.034,1029,Hunts32
"4117",FALSE,2702,0,0,0.042,1030,Heinz28
"4118",TRUE,2702,0,0,0.031,1030,Heinz32
"4119",FALSE,2702,0,0,0.050,1030,Heinz40
"4120",FALSE,2702,0,0,0.035,1030,Hunts32
"4121",FALSE,2709,0,0,0.035,1031,Heinz28
"4122",FALSE,2709,0,0,0.030,1031,Heinz32
"4123",TRUE,2709,0,0,0.037,1031,Heinz40
"4124",FALSE,2709,0,0,0.028,1031,Hunts32
"4125",FALSE, 286,0,0,0.050,1032,Heinz28
"4126",TRUE, 286,0,0,0.015,1032,Heinz32
"4127",FALSE, 286,0,0,0.049,1032,Heinz40
"4128",FALSE, 286,0,0,0.041,1032,Hunts32
"4129",FALSE,  82,1,0,0.047,1033,Heinz28
"4130",TRUE,  82,0,0,0.034,1033,Heinz32
"4131",FALSE,  82,0,0,0.046,1033,Heinz40
"4132",FALSE,  82,0,0,0.031,1033,Hunts32
"4133",FALSE, 120,0,0,0.044,1034,Heinz28
"4134",TRUE, 120,0,0,0.030,1034,Heinz32
"4135",FALSE, 120,0,0,0.048,1034,Heinz40
"4136",FALSE, 120,0,0,0.041,1034,Hunts32
"4137",FALSE, 785,0,1,0.043,1035,Heinz28
"4138",TRUE, 785,0,0,0.021,1035,Heinz32
"4139",FALSE, 785,0,0,0.044,1035,Heinz40
"4140",FALSE, 785,0,0,0.034,1035,Hunts32
"4141",TRUE, 883,0,0,0.035,1036,Heinz28
"4142",FALSE, 883,0,0,0.030,1036,Heinz32
"4143",FALSE, 883,0,0,0.032,1036,Heinz40
"4144",FALSE, 883,0,0,0.028,1036,Hunts32
"4145",TRUE, 827,0,0,0.039,1037,Heinz28
"4146",FALSE, 827,0,1,0.025,1037,Heinz32
"4147",FALSE, 827,0,0,0.046,1037,Heinz40
"4148",FALSE, 827,0,0,0.048,1037,Hunts32
"4149",FALSE, 980,1,1,0.035,1038,Heinz28
"4150",TRUE, 980,1,0,0.031,1038,Heinz32
"4151",FALSE, 980,0,0,0.052,1038,Heinz40
"4152",FALSE, 980,0,0,0.037,1038,Hunts32
"4153",TRUE,2578,0,0,0.017,1039,Heinz28
"4154",FALSE,2578,0,0,0.031,1039,Heinz32
"4155",FALSE,2578,0,0,0.046,1039,Heinz40
"4156",FALSE,2578,0,1,0.036,1039,Hunts32
"4157",FALSE,1795,0,0,0.052,1040,Heinz28
"4158",TRUE,1795,0,0,0.037,1040,Heinz32
"4159",FALSE,1795,0,0,0.046,1040,Heinz40
"4160",FALSE,1795,0,0,0.037,1040,Hunts32
"4161",FALSE,1934,0,0,0.042,1041,Heinz28
"4162",FALSE,1934,0,0,0.031,1041,Heinz32
"4163",TRUE,1934,0,1,0.046,1041,Heinz40
"4164",FALSE,1934,0,0,0.035,1041,Hunts32
"4165",FALSE,1568,0,0,0.047,1042,Heinz28
"4166",TRUE,1568,1,0,0.028,1042,Heinz32
"4167",FALSE,1568,0,0,0.050,1042,Heinz40
"4168",FALSE,1568,0,0,0.030,1042,Hunts32
"4169",FALSE,2299,0,0,0.035,1043,Heinz28
"4170",TRUE,2299,0,0,0.030,1043,Heinz32
"4171",FALSE,2299,0,1,0.032,1043,Heinz40
"4172",FALSE,2299,0,0,0.028,1043,Hunts32
"4173",FALSE, 791,0,0,0.034,1044,Heinz28
"4174",TRUE, 791,0,0,0.021,1044,Heinz32
"4175",FALSE, 791,0,0,0.050,1044,Heinz40
"4176",FALSE, 791,0,0,0.028,1044,Hunts32
"4177",FALSE, 552,0,0,0.041,1045,Heinz28
"4178",FALSE, 552,0,0,0.030,1045,Heinz32
"4179",TRUE, 552,0,0,0.036,1045,Heinz40
"4180",FALSE, 552,0,0,0.035,1045,Hunts32
"4181",FALSE,2383,0,1,0.043,1046,Heinz28
"4182",TRUE,2383,0,0,0.021,1046,Heinz32
"4183",FALSE,2383,0,0,0.044,1046,Heinz40
"4184",FALSE,2383,0,0,0.034,1046,Hunts32
"4185",FALSE,1467,0,0,0.046,1047,Heinz28
"4186",TRUE,1467,0,1,0.030,1047,Heinz32
"4187",FALSE,1467,0,0,0.030,1047,Heinz40
"4188",FALSE,1467,0,0,0.043,1047,Hunts32
"4189",FALSE,1551,0,0,0.046,1048,Heinz28
"4190",TRUE,1551,0,1,0.036,1048,Heinz32
"4191",FALSE,1551,0,0,0.052,1048,Heinz40
"4192",FALSE,1551,0,0,0.037,1048,Hunts32
"4193",FALSE,1387,0,0,0.047,1049,Heinz28
"4194",TRUE,1387,1,0,0.031,1049,Heinz32
"4195",FALSE,1387,0,0,0.046,1049,Heinz40
"4196",FALSE,1387,0,0,0.031,1049,Hunts32
"4197",TRUE,2323,0,0,0.047,1050,Heinz28
"4198",FALSE,2323,0,0,0.030,1050,Heinz32
"4199",FALSE,2323,0,0,0.050,1050,Heinz40
"4200",FALSE,2323,0,0,0.030,1050,Hunts32
"4201",TRUE,2021,0,0,0.038,1051,Heinz28
"4202",FALSE,2021,0,0,0.027,1051,Heinz32
"4203",FALSE,2021,0,0,0.048,1051,Heinz40
"4204",FALSE,2021,0,0,0.039,1051,Hunts32
"4205",FALSE, 744,0,0,0.043,1052,Heinz28
"4206",FALSE, 744,0,0,0.037,1052,Heinz32
"4207",FALSE, 744,0,0,0.045,1052,Heinz40
"4208",TRUE, 744,0,0,0.034,1052,Hunts32
"4209",FALSE,1287,0,0,0.034,1053,Heinz28
"4210",TRUE,1287,1,0,0.031,1053,Heinz32
"4211",FALSE,1287,0,0,0.044,1053,Heinz40
"4212",FALSE,1287,0,0,0.028,1053,Hunts32
"4213",FALSE,1103,0,0,0.046,1054,Heinz28
"4214",TRUE,1103,0,0,0.021,1054,Heinz32
"4215",FALSE,1103,0,0,0.042,1054,Heinz40
"4216",FALSE,1103,0,0,0.034,1054,Hunts32
"4217",FALSE,1616,0,0,0.049,1055,Heinz28
"4218",TRUE,1616,0,0,0.037,1055,Heinz32
"4219",FALSE,1616,0,0,0.046,1055,Heinz40
"4220",FALSE,1616,0,0,0.040,1055,Hunts32
"4221",FALSE,1813,0,0,0.034,1056,Heinz28
"4222",TRUE,1813,1,0,0.031,1056,Heinz32
"4223",FALSE,1813,0,0,0.050,1056,Heinz40
"4224",FALSE,1813,0,0,0.031,1056,Hunts32
"4225",FALSE,1095,0,0,0.050,1057,Heinz28
"4226",FALSE,1095,0,0,0.037,1057,Heinz32
"4227",FALSE,1095,0,0,0.050,1057,Heinz40
"4228",TRUE,1095,0,0,0.025,1057,Hunts32
"4229",FALSE,2589,0,0,0.042,1058,Heinz28
"4230",TRUE,2589,0,0,0.031,1058,Heinz32
"4231",FALSE,2589,0,1,0.047,1058,Heinz40
"4232",FALSE,2589,0,0,0.035,1058,Hunts32
"4233",FALSE,1848,0,0,0.046,1059,Heinz28
"4234",TRUE,1848,0,0,0.034,1059,Heinz32
"4235",FALSE,1848,1,0,0.042,1059,Heinz40
"4236",FALSE,1848,0,0,0.031,1059,Hunts32
"4237",FALSE,2559,0,0,0.046,1060,Heinz28
"4238",FALSE,2559,0,0,0.037,1060,Heinz32
"4239",FALSE,2559,0,0,0.042,1060,Heinz40
"4240",TRUE,2559,0,0,0.034,1060,Hunts32
"4241",TRUE,1539,0,0,0.035,1061,Heinz28
"4242",FALSE,1539,0,0,0.037,1061,Heinz32
"4243",FALSE,1539,0,0,0.045,1061,Heinz40
"4244",FALSE,1539,0,0,0.034,1061,Hunts32
"4245",FALSE, 877,0,0,0.045,1062,Heinz28
"4246",FALSE, 877,0,0,0.034,1062,Heinz32
"4247",FALSE, 877,0,0,0.046,1062,Heinz40
"4248",TRUE, 877,0,1,0.033,1062,Hunts32
"4249",FALSE,1938,0,0,0.043,1063,Heinz28
"4250",TRUE,1938,0,0,0.021,1063,Heinz32
"4251",FALSE,1938,0,0,0.045,1063,Heinz40
"4252",FALSE,1938,0,0,0.034,1063,Hunts32
"4253",FALSE,2252,0,0,0.053,1064,Heinz28
"4254",TRUE,2252,1,0,0.031,1064,Heinz32
"4255",FALSE,2252,0,0,0.050,1064,Heinz40
"4256",FALSE,2252,0,0,0.037,1064,Hunts32
"4257",TRUE, 733,0,1,0.021,1065,Heinz28
"4258",FALSE, 733,0,0,0.030,1065,Heinz32
"4259",FALSE, 733,0,0,0.049,1065,Heinz40
"4260",FALSE, 733,0,0,0.035,1065,Hunts32
"4261",FALSE, 923,0,0,0.046,1066,Heinz28
"4262",TRUE, 923,0,1,0.030,1066,Heinz32
"4263",FALSE, 923,0,0,0.046,1066,Heinz40
"4264",FALSE, 923,0,0,0.048,1066,Hunts32
"4265",FALSE, 573,0,0,0.052,1067,Heinz28
"4266",TRUE, 573,0,0,0.028,1067,Heinz32
"4267",FALSE, 573,0,0,0.046,1067,Heinz40
"4268",FALSE, 573,0,0,0.034,1067,Hunts32
"4269",FALSE,1202,0,0,0.034,1068,Heinz28
"4270",TRUE,1202,0,0,0.030,1068,Heinz32
"4271",FALSE,1202,0,0,0.050,1068,Heinz40
"4272",FALSE,1202,0,0,0.028,1068,Hunts32
"4273",TRUE, 499,0,1,0.046,1069,Heinz28
"4274",FALSE, 499,0,0,0.030,1069,Heinz32
"4275",FALSE, 499,0,0,0.048,1069,Heinz40
"4276",FALSE, 499,0,1,0.041,1069,Hunts32
"4277",FALSE, 221,0,0,0.050,1070,Heinz28
"4278",FALSE, 221,0,0,0.037,1070,Heinz32
"4279",FALSE, 221,0,0,0.050,1070,Heinz40
"4280",TRUE, 221,0,0,0.025,1070,Hunts32
"4281",FALSE,1088,0,0,0.047,1071,Heinz28
"4282",FALSE,1088,0,0,0.030,1071,Heinz32
"4283",FALSE,1088,0,0,0.050,1071,Heinz40
"4284",TRUE,1088,0,0,0.030,1071,Hunts32
"4285",FALSE,  66,0,0,0.042,1072,Heinz28
"4286",TRUE,  66,0,0,0.031,1072,Heinz32
"4287",FALSE,  66,0,0,0.046,1072,Heinz40
"4288",FALSE,  66,0,0,0.042,1072,Hunts32
"4289",FALSE,1540,0,0,0.052,1073,Heinz28
"4290",TRUE,1540,0,0,0.028,1073,Heinz32
"4291",FALSE,1540,0,0,0.046,1073,Heinz40
"4292",FALSE,1540,0,0,0.034,1073,Hunts32
"4293",FALSE, 875,0,0,0.061,1074,Heinz28
"4294",TRUE, 875,1,1,0.031,1074,Heinz32
"4295",FALSE, 875,0,0,0.046,1074,Heinz40
"4296",FALSE, 875,0,0,0.037,1074,Hunts32
"4297",FALSE,2210,0,0,0.047,1075,Heinz28
"4298",TRUE,2210,0,0,0.028,1075,Heinz32
"4299",FALSE,2210,0,0,0.050,1075,Heinz40
"4300",FALSE,2210,0,0,0.034,1075,Hunts32
"4301",FALSE,2131,0,0,0.042,1076,Heinz28
"4302",TRUE,2131,0,0,0.031,1076,Heinz32
"4303",FALSE,2131,0,1,0.046,1076,Heinz40
"4304",FALSE,2131,0,0,0.035,1076,Hunts32
"4305",FALSE,  74,0,0,0.050,1077,Heinz28
"4306",FALSE,  74,0,0,0.036,1077,Heinz32
"4307",FALSE,  74,0,0,0.050,1077,Heinz40
"4308",TRUE,  74,1,0,0.025,1077,Hunts32
"4309",FALSE,1149,0,0,0.047,1078,Heinz28
"4310",FALSE,1149,0,0,0.034,1078,Heinz32
"4311",TRUE,1149,0,0,0.050,1078,Heinz40
"4312",FALSE,1149,0,0,0.031,1078,Hunts32
"4313",FALSE,2704,0,0,0.046,1079,Heinz28
"4314",TRUE,2704,0,0,0.021,1079,Heinz32
"4315",FALSE,2704,0,0,0.042,1079,Heinz40
"4316",FALSE,2704,0,0,0.034,1079,Hunts32
"4317",FALSE,2208,0,0,0.052,1080,Heinz28
"4318",TRUE,2208,1,0,0.031,1080,Heinz32
"4319",FALSE,2208,0,0,0.046,1080,Heinz40
"4320",FALSE,2208,0,0,0.037,1080,Hunts32
"4321",FALSE,  59,0,0,0.042,1081,Heinz28
"4322",TRUE,  59,0,0,0.031,1081,Heinz32
"4323",FALSE,  59,0,0,0.046,1081,Heinz40
"4324",FALSE,  59,0,0,0.037,1081,Hunts32
"4325",FALSE, 870,0,1,0.044,1082,Heinz28
"4326",TRUE, 870,0,0,0.032,1082,Heinz32
"4327",FALSE, 870,0,0,0.050,1082,Heinz40
"4328",FALSE, 870,0,0,0.041,1082,Hunts32
"4329",FALSE,2638,0,0,0.055,1083,Heinz28
"4330",FALSE,2638,0,0,0.037,1083,Heinz32
"4331",FALSE,2638,0,0,0.044,1083,Heinz40
"4332",TRUE,2638,0,0,0.028,1083,Hunts32
"4333",TRUE, 323,0,0,0.042,1084,Heinz28
"4334",FALSE, 323,0,0,0.031,1084,Heinz32
"4335",FALSE, 323,0,0,0.050,1084,Heinz40
"4336",FALSE, 323,0,0,0.035,1084,Hunts32
"4337",FALSE, 727,0,0,0.034,1085,Heinz28
"4338",TRUE, 727,0,0,0.034,1085,Heinz32
"4339",FALSE, 727,0,0,0.050,1085,Heinz40
"4340",FALSE, 727,0,0,0.031,1085,Hunts32
"4341",FALSE,2107,0,0,0.050,1086,Heinz28
"4342",TRUE,2107,0,0,0.037,1086,Heinz32
"4343",FALSE,2107,0,0,0.050,1086,Heinz40
"4344",FALSE,2107,0,0,0.034,1086,Hunts32
"4345",TRUE, 742,0,0,0.034,1087,Heinz28
"4346",FALSE, 742,0,0,0.034,1087,Heinz32
"4347",FALSE, 742,0,0,0.050,1087,Heinz40
"4348",FALSE, 742,0,0,0.028,1087,Hunts32
"4349",FALSE,2121,0,0,0.052,1088,Heinz28
"4350",TRUE,2121,0,0,0.028,1088,Heinz32
"4351",FALSE,2121,0,0,0.046,1088,Heinz40
"4352",FALSE,2121,0,0,0.034,1088,Hunts32
"4353",TRUE, 859,0,0,0.034,1089,Heinz28
"4354",FALSE, 859,0,0,0.032,1089,Heinz32
"4355",FALSE, 859,0,0,0.046,1089,Heinz40
"4356",FALSE, 859,1,0,0.028,1089,Hunts32
"4357",TRUE,2047,0,0,0.035,1090,Heinz28
"4358",FALSE,2047,0,0,0.030,1090,Heinz32
"4359",FALSE,2047,0,1,0.032,1090,Heinz40
"4360",FALSE,2047,0,0,0.028,1090,Hunts32
"4361",TRUE,1160,1,1,0.039,1091,Heinz28
"4362",FALSE,1160,0,0,0.037,1091,Heinz32
"4363",FALSE,1160,0,0,0.050,1091,Heinz40
"4364",FALSE,1160,0,0,0.028,1091,Hunts32
"4365",FALSE,1714,0,0,0.047,1092,Heinz28
"4366",FALSE,1714,0,0,0.034,1092,Heinz32
"4367",TRUE,1714,0,0,0.050,1092,Heinz40
"4368",FALSE,1714,0,0,0.031,1092,Hunts32
"4369",FALSE,1073,0,0,0.045,1093,Heinz28
"4370",FALSE,1073,0,0,0.034,1093,Heinz32
"4371",FALSE,1073,0,0,0.050,1093,Heinz40
"4372",TRUE,1073,1,0,0.028,1093,Hunts32
"4373",FALSE,2466,0,0,0.034,1094,Heinz28
"4374",TRUE,2466,0,0,0.034,1094,Heinz32
"4375",FALSE,2466,0,0,0.050,1094,Heinz40
"4376",FALSE,2466,0,0,0.031,1094,Hunts32
"4377",FALSE,2273,0,0,0.047,1095,Heinz28
"4378",TRUE,2273,1,0,0.031,1095,Heinz32
"4379",FALSE,2273,0,0,0.050,1095,Heinz40
"4380",FALSE,2273,0,0,0.031,1095,Hunts32
"4381",FALSE,1553,0,0,0.046,1096,Heinz28
"4382",TRUE,1553,0,0,0.036,1096,Heinz32
"4383",FALSE,1553,0,0,0.052,1096,Heinz40
"4384",FALSE,1553,0,0,0.037,1096,Hunts32
"4385",TRUE,2471,0,1,0.046,1097,Heinz28
"4386",FALSE,2471,0,0,0.030,1097,Heinz32
"4387",FALSE,2471,0,0,0.046,1097,Heinz40
"4388",FALSE,2471,0,0,0.048,1097,Hunts32
"4389",TRUE, 159,0,0,0.050,1098,Heinz28
"4390",FALSE, 159,0,0,0.034,1098,Heinz32
"4391",FALSE, 159,0,0,0.050,1098,Heinz40
"4392",FALSE, 159,0,0,0.031,1098,Hunts32
"4393",FALSE,2050,0,0,0.050,1099,Heinz28
"4394",TRUE,2050,0,0,0.032,1099,Heinz32
"4395",FALSE,2050,0,0,0.049,1099,Heinz40
"4396",FALSE,2050,0,0,0.041,1099,Hunts32
"4397",TRUE,2476,0,1,0.042,1100,Heinz28
"4398",FALSE,2476,0,0,0.031,1100,Heinz32
"4399",FALSE,2476,0,0,0.050,1100,Heinz40
"4400",FALSE,2476,0,0,0.035,1100,Hunts32
"4401",FALSE,2656,0,0,0.043,1101,Heinz28
"4402",TRUE,2656,0,0,0.037,1101,Heinz32
"4403",FALSE,2656,0,0,0.042,1101,Heinz40
"4404",FALSE,2656,0,0,0.034,1101,Hunts32
"4405",FALSE, 873,0,0,0.052,1102,Heinz28
"4406",TRUE, 873,0,0,0.037,1102,Heinz32
"4407",FALSE, 873,0,0,0.046,1102,Heinz40
"4408",FALSE, 873,0,0,0.035,1102,Hunts32
"4409",FALSE, 881,0,0,0.048,1103,Heinz28
"4410",TRUE, 881,0,0,0.034,1103,Heinz32
"4411",FALSE, 881,0,0,0.046,1103,Heinz40
"4412",FALSE, 881,0,0,0.031,1103,Hunts32
"4413",FALSE, 758,0,0,0.045,1104,Heinz28
"4414",FALSE, 758,0,1,0.034,1104,Heinz32
"4415",FALSE, 758,0,0,0.046,1104,Heinz40
"4416",TRUE, 758,1,1,0.028,1104,Hunts32
"4417",FALSE, 468,0,0,0.043,1105,Heinz28
"4418",TRUE, 468,0,1,0.034,1105,Heinz32
"4419",FALSE, 468,0,0,0.038,1105,Heinz40
"4420",FALSE, 468,0,0,0.031,1105,Hunts32
"4421",FALSE, 680,0,0,0.052,1106,Heinz28
"4422",TRUE, 680,0,0,0.028,1106,Heinz32
"4423",FALSE, 680,0,0,0.046,1106,Heinz40
"4424",FALSE, 680,0,0,0.036,1106,Hunts32
"4425",FALSE,1989,0,0,0.055,1107,Heinz28
"4426",TRUE,1989,0,0,0.022,1107,Heinz32
"4427",FALSE,1989,0,0,0.044,1107,Heinz40
"4428",FALSE,1989,0,0,0.034,1107,Hunts32
"4429",FALSE,1475,0,0,0.046,1108,Heinz28
"4430",TRUE,1475,0,0,0.032,1108,Heinz32
"4431",FALSE,1475,0,0,0.045,1108,Heinz40
"4432",FALSE,1475,0,0,0.041,1108,Hunts32
"4433",FALSE,2641,0,0,0.045,1109,Heinz28
"4434",FALSE,2641,0,0,0.037,1109,Heinz32
"4435",FALSE,2641,0,0,0.042,1109,Heinz40
"4436",TRUE,2641,0,0,0.034,1109,Hunts32
"4437",FALSE,1844,0,0,0.043,1110,Heinz28
"4438",TRUE,1844,0,0,0.034,1110,Heinz32
"4439",FALSE,1844,0,0,0.042,1110,Heinz40
"4440",FALSE,1844,0,0,0.031,1110,Hunts32
"4441",TRUE,2684,1,0,0.032,1111,Heinz28
"4442",FALSE,2684,0,0,0.036,1111,Heinz32
"4443",FALSE,2684,0,0,0.052,1111,Heinz40
"4444",FALSE,2684,0,0,0.037,1111,Hunts32
"4445",FALSE,2093,0,0,0.047,1112,Heinz28
"4446",TRUE,2093,0,0,0.015,1112,Heinz32
"4447",FALSE,2093,0,0,0.046,1112,Heinz40
"4448",FALSE,2093,0,0,0.031,1112,Hunts32
"4449",FALSE,1457,0,0,0.048,1113,Heinz28
"4450",TRUE,1457,0,0,0.030,1113,Heinz32
"4451",FALSE,1457,0,0,0.070,1113,Heinz40
"4452",FALSE,1457,0,0,0.063,1113,Hunts32
"4453",FALSE, 982,0,0,0.053,1114,Heinz28
"4454",FALSE, 982,0,0,0.037,1114,Heinz32
"4455",FALSE, 982,0,0,0.052,1114,Heinz40
"4456",TRUE, 982,0,0,0.037,1114,Hunts32
"4457",FALSE, 790,0,1,0.046,1115,Heinz28
"4458",TRUE, 790,0,0,0.027,1115,Heinz32
"4459",FALSE, 790,0,0,0.046,1115,Heinz40
"4460",FALSE, 790,0,0,0.048,1115,Hunts32
"4461",FALSE,2547,0,0,0.035,1116,Heinz28
"4462",FALSE,2547,0,0,0.030,1116,Heinz32
"4463",FALSE,2547,0,0,0.032,1116,Heinz40
"4464",TRUE,2547,0,0,0.028,1116,Hunts32
"4465",FALSE,2226,0,0,0.042,1117,Heinz28
"4466",FALSE,2226,0,0,0.031,1117,Heinz32
"4467",TRUE,2226,0,0,0.051,1117,Heinz40
"4468",FALSE,2226,0,0,0.037,1117,Hunts32
"4469",FALSE, 658,0,0,0.043,1118,Heinz28
"4470",TRUE, 658,0,1,0.028,1118,Heinz32
"4471",FALSE, 658,0,0,0.038,1118,Heinz40
"4472",FALSE, 658,0,0,0.031,1118,Hunts32
"4473",FALSE, 352,0,0,0.047,1119,Heinz28
"4474",TRUE, 352,0,0,0.030,1119,Heinz32
"4475",FALSE, 352,0,0,0.050,1119,Heinz40
"4476",FALSE, 352,0,0,0.030,1119,Hunts32
"4477",FALSE,1697,0,0,0.040,1120,Heinz28
"4478",TRUE,1697,1,0,0.025,1120,Heinz32
"4479",FALSE,1697,0,0,0.050,1120,Heinz40
"4480",FALSE,1697,0,0,0.031,1120,Hunts32
"4481",FALSE,1400,0,0,0.043,1121,Heinz28
"4482",FALSE,1400,0,0,0.032,1121,Heinz32
"4483",TRUE,1400,0,0,0.050,1121,Heinz40
"4484",FALSE,1400,0,0,0.031,1121,Hunts32
"4485",FALSE,1099,0,0,0.035,1122,Heinz28
"4486",TRUE,1099,0,0,0.030,1122,Heinz32
"4487",FALSE,1099,0,1,0.032,1122,Heinz40
"4488",FALSE,1099,0,0,0.028,1122,Hunts32
"4489",FALSE, 481,0,0,0.038,1123,Heinz28
"4490",TRUE, 481,0,0,0.030,1123,Heinz32
"4491",FALSE, 481,0,0,0.032,1123,Heinz40
"4492",FALSE, 481,0,0,0.029,1123,Hunts32
"4493",TRUE, 682,0,0,0.046,1124,Heinz28
"4494",FALSE, 682,0,0,0.037,1124,Heinz32
"4495",FALSE, 682,0,0,0.042,1124,Heinz40
"4496",FALSE, 682,0,0,0.029,1124,Hunts32
"4497",TRUE, 849,0,0,0.053,1125,Heinz28
"4498",FALSE, 849,0,0,0.037,1125,Heinz32
"4499",FALSE, 849,0,0,0.050,1125,Heinz40
"4500",FALSE, 849,0,0,0.037,1125,Hunts32
"4501",TRUE,1280,0,0,0.050,1126,Heinz28
"4502",FALSE,1280,0,0,0.037,1126,Heinz32
"4503",FALSE,1280,0,0,0.046,1126,Heinz40
"4504",FALSE,1280,0,0,0.034,1126,Hunts32
"4505",FALSE,1151,0,0,0.047,1127,Heinz28
"4506",FALSE,1151,0,0,0.034,1127,Heinz32
"4507",TRUE,1151,0,0,0.050,1127,Heinz40
"4508",FALSE,1151,0,0,0.031,1127,Hunts32
"4509",TRUE,2463,0,0,0.034,1128,Heinz28
"4510",FALSE,2463,0,0,0.036,1128,Heinz32
"4511",FALSE,2463,0,0,0.042,1128,Heinz40
"4512",FALSE,2463,0,0,0.031,1128,Hunts32
"4513",FALSE, 613,0,0,0.043,1129,Heinz28
"4514",TRUE, 613,0,0,0.037,1129,Heinz32
"4515",FALSE, 613,0,0,0.044,1129,Heinz40
"4516",FALSE, 613,0,0,0.034,1129,Hunts32
"4517",FALSE,1894,0,0,0.034,1130,Heinz28
"4518",TRUE,1894,0,0,0.028,1130,Heinz32
"4519",FALSE,1894,0,0,0.050,1130,Heinz40
"4520",FALSE,1894,0,0,0.031,1130,Hunts32
"4521",TRUE, 866,0,1,0.046,1131,Heinz28
