"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1740",FALSE,1728,0,0,0.030, 435,Hunts32
"1741",TRUE,2608,1,0,0.047, 436,Heinz28
"1742",FALSE,2608,0,0,0.030, 436,Heinz32
"1743",FALSE,2608,0,0,0.050, 436,Heinz40
"1744",FALSE,2608,0,0,0.030, 436,Hunts32
"1745",TRUE, 465,0,0,0.018, 437,Heinz28
"1746",FALSE, 465,0,0,0.035, 437,Heinz32
"1747",FALSE, 465,0,0,0.049, 437,Heinz40
"1748",FALSE, 465,0,0,0.042, 437,Hunts32
"1749",FALSE,1823,0,0,0.047, 438,Heinz28
"1750",TRUE,1823,0,1,0.030, 438,Heinz32
"1751",FALSE,1823,0,0,0.046, 438,Heinz40
"1752",FALSE,1823,0,0,0.049, 438,Hunts32
"1753",FALSE,1932,0,0,0.053, 439,Heinz28
"1754",FALSE,1932,0,0,0.034, 439,Heinz32
"1755",FALSE,1932,0,0,0.046, 439,Heinz40
"1756",TRUE,1932,0,0,0.031, 439,Hunts32
"1757",FALSE,2249,0,0,0.050, 440,Heinz28
"1758",FALSE,2249,0,0,0.034, 440,Heinz32
"1759",FALSE,2249,0,0,0.050, 440,Heinz40
"1760",TRUE,2249,1,0,0.028, 440,Hunts32
"1761",FALSE,2222,0,0,0.056, 441,Heinz28
"1762",TRUE,2222,1,0,0.034, 441,Heinz32
"1763",FALSE,2222,0,0,0.046, 441,Heinz40
"1764",FALSE,2222,0,0,0.047, 441,Hunts32
"1765",FALSE,1602,0,0,0.043, 442,Heinz28
"1766",TRUE,1602,0,0,0.031, 442,Heinz32
"1767",FALSE,1602,0,0,0.042, 442,Heinz40
"1768",FALSE,1602,0,0,0.034, 442,Hunts32
"1769",TRUE,1590,0,0,0.031, 443,Heinz28
"1770",FALSE,1590,0,0,0.037, 443,Heinz32
"1771",FALSE,1590,0,0,0.042, 443,Heinz40
"1772",FALSE,1590,0,0,0.034, 443,Hunts32
"1773",FALSE,1452,0,0,0.046, 444,Heinz28
"1774",TRUE,1452,0,1,0.030, 444,Heinz32
"1775",FALSE,1452,0,0,0.046, 444,Heinz40
"1776",FALSE,1452,0,0,0.048, 444,Hunts32
"1777",FALSE, 560,0,1,0.041, 445,Heinz28
"1778",TRUE, 560,0,0,0.030, 445,Heinz32
"1779",FALSE, 560,0,0,0.049, 445,Heinz40
"1780",FALSE, 560,0,0,0.035, 445,Hunts32
"1781",FALSE, 589,0,0,0.043, 446,Heinz28
"1782",FALSE, 589,0,0,0.037, 446,Heinz32
"1783",FALSE, 589,0,0,0.045, 446,Heinz40
"1784",TRUE, 589,0,0,0.028, 446,Hunts32
"1785",FALSE,2126,0,0,0.042, 447,Heinz28
"1786",TRUE,2126,0,0,0.022, 447,Heinz32
"1787",FALSE,2126,0,0,0.046, 447,Heinz40
"1788",FALSE,2126,0,0,0.033, 447,Hunts32
"1789",FALSE, 244,0,0,0.052, 448,Heinz28
"1790",TRUE, 244,0,0,0.028, 448,Heinz32
"1791",FALSE, 244,0,0,0.046, 448,Heinz40
"1792",FALSE, 244,0,0,0.036, 448,Hunts32
"1793",FALSE,2606,0,0,0.042, 449,Heinz28
"1794",TRUE,2606,0,0,0.037, 449,Heinz32
"1795",FALSE,2606,0,0,0.052, 449,Heinz40
"1796",FALSE,2606,0,0,0.036, 449,Hunts32
"1797",TRUE,1190,0,0,0.045, 450,Heinz28
"1798",FALSE,1190,0,0,0.037, 450,Heinz32
"1799",FALSE,1190,0,0,0.046, 450,Heinz40
"1800",FALSE,1190,0,0,0.040, 450,Hunts32
"1801",FALSE, 321,0,0,0.024, 451,Heinz28
"1802",TRUE, 321,0,0,0.027, 451,Heinz32
"1803",FALSE, 321,0,0,0.048, 451,Heinz40
"1804",FALSE, 321,0,1,0.035, 451,Hunts32
"1805",FALSE,2427,0,0,0.046, 452,Heinz28
"1806",TRUE,2427,0,1,0.030, 452,Heinz32
"1807",FALSE,2427,0,0,0.046, 452,Heinz40
"1808",FALSE,2427,0,0,0.048, 452,Hunts32
"1809",FALSE,1425,0,0,0.035, 453,Heinz28
"1810",TRUE,1425,0,0,0.030, 453,Heinz32
"1811",FALSE,1425,0,1,0.032, 453,Heinz40
"1812",FALSE,1425,0,0,0.028, 453,Hunts32
"1813",TRUE, 144,0,0,0.017, 454,Heinz28
"1814",FALSE, 144,0,0,0.031, 454,Heinz32
"1815",FALSE, 144,0,0,0.046, 454,Heinz40
"1816",FALSE, 144,0,1,0.036, 454,Hunts32
"1817",FALSE,1704,0,0,0.046, 455,Heinz28
"1818",FALSE,1704,0,0,0.037, 455,Heinz32
"1819",TRUE,1704,0,0,0.050, 455,Heinz40
"1820",FALSE,1704,1,0,0.028, 455,Hunts32
"1821",TRUE,2351,0,0,0.035, 456,Heinz28
"1822",FALSE,2351,0,0,0.030, 456,Heinz32
"1823",FALSE,2351,0,0,0.050, 456,Heinz40
"1824",FALSE,2351,0,0,0.030, 456,Hunts32
"1825",FALSE,2198,0,0,0.043, 457,Heinz28
"1826",TRUE,2198,0,0,0.034, 457,Heinz32
"1827",FALSE,2198,0,0,0.042, 457,Heinz40
"1828",FALSE,2198,0,0,0.031, 457,Hunts32
"1829",TRUE,1461,0,0,0.042, 458,Heinz28
"1830",FALSE,1461,0,0,0.030, 458,Heinz32
"1831",FALSE,1461,0,0,0.048, 458,Heinz40
"1832",FALSE,1461,0,1,0.041, 458,Hunts32
"1833",FALSE,2241,0,0,0.053, 459,Heinz28
"1834",FALSE,2241,0,0,0.036, 459,Heinz32
"1835",FALSE,2241,0,0,0.046, 459,Heinz40
"1836",TRUE,2241,0,0,0.028, 459,Hunts32
"1837",FALSE,1958,0,0,0.034, 460,Heinz28
"1838",TRUE,1958,0,0,0.037, 460,Heinz32
"1839",FALSE,1958,0,0,0.042, 460,Heinz40
"1840",FALSE,1958,0,0,0.034, 460,Hunts32
"1841",FALSE, 259,0,0,0.043, 461,Heinz28
"1842",TRUE, 259,0,0,0.034, 461,Heinz32
"1843",FALSE, 259,0,0,0.042, 461,Heinz40
"1844",FALSE, 259,0,0,0.031, 461,Hunts32
"1845",FALSE,1306,0,0,0.052, 462,Heinz28
"1846",TRUE,1306,0,0,0.028, 462,Heinz32
"1847",FALSE,1306,0,0,0.046, 462,Heinz40
"1848",FALSE,1306,0,0,0.037, 462,Hunts32
"1849",FALSE,1267,0,0,0.050, 463,Heinz28
"1850",TRUE,1267,0,0,0.037, 463,Heinz32
"1851",FALSE,1267,0,0,0.046, 463,Heinz40
"1852",FALSE,1267,0,0,0.039, 463,Hunts32
"1853",FALSE,2464,0,0,0.053, 464,Heinz28
"1854",TRUE,2464,0,0,0.029, 464,Heinz32
"1855",FALSE,2464,0,0,0.046, 464,Heinz40
"1856",FALSE,2464,0,0,0.034, 464,Hunts32
"1857",FALSE,1268,0,0,0.049, 465,Heinz28
"1858",TRUE,1268,0,0,0.034, 465,Heinz32
"1859",FALSE,1268,0,0,0.046, 465,Heinz40
"1860",FALSE,1268,0,0,0.031, 465,Hunts32
"1861",TRUE,2768,0,0,0.035, 466,Heinz28
"1862",FALSE,2768,0,0,0.030, 466,Heinz32
"1863",FALSE,2768,0,0,0.050, 466,Heinz40
"1864",FALSE,2768,0,0,0.030, 466,Hunts32
"1865",FALSE, 403,0,0,0.047, 467,Heinz28
"1866",TRUE, 403,0,0,0.034, 467,Heinz32
"1867",FALSE, 403,0,0,0.050, 467,Heinz40
"1868",FALSE, 403,0,0,0.031, 467,Hunts32
"1869",FALSE,1009,0,0,0.045, 468,Heinz28
"1870",TRUE,1009,0,0,0.034, 468,Heinz32
"1871",FALSE,1009,0,0,0.050, 468,Heinz40
"1872",FALSE,1009,1,0,0.028, 468,Hunts32
"1873",FALSE, 616,0,0,0.056, 469,Heinz28
"1874",TRUE, 616,0,0,0.034, 469,Heinz32
"1875",FALSE, 616,0,0,0.046, 469,Heinz40
"1876",FALSE, 616,0,0,0.047, 469,Hunts32
"1877",FALSE,  65,0,0,0.041, 470,Heinz28
"1878",TRUE,  65,0,1,0.012, 470,Heinz32
"1879",FALSE,  65,0,0,0.046, 470,Heinz40
"1880",FALSE,  65,0,0,0.035, 470,Hunts32
"1881",FALSE,1916,0,0,0.034, 471,Heinz28
"1882",TRUE,1916,0,0,0.028, 471,Heinz32
"1883",FALSE,1916,0,0,0.050, 471,Heinz40
"1884",FALSE,1916,0,0,0.031, 471,Hunts32
"1885",FALSE,1992,0,0,0.034, 472,Heinz28
"1886",TRUE,1992,0,0,0.034, 472,Heinz32
"1887",FALSE,1992,0,0,0.050, 472,Heinz40
"1888",FALSE,1992,0,0,0.031, 472,Hunts32
"1889",FALSE,1734,0,0,0.049, 473,Heinz28
"1890",TRUE,1734,0,0,0.030, 473,Heinz32
"1891",FALSE,1734,0,0,0.046, 473,Heinz40
"1892",FALSE,1734,0,0,0.031, 473,Hunts32
"1893",FALSE,1686,0,0,0.053, 474,Heinz28
"1894",TRUE,1686,0,0,0.037, 474,Heinz32
"1895",FALSE,1686,0,0,0.052, 474,Heinz40
"1896",FALSE,1686,0,0,0.037, 474,Hunts32
"1897",FALSE,1403,0,0,0.041, 475,Heinz28
"1898",FALSE,1403,0,0,0.035, 475,Heinz32
"1899",TRUE,1403,0,0,0.050, 475,Heinz40
"1900",FALSE,1403,0,0,0.033, 475,Hunts32
"1901",FALSE,1746,0,1,0.046, 476,Heinz28
"1902",TRUE,1746,0,1,0.030, 476,Heinz32
"1903",FALSE,1746,0,0,0.046, 476,Heinz40
"1904",FALSE,1746,0,0,0.048, 476,Hunts32
"1905",TRUE, 378,0,1,0.046, 477,Heinz28
"1906",FALSE, 378,0,0,0.030, 477,Heinz32
"1907",FALSE, 378,0,0,0.048, 477,Heinz40
"1908",FALSE, 378,0,1,0.041, 477,Hunts32
"1909",TRUE,1174,0,0,0.034, 478,Heinz28
"1910",FALSE,1174,0,0,0.037, 478,Heinz32
"1911",FALSE,1174,0,0,0.042, 478,Heinz40
"1912",FALSE,1174,0,0,0.031, 478,Hunts32
"1913",FALSE,2201,0,0,0.046, 479,Heinz28
"1914",TRUE,2201,0,0,0.036, 479,Heinz32
"1915",FALSE,2201,0,0,0.054, 479,Heinz40
"1916",FALSE,2201,0,0,0.037, 479,Hunts32
"1917",FALSE, 241,1,0,0.040, 480,Heinz28
"1918",TRUE, 241,0,0,0.034, 480,Heinz32
"1919",FALSE, 241,0,0,0.051, 480,Heinz40
"1920",FALSE, 241,0,0,0.031, 480,Hunts32
"1921",FALSE,1979,0,0,0.053, 481,Heinz28
"1922",TRUE,1979,0,0,0.034, 481,Heinz32
"1923",FALSE,1979,0,0,0.046, 481,Heinz40
"1924",FALSE,1979,0,0,0.031, 481,Hunts32
"1925",FALSE, 314,0,0,0.052, 482,Heinz28
"1926",FALSE, 314,0,0,0.037, 482,Heinz32
"1927",FALSE, 314,0,0,0.046, 482,Heinz40
"1928",TRUE, 314,0,0,0.026, 482,Hunts32
"1929",FALSE,2721,0,0,0.038, 483,Heinz28
"1930",TRUE,2721,0,0,0.031, 483,Heinz32
"1931",FALSE,2721,0,0,0.046, 483,Heinz40
"1932",FALSE,2721,0,0,0.035, 483,Hunts32
"1933",FALSE,  92,0,0,0.046, 484,Heinz28
"1934",TRUE,  92,0,0,0.022, 484,Heinz32
"1935",FALSE,  92,1,0,0.042, 484,Heinz40
"1936",FALSE,  92,0,0,0.031, 484,Hunts32
"1937",TRUE,1347,0,0,0.043, 485,Heinz28
"1938",FALSE,1347,0,0,0.034, 485,Heinz32
"1939",FALSE,1347,0,0,0.042, 485,Heinz40
"1940",FALSE,1347,0,0,0.031, 485,Hunts32
"1941",FALSE,2784,0,0,0.047, 486,Heinz28
"1942",TRUE,2784,0,0,0.027, 486,Heinz32
"1943",FALSE,2784,0,0,0.050, 486,Heinz40
"1944",FALSE,2784,0,0,0.030, 486,Hunts32
"1945",TRUE, 696,0,0,0.031, 487,Heinz28
"1946",FALSE, 696,0,0,0.037, 487,Heinz32
"1947",FALSE, 696,0,0,0.046, 487,Heinz40
"1948",FALSE, 696,0,0,0.037, 487,Hunts32
"1949",FALSE,2302,0,0,0.043, 488,Heinz28
"1950",FALSE,2302,1,0,0.031, 488,Heinz32
"1951",FALSE,2302,0,0,0.042, 488,Heinz40
"1952",TRUE,2302,0,0,0.034, 488,Hunts32
"1953",FALSE,1664,0,0,0.042, 489,Heinz28
"1954",FALSE,1664,0,0,0.031, 489,Heinz32
"1955",TRUE,1664,0,0,0.044, 489,Heinz40
"1956",FALSE,1664,0,0,0.033, 489,Hunts32
"1957",FALSE,1667,0,0,0.040, 490,Heinz28
"1958",TRUE,1667,1,0,0.031, 490,Heinz32
"1959",FALSE,1667,0,1,0.050, 490,Heinz40
"1960",FALSE,1667,0,0,0.034, 490,Hunts32
"1961",FALSE,2143,0,0,0.056, 491,Heinz28
"1962",TRUE,2143,0,0,0.034, 491,Heinz32
"1963",FALSE,2143,0,0,0.046, 491,Heinz40
"1964",FALSE,2143,0,0,0.047, 491,Hunts32
"1965",TRUE, 411,1,0,0.031, 492,Heinz28
"1966",FALSE, 411,0,0,0.037, 492,Heinz32
"1967",FALSE, 411,0,0,0.045, 492,Heinz40
"1968",FALSE, 411,0,0,0.034, 492,Hunts32
"1969",TRUE,1603,0,0,0.046, 493,Heinz28
"1970",FALSE,1603,0,0,0.037, 493,Heinz32
"1971",FALSE,1603,1,0,0.042, 493,Heinz40
"1972",FALSE,1603,0,0,0.034, 493,Hunts32
"1973",FALSE, 272,1,0,0.043, 494,Heinz28
"1974",TRUE, 272,0,0,0.037, 494,Heinz32
"1975",FALSE, 272,0,0,0.045, 494,Heinz40
"1976",FALSE, 272,0,0,0.034, 494,Hunts32
"1977",TRUE, 422,0,0,0.035, 495,Heinz28
"1978",FALSE, 422,0,0,0.037, 495,Heinz32
"1979",FALSE, 422,0,0,0.045, 495,Heinz40
"1980",FALSE, 422,0,0,0.034, 495,Hunts32
"1981",TRUE, 353,1,0,0.039, 496,Heinz28
"1982",FALSE, 353,0,0,0.030, 496,Heinz32
"1983",FALSE, 353,0,0,0.050, 496,Heinz40
"1984",FALSE, 353,0,0,0.030, 496,Hunts32
"1985",TRUE, 154,0,1,0.047, 497,Heinz28
"1986",FALSE, 154,0,0,0.026, 497,Heinz32
"1987",FALSE, 154,0,0,0.050, 497,Heinz40
"1988",FALSE, 154,0,0,0.031, 497,Hunts32
"1989",FALSE, 528,0,0,0.042, 498,Heinz28
"1990",FALSE, 528,0,0,0.037, 498,Heinz32
"1991",FALSE, 528,0,0,0.044, 498,Heinz40
"1992",TRUE, 528,0,0,0.028, 498,Hunts32
"1993",FALSE,2648,0,0,0.043, 499,Heinz28
"1994",FALSE,2648,0,0,0.037, 499,Heinz32
"1995",FALSE,2648,0,0,0.045, 499,Heinz40
"1996",TRUE,2648,0,0,0.028, 499,Hunts32
"1997",FALSE,1030,0,0,0.050, 500,Heinz28
"1998",TRUE,1030,0,0,0.037, 500,Heinz32
"1999",FALSE,1030,0,0,0.050, 500,Heinz40
"2000",FALSE,1030,0,0,0.034, 500,Hunts32
"2001",FALSE,1584,0,0,0.035, 501,Heinz28
"2002",TRUE,1584,0,0,0.030, 501,Heinz32
"2003",FALSE,1584,1,0,0.037, 501,Heinz40
"2004",FALSE,1584,0,0,0.028, 501,Hunts32
"2005",FALSE,1833,0,0,0.045, 502,Heinz28
"2006",TRUE,1833,0,0,0.034, 502,Heinz32
"2007",FALSE,1833,0,0,0.050, 502,Heinz40
"2008",FALSE,1833,1,0,0.028, 502,Hunts32
"2009",FALSE,2685,0,0,0.052, 503,Heinz28
"2010",TRUE,2685,1,0,0.031, 503,Heinz32
"2011",FALSE,2685,0,0,0.046, 503,Heinz40
"2012",FALSE,2685,0,0,0.037, 503,Hunts32
"2013",TRUE,1925,0,0,0.039, 504,Heinz28
"2014",FALSE,1925,1,0,0.025, 504,Heinz32
"2015",FALSE,1925,0,0,0.050, 504,Heinz40
"2016",FALSE,1925,0,0,0.031, 504,Hunts32
"2017",TRUE,1443,1,1,0.039, 505,Heinz28
"2018",FALSE,1443,0,0,0.037, 505,Heinz32
"2019",FALSE,1443,0,0,0.050, 505,Heinz40
"2020",FALSE,1443,0,0,0.028, 505,Hunts32
"2021",FALSE,2570,0,0,0.042, 506,Heinz28
"2022",TRUE,2570,0,0,0.034, 506,Heinz32
"2023",FALSE,2570,0,0,0.046, 506,Heinz40
"2024",FALSE,2570,0,0,0.040, 506,Hunts32
"2025",FALSE,2724,0,0,0.043, 507,Heinz28
"2026",TRUE,2724,1,1,0.031, 507,Heinz32
"2027",FALSE,2724,0,0,0.042, 507,Heinz40
"2028",FALSE,2724,0,0,0.031, 507,Hunts32
"2029",FALSE,2069,0,0,0.042, 508,Heinz28
"2030",TRUE,2069,0,0,0.022, 508,Heinz32
"2031",FALSE,2069,0,0,0.045, 508,Heinz40
"2032",FALSE,2069,0,0,0.034, 508,Hunts32
"2033",FALSE,1872,0,0,0.050, 509,Heinz28
"2034",FALSE,1872,0,0,0.037, 509,Heinz32
"2035",TRUE,1872,0,0,0.050, 509,Heinz40
"2036",FALSE,1872,0,0,0.034, 509,Hunts32
"2037",TRUE,2112,0,0,0.047, 510,Heinz28
"2038",FALSE,2112,0,0,0.037, 510,Heinz32
"2039",FALSE,2112,0,0,0.050, 510,Heinz40
"2040",FALSE,2112,0,0,0.035, 510,Hunts32
"2041",TRUE, 398,0,0,0.043, 511,Heinz28
"2042",FALSE, 398,0,0,0.035, 511,Heinz32
"2043",FALSE, 398,0,0,0.049, 511,Heinz40
"2044",FALSE, 398,0,0,0.037, 511,Hunts32
"2045",FALSE,1741,0,0,0.047, 512,Heinz28
"2046",TRUE,1741,0,0,0.022, 512,Heinz32
"2047",FALSE,1741,0,0,0.044, 512,Heinz40
"2048",FALSE,1741,0,0,0.034, 512,Hunts32
"2049",FALSE,2275,0,0,0.050, 513,Heinz28
"2050",FALSE,2275,0,0,0.037, 513,Heinz32
"2051",FALSE,2275,0,0,0.050, 513,Heinz40
"2052",TRUE,2275,0,0,0.025, 513,Hunts32
"2053",FALSE,1272,0,0,0.043, 514,Heinz28
"2054",TRUE,1272,0,0,0.034, 514,Heinz32
"2055",FALSE,1272,0,0,0.042, 514,Heinz40
"2056",FALSE,1272,0,0,0.031, 514,Hunts32
"2057",FALSE,1886,1,0,0.043, 515,Heinz28
"2058",TRUE,1886,0,0,0.036, 515,Heinz32
"2059",FALSE,1886,0,1,0.049, 515,Heinz40
"2060",FALSE,1886,0,0,0.037, 515,Hunts32
"2061",FALSE,2783,0,0,0.052, 516,Heinz28
"2062",TRUE,2783,0,0,0.037, 516,Heinz32
"2063",FALSE,2783,0,0,0.046, 516,Heinz40
"2064",FALSE,2783,0,0,0.037, 516,Hunts32
"2065",FALSE,2597,0,0,0.047, 517,Heinz28
"2066",TRUE,2597,0,1,0.015, 517,Heinz32
"2067",FALSE,2597,0,0,0.050, 517,Heinz40
"2068",FALSE,2597,0,0,0.035, 517,Hunts32
"2069",TRUE,2344,1,0,0.039, 518,Heinz28
"2070",FALSE,2344,0,0,0.031, 518,Heinz32
"2071",FALSE,2344,0,0,0.046, 518,Heinz40
"2072",FALSE,2344,0,0,0.031, 518,Hunts32
"2073",FALSE,1446,0,0,0.046, 519,Heinz28
"2074",TRUE,1446,0,0,0.033, 519,Heinz32
"2075",FALSE,1446,0,0,0.046, 519,Heinz40
"2076",FALSE,1446,0,0,0.046, 519,Hunts32
"2077",TRUE, 197,0,0,0.050, 520,Heinz28
"2078",FALSE, 197,0,0,0.037, 520,Heinz32
"2079",FALSE, 197,0,0,0.046, 520,Heinz40
"2080",FALSE, 197,0,0,0.041, 520,Hunts32
"2081",FALSE,2398,0,0,0.034, 521,Heinz28
"2082",TRUE,2398,0,0,0.034, 521,Heinz32
"2083",FALSE,2398,0,0,0.050, 521,Heinz40
"2084",FALSE,2398,0,0,0.031, 521,Hunts32
"2085",FALSE,2513,0,0,0.045, 522,Heinz28
"2086",TRUE,2513,0,0,0.034, 522,Heinz32
"2087",FALSE,2513,0,0,0.046, 522,Heinz40
"2088",FALSE,2513,0,0,0.035, 522,Hunts32
"2089",FALSE,2225,0,0,0.046, 523,Heinz28
"2090",TRUE,2225,0,1,0.012, 523,Heinz32
"2091",FALSE,2225,0,0,0.031, 523,Heinz40
"2092",FALSE,2225,0,0,0.041, 523,Hunts32
"2093",FALSE,1377,0,0,0.045, 524,Heinz28
"2094",TRUE,1377,0,0,0.031, 524,Heinz32
"2095",FALSE,1377,0,0,0.046, 524,Heinz40
"2096",FALSE,1377,0,0,0.036, 524,Hunts32
"2097",TRUE,1898,0,0,0.047, 525,Heinz28
"2098",FALSE,1898,0,0,0.034, 525,Heinz32
"2099",FALSE,1898,0,0,0.050, 525,Heinz40
"2100",FALSE,1898,0,0,0.031, 525,Hunts32
"2101",TRUE, 508,0,0,0.039, 526,Heinz28
"2102",FALSE, 508,1,0,0.026, 526,Heinz32
"2103",FALSE, 508,0,0,0.050, 526,Heinz40
"2104",FALSE, 508,0,0,0.031, 526,Hunts32
"2105",FALSE,1873,0,0,0.050, 527,Heinz28
"2106",FALSE,1873,0,0,0.037, 527,Heinz32
"2107",FALSE,1873,0,0,0.050, 527,Heinz40
"2108",TRUE,1873,0,0,0.025, 527,Hunts32
"2109",FALSE,1673,0,0,0.050, 528,Heinz28
"2110",TRUE,1673,0,0,0.034, 528,Heinz32
"2111",FALSE,1673,0,0,0.050, 528,Heinz40
"2112",FALSE,1673,0,0,0.031, 528,Hunts32
"2113",TRUE, 665,0,0,0.042, 529,Heinz28
"2114",FALSE, 665,0,0,0.037, 529,Heinz32
"2115",FALSE, 665,0,0,0.050, 529,Heinz40
"2116",FALSE, 665,0,0,0.037, 529,Hunts32
"2117",FALSE,1034,0,0,0.035, 530,Heinz28
"2118",TRUE,1034,0,0,0.030, 530,Heinz32
"2119",FALSE,1034,0,1,0.032, 530,Heinz40
"2120",FALSE,1034,0,0,0.028, 530,Hunts32
"2121",FALSE,1181,0,0,0.047, 531,Heinz28
"2122",FALSE,1181,0,0,0.037, 531,Heinz32
"2123",FALSE,1181,0,0,0.044, 531,Heinz40
"2124",TRUE,1181,0,0,0.034, 531,Hunts32
"2125",FALSE,1632,0,0,0.034, 532,Heinz28
"2126",TRUE,1632,0,0,0.034, 532,Heinz32
"2127",FALSE,1632,0,0,0.050, 532,Heinz40
"2128",FALSE,1632,0,0,0.028, 532,Hunts32
"2129",TRUE,1926,0,0,0.045, 533,Heinz28
"2130",FALSE,1926,0,0,0.034, 533,Heinz32
"2131",FALSE,1926,0,0,0.050, 533,Heinz40
"2132",FALSE,1926,0,0,0.029, 533,Hunts32
"2133",FALSE,1187,0,0,0.043, 534,Heinz28
"2134",TRUE,1187,1,1,0.031, 534,Heinz32
"2135",FALSE,1187,0,0,0.042, 534,Heinz40
"2136",FALSE,1187,0,0,0.031, 534,Hunts32
"2137",FALSE, 704,0,0,0.053, 535,Heinz28
"2138",TRUE, 704,0,0,0.034, 535,Heinz32
"2139",FALSE, 704,0,0,0.046, 535,Heinz40
"2140",FALSE, 704,0,0,0.031, 535,Hunts32
"2141",TRUE,2429,0,0,0.046, 536,Heinz28
"2142",FALSE,2429,0,0,0.030, 536,Heinz32
"2143",FALSE,2429,0,0,0.044, 536,Heinz40
"2144",FALSE,2429,0,0,0.048, 536,Hunts32
"2145",FALSE,2339,0,0,0.056, 537,Heinz28
"2146",TRUE,2339,0,0,0.031, 537,Heinz32
"2147",FALSE,2339,0,0,0.046, 537,Heinz40
"2148",FALSE,2339,0,0,0.038, 537,Hunts32
"2149",TRUE, 833,0,0,0.046, 538,Heinz28
"2150",FALSE, 833,0,0,0.030, 538,Heinz32
"2151",FALSE, 833,0,0,0.052, 538,Heinz40
"2152",FALSE, 833,0,1,0.041, 538,Hunts32
"2153",FALSE,1968,1,0,0.038, 539,Heinz28
"2154",FALSE,1968,0,0,0.037, 539,Heinz32
"2155",TRUE,1968,0,0,0.045, 539,Heinz40
"2156",FALSE,1968,0,0,0.034, 539,Hunts32
"2157",FALSE, 530,0,0,0.034, 540,Heinz28
"2158",FALSE, 530,0,0,0.030, 540,Heinz32
"2159",TRUE, 530,0,1,0.050, 540,Heinz40
"2160",FALSE, 530,0,0,0.028, 540,Hunts32
"2161",FALSE, 124,0,0,0.040, 541,Heinz28
"2162",TRUE, 124,1,0,0.022, 541,Heinz32
"2163",FALSE, 124,0,0,0.050, 541,Heinz40
"2164",FALSE, 124,0,0,0.031, 541,Hunts32
"2165",FALSE,1620,0,0,0.026, 542,Heinz28
"2166",TRUE,1620,0,0,0.027, 542,Heinz32
"2167",FALSE,1620,0,0,0.048, 542,Heinz40
"2168",FALSE,1620,0,1,0.035, 542,Hunts32
"2169",FALSE, 744,0,0,0.043, 543,Heinz28
"2170",FALSE, 744,0,0,0.037, 543,Heinz32
"2171",FALSE, 744,0,0,0.045, 543,Heinz40
"2172",TRUE, 744,0,0,0.034, 543,Hunts32
"2173",FALSE, 619,0,0,0.034, 544,Heinz28
"2174",TRUE, 619,0,0,0.034, 544,Heinz32
"2175",FALSE, 619,0,0,0.050, 544,Heinz40
"2176",FALSE, 619,0,0,0.031, 544,Hunts32
"2177",TRUE,1282,1,0,0.039, 545,Heinz28
"2178",FALSE,1282,0,0,0.034, 545,Heinz32
"2179",FALSE,1282,0,0,0.046, 545,Heinz40
"2180",FALSE,1282,0,0,0.031, 545,Hunts32
"2181",FALSE,2627,0,0,0.048, 546,Heinz28
"2182",TRUE,2627,0,0,0.031, 546,Heinz32
"2183",FALSE,2627,0,0,0.046, 546,Heinz40
"2184",FALSE,2627,0,0,0.044, 546,Hunts32
"2185",TRUE,1194,0,0,0.042, 547,Heinz28
"2186",FALSE,1194,1,0,0.031, 547,Heinz32
"2187",FALSE,1194,0,0,0.046, 547,Heinz40
"2188",FALSE,1194,0,0,0.035, 547,Hunts32
"2189",FALSE,2421,0,0,0.043, 548,Heinz28
"2190",FALSE,2421,0,0,0.037, 548,Heinz32
"2191",FALSE,2421,0,0,0.044, 548,Heinz40
"2192",TRUE,2421,0,0,0.028, 548,Hunts32
"2193",FALSE,1862,0,0,0.034, 549,Heinz28
"2194",FALSE,1862,0,0,0.030, 549,Heinz32
"2195",TRUE,1862,0,0,0.037, 549,Heinz40
"2196",FALSE,1862,0,0,0.028, 549,Hunts32
"2197",FALSE, 394,0,0,0.053, 550,Heinz28
"2198",TRUE, 394,0,0,0.037, 550,Heinz32
"2199",FALSE, 394,0,0,0.046, 550,Heinz40
"2200",FALSE, 394,0,0,0.034, 550,Hunts32
"2201",FALSE,1739,0,0,0.046, 551,Heinz28
"2202",TRUE,1739,0,0,0.037, 551,Heinz32
"2203",FALSE,1739,0,0,0.043, 551,Heinz40
"2204",FALSE,1739,0,0,0.034, 551,Hunts32
"2205",FALSE,2274,0,0,0.050, 552,Heinz28
"2206",FALSE,2274,0,0,0.037, 552,Heinz32
"2207",FALSE,2274,0,0,0.050, 552,Heinz40
"2208",TRUE,2274,1,0,0.025, 552,Hunts32
"2209",FALSE,1022,0,0,0.047, 553,Heinz28
"2210",TRUE,1022,0,0,0.034, 553,Heinz32
"2211",FALSE,1022,0,0,0.050, 553,Heinz40
"2212",FALSE,1022,0,0,0.031, 553,Hunts32
"2213",FALSE,2575,0,0,0.042, 554,Heinz28
"2214",TRUE,2575,0,0,0.031, 554,Heinz32
"2215",FALSE,2575,0,0,0.046, 554,Heinz40
"2216",FALSE,2575,0,0,0.036, 554,Hunts32
"2217",TRUE,  30,0,1,0.039, 555,Heinz28
"2218",FALSE,  30,0,0,0.030, 555,Heinz32
"2219",FALSE,  30,0,0,0.050, 555,Heinz40
"2220",FALSE,  30,0,0,0.030, 555,Hunts32
