"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1681",FALSE,2150,0,0,0.042, 421,Heinz28
"1682",FALSE,2150,0,0,0.031, 421,Heinz32
"1683",FALSE,2150,0,0,0.050, 421,Heinz40
"1684",TRUE,2150,0,0,0.035, 421,Hunts32
"1685",FALSE,2221,0,0,0.052, 422,Heinz28
"1686",TRUE,2221,0,0,0.018, 422,Heinz32
"1687",FALSE,2221,0,0,0.046, 422,Heinz40
"1688",FALSE,2221,0,0,0.037, 422,Hunts32
"1689",FALSE,1133,0,0,0.042, 423,Heinz28
"1690",TRUE,1133,0,0,0.034, 423,Heinz32
"1691",FALSE,1133,0,0,0.050, 423,Heinz40
"1692",FALSE,1133,0,0,0.031, 423,Hunts32
"1693",FALSE,1061,0,1,0.043, 424,Heinz28
"1694",TRUE,1061,0,0,0.021, 424,Heinz32
"1695",FALSE,1061,0,0,0.044, 424,Heinz40
"1696",FALSE,1061,0,0,0.034, 424,Hunts32
"1697",FALSE,2503,0,0,0.034, 425,Heinz28
"1698",TRUE,2503,0,0,0.021, 425,Heinz32
"1699",FALSE,2503,0,0,0.050, 425,Heinz40
"1700",FALSE,2503,0,0,0.028, 425,Hunts32
"1701",TRUE,1205,0,0,0.042, 426,Heinz28
"1702",FALSE,1205,0,0,0.037, 426,Heinz32
"1703",FALSE,1205,0,0,0.045, 426,Heinz40
"1704",FALSE,1205,0,0,0.028, 426,Hunts32
"1705",FALSE,2259,0,0,0.043, 427,Heinz28
"1706",TRUE,2259,0,0,0.037, 427,Heinz32
"1707",FALSE,2259,0,0,0.045, 427,Heinz40
"1708",FALSE,2259,0,0,0.034, 427,Hunts32
"1709",TRUE,2117,0,0,0.035, 428,Heinz28
"1710",FALSE,2117,0,0,0.030, 428,Heinz32
"1711",FALSE,2117,0,0,0.050, 428,Heinz40
"1712",FALSE,2117,0,0,0.030, 428,Hunts32
"1713",TRUE,1599,0,0,0.042, 429,Heinz28
"1714",FALSE,1599,0,0,0.034, 429,Heinz32
"1715",FALSE,1599,0,0,0.050, 429,Heinz40
"1716",FALSE,1599,0,0,0.028, 429,Hunts32
"1717",FALSE,1020,0,0,0.047, 430,Heinz28
"1718",TRUE,1020,0,0,0.034, 430,Heinz32
"1719",FALSE,1020,0,0,0.050, 430,Heinz40
"1720",FALSE,1020,0,0,0.031, 430,Hunts32
"1721",FALSE, 152,0,0,0.047, 431,Heinz28
"1722",FALSE, 152,0,0,0.030, 431,Heinz32
"1723",FALSE, 152,0,0,0.050, 431,Heinz40
"1724",TRUE, 152,0,0,0.030, 431,Hunts32
"1725",FALSE,1072,0,0,0.041, 432,Heinz28
"1726",FALSE,1072,0,0,0.032, 432,Heinz32
"1727",TRUE,1072,1,0,0.034, 432,Heinz40
"1728",FALSE,1072,0,0,0.040, 432,Hunts32
"1729",TRUE, 105,0,0,0.036, 433,Heinz28
"1730",FALSE, 105,0,0,0.037, 433,Heinz32
"1731",FALSE, 105,0,0,0.052, 433,Heinz40
"1732",FALSE, 105,0,0,0.037, 433,Hunts32
"1733",FALSE,2495,0,0,0.050, 434,Heinz28
"1734",TRUE,2495,0,0,0.034, 434,Heinz32
"1735",FALSE,2495,0,0,0.046, 434,Heinz40
"1736",FALSE,2495,0,0,0.037, 434,Hunts32
"1737",FALSE, 800,0,0,0.052, 435,Heinz28
"1738",TRUE, 800,0,0,0.028, 435,Heinz32
"1739",FALSE, 800,0,0,0.046, 435,Heinz40
"1740",FALSE, 800,0,0,0.037, 435,Hunts32
"1741",FALSE,1413,0,0,0.046, 436,Heinz28
"1742",FALSE,1413,0,0,0.037, 436,Heinz32
"1743",TRUE,1413,0,0,0.042, 436,Heinz40
"1744",FALSE,1413,0,0,0.034, 436,Hunts32
"1745",FALSE,2774,0,0,0.045, 437,Heinz28
"1746",TRUE,2774,0,0,0.021, 437,Heinz32
"1747",FALSE,2774,0,0,0.044, 437,Heinz40
"1748",FALSE,2774,0,0,0.034, 437,Hunts32
"1749",FALSE,1685,0,0,0.053, 438,Heinz28
"1750",TRUE,1685,1,0,0.037, 438,Heinz32
"1751",FALSE,1685,0,0,0.050, 438,Heinz40
"1752",FALSE,1685,0,0,0.037, 438,Hunts32
"1753",FALSE,1750,0,0,0.047, 439,Heinz28
"1754",TRUE,1750,0,0,0.034, 439,Heinz32
"1755",FALSE,1750,0,0,0.050, 439,Heinz40
"1756",FALSE,1750,0,0,0.031, 439,Hunts32
"1757",FALSE,2710,0,0,0.038, 440,Heinz28
"1758",TRUE,2710,0,0,0.030, 440,Heinz32
"1759",FALSE,2710,0,0,0.032, 440,Heinz40
"1760",FALSE,2710,0,0,0.029, 440,Hunts32
"1761",FALSE, 565,0,0,0.048, 441,Heinz28
"1762",TRUE, 565,0,0,0.034, 441,Heinz32
"1763",FALSE, 565,0,0,0.046, 441,Heinz40
"1764",FALSE, 565,0,0,0.031, 441,Hunts32
"1765",FALSE,2010,0,0,0.045, 442,Heinz28
"1766",TRUE,2010,0,0,0.034, 442,Heinz32
"1767",FALSE,2010,0,1,0.046, 442,Heinz40
"1768",FALSE,2010,0,0,0.031, 442,Hunts32
"1769",TRUE,1671,1,0,0.047, 443,Heinz28
"1770",FALSE,1671,0,0,0.031, 443,Heinz32
"1771",FALSE,1671,0,0,0.046, 443,Heinz40
"1772",FALSE,1671,0,0,0.031, 443,Hunts32
"1773",TRUE, 504,0,0,0.018, 444,Heinz28
"1774",FALSE, 504,0,0,0.035, 444,Heinz32
"1775",FALSE, 504,0,0,0.049, 444,Heinz40
"1776",FALSE, 504,0,0,0.042, 444,Hunts32
"1777",FALSE,2566,0,0,0.034, 445,Heinz28
"1778",FALSE,2566,0,0,0.037, 445,Heinz32
"1779",FALSE,2566,0,0,0.042, 445,Heinz40
"1780",TRUE,2566,0,0,0.034, 445,Hunts32
"1781",FALSE,2661,0,0,0.042, 446,Heinz28
"1782",FALSE,2661,0,0,0.030, 446,Heinz32
"1783",TRUE,2661,0,0,0.042, 446,Heinz40
"1784",FALSE,2661,0,0,0.041, 446,Hunts32
"1785",FALSE, 120,0,0,0.044, 447,Heinz28
"1786",TRUE, 120,0,0,0.030, 447,Heinz32
"1787",FALSE, 120,0,0,0.048, 447,Heinz40
"1788",FALSE, 120,0,0,0.041, 447,Hunts32
"1789",FALSE, 123,0,0,0.047, 448,Heinz28
"1790",TRUE, 123,1,0,0.028, 448,Heinz32
"1791",FALSE, 123,0,0,0.050, 448,Heinz40
"1792",FALSE, 123,0,0,0.030, 448,Hunts32
"1793",TRUE,2186,0,0,0.043, 449,Heinz28
"1794",FALSE,2186,0,0,0.030, 449,Heinz32
"1795",FALSE,2186,0,0,0.032, 449,Heinz40
"1796",FALSE,2186,0,0,0.029, 449,Hunts32
"1797",FALSE,2045,0,0,0.046, 450,Heinz28
"1798",TRUE,2045,0,1,0.030, 450,Heinz32
"1799",FALSE,2045,0,0,0.046, 450,Heinz40
"1800",FALSE,2045,0,0,0.048, 450,Hunts32
"1801",TRUE,2376,0,0,0.038, 451,Heinz28
"1802",FALSE,2376,0,0,0.035, 451,Heinz32
"1803",FALSE,2376,0,0,0.049, 451,Heinz40
"1804",FALSE,2376,0,0,0.042, 451,Hunts32
"1805",FALSE,1572,0,0,0.035, 452,Heinz28
"1806",TRUE,1572,0,0,0.028, 452,Heinz32
"1807",FALSE,1572,0,0,0.052, 452,Heinz40
"1808",FALSE,1572,0,0,0.028, 452,Hunts32
"1809",TRUE,2353,0,0,0.045, 453,Heinz28
"1810",FALSE,2353,0,0,0.034, 453,Heinz32
"1811",FALSE,2353,0,0,0.050, 453,Heinz40
"1812",FALSE,2353,1,0,0.028, 453,Hunts32
"1813",FALSE,1829,0,1,0.046, 454,Heinz28
"1814",TRUE,1829,0,0,0.030, 454,Heinz32
"1815",FALSE,1829,0,0,0.048, 454,Heinz40
"1816",FALSE,1829,0,1,0.041, 454,Hunts32
"1817",FALSE,2696,0,0,0.043, 455,Heinz28
"1818",TRUE,2696,0,0,0.034, 455,Heinz32
"1819",FALSE,2696,0,0,0.042, 455,Heinz40
"1820",FALSE,2696,0,0,0.031, 455,Hunts32
"1821",TRUE,2138,0,0,0.001, 456,Heinz28
"1822",FALSE,2138,0,0,0.031, 456,Heinz32
"1823",FALSE,2138,0,0,0.046, 456,Heinz40
"1824",FALSE,2138,0,0,0.037, 456,Hunts32
"1825",TRUE,2525,0,0,0.039, 457,Heinz28
"1826",FALSE,2525,0,0,0.035, 457,Heinz32
"1827",FALSE,2525,0,1,0.050, 457,Heinz40
"1828",FALSE,2525,0,0,0.035, 457,Hunts32
"1829",FALSE,1450,0,0,0.047, 458,Heinz28
"1830",TRUE,1450,0,1,0.024, 458,Heinz32
"1831",FALSE,1450,0,0,0.046, 458,Heinz40
"1832",FALSE,1450,0,0,0.049, 458,Hunts32
"1833",FALSE, 253,1,0,0.039, 459,Heinz28
"1834",TRUE, 253,0,0,0.034, 459,Heinz32
"1835",FALSE, 253,0,0,0.046, 459,Heinz40
"1836",FALSE, 253,0,0,0.031, 459,Hunts32
"1837",FALSE, 388,0,0,0.046, 460,Heinz28
"1838",TRUE, 388,0,0,0.037, 460,Heinz32
"1839",FALSE, 388,0,0,0.042, 460,Heinz40
"1840",FALSE, 388,0,0,0.034, 460,Hunts32
"1841",FALSE,1466,0,0,0.046, 461,Heinz28
"1842",TRUE,1466,0,1,0.012, 461,Heinz32
"1843",FALSE,1466,0,0,0.031, 461,Heinz40
"1844",FALSE,1466,0,0,0.041, 461,Hunts32
"1845",TRUE,1363,0,0,0.042, 462,Heinz28
"1846",FALSE,1363,0,0,0.030, 462,Heinz32
"1847",FALSE,1363,1,0,0.035, 462,Heinz40
"1848",FALSE,1363,0,0,0.030, 462,Hunts32
"1849",FALSE,1426,0,0,0.050, 463,Heinz28
"1850",TRUE,1426,0,0,0.032, 463,Heinz32
"1851",FALSE,1426,0,0,0.048, 463,Heinz40
"1852",FALSE,1426,0,0,0.041, 463,Hunts32
"1853",FALSE, 282,0,0,0.046, 464,Heinz28
"1854",TRUE, 282,0,0,0.030, 464,Heinz32
"1855",FALSE, 282,0,0,0.048, 464,Heinz40
"1856",FALSE, 282,0,0,0.041, 464,Hunts32
"1857",FALSE, 776,0,0,0.047, 465,Heinz28
"1858",TRUE, 776,0,0,0.028, 465,Heinz32
"1859",FALSE, 776,0,0,0.050, 465,Heinz40
"1860",FALSE, 776,0,0,0.030, 465,Hunts32
"1861",FALSE, 718,0,0,0.052, 466,Heinz28
"1862",TRUE, 718,0,0,0.031, 466,Heinz32
"1863",FALSE, 718,0,0,0.046, 466,Heinz40
"1864",FALSE, 718,0,0,0.037, 466,Hunts32
"1865",FALSE,1269,0,0,0.039, 467,Heinz28
"1866",TRUE,1269,0,0,0.030, 467,Heinz32
"1867",FALSE,1269,0,0,0.046, 467,Heinz40
"1868",FALSE,1269,1,0,0.028, 467,Hunts32
"1869",TRUE,1717,0,0,0.050, 468,Heinz28
"1870",FALSE,1717,0,0,0.037, 468,Heinz32
"1871",FALSE,1717,0,0,0.050, 468,Heinz40
"1872",FALSE,1717,0,0,0.034, 468,Hunts32
"1873",FALSE,2320,0,0,0.046, 469,Heinz28
"1874",TRUE,2320,0,1,0.030, 469,Heinz32
"1875",FALSE,2320,0,0,0.046, 469,Heinz40
"1876",FALSE,2320,0,0,0.048, 469,Hunts32
"1877",FALSE,1337,0,0,0.034, 470,Heinz28
"1878",FALSE,1337,0,0,0.030, 470,Heinz32
"1879",FALSE,1337,0,1,0.050, 470,Heinz40
"1880",TRUE,1337,0,0,0.015, 470,Hunts32
"1881",TRUE,2017,1,0,0.031, 471,Heinz28
"1882",FALSE,2017,0,0,0.037, 471,Heinz32
"1883",FALSE,2017,0,0,0.042, 471,Heinz40
"1884",FALSE,2017,0,0,0.031, 471,Hunts32
"1885",TRUE,1527,1,1,0.039, 472,Heinz28
"1886",FALSE,1527,0,0,0.037, 472,Heinz32
"1887",FALSE,1527,0,0,0.050, 472,Heinz40
"1888",FALSE,1527,0,0,0.035, 472,Hunts32
"1889",TRUE,1199,0,0,0.046, 473,Heinz28
"1890",FALSE,1199,0,0,0.034, 473,Heinz32
"1891",FALSE,1199,0,0,0.046, 473,Heinz40
"1892",FALSE,1199,0,0,0.031, 473,Hunts32
"1893",TRUE,1281,0,0,0.050, 474,Heinz28
"1894",FALSE,1281,0,0,0.037, 474,Heinz32
"1895",FALSE,1281,0,0,0.046, 474,Heinz40
"1896",FALSE,1281,0,0,0.034, 474,Hunts32
"1897",TRUE, 861,0,0,0.050, 475,Heinz28
"1898",FALSE, 861,0,0,0.037, 475,Heinz32
"1899",FALSE, 861,0,0,0.050, 475,Heinz40
"1900",FALSE, 861,0,0,0.026, 475,Hunts32
"1901",FALSE,1560,0,0,0.039, 476,Heinz28
"1902",FALSE,1560,0,0,0.034, 476,Heinz32
"1903",FALSE,1560,0,1,0.050, 476,Heinz40
"1904",TRUE,1560,0,0,0.042, 476,Hunts32
"1905",TRUE,1491,0,0,0.047, 477,Heinz28
"1906",FALSE,1491,0,0,0.031, 477,Heinz32
"1907",FALSE,1491,0,0,0.048, 477,Heinz40
"1908",FALSE,1491,0,0,0.033, 477,Hunts32
"1909",FALSE,2220,0,1,0.044, 478,Heinz28
"1910",TRUE,2220,1,0,0.031, 478,Heinz32
"1911",FALSE,2220,0,0,0.050, 478,Heinz40
"1912",FALSE,2220,0,0,0.037, 478,Hunts32
"1913",FALSE,1760,0,0,0.050, 479,Heinz28
"1914",TRUE,1760,0,0,0.032, 479,Heinz32
"1915",FALSE,1760,0,0,0.046, 479,Heinz40
"1916",FALSE,1760,0,0,0.041, 479,Hunts32
"1917",TRUE,2058,1,0,0.039, 480,Heinz28
"1918",FALSE,2058,0,0,0.035, 480,Heinz32
"1919",FALSE,2058,0,0,0.051, 480,Heinz40
"1920",FALSE,2058,0,0,0.031, 480,Hunts32
"1921",FALSE,2585,0,0,0.041, 481,Heinz28
"1922",TRUE,2585,0,0,0.027, 481,Heinz32
"1923",FALSE,2585,0,0,0.046, 481,Heinz40
"1924",FALSE,2585,0,0,0.035, 481,Hunts32
"1925",FALSE,1287,0,0,0.034, 482,Heinz28
"1926",TRUE,1287,1,0,0.031, 482,Heinz32
"1927",FALSE,1287,0,0,0.044, 482,Heinz40
"1928",FALSE,1287,0,0,0.028, 482,Hunts32
"1929",TRUE,1945,1,0,0.035, 483,Heinz28
"1930",FALSE,1945,0,0,0.037, 483,Heinz32
"1931",FALSE,1945,0,0,0.043, 483,Heinz40
"1932",FALSE,1945,0,0,0.034, 483,Hunts32
"1933",FALSE,1438,0,0,0.047, 484,Heinz28
"1934",TRUE,1438,0,0,0.025, 484,Heinz32
"1935",FALSE,1438,0,0,0.050, 484,Heinz40
"1936",FALSE,1438,0,0,0.031, 484,Hunts32
"1937",FALSE, 407,0,0,0.034, 485,Heinz28
"1938",TRUE, 407,0,0,0.034, 485,Heinz32
"1939",FALSE, 407,0,0,0.050, 485,Heinz40
"1940",FALSE, 407,0,0,0.028, 485,Hunts32
"1941",TRUE,2111,0,0,0.042, 486,Heinz28
"1942",FALSE,2111,0,0,0.037, 486,Heinz32
"1943",FALSE,2111,0,0,0.050, 486,Heinz40
"1944",FALSE,2111,0,0,0.035, 486,Hunts32
"1945",FALSE, 357,0,0,0.034, 487,Heinz28
"1946",TRUE, 357,0,0,0.037, 487,Heinz32
"1947",FALSE, 357,0,0,0.042, 487,Heinz40
"1948",FALSE, 357,0,0,0.031, 487,Hunts32
"1949",TRUE,2643,1,0,0.039, 488,Heinz28
"1950",FALSE,2643,0,0,0.037, 488,Heinz32
"1951",FALSE,2643,0,0,0.050, 488,Heinz40
"1952",FALSE,2643,0,0,0.037, 488,Hunts32
"1953",FALSE, 789,0,0,0.046, 489,Heinz28
"1954",TRUE, 789,0,1,0.030, 489,Heinz32
"1955",FALSE, 789,0,0,0.046, 489,Heinz40
"1956",FALSE, 789,0,0,0.048, 489,Hunts32
"1957",FALSE,2483,0,0,0.048, 490,Heinz28
"1958",FALSE,2483,0,0,0.034, 490,Heinz32
"1959",FALSE,2483,0,0,0.046, 490,Heinz40
"1960",TRUE,2483,0,0,0.031, 490,Hunts32
"1961",FALSE,2078,0,0,0.041, 491,Heinz28
"1962",FALSE,2078,0,0,0.035, 491,Heinz32
"1963",FALSE,2078,0,0,0.049, 491,Heinz40
"1964",TRUE,2078,0,0,0.034, 491,Hunts32
"1965",FALSE,1089,1,0,0.041, 492,Heinz28
"1966",FALSE,1089,0,0,0.030, 492,Heinz32
"1967",FALSE,1089,0,0,0.050, 492,Heinz40
"1968",TRUE,1089,0,0,0.030, 492,Hunts32
"1969",FALSE, 351,0,1,0.046, 493,Heinz28
"1970",TRUE, 351,0,0,0.030, 493,Heinz32
"1971",FALSE, 351,0,0,0.051, 493,Heinz40
"1972",FALSE, 351,0,0,0.033, 493,Hunts32
"1973",FALSE,1328,0,0,0.043, 494,Heinz28
"1974",FALSE,1328,0,0,0.037, 494,Heinz32
"1975",FALSE,1328,0,0,0.044, 494,Heinz40
"1976",TRUE,1328,0,0,0.034, 494,Hunts32
"1977",FALSE, 488,0,0,0.042, 495,Heinz28
"1978",TRUE, 488,0,0,0.031, 495,Heinz32
"1979",FALSE, 488,0,1,0.046, 495,Heinz40
"1980",FALSE, 488,0,0,0.035, 495,Hunts32
"1981",TRUE, 104,0,0,0.039, 496,Heinz28
"1982",FALSE, 104,0,0,0.037, 496,Heinz32
"1983",FALSE, 104,0,0,0.050, 496,Heinz40
"1984",FALSE, 104,0,0,0.037, 496,Hunts32
"1985",TRUE,2363,1,0,0.043, 497,Heinz28
"1986",FALSE,2363,0,0,0.037, 497,Heinz32
"1987",FALSE,2363,0,0,0.044, 497,Heinz40
"1988",FALSE,2363,0,0,0.034, 497,Hunts32
"1989",FALSE,2591,0,0,0.042, 498,Heinz28
"1990",TRUE,2591,0,0,0.031, 498,Heinz32
"1991",FALSE,2591,0,0,0.050, 498,Heinz40
"1992",FALSE,2591,0,0,0.035, 498,Hunts32
"1993",FALSE,1957,0,0,0.042, 499,Heinz28
"1994",TRUE,1957,0,0,0.037, 499,Heinz32
"1995",FALSE,1957,0,0,0.042, 499,Heinz40
"1996",FALSE,1957,0,1,0.028, 499,Hunts32
"1997",FALSE,1747,0,0,0.050, 500,Heinz28
"1998",TRUE,1747,0,0,0.031, 500,Heinz32
"1999",FALSE,1747,0,0,0.046, 500,Heinz40
"2000",FALSE,1747,0,0,0.037, 500,Hunts32
"2001",FALSE,2574,0,0,0.042, 501,Heinz28
"2002",TRUE,2574,0,0,0.028, 501,Heinz32
"2003",FALSE,2574,0,0,0.046, 501,Heinz40
"2004",FALSE,2574,0,0,0.037, 501,Hunts32
"2005",FALSE,1005,0,0,0.043, 502,Heinz28
"2006",FALSE,1005,0,0,0.037, 502,Heinz32
"2007",TRUE,1005,0,0,0.045, 502,Heinz40
"2008",FALSE,1005,0,0,0.034, 502,Hunts32
"2009",TRUE, 749,0,0,0.047, 503,Heinz28
"2010",FALSE, 749,0,0,0.031, 503,Heinz32
"2011",FALSE, 749,0,0,0.046, 503,Heinz40
"2012",FALSE, 749,0,0,0.031, 503,Hunts32
"2013",FALSE,  25,0,0,0.047, 504,Heinz28
"2014",TRUE,  25,0,0,0.037, 504,Heinz32
"2015",FALSE,  25,0,0,0.046, 504,Heinz40
"2016",FALSE,  25,0,0,0.035, 504,Hunts32
"2017",FALSE, 194,0,0,0.039, 505,Heinz28
"2018",TRUE, 194,0,0,0.030, 505,Heinz32
"2019",FALSE, 194,0,0,0.049, 505,Heinz40
"2020",FALSE, 194,0,0,0.040, 505,Hunts32
"2021",FALSE, 224,0,0,0.043, 506,Heinz28
"2022",FALSE, 224,0,0,0.037, 506,Heinz32
"2023",FALSE, 224,0,0,0.044, 506,Heinz40
"2024",TRUE, 224,0,0,0.028, 506,Hunts32
"2025",FALSE,2631,0,0,0.042, 507,Heinz28
"2026",TRUE,2631,0,0,0.031, 507,Heinz32
"2027",FALSE,2631,0,0,0.050, 507,Heinz40
"2028",FALSE,2631,0,0,0.035, 507,Hunts32
"2029",FALSE,2492,1,0,0.032, 508,Heinz28
"2030",FALSE,2492,0,0,0.037, 508,Heinz32
"2031",TRUE,2492,0,0,0.045, 508,Heinz40
"2032",FALSE,2492,0,0,0.034, 508,Hunts32
"2033",FALSE,1137,0,0,0.050, 509,Heinz28
"2034",TRUE,1137,0,0,0.034, 509,Heinz32
"2035",FALSE,1137,0,0,0.050, 509,Heinz40
"2036",FALSE,1137,0,0,0.029, 509,Hunts32
"2037",FALSE,  74,0,0,0.050, 510,Heinz28
"2038",FALSE,  74,0,0,0.036, 510,Heinz32
"2039",FALSE,  74,0,0,0.050, 510,Heinz40
"2040",TRUE,  74,1,0,0.025, 510,Hunts32
"2041",FALSE,2273,0,0,0.047, 511,Heinz28
"2042",TRUE,2273,1,0,0.031, 511,Heinz32
"2043",FALSE,2273,0,0,0.050, 511,Heinz40
"2044",FALSE,2273,0,0,0.031, 511,Hunts32
"2045",FALSE, 592,0,0,0.052, 512,Heinz28
"2046",TRUE, 592,0,0,0.018, 512,Heinz32
"2047",FALSE, 592,0,0,0.046, 512,Heinz40
"2048",FALSE, 592,0,0,0.034, 512,Hunts32
"2049",FALSE,1152,0,0,0.047, 513,Heinz28
"2050",FALSE,1152,0,0,0.034, 513,Heinz32
"2051",TRUE,1152,0,0,0.050, 513,Heinz40
"2052",FALSE,1152,0,0,0.031, 513,Hunts32
"2053",FALSE,  33,0,0,0.047, 514,Heinz28
"2054",TRUE,  33,1,0,0.031, 514,Heinz32
"2055",FALSE,  33,0,0,0.050, 514,Heinz40
"2056",FALSE,  33,0,0,0.031, 514,Hunts32
"2057",FALSE,2341,0,0,0.029, 515,Heinz28
"2058",FALSE,2341,0,0,0.027, 515,Heinz32
"2059",FALSE,2341,0,0,0.044, 515,Heinz40
"2060",TRUE,2341,0,1,0.036, 515,Hunts32
"2061",FALSE,2711,0,0,0.043, 516,Heinz28
"2062",TRUE,2711,0,0,0.034, 516,Heinz32
"2063",FALSE,2711,0,0,0.042, 516,Heinz40
"2064",FALSE,2711,0,0,0.031, 516,Hunts32
"2065",TRUE, 190,0,0,0.018, 517,Heinz28
"2066",FALSE, 190,0,0,0.035, 517,Heinz32
"2067",FALSE, 190,0,0,0.049, 517,Heinz40
"2068",FALSE, 190,0,0,0.042, 517,Hunts32
"2069",TRUE,1597,0,0,0.042, 518,Heinz28
"2070",FALSE,1597,0,0,0.030, 518,Heinz32
"2071",FALSE,1597,0,0,0.050, 518,Heinz40
"2072",FALSE,1597,0,0,0.030, 518,Hunts32
"2073",FALSE, 601,0,0,0.043, 519,Heinz28
"2074",TRUE, 601,1,0,0.031, 519,Heinz32
"2075",FALSE, 601,0,0,0.045, 519,Heinz40
"2076",FALSE, 601,0,0,0.034, 519,Hunts32
"2077",TRUE,1324,0,0,0.043, 520,Heinz28
"2078",FALSE,1324,0,0,0.037, 520,Heinz32
"2079",FALSE,1324,0,0,0.042, 520,Heinz40
"2080",FALSE,1324,0,0,0.034, 520,Hunts32
"2081",FALSE,1182,0,0,0.047, 521,Heinz28
"2082",TRUE,1182,0,0,0.022, 521,Heinz32
"2083",FALSE,1182,0,0,0.044, 521,Heinz40
"2084",FALSE,1182,0,0,0.034, 521,Hunts32
"2085",FALSE,2542,1,0,0.042, 522,Heinz28
"2086",TRUE,2542,0,0,0.034, 522,Heinz32
"2087",FALSE,2542,0,0,0.050, 522,Heinz40
"2088",FALSE,2542,0,0,0.031, 522,Hunts32
"2089",TRUE,1980,0,0,0.053, 523,Heinz28
"2090",FALSE,1980,0,0,0.034, 523,Heinz32
"2091",FALSE,1980,0,0,0.046, 523,Heinz40
"2092",FALSE,1980,0,0,0.031, 523,Hunts32
"2093",FALSE,2771,0,0,0.041, 524,Heinz28
"2094",TRUE,2771,0,1,0.012, 524,Heinz32
"2095",FALSE,2771,0,0,0.050, 524,Heinz40
"2096",FALSE,2771,0,0,0.035, 524,Hunts32
"2097",FALSE,2375,0,0,0.041, 525,Heinz28
"2098",TRUE,2375,0,1,0.012, 525,Heinz32
"2099",FALSE,2375,0,0,0.046, 525,Heinz40
"2100",FALSE,2375,0,0,0.035, 525,Hunts32
"2101",FALSE,2002,0,0,0.052, 526,Heinz28
"2102",TRUE,2002,1,0,0.031, 526,Heinz32
"2103",FALSE,2002,0,0,0.046, 526,Heinz40
"2104",FALSE,2002,0,0,0.037, 526,Hunts32
"2105",TRUE,2642,0,0,0.035, 527,Heinz28
"2106",FALSE,2642,0,0,0.037, 527,Heinz32
"2107",FALSE,2642,0,0,0.042, 527,Heinz40
"2108",FALSE,2642,0,1,0.028, 527,Hunts32
"2109",FALSE,2518,0,0,0.041, 528,Heinz28
"2110",TRUE,2518,0,0,0.027, 528,Heinz32
"2111",FALSE,2518,0,0,0.048, 528,Heinz40
"2112",FALSE,2518,0,0,0.035, 528,Hunts32
"2113",TRUE,2065,0,0,0.047, 529,Heinz28
"2114",FALSE,2065,1,0,0.028, 529,Heinz32
"2115",FALSE,2065,0,0,0.050, 529,Heinz40
"2116",FALSE,2065,0,0,0.030, 529,Hunts32
"2117",FALSE,2793,1,0,0.045, 530,Heinz28
"2118",FALSE,2793,0,0,0.034, 530,Heinz32
"2119",FALSE,2793,0,0,0.046, 530,Heinz40
"2120",TRUE,2793,0,1,0.033, 530,Hunts32
"2121",FALSE,1034,0,0,0.035, 531,Heinz28
"2122",TRUE,1034,0,0,0.030, 531,Heinz32
"2123",FALSE,1034,0,1,0.032, 531,Heinz40
"2124",FALSE,1034,0,0,0.028, 531,Hunts32
"2125",FALSE,1565,0,0,0.040, 532,Heinz28
"2126",TRUE,1565,1,0,0.026, 532,Heinz32
"2127",FALSE,1565,0,1,0.050, 532,Heinz40
"2128",FALSE,1565,0,0,0.034, 532,Hunts32
"2129",TRUE,2251,1,1,0.039, 533,Heinz28
"2130",FALSE,2251,0,0,0.037, 533,Heinz32
"2131",FALSE,2251,0,0,0.050, 533,Heinz40
"2132",FALSE,2251,0,0,0.028, 533,Hunts32
"2133",FALSE, 326,0,0,0.042, 534,Heinz28
"2134",TRUE, 326,0,0,0.022, 534,Heinz32
"2135",FALSE, 326,0,0,0.046, 534,Heinz40
"2136",FALSE, 326,0,0,0.033, 534,Hunts32
"2137",FALSE, 457,0,0,0.047, 535,Heinz28
"2138",TRUE, 457,1,0,0.031, 535,Heinz32
"2139",FALSE, 457,0,0,0.046, 535,Heinz40
"2140",FALSE, 457,0,0,0.031, 535,Hunts32
"2141",FALSE,2163,0,0,0.034, 536,Heinz28
"2142",TRUE,2163,1,0,0.031, 536,Heinz32
"2143",FALSE,2163,0,0,0.042, 536,Heinz40
"2144",FALSE,2163,0,0,0.031, 536,Hunts32
"2145",FALSE,1210,0,0,0.053, 537,Heinz28
"2146",TRUE,1210,0,0,0.025, 537,Heinz32
"2147",FALSE,1210,0,0,0.046, 537,Heinz40
"2148",FALSE,1210,0,0,0.034, 537,Hunts32
"2149",FALSE, 920,0,0,0.053, 538,Heinz28
"2150",TRUE, 920,0,0,0.037, 538,Heinz32
"2151",FALSE, 920,0,0,0.052, 538,Heinz40
"2152",FALSE, 920,0,0,0.037, 538,Hunts32
"2153",TRUE, 853,0,1,0.021, 539,Heinz28
"2154",FALSE, 853,0,0,0.030, 539,Heinz32
"2155",FALSE, 853,0,0,0.049, 539,Heinz40
"2156",FALSE, 853,0,0,0.035, 539,Hunts32
"2157",FALSE,2240,0,0,0.052, 540,Heinz28
"2158",FALSE,2240,0,0,0.037, 540,Heinz32
"2159",FALSE,2240,0,0,0.046, 540,Heinz40
"2160",TRUE,2240,0,0,0.026, 540,Hunts32
"2161",FALSE,1591,0,0,0.045, 541,Heinz28
