"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"2250",FALSE,  55,0,0,0.030, 563,Heinz32
"2251",TRUE,  55,1,0,0.035, 563,Heinz40
"2252",FALSE,  55,0,0,0.030, 563,Hunts32
"2253",FALSE,1011,0,0,0.047, 564,Heinz28
"2254",FALSE,1011,0,0,0.034, 564,Heinz32
"2255",TRUE,1011,0,0,0.050, 564,Heinz40
"2256",FALSE,1011,0,0,0.031, 564,Hunts32
"2257",TRUE,1144,0,0,0.038, 565,Heinz28
"2258",FALSE,1144,1,0,0.031, 565,Heinz32
"2259",FALSE,1144,0,0,0.046, 565,Heinz40
"2260",FALSE,1144,0,0,0.034, 565,Hunts32
"2261",TRUE, 373,0,0,0.047, 566,Heinz28
"2262",FALSE, 373,0,0,0.037, 566,Heinz32
"2263",FALSE, 373,0,0,0.052, 566,Heinz40
"2264",FALSE, 373,0,0,0.042, 566,Hunts32
"2265",FALSE,1977,0,0,0.046, 567,Heinz28
"2266",FALSE,1977,0,1,0.036, 567,Heinz32
"2267",FALSE,1977,0,0,0.052, 567,Heinz40
"2268",TRUE,1977,1,1,0.028, 567,Hunts32
"2269",FALSE,1472,0,0,0.050, 568,Heinz28
"2270",TRUE,1472,0,0,0.032, 568,Heinz32
"2271",FALSE,1472,0,0,0.049, 568,Heinz40
"2272",FALSE,1472,0,0,0.041, 568,Hunts32
"2273",TRUE,1263,0,0,0.034, 569,Heinz28
"2274",FALSE,1263,0,0,0.037, 569,Heinz32
"2275",FALSE,1263,0,0,0.042, 569,Heinz40
"2276",FALSE,1263,0,0,0.031, 569,Hunts32
"2277",FALSE,2263,0,0,0.052, 570,Heinz28
"2278",TRUE,2263,1,0,0.018, 570,Heinz32
"2279",FALSE,2263,0,0,0.046, 570,Heinz40
"2280",FALSE,2263,0,0,0.034, 570,Hunts32
"2281",TRUE,1642,0,1,0.043, 571,Heinz28
"2282",FALSE,1642,0,0,0.030, 571,Heinz32
"2283",FALSE,1642,0,0,0.050, 571,Heinz40
"2284",FALSE,1642,0,0,0.030, 571,Hunts32
"2285",FALSE,1231,0,0,0.052, 572,Heinz28
"2286",TRUE,1231,1,0,0.031, 572,Heinz32
"2287",FALSE,1231,0,0,0.046, 572,Heinz40
"2288",FALSE,1231,0,0,0.037, 572,Hunts32
"2289",TRUE, 813,0,0,0.053, 573,Heinz28
"2290",FALSE, 813,0,0,0.037, 573,Heinz32
"2291",FALSE, 813,0,0,0.050, 573,Heinz40
"2292",FALSE, 813,0,0,0.037, 573,Hunts32
"2293",TRUE,2246,1,0,0.039, 574,Heinz28
"2294",FALSE,2246,0,0,0.034, 574,Heinz32
"2295",FALSE,2246,0,0,0.050, 574,Heinz40
"2296",FALSE,2246,0,0,0.031, 574,Hunts32
"2297",FALSE, 156,0,0,0.045, 575,Heinz28
"2298",FALSE, 156,0,0,0.034, 575,Heinz32
"2299",FALSE, 156,0,0,0.050, 575,Heinz40
"2300",TRUE, 156,0,0,0.028, 575,Hunts32
"2301",FALSE,  92,0,0,0.046, 576,Heinz28
"2302",TRUE,  92,0,0,0.022, 576,Heinz32
"2303",FALSE,  92,1,0,0.042, 576,Heinz40
"2304",FALSE,  92,0,0,0.031, 576,Hunts32
"2305",FALSE, 976,0,0,0.046, 577,Heinz28
"2306",FALSE, 976,0,0,0.036, 577,Heinz32
"2307",FALSE, 976,0,0,0.052, 577,Heinz40
"2308",TRUE, 976,0,0,0.037, 577,Hunts32
"2309",FALSE,1655,0,0,0.039, 578,Heinz28
"2310",FALSE,1655,0,0,0.037, 578,Heinz32
"2311",TRUE,1655,0,0,0.042, 578,Heinz40
"2312",FALSE,1655,1,0,0.028, 578,Hunts32
"2313",FALSE,  91,0,0,0.041, 579,Heinz28
"2314",TRUE,  91,0,1,0.024, 579,Heinz32
"2315",FALSE,  91,0,0,0.046, 579,Heinz40
"2316",FALSE,  91,0,0,0.035, 579,Hunts32
"2317",FALSE,2069,0,0,0.042, 580,Heinz28
"2318",TRUE,2069,0,0,0.022, 580,Heinz32
"2319",FALSE,2069,0,0,0.045, 580,Heinz40
"2320",FALSE,2069,0,0,0.034, 580,Hunts32
"2321",FALSE,2759,0,0,0.042, 581,Heinz28
"2322",TRUE,2759,0,0,0.032, 581,Heinz32
"2323",FALSE,2759,0,0,0.046, 581,Heinz40
"2324",FALSE,2759,0,0,0.034, 581,Hunts32
"2325",FALSE, 334,0,0,0.050, 582,Heinz28
"2326",TRUE, 334,0,0,0.037, 582,Heinz32
"2327",FALSE, 334,0,0,0.046, 582,Heinz40
"2328",FALSE, 334,0,0,0.039, 582,Hunts32
"2329",TRUE,2185,0,0,0.050, 583,Heinz28
"2330",FALSE,2185,0,0,0.037, 583,Heinz32
"2331",FALSE,2185,0,0,0.046, 583,Heinz40
"2332",FALSE,2185,0,0,0.040, 583,Hunts32
"2333",FALSE,2559,0,0,0.046, 584,Heinz28
"2334",FALSE,2559,0,0,0.037, 584,Heinz32
"2335",FALSE,2559,0,0,0.042, 584,Heinz40
"2336",TRUE,2559,0,0,0.034, 584,Hunts32
"2337",FALSE,1845,0,1,0.043, 585,Heinz28
"2338",TRUE,1845,0,0,0.034, 585,Heinz32
"2339",FALSE,1845,0,0,0.042, 585,Heinz40
"2340",FALSE,1845,0,0,0.031, 585,Hunts32
"2341",FALSE,2143,0,0,0.056, 586,Heinz28
"2342",TRUE,2143,0,0,0.034, 586,Heinz32
"2343",FALSE,2143,0,0,0.046, 586,Heinz40
"2344",FALSE,2143,0,0,0.047, 586,Hunts32
"2345",FALSE, 723,0,0,0.053, 587,Heinz28
"2346",TRUE, 723,0,0,0.037, 587,Heinz32
"2347",FALSE, 723,0,0,0.046, 587,Heinz40
"2348",FALSE, 723,0,0,0.034, 587,Hunts32
"2349",FALSE,2557,0,0,0.034, 588,Heinz28
"2350",TRUE,2557,0,0,0.021, 588,Heinz32
"2351",FALSE,2557,0,0,0.050, 588,Heinz40
"2352",FALSE,2557,0,0,0.028, 588,Hunts32
"2353",TRUE,2545,0,0,0.039, 589,Heinz28
"2354",FALSE,2545,0,0,0.037, 589,Heinz32
"2355",FALSE,2545,0,0,0.050, 589,Heinz40
"2356",FALSE,2545,0,0,0.037, 589,Hunts32
"2357",FALSE,2234,0,0,0.052, 590,Heinz28
"2358",TRUE,2234,1,0,0.031, 590,Heinz32
"2359",FALSE,2234,0,0,0.046, 590,Heinz40
"2360",FALSE,2234,0,0,0.034, 590,Hunts32
"2361",FALSE,2598,0,0,0.050, 591,Heinz28
"2362",TRUE,2598,1,0,0.031, 591,Heinz32
"2363",FALSE,2598,0,0,0.050, 591,Heinz40
"2364",FALSE,2598,0,0,0.034, 591,Hunts32
"2365",FALSE,2397,0,0,0.034, 592,Heinz28
"2366",TRUE,2397,0,0,0.021, 592,Heinz32
"2367",FALSE,2397,0,0,0.050, 592,Heinz40
"2368",FALSE,2397,0,0,0.028, 592,Hunts32
"2369",FALSE, 196,0,0,0.045, 593,Heinz28
"2370",TRUE, 196,0,0,0.021, 593,Heinz32
"2371",FALSE, 196,0,0,0.044, 593,Heinz40
"2372",FALSE, 196,0,0,0.034, 593,Hunts32
"2373",FALSE,2446,0,0,0.041, 594,Heinz28
"2374",TRUE,2446,1,0,0.031, 594,Heinz32
"2375",FALSE,2446,0,0,0.050, 594,Heinz40
"2376",FALSE,2446,0,0,0.031, 594,Hunts32
"2377",TRUE,2665,0,1,0.044, 595,Heinz28
"2378",FALSE,2665,0,0,0.032, 595,Heinz32
"2379",FALSE,2665,0,0,0.050, 595,Heinz40
"2380",FALSE,2665,0,0,0.041, 595,Hunts32
"2381",TRUE, 629,0,0,0.043, 596,Heinz28
"2382",FALSE, 629,0,0,0.034, 596,Heinz32
"2383",FALSE, 629,0,0,0.042, 596,Heinz40
"2384",FALSE, 629,0,0,0.031, 596,Hunts32
"2385",FALSE,1063,0,0,0.055, 597,Heinz28
"2386",TRUE,1063,0,0,0.022, 597,Heinz32
"2387",FALSE,1063,0,0,0.044, 597,Heinz40
"2388",FALSE,1063,0,0,0.034, 597,Hunts32
"2389",FALSE,1754,0,0,0.045, 598,Heinz28
"2390",FALSE,1754,0,0,0.034, 598,Heinz32
"2391",FALSE,1754,0,0,0.050, 598,Heinz40
"2392",TRUE,1754,0,0,0.028, 598,Hunts32
"2393",TRUE,1329,1,0,0.053, 599,Heinz28
"2394",FALSE,1329,0,0,0.037, 599,Heinz32
"2395",FALSE,1329,0,0,0.052, 599,Heinz40
"2396",FALSE,1329,0,0,0.037, 599,Hunts32
"2397",FALSE,  28,0,0,0.035, 600,Heinz28
"2398",TRUE,  28,0,0,0.030, 600,Heinz32
"2399",FALSE,  28,0,1,0.032, 600,Heinz40
"2400",FALSE,  28,0,0,0.028, 600,Hunts32
"2401",FALSE, 322,0,0,0.046, 601,Heinz28
"2402",TRUE, 322,0,1,0.012, 601,Heinz32
"2403",FALSE, 322,0,0,0.031, 601,Heinz40
"2404",FALSE, 322,0,0,0.041, 601,Hunts32
"2405",FALSE,2498,0,0,0.053, 602,Heinz28
"2406",TRUE,2498,0,0,0.034, 602,Heinz32
"2407",FALSE,2498,0,0,0.046, 602,Heinz40
"2408",FALSE,2498,0,0,0.031, 602,Hunts32
"2409",FALSE,1153,0,0,0.050, 603,Heinz28
"2410",FALSE,1153,0,0,0.034, 603,Heinz32
"2411",TRUE,1153,0,0,0.050, 603,Heinz40
"2412",FALSE,1153,1,0,0.028, 603,Hunts32
"2413",FALSE,2175,1,1,0.039, 604,Heinz28
"2414",FALSE,2175,0,0,0.037, 604,Heinz32
"2415",FALSE,2175,0,0,0.050, 604,Heinz40
"2416",TRUE,2175,0,0,0.025, 604,Hunts32
"2417",FALSE, 582,0,0,0.053, 605,Heinz28
"2418",TRUE, 582,1,0,0.037, 605,Heinz32
"2419",FALSE, 582,0,0,0.052, 605,Heinz40
"2420",FALSE, 582,0,0,0.037, 605,Hunts32
"2421",TRUE,1406,0,0,0.050, 606,Heinz28
"2422",FALSE,1406,0,0,0.034, 606,Heinz32
"2423",FALSE,1406,0,0,0.046, 606,Heinz40
"2424",FALSE,1406,0,0,0.031, 606,Hunts32
"2425",FALSE,2782,0,0,0.051, 607,Heinz28
"2426",TRUE,2782,0,0,0.037, 607,Heinz32
"2427",FALSE,2782,0,0,0.046, 607,Heinz40
"2428",FALSE,2782,0,0,0.034, 607,Hunts32
"2429",TRUE, 364,0,0,0.041, 608,Heinz28
"2430",FALSE, 364,1,0,0.027, 608,Heinz32
"2431",FALSE, 364,0,0,0.044, 608,Heinz40
"2432",FALSE, 364,0,1,0.036, 608,Hunts32
"2433",TRUE,2684,1,0,0.032, 609,Heinz28
"2434",FALSE,2684,0,0,0.036, 609,Heinz32
"2435",FALSE,2684,0,0,0.052, 609,Heinz40
"2436",FALSE,2684,0,0,0.037, 609,Hunts32
"2437",TRUE,2023,0,0,0.050, 610,Heinz28
"2438",FALSE,2023,0,0,0.032, 610,Heinz32
"2439",FALSE,2023,0,0,0.048, 610,Heinz40
"2440",FALSE,2023,0,0,0.041, 610,Hunts32
"2441",FALSE,1748,0,0,0.048, 611,Heinz28
"2442",TRUE,1748,0,0,0.030, 611,Heinz32
"2443",FALSE,1748,0,0,0.070, 611,Heinz40
"2444",FALSE,1748,0,0,0.063, 611,Hunts32
"2445",FALSE, 426,0,0,0.050, 612,Heinz28
"2446",TRUE, 426,0,0,0.034, 612,Heinz32
"2447",FALSE, 426,0,0,0.046, 612,Heinz40
"2448",FALSE, 426,0,0,0.039, 612,Hunts32
"2449",FALSE,1949,0,0,0.038, 613,Heinz28
"2450",TRUE,1949,0,0,0.030, 613,Heinz32
"2451",FALSE,1949,0,0,0.046, 613,Heinz40
"2452",FALSE,1949,1,0,0.028, 613,Hunts32
"2453",FALSE,2514,0,0,0.049, 614,Heinz28
"2454",TRUE,2514,0,0,0.031, 614,Heinz32
"2455",FALSE,2514,0,0,0.046, 614,Heinz40
"2456",FALSE,2514,0,0,0.044, 614,Hunts32
"2457",FALSE,1292,0,0,0.043, 615,Heinz28
"2458",TRUE,1292,1,0,0.037, 615,Heinz32
"2459",FALSE,1292,0,0,0.045, 615,Heinz40
"2460",FALSE,1292,0,0,0.034, 615,Hunts32
"2461",TRUE, 886,1,1,0.039, 616,Heinz28
"2462",FALSE, 886,0,0,0.031, 616,Heinz32
"2463",FALSE, 886,0,0,0.051, 616,Heinz40
"2464",FALSE, 886,0,0,0.037, 616,Hunts32
"2465",TRUE,1344,0,0,0.035, 617,Heinz28
"2466",FALSE,1344,0,0,0.030, 617,Heinz32
"2467",FALSE,1344,0,0,0.037, 617,Heinz40
"2468",FALSE,1344,0,0,0.028, 617,Hunts32
"2469",FALSE,2579,0,0,0.029, 618,Heinz28
"2470",TRUE,2579,0,0,0.027, 618,Heinz32
"2471",FALSE,2579,0,0,0.046, 618,Heinz40
"2472",FALSE,2579,0,1,0.036, 618,Hunts32
"2473",TRUE,1569,0,0,0.027, 619,Heinz28
"2474",FALSE,1569,0,0,0.034, 619,Heinz32
"2475",FALSE,1569,0,0,0.050, 619,Heinz40
"2476",FALSE,1569,0,0,0.028, 619,Hunts32
"2477",TRUE,  15,0,0,0.052, 620,Heinz28
"2478",FALSE,  15,0,0,0.037, 620,Heinz32
"2479",FALSE,  15,0,0,0.046, 620,Heinz40
"2480",FALSE,  15,0,0,0.037, 620,Hunts32
"2481",FALSE,2742,0,0,0.052, 621,Heinz28
"2482",TRUE,2742,0,0,0.037, 621,Heinz32
"2483",FALSE,2742,0,0,0.046, 621,Heinz40
"2484",FALSE,2742,0,0,0.037, 621,Hunts32
"2485",FALSE,1843,0,0,0.043, 622,Heinz28
"2486",TRUE,1843,0,0,0.034, 622,Heinz32
"2487",FALSE,1843,0,0,0.037, 622,Heinz40
"2488",FALSE,1843,0,0,0.031, 622,Hunts32
"2489",FALSE,2573,0,0,0.037, 623,Heinz28
"2490",TRUE,2573,0,0,0.031, 623,Heinz32
"2491",FALSE,2573,0,0,0.046, 623,Heinz40
"2492",FALSE,2573,0,0,0.044, 623,Hunts32
"2493",TRUE,2439,0,0,0.032, 624,Heinz28
"2494",FALSE,2439,0,0,0.036, 624,Heinz32
"2495",FALSE,2439,0,1,0.052, 624,Heinz40
"2496",FALSE,2439,0,0,0.037, 624,Hunts32
"2497",FALSE, 862,0,0,0.046, 625,Heinz28
"2498",TRUE, 862,0,0,0.033, 625,Heinz32
"2499",FALSE, 862,0,0,0.046, 625,Heinz40
"2500",FALSE, 862,0,0,0.046, 625,Hunts32
"2501",FALSE,1644,0,0,0.047, 626,Heinz28
"2502",TRUE,1644,0,1,0.034, 626,Heinz32
"2503",FALSE,1644,0,0,0.050, 626,Heinz40
"2504",FALSE,1644,0,0,0.031, 626,Hunts32
"2505",TRUE,  13,0,0,0.053, 627,Heinz28
"2506",FALSE,  13,0,0,0.037, 627,Heinz32
"2507",FALSE,  13,0,0,0.050, 627,Heinz40
"2508",FALSE,  13,0,0,0.037, 627,Hunts32
"2509",TRUE, 230,0,0,0.046, 628,Heinz28
"2510",FALSE, 230,0,0,0.030, 628,Heinz32
"2511",FALSE, 230,0,0,0.052, 628,Heinz40
"2512",FALSE, 230,0,1,0.041, 628,Hunts32
"2513",FALSE,2705,0,1,0.039, 629,Heinz28
"2514",TRUE,2705,0,0,0.037, 629,Heinz32
"2515",FALSE,2705,0,0,0.046, 629,Heinz40
"2516",FALSE,2705,0,0,0.038, 629,Hunts32
"2517",FALSE,2724,0,0,0.043, 630,Heinz28
"2518",TRUE,2724,1,1,0.031, 630,Heinz32
"2519",FALSE,2724,0,0,0.042, 630,Heinz40
"2520",FALSE,2724,0,0,0.031, 630,Hunts32
"2521",FALSE,2348,0,0,0.045, 631,Heinz28
"2522",TRUE,2348,0,1,0.031, 631,Heinz32
"2523",FALSE,2348,0,0,0.046, 631,Heinz40
"2524",FALSE,2348,1,0,0.035, 631,Hunts32
"2525",TRUE,2668,0,0,0.034, 632,Heinz28
"2526",FALSE,2668,0,0,0.034, 632,Heinz32
"2527",FALSE,2668,0,0,0.037, 632,Heinz40
"2528",FALSE,2668,0,0,0.031, 632,Hunts32
"2529",FALSE,1623,0,0,0.047, 633,Heinz28
"2530",TRUE,1623,0,0,0.034, 633,Heinz32
"2531",FALSE,1623,0,0,0.050, 633,Heinz40
"2532",FALSE,1623,0,0,0.031, 633,Hunts32
"2533",FALSE, 908,0,0,0.049, 634,Heinz28
"2534",TRUE, 908,0,0,0.034, 634,Heinz32
"2535",FALSE, 908,0,0,0.046, 634,Heinz40
"2536",FALSE, 908,1,0,0.028, 634,Hunts32
"2537",FALSE, 431,0,0,0.046, 635,Heinz28
"2538",TRUE, 431,0,0,0.021, 635,Heinz32
"2539",FALSE, 431,0,0,0.042, 635,Heinz40
"2540",FALSE, 431,0,0,0.034, 635,Hunts32
"2541",FALSE,1682,0,0,0.041, 636,Heinz28
"2542",TRUE,1682,0,1,0.012, 636,Heinz32
"2543",FALSE,1682,0,0,0.046, 636,Heinz40
"2544",FALSE,1682,0,0,0.035, 636,Hunts32
"2545",FALSE,2582,0,1,0.041, 637,Heinz28
"2546",TRUE,2582,0,0,0.027, 637,Heinz32
"2547",FALSE,2582,0,0,0.048, 637,Heinz40
"2548",FALSE,2582,0,0,0.035, 637,Hunts32
"2549",FALSE, 557,0,0,0.045, 638,Heinz28
"2550",TRUE, 557,0,1,0.031, 638,Heinz32
"2551",FALSE, 557,0,0,0.046, 638,Heinz40
"2552",FALSE, 557,0,0,0.035, 638,Hunts32
"2553",TRUE,2480,1,1,0.039, 639,Heinz28
"2554",FALSE,2480,0,0,0.032, 639,Heinz32
"2555",FALSE,2480,0,0,0.050, 639,Heinz40
"2556",FALSE,2480,0,0,0.041, 639,Hunts32
"2557",TRUE,2386,0,0,0.043, 640,Heinz28
"2558",FALSE,2386,0,0,0.034, 640,Heinz32
"2559",FALSE,2386,0,0,0.042, 640,Heinz40
"2560",FALSE,2386,0,0,0.031, 640,Hunts32
"2561",FALSE,1051,0,0,0.034, 641,Heinz28
"2562",TRUE,1051,0,0,0.030, 641,Heinz32
"2563",FALSE,1051,0,0,0.050, 641,Heinz40
"2564",FALSE,1051,0,0,0.028, 641,Hunts32
"2565",TRUE,1164,0,0,0.045, 642,Heinz28
"2566",FALSE,1164,0,0,0.031, 642,Heinz32
"2567",FALSE,1164,0,0,0.046, 642,Heinz40
"2568",FALSE,1164,0,0,0.036, 642,Hunts32
"2569",FALSE,1699,0,0,0.040, 643,Heinz28
"2570",FALSE,1699,0,0,0.034, 643,Heinz32
"2571",TRUE,1699,0,0,0.050, 643,Heinz40
"2572",FALSE,1699,0,0,0.031, 643,Hunts32
"2573",FALSE,1314,0,0,0.040, 644,Heinz28
"2574",TRUE,1314,1,0,0.031, 644,Heinz32
"2575",FALSE,1314,0,0,0.050, 644,Heinz40
"2576",FALSE,1314,0,0,0.034, 644,Hunts32
"2577",FALSE, 135,0,0,0.043, 645,Heinz28
"2578",TRUE, 135,0,0,0.034, 645,Heinz32
"2579",FALSE, 135,0,0,0.042, 645,Heinz40
"2580",FALSE, 135,0,0,0.031, 645,Hunts32
"2581",FALSE,2646,0,0,0.043, 646,Heinz28
"2582",TRUE,2646,0,0,0.021, 646,Heinz32
"2583",FALSE,2646,0,0,0.045, 646,Heinz40
"2584",FALSE,2646,0,0,0.034, 646,Hunts32
"2585",FALSE, 600,0,0,0.043, 647,Heinz28
"2586",FALSE, 600,0,0,0.039, 647,Heinz32
"2587",TRUE, 600,0,0,0.039, 647,Heinz40
"2588",FALSE, 600,0,1,0.037, 647,Hunts32
"2589",TRUE,1241,0,0,0.044, 648,Heinz28
"2590",FALSE,1241,0,0,0.034, 648,Heinz32
"2591",FALSE,1241,0,0,0.046, 648,Heinz40
"2592",FALSE,1241,0,0,0.037, 648,Hunts32
"2593",TRUE, 147,0,0,0.050, 649,Heinz28
"2594",FALSE, 147,0,0,0.034, 649,Heinz32
"2595",FALSE, 147,0,0,0.046, 649,Heinz40
"2596",FALSE, 147,0,0,0.031, 649,Hunts32
"2597",FALSE, 417,0,0,0.052, 650,Heinz28
"2598",TRUE, 417,0,0,0.028, 650,Heinz32
"2599",FALSE, 417,0,0,0.046, 650,Heinz40
"2600",FALSE, 417,0,0,0.034, 650,Hunts32
"2601",TRUE, 411,1,0,0.031, 651,Heinz28
"2602",FALSE, 411,0,0,0.037, 651,Heinz32
"2603",FALSE, 411,0,0,0.045, 651,Heinz40
"2604",FALSE, 411,0,0,0.034, 651,Hunts32
"2605",FALSE,1355,0,0,0.052, 652,Heinz28
"2606",FALSE,1355,0,0,0.037, 652,Heinz32
"2607",FALSE,1355,0,0,0.046, 652,Heinz40
"2608",TRUE,1355,0,0,0.037, 652,Hunts32
"2609",TRUE,1075,0,0,0.043, 653,Heinz28
"2610",FALSE,1075,0,0,0.037, 653,Heinz32
"2611",FALSE,1075,0,0,0.044, 653,Heinz40
"2612",FALSE,1075,0,0,0.034, 653,Hunts32
"2613",FALSE,1813,0,0,0.034, 654,Heinz28
"2614",TRUE,1813,1,0,0.031, 654,Heinz32
"2615",FALSE,1813,0,0,0.050, 654,Heinz40
"2616",FALSE,1813,0,0,0.031, 654,Hunts32
"2617",FALSE,1191,0,0,0.045, 655,Heinz28
"2618",TRUE,1191,0,0,0.034, 655,Heinz32
"2619",FALSE,1191,0,0,0.046, 655,Heinz40
"2620",FALSE,1191,0,1,0.030, 655,Hunts32
"2621",FALSE,1147,0,0,0.047, 656,Heinz28
"2622",FALSE,1147,0,0,0.028, 656,Heinz32
"2623",FALSE,1147,0,0,0.050, 656,Heinz40
"2624",TRUE,1147,0,0,0.030, 656,Hunts32
"2625",FALSE,2272,0,0,0.047, 657,Heinz28
"2626",TRUE,2272,0,0,0.025, 657,Heinz32
"2627",FALSE,2272,0,0,0.050, 657,Heinz40
"2628",FALSE,2272,0,0,0.031, 657,Hunts32
"2629",FALSE,2727,0,0,0.046, 658,Heinz28
"2630",TRUE,2727,1,0,0.031, 658,Heinz32
"2631",FALSE,2727,0,0,0.042, 658,Heinz40
"2632",FALSE,2727,0,0,0.031, 658,Hunts32
"2633",FALSE,  66,0,0,0.042, 659,Heinz28
"2634",TRUE,  66,0,0,0.031, 659,Heinz32
"2635",FALSE,  66,0,0,0.046, 659,Heinz40
"2636",FALSE,  66,0,0,0.042, 659,Hunts32
"2637",TRUE,2560,0,1,0.042, 660,Heinz28
"2638",FALSE,2560,0,0,0.033, 660,Heinz32
"2639",FALSE,2560,1,0,0.050, 660,Heinz40
"2640",FALSE,2560,0,0,0.035, 660,Hunts32
"2641",FALSE,1225,0,0,0.050, 661,Heinz28
"2642",TRUE,1225,0,0,0.022, 661,Heinz32
"2643",FALSE,1225,0,0,0.046, 661,Heinz40
"2644",FALSE,1225,0,0,0.034, 661,Hunts32
"2645",FALSE,2464,0,0,0.053, 662,Heinz28
"2646",TRUE,2464,0,0,0.029, 662,Heinz32
"2647",FALSE,2464,0,0,0.046, 662,Heinz40
"2648",FALSE,2464,0,0,0.034, 662,Hunts32
"2649",TRUE, 469,0,0,0.043, 663,Heinz28
"2650",FALSE, 469,0,0,0.034, 663,Heinz32
"2651",FALSE, 469,0,0,0.042, 663,Heinz40
"2652",FALSE, 469,0,0,0.031, 663,Hunts32
"2653",FALSE,1577,0,0,0.043, 664,Heinz28
"2654",TRUE,1577,0,0,0.037, 664,Heinz32
"2655",FALSE,1577,0,0,0.045, 664,Heinz40
"2656",FALSE,1577,0,0,0.034, 664,Hunts32
"2657",FALSE,2163,0,0,0.034, 665,Heinz28
"2658",TRUE,2163,1,0,0.031, 665,Heinz32
"2659",FALSE,2163,0,0,0.042, 665,Heinz40
"2660",FALSE,2163,0,0,0.031, 665,Hunts32
"2661",FALSE, 920,0,0,0.053, 666,Heinz28
"2662",TRUE, 920,0,0,0.037, 666,Heinz32
"2663",FALSE, 920,0,0,0.052, 666,Heinz40
"2664",FALSE, 920,0,0,0.037, 666,Hunts32
"2665",TRUE,2073,0,0,0.043, 667,Heinz28
"2666",FALSE,2073,0,0,0.037, 667,Heinz32
"2667",FALSE,2073,0,0,0.045, 667,Heinz40
"2668",FALSE,2073,0,0,0.034, 667,Hunts32
"2669",FALSE,2145,0,0,0.048, 668,Heinz28
"2670",TRUE,2145,0,0,0.031, 668,Heinz32
"2671",FALSE,2145,0,0,0.046, 668,Heinz40
"2672",FALSE,2145,0,0,0.044, 668,Hunts32
"2673",FALSE, 286,0,0,0.050, 669,Heinz28
"2674",TRUE, 286,0,0,0.015, 669,Heinz32
"2675",FALSE, 286,0,0,0.049, 669,Heinz40
"2676",FALSE, 286,0,0,0.041, 669,Hunts32
"2677",FALSE,1711,0,0,0.047, 670,Heinz28
"2678",FALSE,1711,0,0,0.030, 670,Heinz32
"2679",TRUE,1711,0,0,0.037, 670,Heinz40
"2680",FALSE,1711,0,0,0.030, 670,Hunts32
"2681",FALSE, 477,0,0,0.040, 671,Heinz28
"2682",TRUE, 477,1,0,0.031, 671,Heinz32
"2683",FALSE, 477,0,1,0.050, 671,Heinz40
"2684",FALSE, 477,0,0,0.034, 671,Hunts32
"2685",FALSE,1403,0,0,0.041, 672,Heinz28
"2686",FALSE,1403,0,0,0.035, 672,Heinz32
"2687",TRUE,1403,0,0,0.050, 672,Heinz40
"2688",FALSE,1403,0,0,0.033, 672,Hunts32
"2689",FALSE,1592,0,0,0.042, 673,Heinz28
"2690",TRUE,1592,0,0,0.022, 673,Heinz32
"2691",FALSE,1592,0,0,0.046, 673,Heinz40
"2692",FALSE,1592,0,0,0.033, 673,Hunts32
"2693",TRUE,1721,0,0,0.052, 674,Heinz28
"2694",FALSE,1721,0,0,0.037, 674,Heinz32
"2695",FALSE,1721,0,0,0.046, 674,Heinz40
"2696",FALSE,1721,0,0,0.037, 674,Hunts32
"2697",FALSE, 491,0,0,0.042, 675,Heinz28
"2698",TRUE, 491,1,0,0.031, 675,Heinz32
"2699",FALSE, 491,0,0,0.046, 675,Heinz40
"2700",FALSE, 491,0,0,0.035, 675,Hunts32
"2701",FALSE,2334,0,0,0.050, 676,Heinz28
"2702",TRUE,2334,0,0,0.031, 676,Heinz32
"2703",FALSE,2334,0,0,0.050, 676,Heinz40
"2704",FALSE,2334,0,0,0.034, 676,Hunts32
"2705",FALSE, 984,0,0,0.061, 677,Heinz28
"2706",TRUE, 984,1,1,0.031, 677,Heinz32
"2707",FALSE, 984,0,0,0.046, 677,Heinz40
"2708",FALSE, 984,0,0,0.037, 677,Hunts32
"2709",FALSE, 672,0,0,0.046, 678,Heinz28
"2710",TRUE, 672,0,0,0.031, 678,Heinz32
"2711",FALSE, 672,1,0,0.042, 678,Heinz40
"2712",FALSE, 672,0,0,0.031, 678,Hunts32
"2713",FALSE,2267,0,0,0.047, 679,Heinz28
"2714",TRUE,2267,0,0,0.034, 679,Heinz32
"2715",FALSE,2267,0,0,0.050, 679,Heinz40
"2716",FALSE,2267,0,0,0.031, 679,Hunts32
"2717",FALSE,2237,0,0,0.035, 680,Heinz28
"2718",TRUE,2237,0,0,0.028, 680,Heinz32
"2719",FALSE,2237,0,0,0.053, 680,Heinz40
"2720",FALSE,2237,0,0,0.028, 680,Hunts32
"2721",FALSE,2227,0,0,0.043, 681,Heinz28
"2722",FALSE,2227,0,0,0.032, 681,Heinz32
"2723",FALSE,2227,0,0,0.051, 681,Heinz40
"2724",TRUE,2227,1,1,0.028, 681,Hunts32
"2725",TRUE,2215,0,0,0.046, 682,Heinz28
"2726",FALSE,2215,0,0,0.030, 682,Heinz32
"2727",FALSE,2215,0,0,0.052, 682,Heinz40
"2728",FALSE,2215,0,1,0.041, 682,Hunts32
"2729",TRUE,1156,1,0,0.039, 683,Heinz28
"2730",FALSE,1156,0,0,0.030, 683,Heinz32
