"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3986",TRUE,1827,0,0,0.027, 997,Heinz32
"3987",FALSE,1827,0,0,0.044, 997,Heinz40
"3988",FALSE,1827,0,1,0.036, 997,Hunts32
"3989",FALSE,  62,0,0,0.024, 998,Heinz28
"3990",TRUE,  62,0,0,0.027, 998,Heinz32
"3991",FALSE,  62,0,0,0.048, 998,Heinz40
"3992",FALSE,  62,0,1,0.035, 998,Hunts32
"3993",FALSE, 885,0,0,0.043, 999,Heinz28
"3994",FALSE, 885,0,0,0.037, 999,Heinz32
"3995",TRUE, 885,0,0,0.042, 999,Heinz40
"3996",FALSE, 885,0,0,0.034, 999,Hunts32
"3997",FALSE, 433,0,0,0.052,1000,Heinz28
"3998",FALSE, 433,0,0,0.037,1000,Heinz32
"3999",FALSE, 433,0,0,0.046,1000,Heinz40
"4000",TRUE, 433,0,0,0.034,1000,Hunts32
"4001",TRUE, 197,0,0,0.050,1001,Heinz28
"4002",FALSE, 197,0,0,0.037,1001,Heinz32
"4003",FALSE, 197,0,0,0.046,1001,Heinz40
"4004",FALSE, 197,0,0,0.041,1001,Hunts32
"4005",TRUE,1493,0,0,0.047,1002,Heinz28
"4006",FALSE,1493,1,0,0.025,1002,Heinz32
"4007",FALSE,1493,0,0,0.050,1002,Heinz40
"4008",FALSE,1493,0,0,0.031,1002,Hunts32
"4009",FALSE,2425,0,0,0.047,1003,Heinz28
"4010",TRUE,2425,0,0,0.037,1003,Heinz32
"4011",FALSE,2425,0,0,0.046,1003,Heinz40
"4012",FALSE,2425,0,0,0.034,1003,Hunts32
"4013",TRUE,2418,0,0,0.039,1004,Heinz28
"4014",FALSE,2418,0,0,0.034,1004,Heinz32
"4015",FALSE,2418,0,0,0.042,1004,Heinz40
"4016",FALSE,2418,0,0,0.031,1004,Hunts32
"4017",FALSE,2201,0,0,0.046,1005,Heinz28
"4018",TRUE,2201,0,0,0.036,1005,Heinz32
"4019",FALSE,2201,0,0,0.054,1005,Heinz40
"4020",FALSE,2201,0,0,0.037,1005,Hunts32
"4021",TRUE,1855,0,0,0.017,1006,Heinz28
"4022",FALSE,1855,0,0,0.031,1006,Heinz32
"4023",FALSE,1855,0,0,0.046,1006,Heinz40
"4024",FALSE,1855,0,1,0.036,1006,Hunts32
"4025",FALSE, 262,0,0,0.043,1007,Heinz28
"4026",TRUE, 262,0,0,0.034,1007,Heinz32
"4027",FALSE, 262,0,0,0.042,1007,Heinz40
"4028",FALSE, 262,0,0,0.033,1007,Hunts32
"4029",FALSE, 839,0,0,0.053,1008,Heinz28
"4030",TRUE, 839,0,0,0.032,1008,Heinz32
"4031",FALSE, 839,0,0,0.052,1008,Heinz40
"4032",FALSE, 839,0,0,0.043,1008,Hunts32
"4033",TRUE, 504,0,0,0.018,1009,Heinz28
"4034",FALSE, 504,0,0,0.035,1009,Heinz32
"4035",FALSE, 504,0,0,0.049,1009,Heinz40
"4036",FALSE, 504,0,0,0.042,1009,Hunts32
"4037",FALSE, 531,0,0,0.034,1010,Heinz28
"4038",TRUE, 531,0,0,0.021,1010,Heinz32
"4039",FALSE, 531,0,0,0.050,1010,Heinz40
"4040",FALSE, 531,0,0,0.028,1010,Hunts32
"4041",FALSE, 854,0,0,0.043,1011,Heinz28
"4042",TRUE, 854,0,0,0.028,1011,Heinz32
"4043",FALSE, 854,0,0,0.042,1011,Heinz40
"4044",FALSE, 854,0,0,0.031,1011,Hunts32
"4045",FALSE,1810,0,0,0.052,1012,Heinz28
"4046",TRUE,1810,0,0,0.028,1012,Heinz32
"4047",FALSE,1810,0,0,0.046,1012,Heinz40
"4048",FALSE,1810,0,0,0.036,1012,Hunts32
"4049",FALSE,2365,0,0,0.040,1013,Heinz28
"4050",FALSE,2365,1,0,0.031,1013,Heinz32
"4051",TRUE,2365,0,1,0.050,1013,Heinz40
"4052",FALSE,2365,0,0,0.034,1013,Hunts32
"4053",FALSE,1852,0,1,0.042,1014,Heinz28
"4054",TRUE,1852,0,0,0.037,1014,Heinz32
"4055",FALSE,1852,0,0,0.048,1014,Heinz40
"4056",FALSE,1852,0,0,0.035,1014,Hunts32
"4057",TRUE,2618,0,0,0.034,1015,Heinz28
"4058",FALSE,2618,0,0,0.037,1015,Heinz32
"4059",FALSE,2618,0,0,0.042,1015,Heinz40
"4060",FALSE,2618,0,0,0.031,1015,Hunts32
"4061",TRUE,2732,1,0,0.042,1016,Heinz28
"4062",FALSE,2732,0,0,0.037,1016,Heinz32
"4063",FALSE,2732,0,0,0.042,1016,Heinz40
"4064",FALSE,2732,0,0,0.031,1016,Hunts32
"4065",FALSE, 578,0,0,0.043,1017,Heinz28
"4066",FALSE, 578,0,0,0.034,1017,Heinz32
"4067",TRUE, 578,0,0,0.042,1017,Heinz40
"4068",FALSE, 578,0,0,0.031,1017,Hunts32
"4069",FALSE, 744,0,0,0.043,1018,Heinz28
"4070",FALSE, 744,0,0,0.037,1018,Heinz32
"4071",FALSE, 744,0,0,0.045,1018,Heinz40
"4072",TRUE, 744,0,0,0.034,1018,Hunts32
"4073",FALSE, 168,0,0,0.056,1019,Heinz28
"4074",TRUE, 168,1,0,0.034,1019,Heinz32
"4075",FALSE, 168,0,0,0.046,1019,Heinz40
"4076",FALSE, 168,0,0,0.047,1019,Hunts32
"4077",FALSE, 716,0,0,0.043,1020,Heinz28
"4078",FALSE, 716,0,0,0.037,1020,Heinz32
"4079",FALSE, 716,0,0,0.044,1020,Heinz40
"4080",TRUE, 716,0,0,0.028,1020,Hunts32
"4081",TRUE,2642,0,0,0.035,1021,Heinz28
"4082",FALSE,2642,0,0,0.037,1021,Heinz32
"4083",FALSE,2642,0,0,0.042,1021,Heinz40
"4084",FALSE,2642,0,1,0.028,1021,Hunts32
"4085",TRUE, 104,0,0,0.039,1022,Heinz28
"4086",FALSE, 104,0,0,0.037,1022,Heinz32
"4087",FALSE, 104,0,0,0.050,1022,Heinz40
"4088",FALSE, 104,0,0,0.037,1022,Hunts32
"4089",FALSE, 240,0,0,0.047,1023,Heinz28
"4090",TRUE, 240,0,0,0.030,1023,Heinz32
"4091",FALSE, 240,0,0,0.050,1023,Heinz40
"4092",FALSE, 240,0,0,0.030,1023,Hunts32
"4093",FALSE,2424,0,0,0.052,1024,Heinz28
"4094",TRUE,2424,1,0,0.031,1024,Heinz32
"4095",FALSE,2424,0,0,0.046,1024,Heinz40
"4096",FALSE,2424,0,0,0.037,1024,Hunts32
"4097",TRUE,1193,0,0,0.043,1025,Heinz28
"4098",FALSE,1193,0,0,0.034,1025,Heinz32
"4099",FALSE,1193,0,0,0.042,1025,Heinz40
"4100",FALSE,1193,0,0,0.031,1025,Hunts32
"4101",FALSE,1748,0,0,0.048,1026,Heinz28
"4102",TRUE,1748,0,0,0.030,1026,Heinz32
"4103",FALSE,1748,0,0,0.070,1026,Heinz40
"4104",FALSE,1748,0,0,0.063,1026,Hunts32
"4105",TRUE,2073,0,0,0.043,1027,Heinz28
"4106",FALSE,2073,0,0,0.037,1027,Heinz32
"4107",FALSE,2073,0,0,0.045,1027,Heinz40
"4108",FALSE,2073,0,0,0.034,1027,Hunts32
"4109",FALSE, 792,0,0,0.034,1028,Heinz28
"4110",TRUE, 792,0,0,0.003,1028,Heinz32
"4111",FALSE, 792,0,0,0.050,1028,Heinz40
"4112",FALSE, 792,0,0,0.028,1028,Hunts32
"4113",FALSE,1709,0,0,0.052,1029,Heinz28
"4114",TRUE,1709,1,0,0.031,1029,Heinz32
"4115",FALSE,1709,0,0,0.046,1029,Heinz40
"4116",FALSE,1709,0,0,0.037,1029,Hunts32
"4117",FALSE, 913,0,0,0.047,1030,Heinz28
"4118",TRUE, 913,0,0,0.034,1030,Heinz32
"4119",FALSE, 913,0,0,0.050,1030,Heinz40
"4120",FALSE, 913,0,0,0.031,1030,Hunts32
"4121",FALSE,1158,0,0,0.047,1031,Heinz28
"4122",TRUE,1158,0,0,0.031,1031,Heinz32
"4123",FALSE,1158,0,0,0.046,1031,Heinz40
"4124",FALSE,1158,0,0,0.031,1031,Hunts32
"4125",FALSE, 515,1,0,0.040,1032,Heinz28
"4126",TRUE, 515,0,0,0.030,1032,Heinz32
"4127",FALSE, 515,0,0,0.050,1032,Heinz40
"4128",FALSE, 515,0,0,0.030,1032,Hunts32
"4129",FALSE,2446,0,0,0.041,1033,Heinz28
"4130",TRUE,2446,1,0,0.031,1033,Heinz32
"4131",FALSE,2446,0,0,0.050,1033,Heinz40
"4132",FALSE,2446,0,0,0.031,1033,Hunts32
"4133",FALSE, 604,0,0,0.043,1034,Heinz28
"4134",TRUE, 604,0,0,0.021,1034,Heinz32
"4135",FALSE, 604,0,0,0.045,1034,Heinz40
"4136",FALSE, 604,0,0,0.034,1034,Hunts32
"4137",FALSE,2501,0,0,0.034,1035,Heinz28
"4138",TRUE,2501,0,0,0.030,1035,Heinz32
"4139",FALSE,2501,1,0,0.037,1035,Heinz40
"4140",FALSE,2501,0,0,0.028,1035,Hunts32
"4141",FALSE,1488,0,0,0.050,1036,Heinz28
"4142",TRUE,1488,0,0,0.034,1036,Heinz32
"4143",FALSE,1488,0,0,0.046,1036,Heinz40
"4144",FALSE,1488,0,0,0.043,1036,Hunts32
"4145",FALSE, 103,0,0,0.043,1037,Heinz28
"4146",FALSE, 103,0,0,0.037,1037,Heinz32
"4147",FALSE, 103,0,0,0.050,1037,Heinz40
"4148",TRUE, 103,0,0,0.030,1037,Hunts32
"4149",TRUE,1702,0,0,0.050,1038,Heinz28
"4150",FALSE,1702,0,0,0.034,1038,Heinz32
"4151",FALSE,1702,0,0,0.050,1038,Heinz40
"4152",FALSE,1702,0,0,0.034,1038,Hunts32
"4153",TRUE, 192,0,0,0.041,1039,Heinz28
"4154",FALSE, 192,0,0,0.030,1039,Heinz32
"4155",FALSE, 192,0,0,0.046,1039,Heinz40
"4156",FALSE, 192,0,0,0.030,1039,Hunts32
"4157",FALSE,2656,0,0,0.043,1040,Heinz28
"4158",TRUE,2656,0,0,0.037,1040,Heinz32
"4159",FALSE,2656,0,0,0.042,1040,Heinz40
"4160",FALSE,2656,0,0,0.034,1040,Hunts32
"4161",TRUE,2550,0,0,0.043,1041,Heinz28
"4162",FALSE,2550,0,0,0.034,1041,Heinz32
"4163",FALSE,2550,0,0,0.042,1041,Heinz40
"4164",FALSE,2550,0,0,0.034,1041,Hunts32
"4165",FALSE,  60,0,0,0.049,1042,Heinz28
"4166",TRUE,  60,0,0,0.031,1042,Heinz32
"4167",FALSE,  60,0,0,0.046,1042,Heinz40
"4168",FALSE,  60,0,1,0.036,1042,Hunts32
"4169",TRUE,1926,0,0,0.045,1043,Heinz28
"4170",FALSE,1926,0,0,0.034,1043,Heinz32
"4171",FALSE,1926,0,0,0.050,1043,Heinz40
"4172",FALSE,1926,0,0,0.029,1043,Hunts32
"4173",TRUE,2040,0,0,0.042,1044,Heinz28
"4174",FALSE,2040,0,0,0.031,1044,Heinz32
"4175",FALSE,2040,0,0,0.050,1044,Heinz40
"4176",FALSE,2040,0,0,0.028,1044,Hunts32
"4177",TRUE,1570,1,0,0.042,1045,Heinz28
"4178",FALSE,1570,0,0,0.035,1045,Heinz32
"4179",FALSE,1570,0,0,0.051,1045,Heinz40
"4180",FALSE,1570,0,0,0.031,1045,Hunts32
"4181",FALSE,1896,0,0,0.034,1046,Heinz28
"4182",FALSE,1896,0,0,0.034,1046,Heinz32
"4183",TRUE,1896,0,0,0.036,1046,Heinz40
"4184",FALSE,1896,0,0,0.031,1046,Hunts32
"4185",FALSE,1983,0,0,0.034,1047,Heinz28
"4186",TRUE,1983,0,0,0.021,1047,Heinz32
"4187",FALSE,1983,0,0,0.050,1047,Heinz40
"4188",FALSE,1983,0,0,0.031,1047,Hunts32
"4189",TRUE,2188,1,1,0.042,1048,Heinz28
"4190",FALSE,2188,0,0,0.037,1048,Heinz32
"4191",FALSE,2188,0,0,0.042,1048,Heinz40
"4192",FALSE,2188,0,0,0.034,1048,Hunts32
"4193",FALSE, 429,0,0,0.043,1049,Heinz28
"4194",TRUE, 429,0,1,0.034,1049,Heinz32
"4195",FALSE, 429,0,0,0.038,1049,Heinz40
"4196",FALSE, 429,0,0,0.031,1049,Hunts32
"4197",FALSE, 873,0,0,0.052,1050,Heinz28
"4198",TRUE, 873,0,0,0.037,1050,Heinz32
"4199",FALSE, 873,0,0,0.046,1050,Heinz40
"4200",FALSE, 873,0,0,0.035,1050,Hunts32
"4201",FALSE, 884,0,0,0.035,1051,Heinz28
"4202",TRUE, 884,0,0,0.024,1051,Heinz32
"4203",FALSE, 884,0,1,0.032,1051,Heinz40
"4204",FALSE, 884,0,0,0.028,1051,Hunts32
"4205",TRUE, 365,0,0,0.041,1052,Heinz28
"4206",FALSE, 365,0,0,0.027,1052,Heinz32
"4207",FALSE, 365,0,0,0.048,1052,Heinz40
"4208",FALSE, 365,0,1,0.035,1052,Hunts32
"4209",FALSE,2015,0,0,0.034,1053,Heinz28
"4210",TRUE,2015,0,0,0.037,1053,Heinz32
"4211",FALSE,2015,0,0,0.042,1053,Heinz40
"4212",FALSE,2015,0,0,0.031,1053,Hunts32
"4213",FALSE, 181,0,0,0.046,1054,Heinz28
"4214",TRUE, 181,0,1,0.012,1054,Heinz32
"4215",FALSE, 181,0,0,0.031,1054,Heinz40
"4216",FALSE, 181,0,0,0.041,1054,Hunts32
"4217",FALSE, 526,0,0,0.050,1055,Heinz28
"4218",FALSE, 526,0,0,0.037,1055,Heinz32
"4219",FALSE, 526,0,0,0.050,1055,Heinz40
"4220",TRUE, 526,0,0,0.018,1055,Hunts32
"4221",TRUE, 833,0,0,0.046,1056,Heinz28
"4222",FALSE, 833,0,0,0.030,1056,Heinz32
"4223",FALSE, 833,0,0,0.052,1056,Heinz40
"4224",FALSE, 833,0,1,0.041,1056,Hunts32
"4225",FALSE,1661,0,0,0.047,1057,Heinz28
"4226",FALSE,1661,0,0,0.034,1057,Heinz32
"4227",FALSE,1661,0,0,0.050,1057,Heinz40
"4228",TRUE,1661,0,0,0.031,1057,Hunts32
"4229",TRUE,2420,0,0,0.043,1058,Heinz28
"4230",FALSE,2420,0,0,0.037,1058,Heinz32
"4231",FALSE,2420,0,0,0.042,1058,Heinz40
"4232",FALSE,2420,0,0,0.034,1058,Hunts32
"4233",FALSE,2229,0,0,0.046,1059,Heinz28
"4234",TRUE,2229,0,0,0.021,1059,Heinz32
"4235",FALSE,2229,0,0,0.042,1059,Heinz40
"4236",FALSE,2229,0,0,0.034,1059,Hunts32
"4237",TRUE, 380,1,0,0.039,1060,Heinz28
"4238",FALSE, 380,0,0,0.037,1060,Heinz32
"4239",FALSE, 380,0,0,0.050,1060,Heinz40
"4240",FALSE, 380,0,0,0.037,1060,Hunts32
"4241",FALSE,1413,0,0,0.046,1061,Heinz28
"4242",FALSE,1413,0,0,0.037,1061,Heinz32
"4243",TRUE,1413,0,0,0.042,1061,Heinz40
"4244",FALSE,1413,0,0,0.034,1061,Hunts32
"4245",FALSE,1869,0,0,0.040,1062,Heinz28
"4246",FALSE,1869,1,0,0.026,1062,Heinz32
"4247",TRUE,1869,0,0,0.050,1062,Heinz40
"4248",FALSE,1869,0,0,0.031,1062,Hunts32
"4249",TRUE,1060,0,0,0.035,1063,Heinz28
"4250",FALSE,1060,0,0,0.037,1063,Heinz32
"4251",FALSE,1060,0,0,0.042,1063,Heinz40
"4252",FALSE,1060,0,0,0.034,1063,Hunts32
"4253",FALSE,1780,0,0,0.043,1064,Heinz28
"4254",TRUE,1780,0,0,0.034,1064,Heinz32
"4255",FALSE,1780,0,0,0.042,1064,Heinz40
"4256",FALSE,1780,0,0,0.031,1064,Hunts32
"4257",TRUE,2405,1,0,0.031,1065,Heinz28
"4258",FALSE,2405,0,0,0.037,1065,Heinz32
"4259",FALSE,2405,0,0,0.042,1065,Heinz40
"4260",FALSE,2405,0,0,0.031,1065,Hunts32
"4261",TRUE,1658,0,0,0.052,1066,Heinz28
"4262",FALSE,1658,0,0,0.036,1066,Heinz32
"4263",FALSE,1658,0,0,0.046,1066,Heinz40
"4264",FALSE,1658,0,0,0.037,1066,Hunts32
"4265",FALSE,1408,0,0,0.043,1067,Heinz28
"4266",FALSE,1408,0,0,0.034,1067,Heinz32
"4267",TRUE,1408,0,0,0.042,1067,Heinz40
"4268",FALSE,1408,0,0,0.031,1067,Hunts32
"4269",FALSE,2265,0,0,0.047,1068,Heinz28
"4270",TRUE,2265,1,0,0.028,1068,Heinz32
"4271",FALSE,2265,0,0,0.050,1068,Heinz40
"4272",FALSE,2265,0,0,0.030,1068,Hunts32
"4273",FALSE,1939,0,0,0.043,1069,Heinz28
"4274",FALSE,1939,0,0,0.037,1069,Heinz32
"4275",FALSE,1939,0,0,0.045,1069,Heinz40
"4276",TRUE,1939,0,0,0.034,1069,Hunts32
"4277",FALSE,2558,0,0,0.034,1070,Heinz28
"4278",TRUE,2558,0,0,0.021,1070,Heinz32
"4279",FALSE,2558,0,0,0.050,1070,Heinz40
"4280",FALSE,2558,0,0,0.028,1070,Hunts32
"4281",FALSE,1013,0,0,0.052,1071,Heinz28
"4282",TRUE,1013,0,0,0.037,1071,Heinz32
"4283",FALSE,1013,0,0,0.046,1071,Heinz40
"4284",FALSE,1013,0,0,0.034,1071,Hunts32
"4285",FALSE,2399,0,0,0.034,1072,Heinz28
"4286",TRUE,2399,0,0,0.034,1072,Heinz32
"4287",FALSE,2399,0,0,0.050,1072,Heinz40
"4288",FALSE,2399,0,0,0.031,1072,Hunts32
"4289",TRUE,2651,0,0,0.047,1073,Heinz28
"4290",FALSE,2651,0,0,0.030,1073,Heinz32
"4291",FALSE,2651,0,0,0.050,1073,Heinz40
"4292",FALSE,2651,0,0,0.030,1073,Hunts32
"4293",TRUE,1335,1,0,0.043,1074,Heinz28
"4294",FALSE,1335,0,0,0.037,1074,Heinz32
"4295",FALSE,1335,0,0,0.044,1074,Heinz40
"4296",FALSE,1335,0,0,0.034,1074,Hunts32
"4297",FALSE, 906,0,0,0.049,1075,Heinz28
"4298",TRUE, 906,0,0,0.028,1075,Heinz32
"4299",FALSE, 906,0,0,0.046,1075,Heinz40
"4300",FALSE, 906,0,0,0.040,1075,Hunts32
"4301",FALSE,2739,0,0,0.042,1076,Heinz28
"4302",TRUE,2739,0,0,0.022,1076,Heinz32
"4303",FALSE,2739,0,0,0.046,1076,Heinz40
"4304",FALSE,2739,0,0,0.033,1076,Hunts32
"4305",FALSE, 947,0,0,0.047,1077,Heinz28
"4306",FALSE, 947,0,0,0.033,1077,Heinz32
"4307",TRUE, 947,0,0,0.050,1077,Heinz40
"4308",FALSE, 947,0,0,0.031,1077,Hunts32
"4309",FALSE,1073,0,0,0.045,1078,Heinz28
"4310",FALSE,1073,0,0,0.034,1078,Heinz32
"4311",FALSE,1073,0,0,0.050,1078,Heinz40
"4312",TRUE,1073,1,0,0.028,1078,Hunts32
"4313",FALSE, 340,0,0,0.047,1079,Heinz28
"4314",TRUE, 340,1,0,0.028,1079,Heinz32
"4315",FALSE, 340,0,0,0.046,1079,Heinz40
"4316",FALSE, 340,0,0,0.031,1079,Hunts32
"4317",FALSE, 768,0,0,0.043,1080,Heinz28
"4318",FALSE, 768,0,0,0.031,1080,Heinz32
"4319",FALSE, 768,0,0,0.051,1080,Heinz40
"4320",TRUE, 768,0,0,0.031,1080,Hunts32
"4321",FALSE, 616,0,0,0.056,1081,Heinz28
"4322",TRUE, 616,0,0,0.034,1081,Heinz32
"4323",FALSE, 616,0,0,0.046,1081,Heinz40
"4324",FALSE, 616,0,0,0.047,1081,Hunts32
"4325",FALSE,1872,0,0,0.050,1082,Heinz28
"4326",FALSE,1872,0,0,0.037,1082,Heinz32
"4327",TRUE,1872,0,0,0.050,1082,Heinz40
"4328",FALSE,1872,0,0,0.034,1082,Hunts32
"4329",FALSE,1823,0,0,0.047,1083,Heinz28
"4330",TRUE,1823,0,1,0.030,1083,Heinz32
"4331",FALSE,1823,0,0,0.046,1083,Heinz40
"4332",FALSE,1823,0,0,0.049,1083,Hunts32
"4333",FALSE,1083,0,0,0.034,1084,Heinz28
"4334",FALSE,1083,0,0,0.030,1084,Heinz32
"4335",TRUE,1083,0,0,0.037,1084,Heinz40
"4336",FALSE,1083,0,0,0.028,1084,Hunts32
"4337",TRUE,2659,0,0,0.041,1085,Heinz28
"4338",FALSE,2659,0,1,0.030,1085,Heinz32
"4339",FALSE,2659,0,0,0.046,1085,Heinz40
"4340",FALSE,2659,0,0,0.048,1085,Hunts32
"4341",FALSE,1726,0,0,0.052,1086,Heinz28
"4342",TRUE,1726,0,0,0.028,1086,Heinz32
"4343",FALSE,1726,0,0,0.046,1086,Heinz40
"4344",FALSE,1726,0,0,0.036,1086,Hunts32
"4345",FALSE,2783,0,0,0.052,1087,Heinz28
"4346",TRUE,2783,0,0,0.037,1087,Heinz32
"4347",FALSE,2783,0,0,0.046,1087,Heinz40
"4348",FALSE,2783,0,0,0.037,1087,Hunts32
"4349",FALSE, 719,0,0,0.043,1088,Heinz28
"4350",TRUE, 719,0,1,0.028,1088,Heinz32
"4351",FALSE, 719,0,0,0.042,1088,Heinz40
"4352",FALSE, 719,0,0,0.031,1088,Hunts32
"4353",FALSE,1339,0,0,0.034,1089,Heinz28
"4354",TRUE,1339,0,0,0.028,1089,Heinz32
"4355",FALSE,1339,0,0,0.050,1089,Heinz40
"4356",FALSE,1339,0,0,0.031,1089,Hunts32
"4357",FALSE,1327,0,0,0.046,1090,Heinz28
"4358",FALSE,1327,0,0,0.037,1090,Heinz32
"4359",FALSE,1327,0,0,0.042,1090,Heinz40
"4360",TRUE,1327,0,0,0.034,1090,Hunts32
"4361",FALSE,1547,0,0,0.045,1091,Heinz28
"4362",TRUE,1547,0,1,0.031,1091,Heinz32
"4363",FALSE,1547,0,0,0.046,1091,Heinz40
"4364",FALSE,1547,0,0,0.035,1091,Hunts32
"4365",TRUE, 523,0,0,0.031,1092,Heinz28
"4366",FALSE, 523,0,0,0.037,1092,Heinz32
"4367",FALSE, 523,0,0,0.042,1092,Heinz40
"4368",FALSE, 523,0,0,0.034,1092,Hunts32
"4369",FALSE,1111,0,0,0.052,1093,Heinz28
"4370",FALSE,1111,0,0,0.037,1093,Heinz32
"4371",FALSE,1111,0,0,0.046,1093,Heinz40
"4372",TRUE,1111,0,0,0.034,1093,Hunts32
"4373",FALSE, 327,0,0,0.038,1094,Heinz28
"4374",FALSE, 327,0,0,0.030,1094,Heinz32
"4375",FALSE, 327,0,0,0.046,1094,Heinz40
"4376",TRUE, 327,1,0,0.028,1094,Hunts32
"4377",FALSE, 189,0,0,0.047,1095,Heinz28
"4378",TRUE, 189,0,0,0.015,1095,Heinz32
"4379",FALSE, 189,0,0,0.050,1095,Heinz40
"4380",FALSE, 189,0,0,0.035,1095,Hunts32
"4381",FALSE,1737,0,0,0.043,1096,Heinz28
"4382",TRUE,1737,1,0,0.031,1096,Heinz32
"4383",FALSE,1737,0,0,0.037,1096,Heinz40
"4384",FALSE,1737,0,0,0.032,1096,Hunts32
"4385",FALSE,1127,0,0,0.052,1097,Heinz28
"4386",TRUE,1127,0,0,0.031,1097,Heinz32
"4387",FALSE,1127,0,0,0.046,1097,Heinz40
"4388",FALSE,1127,0,0,0.034,1097,Hunts32
"4389",FALSE,1476,0,0,0.050,1098,Heinz28
"4390",TRUE,1476,0,0,0.032,1098,Heinz32
"4391",FALSE,1476,0,0,0.045,1098,Heinz40
"4392",FALSE,1476,0,0,0.041,1098,Hunts32
"4393",TRUE,1341,0,0,0.034,1099,Heinz28
"4394",FALSE,1341,0,0,0.037,1099,Heinz32
"4395",FALSE,1341,0,0,0.042,1099,Heinz40
"4396",FALSE,1341,0,0,0.032,1099,Hunts32
"4397",FALSE,1121,0,0,0.034,1100,Heinz28
"4398",TRUE,1121,0,0,0.028,1100,Heinz32
"4399",FALSE,1121,0,0,0.050,1100,Heinz40
"4400",FALSE,1121,0,0,0.028,1100,Hunts32
"4401",TRUE,1168,0,0,0.034,1101,Heinz28
"4402",FALSE,1168,0,0,0.030,1101,Heinz32
"4403",FALSE,1168,0,0,0.050,1101,Heinz40
"4404",FALSE,1168,0,0,0.028,1101,Hunts32
"4405",FALSE,1822,0,0,0.046,1102,Heinz28
"4406",FALSE,1822,0,0,0.033,1102,Heinz32
"4407",FALSE,1822,0,0,0.046,1102,Heinz40
"4408",TRUE,1822,0,0,0.048,1102,Hunts32
"4409",TRUE,1361,1,0,0.039,1103,Heinz28
"4410",FALSE,1361,0,0,0.037,1103,Heinz32
"4411",FALSE,1361,0,0,0.050,1103,Heinz40
"4412",FALSE,1361,0,0,0.037,1103,Hunts32
"4413",TRUE,2248,1,0,0.039,1104,Heinz28
"4414",FALSE,2248,0,0,0.034,1104,Heinz32
"4415",FALSE,2248,0,0,0.050,1104,Heinz40
"4416",FALSE,2248,0,0,0.031,1104,Hunts32
"4417",FALSE, 672,0,0,0.046,1105,Heinz28
"4418",TRUE, 672,0,0,0.031,1105,Heinz32
"4419",FALSE, 672,1,0,0.042,1105,Heinz40
"4420",FALSE, 672,0,0,0.031,1105,Hunts32
"4421",FALSE, 684,0,0,0.047,1106,Heinz28
"4422",TRUE, 684,1,0,0.037,1106,Heinz32
"4423",FALSE, 684,0,0,0.052,1106,Heinz40
"4424",FALSE, 684,0,0,0.042,1106,Hunts32
"4425",TRUE, 747,0,1,0.045,1107,Heinz28
"4426",FALSE, 747,0,0,0.031,1107,Heinz32
"4427",FALSE, 747,0,0,0.046,1107,Heinz40
"4428",FALSE, 747,0,0,0.035,1107,Hunts32
"4429",FALSE,2357,0,0,0.053,1108,Heinz28
"4430",TRUE,2357,1,0,0.031,1108,Heinz32
"4431",FALSE,2357,0,0,0.052,1108,Heinz40
"4432",FALSE,2357,0,0,0.037,1108,Hunts32
"4433",TRUE, 451,0,1,0.046,1109,Heinz28
"4434",FALSE, 451,0,0,0.030,1109,Heinz32
"4435",FALSE, 451,0,0,0.049,1109,Heinz40
"4436",FALSE, 451,0,0,0.031,1109,Hunts32
"4437",FALSE,1969,0,0,0.050,1110,Heinz28
"4438",TRUE,1969,0,0,0.025,1110,Heinz32
"4439",FALSE,1969,0,0,0.046,1110,Heinz40
"4440",FALSE,1969,0,0,0.031,1110,Hunts32
"4441",FALSE, 445,0,0,0.034,1111,Heinz28
"4442",FALSE, 445,1,0,0.031,1111,Heinz32
"4443",FALSE, 445,0,0,0.050,1111,Heinz40
"4444",TRUE, 445,0,0,0.028,1111,Hunts32
"4445",FALSE,2008,0,0,0.034,1112,Heinz28
"4446",TRUE,2008,0,0,0.034,1112,Heinz32
"4447",FALSE,2008,0,0,0.050,1112,Heinz40
"4448",FALSE,2008,0,0,0.031,1112,Hunts32
"4449",FALSE, 108,0,0,0.056,1113,Heinz28
"4450",TRUE, 108,0,0,0.034,1113,Heinz32
"4451",FALSE, 108,0,0,0.046,1113,Heinz40
"4452",FALSE, 108,0,0,0.045,1113,Hunts32
"4453",TRUE,1205,0,0,0.042,1114,Heinz28
"4454",FALSE,1205,0,0,0.037,1114,Heinz32
"4455",FALSE,1205,0,0,0.045,1114,Heinz40
"4456",FALSE,1205,0,0,0.028,1114,Hunts32
"4457",TRUE,2695,0,0,0.043,1115,Heinz28
"4458",FALSE,2695,0,0,0.034,1115,Heinz32
"4459",FALSE,2695,0,0,0.037,1115,Heinz40
"4460",FALSE,2695,0,0,0.031,1115,Hunts32
"4461",TRUE,1433,0,0,0.043,1116,Heinz28
"4462",FALSE,1433,0,0,0.037,1116,Heinz32
"4463",FALSE,1433,0,0,0.044,1116,Heinz40
"4464",FALSE,1433,0,0,0.034,1116,Hunts32
"4465",TRUE,1787,1,0,0.032,1117,Heinz28
"4466",FALSE,1787,0,0,0.036,1117,Heinz32
