"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3996",FALSE, 691,0,0,0.031, 999,Hunts32
"3997",FALSE,1861,0,0,0.053,1000,Heinz28
"3998",TRUE,1861,0,0,0.034,1000,Heinz32
"3999",FALSE,1861,0,0,0.046,1000,Heinz40
"4000",FALSE,1861,0,0,0.029,1000,Hunts32
"4001",FALSE,2214,0,0,0.043,1001,Heinz28
"4002",TRUE,2214,1,1,0.031,1001,Heinz32
"4003",FALSE,2214,0,0,0.042,1001,Heinz40
"4004",FALSE,2214,0,0,0.031,1001,Hunts32
"4005",FALSE,2693,0,0,0.056,1002,Heinz28
"4006",TRUE,2693,1,0,0.029,1002,Heinz32
"4007",FALSE,2693,0,0,0.046,1002,Heinz40
"4008",FALSE,2693,0,0,0.047,1002,Hunts32
"4009",FALSE,2165,0,0,0.034,1003,Heinz28
"4010",FALSE,2165,0,0,0.037,1003,Heinz32
"4011",TRUE,2165,0,0,0.042,1003,Heinz40
"4012",FALSE,2165,0,0,0.032,1003,Hunts32
"4013",TRUE, 161,0,0,0.050,1004,Heinz28
"4014",FALSE, 161,0,0,0.037,1004,Heinz32
"4015",FALSE, 161,0,0,0.050,1004,Heinz40
"4016",FALSE, 161,0,0,0.026,1004,Hunts32
"4017",FALSE,2172,0,0,0.043,1005,Heinz28
"4018",FALSE,2172,0,0,0.037,1005,Heinz32
"4019",FALSE,2172,0,0,0.045,1005,Heinz40
"4020",TRUE,2172,0,0,0.003,1005,Hunts32
"4021",FALSE, 489,0,0,0.042,1006,Heinz28
"4022",TRUE, 489,0,0,0.031,1006,Heinz32
"4023",FALSE, 489,0,1,0.046,1006,Heinz40
"4024",FALSE, 489,0,0,0.035,1006,Hunts32
"4025",FALSE,2198,0,0,0.043,1007,Heinz28
"4026",TRUE,2198,0,0,0.034,1007,Heinz32
"4027",FALSE,2198,0,0,0.042,1007,Heinz40
"4028",FALSE,2198,0,0,0.031,1007,Hunts32
"4029",FALSE, 774,0,0,0.052,1008,Heinz28
"4030",TRUE, 774,1,0,0.031,1008,Heinz32
"4031",FALSE, 774,0,0,0.046,1008,Heinz40
"4032",FALSE, 774,0,0,0.034,1008,Hunts32
"4033",FALSE,2208,0,0,0.052,1009,Heinz28
"4034",TRUE,2208,1,0,0.031,1009,Heinz32
"4035",FALSE,2208,0,0,0.046,1009,Heinz40
"4036",FALSE,2208,0,0,0.037,1009,Hunts32
"4037",FALSE,1237,0,0,0.047,1010,Heinz28
"4038",TRUE,1237,0,0,0.021,1010,Heinz32
"4039",FALSE,1237,0,0,0.050,1010,Heinz40
"4040",FALSE,1237,0,0,0.030,1010,Hunts32
"4041",FALSE,1037,0,0,0.046,1011,Heinz28
"4042",TRUE,1037,0,0,0.021,1011,Heinz32
"4043",FALSE,1037,0,0,0.042,1011,Heinz40
"4044",FALSE,1037,0,0,0.034,1011,Hunts32
"4045",FALSE,2149,0,0,0.041,1012,Heinz28
"4046",FALSE,2149,0,0,0.027,1012,Heinz32
"4047",FALSE,2149,0,1,0.046,1012,Heinz40
"4048",TRUE,2149,0,0,0.035,1012,Hunts32
"4049",FALSE,2324,0,0,0.046,1013,Heinz28
"4050",TRUE,2324,1,1,0.027,1013,Heinz32
"4051",FALSE,2324,0,0,0.044,1013,Heinz40
"4052",FALSE,2324,0,0,0.049,1013,Hunts32
"4053",TRUE,2461,0,0,0.034,1014,Heinz28
"4054",FALSE,2461,0,0,0.034,1014,Heinz32
"4055",FALSE,2461,0,0,0.044,1014,Heinz40
"4056",FALSE,2461,0,0,0.031,1014,Hunts32
"4057",FALSE, 716,0,0,0.043,1015,Heinz28
"4058",FALSE, 716,0,0,0.037,1015,Heinz32
"4059",FALSE, 716,0,0,0.044,1015,Heinz40
"4060",TRUE, 716,0,0,0.028,1015,Hunts32
"4061",FALSE,1086,0,0,0.055,1016,Heinz28
"4062",FALSE,1086,0,0,0.037,1016,Heinz32
"4063",TRUE,1086,0,0,0.044,1016,Heinz40
"4064",FALSE,1086,0,0,0.034,1016,Hunts32
"4065",FALSE, 624,0,0,0.048,1017,Heinz28
"4066",FALSE, 624,0,0,0.034,1017,Heinz32
"4067",FALSE, 624,0,0,0.046,1017,Heinz40
"4068",TRUE, 624,0,0,0.031,1017,Hunts32
"4069",TRUE,1490,0,0,0.052,1018,Heinz28
"4070",FALSE,1490,1,0,0.031,1018,Heinz32
"4071",FALSE,1490,0,0,0.046,1018,Heinz40
"4072",FALSE,1490,0,0,0.034,1018,Hunts32
"4073",FALSE, 633,0,0,0.045,1019,Heinz28
"4074",TRUE, 633,0,0,0.021,1019,Heinz32
"4075",FALSE, 633,0,0,0.044,1019,Heinz40
"4076",FALSE, 633,0,0,0.034,1019,Hunts32
"4077",FALSE,2670,0,0,0.046,1020,Heinz28
"4078",TRUE,2670,0,0,0.031,1020,Heinz32
"4079",FALSE,2670,1,0,0.042,1020,Heinz40
"4080",FALSE,2670,0,0,0.031,1020,Hunts32
"4081",FALSE,1370,0,0,0.034,1021,Heinz28
"4082",FALSE,1370,0,0,0.032,1021,Heinz32
"4083",TRUE,1370,1,0,0.029,1021,Heinz40
"4084",FALSE,1370,0,0,0.031,1021,Hunts32
"4085",FALSE,2298,0,0,0.045,1022,Heinz28
"4086",FALSE,2298,0,0,0.031,1022,Heinz32
"4087",FALSE,2298,0,0,0.046,1022,Heinz40
"4088",TRUE,2298,1,1,0.027,1022,Hunts32
"4089",FALSE,1552,0,0,0.046,1023,Heinz28
"4090",TRUE,1552,0,1,0.036,1023,Heinz32
"4091",FALSE,1552,0,0,0.052,1023,Heinz40
"4092",FALSE,1552,0,0,0.037,1023,Hunts32
"4093",FALSE, 723,0,0,0.053,1024,Heinz28
"4094",TRUE, 723,0,0,0.037,1024,Heinz32
"4095",FALSE, 723,0,0,0.046,1024,Heinz40
"4096",FALSE, 723,0,0,0.034,1024,Hunts32
"4097",FALSE,1786,0,0,0.046,1025,Heinz28
"4098",TRUE,1786,0,1,0.036,1025,Heinz32
"4099",FALSE,1786,0,0,0.052,1025,Heinz40
"4100",FALSE,1786,0,0,0.037,1025,Hunts32
"4101",FALSE, 758,0,0,0.045,1026,Heinz28
"4102",FALSE, 758,0,1,0.034,1026,Heinz32
"4103",FALSE, 758,0,0,0.046,1026,Heinz40
"4104",TRUE, 758,1,1,0.028,1026,Hunts32
"4105",TRUE,1175,1,0,0.031,1027,Heinz28
"4106",FALSE,1175,0,0,0.037,1027,Heinz32
"4107",FALSE,1175,0,0,0.042,1027,Heinz40
"4108",FALSE,1175,0,0,0.031,1027,Hunts32
"4109",FALSE,2068,0,0,0.043,1028,Heinz28
"4110",TRUE,2068,0,0,0.021,1028,Heinz32
"4111",FALSE,2068,0,0,0.045,1028,Heinz40
"4112",FALSE,2068,0,0,0.034,1028,Hunts32
"4113",FALSE,2498,0,0,0.053,1029,Heinz28
"4114",TRUE,2498,0,0,0.034,1029,Heinz32
"4115",FALSE,2498,0,0,0.046,1029,Heinz40
"4116",FALSE,2498,0,0,0.031,1029,Hunts32
"4117",FALSE,2696,0,0,0.043,1030,Heinz28
"4118",TRUE,2696,0,0,0.034,1030,Heinz32
"4119",FALSE,2696,0,0,0.042,1030,Heinz40
"4120",FALSE,2696,0,0,0.031,1030,Hunts32
"4121",FALSE,1735,0,0,0.035,1031,Heinz28
"4122",TRUE,1735,0,0,0.030,1031,Heinz32
"4123",FALSE,1735,0,0,0.037,1031,Heinz40
"4124",FALSE,1735,0,0,0.028,1031,Hunts32
"4125",FALSE,2634,0,0,0.034,1032,Heinz28
"4126",TRUE,2634,0,0,0.015,1032,Heinz32
"4127",FALSE,2634,0,0,0.050,1032,Heinz40
"4128",FALSE,2634,0,0,0.028,1032,Hunts32
"4129",FALSE, 984,0,0,0.061,1033,Heinz28
"4130",TRUE, 984,1,1,0.031,1033,Heinz32
"4131",FALSE, 984,0,0,0.046,1033,Heinz40
"4132",FALSE, 984,0,0,0.037,1033,Hunts32
"4133",FALSE,1826,0,0,0.037,1034,Heinz28
"4134",TRUE,1826,0,0,0.031,1034,Heinz32
"4135",FALSE,1826,0,0,0.046,1034,Heinz40
"4136",FALSE,1826,0,0,0.044,1034,Hunts32
"4137",FALSE,2196,0,0,0.048,1035,Heinz28
"4138",TRUE,2196,0,0,0.034,1035,Heinz32
"4139",FALSE,2196,0,0,0.046,1035,Heinz40
"4140",FALSE,2196,0,0,0.031,1035,Hunts32
"4141",FALSE,2012,0,0,0.041,1036,Heinz28
"4142",TRUE,2012,1,0,0.025,1036,Heinz32
"4143",FALSE,2012,0,0,0.050,1036,Heinz40
"4144",FALSE,2012,0,0,0.031,1036,Hunts32
"4145",FALSE, 253,1,0,0.039,1037,Heinz28
"4146",TRUE, 253,0,0,0.034,1037,Heinz32
"4147",FALSE, 253,0,0,0.046,1037,Heinz40
"4148",FALSE, 253,0,0,0.031,1037,Hunts32
"4149",FALSE, 200,0,0,0.044,1038,Heinz28
"4150",TRUE, 200,0,0,0.034,1038,Heinz32
"4151",FALSE, 200,0,0,0.046,1038,Heinz40
"4152",FALSE, 200,0,1,0.033,1038,Hunts32
"4153",TRUE,1186,0,1,0.021,1039,Heinz28
"4154",FALSE,1186,0,0,0.030,1039,Heinz32
"4155",FALSE,1186,0,0,0.049,1039,Heinz40
"4156",FALSE,1186,0,0,0.035,1039,Hunts32
"4157",FALSE, 458,0,0,0.050,1040,Heinz28
"4158",TRUE, 458,0,0,0.034,1040,Heinz32
"4159",FALSE, 458,0,0,0.050,1040,Heinz40
"4160",FALSE, 458,0,0,0.031,1040,Hunts32
"4161",FALSE, 540,0,0,0.049,1041,Heinz28
"4162",TRUE, 540,0,0,0.034,1041,Heinz32
"4163",FALSE, 540,0,0,0.046,1041,Heinz40
"4164",FALSE, 540,0,0,0.031,1041,Hunts32
"4165",FALSE, 410,0,0,0.043,1042,Heinz28
"4166",FALSE, 410,0,0,0.037,1042,Heinz32
"4167",FALSE, 410,0,0,0.045,1042,Heinz40
"4168",TRUE, 410,0,0,0.034,1042,Hunts32
"4169",FALSE, 496,0,0,0.046,1043,Heinz28
"4170",TRUE, 496,1,1,0.027,1043,Heinz32
"4171",FALSE, 496,0,0,0.044,1043,Heinz40
"4172",FALSE, 496,0,0,0.049,1043,Hunts32
"4173",FALSE,1747,0,0,0.050,1044,Heinz28
"4174",TRUE,1747,0,0,0.031,1044,Heinz32
"4175",FALSE,1747,0,0,0.046,1044,Heinz40
"4176",FALSE,1747,0,0,0.037,1044,Hunts32
"4177",FALSE,1002,0,0,0.034,1045,Heinz28
"4178",TRUE,1002,0,0,0.034,1045,Heinz32
"4179",FALSE,1002,0,0,0.050,1045,Heinz40
"4180",FALSE,1002,0,0,0.028,1045,Hunts32
"4181",FALSE, 305,0,0,0.047,1046,Heinz28
"4182",TRUE, 305,0,0,0.030,1046,Heinz32
"4183",FALSE, 305,0,0,0.050,1046,Heinz40
"4184",FALSE, 305,0,0,0.030,1046,Hunts32
"4185",FALSE,1297,0,0,0.052,1047,Heinz28
"4186",TRUE,1297,0,0,0.031,1047,Heinz32
"4187",FALSE,1297,0,0,0.046,1047,Heinz40
"4188",FALSE,1297,0,0,0.037,1047,Hunts32
"4189",FALSE,1565,0,0,0.040,1048,Heinz28
"4190",TRUE,1565,1,0,0.026,1048,Heinz32
"4191",FALSE,1565,0,1,0.050,1048,Heinz40
"4192",FALSE,1565,0,0,0.034,1048,Hunts32
"4193",FALSE, 621,0,0,0.041,1049,Heinz28
"4194",TRUE, 621,0,0,0.027,1049,Heinz32
"4195",FALSE, 621,0,1,0.046,1049,Heinz40
"4196",FALSE, 621,0,0,0.035,1049,Hunts32
"4197",FALSE, 609,0,0,0.043,1050,Heinz28
"4198",TRUE, 609,1,0,0.031,1050,Heinz32
"4199",FALSE, 609,0,0,0.037,1050,Heinz40
"4200",FALSE, 609,0,0,0.032,1050,Hunts32
"4201",FALSE, 622,0,0,0.042,1051,Heinz28
"4202",TRUE, 622,1,0,0.031,1051,Heinz32
"4203",FALSE, 622,0,0,0.046,1051,Heinz40
"4204",FALSE, 622,0,0,0.035,1051,Hunts32
"4205",TRUE,2111,0,0,0.042,1052,Heinz28
"4206",FALSE,2111,0,0,0.037,1052,Heinz32
"4207",FALSE,2111,0,0,0.050,1052,Heinz40
"4208",FALSE,2111,0,0,0.035,1052,Hunts32
"4209",FALSE, 170,0,0,0.041,1053,Heinz28
"4210",FALSE, 170,0,0,0.030,1053,Heinz32
"4211",FALSE, 170,0,0,0.050,1053,Heinz40
"4212",TRUE, 170,0,0,0.030,1053,Hunts32
"4213",FALSE, 787,0,0,0.046,1054,Heinz28
"4214",TRUE, 787,1,0,0.033,1054,Heinz32
"4215",FALSE, 787,0,0,0.046,1054,Heinz40
"4216",FALSE, 787,0,0,0.048,1054,Hunts32
"4217",FALSE, 152,0,0,0.047,1055,Heinz28
"4218",FALSE, 152,0,0,0.030,1055,Heinz32
"4219",FALSE, 152,0,0,0.050,1055,Heinz40
"4220",TRUE, 152,0,0,0.030,1055,Hunts32
"4221",FALSE, 424,0,0,0.043,1056,Heinz28
"4222",FALSE, 424,0,0,0.037,1056,Heinz32
"4223",FALSE, 424,0,0,0.045,1056,Heinz40
"4224",TRUE, 424,0,0,0.028,1056,Hunts32
"4225",TRUE,2243,0,0,0.043,1057,Heinz28
"4226",FALSE,2243,0,0,0.030,1057,Heinz32
"4227",FALSE,2243,0,0,0.050,1057,Heinz40
"4228",FALSE,2243,0,0,0.030,1057,Hunts32
"4229",TRUE,1433,0,0,0.043,1058,Heinz28
"4230",FALSE,1433,0,0,0.037,1058,Heinz32
"4231",FALSE,1433,0,0,0.044,1058,Heinz40
"4232",FALSE,1433,0,0,0.034,1058,Hunts32
"4233",TRUE,2138,0,0,0.001,1059,Heinz28
"4234",FALSE,2138,0,0,0.031,1059,Heinz32
"4235",FALSE,2138,0,0,0.046,1059,Heinz40
"4236",FALSE,2138,0,0,0.037,1059,Hunts32
"4237",FALSE,1551,0,0,0.046,1060,Heinz28
"4238",TRUE,1551,0,1,0.036,1060,Heinz32
"4239",FALSE,1551,0,0,0.052,1060,Heinz40
"4240",FALSE,1551,0,0,0.037,1060,Hunts32
"4241",FALSE,2644,0,0,0.034,1061,Heinz28
"4242",TRUE,2644,0,0,0.034,1061,Heinz32
"4243",FALSE,2644,0,0,0.050,1061,Heinz40
"4244",FALSE,2644,0,0,0.028,1061,Hunts32
"4245",FALSE, 405,0,0,0.034,1062,Heinz28
"4246",FALSE, 405,0,0,0.030,1062,Heinz32
"4247",FALSE, 405,1,0,0.037,1062,Heinz40
"4248",TRUE, 405,0,0,0.028,1062,Hunts32
"4249",TRUE, 191,0,0,0.039,1063,Heinz28
"4250",FALSE, 191,0,0,0.034,1063,Heinz32
"4251",FALSE, 191,0,0,0.046,1063,Heinz40
"4252",FALSE, 191,0,0,0.031,1063,Hunts32
"4253",FALSE,1381,0,0,0.043,1064,Heinz28
"4254",TRUE,1381,1,0,0.031,1064,Heinz32
"4255",FALSE,1381,0,0,0.037,1064,Heinz40
"4256",FALSE,1381,0,0,0.032,1064,Hunts32
"4257",FALSE,  94,0,0,0.042,1065,Heinz28
"4258",TRUE,  94,0,0,0.022,1065,Heinz32
"4259",FALSE,  94,0,0,0.044,1065,Heinz40
"4260",FALSE,  94,0,0,0.034,1065,Hunts32
"4261",FALSE,2300,0,0,0.043,1066,Heinz28
"4262",TRUE,2300,0,1,0.028,1066,Heinz32
"4263",FALSE,2300,0,0,0.038,1066,Heinz40
"4264",FALSE,2300,0,0,0.031,1066,Hunts32
"4265",FALSE, 217,0,0,0.035,1067,Heinz28
"4266",FALSE, 217,0,0,0.030,1067,Heinz32
"4267",TRUE, 217,0,0,0.032,1067,Heinz40
"4268",FALSE, 217,0,0,0.028,1067,Hunts32
"4269",FALSE, 338,0,0,0.043,1068,Heinz28
"4270",TRUE, 338,0,0,0.024,1068,Heinz32
"4271",FALSE, 338,0,0,0.042,1068,Heinz40
"4272",FALSE, 338,0,0,0.031,1068,Hunts32
"4273",FALSE,1077,0,0,0.052,1069,Heinz28
"4274",FALSE,1077,0,0,0.037,1069,Heinz32
"4275",FALSE,1077,0,0,0.046,1069,Heinz40
"4276",TRUE,1077,0,0,0.026,1069,Hunts32
"4277",TRUE,1329,1,0,0.053,1070,Heinz28
"4278",FALSE,1329,0,0,0.037,1070,Heinz32
"4279",FALSE,1329,0,0,0.052,1070,Heinz40
"4280",FALSE,1329,0,0,0.037,1070,Hunts32
"4281",TRUE,1712,0,0,0.047,1071,Heinz28
"4282",FALSE,1712,0,0,0.034,1071,Heinz32
"4283",FALSE,1712,0,0,0.050,1071,Heinz40
"4284",FALSE,1712,0,0,0.031,1071,Hunts32
"4285",TRUE,2318,0,0,0.016,1072,Heinz28
"4286",FALSE,2318,0,0,0.034,1072,Heinz32
"4287",FALSE,2318,0,0,0.050,1072,Heinz40
"4288",FALSE,2318,0,0,0.028,1072,Hunts32
"4289",FALSE, 687,1,0,0.045,1073,Heinz28
"4290",FALSE, 687,0,0,0.034,1073,Heinz32
"4291",FALSE, 687,0,0,0.046,1073,Heinz40
"4292",TRUE, 687,0,1,0.033,1073,Hunts32
"4293",TRUE,  14,1,0,0.036,1074,Heinz28
"4294",FALSE,  14,0,0,0.037,1074,Heinz32
"4295",FALSE,  14,0,0,0.052,1074,Heinz40
"4296",FALSE,  14,0,0,0.037,1074,Hunts32
"4297",FALSE,  62,0,0,0.024,1075,Heinz28
"4298",TRUE,  62,0,0,0.027,1075,Heinz32
"4299",FALSE,  62,0,0,0.048,1075,Heinz40
"4300",FALSE,  62,0,1,0.035,1075,Hunts32
"4301",TRUE, 295,0,0,0.047,1076,Heinz28
"4302",FALSE, 295,0,0,0.033,1076,Heinz32
"4303",FALSE, 295,0,0,0.043,1076,Heinz40
"4304",FALSE, 295,0,0,0.031,1076,Hunts32
"4305",FALSE,1635,0,0,0.043,1077,Heinz28
"4306",TRUE,1635,0,0,0.021,1077,Heinz32
"4307",FALSE,1635,0,0,0.045,1077,Heinz40
"4308",FALSE,1635,0,0,0.034,1077,Hunts32
"4309",FALSE,2159,0,0,0.034,1078,Heinz28
"4310",TRUE,2159,0,0,0.034,1078,Heinz32
"4311",FALSE,2159,0,0,0.050,1078,Heinz40
"4312",FALSE,2159,0,0,0.031,1078,Hunts32
"4313",FALSE,1112,0,0,0.043,1079,Heinz28
"4314",FALSE,1112,0,0,0.030,1079,Heinz32
"4315",FALSE,1112,0,0,0.032,1079,Heinz40
"4316",TRUE,1112,0,0,0.029,1079,Hunts32
"4317",FALSE,1748,0,0,0.048,1080,Heinz28
"4318",TRUE,1748,0,0,0.030,1080,Heinz32
"4319",FALSE,1748,0,0,0.070,1080,Heinz40
"4320",FALSE,1748,0,0,0.063,1080,Hunts32
"4321",FALSE, 308,0,0,0.046,1081,Heinz28
"4322",FALSE, 308,0,0,0.034,1081,Heinz32
"4323",FALSE, 308,0,0,0.046,1081,Heinz40
"4324",TRUE, 308,0,0,0.031,1081,Hunts32
"4325",TRUE,1349,1,1,0.042,1082,Heinz28
"4326",FALSE,1349,0,0,0.037,1082,Heinz32
"4327",FALSE,1349,0,0,0.042,1082,Heinz40
"4328",FALSE,1349,0,0,0.034,1082,Hunts32
"4329",FALSE,1650,0,0,0.043,1083,Heinz28
"4330",FALSE,1650,0,0,0.037,1083,Heinz32
"4331",TRUE,1650,0,0,0.044,1083,Heinz40
"4332",FALSE,1650,0,0,0.034,1083,Hunts32
"4333",FALSE,2266,0,0,0.047,1084,Heinz28
"4334",TRUE,2266,1,0,0.025,1084,Heinz32
"4335",FALSE,2266,0,0,0.050,1084,Heinz40
"4336",FALSE,2266,0,0,0.030,1084,Hunts32
"4337",FALSE,2347,0,0,0.052,1085,Heinz28
"4338",FALSE,2347,0,0,0.037,1085,Heinz32
"4339",FALSE,2347,0,0,0.046,1085,Heinz40
"4340",TRUE,2347,0,0,0.026,1085,Hunts32
"4341",FALSE, 939,0,0,0.043,1086,Heinz28
"4342",TRUE, 939,0,0,0.037,1086,Heinz32
"4343",FALSE, 939,0,0,0.044,1086,Heinz40
"4344",FALSE, 939,0,0,0.034,1086,Hunts32
"4345",FALSE,1132,0,0,0.047,1087,Heinz28
"4346",TRUE,1132,0,0,0.034,1087,Heinz32
"4347",FALSE,1132,0,0,0.050,1087,Heinz40
"4348",FALSE,1132,0,0,0.031,1087,Hunts32
"4349",FALSE,1089,1,0,0.041,1088,Heinz28
"4350",FALSE,1089,0,0,0.030,1088,Heinz32
"4351",FALSE,1089,0,0,0.050,1088,Heinz40
"4352",TRUE,1089,0,0,0.030,1088,Hunts32
"4353",FALSE, 477,0,0,0.040,1089,Heinz28
"4354",TRUE, 477,1,0,0.031,1089,Heinz32
"4355",FALSE, 477,0,1,0.050,1089,Heinz40
"4356",FALSE, 477,0,0,0.034,1089,Hunts32
"4357",FALSE,2459,0,0,0.034,1090,Heinz28
"4358",TRUE,2459,0,0,0.034,1090,Heinz32
"4359",FALSE,2459,0,0,0.050,1090,Heinz40
"4360",FALSE,2459,0,0,0.031,1090,Hunts32
"4361",FALSE, 317,0,0,0.043,1091,Heinz28
"4362",FALSE, 317,0,0,0.032,1091,Heinz32
"4363",FALSE, 317,0,0,0.040,1091,Heinz40
"4364",TRUE, 317,0,0,0.018,1091,Hunts32
"4365",FALSE,1202,0,0,0.034,1092,Heinz28
"4366",TRUE,1202,0,0,0.030,1092,Heinz32
"4367",FALSE,1202,0,0,0.050,1092,Heinz40
"4368",FALSE,1202,0,0,0.028,1092,Hunts32
"4369",FALSE,1625,0,0,0.045,1093,Heinz28
"4370",TRUE,1625,0,0,0.034,1093,Heinz32
"4371",FALSE,1625,0,0,0.042,1093,Heinz40
"4372",FALSE,1625,0,0,0.031,1093,Hunts32
"4373",FALSE, 302,0,0,0.047,1094,Heinz28
"4374",TRUE, 302,0,0,0.037,1094,Heinz32
"4375",FALSE, 302,0,0,0.046,1094,Heinz40
"4376",FALSE, 302,0,0,0.034,1094,Hunts32
"4377",FALSE,1169,0,0,0.034,1095,Heinz28
"4378",TRUE,1169,0,0,0.021,1095,Heinz32
"4379",FALSE,1169,0,0,0.050,1095,Heinz40
"4380",FALSE,1169,0,0,0.028,1095,Hunts32
"4381",FALSE,2440,0,0,0.052,1096,Heinz28
"4382",FALSE,2440,0,0,0.037,1096,Heinz32
"4383",FALSE,2440,0,0,0.046,1096,Heinz40
"4384",TRUE,2440,0,0,0.028,1096,Hunts32
"4385",TRUE, 919,1,1,0.046,1097,Heinz28
"4386",FALSE, 919,0,0,0.037,1097,Heinz32
"4387",FALSE, 919,0,0,0.050,1097,Heinz40
"4388",FALSE, 919,0,0,0.028,1097,Hunts32
"4389",FALSE,1953,0,0,0.034,1098,Heinz28
"4390",TRUE,1953,0,0,0.034,1098,Heinz32
"4391",FALSE,1953,0,0,0.050,1098,Heinz40
"4392",FALSE,1953,0,0,0.031,1098,Hunts32
"4393",FALSE,1951,0,0,0.034,1099,Heinz28
"4394",TRUE,1951,1,0,0.031,1099,Heinz32
"4395",FALSE,1951,0,0,0.050,1099,Heinz40
"4396",FALSE,1951,0,0,0.031,1099,Hunts32
"4397",FALSE, 143,0,0,0.050,1100,Heinz28
"4398",TRUE, 143,0,0,0.028,1100,Heinz32
"4399",FALSE, 143,0,0,0.046,1100,Heinz40
"4400",FALSE, 143,0,1,0.036,1100,Hunts32
"4401",FALSE,1484,1,1,0.039,1101,Heinz28
"4402",TRUE,1484,0,0,0.032,1101,Heinz32
"4403",FALSE,1484,0,0,0.050,1101,Heinz40
"4404",FALSE,1484,0,0,0.041,1101,Hunts32
"4405",TRUE,1042,0,0,0.044,1102,Heinz28
"4406",FALSE,1042,0,0,0.031,1102,Heinz32
"4407",FALSE,1042,0,0,0.046,1102,Heinz40
"4408",FALSE,1042,0,0,0.044,1102,Hunts32
"4409",FALSE, 182,0,0,0.050,1103,Heinz28
"4410",FALSE, 182,1,0,0.029,1103,Heinz32
"4411",FALSE, 182,0,0,0.048,1103,Heinz40
"4412",TRUE, 182,0,0,0.034,1103,Hunts32
"4413",FALSE, 917,0,0,0.050,1104,Heinz28
"4414",TRUE, 917,0,0,0.034,1104,Heinz32
"4415",FALSE, 917,0,0,0.050,1104,Heinz40
"4416",FALSE, 917,0,0,0.034,1104,Hunts32
"4417",FALSE,2427,0,0,0.046,1105,Heinz28
"4418",TRUE,2427,0,1,0.030,1105,Heinz32
"4419",FALSE,2427,0,0,0.046,1105,Heinz40
"4420",FALSE,2427,0,0,0.048,1105,Hunts32
"4421",FALSE, 718,0,0,0.052,1106,Heinz28
"4422",TRUE, 718,0,0,0.031,1106,Heinz32
"4423",FALSE, 718,0,0,0.046,1106,Heinz40
"4424",FALSE, 718,0,0,0.037,1106,Hunts32
"4425",FALSE, 497,0,0,0.034,1107,Heinz28
"4426",TRUE, 497,0,0,0.034,1107,Heinz32
"4427",FALSE, 497,0,0,0.050,1107,Heinz40
"4428",FALSE, 497,0,0,0.028,1107,Hunts32
"4429",FALSE,1503,0,0,0.034,1108,Heinz28
"4430",TRUE,1503,0,0,0.030,1108,Heinz32
"4431",FALSE,1503,0,0,0.046,1108,Heinz40
"4432",FALSE,1503,1,1,0.028,1108,Hunts32
"4433",TRUE,1659,0,0,0.027,1109,Heinz28
"4434",FALSE,1659,0,0,0.034,1109,Heinz32
"4435",FALSE,1659,0,0,0.050,1109,Heinz40
"4436",FALSE,1659,0,0,0.028,1109,Hunts32
"4437",FALSE,2558,0,0,0.034,1110,Heinz28
"4438",TRUE,2558,0,0,0.021,1110,Heinz32
"4439",FALSE,2558,0,0,0.050,1110,Heinz40
"4440",FALSE,2558,0,0,0.028,1110,Hunts32
"4441",FALSE,1188,0,0,0.047,1111,Heinz28
"4442",TRUE,1188,0,1,0.034,1111,Heinz32
"4443",FALSE,1188,0,0,0.050,1111,Heinz40
"4444",FALSE,1188,0,0,0.031,1111,Hunts32
"4445",TRUE,1193,0,0,0.043,1112,Heinz28
"4446",FALSE,1193,0,0,0.034,1112,Heinz32
"4447",FALSE,1193,0,0,0.042,1112,Heinz40
"4448",FALSE,1193,0,0,0.031,1112,Hunts32
"4449",FALSE, 329,0,0,0.034,1113,Heinz28
"4450",TRUE, 329,0,0,0.030,1113,Heinz32
"4451",FALSE, 329,0,0,0.050,1113,Heinz40
"4452",FALSE, 329,0,0,0.028,1113,Hunts32
"4453",TRUE,1359,0,0,0.043,1114,Heinz28
"4454",FALSE,1359,0,1,0.033,1114,Heinz32
"4455",FALSE,1359,0,0,0.042,1114,Heinz40
"4456",FALSE,1359,0,0,0.031,1114,Hunts32
"4457",FALSE,1839,1,0,0.036,1115,Heinz28
"4458",TRUE,1839,0,0,0.037,1115,Heinz32
"4459",FALSE,1839,0,0,0.052,1115,Heinz40
"4460",FALSE,1839,0,0,0.037,1115,Hunts32
"4461",TRUE, 449,0,0,0.045,1116,Heinz28
"4462",FALSE, 449,0,1,0.034,1116,Heinz32
"4463",FALSE, 449,0,0,0.046,1116,Heinz40
"4464",FALSE, 449,0,0,0.035,1116,Hunts32
"4465",FALSE, 340,0,0,0.047,1117,Heinz28
"4466",TRUE, 340,1,0,0.028,1117,Heinz32
"4467",FALSE, 340,0,0,0.046,1117,Heinz40
"4468",FALSE, 340,0,0,0.031,1117,Hunts32
"4469",TRUE,1343,0,0,0.050,1118,Heinz28
"4470",FALSE,1343,0,0,0.037,1118,Heinz32
"4471",FALSE,1343,0,0,0.046,1118,Heinz40
"4472",FALSE,1343,0,0,0.040,1118,Hunts32
"4473",FALSE, 668,0,0,0.043,1119,Heinz28
"4474",TRUE, 668,0,0,0.037,1119,Heinz32
"4475",FALSE, 668,0,0,0.044,1119,Heinz40
"4476",FALSE, 668,0,0,0.028,1119,Hunts32
