"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1428",FALSE,2032,0,0,0.032, 357,Hunts32
"1429",FALSE,2145,0,0,0.048, 358,Heinz28
"1430",TRUE,2145,0,0,0.031, 358,Heinz32
"1431",FALSE,2145,0,0,0.046, 358,Heinz40
"1432",FALSE,2145,0,0,0.044, 358,Hunts32
"1433",TRUE,1927,0,0,0.050, 359,Heinz28
"1434",FALSE,1927,0,0,0.034, 359,Heinz32
"1435",FALSE,1927,0,0,0.050, 359,Heinz40
"1436",FALSE,1927,0,0,0.031, 359,Hunts32
"1437",TRUE,2293,0,0,0.042, 360,Heinz28
"1438",FALSE,2293,1,0,0.031, 360,Heinz32
"1439",FALSE,2293,0,0,0.050, 360,Heinz40
"1440",FALSE,2293,0,0,0.034, 360,Hunts32
"1441",FALSE,1330,0,0,0.026, 361,Heinz28
"1442",TRUE,1330,0,0,0.018, 361,Heinz32
"1443",FALSE,1330,0,0,0.028, 361,Heinz40
"1444",FALSE,1330,0,0,0.019, 361,Hunts32
"1445",FALSE, 424,0,0,0.043, 362,Heinz28
"1446",FALSE, 424,0,0,0.037, 362,Heinz32
"1447",FALSE, 424,0,0,0.045, 362,Heinz40
"1448",TRUE, 424,0,0,0.028, 362,Hunts32
"1449",FALSE,1422,0,0,0.042, 363,Heinz28
"1450",FALSE,1422,0,0,0.031, 363,Heinz32
"1451",TRUE,1422,0,0,0.051, 363,Heinz40
"1452",FALSE,1422,0,0,0.037, 363,Hunts32
"1453",FALSE, 724,0,0,0.053, 364,Heinz28
"1454",TRUE, 724,0,0,0.034, 364,Heinz32
"1455",FALSE, 724,0,0,0.046, 364,Heinz40
"1456",FALSE, 724,0,0,0.029, 364,Hunts32
"1457",TRUE,  21,0,0,0.039, 365,Heinz28
"1458",FALSE,  21,0,0,0.037, 365,Heinz32
"1459",FALSE,  21,0,0,0.050, 365,Heinz40
"1460",FALSE,  21,0,0,0.037, 365,Hunts32
"1461",FALSE,2628,0,0,0.047, 366,Heinz28
"1462",TRUE,2628,0,0,0.031, 366,Heinz32
"1463",FALSE,2628,0,0,0.046, 366,Heinz40
"1464",FALSE,2628,0,0,0.036, 366,Hunts32
"1465",TRUE,2418,0,0,0.039, 367,Heinz28
"1466",FALSE,2418,0,0,0.034, 367,Heinz32
"1467",FALSE,2418,0,0,0.042, 367,Heinz40
"1468",FALSE,2418,0,0,0.031, 367,Hunts32
"1469",TRUE,2635,0,0,0.039, 368,Heinz28
"1470",FALSE,2635,0,0,0.030, 368,Heinz32
"1471",FALSE,2635,0,0,0.050, 368,Heinz40
"1472",FALSE,2635,0,0,0.030, 368,Hunts32
"1473",TRUE, 323,0,0,0.042, 369,Heinz28
"1474",FALSE, 323,0,0,0.031, 369,Heinz32
"1475",FALSE, 323,0,0,0.050, 369,Heinz40
"1476",FALSE, 323,0,0,0.035, 369,Hunts32
"1477",TRUE, 364,0,0,0.041, 370,Heinz28
"1478",FALSE, 364,1,0,0.027, 370,Heinz32
"1479",FALSE, 364,0,0,0.044, 370,Heinz40
"1480",FALSE, 364,0,1,0.036, 370,Hunts32
"1481",FALSE,1649,0,0,0.050, 371,Heinz28
"1482",TRUE,1649,0,0,0.037, 371,Heinz32
"1483",FALSE,1649,0,0,0.050, 371,Heinz40
"1484",FALSE,1649,0,0,0.034, 371,Hunts32
"1485",FALSE,1132,0,0,0.047, 372,Heinz28
"1486",TRUE,1132,0,0,0.034, 372,Heinz32
"1487",FALSE,1132,0,0,0.050, 372,Heinz40
"1488",FALSE,1132,0,0,0.031, 372,Hunts32
"1489",FALSE,1543,0,0,0.034, 373,Heinz28
"1490",TRUE,1543,0,0,0.021, 373,Heinz32
"1491",FALSE,1543,0,0,0.050, 373,Heinz40
"1492",FALSE,1543,0,0,0.028, 373,Hunts32
"1493",FALSE, 968,0,0,0.044, 374,Heinz28
"1494",TRUE, 968,0,0,0.030, 374,Heinz32
"1495",FALSE, 968,0,0,0.048, 374,Heinz40
"1496",FALSE, 968,0,0,0.041, 374,Hunts32
"1497",FALSE,1010,0,0,0.047, 375,Heinz28
"1498",FALSE,1010,0,0,0.034, 375,Heinz32
"1499",TRUE,1010,0,0,0.050, 375,Heinz40
"1500",FALSE,1010,0,0,0.031, 375,Hunts32
"1501",FALSE,2105,0,0,0.046, 376,Heinz28
"1502",TRUE,2105,1,1,0.031, 376,Heinz32
"1503",FALSE,2105,0,0,0.050, 376,Heinz40
"1504",FALSE,2105,0,0,0.031, 376,Hunts32
"1505",FALSE,1449,0,0,0.046, 377,Heinz28
"1506",TRUE,1449,0,0,0.033, 377,Heinz32
"1507",FALSE,1449,0,0,0.046, 377,Heinz40
"1508",FALSE,1449,0,0,0.048, 377,Hunts32
"1509",FALSE,1216,0,0,0.050, 378,Heinz28
"1510",TRUE,1216,0,0,0.025, 378,Heinz32
"1511",FALSE,1216,0,0,0.046, 378,Heinz40
"1512",FALSE,1216,1,1,0.028, 378,Hunts32
"1513",FALSE,1626,0,0,0.050, 379,Heinz28
"1514",FALSE,1626,0,0,0.034, 379,Heinz32
"1515",TRUE,1626,0,0,0.050, 379,Heinz40
"1516",FALSE,1626,0,0,0.031, 379,Hunts32
"1517",FALSE, 459,0,0,0.047, 380,Heinz28
"1518",TRUE, 459,0,0,0.028, 380,Heinz32
"1519",FALSE, 459,0,0,0.050, 380,Heinz40
"1520",FALSE, 459,0,0,0.030, 380,Hunts32
"1521",FALSE, 925,0,0,0.047, 381,Heinz28
"1522",TRUE, 925,0,0,0.025, 381,Heinz32
"1523",FALSE, 925,0,0,0.050, 381,Heinz40
"1524",FALSE, 925,0,0,0.030, 381,Hunts32
"1525",FALSE,2081,0,0,0.055, 382,Heinz28
"1526",FALSE,2081,0,0,0.037, 382,Heinz32
"1527",FALSE,2081,0,0,0.044, 382,Heinz40
"1528",TRUE,2081,0,0,0.034, 382,Hunts32
"1529",FALSE,1011,0,0,0.047, 383,Heinz28
"1530",FALSE,1011,0,0,0.034, 383,Heinz32
"1531",TRUE,1011,0,0,0.050, 383,Heinz40
"1532",FALSE,1011,0,0,0.031, 383,Hunts32
"1533",TRUE, 390,1,0,0.035, 384,Heinz28
"1534",FALSE, 390,0,0,0.037, 384,Heinz32
"1535",FALSE, 390,0,0,0.042, 384,Heinz40
"1536",FALSE, 390,0,0,0.034, 384,Hunts32
"1537",TRUE,1963,0,0,0.035, 385,Heinz28
"1538",FALSE,1963,1,0,0.028, 385,Heinz32
"1539",FALSE,1963,0,0,0.050, 385,Heinz40
"1540",FALSE,1963,0,0,0.030, 385,Hunts32
"1541",FALSE,2146,0,0,0.042, 386,Heinz28
"1542",TRUE,2146,0,0,0.031, 386,Heinz32
"1543",FALSE,2146,0,0,0.046, 386,Heinz40
"1544",FALSE,2146,0,0,0.037, 386,Hunts32
"1545",FALSE, 471,0,0,0.045, 387,Heinz28
"1546",TRUE, 471,0,0,0.021, 387,Heinz32
"1547",FALSE, 471,0,0,0.044, 387,Heinz40
"1548",FALSE, 471,0,0,0.034, 387,Hunts32
"1549",FALSE,2430,0,0,0.043, 388,Heinz28
"1550",TRUE,2430,0,1,0.034, 388,Heinz32
"1551",FALSE,2430,0,0,0.042, 388,Heinz40
"1552",FALSE,2430,0,0,0.031, 388,Hunts32
"1553",FALSE,2654,0,0,0.035, 389,Heinz28
"1554",TRUE,2654,0,0,0.030, 389,Heinz32
"1555",FALSE,2654,0,1,0.032, 389,Heinz40
"1556",FALSE,2654,0,0,0.028, 389,Hunts32
"1557",FALSE,1731,0,0,0.034, 390,Heinz28
"1558",FALSE,1731,0,0,0.037, 390,Heinz32
"1559",TRUE,1731,1,0,0.042, 390,Heinz40
"1560",FALSE,1731,0,0,0.034, 390,Hunts32
"1561",FALSE, 383,0,0,0.049, 391,Heinz28
"1562",TRUE, 383,0,0,0.028, 391,Heinz32
"1563",FALSE, 383,0,0,0.046, 391,Heinz40
"1564",FALSE, 383,0,0,0.031, 391,Hunts32
"1565",FALSE,1565,0,0,0.040, 392,Heinz28
"1566",TRUE,1565,1,0,0.026, 392,Heinz32
"1567",FALSE,1565,0,1,0.050, 392,Heinz40
"1568",FALSE,1565,0,0,0.034, 392,Hunts32
"1569",TRUE, 229,0,1,0.021, 393,Heinz28
"1570",FALSE, 229,0,0,0.030, 393,Heinz32
"1571",FALSE, 229,0,0,0.049, 393,Heinz40
"1572",FALSE, 229,0,0,0.035, 393,Hunts32
"1573",FALSE,2115,0,0,0.047, 394,Heinz28
"1574",TRUE,2115,1,0,0.037, 394,Heinz32
"1575",FALSE,2115,0,0,0.052, 394,Heinz40
"1576",FALSE,2115,0,0,0.042, 394,Hunts32
"1577",TRUE,  26,1,0,0.039, 395,Heinz28
"1578",FALSE,  26,0,0,0.037, 395,Heinz32
"1579",FALSE,  26,0,0,0.050, 395,Heinz40
"1580",FALSE,  26,0,0,0.034, 395,Hunts32
"1581",FALSE, 755,0,0,0.046, 396,Heinz28
"1582",TRUE, 755,0,0,0.036, 396,Heinz32
"1583",FALSE, 755,0,0,0.054, 396,Heinz40
"1584",FALSE, 755,0,0,0.037, 396,Hunts32
"1585",TRUE,1531,0,0,0.041, 397,Heinz28
"1586",FALSE,1531,0,0,0.027, 397,Heinz32
"1587",FALSE,1531,0,0,0.048, 397,Heinz40
"1588",FALSE,1531,0,1,0.035, 397,Hunts32
"1589",FALSE,1880,0,0,0.045, 398,Heinz28
"1590",FALSE,1880,0,0,0.031, 398,Heinz32
"1591",FALSE,1880,0,0,0.052, 398,Heinz40
"1592",TRUE,1880,0,0,0.037, 398,Hunts32
"1593",TRUE,2643,1,0,0.039, 399,Heinz28
"1594",FALSE,2643,0,0,0.037, 399,Heinz32
"1595",FALSE,2643,0,0,0.050, 399,Heinz40
"1596",FALSE,2643,0,0,0.037, 399,Hunts32
"1597",FALSE,1177,0,0,0.034, 400,Heinz28
"1598",TRUE,1177,0,0,0.021, 400,Heinz32
"1599",FALSE,1177,0,0,0.042, 400,Heinz40
"1600",FALSE,1177,0,0,0.031, 400,Hunts32
"1601",FALSE,1681,0,0,0.043, 401,Heinz28
"1602",TRUE,1681,0,0,0.034, 401,Heinz32
"1603",FALSE,1681,0,0,0.042, 401,Heinz40
"1604",FALSE,1681,0,0,0.031, 401,Hunts32
"1605",TRUE,1233,1,0,0.047, 402,Heinz28
"1606",FALSE,1233,0,0,0.034, 402,Heinz32
"1607",FALSE,1233,0,0,0.050, 402,Heinz40
"1608",FALSE,1233,0,0,0.031, 402,Hunts32
"1609",FALSE,1459,0,0,0.042, 403,Heinz28
"1610",TRUE,1459,0,0,0.030, 403,Heinz32
"1611",FALSE,1459,0,0,0.048, 403,Heinz40
"1612",FALSE,1459,0,0,0.041, 403,Hunts32
"1613",TRUE,2524,0,0,0.047, 404,Heinz28
"1614",FALSE,2524,0,0,0.037, 404,Heinz32
"1615",FALSE,2524,0,0,0.046, 404,Heinz40
"1616",FALSE,2524,0,0,0.035, 404,Hunts32
"1617",FALSE,1824,0,0,0.052, 405,Heinz28
"1618",TRUE,1824,0,0,0.028, 405,Heinz32
"1619",FALSE,1824,0,0,0.046, 405,Heinz40
"1620",FALSE,1824,0,0,0.037, 405,Hunts32
"1621",FALSE, 113,0,0,0.046, 406,Heinz28
"1622",TRUE, 113,0,0,0.030, 406,Heinz32
"1623",FALSE, 113,0,0,0.044, 406,Heinz40
"1624",FALSE, 113,0,0,0.050, 406,Hunts32
"1625",TRUE,1251,1,1,0.042, 407,Heinz28
"1626",FALSE,1251,0,0,0.037, 407,Heinz32
"1627",FALSE,1251,0,0,0.042, 407,Heinz40
"1628",FALSE,1251,0,0,0.034, 407,Hunts32
"1629",TRUE, 814,1,0,0.036, 408,Heinz28
"1630",FALSE, 814,0,0,0.037, 408,Heinz32
"1631",FALSE, 814,0,0,0.052, 408,Heinz40
"1632",FALSE, 814,0,0,0.037, 408,Hunts32
"1633",TRUE,2556,0,0,0.035, 409,Heinz28
"1634",FALSE,2556,0,0,0.034, 409,Heinz32
"1635",FALSE,2556,0,0,0.046, 409,Heinz40
"1636",FALSE,2556,0,0,0.031, 409,Hunts32
"1637",FALSE,1129,0,0,0.047, 410,Heinz28
"1638",TRUE,1129,0,0,0.030, 410,Heinz32
"1639",FALSE,1129,0,0,0.050, 410,Heinz40
"1640",FALSE,1129,0,0,0.030, 410,Hunts32
"1641",TRUE,1281,0,0,0.050, 411,Heinz28
"1642",FALSE,1281,0,0,0.037, 411,Heinz32
"1643",FALSE,1281,0,0,0.046, 411,Heinz40
"1644",FALSE,1281,0,0,0.034, 411,Hunts32
"1645",FALSE,1944,0,0,0.043, 412,Heinz28
"1646",TRUE,1944,0,0,0.037, 412,Heinz32
"1647",FALSE,1944,0,0,0.045, 412,Heinz40
"1648",FALSE,1944,0,0,0.034, 412,Hunts32
"1649",FALSE,  36,0,0,0.050, 413,Heinz28
"1650",TRUE,  36,0,0,0.034, 413,Heinz32
"1651",FALSE,  36,0,0,0.050, 413,Heinz40
"1652",FALSE,  36,0,0,0.034, 413,Hunts32
"1653",TRUE,2686,1,0,0.031, 414,Heinz28
"1654",FALSE,2686,0,0,0.034, 414,Heinz32
"1655",FALSE,2686,0,0,0.046, 414,Heinz40
"1656",FALSE,2686,0,0,0.031, 414,Hunts32
"1657",TRUE,2420,0,0,0.043, 415,Heinz28
"1658",FALSE,2420,0,0,0.037, 415,Heinz32
"1659",FALSE,2420,0,0,0.042, 415,Heinz40
"1660",FALSE,2420,0,0,0.034, 415,Hunts32
"1661",FALSE, 877,0,0,0.045, 416,Heinz28
"1662",FALSE, 877,0,0,0.034, 416,Heinz32
"1663",FALSE, 877,0,0,0.046, 416,Heinz40
"1664",TRUE, 877,0,1,0.033, 416,Hunts32
"1665",FALSE,1230,0,0,0.052, 417,Heinz28
"1666",TRUE,1230,0,0,0.028, 417,Heinz32
"1667",FALSE,1230,0,0,0.046, 417,Heinz40
"1668",FALSE,1230,0,0,0.036, 417,Hunts32
"1669",FALSE,1288,0,0,0.034, 418,Heinz28
"1670",TRUE,1288,0,0,0.034, 418,Heinz32
"1671",FALSE,1288,0,0,0.050, 418,Heinz40
"1672",FALSE,1288,0,0,0.028, 418,Hunts32
"1673",FALSE,2509,0,0,0.034, 419,Heinz28
"1674",TRUE,2509,0,0,0.031, 419,Heinz32
"1675",FALSE,2509,0,0,0.050, 419,Heinz40
"1676",FALSE,2509,0,0,0.031, 419,Hunts32
"1677",TRUE,2410,0,0,0.035, 420,Heinz28
"1678",FALSE,2410,0,0,0.037, 420,Heinz32
"1679",FALSE,2410,0,0,0.042, 420,Heinz40
"1680",FALSE,2410,0,1,0.028, 420,Hunts32
"1681",FALSE, 699,0,0,0.034, 421,Heinz28
"1682",TRUE, 699,0,0,0.028, 421,Heinz32
"1683",FALSE, 699,0,0,0.050, 421,Heinz40
"1684",FALSE, 699,0,0,0.031, 421,Hunts32
"1685",TRUE, 295,0,0,0.047, 422,Heinz28
"1686",FALSE, 295,0,0,0.033, 422,Heinz32
"1687",FALSE, 295,0,0,0.043, 422,Heinz40
"1688",FALSE, 295,0,0,0.031, 422,Hunts32
"1689",FALSE, 118,0,0,0.046, 423,Heinz28
"1690",TRUE, 118,0,1,0.012, 423,Heinz32
"1691",FALSE, 118,0,0,0.031, 423,Heinz40
"1692",FALSE, 118,0,0,0.041, 423,Hunts32
"1693",TRUE,1645,1,0,0.039, 424,Heinz28
"1694",FALSE,1645,0,0,0.031, 424,Heinz32
"1695",FALSE,1645,0,0,0.046, 424,Heinz40
"1696",FALSE,1645,0,0,0.031, 424,Hunts32
"1697",TRUE,2047,0,0,0.035, 425,Heinz28
"1698",FALSE,2047,0,0,0.030, 425,Heinz32
"1699",FALSE,2047,0,1,0.032, 425,Heinz40
"1700",FALSE,2047,0,0,0.028, 425,Hunts32
"1701",FALSE,1564,0,0,0.052, 426,Heinz28
"1702",TRUE,1564,1,0,0.018, 426,Heinz32
"1703",FALSE,1564,0,0,0.046, 426,Heinz40
"1704",FALSE,1564,0,0,0.034, 426,Hunts32
"1705",FALSE, 528,0,0,0.042, 427,Heinz28
"1706",FALSE, 528,0,0,0.037, 427,Heinz32
"1707",FALSE, 528,0,0,0.044, 427,Heinz40
"1708",TRUE, 528,0,0,0.028, 427,Hunts32
"1709",FALSE,1294,0,0,0.037, 428,Heinz28
"1710",TRUE,1294,0,0,0.037, 428,Heinz32
"1711",FALSE,1294,0,0,0.045, 428,Heinz40
"1712",FALSE,1294,1,0,0.028, 428,Hunts32
"1713",FALSE,2541,0,0,0.047, 429,Heinz28
"1714",TRUE,2541,0,0,0.030, 429,Heinz32
"1715",FALSE,2541,0,0,0.050, 429,Heinz40
"1716",FALSE,2541,0,0,0.030, 429,Hunts32
"1717",FALSE,2000,0,0,0.052, 430,Heinz28
"1718",TRUE,2000,0,0,0.037, 430,Heinz32
"1719",FALSE,2000,0,0,0.046, 430,Heinz40
"1720",FALSE,2000,0,0,0.034, 430,Hunts32
"1721",FALSE,  53,0,0,0.035, 431,Heinz28
"1722",TRUE,  53,0,0,0.030, 431,Heinz32
"1723",FALSE,  53,0,1,0.032, 431,Heinz40
"1724",FALSE,  53,0,0,0.028, 431,Hunts32
"1725",FALSE, 112,0,0,0.046, 432,Heinz28
"1726",TRUE, 112,0,1,0.030, 432,Heinz32
"1727",FALSE, 112,0,0,0.046, 432,Heinz40
"1728",FALSE, 112,0,0,0.048, 432,Hunts32
"1729",FALSE,2015,0,0,0.034, 433,Heinz28
"1730",TRUE,2015,0,0,0.037, 433,Heinz32
"1731",FALSE,2015,0,0,0.042, 433,Heinz40
"1732",FALSE,2015,0,0,0.031, 433,Hunts32
"1733",TRUE,2523,0,1,0.042, 434,Heinz28
"1734",FALSE,2523,0,0,0.037, 434,Heinz32
"1735",FALSE,2523,0,0,0.048, 434,Heinz40
"1736",FALSE,2523,0,0,0.035, 434,Hunts32
"1737",FALSE, 572,0,0,0.050, 435,Heinz28
"1738",TRUE, 572,0,0,0.037, 435,Heinz32
"1739",FALSE, 572,0,0,0.046, 435,Heinz40
"1740",FALSE, 572,0,0,0.040, 435,Hunts32
"1741",FALSE,1153,0,0,0.050, 436,Heinz28
"1742",FALSE,1153,0,0,0.034, 436,Heinz32
"1743",TRUE,1153,0,0,0.050, 436,Heinz40
"1744",FALSE,1153,1,0,0.028, 436,Hunts32
"1745",FALSE,1608,0,0,0.043, 437,Heinz28
"1746",FALSE,1608,0,0,0.037, 437,Heinz32
"1747",FALSE,1608,0,0,0.044, 437,Heinz40
"1748",TRUE,1608,0,0,0.028, 437,Hunts32
"1749",TRUE,1793,0,0,0.050, 438,Heinz28
"1750",FALSE,1793,0,0,0.037, 438,Heinz32
"1751",FALSE,1793,0,0,0.050, 438,Heinz40
"1752",FALSE,1793,0,0,0.034, 438,Hunts32
"1753",FALSE,1709,0,0,0.052, 439,Heinz28
"1754",TRUE,1709,1,0,0.031, 439,Heinz32
"1755",FALSE,1709,0,0,0.046, 439,Heinz40
"1756",FALSE,1709,0,0,0.037, 439,Hunts32
"1757",TRUE, 439,1,0,0.042, 440,Heinz28
"1758",FALSE, 439,0,0,0.030, 440,Heinz32
"1759",FALSE, 439,0,0,0.046, 440,Heinz40
"1760",FALSE, 439,0,0,0.030, 440,Hunts32
"1761",FALSE,2781,0,0,0.042, 441,Heinz28
"1762",TRUE,2781,0,0,0.022, 441,Heinz32
"1763",FALSE,2781,0,0,0.046, 441,Heinz40
"1764",FALSE,2781,0,0,0.033, 441,Hunts32
"1765",TRUE,1613,0,0,0.039, 442,Heinz28
"1766",FALSE,1613,0,0,0.037, 442,Heinz32
"1767",FALSE,1613,0,0,0.050, 442,Heinz40
"1768",FALSE,1613,0,0,0.037, 442,Hunts32
"1769",FALSE,2796,0,0,0.050, 443,Heinz28
"1770",FALSE,2796,0,0,0.036, 443,Heinz32
"1771",FALSE,2796,0,0,0.050, 443,Heinz40
"1772",TRUE,2796,1,0,0.025, 443,Hunts32
"1773",FALSE, 101,0,0,0.045, 444,Heinz28
"1774",FALSE, 101,0,0,0.034, 444,Heinz32
"1775",FALSE, 101,0,0,0.050, 444,Heinz40
"1776",TRUE, 101,0,0,0.028, 444,Hunts32
"1777",TRUE, 128,0,0,0.032, 445,Heinz28
"1778",FALSE, 128,0,0,0.036, 445,Heinz32
"1779",FALSE, 128,0,1,0.052, 445,Heinz40
"1780",FALSE, 128,0,0,0.037, 445,Hunts32
"1781",FALSE,1795,0,0,0.052, 446,Heinz28
"1782",TRUE,1795,0,0,0.037, 446,Heinz32
"1783",FALSE,1795,0,0,0.046, 446,Heinz40
"1784",FALSE,1795,0,0,0.037, 446,Hunts32
"1785",FALSE,1559,0,1,0.042, 447,Heinz28
"1786",TRUE,1559,0,0,0.031, 447,Heinz32
"1787",FALSE,1559,0,0,0.046, 447,Heinz40
"1788",FALSE,1559,0,0,0.042, 447,Hunts32
"1789",FALSE, 210,0,0,0.056, 448,Heinz28
"1790",TRUE, 210,1,0,0.034, 448,Heinz32
"1791",FALSE, 210,0,0,0.046, 448,Heinz40
"1792",FALSE, 210,0,0,0.047, 448,Hunts32
"1793",FALSE,1427,0,0,0.044, 449,Heinz28
"1794",TRUE,1427,0,0,0.032, 449,Heinz32
"1795",FALSE,1427,0,1,0.046, 449,Heinz40
"1796",FALSE,1427,0,0,0.041, 449,Hunts32
"1797",FALSE,1529,0,0,0.046, 450,Heinz28
"1798",TRUE,1529,0,0,0.033, 450,Heinz32
"1799",FALSE,1529,0,0,0.046, 450,Heinz40
"1800",FALSE,1529,0,0,0.048, 450,Hunts32
"1801",FALSE, 884,0,0,0.035, 451,Heinz28
"1802",TRUE, 884,0,0,0.024, 451,Heinz32
"1803",FALSE, 884,0,1,0.032, 451,Heinz40
"1804",FALSE, 884,0,0,0.028, 451,Hunts32
"1805",FALSE, 134,0,0,0.035, 452,Heinz28
"1806",FALSE, 134,0,0,0.030, 452,Heinz32
"1807",TRUE, 134,0,1,0.032, 452,Heinz40
"1808",FALSE, 134,0,0,0.028, 452,Hunts32
"1809",FALSE,1423,0,0,0.045, 453,Heinz28
"1810",TRUE,1423,0,0,0.031, 453,Heinz32
"1811",FALSE,1423,0,0,0.046, 453,Heinz40
"1812",FALSE,1423,1,1,0.036, 453,Hunts32
"1813",FALSE,1946,0,0,0.050, 454,Heinz28
"1814",TRUE,1946,1,0,0.031, 454,Heinz32
"1815",FALSE,1946,0,0,0.050, 454,Heinz40
"1816",FALSE,1946,0,0,0.034, 454,Hunts32
"1817",FALSE, 139,0,0,0.050, 455,Heinz28
"1818",TRUE, 139,0,0,0.034, 455,Heinz32
"1819",FALSE, 139,0,0,0.046, 455,Heinz40
"1820",FALSE, 139,0,0,0.041, 455,Hunts32
"1821",FALSE, 754,0,0,0.035, 456,Heinz28
"1822",TRUE, 754,0,0,0.037, 456,Heinz32
"1823",FALSE, 754,0,0,0.042, 456,Heinz40
"1824",FALSE, 754,1,0,0.028, 456,Hunts32
"1825",TRUE,2239,0,0,0.046, 457,Heinz28
"1826",FALSE,2239,0,0,0.037, 457,Heinz32
"1827",FALSE,2239,0,0,0.050, 457,Heinz40
"1828",FALSE,2239,0,0,0.037, 457,Hunts32
"1829",TRUE,2405,1,0,0.031, 458,Heinz28
"1830",FALSE,2405,0,0,0.037, 458,Heinz32
"1831",FALSE,2405,0,0,0.042, 458,Heinz40
"1832",FALSE,2405,0,0,0.031, 458,Hunts32
"1833",FALSE, 969,0,0,0.045, 459,Heinz28
"1834",FALSE, 969,0,0,0.034, 459,Heinz32
"1835",FALSE, 969,0,0,0.050, 459,Heinz40
"1836",TRUE, 969,0,0,0.028, 459,Hunts32
"1837",FALSE,2153,0,0,0.052, 460,Heinz28
"1838",TRUE,2153,1,0,0.022, 460,Heinz32
"1839",FALSE,2153,0,0,0.046, 460,Heinz40
"1840",FALSE,2153,0,0,0.037, 460,Hunts32
"1841",FALSE,1027,0,0,0.050, 461,Heinz28
"1842",TRUE,1027,0,0,0.034, 461,Heinz32
"1843",FALSE,1027,0,0,0.050, 461,Heinz40
"1844",FALSE,1027,0,0,0.034, 461,Hunts32
"1845",FALSE,1354,0,0,0.052, 462,Heinz28
"1846",FALSE,1354,0,0,0.037, 462,Heinz32
"1847",FALSE,1354,0,0,0.046, 462,Heinz40
"1848",TRUE,1354,0,0,0.034, 462,Hunts32
"1849",FALSE,2174,0,0,0.050, 463,Heinz28
"1850",FALSE,2174,0,0,0.037, 463,Heinz32
"1851",FALSE,2174,0,0,0.050, 463,Heinz40
"1852",TRUE,2174,0,0,0.021, 463,Hunts32
"1853",FALSE,1076,0,0,0.040, 464,Heinz28
"1854",TRUE,1076,0,0,0.037, 464,Heinz32
"1855",FALSE,1076,0,0,0.044, 464,Heinz40
"1856",FALSE,1076,0,0,0.034, 464,Hunts32
"1857",FALSE,1886,1,0,0.043, 465,Heinz28
"1858",TRUE,1886,0,0,0.036, 465,Heinz32
"1859",FALSE,1886,0,1,0.049, 465,Heinz40
"1860",FALSE,1886,0,0,0.037, 465,Hunts32
"1861",FALSE,2216,0,0,0.040, 466,Heinz28
"1862",TRUE,2216,1,0,0.025, 466,Heinz32
"1863",FALSE,2216,0,0,0.050, 466,Heinz40
"1864",FALSE,2216,0,0,0.031, 466,Hunts32
"1865",FALSE,  65,0,0,0.041, 467,Heinz28
"1866",TRUE,  65,0,1,0.012, 467,Heinz32
"1867",FALSE,  65,0,0,0.046, 467,Heinz40
"1868",FALSE,  65,0,0,0.035, 467,Hunts32
"1869",FALSE,1374,0,1,0.043, 468,Heinz28
"1870",FALSE,1374,0,0,0.037, 468,Heinz32
"1871",FALSE,1374,0,0,0.050, 468,Heinz40
"1872",TRUE,1374,0,0,0.024, 468,Hunts32
"1873",FALSE, 181,0,0,0.046, 469,Heinz28
"1874",TRUE, 181,0,1,0.012, 469,Heinz32
"1875",FALSE, 181,0,0,0.031, 469,Heinz40
"1876",FALSE, 181,0,0,0.041, 469,Hunts32
"1877",TRUE,1335,1,0,0.043, 470,Heinz28
"1878",FALSE,1335,0,0,0.037, 470,Heinz32
"1879",FALSE,1335,0,0,0.044, 470,Heinz40
"1880",FALSE,1335,0,0,0.034, 470,Hunts32
"1881",TRUE,1416,0,0,0.035, 471,Heinz28
"1882",FALSE,1416,0,0,0.037, 471,Heinz32
"1883",FALSE,1416,0,0,0.044, 471,Heinz40
"1884",FALSE,1416,0,0,0.034, 471,Hunts32
"1885",FALSE,1375,0,0,0.055, 472,Heinz28
"1886",FALSE,1375,0,0,0.037, 472,Heinz32
"1887",FALSE,1375,0,0,0.044, 472,Heinz40
"1888",TRUE,1375,0,0,0.034, 472,Hunts32
"1889",FALSE, 481,0,0,0.038, 473,Heinz28
"1890",TRUE, 481,0,0,0.030, 473,Heinz32
"1891",FALSE, 481,0,0,0.032, 473,Heinz40
"1892",FALSE, 481,0,0,0.029, 473,Hunts32
"1893",FALSE,2603,0,0,0.053, 474,Heinz28
"1894",TRUE,2603,1,0,0.031, 474,Heinz32
"1895",FALSE,2603,0,0,0.050, 474,Heinz40
"1896",FALSE,2603,0,0,0.037, 474,Hunts32
"1897",FALSE,2316,0,0,0.034, 475,Heinz28
"1898",TRUE,2316,0,0,0.030, 475,Heinz32
"1899",FALSE,2316,0,0,0.050, 475,Heinz40
"1900",FALSE,2316,0,0,0.028, 475,Hunts32
"1901",FALSE,2194,0,0,0.042, 476,Heinz28
"1902",FALSE,2194,0,0,0.037, 476,Heinz32
"1903",FALSE,2194,0,0,0.044, 476,Heinz40
"1904",TRUE,2194,0,0,0.028, 476,Hunts32
"1905",FALSE,1437,0,0,0.047, 477,Heinz28
"1906",FALSE,1437,0,0,0.031, 477,Heinz32
"1907",TRUE,1437,0,0,0.042, 477,Heinz40
"1908",FALSE,1437,0,0,0.034, 477,Hunts32
