"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3556",FALSE,1464,0,1,0.041, 889,Hunts32
"3557",FALSE,1065,0,1,0.047, 890,Heinz28
"3558",TRUE,1065,0,0,0.031, 890,Heinz32
"3559",FALSE,1065,0,0,0.046, 890,Heinz40
"3560",FALSE,1065,0,0,0.035, 890,Hunts32
"3561",TRUE, 372,0,0,0.047, 891,Heinz28
"3562",FALSE, 372,1,0,0.037, 891,Heinz32
"3563",FALSE, 372,0,0,0.052, 891,Heinz40
"3564",FALSE, 372,0,0,0.042, 891,Hunts32
"3565",FALSE,1473,0,0,0.050, 892,Heinz28
"3566",TRUE,1473,0,0,0.032, 892,Heinz32
"3567",FALSE,1473,0,0,0.048, 892,Heinz40
"3568",FALSE,1473,0,0,0.041, 892,Hunts32
"3569",FALSE, 819,0,0,0.046, 893,Heinz28
"3570",TRUE, 819,1,1,0.031, 893,Heinz32
"3571",FALSE, 819,0,0,0.050, 893,Heinz40
"3572",FALSE, 819,0,0,0.031, 893,Hunts32
"3573",TRUE, 331,0,0,0.035, 894,Heinz28
"3574",FALSE, 331,0,0,0.037, 894,Heinz32
"3575",FALSE, 331,0,0,0.042, 894,Heinz40
"3576",FALSE, 331,0,0,0.029, 894,Hunts32
"3577",TRUE,1493,0,0,0.047, 895,Heinz28
"3578",FALSE,1493,1,0,0.025, 895,Heinz32
"3579",FALSE,1493,0,0,0.050, 895,Heinz40
"3580",FALSE,1493,0,0,0.031, 895,Hunts32
"3581",TRUE,2756,1,0,0.032, 896,Heinz28
"3582",FALSE,2756,0,0,0.036, 896,Heinz32
"3583",FALSE,2756,0,0,0.052, 896,Heinz40
"3584",FALSE,2756,0,0,0.037, 896,Hunts32
"3585",FALSE, 496,0,0,0.046, 897,Heinz28
"3586",TRUE, 496,1,1,0.027, 897,Heinz32
"3587",FALSE, 496,0,0,0.044, 897,Heinz40
"3588",FALSE, 496,0,0,0.049, 897,Hunts32
"3589",TRUE,2635,0,0,0.039, 898,Heinz28
"3590",FALSE,2635,0,0,0.030, 898,Heinz32
"3591",FALSE,2635,0,0,0.050, 898,Heinz40
"3592",FALSE,2635,0,0,0.030, 898,Hunts32
"3593",FALSE,2703,0,0,0.050, 899,Heinz28
"3594",TRUE,2703,0,0,0.034, 899,Heinz32
"3595",FALSE,2703,0,0,0.050, 899,Heinz40
"3596",FALSE,2703,0,0,0.031, 899,Hunts32
"3597",TRUE,1262,0,0,0.034, 900,Heinz28
"3598",FALSE,1262,0,0,0.036, 900,Heinz32
"3599",FALSE,1262,0,0,0.042, 900,Heinz40
"3600",FALSE,1262,0,0,0.031, 900,Hunts32
"3601",FALSE,1757,0,0,0.044, 901,Heinz28
"3602",TRUE,1757,0,0,0.032, 901,Heinz32
"3603",FALSE,1757,0,1,0.046, 901,Heinz40
"3604",FALSE,1757,0,0,0.041, 901,Hunts32
"3605",FALSE,2638,0,0,0.055, 902,Heinz28
"3606",FALSE,2638,0,0,0.037, 902,Heinz32
"3607",FALSE,2638,0,0,0.044, 902,Heinz40
"3608",TRUE,2638,0,0,0.028, 902,Hunts32
"3609",FALSE,1149,0,0,0.047, 903,Heinz28
"3610",FALSE,1149,0,0,0.034, 903,Heinz32
"3611",TRUE,1149,0,0,0.050, 903,Heinz40
"3612",FALSE,1149,0,0,0.031, 903,Hunts32
"3613",FALSE,1747,0,0,0.050, 904,Heinz28
"3614",TRUE,1747,0,0,0.031, 904,Heinz32
"3615",FALSE,1747,0,0,0.046, 904,Heinz40
"3616",FALSE,1747,0,0,0.037, 904,Hunts32
"3617",FALSE, 248,0,0,0.043, 905,Heinz28
"3618",FALSE, 248,0,0,0.037, 905,Heinz32
"3619",FALSE, 248,0,0,0.044, 905,Heinz40
"3620",TRUE, 248,0,0,0.028, 905,Hunts32
"3621",FALSE,2326,0,0,0.049, 906,Heinz28
"3622",TRUE,2326,0,0,0.030, 906,Heinz32
"3623",FALSE,2326,0,0,0.052, 906,Heinz40
"3624",FALSE,2326,0,1,0.042, 906,Hunts32
"3625",FALSE,2223,0,0,0.061, 907,Heinz28
"3626",TRUE,2223,1,1,0.031, 907,Heinz32
"3627",FALSE,2223,0,0,0.046, 907,Heinz40
"3628",FALSE,2223,0,0,0.037, 907,Hunts32
"3629",FALSE,1384,0,0,0.052, 908,Heinz28
"3630",FALSE,1384,0,0,0.032, 908,Heinz32
"3631",FALSE,1384,0,0,0.046, 908,Heinz40
"3632",TRUE,1384,0,0,0.028, 908,Hunts32
"3633",FALSE, 913,0,0,0.047, 909,Heinz28
"3634",TRUE, 913,0,0,0.034, 909,Heinz32
"3635",FALSE, 913,0,0,0.050, 909,Heinz40
"3636",FALSE, 913,0,0,0.031, 909,Hunts32
"3637",FALSE,1946,0,0,0.050, 910,Heinz28
"3638",TRUE,1946,1,0,0.031, 910,Heinz32
"3639",FALSE,1946,0,0,0.050, 910,Heinz40
"3640",FALSE,1946,0,0,0.034, 910,Hunts32
"3641",FALSE, 652,0,0,0.043, 911,Heinz28
"3642",TRUE, 652,0,0,0.021, 911,Heinz32
"3643",FALSE, 652,0,0,0.044, 911,Heinz40
"3644",FALSE, 652,0,0,0.034, 911,Hunts32
"3645",FALSE,2199,0,0,0.047, 912,Heinz28
"3646",FALSE,2199,0,0,0.032, 912,Heinz32
"3647",FALSE,2199,0,0,0.050, 912,Heinz40
"3648",TRUE,2199,0,0,0.018, 912,Hunts32
"3649",TRUE,2095,0,0,0.017, 913,Heinz28
"3650",FALSE,2095,0,0,0.027, 913,Heinz32
"3651",FALSE,2095,0,0,0.048, 913,Heinz40
"3652",FALSE,2095,0,0,0.033, 913,Hunts32
"3653",FALSE,1641,0,0,0.052, 914,Heinz28
"3654",FALSE,1641,0,0,0.037, 914,Heinz32
"3655",FALSE,1641,0,0,0.046, 914,Heinz40
"3656",TRUE,1641,0,0,0.028, 914,Hunts32
"3657",FALSE, 870,0,1,0.044, 915,Heinz28
"3658",TRUE, 870,0,0,0.032, 915,Heinz32
"3659",FALSE, 870,0,0,0.050, 915,Heinz40
"3660",FALSE, 870,0,0,0.041, 915,Hunts32
"3661",FALSE,1571,0,0,0.040, 916,Heinz28
"3662",TRUE,1571,1,0,0.017, 916,Heinz32
"3663",FALSE,1571,0,0,0.050, 916,Heinz40
"3664",FALSE,1571,0,0,0.031, 916,Hunts32
"3665",FALSE, 804,0,0,0.047, 917,Heinz28
"3666",TRUE, 804,0,0,0.022, 917,Heinz32
"3667",FALSE, 804,0,0,0.044, 917,Heinz40
"3668",FALSE, 804,0,0,0.034, 917,Hunts32
"3669",TRUE,1707,0,0,0.053, 918,Heinz28
"3670",FALSE,1707,0,0,0.037, 918,Heinz32
"3671",FALSE,1707,0,0,0.052, 918,Heinz40
"3672",FALSE,1707,0,0,0.037, 918,Hunts32
"3673",FALSE,1272,0,0,0.043, 919,Heinz28
"3674",TRUE,1272,0,0,0.034, 919,Heinz32
"3675",FALSE,1272,0,0,0.042, 919,Heinz40
"3676",FALSE,1272,0,0,0.031, 919,Hunts32
"3677",TRUE, 882,0,0,0.035, 920,Heinz28
"3678",FALSE, 882,0,0,0.030, 920,Heinz32
"3679",FALSE, 882,1,0,0.037, 920,Heinz40
"3680",FALSE, 882,0,0,0.028, 920,Hunts32
"3681",FALSE, 297,0,0,0.052, 921,Heinz28
"3682",TRUE, 297,0,0,0.037, 921,Heinz32
"3683",FALSE, 297,0,0,0.046, 921,Heinz40
"3684",FALSE, 297,0,0,0.034, 921,Hunts32
"3685",FALSE,1147,0,0,0.047, 922,Heinz28
"3686",FALSE,1147,0,0,0.028, 922,Heinz32
"3687",FALSE,1147,0,0,0.050, 922,Heinz40
"3688",TRUE,1147,0,0,0.030, 922,Hunts32
"3689",FALSE,1610,0,0,0.047, 923,Heinz28
"3690",TRUE,1610,0,0,0.031, 923,Heinz32
"3691",FALSE,1610,0,0,0.050, 923,Heinz40
"3692",FALSE,1610,0,0,0.031, 923,Hunts32
"3693",FALSE, 250,0,0,0.049, 924,Heinz28
"3694",TRUE, 250,0,0,0.018, 924,Heinz32
"3695",FALSE, 250,0,0,0.046, 924,Heinz40
"3696",FALSE, 250,0,0,0.040, 924,Hunts32
"3697",TRUE,2732,1,0,0.042, 925,Heinz28
"3698",FALSE,2732,0,0,0.037, 925,Heinz32
"3699",FALSE,2732,0,0,0.042, 925,Heinz40
"3700",FALSE,2732,0,0,0.031, 925,Hunts32
"3701",FALSE, 998,0,0,0.042, 926,Heinz28
"3702",TRUE, 998,0,0,0.022, 926,Heinz32
"3703",FALSE, 998,0,0,0.044, 926,Heinz40
"3704",FALSE, 998,0,0,0.034, 926,Hunts32
"3705",TRUE,1603,0,0,0.046, 927,Heinz28
"3706",FALSE,1603,0,0,0.037, 927,Heinz32
"3707",FALSE,1603,1,0,0.042, 927,Heinz40
"3708",FALSE,1603,0,0,0.034, 927,Hunts32
"3709",FALSE,2275,0,0,0.050, 928,Heinz28
"3710",FALSE,2275,0,0,0.037, 928,Heinz32
"3711",FALSE,2275,0,0,0.050, 928,Heinz40
"3712",TRUE,2275,0,0,0.025, 928,Hunts32
"3713",FALSE,1964,0,0,0.034, 929,Heinz28
"3714",TRUE,1964,0,0,0.021, 929,Heinz32
"3715",FALSE,1964,0,0,0.050, 929,Heinz40
"3716",FALSE,1964,0,0,0.028, 929,Hunts32
"3717",FALSE, 768,0,0,0.043, 930,Heinz28
"3718",FALSE, 768,0,0,0.031, 930,Heinz32
"3719",FALSE, 768,0,0,0.051, 930,Heinz40
"3720",TRUE, 768,0,0,0.031, 930,Hunts32
"3721",FALSE, 788,0,0,0.045, 931,Heinz28
"3722",TRUE, 788,0,1,0.025, 931,Heinz32
"3723",FALSE, 788,0,0,0.046, 931,Heinz40
"3724",FALSE, 788,0,0,0.035, 931,Hunts32
"3725",TRUE,1084,0,0,0.050, 932,Heinz28
"3726",FALSE,1084,0,0,0.034, 932,Heinz32
"3727",FALSE,1084,0,0,0.050, 932,Heinz40
"3728",FALSE,1084,1,0,0.028, 932,Hunts32
"3729",FALSE,2546,0,0,0.048, 933,Heinz28
"3730",TRUE,2546,0,0,0.034, 933,Heinz32
"3731",FALSE,2546,0,0,0.046, 933,Heinz40
"3732",FALSE,2546,0,0,0.031, 933,Hunts32
"3733",TRUE,  26,1,0,0.039, 934,Heinz28
"3734",FALSE,  26,0,0,0.037, 934,Heinz32
"3735",FALSE,  26,0,0,0.050, 934,Heinz40
"3736",FALSE,  26,0,0,0.034, 934,Hunts32
"3737",FALSE,2579,0,0,0.029, 935,Heinz28
"3738",TRUE,2579,0,0,0.027, 935,Heinz32
"3739",FALSE,2579,0,0,0.046, 935,Heinz40
"3740",FALSE,2579,0,1,0.036, 935,Hunts32
"3741",FALSE, 346,0,0,0.042, 936,Heinz28
"3742",TRUE, 346,0,0,0.022, 936,Heinz32
"3743",FALSE, 346,0,0,0.046, 936,Heinz40
"3744",FALSE, 346,0,0,0.033, 936,Hunts32
"3745",FALSE,1162,0,0,0.053, 937,Heinz28
"3746",TRUE,1162,0,0,0.022, 937,Heinz32
"3747",FALSE,1162,0,0,0.046, 937,Heinz40
"3748",FALSE,1162,0,0,0.034, 937,Hunts32
"3749",FALSE,2176,1,1,0.039, 938,Heinz28
"3750",FALSE,2176,0,0,0.037, 938,Heinz32
"3751",FALSE,2176,0,0,0.050, 938,Heinz40
"3752",TRUE,2176,0,0,0.015, 938,Hunts32
"3753",TRUE, 395,0,0,0.038, 939,Heinz28
"3754",FALSE, 395,0,0,0.030, 939,Heinz32
"3755",FALSE, 395,0,0,0.046, 939,Heinz40
"3756",FALSE, 395,0,0,0.030, 939,Hunts32
"3757",FALSE,2782,0,0,0.051, 940,Heinz28
"3758",TRUE,2782,0,0,0.037, 940,Heinz32
"3759",FALSE,2782,0,0,0.046, 940,Heinz40
"3760",FALSE,2782,0,0,0.034, 940,Hunts32
"3761",FALSE,  82,1,0,0.047, 941,Heinz28
"3762",TRUE,  82,0,0,0.034, 941,Heinz32
"3763",FALSE,  82,0,0,0.046, 941,Heinz40
"3764",FALSE,  82,0,0,0.031, 941,Hunts32
"3765",FALSE,2442,0,0,0.052, 942,Heinz28
"3766",TRUE,2442,1,0,0.018, 942,Heinz32
"3767",FALSE,2442,0,0,0.046, 942,Heinz40
"3768",FALSE,2442,0,0,0.034, 942,Hunts32
"3769",FALSE,1664,0,0,0.042, 943,Heinz28
"3770",FALSE,1664,0,0,0.031, 943,Heinz32
"3771",TRUE,1664,0,0,0.044, 943,Heinz40
"3772",FALSE,1664,0,0,0.033, 943,Hunts32
"3773",FALSE,  52,0,0,0.050, 944,Heinz28
"3774",TRUE,  52,0,0,0.034, 944,Heinz32
"3775",FALSE,  52,0,0,0.046, 944,Heinz40
"3776",FALSE,  52,0,0,0.039, 944,Hunts32
"3777",FALSE, 300,0,0,0.052, 945,Heinz28
"3778",TRUE, 300,1,0,0.031, 945,Heinz32
"3779",FALSE, 300,0,0,0.046, 945,Heinz40
"3780",FALSE, 300,0,0,0.037, 945,Hunts32
"3781",FALSE,1048,0,0,0.053, 946,Heinz28
"3782",TRUE,1048,0,0,0.022, 946,Heinz32
"3783",FALSE,1048,0,0,0.046, 946,Heinz40
"3784",FALSE,1048,0,0,0.031, 946,Hunts32
"3785",FALSE,  79,0,0,0.047, 947,Heinz28
"3786",TRUE,  79,0,0,0.030, 947,Heinz32
"3787",FALSE,  79,0,0,0.050, 947,Heinz40
"3788",FALSE,  79,0,0,0.030, 947,Hunts32
"3789",TRUE,2032,0,0,0.042, 948,Heinz28
"3790",FALSE,2032,0,0,0.037, 948,Heinz32
"3791",FALSE,2032,0,0,0.045, 948,Heinz40
"3792",FALSE,2032,0,0,0.032, 948,Hunts32
"3793",FALSE,1552,0,0,0.046, 949,Heinz28
"3794",TRUE,1552,0,1,0.036, 949,Heinz32
"3795",FALSE,1552,0,0,0.052, 949,Heinz40
"3796",FALSE,1552,0,0,0.037, 949,Hunts32
"3797",TRUE,1855,0,0,0.017, 950,Heinz28
"3798",FALSE,1855,0,0,0.031, 950,Heinz32
"3799",FALSE,1855,0,0,0.046, 950,Heinz40
"3800",FALSE,1855,0,1,0.036, 950,Hunts32
"3801",FALSE,2496,0,0,0.053, 951,Heinz28
"3802",TRUE,2496,0,0,0.022, 951,Heinz32
"3803",FALSE,2496,0,0,0.046, 951,Heinz40
"3804",FALSE,2496,0,0,0.034, 951,Hunts32
"3805",FALSE,1383,0,0,0.046, 952,Heinz28
"3806",TRUE,1383,0,0,0.031, 952,Heinz32
"3807",FALSE,1383,1,0,0.042, 952,Heinz40
"3808",FALSE,1383,0,0,0.031, 952,Hunts32
"3809",TRUE, 523,0,0,0.031, 953,Heinz28
"3810",FALSE, 523,0,0,0.037, 953,Heinz32
"3811",FALSE, 523,0,0,0.042, 953,Heinz40
"3812",FALSE, 523,0,0,0.034, 953,Hunts32
"3813",FALSE,2311,0,0,0.043, 954,Heinz28
"3814",FALSE,2311,0,0,0.037, 954,Heinz32
"3815",FALSE,2311,0,0,0.044, 954,Heinz40
"3816",TRUE,2311,0,0,0.028, 954,Hunts32
"3817",FALSE,1515,0,0,0.034, 955,Heinz28
"3818",TRUE,1515,0,0,0.037, 955,Heinz32
"3819",FALSE,1515,0,0,0.042, 955,Heinz40
"3820",FALSE,1515,0,0,0.034, 955,Hunts32
"3821",TRUE, 763,0,0,0.035, 956,Heinz28
"3822",FALSE, 763,0,0,0.030, 956,Heinz32
"3823",FALSE, 763,0,0,0.050, 956,Heinz40
"3824",FALSE, 763,0,0,0.030, 956,Hunts32
"3825",FALSE,1976,0,0,0.046, 957,Heinz28
"3826",TRUE,1976,0,0,0.021, 957,Heinz32
"3827",FALSE,1976,0,0,0.042, 957,Heinz40
"3828",FALSE,1976,0,0,0.034, 957,Hunts32
"3829",FALSE, 111,0,0,0.048, 958,Heinz28
"3830",TRUE, 111,0,0,0.031, 958,Heinz32
"3831",FALSE, 111,0,0,0.046, 958,Heinz40
"3832",FALSE, 111,0,0,0.036, 958,Hunts32
"3833",TRUE,1770,0,0,0.047, 959,Heinz28
"3834",FALSE,1770,1,0,0.031, 959,Heinz32
"3835",FALSE,1770,0,0,0.050, 959,Heinz40
"3836",FALSE,1770,0,0,0.031, 959,Hunts32
"3837",TRUE, 805,0,0,0.052, 960,Heinz28
"3838",FALSE, 805,0,0,0.032, 960,Heinz32
"3839",FALSE, 805,0,0,0.046, 960,Heinz40
"3840",FALSE, 805,0,0,0.037, 960,Hunts32
"3841",FALSE,2008,0,0,0.034, 961,Heinz28
"3842",TRUE,2008,0,0,0.034, 961,Heinz32
"3843",FALSE,2008,0,0,0.050, 961,Heinz40
"3844",FALSE,2008,0,0,0.031, 961,Hunts32
"3845",FALSE, 582,0,0,0.053, 962,Heinz28
"3846",TRUE, 582,1,0,0.037, 962,Heinz32
"3847",FALSE, 582,0,0,0.052, 962,Heinz40
"3848",FALSE, 582,0,0,0.037, 962,Hunts32
"3849",TRUE, 861,0,0,0.050, 963,Heinz28
"3850",FALSE, 861,0,0,0.037, 963,Heinz32
"3851",FALSE, 861,0,0,0.050, 963,Heinz40
"3852",FALSE, 861,0,0,0.026, 963,Hunts32
"3853",FALSE,1504,0,0,0.034, 964,Heinz28
"3854",TRUE,1504,0,0,0.034, 964,Heinz32
"3855",FALSE,1504,0,0,0.050, 964,Heinz40
"3856",FALSE,1504,0,0,0.031, 964,Hunts32
"3857",FALSE, 329,0,0,0.034, 965,Heinz28
"3858",TRUE, 329,0,0,0.030, 965,Heinz32
"3859",FALSE, 329,0,0,0.050, 965,Heinz40
"3860",FALSE, 329,0,0,0.028, 965,Hunts32
"3861",FALSE, 695,0,0,0.034, 966,Heinz28
"3862",TRUE, 695,0,0,0.021, 966,Heinz32
"3863",FALSE, 695,0,0,0.042, 966,Heinz40
"3864",FALSE, 695,0,0,0.031, 966,Hunts32
"3865",FALSE,2727,0,0,0.046, 967,Heinz28
"3866",TRUE,2727,1,0,0.031, 967,Heinz32
"3867",FALSE,2727,0,0,0.042, 967,Heinz40
"3868",FALSE,2727,0,0,0.031, 967,Hunts32
"3869",FALSE, 502,0,1,0.050, 968,Heinz28
"3870",TRUE, 502,0,0,0.032, 968,Heinz32
"3871",FALSE, 502,0,0,0.050, 968,Heinz40
"3872",FALSE, 502,0,0,0.043, 968,Hunts32
"3873",FALSE, 657,0,0,0.047, 969,Heinz28
"3874",TRUE, 657,0,0,0.012, 969,Heinz32
"3875",FALSE, 657,0,0,0.050, 969,Heinz40
"3876",FALSE, 657,0,0,0.030, 969,Hunts32
"3877",TRUE,1806,0,0,0.050, 970,Heinz28
"3878",FALSE,1806,0,0,0.034, 970,Heinz32
"3879",FALSE,1806,0,0,0.050, 970,Heinz40
"3880",FALSE,1806,0,0,0.031, 970,Hunts32
"3881",TRUE,2373,1,0,0.029, 971,Heinz28
"3882",FALSE,2373,0,0,0.034, 971,Heinz32
"3883",FALSE,2373,0,0,0.046, 971,Heinz40
"3884",FALSE,2373,0,0,0.031, 971,Hunts32
"3885",TRUE,2065,0,0,0.047, 972,Heinz28
"3886",FALSE,2065,1,0,0.028, 972,Heinz32
"3887",FALSE,2065,0,0,0.050, 972,Heinz40
"3888",FALSE,2065,0,0,0.030, 972,Hunts32
"3889",TRUE,1324,0,0,0.043, 973,Heinz28
"3890",FALSE,1324,0,0,0.037, 973,Heinz32
"3891",FALSE,1324,0,0,0.042, 973,Heinz40
"3892",FALSE,1324,0,0,0.034, 973,Hunts32
"3893",TRUE, 325,0,0,0.039, 974,Heinz28
"3894",FALSE, 325,0,0,0.037, 974,Heinz32
"3895",FALSE, 325,0,0,0.050, 974,Heinz40
"3896",FALSE, 325,0,0,0.035, 974,Hunts32
"3897",TRUE,1326,0,0,0.046, 975,Heinz28
"3898",FALSE,1326,0,0,0.037, 975,Heinz32
"3899",FALSE,1326,0,0,0.042, 975,Heinz40
"3900",FALSE,1326,1,0,0.028, 975,Hunts32
"3901",FALSE, 428,0,0,0.038, 976,Heinz28
"3902",TRUE, 428,0,0,0.030, 976,Heinz32
"3903",FALSE, 428,0,0,0.032, 976,Heinz40
"3904",FALSE, 428,0,0,0.029, 976,Hunts32
"3905",FALSE,2184,0,0,0.042, 977,Heinz28
"3906",TRUE,2184,0,0,0.022, 977,Heinz32
"3907",FALSE,2184,0,0,0.044, 977,Heinz40
"3908",FALSE,2184,0,0,0.034, 977,Hunts32
"3909",TRUE,2297,0,0,0.028, 978,Heinz28
"3910",FALSE,2297,0,0,0.034, 978,Heinz32
"3911",FALSE,2297,0,0,0.046, 978,Heinz40
"3912",FALSE,2297,0,0,0.031, 978,Hunts32
"3913",FALSE, 410,0,0,0.043, 979,Heinz28
"3914",FALSE, 410,0,0,0.037, 979,Heinz32
"3915",FALSE, 410,0,0,0.045, 979,Heinz40
"3916",TRUE, 410,0,0,0.034, 979,Hunts32
"3917",FALSE, 904,0,1,0.044, 980,Heinz28
"3918",TRUE, 904,1,0,0.031, 980,Heinz32
"3919",FALSE, 904,0,0,0.050, 980,Heinz40
"3920",FALSE, 904,0,0,0.037, 980,Hunts32
"3921",TRUE,2039,0,0,0.034, 981,Heinz28
"3922",FALSE,2039,0,0,0.030, 981,Heinz32
"3923",FALSE,2039,0,0,0.050, 981,Heinz40
"3924",FALSE,2039,0,0,0.028, 981,Hunts32
"3925",FALSE,1505,0,0,0.034, 982,Heinz28
"3926",TRUE,1505,1,0,0.031, 982,Heinz32
"3927",FALSE,1505,0,0,0.043, 982,Heinz40
"3928",FALSE,1505,0,0,0.031, 982,Hunts32
"3929",FALSE,2542,1,0,0.042, 983,Heinz28
"3930",TRUE,2542,0,0,0.034, 983,Heinz32
"3931",FALSE,2542,0,0,0.050, 983,Heinz40
"3932",FALSE,2542,0,0,0.031, 983,Hunts32
"3933",FALSE,1066,0,0,0.034, 984,Heinz28
"3934",FALSE,1066,0,0,0.030, 984,Heinz32
"3935",TRUE,1066,1,0,0.031, 984,Heinz40
"3936",FALSE,1066,0,0,0.028, 984,Hunts32
"3937",FALSE,2421,0,0,0.043, 985,Heinz28
"3938",FALSE,2421,0,0,0.037, 985,Heinz32
"3939",FALSE,2421,0,0,0.044, 985,Heinz40
"3940",TRUE,2421,0,0,0.028, 985,Hunts32
"3941",FALSE,2000,0,0,0.052, 986,Heinz28
"3942",TRUE,2000,0,0,0.037, 986,Heinz32
"3943",FALSE,2000,0,0,0.046, 986,Heinz40
"3944",FALSE,2000,0,0,0.034, 986,Hunts32
"3945",TRUE,2142,0,0,0.042, 987,Heinz28
"3946",FALSE,2142,0,1,0.037, 987,Heinz32
"3947",FALSE,2142,0,0,0.050, 987,Heinz40
"3948",FALSE,2142,0,0,0.035, 987,Hunts32
"3949",FALSE, 724,0,0,0.053, 988,Heinz28
"3950",TRUE, 724,0,0,0.034, 988,Heinz32
"3951",FALSE, 724,0,0,0.046, 988,Heinz40
"3952",FALSE, 724,0,0,0.029, 988,Hunts32
"3953",FALSE, 947,0,0,0.047, 989,Heinz28
"3954",FALSE, 947,0,0,0.033, 989,Heinz32
"3955",TRUE, 947,0,0,0.050, 989,Heinz40
"3956",FALSE, 947,0,0,0.031, 989,Hunts32
"3957",FALSE,2093,0,0,0.047, 990,Heinz28
"3958",TRUE,2093,0,0,0.015, 990,Heinz32
"3959",FALSE,2093,0,0,0.046, 990,Heinz40
"3960",FALSE,2093,0,0,0.031, 990,Hunts32
"3961",FALSE,2013,0,0,0.034, 991,Heinz28
"3962",TRUE,2013,0,0,0.028, 991,Heinz32
"3963",FALSE,2013,0,0,0.050, 991,Heinz40
"3964",FALSE,2013,0,0,0.031, 991,Hunts32
"3965",TRUE,1868,0,0,0.043, 992,Heinz28
"3966",FALSE,1868,0,0,0.032, 992,Heinz32
"3967",FALSE,1868,0,0,0.040, 992,Heinz40
"3968",FALSE,1868,0,0,0.030, 992,Hunts32
"3969",FALSE, 821,0,0,0.053, 993,Heinz28
"3970",TRUE, 821,1,0,0.031, 993,Heinz32
"3971",FALSE, 821,0,0,0.050, 993,Heinz40
"3972",FALSE, 821,0,0,0.037, 993,Hunts32
"3973",FALSE,1833,0,0,0.045, 994,Heinz28
"3974",TRUE,1833,0,0,0.034, 994,Heinz32
"3975",FALSE,1833,0,0,0.050, 994,Heinz40
"3976",FALSE,1833,1,0,0.028, 994,Hunts32
"3977",FALSE, 131,0,0,0.047, 995,Heinz28
"3978",TRUE, 131,0,0,0.015, 995,Heinz32
"3979",FALSE, 131,0,0,0.046, 995,Heinz40
"3980",FALSE, 131,0,0,0.031, 995,Hunts32
"3981",TRUE, 504,0,0,0.018, 996,Heinz28
"3982",FALSE, 504,0,0,0.035, 996,Heinz32
"3983",FALSE, 504,0,0,0.049, 996,Heinz40
"3984",FALSE, 504,0,0,0.042, 996,Hunts32
"3985",FALSE,1274,0,0,0.043, 997,Heinz28
"3986",FALSE,1274,0,0,0.039, 997,Heinz32
"3987",TRUE,1274,0,0,0.051, 997,Heinz40
"3988",FALSE,1274,0,0,0.037, 997,Hunts32
"3989",FALSE,1108,1,0,0.039, 998,Heinz28
"3990",FALSE,1108,0,0,0.034, 998,Heinz32
"3991",FALSE,1108,0,0,0.046, 998,Heinz40
"3992",TRUE,1108,0,0,0.031, 998,Hunts32
"3993",TRUE,1808,0,0,0.050, 999,Heinz28
"3994",FALSE,1808,0,0,0.037, 999,Heinz32
"3995",FALSE,1808,0,0,0.050, 999,Heinz40
"3996",FALSE,1808,0,0,0.037, 999,Hunts32
"3997",FALSE,1456,0,0,0.046,1000,Heinz28
"3998",TRUE,1456,1,1,0.027,1000,Heinz32
"3999",FALSE,1456,0,0,0.044,1000,Heinz40
"4000",FALSE,1456,0,0,0.049,1000,Hunts32
"4001",TRUE,1214,0,0,0.042,1001,Heinz28
"4002",FALSE,1214,0,0,0.037,1001,Heinz32
"4003",FALSE,1214,0,0,0.042,1001,Heinz40
"4004",FALSE,1214,0,0,0.034,1001,Hunts32
"4005",TRUE,2560,0,1,0.042,1002,Heinz28
"4006",FALSE,2560,0,0,0.033,1002,Heinz32
"4007",FALSE,2560,1,0,0.050,1002,Heinz40
"4008",FALSE,2560,0,0,0.035,1002,Hunts32
"4009",FALSE,1810,0,0,0.052,1003,Heinz28
"4010",TRUE,1810,0,0,0.028,1003,Heinz32
"4011",FALSE,1810,0,0,0.046,1003,Heinz40
"4012",FALSE,1810,0,0,0.036,1003,Hunts32
"4013",FALSE,1966,0,0,0.043,1004,Heinz28
"4014",FALSE,1966,0,0,0.032,1004,Heinz32
"4015",FALSE,1966,0,0,0.051,1004,Heinz40
"4016",TRUE,1966,0,1,0.031,1004,Hunts32
"4017",FALSE,  73,0,0,0.042,1005,Heinz28
"4018",TRUE,  73,0,0,0.031,1005,Heinz32
"4019",FALSE,  73,0,0,0.046,1005,Heinz40
"4020",FALSE,  73,0,0,0.042,1005,Hunts32
"4021",FALSE, 155,0,0,0.047,1006,Heinz28
"4022",FALSE, 155,0,0,0.034,1006,Heinz32
"4023",TRUE, 155,0,0,0.046,1006,Heinz40
"4024",FALSE, 155,0,0,0.031,1006,Hunts32
"4025",FALSE, 612,0,0,0.047,1007,Heinz28
"4026",TRUE, 612,0,1,0.015,1007,Heinz32
"4027",FALSE, 612,0,0,0.050,1007,Heinz40
"4028",FALSE, 612,0,0,0.035,1007,Hunts32
"4029",TRUE,2283,1,0,0.035,1008,Heinz28
"4030",FALSE,2283,0,0,0.037,1008,Heinz32
"4031",FALSE,2283,0,0,0.050,1008,Heinz40
"4032",FALSE,2283,0,0,0.034,1008,Hunts32
"4033",TRUE,2419,0,0,0.043,1009,Heinz28
"4034",FALSE,2419,0,0,0.034,1009,Heinz32
"4035",FALSE,2419,0,0,0.042,1009,Heinz40
"4036",FALSE,2419,0,0,0.031,1009,Hunts32
