"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"1604",FALSE,1942,0,1,0.041, 401,Hunts32
"1605",FALSE,2663,0,0,0.044, 402,Heinz28
"1606",FALSE,2663,0,0,0.030, 402,Heinz32
"1607",FALSE,2663,0,0,0.048, 402,Heinz40
"1608",TRUE,2663,0,0,0.041, 402,Hunts32
"1609",TRUE, 378,0,1,0.046, 403,Heinz28
"1610",FALSE, 378,0,0,0.030, 403,Heinz32
"1611",FALSE, 378,0,0,0.048, 403,Heinz40
"1612",FALSE, 378,0,1,0.041, 403,Hunts32
"1613",TRUE,2293,0,0,0.042, 404,Heinz28
"1614",FALSE,2293,1,0,0.031, 404,Heinz32
"1615",FALSE,2293,0,0,0.050, 404,Heinz40
"1616",FALSE,2293,0,0,0.034, 404,Hunts32
"1617",TRUE, 735,0,0,0.034, 405,Heinz28
"1618",FALSE, 735,1,0,0.032, 405,Heinz32
"1619",FALSE, 735,0,0,0.042, 405,Heinz40
"1620",FALSE, 735,0,0,0.031, 405,Hunts32
"1621",TRUE, 555,0,0,0.046, 406,Heinz28
"1622",FALSE, 555,0,1,0.036, 406,Heinz32
"1623",FALSE, 555,0,0,0.052, 406,Heinz40
"1624",FALSE, 555,0,0,0.037, 406,Hunts32
"1625",FALSE, 308,0,0,0.046, 407,Heinz28
"1626",FALSE, 308,0,0,0.034, 407,Heinz32
"1627",FALSE, 308,0,0,0.046, 407,Heinz40
"1628",TRUE, 308,0,0,0.031, 407,Hunts32
"1629",FALSE, 123,0,0,0.047, 408,Heinz28
"1630",TRUE, 123,1,0,0.028, 408,Heinz32
"1631",FALSE, 123,0,0,0.050, 408,Heinz40
"1632",FALSE, 123,0,0,0.030, 408,Hunts32
"1633",FALSE,  39,0,0,0.050, 409,Heinz28
"1634",TRUE,  39,0,0,0.037, 409,Heinz32
"1635",FALSE,  39,0,0,0.050, 409,Heinz40
"1636",FALSE,  39,0,0,0.034, 409,Hunts32
"1637",FALSE, 724,0,0,0.053, 410,Heinz28
"1638",TRUE, 724,0,0,0.034, 410,Heinz32
"1639",FALSE, 724,0,0,0.046, 410,Heinz40
"1640",FALSE, 724,0,0,0.029, 410,Hunts32
"1641",TRUE,1678,0,1,0.046, 411,Heinz28
"1642",FALSE,1678,0,0,0.030, 411,Heinz32
"1643",FALSE,1678,0,0,0.046, 411,Heinz40
"1644",FALSE,1678,0,0,0.048, 411,Hunts32
"1645",TRUE, 712,0,0,0.038, 412,Heinz28
"1646",FALSE, 712,0,0,0.030, 412,Heinz32
"1647",FALSE, 712,0,0,0.046, 412,Heinz40
"1648",FALSE, 712,0,0,0.030, 412,Hunts32
"1649",TRUE,1544,0,0,0.047, 413,Heinz28
"1650",FALSE,1544,0,0,0.034, 413,Heinz32
"1651",FALSE,1544,0,0,0.046, 413,Heinz40
"1652",FALSE,1544,0,0,0.031, 413,Hunts32
"1653",FALSE, 976,0,0,0.046, 414,Heinz28
"1654",FALSE, 976,0,0,0.036, 414,Heinz32
"1655",FALSE, 976,0,0,0.052, 414,Heinz40
"1656",TRUE, 976,0,0,0.037, 414,Hunts32
"1657",FALSE,1833,0,0,0.045, 415,Heinz28
"1658",TRUE,1833,0,0,0.034, 415,Heinz32
"1659",FALSE,1833,0,0,0.050, 415,Heinz40
"1660",FALSE,1833,1,0,0.028, 415,Hunts32
"1661",FALSE, 753,0,0,0.043, 416,Heinz28
"1662",TRUE, 753,0,0,0.037, 416,Heinz32
"1663",FALSE, 753,0,0,0.045, 416,Heinz40
"1664",FALSE, 753,0,0,0.034, 416,Hunts32
"1665",TRUE, 571,1,0,0.035, 417,Heinz28
"1666",FALSE, 571,0,0,0.037, 417,Heinz32
"1667",FALSE, 571,0,0,0.042, 417,Heinz40
"1668",FALSE, 571,0,0,0.034, 417,Hunts32
"1669",FALSE,1632,0,0,0.034, 418,Heinz28
"1670",TRUE,1632,0,0,0.034, 418,Heinz32
"1671",FALSE,1632,0,0,0.050, 418,Heinz40
"1672",FALSE,1632,0,0,0.028, 418,Hunts32
"1673",FALSE,1628,0,0,0.039, 419,Heinz28
"1674",TRUE,1628,0,0,0.037, 419,Heinz32
"1675",FALSE,1628,0,0,0.050, 419,Heinz40
"1676",FALSE,1628,0,0,0.035, 419,Hunts32
"1677",FALSE,1471,0,0,0.050, 420,Heinz28
"1678",TRUE,1471,0,0,0.032, 420,Heinz32
"1679",FALSE,1471,0,0,0.048, 420,Heinz40
"1680",FALSE,1471,0,0,0.041, 420,Hunts32
"1681",FALSE,1684,0,0,0.050, 421,Heinz28
"1682",TRUE,1684,0,0,0.015, 421,Heinz32
"1683",FALSE,1684,0,0,0.049, 421,Heinz40
"1684",FALSE,1684,0,0,0.041, 421,Hunts32
"1685",FALSE, 900,0,0,0.042, 422,Heinz28
"1686",TRUE, 900,1,0,0.031, 422,Heinz32
"1687",FALSE, 900,0,0,0.050, 422,Heinz40
"1688",FALSE, 900,0,0,0.031, 422,Hunts32
"1689",FALSE,2150,0,0,0.042, 423,Heinz28
"1690",FALSE,2150,0,0,0.031, 423,Heinz32
"1691",FALSE,2150,0,0,0.050, 423,Heinz40
"1692",TRUE,2150,0,0,0.035, 423,Hunts32
"1693",TRUE,2715,0,0,0.035, 424,Heinz28
"1694",FALSE,2715,0,0,0.037, 424,Heinz32
"1695",FALSE,2715,0,0,0.042, 424,Heinz40
"1696",FALSE,2715,0,0,0.034, 424,Hunts32
"1697",FALSE, 791,0,0,0.034, 425,Heinz28
"1698",TRUE, 791,0,0,0.021, 425,Heinz32
"1699",FALSE, 791,0,0,0.050, 425,Heinz40
"1700",FALSE, 791,0,0,0.028, 425,Hunts32
"1701",FALSE, 382,0,0,0.049, 426,Heinz28
"1702",TRUE, 382,0,0,0.028, 426,Heinz32
"1703",FALSE, 382,0,0,0.046, 426,Heinz40
"1704",FALSE, 382,0,0,0.041, 426,Hunts32
"1705",FALSE,1022,0,0,0.047, 427,Heinz28
"1706",TRUE,1022,0,0,0.034, 427,Heinz32
"1707",FALSE,1022,0,0,0.050, 427,Heinz40
"1708",FALSE,1022,0,0,0.031, 427,Hunts32
"1709",FALSE, 389,0,0,0.046, 428,Heinz28
"1710",TRUE, 389,0,0,0.021, 428,Heinz32
"1711",FALSE, 389,0,0,0.042, 428,Heinz40
"1712",FALSE, 389,0,0,0.034, 428,Hunts32
"1713",FALSE,1993,0,0,0.046, 429,Heinz28
"1714",TRUE,1993,0,1,0.012, 429,Heinz32
"1715",FALSE,1993,0,0,0.031, 429,Heinz40
"1716",FALSE,1993,0,0,0.041, 429,Hunts32
"1717",TRUE, 930,0,0,0.047, 430,Heinz28
"1718",FALSE, 930,0,0,0.032, 430,Heinz32
"1719",FALSE, 930,0,0,0.050, 430,Heinz40
"1720",FALSE, 930,0,0,0.031, 430,Hunts32
"1721",FALSE, 333,0,0,0.042, 431,Heinz28
"1722",TRUE, 333,0,0,0.022, 431,Heinz32
"1723",FALSE, 333,0,0,0.046, 431,Heinz40
"1724",FALSE, 333,0,0,0.033, 431,Hunts32
"1725",FALSE,2544,0,0,0.050, 432,Heinz28
"1726",TRUE,2544,0,0,0.034, 432,Heinz32
"1727",FALSE,2544,0,0,0.050, 432,Heinz40
"1728",FALSE,2544,0,0,0.034, 432,Hunts32
"1729",FALSE,1510,0,0,0.034, 433,Heinz28
"1730",TRUE,1510,0,0,0.037, 433,Heinz32
"1731",FALSE,1510,0,0,0.042, 433,Heinz40
"1732",FALSE,1510,0,0,0.031, 433,Hunts32
"1733",TRUE, 901,0,0,0.042, 434,Heinz28
"1734",FALSE, 901,0,0,0.037, 434,Heinz32
"1735",FALSE, 901,0,0,0.042, 434,Heinz40
"1736",FALSE, 901,0,0,0.034, 434,Hunts32
"1737",FALSE,  90,0,0,0.042, 435,Heinz28
"1738",TRUE,  90,0,0,0.018, 435,Heinz32
"1739",FALSE,  90,0,0,0.042, 435,Heinz40
"1740",FALSE,  90,0,0,0.031, 435,Hunts32
"1741",FALSE,1984,0,0,0.034, 436,Heinz28
"1742",TRUE,1984,0,0,0.028, 436,Heinz32
"1743",FALSE,1984,0,0,0.050, 436,Heinz40
"1744",FALSE,1984,0,0,0.031, 436,Hunts32
"1745",TRUE,1906,0,0,0.052, 437,Heinz28
"1746",FALSE,1906,0,0,0.036, 437,Heinz32
"1747",FALSE,1906,0,0,0.046, 437,Heinz40
"1748",FALSE,1906,0,0,0.037, 437,Hunts32
"1749",FALSE, 920,0,0,0.053, 438,Heinz28
"1750",TRUE, 920,0,0,0.037, 438,Heinz32
"1751",FALSE, 920,0,0,0.052, 438,Heinz40
"1752",FALSE, 920,0,0,0.037, 438,Hunts32
"1753",FALSE, 862,0,0,0.046, 439,Heinz28
"1754",TRUE, 862,0,0,0.033, 439,Heinz32
"1755",FALSE, 862,0,0,0.046, 439,Heinz40
"1756",FALSE, 862,0,0,0.046, 439,Hunts32
"1757",FALSE,1634,0,0,0.043, 440,Heinz28
"1758",TRUE,1634,0,0,0.021, 440,Heinz32
"1759",FALSE,1634,0,0,0.045, 440,Heinz40
"1760",FALSE,1634,0,0,0.034, 440,Hunts32
"1761",FALSE,1560,0,0,0.039, 441,Heinz28
"1762",FALSE,1560,0,0,0.034, 441,Heinz32
"1763",FALSE,1560,0,1,0.050, 441,Heinz40
"1764",TRUE,1560,0,0,0.042, 441,Hunts32
"1765",TRUE,2642,0,0,0.035, 442,Heinz28
"1766",FALSE,2642,0,0,0.037, 442,Heinz32
"1767",FALSE,2642,0,0,0.042, 442,Heinz40
"1768",FALSE,2642,0,1,0.028, 442,Hunts32
"1769",FALSE, 238,0,0,0.052, 443,Heinz28
"1770",TRUE, 238,0,0,0.037, 443,Heinz32
"1771",FALSE, 238,0,0,0.046, 443,Heinz40
"1772",FALSE, 238,0,0,0.037, 443,Hunts32
"1773",TRUE,2527,0,0,0.017, 444,Heinz28
"1774",FALSE,2527,0,0,0.031, 444,Heinz32
"1775",FALSE,2527,0,0,0.046, 444,Heinz40
"1776",FALSE,2527,0,1,0.036, 444,Hunts32
"1777",TRUE,1600,0,1,0.021, 445,Heinz28
"1778",FALSE,1600,0,0,0.030, 445,Heinz32
"1779",FALSE,1600,0,0,0.049, 445,Heinz40
"1780",FALSE,1600,0,0,0.035, 445,Hunts32
"1781",TRUE, 154,0,1,0.047, 446,Heinz28
"1782",FALSE, 154,0,0,0.026, 446,Heinz32
"1783",FALSE, 154,0,0,0.050, 446,Heinz40
"1784",FALSE, 154,0,0,0.031, 446,Hunts32
"1785",FALSE, 503,0,0,0.043, 447,Heinz28
"1786",TRUE, 503,0,0,0.021, 447,Heinz32
"1787",FALSE, 503,0,0,0.045, 447,Heinz40
"1788",FALSE, 503,0,0,0.034, 447,Hunts32
"1789",TRUE, 398,0,0,0.043, 448,Heinz28
"1790",FALSE, 398,0,0,0.035, 448,Heinz32
"1791",FALSE, 398,0,0,0.049, 448,Heinz40
"1792",FALSE, 398,0,0,0.037, 448,Hunts32
"1793",FALSE,1512,0,0,0.034, 449,Heinz28
"1794",TRUE,1512,0,0,0.021, 449,Heinz32
"1795",FALSE,1512,0,0,0.042, 449,Heinz40
"1796",FALSE,1512,0,0,0.032, 449,Hunts32
"1797",FALSE,2400,0,0,0.034, 450,Heinz28
"1798",TRUE,2400,1,0,0.031, 450,Heinz32
"1799",FALSE,2400,0,0,0.050, 450,Heinz40
"1800",FALSE,2400,0,0,0.031, 450,Hunts32
"1801",FALSE,2710,0,0,0.038, 451,Heinz28
"1802",TRUE,2710,0,0,0.030, 451,Heinz32
"1803",FALSE,2710,0,0,0.032, 451,Heinz40
"1804",FALSE,2710,0,0,0.029, 451,Hunts32
"1805",FALSE, 198,0,0,0.049, 452,Heinz28
"1806",TRUE, 198,0,0,0.028, 452,Heinz32
"1807",FALSE, 198,0,0,0.046, 452,Heinz40
"1808",FALSE, 198,0,0,0.040, 452,Hunts32
"1809",FALSE, 264,0,0,0.046, 453,Heinz28
"1810",TRUE, 264,0,0,0.021, 453,Heinz32
"1811",FALSE, 264,0,0,0.042, 453,Heinz40
"1812",FALSE, 264,0,0,0.034, 453,Hunts32
"1813",FALSE,1913,0,0,0.053, 454,Heinz28
"1814",TRUE,1913,0,0,0.037, 454,Heinz32
"1815",FALSE,1913,0,0,0.046, 454,Heinz40
"1816",FALSE,1913,0,0,0.034, 454,Hunts32
"1817",FALSE, 173,0,0,0.047, 455,Heinz28
"1818",TRUE, 173,1,0,0.031, 455,Heinz32
"1819",FALSE, 173,0,0,0.050, 455,Heinz40
"1820",FALSE, 173,0,0,0.031, 455,Hunts32
"1821",TRUE,1868,0,0,0.043, 456,Heinz28
"1822",FALSE,1868,0,0,0.032, 456,Heinz32
"1823",FALSE,1868,0,0,0.040, 456,Heinz40
"1824",FALSE,1868,0,0,0.030, 456,Hunts32
"1825",TRUE,1527,1,1,0.039, 457,Heinz28
"1826",FALSE,1527,0,0,0.037, 457,Heinz32
"1827",FALSE,1527,0,0,0.050, 457,Heinz40
"1828",FALSE,1527,0,0,0.035, 457,Hunts32
"1829",FALSE, 294,0,0,0.043, 458,Heinz28
"1830",FALSE, 294,0,0,0.030, 458,Heinz32
"1831",TRUE, 294,1,0,0.049, 458,Heinz40
"1832",FALSE, 294,0,0,0.030, 458,Hunts32
"1833",FALSE, 162,0,0,0.050, 459,Heinz28
"1834",TRUE, 162,1,0,0.031, 459,Heinz32
"1835",FALSE, 162,0,0,0.050, 459,Heinz40
"1836",FALSE, 162,0,0,0.034, 459,Hunts32
"1837",TRUE,1792,1,1,0.039, 460,Heinz28
"1838",FALSE,1792,0,0,0.030, 460,Heinz32
"1839",FALSE,1792,0,0,0.049, 460,Heinz40
"1840",FALSE,1792,0,0,0.040, 460,Hunts32
"1841",TRUE,2117,0,0,0.035, 461,Heinz28
"1842",FALSE,2117,0,0,0.030, 461,Heinz32
"1843",FALSE,2117,0,0,0.050, 461,Heinz40
"1844",FALSE,2117,0,0,0.030, 461,Hunts32
"1845",TRUE, 642,0,0,0.017, 462,Heinz28
"1846",FALSE, 642,0,0,0.031, 462,Heinz32
"1847",FALSE, 642,0,0,0.046, 462,Heinz40
"1848",FALSE, 642,0,1,0.036, 462,Hunts32
"1849",FALSE, 716,0,0,0.043, 463,Heinz28
"1850",FALSE, 716,0,0,0.037, 463,Heinz32
"1851",FALSE, 716,0,0,0.044, 463,Heinz40
"1852",TRUE, 716,0,0,0.028, 463,Hunts32
"1853",FALSE,2451,0,0,0.047, 464,Heinz28
"1854",TRUE,2451,0,0,0.031, 464,Heinz32
"1855",FALSE,2451,0,0,0.050, 464,Heinz40
"1856",FALSE,2451,0,0,0.034, 464,Hunts32
"1857",FALSE, 317,0,0,0.043, 465,Heinz28
"1858",FALSE, 317,0,0,0.032, 465,Heinz32
"1859",FALSE, 317,0,0,0.040, 465,Heinz40
"1860",TRUE, 317,0,0,0.018, 465,Hunts32
"1861",FALSE,1462,0,0,0.049, 466,Heinz28
"1862",TRUE,1462,0,0,0.030, 466,Heinz32
"1863",FALSE,1462,0,0,0.052, 466,Heinz40
"1864",FALSE,1462,0,1,0.042, 466,Hunts32
"1865",FALSE,2392,0,0,0.052, 467,Heinz28
"1866",TRUE,2392,1,0,0.031, 467,Heinz32
"1867",FALSE,2392,0,0,0.046, 467,Heinz40
"1868",FALSE,2392,0,0,0.037, 467,Hunts32
"1869",FALSE,2725,0,0,0.043, 468,Heinz28
"1870",TRUE,2725,0,0,0.034, 468,Heinz32
"1871",FALSE,2725,1,0,0.036, 468,Heinz40
"1872",FALSE,2725,0,0,0.031, 468,Hunts32
"1873",FALSE,1756,0,0,0.050, 469,Heinz28
"1874",TRUE,1756,0,0,0.032, 469,Heinz32
"1875",FALSE,1756,0,0,0.048, 469,Heinz40
"1876",FALSE,1756,0,0,0.041, 469,Hunts32
"1877",FALSE, 515,1,0,0.040, 470,Heinz28
"1878",TRUE, 515,0,0,0.030, 470,Heinz32
"1879",FALSE, 515,0,0,0.050, 470,Heinz40
"1880",FALSE, 515,0,0,0.030, 470,Hunts32
"1881",FALSE,1839,1,0,0.036, 471,Heinz28
"1882",TRUE,1839,0,0,0.037, 471,Heinz32
"1883",FALSE,1839,0,0,0.052, 471,Heinz40
"1884",FALSE,1839,0,0,0.037, 471,Hunts32
"1885",FALSE,1838,0,0,0.039, 472,Heinz28
"1886",TRUE,1838,0,0,0.037, 472,Heinz32
"1887",FALSE,1838,0,0,0.050, 472,Heinz40
"1888",FALSE,1838,0,0,0.035, 472,Hunts32
"1889",FALSE, 769,0,0,0.034, 473,Heinz28
"1890",TRUE, 769,0,0,0.031, 473,Heinz32
"1891",FALSE, 769,1,0,0.043, 473,Heinz40
"1892",FALSE, 769,0,0,0.031, 473,Hunts32
"1893",FALSE,1151,0,0,0.047, 474,Heinz28
"1894",FALSE,1151,0,0,0.034, 474,Heinz32
"1895",TRUE,1151,0,0,0.050, 474,Heinz40
"1896",FALSE,1151,0,0,0.031, 474,Hunts32
"1897",FALSE, 773,0,0,0.040, 475,Heinz28
"1898",FALSE, 773,0,0,0.037, 475,Heinz32
"1899",FALSE, 773,0,0,0.044, 475,Heinz40
"1900",TRUE, 773,0,0,0.034, 475,Hunts32
"1901",TRUE,1429,0,0,0.050, 476,Heinz28
"1902",FALSE,1429,0,0,0.037, 476,Heinz32
"1903",FALSE,1429,0,0,0.046, 476,Heinz40
"1904",FALSE,1429,0,0,0.041, 476,Hunts32
"1905",TRUE,2545,0,0,0.039, 477,Heinz28
"1906",FALSE,2545,0,0,0.037, 477,Heinz32
"1907",FALSE,2545,0,0,0.050, 477,Heinz40
"1908",FALSE,2545,0,0,0.037, 477,Hunts32
"1909",TRUE,2736,1,1,0.039, 478,Heinz28
"1910",FALSE,2736,0,0,0.037, 478,Heinz32
"1911",FALSE,2736,0,0,0.050, 478,Heinz40
"1912",FALSE,2736,0,0,0.028, 478,Hunts32
"1913",FALSE,2425,0,0,0.047, 479,Heinz28
"1914",TRUE,2425,0,0,0.037, 479,Heinz32
"1915",FALSE,2425,0,0,0.046, 479,Heinz40
"1916",FALSE,2425,0,0,0.034, 479,Hunts32
"1917",FALSE,1875,0,0,0.048, 480,Heinz28
"1918",FALSE,1875,0,0,0.034, 480,Heinz32
"1919",FALSE,1875,0,0,0.046, 480,Heinz40
"1920",TRUE,1875,0,0,0.031, 480,Hunts32
"1921",FALSE,2208,0,0,0.052, 481,Heinz28
"1922",TRUE,2208,1,0,0.031, 481,Heinz32
"1923",FALSE,2208,0,0,0.046, 481,Heinz40
"1924",FALSE,2208,0,0,0.037, 481,Hunts32
"1925",FALSE,1021,0,0,0.047, 482,Heinz28
"1926",TRUE,1021,0,0,0.034, 482,Heinz32
"1927",FALSE,1021,0,0,0.050, 482,Heinz40
"1928",FALSE,1021,0,0,0.031, 482,Hunts32
"1929",FALSE,2406,0,0,0.041, 483,Heinz28
"1930",TRUE,2406,1,0,0.031, 483,Heinz32
"1931",FALSE,2406,0,0,0.050, 483,Heinz40
"1932",FALSE,2406,0,0,0.031, 483,Hunts32
"1933",FALSE,1364,0,0,0.043, 484,Heinz28
"1934",TRUE,1364,0,0,0.037, 484,Heinz32
"1935",FALSE,1364,0,0,0.044, 484,Heinz40
"1936",FALSE,1364,0,0,0.034, 484,Hunts32
"1937",FALSE,1399,0,0,0.042, 485,Heinz28
"1938",FALSE,1399,0,0,0.031, 485,Heinz32
"1939",TRUE,1399,0,0,0.050, 485,Heinz40
"1940",FALSE,1399,0,0,0.037, 485,Hunts32
"1941",TRUE,1640,0,0,0.053, 486,Heinz28
"1942",FALSE,1640,0,0,0.037, 486,Heinz32
"1943",FALSE,1640,0,0,0.052, 486,Heinz40
"1944",FALSE,1640,0,0,0.037, 486,Hunts32
"1945",FALSE, 114,0,0,0.046, 487,Heinz28
"1946",TRUE, 114,1,1,0.027, 487,Heinz32
"1947",FALSE, 114,0,0,0.044, 487,Heinz40
"1948",FALSE, 114,0,0,0.049, 487,Hunts32
"1949",TRUE,1178,0,0,0.035, 488,Heinz28
"1950",FALSE,1178,0,0,0.037, 488,Heinz32
"1951",FALSE,1178,0,0,0.042, 488,Heinz40
"1952",FALSE,1178,0,1,0.028, 488,Hunts32
"1953",FALSE, 721,0,0,0.047, 489,Heinz28
"1954",TRUE, 721,0,0,0.021, 489,Heinz32
"1955",FALSE, 721,0,0,0.044, 489,Heinz40
"1956",FALSE, 721,0,0,0.034, 489,Hunts32
"1957",FALSE,1386,0,0,0.034, 490,Heinz28
"1958",TRUE,1386,0,0,0.031, 490,Heinz32
"1959",FALSE,1386,0,0,0.050, 490,Heinz40
"1960",FALSE,1386,0,0,0.028, 490,Hunts32
"1961",TRUE,1770,0,0,0.047, 491,Heinz28
"1962",FALSE,1770,1,0,0.031, 491,Heinz32
"1963",FALSE,1770,0,0,0.050, 491,Heinz40
"1964",FALSE,1770,0,0,0.031, 491,Hunts32
"1965",TRUE, 734,0,0,0.034, 492,Heinz28
"1966",FALSE, 734,0,0,0.034, 492,Heinz32
"1967",FALSE, 734,0,0,0.042, 492,Heinz40
"1968",FALSE, 734,0,0,0.031, 492,Hunts32
"1969",FALSE,2149,0,0,0.041, 493,Heinz28
"1970",FALSE,2149,0,0,0.027, 493,Heinz32
"1971",FALSE,2149,0,1,0.046, 493,Heinz40
"1972",TRUE,2149,0,0,0.035, 493,Hunts32
"1973",TRUE,2028,0,0,0.034, 494,Heinz28
"1974",FALSE,2028,0,0,0.032, 494,Heinz32
"1975",FALSE,2028,1,0,0.042, 494,Heinz40
"1976",FALSE,2028,0,0,0.028, 494,Hunts32
"1977",TRUE,1606,0,0,0.046, 495,Heinz28
"1978",FALSE,1606,0,0,0.037, 495,Heinz32
"1979",FALSE,1606,0,0,0.042, 495,Heinz40
"1980",FALSE,1606,0,0,0.034, 495,Hunts32
"1981",FALSE, 537,1,0,0.035, 496,Heinz28
"1982",FALSE, 537,0,0,0.037, 496,Heinz32
"1983",TRUE, 537,0,0,0.042, 496,Heinz40
"1984",FALSE, 537,0,0,0.034, 496,Hunts32
"1985",FALSE,1543,0,0,0.034, 497,Heinz28
"1986",TRUE,1543,0,0,0.021, 497,Heinz32
"1987",FALSE,1543,0,0,0.050, 497,Heinz40
"1988",FALSE,1543,0,0,0.028, 497,Hunts32
"1989",TRUE, 587,1,0,0.038, 498,Heinz28
"1990",FALSE, 587,0,0,0.037, 498,Heinz32
"1991",FALSE, 587,0,0,0.045, 498,Heinz40
"1992",FALSE, 587,0,0,0.034, 498,Hunts32
"1993",TRUE,1871,0,0,0.050, 499,Heinz28
"1994",FALSE,1871,0,0,0.034, 499,Heinz32
"1995",FALSE,1871,0,0,0.050, 499,Heinz40
"1996",FALSE,1871,0,0,0.034, 499,Hunts32
"1997",FALSE,1110,0,0,0.034, 500,Heinz28
"1998",TRUE,1110,0,0,0.021, 500,Heinz32
"1999",FALSE,1110,0,0,0.050, 500,Heinz40
"2000",FALSE,1110,0,0,0.028, 500,Hunts32
"2001",TRUE,1590,0,0,0.031, 501,Heinz28
"2002",FALSE,1590,0,0,0.037, 501,Heinz32
"2003",FALSE,1590,0,0,0.042, 501,Heinz40
"2004",FALSE,1590,0,0,0.034, 501,Hunts32
"2005",TRUE,2484,0,1,0.021, 502,Heinz28
"2006",FALSE,2484,0,0,0.030, 502,Heinz32
"2007",FALSE,2484,0,0,0.049, 502,Heinz40
"2008",FALSE,2484,0,0,0.035, 502,Hunts32
"2009",TRUE,2063,1,0,0.036, 503,Heinz28
"2010",FALSE,2063,0,0,0.037, 503,Heinz32
"2011",FALSE,2063,0,0,0.052, 503,Heinz40
"2012",FALSE,2063,0,0,0.037, 503,Hunts32
"2013",FALSE,2009,0,0,0.034, 504,Heinz28
"2014",TRUE,2009,0,0,0.018, 504,Heinz32
"2015",FALSE,2009,0,0,0.050, 504,Heinz40
"2016",FALSE,2009,0,0,0.031, 504,Hunts32
"2017",FALSE, 768,0,0,0.043, 505,Heinz28
"2018",FALSE, 768,0,0,0.031, 505,Heinz32
"2019",FALSE, 768,0,0,0.051, 505,Heinz40
"2020",TRUE, 768,0,0,0.031, 505,Hunts32
"2021",FALSE,2723,0,0,0.043, 506,Heinz28
"2022",FALSE,2723,0,0,0.034, 506,Heinz32
"2023",TRUE,2723,0,0,0.030, 506,Heinz40
"2024",FALSE,2723,0,0,0.031, 506,Hunts32
"2025",TRUE, 220,1,0,0.017, 507,Heinz28
"2026",FALSE, 220,0,0,0.037, 507,Heinz32
"2027",FALSE, 220,0,0,0.042, 507,Heinz40
"2028",FALSE, 220,0,0,0.034, 507,Hunts32
"2029",TRUE,1302,1,0,0.039, 508,Heinz28
"2030",FALSE,1302,0,0,0.031, 508,Heinz32
"2031",FALSE,1302,0,0,0.046, 508,Heinz40
"2032",FALSE,1302,0,0,0.031, 508,Hunts32
"2033",TRUE,2258,0,0,0.042, 509,Heinz28
"2034",FALSE,2258,0,0,0.037, 509,Heinz32
"2035",FALSE,2258,0,0,0.045, 509,Heinz40
"2036",FALSE,2258,0,0,0.034, 509,Hunts32
"2037",FALSE,1610,0,0,0.047, 510,Heinz28
"2038",TRUE,1610,0,0,0.031, 510,Heinz32
"2039",FALSE,1610,0,0,0.050, 510,Heinz40
"2040",FALSE,1610,0,0,0.031, 510,Hunts32
"2041",FALSE, 522,0,0,0.046, 511,Heinz28
"2042",TRUE, 522,0,0,0.031, 511,Heinz32
"2043",FALSE, 522,1,0,0.042, 511,Heinz40
"2044",FALSE, 522,0,0,0.031, 511,Hunts32
"2045",FALSE, 442,0,0,0.047, 512,Heinz28
"2046",TRUE, 442,0,0,0.030, 512,Heinz32
"2047",FALSE, 442,0,0,0.049, 512,Heinz40
"2048",FALSE, 442,0,1,0.041, 512,Hunts32
"2049",FALSE,1629,0,0,0.047, 513,Heinz28
"2050",TRUE,1629,0,1,0.037, 513,Heinz32
"2051",FALSE,1629,0,0,0.046, 513,Heinz40
"2052",FALSE,1629,0,0,0.042, 513,Hunts32
"2053",FALSE,1574,0,0,0.046, 514,Heinz28
"2054",TRUE,1574,1,1,0.031, 514,Heinz32
"2055",FALSE,1574,0,0,0.050, 514,Heinz40
"2056",FALSE,1574,0,0,0.031, 514,Hunts32
"2057",TRUE,1365,1,0,0.025, 515,Heinz28
"2058",FALSE,1365,0,0,0.037, 515,Heinz32
"2059",FALSE,1365,0,0,0.050, 515,Heinz40
"2060",FALSE,1365,0,0,0.037, 515,Hunts32
"2061",TRUE,2197,0,0,0.017, 516,Heinz28
"2062",FALSE,2197,0,0,0.031, 516,Heinz32
"2063",FALSE,2197,0,0,0.046, 516,Heinz40
"2064",FALSE,2197,0,1,0.036, 516,Hunts32
"2065",FALSE,2435,0,0,0.043, 517,Heinz28
"2066",TRUE,2435,0,1,0.034, 517,Heinz32
"2067",FALSE,2435,0,0,0.038, 517,Heinz40
"2068",FALSE,2435,0,0,0.031, 517,Hunts32
"2069",TRUE, 376,0,0,0.046, 518,Heinz28
"2070",FALSE, 376,0,0,0.030, 518,Heinz32
"2071",FALSE, 376,0,0,0.044, 518,Heinz40
"2072",FALSE, 376,0,0,0.048, 518,Hunts32
"2073",TRUE,1730,1,0,0.039, 519,Heinz28
"2074",FALSE,1730,0,0,0.031, 519,Heinz32
"2075",FALSE,1730,0,0,0.046, 519,Heinz40
"2076",FALSE,1730,0,0,0.031, 519,Hunts32
"2077",FALSE, 131,0,0,0.047, 520,Heinz28
"2078",TRUE, 131,0,0,0.015, 520,Heinz32
"2079",FALSE, 131,0,0,0.046, 520,Heinz40
"2080",FALSE, 131,0,0,0.031, 520,Hunts32
"2081",FALSE,2534,0,0,0.034, 521,Heinz28
"2082",TRUE,2534,0,0,0.028, 521,Heinz32
"2083",FALSE,2534,0,0,0.050, 521,Heinz40
"2084",FALSE,2534,0,0,0.031, 521,Hunts32
