"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3496",FALSE,  52,0,0,0.039, 874,Hunts32
"3497",TRUE,2433,0,0,0.046, 875,Heinz28
"3498",FALSE,2433,0,0,0.030, 875,Heinz32
"3499",FALSE,2433,0,0,0.050, 875,Heinz40
"3500",FALSE,2433,0,0,0.030, 875,Hunts32
"3501",FALSE, 673,0,0,0.045, 876,Heinz28
"3502",TRUE, 673,0,0,0.021, 876,Heinz32
"3503",FALSE, 673,0,0,0.044, 876,Heinz40
"3504",FALSE, 673,0,0,0.034, 876,Hunts32
"3505",TRUE,2405,1,0,0.031, 877,Heinz28
"3506",FALSE,2405,0,0,0.037, 877,Heinz32
"3507",FALSE,2405,0,0,0.042, 877,Heinz40
"3508",FALSE,2405,0,0,0.031, 877,Hunts32
"3509",FALSE,  45,0,0,0.043, 878,Heinz28
"3510",TRUE,  45,0,0,0.034, 878,Heinz32
"3511",FALSE,  45,0,0,0.042, 878,Heinz40
"3512",FALSE,  45,0,0,0.031, 878,Hunts32
"3513",TRUE,1148,0,0,0.047, 879,Heinz28
"3514",FALSE,1148,0,0,0.033, 879,Heinz32
"3515",FALSE,1148,0,1,0.046, 879,Heinz40
"3516",FALSE,1148,0,0,0.031, 879,Hunts32
"3517",TRUE,1429,0,0,0.050, 880,Heinz28
"3518",FALSE,1429,0,0,0.037, 880,Heinz32
"3519",FALSE,1429,0,0,0.046, 880,Heinz40
"3520",FALSE,1429,0,0,0.041, 880,Hunts32
"3521",TRUE,  13,0,0,0.053, 881,Heinz28
"3522",FALSE,  13,0,0,0.037, 881,Heinz32
"3523",FALSE,  13,0,0,0.050, 881,Heinz40
"3524",FALSE,  13,0,0,0.037, 881,Hunts32
"3525",TRUE,1166,0,0,0.034, 882,Heinz28
"3526",FALSE,1166,0,0,0.030, 882,Heinz32
"3527",FALSE,1166,0,1,0.050, 882,Heinz40
"3528",FALSE,1166,0,0,0.028, 882,Hunts32
"3529",FALSE, 112,0,0,0.046, 883,Heinz28
"3530",TRUE, 112,0,1,0.030, 883,Heinz32
"3531",FALSE, 112,0,0,0.046, 883,Heinz40
"3532",FALSE, 112,0,0,0.048, 883,Hunts32
"3533",TRUE,2364,0,0,0.043, 884,Heinz28
"3534",FALSE,2364,0,0,0.037, 884,Heinz32
"3535",FALSE,2364,0,0,0.044, 884,Heinz40
"3536",FALSE,2364,0,0,0.034, 884,Hunts32
"3537",TRUE, 525,0,0,0.035, 885,Heinz28
"3538",FALSE, 525,0,0,0.037, 885,Heinz32
"3539",FALSE, 525,0,0,0.042, 885,Heinz40
"3540",FALSE, 525,0,0,0.034, 885,Hunts32
"3541",TRUE,2457,0,0,0.034, 886,Heinz28
"3542",FALSE,2457,0,0,0.034, 886,Heinz32
"3543",FALSE,2457,0,0,0.050, 886,Heinz40
"3544",FALSE,2457,0,0,0.031, 886,Hunts32
"3545",FALSE,2372,0,0,0.052, 887,Heinz28
"3546",TRUE,2372,1,0,0.022, 887,Heinz32
"3547",FALSE,2372,0,0,0.046, 887,Heinz40
"3548",FALSE,2372,0,0,0.034, 887,Hunts32
"3549",TRUE,1603,0,0,0.046, 888,Heinz28
"3550",FALSE,1603,0,0,0.037, 888,Heinz32
"3551",FALSE,1603,1,0,0.042, 888,Heinz40
"3552",FALSE,1603,0,0,0.034, 888,Hunts32
"3553",TRUE,1706,0,0,0.053, 889,Heinz28
"3554",FALSE,1706,1,0,0.031, 889,Heinz32
"3555",FALSE,1706,0,0,0.050, 889,Heinz40
"3556",FALSE,1706,0,0,0.037, 889,Hunts32
"3557",FALSE, 326,0,0,0.042, 890,Heinz28
"3558",TRUE, 326,0,0,0.022, 890,Heinz32
"3559",FALSE, 326,0,0,0.046, 890,Heinz40
"3560",FALSE, 326,0,0,0.033, 890,Hunts32
"3561",TRUE,1350,0,0,0.046, 891,Heinz28
"3562",FALSE,1350,0,0,0.037, 891,Heinz32
"3563",FALSE,1350,0,0,0.042, 891,Heinz40
"3564",FALSE,1350,0,0,0.034, 891,Hunts32
"3565",FALSE, 168,0,0,0.056, 892,Heinz28
"3566",TRUE, 168,1,0,0.034, 892,Heinz32
"3567",FALSE, 168,0,0,0.046, 892,Heinz40
"3568",FALSE, 168,0,0,0.047, 892,Hunts32
"3569",TRUE,1854,1,0,0.035, 893,Heinz28
"3570",FALSE,1854,0,0,0.037, 893,Heinz32
"3571",FALSE,1854,0,0,0.044, 893,Heinz40
"3572",FALSE,1854,0,0,0.034, 893,Hunts32
"3573",FALSE, 971,0,0,0.047, 894,Heinz28
"3574",FALSE, 971,0,0,0.034, 894,Heinz32
"3575",FALSE, 971,0,0,0.050, 894,Heinz40
"3576",TRUE, 971,0,0,0.031, 894,Hunts32
"3577",FALSE,1047,0,0,0.041, 895,Heinz28
"3578",TRUE,1047,1,0,0.025, 895,Heinz32
"3579",FALSE,1047,0,0,0.050, 895,Heinz40
"3580",FALSE,1047,0,0,0.031, 895,Hunts32
"3581",FALSE,1250,0,0,0.046, 896,Heinz28
"3582",FALSE,1250,0,0,0.037, 896,Heinz32
"3583",TRUE,1250,0,0,0.042, 896,Heinz40
"3584",FALSE,1250,0,0,0.034, 896,Hunts32
"3585",FALSE, 483,0,0,0.041, 897,Heinz28
"3586",TRUE, 483,0,0,0.030, 897,Heinz32
"3587",FALSE, 483,0,0,0.041, 897,Heinz40
"3588",FALSE, 483,0,0,0.035, 897,Hunts32
"3589",FALSE,1026,0,0,0.050, 898,Heinz28
"3590",TRUE,1026,0,0,0.034, 898,Heinz32
"3591",FALSE,1026,0,0,0.050, 898,Heinz40
"3592",FALSE,1026,0,0,0.029, 898,Hunts32
"3593",FALSE,1112,0,0,0.043, 899,Heinz28
"3594",FALSE,1112,0,0,0.030, 899,Heinz32
"3595",FALSE,1112,0,0,0.032, 899,Heinz40
"3596",TRUE,1112,0,0,0.029, 899,Hunts32
"3597",TRUE, 511,1,1,0.039, 900,Heinz28
"3598",FALSE, 511,0,0,0.037, 900,Heinz32
"3599",FALSE, 511,0,0,0.046, 900,Heinz40
"3600",FALSE, 511,0,0,0.029, 900,Hunts32
"3601",FALSE, 528,0,0,0.042, 901,Heinz28
"3602",FALSE, 528,0,0,0.037, 901,Heinz32
"3603",FALSE, 528,0,0,0.044, 901,Heinz40
"3604",TRUE, 528,0,0,0.028, 901,Hunts32
"3605",TRUE,1772,0,1,0.046, 902,Heinz28
"3606",FALSE,1772,0,0,0.037, 902,Heinz32
"3607",FALSE,1772,0,0,0.050, 902,Heinz40
"3608",FALSE,1772,0,0,0.037, 902,Hunts32
"3609",FALSE,1740,0,0,0.040, 903,Heinz28
"3610",TRUE,1740,0,0,0.037, 903,Heinz32
"3611",FALSE,1740,0,0,0.044, 903,Heinz40
"3612",FALSE,1740,0,0,0.034, 903,Hunts32
"3613",FALSE, 412,0,0,0.042, 904,Heinz28
"3614",FALSE, 412,0,0,0.037, 904,Heinz32
"3615",FALSE, 412,0,0,0.045, 904,Heinz40
"3616",TRUE, 412,0,0,0.034, 904,Hunts32
"3617",FALSE,  77,0,0,0.048, 905,Heinz28
"3618",TRUE,  77,0,0,0.034, 905,Heinz32
"3619",FALSE,  77,0,0,0.046, 905,Heinz40
"3620",FALSE,  77,0,0,0.037, 905,Hunts32
"3621",FALSE,2130,0,0,0.043, 906,Heinz28
"3622",FALSE,2130,0,0,0.031, 906,Heinz32
"3623",TRUE,2130,0,0,0.036, 906,Heinz40
"3624",FALSE,2130,0,0,0.037, 906,Hunts32
"3625",FALSE,1545,0,0,0.052, 907,Heinz28
"3626",TRUE,1545,1,0,0.031, 907,Heinz32
"3627",FALSE,1545,0,0,0.046, 907,Heinz40
"3628",FALSE,1545,0,0,0.037, 907,Hunts32
"3629",FALSE,2729,0,0,0.043, 908,Heinz28
"3630",TRUE,2729,0,0,0.034, 908,Heinz32
"3631",FALSE,2729,0,0,0.042, 908,Heinz40
"3632",FALSE,2729,0,0,0.034, 908,Hunts32
"3633",FALSE, 569,0,0,0.043, 909,Heinz28
"3634",TRUE, 569,0,0,0.034, 909,Heinz32
"3635",FALSE, 569,0,0,0.042, 909,Heinz40
"3636",FALSE, 569,0,0,0.031, 909,Hunts32
"3637",FALSE,2268,0,0,0.047, 910,Heinz28
"3638",TRUE,2268,0,0,0.034, 910,Heinz32
"3639",FALSE,2268,0,0,0.050, 910,Heinz40
"3640",FALSE,2268,0,0,0.031, 910,Hunts32
"3641",FALSE,1021,0,0,0.047, 911,Heinz28
"3642",TRUE,1021,0,0,0.034, 911,Heinz32
"3643",FALSE,1021,0,0,0.050, 911,Heinz40
"3644",FALSE,1021,0,0,0.031, 911,Hunts32
"3645",FALSE,2775,0,0,0.046, 912,Heinz28
"3646",TRUE,2775,0,1,0.036, 912,Heinz32
"3647",FALSE,2775,0,0,0.052, 912,Heinz40
"3648",FALSE,2775,0,0,0.037, 912,Hunts32
"3649",FALSE,2502,0,0,0.034, 913,Heinz28
"3650",TRUE,2502,0,0,0.030, 913,Heinz32
"3651",FALSE,2502,0,0,0.050, 913,Heinz40
"3652",FALSE,2502,0,0,0.028, 913,Hunts32
"3653",TRUE,1696,0,0,0.047, 914,Heinz28
"3654",FALSE,1696,0,0,0.034, 914,Heinz32
"3655",FALSE,1696,0,0,0.050, 914,Heinz40
"3656",FALSE,1696,0,0,0.031, 914,Hunts32
"3657",FALSE, 804,0,0,0.047, 915,Heinz28
"3658",TRUE, 804,0,0,0.022, 915,Heinz32
"3659",FALSE, 804,0,0,0.044, 915,Heinz40
"3660",FALSE, 804,0,0,0.034, 915,Hunts32
"3661",FALSE,1387,0,0,0.047, 916,Heinz28
"3662",TRUE,1387,1,0,0.031, 916,Heinz32
"3663",FALSE,1387,0,0,0.046, 916,Heinz40
"3664",FALSE,1387,0,0,0.031, 916,Hunts32
"3665",TRUE,2487,1,1,0.039, 917,Heinz28
"3666",FALSE,2487,0,0,0.037, 917,Heinz32
"3667",FALSE,2487,0,0,0.050, 917,Heinz40
"3668",FALSE,2487,0,0,0.028, 917,Hunts32
"3669",FALSE,2133,0,0,0.043, 918,Heinz28
"3670",TRUE,2133,0,0,0.037, 918,Heinz32
"3671",FALSE,2133,0,0,0.044, 918,Heinz40
"3672",FALSE,2133,0,0,0.034, 918,Hunts32
"3673",TRUE,1204,0,0,0.042, 919,Heinz28
"3674",FALSE,1204,0,0,0.037, 919,Heinz32
"3675",FALSE,1204,0,0,0.045, 919,Heinz40
"3676",FALSE,1204,0,0,0.034, 919,Hunts32
"3677",FALSE,1656,0,0,0.042, 920,Heinz28
"3678",FALSE,1656,0,0,0.037, 920,Heinz32
"3679",TRUE,1656,0,0,0.044, 920,Heinz40
"3680",FALSE,1656,0,0,0.034, 920,Hunts32
"3681",FALSE,1018,0,0,0.047, 921,Heinz28
"3682",TRUE,1018,0,0,0.030, 921,Heinz32
"3683",FALSE,1018,0,0,0.050, 921,Heinz40
"3684",FALSE,1018,0,0,0.030, 921,Hunts32
"3685",FALSE,1957,0,0,0.042, 922,Heinz28
"3686",TRUE,1957,0,0,0.037, 922,Heinz32
"3687",FALSE,1957,0,0,0.042, 922,Heinz40
"3688",FALSE,1957,0,1,0.028, 922,Hunts32
"3689",FALSE,1834,0,0,0.047, 923,Heinz28
"3690",TRUE,1834,0,0,0.034, 923,Heinz32
"3691",FALSE,1834,0,0,0.050, 923,Heinz40
"3692",FALSE,1834,0,0,0.031, 923,Hunts32
"3693",FALSE, 598,0,0,0.035, 924,Heinz28
"3694",TRUE, 598,0,0,0.031, 924,Heinz32
"3695",FALSE, 598,0,0,0.052, 924,Heinz40
"3696",FALSE, 598,0,0,0.028, 924,Hunts32
"3697",TRUE, 667,1,0,0.036, 925,Heinz28
"3698",FALSE, 667,0,0,0.037, 925,Heinz32
"3699",FALSE, 667,0,0,0.052, 925,Heinz40
"3700",FALSE, 667,0,0,0.037, 925,Hunts32
"3701",FALSE, 950,0,0,0.048, 926,Heinz28
"3702",FALSE, 950,0,0,0.034, 926,Heinz32
"3703",TRUE, 950,0,0,0.050, 926,Heinz40
"3704",FALSE, 950,0,0,0.031, 926,Hunts32
"3705",FALSE,1641,0,0,0.052, 927,Heinz28
"3706",FALSE,1641,0,0,0.037, 927,Heinz32
"3707",FALSE,1641,0,0,0.046, 927,Heinz40
"3708",TRUE,1641,0,0,0.028, 927,Hunts32
"3709",FALSE,2622,0,0,0.043, 928,Heinz28
"3710",TRUE,2622,0,0,0.030, 928,Heinz32
"3711",FALSE,2622,0,0,0.040, 928,Heinz40
"3712",FALSE,2622,0,0,0.031, 928,Hunts32
"3713",TRUE,1766,0,0,0.047, 929,Heinz28
"3714",FALSE,1766,1,0,0.028, 929,Heinz32
"3715",FALSE,1766,0,0,0.050, 929,Heinz40
"3716",FALSE,1766,0,0,0.030, 929,Hunts32
"3717",FALSE,1632,0,0,0.034, 930,Heinz28
"3718",TRUE,1632,0,0,0.034, 930,Heinz32
"3719",FALSE,1632,0,0,0.050, 930,Heinz40
"3720",FALSE,1632,0,0,0.028, 930,Hunts32
"3721",TRUE,1424,0,1,0.046, 931,Heinz28
"3722",FALSE,1424,0,0,0.030, 931,Heinz32
"3723",FALSE,1424,0,0,0.046, 931,Heinz40
"3724",FALSE,1424,0,0,0.048, 931,Hunts32
"3725",FALSE, 589,0,0,0.043, 932,Heinz28
"3726",FALSE, 589,0,0,0.037, 932,Heinz32
"3727",FALSE, 589,0,0,0.045, 932,Heinz40
"3728",TRUE, 589,0,0,0.028, 932,Hunts32
"3729",FALSE, 298,0,0,0.052, 933,Heinz28
"3730",TRUE, 298,0,0,0.037, 933,Heinz32
"3731",FALSE, 298,0,0,0.046, 933,Heinz40
"3732",FALSE, 298,0,0,0.034, 933,Hunts32
"3733",FALSE, 487,0,0,0.041, 934,Heinz28
"3734",TRUE, 487,0,0,0.027, 934,Heinz32
"3735",FALSE, 487,0,0,0.049, 934,Heinz40
"3736",FALSE, 487,0,0,0.035, 934,Hunts32
"3737",FALSE, 875,0,0,0.061, 935,Heinz28
"3738",TRUE, 875,1,1,0.031, 935,Heinz32
"3739",FALSE, 875,0,0,0.046, 935,Heinz40
"3740",FALSE, 875,0,0,0.037, 935,Hunts32
"3741",FALSE,  33,0,0,0.047, 936,Heinz28
"3742",TRUE,  33,1,0,0.031, 936,Heinz32
"3743",FALSE,  33,0,0,0.050, 936,Heinz40
"3744",FALSE,  33,0,0,0.031, 936,Hunts32
"3745",FALSE,2122,0,0,0.026, 937,Heinz28
"3746",TRUE,2122,0,0,0.023, 937,Heinz32
"3747",FALSE,2122,0,0,0.028, 937,Heinz40
"3748",FALSE,2122,0,0,0.019, 937,Hunts32
"3749",FALSE, 270,0,1,0.043, 938,Heinz28
"3750",TRUE, 270,0,0,0.021, 938,Heinz32
"3751",FALSE, 270,0,0,0.044, 938,Heinz40
"3752",FALSE, 270,0,0,0.034, 938,Hunts32
"3753",FALSE, 417,0,0,0.052, 939,Heinz28
"3754",TRUE, 417,0,0,0.028, 939,Heinz32
"3755",FALSE, 417,0,0,0.046, 939,Heinz40
"3756",FALSE, 417,0,0,0.034, 939,Hunts32
"3757",FALSE, 416,0,0,0.050, 940,Heinz28
"3758",TRUE, 416,0,0,0.028, 940,Heinz32
"3759",FALSE, 416,0,0,0.046, 940,Heinz40
"3760",FALSE, 416,0,0,0.034, 940,Hunts32
"3761",TRUE,  49,1,0,0.039, 941,Heinz28
"3762",FALSE,  49,0,0,0.037, 941,Heinz32
"3763",FALSE,  49,0,0,0.050, 941,Heinz40
"3764",FALSE,  49,0,0,0.037, 941,Hunts32
"3765",FALSE,2452,0,0,0.047, 942,Heinz28
"3766",FALSE,2452,0,0,0.031, 942,Heinz32
"3767",TRUE,2452,0,0,0.042, 942,Heinz40
"3768",FALSE,2452,0,0,0.034, 942,Hunts32
"3769",FALSE, 180,0,0,0.046, 943,Heinz28
"3770",TRUE, 180,0,0,0.027, 943,Heinz32
"3771",FALSE, 180,0,0,0.048, 943,Heinz40
"3772",FALSE, 180,0,1,0.041, 943,Hunts32
"3773",FALSE, 778,0,0,0.042, 944,Heinz28
"3774",FALSE, 778,0,0,0.031, 944,Heinz32
"3775",TRUE, 778,0,0,0.051, 944,Heinz40
"3776",FALSE, 778,0,0,0.037, 944,Hunts32
"3777",FALSE,2000,0,0,0.052, 945,Heinz28
"3778",TRUE,2000,0,0,0.037, 945,Heinz32
"3779",FALSE,2000,0,0,0.046, 945,Heinz40
"3780",FALSE,2000,0,0,0.034, 945,Hunts32
"3781",TRUE, 204,0,0,0.035, 946,Heinz28
"3782",FALSE, 204,0,0,0.030, 946,Heinz32
"3783",FALSE, 204,0,0,0.050, 946,Heinz40
"3784",FALSE, 204,0,0,0.030, 946,Hunts32
"3785",TRUE, 709,1,0,0.046, 947,Heinz28
"3786",FALSE, 709,0,0,0.036, 947,Heinz32
"3787",FALSE, 709,0,0,0.052, 947,Heinz40
"3788",FALSE, 709,0,0,0.037, 947,Hunts32
"3789",FALSE,  62,0,0,0.024, 948,Heinz28
"3790",TRUE,  62,0,0,0.027, 948,Heinz32
"3791",FALSE,  62,0,0,0.048, 948,Heinz40
"3792",FALSE,  62,0,1,0.035, 948,Hunts32
"3793",FALSE,1118,0,0,0.053, 949,Heinz28
"3794",TRUE,1118,0,0,0.032, 949,Heinz32
"3795",FALSE,1118,0,0,0.046, 949,Heinz40
"3796",FALSE,1118,0,0,0.034, 949,Hunts32
"3797",FALSE, 630,0,0,0.041, 950,Heinz28
"3798",FALSE, 630,0,0,0.027, 950,Heinz32
"3799",TRUE, 630,0,1,0.046, 950,Heinz40
"3800",FALSE, 630,0,0,0.035, 950,Hunts32
"3801",FALSE, 773,0,0,0.040, 951,Heinz28
"3802",FALSE, 773,0,0,0.037, 951,Heinz32
"3803",FALSE, 773,0,0,0.044, 951,Heinz40
"3804",TRUE, 773,0,0,0.034, 951,Hunts32
"3805",FALSE,2205,0,0,0.042, 952,Heinz28
"3806",TRUE,2205,0,0,0.034, 952,Heinz32
"3807",FALSE,2205,0,0,0.042, 952,Heinz40
"3808",FALSE,2205,0,0,0.034, 952,Hunts32
"3809",FALSE, 565,0,0,0.048, 953,Heinz28
"3810",TRUE, 565,0,0,0.034, 953,Heinz32
"3811",FALSE, 565,0,0,0.046, 953,Heinz40
"3812",FALSE, 565,0,0,0.031, 953,Hunts32
"3813",FALSE,1037,0,0,0.046, 954,Heinz28
"3814",TRUE,1037,0,0,0.021, 954,Heinz32
"3815",FALSE,1037,0,0,0.042, 954,Heinz40
"3816",FALSE,1037,0,0,0.034, 954,Hunts32
"3817",FALSE,2064,0,0,0.050, 955,Heinz28
"3818",TRUE,2064,0,0,0.029, 955,Heinz32
"3819",FALSE,2064,0,0,0.046, 955,Heinz40
"3820",FALSE,2064,0,0,0.034, 955,Hunts32
"3821",TRUE, 288,1,0,0.043, 956,Heinz28
"3822",FALSE, 288,0,0,0.037, 956,Heinz32
"3823",FALSE, 288,0,0,0.045, 956,Heinz40
"3824",FALSE, 288,0,0,0.034, 956,Hunts32
"3825",TRUE,1639,1,0,0.039, 957,Heinz28
"3826",FALSE,1639,0,0,0.037, 957,Heinz32
"3827",FALSE,1639,0,0,0.050, 957,Heinz40
"3828",FALSE,1639,0,0,0.037, 957,Hunts32
"3829",FALSE, 716,0,0,0.043, 958,Heinz28
"3830",FALSE, 716,0,0,0.037, 958,Heinz32
"3831",FALSE, 716,0,0,0.044, 958,Heinz40
"3832",TRUE, 716,0,0,0.028, 958,Hunts32
"3833",TRUE, 263,1,0,0.031, 959,Heinz28
"3834",FALSE, 263,0,0,0.037, 959,Heinz32
"3835",FALSE, 263,0,0,0.042, 959,Heinz40
"3836",FALSE, 263,0,0,0.034, 959,Hunts32
"3837",FALSE,1453,0,1,0.046, 960,Heinz28
"3838",TRUE,1453,0,1,0.030, 960,Heinz32
"3839",FALSE,1453,0,0,0.046, 960,Heinz40
"3840",FALSE,1453,0,0,0.048, 960,Hunts32
"3841",TRUE,1926,0,0,0.045, 961,Heinz28
"3842",FALSE,1926,0,0,0.034, 961,Heinz32
"3843",FALSE,1926,0,0,0.050, 961,Heinz40
"3844",FALSE,1926,0,0,0.029, 961,Hunts32
"3845",FALSE,2158,0,0,0.034, 962,Heinz28
"3846",TRUE,2158,0,0,0.021, 962,Heinz32
"3847",FALSE,2158,0,0,0.050, 962,Heinz40
"3848",FALSE,2158,0,0,0.028, 962,Hunts32
"3849",FALSE, 211,0,0,0.032, 963,Heinz28
"3850",FALSE, 211,0,0,0.027, 963,Heinz32
"3851",FALSE, 211,0,0,0.048, 963,Heinz40
"3852",TRUE, 211,0,0,0.036, 963,Hunts32
"3853",FALSE,2195,0,0,0.050, 964,Heinz28
"3854",TRUE,2195,0,0,0.037, 964,Heinz32
"3855",FALSE,2195,0,0,0.046, 964,Heinz40
"3856",FALSE,2195,0,0,0.039, 964,Hunts32
"3857",FALSE, 621,0,0,0.041, 965,Heinz28
"3858",TRUE, 621,0,0,0.027, 965,Heinz32
"3859",FALSE, 621,0,1,0.046, 965,Heinz40
"3860",FALSE, 621,0,0,0.035, 965,Hunts32
"3861",FALSE,2543,0,0,0.047, 966,Heinz28
"3862",TRUE,2543,1,0,0.031, 966,Heinz32
"3863",FALSE,2543,0,0,0.050, 966,Heinz40
"3864",FALSE,2543,0,0,0.031, 966,Hunts32
"3865",FALSE,2100,0,0,0.052, 967,Heinz28
"3866",TRUE,2100,1,0,0.031, 967,Heinz32
"3867",FALSE,2100,0,0,0.046, 967,Heinz40
"3868",FALSE,2100,0,0,0.034, 967,Hunts32
"3869",TRUE,2489,0,0,0.053, 968,Heinz28
"3870",FALSE,2489,0,0,0.034, 968,Heinz32
"3871",FALSE,2489,0,0,0.046, 968,Heinz40
"3872",FALSE,2489,1,0,0.028, 968,Hunts32
"3873",FALSE,1837,0,0,0.050, 969,Heinz28
"3874",TRUE,1837,0,0,0.037, 969,Heinz32
"3875",FALSE,1837,0,0,0.050, 969,Heinz40
"3876",FALSE,1837,0,0,0.034, 969,Hunts32
"3877",FALSE,1039,0,0,0.042, 970,Heinz28
"3878",TRUE,1039,0,0,0.022, 970,Heinz32
"3879",FALSE,1039,0,0,0.046, 970,Heinz40
"3880",FALSE,1039,0,0,0.033, 970,Hunts32
"3881",TRUE,1445,1,0,0.036, 971,Heinz28
"3882",FALSE,1445,0,0,0.037, 971,Heinz32
"3883",FALSE,1445,0,0,0.052, 971,Heinz40
"3884",FALSE,1445,0,0,0.037, 971,Hunts32
"3885",FALSE,1761,0,0,0.050, 972,Heinz28
"3886",TRUE,1761,0,0,0.032, 972,Heinz32
"3887",FALSE,1761,0,1,0.046, 972,Heinz40
"3888",FALSE,1761,0,0,0.041, 972,Hunts32
"3889",FALSE, 251,0,0,0.050, 973,Heinz28
"3890",TRUE, 251,0,0,0.028, 973,Heinz32
"3891",FALSE, 251,0,0,0.046, 973,Heinz40
"3892",FALSE, 251,0,0,0.039, 973,Hunts32
"3893",TRUE,1633,1,0,0.031, 974,Heinz28
"3894",FALSE,1633,0,0,0.037, 974,Heinz32
"3895",FALSE,1633,0,0,0.045, 974,Heinz40
"3896",FALSE,1633,0,0,0.034, 974,Hunts32
"3897",FALSE, 767,0,0,0.034, 975,Heinz28
"3898",TRUE, 767,0,0,0.021, 975,Heinz32
"3899",FALSE, 767,0,0,0.050, 975,Heinz40
"3900",FALSE, 767,0,0,0.028, 975,Hunts32
"3901",FALSE, 333,0,0,0.042, 976,Heinz28
"3902",TRUE, 333,0,0,0.022, 976,Heinz32
"3903",FALSE, 333,0,0,0.046, 976,Heinz40
"3904",FALSE, 333,0,0,0.033, 976,Hunts32
"3905",TRUE,2253,1,0,0.023, 977,Heinz28
"3906",FALSE,2253,0,0,0.037, 977,Heinz32
"3907",FALSE,2253,0,0,0.052, 977,Heinz40
"3908",FALSE,2253,0,0,0.037, 977,Hunts32
"3909",FALSE, 294,0,0,0.043, 978,Heinz28
"3910",FALSE, 294,0,0,0.030, 978,Heinz32
"3911",TRUE, 294,1,0,0.049, 978,Heinz40
"3912",FALSE, 294,0,0,0.030, 978,Hunts32
"3913",FALSE, 688,0,0,0.034, 979,Heinz28
"3914",TRUE, 688,0,0,0.021, 979,Heinz32
"3915",FALSE, 688,0,0,0.050, 979,Heinz40
"3916",FALSE, 688,0,0,0.028, 979,Hunts32
"3917",TRUE, 391,0,0,0.035, 980,Heinz28
"3918",FALSE, 391,0,0,0.037, 980,Heinz32
"3919",FALSE, 391,0,0,0.042, 980,Heinz40
"3920",FALSE, 391,0,0,0.029, 980,Hunts32
"3921",FALSE, 995,0,0,0.050, 981,Heinz28
"3922",FALSE, 995,0,0,0.034, 981,Heinz32
"3923",FALSE, 995,0,0,0.050, 981,Heinz40
"3924",TRUE, 995,1,0,0.028, 981,Hunts32
"3925",FALSE,1939,0,0,0.043, 982,Heinz28
"3926",FALSE,1939,0,0,0.037, 982,Heinz32
"3927",FALSE,1939,0,0,0.045, 982,Heinz40
"3928",TRUE,1939,0,0,0.034, 982,Hunts32
"3929",FALSE,1879,0,0,0.042, 983,Heinz28
"3930",FALSE,1879,0,0,0.031, 983,Heinz32
"3931",FALSE,1879,0,0,0.051, 983,Heinz40
"3932",TRUE,1879,0,0,0.037, 983,Hunts32
"3933",TRUE,2024,0,1,0.042, 984,Heinz28
"3934",FALSE,2024,0,0,0.037, 984,Heinz32
"3935",FALSE,2024,0,0,0.048, 984,Heinz40
"3936",FALSE,2024,0,0,0.035, 984,Hunts32
"3937",TRUE,2758,1,1,0.035, 985,Heinz28
"3938",FALSE,2758,1,0,0.031, 985,Heinz32
"3939",FALSE,2758,0,0,0.052, 985,Heinz40
"3940",FALSE,2758,0,0,0.037, 985,Hunts32
"3941",FALSE, 581,0,0,0.042, 986,Heinz28
"3942",TRUE, 581,0,0,0.022, 986,Heinz32
"3943",FALSE, 581,0,0,0.046, 986,Heinz40
"3944",FALSE, 581,0,0,0.033, 986,Hunts32
"3945",TRUE,2360,0,0,0.043, 987,Heinz28
"3946",FALSE,2360,0,0,0.034, 987,Heinz32
"3947",FALSE,2360,0,0,0.042, 987,Heinz40
"3948",FALSE,2360,0,0,0.031, 987,Hunts32
"3949",FALSE,1184,0,0,0.044, 988,Heinz28
"3950",FALSE,1184,0,0,0.034, 988,Heinz32
"3951",FALSE,1184,0,0,0.046, 988,Heinz40
"3952",TRUE,1184,0,1,0.033, 988,Hunts32
"3953",FALSE,2152,0,0,0.047, 989,Heinz28
"3954",TRUE,2152,0,1,0.015, 989,Heinz32
"3955",FALSE,2152,0,0,0.050, 989,Heinz40
"3956",FALSE,2152,0,0,0.035, 989,Hunts32
"3957",FALSE, 494,0,0,0.052, 990,Heinz28
"3958",TRUE, 494,0,0,0.028, 990,Heinz32
"3959",FALSE, 494,0,0,0.046, 990,Heinz40
"3960",FALSE, 494,0,0,0.036, 990,Hunts32
"3961",TRUE, 190,0,0,0.018, 991,Heinz28
"3962",FALSE, 190,0,0,0.035, 991,Heinz32
"3963",FALSE, 190,0,0,0.049, 991,Heinz40
"3964",FALSE, 190,0,0,0.042, 991,Hunts32
"3965",FALSE, 605,0,0,0.049, 992,Heinz28
"3966",FALSE, 605,0,0,0.035, 992,Heinz32
"3967",TRUE, 605,1,0,0.042, 992,Heinz40
"3968",FALSE, 605,0,0,0.042, 992,Hunts32
"3969",TRUE, 242,0,0,0.047, 993,Heinz28
"3970",FALSE, 242,0,0,0.031, 993,Heinz32
"3971",FALSE, 242,0,0,0.046, 993,Heinz40
"3972",FALSE, 242,0,0,0.031, 993,Hunts32
"3973",FALSE,1917,0,0,0.034, 994,Heinz28
"3974",TRUE,1917,0,0,0.034, 994,Heinz32
"3975",FALSE,1917,0,0,0.044, 994,Heinz40
"3976",FALSE,1917,0,0,0.031, 994,Hunts32
