"","brandsize_f","obs_id","dis","feature","price","idx.id1","idx.id2"
"3529",TRUE,   2,0,0,0.052, 883,Heinz28
"3530",FALSE,   2,0,0,0.043, 883,Heinz32
"3531",FALSE,   2,0,0,0.046, 883,Heinz40
"3532",FALSE,   2,0,0,0.044, 883,Hunts32
"3533",FALSE,1191,0,0,0.045, 884,Heinz28
"3534",TRUE,1191,0,0,0.034, 884,Heinz32
"3535",FALSE,1191,0,0,0.046, 884,Heinz40
"3536",FALSE,1191,0,1,0.030, 884,Hunts32
"3537",TRUE, 882,0,0,0.035, 885,Heinz28
"3538",FALSE, 882,0,0,0.030, 885,Heinz32
"3539",FALSE, 882,1,0,0.037, 885,Heinz40
"3540",FALSE, 882,0,0,0.028, 885,Hunts32
"3541",FALSE,1407,0,0,0.035, 886,Heinz28
"3542",FALSE,1407,0,0,0.030, 886,Heinz32
"3543",TRUE,1407,1,0,0.030, 886,Heinz40
"3544",FALSE,1407,0,0,0.028, 886,Hunts32
"3545",TRUE,1721,0,0,0.052, 887,Heinz28
"3546",FALSE,1721,0,0,0.037, 887,Heinz32
"3547",FALSE,1721,0,0,0.046, 887,Heinz40
"3548",FALSE,1721,0,0,0.037, 887,Hunts32
"3549",FALSE, 958,0,0,0.035, 888,Heinz28
"3550",FALSE, 958,0,0,0.030, 888,Heinz32
"3551",FALSE, 958,0,1,0.032, 888,Heinz40
"3552",TRUE, 958,0,0,0.028, 888,Hunts32
"3553",FALSE, 148,0,0,0.052, 889,Heinz28
"3554",FALSE, 148,0,0,0.032, 889,Heinz32
"3555",FALSE, 148,0,0,0.046, 889,Heinz40
"3556",TRUE, 148,0,0,0.034, 889,Hunts32
"3557",FALSE,1395,0,0,0.053, 890,Heinz28
"3558",FALSE,1395,1,0,0.031, 890,Heinz32
"3559",FALSE,1395,0,0,0.050, 890,Heinz40
"3560",TRUE,1395,0,0,0.037, 890,Hunts32
"3561",FALSE, 447,0,0,0.039, 891,Heinz28
"3562",FALSE, 447,0,0,0.037, 891,Heinz32
"3563",FALSE, 447,0,0,0.052, 891,Heinz40
"3564",TRUE, 447,0,0,0.037, 891,Hunts32
"3565",FALSE,1512,0,0,0.034, 892,Heinz28
"3566",TRUE,1512,0,0,0.021, 892,Heinz32
"3567",FALSE,1512,0,0,0.042, 892,Heinz40
"3568",FALSE,1512,0,0,0.032, 892,Hunts32
"3569",TRUE,1323,0,0,0.046, 893,Heinz28
"3570",FALSE,1323,0,0,0.034, 893,Heinz32
"3571",FALSE,1323,0,0,0.042, 893,Heinz40
"3572",FALSE,1323,0,0,0.031, 893,Hunts32
"3573",FALSE, 244,0,0,0.052, 894,Heinz28
"3574",TRUE, 244,0,0,0.028, 894,Heinz32
"3575",FALSE, 244,0,0,0.046, 894,Heinz40
"3576",FALSE, 244,0,0,0.036, 894,Hunts32
"3577",TRUE, 814,1,0,0.036, 895,Heinz28
"3578",FALSE, 814,0,0,0.037, 895,Heinz32
"3579",FALSE, 814,0,0,0.052, 895,Heinz40
"3580",FALSE, 814,0,0,0.037, 895,Hunts32
"3581",FALSE,2134,0,0,0.052, 896,Heinz28
"3582",FALSE,2134,0,0,0.037, 896,Heinz32
"3583",FALSE,2134,0,0,0.046, 896,Heinz40
"3584",TRUE,2134,0,0,0.018, 896,Hunts32
"3585",TRUE, 665,0,0,0.042, 897,Heinz28
"3586",FALSE, 665,0,0,0.037, 897,Heinz32
"3587",FALSE, 665,0,0,0.050, 897,Heinz40
"3588",FALSE, 665,0,0,0.037, 897,Hunts32
"3589",TRUE,1195,0,0,0.046, 898,Heinz28
"3590",FALSE,1195,0,0,0.037, 898,Heinz32
"3591",FALSE,1195,0,0,0.042, 898,Heinz40
"3592",FALSE,1195,0,0,0.034, 898,Hunts32
"3593",FALSE,2425,0,0,0.047, 899,Heinz28
"3594",TRUE,2425,0,0,0.037, 899,Heinz32
"3595",FALSE,2425,0,0,0.046, 899,Heinz40
"3596",FALSE,2425,0,0,0.034, 899,Hunts32
"3597",FALSE,1312,0,0,0.050, 900,Heinz28
"3598",TRUE,1312,0,0,0.032, 900,Heinz32
"3599",FALSE,1312,0,0,0.048, 900,Heinz40
"3600",FALSE,1312,0,0,0.041, 900,Hunts32
"3601",TRUE, 159,0,0,0.050, 901,Heinz28
"3602",FALSE, 159,0,0,0.034, 901,Heinz32
"3603",FALSE, 159,0,0,0.050, 901,Heinz40
"3604",FALSE, 159,0,0,0.031, 901,Hunts32
"3605",TRUE,2132,0,0,0.018, 902,Heinz28
"3606",FALSE,2132,0,0,0.035, 902,Heinz32
"3607",FALSE,2132,0,0,0.049, 902,Heinz40
"3608",FALSE,2132,0,0,0.042, 902,Hunts32
"3609",FALSE,1820,0,0,0.041, 903,Heinz28
"3610",TRUE,1820,0,1,0.012, 903,Heinz32
"3611",FALSE,1820,0,0,0.050, 903,Heinz40
"3612",FALSE,1820,0,0,0.035, 903,Hunts32
"3613",TRUE,1765,0,0,0.043, 904,Heinz28
"3614",FALSE,1765,0,0,0.037, 904,Heinz32
"3615",FALSE,1765,0,0,0.046, 904,Heinz40
"3616",FALSE,1765,0,0,0.037, 904,Hunts32
"3617",FALSE,1869,0,0,0.040, 905,Heinz28
"3618",FALSE,1869,1,0,0.026, 905,Heinz32
"3619",TRUE,1869,0,0,0.050, 905,Heinz40
"3620",FALSE,1869,0,0,0.031, 905,Hunts32
"3621",FALSE, 534,0,0,0.043, 906,Heinz28
"3622",FALSE, 534,0,0,0.034, 906,Heinz32
"3623",FALSE, 534,0,0,0.042, 906,Heinz40
"3624",TRUE, 534,0,0,0.034, 906,Hunts32
"3625",TRUE, 742,0,0,0.034, 907,Heinz28
"3626",FALSE, 742,0,0,0.034, 907,Heinz32
"3627",FALSE, 742,0,0,0.050, 907,Heinz40
"3628",FALSE, 742,0,0,0.028, 907,Hunts32
"3629",FALSE,1079,0,0,0.052, 908,Heinz28
"3630",TRUE,1079,0,0,0.028, 908,Heinz32
"3631",FALSE,1079,0,0,0.046, 908,Heinz40
"3632",FALSE,1079,0,0,0.037, 908,Hunts32
"3633",FALSE, 462,0,0,0.035, 909,Heinz28
"3634",TRUE, 462,0,0,0.028, 909,Heinz32
"3635",FALSE, 462,0,0,0.052, 909,Heinz40
"3636",FALSE, 462,0,0,0.028, 909,Hunts32
"3637",TRUE,   9,0,0,0.047, 910,Heinz28
"3638",FALSE,   9,0,0,0.034, 910,Heinz32
"3639",FALSE,   9,0,0,0.050, 910,Heinz40
"3640",FALSE,   9,0,0,0.031, 910,Hunts32
"3641",FALSE, 332,0,0,0.043, 911,Heinz28
"3642",FALSE, 332,0,0,0.037, 911,Heinz32
"3643",FALSE, 332,0,0,0.045, 911,Heinz40
"3644",TRUE, 332,0,0,0.028, 911,Hunts32
"3645",FALSE,2397,0,0,0.034, 912,Heinz28
"3646",TRUE,2397,0,0,0.021, 912,Heinz32
"3647",FALSE,2397,0,0,0.050, 912,Heinz40
"3648",FALSE,2397,0,0,0.028, 912,Hunts32
"3649",FALSE, 928,0,0,0.047, 913,Heinz28
"3650",TRUE, 928,0,0,0.034, 913,Heinz32
"3651",FALSE, 928,0,0,0.046, 913,Heinz40
"3652",FALSE, 928,0,0,0.031, 913,Hunts32
"3653",FALSE, 282,0,0,0.046, 914,Heinz28
"3654",TRUE, 282,0,0,0.030, 914,Heinz32
"3655",FALSE, 282,0,0,0.048, 914,Heinz40
"3656",FALSE, 282,0,0,0.041, 914,Hunts32
"3657",FALSE, 118,0,0,0.046, 915,Heinz28
"3658",TRUE, 118,0,1,0.012, 915,Heinz32
"3659",FALSE, 118,0,0,0.031, 915,Heinz40
"3660",FALSE, 118,0,0,0.041, 915,Hunts32
"3661",TRUE,2238,0,0,0.042, 916,Heinz28
"3662",FALSE,2238,0,0,0.037, 916,Heinz32
"3663",FALSE,2238,0,0,0.044, 916,Heinz40
"3664",FALSE,2238,0,0,0.034, 916,Hunts32
"3665",TRUE, 749,0,0,0.047, 917,Heinz28
"3666",FALSE, 749,0,0,0.031, 917,Heinz32
"3667",FALSE, 749,0,0,0.046, 917,Heinz40
"3668",FALSE, 749,0,0,0.031, 917,Hunts32
"3669",FALSE,2432,0,0,0.050, 918,Heinz28
"3670",TRUE,2432,0,1,0.015, 918,Heinz32
"3671",FALSE,2432,0,0,0.048, 918,Heinz40
"3672",FALSE,2432,0,0,0.041, 918,Hunts32
"3673",FALSE,1939,0,0,0.043, 919,Heinz28
"3674",FALSE,1939,0,0,0.037, 919,Heinz32
"3675",FALSE,1939,0,0,0.045, 919,Heinz40
"3676",TRUE,1939,0,0,0.034, 919,Hunts32
"3677",FALSE, 237,0,0,0.045, 920,Heinz28
"3678",TRUE, 237,0,0,0.034, 920,Heinz32
"3679",FALSE, 237,0,0,0.046, 920,Heinz40
"3680",FALSE, 237,0,0,0.035, 920,Hunts32
"3681",TRUE,2293,0,0,0.042, 921,Heinz28
"3682",FALSE,2293,1,0,0.031, 921,Heinz32
"3683",FALSE,2293,0,0,0.050, 921,Heinz40
"3684",FALSE,2293,0,0,0.034, 921,Hunts32
"3685",FALSE, 828,0,0,0.046, 922,Heinz28
"3686",TRUE, 828,0,1,0.030, 922,Heinz32
"3687",FALSE, 828,0,0,0.046, 922,Heinz40
"3688",FALSE, 828,0,0,0.048, 922,Hunts32
"3689",TRUE,2284,0,1,0.046, 923,Heinz28
"3690",FALSE,2284,0,0,0.030, 923,Heinz32
"3691",FALSE,2284,0,0,0.049, 923,Heinz40
"3692",FALSE,2284,0,0,0.031, 923,Hunts32
"3693",TRUE, 563,0,0,0.043, 924,Heinz28
"3694",FALSE, 563,0,0,0.035, 924,Heinz32
"3695",FALSE, 563,0,0,0.049, 924,Heinz40
"3696",FALSE, 563,0,0,0.042, 924,Hunts32
"3697",TRUE, 395,0,0,0.038, 925,Heinz28
"3698",FALSE, 395,0,0,0.030, 925,Heinz32
"3699",FALSE, 395,0,0,0.046, 925,Heinz40
"3700",FALSE, 395,0,0,0.030, 925,Hunts32
"3701",FALSE, 767,0,0,0.034, 926,Heinz28
"3702",TRUE, 767,0,0,0.021, 926,Heinz32
"3703",FALSE, 767,0,0,0.050, 926,Heinz40
"3704",FALSE, 767,0,0,0.028, 926,Hunts32
"3705",FALSE,1485,0,0,0.050, 927,Heinz28
"3706",TRUE,1485,0,0,0.032, 927,Heinz32
"3707",FALSE,1485,0,0,0.046, 927,Heinz40
"3708",FALSE,1485,0,0,0.041, 927,Hunts32
"3709",FALSE, 792,0,0,0.034, 928,Heinz28
"3710",TRUE, 792,0,0,0.003, 928,Heinz32
"3711",FALSE, 792,0,0,0.050, 928,Heinz40
"3712",FALSE, 792,0,0,0.028, 928,Hunts32
"3713",FALSE,1287,0,0,0.034, 929,Heinz28
"3714",TRUE,1287,1,0,0.031, 929,Heinz32
"3715",FALSE,1287,0,0,0.044, 929,Heinz40
"3716",FALSE,1287,0,0,0.028, 929,Hunts32
"3717",FALSE,2640,0,0,0.043, 930,Heinz28
"3718",TRUE,2640,0,0,0.028, 930,Heinz32
"3719",FALSE,2640,0,0,0.042, 930,Heinz40
"3720",FALSE,2640,0,0,0.031, 930,Hunts32
"3721",FALSE, 761,0,0,0.047, 931,Heinz28
"3722",FALSE, 761,0,0,0.031, 931,Heinz32
"3723",TRUE, 761,0,1,0.042, 931,Heinz40
"3724",FALSE, 761,0,0,0.034, 931,Hunts32
"3725",FALSE,2194,0,0,0.042, 932,Heinz28
"3726",FALSE,2194,0,0,0.037, 932,Heinz32
"3727",FALSE,2194,0,0,0.044, 932,Heinz40
"3728",TRUE,2194,0,0,0.028, 932,Hunts32
"3729",FALSE,1154,0,0,0.050, 933,Heinz28
"3730",FALSE,1154,0,0,0.034, 933,Heinz32
"3731",TRUE,1154,0,0,0.050, 933,Heinz40
"3732",FALSE,1154,0,0,0.034, 933,Hunts32
"3733",FALSE,2003,0,0,0.053, 934,Heinz28
"3734",TRUE,2003,0,0,0.022, 934,Heinz32
"3735",FALSE,2003,0,0,0.046, 934,Heinz40
"3736",FALSE,2003,0,0,0.031, 934,Hunts32
"3737",FALSE, 601,0,0,0.043, 935,Heinz28
"3738",TRUE, 601,1,0,0.031, 935,Heinz32
"3739",FALSE, 601,0,0,0.045, 935,Heinz40
"3740",FALSE, 601,0,0,0.034, 935,Hunts32
"3741",FALSE,2632,0,0,0.052, 936,Heinz28
"3742",FALSE,2632,0,0,0.037, 936,Heinz32
"3743",FALSE,2632,0,0,0.046, 936,Heinz40
"3744",TRUE,2632,0,0,0.028, 936,Hunts32
"3745",FALSE,1522,0,0,0.047, 937,Heinz28
"3746",TRUE,1522,0,0,0.034, 937,Heinz32
"3747",FALSE,1522,0,0,0.050, 937,Heinz40
"3748",FALSE,1522,0,0,0.031, 937,Hunts32
"3749",FALSE,1083,0,0,0.034, 938,Heinz28
"3750",FALSE,1083,0,0,0.030, 938,Heinz32
"3751",TRUE,1083,0,0,0.037, 938,Heinz40
"3752",FALSE,1083,0,0,0.028, 938,Hunts32
"3753",TRUE, 207,0,0,0.035, 939,Heinz28
"3754",FALSE, 207,0,0,0.037, 939,Heinz32
"3755",FALSE, 207,0,0,0.042, 939,Heinz40
"3756",FALSE, 207,0,0,0.034, 939,Hunts32
"3757",TRUE,2477,0,0,0.050, 940,Heinz28
"3758",FALSE,2477,0,0,0.032, 940,Heinz32
"3759",FALSE,2477,0,0,0.047, 940,Heinz40
"3760",FALSE,2477,0,0,0.041, 940,Hunts32
"3761",TRUE, 501,0,0,0.035, 941,Heinz28
"3762",FALSE, 501,0,0,0.037, 941,Heinz32
"3763",FALSE, 501,0,0,0.045, 941,Heinz40
"3764",FALSE, 501,0,0,0.028, 941,Hunts32
"3765",FALSE,1805,1,0,0.040, 942,Heinz28
"3766",TRUE,1805,0,0,0.034, 942,Heinz32
"3767",FALSE,1805,0,0,0.050, 942,Heinz40
"3768",FALSE,1805,0,0,0.031, 942,Hunts32
"3769",FALSE,1742,0,0,0.052, 943,Heinz28
"3770",TRUE,1742,0,0,0.032, 943,Heinz32
"3771",FALSE,1742,0,0,0.046, 943,Heinz40
"3772",FALSE,1742,0,0,0.035, 943,Hunts32
"3773",FALSE,  57,0,0,0.056, 944,Heinz28
"3774",TRUE,  57,0,0,0.034, 944,Heinz32
"3775",FALSE,  57,0,0,0.046, 944,Heinz40
"3776",FALSE,  57,0,0,0.038, 944,Hunts32
"3777",FALSE, 704,0,0,0.053, 945,Heinz28
"3778",TRUE, 704,0,0,0.034, 945,Heinz32
"3779",FALSE, 704,0,0,0.046, 945,Heinz40
"3780",FALSE, 704,0,0,0.031, 945,Hunts32
"3781",FALSE,2159,0,0,0.034, 946,Heinz28
"3782",TRUE,2159,0,0,0.034, 946,Heinz32
"3783",FALSE,2159,0,0,0.050, 946,Heinz40
"3784",FALSE,2159,0,0,0.031, 946,Hunts32
"3785",FALSE,1295,0,0,0.052, 947,Heinz28
"3786",TRUE,1295,1,0,0.031, 947,Heinz32
"3787",FALSE,1295,0,0,0.046, 947,Heinz40
"3788",FALSE,1295,0,0,0.037, 947,Hunts32
"3789",FALSE,2377,0,0,0.053, 948,Heinz28
"3790",TRUE,2377,0,0,0.022, 948,Heinz32
"3791",FALSE,2377,0,0,0.046, 948,Heinz40
"3792",FALSE,2377,0,0,0.031, 948,Hunts32
"3793",TRUE,2677,0,0,0.035, 949,Heinz28
"3794",FALSE,2677,0,0,0.030, 949,Heinz32
"3795",FALSE,2677,0,0,0.037, 949,Heinz40
"3796",FALSE,2677,0,0,0.028, 949,Hunts32
"3797",FALSE,1041,0,0,0.056, 950,Heinz28
"3798",TRUE,1041,0,0,0.031, 950,Heinz32
"3799",FALSE,1041,0,0,0.046, 950,Heinz40
"3800",FALSE,1041,0,0,0.038, 950,Hunts32
"3801",FALSE,2716,0,0,0.045, 951,Heinz28
"3802",TRUE,2716,0,0,0.021, 951,Heinz32
"3803",FALSE,2716,0,0,0.044, 951,Heinz40
"3804",FALSE,2716,0,0,0.034, 951,Hunts32
"3805",FALSE, 567,0,0,0.043, 952,Heinz28
"3806",TRUE, 567,0,0,0.034, 952,Heinz32
"3807",FALSE, 567,0,0,0.042, 952,Heinz40
"3808",FALSE, 567,0,0,0.031, 952,Hunts32
"3809",TRUE, 456,0,0,0.043, 953,Heinz28
"3810",FALSE, 456,0,0,0.030, 953,Heinz32
"3811",FALSE, 456,0,0,0.050, 953,Heinz40
"3812",FALSE, 456,0,0,0.030, 953,Hunts32
"3813",TRUE,1723,0,0,0.047, 954,Heinz28
"3814",FALSE,1723,1,0,0.025, 954,Heinz32
"3815",FALSE,1723,0,0,0.050, 954,Heinz40
"3816",FALSE,1723,0,0,0.031, 954,Hunts32
"3817",TRUE, 453,0,0,0.042, 955,Heinz28
"3818",FALSE, 453,0,1,0.036, 955,Heinz32
"3819",FALSE, 453,0,0,0.052, 955,Heinz40
"3820",FALSE, 453,0,0,0.037, 955,Hunts32
"3821",FALSE,1828,0,0,0.043, 956,Heinz28
"3822",TRUE,1828,0,0,0.030, 956,Heinz32
"3823",FALSE,1828,1,0,0.037, 956,Heinz40
"3824",FALSE,1828,0,0,0.030, 956,Hunts32
"3825",FALSE,2430,0,0,0.043, 957,Heinz28
"3826",TRUE,2430,0,1,0.034, 957,Heinz32
"3827",FALSE,2430,0,0,0.042, 957,Heinz40
"3828",FALSE,2430,0,0,0.031, 957,Hunts32
"3829",FALSE, 471,0,0,0.045, 958,Heinz28
"3830",TRUE, 471,0,0,0.021, 958,Heinz32
"3831",FALSE, 471,0,0,0.044, 958,Heinz40
"3832",FALSE, 471,0,0,0.034, 958,Hunts32
"3833",FALSE,1135,0,0,0.047, 959,Heinz28
"3834",TRUE,1135,0,0,0.031, 959,Heinz32
"3835",FALSE,1135,0,0,0.050, 959,Heinz40
"3836",FALSE,1135,0,0,0.031, 959,Hunts32
"3837",TRUE, 693,0,0,0.023, 960,Heinz28
"3838",FALSE, 693,1,0,0.031, 960,Heinz32
"3839",FALSE, 693,0,0,0.050, 960,Heinz40
"3840",FALSE, 693,0,0,0.031, 960,Hunts32
"3841",FALSE,1778,0,0,0.052, 961,Heinz28
"3842",TRUE,1778,0,0,0.032, 961,Heinz32
"3843",FALSE,1778,0,0,0.046, 961,Heinz40
"3844",FALSE,1778,0,0,0.037, 961,Hunts32
"3845",TRUE,1762,0,1,0.043, 962,Heinz28
"3846",FALSE,1762,1,0,0.031, 962,Heinz32
"3847",FALSE,1762,0,0,0.050, 962,Heinz40
"3848",FALSE,1762,0,0,0.037, 962,Hunts32
"3849",FALSE,1797,0,0,0.049, 963,Heinz28
"3850",TRUE,1797,0,0,0.037, 963,Heinz32
"3851",FALSE,1797,0,0,0.046, 963,Heinz40
"3852",FALSE,1797,0,0,0.037, 963,Hunts32
"3853",FALSE, 382,0,0,0.049, 964,Heinz28
"3854",TRUE, 382,0,0,0.028, 964,Heinz32
"3855",FALSE, 382,0,0,0.046, 964,Heinz40
"3856",FALSE, 382,0,0,0.041, 964,Hunts32
"3857",TRUE,2522,0,1,0.042, 965,Heinz28
"3858",FALSE,2522,0,0,0.033, 965,Heinz32
"3859",FALSE,2522,1,0,0.050, 965,Heinz40
"3860",FALSE,2522,0,0,0.035, 965,Hunts32
"3861",FALSE,1317,0,0,0.041, 966,Heinz28
"3862",TRUE,1317,1,1,0.025, 966,Heinz32
"3863",FALSE,1317,0,0,0.050, 966,Heinz40
"3864",FALSE,1317,0,0,0.031, 966,Hunts32
"3865",FALSE,1455,0,0,0.046, 967,Heinz28
"3866",TRUE,1455,0,0,0.030, 967,Heinz32
"3867",FALSE,1455,0,0,0.044, 967,Heinz40
"3868",FALSE,1455,0,0,0.048, 967,Hunts32
"3869",TRUE, 536,0,0,0.034, 968,Heinz28
"3870",FALSE, 536,0,0,0.037, 968,Heinz32
"3871",FALSE, 536,0,0,0.042, 968,Heinz40
"3872",FALSE, 536,0,0,0.031, 968,Hunts32
"3873",FALSE,1803,0,0,0.046, 969,Heinz28
"3874",TRUE,1803,1,1,0.031, 969,Heinz32
"3875",FALSE,1803,0,0,0.050, 969,Heinz40
"3876",FALSE,1803,0,0,0.028, 969,Hunts32
"3877",FALSE, 547,0,0,0.040, 970,Heinz28
"3878",FALSE, 547,0,0,0.037, 970,Heinz32
"3879",TRUE, 547,0,0,0.044, 970,Heinz40
"3880",FALSE, 547,0,0,0.034, 970,Hunts32
"3881",TRUE,2325,0,0,0.042, 971,Heinz28
"3882",FALSE,2325,1,1,0.030, 971,Heinz32
"3883",FALSE,2325,0,0,0.044, 971,Heinz40
"3884",FALSE,2325,0,0,0.049, 971,Hunts32
"3885",FALSE, 639,0,0,0.050, 972,Heinz28
"3886",FALSE, 639,0,0,0.034, 972,Heinz32
"3887",FALSE, 639,0,0,0.050, 972,Heinz40
"3888",TRUE, 639,0,0,0.034, 972,Hunts32
"3889",FALSE,1829,0,1,0.046, 973,Heinz28
"3890",TRUE,1829,0,0,0.030, 973,Heinz32
"3891",FALSE,1829,0,0,0.048, 973,Heinz40
"3892",FALSE,1829,0,1,0.041, 973,Hunts32
"3893",FALSE, 276,0,1,0.046, 974,Heinz28
"3894",TRUE, 276,0,1,0.030, 974,Heinz32
"3895",FALSE, 276,0,0,0.046, 974,Heinz40
"3896",FALSE, 276,0,0,0.048, 974,Hunts32
"3897",FALSE,1187,0,0,0.043, 975,Heinz28
"3898",TRUE,1187,1,1,0.031, 975,Heinz32
"3899",FALSE,1187,0,0,0.042, 975,Heinz40
"3900",FALSE,1187,0,0,0.031, 975,Hunts32
"3901",FALSE,1738,0,0,0.034, 976,Heinz28
"3902",TRUE,1738,0,0,0.021, 976,Heinz32
"3903",FALSE,1738,0,0,0.042, 976,Heinz40
"3904",FALSE,1738,0,0,0.031, 976,Hunts32
"3905",FALSE,2631,0,0,0.042, 977,Heinz28
"3906",TRUE,2631,0,0,0.031, 977,Heinz32
"3907",FALSE,2631,0,0,0.050, 977,Heinz40
"3908",FALSE,2631,0,0,0.035, 977,Hunts32
"3909",FALSE, 778,0,0,0.042, 978,Heinz28
"3910",FALSE, 778,0,0,0.031, 978,Heinz32
"3911",TRUE, 778,0,0,0.051, 978,Heinz40
"3912",FALSE, 778,0,0,0.037, 978,Hunts32
"3913",FALSE,2490,0,0,0.034, 979,Heinz28
"3914",TRUE,2490,0,0,0.021, 979,Heinz32
"3915",FALSE,2490,0,0,0.050, 979,Heinz40
"3916",FALSE,2490,0,0,0.028, 979,Hunts32
"3917",FALSE, 787,0,0,0.046, 980,Heinz28
"3918",TRUE, 787,1,0,0.033, 980,Heinz32
"3919",FALSE, 787,0,0,0.046, 980,Heinz40
"3920",FALSE, 787,0,0,0.048, 980,Hunts32
"3921",FALSE,2491,0,0,0.034, 981,Heinz28
"3922",TRUE,2491,0,0,0.034, 981,Heinz32
"3923",FALSE,2491,0,0,0.050, 981,Heinz40
"3924",FALSE,2491,0,0,0.028, 981,Hunts32
"3925",FALSE,2209,0,0,0.052, 982,Heinz28
"3926",TRUE,2209,1,0,0.015, 982,Heinz32
"3927",FALSE,2209,0,0,0.046, 982,Heinz40
"3928",FALSE,2209,0,0,0.034, 982,Hunts32
"3929",FALSE,  25,0,0,0.047, 983,Heinz28
"3930",TRUE,  25,0,0,0.037, 983,Heinz32
"3931",FALSE,  25,0,0,0.046, 983,Heinz40
"3932",FALSE,  25,0,0,0.035, 983,Hunts32
"3933",FALSE, 762,0,1,0.046, 984,Heinz28
"3934",FALSE, 762,0,0,0.030, 984,Heinz32
"3935",FALSE, 762,0,0,0.051, 984,Heinz40
"3936",TRUE, 762,0,0,0.030, 984,Hunts32
"3937",FALSE,2685,0,0,0.052, 985,Heinz28
"3938",TRUE,2685,1,0,0.031, 985,Heinz32
"3939",FALSE,2685,0,0,0.046, 985,Heinz40
"3940",FALSE,2685,0,0,0.037, 985,Hunts32
"3941",TRUE,1730,1,0,0.039, 986,Heinz28
"3942",FALSE,1730,0,0,0.031, 986,Heinz32
"3943",FALSE,1730,0,0,0.046, 986,Heinz40
"3944",FALSE,1730,0,0,0.031, 986,Hunts32
"3945",FALSE,1297,0,0,0.052, 987,Heinz28
"3946",TRUE,1297,0,0,0.031, 987,Heinz32
"3947",FALSE,1297,0,0,0.046, 987,Heinz40
"3948",FALSE,1297,0,0,0.037, 987,Hunts32
"3949",FALSE,1984,0,0,0.034, 988,Heinz28
"3950",TRUE,1984,0,0,0.028, 988,Heinz32
"3951",FALSE,1984,0,0,0.050, 988,Heinz40
"3952",FALSE,1984,0,0,0.031, 988,Hunts32
"3953",TRUE,2410,0,0,0.035, 989,Heinz28
"3954",FALSE,2410,0,0,0.037, 989,Heinz32
"3955",FALSE,2410,0,0,0.042, 989,Heinz40
"3956",FALSE,2410,0,1,0.028, 989,Hunts32
"3957",FALSE, 153,0,0,0.047, 990,Heinz28
"3958",FALSE, 153,0,0,0.034, 990,Heinz32
"3959",FALSE, 153,0,0,0.050, 990,Heinz40
"3960",TRUE, 153,0,0,0.031, 990,Hunts32
"3961",FALSE, 145,0,0,0.029, 991,Heinz28
"3962",TRUE, 145,0,0,0.027, 991,Heinz32
"3963",FALSE, 145,0,0,0.046, 991,Heinz40
"3964",FALSE, 145,0,1,0.036, 991,Hunts32
"3965",FALSE, 203,0,0,0.046, 992,Heinz28
"3966",TRUE, 203,0,0,0.034, 992,Heinz32
"3967",FALSE, 203,0,0,0.042, 992,Heinz40
"3968",FALSE, 203,0,0,0.031, 992,Hunts32
"3969",FALSE, 645,0,0,0.041, 993,Heinz28
"3970",TRUE, 645,0,1,0.012, 993,Heinz32
"3971",FALSE, 645,0,0,0.050, 993,Heinz40
"3972",FALSE, 645,0,0,0.035, 993,Hunts32
"3973",FALSE,1452,0,0,0.046, 994,Heinz28
"3974",TRUE,1452,0,1,0.030, 994,Heinz32
"3975",FALSE,1452,0,0,0.046, 994,Heinz40
"3976",FALSE,1452,0,0,0.048, 994,Hunts32
"3977",TRUE, 192,0,0,0.041, 995,Heinz28
"3978",FALSE, 192,0,0,0.030, 995,Heinz32
"3979",FALSE, 192,0,0,0.046, 995,Heinz40
"3980",FALSE, 192,0,0,0.030, 995,Hunts32
"3981",FALSE, 927,0,0,0.035, 996,Heinz28
"3982",TRUE, 927,0,0,0.028, 996,Heinz32
"3983",FALSE, 927,0,0,0.052, 996,Heinz40
"3984",FALSE, 927,0,0,0.028, 996,Hunts32
"3985",FALSE, 438,0,1,0.046, 997,Heinz28
"3986",TRUE, 438,0,0,0.027, 997,Heinz32
"3987",FALSE, 438,0,0,0.046, 997,Heinz40
"3988",FALSE, 438,0,0,0.048, 997,Hunts32
"3989",FALSE,1072,0,0,0.041, 998,Heinz28
"3990",FALSE,1072,0,0,0.032, 998,Heinz32
"3991",TRUE,1072,1,0,0.034, 998,Heinz40
"3992",FALSE,1072,0,0,0.040, 998,Hunts32
"3993",FALSE,1316,0,0,0.047, 999,Heinz28
"3994",TRUE,1316,0,0,0.030, 999,Heinz32
"3995",FALSE,1316,0,0,0.050, 999,Heinz40
"3996",FALSE,1316,0,0,0.030, 999,Hunts32
"3997",FALSE, 940,0,0,0.052,1000,Heinz28
"3998",TRUE, 940,0,0,0.037,1000,Heinz32
"3999",FALSE, 940,0,0,0.046,1000,Heinz40
"4000",FALSE, 940,0,0,0.037,1000,Hunts32
"4001",FALSE,1482,0,0,0.044,1001,Heinz28
"4002",TRUE,1482,0,0,0.032,1001,Heinz32
"4003",FALSE,1482,0,0,0.050,1001,Heinz40
"4004",FALSE,1482,0,0,0.041,1001,Hunts32
"4005",FALSE,2672,0,0,0.053,1002,Heinz28
"4006",TRUE,2672,0,0,0.031,1002,Heinz32
"4007",FALSE,2672,0,0,0.052,1002,Heinz40
"4008",FALSE,2672,0,0,0.037,1002,Hunts32
"4009",FALSE,1733,0,0,0.049,1003,Heinz28
